B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
608,868,1010,1289,1667,1826,1720,1970,1990,1507,796670.0,5184310.0,5,43,32631,2019-10-07
565,824,981,1226,1498,1718,1540,1852,1936,1437,796670.0,5184300.0,5,43,32631,2019-10-07
642,831,1022,1226,1498,1718,1598,1852,1936,1437,796670.0,5184290.0,5,43,32631,2019-10-07
622,825,996,1181,1429,1605,1752,1711,1876,1388,796670.0,5184280.0,7,43,32631,2019-10-07
601,832,974,1181,1429,1605,1754,1711,1876,1388,796670.0,5184270.0,7,43,32631,2019-10-07
611,880,972,1187,1435,1646,1772,1733,1889,1369,796670.0,5184260.0,5,43,32631,2019-10-07
616,865,956,1187,1435,1646,1786,1733,1889,1369,796670.0,5184250.0,5,43,32631,2019-10-07
852,1142,1194,1551,2359,2591,2842,2831,2357,1674,796680.0,5184420.0,5,43,32631,2019-10-07
817,1158,1200,1551,2359,2591,2676,2831,2357,1674,796680.0,5184410.0,5,43,32631,2019-10-07
796,1112,1186,1534,2171,2471,2498,2583,2297,1675,796680.0,5184400.0,5,43,32631,2019-10-07
794,1086,1192,1534,2171,2471,2446,2583,2297,1675,796680.0,5184390.0,5,43,32631,2019-10-07
802,1090,1190,1538,2059,2292,2380,2456,2271,1672,796680.0,5184380.0,5,43,32631,2019-10-07
769,1038,1196,1538,2059,2292,2318,2456,2271,1672,796680.0,5184370.0,5,43,32631,2019-10-07
770,1044,1152,1447,1894,2090,2208,2242,2169,1637,796680.0,5184360.0,5,43,32631,2019-10-07
721,1054,1122,1447,1894,2090,2116,2242,2169,1637,796680.0,5184350.0,5,43,32631,2019-10-07
678,968,1110,1375,1792,1999,2004,2120,2113,1574,796680.0,5184340.0,5,43,32631,2019-10-07
709,923,1090,1375,1792,1999,1996,2120,2113,1574,796680.0,5184330.0,5,43,32631,2019-10-07
721,952,1090,1341,1764,2005,2046,2098,2092,1543,796680.0,5184320.0,5,43,32631,2019-10-07
624,908,1060,1341,1764,2005,1912,2098,2092,1543,796680.0,5184310.0,5,43,32631,2019-10-07
565,851,1012,1274,1694,1884,1714,2047,1996,1490,796680.0,5184300.0,5,43,32631,2019-10-07
617,831,993,1274,1694,1884,1638,2047,1996,1490,796680.0,5184290.0,5,43,32631,2019-10-07
592,857,971,1223,1613,1682,1688,1886,1953,1446,796680.0,5184280.0,5,43,32631,2019-10-07
609,843,1012,1223,1613,1682,1824,1886,1953,1446,796680.0,5184270.0,5,43,32631,2019-10-07
634,886,1030,1283,1884,1957,1946,2103,2035,1486,796680.0,5184260.0,5,43,32631,2019-10-07
849,1154,1146,1551,2359,2591,2910,2831,2357,1674,796690.0,5184420.0,5,43,32631,2019-10-07
817,1122,1172,1551,2359,2591,2706,2831,2357,1674,796690.0,5184410.0,5,43,32631,2019-10-07
813,1130,1192,1534,2171,2471,2518,2583,2297,1675,796690.0,5184400.0,5,43,32631,2019-10-07
796,1114,1202,1534,2171,2471,2428,2583,2297,1675,796690.0,5184390.0,5,43,32631,2019-10-07
802,1090,1206,1538,2059,2292,2390,2456,2271,1672,796690.0,5184380.0,5,43,32631,2019-10-07
769,1054,1186,1538,2059,2292,2342,2456,2271,1672,796690.0,5184370.0,5,43,32631,2019-10-07
770,1044,1150,1447,1894,2090,2232,2242,2169,1637,796690.0,5184360.0,5,43,32631,2019-10-07
748,1028,1148,1447,1894,2090,2118,2242,2169,1637,796690.0,5184350.0,5,43,32631,2019-10-07
719,990,1124,1375,1792,1999,2072,2120,2113,1574,796690.0,5184340.0,5,43,32631,2019-10-07
700,987,1106,1375,1792,1999,2062,2120,2113,1574,796690.0,5184330.0,5,43,32631,2019-10-07
717,970,1090,1341,1764,2005,2116,2098,2092,1543,796690.0,5184320.0,5,43,32631,2019-10-07
722,987,1118,1341,1764,2005,2138,2098,2092,1543,796690.0,5184310.0,5,43,32631,2019-10-07
644,932,1036,1274,1694,1884,1926,2047,1996,1490,796690.0,5184300.0,5,43,32631,2019-10-07
578,838,995,1274,1694,1884,1628,2047,1996,1490,796690.0,5184290.0,5,43,32631,2019-10-07
576,824,986,1223,1613,1682,1718,1886,1953,1446,796690.0,5184280.0,5,43,32631,2019-10-07
819,1134,1180,1606,2971,3277,2854,3536,2416,1663,796700.0,5184410.0,4,43,32631,2019-10-07
785,1132,1192,1551,2253,2524,2644,2668,2298,1658,796700.0,5184400.0,5,43,32631,2019-10-07
821,1110,1208,1551,2253,2524,2546,2668,2298,1658,796700.0,5184390.0,5,43,32631,2019-10-07
784,1094,1208,1522,2155,2373,2438,2570,2277,1657,796700.0,5184380.0,5,43,32631,2019-10-07
762,1086,1186,1522,2155,2373,2322,2570,2277,1657,796700.0,5184370.0,5,43,32631,2019-10-07
742,1052,1170,1446,1996,2143,2210,2344,2194,1632,796700.0,5184360.0,5,43,32631,2019-10-07
756,1015,1170,1446,1996,2143,2132,2344,2194,1632,796700.0,5184350.0,5,43,32631,2019-10-07
765,1014,1150,1430,1956,2052,2184,2247,2166,1587,796700.0,5184340.0,5,43,32631,2019-10-07
738,1026,1118,1430,1956,2052,2244,2247,2166,1587,796700.0,5184330.0,5,43,32631,2019-10-07
707,992,1142,1396,1929,2105,2168,2239,2159,1586,796700.0,5184320.0,5,43,32631,2019-10-07
725,1010,1110,1396,1929,2105,2124,2239,2159,1586,796700.0,5184310.0,5,43,32631,2019-10-07
692,976,1070,1322,1887,2149,2070,2313,2126,1580,796700.0,5184300.0,5,43,32631,2019-10-07
606,897,1024,1322,1887,2149,1848,2313,2126,1580,796700.0,5184290.0,5,43,32631,2019-10-07
801,1112,1160,1551,2253,2524,2722,2668,2298,1658,796710.0,5184400.0,5,43,32631,2019-10-07
786,1112,1178,1551,2253,2524,2608,2668,2298,1658,796710.0,5184390.0,5,43,32631,2019-10-07
758,1096,1172,1522,2155,2373,2430,2570,2277,1657,796710.0,5184380.0,5,43,32631,2019-10-07
775,1090,1182,1522,2155,2373,2314,2570,2277,1657,796710.0,5184370.0,5,43,32631,2019-10-07
787,1050,1188,1446,1996,2143,2268,2344,2194,1632,796710.0,5184360.0,5,43,32631,2019-10-07
794,1048,1170,1446,1996,2143,2210,2344,2194,1632,796710.0,5184350.0,5,43,32631,2019-10-07
764,1060,1152,1430,1956,2052,2250,2247,2166,1587,796710.0,5184340.0,5,43,32631,2019-10-07
772,1062,1136,1430,1956,2052,2326,2247,2166,1587,796710.0,5184330.0,5,43,32631,2019-10-07
744,1036,1134,1396,1929,2105,2200,2239,2159,1586,796710.0,5184320.0,5,43,32631,2019-10-07
733,1020,1110,1396,1929,2105,2150,2239,2159,1586,796710.0,5184310.0,5,43,32631,2019-10-07
728,991,1082,1322,1887,2149,2226,2313,2126,1580,796710.0,5184300.0,5,43,32631,2019-10-07
785,1114,1180,1594,2696,3025,2658,3207,2348,1603,796720.0,5184390.0,4,43,32631,2019-10-07
821,1100,1180,1513,2189,2471,2546,2601,2244,1613,796720.0,5184380.0,5,43,32631,2019-10-07
780,1078,1150,1513,2189,2471,2398,2601,2244,1613,796720.0,5184370.0,5,43,32631,2019-10-07
809,1058,1172,1499,2123,2391,2374,2568,2228,1598,796720.0,5184360.0,5,43,32631,2019-10-07
829,1074,1158,1499,2123,2391,2366,2568,2228,1598,796720.0,5184350.0,5,43,32631,2019-10-07
792,1086,1150,1470,2035,2275,2392,2529,2217,1609,796720.0,5184340.0,5,43,32631,2019-10-07
759,1048,1162,1470,2035,2275,2352,2529,2217,1609,796720.0,5184330.0,5,43,32631,2019-10-07
771,1080,1168,1489,2081,2481,2314,2674,2256,1619,796720.0,5184320.0,5,43,32631,2019-10-07
817,1118,1154,1594,2696,3025,2806,3207,2348,1603,796730.0,5184390.0,4,43,32631,2019-10-07
805,1138,1178,1513,2189,2471,2658,2601,2244,1613,796730.0,5184380.0,5,43,32631,2019-10-07
794,1098,1152,1513,2189,2471,2554,2601,2244,1613,796730.0,5184370.0,5,43,32631,2019-10-07
787,1084,1156,1499,2123,2391,2486,2568,2228,1598,796730.0,5184360.0,5,43,32631,2019-10-07
769,1090,1166,1499,2123,2391,2466,2568,2228,1598,796730.0,5184350.0,5,43,32631,2019-10-07
807,1078,1180,1470,2035,2275,2452,2529,2217,1609,796730.0,5184340.0,5,43,32631,2019-10-07
785,1074,1174,1470,2035,2275,2358,2529,2217,1609,796730.0,5184330.0,5,43,32631,2019-10-07
783,1094,1144,1536,2475,2786,2776,2950,2300,1591,796740.0,5184380.0,4,43,32631,2019-10-07
813,1108,1166,1536,2475,2786,2686,2950,2300,1591,796740.0,5184370.0,4,43,32631,2019-10-07
802,1120,1184,1500,2266,2472,2580,2738,2262,1603,796740.0,5184360.0,5,43,32631,2019-10-07
797,1112,1158,1500,2266,2472,2518,2738,2262,1603,796740.0,5184350.0,5,43,32631,2019-10-07
813,1100,1162,1547,2354,2512,2494,2733,2259,1637,796740.0,5184340.0,5,43,32631,2019-10-07
816,1084,1166,1536,2475,2786,2720,2950,2300,1591,796750.0,5184370.0,4,43,32631,2019-10-07
847,1116,1164,1500,2266,2472,2702,2738,2262,1603,796750.0,5184360.0,5,43,32631,2019-10-07
573,799,1000,1148,1184,1319,1328,1410,1680,1307,771340.0,5167680.0,7,44,32631,2019-10-07
564,826,997,1148,1184,1319,1366,1410,1680,1307,771340.0,5167670.0,7,44,32631,2019-10-07
598,835,1062,1251,1347,1425,1356,1570,1890,1439,771340.0,5167660.0,5,44,32631,2019-10-07
621,877,1070,1162,1223,1289,1328,1364,1659,1288,771350.0,5167700.0,7,44,32631,2019-10-07
576,847,1030,1162,1223,1289,1308,1364,1659,1288,771350.0,5167690.0,7,44,32631,2019-10-07
579,766,1000,1148,1184,1319,1288,1410,1680,1307,771350.0,5167680.0,7,44,32631,2019-10-07
568,747,986,1148,1184,1319,1310,1410,1680,1307,771350.0,5167670.0,7,44,32631,2019-10-07
585,810,1030,1251,1347,1425,1302,1570,1890,1439,771350.0,5167660.0,5,44,32631,2019-10-07
536,792,1050,1251,1347,1425,1438,1570,1890,1439,771350.0,5167650.0,5,44,32631,2019-10-07
589,847,1078,1180,1252,1318,1328,1431,1697,1335,771360.0,5167720.0,7,44,32631,2019-10-07
595,854,1048,1180,1252,1318,1332,1431,1697,1335,771360.0,5167710.0,7,44,32631,2019-10-07
598,847,1058,1151,1236,1256,1318,1372,1665,1329,771360.0,5167700.0,7,44,32631,2019-10-07
604,823,1042,1151,1236,1256,1310,1372,1665,1329,771360.0,5167690.0,7,44,32631,2019-10-07
585,799,1022,1196,1202,1299,1302,1424,1684,1339,771360.0,5167680.0,7,44,32631,2019-10-07
576,824,1050,1196,1202,1299,1318,1424,1684,1339,771360.0,5167670.0,7,44,32631,2019-10-07
589,797,1026,1198,1245,1352,1324,1445,1809,1371,771360.0,5167660.0,5,44,32631,2019-10-07
547,781,1015,1198,1245,1352,1384,1445,1809,1371,771360.0,5167650.0,5,44,32631,2019-10-07
576,785,1030,1153,1260,1316,1354,1410,1723,1344,771370.0,5167740.0,7,44,32631,2019-10-07
600,815,1021,1153,1260,1316,1356,1410,1723,1344,771370.0,5167730.0,7,44,32631,2019-10-07
572,825,1040,1180,1252,1318,1344,1431,1697,1335,771370.0,5167720.0,7,44,32631,2019-10-07
583,827,1048,1180,1252,1318,1332,1431,1697,1335,771370.0,5167710.0,7,44,32631,2019-10-07
583,841,1076,1151,1236,1256,1310,1372,1665,1329,771370.0,5167700.0,7,44,32631,2019-10-07
592,858,1064,1151,1236,1256,1340,1372,1665,1329,771370.0,5167690.0,7,44,32631,2019-10-07
623,883,1084,1196,1202,1299,1350,1424,1684,1339,771370.0,5167680.0,7,44,32631,2019-10-07
634,904,1116,1196,1202,1299,1362,1424,1684,1339,771370.0,5167670.0,7,44,32631,2019-10-07
623,870,1092,1198,1245,1352,1376,1445,1809,1371,771370.0,5167660.0,5,44,32631,2019-10-07
568,819,1060,1198,1245,1352,1410,1445,1809,1371,771370.0,5167650.0,5,44,32631,2019-10-07
564,835,1046,1176,1232,1355,1344,1450,1695,1312,771380.0,5167760.0,7,44,32631,2019-10-07
564,807,1038,1176,1232,1355,1366,1450,1695,1312,771380.0,5167750.0,7,44,32631,2019-10-07
576,811,1018,1175,1235,1299,1388,1454,1699,1323,771380.0,5167740.0,7,44,32631,2019-10-07
576,821,1018,1175,1235,1299,1316,1454,1699,1323,771380.0,5167730.0,7,44,32631,2019-10-07
580,825,1028,1153,1214,1295,1330,1401,1655,1312,771380.0,5167720.0,7,44,32631,2019-10-07
571,804,1044,1153,1214,1295,1330,1401,1655,1312,771380.0,5167710.0,7,44,32631,2019-10-07
583,825,1062,1188,1235,1305,1294,1372,1669,1328,771380.0,5167700.0,7,44,32631,2019-10-07
655,869,1096,1188,1235,1305,1368,1372,1669,1328,771380.0,5167690.0,7,44,32631,2019-10-07
666,895,1122,1262,1281,1407,1382,1481,1731,1390,771380.0,5167680.0,7,44,32631,2019-10-07
678,919,1136,1262,1281,1407,1414,1481,1731,1390,771380.0,5167670.0,7,44,32631,2019-10-07
673,920,1138,1244,1280,1338,1414,1399,1794,1395,771380.0,5167660.0,7,44,32631,2019-10-07
609,878,1088,1244,1280,1338,1426,1399,1794,1395,771380.0,5167650.0,7,44,32631,2019-10-07
607,819,1064,1326,1498,1578,1340,1662,1938,1493,771380.0,5167640.0,5,44,32631,2019-10-07
597,875,1096,1202,1262,1356,1446,1450,1708,1320,771390.0,5167780.0,7,44,32631,2019-10-07
597,843,1054,1202,1262,1356,1362,1450,1708,1320,771390.0,5167770.0,7,44,32631,2019-10-07
589,789,1030,1176,1232,1355,1362,1450,1695,1312,771390.0,5167760.0,7,44,32631,2019-10-07
576,805,1034,1176,1232,1355,1370,1450,1695,1312,771390.0,5167750.0,7,44,32631,2019-10-07
569,811,1042,1175,1235,1299,1338,1454,1699,1323,771390.0,5167740.0,7,44,32631,2019-10-07
532,778,1036,1175,1235,1299,1356,1454,1699,1323,771390.0,5167730.0,7,44,32631,2019-10-07
547,786,1034,1153,1214,1295,1332,1401,1655,1312,771390.0,5167720.0,7,44,32631,2019-10-07
565,796,1026,1153,1214,1295,1324,1401,1655,1312,771390.0,5167710.0,7,44,32631,2019-10-07
572,811,1034,1188,1235,1305,1296,1372,1669,1328,771390.0,5167700.0,7,44,32631,2019-10-07
622,869,1084,1188,1235,1305,1354,1372,1669,1328,771390.0,5167690.0,7,44,32631,2019-10-07
681,911,1134,1262,1281,1407,1402,1481,1731,1390,771390.0,5167680.0,7,44,32631,2019-10-07
695,922,1172,1262,1281,1407,1442,1481,1731,1390,771390.0,5167670.0,7,44,32631,2019-10-07
676,930,1176,1244,1280,1338,1460,1399,1794,1395,771390.0,5167660.0,7,44,32631,2019-10-07
626,907,1138,1244,1280,1338,1460,1399,1794,1395,771390.0,5167650.0,7,44,32631,2019-10-07
576,837,1072,1326,1498,1578,1364,1662,1938,1493,771390.0,5167640.0,5,44,32631,2019-10-07
608,933,888,1310,3474,3719,2750,3789,1663,915,771400.0,5167810.0,4,44,32631,2019-10-07
597,885,1048,1278,1709,1902,1688,1939,1712,1198,771400.0,5167800.0,7,44,32631,2019-10-07
616,865,1082,1278,1709,1902,1534,1939,1712,1198,771400.0,5167790.0,7,44,32631,2019-10-07
619,846,1076,1226,1344,1384,1516,1498,1740,1317,771400.0,5167780.0,7,44,32631,2019-10-07
610,821,1052,1226,1344,1384,1410,1498,1740,1317,771400.0,5167770.0,7,44,32631,2019-10-07
574,801,1018,1154,1226,1347,1394,1394,1677,1285,771400.0,5167760.0,7,44,32631,2019-10-07
566,788,1005,1154,1226,1347,1366,1394,1677,1285,771400.0,5167750.0,7,44,32631,2019-10-07
560,781,1016,1139,1178,1253,1360,1382,1673,1269,771400.0,5167740.0,7,44,32631,2019-10-07
544,797,1006,1139,1178,1253,1374,1382,1673,1269,771400.0,5167730.0,7,44,32631,2019-10-07
558,805,1021,1140,1225,1266,1344,1361,1663,1276,771400.0,5167720.0,7,44,32631,2019-10-07
563,785,1018,1140,1225,1266,1304,1361,1663,1276,771400.0,5167710.0,7,44,32631,2019-10-07
565,788,1010,1158,1261,1297,1306,1363,1650,1280,771400.0,5167700.0,7,44,32631,2019-10-07
594,847,1030,1158,1261,1297,1344,1363,1650,1280,771400.0,5167690.0,7,44,32631,2019-10-07
650,888,1092,1215,1255,1348,1382,1444,1720,1349,771400.0,5167680.0,7,44,32631,2019-10-07
670,927,1150,1215,1255,1348,1432,1444,1720,1349,771400.0,5167670.0,7,44,32631,2019-10-07
655,881,1130,1225,1249,1341,1450,1437,1764,1369,771400.0,5167660.0,7,44,32631,2019-10-07
648,854,1096,1225,1249,1341,1408,1437,1764,1369,771400.0,5167650.0,7,44,32631,2019-10-07
601,838,1072,1237,1297,1426,1382,1526,1809,1407,771400.0,5167640.0,5,44,32631,2019-10-07
576,832,1072,1237,1297,1426,1430,1526,1809,1407,771400.0,5167630.0,5,44,32631,2019-10-07
504,882,640,1310,3474,3719,3952,3789,1663,915,771410.0,5167810.0,4,44,32631,2019-10-07
584,885,917,1278,1709,1902,2176,1939,1712,1198,771410.0,5167800.0,7,44,32631,2019-10-07
627,875,1090,1278,1709,1902,1598,1939,1712,1198,771410.0,5167790.0,7,44,32631,2019-10-07
615,847,1090,1226,1344,1384,1510,1498,1740,1317,771410.0,5167780.0,7,44,32631,2019-10-07
588,818,1058,1226,1344,1384,1416,1498,1740,1317,771410.0,5167770.0,7,44,32631,2019-10-07
570,786,1042,1154,1226,1347,1408,1394,1677,1285,771410.0,5167760.0,7,44,32631,2019-10-07
571,774,1019,1154,1226,1347,1352,1394,1677,1285,771410.0,5167750.0,7,44,32631,2019-10-07
593,793,1006,1139,1178,1253,1338,1382,1673,1269,771410.0,5167740.0,7,44,32631,2019-10-07
555,797,999,1139,1178,1253,1356,1382,1673,1269,771410.0,5167730.0,7,44,32631,2019-10-07
576,783,1024,1140,1225,1266,1346,1361,1663,1276,771410.0,5167720.0,7,44,32631,2019-10-07
578,811,1032,1140,1225,1266,1312,1361,1663,1276,771410.0,5167710.0,7,44,32631,2019-10-07
571,775,1010,1158,1261,1297,1310,1363,1650,1280,771410.0,5167700.0,7,44,32631,2019-10-07
585,788,1022,1158,1261,1297,1310,1363,1650,1280,771410.0,5167690.0,7,44,32631,2019-10-07
607,836,1072,1215,1255,1348,1354,1444,1720,1349,771410.0,5167680.0,7,44,32631,2019-10-07
608,854,1092,1215,1255,1348,1384,1444,1720,1349,771410.0,5167670.0,7,44,32631,2019-10-07
612,841,1060,1225,1249,1341,1410,1437,1764,1369,771410.0,5167660.0,7,44,32631,2019-10-07
594,837,1064,1225,1249,1341,1376,1437,1764,1369,771410.0,5167650.0,7,44,32631,2019-10-07
589,832,1078,1237,1297,1426,1384,1526,1809,1407,771410.0,5167640.0,5,44,32631,2019-10-07
585,843,1066,1237,1297,1426,1388,1526,1809,1407,771410.0,5167630.0,5,44,32631,2019-10-07
462,886,491,1257,3940,4335,4760,4460,1699,812,771420.0,5167810.0,4,44,32631,2019-10-07
555,894,746,1317,2639,2892,3212,2928,1677,1052,771420.0,5167800.0,4,44,32631,2019-10-07
629,885,1024,1317,2639,2892,1906,2928,1677,1052,771420.0,5167790.0,4,44,32631,2019-10-07
604,847,1074,1146,1369,1453,1526,1532,1650,1189,771420.0,5167780.0,7,44,32631,2019-10-07
556,785,1013,1146,1369,1453,1388,1532,1650,1189,771420.0,5167770.0,7,44,32631,2019-10-07
554,757,966,1008,1050,1178,1326,1242,1546,1185,771420.0,5167760.0,2,44,32631,2019-10-07
546,757,935,1008,1050,1178,1282,1242,1546,1185,771420.0,5167750.0,2,44,32631,2019-10-07
562,741,918,992,1071,1157,1244,1252,1550,1161,771420.0,5167740.0,2,44,32631,2019-10-07
541,757,958,992,1071,1157,1262,1252,1550,1161,771420.0,5167730.0,2,44,32631,2019-10-07
533,744,968,1075,1124,1217,1282,1297,1588,1206,771420.0,5167720.0,7,44,32631,2019-10-07
584,774,1013,1075,1124,1217,1324,1297,1588,1206,771420.0,5167710.0,7,44,32631,2019-10-07
541,789,1020,1146,1197,1319,1340,1370,1625,1259,771420.0,5167700.0,7,44,32631,2019-10-07
539,783,1011,1146,1197,1319,1282,1370,1625,1259,771420.0,5167690.0,7,44,32631,2019-10-07
575,810,1030,1146,1214,1303,1334,1395,1678,1306,771420.0,5167680.0,7,44,32631,2019-10-07
572,827,1054,1146,1214,1303,1354,1395,1678,1306,771420.0,5167670.0,7,44,32631,2019-10-07
570,816,1066,1197,1252,1324,1378,1446,1729,1332,771420.0,5167660.0,7,44,32631,2019-10-07
599,802,1070,1197,1252,1324,1370,1446,1729,1332,771420.0,5167650.0,7,44,32631,2019-10-07
621,832,1078,1201,1272,1357,1388,1454,1748,1345,771420.0,5167640.0,7,44,32631,2019-10-07
583,855,1078,1201,1272,1357,1406,1454,1748,1345,771420.0,5167630.0,7,44,32631,2019-10-07
572,813,1094,1272,1414,1496,1356,1621,1967,1481,771420.0,5167620.0,5,44,32631,2019-10-07
526,866,591,1317,2639,2892,4016,2928,1677,1052,771430.0,5167800.0,4,44,32631,2019-10-07
590,874,886,1317,2639,2892,2414,2928,1677,1052,771430.0,5167790.0,4,44,32631,2019-10-07
574,804,980,1146,1369,1453,1494,1532,1650,1189,771430.0,5167780.0,7,44,32631,2019-10-07
537,707,888,1146,1369,1453,1284,1532,1650,1189,771430.0,5167770.0,7,44,32631,2019-10-07
504,674,833,1008,1050,1178,1198,1242,1546,1185,771430.0,5167760.0,2,44,32631,2019-10-07
463,635,783,1008,1050,1178,1150,1242,1546,1185,771430.0,5167750.0,2,44,32631,2019-10-07
457,629,791,992,1071,1157,1144,1252,1550,1161,771430.0,5167740.0,2,44,32631,2019-10-07
476,670,839,992,1071,1157,1150,1252,1550,1161,771430.0,5167730.0,2,44,32631,2019-10-07
489,678,864,1075,1124,1217,1190,1297,1588,1206,771430.0,5167720.0,7,44,32631,2019-10-07
539,727,966,1075,1124,1217,1252,1297,1588,1206,771430.0,5167710.0,7,44,32631,2019-10-07
524,782,1024,1146,1197,1319,1318,1370,1625,1259,771430.0,5167700.0,7,44,32631,2019-10-07
571,797,1011,1146,1197,1319,1292,1370,1625,1259,771430.0,5167690.0,7,44,32631,2019-10-07
589,792,1006,1146,1214,1303,1318,1395,1678,1306,771430.0,5167680.0,7,44,32631,2019-10-07
585,805,1032,1146,1214,1303,1342,1395,1678,1306,771430.0,5167670.0,7,44,32631,2019-10-07
597,816,1066,1197,1252,1324,1354,1446,1729,1332,771430.0,5167660.0,7,44,32631,2019-10-07
576,801,1086,1197,1252,1324,1362,1446,1729,1332,771430.0,5167650.0,7,44,32631,2019-10-07
548,821,1066,1201,1272,1357,1390,1454,1748,1345,771430.0,5167640.0,7,44,32631,2019-10-07
569,827,1042,1201,1272,1357,1402,1454,1748,1345,771430.0,5167630.0,7,44,32631,2019-10-07
550,787,1042,1272,1414,1496,1322,1621,1967,1481,771430.0,5167620.0,5,44,32631,2019-10-07
494,872,480,1328,3423,3794,4800,3830,1656,882,771440.0,5167800.0,4,44,32631,2019-10-07
518,855,644,1328,3423,3794,3342,3830,1656,882,771440.0,5167790.0,4,44,32631,2019-10-07
546,728,785,1049,1774,1998,1642,2049,1541,1006,771440.0,5167780.0,4,44,32631,2019-10-07
484,644,789,1049,1774,1998,1234,2049,1541,1006,771440.0,5167770.0,4,44,32631,2019-10-07
486,612,775,826,848,944,1134,1071,1427,1094,771440.0,5167760.0,2,44,32631,2019-10-07
449,580,731,826,848,944,1064,1071,1427,1094,771440.0,5167750.0,2,44,32631,2019-10-07
449,565,719,845,972,1041,1050,1153,1409,1083,771440.0,5167740.0,2,44,32631,2019-10-07
458,592,748,845,972,1041,1054,1153,1409,1083,771440.0,5167730.0,2,44,32631,2019-10-07
520,603,786,930,972,1093,1086,1191,1493,1122,771440.0,5167720.0,2,44,32631,2019-10-07
520,664,879,930,972,1093,1188,1191,1493,1122,771440.0,5167710.0,2,44,32631,2019-10-07
515,749,947,1045,1111,1210,1300,1301,1596,1206,771440.0,5167700.0,7,44,32631,2019-10-07
566,794,999,1045,1111,1210,1324,1301,1596,1206,771440.0,5167690.0,7,44,32631,2019-10-07
580,789,1038,1128,1178,1255,1318,1354,1655,1283,771440.0,5167680.0,7,44,32631,2019-10-07
575,809,1038,1128,1178,1255,1324,1354,1655,1283,771440.0,5167670.0,7,44,32631,2019-10-07
588,836,1034,1163,1161,1327,1324,1395,1688,1313,771440.0,5167660.0,7,44,32631,2019-10-07
579,811,1048,1163,1161,1327,1322,1395,1688,1313,771440.0,5167650.0,7,44,32631,2019-10-07
575,795,1042,1163,1191,1327,1332,1406,1697,1320,771440.0,5167640.0,7,44,32631,2019-10-07
591,796,1019,1163,1191,1327,1338,1406,1697,1320,771440.0,5167630.0,7,44,32631,2019-10-07
555,744,1005,1160,1229,1310,1310,1444,1828,1363,771440.0,5167620.0,5,44,32631,2019-10-07
536,736,966,1160,1229,1310,1358,1444,1828,1363,771440.0,5167610.0,5,44,32631,2019-10-07
480,895,499,1328,3423,3794,4240,3830,1656,882,771450.0,5167790.0,4,44,32631,2019-10-07
478,739,669,1049,1774,1998,2320,2049,1541,1006,771450.0,5167780.0,4,44,32631,2019-10-07
486,608,720,1049,1774,1998,1270,2049,1541,1006,771450.0,5167770.0,4,44,32631,2019-10-07
467,583,724,826,848,944,1100,1071,1427,1094,771450.0,5167760.0,2,44,32631,2019-10-07
446,573,716,826,848,944,1028,1071,1427,1094,771450.0,5167750.0,2,44,32631,2019-10-07
440,575,728,845,972,1041,1009,1153,1409,1083,771450.0,5167740.0,2,44,32631,2019-10-07
458,603,745,845,972,1041,1004,1153,1409,1083,771450.0,5167730.0,2,44,32631,2019-10-07
