B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
578,849,930,1237,1731,1807,1920,1942,1814,1185,796630.0,5184450.0,7,43,32631,2019-12-21
639,825,912,1247,1661,1785,1936,1964,1787,1163,796630.0,5184440.0,7,43,32631,2019-12-21
585,825,909,1247,1661,1785,1932,1964,1787,1163,796630.0,5184430.0,7,43,32631,2019-12-21
602,840,905,1262,1675,1794,1936,1892,1782,1196,796630.0,5184420.0,7,43,32631,2019-12-21
606,808,977,1262,1675,1794,1920,1892,1782,1196,796630.0,5184410.0,7,43,32631,2019-12-21
597,821,960,1194,1638,1755,1892,1803,1800,1202,796630.0,5184400.0,7,43,32631,2019-12-21
598,822,930,1194,1638,1755,1852,1803,1800,1202,796630.0,5184390.0,7,43,32631,2019-12-21
593,811,899,1175,1601,1755,1830,1877,1763,1157,796630.0,5184380.0,7,43,32631,2019-12-21
575,755,883,1175,1601,1755,1794,1877,1763,1157,796630.0,5184370.0,7,43,32631,2019-12-21
564,760,865,1167,1566,1698,1856,1815,1676,1101,796630.0,5184360.0,7,43,32631,2019-12-21
579,750,886,1167,1566,1698,1880,1815,1676,1101,796630.0,5184350.0,7,43,32631,2019-12-21
563,765,892,1127,1547,1690,1816,1794,1679,1085,796630.0,5184340.0,7,43,32631,2019-12-21
561,774,909,1127,1547,1690,1764,1794,1679,1085,796630.0,5184330.0,7,43,32631,2019-12-21
561,761,925,1153,1561,1711,1824,1814,1754,1142,796630.0,5184320.0,7,43,32631,2019-12-21
634,776,924,1153,1561,1711,1842,1814,1754,1142,796630.0,5184310.0,7,43,32631,2019-12-21
590,754,910,1197,1596,1764,1856,1811,1789,1181,796630.0,5184300.0,7,43,32631,2019-12-21
545,760,910,1197,1596,1764,1852,1811,1789,1181,796630.0,5184290.0,7,43,32631,2019-12-21
482,784,924,1204,1576,1740,1860,1824,1802,1170,796630.0,5184280.0,7,43,32631,2019-12-21
532,739,937,1204,1576,1740,1808,1824,1802,1170,796630.0,5184270.0,7,43,32631,2019-12-21
549,772,912,1170,1581,1784,1804,1838,1782,1174,796630.0,5184260.0,7,43,32631,2019-12-21
572,789,946,1170,1581,1784,1852,1838,1782,1174,796630.0,5184250.0,7,43,32631,2019-12-21
589,793,925,1151,1586,1766,1820,1864,1752,1103,796630.0,5184240.0,7,43,32631,2019-12-21
507,708,880,1151,1586,1766,1856,1864,1752,1103,796630.0,5184230.0,7,43,32631,2019-12-21
529,747,888,1155,1590,1739,1834,1824,1736,1095,796630.0,5184220.0,7,43,32631,2019-12-21
577,776,908,1155,1590,1739,1826,1824,1736,1095,796630.0,5184210.0,7,43,32631,2019-12-21
532,777,877,1110,1557,1721,1872,1830,1666,1086,796630.0,5184200.0,7,43,32631,2019-12-21
557,841,930,1256,1931,2226,1934,2288,1806,1120,796640.0,5184450.0,7,43,32631,2019-12-21
579,830,943,1244,1671,1808,1984,1932,1813,1172,796640.0,5184440.0,7,43,32631,2019-12-21
558,808,927,1244,1671,1808,1912,1932,1813,1172,796640.0,5184430.0,7,43,32631,2019-12-21
562,793,899,1219,1668,1802,1888,1895,1769,1162,796640.0,5184420.0,7,43,32631,2019-12-21
563,793,889,1219,1668,1802,1942,1895,1769,1162,796640.0,5184410.0,7,43,32631,2019-12-21
570,833,913,1203,1658,1771,1958,1883,1774,1175,796640.0,5184400.0,7,43,32631,2019-12-21
584,832,918,1203,1658,1771,1874,1883,1774,1175,796640.0,5184390.0,7,43,32631,2019-12-21
561,813,912,1218,1627,1814,1838,1857,1780,1158,796640.0,5184380.0,7,43,32631,2019-12-21
585,772,888,1218,1627,1814,1832,1857,1780,1158,796640.0,5184370.0,7,43,32631,2019-12-21
589,786,892,1203,1607,1795,1842,1861,1764,1139,796640.0,5184360.0,7,43,32631,2019-12-21
547,751,874,1203,1607,1795,1840,1861,1764,1139,796640.0,5184350.0,7,43,32631,2019-12-21
547,745,841,1162,1582,1758,1826,1860,1740,1137,796640.0,5184340.0,7,43,32631,2019-12-21
552,772,869,1162,1582,1758,1852,1860,1740,1137,796640.0,5184330.0,7,43,32631,2019-12-21
547,753,882,1157,1613,1722,1840,1863,1761,1150,796640.0,5184320.0,7,43,32631,2019-12-21
545,773,930,1157,1613,1722,1832,1863,1761,1150,796640.0,5184310.0,7,43,32631,2019-12-21
536,777,902,1138,1608,1771,1852,1852,1789,1177,796640.0,5184300.0,7,43,32631,2019-12-21
529,760,890,1138,1608,1771,1840,1852,1789,1177,796640.0,5184290.0,7,43,32631,2019-12-21
519,757,930,1161,1572,1736,1820,1837,1811,1175,796640.0,5184280.0,7,43,32631,2019-12-21
554,746,934,1161,1572,1736,1832,1837,1811,1175,796640.0,5184270.0,7,43,32631,2019-12-21
513,771,895,1163,1589,1768,1838,1830,1773,1166,796640.0,5184260.0,7,43,32631,2019-12-21
544,789,915,1163,1589,1768,1862,1830,1773,1166,796640.0,5184250.0,7,43,32631,2019-12-21
566,821,912,1113,1534,1735,1864,1778,1709,1108,796640.0,5184240.0,7,43,32631,2019-12-21
523,737,872,1113,1534,1735,1824,1778,1709,1108,796640.0,5184230.0,7,43,32631,2019-12-21
572,745,855,1134,1592,1754,1810,1767,1645,1049,796640.0,5184220.0,7,43,32631,2019-12-21
546,736,867,1134,1592,1754,1826,1767,1645,1049,796640.0,5184210.0,7,43,32631,2019-12-21
579,793,932,1244,1671,1808,1976,1932,1813,1172,796650.0,5184440.0,7,43,32631,2019-12-21
546,820,940,1244,1671,1808,1900,1932,1813,1172,796650.0,5184430.0,7,43,32631,2019-12-21
589,814,946,1219,1668,1802,1932,1895,1769,1162,796650.0,5184420.0,7,43,32631,2019-12-21
568,809,915,1219,1668,1802,1920,1895,1769,1162,796650.0,5184410.0,7,43,32631,2019-12-21
530,815,915,1203,1658,1771,1892,1883,1774,1175,796650.0,5184400.0,7,43,32631,2019-12-21
578,850,925,1203,1658,1771,1920,1883,1774,1175,796650.0,5184390.0,7,43,32631,2019-12-21
579,794,955,1218,1627,1814,1898,1857,1780,1158,796650.0,5184380.0,7,43,32631,2019-12-21
565,801,910,1218,1627,1814,1872,1857,1780,1158,796650.0,5184370.0,7,43,32631,2019-12-21
551,798,870,1203,1607,1795,1842,1861,1764,1139,796650.0,5184360.0,7,43,32631,2019-12-21
557,794,865,1203,1607,1795,1830,1861,1764,1139,796650.0,5184350.0,7,43,32631,2019-12-21
540,766,854,1162,1582,1758,1818,1860,1740,1137,796650.0,5184340.0,7,43,32631,2019-12-21
525,758,849,1162,1582,1758,1832,1860,1740,1137,796650.0,5184330.0,7,43,32631,2019-12-21
560,778,875,1157,1613,1722,1840,1863,1761,1150,796650.0,5184320.0,7,43,32631,2019-12-21
552,816,913,1157,1613,1722,1846,1863,1761,1150,796650.0,5184310.0,7,43,32631,2019-12-21
550,774,929,1138,1608,1771,1862,1852,1789,1177,796650.0,5184300.0,7,43,32631,2019-12-21
555,778,933,1138,1608,1771,1876,1852,1789,1177,796650.0,5184290.0,7,43,32631,2019-12-21
536,730,938,1161,1572,1736,1820,1837,1811,1175,796650.0,5184280.0,7,43,32631,2019-12-21
569,804,940,1161,1572,1736,1858,1837,1811,1175,796650.0,5184270.0,7,43,32631,2019-12-21
559,805,936,1163,1589,1768,1838,1830,1773,1166,796650.0,5184260.0,7,43,32631,2019-12-21
542,778,907,1163,1589,1768,1832,1830,1773,1166,796650.0,5184250.0,7,43,32631,2019-12-21
554,780,907,1113,1534,1735,1832,1778,1709,1108,796650.0,5184240.0,7,43,32631,2019-12-21
537,788,866,1113,1534,1735,1756,1778,1709,1108,796650.0,5184230.0,7,43,32631,2019-12-21
529,749,827,1134,1592,1754,1810,1767,1645,1049,796650.0,5184220.0,7,43,32631,2019-12-21
589,858,994,1279,1828,1969,1976,2146,1834,1199,796660.0,5184440.0,7,43,32631,2019-12-21
575,827,974,1279,1828,1969,1976,2146,1834,1199,796660.0,5184430.0,7,43,32631,2019-12-21
568,832,977,1202,1616,1819,1892,1894,1816,1205,796660.0,5184420.0,7,43,32631,2019-12-21
590,818,952,1202,1616,1819,1886,1894,1816,1205,796660.0,5184410.0,7,43,32631,2019-12-21
581,771,936,1192,1629,1830,1882,1909,1766,1176,796660.0,5184400.0,7,43,32631,2019-12-21
540,796,932,1192,1629,1830,1932,1909,1766,1176,796660.0,5184390.0,7,43,32631,2019-12-21
579,821,935,1173,1634,1758,1896,1905,1782,1161,796660.0,5184380.0,7,43,32631,2019-12-21
590,812,935,1173,1634,1758,1908,1905,1782,1161,796660.0,5184370.0,7,43,32631,2019-12-21
556,776,894,1150,1628,1758,1888,1873,1776,1151,796660.0,5184360.0,7,43,32631,2019-12-21
540,783,864,1150,1628,1758,1830,1873,1776,1151,796660.0,5184350.0,7,43,32631,2019-12-21
504,766,887,1132,1595,1770,1826,1852,1768,1142,796660.0,5184340.0,7,43,32631,2019-12-21
536,781,886,1132,1595,1770,1852,1852,1768,1142,796660.0,5184330.0,7,43,32631,2019-12-21
557,774,882,1166,1616,1714,1856,1829,1770,1162,796660.0,5184320.0,7,43,32631,2019-12-21
519,758,878,1166,1616,1714,1866,1829,1770,1162,796660.0,5184310.0,7,43,32631,2019-12-21
530,799,888,1173,1662,1766,1896,1835,1801,1185,796660.0,5184300.0,7,43,32631,2019-12-21
566,805,932,1173,1662,1766,1906,1835,1801,1185,796660.0,5184290.0,7,43,32631,2019-12-21
574,811,955,1207,1613,1777,1852,1813,1790,1164,796660.0,5184280.0,7,43,32631,2019-12-21
565,796,936,1207,1613,1777,1876,1813,1790,1164,796660.0,5184270.0,7,43,32631,2019-12-21
550,764,937,1179,1532,1762,1832,1797,1765,1127,796660.0,5184260.0,7,43,32631,2019-12-21
551,761,921,1179,1532,1762,1772,1797,1765,1127,796660.0,5184250.0,7,43,32631,2019-12-21
554,739,930,1085,1559,1768,1704,1866,1607,1047,796660.0,5184240.0,7,43,32631,2019-12-21
556,851,977,1279,1828,1969,1978,2146,1834,1199,796670.0,5184430.0,7,43,32631,2019-12-21
528,815,954,1202,1616,1819,1964,1894,1816,1205,796670.0,5184420.0,7,43,32631,2019-12-21
582,802,938,1202,1616,1819,1874,1894,1816,1205,796670.0,5184410.0,7,43,32631,2019-12-21
586,807,866,1192,1629,1830,1892,1909,1766,1176,796670.0,5184400.0,7,43,32631,2019-12-21
542,784,922,1192,1629,1830,1920,1909,1766,1176,796670.0,5184390.0,7,43,32631,2019-12-21
577,811,926,1173,1634,1758,1842,1905,1782,1161,796670.0,5184380.0,7,43,32631,2019-12-21
594,818,940,1173,1634,1758,1858,1905,1782,1161,796670.0,5184370.0,7,43,32631,2019-12-21
557,796,895,1150,1628,1758,1896,1873,1776,1151,796670.0,5184360.0,7,43,32631,2019-12-21
549,786,894,1150,1628,1758,1850,1873,1776,1151,796670.0,5184350.0,7,43,32631,2019-12-21
537,772,931,1132,1595,1770,1856,1852,1768,1142,796670.0,5184340.0,7,43,32631,2019-12-21
536,779,913,1132,1595,1770,1866,1852,1768,1142,796670.0,5184330.0,7,43,32631,2019-12-21
558,802,878,1166,1616,1714,1852,1829,1770,1162,796670.0,5184320.0,7,43,32631,2019-12-21
565,783,889,1166,1616,1714,1884,1829,1770,1162,796670.0,5184310.0,7,43,32631,2019-12-21
539,798,951,1173,1662,1766,1880,1835,1801,1185,796670.0,5184300.0,7,43,32631,2019-12-21
536,822,946,1173,1662,1766,1924,1835,1801,1185,796670.0,5184290.0,7,43,32631,2019-12-21
543,796,935,1207,1613,1777,1890,1813,1790,1164,796670.0,5184280.0,7,43,32631,2019-12-21
561,778,912,1207,1613,1777,1862,1813,1790,1164,796670.0,5184270.0,7,43,32631,2019-12-21
553,780,891,1179,1532,1762,1800,1797,1765,1127,796670.0,5184260.0,7,43,32631,2019-12-21
539,744,916,1179,1532,1762,1782,1797,1765,1127,796670.0,5184250.0,7,43,32631,2019-12-21
503,774,906,1227,1643,1848,1848,1995,1813,1147,796680.0,5184420.0,7,43,32631,2019-12-21
569,758,914,1227,1643,1848,1856,1995,1813,1147,796680.0,5184410.0,7,43,32631,2019-12-21
579,797,903,1183,1629,1786,1898,1841,1787,1168,796680.0,5184400.0,7,43,32631,2019-12-21
514,789,916,1183,1629,1786,1916,1841,1787,1168,796680.0,5184390.0,7,43,32631,2019-12-21
600,815,920,1208,1677,1843,1892,1891,1802,1156,796680.0,5184380.0,7,43,32631,2019-12-21
596,838,957,1208,1677,1843,1904,1891,1802,1156,796680.0,5184370.0,7,43,32631,2019-12-21
551,822,941,1222,1638,1813,1896,1861,1776,1166,796680.0,5184360.0,7,43,32631,2019-12-21
583,790,915,1222,1638,1813,1890,1861,1776,1166,796680.0,5184350.0,7,43,32631,2019-12-21
542,769,894,1167,1603,1802,1860,1856,1775,1163,796680.0,5184340.0,7,43,32631,2019-12-21
547,783,905,1167,1603,1802,1852,1856,1775,1163,796680.0,5184330.0,7,43,32631,2019-12-21
531,768,896,1193,1655,1765,1866,1882,1778,1145,796680.0,5184320.0,7,43,32631,2019-12-21
576,775,909,1193,1655,1765,1894,1882,1778,1145,796680.0,5184310.0,7,43,32631,2019-12-21
566,784,897,1202,1638,1772,1880,1904,1794,1137,796680.0,5184300.0,7,43,32631,2019-12-21
593,778,931,1202,1638,1772,1916,1904,1794,1137,796680.0,5184290.0,7,43,32631,2019-12-21
574,747,920,1165,1542,1746,1890,1860,1711,1092,796680.0,5184280.0,7,43,32631,2019-12-21
544,747,893,1165,1542,1746,1806,1860,1711,1092,796680.0,5184270.0,7,43,32631,2019-12-21
531,745,853,1099,1515,1690,1820,1763,1583,1012,796680.0,5184260.0,7,43,32631,2019-12-21
536,816,929,1227,1643,1848,1978,1995,1813,1147,796690.0,5184420.0,7,43,32631,2019-12-21
548,819,952,1227,1643,1848,1904,1995,1813,1147,796690.0,5184410.0,7,43,32631,2019-12-21
558,828,948,1183,1629,1786,1878,1841,1787,1168,796690.0,5184400.0,7,43,32631,2019-12-21
545,786,952,1183,1629,1786,1878,1841,1787,1168,796690.0,5184390.0,7,43,32631,2019-12-21
572,820,950,1208,1677,1843,1910,1891,1802,1156,796690.0,5184380.0,7,43,32631,2019-12-21
548,825,957,1208,1677,1843,1956,1891,1802,1156,796690.0,5184370.0,7,43,32631,2019-12-21
589,803,954,1222,1638,1813,1910,1861,1776,1166,796690.0,5184360.0,7,43,32631,2019-12-21
588,802,932,1222,1638,1813,1912,1861,1776,1166,796690.0,5184350.0,7,43,32631,2019-12-21
548,783,918,1167,1603,1802,1892,1856,1775,1163,796690.0,5184340.0,7,43,32631,2019-12-21
592,774,894,1167,1603,1802,1892,1856,1775,1163,796690.0,5184330.0,7,43,32631,2019-12-21
547,767,883,1193,1655,1765,1888,1882,1778,1145,796690.0,5184320.0,7,43,32631,2019-12-21
547,796,895,1193,1655,1765,1914,1882,1778,1145,796690.0,5184310.0,7,43,32631,2019-12-21
510,799,926,1202,1638,1772,1920,1904,1794,1137,796690.0,5184300.0,7,43,32631,2019-12-21
533,785,936,1202,1638,1772,1920,1904,1794,1137,796690.0,5184290.0,7,43,32631,2019-12-21
557,775,909,1165,1542,1746,1906,1860,1711,1092,796690.0,5184280.0,7,43,32631,2019-12-21
590,834,1003,1312,1954,2191,1978,2459,1785,1075,796700.0,5184410.0,7,43,32631,2019-12-21
600,832,960,1237,1642,1804,1910,1854,1826,1223,796700.0,5184400.0,7,43,32631,2019-12-21
589,801,972,1237,1642,1804,1884,1854,1826,1223,796700.0,5184390.0,7,43,32631,2019-12-21
564,840,965,1229,1604,1791,1874,1885,1796,1184,796700.0,5184380.0,7,43,32631,2019-12-21
576,856,943,1229,1604,1791,1884,1885,1796,1184,796700.0,5184370.0,7,43,32631,2019-12-21
557,846,961,1209,1660,1794,1950,1948,1807,1185,796700.0,5184360.0,7,43,32631,2019-12-21
597,836,954,1209,1660,1794,1954,1948,1807,1185,796700.0,5184350.0,7,43,32631,2019-12-21
597,825,959,1193,1646,1768,1948,1880,1779,1176,796700.0,5184340.0,7,43,32631,2019-12-21
538,780,908,1193,1646,1768,1866,1880,1779,1176,796700.0,5184330.0,7,43,32631,2019-12-21
598,767,895,1165,1615,1753,1886,1839,1756,1139,796700.0,5184320.0,7,43,32631,2019-12-21
622,758,927,1165,1615,1753,1920,1839,1756,1139,796700.0,5184310.0,7,43,32631,2019-12-21
600,772,910,1197,1650,1828,1932,1895,1695,1094,796700.0,5184300.0,7,43,32631,2019-12-21
572,800,919,1197,1650,1828,1970,1895,1695,1094,796700.0,5184290.0,7,43,32631,2019-12-21
630,820,980,1237,1642,1804,1934,1854,1826,1223,796710.0,5184400.0,7,43,32631,2019-12-21
575,840,954,1237,1642,1804,1958,1854,1826,1223,796710.0,5184390.0,7,43,32631,2019-12-21
561,835,959,1229,1604,1791,1908,1885,1796,1184,796710.0,5184380.0,7,43,32631,2019-12-21
536,837,927,1229,1604,1791,1892,1885,1796,1184,796710.0,5184370.0,7,43,32631,2019-12-21
559,846,966,1209,1660,1794,1918,1948,1807,1185,796710.0,5184360.0,7,43,32631,2019-12-21
596,842,984,1209,1660,1794,1924,1948,1807,1185,796710.0,5184350.0,7,43,32631,2019-12-21
606,839,969,1193,1646,1768,1932,1880,1779,1176,796710.0,5184340.0,7,43,32631,2019-12-21
540,812,918,1193,1646,1768,1878,1880,1779,1176,796710.0,5184330.0,7,43,32631,2019-12-21
550,797,890,1165,1615,1753,1856,1839,1756,1139,796710.0,5184320.0,7,43,32631,2019-12-21
541,775,919,1165,1615,1753,1836,1839,1756,1139,796710.0,5184310.0,7,43,32631,2019-12-21
524,810,927,1197,1650,1828,1932,1895,1695,1094,796710.0,5184300.0,7,43,32631,2019-12-21
565,830,885,1211,1807,2107,1898,2191,1801,1102,796720.0,5184390.0,7,43,32631,2019-12-21
576,809,885,1208,1618,1756,1860,1914,1785,1164,796720.0,5184380.0,7,43,32631,2019-12-21
543,783,928,1208,1618,1756,1848,1914,1785,1164,796720.0,5184370.0,7,43,32631,2019-12-21
608,814,922,1168,1571,1753,1854,1843,1733,1137,796720.0,5184360.0,7,43,32631,2019-12-21
560,801,912,1168,1571,1753,1852,1843,1733,1137,796720.0,5184350.0,7,43,32631,2019-12-21
533,818,934,1180,1626,1793,1854,1842,1740,1148,796720.0,5184340.0,7,43,32631,2019-12-21
576,794,939,1180,1626,1793,1824,1842,1740,1148,796720.0,5184330.0,7,43,32631,2019-12-21
594,808,912,1178,1702,1857,1884,1923,1725,1087,796720.0,5184320.0,7,43,32631,2019-12-21
602,780,918,1211,1807,2107,1940,2191,1801,1102,796730.0,5184390.0,7,43,32631,2019-12-21
533,791,909,1208,1618,1756,1908,1914,1785,1164,796730.0,5184380.0,7,43,32631,2019-12-21
547,803,897,1208,1618,1756,1860,1914,1785,1164,796730.0,5184370.0,7,43,32631,2019-12-21
584,799,898,1168,1571,1753,1830,1843,1733,1137,796730.0,5184360.0,7,43,32631,2019-12-21
563,773,924,1168,1571,1753,1818,1843,1733,1137,796730.0,5184350.0,7,43,32631,2019-12-21
554,791,970,1180,1626,1793,1798,1842,1740,1148,796730.0,5184340.0,7,43,32631,2019-12-21
563,775,935,1180,1626,1793,1920,1842,1740,1148,796730.0,5184330.0,7,43,32631,2019-12-21
530,775,907,1180,1686,1809,1900,1985,1740,1127,796740.0,5184380.0,7,43,32631,2019-12-21
523,709,871,1180,1686,1809,1820,1985,1740,1127,796740.0,5184370.0,7,43,32631,2019-12-21
530,733,895,1110,1478,1678,1784,1764,1685,1080,796740.0,5184360.0,7,43,32631,2019-12-21
550,756,905,1110,1478,1678,1810,1764,1685,1080,796740.0,5184350.0,7,43,32631,2019-12-21
550,714,866,1096,1605,1753,1810,1917,1617,1044,796740.0,5184340.0,7,43,32631,2019-12-21
532,725,834,1180,1686,1809,1794,1985,1740,1127,796750.0,5184370.0,7,43,32631,2019-12-21
547,749,853,1110,1478,1678,1750,1764,1685,1080,796750.0,5184360.0,7,43,32631,2019-12-21
1052,1112,1004,1269,1721,1948,2132,2012,1462,1089,773160.0,5163640.0,7,46,32631,2019-12-21
1005,969,918,1269,1721,1948,2144,2012,1462,1089,773160.0,5163630.0,7,46,32631,2019-12-21
933,966,988,1448,1975,2191,2072,2277,1645,1274,773160.0,5163620.0,7,46,32631,2019-12-21
937,1078,1146,1448,1975,2191,2114,2277,1645,1274,773160.0,5163610.0,7,46,32631,2019-12-21
1038,1120,1019,1269,1721,1948,2106,2012,1462,1089,773170.0,5163640.0,7,46,32631,2019-12-21
1023,1086,1009,1269,1721,1948,2096,2012,1462,1089,773170.0,5163630.0,7,46,32631,2019-12-21
1084,1122,1084,1448,1975,2191,2128,2277,1645,1274,773170.0,5163620.0,7,46,32631,2019-12-21
1250,1250,1176,1448,1975,2191,2258,2277,1645,1274,773170.0,5163610.0,7,46,32631,2019-12-21
823,849,772,1238,1488,1548,1556,1664,1594,1593,733690.0,5118990.0,7,48,32631,2019-12-21
722,888,835,1022,1279,1377,1542,1437,1365,1388,733690.0,5118980.0,7,48,32631,2019-12-21
719,846,833,1022,1279,1377,1478,1437,1365,1388,733690.0,5118970.0,7,48,32631,2019-12-21
757,863,713,1047,1239,1324,1512,1358,1314,1336,733690.0,5118960.0,7,48,32631,2019-12-21
682,762,871,985,1217,1271,1350,1350,1272,1201,733700.0,5119000.0,7,48,32631,2019-12-21
785,761,753,985,1217,1271,1490,1350,1272,1201,733700.0,5118990.0,7,48,32631,2019-12-21
684,788,755,957,1232,1212,1478,1290,1214,1119,733700.0,5118980.0,7,48,32631,2019-12-21
700,774,790,957,1232,1212,1360,1290,1214,1119,733700.0,5118970.0,7,48,32631,2019-12-21
838,769,798,1019,1346,1329,1554,1386,1287,1139,733700.0,5118960.0,7,48,32631,2019-12-21
1028,966,861,1019,1346,1329,1790,1386,1287,1139,733700.0,5118950.0,7,48,32631,2019-12-21
1138,1180,1021,1246,1431,1508,1998,1507,1435,1276,733700.0,5118940.0,7,48,32631,2019-12-21
929,933,921,1108,1321,1315,1690,1330,1313,1093,733710.0,5119020.0,7,48,32631,2019-12-21
677,846,879,1108,1321,1315,1472,1330,1313,1093,733710.0,5119010.0,7,48,32631,2019-12-21
640,695,752,985,1217,1271,1334,1350,1272,1201,733710.0,5119000.0,7,48,32631,2019-12-21
728,756,713,985,1217,1271,1394,1350,1272,1201,733710.0,5118990.0,7,48,32631,2019-12-21
739,835,797,957,1232,1212,1462,1290,1214,1119,733710.0,5118980.0,7,48,32631,2019-12-21
685,882,871,957,1232,1212,1440,1290,1214,1119,733710.0,5118970.0,7,48,32631,2019-12-21
871,852,889,1019,1346,1329,1544,1386,1287,1139,733710.0,5118960.0,7,48,32631,2019-12-21
1058,988,897,1019,1346,1329,1820,1386,1287,1139,733710.0,5118950.0,7,48,32631,2019-12-21
1104,1094,993,1246,1431,1508,1938,1507,1435,1276,733710.0,5118940.0,7,48,32631,2019-12-21
1002,1068,1046,1246,1431,1508,1886,1507,1435,1276,733710.0,5118930.0,7,48,32631,2019-12-21
838,785,637,663,819,831,1488,844,770,484,733720.0,5119040.0,2,48,32631,2019-12-21
839,839,696,663,819,831,1524,844,770,484,733720.0,5119030.0,2,48,32631,2019-12-21
736,842,732,769,934,958,1452,1013,899,618,733720.0,5119020.0,2,48,32631,2019-12-21
606,709,679,769,934,958,1298,1013,899,618,733720.0,5119010.0,2,48,32631,2019-12-21
718,680,636,775,957,1023,1382,1075,926,719,733720.0,5119000.0,2,48,32631,2019-12-21
815,780,683,775,957,1023,1464,1075,926,719,733720.0,5118990.0,2,48,32631,2019-12-21
860,861,698,792,1022,1038,1564,1099,899,713,733720.0,5118980.0,2,48,32631,2019-12-21
817,904,695,792,1022,1038,1572,1099,899,713,733720.0,5118970.0,2,48,32631,2019-12-21
907,900,717,871,1031,1106,1640,1081,951,698,733720.0,5118960.0,2,48,32631,2019-12-21
971,931,816,871,1031,1106,1744,1081,951,698,733720.0,5118950.0,2,48,32631,2019-12-21
974,937,860,884,1126,1157,1714,1150,1055,799,733720.0,5118940.0,2,48,32631,2019-12-21
891,919,855,884,1126,1157,1694,1150,1055,799,733720.0,5118930.0,2,48,32631,2019-12-21
753,838,818,839,1085,1110,1564,1158,1043,824,733720.0,5118920.0,2,48,32631,2019-12-21
588,637,696,839,1085,1110,1328,1158,1043,824,733720.0,5118910.0,2,48,32631,2019-12-21
695,671,450,663,819,831,1294,844,770,484,733730.0,5119040.0,2,48,32631,2019-12-21
665,689,531,663,819,831,1342,844,770,484,733730.0,5119030.0,2,48,32631,2019-12-21
608,624,539,769,934,958,1248,1013,899,618,733730.0,5119020.0,2,48,32631,2019-12-21
576,589,509,769,934,958,1204,1013,899,618,733730.0,5119010.0,2,48,32631,2019-12-21
652,597,494,775,957,1023,1316,1075,926,719,733730.0,5119000.0,2,48,32631,2019-12-21
637,613,518,775,957,1023,1368,1075,926,719,733730.0,5118990.0,2,48,32631,2019-12-21
689,610,453,792,1022,1038,1394,1099,899,713,733730.0,5118980.0,2,48,32631,2019-12-21
703,641,417,792,1022,1038,1462,1099,899,713,733730.0,5118970.0,2,48,32631,2019-12-21
767,685,504,871,1031,1106,1526,1081,951,698,733730.0,5118960.0,2,48,32631,2019-12-21
825,793,596,871,1031,1106,1582,1081,951,698,733730.0,5118950.0,2,48,32631,2019-12-21
