B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1126,1308,1096,1726,2961,3209,3418,3463,2340,1825,733740.0,5119010.0,7,48,32631,2019-11-09
1074,1350,1104,1808,3026,3301,3452,3570,2423,1881,733740.0,5119000.0,7,48,32631,2019-11-09
1122,1372,1108,1808,3026,3301,3530,3570,2423,1881,733740.0,5118990.0,7,48,32631,2019-11-09
1170,1406,1210,1876,3103,3357,3642,3568,2492,1952,733740.0,5118980.0,7,48,32631,2019-11-09
1100,1444,1244,1876,3103,3357,3554,3568,2492,1952,733740.0,5118970.0,7,48,32631,2019-11-09
1186,1478,1234,1880,3206,3458,3558,3658,2524,2066,733740.0,5118960.0,7,48,32631,2019-11-09
1268,1450,1246,1880,3206,3458,3528,3658,2524,2066,733740.0,5118950.0,7,48,32631,2019-11-09
1256,1368,1224,1936,3241,3457,3480,3686,2619,2115,733740.0,5118940.0,4,48,32631,2019-11-09
1148,1380,1316,1936,3241,3457,3500,3686,2619,2115,733740.0,5118930.0,4,48,32631,2019-11-09
1116,1466,1350,1989,3255,3481,3610,3688,2618,2081,733740.0,5118920.0,5,48,32631,2019-11-09
1140,1492,1374,1989,3255,3481,3650,3688,2618,2081,733740.0,5118910.0,5,48,32631,2019-11-09
1254,1520,1346,1984,3121,3385,3632,3564,2554,2037,733740.0,5118900.0,7,48,32631,2019-11-09
1292,1526,1336,1984,3121,3385,3564,3564,2554,2037,733740.0,5118890.0,7,48,32631,2019-11-09
1296,1510,1356,1891,2951,3135,3480,3286,2460,1873,733740.0,5118880.0,7,48,32631,2019-11-09
896,1146,949,1603,2672,2948,3022,3168,2265,1795,733750.0,5119080.0,7,48,32631,2019-11-09
866,1158,959,1603,2672,2948,3104,3168,2265,1795,733750.0,5119070.0,7,48,32631,2019-11-09
898,1206,982,1687,2819,3060,3184,3251,2311,1771,733750.0,5119060.0,7,48,32631,2019-11-09
931,1188,1038,1687,2819,3060,3120,3251,2311,1771,733750.0,5119050.0,7,48,32631,2019-11-09
962,1260,1058,1702,2865,3121,3132,3268,2289,1752,733750.0,5119040.0,7,48,32631,2019-11-09
955,1290,1018,1702,2865,3121,3310,3268,2289,1752,733750.0,5119030.0,7,48,32631,2019-11-09
994,1272,1026,1726,2961,3209,3454,3463,2340,1825,733750.0,5119020.0,7,48,32631,2019-11-09
1048,1262,1140,1726,2961,3209,3342,3463,2340,1825,733750.0,5119010.0,7,48,32631,2019-11-09
1052,1328,1206,1808,3026,3301,3342,3570,2423,1881,733750.0,5119000.0,7,48,32631,2019-11-09
1106,1394,1190,1808,3026,3301,3472,3570,2423,1881,733750.0,5118990.0,7,48,32631,2019-11-09
1198,1438,1252,1876,3103,3357,3562,3568,2492,1952,733750.0,5118980.0,7,48,32631,2019-11-09
1246,1472,1276,1876,3103,3357,3562,3568,2492,1952,733750.0,5118970.0,7,48,32631,2019-11-09
1316,1478,1208,1880,3206,3458,3586,3658,2524,2066,733750.0,5118960.0,7,48,32631,2019-11-09
1310,1456,1178,1880,3206,3458,3672,3658,2524,2066,733750.0,5118950.0,7,48,32631,2019-11-09
1212,1380,1170,1936,3241,3457,3730,3686,2619,2115,733750.0,5118940.0,4,48,32631,2019-11-09
1162,1418,1182,1936,3241,3457,3794,3686,2619,2115,733750.0,5118930.0,4,48,32631,2019-11-09
1152,1412,1208,1989,3255,3481,3718,3688,2618,2081,733750.0,5118920.0,5,48,32631,2019-11-09
1216,1436,1284,1989,3255,3481,3758,3688,2618,2081,733750.0,5118910.0,5,48,32631,2019-11-09
1212,1448,1322,1984,3121,3385,3692,3564,2554,2037,733750.0,5118900.0,7,48,32631,2019-11-09
1224,1490,1284,1984,3121,3385,3548,3564,2554,2037,733750.0,5118890.0,7,48,32631,2019-11-09
1288,1474,1274,1891,2951,3135,3450,3286,2460,1873,733750.0,5118880.0,7,48,32631,2019-11-09
1236,1454,1318,1891,2951,3135,3316,3286,2460,1873,733750.0,5118870.0,7,48,32631,2019-11-09
1252,1462,1262,1760,2699,2841,3272,2971,2291,1672,733750.0,5118860.0,7,48,32631,2019-11-09
907,1078,909,1479,2613,2769,2912,2950,2099,1515,733760.0,5119090.0,7,48,32631,2019-11-09
844,1122,871,1543,2813,3001,3138,3180,2162,1615,733760.0,5119080.0,4,48,32631,2019-11-09
837,1162,877,1543,2813,3001,3168,3180,2162,1615,733760.0,5119070.0,4,48,32631,2019-11-09
871,1158,910,1628,2849,3069,3064,3346,2253,1714,733760.0,5119060.0,4,48,32631,2019-11-09
866,1128,982,1628,2849,3069,3132,3346,2253,1714,733760.0,5119050.0,4,48,32631,2019-11-09
881,1200,1046,1735,2961,3191,3286,3432,2342,1819,733760.0,5119040.0,5,48,32631,2019-11-09
962,1300,1036,1735,2961,3191,3432,3432,2342,1819,733760.0,5119030.0,5,48,32631,2019-11-09
1028,1314,1074,1831,3076,3290,3484,3504,2435,1910,733760.0,5119020.0,7,48,32631,2019-11-09
1100,1340,1200,1831,3076,3290,3378,3504,2435,1910,733760.0,5119010.0,7,48,32631,2019-11-09
1166,1416,1234,1943,3142,3355,3440,3532,2477,1941,733760.0,5119000.0,7,48,32631,2019-11-09
1228,1440,1262,1943,3142,3355,3588,3532,2477,1941,733760.0,5118990.0,7,48,32631,2019-11-09
1262,1512,1300,1952,3253,3539,3672,3731,2509,1906,733760.0,5118980.0,7,48,32631,2019-11-09
1308,1562,1290,1952,3253,3539,3738,3731,2509,1906,733760.0,5118970.0,7,48,32631,2019-11-09
1368,1520,1238,1888,3294,3613,3824,3811,2510,1947,733760.0,5118960.0,7,48,32631,2019-11-09
1298,1478,1196,1888,3294,3613,3794,3811,2510,1947,733760.0,5118950.0,7,48,32631,2019-11-09
1230,1466,1184,1940,3310,3593,3864,3745,2561,1992,733760.0,5118940.0,7,48,32631,2019-11-09
1208,1440,1202,1940,3310,3593,3912,3745,2561,1992,733760.0,5118930.0,7,48,32631,2019-11-09
1206,1468,1280,1964,3203,3468,3824,3646,2529,1940,733760.0,5118920.0,7,48,32631,2019-11-09
1190,1492,1304,1964,3203,3468,3782,3646,2529,1940,733760.0,5118910.0,7,48,32631,2019-11-09
1244,1498,1274,1905,3026,3239,3708,3407,2471,1892,733760.0,5118900.0,7,48,32631,2019-11-09
1278,1526,1262,1905,3026,3239,3528,3407,2471,1892,733760.0,5118890.0,7,48,32631,2019-11-09
1296,1452,1230,1760,2835,3035,3352,3229,2388,1764,733760.0,5118880.0,7,48,32631,2019-11-09
1222,1374,1214,1760,2835,3035,3252,3229,2388,1764,733760.0,5118870.0,7,48,32631,2019-11-09
1160,1368,1166,1671,2645,2845,3274,3102,2291,1738,733760.0,5118860.0,7,48,32631,2019-11-09
1090,1316,1114,1671,2645,2845,3182,3102,2291,1738,733760.0,5118850.0,7,48,32631,2019-11-09
991,1082,852,1479,2613,2769,2990,2950,2099,1515,733770.0,5119100.0,7,48,32631,2019-11-09
866,1060,840,1479,2613,2769,3090,2950,2099,1515,733770.0,5119090.0,7,48,32631,2019-11-09
773,1088,836,1543,2813,3001,3292,3180,2162,1615,733770.0,5119080.0,4,48,32631,2019-11-09
769,1100,850,1543,2813,3001,3244,3180,2162,1615,733770.0,5119070.0,4,48,32631,2019-11-09
847,1108,897,1628,2849,3069,3254,3346,2253,1714,733770.0,5119060.0,4,48,32631,2019-11-09
818,1166,993,1628,2849,3069,3364,3346,2253,1714,733770.0,5119050.0,4,48,32631,2019-11-09
848,1276,1082,1735,2961,3191,3486,3432,2342,1819,733770.0,5119040.0,5,48,32631,2019-11-09
1001,1344,1134,1735,2961,3191,3504,3432,2342,1819,733770.0,5119030.0,5,48,32631,2019-11-09
1062,1384,1176,1831,3076,3290,3464,3504,2435,1910,733770.0,5119020.0,7,48,32631,2019-11-09
1206,1448,1224,1831,3076,3290,3532,3504,2435,1910,733770.0,5119010.0,7,48,32631,2019-11-09
1234,1496,1268,1943,3142,3355,3602,3532,2477,1941,733770.0,5119000.0,7,48,32631,2019-11-09
1268,1532,1340,1943,3142,3355,3610,3532,2477,1941,733770.0,5118990.0,7,48,32631,2019-11-09
1322,1548,1306,1952,3253,3539,3680,3731,2509,1906,733770.0,5118980.0,7,48,32631,2019-11-09
1308,1554,1294,1952,3253,3539,3762,3731,2509,1906,733770.0,5118970.0,7,48,32631,2019-11-09
1284,1522,1276,1888,3294,3613,3782,3811,2510,1947,733770.0,5118960.0,7,48,32631,2019-11-09
1222,1524,1250,1888,3294,3613,3816,3811,2510,1947,733770.0,5118950.0,7,48,32631,2019-11-09
1324,1534,1272,1940,3310,3593,3876,3745,2561,1992,733770.0,5118940.0,7,48,32631,2019-11-09
1306,1500,1294,1940,3310,3593,3874,3745,2561,1992,733770.0,5118930.0,7,48,32631,2019-11-09
1268,1526,1324,1964,3203,3468,3846,3646,2529,1940,733770.0,5118920.0,7,48,32631,2019-11-09
1250,1558,1312,1964,3203,3468,3732,3646,2529,1940,733770.0,5118910.0,7,48,32631,2019-11-09
1338,1538,1270,1905,3026,3239,3610,3407,2471,1892,733770.0,5118900.0,7,48,32631,2019-11-09
1254,1454,1246,1905,3026,3239,3422,3407,2471,1892,733770.0,5118890.0,7,48,32631,2019-11-09
1192,1350,1164,1760,2835,3035,3330,3229,2388,1764,733770.0,5118880.0,7,48,32631,2019-11-09
1112,1274,1132,1760,2835,3035,3238,3229,2388,1764,733770.0,5118870.0,7,48,32631,2019-11-09
1032,1262,1140,1671,2645,2845,3134,3102,2291,1738,733770.0,5118860.0,7,48,32631,2019-11-09
999,1262,1110,1671,2645,2845,3066,3102,2291,1738,733770.0,5118850.0,7,48,32631,2019-11-09
1004,1260,1110,1660,2545,2750,2956,2984,2239,1800,733770.0,5118840.0,7,48,32631,2019-11-09
965,1136,845,1443,2551,2745,3028,2893,2057,1406,733780.0,5119110.0,7,48,32631,2019-11-09
861,1094,787,1490,2694,2956,3104,3162,2117,1539,733780.0,5119100.0,4,48,32631,2019-11-09
791,1072,812,1490,2694,2956,3194,3162,2117,1539,733780.0,5119090.0,4,48,32631,2019-11-09
762,1074,850,1606,2810,3078,3228,3259,2237,1681,733780.0,5119080.0,4,48,32631,2019-11-09
778,1108,894,1606,2810,3078,3240,3259,2237,1681,733780.0,5119070.0,4,48,32631,2019-11-09
853,1180,992,1752,2935,3173,3274,3384,2317,1814,733780.0,5119060.0,7,48,32631,2019-11-09
954,1280,1114,1752,2935,3173,3316,3384,2317,1814,733780.0,5119050.0,7,48,32631,2019-11-09
1072,1368,1174,1860,3011,3242,3420,3497,2408,1912,733780.0,5119040.0,7,48,32631,2019-11-09
1152,1390,1196,1860,3011,3242,3516,3497,2408,1912,733780.0,5119030.0,7,48,32631,2019-11-09
1168,1432,1254,1902,3049,3282,3472,3506,2481,1971,733780.0,5119020.0,7,48,32631,2019-11-09
1250,1474,1328,1902,3049,3282,3494,3506,2481,1971,733780.0,5119010.0,7,48,32631,2019-11-09
1270,1482,1358,1922,3066,3301,3410,3524,2499,1979,733780.0,5119000.0,7,48,32631,2019-11-09
1344,1544,1354,1922,3066,3301,3500,3524,2499,1979,733780.0,5118990.0,7,48,32631,2019-11-09
1412,1506,1268,1940,3187,3382,3640,3671,2523,1981,733780.0,5118980.0,7,48,32631,2019-11-09
1316,1480,1314,1940,3187,3382,3688,3671,2523,1981,733780.0,5118970.0,7,48,32631,2019-11-09
1226,1494,1318,1959,3185,3425,3708,3636,2560,1986,733780.0,5118960.0,7,48,32631,2019-11-09
1232,1544,1310,1959,3185,3425,3774,3636,2560,1986,733780.0,5118950.0,7,48,32631,2019-11-09
1280,1578,1322,1973,3180,3415,3784,3625,2581,1956,733780.0,5118940.0,7,48,32631,2019-11-09
1288,1544,1328,1973,3180,3415,3774,3625,2581,1956,733780.0,5118930.0,7,48,32631,2019-11-09
1256,1494,1300,1875,2934,3189,3606,3435,2498,1855,733780.0,5118920.0,7,48,32631,2019-11-09
1280,1510,1288,1875,2934,3189,3458,3435,2498,1855,733780.0,5118910.0,7,48,32631,2019-11-09
1274,1422,1240,1714,2716,2883,3304,3187,2420,1807,733780.0,5118900.0,7,48,32631,2019-11-09
1188,1316,1152,1714,2716,2883,3176,3187,2420,1807,733780.0,5118890.0,7,48,32631,2019-11-09
1100,1294,1080,1676,2644,2893,3188,3169,2367,1805,733780.0,5118880.0,7,48,32631,2019-11-09
1023,1216,1088,1676,2644,2893,3008,3169,2367,1805,733780.0,5118870.0,7,48,32631,2019-11-09
973,1192,1138,1711,2622,2881,2938,3039,2342,1819,733780.0,5118860.0,7,48,32631,2019-11-09
966,1234,1124,1711,2622,2881,2874,3039,2342,1819,733780.0,5118850.0,7,48,32631,2019-11-09
1009,1274,1172,1695,2610,2840,2868,3060,2361,1904,733780.0,5118840.0,7,48,32631,2019-11-09
1032,1240,1192,1695,2610,2840,2910,3060,2361,1904,733780.0,5118830.0,7,48,32631,2019-11-09
977,1116,857,1443,2551,2745,3060,2893,2057,1406,733790.0,5119120.0,7,48,32631,2019-11-09
930,1084,849,1443,2551,2745,2986,2893,2057,1406,733790.0,5119110.0,7,48,32631,2019-11-09
870,1050,807,1490,2694,2956,2956,3162,2117,1539,733790.0,5119100.0,4,48,32631,2019-11-09
816,1054,855,1490,2694,2956,3106,3162,2117,1539,733790.0,5119090.0,4,48,32631,2019-11-09
852,1128,936,1606,2810,3078,3200,3259,2237,1681,733790.0,5119080.0,4,48,32631,2019-11-09
893,1202,1058,1606,2810,3078,3238,3259,2237,1681,733790.0,5119070.0,4,48,32631,2019-11-09
963,1296,1184,1752,2935,3173,3266,3384,2317,1814,733790.0,5119060.0,7,48,32631,2019-11-09
1082,1386,1232,1752,2935,3173,3244,3384,2317,1814,733790.0,5119050.0,7,48,32631,2019-11-09
1160,1420,1246,1860,3011,3242,3318,3497,2408,1912,733790.0,5119040.0,7,48,32631,2019-11-09
1218,1420,1264,1860,3011,3242,3432,3497,2408,1912,733790.0,5119030.0,7,48,32631,2019-11-09
1256,1454,1288,1902,3049,3282,3406,3506,2481,1971,733790.0,5119020.0,7,48,32631,2019-11-09
1262,1476,1330,1902,3049,3282,3426,3506,2481,1971,733790.0,5119010.0,7,48,32631,2019-11-09
1264,1504,1332,1922,3066,3301,3500,3524,2499,1979,733790.0,5119000.0,7,48,32631,2019-11-09
1252,1516,1276,1922,3066,3301,3536,3524,2499,1979,733790.0,5118990.0,7,48,32631,2019-11-09
1274,1494,1288,1940,3187,3382,3628,3671,2523,1981,733790.0,5118980.0,7,48,32631,2019-11-09
1254,1510,1300,1940,3187,3382,3626,3671,2523,1981,733790.0,5118970.0,7,48,32631,2019-11-09
1302,1490,1336,1959,3185,3425,3594,3636,2560,1986,733790.0,5118960.0,7,48,32631,2019-11-09
1302,1502,1336,1959,3185,3425,3544,3636,2560,1986,733790.0,5118950.0,7,48,32631,2019-11-09
1280,1502,1336,1973,3180,3415,3530,3625,2581,1956,733790.0,5118940.0,7,48,32631,2019-11-09
1252,1502,1330,1973,3180,3415,3544,3625,2581,1956,733790.0,5118930.0,7,48,32631,2019-11-09
1274,1474,1288,1875,2934,3189,3480,3435,2498,1855,733790.0,5118920.0,7,48,32631,2019-11-09
1294,1434,1256,1875,2934,3189,3458,3435,2498,1855,733790.0,5118910.0,7,48,32631,2019-11-09
1212,1328,1180,1714,2716,2883,3256,3187,2420,1807,733790.0,5118900.0,7,48,32631,2019-11-09
1130,1290,1114,1714,2716,2883,3150,3187,2420,1807,733790.0,5118890.0,7,48,32631,2019-11-09
1058,1270,1132,1676,2644,2893,3098,3169,2367,1805,733790.0,5118880.0,7,48,32631,2019-11-09
1028,1234,1148,1676,2644,2893,2996,3169,2367,1805,733790.0,5118870.0,7,48,32631,2019-11-09
1008,1208,1156,1711,2622,2881,2916,3039,2342,1819,733790.0,5118860.0,7,48,32631,2019-11-09
1052,1236,1218,1711,2622,2881,2884,3039,2342,1819,733790.0,5118850.0,7,48,32631,2019-11-09
1068,1274,1222,1695,2610,2840,2908,3060,2361,1904,733790.0,5118840.0,7,48,32631,2019-11-09
1118,1322,1218,1695,2610,2840,2938,3060,2361,1904,733790.0,5118830.0,7,48,32631,2019-11-09
1172,1340,1236,1726,2643,2907,2996,3118,2419,1981,733790.0,5118820.0,7,48,32631,2019-11-09
1030,1180,915,1478,2598,2820,3078,3023,2095,1446,733800.0,5119130.0,7,48,32631,2019-11-09
1016,1170,822,1500,2813,3029,3286,3252,2117,1531,733800.0,5119120.0,7,48,32631,2019-11-09
946,1130,804,1500,2813,3029,3276,3252,2117,1531,733800.0,5119110.0,7,48,32631,2019-11-09
904,1074,870,1638,2858,3106,3200,3331,2219,1702,733800.0,5119100.0,4,48,32631,2019-11-09
818,1120,959,1638,2858,3106,3238,3331,2219,1702,733800.0,5119090.0,4,48,32631,2019-11-09
869,1208,1048,1750,2893,3134,3310,3302,2306,1807,733800.0,5119080.0,7,48,32631,2019-11-09
1020,1278,1178,1750,2893,3134,3206,3302,2306,1807,733800.0,5119070.0,7,48,32631,2019-11-09
1112,1358,1220,1824,2850,3084,3238,3246,2352,1895,733800.0,5119060.0,7,48,32631,2019-11-09
1196,1374,1224,1824,2850,3084,3238,3246,2352,1895,733800.0,5119050.0,7,48,32631,2019-11-09
1222,1420,1240,1838,2882,3155,3276,3318,2404,1930,733800.0,5119040.0,7,48,32631,2019-11-09
1180,1434,1276,1838,2882,3155,3298,3318,2404,1930,733800.0,5119030.0,7,48,32631,2019-11-09
1232,1460,1284,1896,3023,3263,3408,3452,2455,1969,733800.0,5119020.0,7,48,32631,2019-11-09
1226,1478,1250,1896,3023,3263,3538,3452,2455,1969,733800.0,5119010.0,7,48,32631,2019-11-09
1252,1476,1302,1924,3064,3315,3592,3489,2489,1977,733800.0,5119000.0,7,48,32631,2019-11-09
1208,1492,1268,1924,3064,3315,3548,3489,2489,1977,733800.0,5118990.0,7,48,32631,2019-11-09
1216,1472,1302,1907,3120,3322,3596,3525,2519,1991,733800.0,5118980.0,7,48,32631,2019-11-09
1200,1568,1294,1907,3120,3322,3626,3525,2519,1991,733800.0,5118970.0,7,48,32631,2019-11-09
1260,1562,1274,1893,3049,3289,3650,3478,2536,1986,733800.0,5118960.0,7,48,32631,2019-11-09
1292,1490,1260,1893,3049,3289,3576,3478,2536,1986,733800.0,5118950.0,7,48,32631,2019-11-09
1260,1454,1288,1912,2970,3156,3470,3366,2537,1927,733800.0,5118940.0,7,48,32631,2019-11-09
1212,1478,1300,1912,2970,3156,3444,3366,2537,1927,733800.0,5118930.0,7,48,32631,2019-11-09
1256,1468,1266,1890,2878,3102,3486,3271,2503,1868,733800.0,5118920.0,7,48,32631,2019-11-09
1250,1426,1226,1890,2878,3102,3480,3271,2503,1868,733800.0,5118910.0,7,48,32631,2019-11-09
1186,1406,1206,1835,2799,3043,3352,3249,2466,1853,733800.0,5118900.0,7,48,32631,2019-11-09
1184,1370,1166,1835,2799,3043,3304,3249,2466,1853,733800.0,5118890.0,7,48,32631,2019-11-09
1154,1266,1130,1806,2737,2988,3252,3267,2450,1893,733800.0,5118880.0,7,48,32631,2019-11-09
1116,1278,1148,1806,2737,2988,3134,3267,2450,1893,733800.0,5118870.0,7,48,32631,2019-11-09
1136,1278,1180,1797,2711,2965,3046,3192,2431,1920,733800.0,5118860.0,7,48,32631,2019-11-09
1072,1286,1230,1797,2711,2965,2986,3192,2431,1920,733800.0,5118850.0,7,48,32631,2019-11-09
1052,1332,1266,1792,2723,2962,3012,3203,2460,1965,733800.0,5118840.0,7,48,32631,2019-11-09
1158,1378,1276,1792,2723,2962,3132,3203,2460,1965,733800.0,5118830.0,7,48,32631,2019-11-09
1196,1378,1254,1825,2741,2995,3156,3241,2494,2051,733800.0,5118820.0,7,48,32631,2019-11-09
1226,1394,1274,1825,2741,2995,3206,3241,2494,2051,733800.0,5118810.0,7,48,32631,2019-11-09
1226,1388,1326,1901,2796,3020,3174,3267,2560,2134,733800.0,5118800.0,7,48,32631,2019-11-09
941,1178,993,1478,2598,2820,2950,3023,2095,1446,733810.0,5119140.0,7,48,32631,2019-11-09
973,1180,955,1478,2598,2820,3016,3023,2095,1446,733810.0,5119130.0,7,48,32631,2019-11-09
980,1212,907,1500,2813,3029,3262,3252,2117,1531,733810.0,5119120.0,7,48,32631,2019-11-09
948,1204,854,1500,2813,3029,3340,3252,2117,1531,733810.0,5119110.0,7,48,32631,2019-11-09
942,1128,940,1638,2858,3106,3466,3331,2219,1702,733810.0,5119100.0,4,48,32631,2019-11-09
883,1222,1068,1638,2858,3106,3520,3331,2219,1702,733810.0,5119090.0,4,48,32631,2019-11-09
954,1332,1156,1750,2893,3134,3408,3302,2306,1807,733810.0,5119080.0,7,48,32631,2019-11-09
1128,1364,1228,1750,2893,3134,3212,3302,2306,1807,733810.0,5119070.0,7,48,32631,2019-11-09
1174,1368,1202,1824,2850,3084,3226,3246,2352,1895,733810.0,5119060.0,7,48,32631,2019-11-09
1174,1352,1186,1824,2850,3084,3198,3246,2352,1895,733810.0,5119050.0,7,48,32631,2019-11-09
1160,1372,1206,1838,2882,3155,3166,3318,2404,1930,733810.0,5119040.0,7,48,32631,2019-11-09
1094,1382,1246,1838,2882,3155,3244,3318,2404,1930,733810.0,5119030.0,7,48,32631,2019-11-09
1158,1444,1264,1896,3023,3263,3408,3452,2455,1969,733810.0,5119020.0,7,48,32631,2019-11-09
1190,1486,1248,1896,3023,3263,3472,3452,2455,1969,733810.0,5119010.0,7,48,32631,2019-11-09
1208,1474,1244,1924,3064,3315,3532,3489,2489,1977,733810.0,5119000.0,7,48,32631,2019-11-09
1234,1468,1268,1924,3064,3315,3596,3489,2489,1977,733810.0,5118990.0,7,48,32631,2019-11-09
1252,1458,1294,1907,3120,3322,3508,3525,2519,1991,733810.0,5118980.0,7,48,32631,2019-11-09
1296,1526,1284,1907,3120,3322,3572,3525,2519,1991,733810.0,5118970.0,7,48,32631,2019-11-09
1284,1496,1272,1893,3049,3289,3594,3478,2536,1986,733810.0,5118960.0,7,48,32631,2019-11-09
1240,1470,1228,1893,3049,3289,3592,3478,2536,1986,733810.0,5118950.0,7,48,32631,2019-11-09
1242,1448,1282,1912,2970,3156,3516,3366,2537,1927,733810.0,5118940.0,7,48,32631,2019-11-09
1230,1428,1256,1912,2970,3156,3394,3366,2537,1927,733810.0,5118930.0,7,48,32631,2019-11-09
1202,1444,1284,1890,2878,3102,3386,3271,2503,1868,733810.0,5118920.0,7,48,32631,2019-11-09
1238,1444,1328,1890,2878,3102,3350,3271,2503,1868,733810.0,5118910.0,7,48,32631,2019-11-09
1250,1472,1312,1835,2799,3043,3288,3249,2466,1853,733810.0,5118900.0,7,48,32631,2019-11-09
1246,1458,1290,1835,2799,3043,3356,3249,2466,1853,733810.0,5118890.0,7,48,32631,2019-11-09
1244,1416,1242,1806,2737,2988,3304,3267,2450,1893,733810.0,5118880.0,7,48,32631,2019-11-09
1226,1376,1234,1806,2737,2988,3152,3267,2450,1893,733810.0,5118870.0,7,48,32631,2019-11-09
1130,1314,1224,1797,2711,2965,3130,3192,2431,1920,733810.0,5118860.0,7,48,32631,2019-11-09
1038,1310,1250,1797,2711,2965,3076,3192,2431,1920,733810.0,5118850.0,7,48,32631,2019-11-09
1108,1354,1276,1792,2723,2962,3098,3203,2460,1965,733810.0,5118840.0,7,48,32631,2019-11-09
1172,1362,1246,1792,2723,2962,3242,3203,2460,1965,733810.0,5118830.0,7,48,32631,2019-11-09
1232,1394,1278,1825,2741,2995,3206,3241,2494,2051,733810.0,5118820.0,7,48,32631,2019-11-09
1220,1422,1330,1825,2741,2995,3204,3241,2494,2051,733810.0,5118810.0,7,48,32631,2019-11-09
1262,1416,1336,1901,2796,3020,3174,3267,2560,2134,733810.0,5118800.0,7,48,32631,2019-11-09
1274,1388,1350,1901,2796,3020,3198,3267,2560,2134,733810.0,5118790.0,7,48,32631,2019-11-09
1028,1172,958,1494,2406,2595,2846,2830,2106,1528,733820.0,5119160.0,7,48,32631,2019-11-09
965,1110,946,1494,2406,2595,2930,2830,2106,1528,733820.0,5119150.0,7,48,32631,2019-11-09
899,1152,959,1570,2708,2911,3056,3137,2138,1550,733820.0,5119140.0,4,48,32631,2019-11-09
916,1202,959,1570,2708,2911,3330,3137,2138,1550,733820.0,5119130.0,4,48,32631,2019-11-09
896,1208,931,1604,2903,3152,3354,3365,2212,1679,733820.0,5119120.0,4,48,32631,2019-11-09
954,1208,909,1604,2903,3152,3256,3365,2212,1679,733820.0,5119110.0,4,48,32631,2019-11-09
979,1174,1036,1705,2887,3136,3228,3280,2263,1726,733820.0,5119100.0,7,48,32631,2019-11-09
973,1228,1158,1705,2887,3136,3298,3280,2263,1726,733820.0,5119090.0,7,48,32631,2019-11-09
1028,1342,1144,1702,2867,3098,3326,3283,2288,1763,733820.0,5119080.0,7,48,32631,2019-11-09
1146,1368,1124,1702,2867,3098,3338,3283,2288,1763,733820.0,5119070.0,7,48,32631,2019-11-09
1130,1310,1104,1729,2834,3083,3288,3330,2342,1849,733820.0,5119060.0,7,48,32631,2019-11-09
1076,1316,1126,1729,2834,3083,3212,3330,2342,1849,733820.0,5119050.0,7,48,32631,2019-11-09
1064,1334,1132,1777,2861,3131,3228,3312,2387,1909,733820.0,5119040.0,7,48,32631,2019-11-09
1070,1310,1162,1777,2861,3131,3182,3312,2387,1909,733820.0,5119030.0,7,48,32631,2019-11-09
1098,1350,1206,1845,2946,3156,3354,3363,2448,1961,733820.0,5119020.0,7,48,32631,2019-11-09
1108,1360,1236,1845,2946,3156,3408,3363,2448,1961,733820.0,5119010.0,7,48,32631,2019-11-09
1118,1416,1242,1895,2947,3220,3426,3396,2501,1978,733820.0,5119000.0,7,48,32631,2019-11-09
1216,1428,1256,1895,2947,3220,3378,3396,2501,1978,733820.0,5118990.0,7,48,32631,2019-11-09
1252,1438,1296,1877,2861,3113,3356,3363,2508,1968,733820.0,5118980.0,7,48,32631,2019-11-09
1290,1460,1288,1877,2861,3113,3396,3363,2508,1968,733820.0,5118970.0,7,48,32631,2019-11-09
1290,1440,1288,1870,2934,3150,3404,3497,2533,1987,733820.0,5118960.0,7,48,32631,2019-11-09
1278,1424,1246,1870,2934,3150,3448,3497,2533,1987,733820.0,5118950.0,7,48,32631,2019-11-09
1222,1410,1310,1904,2976,3135,3442,3458,2550,1960,733820.0,5118940.0,7,48,32631,2019-11-09
1238,1440,1338,1904,2976,3135,3370,3458,2550,1960,733820.0,5118930.0,7,48,32631,2019-11-09
