B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
866,1122,1098,1498,1975,2057,2279,2198,2088,1461,773180.0,5163760.0,7,46,32631,2019-12-06
797,1048,1021,1498,1975,2057,2171,2198,2088,1461,773180.0,5163750.0,7,46,32631,2019-12-06
755,1016,1023,1426,1972,2085,2107,2224,2080,1501,773180.0,5163740.0,7,46,32631,2019-12-06
772,1010,1028,1426,1972,2085,2053,2224,2080,1501,773180.0,5163730.0,7,46,32631,2019-12-06
854,1122,1144,1671,2280,2448,2154,2526,2376,1793,773180.0,5163720.0,7,46,32631,2019-12-06
955,1254,1326,1671,2280,2448,2308,2526,2376,1793,773180.0,5163710.0,7,46,32631,2019-12-06
1132,1428,1468,1993,2580,2703,2568,2895,2746,2083,773180.0,5163700.0,7,46,32631,2019-12-06
1302,1542,1558,1993,2580,2703,2732,2895,2746,2083,773180.0,5163690.0,7,46,32631,2019-12-06
1344,1562,1574,1998,2540,2641,2754,2781,2696,1924,773180.0,5163680.0,7,46,32631,2019-12-06
1286,1504,1410,1998,2540,2641,2597,2781,2696,1924,773180.0,5163670.0,7,46,32631,2019-12-06
1152,1384,1340,1799,2339,2474,2439,2610,2379,1716,773180.0,5163660.0,7,46,32631,2019-12-06
1152,1376,1372,1799,2339,2474,2517,2610,2379,1716,773180.0,5163650.0,7,46,32631,2019-12-06
1166,1438,1410,1797,2438,2558,2518,2593,2411,1684,773180.0,5163640.0,7,46,32631,2019-12-06
1150,1454,1454,1797,2438,2558,2624,2593,2411,1684,773180.0,5163630.0,7,46,32631,2019-12-06
1204,1398,1344,1624,2139,2304,2545,2297,2130,1454,773180.0,5163620.0,7,46,32631,2019-12-06
1082,1238,1162,1624,2139,2304,2428,2297,2130,1454,773180.0,5163610.0,7,46,32631,2019-12-06
957,1242,1232,1574,2158,2313,2347,2404,2195,1628,773190.0,5163790.0,7,46,32631,2019-12-06
1090,1312,1280,1621,2156,2248,2437,2334,2210,1579,773190.0,5163780.0,7,46,32631,2019-12-06
1034,1246,1206,1621,2156,2248,2343,2334,2210,1579,773190.0,5163770.0,7,46,32631,2019-12-06
918,1172,1150,1498,1975,2057,2279,2198,2088,1461,773190.0,5163760.0,7,46,32631,2019-12-06
883,1100,1090,1498,1975,2057,2247,2198,2088,1461,773190.0,5163750.0,7,46,32631,2019-12-06
827,1128,1096,1426,1972,2085,2220,2224,2080,1501,773190.0,5163740.0,7,46,32631,2019-12-06
861,1082,1164,1426,1972,2085,2177,2224,2080,1501,773190.0,5163730.0,7,46,32631,2019-12-06
989,1208,1290,1671,2280,2448,2303,2526,2376,1793,773190.0,5163720.0,7,46,32631,2019-12-06
1188,1468,1522,1671,2280,2448,2534,2526,2376,1793,773190.0,5163710.0,7,46,32631,2019-12-06
1366,1654,1654,1993,2580,2703,2735,2895,2746,2083,773190.0,5163700.0,7,46,32631,2019-12-06
1452,1696,1762,1993,2580,2703,2818,2895,2746,2083,773190.0,5163690.0,7,46,32631,2019-12-06
1522,1794,1856,1998,2540,2641,2944,2781,2696,1924,773190.0,5163680.0,7,46,32631,2019-12-06
1504,1724,1690,1998,2540,2641,2827,2781,2696,1924,773190.0,5163670.0,7,46,32631,2019-12-06
1338,1510,1514,1799,2339,2474,2661,2610,2379,1716,773190.0,5163660.0,7,46,32631,2019-12-06
1242,1430,1430,1799,2339,2474,2511,2610,2379,1716,773190.0,5163650.0,7,46,32631,2019-12-06
1216,1512,1482,1797,2438,2558,2621,2593,2411,1684,773190.0,5163640.0,7,46,32631,2019-12-06
1328,1616,1610,1797,2438,2558,2770,2593,2411,1684,773190.0,5163630.0,7,46,32631,2019-12-06
1370,1536,1484,1624,2139,2304,2732,2297,2130,1454,773190.0,5163620.0,7,46,32631,2019-12-06
922,1224,1210,1519,2091,2267,2369,2423,2183,1561,773200.0,5163790.0,7,46,32631,2019-12-06
996,1284,1260,1601,2135,2300,2433,2330,2224,1618,773200.0,5163780.0,7,46,32631,2019-12-06
1010,1270,1236,1601,2135,2300,2327,2330,2224,1618,773200.0,5163770.0,7,46,32631,2019-12-06
980,1204,1208,1604,2135,2287,2280,2393,2287,1660,773200.0,5163760.0,7,46,32631,2019-12-06
941,1182,1142,1604,2135,2287,2207,2393,2287,1660,773200.0,5163750.0,7,46,32631,2019-12-06
930,1158,1158,1724,2236,2449,2233,2537,2443,1864,773200.0,5163740.0,7,46,32631,2019-12-06
974,1178,1266,1724,2236,2449,2272,2537,2443,1864,773200.0,5163730.0,7,46,32631,2019-12-06
1090,1402,1454,2084,2603,2803,2453,2946,2933,2304,773200.0,5163720.0,5,46,32631,2019-12-06
1314,1670,1714,2084,2603,2803,2759,2946,2933,2304,773200.0,5163710.0,5,46,32631,2019-12-06
1544,1824,1886,2529,3059,3209,2939,3296,3319,2598,773200.0,5163700.0,7,46,32631,2019-12-06
1704,2000,2114,2529,3059,3209,3173,3296,3319,2598,773200.0,5163690.0,7,46,32631,2019-12-06
1482,1620,1530,1742,2231,2342,2776,2405,2374,1647,773200.0,5163660.0,7,46,32631,2019-12-06
1258,1364,1332,1742,2231,2342,2445,2405,2374,1647,773200.0,5163650.0,7,46,32631,2019-12-06
805,1102,1114,1519,2091,2267,2263,2423,2183,1561,773210.0,5163790.0,7,46,32631,2019-12-06
839,1094,1134,1601,2135,2300,2285,2330,2224,1618,773210.0,5163780.0,7,46,32631,2019-12-06
939,1144,1180,1601,2135,2300,2282,2330,2224,1618,773210.0,5163770.0,7,46,32631,2019-12-06
1003,1240,1280,1604,2135,2287,2382,2393,2287,1660,773210.0,5163760.0,7,46,32631,2019-12-06
1054,1312,1280,1604,2135,2287,2431,2393,2287,1660,773210.0,5163750.0,7,46,32631,2019-12-06
1040,1318,1334,1724,2236,2449,2315,2537,2443,1864,773210.0,5163740.0,7,46,32631,2019-12-06
1148,1414,1492,1724,2236,2449,2473,2537,2443,1864,773210.0,5163730.0,7,46,32631,2019-12-06
1314,1682,1686,2084,2603,2803,2699,2946,2933,2304,773210.0,5163720.0,5,46,32631,2019-12-06
1514,1854,1854,2084,2603,2803,2952,2946,2933,2304,773210.0,5163710.0,5,46,32631,2019-12-06
1712,2030,2180,2529,3059,3209,3194,3296,3319,2598,773210.0,5163700.0,7,46,32631,2019-12-06
1982,2284,2380,2529,3059,3209,3532,3296,3319,2598,773210.0,5163690.0,7,46,32631,2019-12-06
1360,1490,1374,1742,2231,2342,2562,2405,2374,1647,773210.0,5163660.0,7,46,32631,2019-12-06
1030,1236,1206,1742,2231,2342,2167,2405,2374,1647,773210.0,5163650.0,7,46,32631,2019-12-06
1922,2248,2386,2699,3273,3309,3430,3428,3595,2728,773220.0,5163700.0,7,46,32631,2019-12-06
2150,2376,2390,2699,3273,3309,3659,3428,3595,2728,773220.0,5163690.0,7,46,32631,2019-12-06
2066,2264,2132,2134,2549,2542,3461,2618,2810,1945,773220.0,5163680.0,7,46,32631,2019-12-06
1692,1770,1666,2134,2549,2542,2940,2618,2810,1945,773220.0,5163670.0,7,46,32631,2019-12-06
1174,1332,1262,1498,1901,1944,2350,2045,2058,1372,773220.0,5163660.0,7,46,32631,2019-12-06
1838,2000,1920,2134,2549,2542,3255,2618,2810,1945,773230.0,5163680.0,7,46,32631,2019-12-06
1408,1490,1440,2134,2549,2542,2652,2618,2810,1945,773230.0,5163670.0,7,46,32631,2019-12-06
914,1236,1226,1640,2154,2262,2550,2455,2231,1669,773110.0,5163950.0,7,47,32631,2019-12-06
983,1230,1244,1796,2410,2521,2626,2643,2392,1781,773110.0,5163940.0,5,47,32631,2019-12-06
951,1234,1250,1796,2410,2521,2513,2643,2392,1781,773110.0,5163930.0,5,47,32631,2019-12-06
981,1332,1372,1888,2574,2694,2686,2843,2556,1852,773110.0,5163920.0,5,47,32631,2019-12-06
1066,1440,1450,1888,2574,2694,2811,2843,2556,1852,773110.0,5163910.0,5,47,32631,2019-12-06
1130,1468,1396,1830,2449,2647,2867,2731,2433,1706,773110.0,5163900.0,7,47,32631,2019-12-06
810,1090,1100,1423,1955,2073,2431,2125,2007,1502,773120.0,5163950.0,7,47,32631,2019-12-06
808,1142,1168,1638,2201,2381,2430,2488,2242,1639,773120.0,5163940.0,7,47,32631,2019-12-06
932,1250,1278,1638,2201,2381,2490,2488,2242,1639,773120.0,5163930.0,7,47,32631,2019-12-06
999,1294,1318,1713,2277,2400,2591,2518,2345,1680,773120.0,5163920.0,7,47,32631,2019-12-06
1024,1346,1332,1713,2277,2400,2630,2518,2345,1680,773120.0,5163910.0,7,47,32631,2019-12-06
1078,1350,1354,1659,2236,2357,2670,2460,2277,1621,773120.0,5163900.0,7,47,32631,2019-12-06
1054,1312,1256,1659,2236,2357,2598,2460,2277,1621,773120.0,5163890.0,7,47,32631,2019-12-06
959,1188,1166,1609,2105,2324,2366,2401,2135,1497,773120.0,5163880.0,7,47,32631,2019-12-06
914,1116,1194,1609,2105,2324,2328,2401,2135,1497,773120.0,5163870.0,7,47,32631,2019-12-06
888,1102,1092,1417,1882,2013,2358,2111,1863,1274,773120.0,5163860.0,7,47,32631,2019-12-06
752,1004,937,1417,1882,2013,2169,2111,1863,1274,773120.0,5163850.0,7,47,32631,2019-12-06
668,917,858,1210,1770,1843,2041,1957,1726,1151,773120.0,5163840.0,7,47,32631,2019-12-06
610,888,839,1210,1770,1843,2036,1957,1726,1151,773120.0,5163830.0,7,47,32631,2019-12-06
711,1040,958,1423,1955,2073,2177,2125,2007,1502,773130.0,5163950.0,7,47,32631,2019-12-06
821,1104,1114,1638,2201,2381,2263,2488,2242,1639,773130.0,5163940.0,7,47,32631,2019-12-06
958,1234,1256,1638,2201,2381,2447,2488,2242,1639,773130.0,5163930.0,7,47,32631,2019-12-06
985,1300,1272,1713,2277,2400,2518,2518,2345,1680,773130.0,5163920.0,7,47,32631,2019-12-06
981,1190,1180,1713,2277,2400,2423,2518,2345,1680,773130.0,5163910.0,7,47,32631,2019-12-06
903,1172,1158,1659,2236,2357,2372,2460,2277,1621,773130.0,5163900.0,7,47,32631,2019-12-06
930,1232,1172,1659,2236,2357,2379,2460,2277,1621,773130.0,5163890.0,7,47,32631,2019-12-06
937,1202,1232,1609,2105,2324,2411,2401,2135,1497,773130.0,5163880.0,7,47,32631,2019-12-06
977,1288,1296,1609,2105,2324,2491,2401,2135,1497,773130.0,5163870.0,7,47,32631,2019-12-06
962,1238,1136,1417,1882,2013,2342,2111,1863,1274,773130.0,5163860.0,7,47,32631,2019-12-06
778,1005,937,1417,1882,2013,2077,2111,1863,1274,773130.0,5163850.0,7,47,32631,2019-12-06
658,890,860,1210,1770,1843,1988,1957,1726,1151,773130.0,5163840.0,7,47,32631,2019-12-06
597,856,807,1210,1770,1843,1938,1957,1726,1151,773130.0,5163830.0,7,47,32631,2019-12-06
625,917,916,1313,1766,1910,1855,2068,1809,1324,773140.0,5163960.0,7,47,32631,2019-12-06
656,964,951,1313,1766,1910,2062,2068,1809,1324,773140.0,5163950.0,7,47,32631,2019-12-06
747,1094,1092,1560,2087,2242,2166,2368,2098,1478,773140.0,5163940.0,7,47,32631,2019-12-06
880,1174,1198,1560,2087,2242,2351,2368,2098,1478,773140.0,5163930.0,7,47,32631,2019-12-06
888,1218,1180,1621,2236,2355,2418,2422,2206,1554,773140.0,5163920.0,7,47,32631,2019-12-06
907,1172,1188,1621,2236,2355,2425,2422,2206,1554,773140.0,5163910.0,7,47,32631,2019-12-06
913,1188,1198,1652,2269,2402,2352,2457,2215,1552,773140.0,5163900.0,7,47,32631,2019-12-06
995,1234,1220,1652,2269,2402,2422,2457,2215,1552,773140.0,5163890.0,7,47,32631,2019-12-06
1062,1282,1274,1625,2152,2306,2532,2393,2128,1469,773140.0,5163880.0,7,47,32631,2019-12-06
997,1296,1198,1625,2152,2306,2567,2393,2128,1469,773140.0,5163870.0,7,47,32631,2019-12-06
871,1178,1100,1402,1964,2085,2258,2172,1863,1301,773140.0,5163860.0,7,47,32631,2019-12-06
774,1054,976,1402,1964,2085,2126,2172,1863,1301,773140.0,5163850.0,7,47,32631,2019-12-06
672,938,901,1229,1753,1838,2020,1912,1702,1147,773140.0,5163840.0,7,47,32631,2019-12-06
591,862,879,1313,1766,1910,1825,2068,1809,1324,773150.0,5163960.0,7,47,32631,2019-12-06
656,914,889,1313,1766,1910,2082,2068,1809,1324,773150.0,5163950.0,7,47,32631,2019-12-06
770,1048,1010,1560,2087,2242,2180,2368,2098,1478,773150.0,5163940.0,7,47,32631,2019-12-06
822,1094,1100,1560,2087,2242,2297,2368,2098,1478,773150.0,5163930.0,7,47,32631,2019-12-06
803,1114,1102,1621,2236,2355,2359,2422,2206,1554,773150.0,5163920.0,7,47,32631,2019-12-06
877,1162,1174,1621,2236,2355,2431,2422,2206,1554,773150.0,5163910.0,7,47,32631,2019-12-06
975,1262,1236,1652,2269,2402,2520,2457,2215,1552,773150.0,5163900.0,7,47,32631,2019-12-06
1012,1314,1314,1652,2269,2402,2603,2457,2215,1552,773150.0,5163890.0,7,47,32631,2019-12-06
1020,1288,1208,1625,2152,2306,2547,2393,2128,1469,773150.0,5163880.0,7,47,32631,2019-12-06
860,1156,1054,1625,2152,2306,2335,2393,2128,1469,773150.0,5163870.0,7,47,32631,2019-12-06
777,1056,1034,1402,1964,2085,2147,2172,1863,1301,773150.0,5163860.0,7,47,32631,2019-12-06
743,1032,1040,1402,1964,2085,2156,2172,1863,1301,773150.0,5163850.0,7,47,32631,2019-12-06
692,957,969,1229,1753,1838,2119,1912,1702,1147,773150.0,5163840.0,7,47,32631,2019-12-06
592,843,817,1261,1766,1937,1750,2044,1747,1255,773160.0,5163960.0,7,47,32631,2019-12-06
636,923,860,1261,1766,1937,2028,2044,1747,1255,773160.0,5163950.0,7,47,32631,2019-12-06
771,1046,1038,1458,1998,2154,2194,2254,2036,1410,773160.0,5163940.0,7,47,32631,2019-12-06
835,1040,1050,1458,1998,2154,2270,2254,2036,1410,773160.0,5163930.0,7,47,32631,2019-12-06
799,1062,1028,1584,2183,2355,2326,2453,2156,1508,773160.0,5163920.0,7,47,32631,2019-12-06
817,1136,1126,1584,2183,2355,2379,2453,2156,1508,773160.0,5163910.0,7,47,32631,2019-12-06
910,1250,1214,1611,2254,2412,2532,2499,2224,1491,773160.0,5163900.0,7,47,32631,2019-12-06
1009,1288,1256,1611,2254,2412,2630,2499,2224,1491,773160.0,5163890.0,7,47,32631,2019-12-06
896,1200,1102,1459,2061,2182,2495,2270,1994,1347,773160.0,5163880.0,7,47,32631,2019-12-06
742,1054,1023,1459,2061,2182,2278,2270,1994,1347,773160.0,5163870.0,7,47,32631,2019-12-06
703,957,959,1322,1969,2065,2190,2107,1834,1245,773160.0,5163860.0,7,47,32631,2019-12-06
720,957,937,1322,1969,2065,2181,2107,1834,1245,773160.0,5163850.0,7,47,32631,2019-12-06
667,951,916,1264,1807,1937,2191,1978,1728,1184,773160.0,5163840.0,7,47,32631,2019-12-06
612,850,813,1261,1766,1937,1845,2044,1747,1255,773170.0,5163960.0,7,47,32631,2019-12-06
664,982,922,1261,1766,1937,2055,2044,1747,1255,773170.0,5163950.0,7,47,32631,2019-12-06
796,1096,1078,1458,1998,2154,2198,2254,2036,1410,773170.0,5163940.0,7,47,32631,2019-12-06
829,1080,1086,1458,1998,2154,2283,2254,2036,1410,773170.0,5163930.0,7,47,32631,2019-12-06
862,1094,1048,1584,2183,2355,2359,2453,2156,1508,773170.0,5163920.0,7,47,32631,2019-12-06
801,1096,1034,1584,2183,2355,2388,2453,2156,1508,773170.0,5163910.0,7,47,32631,2019-12-06
787,1144,1130,1611,2254,2412,2474,2499,2224,1491,773170.0,5163900.0,7,47,32631,2019-12-06
912,1166,1076,1611,2254,2412,2530,2499,2224,1491,773170.0,5163890.0,7,47,32631,2019-12-06
833,1086,1004,1459,2061,2182,2446,2270,1994,1347,773170.0,5163880.0,7,47,32631,2019-12-06
725,961,954,1459,2061,2182,2288,2270,1994,1347,773170.0,5163870.0,7,47,32631,2019-12-06
630,911,863,1322,1969,2065,2130,2107,1834,1245,773170.0,5163860.0,7,47,32631,2019-12-06
619,911,818,1322,1969,2065,2049,2107,1834,1245,773170.0,5163850.0,7,47,32631,2019-12-06
612,865,802,1264,1807,1937,2030,1978,1728,1184,773170.0,5163840.0,7,47,32631,2019-12-06
651,866,869,1303,1997,2069,1875,2295,1799,1235,773180.0,5163960.0,7,47,32631,2019-12-06
726,948,912,1303,1997,2069,2069,2295,1799,1235,773180.0,5163950.0,7,47,32631,2019-12-06
784,1048,1010,1507,2205,2352,2214,2431,2100,1376,773180.0,5163940.0,7,47,32631,2019-12-06
838,1128,1106,1507,2205,2352,2351,2431,2100,1376,773180.0,5163930.0,7,47,32631,2019-12-06
886,1132,1110,1551,2238,2470,2433,2536,2172,1425,773180.0,5163920.0,7,47,32631,2019-12-06
821,1086,1040,1551,2238,2470,2432,2536,2172,1425,773180.0,5163910.0,7,47,32631,2019-12-06
778,1116,1028,1514,2198,2380,2467,2603,2169,1420,773180.0,5163900.0,7,47,32631,2019-12-06
810,1070,1001,1514,2198,2380,2482,2603,2169,1420,773180.0,5163890.0,7,47,32631,2019-12-06
754,1023,935,1371,2142,2177,2451,2339,2014,1310,773180.0,5163880.0,7,47,32631,2019-12-06
695,993,896,1371,2142,2177,2341,2339,2014,1310,773180.0,5163870.0,7,47,32631,2019-12-06
623,885,824,1201,1884,1997,2190,1985,1770,1160,773180.0,5163860.0,7,47,32631,2019-12-06
561,821,736,1201,1884,1997,1914,1985,1770,1160,773180.0,5163850.0,7,47,32631,2019-12-06
527,777,724,1113,1680,1820,1897,1967,1664,1106,773180.0,5163840.0,7,47,32631,2019-12-06
866,1144,1116,1507,2205,2352,2586,2431,2100,1376,773190.0,5163930.0,7,47,32631,2019-12-06
890,1120,1104,1551,2238,2470,2642,2536,2172,1425,773190.0,5163920.0,7,47,32631,2019-12-06
880,1138,1124,1551,2238,2470,2566,2536,2172,1425,773190.0,5163910.0,7,47,32631,2019-12-06
854,1130,1068,1514,2198,2380,2595,2603,2169,1420,773190.0,5163900.0,7,47,32631,2019-12-06
749,1038,931,1514,2198,2380,2530,2603,2169,1420,773190.0,5163890.0,7,47,32631,2019-12-06
684,973,883,1371,2142,2177,2448,2339,2014,1310,773190.0,5163880.0,7,47,32631,2019-12-06
659,965,894,1371,2142,2177,2368,2339,2014,1310,773190.0,5163870.0,7,47,32631,2019-12-06
647,920,812,1201,1884,1997,2226,1985,1770,1160,773190.0,5163860.0,7,47,32631,2019-12-06
573,877,734,1201,1884,1997,2080,1985,1770,1160,773190.0,5163850.0,7,47,32631,2019-12-06
498,831,705,1113,1680,1820,2036,1967,1664,1106,773190.0,5163840.0,7,47,32631,2019-12-06
620,918,774,1380,2718,3039,2810,3319,2212,1350,773200.0,5163860.0,4,47,32631,2019-12-06
576,876,775,1380,2718,3039,2497,3319,2212,1350,773200.0,5163850.0,4,47,32631,2019-12-06
580,866,705,1283,2582,2719,2234,3038,2038,1236,773200.0,5163840.0,4,47,32631,2019-12-06
387,645,572,949,1498,1672,1706,1732,1358,868,733720.0,5119040.0,7,48,32631,2019-12-06
316,568,432,949,1498,1672,1435,1732,1358,868,733720.0,5119030.0,7,48,32631,2019-12-06
298,481,353,720,1223,1229,1116,1396,949,586,733720.0,5119020.0,2,48,32631,2019-12-06
291,439,356,720,1223,1229,936,1396,949,586,733720.0,5119010.0,2,48,32631,2019-12-06
411,750,592,1116,1664,1897,2061,1981,1735,1126,733730.0,5119050.0,7,48,32631,2019-12-06
400,780,569,949,1498,1672,2191,1732,1358,868,733730.0,5119040.0,7,48,32631,2019-12-06
392,700,504,949,1498,1672,1924,1732,1358,868,733730.0,5119030.0,7,48,32631,2019-12-06
364,572,437,720,1223,1229,1542,1396,949,586,733730.0,5119020.0,2,48,32631,2019-12-06
297,532,387,720,1223,1229,1364,1396,949,586,733730.0,5119010.0,2,48,32631,2019-12-06
403,748,612,1158,1853,1965,2100,2203,1873,1153,733740.0,5119070.0,4,48,32631,2019-12-06
421,778,607,1226,1978,2064,2101,2303,1862,1165,733740.0,5119060.0,4,48,32631,2019-12-06
466,799,584,1226,1978,2064,2288,2303,1862,1165,733740.0,5119050.0,4,48,32631,2019-12-06
432,754,602,1219,2023,2065,2257,2324,1746,1067,733740.0,5119040.0,4,48,32631,2019-12-06
428,744,556,1219,2023,2065,2140,2324,1746,1067,733740.0,5119030.0,4,48,32631,2019-12-06
426,718,480,976,1740,1876,2083,1955,1356,763,733740.0,5119020.0,4,48,32631,2019-12-06
350,595,402,976,1740,1876,1737,1955,1356,763,733740.0,5119010.0,4,48,32631,2019-12-06
322,569,349,749,1266,1395,1423,1365,898,458,733740.0,5119000.0,2,48,32631,2019-12-06
306,564,353,749,1266,1395,1290,1365,898,458,733740.0,5118990.0,2,48,32631,2019-12-06
439,793,644,1158,1853,1965,2200,2203,1873,1153,733750.0,5119080.0,4,48,32631,2019-12-06
458,759,642,1158,1853,1965,2381,2203,1873,1153,733750.0,5119070.0,4,48,32631,2019-12-06
462,805,597,1226,1978,2064,2407,2303,1862,1165,733750.0,5119060.0,4,48,32631,2019-12-06
500,802,594,1226,1978,2064,2335,2303,1862,1165,733750.0,5119050.0,4,48,32631,2019-12-06
475,755,634,1219,2023,2065,2247,2324,1746,1067,733750.0,5119040.0,4,48,32631,2019-12-06
432,771,575,1219,2023,2065,2365,2324,1746,1067,733750.0,5119030.0,4,48,32631,2019-12-06
422,713,508,976,1740,1876,2272,1955,1356,763,733750.0,5119020.0,4,48,32631,2019-12-06
339,615,460,976,1740,1876,1718,1955,1356,763,733750.0,5119010.0,4,48,32631,2019-12-06
335,550,411,749,1266,1395,1348,1365,898,458,733750.0,5119000.0,2,48,32631,2019-12-06
291,488,363,749,1266,1395,1207,1365,898,458,733750.0,5118990.0,2,48,32631,2019-12-06
435,776,628,1198,1888,2067,2163,2164,1947,1254,733760.0,5119090.0,4,48,32631,2019-12-06
448,811,619,1300,2188,2326,2408,2484,1943,1222,733760.0,5119080.0,4,48,32631,2019-12-06
467,824,586,1300,2188,2326,2437,2484,1943,1222,733760.0,5119070.0,4,48,32631,2019-12-06
439,814,601,1314,2224,2398,2468,2533,2012,1214,733760.0,5119060.0,4,48,32631,2019-12-06
436,762,622,1314,2224,2398,2348,2533,2012,1214,733760.0,5119050.0,4,48,32631,2019-12-06
428,800,582,1358,2416,2592,2569,2673,1939,1183,733760.0,5119040.0,4,48,32631,2019-12-06
448,863,560,1358,2416,2592,2763,2673,1939,1183,733760.0,5119030.0,4,48,32631,2019-12-06
393,799,551,1209,1988,2201,2460,2266,1657,1007,733760.0,5119020.0,4,48,32631,2019-12-06
336,676,530,1209,1988,2201,1925,2266,1657,1007,733760.0,5119010.0,4,48,32631,2019-12-06
342,575,423,838,1271,1437,1544,1543,1072,584,733760.0,5119000.0,7,48,32631,2019-12-06
297,519,343,838,1271,1437,1334,1543,1072,584,733760.0,5118990.0,7,48,32631,2019-12-06
295,492,322,644,1113,1083,1198,1221,746,380,733760.0,5118980.0,2,48,32631,2019-12-06
304,490,296,644,1113,1083,1171,1221,746,380,733760.0,5118970.0,2,48,32631,2019-12-06
424,803,630,1198,1888,2067,2310,2164,1947,1254,733770.0,5119100.0,4,48,32631,2019-12-06
424,847,600,1198,1888,2067,2325,2164,1947,1254,733770.0,5119090.0,4,48,32631,2019-12-06
447,819,586,1300,2188,2326,2515,2484,1943,1222,733770.0,5119080.0,4,48,32631,2019-12-06
405,879,596,1300,2188,2326,2599,2484,1943,1222,733770.0,5119070.0,4,48,32631,2019-12-06
433,855,618,1314,2224,2398,2703,2533,2012,1214,733770.0,5119060.0,4,48,32631,2019-12-06
401,832,578,1314,2224,2398,2661,2533,2012,1214,733770.0,5119050.0,4,48,32631,2019-12-06
433,855,579,1358,2416,2592,2812,2673,1939,1183,733770.0,5119040.0,4,48,32631,2019-12-06
461,894,596,1358,2416,2592,2880,2673,1939,1183,733770.0,5119030.0,4,48,32631,2019-12-06
447,850,594,1209,1988,2201,2577,2266,1657,1007,733770.0,5119020.0,4,48,32631,2019-12-06
428,742,552,1209,1988,2201,2287,2266,1657,1007,733770.0,5119010.0,4,48,32631,2019-12-06
357,622,439,838,1271,1437,1765,1543,1072,584,733770.0,5119000.0,7,48,32631,2019-12-06
280,546,386,838,1271,1437,1312,1543,1072,584,733770.0,5118990.0,7,48,32631,2019-12-06
283,533,360,644,1113,1083,1169,1221,746,380,733770.0,5118980.0,2,48,32631,2019-12-06
296,531,308,644,1113,1083,1219,1221,746,380,733770.0,5118970.0,2,48,32631,2019-12-06
505,835,666,1279,2065,2198,2323,2383,2079,1346,733780.0,5119110.0,4,48,32631,2019-12-06
453,808,673,1293,2137,2239,2399,2418,2070,1299,733780.0,5119100.0,4,48,32631,2019-12-06
440,838,608,1293,2137,2239,2385,2418,2070,1299,733780.0,5119090.0,4,48,32631,2019-12-06
474,845,575,1308,2221,2330,2482,2546,2026,1234,733780.0,5119080.0,4,48,32631,2019-12-06
450,847,608,1308,2221,2330,2547,2546,2026,1234,733780.0,5119070.0,4,48,32631,2019-12-06
409,833,596,1324,2186,2307,2559,2550,2016,1245,733780.0,5119060.0,4,48,32631,2019-12-06
441,832,578,1324,2186,2307,2569,2550,2016,1245,733780.0,5119050.0,4,48,32631,2019-12-06
444,855,606,1364,2266,2382,2604,2585,2026,1271,733780.0,5119040.0,4,48,32631,2019-12-06
428,865,608,1364,2266,2382,2632,2585,2026,1271,733780.0,5119030.0,4,48,32631,2019-12-06
453,877,611,1283,2169,2255,2611,2402,1911,1183,733780.0,5119020.0,4,48,32631,2019-12-06
466,811,593,1283,2169,2255,2336,2402,1911,1183,733780.0,5119010.0,4,48,32631,2019-12-06
