B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
463,647,685,970,1395,1469,1527,1726,1438,1056,762470.0,5165120.0,7,39,32631,2019-11-16
525,661,733,970,1395,1469,1556,1726,1438,1056,762470.0,5165110.0,7,39,32631,2019-11-16
591,735,807,1111,1425,1528,1592,1642,1504,992,762470.0,5165100.0,7,39,32631,2019-11-16
682,836,948,1111,1425,1528,1782,1642,1504,992,762470.0,5165090.0,7,39,32631,2019-11-16
736,893,968,1282,2453,2711,2008,2711,1644,990,762470.0,5165080.0,4,39,32631,2019-11-16
939,1232,1310,1831,2671,2914,2742,3143,2488,2127,762480.0,5165210.0,7,39,32631,2019-11-16
939,1138,1270,1743,2485,2685,2630,2892,2352,1940,762480.0,5165200.0,7,39,32631,2019-11-16
938,1128,1202,1743,2485,2685,2622,2892,2352,1940,762480.0,5165190.0,7,39,32631,2019-11-16
825,1076,1106,1608,2295,2478,2501,2686,2197,1739,762480.0,5165180.0,7,39,32631,2019-11-16
738,1015,1066,1608,2295,2478,2236,2686,2197,1739,762480.0,5165170.0,7,39,32631,2019-11-16
667,925,1062,1478,2139,2423,2024,2540,2082,1615,762480.0,5165160.0,7,39,32631,2019-11-16
563,823,961,1478,2139,2423,1799,2540,2082,1615,762480.0,5165150.0,7,39,32631,2019-11-16
573,771,864,1367,1981,2194,1699,2393,1885,1478,762480.0,5165140.0,7,39,32631,2019-11-16
591,799,843,1367,1981,2194,1723,2393,1885,1478,762480.0,5165130.0,7,39,32631,2019-11-16
580,788,860,1337,1871,1993,1733,2229,1784,1341,762480.0,5165120.0,7,39,32631,2019-11-16
628,799,875,1337,1871,1993,1747,2229,1784,1341,762480.0,5165110.0,7,39,32631,2019-11-16
601,876,951,1436,1793,1921,1810,2088,1803,1278,762480.0,5165100.0,7,39,32631,2019-11-16
755,959,1062,1436,1793,1921,1916,2088,1803,1278,762480.0,5165090.0,7,39,32631,2019-11-16
762,990,1076,1422,2317,2560,2030,2590,1812,1167,762480.0,5165080.0,7,39,32631,2019-11-16
1062,1294,1400,1831,2671,2914,2819,3143,2488,2127,762490.0,5165210.0,7,39,32631,2019-11-16
1054,1232,1356,1743,2485,2685,2799,2892,2352,1940,762490.0,5165200.0,7,39,32631,2019-11-16
1020,1262,1308,1743,2485,2685,2788,2892,2352,1940,762490.0,5165190.0,7,39,32631,2019-11-16
952,1226,1238,1608,2295,2478,2619,2686,2197,1739,762490.0,5165180.0,7,39,32631,2019-11-16
844,1138,1214,1608,2295,2478,2398,2686,2197,1739,762490.0,5165170.0,7,39,32631,2019-11-16
733,1052,1178,1478,2139,2423,2227,2540,2082,1615,762490.0,5165160.0,7,39,32631,2019-11-16
739,963,1112,1478,2139,2423,2168,2540,2082,1615,762490.0,5165150.0,7,39,32631,2019-11-16
713,961,1088,1367,1981,2194,2054,2393,1885,1478,762490.0,5165140.0,7,39,32631,2019-11-16
672,985,1120,1367,1981,2194,2038,2393,1885,1478,762490.0,5165130.0,7,39,32631,2019-11-16
702,966,1132,1337,1871,1993,2034,2229,1784,1341,762490.0,5165120.0,7,39,32631,2019-11-16
683,991,1128,1337,1871,1993,2049,2229,1784,1341,762490.0,5165110.0,7,39,32631,2019-11-16
767,1023,1168,1436,1793,1921,2068,2088,1803,1278,762490.0,5165100.0,7,39,32631,2019-11-16
764,996,1164,1436,1793,1921,2083,2088,1803,1278,762490.0,5165090.0,7,39,32631,2019-11-16
770,1004,1140,1422,2317,2560,2036,2590,1812,1167,762490.0,5165080.0,7,39,32631,2019-11-16
1118,1346,1468,1978,2786,3048,2909,3241,2600,2179,762500.0,5165210.0,7,39,32631,2019-11-16
1096,1348,1432,1866,2640,2890,2877,3091,2472,2091,762500.0,5165200.0,7,39,32631,2019-11-16
1062,1366,1376,1866,2640,2890,2801,3091,2472,2091,762500.0,5165190.0,7,39,32631,2019-11-16
991,1312,1362,1793,2499,2662,2776,2871,2357,1880,762500.0,5165180.0,7,39,32631,2019-11-16
942,1256,1332,1793,2499,2662,2636,2871,2357,1880,762500.0,5165170.0,7,39,32631,2019-11-16
885,1212,1300,1764,2412,2579,2542,2716,2285,1739,762500.0,5165160.0,7,39,32631,2019-11-16
896,1178,1274,1764,2412,2579,2490,2716,2285,1739,762500.0,5165150.0,7,39,32631,2019-11-16
814,1150,1282,1736,2310,2480,2343,2701,2220,1657,762500.0,5165140.0,7,39,32631,2019-11-16
815,1108,1300,1736,2310,2480,2284,2701,2220,1657,762500.0,5165130.0,7,39,32631,2019-11-16
786,1104,1234,1684,2234,2405,2300,2519,2109,1552,762500.0,5165120.0,7,39,32631,2019-11-16
807,1076,1216,1684,2234,2405,2239,2519,2109,1552,762500.0,5165110.0,7,39,32631,2019-11-16
843,1062,1260,1616,2070,2213,2156,2474,1991,1468,762500.0,5165100.0,7,39,32631,2019-11-16
770,1012,1220,1616,2070,2213,2108,2474,1991,1468,762500.0,5165090.0,7,39,32631,2019-11-16
788,974,1134,1404,2060,2340,2002,2360,1802,1264,762500.0,5165080.0,7,39,32631,2019-11-16
690,840,910,1404,2060,2340,2252,2360,1802,1264,762500.0,5165070.0,7,39,32631,2019-11-16
1076,1388,1484,1866,2640,2890,2864,3091,2472,2091,762510.0,5165200.0,7,39,32631,2019-11-16
1118,1356,1422,1866,2640,2890,2886,3091,2472,2091,762510.0,5165190.0,7,39,32631,2019-11-16
1012,1326,1388,1793,2499,2662,2852,2871,2357,1880,762510.0,5165180.0,7,39,32631,2019-11-16
1000,1304,1354,1793,2499,2662,2695,2871,2357,1880,762510.0,5165170.0,7,39,32631,2019-11-16
979,1298,1378,1764,2412,2579,2701,2716,2285,1739,762510.0,5165160.0,7,39,32631,2019-11-16
956,1274,1376,1764,2412,2579,2625,2716,2285,1739,762510.0,5165150.0,7,39,32631,2019-11-16
877,1194,1356,1736,2310,2480,2494,2701,2220,1657,762510.0,5165140.0,7,39,32631,2019-11-16
870,1166,1318,1736,2310,2480,2446,2701,2220,1657,762510.0,5165130.0,7,39,32631,2019-11-16
810,1140,1238,1684,2234,2405,2367,2519,2109,1552,762510.0,5165120.0,7,39,32631,2019-11-16
788,1094,1216,1684,2234,2405,2226,2519,2109,1552,762510.0,5165110.0,7,39,32631,2019-11-16
755,1054,1216,1616,2070,2213,2161,2474,1991,1468,762510.0,5165100.0,7,39,32631,2019-11-16
710,993,1148,1616,2070,2213,2035,2474,1991,1468,762510.0,5165090.0,7,39,32631,2019-11-16
702,905,1058,1404,2060,2340,1929,2360,1802,1264,762510.0,5165080.0,7,39,32631,2019-11-16
648,800,896,1404,2060,2340,2022,2360,1802,1264,762510.0,5165070.0,7,39,32631,2019-11-16
1064,1344,1424,1884,2638,2890,2820,3131,2488,2052,762520.0,5165200.0,7,39,32631,2019-11-16
1054,1350,1438,1884,2638,2890,2824,3131,2488,2052,762520.0,5165190.0,7,39,32631,2019-11-16
1020,1332,1380,1837,2525,2720,2766,2934,2405,1914,762520.0,5165180.0,7,39,32631,2019-11-16
971,1272,1342,1837,2525,2720,2676,2934,2405,1914,762520.0,5165170.0,7,39,32631,2019-11-16
943,1258,1356,1790,2403,2560,2666,2790,2301,1773,762520.0,5165160.0,7,39,32631,2019-11-16
940,1318,1318,1790,2403,2560,2643,2790,2301,1773,762520.0,5165150.0,7,39,32631,2019-11-16
902,1232,1296,1701,2240,2439,2602,2600,2191,1609,762520.0,5165140.0,7,39,32631,2019-11-16
826,1212,1286,1701,2240,2439,2461,2600,2191,1609,762520.0,5165130.0,7,39,32631,2019-11-16
779,1130,1244,1644,2164,2356,2297,2400,2111,1480,762520.0,5165120.0,7,39,32631,2019-11-16
722,1052,1180,1644,2164,2356,2181,2400,2111,1480,762520.0,5165110.0,7,39,32631,2019-11-16
724,986,1128,1497,1985,2125,2034,2344,1946,1406,762520.0,5165100.0,7,39,32631,2019-11-16
704,915,1082,1497,1985,2125,1915,2344,1946,1406,762520.0,5165090.0,7,39,32631,2019-11-16
686,872,1002,1343,1828,2028,1851,2092,1750,1234,762520.0,5165080.0,7,39,32631,2019-11-16
658,844,927,1343,1828,2028,1881,2092,1750,1234,762520.0,5165070.0,7,39,32631,2019-11-16
1050,1336,1400,1884,2638,2890,2786,3131,2488,2052,762530.0,5165200.0,7,39,32631,2019-11-16
1058,1354,1396,1884,2638,2890,2755,3131,2488,2052,762530.0,5165190.0,7,39,32631,2019-11-16
1044,1316,1354,1837,2525,2720,2705,2934,2405,1914,762530.0,5165180.0,7,39,32631,2019-11-16
990,1272,1332,1837,2525,2720,2634,2934,2405,1914,762530.0,5165170.0,7,39,32631,2019-11-16
966,1266,1370,1790,2403,2560,2640,2790,2301,1773,762530.0,5165160.0,7,39,32631,2019-11-16
924,1234,1356,1790,2403,2560,2578,2790,2301,1773,762530.0,5165150.0,7,39,32631,2019-11-16
880,1206,1332,1701,2240,2439,2481,2600,2191,1609,762530.0,5165140.0,7,39,32631,2019-11-16
836,1188,1294,1701,2240,2439,2395,2600,2191,1609,762530.0,5165130.0,7,39,32631,2019-11-16
799,1120,1244,1644,2164,2356,2231,2400,2111,1480,762530.0,5165120.0,7,39,32631,2019-11-16
719,986,1144,1644,2164,2356,2061,2400,2111,1480,762530.0,5165110.0,7,39,32631,2019-11-16
722,933,1080,1497,1985,2125,1937,2344,1946,1406,762530.0,5165100.0,7,39,32631,2019-11-16
724,896,1013,1497,1985,2125,1939,2344,1946,1406,762530.0,5165090.0,7,39,32631,2019-11-16
728,877,960,1343,1828,2028,1911,2092,1750,1234,762530.0,5165080.0,7,39,32631,2019-11-16
755,900,932,1343,1828,2028,1793,2092,1750,1234,762530.0,5165070.0,7,39,32631,2019-11-16
707,771,789,1279,2567,2732,2167,3048,1684,1029,762530.0,5165060.0,4,39,32631,2019-11-16
1040,1328,1366,1872,2596,2797,2814,2939,2434,1932,762540.0,5165200.0,7,39,32631,2019-11-16
1012,1338,1384,1872,2596,2797,2800,2939,2434,1932,762540.0,5165190.0,7,39,32631,2019-11-16
1026,1300,1356,1840,2568,2809,2730,2965,2413,1940,762540.0,5165180.0,7,39,32631,2019-11-16
976,1274,1298,1840,2568,2809,2609,2965,2413,1940,762540.0,5165170.0,7,39,32631,2019-11-16
933,1266,1346,1768,2441,2653,2603,2855,2334,1826,762540.0,5165160.0,7,39,32631,2019-11-16
915,1238,1358,1768,2441,2653,2524,2855,2334,1826,762540.0,5165150.0,7,39,32631,2019-11-16
904,1174,1312,1726,2295,2435,2490,2616,2233,1639,762540.0,5165140.0,7,39,32631,2019-11-16
869,1156,1306,1726,2295,2435,2458,2616,2233,1639,762540.0,5165130.0,7,39,32631,2019-11-16
857,1144,1260,1622,2186,2334,2227,2438,2093,1512,762540.0,5165120.0,7,39,32631,2019-11-16
713,1014,1140,1622,2186,2334,2075,2438,2093,1512,762540.0,5165110.0,7,39,32631,2019-11-16
684,941,1072,1439,1965,2120,1946,2269,1893,1424,762540.0,5165100.0,7,39,32631,2019-11-16
696,941,1032,1439,1965,2120,1891,2269,1893,1424,762540.0,5165090.0,7,39,32631,2019-11-16
666,866,1011,1294,1778,1919,1791,2050,1730,1226,762540.0,5165080.0,7,39,32631,2019-11-16
702,875,960,1294,1778,1919,1773,2050,1730,1226,762540.0,5165070.0,7,39,32631,2019-11-16
681,771,885,1275,2385,2509,1979,2849,1673,1101,762540.0,5165060.0,4,39,32631,2019-11-16
1020,1318,1412,1872,2596,2797,2828,2939,2434,1932,762550.0,5165190.0,7,39,32631,2019-11-16
992,1312,1408,1840,2568,2809,2732,2965,2413,1940,762550.0,5165180.0,7,39,32631,2019-11-16
961,1266,1314,1840,2568,2809,2657,2965,2413,1940,762550.0,5165170.0,7,39,32631,2019-11-16
968,1258,1324,1768,2441,2653,2624,2855,2334,1826,762550.0,5165160.0,7,39,32631,2019-11-16
954,1260,1388,1768,2441,2653,2669,2855,2334,1826,762550.0,5165150.0,7,39,32631,2019-11-16
939,1244,1324,1726,2295,2435,2499,2616,2233,1639,762550.0,5165140.0,7,39,32631,2019-11-16
861,1190,1290,1726,2295,2435,2352,2616,2233,1639,762550.0,5165130.0,7,39,32631,2019-11-16
860,1162,1274,1622,2186,2334,2248,2438,2093,1512,762550.0,5165120.0,7,39,32631,2019-11-16
753,1032,1166,1622,2186,2334,2148,2438,2093,1512,762550.0,5165110.0,7,39,32631,2019-11-16
742,932,1021,1439,1965,2120,2080,2269,1893,1424,762550.0,5165100.0,7,39,32631,2019-11-16
691,956,1042,1439,1965,2120,1979,2269,1893,1424,762550.0,5165090.0,7,39,32631,2019-11-16
666,949,1016,1294,1778,1919,1819,2050,1730,1226,762550.0,5165080.0,7,39,32631,2019-11-16
669,852,965,1294,1778,1919,1765,2050,1730,1226,762550.0,5165070.0,7,39,32631,2019-11-16
668,843,933,1275,2385,2509,1901,2849,1673,1101,762550.0,5165060.0,4,39,32631,2019-11-16
1074,1396,1434,1879,2644,2816,2880,2920,2433,1895,762560.0,5165190.0,7,39,32631,2019-11-16
998,1338,1416,1854,2612,2852,2745,3039,2423,1935,762560.0,5165180.0,7,39,32631,2019-11-16
1016,1252,1342,1854,2612,2852,2673,3039,2423,1935,762560.0,5165170.0,7,39,32631,2019-11-16
979,1248,1332,1803,2483,2665,2678,2945,2320,1827,762560.0,5165160.0,7,39,32631,2019-11-16
957,1256,1386,1803,2483,2665,2640,2945,2320,1827,762560.0,5165150.0,7,39,32631,2019-11-16
941,1226,1340,1751,2317,2452,2553,2691,2230,1666,762560.0,5165140.0,7,39,32631,2019-11-16
910,1152,1326,1751,2317,2452,2457,2691,2230,1666,762560.0,5165130.0,7,39,32631,2019-11-16
815,1162,1256,1637,2260,2407,2304,2474,2127,1545,762560.0,5165120.0,7,39,32631,2019-11-16
824,1060,1170,1637,2260,2407,2204,2474,2127,1545,762560.0,5165110.0,7,39,32631,2019-11-16
785,1002,1030,1475,2012,2195,2172,2327,1907,1421,762560.0,5165100.0,7,39,32631,2019-11-16
716,999,1020,1475,2012,2195,2061,2327,1907,1421,762560.0,5165090.0,7,39,32631,2019-11-16
695,954,976,1335,1763,1999,1904,2075,1740,1280,762560.0,5165080.0,7,39,32631,2019-11-16
675,886,946,1335,1763,1999,1763,2075,1740,1280,762560.0,5165070.0,7,39,32631,2019-11-16
699,896,962,1299,2133,2303,1807,2579,1690,1182,762560.0,5165060.0,7,39,32631,2019-11-16
1066,1372,1424,1879,2644,2816,2919,2920,2433,1895,762570.0,5165190.0,7,39,32631,2019-11-16
1007,1354,1434,1854,2612,2852,2788,3039,2423,1935,762570.0,5165180.0,7,39,32631,2019-11-16
970,1250,1356,1854,2612,2852,2644,3039,2423,1935,762570.0,5165170.0,7,39,32631,2019-11-16
948,1200,1322,1803,2483,2665,2611,2945,2320,1827,762570.0,5165160.0,7,39,32631,2019-11-16
940,1220,1344,1803,2483,2665,2629,2945,2320,1827,762570.0,5165150.0,7,39,32631,2019-11-16
930,1270,1332,1751,2317,2452,2602,2691,2230,1666,762570.0,5165140.0,7,39,32631,2019-11-16
880,1150,1294,1751,2317,2452,2460,2691,2230,1666,762570.0,5165130.0,7,39,32631,2019-11-16
835,1150,1248,1637,2260,2407,2340,2474,2127,1545,762570.0,5165120.0,7,39,32631,2019-11-16
801,1102,1178,1637,2260,2407,2228,2474,2127,1545,762570.0,5165110.0,7,39,32631,2019-11-16
763,1040,1112,1475,2012,2195,2160,2327,1907,1421,762570.0,5165100.0,7,39,32631,2019-11-16
763,965,1058,1475,2012,2195,2098,2327,1907,1421,762570.0,5165090.0,7,39,32631,2019-11-16
650,902,1000,1335,1763,1999,1973,2075,1740,1280,762570.0,5165080.0,7,39,32631,2019-11-16
655,886,933,1335,1763,1999,1789,2075,1740,1280,762570.0,5165070.0,7,39,32631,2019-11-16
693,875,983,1299,2133,2303,1802,2579,1690,1182,762570.0,5165060.0,7,39,32631,2019-11-16
639,858,897,1299,2133,2303,2174,2579,1690,1182,762570.0,5165050.0,7,39,32631,2019-11-16
1054,1384,1404,1801,2530,2691,2852,2894,2365,1853,762580.0,5165190.0,7,39,32631,2019-11-16
1030,1318,1408,1776,2464,2673,2783,2790,2352,1816,762580.0,5165180.0,7,39,32631,2019-11-16
916,1254,1356,1776,2464,2673,2633,2790,2352,1816,762580.0,5165170.0,7,39,32631,2019-11-16
868,1168,1294,1701,2368,2611,2535,2725,2257,1723,762580.0,5165160.0,7,39,32631,2019-11-16
948,1208,1322,1701,2368,2611,2565,2725,2257,1723,762580.0,5165150.0,7,39,32631,2019-11-16
966,1238,1286,1643,2184,2329,2565,2534,2161,1623,762580.0,5165140.0,7,39,32631,2019-11-16
912,1140,1242,1643,2184,2329,2522,2534,2161,1623,762580.0,5165130.0,7,39,32631,2019-11-16
885,1116,1228,1555,2132,2226,2375,2294,2058,1489,762580.0,5165120.0,7,39,32631,2019-11-16
787,1096,1212,1555,2132,2226,2263,2294,2058,1489,762580.0,5165110.0,7,39,32631,2019-11-16
785,1028,1106,1474,1988,2133,2190,2260,1920,1364,762580.0,5165100.0,7,39,32631,2019-11-16
752,944,1026,1474,1988,2133,2051,2260,1920,1364,762580.0,5165090.0,7,39,32631,2019-11-16
664,921,977,1342,1768,1959,1992,2084,1790,1307,762580.0,5165080.0,7,39,32631,2019-11-16
662,879,913,1342,1768,1959,1793,2084,1790,1307,762580.0,5165070.0,7,39,32631,2019-11-16
706,861,962,1314,1971,2035,1820,2278,1729,1213,762580.0,5165060.0,7,39,32631,2019-11-16
703,876,919,1314,1971,2035,2029,2278,1729,1213,762580.0,5165050.0,7,39,32631,2019-11-16
1012,1300,1376,1801,2530,2691,2786,2894,2365,1853,762590.0,5165190.0,7,39,32631,2019-11-16
949,1274,1346,1776,2464,2673,2657,2790,2352,1816,762590.0,5165180.0,7,39,32631,2019-11-16
916,1236,1318,1776,2464,2673,2530,2790,2352,1816,762590.0,5165170.0,7,39,32631,2019-11-16
859,1132,1254,1701,2368,2611,2467,2725,2257,1723,762590.0,5165160.0,7,39,32631,2019-11-16
900,1130,1282,1701,2368,2611,2426,2725,2257,1723,762590.0,5165150.0,7,39,32631,2019-11-16
940,1154,1286,1643,2184,2329,2469,2534,2161,1623,762590.0,5165140.0,7,39,32631,2019-11-16
921,1092,1216,1643,2184,2329,2462,2534,2161,1623,762590.0,5165130.0,7,39,32631,2019-11-16
816,1060,1174,1555,2132,2226,2328,2294,2058,1489,762590.0,5165120.0,7,39,32631,2019-11-16
821,1046,1166,1555,2132,2226,2263,2294,2058,1489,762590.0,5165110.0,7,39,32631,2019-11-16
803,990,1084,1474,1988,2133,2123,2260,1920,1364,762590.0,5165100.0,7,39,32631,2019-11-16
725,904,999,1474,1988,2133,1967,2260,1920,1364,762590.0,5165090.0,7,39,32631,2019-11-16
716,924,938,1342,1768,1959,1952,2084,1790,1307,762590.0,5165080.0,7,39,32631,2019-11-16
691,871,927,1342,1768,1959,1884,2084,1790,1307,762590.0,5165070.0,7,39,32631,2019-11-16
662,892,984,1314,1971,2035,1857,2278,1729,1213,762590.0,5165060.0,7,39,32631,2019-11-16
697,926,971,1314,1971,2035,1947,2278,1729,1213,762590.0,5165050.0,7,39,32631,2019-11-16
886,1190,1256,1686,2322,2496,2502,2666,2208,1696,762600.0,5165180.0,7,39,32631,2019-11-16
863,1178,1270,1686,2322,2496,2432,2666,2208,1696,762600.0,5165170.0,7,39,32631,2019-11-16
842,1126,1236,1641,2178,2378,2314,2525,2127,1608,762600.0,5165160.0,7,39,32631,2019-11-16
887,1106,1234,1641,2178,2378,2290,2525,2127,1608,762600.0,5165150.0,7,39,32631,2019-11-16
913,1086,1242,1573,1983,2125,2354,2268,2010,1487,762600.0,5165140.0,7,39,32631,2019-11-16
864,1042,1174,1573,1983,2125,2314,2268,2010,1487,762600.0,5165130.0,7,39,32631,2019-11-16
753,1017,1106,1484,1934,2043,2181,2102,1945,1386,762600.0,5165120.0,7,39,32631,2019-11-16
813,1006,1100,1484,1934,2043,2137,2102,1945,1386,762600.0,5165110.0,7,39,32631,2019-11-16
727,984,1090,1415,1867,2012,2068,2095,1867,1344,762600.0,5165100.0,7,39,32631,2019-11-16
747,944,1024,1415,1867,2012,1981,2095,1867,1344,762600.0,5165090.0,7,39,32631,2019-11-16
722,919,1036,1377,1769,1907,1904,2041,1791,1299,762600.0,5165080.0,7,39,32631,2019-11-16
684,877,983,1377,1769,1907,1909,2041,1791,1299,762600.0,5165070.0,7,39,32631,2019-11-16
684,886,1005,1353,1886,1952,1930,2044,1735,1239,762600.0,5165060.0,7,39,32631,2019-11-16
725,922,957,1353,1886,1952,1958,2044,1735,1239,762600.0,5165050.0,7,39,32631,2019-11-16
860,1142,1254,1686,2322,2496,2450,2666,2208,1696,762610.0,5165180.0,7,39,32631,2019-11-16
788,1108,1262,1686,2322,2496,2281,2666,2208,1696,762610.0,5165170.0,7,39,32631,2019-11-16
806,1108,1232,1641,2178,2378,2210,2525,2127,1608,762610.0,5165160.0,7,39,32631,2019-11-16
806,1090,1220,1641,2178,2378,2249,2525,2127,1608,762610.0,5165150.0,7,39,32631,2019-11-16
844,1078,1202,1573,1983,2125,2196,2268,2010,1487,762610.0,5165140.0,7,39,32631,2019-11-16
816,1072,1136,1573,1983,2125,2230,2268,2010,1487,762610.0,5165130.0,7,39,32631,2019-11-16
759,1016,1100,1484,1934,2043,2153,2102,1945,1386,762610.0,5165120.0,7,39,32631,2019-11-16
766,993,1080,1484,1934,2043,2015,2102,1945,1386,762610.0,5165110.0,7,39,32631,2019-11-16
790,1012,1080,1415,1867,2012,1974,2095,1867,1344,762610.0,5165100.0,7,39,32631,2019-11-16
747,924,1022,1415,1867,2012,1906,2095,1867,1344,762610.0,5165090.0,7,39,32631,2019-11-16
713,918,1068,1377,1769,1907,1910,2041,1791,1299,762610.0,5165080.0,7,39,32631,2019-11-16
736,881,1009,1377,1769,1907,1923,2041,1791,1299,762610.0,5165070.0,7,39,32631,2019-11-16
709,894,949,1353,1886,1952,1959,2044,1735,1239,762610.0,5165060.0,7,39,32631,2019-11-16
692,936,953,1353,1886,1952,2049,2044,1735,1239,762610.0,5165050.0,7,39,32631,2019-11-16
847,1180,1312,1644,2253,2403,2266,2606,2124,1617,762620.0,5165180.0,7,39,32631,2019-11-16
821,1106,1272,1644,2253,2403,2122,2606,2124,1617,762620.0,5165170.0,7,39,32631,2019-11-16
852,1064,1210,1581,2018,2198,2136,2344,2010,1515,762620.0,5165160.0,7,39,32631,2019-11-16
790,1036,1168,1581,2018,2198,2146,2344,2010,1515,762620.0,5165150.0,7,39,32631,2019-11-16
766,1018,1156,1496,1912,2003,2160,2059,1942,1403,762620.0,5165140.0,7,39,32631,2019-11-16
781,1044,1152,1496,1912,2003,2179,2059,1942,1403,762620.0,5165130.0,7,39,32631,2019-11-16
722,1016,1076,1480,1885,2005,2066,2067,1900,1347,762620.0,5165120.0,7,39,32631,2019-11-16
703,987,1068,1480,1885,2005,2002,2067,1900,1347,762620.0,5165110.0,7,39,32631,2019-11-16
740,989,1064,1440,1828,2012,1992,2078,1841,1324,762620.0,5165100.0,7,39,32631,2019-11-16
735,960,1060,1440,1828,2012,1926,2078,1841,1324,762620.0,5165090.0,7,39,32631,2019-11-16
717,933,1036,1403,1773,1919,1852,2058,1802,1318,762620.0,5165080.0,7,39,32631,2019-11-16
706,904,1011,1403,1773,1919,1908,2058,1802,1318,762620.0,5165070.0,7,39,32631,2019-11-16
678,924,995,1435,1791,1974,1954,2007,1845,1284,762620.0,5165060.0,7,39,32631,2019-11-16
817,1124,1250,1644,2253,2403,2159,2606,2124,1617,762630.0,5165180.0,7,39,32631,2019-11-16
813,1108,1192,1644,2253,2403,2135,2606,2124,1617,762630.0,5165170.0,7,39,32631,2019-11-16
786,1068,1172,1581,2018,2198,2146,2344,2010,1515,762630.0,5165160.0,7,39,32631,2019-11-16
769,1064,1182,1581,2018,2198,2145,2344,2010,1515,762630.0,5165150.0,7,39,32631,2019-11-16
774,1036,1166,1496,1912,2003,2114,2059,1942,1403,762630.0,5165140.0,7,39,32631,2019-11-16
777,1030,1150,1496,1912,2003,2121,2059,1942,1403,762630.0,5165130.0,7,39,32631,2019-11-16
736,980,1086,1480,1885,2005,1999,2067,1900,1347,762630.0,5165120.0,7,39,32631,2019-11-16
702,949,1048,1480,1885,2005,1913,2067,1900,1347,762630.0,5165110.0,7,39,32631,2019-11-16
664,956,1074,1440,1828,2012,1934,2078,1841,1324,762630.0,5165100.0,7,39,32631,2019-11-16
728,976,1080,1440,1828,2012,1918,2078,1841,1324,762630.0,5165090.0,7,39,32631,2019-11-16
738,935,1058,1403,1773,1919,1818,2058,1802,1318,762630.0,5165080.0,7,39,32631,2019-11-16
689,905,1048,1403,1773,1919,1915,2058,1802,1318,762630.0,5165070.0,7,39,32631,2019-11-16
769,1072,1158,1517,2000,2202,2123,2283,1939,1391,762640.0,5165160.0,7,39,32631,2019-11-16
797,1080,1184,1517,2000,2202,2161,2283,1939,1391,762640.0,5165150.0,7,39,32631,2019-11-16
793,1058,1176,1525,1919,2024,2155,2083,1924,1361,762640.0,5165140.0,7,39,32631,2019-11-16
736,1032,1164,1525,1919,2024,2096,2083,1924,1361,762640.0,5165130.0,7,39,32631,2019-11-16
749,1038,1148,1474,1848,1953,1993,2041,1905,1343,762640.0,5165120.0,7,39,32631,2019-11-16
737,1018,1122,1474,1848,1953,1951,2041,1905,1343,762640.0,5165110.0,7,39,32631,2019-11-16
