B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
470,703,847,1020,1230,1269,1202,1400,1258,920,771600.0,5167700.0,2,44,32631,2019-10-17
506,753,895,1020,1230,1269,1272,1400,1258,920,771600.0,5167690.0,2,44,32631,2019-10-17
527,789,916,1008,1084,1200,1316,1268,1266,975,771600.0,5167680.0,2,44,32631,2019-10-17
494,761,877,1008,1084,1200,1368,1268,1266,975,771600.0,5167670.0,2,44,32631,2019-10-17
502,719,868,986,1079,1194,1238,1239,1271,979,771600.0,5167660.0,2,44,32631,2019-10-17
525,706,873,986,1079,1194,1150,1239,1271,979,771600.0,5167650.0,2,44,32631,2019-10-17
536,700,873,1004,1077,1179,1134,1206,1312,986,771600.0,5167640.0,2,44,32631,2019-10-17
513,674,885,1004,1077,1179,1124,1206,1312,986,771600.0,5167630.0,2,44,32631,2019-10-17
488,691,878,1016,1132,1184,1126,1286,1338,1007,771600.0,5167620.0,2,44,32631,2019-10-17
482,697,921,1016,1132,1184,1148,1286,1338,1007,771600.0,5167610.0,2,44,32631,2019-10-17
487,701,894,1040,1084,1224,1174,1379,1311,1033,771600.0,5167600.0,2,44,32631,2019-10-17
522,741,905,1040,1084,1224,1182,1379,1311,1033,771600.0,5167590.0,2,44,32631,2019-10-17
549,747,890,979,1087,1256,1172,1327,1280,1007,771600.0,5167580.0,2,44,32631,2019-10-17
487,745,863,979,1087,1256,1188,1327,1280,1007,771600.0,5167570.0,2,44,32631,2019-10-17
478,741,854,948,1136,1204,1264,1163,1289,945,771600.0,5167560.0,2,44,32631,2019-10-17
551,742,833,948,1136,1204,1332,1163,1289,945,771600.0,5167550.0,2,44,32631,2019-10-17
565,721,865,1032,1179,1174,1306,1222,1368,1001,771600.0,5167540.0,2,44,32631,2019-10-17
406,667,499,1073,2113,2342,3238,2400,1266,783,771610.0,5167720.0,4,44,32631,2019-10-17
455,695,711,1073,2113,2342,1996,2400,1266,783,771610.0,5167710.0,4,44,32631,2019-10-17
451,703,822,1020,1230,1269,1280,1400,1258,920,771610.0,5167700.0,2,44,32631,2019-10-17
458,733,854,1020,1230,1269,1242,1400,1258,920,771610.0,5167690.0,2,44,32631,2019-10-17
479,755,885,1008,1084,1200,1240,1268,1266,975,771610.0,5167680.0,2,44,32631,2019-10-17
473,724,866,1008,1084,1200,1224,1268,1266,975,771610.0,5167670.0,2,44,32631,2019-10-17
474,697,840,986,1079,1194,1160,1239,1271,979,771610.0,5167660.0,2,44,32631,2019-10-17
466,710,852,986,1079,1194,1100,1239,1271,979,771610.0,5167650.0,2,44,32631,2019-10-17
525,728,888,1004,1077,1179,1106,1206,1312,986,771610.0,5167640.0,2,44,32631,2019-10-17
499,685,929,1004,1077,1179,1126,1206,1312,986,771610.0,5167630.0,2,44,32631,2019-10-17
495,696,897,1016,1132,1184,1144,1286,1338,1007,771610.0,5167620.0,2,44,32631,2019-10-17
491,680,933,1016,1132,1184,1162,1286,1338,1007,771610.0,5167610.0,2,44,32631,2019-10-17
497,732,918,1040,1084,1224,1190,1379,1311,1033,771610.0,5167600.0,2,44,32631,2019-10-17
462,753,909,1040,1084,1224,1152,1379,1311,1033,771610.0,5167590.0,2,44,32631,2019-10-17
485,781,896,979,1087,1256,1182,1327,1280,1007,771610.0,5167580.0,2,44,32631,2019-10-17
463,750,895,979,1087,1256,1228,1327,1280,1007,771610.0,5167570.0,2,44,32631,2019-10-17
482,759,852,948,1136,1204,1302,1163,1289,945,771610.0,5167560.0,2,44,32631,2019-10-17
537,747,842,948,1136,1204,1358,1163,1289,945,771610.0,5167550.0,2,44,32631,2019-10-17
581,752,844,1032,1179,1174,1392,1222,1368,1001,771610.0,5167540.0,2,44,32631,2019-10-17
351,666,430,1041,2534,2891,3526,2880,1215,700,771620.0,5167720.0,4,44,32631,2019-10-17
388,700,598,1041,2534,2891,2496,2880,1215,700,771620.0,5167710.0,4,44,32631,2019-10-17
466,708,807,971,1542,1621,1484,1701,1219,853,771620.0,5167700.0,7,44,32631,2019-10-17
433,706,848,971,1542,1621,1210,1701,1219,853,771620.0,5167690.0,7,44,32631,2019-10-17
495,718,855,981,1002,1176,1172,1255,1269,979,771620.0,5167680.0,2,44,32631,2019-10-17
494,668,863,981,1002,1176,1132,1255,1269,979,771620.0,5167670.0,2,44,32631,2019-10-17
469,688,855,994,1133,1253,1080,1240,1290,967,771620.0,5167660.0,2,44,32631,2019-10-17
469,700,847,994,1133,1253,1060,1240,1290,967,771620.0,5167650.0,2,44,32631,2019-10-17
478,719,894,1055,1201,1245,1088,1212,1343,975,771620.0,5167640.0,2,44,32631,2019-10-17
491,736,922,1055,1201,1245,1108,1212,1343,975,771620.0,5167630.0,2,44,32631,2019-10-17
495,731,924,1062,1182,1194,1166,1260,1366,997,771620.0,5167620.0,2,44,32631,2019-10-17
491,713,909,1062,1182,1194,1160,1260,1366,997,771620.0,5167610.0,2,44,32631,2019-10-17
491,726,946,1027,1095,1181,1202,1265,1312,1004,771620.0,5167600.0,7,44,32631,2019-10-17
489,741,902,1027,1095,1181,1198,1265,1312,1004,771620.0,5167590.0,7,44,32631,2019-10-17
489,777,916,996,1012,1125,1224,1221,1247,968,771620.0,5167580.0,2,44,32631,2019-10-17
485,755,896,996,1012,1125,1266,1221,1247,968,771620.0,5167570.0,2,44,32631,2019-10-17
502,777,859,957,1012,1120,1302,1150,1224,938,771620.0,5167560.0,2,44,32631,2019-10-17
528,799,842,957,1012,1120,1346,1150,1224,938,771620.0,5167550.0,2,44,32631,2019-10-17
556,777,826,965,1032,1071,1448,1143,1282,980,771620.0,5167540.0,2,44,32631,2019-10-17
598,755,871,965,1032,1071,1534,1143,1282,980,771620.0,5167530.0,2,44,32631,2019-10-17
410,697,481,1041,2534,2891,2878,2880,1215,700,771630.0,5167710.0,4,44,32631,2019-10-17
464,690,733,971,1542,1621,1764,1701,1219,853,771630.0,5167700.0,7,44,32631,2019-10-17
474,709,855,971,1542,1621,1214,1701,1219,853,771630.0,5167690.0,7,44,32631,2019-10-17
462,699,873,981,1002,1176,1182,1255,1269,979,771630.0,5167680.0,2,44,32631,2019-10-17
491,689,878,981,1002,1176,1128,1255,1269,979,771630.0,5167670.0,2,44,32631,2019-10-17
472,685,869,994,1133,1253,1080,1240,1290,967,771630.0,5167660.0,2,44,32631,2019-10-17
464,659,852,994,1133,1253,1066,1240,1290,967,771630.0,5167650.0,2,44,32631,2019-10-17
478,691,863,1055,1201,1245,1086,1212,1343,975,771630.0,5167640.0,2,44,32631,2019-10-17
478,720,912,1055,1201,1245,1104,1212,1343,975,771630.0,5167630.0,2,44,32631,2019-10-17
485,731,922,1062,1182,1194,1156,1260,1366,997,771630.0,5167620.0,2,44,32631,2019-10-17
487,737,916,1062,1182,1194,1168,1260,1366,997,771630.0,5167610.0,2,44,32631,2019-10-17
496,713,932,1027,1095,1181,1216,1265,1312,1004,771630.0,5167600.0,7,44,32631,2019-10-17
508,742,935,1027,1095,1181,1258,1265,1312,1004,771630.0,5167590.0,7,44,32631,2019-10-17
491,764,924,996,1012,1125,1178,1221,1247,968,771630.0,5167580.0,2,44,32631,2019-10-17
521,763,877,996,1012,1125,1212,1221,1247,968,771630.0,5167570.0,2,44,32631,2019-10-17
531,810,884,957,1012,1120,1288,1150,1224,938,771630.0,5167560.0,2,44,32631,2019-10-17
562,834,880,957,1012,1120,1344,1150,1224,938,771630.0,5167550.0,2,44,32631,2019-10-17
564,841,876,965,1032,1071,1432,1143,1282,980,771630.0,5167540.0,2,44,32631,2019-10-17
610,800,879,965,1032,1071,1538,1143,1282,980,771630.0,5167530.0,2,44,32631,2019-10-17
334,648,404,984,2433,2769,3210,2828,1188,684,771640.0,5167710.0,4,44,32631,2019-10-17
387,689,573,1013,2157,2306,2382,2448,1232,823,771640.0,5167700.0,4,44,32631,2019-10-17
490,711,811,1013,2157,2306,1456,2448,1232,823,771640.0,5167690.0,4,44,32631,2019-10-17
486,700,887,1014,1145,1377,1212,1479,1295,1014,771640.0,5167680.0,7,44,32631,2019-10-17
501,679,887,1014,1145,1377,1106,1479,1295,1014,771640.0,5167670.0,7,44,32631,2019-10-17
452,656,874,1000,1249,1387,1086,1398,1327,994,771640.0,5167660.0,2,44,32631,2019-10-17
451,668,869,1000,1249,1387,1040,1398,1327,994,771640.0,5167650.0,2,44,32631,2019-10-17
460,708,869,1055,1306,1320,1064,1266,1383,974,771640.0,5167640.0,2,44,32631,2019-10-17
489,722,912,1055,1306,1320,1108,1266,1383,974,771640.0,5167630.0,2,44,32631,2019-10-17
508,749,929,1085,1319,1227,1152,1219,1427,973,771640.0,5167620.0,2,44,32631,2019-10-17
477,735,926,1085,1319,1227,1188,1219,1427,973,771640.0,5167610.0,2,44,32631,2019-10-17
508,713,927,1065,1181,1204,1200,1164,1354,955,771640.0,5167600.0,2,44,32631,2019-10-17
508,725,930,1065,1181,1204,1220,1164,1354,955,771640.0,5167590.0,2,44,32631,2019-10-17
535,750,927,1045,1116,1128,1208,1135,1293,953,771640.0,5167580.0,7,44,32631,2019-10-17
531,789,932,1045,1116,1128,1240,1135,1293,953,771640.0,5167570.0,7,44,32631,2019-10-17
541,816,913,1022,1054,1086,1292,1166,1265,953,771640.0,5167560.0,2,44,32631,2019-10-17
571,831,889,1022,1054,1086,1334,1166,1265,953,771640.0,5167550.0,2,44,32631,2019-10-17
569,864,882,981,1017,1059,1352,1147,1250,983,771640.0,5167540.0,2,44,32631,2019-10-17
596,831,878,981,1017,1059,1440,1147,1250,983,771640.0,5167530.0,2,44,32631,2019-10-17
637,817,921,1018,1145,1246,1554,1298,1314,1023,771640.0,5167520.0,2,44,32631,2019-10-17
367,684,440,1013,2157,2306,3000,2448,1232,823,771650.0,5167700.0,4,44,32631,2019-10-17
429,697,726,1013,2157,2306,1892,2448,1232,823,771650.0,5167690.0,4,44,32631,2019-10-17
509,712,869,1014,1145,1377,1254,1479,1295,1014,771650.0,5167680.0,7,44,32631,2019-10-17
486,688,869,1014,1145,1377,1176,1479,1295,1014,771650.0,5167670.0,7,44,32631,2019-10-17
438,673,863,1000,1249,1387,1098,1398,1327,994,771650.0,5167660.0,2,44,32631,2019-10-17
464,690,858,1000,1249,1387,1092,1398,1327,994,771650.0,5167650.0,2,44,32631,2019-10-17
468,718,863,1055,1306,1320,1094,1266,1383,974,771650.0,5167640.0,2,44,32631,2019-10-17
487,740,890,1055,1306,1320,1148,1266,1383,974,771650.0,5167630.0,2,44,32631,2019-10-17
463,750,896,1085,1319,1227,1256,1219,1427,973,771650.0,5167620.0,2,44,32631,2019-10-17
491,725,919,1085,1319,1227,1262,1219,1427,973,771650.0,5167610.0,2,44,32631,2019-10-17
548,715,924,1065,1181,1204,1232,1164,1354,955,771650.0,5167600.0,2,44,32631,2019-10-17
516,735,899,1065,1181,1204,1234,1164,1354,955,771650.0,5167590.0,2,44,32631,2019-10-17
579,731,954,1045,1116,1128,1226,1135,1293,953,771650.0,5167580.0,7,44,32631,2019-10-17
541,773,954,1045,1116,1128,1264,1135,1293,953,771650.0,5167570.0,7,44,32631,2019-10-17
540,783,929,1022,1054,1086,1318,1166,1265,953,771650.0,5167560.0,2,44,32631,2019-10-17
563,785,910,1022,1054,1086,1344,1166,1265,953,771650.0,5167550.0,2,44,32631,2019-10-17
559,819,886,981,1017,1059,1340,1147,1250,983,771650.0,5167540.0,2,44,32631,2019-10-17
618,831,883,981,1017,1059,1338,1147,1250,983,771650.0,5167530.0,2,44,32631,2019-10-17
609,844,890,1018,1145,1246,1426,1298,1314,1023,771650.0,5167520.0,2,44,32631,2019-10-17
387,656,407,1018,2654,2866,3190,3019,1230,767,771660.0,5167700.0,4,44,32631,2019-10-17
457,700,636,1018,2654,2866,2294,3019,1230,767,771660.0,5167690.0,4,44,32631,2019-10-17
540,707,833,1021,1465,1712,1396,1869,1291,985,771660.0,5167680.0,7,44,32631,2019-10-17
491,667,879,1021,1465,1712,1166,1869,1291,985,771660.0,5167670.0,7,44,32631,2019-10-17
472,662,877,1001,1186,1401,1126,1533,1337,1043,771660.0,5167660.0,7,44,32631,2019-10-17
470,676,849,1001,1186,1401,1094,1533,1337,1043,771660.0,5167650.0,7,44,32631,2019-10-17
481,725,847,1011,1258,1491,1116,1396,1368,1019,771660.0,5167640.0,2,44,32631,2019-10-17
456,731,886,1011,1258,1491,1178,1396,1368,1019,771660.0,5167630.0,2,44,32631,2019-10-17
502,741,882,1046,1388,1397,1278,1301,1440,989,771660.0,5167620.0,2,44,32631,2019-10-17
468,736,905,1046,1388,1397,1318,1301,1440,989,771660.0,5167610.0,2,44,32631,2019-10-17
541,735,908,1094,1286,1294,1306,1238,1403,955,771660.0,5167600.0,2,44,32631,2019-10-17
544,764,917,1094,1286,1294,1272,1238,1403,955,771660.0,5167590.0,2,44,32631,2019-10-17
572,725,931,1117,1230,1212,1230,1172,1352,938,771660.0,5167580.0,7,44,32631,2019-10-17
544,752,944,1117,1230,1212,1268,1172,1352,938,771660.0,5167570.0,7,44,32631,2019-10-17
565,774,948,1070,1134,1123,1256,1128,1303,948,771660.0,5167560.0,7,44,32631,2019-10-17
550,770,934,1070,1134,1123,1298,1128,1303,948,771660.0,5167550.0,7,44,32631,2019-10-17
553,774,908,989,1024,1047,1340,1123,1242,951,771660.0,5167540.0,2,44,32631,2019-10-17
563,788,882,989,1024,1047,1340,1123,1242,951,771660.0,5167530.0,2,44,32631,2019-10-17
529,817,872,965,1013,1124,1410,1183,1255,966,771660.0,5167520.0,2,44,32631,2019-10-17
511,777,834,965,1013,1124,1446,1183,1255,966,771660.0,5167510.0,2,44,32631,2019-10-17
415,643,481,1018,2654,2866,2750,3019,1230,767,771670.0,5167690.0,4,44,32631,2019-10-17
481,698,728,1021,1465,1712,1750,1869,1291,985,771670.0,5167680.0,7,44,32631,2019-10-17
508,665,886,1021,1465,1712,1240,1869,1291,985,771670.0,5167670.0,7,44,32631,2019-10-17
487,653,890,1001,1186,1401,1150,1533,1337,1043,771670.0,5167660.0,7,44,32631,2019-10-17
477,683,862,1001,1186,1401,1088,1533,1337,1043,771670.0,5167650.0,7,44,32631,2019-10-17
468,714,841,1011,1258,1491,1108,1396,1368,1019,771670.0,5167640.0,2,44,32631,2019-10-17
477,717,852,1011,1258,1491,1176,1396,1368,1019,771670.0,5167630.0,2,44,32631,2019-10-17
500,739,891,1046,1388,1397,1252,1301,1440,989,771670.0,5167620.0,2,44,32631,2019-10-17
519,731,886,1046,1388,1397,1302,1301,1440,989,771670.0,5167610.0,2,44,32631,2019-10-17
531,721,886,1094,1286,1294,1342,1238,1403,955,771670.0,5167600.0,2,44,32631,2019-10-17
550,734,908,1094,1286,1294,1302,1238,1403,955,771670.0,5167590.0,2,44,32631,2019-10-17
546,746,917,1117,1230,1212,1264,1172,1352,938,771670.0,5167580.0,7,44,32631,2019-10-17
576,755,924,1117,1230,1212,1300,1172,1352,938,771670.0,5167570.0,7,44,32631,2019-10-17
566,755,919,1070,1134,1123,1242,1128,1303,948,771670.0,5167560.0,7,44,32631,2019-10-17
511,756,897,1070,1134,1123,1258,1128,1303,948,771670.0,5167550.0,7,44,32631,2019-10-17
471,747,886,989,1024,1047,1322,1123,1242,951,771670.0,5167540.0,2,44,32631,2019-10-17
484,738,880,989,1024,1047,1354,1123,1242,951,771670.0,5167530.0,2,44,32631,2019-10-17
520,775,862,965,1013,1124,1392,1183,1255,966,771670.0,5167520.0,2,44,32631,2019-10-17
519,762,836,965,1013,1124,1406,1183,1255,966,771670.0,5167510.0,2,44,32631,2019-10-17
540,764,838,1021,1190,1303,1504,1383,1396,1033,771670.0,5167500.0,2,44,32631,2019-10-17
344,655,404,983,2678,2987,3328,3071,1261,736,771680.0,5167690.0,4,44,32631,2019-10-17
406,681,615,1067,2014,2245,2454,2326,1274,888,771680.0,5167680.0,4,44,32631,2019-10-17
491,684,856,1067,2014,2245,1414,2326,1274,888,771680.0,5167670.0,4,44,32631,2019-10-17
455,701,877,1007,1280,1390,1150,1643,1317,1054,771680.0,5167660.0,7,44,32631,2019-10-17
469,684,871,1007,1280,1390,1156,1643,1317,1054,771680.0,5167650.0,7,44,32631,2019-10-17
473,685,856,990,1194,1368,1156,1507,1338,1065,771680.0,5167640.0,7,44,32631,2019-10-17
456,739,835,990,1194,1368,1156,1507,1338,1065,771680.0,5167630.0,7,44,32631,2019-10-17
498,749,852,1010,1279,1431,1240,1424,1368,1013,771680.0,5167620.0,7,44,32631,2019-10-17
537,745,862,1010,1279,1431,1348,1424,1368,1013,771680.0,5167610.0,7,44,32631,2019-10-17
548,725,877,1050,1335,1391,1350,1334,1406,999,771680.0,5167600.0,2,44,32631,2019-10-17
557,729,899,1050,1335,1391,1338,1334,1406,999,771680.0,5167590.0,2,44,32631,2019-10-17
566,756,930,1125,1317,1282,1298,1228,1408,973,771680.0,5167580.0,7,44,32631,2019-10-17
581,753,958,1125,1317,1282,1318,1228,1408,973,771680.0,5167570.0,7,44,32631,2019-10-17
532,730,962,1100,1170,1187,1256,1184,1363,953,771680.0,5167560.0,7,44,32631,2019-10-17
515,747,918,1100,1170,1187,1268,1184,1363,953,771680.0,5167550.0,7,44,32631,2019-10-17
499,746,864,1020,1040,1082,1326,1165,1283,944,771680.0,5167540.0,2,44,32631,2019-10-17
507,725,852,1020,1040,1082,1354,1165,1283,944,771680.0,5167530.0,2,44,32631,2019-10-17
567,767,871,976,948,1047,1372,1137,1222,929,771680.0,5167520.0,2,44,32631,2019-10-17
566,760,859,976,948,1047,1376,1137,1222,929,771680.0,5167510.0,2,44,32631,2019-10-17
524,749,848,972,1044,1113,1440,1200,1327,975,771680.0,5167500.0,2,44,32631,2019-10-17
357,617,478,1067,2014,2245,2940,2326,1274,888,771690.0,5167680.0,4,44,32631,2019-10-17
447,662,765,1067,2014,2245,1754,2326,1274,888,771690.0,5167670.0,4,44,32631,2019-10-17
481,705,868,1007,1280,1390,1210,1643,1317,1054,771690.0,5167660.0,7,44,32631,2019-10-17
481,711,871,1007,1280,1390,1146,1643,1317,1054,771690.0,5167650.0,7,44,32631,2019-10-17
486,729,860,990,1194,1368,1174,1507,1338,1065,771690.0,5167640.0,7,44,32631,2019-10-17
467,771,849,990,1194,1368,1192,1507,1338,1065,771690.0,5167630.0,7,44,32631,2019-10-17
507,775,852,1010,1279,1431,1324,1424,1368,1013,771690.0,5167620.0,7,44,32631,2019-10-17
529,754,871,1010,1279,1431,1396,1424,1368,1013,771690.0,5167610.0,7,44,32631,2019-10-17
571,747,877,1050,1335,1391,1368,1334,1406,999,771690.0,5167600.0,2,44,32631,2019-10-17
594,760,908,1050,1335,1391,1356,1334,1406,999,771690.0,5167590.0,2,44,32631,2019-10-17
597,764,927,1125,1317,1282,1328,1228,1408,973,771690.0,5167580.0,7,44,32631,2019-10-17
565,766,946,1125,1317,1282,1330,1228,1408,973,771690.0,5167570.0,7,44,32631,2019-10-17
572,751,948,1100,1170,1187,1274,1184,1363,953,771690.0,5167560.0,7,44,32631,2019-10-17
524,778,947,1100,1170,1187,1264,1184,1363,953,771690.0,5167550.0,7,44,32631,2019-10-17
566,769,909,1020,1040,1082,1318,1165,1283,944,771690.0,5167540.0,2,44,32631,2019-10-17
512,763,901,1020,1040,1082,1404,1165,1283,944,771690.0,5167530.0,2,44,32631,2019-10-17
510,752,886,976,948,1047,1422,1137,1222,929,771690.0,5167520.0,2,44,32631,2019-10-17
575,775,883,976,948,1047,1392,1137,1222,929,771690.0,5167510.0,2,44,32631,2019-10-17
541,743,867,972,1044,1113,1398,1200,1327,975,771690.0,5167500.0,2,44,32631,2019-10-17
330,617,408,1093,2457,2707,3142,2753,1282,799,771700.0,5167680.0,4,44,32631,2019-10-17
416,661,629,1093,2457,2707,2242,2753,1282,799,771700.0,5167670.0,4,44,32631,2019-10-17
457,698,845,1032,1566,1684,1404,1876,1281,951,771700.0,5167660.0,7,44,32631,2019-10-17
494,711,890,1032,1566,1684,1228,1876,1281,951,771700.0,5167650.0,7,44,32631,2019-10-17
507,763,870,983,1114,1326,1202,1468,1310,1034,771700.0,5167640.0,7,44,32631,2019-10-17
477,790,849,983,1114,1326,1234,1468,1310,1034,771700.0,5167630.0,7,44,32631,2019-10-17
527,770,849,986,1237,1413,1394,1469,1343,1029,771700.0,5167620.0,7,44,32631,2019-10-17
547,753,882,986,1237,1413,1426,1469,1343,1029,771700.0,5167610.0,7,44,32631,2019-10-17
576,749,889,1052,1300,1371,1378,1357,1399,1011,771700.0,5167600.0,2,44,32631,2019-10-17
611,730,917,1052,1300,1371,1364,1357,1399,1011,771700.0,5167590.0,2,44,32631,2019-10-17
589,757,951,1126,1315,1296,1366,1304,1410,984,771700.0,5167580.0,7,44,32631,2019-10-17
578,777,984,1126,1315,1296,1354,1304,1410,984,771700.0,5167570.0,7,44,32631,2019-10-17
595,752,953,1095,1208,1203,1328,1204,1357,957,771700.0,5167560.0,7,44,32631,2019-10-17
585,780,948,1095,1208,1203,1296,1204,1357,957,771700.0,5167550.0,7,44,32631,2019-10-17
566,763,935,994,1090,1104,1294,1165,1275,925,771700.0,5167540.0,2,44,32631,2019-10-17
549,753,901,994,1090,1104,1368,1165,1275,925,771700.0,5167530.0,2,44,32631,2019-10-17
547,753,881,973,1010,1124,1390,1206,1210,909,771700.0,5167520.0,2,44,32631,2019-10-17
500,724,855,973,1010,1124,1332,1206,1210,909,771700.0,5167510.0,2,44,32631,2019-10-17
381,667,563,1093,2457,2707,2752,2753,1282,799,771710.0,5167670.0,4,44,32631,2019-10-17
429,702,790,1032,1566,1684,1710,1876,1281,951,771710.0,5167660.0,7,44,32631,2019-10-17
495,713,905,1032,1566,1684,1292,1876,1281,951,771710.0,5167650.0,7,44,32631,2019-10-17
495,749,870,983,1114,1326,1278,1468,1310,1034,771710.0,5167640.0,7,44,32631,2019-10-17
476,790,852,983,1114,1326,1280,1468,1310,1034,771710.0,5167630.0,7,44,32631,2019-10-17
519,734,843,986,1237,1413,1378,1469,1343,1029,771710.0,5167620.0,7,44,32631,2019-10-17
540,730,845,986,1237,1413,1434,1469,1343,1029,771710.0,5167610.0,7,44,32631,2019-10-17
553,725,886,1052,1300,1371,1388,1357,1399,1011,771710.0,5167600.0,2,44,32631,2019-10-17
609,753,927,1052,1300,1371,1350,1357,1399,1011,771710.0,5167590.0,2,44,32631,2019-10-17
605,775,962,1126,1315,1296,1382,1304,1410,984,771710.0,5167580.0,7,44,32631,2019-10-17
597,777,969,1126,1315,1296,1384,1304,1410,984,771710.0,5167570.0,7,44,32631,2019-10-17
574,759,954,1095,1208,1203,1354,1204,1357,957,771710.0,5167560.0,7,44,32631,2019-10-17
573,757,942,1095,1208,1203,1320,1204,1357,957,771710.0,5167550.0,7,44,32631,2019-10-17
556,730,911,994,1090,1104,1266,1165,1275,925,771710.0,5167540.0,2,44,32631,2019-10-17
498,717,848,994,1090,1104,1290,1165,1275,925,771710.0,5167530.0,2,44,32631,2019-10-17
332,683,544,1084,2553,2844,3146,2868,1294,760,771720.0,5167670.0,4,44,32631,2019-10-17
397,724,734,1076,2103,2283,2138,2390,1280,888,771720.0,5167660.0,4,44,32631,2019-10-17
494,759,882,1076,2103,2283,1368,2390,1280,888,771720.0,5167650.0,4,44,32631,2019-10-17
507,769,886,1003,1158,1349,1336,1448,1313,1020,771720.0,5167640.0,7,44,32631,2019-10-17
486,756,881,1003,1158,1349,1316,1448,1313,1020,771720.0,5167630.0,7,44,32631,2019-10-17
514,728,855,994,1235,1325,1270,1434,1348,1033,771720.0,5167620.0,7,44,32631,2019-10-17
506,751,829,994,1235,1325,1334,1434,1348,1033,771720.0,5167610.0,7,44,32631,2019-10-17
496,724,870,996,1221,1294,1376,1303,1361,974,771720.0,5167600.0,2,44,32631,2019-10-17
554,738,905,996,1221,1294,1352,1303,1361,974,771720.0,5167590.0,2,44,32631,2019-10-17
553,747,913,1016,1221,1165,1388,1236,1336,950,771720.0,5167580.0,2,44,32631,2019-10-17
547,729,893,1016,1221,1165,1382,1236,1336,950,771720.0,5167570.0,2,44,32631,2019-10-17
552,730,877,1005,1084,1135,1332,1164,1288,895,771720.0,5167560.0,2,44,32631,2019-10-17
373,678,510,1084,2553,2844,3384,2868,1294,760,771730.0,5167670.0,4,44,32631,2019-10-17
433,717,588,1076,2103,2283,2784,2390,1280,888,771730.0,5167660.0,4,44,32631,2019-10-17
462,704,808,1076,2103,2283,1714,2390,1280,888,771730.0,5167650.0,4,44,32631,2019-10-17
505,707,880,1003,1158,1349,1360,1448,1313,1020,771730.0,5167640.0,7,44,32631,2019-10-17
537,753,884,1003,1158,1349,1296,1448,1313,1020,771730.0,5167630.0,7,44,32631,2019-10-17
510,740,869,994,1235,1325,1222,1434,1348,1033,771730.0,5167620.0,7,44,32631,2019-10-17
502,725,821,994,1235,1325,1326,1434,1348,1033,771730.0,5167610.0,7,44,32631,2019-10-17
