B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
671,971,1192,1605,1982,2103,2192,2478,3302,2394,479500.0,5252530.0,5,23,32632,2019-10-14
639,953,1082,1546,2029,2199,2384,2466,3142,2277,479500.0,5252520.0,5,23,32632,2019-10-14
626,965,1104,1546,2029,2199,2392,2466,3142,2277,479500.0,5252510.0,5,23,32632,2019-10-14
733,1009,1212,1594,1946,2145,2264,2452,3234,2372,479500.0,5252500.0,5,23,32632,2019-10-14
756,1026,1256,1594,1946,2145,2282,2452,3234,2372,479500.0,5252490.0,5,23,32632,2019-10-14
744,1036,1296,1616,1919,2069,2274,2367,3275,2417,479500.0,5252480.0,5,23,32632,2019-10-14
667,935,1222,1616,1919,2069,2076,2367,3275,2417,479500.0,5252470.0,5,23,32632,2019-10-14
669,934,1222,1657,1956,2163,2188,2459,3379,2482,479500.0,5252460.0,5,23,32632,2019-10-14
747,1042,1386,1657,1956,2163,2354,2459,3379,2482,479500.0,5252450.0,5,23,32632,2019-10-14
810,1088,1424,1778,2108,2304,2410,2602,3522,2653,479500.0,5252440.0,5,23,32632,2019-10-14
759,1046,1354,1778,2108,2304,2430,2602,3522,2653,479500.0,5252430.0,5,23,32632,2019-10-14
707,1012,1240,1645,2018,2158,2424,2444,3272,2434,479500.0,5252420.0,5,23,32632,2019-10-14
649,933,1118,1645,2018,2158,2282,2444,3272,2434,479500.0,5252410.0,5,23,32632,2019-10-14
642,908,1156,1568,2042,2192,2312,2618,3329,2381,479510.0,5252580.0,5,23,32632,2019-10-14
715,952,1254,1568,2042,2192,2312,2618,3329,2381,479510.0,5252570.0,5,23,32632,2019-10-14
718,979,1236,1653,1996,2245,2326,2487,3371,2498,479510.0,5252560.0,5,23,32632,2019-10-14
747,1012,1260,1653,1996,2245,2394,2487,3371,2498,479510.0,5252550.0,5,23,32632,2019-10-14
750,1013,1290,1605,1982,2103,2304,2478,3302,2394,479510.0,5252540.0,5,23,32632,2019-10-14
693,1003,1220,1605,1982,2103,2204,2478,3302,2394,479510.0,5252530.0,5,23,32632,2019-10-14
656,979,1100,1546,2029,2199,2386,2466,3142,2277,479510.0,5252520.0,5,23,32632,2019-10-14
643,954,1072,1546,2029,2199,2418,2466,3142,2277,479510.0,5252510.0,5,23,32632,2019-10-14
701,966,1186,1594,1946,2145,2276,2452,3234,2372,479510.0,5252500.0,5,23,32632,2019-10-14
731,976,1238,1594,1946,2145,2214,2452,3234,2372,479510.0,5252490.0,5,23,32632,2019-10-14
736,1044,1328,1616,1919,2069,2316,2367,3275,2417,479510.0,5252480.0,5,23,32632,2019-10-14
697,996,1246,1616,1919,2069,2338,2367,3275,2417,479510.0,5252470.0,5,23,32632,2019-10-14
725,1002,1288,1657,1956,2163,2336,2459,3379,2482,479510.0,5252460.0,5,23,32632,2019-10-14
779,1086,1384,1657,1956,2163,2366,2459,3379,2482,479510.0,5252450.0,5,23,32632,2019-10-14
790,1108,1416,1778,2108,2304,2384,2602,3522,2653,479510.0,5252440.0,5,23,32632,2019-10-14
738,1056,1328,1778,2108,2304,2420,2602,3522,2653,479510.0,5252430.0,5,23,32632,2019-10-14
720,1034,1286,1645,2018,2158,2436,2444,3272,2434,479510.0,5252420.0,5,23,32632,2019-10-14
652,955,1194,1536,2084,2325,2370,2813,3225,2271,479520.0,5252570.0,4,23,32632,2019-10-14
697,1002,1238,1644,2014,2205,2300,2525,3416,2542,479520.0,5252560.0,5,23,32632,2019-10-14
730,984,1244,1644,2014,2205,2374,2525,3416,2542,479520.0,5252550.0,5,23,32632,2019-10-14
734,1023,1316,1651,1974,2138,2336,2500,3383,2488,479520.0,5252540.0,5,23,32632,2019-10-14
709,986,1230,1651,1974,2138,2222,2500,3383,2488,479520.0,5252530.0,5,23,32632,2019-10-14
669,946,1130,1591,2038,2226,2356,2477,3214,2346,479520.0,5252520.0,5,23,32632,2019-10-14
673,983,1126,1591,2038,2226,2430,2477,3214,2346,479520.0,5252510.0,5,23,32632,2019-10-14
707,1010,1224,1570,2018,2228,2296,2459,3182,2314,479520.0,5252500.0,5,23,32632,2019-10-14
727,958,1226,1570,2018,2228,2226,2459,3182,2314,479520.0,5252490.0,5,23,32632,2019-10-14
707,995,1248,1639,1986,2197,2350,2458,3300,2446,479520.0,5252480.0,5,23,32632,2019-10-14
727,1034,1306,1639,1986,2197,2398,2458,3300,2446,479520.0,5252470.0,5,23,32632,2019-10-14
774,1056,1378,1728,2050,2244,2360,2488,3415,2564,479520.0,5252460.0,5,23,32632,2019-10-14
771,1094,1368,1728,2050,2244,2358,2488,3415,2564,479520.0,5252450.0,5,23,32632,2019-10-14
758,1072,1324,1675,1997,2172,2338,2486,3393,2536,479520.0,5252440.0,5,23,32632,2019-10-14
708,1040,1302,1675,1997,2172,2376,2486,3393,2536,479520.0,5252430.0,5,23,32632,2019-10-14
627,913,1168,1536,2084,2325,2364,2813,3225,2271,479530.0,5252570.0,4,23,32632,2019-10-14
711,973,1246,1644,2014,2205,2328,2525,3416,2542,479530.0,5252560.0,5,23,32632,2019-10-14
690,981,1188,1644,2014,2205,2342,2525,3416,2542,479530.0,5252550.0,5,23,32632,2019-10-14
717,1028,1268,1651,1974,2138,2320,2500,3383,2488,479530.0,5252540.0,5,23,32632,2019-10-14
717,975,1254,1651,1974,2138,2246,2500,3383,2488,479530.0,5252530.0,5,23,32632,2019-10-14
664,943,1176,1591,2038,2226,2280,2477,3214,2346,479530.0,5252520.0,5,23,32632,2019-10-14
683,973,1184,1591,2038,2226,2370,2477,3214,2346,479530.0,5252510.0,5,23,32632,2019-10-14
726,983,1168,1570,2018,2228,2336,2459,3182,2314,479530.0,5252500.0,5,23,32632,2019-10-14
709,948,1146,1570,2018,2228,2348,2459,3182,2314,479530.0,5252490.0,5,23,32632,2019-10-14
706,991,1190,1639,1986,2197,2414,2458,3300,2446,479530.0,5252480.0,5,23,32632,2019-10-14
769,1056,1356,1639,1986,2197,2396,2458,3300,2446,479530.0,5252470.0,5,23,32632,2019-10-14
816,1114,1418,1728,2050,2244,2422,2488,3415,2564,479530.0,5252460.0,5,23,32632,2019-10-14
738,1062,1338,1728,2050,2244,2374,2488,3415,2564,479530.0,5252450.0,5,23,32632,2019-10-14
712,975,1282,1573,1975,2206,2320,2508,3351,2516,479540.0,5252560.0,5,23,32632,2019-10-14
673,965,1226,1573,1975,2206,2310,2508,3351,2516,479540.0,5252550.0,5,23,32632,2019-10-14
695,974,1248,1581,1891,2056,2260,2370,3362,2493,479540.0,5252540.0,5,23,32632,2019-10-14
745,991,1276,1581,1891,2056,2216,2370,3362,2493,479540.0,5252530.0,5,23,32632,2019-10-14
688,944,1238,1491,1936,2132,2194,2357,3155,2282,479540.0,5252520.0,5,23,32632,2019-10-14
644,932,1146,1491,1936,2132,2252,2357,3155,2282,479540.0,5252510.0,5,23,32632,2019-10-14
610,886,1062,1453,1865,2043,2276,2320,3077,2188,479540.0,5252500.0,5,23,32632,2019-10-14
606,867,1042,1453,1865,2043,2174,2320,3077,2188,479540.0,5252490.0,5,23,32632,2019-10-14
649,921,1114,1513,1831,2030,2098,2313,3161,2304,479540.0,5252480.0,5,23,32632,2019-10-14
692,992,1246,1513,1831,2030,2130,2313,3161,2304,479540.0,5252470.0,5,23,32632,2019-10-14
722,1042,1306,1551,1934,2145,2232,2399,3185,2319,479540.0,5252460.0,5,23,32632,2019-10-14
651,937,1176,1573,1975,2206,2352,2508,3351,2516,479550.0,5252560.0,5,23,32632,2019-10-14
663,937,1218,1573,1975,2206,2248,2508,3351,2516,479550.0,5252550.0,5,23,32632,2019-10-14
680,952,1230,1581,1891,2056,2214,2370,3362,2493,479550.0,5252540.0,5,23,32632,2019-10-14
678,980,1226,1581,1891,2056,2266,2370,3362,2493,479550.0,5252530.0,5,23,32632,2019-10-14
637,922,1100,1491,1936,2132,2284,2357,3155,2282,479550.0,5252520.0,5,23,32632,2019-10-14
595,883,1028,1491,1936,2132,2210,2357,3155,2282,479550.0,5252510.0,5,23,32632,2019-10-14
662,903,1106,1453,1865,2043,2162,2320,3077,2188,479550.0,5252500.0,5,23,32632,2019-10-14
661,937,1140,1453,1865,2043,2128,2320,3077,2188,479550.0,5252490.0,5,23,32632,2019-10-14
614,880,1102,1513,1831,2030,2110,2313,3161,2304,479550.0,5252480.0,5,23,32632,2019-10-14
620,924,1156,1448,2071,2415,2306,2680,3018,2159,479560.0,5252550.0,4,23,32632,2019-10-14
625,940,1124,1475,1957,2150,2224,2456,3114,2216,479560.0,5252540.0,5,23,32632,2019-10-14
598,899,1046,1475,1957,2150,2302,2456,3114,2216,479560.0,5252530.0,5,23,32632,2019-10-14
521,791,893,1397,1976,2158,2208,2337,2934,2082,479560.0,5252520.0,5,23,32632,2019-10-14
512,766,954,1397,1976,2158,2070,2337,2934,2082,479560.0,5252510.0,5,23,32632,2019-10-14
591,852,1019,1404,1777,1906,2030,2230,2973,2151,479560.0,5252500.0,5,23,32632,2019-10-14
565,863,1000,1475,1957,2150,2328,2456,3114,2216,479570.0,5252540.0,5,23,32632,2019-10-14
533,845,961,1475,1957,2150,2380,2456,3114,2216,479570.0,5252530.0,5,23,32632,2019-10-14
532,880,935,1397,1976,2158,2358,2337,2934,2082,479570.0,5252520.0,5,23,32632,2019-10-14
515,815,914,1397,1976,2158,2236,2337,2934,2082,479570.0,5252510.0,5,23,32632,2019-10-14
575,860,988,1463,2028,2233,2378,2561,3054,2119,479580.0,5252540.0,4,23,32632,2019-10-14
534,860,893,1463,2028,2233,2508,2561,3054,2119,479580.0,5252530.0,4,23,32632,2019-10-14
758,1028,1272,1565,1819,2144,2122,2261,2716,2084,479180.0,5245560.0,5,24,32632,2019-10-14
735,1034,1284,1565,1819,2144,2082,2261,2716,2084,479180.0,5245550.0,5,24,32632,2019-10-14
760,1023,1272,1523,1786,1944,2036,2048,2722,2122,479180.0,5245540.0,5,24,32632,2019-10-14
750,1064,1290,1523,1786,1944,2014,2048,2722,2122,479180.0,5245530.0,5,24,32632,2019-10-14
676,983,1208,1387,2181,2517,2032,2854,2462,1724,479190.0,5245600.0,4,24,32632,2019-10-14
772,1012,1278,1387,2181,2517,2014,2854,2462,1724,479190.0,5245590.0,4,24,32632,2019-10-14
802,1032,1282,1490,1955,2283,2004,2528,2613,1956,479190.0,5245580.0,5,24,32632,2019-10-14
778,1042,1302,1490,1955,2283,2026,2528,2613,1956,479190.0,5245570.0,5,24,32632,2019-10-14
800,1054,1316,1565,1819,2144,2018,2261,2716,2084,479190.0,5245560.0,5,24,32632,2019-10-14
749,1060,1310,1565,1819,2144,1984,2261,2716,2084,479190.0,5245550.0,5,24,32632,2019-10-14
730,1026,1290,1523,1786,1944,1970,2048,2722,2122,479190.0,5245540.0,5,24,32632,2019-10-14
735,1021,1290,1523,1786,1944,1944,2048,2722,2122,479190.0,5245530.0,5,24,32632,2019-10-14
684,998,1204,1327,1886,2170,1990,2358,2392,1723,479200.0,5245610.0,5,24,32632,2019-10-14
752,1030,1244,1491,1627,1852,1894,2036,2655,2087,479200.0,5245600.0,5,24,32632,2019-10-14
723,1001,1240,1491,1627,1852,1948,2036,2655,2087,479200.0,5245590.0,5,24,32632,2019-10-14
732,1018,1282,1550,1808,1832,1964,2032,2798,2187,479200.0,5245580.0,5,24,32632,2019-10-14
773,1054,1310,1550,1808,1832,1994,2032,2798,2187,479200.0,5245570.0,5,24,32632,2019-10-14
808,1048,1352,1572,1801,1877,2016,2043,2819,2206,479200.0,5245560.0,5,24,32632,2019-10-14
781,1058,1346,1572,1801,1877,1976,2043,2819,2206,479200.0,5245550.0,5,24,32632,2019-10-14
754,1015,1244,1519,1779,1837,1914,1980,2754,2137,479200.0,5245540.0,5,24,32632,2019-10-14
713,976,1258,1519,1779,1837,1848,1980,2754,2137,479200.0,5245530.0,5,24,32632,2019-10-14
769,1032,1294,1560,1746,1833,1920,2030,2663,2133,479200.0,5245520.0,5,24,32632,2019-10-14
681,972,1200,1327,1886,2170,2112,2358,2392,1723,479210.0,5245610.0,5,24,32632,2019-10-14
723,995,1212,1491,1627,1852,1876,2036,2655,2087,479210.0,5245600.0,5,24,32632,2019-10-14
719,963,1238,1491,1627,1852,1890,2036,2655,2087,479210.0,5245590.0,5,24,32632,2019-10-14
739,1014,1298,1550,1808,1832,1922,2032,2798,2187,479210.0,5245580.0,5,24,32632,2019-10-14
791,1062,1352,1550,1808,1832,1992,2032,2798,2187,479210.0,5245570.0,5,24,32632,2019-10-14
794,1072,1346,1572,1801,1877,1998,2043,2819,2206,479210.0,5245560.0,5,24,32632,2019-10-14
800,1092,1326,1572,1801,1877,1978,2043,2819,2206,479210.0,5245550.0,5,24,32632,2019-10-14
788,1060,1322,1519,1779,1837,1948,1980,2754,2137,479210.0,5245540.0,5,24,32632,2019-10-14
730,1042,1302,1519,1779,1837,1890,1980,2754,2137,479210.0,5245530.0,5,24,32632,2019-10-14
764,1052,1284,1560,1746,1833,1880,2030,2663,2133,479210.0,5245520.0,5,24,32632,2019-10-14
649,910,1096,1279,2056,2182,2160,2383,2290,1620,479220.0,5245610.0,4,24,32632,2019-10-14
706,960,1204,1431,1686,1799,1842,1958,2638,2014,479220.0,5245600.0,5,24,32632,2019-10-14
726,995,1244,1431,1686,1799,1886,1958,2638,2014,479220.0,5245590.0,5,24,32632,2019-10-14
733,1034,1276,1485,1689,1832,1928,1963,2758,2115,479220.0,5245580.0,5,24,32632,2019-10-14
781,1060,1334,1485,1689,1832,1970,1963,2758,2115,479220.0,5245570.0,5,24,32632,2019-10-14
807,1058,1354,1581,1765,1880,1948,2091,2825,2246,479220.0,5245560.0,5,24,32632,2019-10-14
802,1076,1346,1581,1765,1880,1964,2091,2825,2246,479220.0,5245550.0,5,24,32632,2019-10-14
800,1092,1334,1580,1741,1856,1986,2075,2832,2240,479220.0,5245540.0,5,24,32632,2019-10-14
769,1052,1324,1580,1741,1856,1948,2075,2832,2240,479220.0,5245530.0,5,24,32632,2019-10-14
772,1042,1316,1611,1746,1869,1892,2063,2794,2240,479220.0,5245520.0,5,24,32632,2019-10-14
771,1098,1360,1611,1746,1869,1878,2063,2794,2240,479220.0,5245510.0,5,24,32632,2019-10-14
681,885,1046,1279,2056,2182,2092,2383,2290,1620,479230.0,5245610.0,4,24,32632,2019-10-14
726,982,1232,1431,1686,1799,1888,1958,2638,2014,479230.0,5245600.0,5,24,32632,2019-10-14
707,974,1224,1431,1686,1799,1846,1958,2638,2014,479230.0,5245590.0,5,24,32632,2019-10-14
711,1011,1278,1485,1689,1832,1854,1963,2758,2115,479230.0,5245580.0,5,24,32632,2019-10-14
797,1046,1338,1485,1689,1832,1924,1963,2758,2115,479230.0,5245570.0,5,24,32632,2019-10-14
785,1060,1368,1581,1765,1880,1904,2091,2825,2246,479230.0,5245560.0,5,24,32632,2019-10-14
794,1058,1374,1581,1765,1880,1942,2091,2825,2246,479230.0,5245550.0,5,24,32632,2019-10-14
800,1076,1360,1580,1741,1856,1978,2075,2832,2240,479230.0,5245540.0,5,24,32632,2019-10-14
800,1048,1394,1580,1741,1856,1938,2075,2832,2240,479230.0,5245530.0,5,24,32632,2019-10-14
792,1052,1338,1611,1746,1869,1930,2063,2794,2240,479230.0,5245520.0,5,24,32632,2019-10-14
792,1102,1378,1611,1746,1869,1880,2063,2794,2240,479230.0,5245510.0,5,24,32632,2019-10-14
713,977,1216,1429,1667,1797,1844,1960,2579,1989,479240.0,5245600.0,5,24,32632,2019-10-14
717,956,1208,1429,1667,1797,1792,1960,2579,1989,479240.0,5245590.0,5,24,32632,2019-10-14
692,1008,1254,1511,1650,1798,1802,1933,2730,2127,479240.0,5245580.0,5,24,32632,2019-10-14
767,1034,1320,1511,1650,1798,1900,1933,2730,2127,479240.0,5245570.0,5,24,32632,2019-10-14
821,1072,1354,1583,1742,1860,1922,1999,2823,2227,479240.0,5245560.0,5,24,32632,2019-10-14
807,1050,1366,1583,1742,1860,1918,1999,2823,2227,479240.0,5245550.0,5,24,32632,2019-10-14
802,1064,1400,1587,1725,1851,1932,2029,2876,2286,479240.0,5245540.0,5,24,32632,2019-10-14
785,1088,1418,1587,1725,1851,1928,2029,2876,2286,479240.0,5245530.0,5,24,32632,2019-10-14
756,1076,1352,1609,1770,1848,1938,2004,2852,2294,479240.0,5245520.0,5,24,32632,2019-10-14
751,1072,1338,1609,1770,1848,1912,2004,2852,2294,479240.0,5245510.0,5,24,32632,2019-10-14
776,1084,1346,1535,1750,1861,1960,1966,2721,2200,479240.0,5245500.0,5,24,32632,2019-10-14
709,944,1182,1429,1667,1797,1912,1960,2579,1989,479250.0,5245600.0,5,24,32632,2019-10-14
717,976,1224,1429,1667,1797,1802,1960,2579,1989,479250.0,5245590.0,5,24,32632,2019-10-14
721,988,1248,1511,1650,1798,1824,1933,2730,2127,479250.0,5245580.0,5,24,32632,2019-10-14
776,1024,1312,1511,1650,1798,1882,1933,2730,2127,479250.0,5245570.0,5,24,32632,2019-10-14
792,1056,1354,1583,1742,1860,1932,1999,2823,2227,479250.0,5245560.0,5,24,32632,2019-10-14
775,1074,1362,1583,1742,1860,1898,1999,2823,2227,479250.0,5245550.0,5,24,32632,2019-10-14
788,1084,1366,1587,1725,1851,1918,2029,2876,2286,479250.0,5245540.0,5,24,32632,2019-10-14
774,1092,1376,1587,1725,1851,1920,2029,2876,2286,479250.0,5245530.0,5,24,32632,2019-10-14
763,1062,1334,1609,1770,1848,1890,2004,2852,2294,479250.0,5245520.0,5,24,32632,2019-10-14
720,1034,1318,1609,1770,1848,1858,2004,2852,2294,479250.0,5245510.0,5,24,32632,2019-10-14
738,1034,1360,1535,1750,1861,1900,1966,2721,2200,479250.0,5245500.0,5,24,32632,2019-10-14
677,908,1160,1372,1708,1888,1964,1991,2494,1890,479260.0,5245600.0,5,24,32632,2019-10-14
655,922,1236,1372,1708,1888,1794,1991,2494,1890,479260.0,5245590.0,5,24,32632,2019-10-14
720,982,1256,1511,1661,1823,1826,1977,2699,2106,479260.0,5245580.0,5,24,32632,2019-10-14
760,1013,1294,1511,1661,1823,1860,1977,2699,2106,479260.0,5245570.0,5,24,32632,2019-10-14
809,1034,1346,1567,1752,1826,1908,1953,2778,2166,479260.0,5245560.0,5,24,32632,2019-10-14
797,1064,1368,1567,1752,1826,1900,1953,2778,2166,479260.0,5245550.0,5,24,32632,2019-10-14
802,1098,1356,1572,1716,1866,1912,1989,2810,2232,479260.0,5245540.0,5,24,32632,2019-10-14
772,1084,1382,1572,1716,1866,1914,1989,2810,2232,479260.0,5245530.0,5,24,32632,2019-10-14
764,1062,1342,1586,1709,1820,1870,1995,2808,2263,479260.0,5245520.0,5,24,32632,2019-10-14
728,1048,1306,1586,1709,1820,1874,1995,2808,2263,479260.0,5245510.0,5,24,32632,2019-10-14
756,1050,1328,1587,1779,1868,1888,1950,2750,2243,479260.0,5245500.0,5,24,32632,2019-10-14
776,1070,1372,1587,1779,1868,1904,1950,2750,2243,479260.0,5245490.0,5,24,32632,2019-10-14
633,882,1094,1372,1708,1888,2024,1991,2494,1890,479270.0,5245600.0,5,24,32632,2019-10-14
673,937,1222,1372,1708,1888,1814,1991,2494,1890,479270.0,5245590.0,5,24,32632,2019-10-14
723,940,1252,1511,1661,1823,1836,1977,2699,2106,479270.0,5245580.0,5,24,32632,2019-10-14
746,989,1298,1511,1661,1823,1854,1977,2699,2106,479270.0,5245570.0,5,24,32632,2019-10-14
795,1064,1328,1567,1752,1826,1870,1953,2778,2166,479270.0,5245560.0,5,24,32632,2019-10-14
749,1084,1344,1567,1752,1826,1892,1953,2778,2166,479270.0,5245550.0,5,24,32632,2019-10-14
795,1066,1376,1572,1716,1866,1910,1989,2810,2232,479270.0,5245540.0,5,24,32632,2019-10-14
784,1082,1370,1572,1716,1866,1926,1989,2810,2232,479270.0,5245530.0,5,24,32632,2019-10-14
797,1068,1366,1586,1709,1820,1920,1995,2808,2263,479270.0,5245520.0,5,24,32632,2019-10-14
756,1044,1312,1586,1709,1820,1890,1995,2808,2263,479270.0,5245510.0,5,24,32632,2019-10-14
747,1030,1324,1587,1779,1868,1910,1950,2750,2243,479270.0,5245500.0,5,24,32632,2019-10-14
769,1060,1390,1587,1779,1868,1942,1950,2750,2243,479270.0,5245490.0,5,24,32632,2019-10-14
833,1072,1406,1555,1737,1847,2016,2085,2525,2008,479270.0,5245480.0,5,24,32632,2019-10-14
610,872,1032,1353,1700,1848,2002,1992,2437,1822,479280.0,5245600.0,5,24,32632,2019-10-14
725,940,1188,1353,1700,1848,1814,1992,2437,1822,479280.0,5245590.0,5,24,32632,2019-10-14
717,952,1236,1465,1579,1755,1820,1901,2640,2040,479280.0,5245580.0,5,24,32632,2019-10-14
719,1030,1278,1465,1579,1755,1860,1901,2640,2040,479280.0,5245570.0,5,24,32632,2019-10-14
771,1024,1288,1555,1664,1788,1882,1933,2701,2086,479280.0,5245560.0,5,24,32632,2019-10-14
739,1048,1310,1555,1664,1788,1888,1933,2701,2086,479280.0,5245550.0,5,24,32632,2019-10-14
803,1068,1396,1590,1748,1872,1914,2015,2749,2155,479280.0,5245540.0,5,24,32632,2019-10-14
834,1114,1400,1590,1748,1872,1936,2015,2749,2155,479280.0,5245530.0,5,24,32632,2019-10-14
772,1080,1360,1531,1693,1790,1938,1994,2719,2135,479280.0,5245520.0,5,24,32632,2019-10-14
714,1040,1296,1531,1693,1790,1858,1994,2719,2135,479280.0,5245510.0,5,24,32632,2019-10-14
718,1008,1294,1452,1646,1793,1852,1963,2655,2114,479280.0,5245500.0,5,24,32632,2019-10-14
725,1044,1328,1452,1646,1793,1888,1963,2655,2114,479280.0,5245490.0,5,24,32632,2019-10-14
755,1050,1354,1472,1699,1782,1932,1992,2550,2063,479280.0,5245480.0,5,24,32632,2019-10-14
676,932,1172,1353,1700,1848,1840,1992,2437,1822,479290.0,5245590.0,5,24,32632,2019-10-14
706,959,1228,1465,1579,1755,1778,1901,2640,2040,479290.0,5245580.0,5,24,32632,2019-10-14
758,1030,1314,1465,1579,1755,1860,1901,2640,2040,479290.0,5245570.0,5,24,32632,2019-10-14
788,998,1302,1555,1664,1788,1900,1933,2701,2086,479290.0,5245560.0,5,24,32632,2019-10-14
782,1028,1316,1555,1664,1788,1888,1933,2701,2086,479290.0,5245550.0,5,24,32632,2019-10-14
800,1074,1350,1590,1748,1872,1904,2015,2749,2155,479290.0,5245540.0,5,24,32632,2019-10-14
821,1080,1396,1590,1748,1872,1958,2015,2749,2155,479290.0,5245530.0,5,24,32632,2019-10-14
766,1074,1340,1531,1693,1790,1952,1994,2719,2135,479290.0,5245520.0,5,24,32632,2019-10-14
723,1024,1266,1531,1693,1790,1868,1994,2719,2135,479290.0,5245510.0,5,24,32632,2019-10-14
709,994,1282,1452,1646,1793,1838,1963,2655,2114,479290.0,5245500.0,5,24,32632,2019-10-14
697,1012,1296,1452,1646,1793,1858,1963,2655,2114,479290.0,5245490.0,5,24,32632,2019-10-14
731,969,1294,1472,1699,1782,1912,1992,2550,2063,479290.0,5245480.0,5,24,32632,2019-10-14
677,940,1184,1297,1698,1787,1888,1951,2346,1749,479300.0,5245590.0,5,24,32632,2019-10-14
744,971,1220,1436,1589,1725,1792,1909,2579,2030,479300.0,5245580.0,5,24,32632,2019-10-14
722,973,1216,1436,1589,1725,1822,1909,2579,2030,479300.0,5245570.0,5,24,32632,2019-10-14
731,1024,1268,1468,1634,1740,1870,1926,2623,2078,479300.0,5245560.0,5,24,32632,2019-10-14
772,1040,1310,1468,1634,1740,1878,1926,2623,2078,479300.0,5245550.0,5,24,32632,2019-10-14
769,1028,1332,1473,1726,1824,1886,1908,2598,2048,479300.0,5245540.0,5,24,32632,2019-10-14
755,1028,1334,1473,1726,1824,1892,1908,2598,2048,479300.0,5245530.0,5,24,32632,2019-10-14
728,1004,1290,1423,1597,1760,1858,1904,2480,2045,479300.0,5245520.0,5,24,32632,2019-10-14
697,958,1160,1297,1698,1787,1934,1951,2346,1749,479310.0,5245590.0,5,24,32632,2019-10-14
727,977,1248,1436,1589,1725,1794,1909,2579,2030,479310.0,5245580.0,5,24,32632,2019-10-14
715,935,1240,1436,1589,1725,1802,1909,2579,2030,479310.0,5245570.0,5,24,32632,2019-10-14
750,965,1272,1468,1634,1740,1838,1926,2623,2078,479310.0,5245560.0,5,24,32632,2019-10-14
496,766,979,1099,1654,1834,1588,1924,1828,1324,479720.0,5245250.0,5,25,32632,2019-10-14
415,655,865,1143,1402,1516,1490,1578,1935,1496,479720.0,5245240.0,5,25,32632,2019-10-14
375,615,786,1099,1654,1834,1438,1924,1828,1324,479730.0,5245260.0,5,25,32632,2019-10-14
311,561,701,1099,1654,1834,1418,1924,1828,1324,479730.0,5245250.0,5,25,32632,2019-10-14
339,583,695,1143,1402,1516,1520,1578,1935,1496,479730.0,5245240.0,5,25,32632,2019-10-14
380,632,782,1143,1402,1516,1676,1578,1935,1496,479730.0,5245230.0,5,25,32632,2019-10-14
404,636,885,1018,1317,1613,1750,1879,1859,1289,479740.0,5245280.0,5,25,32632,2019-10-14
389,650,830,1018,1317,1613,1660,1879,1859,1289,479740.0,5245270.0,5,25,32632,2019-10-14
363,540,692,949,1167,1363,1580,1679,1802,1277,479740.0,5245260.0,5,25,32632,2019-10-14
325,529,716,949,1167,1363,1572,1679,1802,1277,479740.0,5245250.0,5,25,32632,2019-10-14
357,558,736,967,1424,1657,1570,1949,1844,1273,479740.0,5245240.0,5,25,32632,2019-10-14
328,544,711,967,1424,1657,1580,1949,1844,1273,479740.0,5245230.0,5,25,32632,2019-10-14
365,624,805,1181,1764,1899,1896,2217,2015,1410,479740.0,5245220.0,4,25,32632,2019-10-14
308,612,744,1084,2017,2514,1600,2727,1848,1203,479750.0,5245290.0,4,25,32632,2019-10-14
308,577,660,1018,1317,1613,1770,1879,1859,1289,479750.0,5245280.0,5,25,32632,2019-10-14
