B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
720,740,764,917,1139,1205,1256,1234,976,668,479450.0,5252540.0,7,23,32632,2019-11-16
709,774,787,917,1139,1205,1299,1234,976,668,479450.0,5252530.0,7,23,32632,2019-11-16
720,756,787,935,1228,1291,1284,1360,1006,745,479450.0,5252520.0,7,23,32632,2019-11-16
661,741,769,935,1228,1291,1215,1360,1006,745,479450.0,5252510.0,7,23,32632,2019-11-16
653,747,727,898,1104,1187,1224,1211,952,651,479450.0,5252500.0,7,23,32632,2019-11-16
699,760,788,898,1104,1187,1307,1211,952,651,479450.0,5252490.0,7,23,32632,2019-11-16
904,896,841,1097,1381,1372,1532,1403,1161,732,479450.0,5252480.0,7,23,32632,2019-11-16
1023,1058,1015,1097,1381,1372,1723,1403,1161,732,479450.0,5252470.0,7,23,32632,2019-11-16
988,1056,1096,1229,1600,1652,1710,1728,1361,926,479450.0,5252460.0,7,23,32632,2019-11-16
849,976,1020,1229,1600,1652,1602,1728,1361,926,479450.0,5252450.0,7,23,32632,2019-11-16
816,868,901,1152,1481,1565,1538,1624,1283,899,479450.0,5252440.0,7,23,32632,2019-11-16
851,907,918,1152,1481,1565,1570,1624,1283,899,479450.0,5252430.0,7,23,32632,2019-11-16
918,935,956,1137,1413,1502,1610,1557,1271,863,479450.0,5252420.0,7,23,32632,2019-11-16
904,942,974,1137,1413,1502,1590,1557,1271,863,479450.0,5252410.0,7,23,32632,2019-11-16
462,465,472,635,844,868,897,926,756,487,479460.0,5252600.0,2,23,32632,2019-11-16
471,504,539,635,844,868,904,926,756,487,479460.0,5252590.0,2,23,32632,2019-11-16
485,558,575,736,910,975,1000,967,810,553,479460.0,5252580.0,7,23,32632,2019-11-16
554,619,612,736,910,975,1113,967,810,553,479460.0,5252570.0,7,23,32632,2019-11-16
573,670,656,747,934,994,1114,1031,817,592,479460.0,5252560.0,2,23,32632,2019-11-16
670,651,661,747,934,994,1094,1031,817,592,479460.0,5252550.0,2,23,32632,2019-11-16
721,716,644,809,957,1003,1265,1010,880,594,479460.0,5252540.0,2,23,32632,2019-11-16
719,827,785,809,957,1003,1356,1010,880,594,479460.0,5252530.0,2,23,32632,2019-11-16
709,783,808,809,1036,1093,1234,1169,910,618,479460.0,5252520.0,2,23,32632,2019-11-16
634,639,688,809,1036,1093,1090,1169,910,618,479460.0,5252510.0,2,23,32632,2019-11-16
683,656,645,836,1013,1075,1176,1093,891,591,479460.0,5252500.0,2,23,32632,2019-11-16
788,800,716,836,1013,1075,1342,1093,891,591,479460.0,5252490.0,2,23,32632,2019-11-16
933,935,868,1035,1256,1248,1536,1323,1045,657,479460.0,5252480.0,7,23,32632,2019-11-16
964,977,987,1035,1256,1248,1672,1323,1045,657,479460.0,5252470.0,7,23,32632,2019-11-16
908,948,963,1082,1346,1398,1598,1461,1139,732,479460.0,5252460.0,7,23,32632,2019-11-16
839,910,948,1082,1346,1398,1534,1461,1139,732,479460.0,5252450.0,7,23,32632,2019-11-16
869,894,886,1122,1322,1448,1556,1494,1162,755,479460.0,5252440.0,7,23,32632,2019-11-16
946,940,968,1122,1322,1448,1564,1494,1162,755,479460.0,5252430.0,7,23,32632,2019-11-16
897,979,1018,1232,1496,1604,1650,1580,1343,868,479460.0,5252420.0,7,23,32632,2019-11-16
503,539,561,635,844,868,956,926,756,487,479470.0,5252590.0,2,23,32632,2019-11-16
557,564,601,736,910,975,1059,967,810,553,479470.0,5252580.0,7,23,32632,2019-11-16
552,610,651,736,910,975,1094,967,810,553,479470.0,5252570.0,7,23,32632,2019-11-16
536,588,614,747,934,994,993,1031,817,592,479470.0,5252560.0,2,23,32632,2019-11-16
551,533,557,747,934,994,933,1031,817,592,479470.0,5252550.0,2,23,32632,2019-11-16
700,669,558,809,957,1003,1124,1010,880,594,479470.0,5252540.0,2,23,32632,2019-11-16
714,726,672,809,957,1003,1197,1010,880,594,479470.0,5252530.0,2,23,32632,2019-11-16
584,675,661,809,1036,1093,1065,1169,910,618,479470.0,5252520.0,2,23,32632,2019-11-16
555,604,614,809,1036,1093,984,1169,910,618,479470.0,5252510.0,2,23,32632,2019-11-16
580,625,634,836,1013,1075,1050,1093,891,591,479470.0,5252500.0,2,23,32632,2019-11-16
772,741,684,836,1013,1075,1282,1093,891,591,479470.0,5252490.0,2,23,32632,2019-11-16
873,854,792,1035,1256,1248,1514,1323,1045,657,479470.0,5252480.0,7,23,32632,2019-11-16
845,889,882,1035,1256,1248,1507,1323,1045,657,479470.0,5252470.0,7,23,32632,2019-11-16
809,869,843,1082,1346,1398,1480,1461,1139,732,479470.0,5252460.0,7,23,32632,2019-11-16
863,879,884,1082,1346,1398,1465,1461,1139,732,479470.0,5252450.0,7,23,32632,2019-11-16
902,922,915,1122,1322,1448,1563,1494,1162,755,479470.0,5252440.0,7,23,32632,2019-11-16
957,989,987,1122,1322,1448,1666,1494,1162,755,479470.0,5252430.0,7,23,32632,2019-11-16
1028,1060,988,1232,1496,1604,1781,1580,1343,868,479470.0,5252420.0,7,23,32632,2019-11-16
1088,1160,1054,1232,1496,1604,1884,1580,1343,868,479470.0,5252410.0,7,23,32632,2019-11-16
482,530,540,685,877,991,954,1067,841,525,479480.0,5252590.0,7,23,32632,2019-11-16
533,554,546,693,852,901,1017,966,817,554,479480.0,5252580.0,2,23,32632,2019-11-16
509,582,578,693,852,901,1076,966,817,554,479480.0,5252570.0,2,23,32632,2019-11-16
494,542,587,672,825,888,963,902,783,511,479480.0,5252560.0,2,23,32632,2019-11-16
512,498,543,672,825,888,886,902,783,511,479480.0,5252550.0,2,23,32632,2019-11-16
588,583,540,659,802,843,987,924,756,472,479480.0,5252540.0,2,23,32632,2019-11-16
523,589,593,659,802,843,1011,924,756,472,479480.0,5252530.0,2,23,32632,2019-11-16
507,563,564,693,821,858,920,922,766,495,479480.0,5252520.0,2,23,32632,2019-11-16
561,593,576,693,821,858,954,922,766,495,479480.0,5252510.0,2,23,32632,2019-11-16
610,639,666,760,906,941,1050,1003,811,516,479480.0,5252500.0,2,23,32632,2019-11-16
711,676,712,760,906,941,1218,1003,811,516,479480.0,5252490.0,2,23,32632,2019-11-16
725,742,736,863,1019,1077,1314,1125,887,533,479480.0,5252480.0,2,23,32632,2019-11-16
728,771,757,863,1019,1077,1308,1125,887,533,479480.0,5252470.0,2,23,32632,2019-11-16
794,825,764,865,1071,1111,1348,1184,927,543,479480.0,5252460.0,2,23,32632,2019-11-16
811,833,792,865,1071,1111,1404,1184,927,543,479480.0,5252450.0,2,23,32632,2019-11-16
816,844,797,972,1111,1241,1464,1227,1018,598,479480.0,5252440.0,2,23,32632,2019-11-16
852,873,832,972,1111,1241,1501,1227,1018,598,479480.0,5252430.0,2,23,32632,2019-11-16
968,987,888,1125,1398,1481,1649,1447,1242,773,479480.0,5252420.0,7,23,32632,2019-11-16
1064,1094,978,1125,1398,1481,1854,1447,1242,773,479480.0,5252410.0,7,23,32632,2019-11-16
455,489,540,685,877,991,942,1067,841,525,479490.0,5252590.0,7,23,32632,2019-11-16
510,515,542,693,852,901,968,966,817,554,479490.0,5252580.0,2,23,32632,2019-11-16
516,544,548,693,852,901,976,966,817,554,479490.0,5252570.0,2,23,32632,2019-11-16
465,551,539,672,825,888,903,902,783,511,479490.0,5252560.0,2,23,32632,2019-11-16
460,545,525,672,825,888,903,902,783,511,479490.0,5252550.0,2,23,32632,2019-11-16
495,515,494,659,802,843,892,924,756,472,479490.0,5252540.0,2,23,32632,2019-11-16
433,501,533,659,802,843,868,924,756,472,479490.0,5252530.0,2,23,32632,2019-11-16
495,527,556,693,821,858,894,922,766,495,479490.0,5252520.0,2,23,32632,2019-11-16
540,590,562,693,821,858,967,922,766,495,479490.0,5252510.0,2,23,32632,2019-11-16
588,610,636,760,906,941,980,1003,811,516,479490.0,5252500.0,2,23,32632,2019-11-16
641,631,663,760,906,941,1031,1003,811,516,479490.0,5252490.0,2,23,32632,2019-11-16
642,667,659,863,1019,1077,1095,1125,887,533,479490.0,5252480.0,2,23,32632,2019-11-16
634,680,674,863,1019,1077,1133,1125,887,533,479490.0,5252470.0,2,23,32632,2019-11-16
640,727,702,865,1071,1111,1152,1184,927,543,479490.0,5252460.0,2,23,32632,2019-11-16
631,695,697,865,1071,1111,1151,1184,927,543,479490.0,5252450.0,2,23,32632,2019-11-16
677,724,697,972,1111,1241,1247,1227,1018,598,479490.0,5252440.0,2,23,32632,2019-11-16
766,801,780,972,1111,1241,1368,1227,1018,598,479490.0,5252430.0,2,23,32632,2019-11-16
916,911,874,1125,1398,1481,1631,1447,1242,773,479490.0,5252420.0,7,23,32632,2019-11-16
1070,1054,998,1125,1398,1481,1775,1447,1242,773,479490.0,5252410.0,7,23,32632,2019-11-16
481,520,578,721,884,925,1013,1060,895,618,479500.0,5252580.0,7,23,32632,2019-11-16
506,526,589,721,884,925,991,1060,895,618,479500.0,5252570.0,7,23,32632,2019-11-16
466,520,581,672,822,893,894,905,814,538,479500.0,5252560.0,2,23,32632,2019-11-16
438,484,566,672,822,893,851,905,814,538,479500.0,5252550.0,2,23,32632,2019-11-16
433,463,526,610,729,813,810,837,724,470,479500.0,5252540.0,2,23,32632,2019-11-16
470,496,518,610,729,813,813,837,724,470,479500.0,5252530.0,2,23,32632,2019-11-16
509,546,547,646,724,789,874,848,718,489,479500.0,5252520.0,2,23,32632,2019-11-16
540,537,580,646,724,789,918,848,718,489,479500.0,5252510.0,2,23,32632,2019-11-16
567,569,596,664,824,849,951,938,770,489,479500.0,5252500.0,2,23,32632,2019-11-16
563,602,599,664,824,849,1000,938,770,489,479500.0,5252490.0,2,23,32632,2019-11-16
587,623,651,746,913,989,1046,948,811,477,479500.0,5252480.0,2,23,32632,2019-11-16
634,661,681,746,913,989,1085,948,811,477,479500.0,5252470.0,2,23,32632,2019-11-16
650,688,673,790,988,1012,1080,1081,854,516,479500.0,5252460.0,2,23,32632,2019-11-16
640,693,673,790,988,1012,1158,1081,854,516,479500.0,5252450.0,2,23,32632,2019-11-16
689,730,713,894,1065,1105,1244,1160,987,608,479500.0,5252440.0,2,23,32632,2019-11-16
795,826,789,894,1065,1105,1448,1160,987,608,479500.0,5252430.0,2,23,32632,2019-11-16
951,979,882,1192,1486,1561,1668,1511,1289,845,479500.0,5252420.0,7,23,32632,2019-11-16
1136,1160,1046,1192,1486,1561,1884,1511,1289,845,479500.0,5252410.0,7,23,32632,2019-11-16
462,522,569,721,884,925,1044,1060,895,618,479510.0,5252580.0,7,23,32632,2019-11-16
485,529,556,721,884,925,1007,1060,895,618,479510.0,5252570.0,7,23,32632,2019-11-16
462,554,576,672,822,893,934,905,814,538,479510.0,5252560.0,2,23,32632,2019-11-16
428,497,538,672,822,893,849,905,814,538,479510.0,5252550.0,2,23,32632,2019-11-16
406,476,522,610,729,813,801,837,724,470,479510.0,5252540.0,2,23,32632,2019-11-16
440,494,513,610,729,813,793,837,724,470,479510.0,5252530.0,2,23,32632,2019-11-16
478,489,516,646,724,789,834,848,718,489,479510.0,5252520.0,2,23,32632,2019-11-16
513,538,539,646,724,789,897,848,718,489,479510.0,5252510.0,2,23,32632,2019-11-16
539,576,606,664,824,849,938,938,770,489,479510.0,5252500.0,2,23,32632,2019-11-16
570,599,584,664,824,849,985,938,770,489,479510.0,5252490.0,2,23,32632,2019-11-16
585,662,622,746,913,989,1020,948,811,477,479510.0,5252480.0,2,23,32632,2019-11-16
616,651,630,746,913,989,1078,948,811,477,479510.0,5252470.0,2,23,32632,2019-11-16
633,658,633,790,988,1012,1073,1081,854,516,479510.0,5252460.0,2,23,32632,2019-11-16
656,702,660,790,988,1012,1090,1081,854,516,479510.0,5252450.0,2,23,32632,2019-11-16
717,705,714,894,1065,1105,1225,1160,987,608,479510.0,5252440.0,2,23,32632,2019-11-16
839,816,800,894,1065,1105,1494,1160,987,608,479510.0,5252430.0,2,23,32632,2019-11-16
1042,1062,959,1192,1486,1561,1804,1511,1289,845,479510.0,5252420.0,7,23,32632,2019-11-16
459,562,597,809,1001,1095,1040,1249,1140,792,479520.0,5252570.0,7,23,32632,2019-11-16
454,550,593,764,931,958,954,1084,1038,744,479520.0,5252560.0,7,23,32632,2019-11-16
429,481,574,764,931,958,865,1084,1038,744,479520.0,5252550.0,7,23,32632,2019-11-16
426,477,549,721,866,921,846,998,925,668,479520.0,5252540.0,2,23,32632,2019-11-16
431,502,492,721,866,921,846,998,925,668,479520.0,5252530.0,2,23,32632,2019-11-16
456,506,522,691,784,880,846,938,859,596,479520.0,5252520.0,2,23,32632,2019-11-16
512,560,543,691,784,880,905,938,859,596,479520.0,5252510.0,2,23,32632,2019-11-16
529,570,589,719,864,950,933,1008,884,603,479520.0,5252500.0,2,23,32632,2019-11-16
558,577,596,719,864,950,966,1008,884,603,479520.0,5252490.0,2,23,32632,2019-11-16
586,653,628,799,978,1041,999,1093,937,614,479520.0,5252480.0,2,23,32632,2019-11-16
631,672,663,799,978,1041,1060,1093,937,614,479520.0,5252470.0,2,23,32632,2019-11-16
637,699,692,870,1078,1082,1129,1229,1033,648,479520.0,5252460.0,2,23,32632,2019-11-16
637,711,730,870,1078,1082,1131,1229,1033,648,479520.0,5252450.0,2,23,32632,2019-11-16
703,703,765,1059,1298,1335,1220,1424,1240,767,479520.0,5252440.0,7,23,32632,2019-11-16
857,849,824,1059,1298,1335,1490,1424,1240,767,479520.0,5252430.0,7,23,32632,2019-11-16
462,580,643,809,1001,1095,1128,1249,1140,792,479530.0,5252570.0,7,23,32632,2019-11-16
485,581,647,764,931,958,1072,1084,1038,744,479530.0,5252560.0,7,23,32632,2019-11-16
452,560,631,764,931,958,1030,1084,1038,744,479530.0,5252550.0,7,23,32632,2019-11-16
463,533,621,721,866,921,968,998,925,668,479530.0,5252540.0,2,23,32632,2019-11-16
471,501,556,721,866,921,923,998,925,668,479530.0,5252530.0,2,23,32632,2019-11-16
490,495,554,691,784,880,889,938,859,596,479530.0,5252520.0,2,23,32632,2019-11-16
534,549,581,691,784,880,916,938,859,596,479530.0,5252510.0,2,23,32632,2019-11-16
536,584,611,719,864,950,980,1008,884,603,479530.0,5252500.0,2,23,32632,2019-11-16
552,611,636,719,864,950,992,1008,884,603,479530.0,5252490.0,2,23,32632,2019-11-16
590,670,651,799,978,1041,1027,1093,937,614,479530.0,5252480.0,2,23,32632,2019-11-16
606,692,687,799,978,1041,1162,1093,937,614,479530.0,5252470.0,2,23,32632,2019-11-16
674,730,732,870,1078,1082,1262,1229,1033,648,479530.0,5252460.0,2,23,32632,2019-11-16
722,792,796,870,1078,1082,1308,1229,1033,648,479530.0,5252450.0,2,23,32632,2019-11-16
482,573,655,843,1022,1082,1165,1248,1277,926,479540.0,5252560.0,7,23,32632,2019-11-16
465,600,651,843,1022,1082,1143,1248,1277,926,479540.0,5252550.0,7,23,32632,2019-11-16
474,594,667,821,976,1071,1086,1176,1200,856,479540.0,5252540.0,7,23,32632,2019-11-16
492,563,641,821,976,1071,1029,1176,1200,856,479540.0,5252530.0,7,23,32632,2019-11-16
514,547,617,839,970,1039,1003,1159,1204,832,479540.0,5252520.0,7,23,32632,2019-11-16
543,588,640,839,970,1039,1042,1159,1204,832,479540.0,5252510.0,7,23,32632,2019-11-16
563,639,653,889,1013,1119,1092,1207,1198,852,479540.0,5252500.0,7,23,32632,2019-11-16
554,682,689,889,1013,1119,1118,1207,1198,852,479540.0,5252490.0,7,23,32632,2019-11-16
620,706,714,939,1100,1196,1186,1273,1310,905,479540.0,5252480.0,7,23,32632,2019-11-16
648,711,791,939,1100,1196,1283,1273,1310,905,479540.0,5252470.0,7,23,32632,2019-11-16
713,756,791,1068,1422,1506,1377,1599,1493,1016,479540.0,5252460.0,7,23,32632,2019-11-16
487,581,651,843,1022,1082,1158,1248,1277,926,479550.0,5252560.0,7,23,32632,2019-11-16
454,586,640,843,1022,1082,1146,1248,1277,926,479550.0,5252550.0,7,23,32632,2019-11-16
470,579,644,821,976,1071,1142,1176,1200,856,479550.0,5252540.0,7,23,32632,2019-11-16
494,596,663,821,976,1071,1154,1176,1200,856,479550.0,5252530.0,7,23,32632,2019-11-16
501,606,639,839,970,1039,1136,1159,1204,832,479550.0,5252520.0,7,23,32632,2019-11-16
487,611,681,839,970,1039,1163,1159,1204,832,479550.0,5252510.0,7,23,32632,2019-11-16
568,662,744,889,1013,1119,1220,1207,1198,852,479550.0,5252500.0,7,23,32632,2019-11-16
638,710,785,889,1013,1119,1268,1207,1198,852,479550.0,5252490.0,7,23,32632,2019-11-16
695,738,790,939,1100,1196,1317,1273,1310,905,479550.0,5252480.0,7,23,32632,2019-11-16
437,562,622,740,999,1010,1092,1190,1137,763,479560.0,5252550.0,7,23,32632,2019-11-16
466,551,602,685,847,885,1028,973,1048,672,479560.0,5252540.0,2,23,32632,2019-11-16
448,559,650,685,847,885,1094,973,1048,672,479560.0,5252530.0,2,23,32632,2019-11-16
463,583,642,784,912,969,1080,1084,1123,724,479560.0,5252520.0,2,23,32632,2019-11-16
544,598,661,784,912,969,1166,1084,1123,724,479560.0,5252510.0,2,23,32632,2019-11-16
575,639,737,933,1120,1208,1274,1322,1290,866,479560.0,5252500.0,7,23,32632,2019-11-16
474,505,538,685,847,885,931,973,1048,672,479570.0,5252540.0,2,23,32632,2019-11-16
458,515,543,685,847,885,952,973,1048,672,479570.0,5252530.0,2,23,32632,2019-11-16
482,528,591,784,912,969,1030,1084,1123,724,479570.0,5252520.0,2,23,32632,2019-11-16
528,572,643,784,912,969,1166,1084,1123,724,479570.0,5252510.0,2,23,32632,2019-11-16
434,501,479,633,758,841,835,841,807,481,479580.0,5252540.0,2,23,32632,2019-11-16
472,510,497,633,758,841,872,841,807,481,479580.0,5252530.0,2,23,32632,2019-11-16
473,692,755,823,1069,1165,1050,1164,940,691,459400.0,5243620.0,7,27,32632,2019-11-16
738,725,637,803,1095,1130,1355,1043,873,551,459410.0,5243630.0,2,27,32632,2019-11-16
634,753,723,823,1069,1165,1229,1164,940,691,459410.0,5243620.0,7,27,32632,2019-11-16
498,624,738,823,1069,1165,1001,1164,940,691,459410.0,5243610.0,7,27,32632,2019-11-16
624,633,537,649,867,921,1208,954,741,484,459420.0,5243630.0,2,27,32632,2019-11-16
675,772,638,675,854,909,1256,880,814,536,459420.0,5243620.0,2,27,32632,2019-11-16
547,711,702,675,854,909,1104,880,814,536,459420.0,5243610.0,2,27,32632,2019-11-16
440,568,618,770,926,983,921,981,892,732,459420.0,5243600.0,2,27,32632,2019-11-16
510,485,450,649,867,921,920,954,741,484,459430.0,5243630.0,2,27,32632,2019-11-16
634,583,505,675,854,909,1092,880,814,536,459430.0,5243620.0,2,27,32632,2019-11-16
531,617,585,675,854,909,1054,880,814,536,459430.0,5243610.0,2,27,32632,2019-11-16
457,572,603,770,926,983,886,981,892,732,459430.0,5243600.0,2,27,32632,2019-11-16
385,495,497,770,926,983,791,981,892,732,459430.0,5243590.0,2,27,32632,2019-11-16
439,414,424,593,757,834,772,836,674,487,459440.0,5243630.0,2,27,32632,2019-11-16
618,537,455,661,776,802,1034,788,742,477,459440.0,5243620.0,2,27,32632,2019-11-16
595,641,598,661,776,802,1133,788,742,477,459440.0,5243610.0,2,27,32632,2019-11-16
422,610,680,789,943,1028,968,1030,910,699,459440.0,5243600.0,2,27,32632,2019-11-16
414,514,541,789,943,1028,848,1030,910,699,459440.0,5243590.0,2,27,32632,2019-11-16
436,483,524,660,832,982,833,1041,797,675,459440.0,5243580.0,2,27,32632,2019-11-16
426,452,439,593,757,834,812,836,674,487,459450.0,5243630.0,2,27,32632,2019-11-16
600,546,491,661,776,802,1033,788,742,477,459450.0,5243620.0,2,27,32632,2019-11-16
641,673,584,661,776,802,1176,788,742,477,459450.0,5243610.0,2,27,32632,2019-11-16
512,670,655,789,943,1028,999,1030,910,699,459450.0,5243600.0,2,27,32632,2019-11-16
498,563,597,789,943,1028,896,1030,910,699,459450.0,5243590.0,2,27,32632,2019-11-16
411,517,521,660,832,982,879,1041,797,675,459450.0,5243580.0,2,27,32632,2019-11-16
424,490,466,660,832,982,797,1041,797,675,459450.0,5243570.0,2,27,32632,2019-11-16
395,466,472,588,713,791,831,795,678,478,459460.0,5243640.0,2,27,32632,2019-11-16
411,486,436,588,713,791,798,795,678,478,459460.0,5243630.0,2,27,32632,2019-11-16
583,558,433,553,769,734,908,720,677,445,459460.0,5243620.0,2,27,32632,2019-11-16
643,635,535,553,769,734,1079,720,677,445,459460.0,5243610.0,2,27,32632,2019-11-16
599,658,630,703,888,933,1046,940,825,603,459460.0,5243600.0,2,27,32632,2019-11-16
491,606,642,703,888,933,902,940,825,603,459460.0,5243590.0,2,27,32632,2019-11-16
355,472,451,588,713,791,822,795,678,478,459470.0,5243640.0,2,27,32632,2019-11-16
359,469,443,588,713,791,779,795,678,478,459470.0,5243630.0,2,27,32632,2019-11-16
488,422,415,553,769,734,821,720,677,445,459470.0,5243620.0,2,27,32632,2019-11-16
611,594,480,553,769,734,998,720,677,445,459470.0,5243610.0,2,27,32632,2019-11-16
630,671,605,703,888,933,1094,940,825,603,459470.0,5243600.0,2,27,32632,2019-11-16
463,585,620,703,888,933,910,940,825,603,459470.0,5243590.0,2,27,32632,2019-11-16
393,478,469,586,747,791,815,866,692,537,459480.0,5243640.0,2,27,32632,2019-11-16
414,468,460,586,747,791,774,866,692,537,459480.0,5243630.0,2,27,32632,2019-11-16
435,426,441,599,742,738,812,739,656,466,459480.0,5243620.0,2,27,32632,2019-11-16
518,539,479,599,742,738,966,739,656,466,459480.0,5243610.0,2,27,32632,2019-11-16
449,497,525,767,1110,1151,904,1270,940,761,459490.0,5243650.0,7,27,32632,2019-11-16
375,453,457,586,747,791,798,866,692,537,459490.0,5243640.0,2,27,32632,2019-11-16
358,462,473,586,747,791,750,866,692,537,459490.0,5243630.0,2,27,32632,2019-11-16
419,482,448,599,742,738,783,739,656,466,459490.0,5243620.0,2,27,32632,2019-11-16
462,550,485,599,742,738,866,739,656,466,459490.0,5243610.0,2,27,32632,2019-11-16
472,565,589,979,1268,1434,944,1569,1355,1214,459500.0,5243650.0,7,27,32632,2019-11-16
419,485,512,654,833,902,817,957,839,679,459500.0,5243640.0,2,27,32632,2019-11-16
399,473,493,654,833,902,791,957,839,679,459500.0,5243630.0,2,27,32632,2019-11-16
387,487,466,632,715,771,787,785,724,472,459500.0,5243620.0,2,27,32632,2019-11-16
395,488,466,632,715,771,799,785,724,472,459500.0,5243610.0,2,27,32632,2019-11-16
620,731,865,979,1268,1434,1220,1569,1355,1214,459510.0,5243660.0,7,27,32632,2019-11-16
486,607,653,979,1268,1434,1003,1569,1355,1214,459510.0,5243650.0,7,27,32632,2019-11-16
432,515,543,654,833,902,882,957,839,679,459510.0,5243640.0,2,27,32632,2019-11-16
377,514,520,654,833,902,814,957,839,679,459510.0,5243630.0,2,27,32632,2019-11-16
404,517,502,632,715,771,800,785,724,472,459510.0,5243620.0,2,27,32632,2019-11-16
409,481,463,632,715,771,780,785,724,472,459510.0,5243610.0,2,27,32632,2019-11-16
880,1116,1300,1802,2311,2539,1693,2880,2494,2421,459520.0,5243660.0,5,27,32632,2019-11-16
572,822,968,1802,2311,2539,1210,2880,2494,2421,459520.0,5243650.0,5,27,32632,2019-11-16
447,603,659,986,1243,1410,883,1549,1371,1281,459520.0,5243640.0,7,27,32632,2019-11-16
487,556,552,986,1243,1410,817,1549,1371,1281,459520.0,5243630.0,7,27,32632,2019-11-16
457,525,518,710,838,918,823,1035,846,728,459520.0,5243620.0,2,27,32632,2019-11-16
402,502,500,710,838,918,789,1035,846,728,459520.0,5243610.0,2,27,32632,2019-11-16
1318,1650,1988,1802,2311,2539,2388,2880,2494,2421,459530.0,5243660.0,5,27,32632,2019-11-16
871,1150,1388,1802,2311,2539,1671,2880,2494,2421,459530.0,5243650.0,5,27,32632,2019-11-16
583,777,921,986,1243,1410,1163,1549,1371,1281,459530.0,5243640.0,7,27,32632,2019-11-16
505,630,709,986,1243,1410,955,1549,1371,1281,459530.0,5243630.0,7,27,32632,2019-11-16
461,573,605,710,838,918,882,1035,846,728,459530.0,5243620.0,2,27,32632,2019-11-16
425,555,547,710,838,918,845,1035,846,728,459530.0,5243610.0,2,27,32632,2019-11-16
2642,3006,3442,4690,5107,5404,4000,5760,5369,5200,459540.0,5243670.0,7,27,32632,2019-11-16
