B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
290,525,344,847,2937,3809,3637,3903,1112,587,771590.0,5167710.0,4,44,32631,2020-05-09
243,375,242,639,2393,3472,3688,3582,1123,563,771590.0,5167700.0,4,44,32631,2020-05-09
229,370,248,639,2393,3472,3609,3582,1123,563,771590.0,5167690.0,4,44,32631,2020-05-09
231,381,238,594,2380,3453,3506,3588,1092,545,771590.0,5167680.0,4,44,32631,2020-05-09
224,350,216,594,2380,3453,3649,3588,1092,545,771590.0,5167670.0,4,44,32631,2020-05-09
219,355,216,583,2324,3459,3655,3583,1090,531,771590.0,5167660.0,4,44,32631,2020-05-09
212,358,216,583,2324,3459,3521,3583,1090,531,771590.0,5167650.0,4,44,32631,2020-05-09
225,351,205,552,2345,3575,3548,3718,1068,524,771590.0,5167640.0,4,44,32631,2020-05-09
208,351,202,552,2345,3575,3742,3718,1068,524,771590.0,5167630.0,4,44,32631,2020-05-09
202,365,234,571,2347,3485,3613,3635,1103,541,771590.0,5167620.0,4,44,32631,2020-05-09
232,375,263,571,2347,3485,3467,3635,1103,541,771590.0,5167610.0,4,44,32631,2020-05-09
233,370,253,596,2337,3377,3430,3602,1100,542,771590.0,5167600.0,4,44,32631,2020-05-09
199,355,223,596,2337,3377,3510,3602,1100,542,771590.0,5167590.0,4,44,32631,2020-05-09
233,353,254,583,2250,3246,3408,3387,1093,553,771590.0,5167580.0,4,44,32631,2020-05-09
216,371,252,583,2250,3246,3360,3387,1093,553,771590.0,5167570.0,4,44,32631,2020-05-09
216,371,251,571,2188,3228,3230,3346,1054,557,771590.0,5167560.0,4,44,32631,2020-05-09
236,371,254,571,2188,3228,3375,3346,1054,557,771590.0,5167550.0,4,44,32631,2020-05-09
361,659,323,950,3273,4023,4243,4183,1115,594,771600.0,5167720.0,4,44,32631,2020-05-09
341,599,390,950,3273,4023,3853,4183,1115,594,771600.0,5167710.0,4,44,32631,2020-05-09
277,423,270,717,2632,3768,3741,3801,1170,568,771600.0,5167700.0,4,44,32631,2020-05-09
211,378,225,717,2632,3768,3703,3801,1170,568,771600.0,5167690.0,4,44,32631,2020-05-09
211,391,219,551,2414,3581,3677,3756,1101,526,771600.0,5167680.0,4,44,32631,2020-05-09
219,348,221,551,2414,3581,3663,3756,1101,526,771600.0,5167670.0,4,44,32631,2020-05-09
212,339,216,539,2362,3533,3691,3670,1053,515,771600.0,5167660.0,4,44,32631,2020-05-09
201,358,216,539,2362,3533,3631,3670,1053,515,771600.0,5167650.0,4,44,32631,2020-05-09
208,353,199,532,2317,3559,3507,3711,1050,516,771600.0,5167640.0,4,44,32631,2020-05-09
185,346,200,532,2317,3559,3759,3711,1050,516,771600.0,5167630.0,4,44,32631,2020-05-09
204,354,222,550,2324,3532,3750,3639,1069,514,771600.0,5167620.0,4,44,32631,2020-05-09
220,355,225,550,2324,3532,3614,3639,1069,514,771600.0,5167610.0,4,44,32631,2020-05-09
224,355,224,554,2323,3522,3542,3644,1063,527,771600.0,5167600.0,4,44,32631,2020-05-09
189,342,203,554,2323,3522,3580,3644,1063,527,771600.0,5167590.0,4,44,32631,2020-05-09
224,342,232,560,2253,3410,3510,3536,1069,526,771600.0,5167580.0,4,44,32631,2020-05-09
228,356,234,560,2253,3410,3445,3536,1069,526,771600.0,5167570.0,4,44,32631,2020-05-09
221,361,244,561,2207,3314,3326,3397,1056,534,771600.0,5167560.0,4,44,32631,2020-05-09
233,386,275,561,2207,3314,3308,3397,1056,534,771600.0,5167550.0,4,44,32631,2020-05-09
220,368,258,648,2322,3272,3430,3361,1205,599,771600.0,5167540.0,4,44,32631,2020-05-09
315,636,320,950,3273,4023,4309,4183,1115,594,771610.0,5167720.0,4,44,32631,2020-05-09
335,624,382,950,3273,4023,4113,4183,1115,594,771610.0,5167710.0,4,44,32631,2020-05-09
298,481,293,717,2632,3768,3892,3801,1170,568,771610.0,5167700.0,4,44,32631,2020-05-09
201,359,220,717,2632,3768,3780,3801,1170,568,771610.0,5167690.0,4,44,32631,2020-05-09
198,375,216,551,2414,3581,3780,3756,1101,526,771610.0,5167680.0,4,44,32631,2020-05-09
204,354,216,551,2414,3581,3680,3756,1101,526,771610.0,5167670.0,4,44,32631,2020-05-09
203,327,216,539,2362,3533,3640,3670,1053,515,771610.0,5167660.0,4,44,32631,2020-05-09
212,340,219,539,2362,3533,3692,3670,1053,515,771610.0,5167650.0,4,44,32631,2020-05-09
201,346,217,532,2317,3559,3443,3711,1050,516,771610.0,5167640.0,4,44,32631,2020-05-09
201,332,217,532,2317,3559,3565,3711,1050,516,771610.0,5167630.0,4,44,32631,2020-05-09
228,335,213,550,2324,3532,3740,3639,1069,514,771610.0,5167620.0,4,44,32631,2020-05-09
223,349,213,550,2324,3532,3715,3639,1069,514,771610.0,5167610.0,4,44,32631,2020-05-09
209,350,211,554,2323,3522,3630,3644,1063,527,771610.0,5167600.0,4,44,32631,2020-05-09
200,329,202,554,2323,3522,3640,3644,1063,527,771610.0,5167590.0,4,44,32631,2020-05-09
216,323,210,560,2253,3410,3541,3536,1069,526,771610.0,5167580.0,4,44,32631,2020-05-09
218,340,228,560,2253,3410,3446,3536,1069,526,771610.0,5167570.0,4,44,32631,2020-05-09
224,357,246,561,2207,3314,3363,3397,1056,534,771610.0,5167560.0,4,44,32631,2020-05-09
230,377,262,561,2207,3314,3233,3397,1056,534,771610.0,5167550.0,4,44,32631,2020-05-09
232,374,262,648,2322,3272,3318,3361,1205,599,771610.0,5167540.0,4,44,32631,2020-05-09
348,628,321,969,3319,4046,4297,4203,1055,583,771620.0,5167720.0,4,44,32631,2020-05-09
359,642,346,969,3319,4046,4329,4203,1055,583,771620.0,5167710.0,4,44,32631,2020-05-09
319,573,345,854,2931,3911,3975,3903,1178,579,771620.0,5167700.0,4,44,32631,2020-05-09
231,403,271,854,2931,3911,3670,3903,1178,579,771620.0,5167690.0,4,44,32631,2020-05-09
211,365,223,574,2374,3502,3808,3640,1118,545,771620.0,5167680.0,4,44,32631,2020-05-09
211,350,222,574,2374,3502,3694,3640,1118,545,771620.0,5167670.0,4,44,32631,2020-05-09
204,334,213,568,2332,3466,3507,3574,1057,513,771620.0,5167660.0,4,44,32631,2020-05-09
206,358,230,568,2332,3466,3595,3574,1057,513,771620.0,5167650.0,4,44,32631,2020-05-09
223,365,243,570,2295,3407,3455,3541,1069,516,771620.0,5167640.0,4,44,32631,2020-05-09
218,351,244,570,2295,3407,3418,3541,1069,516,771620.0,5167630.0,4,44,32631,2020-05-09
199,346,218,560,2296,3425,3610,3600,1067,517,771620.0,5167620.0,4,44,32631,2020-05-09
205,355,218,560,2296,3425,3663,3600,1067,517,771620.0,5167610.0,4,44,32631,2020-05-09
207,352,200,549,2371,3559,3651,3701,1053,510,771620.0,5167600.0,4,44,32631,2020-05-09
216,333,225,549,2371,3559,3704,3701,1053,510,771620.0,5167590.0,4,44,32631,2020-05-09
203,331,218,552,2278,3397,3588,3561,1054,519,771620.0,5167580.0,4,44,32631,2020-05-09
193,347,221,552,2278,3397,3429,3561,1054,519,771620.0,5167570.0,4,44,32631,2020-05-09
221,357,242,579,2233,3309,3389,3380,1056,553,771620.0,5167560.0,4,44,32631,2020-05-09
216,367,255,579,2233,3309,3275,3380,1056,553,771620.0,5167550.0,4,44,32631,2020-05-09
243,369,272,593,2236,3193,3266,3299,1118,546,771620.0,5167540.0,4,44,32631,2020-05-09
247,410,269,593,2236,3193,3367,3299,1118,546,771620.0,5167530.0,4,44,32631,2020-05-09
343,653,332,969,3319,4046,4415,4203,1055,583,771630.0,5167710.0,4,44,32631,2020-05-09
383,667,375,854,2931,3911,4105,3903,1178,579,771630.0,5167700.0,4,44,32631,2020-05-09
280,498,347,854,2931,3911,3579,3903,1178,579,771630.0,5167690.0,4,44,32631,2020-05-09
233,371,243,574,2374,3502,3628,3640,1118,545,771630.0,5167680.0,4,44,32631,2020-05-09
216,358,233,574,2374,3502,3598,3640,1118,545,771630.0,5167670.0,4,44,32631,2020-05-09
208,343,216,568,2332,3466,3435,3574,1057,513,771630.0,5167660.0,4,44,32631,2020-05-09
216,365,216,568,2332,3466,3481,3574,1057,513,771630.0,5167650.0,4,44,32631,2020-05-09
222,378,212,570,2295,3407,3543,3541,1069,516,771630.0,5167640.0,4,44,32631,2020-05-09
225,360,250,570,2295,3407,3390,3541,1069,516,771630.0,5167630.0,4,44,32631,2020-05-09
237,351,243,560,2296,3425,3421,3600,1067,517,771630.0,5167620.0,4,44,32631,2020-05-09
226,354,235,560,2296,3425,3567,3600,1067,517,771630.0,5167610.0,4,44,32631,2020-05-09
207,349,225,549,2371,3559,3596,3701,1053,510,771630.0,5167600.0,4,44,32631,2020-05-09
224,342,220,549,2371,3559,3588,3701,1053,510,771630.0,5167590.0,4,44,32631,2020-05-09
227,344,221,552,2278,3397,3478,3561,1054,519,771630.0,5167580.0,4,44,32631,2020-05-09
212,350,233,552,2278,3397,3364,3561,1054,519,771630.0,5167570.0,4,44,32631,2020-05-09
235,364,243,579,2233,3309,3356,3380,1056,553,771630.0,5167560.0,4,44,32631,2020-05-09
220,358,257,579,2233,3309,3330,3380,1056,553,771630.0,5167550.0,4,44,32631,2020-05-09
246,379,272,593,2236,3193,3309,3299,1118,546,771630.0,5167540.0,4,44,32631,2020-05-09
255,415,284,593,2236,3193,3285,3299,1118,546,771630.0,5167530.0,4,44,32631,2020-05-09
286,639,329,868,3027,3782,4285,3898,1037,559,771640.0,5167710.0,4,44,32631,2020-05-09
343,664,350,984,3216,3991,4310,4011,1116,560,771640.0,5167700.0,4,44,32631,2020-05-09
298,590,371,984,3216,3991,3806,4011,1116,560,771640.0,5167690.0,4,44,32631,2020-05-09
256,432,269,663,2529,3482,3542,3660,1106,585,771640.0,5167680.0,4,44,32631,2020-05-09
222,369,234,663,2529,3482,3475,3660,1106,585,771640.0,5167670.0,4,44,32631,2020-05-09
207,340,222,566,2311,3427,3404,3496,1072,530,771640.0,5167660.0,4,44,32631,2020-05-09
214,352,219,566,2311,3427,3397,3496,1072,530,771640.0,5167650.0,4,44,32631,2020-05-09
222,379,239,577,2310,3365,3547,3459,1075,517,771640.0,5167640.0,4,44,32631,2020-05-09
237,372,243,577,2310,3365,3438,3459,1075,517,771640.0,5167630.0,4,44,32631,2020-05-09
232,360,248,564,2243,3278,3274,3439,1066,531,771640.0,5167620.0,4,44,32631,2020-05-09
212,360,246,564,2243,3278,3445,3439,1066,531,771640.0,5167610.0,4,44,32631,2020-05-09
217,352,230,565,2316,3423,3528,3524,1069,520,771640.0,5167600.0,4,44,32631,2020-05-09
201,350,219,565,2316,3423,3475,3524,1069,520,771640.0,5167590.0,4,44,32631,2020-05-09
227,350,223,568,2257,3406,3438,3533,1065,511,771640.0,5167580.0,4,44,32631,2020-05-09
229,353,228,568,2257,3406,3406,3533,1065,511,771640.0,5167570.0,4,44,32631,2020-05-09
204,362,250,582,2277,3380,3374,3494,1057,527,771640.0,5167560.0,4,44,32631,2020-05-09
235,365,255,582,2277,3380,3374,3494,1057,527,771640.0,5167550.0,4,44,32631,2020-05-09
237,386,269,584,2256,3300,3378,3370,1093,544,771640.0,5167540.0,4,44,32631,2020-05-09
255,396,287,584,2256,3300,3266,3370,1093,544,771640.0,5167530.0,4,44,32631,2020-05-09
268,392,324,760,2281,3192,3218,3350,1219,698,771640.0,5167520.0,4,44,32631,2020-05-09
345,662,320,984,3216,3991,4396,4011,1116,560,771650.0,5167700.0,4,44,32631,2020-05-09
332,622,346,984,3216,3991,4103,4011,1116,560,771650.0,5167690.0,4,44,32631,2020-05-09
287,477,297,663,2529,3482,3662,3660,1106,585,771650.0,5167680.0,4,44,32631,2020-05-09
207,369,243,663,2529,3482,3525,3660,1106,585,771650.0,5167670.0,4,44,32631,2020-05-09
196,353,219,566,2311,3427,3525,3496,1072,530,771650.0,5167660.0,4,44,32631,2020-05-09
211,350,223,566,2311,3427,3428,3496,1072,530,771650.0,5167650.0,4,44,32631,2020-05-09
225,371,237,577,2310,3365,3507,3459,1075,517,771650.0,5167640.0,4,44,32631,2020-05-09
216,373,243,577,2310,3365,3535,3459,1075,517,771650.0,5167630.0,4,44,32631,2020-05-09
221,363,238,564,2243,3278,3230,3439,1066,531,771650.0,5167620.0,4,44,32631,2020-05-09
213,356,234,564,2243,3278,3293,3439,1066,531,771650.0,5167610.0,4,44,32631,2020-05-09
215,339,224,565,2316,3423,3439,3524,1069,520,771650.0,5167600.0,4,44,32631,2020-05-09
191,335,218,565,2316,3423,3418,3524,1069,520,771650.0,5167590.0,4,44,32631,2020-05-09
208,350,221,568,2257,3406,3429,3533,1065,511,771650.0,5167580.0,4,44,32631,2020-05-09
214,359,223,568,2257,3406,3509,3533,1065,511,771650.0,5167570.0,4,44,32631,2020-05-09
216,357,232,582,2277,3380,3506,3494,1057,527,771650.0,5167560.0,4,44,32631,2020-05-09
230,359,252,582,2277,3380,3450,3494,1057,527,771650.0,5167550.0,4,44,32631,2020-05-09
230,370,223,584,2256,3300,3458,3370,1093,544,771650.0,5167540.0,4,44,32631,2020-05-09
225,384,264,584,2256,3300,3369,3370,1093,544,771650.0,5167530.0,4,44,32631,2020-05-09
223,399,289,760,2281,3192,3364,3350,1219,698,771650.0,5167520.0,4,44,32631,2020-05-09
334,670,319,1002,3258,4047,4287,4076,1060,538,771660.0,5167700.0,4,44,32631,2020-05-09
337,636,328,1002,3258,4047,4264,4076,1060,538,771660.0,5167690.0,4,44,32631,2020-05-09
297,531,318,796,2904,3842,3905,3990,1099,546,771660.0,5167680.0,4,44,32631,2020-05-09
200,373,253,796,2904,3842,3634,3990,1099,546,771660.0,5167670.0,4,44,32631,2020-05-09
213,352,215,566,2335,3496,3663,3606,1102,516,771660.0,5167660.0,4,44,32631,2020-05-09
199,346,221,566,2335,3496,3506,3606,1102,516,771660.0,5167650.0,4,44,32631,2020-05-09
204,351,223,567,2331,3444,3474,3577,1062,522,771660.0,5167640.0,4,44,32631,2020-05-09
210,360,232,567,2331,3444,3593,3577,1062,522,771660.0,5167630.0,4,44,32631,2020-05-09
217,362,228,579,2260,3372,3395,3541,1068,514,771660.0,5167620.0,4,44,32631,2020-05-09
217,360,226,579,2260,3372,3340,3541,1068,514,771660.0,5167610.0,4,44,32631,2020-05-09
228,359,229,563,2244,3324,3353,3440,1059,523,771660.0,5167600.0,4,44,32631,2020-05-09
218,362,244,563,2244,3324,3368,3440,1059,523,771660.0,5167590.0,4,44,32631,2020-05-09
216,360,236,552,2313,3468,3420,3578,1066,514,771660.0,5167580.0,4,44,32631,2020-05-09
227,357,231,552,2313,3468,3584,3578,1066,514,771660.0,5167570.0,4,44,32631,2020-05-09
232,368,221,545,2400,3590,3669,3717,1058,513,771660.0,5167560.0,4,44,32631,2020-05-09
216,353,224,545,2400,3590,3587,3717,1058,513,771660.0,5167550.0,4,44,32631,2020-05-09
219,342,219,555,2366,3571,3542,3647,1054,527,771660.0,5167540.0,4,44,32631,2020-05-09
218,355,248,555,2366,3571,3499,3647,1054,527,771660.0,5167530.0,4,44,32631,2020-05-09
241,374,260,595,2333,3482,3441,3552,1076,562,771660.0,5167520.0,4,44,32631,2020-05-09
223,370,217,595,2333,3482,3601,3552,1076,562,771660.0,5167510.0,4,44,32631,2020-05-09
315,647,318,1002,3258,4047,4407,4076,1060,538,771670.0,5167690.0,4,44,32631,2020-05-09
299,618,319,796,2904,3842,4164,3990,1099,546,771670.0,5167680.0,4,44,32631,2020-05-09
223,437,274,796,2904,3842,3591,3990,1099,546,771670.0,5167670.0,4,44,32631,2020-05-09
234,351,209,566,2335,3496,3707,3606,1102,516,771670.0,5167660.0,4,44,32631,2020-05-09
192,344,210,566,2335,3496,3643,3606,1102,516,771670.0,5167650.0,4,44,32631,2020-05-09
202,343,214,567,2331,3444,3514,3577,1062,522,771670.0,5167640.0,4,44,32631,2020-05-09
214,357,217,567,2331,3444,3637,3577,1062,522,771670.0,5167630.0,4,44,32631,2020-05-09
223,355,210,579,2260,3372,3642,3541,1068,514,771670.0,5167620.0,4,44,32631,2020-05-09
223,362,219,579,2260,3372,3363,3541,1068,514,771670.0,5167610.0,4,44,32631,2020-05-09
212,365,208,563,2244,3324,3340,3440,1059,523,771670.0,5167600.0,4,44,32631,2020-05-09
226,360,234,563,2244,3324,3442,3440,1059,523,771670.0,5167590.0,4,44,32631,2020-05-09
231,356,243,552,2313,3468,3521,3578,1066,514,771670.0,5167580.0,4,44,32631,2020-05-09
225,357,235,552,2313,3468,3628,3578,1066,514,771670.0,5167570.0,4,44,32631,2020-05-09
243,366,234,545,2400,3590,3802,3717,1058,513,771670.0,5167560.0,4,44,32631,2020-05-09
219,335,213,545,2400,3590,3825,3717,1058,513,771670.0,5167550.0,4,44,32631,2020-05-09
204,348,199,555,2366,3571,3738,3647,1054,527,771670.0,5167540.0,4,44,32631,2020-05-09
212,335,202,555,2366,3571,3795,3647,1054,527,771670.0,5167530.0,4,44,32631,2020-05-09
231,364,221,595,2333,3482,3562,3552,1076,562,771670.0,5167520.0,4,44,32631,2020-05-09
223,380,222,595,2333,3482,3653,3552,1076,562,771670.0,5167510.0,4,44,32631,2020-05-09
199,315,248,757,2453,3456,3742,3558,1359,766,771670.0,5167500.0,4,44,32631,2020-05-09
318,645,329,902,3045,3803,4412,3824,1018,549,771680.0,5167690.0,4,44,32631,2020-05-09
343,648,312,927,3253,4101,4388,4201,1048,555,771680.0,5167680.0,4,44,32631,2020-05-09
281,531,306,927,3253,4101,3770,4201,1048,555,771680.0,5167670.0,4,44,32631,2020-05-09
260,389,238,650,2520,3635,3642,3708,1101,537,771680.0,5167660.0,4,44,32631,2020-05-09
236,344,202,650,2520,3635,3693,3708,1101,537,771680.0,5167650.0,4,44,32631,2020-05-09
211,331,202,539,2337,3451,3542,3594,1058,515,771680.0,5167640.0,4,44,32631,2020-05-09
198,341,217,539,2337,3451,3488,3594,1058,515,771680.0,5167630.0,4,44,32631,2020-05-09
217,350,221,573,2331,3435,3604,3568,1030,513,771680.0,5167620.0,4,44,32631,2020-05-09
223,360,231,573,2331,3435,3487,3568,1030,513,771680.0,5167610.0,4,44,32631,2020-05-09
199,350,225,566,2339,3456,3436,3562,1050,516,771680.0,5167600.0,4,44,32631,2020-05-09
215,348,232,566,2339,3456,3584,3562,1050,516,771680.0,5167590.0,4,44,32631,2020-05-09
245,356,228,551,2397,3582,3670,3685,1085,510,771680.0,5167580.0,4,44,32631,2020-05-09
223,363,225,551,2397,3582,3681,3685,1085,510,771680.0,5167570.0,4,44,32631,2020-05-09
226,359,220,560,2456,3716,3801,3895,1101,501,771680.0,5167560.0,4,44,32631,2020-05-09
211,333,197,560,2456,3716,3934,3895,1101,501,771680.0,5167550.0,4,44,32631,2020-05-09
211,328,188,578,2353,3546,3753,3747,1103,518,771680.0,5167540.0,4,44,32631,2020-05-09
222,331,208,578,2353,3546,3692,3747,1103,518,771680.0,5167530.0,4,44,32631,2020-05-09
239,372,233,582,2264,3397,3428,3538,1144,538,771680.0,5167520.0,4,44,32631,2020-05-09
240,390,257,582,2264,3397,3365,3538,1144,538,771680.0,5167510.0,4,44,32631,2020-05-09
232,328,246,691,2424,3530,3666,3654,1308,655,771680.0,5167500.0,4,44,32631,2020-05-09
355,640,315,927,3253,4101,4427,4201,1048,555,771690.0,5167680.0,4,44,32631,2020-05-09
315,604,324,927,3253,4101,4039,4201,1048,555,771690.0,5167670.0,4,44,32631,2020-05-09
251,449,274,650,2520,3635,3693,3708,1101,537,771690.0,5167660.0,4,44,32631,2020-05-09
214,344,212,650,2520,3635,3680,3708,1101,537,771690.0,5167650.0,4,44,32631,2020-05-09
205,354,213,539,2337,3451,3589,3594,1058,515,771690.0,5167640.0,4,44,32631,2020-05-09
196,365,234,539,2337,3451,3377,3594,1058,515,771690.0,5167630.0,4,44,32631,2020-05-09
209,361,250,573,2331,3435,3450,3568,1030,513,771690.0,5167620.0,4,44,32631,2020-05-09
228,380,244,573,2331,3435,3549,3568,1030,513,771690.0,5167610.0,4,44,32631,2020-05-09
215,345,219,566,2339,3456,3489,3562,1050,516,771690.0,5167600.0,4,44,32631,2020-05-09
212,338,214,566,2339,3456,3595,3562,1050,516,771690.0,5167590.0,4,44,32631,2020-05-09
262,350,226,551,2397,3582,3655,3685,1085,510,771690.0,5167580.0,4,44,32631,2020-05-09
240,373,224,551,2397,3582,3643,3685,1085,510,771690.0,5167570.0,4,44,32631,2020-05-09
228,367,223,560,2456,3716,3740,3895,1101,501,771690.0,5167560.0,4,44,32631,2020-05-09
221,346,206,560,2456,3716,3877,3895,1101,501,771690.0,5167550.0,4,44,32631,2020-05-09
213,346,205,578,2353,3546,3708,3747,1103,518,771690.0,5167540.0,4,44,32631,2020-05-09
228,370,264,578,2353,3546,3471,3747,1103,518,771690.0,5167530.0,4,44,32631,2020-05-09
254,400,285,582,2264,3397,3350,3538,1144,538,771690.0,5167520.0,4,44,32631,2020-05-09
238,414,272,582,2264,3397,3332,3538,1144,538,771690.0,5167510.0,4,44,32631,2020-05-09
261,371,279,691,2424,3530,3602,3654,1308,655,771690.0,5167500.0,4,44,32631,2020-05-09
340,639,322,972,3329,4080,4255,4152,1026,539,771700.0,5167680.0,4,44,32631,2020-05-09
326,634,311,972,3329,4080,4227,4152,1026,539,771700.0,5167670.0,4,44,32631,2020-05-09
289,532,281,790,2832,3780,3864,3869,1099,547,771700.0,5167660.0,4,44,32631,2020-05-09
222,354,226,790,2832,3780,3641,3869,1099,547,771700.0,5167650.0,4,44,32631,2020-05-09
210,371,220,551,2382,3473,3630,3641,1105,531,771700.0,5167640.0,4,44,32631,2020-05-09
214,360,243,551,2382,3473,3437,3641,1105,531,771700.0,5167630.0,4,44,32631,2020-05-09
200,354,255,585,2381,3517,3427,3592,1057,515,771700.0,5167620.0,4,44,32631,2020-05-09
236,393,262,585,2381,3517,3514,3592,1057,515,771700.0,5167610.0,4,44,32631,2020-05-09
252,371,247,611,2398,3545,3528,3690,1080,543,771700.0,5167600.0,4,44,32631,2020-05-09
220,346,227,611,2398,3545,3632,3690,1080,543,771700.0,5167590.0,4,44,32631,2020-05-09
234,364,235,607,2393,3511,3618,3648,1108,564,771700.0,5167580.0,4,44,32631,2020-05-09
241,380,260,607,2393,3511,3560,3648,1108,564,771700.0,5167570.0,4,44,32631,2020-05-09
245,372,245,605,2416,3563,3664,3726,1126,553,771700.0,5167560.0,4,44,32631,2020-05-09
221,368,236,605,2416,3563,3751,3726,1126,553,771700.0,5167550.0,4,44,32631,2020-05-09
203,367,227,593,2418,3584,3629,3726,1143,572,771700.0,5167540.0,4,44,32631,2020-05-09
235,389,271,593,2418,3584,3429,3726,1143,572,771700.0,5167530.0,4,44,32631,2020-05-09
241,400,287,709,2428,3507,3480,3646,1256,695,771700.0,5167520.0,4,44,32631,2020-05-09
213,404,256,709,2428,3507,3572,3646,1256,695,771700.0,5167510.0,4,44,32631,2020-05-09
336,633,310,972,3329,4080,4341,4152,1026,539,771710.0,5167670.0,4,44,32631,2020-05-09
312,614,299,790,2832,3780,4046,3869,1099,547,771710.0,5167660.0,4,44,32631,2020-05-09
238,409,257,790,2832,3780,3680,3869,1099,547,771710.0,5167650.0,4,44,32631,2020-05-09
204,359,210,551,2382,3473,3716,3641,1105,531,771710.0,5167640.0,4,44,32631,2020-05-09
202,349,201,551,2382,3473,3732,3641,1105,531,771710.0,5167630.0,4,44,32631,2020-05-09
208,322,201,585,2381,3517,3630,3592,1057,515,771710.0,5167620.0,4,44,32631,2020-05-09
239,368,235,585,2381,3517,3618,3592,1057,515,771710.0,5167610.0,4,44,32631,2020-05-09
242,383,251,611,2398,3545,3692,3690,1080,543,771710.0,5167600.0,4,44,32631,2020-05-09
224,364,240,611,2398,3545,3706,3690,1080,543,771710.0,5167590.0,4,44,32631,2020-05-09
234,370,231,607,2393,3511,3601,3648,1108,564,771710.0,5167580.0,4,44,32631,2020-05-09
245,390,280,607,2393,3511,3499,3648,1108,564,771710.0,5167570.0,4,44,32631,2020-05-09
234,375,251,605,2416,3563,3528,3726,1126,553,771710.0,5167560.0,4,44,32631,2020-05-09
220,365,234,605,2416,3563,3642,3726,1126,553,771710.0,5167550.0,4,44,32631,2020-05-09
223,371,230,593,2418,3584,3693,3726,1143,572,771710.0,5167540.0,4,44,32631,2020-05-09
228,373,236,593,2418,3584,3663,3726,1143,572,771710.0,5167530.0,4,44,32631,2020-05-09
