B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
465,773,656,1198,2718,3266,3632,3508,1768,1142,773010.0,5162890.0,4,45,32631,2020-04-17
419,690,582,1165,2854,3469,3738,3718,1810,1105,773010.0,5162880.0,4,45,32631,2020-04-17
410,616,519,1165,2854,3469,3862,3718,1810,1105,773010.0,5162870.0,4,45,32631,2020-04-17
422,646,552,1177,2830,3482,3816,3644,1835,1140,773010.0,5162860.0,4,45,32631,2020-04-17
403,670,552,1177,2830,3482,3762,3644,1835,1140,773010.0,5162850.0,4,45,32631,2020-04-17
465,793,704,1260,2519,3005,3452,3112,1837,1228,773020.0,5163050.0,4,45,32631,2020-04-17
444,764,680,1166,2764,3314,3428,3624,1739,1101,773020.0,5163040.0,4,45,32631,2020-04-17
364,667,591,1166,2764,3314,3518,3624,1739,1101,773020.0,5163030.0,4,45,32631,2020-04-17
328,591,518,1009,2721,3397,3626,3644,1599,937,773020.0,5163020.0,4,45,32631,2020-04-17
346,566,512,1009,2721,3397,3532,3644,1599,937,773020.0,5163010.0,4,45,32631,2020-04-17
363,593,516,965,2676,3400,3520,3656,1515,917,773020.0,5163000.0,4,45,32631,2020-04-17
343,581,537,965,2676,3400,3398,3656,1515,917,773020.0,5162990.0,4,45,32631,2020-04-17
357,572,533,958,2639,3371,3458,3642,1510,924,773020.0,5162980.0,4,45,32631,2020-04-17
356,625,525,958,2639,3371,3432,3642,1510,924,773020.0,5162970.0,4,45,32631,2020-04-17
336,571,488,988,2642,3368,3448,3657,1604,953,773020.0,5162960.0,4,45,32631,2020-04-17
305,551,470,988,2642,3368,3586,3657,1604,953,773020.0,5162950.0,4,45,32631,2020-04-17
401,663,611,1037,2613,3284,3398,3490,1695,1099,773020.0,5162940.0,4,45,32631,2020-04-17
513,753,725,1037,2613,3284,3250,3490,1695,1099,773020.0,5162930.0,4,45,32631,2020-04-17
360,635,494,1005,2683,3377,3596,3609,1686,1019,773020.0,5162920.0,4,45,32631,2020-04-17
349,592,497,1005,2683,3377,3630,3609,1686,1019,773020.0,5162910.0,4,45,32631,2020-04-17
383,614,555,1034,2747,3415,3510,3555,1709,1017,773020.0,5162900.0,4,45,32631,2020-04-17
387,636,559,1034,2747,3415,3636,3555,1709,1017,773020.0,5162890.0,4,45,32631,2020-04-17
376,664,563,1055,2794,3462,3606,3664,1744,1043,773020.0,5162880.0,4,45,32631,2020-04-17
408,658,579,1055,2794,3462,3616,3664,1744,1043,773020.0,5162870.0,4,45,32631,2020-04-17
459,700,592,1081,2775,3475,3704,3661,1764,1064,773020.0,5162860.0,4,45,32631,2020-04-17
433,714,612,1081,2775,3475,3648,3661,1764,1064,773020.0,5162850.0,4,45,32631,2020-04-17
443,711,636,1068,2714,3366,3528,3576,1740,1102,773020.0,5162840.0,4,45,32631,2020-04-17
508,850,772,1166,2764,3314,3328,3624,1739,1101,773030.0,5163040.0,4,45,32631,2020-04-17
414,711,606,1166,2764,3314,3508,3624,1739,1101,773030.0,5163030.0,4,45,32631,2020-04-17
306,576,482,1009,2721,3397,3610,3644,1599,937,773030.0,5163020.0,4,45,32631,2020-04-17
332,580,497,1009,2721,3397,3648,3644,1599,937,773030.0,5163010.0,4,45,32631,2020-04-17
337,560,489,965,2676,3400,3636,3656,1515,917,773030.0,5163000.0,4,45,32631,2020-04-17
288,517,461,965,2676,3400,3580,3656,1515,917,773030.0,5162990.0,4,45,32631,2020-04-17
291,488,446,958,2639,3371,3636,3642,1510,924,773030.0,5162980.0,4,45,32631,2020-04-17
325,559,488,958,2639,3371,3548,3642,1510,924,773030.0,5162970.0,4,45,32631,2020-04-17
316,532,449,988,2642,3368,3542,3657,1604,953,773030.0,5162960.0,4,45,32631,2020-04-17
268,502,406,988,2642,3368,3710,3657,1604,953,773030.0,5162950.0,4,45,32631,2020-04-17
440,651,594,1037,2613,3284,3384,3490,1695,1099,773030.0,5162940.0,4,45,32631,2020-04-17
453,718,644,1037,2613,3284,3222,3490,1695,1099,773030.0,5162930.0,4,45,32631,2020-04-17
309,561,456,1005,2683,3377,3604,3609,1686,1019,773030.0,5162920.0,4,45,32631,2020-04-17
355,572,453,1005,2683,3377,3592,3609,1686,1019,773030.0,5162910.0,4,45,32631,2020-04-17
379,646,548,1034,2747,3415,3422,3555,1709,1017,773030.0,5162900.0,4,45,32631,2020-04-17
377,632,567,1034,2747,3415,3458,3555,1709,1017,773030.0,5162890.0,4,45,32631,2020-04-17
415,669,585,1055,2794,3462,3482,3664,1744,1043,773030.0,5162880.0,4,45,32631,2020-04-17
441,693,605,1055,2794,3462,3574,3664,1744,1043,773030.0,5162870.0,4,45,32631,2020-04-17
431,714,616,1081,2775,3475,3592,3661,1764,1064,773030.0,5162860.0,4,45,32631,2020-04-17
457,720,653,1081,2775,3475,3458,3661,1764,1064,773030.0,5162850.0,4,45,32631,2020-04-17
467,715,652,1068,2714,3366,3450,3576,1740,1102,773030.0,5162840.0,4,45,32631,2020-04-17
569,892,841,1242,2711,3175,3316,3519,1819,1170,773040.0,5163040.0,4,45,32631,2020-04-17
446,784,677,1242,2711,3175,3470,3519,1819,1170,773040.0,5163030.0,4,45,32631,2020-04-17
318,608,523,1072,2737,3389,3500,3643,1614,962,773040.0,5163020.0,4,45,32631,2020-04-17
343,630,551,1072,2737,3389,3500,3643,1614,962,773040.0,5163010.0,4,45,32631,2020-04-17
316,558,499,960,2677,3427,3504,3693,1511,899,773040.0,5163000.0,4,45,32631,2020-04-17
295,526,450,960,2677,3427,3586,3693,1511,899,773040.0,5162990.0,4,45,32631,2020-04-17
273,516,411,890,2687,3489,3708,3690,1485,859,773040.0,5162980.0,4,45,32631,2020-04-17
296,496,426,890,2687,3489,3582,3690,1485,859,773040.0,5162970.0,4,45,32631,2020-04-17
282,470,384,928,2678,3505,3696,3811,1552,924,773040.0,5162960.0,4,45,32631,2020-04-17
260,466,366,928,2678,3505,3798,3811,1552,924,773040.0,5162950.0,4,45,32631,2020-04-17
437,625,619,1029,2600,3252,3364,3568,1669,1014,773040.0,5162940.0,4,45,32631,2020-04-17
429,673,605,1029,2600,3252,3364,3568,1669,1014,773040.0,5162930.0,4,45,32631,2020-04-17
275,512,409,914,2606,3373,3652,3523,1560,963,773040.0,5162920.0,4,45,32631,2020-04-17
332,558,491,914,2606,3373,3438,3523,1560,963,773040.0,5162910.0,4,45,32631,2020-04-17
371,634,577,989,2667,3343,3350,3577,1600,953,773040.0,5162900.0,4,45,32631,2020-04-17
382,628,551,989,2667,3343,3484,3577,1600,953,773040.0,5162890.0,4,45,32631,2020-04-17
391,620,547,1027,2732,3406,3504,3635,1631,978,773040.0,5162880.0,4,45,32631,2020-04-17
386,648,543,1027,2732,3406,3638,3635,1631,978,773040.0,5162870.0,4,45,32631,2020-04-17
396,655,563,1064,2709,3394,3602,3601,1665,1017,773040.0,5162860.0,4,45,32631,2020-04-17
439,664,603,1064,2709,3394,3414,3601,1665,1017,773040.0,5162850.0,4,45,32631,2020-04-17
426,621,570,1051,2466,3057,3458,3193,1692,1105,773040.0,5162840.0,4,45,32631,2020-04-17
472,799,699,1242,2711,3175,3408,3519,1819,1170,773050.0,5163030.0,4,45,32631,2020-04-17
336,627,516,1072,2737,3389,3498,3643,1614,962,773050.0,5163020.0,4,45,32631,2020-04-17
333,587,503,1072,2737,3389,3548,3643,1614,962,773050.0,5163010.0,4,45,32631,2020-04-17
312,547,452,960,2677,3427,3554,3693,1511,899,773050.0,5163000.0,4,45,32631,2020-04-17
281,534,429,960,2677,3427,3554,3693,1511,899,773050.0,5162990.0,4,45,32631,2020-04-17
291,542,461,890,2687,3489,3602,3690,1485,859,773050.0,5162980.0,4,45,32631,2020-04-17
304,533,461,890,2687,3489,3520,3690,1485,859,773050.0,5162970.0,4,45,32631,2020-04-17
282,501,393,928,2678,3505,3720,3811,1552,924,773050.0,5162960.0,4,45,32631,2020-04-17
323,510,442,928,2678,3505,3750,3811,1552,924,773050.0,5162950.0,4,45,32631,2020-04-17
500,683,641,1029,2600,3252,3310,3568,1669,1014,773050.0,5162940.0,4,45,32631,2020-04-17
386,610,558,1029,2600,3252,3364,3568,1669,1014,773050.0,5162930.0,4,45,32631,2020-04-17
295,524,395,914,2606,3373,3614,3523,1560,963,773050.0,5162920.0,4,45,32631,2020-04-17
371,570,475,914,2606,3373,3438,3523,1560,963,773050.0,5162910.0,4,45,32631,2020-04-17
387,597,511,989,2667,3343,3444,3577,1600,953,773050.0,5162900.0,4,45,32631,2020-04-17
357,572,461,989,2667,3343,3550,3577,1600,953,773050.0,5162890.0,4,45,32631,2020-04-17
345,567,474,1027,2732,3406,3528,3635,1631,978,773050.0,5162880.0,4,45,32631,2020-04-17
335,572,491,1027,2732,3406,3638,3635,1631,978,773050.0,5162870.0,4,45,32631,2020-04-17
360,601,522,1064,2709,3394,3606,3601,1665,1017,773050.0,5162860.0,4,45,32631,2020-04-17
388,638,547,1064,2709,3394,3474,3601,1665,1017,773050.0,5162850.0,4,45,32631,2020-04-17
349,656,521,1056,2786,3475,3530,3634,1641,987,773060.0,5163020.0,4,45,32631,2020-04-17
298,582,485,1056,2786,3475,3574,3634,1641,987,773060.0,5163010.0,4,45,32631,2020-04-17
273,537,467,919,2717,3451,3604,3735,1502,874,773060.0,5163000.0,4,45,32631,2020-04-17
287,515,417,919,2717,3451,3636,3735,1502,874,773060.0,5162990.0,4,45,32631,2020-04-17
316,544,449,931,2763,3474,3576,3834,1491,849,773060.0,5162980.0,4,45,32631,2020-04-17
332,552,463,931,2763,3474,3588,3834,1491,849,773060.0,5162970.0,4,45,32631,2020-04-17
300,532,404,978,2753,3578,3852,3743,1576,971,773060.0,5162960.0,4,45,32631,2020-04-17
332,563,492,978,2753,3578,3666,3743,1576,971,773060.0,5162950.0,4,45,32631,2020-04-17
497,739,675,1002,2621,3404,3288,3600,1646,1024,773060.0,5162940.0,4,45,32631,2020-04-17
319,567,464,1002,2621,3404,3516,3600,1646,1024,773060.0,5162930.0,4,45,32631,2020-04-17
278,487,404,899,2581,3337,3554,3599,1550,890,773060.0,5162920.0,4,45,32631,2020-04-17
329,560,475,899,2581,3337,3308,3599,1550,890,773060.0,5162910.0,4,45,32631,2020-04-17
320,554,466,901,2687,3367,3548,3609,1518,884,773060.0,5162900.0,4,45,32631,2020-04-17
312,517,420,901,2687,3367,3554,3609,1518,884,773060.0,5162890.0,4,45,32631,2020-04-17
335,559,452,931,2679,3419,3542,3603,1521,897,773060.0,5162880.0,4,45,32631,2020-04-17
337,579,497,931,2679,3419,3508,3603,1521,897,773060.0,5162870.0,4,45,32631,2020-04-17
353,574,502,962,2642,3320,3448,3538,1602,976,773060.0,5162860.0,4,45,32631,2020-04-17
368,611,512,962,2642,3320,3482,3538,1602,976,773060.0,5162850.0,4,45,32631,2020-04-17
377,647,573,1056,2786,3475,3560,3634,1641,987,773070.0,5163020.0,4,45,32631,2020-04-17
321,576,498,1056,2786,3475,3604,3634,1641,987,773070.0,5163010.0,4,45,32631,2020-04-17
260,497,421,919,2717,3451,3648,3735,1502,874,773070.0,5163000.0,4,45,32631,2020-04-17
278,501,390,919,2717,3451,3706,3735,1502,874,773070.0,5162990.0,4,45,32631,2020-04-17
285,531,436,931,2763,3474,3576,3834,1491,849,773070.0,5162980.0,4,45,32631,2020-04-17
323,512,408,931,2763,3474,3672,3834,1491,849,773070.0,5162970.0,4,45,32631,2020-04-17
283,482,392,978,2753,3578,3904,3743,1576,971,773070.0,5162960.0,4,45,32631,2020-04-17
422,634,571,978,2753,3578,3576,3743,1576,971,773070.0,5162950.0,4,45,32631,2020-04-17
457,708,655,1002,2621,3404,3334,3600,1646,1024,773070.0,5162940.0,4,45,32631,2020-04-17
283,515,433,1002,2621,3404,3608,3600,1646,1024,773070.0,5162930.0,4,45,32631,2020-04-17
280,487,421,899,2581,3337,3496,3599,1550,890,773070.0,5162920.0,4,45,32631,2020-04-17
303,519,462,899,2581,3337,3348,3599,1550,890,773070.0,5162910.0,4,45,32631,2020-04-17
289,500,420,901,2687,3367,3588,3609,1518,884,773070.0,5162900.0,4,45,32631,2020-04-17
288,508,412,901,2687,3367,3588,3609,1518,884,773070.0,5162890.0,4,45,32631,2020-04-17
351,573,467,931,2679,3419,3480,3603,1521,897,773070.0,5162880.0,4,45,32631,2020-04-17
320,575,477,931,2679,3419,3448,3603,1521,897,773070.0,5162870.0,4,45,32631,2020-04-17
330,562,484,962,2642,3320,3532,3538,1602,976,773070.0,5162860.0,4,45,32631,2020-04-17
319,605,523,1120,2770,3391,3650,3515,1719,1086,773080.0,5163010.0,4,45,32631,2020-04-17
288,499,410,952,2760,3508,3730,3768,1529,887,773080.0,5163000.0,4,45,32631,2020-04-17
290,500,397,952,2760,3508,3720,3768,1529,887,773080.0,5162990.0,4,45,32631,2020-04-17
279,512,437,882,2721,3491,3550,3756,1497,859,773080.0,5162980.0,4,45,32631,2020-04-17
263,472,404,882,2721,3491,3710,3756,1497,859,773080.0,5162970.0,4,45,32631,2020-04-17
264,448,369,1021,2766,3470,3906,3787,1655,961,773080.0,5162960.0,4,45,32631,2020-04-17
452,639,622,1021,2766,3470,3548,3787,1655,961,773080.0,5162950.0,4,45,32631,2020-04-17
458,703,630,988,2654,3387,3442,3583,1641,978,773080.0,5162940.0,4,45,32631,2020-04-17
254,499,418,988,2654,3387,3596,3583,1641,978,773080.0,5162930.0,4,45,32631,2020-04-17
308,530,462,898,2590,3321,3404,3508,1524,898,773080.0,5162920.0,4,45,32631,2020-04-17
307,542,482,898,2590,3321,3374,3508,1524,898,773080.0,5162910.0,4,45,32631,2020-04-17
276,511,421,942,2669,3332,3618,3623,1509,878,773080.0,5162900.0,4,45,32631,2020-04-17
293,527,414,942,2669,3332,3560,3623,1509,878,773080.0,5162890.0,4,45,32631,2020-04-17
335,582,481,971,2705,3394,3444,3560,1546,913,773080.0,5162880.0,4,45,32631,2020-04-17
300,559,455,971,2705,3394,3480,3560,1546,913,773080.0,5162870.0,4,45,32631,2020-04-17
362,581,486,1058,2521,3138,3572,3238,1691,1078,773080.0,5162860.0,4,45,32631,2020-04-17
305,532,439,952,2760,3508,3662,3768,1529,887,773090.0,5163000.0,4,45,32631,2020-04-17
305,518,451,952,2760,3508,3550,3768,1529,887,773090.0,5162990.0,4,45,32631,2020-04-17
306,516,437,882,2721,3491,3530,3756,1497,859,773090.0,5162980.0,4,45,32631,2020-04-17
291,477,414,882,2721,3491,3676,3756,1497,859,773090.0,5162970.0,4,45,32631,2020-04-17
336,517,455,1021,2766,3470,3726,3787,1655,961,773090.0,5162960.0,4,45,32631,2020-04-17
431,681,614,1021,2766,3470,3548,3787,1655,961,773090.0,5162950.0,4,45,32631,2020-04-17
347,637,538,988,2654,3387,3574,3583,1641,978,773090.0,5162940.0,4,45,32631,2020-04-17
281,518,416,988,2654,3387,3614,3583,1641,978,773090.0,5162930.0,4,45,32631,2020-04-17
335,561,489,898,2590,3321,3354,3508,1524,898,773090.0,5162920.0,4,45,32631,2020-04-17
337,577,519,898,2590,3321,3404,3508,1524,898,773090.0,5162910.0,4,45,32631,2020-04-17
294,550,465,942,2669,3332,3482,3623,1509,878,773090.0,5162900.0,4,45,32631,2020-04-17
324,556,469,942,2669,3332,3410,3623,1509,878,773090.0,5162890.0,4,45,32631,2020-04-17
354,596,507,971,2705,3394,3388,3560,1546,913,773090.0,5162880.0,4,45,32631,2020-04-17
333,593,487,971,2705,3394,3528,3560,1546,913,773090.0,5162870.0,4,45,32631,2020-04-17
323,570,496,1011,2732,3402,3688,3751,1630,940,773100.0,5163000.0,4,45,32631,2020-04-17
306,537,482,1011,2732,3402,3592,3751,1630,940,773100.0,5162990.0,4,45,32631,2020-04-17
303,539,446,947,2729,3471,3520,3685,1584,876,773100.0,5162980.0,4,45,32631,2020-04-17
276,490,415,947,2729,3471,3620,3685,1584,876,773100.0,5162970.0,4,45,32631,2020-04-17
354,573,523,1045,2718,3413,3582,3645,1687,1013,773100.0,5162960.0,4,45,32631,2020-04-17
455,722,691,1045,2718,3413,3498,3645,1687,1013,773100.0,5162950.0,4,45,32631,2020-04-17
318,580,505,1025,2650,3358,3572,3632,1617,957,773100.0,5162940.0,4,45,32631,2020-04-17
302,503,439,1025,2650,3358,3538,3632,1617,957,773100.0,5162930.0,4,45,32631,2020-04-17
367,571,506,999,2633,3274,3304,3509,1566,920,773100.0,5162920.0,4,45,32631,2020-04-17
366,613,543,999,2633,3274,3420,3509,1566,920,773100.0,5162910.0,4,45,32631,2020-04-17
349,595,501,1015,2702,3323,3440,3516,1556,944,773100.0,5162900.0,4,45,32631,2020-04-17
372,597,516,1015,2702,3323,3440,3516,1556,944,773100.0,5162890.0,4,45,32631,2020-04-17
367,627,549,1056,2724,3362,3432,3547,1674,1044,773100.0,5162880.0,4,45,32631,2020-04-17
412,637,559,1056,2724,3362,3510,3547,1674,1044,773100.0,5162870.0,4,45,32631,2020-04-17
334,578,480,1011,2732,3402,3648,3751,1630,940,773110.0,5162990.0,4,45,32631,2020-04-17
299,530,459,947,2729,3471,3518,3685,1584,876,773110.0,5162980.0,4,45,32631,2020-04-17
278,485,415,947,2729,3471,3676,3685,1584,876,773110.0,5162970.0,4,45,32631,2020-04-17
380,634,568,1045,2718,3413,3564,3645,1687,1013,773110.0,5162960.0,4,45,32631,2020-04-17
420,702,634,1045,2718,3413,3464,3645,1687,1013,773110.0,5162950.0,4,45,32631,2020-04-17
329,552,488,1025,2650,3358,3598,3632,1617,957,773110.0,5162940.0,4,45,32631,2020-04-17
309,543,476,1025,2650,3358,3484,3632,1617,957,773110.0,5162930.0,4,45,32631,2020-04-17
357,594,533,999,2633,3274,3320,3509,1566,920,773110.0,5162920.0,4,45,32631,2020-04-17
365,613,532,999,2633,3274,3436,3509,1566,920,773110.0,5162910.0,4,45,32631,2020-04-17
355,604,502,1015,2702,3323,3428,3516,1556,944,773110.0,5162900.0,4,45,32631,2020-04-17
377,601,542,1015,2702,3323,3408,3516,1556,944,773110.0,5162890.0,4,45,32631,2020-04-17
393,651,558,1056,2724,3362,3482,3547,1674,1044,773110.0,5162880.0,4,45,32631,2020-04-17
336,595,485,1123,2542,3144,3680,3420,1695,1081,773120.0,5162990.0,4,45,32631,2020-04-17
294,536,426,970,2743,3475,3566,3678,1610,934,773120.0,5162980.0,4,45,32631,2020-04-17
302,534,438,970,2743,3475,3598,3678,1610,934,773120.0,5162970.0,4,45,32631,2020-04-17
390,645,608,1106,2657,3300,3472,3558,1678,984,773120.0,5162960.0,4,45,32631,2020-04-17
380,677,606,1106,2657,3300,3438,3558,1678,984,773120.0,5162950.0,4,45,32631,2020-04-17
293,551,479,980,2682,3342,3506,3552,1557,929,773120.0,5162940.0,4,45,32631,2020-04-17
297,570,500,980,2682,3342,3414,3552,1557,929,773120.0,5162930.0,4,45,32631,2020-04-17
351,609,536,1006,2655,3297,3386,3511,1543,912,773120.0,5162920.0,4,45,32631,2020-04-17
355,636,531,1006,2655,3297,3442,3511,1543,912,773120.0,5162910.0,4,45,32631,2020-04-17
357,635,527,1076,2719,3303,3366,3542,1603,977,773120.0,5162900.0,4,45,32631,2020-04-17
377,635,556,1076,2719,3303,3414,3542,1603,977,773120.0,5162890.0,4,45,32631,2020-04-17
415,661,566,1170,2659,3172,3506,3329,1750,1162,773120.0,5162880.0,4,45,32631,2020-04-17
298,560,469,970,2743,3475,3608,3678,1610,934,773130.0,5162980.0,4,45,32631,2020-04-17
298,583,505,970,2743,3475,3582,3678,1610,934,773130.0,5162970.0,4,45,32631,2020-04-17
395,709,634,1106,2657,3300,3340,3558,1678,984,773130.0,5162960.0,4,45,32631,2020-04-17
354,661,595,1106,2657,3300,3370,3558,1678,984,773130.0,5162950.0,4,45,32631,2020-04-17
293,567,491,980,2682,3342,3484,3552,1557,929,773130.0,5162940.0,4,45,32631,2020-04-17
296,557,488,980,2682,3342,3442,3552,1557,929,773130.0,5162930.0,4,45,32631,2020-04-17
330,570,480,1006,2655,3297,3450,3511,1543,912,773130.0,5162920.0,4,45,32631,2020-04-17
320,599,504,1006,2655,3297,3386,3511,1543,912,773130.0,5162910.0,4,45,32631,2020-04-17
363,616,539,1076,2719,3303,3348,3542,1603,977,773130.0,5162900.0,4,45,32631,2020-04-17
437,691,576,1076,2719,3303,3462,3542,1603,977,773130.0,5162890.0,4,45,32631,2020-04-17
360,635,528,1048,2785,3391,3576,3538,1659,1030,773140.0,5162980.0,4,45,32631,2020-04-17
317,589,530,1048,2785,3391,3540,3538,1659,1030,773140.0,5162970.0,4,45,32631,2020-04-17
409,699,669,1076,2714,3373,3284,3660,1592,945,773140.0,5162960.0,4,45,32631,2020-04-17
379,656,577,1076,2714,3373,3378,3660,1592,945,773140.0,5162950.0,4,45,32631,2020-04-17
307,581,483,989,2703,3366,3530,3636,1527,889,773140.0,5162940.0,4,45,32631,2020-04-17
289,543,468,989,2703,3366,3448,3636,1527,889,773140.0,5162930.0,4,45,32631,2020-04-17
302,542,465,927,2715,3416,3544,3597,1496,880,773140.0,5162920.0,4,45,32631,2020-04-17
300,551,460,927,2715,3416,3426,3597,1496,880,773140.0,5162910.0,4,45,32631,2020-04-17
352,604,487,1059,2695,3333,3428,3467,1615,1014,773140.0,5162900.0,4,45,32631,2020-04-17
449,724,604,1059,2695,3333,3400,3467,1615,1014,773140.0,5162890.0,4,45,32631,2020-04-17
360,627,526,1048,2785,3391,3702,3538,1659,1030,773150.0,5162970.0,4,45,32631,2020-04-17
364,624,567,1076,2714,3373,3498,3660,1592,945,773150.0,5162960.0,4,45,32631,2020-04-17
340,604,534,1076,2714,3373,3494,3660,1592,945,773150.0,5162950.0,4,45,32631,2020-04-17
293,533,474,989,2703,3366,3564,3636,1527,889,773150.0,5162940.0,4,45,32631,2020-04-17
288,534,458,989,2703,3366,3506,3636,1527,889,773150.0,5162930.0,4,45,32631,2020-04-17
293,528,443,927,2715,3416,3532,3597,1496,880,773150.0,5162920.0,4,45,32631,2020-04-17
249,496,424,927,2715,3416,3592,3597,1496,880,773150.0,5162910.0,4,45,32631,2020-04-17
325,570,463,1059,2695,3333,3598,3467,1615,1014,773150.0,5162900.0,4,45,32631,2020-04-17
339,580,488,991,2847,3638,3814,3829,1567,931,773160.0,5162960.0,4,45,32631,2020-04-17
317,580,479,991,2847,3638,3682,3829,1567,931,773160.0,5162950.0,4,45,32631,2020-04-17
276,515,454,958,2694,3403,3562,3601,1502,879,773160.0,5162940.0,4,45,32631,2020-04-17
298,512,453,958,2694,3403,3498,3601,1502,879,773160.0,5162930.0,4,45,32631,2020-04-17
304,517,428,927,2686,3437,3550,3669,1512,891,773160.0,5162920.0,4,45,32631,2020-04-17
296,518,436,927,2686,3437,3620,3669,1512,891,773160.0,5162910.0,4,45,32631,2020-04-17
396,629,555,1132,2585,3130,3452,3320,1693,1144,773160.0,5162900.0,4,45,32631,2020-04-17
323,566,474,991,2847,3638,3874,3829,1567,931,773170.0,5162960.0,4,45,32631,2020-04-17
324,586,493,991,2847,3638,3652,3829,1567,931,773170.0,5162950.0,4,45,32631,2020-04-17
331,563,488,958,2694,3403,3494,3601,1502,879,773170.0,5162940.0,4,45,32631,2020-04-17
307,541,464,958,2694,3403,3486,3601,1502,879,773170.0,5162930.0,4,45,32631,2020-04-17
284,529,425,927,2686,3437,3604,3669,1512,891,773170.0,5162920.0,4,45,32631,2020-04-17
338,586,451,927,2686,3437,3596,3669,1512,891,773170.0,5162910.0,4,45,32631,2020-04-17
317,558,460,969,2742,3529,3798,3691,1579,963,773180.0,5162960.0,4,45,32631,2020-04-17
326,569,475,969,2742,3529,3540,3691,1579,963,773180.0,5162950.0,4,45,32631,2020-04-17
364,579,517,960,2682,3382,3406,3626,1536,883,773180.0,5162940.0,4,45,32631,2020-04-17
342,560,480,960,2682,3382,3498,3626,1536,883,773180.0,5162930.0,4,45,32631,2020-04-17
305,545,436,951,2706,3433,3666,3582,1582,999,773180.0,5162920.0,4,45,32631,2020-04-17
348,579,490,951,2706,3433,3624,3582,1582,999,773180.0,5162910.0,4,45,32631,2020-04-17
325,537,439,969,2742,3529,3642,3691,1579,963,773190.0,5162950.0,4,45,32631,2020-04-17
325,578,496,960,2682,3382,3462,3626,1536,883,773190.0,5162940.0,4,45,32631,2020-04-17
326,564,477,960,2682,3382,3522,3626,1536,883,773190.0,5162930.0,4,45,32631,2020-04-17
311,536,448,951,2706,3433,3686,3582,1582,999,773190.0,5162920.0,4,45,32631,2020-04-17
317,526,429,1072,2669,3379,3706,3410,1635,1052,773200.0,5162950.0,4,45,32631,2020-04-17
307,589,467,1008,2764,3540,3562,3834,1574,924,773200.0,5162940.0,4,45,32631,2020-04-17
