B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
739,982,962,1318,1588,1783,2228,1970,1459,885,771590.0,5167720.0,7,44,32631,2020-06-28
747,946,1019,1318,1588,1783,2137,1970,1459,885,771590.0,5167710.0,7,44,32631,2020-06-28
759,922,1072,1326,1566,1778,2083,1976,1433,975,771590.0,5167700.0,7,44,32631,2020-06-28
817,957,1076,1326,1566,1778,2044,1976,1433,975,771590.0,5167690.0,7,44,32631,2020-06-28
814,969,1116,1425,1632,1929,2030,2347,1500,1344,771590.0,5167680.0,7,44,32631,2020-06-28
817,1102,1102,1425,1632,1929,2090,2347,1500,1344,771590.0,5167670.0,7,44,32631,2020-06-28
903,1164,1140,1513,1924,2540,2396,3067,1794,1769,771590.0,5167660.0,4,44,32631,2020-06-28
1032,1126,1282,1513,1924,2540,2503,3067,1794,1769,771590.0,5167650.0,4,44,32631,2020-06-28
1064,1074,1302,1750,2485,3283,2479,3827,2184,2472,771590.0,5167640.0,4,44,32631,2020-06-28
1016,1066,1270,1750,2485,3283,2301,3827,2184,2472,771590.0,5167630.0,4,44,32631,2020-06-28
871,1116,1336,2424,3519,4269,2128,4548,2887,3153,771590.0,5167620.0,4,44,32631,2020-06-28
874,1202,1610,2424,3519,4269,2290,4548,2887,3153,771590.0,5167610.0,4,44,32631,2020-06-28
1156,1282,2232,3450,4293,4691,2475,4824,3640,3421,771590.0,5167600.0,5,44,32631,2020-06-28
1260,1520,2950,3450,4293,4691,2423,4824,3640,3421,771590.0,5167590.0,5,44,32631,2020-06-28
1174,2240,3406,3948,4515,4860,2663,4833,3990,3481,771590.0,5167580.0,5,44,32631,2020-06-28
1318,3034,3602,3948,4515,4860,3437,4833,3990,3481,771590.0,5167570.0,5,44,32631,2020-06-28
871,946,974,1469,1895,2166,2436,2320,1715,1069,771600.0,5167720.0,7,44,32631,2020-06-28
949,978,1028,1469,1895,2166,2424,2320,1715,1069,771600.0,5167710.0,7,44,32631,2020-06-28
926,988,1090,1561,1866,2061,2324,2270,1732,1106,771600.0,5167700.0,7,44,32631,2020-06-28
914,1003,1160,1561,1866,2061,2260,2270,1732,1106,771600.0,5167690.0,7,44,32631,2020-06-28
885,1042,1278,1636,1917,2170,2225,2442,1747,1253,771600.0,5167680.0,7,44,32631,2020-06-28
854,1158,1292,1636,1917,2170,2303,2442,1747,1253,771600.0,5167670.0,7,44,32631,2020-06-28
929,1230,1256,1717,2063,2408,2546,2917,1851,1623,771600.0,5167660.0,7,44,32631,2020-06-28
1040,1210,1252,1717,2063,2408,2533,2917,1851,1623,771600.0,5167650.0,7,44,32631,2020-06-28
993,1116,1310,1690,2275,3056,2419,3836,1934,2350,771600.0,5167640.0,4,44,32631,2020-06-28
891,1024,1294,1690,2275,3056,2233,3836,1934,2350,771600.0,5167630.0,4,44,32631,2020-06-28
835,1212,1280,1999,3163,4107,2064,4610,2660,3186,771600.0,5167620.0,4,44,32631,2020-06-28
850,1354,1404,1999,3163,4107,2288,4610,2660,3186,771600.0,5167610.0,4,44,32631,2020-06-28
1056,1294,1924,3168,4204,4714,2532,4916,3485,3445,771600.0,5167600.0,5,44,32631,2020-06-28
1234,1340,2666,3168,4204,4714,2383,4916,3485,3445,771600.0,5167590.0,5,44,32631,2020-06-28
1166,1968,3178,3807,4478,4784,2481,4818,3849,3422,771600.0,5167580.0,5,44,32631,2020-06-28
1300,2780,3406,3807,4478,4784,3237,4818,3849,3422,771600.0,5167570.0,5,44,32631,2020-06-28
1232,1144,1044,1469,1895,2166,2711,2320,1715,1069,771610.0,5167720.0,7,44,32631,2020-06-28
1200,1124,1076,1469,1895,2166,2773,2320,1715,1069,771610.0,5167710.0,7,44,32631,2020-06-28
1114,1124,1154,1561,1866,2061,2706,2270,1732,1106,771610.0,5167700.0,7,44,32631,2020-06-28
1082,1102,1226,1561,1866,2061,2674,2270,1732,1106,771610.0,5167690.0,7,44,32631,2020-06-28
1102,1104,1306,1636,1917,2170,2581,2442,1747,1253,771610.0,5167680.0,7,44,32631,2020-06-28
1090,1188,1346,1636,1917,2170,2505,2442,1747,1253,771610.0,5167670.0,7,44,32631,2020-06-28
1026,1230,1360,1717,2063,2408,2549,2917,1851,1623,771610.0,5167660.0,7,44,32631,2020-06-28
1001,1142,1324,1717,2063,2408,2460,2917,1851,1623,771610.0,5167650.0,7,44,32631,2020-06-28
931,1122,1356,1690,2275,3056,2255,3836,1934,2350,771610.0,5167640.0,4,44,32631,2020-06-28
814,1038,1418,1690,2275,3056,2086,3836,1934,2350,771610.0,5167630.0,4,44,32631,2020-06-28
755,1116,1316,1999,3163,4107,1972,4610,2660,3186,771610.0,5167620.0,4,44,32631,2020-06-28
839,1322,1280,1999,3163,4107,2056,4610,2660,3186,771610.0,5167610.0,4,44,32631,2020-06-28
915,1252,1720,3168,4204,4714,2242,4916,3485,3445,771610.0,5167600.0,5,44,32631,2020-06-28
1046,1354,2432,3168,4204,4714,2318,4916,3485,3445,771610.0,5167590.0,5,44,32631,2020-06-28
1140,1966,2950,3807,4478,4784,2548,4818,3849,3422,771610.0,5167580.0,5,44,32631,2020-06-28
1428,2666,3230,3807,4478,4784,3221,4818,3849,3422,771610.0,5167570.0,5,44,32631,2020-06-28
1410,1330,1214,1757,2232,2578,2795,2839,1999,1327,771620.0,5167720.0,7,44,32631,2020-06-28
1200,1272,1204,1757,2232,2578,2861,2839,1999,1327,771620.0,5167710.0,7,44,32631,2020-06-28
1102,1294,1226,1811,2262,2539,2942,2798,2049,1349,771620.0,5167700.0,7,44,32631,2020-06-28
1112,1300,1312,1811,2262,2539,2872,2798,2049,1349,771620.0,5167690.0,7,44,32631,2020-06-28
1106,1276,1338,1721,2128,2519,2767,2821,1950,1412,771620.0,5167680.0,7,44,32631,2020-06-28
1166,1202,1292,1721,2128,2519,2644,2821,1950,1412,771620.0,5167670.0,7,44,32631,2020-06-28
1164,1142,1338,1696,2123,2421,2496,2740,1881,1509,771620.0,5167660.0,7,44,32631,2020-06-28
1094,1072,1316,1696,2123,2421,2291,2740,1881,1509,771620.0,5167650.0,7,44,32631,2020-06-28
931,1013,1288,1585,2136,2726,2015,3401,1838,1995,771620.0,5167640.0,4,44,32631,2020-06-28
768,1018,1340,1585,2136,2726,1866,3401,1838,1995,771620.0,5167630.0,4,44,32631,2020-06-28
722,1011,1298,1810,2786,3772,1827,4362,2381,2893,771620.0,5167620.0,4,44,32631,2020-06-28
801,1106,1320,1810,2786,3772,1882,4362,2381,2893,771620.0,5167610.0,4,44,32631,2020-06-28
896,1206,1756,2911,3882,4474,2062,4631,3207,3157,771620.0,5167600.0,5,44,32631,2020-06-28
1052,1456,2398,2911,3882,4474,2265,4631,3207,3157,771620.0,5167590.0,5,44,32631,2020-06-28
1174,1976,2886,3422,3995,4347,2662,4435,3504,3039,771620.0,5167580.0,5,44,32631,2020-06-28
1538,2614,3098,3422,3995,4347,3249,4435,3504,3039,771620.0,5167570.0,5,44,32631,2020-06-28
1158,1284,1346,1757,2232,2578,2623,2839,1999,1327,771630.0,5167710.0,7,44,32631,2020-06-28
1040,1300,1360,1811,2262,2539,2780,2798,2049,1349,771630.0,5167700.0,7,44,32631,2020-06-28
1084,1368,1404,1811,2262,2539,2770,2798,2049,1349,771630.0,5167690.0,7,44,32631,2020-06-28
1100,1374,1332,1721,2128,2519,2679,2821,1950,1412,771630.0,5167680.0,7,44,32631,2020-06-28
1180,1298,1272,1721,2128,2519,2706,2821,1950,1412,771630.0,5167670.0,7,44,32631,2020-06-28
1238,1148,1212,1696,2123,2421,2482,2740,1881,1509,771630.0,5167660.0,7,44,32631,2020-06-28
1038,989,1166,1696,2123,2421,2162,2740,1881,1509,771630.0,5167650.0,7,44,32631,2020-06-28
902,913,1136,1585,2136,2726,1897,3401,1838,1995,771630.0,5167640.0,4,44,32631,2020-06-28
805,938,1144,1585,2136,2726,1733,3401,1838,1995,771630.0,5167630.0,4,44,32631,2020-06-28
797,1023,1208,1810,2786,3772,1958,4362,2381,2893,771630.0,5167620.0,4,44,32631,2020-06-28
1023,1108,1366,1810,2786,3772,2217,4362,2381,2893,771630.0,5167610.0,4,44,32631,2020-06-28
1326,1256,1774,2911,3882,4474,2383,4631,3207,3157,771630.0,5167600.0,5,44,32631,2020-06-28
1456,1524,2316,2911,3882,4474,2486,4631,3207,3157,771630.0,5167590.0,5,44,32631,2020-06-28
1462,2004,2824,3422,3995,4347,2861,4435,3504,3039,771630.0,5167580.0,5,44,32631,2020-06-28
1764,2400,2958,3422,3995,4347,3308,4435,3504,3039,771630.0,5167570.0,5,44,32631,2020-06-28
1328,1174,1312,1696,2284,2647,2519,2980,2021,1421,771640.0,5167710.0,7,44,32631,2020-06-28
1268,1174,1360,1784,2226,2549,2526,2955,2012,1388,771640.0,5167700.0,7,44,32631,2020-06-28
1230,1296,1426,1784,2226,2549,2552,2955,2012,1388,771640.0,5167690.0,7,44,32631,2020-06-28
1146,1334,1338,1564,1982,2333,2480,2745,1825,1378,771640.0,5167680.0,7,44,32631,2020-06-28
1152,1236,1212,1564,1982,2333,2526,2745,1825,1378,771640.0,5167670.0,7,44,32631,2020-06-28
1164,1112,1104,1506,1887,2207,2302,2594,1718,1431,771640.0,5167660.0,7,44,32631,2020-06-28
979,982,1078,1506,1887,2207,1929,2594,1718,1431,771640.0,5167650.0,7,44,32631,2020-06-28
863,918,1128,1584,2051,2673,1830,3266,1821,1914,771640.0,5167640.0,4,44,32631,2020-06-28
791,1124,1226,1584,2051,2673,1808,3266,1821,1914,771640.0,5167630.0,4,44,32631,2020-06-28
865,1422,1318,1956,2834,3618,2237,4133,2328,2562,771640.0,5167620.0,4,44,32631,2020-06-28
1164,1570,1506,1956,2834,3618,2646,4133,2328,2562,771640.0,5167610.0,4,44,32631,2020-06-28
1462,1584,1826,2594,3506,4082,2799,4229,2891,2719,771640.0,5167600.0,5,44,32631,2020-06-28
1594,1760,2142,2594,3506,4082,2821,4229,2891,2719,771640.0,5167590.0,5,44,32631,2020-06-28
1716,2072,2470,2879,3546,3929,3106,4075,3109,2753,771640.0,5167580.0,5,44,32631,2020-06-28
1918,2108,2668,2879,3546,3929,3333,4075,3109,2753,771640.0,5167570.0,5,44,32631,2020-06-28
2026,2532,2766,3678,4374,4763,3484,5083,3680,3802,771640.0,5167540.0,5,44,32631,2020-06-28
2200,2796,2962,3678,4374,4763,3658,5083,3680,3802,771640.0,5167530.0,5,44,32631,2020-06-28
1548,1294,1280,1784,2226,2549,2713,2955,2012,1388,771650.0,5167700.0,7,44,32631,2020-06-28
1542,1250,1268,1784,2226,2549,2622,2955,2012,1388,771650.0,5167690.0,7,44,32631,2020-06-28
1456,1230,1160,1564,1982,2333,2475,2745,1825,1378,771650.0,5167680.0,7,44,32631,2020-06-28
1272,1108,1090,1564,1982,2333,2275,2745,1825,1378,771650.0,5167670.0,7,44,32631,2020-06-28
1094,1004,1068,1506,1887,2207,2098,2594,1718,1431,771650.0,5167660.0,7,44,32631,2020-06-28
978,929,1154,1506,1887,2207,1918,2594,1718,1431,771650.0,5167650.0,7,44,32631,2020-06-28
978,974,1410,1584,2051,2673,1816,3266,1821,1914,771650.0,5167640.0,4,44,32631,2020-06-28
950,1232,1564,1584,2051,2673,1866,3266,1821,1914,771650.0,5167630.0,4,44,32631,2020-06-28
880,1504,1564,1956,2834,3618,2216,4133,2328,2562,771650.0,5167620.0,4,44,32631,2020-06-28
1076,1654,1698,1956,2834,3618,2632,4133,2328,2562,771650.0,5167610.0,4,44,32631,2020-06-28
1416,1728,1930,2594,3506,4082,2857,4229,2891,2719,771650.0,5167600.0,5,44,32631,2020-06-28
1592,1938,1990,2594,3506,4082,3006,4229,2891,2719,771650.0,5167590.0,5,44,32631,2020-06-28
1694,1986,2070,2879,3546,3929,3175,4075,3109,2753,771650.0,5167580.0,5,44,32631,2020-06-28
1814,2030,2230,2879,3546,3929,3163,4075,3109,2753,771650.0,5167570.0,5,44,32631,2020-06-28
1944,2532,2906,3678,4374,4763,3462,5083,3680,3802,771650.0,5167540.0,5,44,32631,2020-06-28
2290,3088,3226,3678,4374,4763,3846,5083,3680,3802,771650.0,5167530.0,5,44,32631,2020-06-28
1628,1564,1214,1429,1803,2028,2954,2475,1659,1209,771660.0,5167700.0,7,44,32631,2020-06-28
1636,1412,1110,1429,1803,2028,2814,2475,1659,1209,771660.0,5167690.0,7,44,32631,2020-06-28
1552,1206,1016,1313,1785,2312,2614,2629,1613,1427,771660.0,5167680.0,7,44,32631,2020-06-28
1362,1072,1010,1313,1785,2312,2313,2629,1613,1427,771660.0,5167670.0,7,44,32631,2020-06-28
1190,1056,1014,1649,2226,2659,2120,2859,1803,1594,771660.0,5167660.0,7,44,32631,2020-06-28
1100,1064,1172,1649,2226,2659,2171,2859,1803,1594,771660.0,5167650.0,7,44,32631,2020-06-28
1208,974,1410,1984,2570,2911,2157,3289,2128,1957,771660.0,5167640.0,7,44,32631,2020-06-28
1206,1160,1616,1984,2570,2911,2008,3289,2128,1957,771660.0,5167630.0,7,44,32631,2020-06-28
1034,1430,1714,2100,2818,3348,2172,3714,2341,2192,771660.0,5167620.0,5,44,32631,2020-06-28
1102,1610,1854,2100,2818,3348,2530,3714,2341,2192,771660.0,5167610.0,5,44,32631,2020-06-28
1298,1786,1928,2215,2999,3571,2724,3930,2566,2473,771660.0,5167600.0,5,44,32631,2020-06-28
1338,1822,1910,2215,2999,3571,2828,3930,2566,2473,771660.0,5167590.0,5,44,32631,2020-06-28
1414,1802,1948,2544,3468,3950,2898,4230,2949,2894,771660.0,5167580.0,5,44,32631,2020-06-28
1530,1996,2040,2544,3468,3950,2944,4230,2949,2894,771660.0,5167570.0,5,44,32631,2020-06-28
1578,1986,2386,3243,4092,4538,3098,4768,3480,3347,771660.0,5167560.0,5,44,32631,2020-06-28
1742,2232,2906,3243,4092,4538,3061,4768,3480,3347,771660.0,5167550.0,5,44,32631,2020-06-28
1726,2866,3304,3923,4623,5095,3452,5309,3923,3828,771660.0,5167540.0,5,44,32631,2020-06-28
2140,3350,3540,3923,4623,5095,4024,5309,3923,3828,771660.0,5167530.0,5,44,32631,2020-06-28
1722,1490,1100,1429,1803,2028,2901,2475,1659,1209,771670.0,5167690.0,7,44,32631,2020-06-28
1608,1296,1078,1313,1785,2312,2699,2629,1613,1427,771670.0,5167680.0,7,44,32631,2020-06-28
1484,1204,1132,1313,1785,2312,2518,2629,1613,1427,771670.0,5167670.0,7,44,32631,2020-06-28
1382,1296,1024,1649,2226,2659,2460,2859,1803,1594,771670.0,5167660.0,7,44,32631,2020-06-28
1374,1316,1092,1649,2226,2659,2575,2859,1803,1594,771670.0,5167650.0,7,44,32631,2020-06-28
1470,1168,1356,1984,2570,2911,2561,3289,2128,1957,771670.0,5167640.0,7,44,32631,2020-06-28
1484,1194,1532,1984,2570,2911,2305,3289,2128,1957,771670.0,5167630.0,7,44,32631,2020-06-28
1240,1398,1672,2100,2818,3348,2276,3714,2341,2192,771670.0,5167620.0,5,44,32631,2020-06-28
1160,1412,1770,2100,2818,3348,2404,3714,2341,2192,771670.0,5167610.0,5,44,32631,2020-06-28
1150,1476,1728,2215,2999,3571,2330,3930,2566,2473,771670.0,5167600.0,5,44,32631,2020-06-28
1038,1566,1800,2215,2999,3571,2388,3930,2566,2473,771670.0,5167590.0,5,44,32631,2020-06-28
1090,1622,1928,2544,3468,3950,2554,4230,2949,2894,771670.0,5167580.0,5,44,32631,2020-06-28
1302,1722,2024,2544,3468,3950,2644,4230,2949,2894,771670.0,5167570.0,5,44,32631,2020-06-28
1384,1748,2548,3243,4092,4538,2722,4768,3480,3347,771670.0,5167560.0,5,44,32631,2020-06-28
1290,2066,3066,3243,4092,4538,2686,4768,3480,3347,771670.0,5167550.0,5,44,32631,2020-06-28
1246,2774,3426,3923,4623,5095,3124,5309,3923,3828,771670.0,5167540.0,5,44,32631,2020-06-28
1706,3320,3708,3923,4623,5095,3845,5309,3923,3828,771670.0,5167530.0,5,44,32631,2020-06-28
1730,1608,1246,1679,1979,2119,3027,2262,1784,1194,771680.0,5167690.0,7,44,32631,2020-06-28
1764,1500,1274,1640,1948,2274,2858,2690,1752,1516,771680.0,5167680.0,7,44,32631,2020-06-28
1548,1492,1370,1640,1948,2274,2746,2690,1752,1516,771680.0,5167670.0,7,44,32631,2020-06-28
1512,1528,1254,1598,2179,2664,2806,3028,1801,1761,771680.0,5167660.0,7,44,32631,2020-06-28
1616,1578,1206,1598,2179,2664,2843,3028,1801,1761,771680.0,5167650.0,7,44,32631,2020-06-28
1622,1376,1322,1704,2355,2890,2753,3192,1951,1859,771680.0,5167640.0,7,44,32631,2020-06-28
1496,1230,1378,1704,2355,2890,2431,3192,1951,1859,771680.0,5167630.0,7,44,32631,2020-06-28
1212,1268,1410,1786,2447,2965,2172,3287,2058,1897,771680.0,5167620.0,4,44,32631,2020-06-28
1042,1170,1502,1786,2447,2965,2077,3287,2058,1897,771680.0,5167610.0,4,44,32631,2020-06-28
891,1132,1576,1873,2586,3406,1864,3892,2209,2526,771680.0,5167600.0,4,44,32631,2020-06-28
761,1316,1636,1873,2586,3406,1910,3892,2209,2526,771680.0,5167590.0,4,44,32631,2020-06-28
781,1420,1670,2350,3395,4210,2206,4601,2839,3230,771680.0,5167580.0,4,44,32631,2020-06-28
935,1354,1818,2350,3395,4210,2228,4601,2839,3230,771680.0,5167570.0,4,44,32631,2020-06-28
988,1294,2396,3489,4355,4845,2116,5054,3620,3621,771680.0,5167560.0,5,44,32631,2020-06-28
903,1620,3046,3489,4355,4845,2116,5054,3620,3621,771680.0,5167550.0,5,44,32631,2020-06-28
959,2510,3426,4137,4793,5219,2718,5463,4058,3951,771680.0,5167540.0,5,44,32631,2020-06-28
1514,3282,3798,4137,4793,5219,3666,5463,4058,3951,771680.0,5167530.0,5,44,32631,2020-06-28
1730,1584,1532,1640,1948,2274,2940,2690,1752,1516,771690.0,5167680.0,7,44,32631,2020-06-28
1578,1666,1574,1640,1948,2274,2821,2690,1752,1516,771690.0,5167670.0,7,44,32631,2020-06-28
1526,1700,1424,1598,2179,2664,2924,3028,1801,1761,771690.0,5167660.0,7,44,32631,2020-06-28
1628,1602,1258,1598,2179,2664,2956,3028,1801,1761,771690.0,5167650.0,7,44,32631,2020-06-28
1636,1330,1244,1704,2355,2890,2802,3192,1951,1859,771690.0,5167640.0,7,44,32631,2020-06-28
1454,1146,1186,1704,2355,2890,2380,3192,1951,1859,771690.0,5167630.0,7,44,32631,2020-06-28
1168,1044,1112,1786,2447,2965,2053,3287,2058,1897,771690.0,5167620.0,4,44,32631,2020-06-28
969,898,1264,1786,2447,2965,1828,3287,2058,1897,771690.0,5167610.0,4,44,32631,2020-06-28
797,868,1410,1873,2586,3406,1595,3892,2209,2526,771690.0,5167600.0,4,44,32631,2020-06-28
669,964,1328,1873,2586,3406,1611,3892,2209,2526,771690.0,5167590.0,4,44,32631,2020-06-28
672,1070,1242,2350,3395,4210,1716,4601,2839,3230,771690.0,5167580.0,4,44,32631,2020-06-28
680,1021,1434,2350,3395,4210,1700,4601,2839,3230,771690.0,5167570.0,4,44,32631,2020-06-28
686,1048,2144,3489,4355,4845,1722,5054,3620,3621,771690.0,5167560.0,5,44,32631,2020-06-28
813,1496,2978,3489,4355,4845,2101,5054,3620,3621,771690.0,5167550.0,5,44,32631,2020-06-28
1426,2476,3426,4137,4793,5219,2886,5463,4058,3951,771690.0,5167540.0,5,44,32631,2020-06-28
2160,3252,3802,4137,4793,5219,3748,5463,4058,3951,771690.0,5167530.0,5,44,32631,2020-06-28
1496,1708,1410,1461,1729,2053,2852,2435,1577,1380,771700.0,5167660.0,7,44,32631,2020-06-28
1428,1528,1180,1461,1729,2053,2730,2435,1577,1380,771700.0,5167650.0,7,44,32631,2020-06-28
1286,1274,1060,1233,1671,2166,2552,2625,1435,1435,771700.0,5167640.0,7,44,32631,2020-06-28
1206,1072,962,1233,1671,2166,2246,2625,1435,1435,771700.0,5167630.0,7,44,32631,2020-06-28
1042,927,916,1170,1679,2142,1910,2689,1524,1598,771700.0,5167620.0,4,44,32631,2020-06-28
840,777,1004,1170,1679,2142,1659,2689,1524,1598,771700.0,5167610.0,4,44,32631,2020-06-28
712,769,1066,1314,2082,2891,1491,3767,1858,2508,771700.0,5167600.0,4,44,32631,2020-06-28
659,785,1024,1314,2082,2891,1466,3767,1858,2508,771700.0,5167590.0,4,44,32631,2020-06-28
662,785,1080,2137,3350,4228,1498,4766,2801,3336,771700.0,5167580.0,4,44,32631,2020-06-28
645,888,1438,2137,3350,4228,1544,4766,2801,3336,771700.0,5167570.0,4,44,32631,2020-06-28
818,1428,2214,3431,4362,4935,1860,5124,3650,3680,771700.0,5167560.0,5,44,32631,2020-06-28
1166,2190,2972,3431,4362,4935,2858,5124,3650,3680,771700.0,5167550.0,5,44,32631,2020-06-28
1374,1366,1318,1461,1729,2053,2634,2435,1577,1380,771710.0,5167660.0,7,44,32631,2020-06-28
1294,1256,1064,1461,1729,2053,2394,2435,1577,1380,771710.0,5167650.0,7,44,32631,2020-06-28
1268,1166,954,1233,1671,2166,2282,2625,1435,1435,771710.0,5167640.0,7,44,32631,2020-06-28
1164,923,869,1233,1671,2166,2096,2625,1435,1435,771710.0,5167630.0,7,44,32631,2020-06-28
1068,827,849,1170,1679,2142,1768,2689,1524,1598,771710.0,5167620.0,4,44,32631,2020-06-28
814,758,838,1170,1679,2142,1588,2689,1524,1598,771710.0,5167610.0,4,44,32631,2020-06-28
689,750,855,1314,2082,2891,1607,3767,1858,2508,771710.0,5167600.0,4,44,32631,2020-06-28
752,769,962,1314,2082,2891,1589,3767,1858,2508,771710.0,5167590.0,4,44,32631,2020-06-28
725,883,1378,2137,3350,4228,1537,4766,2801,3336,771710.0,5167580.0,4,44,32631,2020-06-28
697,1268,2046,2137,3350,4228,1931,4766,2801,3336,771710.0,5167570.0,4,44,32631,2020-06-28
1186,2118,2636,3431,4362,4935,2710,5124,3650,3680,771710.0,5167560.0,5,44,32631,2020-06-28
1936,2830,3098,3431,4362,4935,3602,5124,3650,3680,771710.0,5167550.0,5,44,32631,2020-06-28
1568,1390,1254,1605,1929,2008,2665,2059,1768,1033,771720.0,5167670.0,7,44,32631,2020-06-28
1476,1404,1208,1265,1486,1641,2654,1906,1400,913,771720.0,5167660.0,7,44,32631,2020-06-28
1518,1288,972,1265,1486,1641,2692,1906,1400,913,771720.0,5167650.0,7,44,32631,2020-06-28
1756,1188,832,1049,1317,1616,2500,1873,1197,990,771720.0,5167640.0,7,44,32631,2020-06-28
1520,959,807,1049,1317,1616,2274,1873,1197,990,771720.0,5167630.0,7,44,32631,2020-06-28
1256,797,824,1186,1531,2131,2020,2513,1379,1576,771720.0,5167620.0,7,44,32631,2020-06-28
1072,852,837,1186,1531,2131,1682,2513,1379,1576,771720.0,5167610.0,7,44,32631,2020-06-28
750,845,933,1856,2604,3387,1748,3885,2138,2455,771720.0,5167600.0,4,44,32631,2020-06-28
730,781,1216,1856,2604,3387,1660,3885,2138,2455,771720.0,5167590.0,4,44,32631,2020-06-28
733,1210,1888,2922,3686,4328,1602,4714,3017,3167,771720.0,5167580.0,5,44,32631,2020-06-28
747,1916,2612,2922,3686,4328,2314,4714,3017,3167,771720.0,5167570.0,5,44,32631,2020-06-28
1316,2566,2872,3400,4198,4919,3238,5218,3481,3643,771720.0,5167560.0,5,44,32631,2020-06-28
1876,1620,1364,1605,1929,2008,3020,2059,1768,1033,771730.0,5167670.0,7,44,32631,2020-06-28
1960,1832,1264,1265,1486,1641,3074,1906,1400,913,771730.0,5167660.0,7,44,32631,2020-06-28
1876,1682,1058,1265,1486,1641,3183,1906,1400,913,771730.0,5167650.0,7,44,32631,2020-06-28
2030,1384,863,1049,1317,1616,2976,1873,1197,990,771730.0,5167640.0,7,44,32631,2020-06-28
1878,1240,830,1049,1317,1616,2619,1873,1197,990,771730.0,5167630.0,7,44,32631,2020-06-28
1664,910,890,1186,1531,2131,2479,2513,1379,1576,771730.0,5167620.0,7,44,32631,2020-06-28
1608,797,862,1186,1531,2131,1734,2513,1379,1576,771730.0,5167610.0,7,44,32631,2020-06-28
923,832,1080,1856,2604,3387,1596,3885,2138,2455,771730.0,5167600.0,4,44,32631,2020-06-28
669,846,1708,1856,2604,3387,1666,3885,2138,2455,771730.0,5167590.0,4,44,32631,2020-06-28
749,1266,2318,2922,3686,4328,1770,4714,3017,3167,771730.0,5167580.0,5,44,32631,2020-06-28
2558,1818,1044,1188,1448,1820,3480,2349,1263,1217,771740.0,5167640.0,7,44,32631,2020-06-28
2360,1712,755,1188,1448,1820,3331,2349,1263,1217,771740.0,5167630.0,7,44,32631,2020-06-28
2340,1150,816,1221,2046,2769,3212,3596,1627,2167,771740.0,5167620.0,7,44,32631,2020-06-28
2216,753,820,1221,2046,2769,2335,3596,1627,2167,771740.0,5167610.0,7,44,32631,2020-06-28
1578,820,1078,2076,3357,3926,1901,4310,2495,2709,771740.0,5167600.0,4,44,32631,2020-06-28
3362,2338,1372,1188,1448,1820,3881,2349,1263,1217,771750.0,5167640.0,7,44,32631,2020-06-28
2952,2292,836,1188,1448,1820,3645,2349,1263,1217,771750.0,5167630.0,7,44,32631,2020-06-28
2514,1758,819,1221,2046,2769,3596,3596,1627,2167,771750.0,5167620.0,7,44,32631,2020-06-28
1544,1918,1666,1956,2728,3261,3264,3588,2513,2364,772990.0,5163060.0,7,45,32631,2020-06-28
1648,2018,1586,1956,2728,3261,3451,3588,2513,2364,772990.0,5163050.0,7,45,32631,2020-06-28
1956,1946,1700,2383,3230,3651,3544,3896,2875,2736,772990.0,5163040.0,7,45,32631,2020-06-28
1328,1950,1942,2341,3020,3517,3104,3806,2816,2534,773000.0,5163060.0,5,45,32631,2020-06-28
1476,2132,1944,2341,3020,3517,3352,3806,2816,2534,773000.0,5163050.0,5,45,32631,2020-06-28
1770,2226,2046,2790,3478,3895,3558,4051,3174,2958,773000.0,5163040.0,5,45,32631,2020-06-28
