B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
392,552,491,758,2109,3050,3227,3313,1358,857,796700.0,5184360.0,4,43,32631,2020-05-29
355,530,451,758,2109,3050,3248,3313,1358,857,796700.0,5184350.0,4,43,32631,2020-05-29
348,500,461,684,2103,3141,3320,3433,1287,765,796700.0,5184340.0,4,43,32631,2020-05-29
327,466,398,684,2103,3141,3373,3433,1287,765,796700.0,5184330.0,4,43,32631,2020-05-29
309,439,357,666,2095,3135,3416,3400,1212,707,796700.0,5184320.0,4,43,32631,2020-05-29
310,461,364,666,2095,3135,3449,3400,1212,707,796700.0,5184310.0,4,43,32631,2020-05-29
318,461,375,655,2128,3250,3464,3480,1258,731,796700.0,5184300.0,4,43,32631,2020-05-29
322,466,364,655,2128,3250,3484,3480,1258,731,796700.0,5184290.0,4,43,32631,2020-05-29
430,571,530,783,2141,3018,3225,3269,1571,1021,796710.0,5184400.0,4,43,32631,2020-05-29
347,534,485,783,2141,3018,3239,3269,1571,1021,796710.0,5184390.0,4,43,32631,2020-05-29
374,551,498,818,2165,3015,3296,3248,1413,860,796710.0,5184380.0,4,43,32631,2020-05-29
353,533,467,818,2165,3015,3315,3248,1413,860,796710.0,5184370.0,4,43,32631,2020-05-29
378,536,483,758,2109,3050,3281,3313,1358,857,796710.0,5184360.0,4,43,32631,2020-05-29
372,528,469,758,2109,3050,3258,3313,1358,857,796710.0,5184350.0,4,43,32631,2020-05-29
336,464,403,684,2103,3141,3372,3433,1287,765,796710.0,5184340.0,4,43,32631,2020-05-29
339,451,364,684,2103,3141,3473,3433,1287,765,796710.0,5184330.0,4,43,32631,2020-05-29
327,457,377,666,2095,3135,3464,3400,1212,707,796710.0,5184320.0,4,43,32631,2020-05-29
336,457,373,666,2095,3135,3386,3400,1212,707,796710.0,5184310.0,4,43,32631,2020-05-29
353,475,383,655,2128,3250,3463,3480,1258,731,796710.0,5184300.0,4,43,32631,2020-05-29
342,551,499,995,2396,3162,3342,3456,2039,1466,796720.0,5184390.0,4,43,32631,2020-05-29
350,505,461,728,2186,3093,3360,3343,1414,841,796720.0,5184380.0,4,43,32631,2020-05-29
363,514,455,728,2186,3093,3331,3343,1414,841,796720.0,5184370.0,4,43,32631,2020-05-29
346,513,428,716,2137,3089,3353,3327,1337,841,796720.0,5184360.0,4,43,32631,2020-05-29
348,482,394,716,2137,3089,3443,3327,1337,841,796720.0,5184350.0,4,43,32631,2020-05-29
322,473,391,680,2119,3131,3443,3338,1312,791,796720.0,5184340.0,4,43,32631,2020-05-29
335,485,400,680,2119,3131,3372,3338,1312,791,796720.0,5184330.0,4,43,32631,2020-05-29
348,523,450,655,2225,3326,3371,3551,1318,799,796720.0,5184320.0,4,43,32631,2020-05-29
378,561,517,995,2396,3162,3375,3456,2039,1466,796730.0,5184390.0,4,43,32631,2020-05-29
356,485,453,728,2186,3093,3398,3343,1414,841,796730.0,5184380.0,4,43,32631,2020-05-29
336,480,426,728,2186,3093,3443,3343,1414,841,796730.0,5184370.0,4,43,32631,2020-05-29
331,523,447,716,2137,3089,3469,3327,1337,841,796730.0,5184360.0,4,43,32631,2020-05-29
336,482,405,716,2137,3089,3416,3327,1337,841,796730.0,5184350.0,4,43,32631,2020-05-29
351,552,474,680,2119,3131,3354,3338,1312,791,796730.0,5184340.0,4,43,32631,2020-05-29
397,561,476,680,2119,3131,3263,3338,1312,791,796730.0,5184330.0,4,43,32631,2020-05-29
386,594,538,942,2293,3113,3350,3370,1792,1161,796740.0,5184380.0,4,43,32631,2020-05-29
373,520,441,942,2293,3113,3375,3370,1792,1161,796740.0,5184370.0,4,43,32631,2020-05-29
372,532,449,712,2136,3087,3365,3478,1393,800,796740.0,5184360.0,4,43,32631,2020-05-29
361,509,428,712,2136,3087,3307,3478,1393,800,796740.0,5184350.0,4,43,32631,2020-05-29
348,494,398,885,2324,3171,3438,3552,1478,881,796740.0,5184340.0,4,43,32631,2020-05-29
405,574,520,942,2293,3113,3308,3370,1792,1161,796750.0,5184370.0,4,43,32631,2020-05-29
341,520,449,712,2136,3087,3377,3478,1393,800,796750.0,5184360.0,4,43,32631,2020-05-29
345,473,389,768,2256,3243,3647,3572,1223,701,771340.0,5167680.0,4,44,32631,2020-05-29
357,491,451,768,2256,3243,3396,3572,1223,701,771340.0,5167670.0,4,44,32631,2020-05-29
376,549,481,920,2290,3090,3264,3323,1347,837,771340.0,5167660.0,4,44,32631,2020-05-29
354,517,438,819,2331,3208,3470,3497,1278,745,771350.0,5167700.0,4,44,32631,2020-05-29
330,491,426,819,2331,3208,3409,3497,1278,745,771350.0,5167690.0,4,44,32631,2020-05-29
317,489,395,768,2256,3243,3536,3572,1223,701,771350.0,5167680.0,4,44,32631,2020-05-29
345,497,418,768,2256,3243,3432,3572,1223,701,771350.0,5167670.0,4,44,32631,2020-05-29
376,517,438,920,2290,3090,3334,3323,1347,837,771350.0,5167660.0,4,44,32631,2020-05-29
350,513,478,920,2290,3090,3296,3323,1347,837,771350.0,5167650.0,4,44,32631,2020-05-29
358,509,422,768,2293,3206,3388,3454,1246,694,771360.0,5167720.0,4,44,32631,2020-05-29
358,525,453,768,2293,3206,3337,3454,1246,694,771360.0,5167710.0,4,44,32631,2020-05-29
342,521,441,775,2274,3189,3379,3450,1205,674,771360.0,5167700.0,4,44,32631,2020-05-29
345,513,430,775,2274,3189,3333,3450,1205,674,771360.0,5167690.0,4,44,32631,2020-05-29
345,503,401,753,2226,3224,3521,3506,1167,643,771360.0,5167680.0,4,44,32631,2020-05-29
336,473,398,753,2226,3224,3553,3506,1167,643,771360.0,5167670.0,4,44,32631,2020-05-29
348,507,409,791,2279,3177,3371,3486,1186,679,771360.0,5167660.0,4,44,32631,2020-05-29
341,495,431,791,2279,3177,3435,3486,1186,679,771360.0,5167650.0,4,44,32631,2020-05-29
338,476,414,739,2275,3284,3411,3518,1285,717,771370.0,5167740.0,4,44,32631,2020-05-29
342,500,433,739,2275,3284,3295,3518,1285,717,771370.0,5167730.0,4,44,32631,2020-05-29
349,508,439,768,2293,3206,3242,3454,1246,694,771370.0,5167720.0,4,44,32631,2020-05-29
337,493,423,768,2293,3206,3366,3454,1246,694,771370.0,5167710.0,4,44,32631,2020-05-29
330,476,412,775,2274,3189,3476,3450,1205,674,771370.0,5167700.0,4,44,32631,2020-05-29
342,476,419,775,2274,3189,3349,3450,1205,674,771370.0,5167690.0,4,44,32631,2020-05-29
344,480,400,753,2226,3224,3476,3506,1167,643,771370.0,5167680.0,4,44,32631,2020-05-29
306,457,378,753,2226,3224,3573,3506,1167,643,771370.0,5167670.0,4,44,32631,2020-05-29
352,502,409,791,2279,3177,3425,3486,1186,679,771370.0,5167660.0,4,44,32631,2020-05-29
342,509,442,791,2279,3177,3465,3486,1186,679,771370.0,5167650.0,4,44,32631,2020-05-29
335,486,374,780,2290,3284,3541,3559,1228,690,771380.0,5167760.0,4,44,32631,2020-05-29
339,485,400,780,2290,3284,3418,3559,1228,690,771380.0,5167750.0,4,44,32631,2020-05-29
354,485,404,757,2197,3129,3354,3380,1198,691,771380.0,5167740.0,4,44,32631,2020-05-29
331,491,402,757,2197,3129,3366,3380,1198,691,771380.0,5167730.0,4,44,32631,2020-05-29
341,492,419,765,2222,3129,3312,3359,1184,690,771380.0,5167720.0,4,44,32631,2020-05-29
339,483,400,765,2222,3129,3366,3359,1184,690,771380.0,5167710.0,4,44,32631,2020-05-29
307,482,400,750,2210,3136,3488,3420,1182,662,771380.0,5167700.0,4,44,32631,2020-05-29
332,496,434,750,2210,3136,3328,3420,1182,662,771380.0,5167690.0,4,44,32631,2020-05-29
335,505,427,775,2258,3118,3317,3399,1178,648,771380.0,5167680.0,4,44,32631,2020-05-29
322,486,399,775,2258,3118,3459,3399,1178,648,771380.0,5167670.0,4,44,32631,2020-05-29
341,493,411,781,2300,3234,3486,3464,1172,633,771380.0,5167660.0,4,44,32631,2020-05-29
355,518,432,781,2300,3234,3461,3464,1172,633,771380.0,5167650.0,4,44,32631,2020-05-29
335,480,365,800,2370,3326,3565,3587,1336,736,771380.0,5167640.0,4,44,32631,2020-05-29
322,524,398,778,2401,3384,3673,3672,1343,751,771390.0,5167780.0,4,44,32631,2020-05-29
338,521,420,778,2401,3384,3471,3672,1343,751,771390.0,5167770.0,4,44,32631,2020-05-29
324,494,382,780,2290,3284,3504,3559,1228,690,771390.0,5167760.0,4,44,32631,2020-05-29
318,469,372,780,2290,3284,3537,3559,1228,690,771390.0,5167750.0,4,44,32631,2020-05-29
320,457,374,757,2197,3129,3439,3380,1198,691,771390.0,5167740.0,4,44,32631,2020-05-29
314,464,361,757,2197,3129,3432,3380,1198,691,771390.0,5167730.0,4,44,32631,2020-05-29
327,486,390,765,2222,3129,3361,3359,1184,690,771390.0,5167720.0,4,44,32631,2020-05-29
338,487,383,765,2222,3129,3347,3359,1184,690,771390.0,5167710.0,4,44,32631,2020-05-29
314,475,383,750,2210,3136,3476,3420,1182,662,771390.0,5167700.0,4,44,32631,2020-05-29
354,505,427,750,2210,3136,3388,3420,1182,662,771390.0,5167690.0,4,44,32631,2020-05-29
358,511,466,775,2258,3118,3292,3399,1178,648,771390.0,5167680.0,4,44,32631,2020-05-29
342,510,458,775,2258,3118,3284,3399,1178,648,771390.0,5167670.0,4,44,32631,2020-05-29
335,504,426,781,2300,3234,3435,3464,1172,633,771390.0,5167660.0,4,44,32631,2020-05-29
351,511,422,781,2300,3234,3417,3464,1172,633,771390.0,5167650.0,4,44,32631,2020-05-29
341,518,406,800,2370,3326,3566,3587,1336,736,771390.0,5167640.0,4,44,32631,2020-05-29
419,813,491,1320,3373,4017,4403,4266,1247,730,771400.0,5167810.0,4,44,32631,2020-05-29
361,655,443,1064,2944,3771,3943,4012,1325,724,771400.0,5167800.0,4,44,32631,2020-05-29
323,510,397,1064,2944,3771,3675,4012,1325,724,771400.0,5167790.0,4,44,32631,2020-05-29
323,501,369,784,2368,3362,3760,3702,1293,740,771400.0,5167780.0,4,44,32631,2020-05-29
323,501,388,784,2368,3362,3653,3702,1293,740,771400.0,5167770.0,4,44,32631,2020-05-29
306,483,360,736,2303,3319,3620,3592,1217,653,771400.0,5167760.0,4,44,32631,2020-05-29
300,457,346,736,2303,3319,3603,3592,1217,653,771400.0,5167750.0,4,44,32631,2020-05-29
301,459,363,709,2209,3211,3451,3533,1190,665,771400.0,5167740.0,4,44,32631,2020-05-29
303,463,358,709,2209,3211,3415,3533,1190,665,771400.0,5167730.0,4,44,32631,2020-05-29
307,472,373,738,2194,3179,3418,3486,1187,668,771400.0,5167720.0,4,44,32631,2020-05-29
321,464,369,738,2194,3179,3405,3486,1187,668,771400.0,5167710.0,4,44,32631,2020-05-29
318,451,368,715,2214,3235,3460,3456,1141,611,771400.0,5167700.0,4,44,32631,2020-05-29
338,475,391,715,2214,3235,3459,3456,1141,611,771400.0,5167690.0,4,44,32631,2020-05-29
344,478,426,740,2254,3232,3362,3505,1128,633,771400.0,5167680.0,4,44,32631,2020-05-29
338,500,441,740,2254,3232,3241,3505,1128,633,771400.0,5167670.0,4,44,32631,2020-05-29
330,498,419,757,2284,3346,3460,3553,1144,638,771400.0,5167660.0,4,44,32631,2020-05-29
327,491,395,757,2284,3346,3511,3553,1144,638,771400.0,5167650.0,4,44,32631,2020-05-29
346,502,415,691,2295,3288,3520,3567,1232,657,771400.0,5167640.0,4,44,32631,2020-05-29
307,441,348,691,2295,3288,3642,3567,1232,657,771400.0,5167630.0,4,44,32631,2020-05-29
439,847,446,1320,3373,4017,4498,4266,1247,730,771410.0,5167810.0,4,44,32631,2020-05-29
415,770,467,1064,2944,3771,4143,4012,1325,724,771410.0,5167800.0,4,44,32631,2020-05-29
375,588,427,1064,2944,3771,3789,4012,1325,724,771410.0,5167790.0,4,44,32631,2020-05-29
332,489,365,784,2368,3362,3806,3702,1293,740,771410.0,5167780.0,4,44,32631,2020-05-29
332,484,378,784,2368,3362,3695,3702,1293,740,771410.0,5167770.0,4,44,32631,2020-05-29
329,473,365,736,2303,3319,3538,3592,1217,653,771410.0,5167760.0,4,44,32631,2020-05-29
328,463,355,736,2303,3319,3525,3592,1217,653,771410.0,5167750.0,4,44,32631,2020-05-29
320,451,368,709,2209,3211,3507,3533,1190,665,771410.0,5167740.0,4,44,32631,2020-05-29
300,461,390,709,2209,3211,3397,3533,1190,665,771410.0,5167730.0,4,44,32631,2020-05-29
300,469,379,738,2194,3179,3417,3486,1187,668,771410.0,5167720.0,4,44,32631,2020-05-29
310,452,359,738,2194,3179,3482,3486,1187,668,771410.0,5167710.0,4,44,32631,2020-05-29
310,436,352,715,2214,3235,3482,3456,1141,611,771410.0,5167700.0,4,44,32631,2020-05-29
312,440,355,715,2214,3235,3485,3456,1141,611,771410.0,5167690.0,4,44,32631,2020-05-29
310,458,369,740,2254,3232,3508,3505,1128,633,771410.0,5167680.0,4,44,32631,2020-05-29
318,466,385,740,2254,3232,3465,3505,1128,633,771410.0,5167670.0,4,44,32631,2020-05-29
324,461,387,757,2284,3346,3575,3553,1144,638,771410.0,5167660.0,4,44,32631,2020-05-29
314,474,361,757,2284,3346,3650,3553,1144,638,771410.0,5167650.0,4,44,32631,2020-05-29
332,480,383,691,2295,3288,3520,3567,1232,657,771410.0,5167640.0,4,44,32631,2020-05-29
324,451,367,691,2295,3288,3547,3567,1232,657,771410.0,5167630.0,4,44,32631,2020-05-29
439,836,455,1190,3096,3825,4440,4077,1212,708,771420.0,5167810.0,4,44,32631,2020-05-29
426,842,449,1236,3295,3961,4375,4152,1210,644,771420.0,5167800.0,4,44,32631,2020-05-29
414,695,481,1236,3295,3961,3945,4152,1210,644,771420.0,5167790.0,4,44,32631,2020-05-29
343,525,437,835,2525,3539,3698,3858,1278,725,771420.0,5167780.0,4,44,32631,2020-05-29
328,493,393,835,2525,3539,3673,3858,1278,725,771420.0,5167770.0,4,44,32631,2020-05-29
325,469,408,729,2324,3388,3480,3618,1186,635,771420.0,5167760.0,4,44,32631,2020-05-29
316,453,370,729,2324,3388,3458,3618,1186,635,771420.0,5167750.0,4,44,32631,2020-05-29
312,439,346,709,2241,3282,3539,3565,1152,642,771420.0,5167740.0,4,44,32631,2020-05-29
313,469,381,709,2241,3282,3398,3565,1152,642,771420.0,5167730.0,4,44,32631,2020-05-29
321,480,390,721,2179,3165,3378,3481,1201,670,771420.0,5167720.0,4,44,32631,2020-05-29
300,447,347,721,2179,3165,3517,3481,1201,670,771420.0,5167710.0,4,44,32631,2020-05-29
289,438,326,707,2225,3253,3587,3481,1180,633,771420.0,5167700.0,4,44,32631,2020-05-29
321,473,345,707,2225,3253,3549,3481,1180,633,771420.0,5167690.0,4,44,32631,2020-05-29
312,463,340,716,2287,3336,3586,3622,1131,624,771420.0,5167680.0,4,44,32631,2020-05-29
283,438,332,716,2287,3336,3642,3622,1131,624,771420.0,5167670.0,4,44,32631,2020-05-29
310,452,347,707,2279,3418,3673,3698,1118,608,771420.0,5167660.0,4,44,32631,2020-05-29
309,469,342,707,2279,3418,3729,3698,1118,608,771420.0,5167650.0,4,44,32631,2020-05-29
305,466,355,657,2258,3304,3593,3575,1184,628,771420.0,5167640.0,4,44,32631,2020-05-29
324,455,372,657,2258,3304,3465,3575,1184,628,771420.0,5167630.0,4,44,32631,2020-05-29
302,453,328,822,2336,3358,3611,3666,1286,763,771420.0,5167620.0,4,44,32631,2020-05-29
422,860,442,1236,3295,3961,4460,4152,1210,644,771430.0,5167800.0,4,44,32631,2020-05-29
443,760,487,1236,3295,3961,4188,4152,1210,644,771430.0,5167790.0,4,44,32631,2020-05-29
367,566,439,835,2525,3539,3820,3858,1278,725,771430.0,5167780.0,4,44,32631,2020-05-29
316,476,366,835,2525,3539,3819,3858,1278,725,771430.0,5167770.0,4,44,32631,2020-05-29
314,484,383,729,2324,3388,3646,3618,1186,635,771430.0,5167760.0,4,44,32631,2020-05-29
302,452,335,729,2324,3388,3608,3618,1186,635,771430.0,5167750.0,4,44,32631,2020-05-29
321,427,326,709,2241,3282,3805,3565,1152,642,771430.0,5167740.0,4,44,32631,2020-05-29
333,461,359,709,2241,3282,3596,3565,1152,642,771430.0,5167730.0,4,44,32631,2020-05-29
347,496,428,721,2179,3165,3294,3481,1201,670,771430.0,5167720.0,4,44,32631,2020-05-29
319,461,389,721,2179,3165,3372,3481,1201,670,771430.0,5167710.0,4,44,32631,2020-05-29
315,456,347,707,2225,3253,3521,3481,1180,633,771430.0,5167700.0,4,44,32631,2020-05-29
339,465,374,707,2225,3253,3450,3481,1180,633,771430.0,5167690.0,4,44,32631,2020-05-29
328,465,374,716,2287,3336,3473,3622,1131,624,771430.0,5167680.0,4,44,32631,2020-05-29
295,438,329,716,2287,3336,3647,3622,1131,624,771430.0,5167670.0,4,44,32631,2020-05-29
307,448,321,707,2279,3418,3689,3698,1118,608,771430.0,5167660.0,4,44,32631,2020-05-29
309,461,342,707,2279,3418,3610,3698,1118,608,771430.0,5167650.0,4,44,32631,2020-05-29
312,446,357,657,2258,3304,3567,3575,1184,628,771430.0,5167640.0,4,44,32631,2020-05-29
301,448,375,657,2258,3304,3452,3575,1184,628,771430.0,5167630.0,4,44,32631,2020-05-29
308,459,354,822,2336,3358,3571,3666,1286,763,771430.0,5167620.0,4,44,32631,2020-05-29
437,843,437,1321,3374,3914,4392,4061,1233,691,771440.0,5167800.0,4,44,32631,2020-05-29
421,792,476,1321,3374,3914,4317,4061,1233,691,771440.0,5167790.0,4,44,32631,2020-05-29
408,641,499,1100,2753,3509,3846,3761,1371,889,771440.0,5167780.0,4,44,32631,2020-05-29
373,483,405,1100,2753,3509,3781,3761,1371,889,771440.0,5167770.0,4,44,32631,2020-05-29
342,481,380,757,2295,3367,3782,3611,1235,680,771440.0,5167760.0,4,44,32631,2020-05-29
305,466,336,757,2295,3367,3682,3611,1235,680,771440.0,5167750.0,4,44,32631,2020-05-29
315,418,319,703,2222,3276,3743,3630,1130,639,771440.0,5167740.0,4,44,32631,2020-05-29
308,446,323,703,2222,3276,3661,3630,1130,639,771440.0,5167730.0,4,44,32631,2020-05-29
305,465,388,719,2169,3188,3418,3470,1179,661,771440.0,5167720.0,4,44,32631,2020-05-29
302,465,373,719,2169,3188,3350,3470,1179,661,771440.0,5167710.0,4,44,32631,2020-05-29
315,456,346,696,2208,3379,3493,3597,1143,631,771440.0,5167700.0,4,44,32631,2020-05-29
333,463,380,696,2208,3379,3457,3597,1143,631,771440.0,5167690.0,4,44,32631,2020-05-29
343,478,407,688,2249,3330,3426,3564,1164,610,771440.0,5167680.0,4,44,32631,2020-05-29
347,470,366,688,2249,3330,3581,3564,1164,610,771440.0,5167670.0,4,44,32631,2020-05-29
323,472,345,686,2249,3393,3636,3634,1155,628,771440.0,5167660.0,4,44,32631,2020-05-29
305,460,367,686,2249,3393,3551,3634,1155,628,771440.0,5167650.0,4,44,32631,2020-05-29
314,433,365,681,2251,3313,3630,3549,1178,641,771440.0,5167640.0,4,44,32631,2020-05-29
304,440,365,681,2251,3313,3539,3549,1178,641,771440.0,5167630.0,4,44,32631,2020-05-29
307,472,365,733,2292,3373,3574,3673,1159,620,771440.0,5167620.0,4,44,32631,2020-05-29
259,418,315,733,2292,3373,3846,3673,1159,620,771440.0,5167610.0,4,44,32631,2020-05-29
469,846,504,1321,3374,3914,4277,4061,1233,691,771450.0,5167790.0,4,44,32631,2020-05-29
538,877,724,1100,2753,3509,3719,3761,1371,889,771450.0,5167780.0,4,44,32631,2020-05-29
527,764,671,1100,2753,3509,3440,3761,1371,889,771450.0,5167770.0,4,44,32631,2020-05-29
349,526,412,757,2295,3367,3589,3611,1235,680,771450.0,5167760.0,4,44,32631,2020-05-29
331,476,364,757,2295,3367,3567,3611,1235,680,771450.0,5167750.0,4,44,32631,2020-05-29
333,465,380,703,2222,3276,3371,3630,1130,639,771450.0,5167740.0,4,44,32631,2020-05-29
336,489,416,703,2222,3276,3413,3630,1130,639,771450.0,5167730.0,4,44,32631,2020-05-29
338,489,424,719,2169,3188,3520,3470,1179,661,771450.0,5167720.0,4,44,32631,2020-05-29
336,458,376,719,2169,3188,3418,3470,1179,661,771450.0,5167710.0,4,44,32631,2020-05-29
312,433,325,696,2208,3379,3677,3597,1143,631,771450.0,5167700.0,4,44,32631,2020-05-29
316,440,337,696,2208,3379,3674,3597,1143,631,771450.0,5167690.0,4,44,32631,2020-05-29
325,447,375,688,2249,3330,3548,3564,1164,610,771450.0,5167680.0,4,44,32631,2020-05-29
331,452,383,688,2249,3330,3579,3564,1164,610,771450.0,5167670.0,4,44,32631,2020-05-29
316,456,365,686,2249,3393,3624,3634,1155,628,771450.0,5167660.0,4,44,32631,2020-05-29
307,450,363,686,2249,3393,3592,3634,1155,628,771450.0,5167650.0,4,44,32631,2020-05-29
311,456,363,681,2251,3313,3658,3549,1178,641,771450.0,5167640.0,4,44,32631,2020-05-29
310,432,342,681,2251,3313,3610,3549,1178,641,771450.0,5167630.0,4,44,32631,2020-05-29
314,453,356,733,2292,3373,3541,3673,1159,620,771450.0,5167620.0,4,44,32631,2020-05-29
287,410,334,733,2292,3373,3761,3673,1159,620,771450.0,5167610.0,4,44,32631,2020-05-29
461,875,528,1212,3160,3786,4237,3891,1225,679,771460.0,5167790.0,4,44,32631,2020-05-29
518,896,671,1249,3058,3730,3902,3958,1362,850,771460.0,5167780.0,4,44,32631,2020-05-29
644,933,810,1249,3058,3730,3527,3958,1362,850,771460.0,5167770.0,4,44,32631,2020-05-29
384,544,506,842,2450,3547,3538,3707,1318,714,771460.0,5167760.0,4,44,32631,2020-05-29
317,455,361,842,2450,3547,3658,3707,1318,714,771460.0,5167750.0,4,44,32631,2020-05-29
369,498,415,691,2238,3261,3330,3633,1130,634,771460.0,5167740.0,4,44,32631,2020-05-29
342,503,420,691,2238,3261,3233,3633,1130,634,771460.0,5167730.0,4,44,32631,2020-05-29
356,501,426,706,2264,3268,3333,3579,1126,611,771460.0,5167720.0,4,44,32631,2020-05-29
349,468,411,706,2264,3268,3431,3579,1126,611,771460.0,5167710.0,4,44,32631,2020-05-29
307,422,310,657,2304,3472,3780,3732,1125,573,771460.0,5167700.0,4,44,32631,2020-05-29
299,421,304,657,2304,3472,3981,3732,1125,573,771460.0,5167690.0,4,44,32631,2020-05-29
294,434,355,674,2274,3368,3797,3654,1135,583,771460.0,5167680.0,4,44,32631,2020-05-29
272,433,322,674,2274,3368,3669,3654,1135,583,771460.0,5167670.0,4,44,32631,2020-05-29
283,433,338,708,2232,3280,3640,3577,1176,644,771460.0,5167660.0,4,44,32631,2020-05-29
292,433,354,708,2232,3280,3538,3577,1176,644,771460.0,5167650.0,4,44,32631,2020-05-29
304,468,374,720,2239,3184,3519,3525,1197,672,771460.0,5167640.0,4,44,32631,2020-05-29
314,455,374,720,2239,3184,3471,3525,1197,672,771460.0,5167630.0,4,44,32631,2020-05-29
330,478,410,718,2210,3241,3416,3601,1182,643,771460.0,5167620.0,4,44,32631,2020-05-29
319,455,390,718,2210,3241,3504,3601,1182,643,771460.0,5167610.0,4,44,32631,2020-05-29
292,448,322,770,2305,3306,3621,3590,1361,787,771460.0,5167600.0,4,44,32631,2020-05-29
433,840,479,1249,3058,3730,4160,3958,1362,850,771470.0,5167780.0,4,44,32631,2020-05-29
505,803,564,1249,3058,3730,3854,3958,1362,850,771470.0,5167770.0,4,44,32631,2020-05-29
386,536,445,842,2450,3547,3662,3707,1318,714,771470.0,5167760.0,4,44,32631,2020-05-29
292,441,318,842,2450,3547,4063,3707,1318,714,771470.0,5167750.0,4,44,32631,2020-05-29
284,445,316,691,2238,3261,3928,3633,1130,634,771470.0,5167740.0,4,44,32631,2020-05-29
288,425,319,691,2238,3261,3735,3633,1130,634,771470.0,5167730.0,4,44,32631,2020-05-29
295,423,315,706,2264,3268,3824,3579,1126,611,771470.0,5167720.0,4,44,32631,2020-05-29
298,417,321,706,2264,3268,3808,3579,1126,611,771470.0,5167710.0,4,44,32631,2020-05-29
284,404,312,657,2304,3472,3726,3732,1125,573,771470.0,5167700.0,4,44,32631,2020-05-29
292,415,312,657,2304,3472,3842,3732,1125,573,771470.0,5167690.0,4,44,32631,2020-05-29
310,435,339,674,2274,3368,3740,3654,1135,583,771470.0,5167680.0,4,44,32631,2020-05-29
301,427,329,674,2274,3368,3602,3654,1135,583,771470.0,5167670.0,4,44,32631,2020-05-29
305,451,369,708,2232,3280,3559,3577,1176,644,771470.0,5167660.0,4,44,32631,2020-05-29
