B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
755,894,1172,1282,1387,1643,1766,1880,2081,1470,761170.0,5164970.0,5,40,32631,2020-04-29
788,941,1232,1386,1471,1649,1820,1832,2192,1571,761170.0,5164960.0,5,40,32631,2020-04-29
783,933,1254,1386,1471,1649,1804,1832,2192,1571,761170.0,5164950.0,5,40,32631,2020-04-29
785,940,1270,1443,1510,1689,1786,1931,2173,1545,761170.0,5164940.0,5,40,32631,2020-04-29
759,924,1248,1443,1510,1689,1758,1931,2173,1545,761170.0,5164930.0,5,40,32631,2020-04-29
759,914,1216,1425,1472,1645,1698,1856,2186,1549,761170.0,5164920.0,5,40,32631,2020-04-29
780,908,1238,1425,1472,1645,1684,1856,2186,1549,761170.0,5164910.0,5,40,32631,2020-04-29
736,832,1036,1221,1544,1961,1876,2192,1919,1283,761180.0,5164980.0,5,40,32631,2020-04-29
764,894,1164,1221,1544,1961,1734,2192,1919,1283,761180.0,5164970.0,5,40,32631,2020-04-29
781,927,1188,1359,1432,1609,1848,1733,2146,1505,761180.0,5164960.0,5,40,32631,2020-04-29
815,954,1206,1359,1432,1609,1920,1733,2146,1505,761180.0,5164950.0,5,40,32631,2020-04-29
777,952,1226,1346,1529,1775,1834,1902,2126,1478,761180.0,5164940.0,5,40,32631,2020-04-29
719,858,1158,1346,1529,1775,1632,1902,2126,1478,761180.0,5164930.0,5,40,32631,2020-04-29
670,770,1080,1322,1413,1633,1554,1829,2144,1477,761180.0,5164920.0,5,40,32631,2020-04-29
691,769,1064,1322,1413,1633,1566,1829,2144,1477,761180.0,5164910.0,5,40,32631,2020-04-29
760,838,1084,1221,1544,1961,1738,2192,1919,1283,761190.0,5164970.0,5,40,32631,2020-04-29
746,844,1094,1359,1432,1609,1792,1733,2146,1505,761190.0,5164960.0,5,40,32631,2020-04-29
818,907,1132,1359,1432,1609,1930,1733,2146,1505,761190.0,5164950.0,5,40,32631,2020-04-29
778,906,1134,1346,1529,1775,1810,1902,2126,1478,761190.0,5164940.0,5,40,32631,2020-04-29
689,828,1114,1346,1529,1775,1594,1902,2126,1478,761190.0,5164930.0,5,40,32631,2020-04-29
705,835,1136,1322,1413,1633,1562,1829,2144,1477,761190.0,5164920.0,5,40,32631,2020-04-29
736,892,1170,1322,1413,1633,1636,1829,2144,1477,761190.0,5164910.0,5,40,32631,2020-04-29
733,849,1152,1285,1374,1518,1596,1738,2101,1478,761190.0,5164900.0,5,40,32631,2020-04-29
819,965,1194,1134,2012,2742,2018,2848,1724,1066,761200.0,5164970.0,4,40,32631,2020-04-29
801,877,1098,1255,1361,1509,1898,1644,1980,1304,761200.0,5164960.0,5,40,32631,2020-04-29
824,880,1118,1255,1361,1509,1952,1644,1980,1304,761200.0,5164950.0,5,40,32631,2020-04-29
793,897,1174,1257,1456,1627,1840,1830,1964,1319,761200.0,5164940.0,5,40,32631,2020-04-29
788,931,1190,1257,1456,1627,1886,1830,1964,1319,761200.0,5164930.0,5,40,32631,2020-04-29
801,954,1296,1359,1477,1607,1860,1869,2089,1439,761200.0,5164920.0,5,40,32631,2020-04-29
763,859,1248,1359,1477,1607,1726,1869,2089,1439,761200.0,5164910.0,5,40,32631,2020-04-29
728,819,1150,1318,1373,1527,1650,1722,2102,1479,761200.0,5164900.0,5,40,32631,2020-04-29
819,816,1046,1255,1361,1509,1924,1644,1980,1304,761210.0,5164960.0,5,40,32631,2020-04-29
757,838,1021,1255,1361,1509,1840,1644,1980,1304,761210.0,5164950.0,5,40,32631,2020-04-29
720,866,1084,1257,1456,1627,1688,1830,1964,1319,761210.0,5164940.0,5,40,32631,2020-04-29
753,879,1182,1257,1456,1627,1670,1830,1964,1319,761210.0,5164930.0,5,40,32631,2020-04-29
760,901,1198,1359,1477,1607,1674,1869,2089,1439,761210.0,5164920.0,5,40,32631,2020-04-29
734,874,1176,1359,1477,1607,1660,1869,2089,1439,761210.0,5164910.0,5,40,32631,2020-04-29
764,894,1162,1318,1373,1527,1686,1722,2102,1479,761210.0,5164900.0,5,40,32631,2020-04-29
773,892,1190,1318,1373,1527,1694,1722,2102,1479,761210.0,5164890.0,5,40,32631,2020-04-29
633,650,831,971,1239,1424,1506,1579,1665,1036,761220.0,5164960.0,7,40,32631,2020-04-29
633,674,848,971,1239,1424,1440,1579,1665,1036,761220.0,5164950.0,7,40,32631,2020-04-29
634,667,886,1043,1017,1232,1384,1434,1769,1175,761220.0,5164940.0,7,40,32631,2020-04-29
658,681,932,1043,1017,1232,1396,1434,1769,1175,761220.0,5164930.0,7,40,32631,2020-04-29
735,796,1048,1266,1299,1485,1556,1654,2003,1371,761220.0,5164920.0,5,40,32631,2020-04-29
764,871,1178,1266,1299,1485,1704,1654,2003,1371,761220.0,5164910.0,5,40,32631,2020-04-29
786,927,1236,1427,1430,1652,1770,1825,2214,1561,761220.0,5164900.0,5,40,32631,2020-04-29
781,929,1250,1427,1430,1652,1784,1825,2214,1561,761220.0,5164890.0,5,40,32631,2020-04-29
613,603,818,971,1239,1424,1284,1579,1665,1036,761230.0,5164950.0,7,40,32631,2020-04-29
593,647,847,1043,1017,1232,1246,1434,1769,1175,761230.0,5164940.0,7,40,32631,2020-04-29
647,689,886,1043,1017,1232,1306,1434,1769,1175,761230.0,5164930.0,7,40,32631,2020-04-29
686,750,1001,1266,1299,1485,1484,1654,2003,1371,761230.0,5164920.0,5,40,32631,2020-04-29
756,859,1180,1266,1299,1485,1710,1654,2003,1371,761230.0,5164910.0,5,40,32631,2020-04-29
786,944,1288,1427,1430,1652,1820,1825,2214,1561,761230.0,5164900.0,5,40,32631,2020-04-29
788,944,1296,1427,1430,1652,1824,1825,2214,1561,761230.0,5164890.0,5,40,32631,2020-04-29
793,905,1210,1342,1420,1564,1754,1799,2154,1504,761230.0,5164880.0,5,40,32631,2020-04-29
609,653,840,937,1587,1997,1372,2151,1627,981,761240.0,5164950.0,4,40,32631,2020-04-29
603,667,871,1084,1077,1255,1322,1521,1856,1290,761240.0,5164940.0,5,40,32631,2020-04-29
621,688,928,1084,1077,1255,1376,1521,1856,1290,761240.0,5164930.0,5,40,32631,2020-04-29
661,765,1030,1310,1370,1539,1516,1692,2087,1456,761240.0,5164920.0,5,40,32631,2020-04-29
772,904,1206,1310,1370,1539,1704,1692,2087,1456,761240.0,5164910.0,5,40,32631,2020-04-29
818,973,1306,1466,1513,1716,1816,1894,2265,1631,761240.0,5164900.0,5,40,32631,2020-04-29
795,951,1318,1466,1513,1716,1850,1894,2265,1631,761240.0,5164890.0,5,40,32631,2020-04-29
802,937,1266,1462,1498,1681,1816,1847,2287,1633,761240.0,5164880.0,5,40,32631,2020-04-29
660,752,952,937,1587,1997,1660,2151,1627,981,761250.0,5164950.0,4,40,32631,2020-04-29
669,734,974,1084,1077,1255,1516,1521,1856,1290,761250.0,5164940.0,5,40,32631,2020-04-29
656,762,1032,1084,1077,1255,1542,1521,1856,1290,761250.0,5164930.0,5,40,32631,2020-04-29
719,842,1114,1310,1370,1539,1628,1692,2087,1456,761250.0,5164920.0,5,40,32631,2020-04-29
803,954,1250,1310,1370,1539,1760,1692,2087,1456,761250.0,5164910.0,5,40,32631,2020-04-29
836,1008,1338,1466,1513,1716,1852,1894,2265,1631,761250.0,5164900.0,5,40,32631,2020-04-29
829,995,1368,1466,1513,1716,1874,1894,2265,1631,761250.0,5164890.0,5,40,32631,2020-04-29
821,980,1324,1462,1498,1681,1852,1847,2287,1633,761250.0,5164880.0,5,40,32631,2020-04-29
754,855,1092,1303,1453,1664,1684,1895,1975,1404,761260.0,5164940.0,5,40,32631,2020-04-29
749,849,1170,1303,1453,1664,1678,1895,1975,1404,761260.0,5164930.0,5,40,32631,2020-04-29
756,882,1216,1451,1531,1693,1736,1860,2215,1557,761260.0,5164920.0,5,40,32631,2020-04-29
808,959,1296,1451,1531,1693,1842,1860,2215,1557,761260.0,5164910.0,5,40,32631,2020-04-29
852,991,1368,1553,1614,1794,1910,1953,2288,1642,761260.0,5164900.0,5,40,32631,2020-04-29
835,1015,1352,1553,1614,1794,1918,1953,2288,1642,761260.0,5164890.0,5,40,32631,2020-04-29
854,1015,1396,1599,1652,1799,1890,1917,2307,1669,761260.0,5164880.0,5,40,32631,2020-04-29
902,1042,1418,1599,1652,1799,1912,1917,2307,1669,761260.0,5164870.0,5,40,32631,2020-04-29
784,924,1198,1303,1453,1664,1824,1895,1975,1404,761270.0,5164940.0,5,40,32631,2020-04-29
778,912,1228,1303,1453,1664,1782,1895,1975,1404,761270.0,5164930.0,5,40,32631,2020-04-29
821,917,1282,1451,1531,1693,1804,1860,2215,1557,761270.0,5164920.0,5,40,32631,2020-04-29
836,995,1356,1451,1531,1693,1860,1860,2215,1557,761270.0,5164910.0,5,40,32631,2020-04-29
858,1056,1418,1553,1614,1794,1930,1953,2288,1642,761270.0,5164900.0,5,40,32631,2020-04-29
873,1038,1440,1553,1614,1794,1960,1953,2288,1642,761270.0,5164890.0,5,40,32631,2020-04-29
882,1062,1458,1599,1652,1799,1946,1917,2307,1669,761270.0,5164880.0,5,40,32631,2020-04-29
867,1076,1458,1599,1652,1799,1952,1917,2307,1669,761270.0,5164870.0,5,40,32631,2020-04-29
803,967,1290,1362,1764,2169,1888,2392,1896,1306,761280.0,5164930.0,7,40,32631,2020-04-29
832,966,1336,1559,1617,1786,1874,1893,2214,1582,761280.0,5164920.0,5,40,32631,2020-04-29
858,1028,1384,1559,1617,1786,1922,1893,2214,1582,761280.0,5164910.0,5,40,32631,2020-04-29
876,1096,1472,1677,1720,1897,1996,2043,2309,1658,761280.0,5164900.0,5,40,32631,2020-04-29
899,1098,1526,1677,1720,1897,2020,2043,2309,1658,761280.0,5164890.0,5,40,32631,2020-04-29
933,1106,1526,1701,1722,1904,1982,1984,2332,1696,761280.0,5164880.0,5,40,32631,2020-04-29
912,1106,1518,1701,1722,1904,1972,1984,2332,1696,761280.0,5164870.0,5,40,32631,2020-04-29
900,1108,1506,1649,1709,1874,1940,2009,2273,1651,761280.0,5164860.0,5,40,32631,2020-04-29
850,1023,1368,1362,1764,2169,1990,2392,1896,1306,761290.0,5164930.0,7,40,32631,2020-04-29
839,1013,1404,1559,1617,1786,1930,1893,2214,1582,761290.0,5164920.0,5,40,32631,2020-04-29
860,1032,1430,1559,1617,1786,1960,1893,2214,1582,761290.0,5164910.0,5,40,32631,2020-04-29
888,1082,1484,1677,1720,1897,2020,2043,2309,1658,761290.0,5164900.0,5,40,32631,2020-04-29
924,1122,1526,1677,1720,1897,2022,2043,2309,1658,761290.0,5164890.0,5,40,32631,2020-04-29
901,1136,1554,1701,1722,1904,2020,1984,2332,1696,761290.0,5164880.0,5,40,32631,2020-04-29
885,1118,1534,1701,1722,1904,2032,1984,2332,1696,761290.0,5164870.0,5,40,32631,2020-04-29
901,1100,1502,1649,1709,1874,1950,2009,2273,1651,761290.0,5164860.0,5,40,32631,2020-04-29
848,1052,1368,1280,2131,2832,2098,3019,1737,1097,761300.0,5164930.0,4,40,32631,2020-04-29
863,1056,1408,1597,1709,1871,1986,1944,2179,1547,761300.0,5164920.0,5,40,32631,2020-04-29
865,1052,1432,1597,1709,1871,1944,1944,2179,1547,761300.0,5164910.0,5,40,32631,2020-04-29
874,1058,1466,1648,1735,1906,1976,2054,2279,1676,761300.0,5164900.0,5,40,32631,2020-04-29
932,1120,1520,1648,1735,1906,2036,2054,2279,1676,761300.0,5164890.0,5,40,32631,2020-04-29
937,1160,1566,1723,1748,1920,2104,2051,2356,1718,761300.0,5164880.0,5,40,32631,2020-04-29
915,1130,1534,1723,1748,1920,2070,2051,2356,1718,761300.0,5164870.0,5,40,32631,2020-04-29
895,1100,1526,1654,1659,1801,1980,1949,2255,1637,761300.0,5164860.0,5,40,32631,2020-04-29
868,1060,1418,1597,1709,1871,1998,1944,2179,1547,761310.0,5164920.0,5,40,32631,2020-04-29
857,1054,1428,1597,1709,1871,1946,1944,2179,1547,761310.0,5164910.0,5,40,32631,2020-04-29
864,1032,1422,1648,1735,1906,1978,2054,2279,1676,761310.0,5164900.0,5,40,32631,2020-04-29
907,1078,1476,1648,1735,1906,2046,2054,2279,1676,761310.0,5164890.0,5,40,32631,2020-04-29
918,1124,1526,1723,1748,1920,2098,2051,2356,1718,761310.0,5164880.0,5,40,32631,2020-04-29
912,1120,1528,1723,1748,1920,2066,2051,2356,1718,761310.0,5164870.0,5,40,32631,2020-04-29
893,1094,1502,1654,1659,1801,1972,1949,2255,1637,761310.0,5164860.0,5,40,32631,2020-04-29
881,1092,1448,1654,1659,1801,1886,1949,2255,1637,761310.0,5164850.0,5,40,32631,2020-04-29
873,1056,1382,1549,1786,2047,2052,2180,2048,1395,761320.0,5164920.0,7,40,32631,2020-04-29
864,1072,1440,1549,1786,2047,1986,2180,2048,1395,761320.0,5164910.0,7,40,32631,2020-04-29
870,1054,1428,1646,1695,1875,1986,2041,2240,1660,761320.0,5164900.0,5,40,32631,2020-04-29
893,1086,1494,1646,1695,1875,2048,2041,2240,1660,761320.0,5164890.0,5,40,32631,2020-04-29
916,1122,1520,1727,1786,1980,2088,2123,2364,1717,761320.0,5164880.0,5,40,32631,2020-04-29
916,1108,1526,1727,1786,1980,2098,2123,2364,1717,761320.0,5164870.0,5,40,32631,2020-04-29
902,1110,1498,1669,1678,1868,2024,1975,2294,1662,761320.0,5164860.0,5,40,32631,2020-04-29
888,1092,1464,1669,1678,1868,1902,1975,2294,1662,761320.0,5164850.0,5,40,32631,2020-04-29
899,1094,1454,1549,1786,2047,2020,2180,2048,1395,761330.0,5164910.0,7,40,32631,2020-04-29
899,1078,1450,1646,1695,1875,2004,2041,2240,1660,761330.0,5164900.0,5,40,32631,2020-04-29
915,1120,1526,1646,1695,1875,2072,2041,2240,1660,761330.0,5164890.0,5,40,32631,2020-04-29
939,1152,1566,1727,1786,1980,2138,2123,2364,1717,761330.0,5164880.0,5,40,32631,2020-04-29
945,1150,1562,1727,1786,1980,2128,2123,2364,1717,761330.0,5164870.0,5,40,32631,2020-04-29
926,1136,1544,1669,1678,1868,2018,1975,2294,1662,761330.0,5164860.0,5,40,32631,2020-04-29
899,1100,1516,1669,1678,1868,1930,1975,2294,1662,761330.0,5164850.0,5,40,32631,2020-04-29
893,1096,1468,1631,1678,1842,1864,1886,2170,1601,761330.0,5164840.0,5,40,32631,2020-04-29
859,1094,1430,1391,2027,2528,1998,2579,1831,1194,761340.0,5164910.0,7,40,32631,2020-04-29
892,1080,1440,1615,1668,1827,1974,2003,2162,1578,761340.0,5164900.0,5,40,32631,2020-04-29
922,1138,1498,1615,1668,1827,2038,2003,2162,1578,761340.0,5164890.0,5,40,32631,2020-04-29
933,1170,1544,1711,1785,1985,2138,2127,2339,1685,761340.0,5164880.0,5,40,32631,2020-04-29
970,1174,1590,1711,1785,1985,2178,2127,2339,1685,761340.0,5164870.0,5,40,32631,2020-04-29
955,1170,1578,1743,1774,1944,2094,2080,2339,1697,761340.0,5164860.0,5,40,32631,2020-04-29
921,1138,1524,1743,1774,1944,2014,2080,2339,1697,761340.0,5164850.0,5,40,32631,2020-04-29
913,1130,1492,1677,1732,1895,1920,1941,2222,1618,761340.0,5164840.0,5,40,32631,2020-04-29
852,1068,1376,1391,2027,2528,2108,2579,1831,1194,761350.0,5164910.0,7,40,32631,2020-04-29
890,1050,1404,1615,1668,1827,1972,2003,2162,1578,761350.0,5164900.0,5,40,32631,2020-04-29
884,1078,1438,1615,1668,1827,1990,2003,2162,1578,761350.0,5164890.0,5,40,32631,2020-04-29
889,1094,1482,1711,1785,1985,2080,2127,2339,1685,761350.0,5164880.0,5,40,32631,2020-04-29
955,1138,1554,1711,1785,1985,2152,2127,2339,1685,761350.0,5164870.0,5,40,32631,2020-04-29
977,1186,1604,1743,1774,1944,2154,2080,2339,1697,761350.0,5164860.0,5,40,32631,2020-04-29
939,1146,1554,1743,1774,1944,2066,2080,2339,1697,761350.0,5164850.0,5,40,32631,2020-04-29
941,1124,1506,1677,1732,1895,1966,1941,2222,1618,761350.0,5164840.0,5,40,32631,2020-04-29
912,1160,1546,1677,1732,1895,1966,1941,2222,1618,761350.0,5164830.0,5,40,32631,2020-04-29
860,1016,1356,1439,1602,1841,1942,2101,2033,1456,761360.0,5164900.0,5,40,32631,2020-04-29
854,1016,1374,1439,1602,1841,1916,2101,2033,1456,761360.0,5164890.0,5,40,32631,2020-04-29
843,1006,1404,1536,1610,1810,1934,1955,2244,1590,761360.0,5164880.0,5,40,32631,2020-04-29
891,1064,1470,1536,1610,1810,2056,1955,2244,1590,761360.0,5164870.0,5,40,32631,2020-04-29
957,1136,1560,1731,1774,1929,2170,2119,2340,1704,761360.0,5164860.0,5,40,32631,2020-04-29
962,1166,1592,1731,1774,1929,2130,2119,2340,1704,761360.0,5164850.0,5,40,32631,2020-04-29
938,1172,1538,1731,1738,1916,2006,2051,2294,1676,761360.0,5164840.0,5,40,32631,2020-04-29
901,1170,1528,1731,1738,1916,1974,2051,2294,1676,761360.0,5164830.0,5,40,32631,2020-04-29
820,966,1268,1439,1602,1841,1964,2101,2033,1456,761370.0,5164900.0,5,40,32631,2020-04-29
810,952,1268,1439,1602,1841,1888,2101,2033,1456,761370.0,5164890.0,5,40,32631,2020-04-29
799,903,1268,1536,1610,1810,1804,1955,2244,1590,761370.0,5164880.0,5,40,32631,2020-04-29
829,966,1320,1536,1610,1810,1878,1955,2244,1590,761370.0,5164870.0,5,40,32631,2020-04-29
923,1070,1476,1731,1774,1929,2062,2119,2340,1704,761370.0,5164860.0,5,40,32631,2020-04-29
938,1154,1566,1731,1774,1929,2156,2119,2340,1704,761370.0,5164850.0,5,40,32631,2020-04-29
916,1140,1568,1731,1738,1916,2056,2051,2294,1676,761370.0,5164840.0,5,40,32631,2020-04-29
909,1122,1554,1731,1738,1916,2016,2051,2294,1676,761370.0,5164830.0,5,40,32631,2020-04-29
762,910,1178,1196,1646,2082,1784,2376,1851,1237,761380.0,5164890.0,7,40,32631,2020-04-29
769,904,1178,1388,1460,1623,1740,1796,2178,1520,761380.0,5164880.0,5,40,32631,2020-04-29
789,904,1240,1388,1460,1623,1826,1796,2178,1520,761380.0,5164870.0,5,40,32631,2020-04-29
844,998,1376,1601,1684,1871,1982,2088,2308,1662,761380.0,5164860.0,5,40,32631,2020-04-29
888,1108,1510,1601,1684,1871,2088,2088,2308,1662,761380.0,5164850.0,5,40,32631,2020-04-29
916,1114,1528,1720,1760,1920,2088,2082,2333,1690,761380.0,5164840.0,5,40,32631,2020-04-29
924,1096,1506,1720,1760,1920,2022,2082,2333,1690,761380.0,5164830.0,5,40,32631,2020-04-29
935,1108,1548,1663,1765,1911,2018,2052,2239,1643,761380.0,5164820.0,5,40,32631,2020-04-29
747,832,1110,1196,1646,2082,1764,2376,1851,1237,761390.0,5164890.0,7,40,32631,2020-04-29
757,832,1126,1388,1460,1623,1732,1796,2178,1520,761390.0,5164880.0,5,40,32631,2020-04-29
794,881,1226,1388,1460,1623,1814,1796,2178,1520,761390.0,5164870.0,5,40,32631,2020-04-29
841,984,1348,1601,1684,1871,1946,2088,2308,1662,761390.0,5164860.0,5,40,32631,2020-04-29
874,1064,1470,1601,1684,1871,2056,2088,2308,1662,761390.0,5164850.0,5,40,32631,2020-04-29
912,1102,1512,1720,1760,1920,2072,2082,2333,1690,761390.0,5164840.0,5,40,32631,2020-04-29
930,1090,1494,1720,1760,1920,2008,2082,2333,1690,761390.0,5164830.0,5,40,32631,2020-04-29
926,1114,1538,1663,1765,1911,2004,2052,2239,1643,761390.0,5164820.0,5,40,32631,2020-04-29
742,827,1104,1322,1452,1631,1732,1794,2105,1453,761400.0,5164880.0,5,40,32631,2020-04-29
797,921,1264,1322,1452,1631,1846,1794,2105,1453,761400.0,5164870.0,5,40,32631,2020-04-29
844,1026,1380,1565,1616,1843,1948,2055,2297,1647,761400.0,5164860.0,5,40,32631,2020-04-29
888,1062,1466,1565,1616,1843,2094,2055,2297,1647,761400.0,5164850.0,5,40,32631,2020-04-29
933,1112,1544,1713,1751,1963,2124,2088,2352,1697,761400.0,5164840.0,5,40,32631,2020-04-29
936,1120,1542,1713,1751,1963,2066,2088,2352,1697,761400.0,5164830.0,5,40,32631,2020-04-29
916,1130,1522,1617,1721,1902,2014,2048,2252,1661,761400.0,5164820.0,5,40,32631,2020-04-29
898,1104,1504,1617,1721,1902,1936,2048,2252,1661,761400.0,5164810.0,5,40,32631,2020-04-29
724,800,1054,1322,1452,1631,1692,1794,2105,1453,761410.0,5164880.0,5,40,32631,2020-04-29
798,893,1200,1322,1452,1631,1818,1794,2105,1453,761410.0,5164870.0,5,40,32631,2020-04-29
855,1000,1312,1565,1616,1843,1924,2055,2297,1647,761410.0,5164860.0,5,40,32631,2020-04-29
891,1074,1450,1565,1616,1843,2070,2055,2297,1647,761410.0,5164850.0,5,40,32631,2020-04-29
949,1144,1552,1713,1751,1963,2138,2088,2352,1697,761410.0,5164840.0,5,40,32631,2020-04-29
947,1178,1554,1713,1751,1963,2100,2088,2352,1697,761410.0,5164830.0,5,40,32631,2020-04-29
901,1134,1532,1617,1721,1902,2040,2048,2252,1661,761410.0,5164820.0,5,40,32631,2020-04-29
829,1054,1484,1617,1721,1902,1892,2048,2252,1661,761410.0,5164810.0,5,40,32631,2020-04-29
710,770,1010,1239,1570,1830,1750,2001,2010,1333,761420.0,5164880.0,5,40,32631,2020-04-29
774,843,1126,1239,1570,1830,1754,2001,2010,1333,761420.0,5164870.0,5,40,32631,2020-04-29
811,946,1230,1457,1507,1710,1820,1974,2277,1635,761420.0,5164860.0,5,40,32631,2020-04-29
872,1058,1424,1457,1507,1710,2006,1974,2277,1635,761420.0,5164850.0,5,40,32631,2020-04-29
933,1122,1526,1686,1733,1946,2122,2083,2357,1697,761420.0,5164840.0,5,40,32631,2020-04-29
935,1136,1538,1686,1733,1946,2110,2083,2357,1697,761420.0,5164830.0,5,40,32631,2020-04-29
917,1100,1526,1661,1712,1891,2016,2019,2298,1695,761420.0,5164820.0,5,40,32631,2020-04-29
840,1058,1480,1661,1712,1891,1874,2019,2298,1695,761420.0,5164810.0,5,40,32631,2020-04-29
851,1030,1416,1567,1648,1850,1790,1951,2127,1561,761420.0,5164800.0,5,40,32631,2020-04-29
740,814,1108,1239,1570,1830,1760,2001,2010,1333,761430.0,5164870.0,5,40,32631,2020-04-29
811,890,1204,1457,1507,1710,1820,1974,2277,1635,761430.0,5164860.0,5,40,32631,2020-04-29
823,1003,1332,1457,1507,1710,1964,1974,2277,1635,761430.0,5164850.0,5,40,32631,2020-04-29
888,1064,1452,1686,1733,1946,2024,2083,2357,1697,761430.0,5164840.0,5,40,32631,2020-04-29
944,1102,1524,1686,1733,1946,2072,2083,2357,1697,761430.0,5164830.0,5,40,32631,2020-04-29
921,1100,1488,1661,1712,1891,2030,2019,2298,1695,761430.0,5164820.0,5,40,32631,2020-04-29
865,1086,1464,1661,1712,1891,1938,2019,2298,1695,761430.0,5164810.0,5,40,32631,2020-04-29
880,1088,1444,1567,1648,1850,1914,1951,2127,1561,761430.0,5164800.0,5,40,32631,2020-04-29
763,896,1160,1191,1930,2398,1854,2580,1824,1145,761440.0,5164870.0,4,40,32631,2020-04-29
809,883,1174,1399,1464,1659,1808,1932,2210,1566,761440.0,5164860.0,5,40,32631,2020-04-29
855,984,1300,1399,1464,1659,1940,1932,2210,1566,761440.0,5164850.0,5,40,32631,2020-04-29
903,1062,1440,1591,1684,1863,2036,2070,2340,1638,761440.0,5164840.0,5,40,32631,2020-04-29
932,1094,1500,1591,1684,1863,2066,2070,2340,1638,761440.0,5164830.0,5,40,32631,2020-04-29
912,1100,1482,1624,1688,1894,2068,2075,2330,1682,761440.0,5164820.0,5,40,32631,2020-04-29
871,1048,1414,1624,1688,1894,1924,2075,2330,1682,761440.0,5164810.0,5,40,32631,2020-04-29
854,1048,1426,1601,1640,1870,1874,2003,2191,1585,761440.0,5164800.0,5,40,32631,2020-04-29
789,857,1134,1399,1464,1659,1770,1932,2210,1566,761450.0,5164860.0,5,40,32631,2020-04-29
810,943,1240,1399,1464,1659,1874,1932,2210,1566,761450.0,5164850.0,5,40,32631,2020-04-29
878,1020,1354,1591,1684,1863,1998,2070,2340,1638,761450.0,5164840.0,5,40,32631,2020-04-29
913,1092,1468,1591,1684,1863,2094,2070,2340,1638,761450.0,5164830.0,5,40,32631,2020-04-29
918,1100,1496,1624,1688,1894,2084,2075,2330,1682,761450.0,5164820.0,5,40,32631,2020-04-29
860,1030,1382,1624,1688,1894,1922,2075,2330,1682,761450.0,5164810.0,5,40,32631,2020-04-29
808,1040,1386,1601,1640,1870,1832,2003,2191,1585,761450.0,5164800.0,5,40,32631,2020-04-29
790,991,1408,1601,1640,1870,1718,2003,2191,1585,761450.0,5164790.0,5,40,32631,2020-04-29
754,840,1078,1210,1400,1666,1748,1961,2030,1386,761460.0,5164860.0,5,40,32631,2020-04-29
756,845,1116,1210,1400,1666,1780,1961,2030,1386,761460.0,5164850.0,5,40,32631,2020-04-29
777,892,1202,1382,1432,1700,1814,1862,2209,1496,761460.0,5164840.0,5,40,32631,2020-04-29
872,1018,1350,1382,1432,1700,1982,1862,2209,1496,761460.0,5164830.0,5,40,32631,2020-04-29
