B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
974,1320,1660,1928,2267,2523,2142,2709,2822,2355,773090.0,5162910.0,5,45,32631,2020-07-21
1098,1420,1826,2128,2414,2640,2364,2804,3144,2653,773090.0,5162900.0,5,45,32631,2020-07-21
1158,1516,1990,2128,2414,2640,2518,2804,3144,2653,773090.0,5162890.0,5,45,32631,2020-07-21
1196,1598,2084,2367,2602,2819,2636,3020,3561,3016,773090.0,5162880.0,5,45,32631,2020-07-21
1262,1660,2142,2367,2602,2819,2752,3020,3561,3016,773090.0,5162870.0,5,45,32631,2020-07-21
1434,1876,2056,2336,2847,3179,3220,3346,3530,2604,773100.0,5163000.0,5,45,32631,2020-07-21
1478,1864,2142,2336,2847,3179,3178,3346,3530,2604,773100.0,5162990.0,5,45,32631,2020-07-21
1428,1742,2042,2422,2737,2994,3082,3239,3609,3013,773100.0,5162980.0,5,45,32631,2020-07-21
1416,1654,1948,2422,2737,2994,2978,3239,3609,3013,773100.0,5162970.0,5,45,32631,2020-07-21
1340,1654,1982,2294,2717,3039,2902,3263,3589,2865,773100.0,5162960.0,5,45,32631,2020-07-21
1290,1562,1866,2294,2717,3039,2834,3263,3589,2865,773100.0,5162950.0,5,45,32631,2020-07-21
1074,1410,1700,2184,2635,2953,2778,3217,3487,2782,773100.0,5162940.0,5,45,32631,2020-07-21
1072,1438,1766,2184,2635,2953,2490,3217,3487,2782,773100.0,5162930.0,5,45,32631,2020-07-21
1028,1374,1726,2165,2413,2710,2256,2905,3366,2965,773100.0,5162920.0,5,45,32631,2020-07-21
1052,1434,1814,2165,2413,2710,2306,2905,3366,2965,773100.0,5162910.0,5,45,32631,2020-07-21
1164,1560,1982,2365,2575,2771,2552,3002,3574,3145,773100.0,5162900.0,5,45,32631,2020-07-21
1202,1604,2098,2365,2575,2771,2700,3002,3574,3145,773100.0,5162890.0,5,45,32631,2020-07-21
1268,1688,2172,2549,2743,2941,2850,3159,3865,3345,773100.0,5162880.0,5,45,32631,2020-07-21
1314,1748,2218,2549,2743,2941,2930,3159,3865,3345,773100.0,5162870.0,5,45,32631,2020-07-21
1470,1830,2176,2336,2847,3179,3208,3346,3530,2604,773110.0,5162990.0,5,45,32631,2020-07-21
1394,1698,2084,2422,2737,2994,3006,3239,3609,3013,773110.0,5162980.0,5,45,32631,2020-07-21
1340,1600,1960,2422,2737,2994,2866,3239,3609,3013,773110.0,5162970.0,5,45,32631,2020-07-21
1306,1614,2040,2294,2717,3039,2880,3263,3589,2865,773110.0,5162960.0,5,45,32631,2020-07-21
1246,1562,1964,2294,2717,3039,2962,3263,3589,2865,773110.0,5162950.0,5,45,32631,2020-07-21
1142,1454,1830,2184,2635,2953,2842,3217,3487,2782,773110.0,5162940.0,5,45,32631,2020-07-21
1102,1482,1910,2184,2635,2953,2562,3217,3487,2782,773110.0,5162930.0,5,45,32631,2020-07-21
1048,1418,1854,2165,2413,2710,2414,2905,3366,2965,773110.0,5162920.0,5,45,32631,2020-07-21
1130,1502,1944,2165,2413,2710,2490,2905,3366,2965,773110.0,5162910.0,5,45,32631,2020-07-21
1244,1626,2104,2365,2575,2771,2722,3002,3574,3145,773110.0,5162900.0,5,45,32631,2020-07-21
1266,1664,2172,2365,2575,2771,2812,3002,3574,3145,773110.0,5162890.0,5,45,32631,2020-07-21
1330,1724,2210,2549,2743,2941,2946,3159,3865,3345,773110.0,5162880.0,5,45,32631,2020-07-21
1376,1732,2058,2124,2714,3083,3200,3237,3414,2428,773120.0,5162990.0,5,45,32631,2020-07-21
1376,1704,2122,2486,2763,3079,3042,3358,3747,3128,773120.0,5162980.0,5,45,32631,2020-07-21
1334,1636,2074,2486,2763,3079,2884,3358,3747,3128,773120.0,5162970.0,5,45,32631,2020-07-21
1306,1656,2124,2493,2851,3137,2906,3417,3975,3238,773120.0,5162960.0,5,45,32631,2020-07-21
1172,1604,2020,2493,2851,3137,3082,3417,3975,3238,773120.0,5162950.0,5,45,32631,2020-07-21
1118,1572,2018,2444,2758,3050,2972,3385,3934,3167,773120.0,5162940.0,5,45,32631,2020-07-21
1136,1550,2020,2444,2758,3050,2712,3385,3934,3167,773120.0,5162930.0,5,45,32631,2020-07-21
1108,1506,1918,2351,2630,2834,2588,3083,3743,3249,773120.0,5162920.0,5,45,32631,2020-07-21
1180,1578,2008,2351,2630,2834,2654,3083,3743,3249,773120.0,5162910.0,5,45,32631,2020-07-21
1268,1676,2138,2435,2691,2929,2800,3141,3870,3429,773120.0,5162900.0,5,45,32631,2020-07-21
1290,1688,2160,2435,2691,2929,2880,3141,3870,3429,773120.0,5162890.0,5,45,32631,2020-07-21
1322,1748,2230,2607,2842,3048,3010,3269,4024,3499,773120.0,5162880.0,5,45,32631,2020-07-21
1360,1686,2078,2486,2763,3079,3084,3358,3747,3128,773130.0,5162980.0,5,45,32631,2020-07-21
1332,1678,2164,2486,2763,3079,2974,3358,3747,3128,773130.0,5162970.0,5,45,32631,2020-07-21
1302,1678,2234,2493,2851,3137,3062,3417,3975,3238,773130.0,5162960.0,5,45,32631,2020-07-21
1288,1678,2220,2493,2851,3137,3154,3417,3975,3238,773130.0,5162950.0,5,45,32631,2020-07-21
1236,1638,2162,2444,2758,3050,2988,3385,3934,3167,773130.0,5162940.0,5,45,32631,2020-07-21
1148,1558,2070,2444,2758,3050,2790,3385,3934,3167,773130.0,5162930.0,5,45,32631,2020-07-21
1146,1532,1990,2351,2630,2834,2668,3083,3743,3249,773130.0,5162920.0,5,45,32631,2020-07-21
1200,1590,2076,2351,2630,2834,2790,3083,3743,3249,773130.0,5162910.0,5,45,32631,2020-07-21
1242,1692,2140,2435,2691,2929,2846,3141,3870,3429,773130.0,5162900.0,5,45,32631,2020-07-21
1274,1684,2160,2435,2691,2929,2866,3141,3870,3429,773130.0,5162890.0,5,45,32631,2020-07-21
1256,1584,1984,2408,2776,3076,3146,3313,3598,2898,773140.0,5162980.0,5,45,32631,2020-07-21
1318,1692,2232,2408,2776,3076,3024,3313,3598,2898,773140.0,5162970.0,5,45,32631,2020-07-21
1280,1678,2266,2641,2972,3209,3062,3458,4118,3421,773140.0,5162960.0,5,45,32631,2020-07-21
1290,1738,2316,2641,2972,3209,3124,3458,4118,3421,773140.0,5162950.0,5,45,32631,2020-07-21
1256,1704,2244,2555,2809,3074,3050,3314,4129,3404,773140.0,5162940.0,5,45,32631,2020-07-21
1188,1596,2100,2555,2809,3074,2844,3314,4129,3404,773140.0,5162930.0,5,45,32631,2020-07-21
1194,1558,2050,2431,2692,2920,2756,3158,3963,3377,773140.0,5162920.0,5,45,32631,2020-07-21
1244,1620,2124,2431,2692,2920,2814,3158,3963,3377,773140.0,5162910.0,5,45,32631,2020-07-21
1246,1642,2098,2495,2717,2915,2844,3153,3959,3476,773140.0,5162900.0,5,45,32631,2020-07-21
1250,1664,2148,2495,2717,2915,2920,3153,3959,3476,773140.0,5162890.0,5,45,32631,2020-07-21
1310,1750,2212,2408,2776,3076,3194,3313,3598,2898,773150.0,5162970.0,5,45,32631,2020-07-21
1332,1740,2318,2641,2972,3209,3122,3458,4118,3421,773150.0,5162960.0,5,45,32631,2020-07-21
1296,1750,2326,2641,2972,3209,3184,3458,4118,3421,773150.0,5162950.0,5,45,32631,2020-07-21
1276,1720,2272,2555,2809,3074,3106,3314,4129,3404,773150.0,5162940.0,5,45,32631,2020-07-21
1222,1644,2142,2555,2809,3074,2890,3314,4129,3404,773150.0,5162930.0,5,45,32631,2020-07-21
1214,1612,2100,2431,2692,2920,2872,3158,3963,3377,773150.0,5162920.0,5,45,32631,2020-07-21
1214,1620,2112,2431,2692,2920,2858,3158,3963,3377,773150.0,5162910.0,5,45,32631,2020-07-21
1194,1610,2088,2495,2717,2915,2802,3153,3959,3476,773150.0,5162900.0,5,45,32631,2020-07-21
1376,1772,2354,2662,3039,3269,3254,3556,4111,3388,773160.0,5162960.0,5,45,32631,2020-07-21
1346,1826,2420,2662,3039,3269,3322,3556,4111,3388,773160.0,5162950.0,5,45,32631,2020-07-21
1274,1730,2294,2615,2809,3066,3130,3336,4201,3599,773160.0,5162940.0,5,45,32631,2020-07-21
1210,1636,2134,2615,2809,3066,2872,3336,4201,3599,773160.0,5162930.0,5,45,32631,2020-07-21
1210,1626,2124,2440,2677,2890,2900,3095,3998,3440,773160.0,5162920.0,5,45,32631,2020-07-21
1186,1594,2110,2440,2677,2890,2876,3095,3998,3440,773160.0,5162910.0,5,45,32631,2020-07-21
1166,1604,2094,2468,2713,2958,2832,3246,3956,3382,773160.0,5162900.0,5,45,32631,2020-07-21
1346,1760,2294,2662,3039,3269,3344,3556,4111,3388,773170.0,5162960.0,5,45,32631,2020-07-21
1366,1846,2424,2662,3039,3269,3330,3556,4111,3388,773170.0,5162950.0,5,45,32631,2020-07-21
1278,1688,2236,2615,2809,3066,3052,3336,4201,3599,773170.0,5162940.0,5,45,32631,2020-07-21
1206,1614,2126,2615,2809,3066,2878,3336,4201,3599,773170.0,5162930.0,5,45,32631,2020-07-21
1240,1630,2134,2440,2677,2890,2928,3095,3998,3440,773170.0,5162920.0,5,45,32631,2020-07-21
1206,1608,2090,2440,2677,2890,2844,3095,3998,3440,773170.0,5162910.0,5,45,32631,2020-07-21
1310,1728,2194,2561,2994,3141,3396,3372,3940,3117,773180.0,5162960.0,5,45,32631,2020-07-21
1340,1846,2424,2561,2994,3141,3330,3372,3940,3117,773180.0,5162950.0,5,45,32631,2020-07-21
1262,1622,2178,2585,2805,3128,2998,3285,4239,3621,773180.0,5162940.0,5,45,32631,2020-07-21
1206,1594,2116,2585,2805,3128,2898,3285,4239,3621,773180.0,5162930.0,5,45,32631,2020-07-21
1206,1588,2134,2479,2665,2880,2950,3148,4007,3508,773180.0,5162920.0,5,45,32631,2020-07-21
1202,1610,2084,2479,2665,2880,2886,3148,4007,3508,773180.0,5162910.0,5,45,32631,2020-07-21
1340,1810,2412,2561,2994,3141,3338,3372,3940,3117,773190.0,5162950.0,5,45,32631,2020-07-21
1288,1682,2264,2585,2805,3128,3112,3285,4239,3621,773190.0,5162940.0,5,45,32631,2020-07-21
1200,1642,2166,2585,2805,3128,2990,3285,4239,3621,773190.0,5162930.0,5,45,32631,2020-07-21
1208,1614,2156,2479,2665,2880,2944,3148,4007,3508,773190.0,5162920.0,5,45,32631,2020-07-21
1256,1690,2214,2339,2771,2858,3272,3200,3507,2638,773200.0,5162950.0,5,45,32631,2020-07-21
1298,1744,2314,2620,2862,3136,3182,3296,4227,3473,773200.0,5162940.0,5,45,32631,2020-07-21
1264,1676,2198,2620,2862,3136,3040,3296,4227,3473,773200.0,5162930.0,5,45,32631,2020-07-21
1272,1662,2194,2538,2838,3018,3020,3261,4077,3532,773200.0,5162920.0,5,45,32631,2020-07-21
1228,1596,2008,2339,2771,2858,3270,3200,3507,2638,773210.0,5162950.0,5,45,32631,2020-07-21
1272,1774,2324,2620,2862,3136,3262,3296,4227,3473,773210.0,5162940.0,5,45,32631,2020-07-21
1260,1690,2236,2620,2862,3136,3110,3296,4227,3473,773210.0,5162930.0,5,45,32631,2020-07-21
1264,1656,2176,2538,2838,3018,3054,3261,4077,3532,773210.0,5162920.0,5,45,32631,2020-07-21
1162,1490,1786,2000,2480,2626,3222,2907,2821,1947,773220.0,5162950.0,5,45,32631,2020-07-21
1324,1746,2258,2498,2874,3148,3400,3248,3653,2758,773220.0,5162940.0,5,45,32631,2020-07-21
1340,1770,2342,2498,2874,3148,3328,3248,3653,2758,773220.0,5162930.0,5,45,32631,2020-07-21
1372,1512,1542,1613,1853,1984,2470,2020,1987,1422,773140.0,5163790.0,7,46,32631,2020-07-21
1336,1616,1498,1613,1853,1984,2482,2020,1987,1422,773150.0,5163790.0,7,46,32631,2020-07-21
1474,1424,1476,1714,1968,2107,2426,2206,2075,1543,773160.0,5163720.0,7,46,32631,2020-07-21
1334,1430,1406,1714,1968,2107,2330,2206,2075,1543,773160.0,5163710.0,7,46,32631,2020-07-21
1404,1384,1454,1652,1922,2160,2376,2271,2125,1596,773160.0,5163700.0,7,46,32631,2020-07-21
1574,1412,1506,1652,1922,2160,2540,2271,2125,1596,773160.0,5163690.0,7,46,32631,2020-07-21
1528,1650,1764,2092,2569,2811,2840,2803,2564,1698,773160.0,5163600.0,7,46,32631,2020-07-21
1234,1318,1440,1714,1968,2107,2276,2206,2075,1543,773170.0,5163720.0,7,46,32631,2020-07-21
1296,1368,1416,1714,1968,2107,2276,2206,2075,1543,773170.0,5163710.0,7,46,32631,2020-07-21
1444,1384,1416,1652,1922,2160,2390,2271,2125,1596,773170.0,5163700.0,7,46,32631,2020-07-21
1614,1452,1500,1652,1922,2160,2556,2271,2125,1596,773170.0,5163690.0,7,46,32631,2020-07-21
1478,1628,1808,2092,2569,2811,2802,2803,2564,1698,773170.0,5163600.0,7,46,32631,2020-07-21
1566,1394,1576,1790,2127,2112,2284,2067,2080,1465,773180.0,5163780.0,7,46,32631,2020-07-21
1482,1310,1476,1790,2127,2112,2342,2067,2080,1465,773180.0,5163770.0,7,46,32631,2020-07-21
1222,1310,1440,1642,1996,2253,2300,2189,2084,1546,773180.0,5163760.0,7,46,32631,2020-07-21
1150,1288,1452,1642,1996,2253,2114,2189,2084,1546,773180.0,5163750.0,7,46,32631,2020-07-21
1192,1242,1452,1607,1874,2053,2038,2189,2056,1581,773180.0,5163740.0,7,46,32631,2020-07-21
1248,1226,1440,1607,1874,2053,2098,2189,2056,1581,773180.0,5163730.0,7,46,32631,2020-07-21
1274,1256,1432,1649,1910,2062,2194,2132,2078,1606,773180.0,5163720.0,7,46,32631,2020-07-21
1300,1340,1434,1649,1910,2062,2304,2132,2078,1606,773180.0,5163710.0,7,46,32631,2020-07-21
1430,1406,1448,1747,2028,2301,2442,2392,2267,1758,773180.0,5163700.0,7,46,32631,2020-07-21
1614,1460,1534,1747,2028,2301,2558,2392,2267,1758,773180.0,5163690.0,7,46,32631,2020-07-21
1666,1522,1638,1983,2296,2574,2744,2798,2630,2071,773180.0,5163680.0,7,46,32631,2020-07-21
1608,1628,1710,1983,2296,2574,2898,2798,2630,2071,773180.0,5163670.0,7,46,32631,2020-07-21
1632,1772,1766,2095,2437,2694,2934,2893,2773,2241,773180.0,5163660.0,5,46,32631,2020-07-21
1614,1794,1794,2095,2437,2694,2912,2893,2773,2241,773180.0,5163650.0,5,46,32631,2020-07-21
1526,1746,1788,2027,2363,2636,2888,2799,2643,2054,773180.0,5163640.0,7,46,32631,2020-07-21
1492,1732,1770,2027,2363,2636,2830,2799,2643,2054,773180.0,5163630.0,7,46,32631,2020-07-21
1140,1218,1514,1790,2127,2112,2058,2067,2080,1465,773190.0,5163780.0,7,46,32631,2020-07-21
1138,1208,1424,1790,2127,2112,2080,2067,2080,1465,773190.0,5163770.0,7,46,32631,2020-07-21
1060,1250,1412,1642,1996,2253,2094,2189,2084,1546,773190.0,5163760.0,7,46,32631,2020-07-21
1074,1290,1440,1642,1996,2253,2066,2189,2084,1546,773190.0,5163750.0,7,46,32631,2020-07-21
1078,1278,1444,1607,1874,2053,2038,2189,2056,1581,773190.0,5163740.0,7,46,32631,2020-07-21
1136,1244,1436,1607,1874,2053,2014,2189,2056,1581,773190.0,5163730.0,7,46,32631,2020-07-21
1264,1220,1434,1649,1910,2062,2076,2132,2078,1606,773190.0,5163720.0,7,46,32631,2020-07-21
1294,1262,1464,1649,1910,2062,2226,2132,2078,1606,773190.0,5163710.0,7,46,32631,2020-07-21
1326,1372,1500,1747,2028,2301,2344,2392,2267,1758,773190.0,5163700.0,7,46,32631,2020-07-21
1468,1450,1584,1747,2028,2301,2458,2392,2267,1758,773190.0,5163690.0,7,46,32631,2020-07-21
1604,1488,1694,1983,2296,2574,2654,2798,2630,2071,773190.0,5163680.0,7,46,32631,2020-07-21
1610,1590,1784,1983,2296,2574,2854,2798,2630,2071,773190.0,5163670.0,7,46,32631,2020-07-21
1596,1694,1822,2095,2437,2694,2908,2893,2773,2241,773190.0,5163660.0,5,46,32631,2020-07-21
1578,1742,1786,2095,2437,2694,2874,2893,2773,2241,773190.0,5163650.0,5,46,32631,2020-07-21
1572,1710,1766,2027,2363,2636,2856,2799,2643,2054,773190.0,5163640.0,7,46,32631,2020-07-21
1550,1678,1744,2027,2363,2636,2920,2799,2643,2054,773190.0,5163630.0,7,46,32631,2020-07-21
1032,1230,1518,1606,1798,2014,1946,2104,1954,1350,773200.0,5163790.0,7,46,32631,2020-07-21
1124,1234,1448,1617,1830,1979,2044,2057,2001,1434,773200.0,5163780.0,7,46,32631,2020-07-21
1120,1244,1440,1617,1830,1979,2070,2057,2001,1434,773200.0,5163770.0,7,46,32631,2020-07-21
1110,1268,1432,1605,1833,1986,2120,2140,2037,1518,773200.0,5163760.0,7,46,32631,2020-07-21
1118,1312,1440,1605,1833,1986,2160,2140,2037,1518,773200.0,5163750.0,7,46,32631,2020-07-21
1068,1294,1442,1653,1865,2027,2144,2177,2125,1627,773200.0,5163740.0,7,46,32631,2020-07-21
1114,1282,1448,1653,1865,2027,2042,2177,2125,1627,773200.0,5163730.0,7,46,32631,2020-07-21
1220,1268,1462,1720,1952,2132,2044,2226,2236,1758,773200.0,5163720.0,7,46,32631,2020-07-21
1226,1286,1472,1720,1952,2132,2148,2226,2236,1758,773200.0,5163710.0,7,46,32631,2020-07-21
1252,1358,1514,1894,2200,2419,2242,2557,2509,2007,773200.0,5163700.0,5,46,32631,2020-07-21
1396,1430,1636,1894,2200,2419,2404,2557,2509,2007,773200.0,5163690.0,5,46,32631,2020-07-21
1526,1458,1764,2187,2502,2751,2652,2969,2951,2419,773200.0,5163680.0,5,46,32631,2020-07-21
1586,1576,1846,2187,2502,2751,2786,2969,2951,2419,773200.0,5163670.0,5,46,32631,2020-07-21
1572,1564,1882,2256,2664,2923,2822,3127,3104,2659,773200.0,5163660.0,5,46,32631,2020-07-21
1534,1570,1832,2256,2664,2923,2798,3127,3104,2659,773200.0,5163650.0,5,46,32631,2020-07-21
1596,1596,1814,2159,2649,2971,2768,3167,2950,2426,773200.0,5163640.0,5,46,32631,2020-07-21
1630,1584,1776,2159,2649,2971,2854,3167,2950,2426,773200.0,5163630.0,5,46,32631,2020-07-21
1019,1220,1376,1606,1798,2014,2022,2104,1954,1350,773210.0,5163790.0,7,46,32631,2020-07-21
1056,1210,1356,1617,1830,1979,1992,2057,2001,1434,773210.0,5163780.0,7,46,32631,2020-07-21
1066,1216,1396,1617,1830,1979,2024,2057,2001,1434,773210.0,5163770.0,7,46,32631,2020-07-21
1112,1244,1394,1605,1833,1986,2094,2140,2037,1518,773210.0,5163760.0,7,46,32631,2020-07-21
1100,1262,1400,1605,1833,1986,2086,2140,2037,1518,773210.0,5163750.0,7,46,32631,2020-07-21
1072,1268,1434,1653,1865,2027,2076,2177,2125,1627,773210.0,5163740.0,7,46,32631,2020-07-21
1058,1284,1450,1653,1865,2027,2044,2177,2125,1627,773210.0,5163730.0,7,46,32631,2020-07-21
1140,1262,1466,1720,1952,2132,2052,2226,2236,1758,773210.0,5163720.0,7,46,32631,2020-07-21
1152,1300,1512,1720,1952,2132,2150,2226,2236,1758,773210.0,5163710.0,7,46,32631,2020-07-21
1182,1430,1590,1894,2200,2419,2298,2557,2509,2007,773210.0,5163700.0,5,46,32631,2020-07-21
1282,1502,1726,1894,2200,2419,2452,2557,2509,2007,773210.0,5163690.0,5,46,32631,2020-07-21
1352,1542,1836,2187,2502,2751,2636,2969,2951,2419,773210.0,5163680.0,5,46,32631,2020-07-21
1410,1610,1896,2187,2502,2751,2758,2969,2951,2419,773210.0,5163670.0,5,46,32631,2020-07-21
1486,1604,1924,2256,2664,2923,2820,3127,3104,2659,773210.0,5163660.0,5,46,32631,2020-07-21
1480,1582,1898,2256,2664,2923,2846,3127,3104,2659,773210.0,5163650.0,5,46,32631,2020-07-21
1198,1414,1600,1989,2358,2585,2396,2789,2775,2155,773220.0,5163700.0,5,46,32631,2020-07-21
1248,1502,1742,1989,2358,2585,2570,2789,2775,2155,773220.0,5163690.0,5,46,32631,2020-07-21
1336,1614,1896,2317,2633,2926,2770,3111,3230,2597,773220.0,5163680.0,5,46,32631,2020-07-21
1344,1688,1964,2317,2633,2926,2896,3111,3230,2597,773220.0,5163670.0,5,46,32631,2020-07-21
1418,1714,1982,2408,2808,3118,2920,3315,3431,2833,773220.0,5163660.0,5,46,32631,2020-07-21
1400,1592,1930,2317,2633,2926,2894,3111,3230,2597,773230.0,5163680.0,5,46,32631,2020-07-21
1414,1696,2010,2317,2633,2926,3002,3111,3230,2597,773230.0,5163670.0,5,46,32631,2020-07-21
1300,1328,1404,1744,2309,2572,2274,2604,2048,1430,773110.0,5163950.0,7,47,32631,2020-07-21
1142,1282,1376,1497,1984,2308,2090,2488,1955,1431,773110.0,5163940.0,7,47,32631,2020-07-21
1080,1216,1392,1497,1984,2308,1982,2488,1955,1431,773110.0,5163930.0,7,47,32631,2020-07-21
1032,1204,1378,1514,1896,2120,2004,2342,1962,1419,773110.0,5163920.0,7,47,32631,2020-07-21
1012,1240,1442,1514,1896,2120,2020,2342,1962,1419,773110.0,5163910.0,7,47,32631,2020-07-21
1012,1252,1488,1581,1982,2242,2038,2351,2033,1440,773110.0,5163900.0,7,47,32631,2020-07-21
1026,1206,1372,1614,2000,2264,1930,2316,1939,1346,773120.0,5163950.0,7,47,32631,2020-07-21
1054,1200,1356,1563,1848,2123,1916,2263,1944,1391,773120.0,5163940.0,7,47,32631,2020-07-21
1034,1200,1396,1563,1848,2123,1926,2263,1944,1391,773120.0,5163930.0,7,47,32631,2020-07-21
998,1214,1442,1620,1847,2079,1982,2162,2028,1503,773120.0,5163920.0,7,47,32631,2020-07-21
1018,1220,1448,1620,1847,2079,2024,2162,2028,1503,773120.0,5163910.0,7,47,32631,2020-07-21
1046,1230,1464,1702,1923,2115,2036,2184,2136,1610,773120.0,5163900.0,7,47,32631,2020-07-21
1068,1248,1478,1702,1923,2115,2068,2184,2136,1610,773120.0,5163890.0,7,47,32631,2020-07-21
1062,1262,1500,1693,1858,2086,2120,2209,2167,1608,773120.0,5163880.0,5,47,32631,2020-07-21
1040,1284,1506,1693,1858,2086,2144,2209,2167,1608,773120.0,5163870.0,5,47,32631,2020-07-21
1021,1268,1476,1680,1833,1997,2100,2115,2110,1551,773120.0,5163860.0,7,47,32631,2020-07-21
1036,1242,1456,1680,1833,1997,2082,2115,2110,1551,773120.0,5163850.0,7,47,32631,2020-07-21
1096,1220,1448,1645,1834,2042,2070,2048,2061,1490,773120.0,5163840.0,7,47,32631,2020-07-21
1138,1300,1468,1645,1834,2042,2158,2048,2061,1490,773120.0,5163830.0,7,47,32631,2020-07-21
968,1166,1338,1614,2000,2264,1858,2316,1939,1346,773130.0,5163950.0,7,47,32631,2020-07-21
975,1174,1328,1563,1848,2123,1858,2263,1944,1391,773130.0,5163940.0,7,47,32631,2020-07-21
1009,1192,1360,1563,1848,2123,1886,2263,1944,1391,773130.0,5163930.0,7,47,32631,2020-07-21
1001,1220,1432,1620,1847,2079,1960,2162,2028,1503,773130.0,5163920.0,7,47,32631,2020-07-21
1002,1224,1444,1620,1847,2079,2010,2162,2028,1503,773130.0,5163910.0,7,47,32631,2020-07-21
1028,1238,1482,1702,1923,2115,2038,2184,2136,1610,773130.0,5163900.0,7,47,32631,2020-07-21
1058,1254,1500,1702,1923,2115,2094,2184,2136,1610,773130.0,5163890.0,7,47,32631,2020-07-21
1068,1266,1500,1693,1858,2086,2114,2209,2167,1608,773130.0,5163880.0,5,47,32631,2020-07-21
1058,1254,1484,1693,1858,2086,2114,2209,2167,1608,773130.0,5163870.0,5,47,32631,2020-07-21
1068,1272,1476,1680,1833,1997,2126,2115,2110,1551,773130.0,5163860.0,7,47,32631,2020-07-21
1114,1300,1466,1680,1833,1997,2120,2115,2110,1551,773130.0,5163850.0,7,47,32631,2020-07-21
1118,1306,1440,1645,1834,2042,2138,2048,2061,1490,773130.0,5163840.0,7,47,32631,2020-07-21
1132,1418,1484,1645,1834,2042,2244,2048,2061,1490,773130.0,5163830.0,7,47,32631,2020-07-21
980,1148,1358,1555,1878,2147,1816,2240,1893,1313,773140.0,5163960.0,7,47,32631,2020-07-21
984,1138,1328,1555,1878,2147,1788,2240,1893,1313,773140.0,5163950.0,7,47,32631,2020-07-21
954,1132,1310,1485,1787,2037,1760,2193,1861,1369,773140.0,5163940.0,7,47,32631,2020-07-21
976,1158,1320,1485,1787,2037,1806,2193,1861,1369,773140.0,5163930.0,7,47,32631,2020-07-21
1002,1200,1390,1560,1831,2002,1884,2125,1946,1445,773140.0,5163920.0,7,47,32631,2020-07-21
996,1244,1434,1560,1831,2002,1948,2125,1946,1445,773140.0,5163910.0,7,47,32631,2020-07-21
1036,1244,1450,1641,1919,2056,2008,2131,2073,1512,773140.0,5163900.0,7,47,32631,2020-07-21
1052,1244,1482,1641,1919,2056,2042,2131,2073,1512,773140.0,5163890.0,7,47,32631,2020-07-21
1060,1272,1484,1629,1860,2066,2042,2152,2070,1500,773140.0,5163880.0,7,47,32631,2020-07-21
1076,1260,1456,1629,1860,2066,2076,2152,2070,1500,773140.0,5163870.0,7,47,32631,2020-07-21
1126,1262,1438,1583,1806,1989,2162,2054,2001,1456,773140.0,5163860.0,7,47,32631,2020-07-21
1224,1334,1446,1583,1806,1989,2220,2054,2001,1456,773140.0,5163850.0,7,47,32631,2020-07-21
1278,1402,1426,1575,1796,1947,2282,1994,1955,1425,773140.0,5163840.0,7,47,32631,2020-07-21
967,1152,1346,1555,1878,2147,1810,2240,1893,1313,773150.0,5163960.0,7,47,32631,2020-07-21
944,1138,1306,1555,1878,2147,1786,2240,1893,1313,773150.0,5163950.0,7,47,32631,2020-07-21
948,1150,1288,1485,1787,2037,1768,2193,1861,1369,773150.0,5163940.0,7,47,32631,2020-07-21
920,1154,1298,1485,1787,2037,1780,2193,1861,1369,773150.0,5163930.0,7,47,32631,2020-07-21
969,1188,1338,1560,1831,2002,1836,2125,1946,1445,773150.0,5163920.0,7,47,32631,2020-07-21
993,1206,1390,1560,1831,2002,1892,2125,1946,1445,773150.0,5163910.0,7,47,32631,2020-07-21
1034,1204,1416,1641,1919,2056,1940,2131,2073,1512,773150.0,5163900.0,7,47,32631,2020-07-21
1017,1222,1424,1641,1919,2056,1970,2131,2073,1512,773150.0,5163890.0,7,47,32631,2020-07-21
1056,1242,1432,1629,1860,2066,1960,2152,2070,1500,773150.0,5163880.0,7,47,32631,2020-07-21
