B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
840,1024,957,1442,2411,2694,2908,2788,2111,1437,743990.0,5135180.0,4,38,32631,2020-03-13
800,1030,987,1442,2411,2694,2864,2788,2111,1437,743990.0,5135170.0,4,38,32631,2020-03-13
796,1028,1019,1495,2421,2701,2854,2850,2214,1524,743990.0,5135160.0,4,38,32631,2020-03-13
803,1028,1001,1495,2421,2701,2790,2850,2214,1524,743990.0,5135150.0,4,38,32631,2020-03-13
782,992,943,1414,2390,2690,2854,2825,2208,1485,743990.0,5135140.0,4,38,32631,2020-03-13
775,1001,941,1414,2390,2690,2834,2825,2208,1485,743990.0,5135130.0,4,38,32631,2020-03-13
787,955,853,1323,2566,2863,3076,3008,1815,1279,744000.0,5135250.0,4,38,32631,2020-03-13
768,1003,919,1350,2551,2816,3002,2925,1843,1250,744000.0,5135240.0,4,38,32631,2020-03-13
767,982,920,1350,2551,2816,2968,2925,1843,1250,744000.0,5135230.0,4,38,32631,2020-03-13
765,948,891,1318,2491,2763,3060,2906,1853,1257,744000.0,5135220.0,4,38,32631,2020-03-13
818,993,912,1318,2491,2763,2964,2906,1853,1257,744000.0,5135210.0,4,38,32631,2020-03-13
872,1026,950,1381,2445,2698,2886,2871,1891,1267,744000.0,5135200.0,4,38,32631,2020-03-13
859,1044,946,1381,2445,2698,2924,2871,1891,1267,744000.0,5135190.0,4,38,32631,2020-03-13
825,1024,933,1426,2384,2653,2898,2734,2026,1371,744000.0,5135180.0,4,38,32631,2020-03-13
838,1028,993,1426,2384,2653,2766,2734,2026,1371,744000.0,5135170.0,4,38,32631,2020-03-13
850,1044,1036,1502,2304,2568,2736,2716,2178,1492,744000.0,5135160.0,4,38,32631,2020-03-13
819,1038,1032,1502,2304,2568,2718,2716,2178,1492,744000.0,5135150.0,4,38,32631,2020-03-13
796,1019,968,1417,2346,2687,2852,2776,2225,1495,744000.0,5135140.0,4,38,32631,2020-03-13
742,996,913,1417,2346,2687,2946,2776,2225,1495,744000.0,5135130.0,4,38,32631,2020-03-13
807,987,952,1323,2566,2863,2974,3008,1815,1279,744010.0,5135250.0,4,38,32631,2020-03-13
808,985,965,1350,2551,2816,2802,2925,1843,1250,744010.0,5135240.0,4,38,32631,2020-03-13
829,1005,971,1350,2551,2816,2814,2925,1843,1250,744010.0,5135230.0,4,38,32631,2020-03-13
786,979,908,1318,2491,2763,2968,2906,1853,1257,744010.0,5135220.0,4,38,32631,2020-03-13
778,957,881,1318,2491,2763,3008,2906,1853,1257,744010.0,5135210.0,4,38,32631,2020-03-13
826,972,938,1381,2445,2698,2918,2871,1891,1267,744010.0,5135200.0,4,38,32631,2020-03-13
854,991,939,1381,2445,2698,2856,2871,1891,1267,744010.0,5135190.0,4,38,32631,2020-03-13
830,991,942,1426,2384,2653,2858,2734,2026,1371,744010.0,5135180.0,4,38,32631,2020-03-13
822,993,966,1426,2384,2653,2810,2734,2026,1371,744010.0,5135170.0,4,38,32631,2020-03-13
819,1015,998,1502,2304,2568,2736,2716,2178,1492,744010.0,5135160.0,4,38,32631,2020-03-13
808,993,1009,1502,2304,2568,2706,2716,2178,1492,744010.0,5135150.0,4,38,32631,2020-03-13
794,976,954,1417,2346,2687,2786,2776,2225,1495,744010.0,5135140.0,4,38,32631,2020-03-13
742,948,882,1417,2346,2687,2956,2776,2225,1495,744010.0,5135130.0,4,38,32631,2020-03-13
794,957,850,1385,2410,2705,2954,2912,2201,1421,744010.0,5135120.0,4,38,32631,2020-03-13
816,1005,996,1417,2478,2733,2802,2894,1928,1383,744020.0,5135240.0,4,38,32631,2020-03-13
835,1010,980,1417,2478,2733,2814,2894,1928,1383,744020.0,5135230.0,4,38,32631,2020-03-13
826,984,913,1329,2514,2795,2944,2944,1897,1328,744020.0,5135220.0,4,38,32631,2020-03-13
752,952,864,1329,2514,2795,3088,2944,1897,1328,744020.0,5135210.0,4,38,32631,2020-03-13
744,950,916,1345,2501,2777,2994,2950,1856,1244,744020.0,5135200.0,4,38,32631,2020-03-13
799,982,926,1345,2501,2777,2810,2950,1856,1244,744020.0,5135190.0,4,38,32631,2020-03-13
778,973,907,1369,2427,2680,2842,2784,1921,1287,744020.0,5135180.0,4,38,32631,2020-03-13
782,975,926,1369,2427,2680,2836,2784,1921,1287,744020.0,5135170.0,4,38,32631,2020-03-13
813,1012,968,1424,2293,2530,2662,2698,2081,1408,744020.0,5135160.0,4,38,32631,2020-03-13
798,1012,1023,1424,2293,2530,2640,2698,2081,1408,744020.0,5135150.0,4,38,32631,2020-03-13
799,1009,984,1419,2363,2653,2690,2728,2209,1473,744020.0,5135140.0,4,38,32631,2020-03-13
781,976,901,1419,2363,2653,2924,2728,2209,1473,744020.0,5135130.0,4,38,32631,2020-03-13
785,969,842,1372,2407,2694,2978,2888,2159,1398,744020.0,5135120.0,4,38,32631,2020-03-13
832,1004,991,1417,2478,2733,2846,2894,1928,1383,744030.0,5135240.0,4,38,32631,2020-03-13
847,1020,982,1417,2478,2733,2844,2894,1928,1383,744030.0,5135230.0,4,38,32631,2020-03-13
796,1007,950,1329,2514,2795,2900,2944,1897,1328,744030.0,5135220.0,4,38,32631,2020-03-13
738,947,880,1329,2514,2795,3028,2944,1897,1328,744030.0,5135210.0,4,38,32631,2020-03-13
753,932,851,1345,2501,2777,3052,2950,1856,1244,744030.0,5135200.0,4,38,32631,2020-03-13
770,950,885,1345,2501,2777,2900,2950,1856,1244,744030.0,5135190.0,4,38,32631,2020-03-13
752,935,894,1369,2427,2680,2850,2784,1921,1287,744030.0,5135180.0,4,38,32631,2020-03-13
777,951,889,1369,2427,2680,2876,2784,1921,1287,744030.0,5135170.0,4,38,32631,2020-03-13
801,993,974,1424,2293,2530,2724,2698,2081,1408,744030.0,5135160.0,4,38,32631,2020-03-13
830,1040,1038,1424,2293,2530,2640,2698,2081,1408,744030.0,5135150.0,4,38,32631,2020-03-13
834,1030,1018,1419,2363,2653,2680,2728,2209,1473,744030.0,5135140.0,4,38,32631,2020-03-13
822,985,959,1419,2363,2653,2830,2728,2209,1473,744030.0,5135130.0,4,38,32631,2020-03-13
760,952,878,1372,2407,2694,2920,2888,2159,1398,744030.0,5135120.0,4,38,32631,2020-03-13
745,934,839,1372,2407,2694,2920,2888,2159,1398,744030.0,5135110.0,4,38,32631,2020-03-13
858,1026,969,1378,2545,2854,2840,3036,1914,1400,744040.0,5135230.0,4,38,32631,2020-03-13
796,1004,954,1360,2486,2751,2836,2868,1899,1362,744040.0,5135220.0,4,38,32631,2020-03-13
747,957,902,1360,2486,2751,2962,2868,1899,1362,744040.0,5135210.0,4,38,32631,2020-03-13
738,910,821,1322,2508,2812,3090,2941,1822,1232,744040.0,5135200.0,4,38,32631,2020-03-13
761,938,846,1322,2508,2812,3020,2941,1822,1232,744040.0,5135190.0,4,38,32631,2020-03-13
785,970,919,1316,2503,2818,2912,2879,1815,1182,744040.0,5135180.0,4,38,32631,2020-03-13
755,949,889,1316,2503,2818,2912,2879,1815,1182,744040.0,5135170.0,4,38,32631,2020-03-13
771,957,914,1366,2380,2665,2830,2767,1938,1257,744040.0,5135160.0,4,38,32631,2020-03-13
816,991,946,1366,2380,2665,2744,2767,1938,1257,744040.0,5135150.0,4,38,32631,2020-03-13
803,1012,950,1414,2351,2607,2722,2740,2113,1386,744040.0,5135140.0,4,38,32631,2020-03-13
791,1011,973,1414,2351,2607,2786,2740,2113,1386,744040.0,5135130.0,4,38,32631,2020-03-13
757,973,919,1359,2358,2643,2890,2813,2136,1392,744040.0,5135120.0,4,38,32631,2020-03-13
711,919,826,1359,2358,2643,2952,2813,2136,1392,744040.0,5135110.0,4,38,32631,2020-03-13
828,988,959,1378,2545,2854,2924,3036,1914,1400,744050.0,5135230.0,4,38,32631,2020-03-13
805,970,944,1360,2486,2751,2864,2868,1899,1362,744050.0,5135220.0,4,38,32631,2020-03-13
782,943,880,1360,2486,2751,2912,2868,1899,1362,744050.0,5135210.0,4,38,32631,2020-03-13
761,915,827,1322,2508,2812,3022,2941,1822,1232,744050.0,5135200.0,4,38,32631,2020-03-13
771,928,817,1322,2508,2812,3050,2941,1822,1232,744050.0,5135190.0,4,38,32631,2020-03-13
760,926,846,1316,2503,2818,2944,2879,1815,1182,744050.0,5135180.0,4,38,32631,2020-03-13
749,933,839,1316,2503,2818,2922,2879,1815,1182,744050.0,5135170.0,4,38,32631,2020-03-13
766,956,855,1366,2380,2665,2958,2767,1938,1257,744050.0,5135160.0,4,38,32631,2020-03-13
747,960,889,1366,2380,2665,2930,2767,1938,1257,744050.0,5135150.0,4,38,32631,2020-03-13
753,960,910,1414,2351,2607,2736,2740,2113,1386,744050.0,5135140.0,4,38,32631,2020-03-13
768,940,921,1414,2351,2607,2706,2740,2113,1386,744050.0,5135130.0,4,38,32631,2020-03-13
764,951,889,1359,2358,2643,2830,2813,2136,1392,744050.0,5135120.0,4,38,32631,2020-03-13
702,903,803,1359,2358,2643,2898,2813,2136,1392,744050.0,5135110.0,4,38,32631,2020-03-13
703,908,836,1340,2365,2664,2752,2798,2075,1330,744050.0,5135100.0,4,38,32631,2020-03-13
790,977,905,1270,2511,2824,2856,2948,1835,1343,744060.0,5135220.0,4,38,32631,2020-03-13
760,922,856,1270,2511,2824,2912,2948,1835,1343,744060.0,5135210.0,4,38,32631,2020-03-13
753,884,821,1240,2572,2884,3020,3017,1768,1200,744060.0,5135200.0,4,38,32631,2020-03-13
749,892,809,1240,2572,2884,3064,3017,1768,1200,744060.0,5135190.0,4,38,32631,2020-03-13
711,910,817,1295,2536,2845,2962,2961,1754,1129,744060.0,5135180.0,4,38,32631,2020-03-13
738,922,844,1295,2536,2845,2962,2961,1754,1129,744060.0,5135170.0,4,38,32631,2020-03-13
778,928,879,1325,2456,2722,2928,2856,1834,1201,744060.0,5135160.0,4,38,32631,2020-03-13
780,955,908,1325,2456,2722,2856,2856,1834,1201,744060.0,5135150.0,4,38,32631,2020-03-13
756,969,926,1358,2387,2625,2746,2768,2003,1303,744060.0,5135140.0,4,38,32631,2020-03-13
755,962,908,1358,2387,2625,2696,2768,2003,1303,744060.0,5135130.0,4,38,32631,2020-03-13
747,926,889,1329,2336,2644,2796,2752,2096,1332,744060.0,5135120.0,4,38,32631,2020-03-13
702,885,808,1329,2336,2644,2866,2752,2096,1332,744060.0,5135110.0,4,38,32631,2020-03-13
660,897,819,1303,2395,2698,2774,2827,2045,1302,744060.0,5135100.0,4,38,32631,2020-03-13
790,956,899,1270,2511,2824,2908,2948,1835,1343,744070.0,5135220.0,4,38,32631,2020-03-13
736,928,847,1270,2511,2824,2922,2948,1835,1343,744070.0,5135210.0,4,38,32631,2020-03-13
738,892,819,1240,2572,2884,2990,3017,1768,1200,744070.0,5135200.0,4,38,32631,2020-03-13
709,915,834,1240,2572,2884,3044,3017,1768,1200,744070.0,5135190.0,4,38,32631,2020-03-13
739,915,785,1295,2536,2845,3044,2961,1754,1129,744070.0,5135180.0,4,38,32631,2020-03-13
744,885,816,1295,2536,2845,3054,2961,1754,1129,744070.0,5135170.0,4,38,32631,2020-03-13
735,905,827,1325,2456,2722,3018,2856,1834,1201,744070.0,5135160.0,4,38,32631,2020-03-13
772,950,896,1325,2456,2722,2978,2856,1834,1201,744070.0,5135150.0,4,38,32631,2020-03-13
775,962,891,1358,2387,2625,2872,2768,2003,1303,744070.0,5135140.0,4,38,32631,2020-03-13
723,931,841,1358,2387,2625,2842,2768,2003,1303,744070.0,5135130.0,4,38,32631,2020-03-13
680,906,812,1329,2336,2644,2868,2752,2096,1332,744070.0,5135120.0,4,38,32631,2020-03-13
678,884,778,1329,2336,2644,2886,2752,2096,1332,744070.0,5135110.0,4,38,32631,2020-03-13
681,890,791,1303,2395,2698,2878,2827,2045,1302,744070.0,5135100.0,4,38,32631,2020-03-13
664,880,798,1303,2395,2698,2890,2827,2045,1302,744070.0,5135090.0,4,38,32631,2020-03-13
699,884,799,1385,2531,2841,3194,2973,1929,1437,744080.0,5135210.0,4,38,32631,2020-03-13
736,918,797,1398,2525,2787,3212,2954,1910,1331,744080.0,5135200.0,4,38,32631,2020-03-13
711,905,822,1398,2525,2787,3110,2954,1910,1331,744080.0,5135190.0,4,38,32631,2020-03-13
734,918,819,1328,2545,2841,3104,2927,1841,1286,744080.0,5135180.0,4,38,32631,2020-03-13
780,962,872,1328,2545,2841,3084,2927,1841,1286,744080.0,5135170.0,4,38,32631,2020-03-13
755,923,844,1323,2655,2939,3042,3032,1860,1244,744080.0,5135160.0,4,38,32631,2020-03-13
722,941,888,1323,2655,2939,3038,3032,1860,1244,744080.0,5135150.0,4,38,32631,2020-03-13
772,981,898,1337,2445,2708,2910,2904,1951,1289,744080.0,5135140.0,4,38,32631,2020-03-13
697,910,822,1337,2445,2708,2924,2904,1951,1289,744080.0,5135130.0,4,38,32631,2020-03-13
656,882,791,1312,2441,2735,2932,2892,2068,1302,744080.0,5135120.0,4,38,32631,2020-03-13
659,886,768,1312,2441,2735,2930,2892,2068,1302,744080.0,5135110.0,4,38,32631,2020-03-13
661,896,758,1265,2526,2855,3030,3007,2019,1267,744080.0,5135100.0,4,38,32631,2020-03-13
626,848,723,1265,2526,2855,3052,3007,2019,1267,744080.0,5135090.0,4,38,32631,2020-03-13
772,955,852,1328,2545,2841,3084,2927,1841,1286,744090.0,5135170.0,4,38,32631,2020-03-13
705,926,812,1323,2655,2939,3164,3032,1860,1244,744090.0,5135160.0,4,38,32631,2020-03-13
717,930,816,1323,2655,2939,3260,3032,1860,1244,744090.0,5135150.0,4,38,32631,2020-03-13
804,1000,895,1337,2445,2708,2938,2904,1951,1289,744090.0,5135140.0,4,38,32631,2020-03-13
750,988,932,1337,2445,2708,2866,2904,1951,1289,744090.0,5135130.0,4,38,32631,2020-03-13
696,935,869,1312,2441,2735,2900,2892,2068,1302,744090.0,5135120.0,4,38,32631,2020-03-13
684,897,787,1312,2441,2735,2898,2892,2068,1302,744090.0,5135110.0,4,38,32631,2020-03-13
673,863,745,1265,2526,2855,3038,3007,2019,1267,744090.0,5135100.0,4,38,32631,2020-03-13
631,838,683,1265,2526,2855,3098,3007,2019,1267,744090.0,5135090.0,4,38,32631,2020-03-13
626,844,697,1227,2578,2939,3094,3095,1997,1201,744090.0,5135080.0,4,38,32631,2020-03-13
673,901,786,1410,2443,2727,2962,2856,2028,1387,744100.0,5135110.0,4,38,32631,2020-03-13
628,850,736,1290,2461,2822,3074,2959,2020,1305,744100.0,5135100.0,4,38,32631,2020-03-13
634,863,709,1290,2461,2822,3156,2959,2020,1305,744100.0,5135090.0,4,38,32631,2020-03-13
622,838,675,1225,2634,3053,3130,3215,1966,1190,744100.0,5135080.0,4,38,32631,2020-03-13
686,861,861,1302,2239,2474,2584,2789,2243,1397,762360.0,5165140.0,4,39,32631,2020-03-13
640,829,772,1302,2239,2474,2600,2789,2243,1397,762360.0,5165130.0,4,39,32631,2020-03-13
604,805,726,1160,2182,2594,2612,2770,2088,1255,762360.0,5165120.0,4,39,32631,2020-03-13
606,789,697,1160,2182,2594,2664,2770,2088,1255,762360.0,5165110.0,4,39,32631,2020-03-13
642,844,717,1305,2831,3158,2958,3500,2261,1287,762370.0,5165170.0,4,39,32631,2020-03-13
651,865,813,1353,2529,2748,2846,3086,2267,1366,762370.0,5165160.0,4,39,32631,2020-03-13
670,922,883,1353,2529,2748,2776,3086,2267,1366,762370.0,5165150.0,4,39,32631,2020-03-13
661,889,904,1302,2239,2474,2742,2789,2243,1397,762370.0,5165140.0,4,39,32631,2020-03-13
636,875,879,1302,2239,2474,2736,2789,2243,1397,762370.0,5165130.0,4,39,32631,2020-03-13
580,815,805,1160,2182,2594,2796,2770,2088,1255,762370.0,5165120.0,4,39,32631,2020-03-13
562,764,719,1160,2182,2594,2818,2770,2088,1255,762370.0,5165110.0,4,39,32631,2020-03-13
724,1005,962,1433,2654,3126,3138,3273,2350,1489,762380.0,5165200.0,4,39,32631,2020-03-13
568,827,736,1433,2654,3126,3288,3273,2350,1489,762380.0,5165190.0,4,39,32631,2020-03-13
509,743,645,1202,2618,3137,3316,3232,2159,1256,762380.0,5165180.0,4,39,32631,2020-03-13
520,807,685,1202,2618,3137,3166,3232,2159,1256,762380.0,5165170.0,4,39,32631,2020-03-13
631,869,802,1247,2436,2877,2988,2897,2119,1241,762380.0,5165160.0,4,39,32631,2020-03-13
681,933,858,1247,2436,2877,2928,2897,2119,1241,762380.0,5165150.0,4,39,32631,2020-03-13
670,868,847,1267,2327,2719,2894,2807,2132,1288,762380.0,5165140.0,4,39,32631,2020-03-13
644,874,832,1267,2327,2719,2764,2807,2132,1288,762380.0,5165130.0,4,39,32631,2020-03-13
630,835,767,1196,2340,2684,2824,2806,2070,1206,762380.0,5165120.0,4,39,32631,2020-03-13
622,803,709,1196,2340,2684,2858,2806,2070,1206,762380.0,5165110.0,4,39,32631,2020-03-13
689,1026,975,1559,2599,3017,2996,3219,2384,1577,762390.0,5165230.0,4,39,32631,2020-03-13
729,1023,938,1584,2614,3056,3028,3205,2415,1551,762390.0,5165220.0,4,39,32631,2020-03-13
771,1088,1008,1584,2614,3056,3090,3205,2415,1551,762390.0,5165210.0,4,39,32631,2020-03-13
805,1100,1038,1433,2654,3126,3220,3273,2350,1489,762390.0,5165200.0,4,39,32631,2020-03-13
672,941,828,1433,2654,3126,3384,3273,2350,1489,762390.0,5165190.0,4,39,32631,2020-03-13
537,781,630,1202,2618,3137,3488,3232,2159,1256,762390.0,5165180.0,4,39,32631,2020-03-13
513,774,605,1202,2618,3137,3266,3232,2159,1256,762390.0,5165170.0,4,39,32631,2020-03-13
556,805,671,1247,2436,2877,3124,2897,2119,1241,762390.0,5165160.0,4,39,32631,2020-03-13
605,845,737,1247,2436,2877,3006,2897,2119,1241,762390.0,5165150.0,4,39,32631,2020-03-13
620,828,763,1267,2327,2719,2922,2807,2132,1288,762390.0,5165140.0,4,39,32631,2020-03-13
626,838,803,1267,2327,2719,2764,2807,2132,1288,762390.0,5165130.0,4,39,32631,2020-03-13
638,821,770,1196,2340,2684,2824,2806,2070,1206,762390.0,5165120.0,4,39,32631,2020-03-13
636,822,730,1196,2340,2684,2874,2806,2070,1206,762390.0,5165110.0,4,39,32631,2020-03-13
576,810,717,1145,2586,3058,2968,3153,1900,1056,762390.0,5165100.0,4,39,32631,2020-03-13
706,1040,949,1622,2519,2843,3168,2889,2468,1732,762400.0,5165230.0,4,39,32631,2020-03-13
701,977,913,1527,2788,3130,3228,3213,2380,1482,762400.0,5165220.0,4,39,32631,2020-03-13
739,1050,926,1527,2788,3130,3262,3213,2380,1482,762400.0,5165210.0,4,39,32631,2020-03-13
750,1084,955,1447,2895,3248,3394,3383,2313,1401,762400.0,5165200.0,4,39,32631,2020-03-13
615,932,795,1447,2895,3248,3474,3383,2313,1401,762400.0,5165190.0,4,39,32631,2020-03-13
531,783,625,1153,2866,3268,3486,3409,2122,1195,762400.0,5165180.0,4,39,32631,2020-03-13
541,754,629,1153,2866,3268,3260,3409,2122,1195,762400.0,5165170.0,4,39,32631,2020-03-13
533,758,613,1080,2627,3039,3150,3184,1996,1128,762400.0,5165160.0,4,39,32631,2020-03-13
543,759,623,1080,2627,3039,3124,3184,1996,1128,762400.0,5165150.0,4,39,32631,2020-03-13
538,757,615,1037,2443,2809,3062,3001,1931,1108,762400.0,5165140.0,4,39,32631,2020-03-13
528,745,648,1037,2443,2809,2868,3001,1931,1108,762400.0,5165130.0,4,39,32631,2020-03-13
558,750,647,1059,2349,2625,2850,2797,1917,1099,762400.0,5165120.0,4,39,32631,2020-03-13
590,774,653,1059,2349,2625,2912,2797,1917,1099,762400.0,5165110.0,4,39,32631,2020-03-13
565,775,662,1091,2505,2847,2896,3012,1880,1039,762400.0,5165100.0,4,39,32631,2020-03-13
732,1023,929,1527,2788,3130,3330,3213,2380,1482,762410.0,5165220.0,4,39,32631,2020-03-13
689,989,874,1527,2788,3130,3362,3213,2380,1482,762410.0,5165210.0,4,39,32631,2020-03-13
694,1005,875,1447,2895,3248,3406,3383,2313,1401,762410.0,5165200.0,4,39,32631,2020-03-13
630,888,775,1447,2895,3248,3486,3383,2313,1401,762410.0,5165190.0,4,39,32631,2020-03-13
524,753,596,1153,2866,3268,3538,3409,2122,1195,762410.0,5165180.0,4,39,32631,2020-03-13
501,697,522,1153,2866,3268,3466,3409,2122,1195,762410.0,5165170.0,4,39,32631,2020-03-13
492,673,476,1080,2627,3039,3288,3184,1996,1128,762410.0,5165160.0,4,39,32631,2020-03-13
446,663,477,1080,2627,3039,3232,3184,1996,1128,762410.0,5165150.0,4,39,32631,2020-03-13
439,653,481,1037,2443,2809,3124,3001,1931,1108,762410.0,5165140.0,4,39,32631,2020-03-13
448,622,495,1037,2443,2809,2968,3001,1931,1108,762410.0,5165130.0,4,39,32631,2020-03-13
463,644,496,1059,2349,2625,2834,2797,1917,1099,762410.0,5165120.0,4,39,32631,2020-03-13
486,647,532,1059,2349,2625,2820,2797,1917,1099,762410.0,5165110.0,4,39,32631,2020-03-13
536,666,605,1091,2505,2847,2742,3012,1880,1039,762410.0,5165100.0,4,39,32631,2020-03-13
653,932,813,1317,2828,3241,3436,3414,2202,1301,762420.0,5165220.0,4,39,32631,2020-03-13
653,907,761,1317,2828,3241,3416,3414,2202,1301,762420.0,5165210.0,4,39,32631,2020-03-13
678,920,727,1257,2865,3305,3464,3458,2133,1205,762420.0,5165200.0,4,39,32631,2020-03-13
596,857,709,1257,2865,3305,3560,3458,2133,1205,762420.0,5165190.0,4,39,32631,2020-03-13
490,760,601,1127,2794,3260,3618,3410,2029,1125,762420.0,5165180.0,4,39,32631,2020-03-13
448,680,520,1127,2794,3260,3572,3410,2029,1125,762420.0,5165170.0,4,39,32631,2020-03-13
448,652,491,1053,2635,3091,3362,3253,1960,1114,762420.0,5165160.0,4,39,32631,2020-03-13
448,626,481,1053,2635,3091,3160,3253,1960,1114,762420.0,5165150.0,4,39,32631,2020-03-13
444,630,467,1000,2529,2921,2998,3114,1905,1122,762420.0,5165140.0,4,39,32631,2020-03-13
430,605,450,1000,2529,2921,2944,3114,1905,1122,762420.0,5165130.0,4,39,32631,2020-03-13
417,600,443,964,2380,2739,2846,2962,1864,1083,762420.0,5165120.0,4,39,32631,2020-03-13
430,612,479,964,2380,2739,2890,2962,1864,1083,762420.0,5165110.0,4,39,32631,2020-03-13
502,634,516,980,2398,2778,2824,3022,1825,1016,762420.0,5165100.0,4,39,32631,2020-03-13
483,642,518,980,2398,2778,2934,3022,1825,1016,762420.0,5165090.0,4,39,32631,2020-03-13
539,836,650,1317,2828,3241,3496,3414,2202,1301,762430.0,5165220.0,4,39,32631,2020-03-13
564,800,631,1317,2828,3241,3496,3414,2202,1301,762430.0,5165210.0,4,39,32631,2020-03-13
617,801,620,1257,2865,3305,3486,3458,2133,1205,762430.0,5165200.0,4,39,32631,2020-03-13
587,813,630,1257,2865,3305,3526,3458,2133,1205,762430.0,5165190.0,4,39,32631,2020-03-13
524,763,608,1127,2794,3260,3436,3410,2029,1125,762430.0,5165180.0,4,39,32631,2020-03-13
506,742,578,1127,2794,3260,3392,3410,2029,1125,762430.0,5165170.0,4,39,32631,2020-03-13
483,707,569,1053,2635,3091,3308,3253,1960,1114,762430.0,5165160.0,4,39,32631,2020-03-13
476,667,547,1053,2635,3091,3124,3253,1960,1114,762430.0,5165150.0,4,39,32631,2020-03-13
466,652,519,1000,2529,2921,3020,3114,1905,1122,762430.0,5165140.0,4,39,32631,2020-03-13
435,637,491,1000,2529,2921,2984,3114,1905,1122,762430.0,5165130.0,4,39,32631,2020-03-13
438,600,460,964,2380,2739,2976,2962,1864,1083,762430.0,5165120.0,4,39,32631,2020-03-13
440,600,465,964,2380,2739,3082,2962,1864,1083,762430.0,5165110.0,4,39,32631,2020-03-13
452,650,505,980,2398,2778,2872,3022,1825,1016,762430.0,5165100.0,4,39,32631,2020-03-13
470,630,535,980,2398,2778,2810,3022,1825,1016,762430.0,5165090.0,4,39,32631,2020-03-13
548,815,667,1298,2621,3024,3352,3159,2163,1354,762440.0,5165220.0,4,39,32631,2020-03-13
561,803,658,1298,2621,3024,3350,3159,2163,1354,762440.0,5165210.0,4,39,32631,2020-03-13
592,764,612,1170,2678,3087,3342,3202,2037,1128,762440.0,5165200.0,4,39,32631,2020-03-13
587,802,601,1170,2678,3087,3374,3202,2037,1128,762440.0,5165190.0,4,39,32631,2020-03-13
552,797,630,1128,2668,3080,3318,3188,1969,1064,762440.0,5165180.0,4,39,32631,2020-03-13
545,763,586,1128,2668,3080,3264,3188,1969,1064,762440.0,5165170.0,4,39,32631,2020-03-13
523,733,576,1139,2613,2975,3216,3125,1977,1116,762440.0,5165160.0,4,39,32631,2020-03-13
507,707,561,1139,2613,2975,3064,3125,1977,1116,762440.0,5165150.0,4,39,32631,2020-03-13
439,678,551,1088,2525,2933,3024,3109,1985,1203,762440.0,5165140.0,4,39,32631,2020-03-13
449,642,516,1088,2525,2933,3030,3109,1985,1203,762440.0,5165130.0,4,39,32631,2020-03-13
448,615,460,1050,2331,2818,3020,2960,1951,1242,762440.0,5165120.0,4,39,32631,2020-03-13
469,626,521,1050,2331,2818,2942,2960,1951,1242,762440.0,5165110.0,4,39,32631,2020-03-13
498,640,619,1086,2251,2679,2542,2825,1912,1224,762440.0,5165100.0,4,39,32631,2020-03-13
