B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
635,959,891,1527,2838,3442,3538,3852,2211,1387,746010.0,5140140.0,4,41,32631,2020-07-01
692,965,848,1527,2838,3442,3584,3852,2211,1387,746010.0,5140130.0,4,41,32631,2020-07-01
666,991,884,1524,2900,3545,3604,3937,2240,1397,746010.0,5140120.0,4,41,32631,2020-07-01
653,948,821,1524,2900,3545,3642,3937,2240,1397,746010.0,5140110.0,4,41,32631,2020-07-01
1005,1344,1560,1902,2808,3131,3146,3460,2836,2113,746020.0,5140320.0,4,41,32631,2020-07-01
847,1186,1238,1902,2808,3131,3142,3460,2836,2113,746020.0,5140310.0,4,41,32631,2020-07-01
718,1056,1056,1542,2538,3050,3264,3464,2242,1508,746020.0,5140300.0,4,41,32631,2020-07-01
724,953,927,1542,2538,3050,3350,3464,2242,1508,746020.0,5140290.0,4,41,32631,2020-07-01
645,896,897,1453,2602,3142,3400,3604,2083,1339,746020.0,5140280.0,4,41,32631,2020-07-01
692,943,920,1453,2602,3142,3356,3604,2083,1339,746020.0,5140270.0,4,41,32631,2020-07-01
717,1014,1013,1577,2725,3249,3392,3680,2208,1422,746020.0,5140260.0,4,41,32631,2020-07-01
732,1004,968,1577,2725,3249,3460,3680,2208,1422,746020.0,5140250.0,4,41,32631,2020-07-01
763,1088,1076,1654,2785,3320,3500,3711,2266,1487,746020.0,5140240.0,4,41,32631,2020-07-01
775,1070,1038,1654,2785,3320,3448,3711,2266,1487,746020.0,5140230.0,4,41,32631,2020-07-01
728,1070,1056,1622,2759,3293,3420,3701,2233,1467,746020.0,5140220.0,4,41,32631,2020-07-01
738,986,995,1622,2759,3293,3414,3701,2233,1467,746020.0,5140210.0,4,41,32631,2020-07-01
706,976,969,1567,2756,3324,3386,3733,2188,1419,746020.0,5140200.0,4,41,32631,2020-07-01
722,988,937,1567,2756,3324,3504,3733,2188,1419,746020.0,5140190.0,4,41,32631,2020-07-01
678,968,914,1565,2817,3409,3522,3817,2220,1418,746020.0,5140180.0,4,41,32631,2020-07-01
742,1015,937,1565,2817,3409,3616,3817,2220,1418,746020.0,5140170.0,4,41,32631,2020-07-01
713,1028,968,1553,2839,3436,3510,3837,2238,1418,746020.0,5140160.0,4,41,32631,2020-07-01
717,1011,919,1553,2839,3436,3522,3837,2238,1418,746020.0,5140150.0,4,41,32631,2020-07-01
682,1012,919,1486,2821,3429,3542,3858,2213,1389,746020.0,5140140.0,4,41,32631,2020-07-01
668,941,808,1486,2821,3429,3560,3858,2213,1389,746020.0,5140130.0,4,41,32631,2020-07-01
663,998,891,1470,2822,3492,3608,3875,2211,1375,746020.0,5140120.0,4,41,32631,2020-07-01
659,946,821,1470,2822,3492,3664,3875,2211,1375,746020.0,5140110.0,4,41,32631,2020-07-01
1003,1362,1418,1902,2808,3131,3460,3460,2836,2113,746030.0,5140320.0,4,41,32631,2020-07-01
861,1196,1188,1902,2808,3131,3242,3460,2836,2113,746030.0,5140310.0,4,41,32631,2020-07-01
714,1022,988,1542,2538,3050,3232,3464,2242,1508,746030.0,5140300.0,4,41,32631,2020-07-01
696,952,895,1542,2538,3050,3292,3464,2242,1508,746030.0,5140290.0,4,41,32631,2020-07-01
688,968,922,1453,2602,3142,3354,3604,2083,1339,746030.0,5140280.0,4,41,32631,2020-07-01
689,947,889,1453,2602,3142,3354,3604,2083,1339,746030.0,5140270.0,4,41,32631,2020-07-01
731,1060,1032,1577,2725,3249,3356,3680,2208,1422,746030.0,5140260.0,4,41,32631,2020-07-01
752,1020,934,1577,2725,3249,3460,3680,2208,1422,746030.0,5140250.0,4,41,32631,2020-07-01
717,1007,975,1654,2785,3320,3536,3711,2266,1487,746030.0,5140240.0,4,41,32631,2020-07-01
788,1080,1026,1654,2785,3320,3480,3711,2266,1487,746030.0,5140230.0,4,41,32631,2020-07-01
743,1070,1026,1622,2759,3293,3432,3701,2233,1467,746030.0,5140220.0,4,41,32631,2020-07-01
759,1042,990,1622,2759,3293,3420,3701,2233,1467,746030.0,5140210.0,4,41,32631,2020-07-01
680,1009,960,1567,2756,3324,3444,3733,2188,1419,746030.0,5140200.0,4,41,32631,2020-07-01
714,998,926,1567,2756,3324,3494,3733,2188,1419,746030.0,5140190.0,4,41,32631,2020-07-01
701,997,909,1565,2817,3409,3508,3817,2220,1418,746030.0,5140180.0,4,41,32631,2020-07-01
728,1022,909,1565,2817,3409,3602,3817,2220,1418,746030.0,5140170.0,4,41,32631,2020-07-01
745,1098,1007,1553,2839,3436,3574,3837,2238,1418,746030.0,5140160.0,4,41,32631,2020-07-01
719,1006,919,1553,2839,3436,3554,3837,2238,1418,746030.0,5140150.0,4,41,32631,2020-07-01
694,1007,925,1486,2821,3429,3560,3858,2213,1389,746030.0,5140140.0,4,41,32631,2020-07-01
668,921,827,1486,2821,3429,3564,3858,2213,1389,746030.0,5140130.0,4,41,32631,2020-07-01
625,927,838,1470,2822,3492,3586,3875,2211,1375,746030.0,5140120.0,4,41,32631,2020-07-01
679,973,836,1470,2822,3492,3674,3875,2211,1375,746030.0,5140110.0,4,41,32631,2020-07-01
634,955,827,1532,3013,3565,3592,4019,2331,1404,746030.0,5140100.0,4,41,32631,2020-07-01
976,1338,1332,1880,3105,3499,3636,3784,3045,2270,746040.0,5140320.0,4,41,32631,2020-07-01
861,1226,1250,1880,3105,3499,3338,3784,3045,2270,746040.0,5140310.0,4,41,32631,2020-07-01
749,1082,1110,1615,2659,3164,3142,3538,2481,1733,746040.0,5140300.0,4,41,32631,2020-07-01
714,962,973,1615,2659,3164,3194,3538,2481,1733,746040.0,5140290.0,4,41,32631,2020-07-01
711,1001,963,1518,2628,3142,3278,3566,2173,1440,746040.0,5140280.0,4,41,32631,2020-07-01
700,958,900,1518,2628,3142,3322,3566,2173,1440,746040.0,5140270.0,4,41,32631,2020-07-01
712,1060,1018,1556,2685,3219,3322,3645,2197,1455,746040.0,5140260.0,4,41,32631,2020-07-01
792,1066,1009,1556,2685,3219,3382,3645,2197,1455,746040.0,5140250.0,4,41,32631,2020-07-01
696,1013,962,1630,2766,3332,3518,3726,2276,1515,746040.0,5140240.0,4,41,32631,2020-07-01
756,1076,990,1630,2766,3332,3562,3726,2276,1515,746040.0,5140230.0,4,41,32631,2020-07-01
750,1080,1040,1639,2759,3316,3482,3739,2263,1488,746040.0,5140220.0,4,41,32631,2020-07-01
770,1040,999,1639,2759,3316,3440,3739,2263,1488,746040.0,5140210.0,4,41,32631,2020-07-01
705,1080,1026,1617,2759,3293,3400,3705,2230,1458,746040.0,5140200.0,4,41,32631,2020-07-01
698,1015,952,1617,2759,3293,3454,3705,2230,1458,746040.0,5140190.0,4,41,32631,2020-07-01
714,1034,973,1546,2806,3374,3538,3784,2220,1406,746040.0,5140180.0,4,41,32631,2020-07-01
709,977,899,1546,2806,3374,3548,3784,2220,1406,746040.0,5140170.0,4,41,32631,2020-07-01
719,1048,950,1497,2818,3427,3564,3848,2168,1344,746040.0,5140160.0,4,41,32631,2020-07-01
724,1003,902,1497,2818,3427,3614,3848,2168,1344,746040.0,5140150.0,4,41,32631,2020-07-01
642,954,868,1426,2794,3419,3550,3820,2132,1331,746040.0,5140140.0,4,41,32631,2020-07-01
679,942,841,1426,2794,3419,3554,3820,2132,1331,746040.0,5140130.0,4,41,32631,2020-07-01
623,935,821,1417,2813,3437,3574,3857,2156,1345,746040.0,5140120.0,4,41,32631,2020-07-01
656,955,810,1417,2813,3437,3604,3857,2156,1345,746040.0,5140110.0,4,41,32631,2020-07-01
630,959,831,1493,2837,3400,3560,3862,2223,1377,746040.0,5140100.0,4,41,32631,2020-07-01
895,1278,1262,1880,3105,3499,3552,3784,3045,2270,746050.0,5140310.0,4,41,32631,2020-07-01
833,1142,1212,1615,2659,3164,3206,3538,2481,1733,746050.0,5140300.0,4,41,32631,2020-07-01
760,1007,1050,1615,2659,3164,3130,3538,2481,1733,746050.0,5140290.0,4,41,32631,2020-07-01
703,983,973,1518,2628,3142,3210,3566,2173,1440,746050.0,5140280.0,4,41,32631,2020-07-01
719,966,940,1518,2628,3142,3274,3566,2173,1440,746050.0,5140270.0,4,41,32631,2020-07-01
714,1016,955,1556,2685,3219,3274,3645,2197,1455,746050.0,5140260.0,4,41,32631,2020-07-01
818,1086,1048,1556,2685,3219,3322,3645,2197,1455,746050.0,5140250.0,4,41,32631,2020-07-01
752,1076,1048,1630,2766,3332,3414,3726,2276,1515,746050.0,5140240.0,4,41,32631,2020-07-01
719,1034,952,1630,2766,3332,3460,3726,2276,1515,746050.0,5140230.0,4,41,32631,2020-07-01
761,1090,1072,1639,2759,3316,3444,3739,2263,1488,746050.0,5140220.0,4,41,32631,2020-07-01
770,1050,1038,1639,2759,3316,3430,3739,2263,1488,746050.0,5140210.0,4,41,32631,2020-07-01
747,1092,1092,1617,2759,3293,3376,3705,2230,1458,746050.0,5140200.0,4,41,32631,2020-07-01
724,1011,977,1617,2759,3293,3426,3705,2230,1458,746050.0,5140190.0,4,41,32631,2020-07-01
673,1012,932,1546,2806,3374,3492,3784,2220,1406,746050.0,5140180.0,4,41,32631,2020-07-01
686,978,879,1546,2806,3374,3542,3784,2220,1406,746050.0,5140170.0,4,41,32631,2020-07-01
655,969,843,1497,2818,3427,3510,3848,2168,1344,746050.0,5140160.0,4,41,32631,2020-07-01
700,978,841,1497,2818,3427,3550,3848,2168,1344,746050.0,5140150.0,4,41,32631,2020-07-01
634,946,836,1426,2794,3419,3484,3820,2132,1331,746050.0,5140140.0,4,41,32631,2020-07-01
655,922,805,1426,2794,3419,3536,3820,2132,1331,746050.0,5140130.0,4,41,32631,2020-07-01
642,932,821,1417,2813,3437,3564,3857,2156,1345,746050.0,5140120.0,4,41,32631,2020-07-01
637,904,794,1417,2813,3437,3576,3857,2156,1345,746050.0,5140110.0,4,41,32631,2020-07-01
647,960,875,1493,2837,3400,3604,3862,2223,1377,746050.0,5140100.0,4,41,32631,2020-07-01
643,941,824,1493,2837,3400,3554,3862,2223,1377,746050.0,5140090.0,4,41,32631,2020-07-01
866,1274,1232,1937,3473,3910,3814,4130,3402,2524,746060.0,5140310.0,4,41,32631,2020-07-01
858,1174,1196,1769,3008,3524,3464,3818,2958,2137,746060.0,5140300.0,4,41,32631,2020-07-01
810,1078,1116,1769,3008,3524,3168,3818,2958,2137,746060.0,5140290.0,4,41,32631,2020-07-01
722,1001,1013,1581,2656,3132,3156,3527,2419,1694,746060.0,5140280.0,4,41,32631,2020-07-01
720,974,943,1581,2656,3132,3230,3527,2419,1694,746060.0,5140270.0,4,41,32631,2020-07-01
704,1001,940,1529,2628,3152,3264,3606,2242,1515,746060.0,5140260.0,4,41,32631,2020-07-01
744,1014,985,1529,2628,3152,3312,3606,2242,1515,746060.0,5140250.0,4,41,32631,2020-07-01
775,1096,1074,1571,2703,3214,3354,3655,2272,1514,746060.0,5140240.0,4,41,32631,2020-07-01
709,996,957,1571,2703,3214,3364,3655,2272,1514,746060.0,5140230.0,4,41,32631,2020-07-01
722,1026,999,1558,2699,3253,3400,3681,2279,1498,746060.0,5140220.0,4,41,32631,2020-07-01
751,1030,1005,1558,2699,3253,3400,3681,2279,1498,746060.0,5140210.0,4,41,32631,2020-07-01
745,1042,1044,1548,2676,3253,3376,3666,2229,1463,746060.0,5140200.0,4,41,32631,2020-07-01
747,1024,990,1548,2676,3253,3418,3666,2229,1463,746060.0,5140190.0,4,41,32631,2020-07-01
657,984,916,1472,2726,3298,3472,3738,2181,1392,746060.0,5140180.0,4,41,32631,2020-07-01
692,965,875,1472,2726,3298,3538,3738,2181,1392,746060.0,5140170.0,4,41,32631,2020-07-01
645,934,852,1423,2741,3346,3504,3785,2111,1328,746060.0,5140160.0,4,41,32631,2020-07-01
650,907,805,1423,2741,3346,3532,3785,2111,1328,746060.0,5140150.0,4,41,32631,2020-07-01
648,944,838,1427,2734,3358,3522,3760,2091,1304,746060.0,5140140.0,4,41,32631,2020-07-01
631,898,778,1427,2734,3358,3516,3760,2091,1304,746060.0,5140130.0,4,41,32631,2020-07-01
646,926,822,1443,2746,3376,3518,3810,2160,1354,746060.0,5140120.0,4,41,32631,2020-07-01
647,905,808,1443,2746,3376,3554,3810,2160,1354,746060.0,5140110.0,4,41,32631,2020-07-01
655,949,860,1479,2807,3419,3566,3890,2245,1403,746060.0,5140100.0,4,41,32631,2020-07-01
707,969,844,1479,2807,3419,3582,3890,2245,1403,746060.0,5140090.0,4,41,32631,2020-07-01
664,966,882,1594,2851,3495,3558,3927,2315,1456,746060.0,5140080.0,4,41,32631,2020-07-01
875,1256,1246,1769,3008,3524,3790,3818,2958,2137,746070.0,5140300.0,4,41,32631,2020-07-01
849,1168,1194,1769,3008,3524,3392,3818,2958,2137,746070.0,5140290.0,4,41,32631,2020-07-01
774,1092,1120,1581,2656,3132,3156,3527,2419,1694,746070.0,5140280.0,4,41,32631,2020-07-01
734,1001,964,1581,2656,3132,3184,3527,2419,1694,746070.0,5140270.0,4,41,32631,2020-07-01
731,1009,985,1529,2628,3152,3248,3606,2242,1515,746070.0,5140260.0,4,41,32631,2020-07-01
686,952,904,1529,2628,3152,3312,3606,2242,1515,746070.0,5140250.0,4,41,32631,2020-07-01
732,1064,1008,1571,2703,3214,3354,3655,2272,1514,746070.0,5140240.0,4,41,32631,2020-07-01
755,1024,1005,1571,2703,3214,3400,3655,2272,1514,746070.0,5140230.0,4,41,32631,2020-07-01
672,974,921,1558,2699,3253,3430,3681,2279,1498,746070.0,5140220.0,4,41,32631,2020-07-01
752,979,920,1558,2699,3253,3418,3681,2279,1498,746070.0,5140210.0,4,41,32631,2020-07-01
698,998,962,1548,2676,3253,3400,3666,2229,1463,746070.0,5140200.0,4,41,32631,2020-07-01
732,991,940,1548,2676,3253,3418,3666,2229,1463,746070.0,5140190.0,4,41,32631,2020-07-01
713,1016,966,1472,2726,3298,3404,3738,2181,1392,746070.0,5140180.0,4,41,32631,2020-07-01
687,944,879,1472,2726,3298,3462,3738,2181,1392,746070.0,5140170.0,4,41,32631,2020-07-01
686,969,888,1423,2741,3346,3504,3785,2111,1328,746070.0,5140160.0,4,41,32631,2020-07-01
661,921,798,1423,2741,3346,3504,3785,2111,1328,746070.0,5140150.0,4,41,32631,2020-07-01
677,954,853,1427,2734,3358,3484,3760,2091,1304,746070.0,5140140.0,4,41,32631,2020-07-01
655,922,822,1427,2734,3358,3448,3760,2091,1304,746070.0,5140130.0,4,41,32631,2020-07-01
632,954,845,1443,2746,3376,3486,3810,2160,1354,746070.0,5140120.0,4,41,32631,2020-07-01
687,974,860,1443,2746,3376,3548,3810,2160,1354,746070.0,5140110.0,4,41,32631,2020-07-01
636,965,830,1479,2807,3419,3576,3890,2245,1403,746070.0,5140100.0,4,41,32631,2020-07-01
707,979,834,1479,2807,3419,3632,3890,2245,1403,746070.0,5140090.0,4,41,32631,2020-07-01
663,984,852,1594,2851,3495,3530,3927,2315,1456,746070.0,5140080.0,4,41,32631,2020-07-01
936,1344,1332,2027,3299,3743,3892,4031,3423,2587,746080.0,5140300.0,4,41,32631,2020-07-01
896,1300,1316,2027,3299,3743,3662,4031,3423,2587,746080.0,5140290.0,4,41,32631,2020-07-01
827,1202,1228,1860,2882,3302,3288,3664,2924,2150,746080.0,5140280.0,4,41,32631,2020-07-01
783,1072,1074,1860,2882,3302,3216,3664,2924,2150,746080.0,5140270.0,4,41,32631,2020-07-01
741,1034,1044,1589,2617,3139,3176,3561,2428,1674,746080.0,5140260.0,4,41,32631,2020-07-01
711,971,954,1589,2617,3139,3254,3561,2428,1674,746080.0,5140250.0,4,41,32631,2020-07-01
673,981,951,1525,2649,3200,3292,3613,2274,1526,746080.0,5140240.0,4,41,32631,2020-07-01
799,1058,1028,1525,2649,3200,3400,3613,2274,1526,746080.0,5140230.0,4,41,32631,2020-07-01
724,1042,998,1527,2696,3272,3440,3710,2294,1510,746080.0,5140220.0,4,41,32631,2020-07-01
701,969,913,1527,2696,3272,3482,3710,2294,1510,746080.0,5140210.0,4,41,32631,2020-07-01
713,1044,1001,1543,2665,3263,3450,3678,2250,1460,746080.0,5140200.0,4,41,32631,2020-07-01
728,994,921,1543,2665,3263,3404,3678,2250,1460,746080.0,5140190.0,4,41,32631,2020-07-01
738,1062,999,1526,2677,3227,3370,3641,2221,1404,746080.0,5140180.0,4,41,32631,2020-07-01
693,969,913,1526,2677,3227,3418,3641,2221,1404,746080.0,5140170.0,4,41,32631,2020-07-01
692,1016,902,1491,2698,3278,3458,3687,2170,1364,746080.0,5140160.0,4,41,32631,2020-07-01
679,997,855,1491,2698,3278,3486,3687,2170,1364,746080.0,5140150.0,4,41,32631,2020-07-01
674,952,858,1463,2716,3314,3462,3751,2143,1342,746080.0,5140140.0,4,41,32631,2020-07-01
711,969,881,1463,2716,3314,3452,3751,2143,1342,746080.0,5140130.0,4,41,32631,2020-07-01
637,975,883,1471,2726,3308,3514,3769,2184,1394,746080.0,5140120.0,4,41,32631,2020-07-01
708,981,873,1471,2726,3308,3552,3769,2184,1394,746080.0,5140110.0,4,41,32631,2020-07-01
672,1002,863,1491,2806,3341,3552,3804,2255,1438,746080.0,5140100.0,4,41,32631,2020-07-01
675,952,823,1491,2806,3341,3584,3804,2255,1438,746080.0,5140090.0,4,41,32631,2020-07-01
693,1026,882,1557,2762,3345,3558,3830,2319,1473,746080.0,5140080.0,4,41,32631,2020-07-01
688,963,872,1557,2762,3345,3508,3830,2319,1473,746080.0,5140070.0,4,41,32631,2020-07-01
1002,1442,1512,2027,3299,3743,3746,4031,3423,2587,746090.0,5140290.0,4,41,32631,2020-07-01
966,1346,1418,1860,2882,3302,3466,3664,2924,2150,746090.0,5140280.0,4,41,32631,2020-07-01
886,1206,1262,1860,2882,3302,3330,3664,2924,2150,746090.0,5140270.0,4,41,32631,2020-07-01
757,1086,1124,1589,2617,3139,3228,3561,2428,1674,746090.0,5140260.0,4,41,32631,2020-07-01
755,1018,1015,1589,2617,3139,3248,3561,2428,1674,746090.0,5140250.0,4,41,32631,2020-07-01
696,995,960,1525,2649,3200,3256,3613,2274,1526,746090.0,5140240.0,4,41,32631,2020-07-01
736,986,973,1525,2649,3200,3348,3613,2274,1526,746090.0,5140230.0,4,41,32631,2020-07-01
783,1082,1074,1527,2696,3272,3426,3710,2294,1510,746090.0,5140220.0,4,41,32631,2020-07-01
699,967,914,1527,2696,3272,3444,3710,2294,1510,746090.0,5140210.0,4,41,32631,2020-07-01
692,1021,960,1543,2665,3263,3444,3678,2250,1460,746090.0,5140200.0,4,41,32631,2020-07-01
713,1012,941,1543,2665,3263,3414,3678,2250,1460,746090.0,5140190.0,4,41,32631,2020-07-01
711,1044,980,1526,2677,3227,3308,3641,2221,1404,746090.0,5140180.0,4,41,32631,2020-07-01
725,1010,963,1526,2677,3227,3340,3641,2221,1404,746090.0,5140170.0,4,41,32631,2020-07-01
692,999,930,1491,2698,3278,3370,3687,2170,1364,746090.0,5140160.0,4,41,32631,2020-07-01
695,974,915,1491,2698,3278,3422,3687,2170,1364,746090.0,5140150.0,4,41,32631,2020-07-01
647,936,861,1463,2716,3314,3418,3751,2143,1342,746090.0,5140140.0,4,41,32631,2020-07-01
688,962,877,1463,2716,3314,3428,3751,2143,1342,746090.0,5140130.0,4,41,32631,2020-07-01
689,1001,929,1471,2726,3308,3430,3769,2184,1394,746090.0,5140120.0,4,41,32631,2020-07-01
702,935,854,1471,2726,3308,3454,3769,2184,1394,746090.0,5140110.0,4,41,32631,2020-07-01
708,965,897,1491,2806,3341,3462,3804,2255,1438,746090.0,5140100.0,4,41,32631,2020-07-01
701,929,846,1491,2806,3341,3466,3804,2255,1438,746090.0,5140090.0,4,41,32631,2020-07-01
697,1032,896,1557,2762,3345,3548,3830,2319,1473,746090.0,5140080.0,4,41,32631,2020-07-01
698,1010,904,1557,2762,3345,3508,3830,2319,1473,746090.0,5140070.0,4,41,32631,2020-07-01
1086,1550,1700,2222,3212,3586,3638,3807,3666,2906,746100.0,5140290.0,5,41,32631,2020-07-01
1060,1478,1626,2099,3028,3403,3548,3680,3342,2579,746100.0,5140280.0,5,41,32631,2020-07-01
968,1344,1412,2099,3028,3403,3392,3680,3342,2579,746100.0,5140270.0,5,41,32631,2020-07-01
816,1176,1230,1739,2694,3171,3256,3537,2718,1917,746100.0,5140260.0,4,41,32631,2020-07-01
751,1030,1056,1739,2694,3171,3272,3537,2718,1917,746100.0,5140250.0,4,41,32631,2020-07-01
729,1046,1013,1551,2606,3123,3296,3566,2322,1531,746100.0,5140240.0,4,41,32631,2020-07-01
691,940,945,1551,2606,3123,3320,3566,2322,1531,746100.0,5140230.0,4,41,32631,2020-07-01
748,1044,1038,1533,2620,3130,3306,3614,2280,1471,746100.0,5140220.0,4,41,32631,2020-07-01
746,985,957,1533,2620,3130,3334,3614,2280,1471,746100.0,5140210.0,4,41,32631,2020-07-01
669,959,910,1526,2620,3147,3370,3575,2254,1459,746100.0,5140200.0,4,41,32631,2020-07-01
714,1010,945,1526,2620,3147,3364,3575,2254,1459,746100.0,5140190.0,4,41,32631,2020-07-01
702,1026,955,1520,2582,3094,3288,3537,2223,1417,746100.0,5140180.0,4,41,32631,2020-07-01
736,998,976,1520,2582,3094,3254,3537,2223,1417,746100.0,5140170.0,4,41,32631,2020-07-01
714,1012,942,1510,2606,3166,3308,3588,2172,1372,746100.0,5140160.0,4,41,32631,2020-07-01
684,970,885,1510,2606,3166,3370,3588,2172,1372,746100.0,5140150.0,4,41,32631,2020-07-01
659,951,881,1464,2618,3221,3388,3650,2133,1333,746100.0,5140140.0,4,41,32631,2020-07-01
637,908,855,1464,2618,3221,3422,3650,2133,1333,746100.0,5140130.0,4,41,32631,2020-07-01
694,978,934,1474,2614,3216,3392,3643,2168,1388,746100.0,5140120.0,4,41,32631,2020-07-01
713,961,884,1474,2614,3216,3356,3643,2168,1388,746100.0,5140110.0,4,41,32631,2020-07-01
688,979,908,1510,2679,3204,3372,3661,2251,1429,746100.0,5140100.0,4,41,32631,2020-07-01
723,965,882,1510,2679,3204,3444,3661,2251,1429,746100.0,5140090.0,4,41,32631,2020-07-01
683,1007,852,1518,2721,3311,3488,3797,2312,1466,746100.0,5140080.0,4,41,32631,2020-07-01
688,1032,863,1518,2721,3311,3558,3797,2312,1466,746100.0,5140070.0,4,41,32631,2020-07-01
656,1006,904,1545,2702,3260,3384,3683,2372,1512,746100.0,5140060.0,4,41,32631,2020-07-01
1128,1560,1740,2099,3028,3403,3510,3680,3342,2579,746110.0,5140280.0,5,41,32631,2020-07-01
999,1416,1518,2099,3028,3403,3408,3680,3342,2579,746110.0,5140270.0,5,41,32631,2020-07-01
875,1232,1318,1739,2694,3171,3260,3537,2718,1917,746110.0,5140260.0,4,41,32631,2020-07-01
780,1062,1086,1739,2694,3171,3274,3537,2718,1917,746110.0,5140250.0,4,41,32631,2020-07-01
747,1050,1020,1551,2606,3123,3296,3566,2322,1531,746110.0,5140240.0,4,41,32631,2020-07-01
700,959,947,1551,2606,3123,3274,3566,2322,1531,746110.0,5140230.0,4,41,32631,2020-07-01
688,993,957,1533,2620,3130,3222,3614,2280,1471,746110.0,5140220.0,4,41,32631,2020-07-01
760,1020,1023,1533,2620,3130,3292,3614,2280,1471,746110.0,5140210.0,4,41,32631,2020-07-01
706,974,944,1526,2620,3147,3334,3575,2254,1459,746110.0,5140200.0,4,41,32631,2020-07-01
700,968,904,1526,2620,3147,3308,3575,2254,1459,746110.0,5140190.0,4,41,32631,2020-07-01
714,1016,955,1520,2582,3094,3250,3537,2223,1417,746110.0,5140180.0,4,41,32631,2020-07-01
707,985,966,1520,2582,3094,3200,3537,2223,1417,746110.0,5140170.0,4,41,32631,2020-07-01
714,1042,975,1510,2606,3166,3260,3588,2172,1372,746110.0,5140160.0,4,41,32631,2020-07-01
688,976,885,1510,2606,3166,3308,3588,2172,1372,746110.0,5140150.0,4,41,32631,2020-07-01
689,986,893,1464,2618,3221,3318,3650,2133,1333,746110.0,5140140.0,4,41,32631,2020-07-01
661,923,873,1464,2618,3221,3308,3650,2133,1333,746110.0,5140130.0,4,41,32631,2020-07-01
693,950,912,1474,2614,3216,3308,3643,2168,1388,746110.0,5140120.0,4,41,32631,2020-07-01
761,976,946,1474,2614,3216,3304,3643,2168,1388,746110.0,5140110.0,4,41,32631,2020-07-01
702,975,916,1510,2679,3204,3318,3661,2251,1429,746110.0,5140100.0,4,41,32631,2020-07-01
716,995,901,1510,2679,3204,3398,3661,2251,1429,746110.0,5140090.0,4,41,32631,2020-07-01
681,1028,889,1518,2721,3311,3482,3797,2312,1466,746110.0,5140080.0,4,41,32631,2020-07-01
668,1026,855,1518,2721,3311,3492,3797,2312,1466,746110.0,5140070.0,4,41,32631,2020-07-01
681,1026,940,1545,2702,3260,3356,3683,2372,1512,746110.0,5140060.0,4,41,32631,2020-07-01
694,971,965,1545,2702,3260,3334,3683,2372,1512,746110.0,5140050.0,4,41,32631,2020-07-01
1134,1562,1736,2184,3075,3443,3464,3623,3566,2798,746120.0,5140280.0,5,41,32631,2020-07-01
1054,1482,1610,2184,3075,3443,3418,3623,3566,2798,746120.0,5140270.0,5,41,32631,2020-07-01
943,1316,1412,1902,2793,3251,3272,3572,3064,2263,746120.0,5140260.0,4,41,32631,2020-07-01
838,1142,1144,1902,2793,3251,3272,3572,3064,2263,746120.0,5140250.0,4,41,32631,2020-07-01
749,1042,1021,1604,2598,3078,3254,3511,2467,1679,746120.0,5140240.0,4,41,32631,2020-07-01
724,973,968,1604,2598,3078,3256,3511,2467,1679,746120.0,5140230.0,4,41,32631,2020-07-01
679,960,914,1509,2524,3014,3188,3474,2270,1480,746120.0,5140220.0,4,41,32631,2020-07-01
728,984,1007,1509,2524,3014,3208,3474,2270,1480,746120.0,5140210.0,4,41,32631,2020-07-01
767,1034,1024,1506,2534,3078,3274,3495,2240,1484,746120.0,5140200.0,4,41,32631,2020-07-01
