B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1592,1936,1934,2581,3620,4012,4212,4410,3328,2280,762530.0,5165060.0,5,39,32631,2020-07-13
2462,2394,2326,3014,4054,4418,4588,4805,3885,2953,762540.0,5165180.0,7,39,32631,2020-07-13
2642,2548,2432,3014,4054,4418,4675,4805,3885,2953,762540.0,5165170.0,7,39,32631,2020-07-13
2150,2610,2734,3255,4196,4537,4599,4755,3971,2934,762540.0,5165120.0,5,39,32631,2020-07-13
2078,2434,2668,3255,4196,4537,4567,4755,3971,2934,762540.0,5165110.0,5,39,32631,2020-07-13
2008,2296,2508,3004,4092,4486,4545,4810,3774,2884,762540.0,5165100.0,5,39,32631,2020-07-13
1760,2174,2330,3004,4092,4486,4384,4810,3774,2884,762540.0,5165090.0,5,39,32631,2020-07-13
1570,1952,2194,2667,3694,4217,4132,4620,3417,2534,762540.0,5165080.0,5,39,32631,2020-07-13
1570,1792,2030,2667,3694,4217,4086,4620,3417,2534,762540.0,5165070.0,5,39,32631,2020-07-13
1610,1738,1836,2391,3343,3823,4142,4227,3166,2139,762540.0,5165060.0,5,39,32631,2020-07-13
2354,2444,2496,3014,4054,4418,4621,4805,3885,2953,762550.0,5165180.0,7,39,32631,2020-07-13
2526,2542,2564,3014,4054,4418,4687,4805,3885,2953,762550.0,5165170.0,7,39,32631,2020-07-13
2144,2634,2806,3255,4196,4537,4660,4755,3971,2934,762550.0,5165120.0,5,39,32631,2020-07-13
1946,2376,2662,3255,4196,4537,4507,4755,3971,2934,762550.0,5165110.0,5,39,32631,2020-07-13
1824,2158,2458,3004,4092,4486,4360,4810,3774,2884,762550.0,5165100.0,5,39,32631,2020-07-13
1610,1990,2298,3004,4092,4486,4118,4810,3774,2884,762550.0,5165090.0,5,39,32631,2020-07-13
1450,1846,2082,2667,3694,4217,3929,4620,3417,2534,762550.0,5165080.0,5,39,32631,2020-07-13
1398,1718,1968,2667,3694,4217,3877,4620,3417,2534,762550.0,5165070.0,5,39,32631,2020-07-13
1516,1654,1832,2391,3343,3823,4018,4227,3166,2139,762550.0,5165060.0,5,39,32631,2020-07-13
2346,2608,2604,3300,4337,4759,4659,5139,4219,3413,762560.0,5165190.0,7,39,32631,2020-07-13
2370,2620,2730,3285,4123,4553,4733,4831,4054,3104,762560.0,5165180.0,7,39,32631,2020-07-13
2398,2562,2692,3285,4123,4553,4688,4831,4054,3104,762560.0,5165170.0,7,39,32631,2020-07-13
2518,2578,2600,3161,4126,4476,4688,4844,3977,3004,762560.0,5165160.0,7,39,32631,2020-07-13
2590,2634,2570,3161,4126,4476,4720,4844,3977,3004,762560.0,5165150.0,7,39,32631,2020-07-13
1626,2236,2488,2948,4015,4456,4260,4722,3698,2799,762560.0,5165100.0,5,39,32631,2020-07-13
1460,1912,2294,2948,4015,4456,4016,4722,3698,2799,762560.0,5165090.0,5,39,32631,2020-07-13
1440,1836,2046,2599,3541,4107,3978,4459,3321,2433,762560.0,5165080.0,5,39,32631,2020-07-13
1372,1764,1972,2599,3541,4107,3891,4459,3321,2433,762560.0,5165070.0,5,39,32631,2020-07-13
1448,1660,1892,2372,3344,3707,3896,4190,3105,2044,762560.0,5165060.0,5,39,32631,2020-07-13
2438,2696,2596,3300,4337,4759,4764,5139,4219,3413,762570.0,5165190.0,7,39,32631,2020-07-13
2320,2580,2710,3285,4123,4553,4660,4831,4054,3104,762570.0,5165180.0,7,39,32631,2020-07-13
2308,2464,2586,3285,4123,4553,4612,4831,4054,3104,762570.0,5165170.0,7,39,32631,2020-07-13
2398,2488,2448,3161,4126,4476,4612,4844,3977,3004,762570.0,5165160.0,7,39,32631,2020-07-13
2542,2482,2462,3161,4126,4476,4631,4844,3977,3004,762570.0,5165150.0,7,39,32631,2020-07-13
1570,2134,2406,2948,4015,4456,4195,4722,3698,2799,762570.0,5165100.0,5,39,32631,2020-07-13
1548,1876,2192,2948,4015,4456,3991,4722,3698,2799,762570.0,5165090.0,5,39,32631,2020-07-13
1476,1826,1972,2599,3541,4107,4052,4459,3321,2433,762570.0,5165080.0,5,39,32631,2020-07-13
1370,1790,1932,2599,3541,4107,3984,4459,3321,2433,762570.0,5165070.0,5,39,32631,2020-07-13
1284,1654,1914,2372,3344,3707,3816,4190,3105,2044,762570.0,5165060.0,5,39,32631,2020-07-13
1272,1498,1788,2372,3344,3707,3679,4190,3105,2044,762570.0,5165050.0,5,39,32631,2020-07-13
2282,2588,2526,3270,4418,4735,4709,5164,4283,3450,762580.0,5165190.0,7,39,32631,2020-07-13
2276,2376,2542,3121,4224,4547,4439,4869,4012,3140,762580.0,5165160.0,7,39,32631,2020-07-13
2436,2382,2428,3121,4224,4547,4539,4869,4012,3140,762580.0,5165150.0,7,39,32631,2020-07-13
1474,2002,2308,2916,3968,4362,4132,4712,3614,2678,762580.0,5165100.0,5,39,32631,2020-07-13
1466,1760,2146,2916,3968,4362,3993,4712,3614,2678,762580.0,5165090.0,5,39,32631,2020-07-13
1432,1704,1964,2587,3622,4102,3972,4529,3250,2354,762580.0,5165080.0,5,39,32631,2020-07-13
1378,1746,1926,2587,3622,4102,4004,4529,3250,2354,762580.0,5165070.0,5,39,32631,2020-07-13
1236,1648,1880,2328,3329,3739,3842,4233,3010,2021,762580.0,5165060.0,5,39,32631,2020-07-13
1146,1510,1744,2328,3329,3739,3613,4233,3010,2021,762580.0,5165050.0,5,39,32631,2020-07-13
2434,2644,2624,3270,4418,4735,4768,5164,4283,3450,762590.0,5165190.0,7,39,32631,2020-07-13
2286,2402,2644,3121,4224,4547,4499,4869,4012,3140,762590.0,5165160.0,7,39,32631,2020-07-13
2514,2490,2484,3121,4224,4547,4571,4869,4012,3140,762590.0,5165150.0,7,39,32631,2020-07-13
1432,2088,2456,2916,3968,4362,4155,4712,3614,2678,762590.0,5165100.0,5,39,32631,2020-07-13
1382,1820,2260,2916,3968,4362,3954,4712,3614,2678,762590.0,5165090.0,5,39,32631,2020-07-13
1394,1684,2008,2587,3622,4102,3857,4529,3250,2354,762590.0,5165080.0,5,39,32631,2020-07-13
1328,1690,1918,2587,3622,4102,3893,4529,3250,2354,762590.0,5165070.0,5,39,32631,2020-07-13
1244,1676,1862,2328,3329,3739,3818,4233,3010,2021,762590.0,5165060.0,5,39,32631,2020-07-13
1198,1534,1734,2328,3329,3739,3708,4233,3010,2021,762590.0,5165050.0,5,39,32631,2020-07-13
2412,2818,2842,3486,4323,4709,4761,4941,4231,3309,762600.0,5165180.0,7,39,32631,2020-07-13
2256,2610,2866,3486,4323,4709,4560,4941,4231,3309,762600.0,5165170.0,7,39,32631,2020-07-13
2388,2470,2720,3278,4221,4606,4572,4905,4046,3129,762600.0,5165160.0,7,39,32631,2020-07-13
2558,2548,2534,3278,4221,4606,4633,4905,4046,3129,762600.0,5165150.0,7,39,32631,2020-07-13
2186,2522,2584,3041,3990,4360,4588,4639,3725,2600,762600.0,5165120.0,5,39,32631,2020-07-13
1934,2430,2564,3041,3990,4360,4517,4639,3725,2600,762600.0,5165110.0,5,39,32631,2020-07-13
1566,2268,2512,2892,3943,4325,4284,4643,3503,2483,762600.0,5165100.0,5,39,32631,2020-07-13
1374,1946,2354,2892,3943,4325,4011,4643,3503,2483,762600.0,5165090.0,5,39,32631,2020-07-13
1328,1728,2094,2631,3628,4129,3840,4478,3243,2227,762600.0,5165080.0,5,39,32631,2020-07-13
1324,1666,1960,2631,3628,4129,3840,4478,3243,2227,762600.0,5165070.0,5,39,32631,2020-07-13
1312,1686,1910,2345,3323,3778,3860,4228,2984,1976,762600.0,5165060.0,5,39,32631,2020-07-13
1360,1630,1790,2345,3323,3778,3846,4228,2984,1976,762600.0,5165050.0,5,39,32631,2020-07-13
2474,2894,2956,3486,4323,4709,4845,4941,4231,3309,762610.0,5165180.0,7,39,32631,2020-07-13
2306,2688,2912,3486,4323,4709,4599,4941,4231,3309,762610.0,5165170.0,7,39,32631,2020-07-13
2382,2496,2692,3278,4221,4606,4592,4905,4046,3129,762610.0,5165160.0,7,39,32631,2020-07-13
2438,2526,2548,3278,4221,4606,4644,4905,4046,3129,762610.0,5165150.0,7,39,32631,2020-07-13
2224,2468,2554,3041,3990,4360,4624,4639,3725,2600,762610.0,5165120.0,5,39,32631,2020-07-13
2032,2352,2464,3041,3990,4360,4552,4639,3725,2600,762610.0,5165110.0,5,39,32631,2020-07-13
1676,2206,2384,2892,3943,4325,4321,4643,3503,2483,762610.0,5165100.0,5,39,32631,2020-07-13
1448,1966,2222,2892,3943,4325,4040,4643,3503,2483,762610.0,5165090.0,5,39,32631,2020-07-13
1356,1760,2040,2631,3628,4129,3907,4478,3243,2227,762610.0,5165080.0,5,39,32631,2020-07-13
1368,1688,1918,2631,3628,4129,3890,4478,3243,2227,762610.0,5165070.0,5,39,32631,2020-07-13
1430,1686,1888,2345,3323,3778,4004,4228,2984,1976,762610.0,5165060.0,5,39,32631,2020-07-13
1470,1710,1800,2345,3323,3778,4019,4228,2984,1976,762610.0,5165050.0,5,39,32631,2020-07-13
2348,2460,2574,3167,4178,4582,4628,4934,3881,3017,762620.0,5165160.0,7,39,32631,2020-07-13
2332,2480,2500,3167,4178,4582,4603,4934,3881,3017,762620.0,5165150.0,7,39,32631,2020-07-13
2016,2324,2460,2837,3827,4243,4463,4549,3472,2395,762620.0,5165120.0,5,39,32631,2020-07-13
1876,2206,2382,2837,3827,4243,4383,4549,3472,2395,762620.0,5165110.0,5,39,32631,2020-07-13
1556,2046,2270,2673,3616,4096,4188,4385,3259,2211,762620.0,5165100.0,5,39,32631,2020-07-13
1410,1842,2090,2673,3616,4096,3972,4385,3259,2211,762620.0,5165090.0,5,39,32631,2020-07-13
1338,1710,1958,2509,3453,3864,3874,4292,3076,2042,762620.0,5165080.0,5,39,32631,2020-07-13
1388,1670,1880,2509,3453,3864,3847,4292,3076,2042,762620.0,5165070.0,5,39,32631,2020-07-13
1410,1656,1770,2386,3509,3886,3990,4223,2992,1944,762620.0,5165060.0,5,39,32631,2020-07-13
2264,2404,2536,3167,4178,4582,4645,4934,3881,3017,762630.0,5165160.0,7,39,32631,2020-07-13
2250,2398,2458,3167,4178,4582,4552,4934,3881,3017,762630.0,5165150.0,7,39,32631,2020-07-13
1894,2222,2336,2837,3827,4243,4421,4549,3472,2395,762630.0,5165120.0,5,39,32631,2020-07-13
1700,2112,2232,2837,3827,4243,4273,4549,3472,2395,762630.0,5165110.0,5,39,32631,2020-07-13
1506,1952,2138,2673,3616,4096,4100,4385,3259,2211,762630.0,5165100.0,5,39,32631,2020-07-13
1450,1784,2020,2673,3616,4096,3970,4385,3259,2211,762630.0,5165090.0,5,39,32631,2020-07-13
1376,1716,1928,2509,3453,3864,3915,4292,3076,2042,762630.0,5165080.0,5,39,32631,2020-07-13
1380,1658,1842,2509,3453,3864,3914,4292,3076,2042,762630.0,5165070.0,5,39,32631,2020-07-13
1740,1960,2058,2643,3659,4079,4272,4505,3252,2188,762640.0,5165120.0,5,39,32631,2020-07-13
1538,1900,1990,2643,3659,4079,4189,4505,3252,2188,762640.0,5165110.0,5,39,32631,2020-07-13
1426,1732,1958,2456,3476,3885,4039,4314,3101,2011,762640.0,5165100.0,5,39,32631,2020-07-13
1380,1670,1830,2456,3476,3885,3937,4314,3101,2011,762640.0,5165090.0,5,39,32631,2020-07-13
1348,1664,1720,2418,3444,3818,3973,4213,3118,2036,762640.0,5165080.0,5,39,32631,2020-07-13
1524,1826,2002,2643,3659,4079,4120,4505,3252,2188,762650.0,5165120.0,5,39,32631,2020-07-13
1384,1746,1976,2643,3659,4079,4078,4505,3252,2188,762650.0,5165110.0,5,39,32631,2020-07-13
1354,1668,1924,2456,3476,3885,3971,4314,3101,2011,762650.0,5165100.0,5,39,32631,2020-07-13
1328,1626,1814,2456,3476,3885,3886,4314,3101,2011,762650.0,5165090.0,5,39,32631,2020-07-13
791,1348,1134,2082,4355,4771,4829,5040,2803,1832,761100.0,5165000.0,4,40,32631,2020-07-13
837,1398,1202,2082,4355,4771,4864,5040,2803,1832,761100.0,5164990.0,4,40,32631,2020-07-13
650,1234,925,1767,4717,5308,5237,5393,2333,1293,761100.0,5164980.0,4,40,32631,2020-07-13
551,1112,717,1767,4717,5308,5468,5393,2333,1293,761100.0,5164970.0,4,40,32631,2020-07-13
570,1078,705,1540,4663,5443,5384,5595,2090,1128,761100.0,5164960.0,4,40,32631,2020-07-13
508,1012,620,1540,4663,5443,5355,5595,2090,1128,761100.0,5164950.0,4,40,32631,2020-07-13
492,963,541,1574,4634,5388,5516,5539,2085,1080,761100.0,5164940.0,4,40,32631,2020-07-13
871,1508,1414,2082,4355,4771,4797,5040,2803,1832,761110.0,5165000.0,4,40,32631,2020-07-13
779,1316,1072,2082,4355,4771,4983,5040,2803,1832,761110.0,5164990.0,4,40,32631,2020-07-13
588,1122,719,1767,4717,5308,5328,5393,2333,1293,761110.0,5164980.0,4,40,32631,2020-07-13
498,1036,608,1767,4717,5308,5548,5393,2333,1293,761110.0,5164970.0,4,40,32631,2020-07-13
513,1026,622,1540,4663,5443,5469,5595,2090,1128,761110.0,5164960.0,4,40,32631,2020-07-13
490,973,560,1540,4663,5443,5572,5595,2090,1128,761110.0,5164950.0,4,40,32631,2020-07-13
454,909,508,1574,4634,5388,5660,5539,2085,1080,761110.0,5164940.0,4,40,32631,2020-07-13
471,924,534,1574,4634,5388,5455,5539,2085,1080,761110.0,5164930.0,4,40,32631,2020-07-13
990,1598,1634,2001,4244,4671,4444,5048,2684,1797,761120.0,5165000.0,4,40,32631,2020-07-13
627,1144,859,2001,4244,4671,5156,5048,2684,1797,761120.0,5164990.0,4,40,32631,2020-07-13
489,995,586,1610,4738,5485,5584,5607,2054,1073,761120.0,5164980.0,4,40,32631,2020-07-13
464,982,553,1610,4738,5485,5669,5607,2054,1073,761120.0,5164970.0,4,40,32631,2020-07-13
490,955,543,1526,4754,5465,5560,5738,1918,872,761120.0,5164960.0,4,40,32631,2020-07-13
489,962,519,1526,4754,5465,5596,5738,1918,872,761120.0,5164950.0,4,40,32631,2020-07-13
442,888,473,1486,4738,5568,5756,5707,1891,880,761120.0,5164940.0,4,40,32631,2020-07-13
466,918,478,1486,4738,5568,5597,5707,1891,880,761120.0,5164930.0,4,40,32631,2020-07-13
919,1484,1416,2001,4244,4671,4560,5048,2684,1797,761130.0,5165000.0,4,40,32631,2020-07-13
658,1158,838,2001,4244,4671,5112,5048,2684,1797,761130.0,5164990.0,4,40,32631,2020-07-13
460,990,560,1610,4738,5485,5604,5607,2054,1073,761130.0,5164980.0,4,40,32631,2020-07-13
465,933,518,1610,4738,5485,5688,5607,2054,1073,761130.0,5164970.0,4,40,32631,2020-07-13
457,923,496,1526,4754,5465,5596,5738,1918,872,761130.0,5164960.0,4,40,32631,2020-07-13
462,952,516,1526,4754,5465,5596,5738,1918,872,761130.0,5164950.0,4,40,32631,2020-07-13
455,916,478,1486,4738,5568,5693,5707,1891,880,761130.0,5164940.0,4,40,32631,2020-07-13
464,868,457,1486,4738,5568,5658,5707,1891,880,761130.0,5164930.0,4,40,32631,2020-07-13
604,1110,786,1865,4334,4890,5216,5153,2481,1464,761140.0,5164990.0,4,40,32631,2020-07-13
439,1005,545,1566,4756,5494,5668,5677,1943,976,761140.0,5164980.0,4,40,32631,2020-07-13
448,923,497,1566,4756,5494,5692,5677,1943,976,761140.0,5164970.0,4,40,32631,2020-07-13
464,927,502,1511,4737,5479,5584,5681,1873,884,761140.0,5164960.0,4,40,32631,2020-07-13
491,972,563,1511,4737,5479,5576,5681,1873,884,761140.0,5164950.0,4,40,32631,2020-07-13
459,959,538,1488,4740,5570,5592,5729,1871,902,761140.0,5164940.0,4,40,32631,2020-07-13
464,904,471,1488,4740,5570,5616,5729,1871,902,761140.0,5164930.0,4,40,32631,2020-07-13
545,926,493,1533,4658,5421,5472,5631,2007,1024,761140.0,5164920.0,4,40,32631,2020-07-13
594,1072,744,1865,4334,4890,5236,5153,2481,1464,761150.0,5164990.0,4,40,32631,2020-07-13
439,951,511,1566,4756,5494,5664,5677,1943,976,761150.0,5164980.0,4,40,32631,2020-07-13
448,950,504,1566,4756,5494,5792,5677,1943,976,761150.0,5164970.0,4,40,32631,2020-07-13
455,941,526,1511,4737,5479,5576,5681,1873,884,761150.0,5164960.0,4,40,32631,2020-07-13
507,974,572,1511,4737,5479,5499,5681,1873,884,761150.0,5164950.0,4,40,32631,2020-07-13
498,986,553,1488,4740,5570,5499,5729,1871,902,761150.0,5164940.0,4,40,32631,2020-07-13
490,926,493,1488,4740,5570,5531,5729,1871,902,761150.0,5164930.0,4,40,32631,2020-07-13
599,926,482,1533,4658,5421,5540,5631,2007,1024,761150.0,5164920.0,4,40,32631,2020-07-13
481,988,548,1609,4802,5518,5656,5658,2019,1000,761160.0,5164980.0,4,40,32631,2020-07-13
469,974,508,1609,4802,5518,5683,5658,2019,1000,761160.0,5164970.0,4,40,32631,2020-07-13
479,982,547,1637,4731,5383,5556,5559,2044,1036,761160.0,5164960.0,4,40,32631,2020-07-13
489,982,570,1637,4731,5383,5552,5559,2044,1036,761160.0,5164950.0,4,40,32631,2020-07-13
513,1012,590,1794,4615,5186,5448,5334,2189,1207,761160.0,5164940.0,4,40,32631,2020-07-13
547,997,579,1794,4615,5186,5391,5334,2189,1207,761160.0,5164930.0,4,40,32631,2020-07-13
617,1018,598,1748,4438,5073,5419,5269,2283,1306,761160.0,5164920.0,4,40,32631,2020-07-13
773,1086,675,1748,4438,5073,5240,5269,2283,1306,761160.0,5164910.0,4,40,32631,2020-07-13
500,1062,612,1609,4802,5518,5660,5658,2019,1000,761170.0,5164980.0,4,40,32631,2020-07-13
486,993,549,1609,4802,5518,5643,5658,2019,1000,761170.0,5164970.0,4,40,32631,2020-07-13
487,1019,590,1637,4731,5383,5596,5559,2044,1036,761170.0,5164960.0,4,40,32631,2020-07-13
510,1042,664,1637,4731,5383,5517,5559,2044,1036,761170.0,5164950.0,4,40,32631,2020-07-13
644,1134,828,1794,4615,5186,5149,5334,2189,1207,761170.0,5164940.0,4,40,32631,2020-07-13
758,1258,980,1794,4615,5186,4803,5334,2189,1207,761170.0,5164930.0,4,40,32631,2020-07-13
758,1248,938,1748,4438,5073,4884,5269,2283,1306,761170.0,5164920.0,4,40,32631,2020-07-13
772,1136,819,1748,4438,5073,4996,5269,2283,1306,761170.0,5164910.0,4,40,32631,2020-07-13
526,1064,601,1704,4737,5446,5577,5590,2141,1147,761180.0,5164980.0,4,40,32631,2020-07-13
509,1013,586,1704,4737,5446,5627,5590,2141,1147,761180.0,5164970.0,4,40,32631,2020-07-13
512,1008,622,1711,4472,5114,5583,5313,2312,1264,761180.0,5164960.0,4,40,32631,2020-07-13
631,1172,832,1711,4472,5114,5228,5313,2312,1264,761180.0,5164950.0,4,40,32631,2020-07-13
871,1378,1214,1948,3890,4573,4564,4778,2604,1699,761180.0,5164940.0,4,40,32631,2020-07-13
934,1404,1308,1948,3890,4573,4288,4778,2604,1699,761180.0,5164930.0,4,40,32631,2020-07-13
866,1340,1110,1979,3894,4360,4545,4735,2616,1728,761180.0,5164920.0,4,40,32631,2020-07-13
866,1294,1064,1979,3894,4360,4588,4735,2616,1728,761180.0,5164910.0,4,40,32631,2020-07-13
558,1078,692,1704,4737,5446,5512,5590,2141,1147,761190.0,5164970.0,4,40,32631,2020-07-13
531,1012,650,1711,4472,5114,5512,5313,2312,1264,761190.0,5164960.0,4,40,32631,2020-07-13
691,1192,890,1711,4472,5114,5093,5313,2312,1264,761190.0,5164950.0,4,40,32631,2020-07-13
899,1350,1172,1948,3890,4573,4484,4778,2604,1699,761190.0,5164940.0,4,40,32631,2020-07-13
929,1384,1240,1948,3890,4573,4335,4778,2604,1699,761190.0,5164930.0,4,40,32631,2020-07-13
898,1350,1150,1979,3894,4360,4560,4735,2616,1728,761190.0,5164920.0,4,40,32631,2020-07-13
889,1310,1122,1979,3894,4360,4563,4735,2616,1728,761190.0,5164910.0,4,40,32631,2020-07-13
937,1414,1334,2064,3751,4252,4276,4577,2697,1858,761190.0,5164900.0,4,40,32631,2020-07-13
794,1274,1054,2057,4120,4657,5023,4706,2692,1703,761200.0,5164970.0,4,40,32631,2020-07-13
694,1256,1004,2237,4052,4514,5192,4730,3020,2012,761200.0,5164960.0,4,40,32631,2020-07-13
748,1240,1048,2237,4052,4514,4927,4730,3020,2012,761200.0,5164950.0,4,40,32631,2020-07-13
835,1244,1066,2178,4008,4406,4708,4723,2943,2050,761200.0,5164940.0,4,40,32631,2020-07-13
890,1288,1016,2178,4008,4406,4736,4723,2943,2050,761200.0,5164930.0,4,40,32631,2020-07-13
875,1288,995,1909,4200,4822,4872,4872,2684,1580,761200.0,5164920.0,4,40,32631,2020-07-13
796,1200,971,1909,4200,4822,5036,4872,2684,1580,761200.0,5164910.0,4,40,32631,2020-07-13
802,1224,1046,1983,3722,4349,4772,4642,2794,1859,761200.0,5164900.0,4,40,32631,2020-07-13
1174,1766,1914,2237,4052,4514,4372,4730,3020,2012,761210.0,5164960.0,4,40,32631,2020-07-13
1192,1730,1836,2237,4052,4514,4389,4730,3020,2012,761210.0,5164950.0,4,40,32631,2020-07-13
1166,1628,1682,2178,4008,4406,4396,4723,2943,2050,761210.0,5164940.0,4,40,32631,2020-07-13
1038,1476,1376,2178,4008,4406,4532,4723,2943,2050,761210.0,5164930.0,4,40,32631,2020-07-13
917,1360,1142,1909,4200,4822,4769,4872,2684,1580,761210.0,5164920.0,4,40,32631,2020-07-13
783,1234,1026,1909,4200,4822,5061,4872,2684,1580,761210.0,5164910.0,4,40,32631,2020-07-13
796,1194,979,1983,3722,4349,4964,4642,2794,1859,761210.0,5164900.0,4,40,32631,2020-07-13
985,1428,1360,1983,3722,4349,4391,4642,2794,1859,761210.0,5164890.0,4,40,32631,2020-07-13
1528,2136,2476,2779,3540,3764,4108,4179,3686,2715,761220.0,5164960.0,5,40,32631,2020-07-13
1504,2076,2404,2779,3540,3764,4082,4179,3686,2715,761220.0,5164950.0,5,40,32631,2020-07-13
1356,1830,2064,2519,3549,3938,4059,4243,3495,2591,761220.0,5164940.0,5,40,32631,2020-07-13
1244,1720,1862,2519,3549,3938,4120,4243,3495,2591,761220.0,5164930.0,5,40,32631,2020-07-13
1094,1534,1476,2117,4019,4595,4396,4857,2805,1875,761220.0,5164920.0,4,40,32631,2020-07-13
905,1394,1256,2117,4019,4595,4792,4857,2805,1875,761220.0,5164910.0,4,40,32631,2020-07-13
898,1298,1052,2100,3932,4384,4848,4846,2814,2027,761220.0,5164900.0,4,40,32631,2020-07-13
1110,1546,1554,2100,3932,4384,4267,4846,2814,2027,761220.0,5164890.0,4,40,32631,2020-07-13
1350,1852,2110,2779,3540,3764,3846,4179,3686,2715,761230.0,5164950.0,5,40,32631,2020-07-13
1332,1764,2020,2519,3549,3938,3830,4243,3495,2591,761230.0,5164940.0,5,40,32631,2020-07-13
1280,1750,1964,2519,3549,3938,3980,4243,3495,2591,761230.0,5164930.0,5,40,32631,2020-07-13
1046,1502,1454,2117,4019,4595,4411,4857,2805,1875,761230.0,5164920.0,4,40,32631,2020-07-13
841,1390,1194,2117,4019,4595,4919,4857,2805,1875,761230.0,5164910.0,4,40,32631,2020-07-13
767,1260,950,2100,3932,4384,5068,4846,2814,2027,761230.0,5164900.0,4,40,32631,2020-07-13
929,1480,1424,2100,3932,4384,4560,4846,2814,2027,761230.0,5164890.0,4,40,32631,2020-07-13
1300,1736,1986,2431,3581,3954,3898,4029,3509,2684,761230.0,5164880.0,5,40,32631,2020-07-13
1132,1552,1674,2244,3575,3912,3758,4210,3183,2395,761240.0,5164950.0,4,40,32631,2020-07-13
1148,1618,1744,2196,3824,4209,3919,4408,3005,2202,761240.0,5164940.0,4,40,32631,2020-07-13
1120,1552,1516,2196,3824,4209,4227,4408,3005,2202,761240.0,5164930.0,4,40,32631,2020-07-13
823,1336,1068,1894,4446,4957,4788,5192,2442,1483,761240.0,5164920.0,4,40,32631,2020-07-13
691,1222,869,1894,4446,4957,5161,5192,2442,1483,761240.0,5164910.0,4,40,32631,2020-07-13
637,1130,731,1780,4455,5124,5348,5382,2448,1570,761240.0,5164900.0,4,40,32631,2020-07-13
642,1232,994,1780,4455,5124,5148,5382,2448,1570,761240.0,5164890.0,4,40,32631,2020-07-13
1130,1578,1678,2346,3819,4214,4340,4437,3425,2639,761240.0,5164880.0,4,40,32631,2020-07-13
982,1472,1406,2244,3575,3912,4176,4210,3183,2395,761250.0,5164950.0,4,40,32631,2020-07-13
928,1476,1362,2196,3824,4209,4389,4408,3005,2202,761250.0,5164940.0,4,40,32631,2020-07-13
828,1354,1148,2196,3824,4209,4567,4408,3005,2202,761250.0,5164930.0,4,40,32631,2020-07-13
632,1174,841,1894,4446,4957,5153,5192,2442,1483,761250.0,5164920.0,4,40,32631,2020-07-13
608,1102,673,1894,4446,4957,5384,5192,2442,1483,761250.0,5164910.0,4,40,32631,2020-07-13
618,1070,634,1780,4455,5124,5447,5382,2448,1570,761250.0,5164900.0,4,40,32631,2020-07-13
566,1086,722,1780,4455,5124,5464,5382,2448,1570,761250.0,5164890.0,4,40,32631,2020-07-13
845,1348,1234,2346,3819,4214,4821,4437,3425,2639,761250.0,5164880.0,4,40,32631,2020-07-13
794,1328,1098,1912,4445,5059,4849,5175,2556,1544,761260.0,5164940.0,4,40,32631,2020-07-13
763,1272,997,1912,4445,5059,4859,5175,2556,1544,761260.0,5164930.0,4,40,32631,2020-07-13
621,1126,794,1644,4591,5369,5243,5564,2229,1212,761260.0,5164920.0,4,40,32631,2020-07-13
546,1002,601,1644,4591,5369,5568,5564,2229,1212,761260.0,5164910.0,4,40,32631,2020-07-13
533,980,571,1730,4656,5364,5580,5536,2365,1409,761260.0,5164900.0,4,40,32631,2020-07-13
535,1010,636,1730,4656,5364,5549,5536,2365,1409,761260.0,5164890.0,4,40,32631,2020-07-13
841,1400,1268,2216,4297,4738,4993,4930,3039,2105,761260.0,5164880.0,4,40,32631,2020-07-13
1096,1670,1746,2216,4297,4738,4400,4930,3039,2105,761260.0,5164870.0,4,40,32631,2020-07-13
656,1160,870,1912,4445,5059,5084,5175,2556,1544,761270.0,5164940.0,4,40,32631,2020-07-13
617,1112,747,1912,4445,5059,5223,5175,2556,1544,761270.0,5164930.0,4,40,32631,2020-07-13
