B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
330,589,303,930,3116,3738,3940,3792,943,456,771720.0,5167670.0,4,44,32631,2020-05-07
263,499,288,764,2790,3674,3662,3733,978,464,771720.0,5167660.0,4,44,32631,2020-05-07
177,349,193,764,2790,3674,3540,3733,978,464,771720.0,5167650.0,4,44,32631,2020-05-07
158,302,174,467,2329,3385,3658,3570,958,440,771720.0,5167640.0,4,44,32631,2020-05-07
160,294,162,467,2329,3385,3598,3570,958,440,771720.0,5167630.0,4,44,32631,2020-05-07
158,287,178,443,2318,3358,3562,3607,943,418,771720.0,5167620.0,4,44,32631,2020-05-07
177,290,178,443,2318,3358,3616,3607,943,418,771720.0,5167610.0,4,44,32631,2020-05-07
181,298,182,454,2284,3373,3538,3571,971,439,771720.0,5167600.0,4,44,32631,2020-05-07
164,306,184,454,2284,3373,3406,3571,971,439,771720.0,5167590.0,4,44,32631,2020-05-07
160,348,204,476,2329,3342,3330,3592,1011,489,771720.0,5167580.0,4,44,32631,2020-05-07
191,336,217,476,2329,3342,3474,3592,1011,489,771720.0,5167570.0,4,44,32631,2020-05-07
145,300,181,553,2416,3432,3642,3696,1101,565,771720.0,5167560.0,4,44,32631,2020-05-07
320,613,318,930,3116,3738,4152,3792,943,456,771730.0,5167670.0,4,44,32631,2020-05-07
286,588,341,764,2790,3674,3894,3733,978,464,771730.0,5167660.0,4,44,32631,2020-05-07
197,401,242,764,2790,3674,3586,3733,978,464,771730.0,5167650.0,4,44,32631,2020-05-07
153,312,188,467,2329,3385,3616,3570,958,440,771730.0,5167640.0,4,44,32631,2020-05-07
176,308,193,467,2329,3385,3562,3570,958,440,771730.0,5167630.0,4,44,32631,2020-05-07
145,294,188,443,2318,3358,3436,3607,943,418,771730.0,5167620.0,4,44,32631,2020-05-07
142,294,168,443,2318,3358,3594,3607,943,418,771730.0,5167610.0,4,44,32631,2020-05-07
168,310,193,454,2284,3373,3632,3571,971,439,771730.0,5167600.0,4,44,32631,2020-05-07
156,316,212,454,2284,3373,3560,3571,971,439,771730.0,5167590.0,4,44,32631,2020-05-07
137,312,195,476,2329,3342,3592,3592,1011,489,771730.0,5167580.0,4,44,32631,2020-05-07
300,612,328,886,3167,3950,4260,3976,972,456,771740.0,5167660.0,4,44,32631,2020-05-07
263,443,263,886,3167,3950,3946,3976,972,456,771740.0,5167650.0,4,44,32631,2020-05-07
168,309,190,552,2525,3675,3868,3952,1011,466,771740.0,5167640.0,4,44,32631,2020-05-07
165,300,181,552,2525,3675,3818,3952,1011,466,771740.0,5167630.0,4,44,32631,2020-05-07
171,314,174,541,2416,3645,3558,3742,1043,493,771740.0,5167620.0,4,44,32631,2020-05-07
178,299,181,541,2416,3645,3604,3742,1043,493,771740.0,5167610.0,4,44,32631,2020-05-07
169,299,151,675,2427,3544,3790,3654,1167,607,771740.0,5167600.0,4,44,32631,2020-05-07
314,636,334,886,3167,3950,4196,3976,972,456,771750.0,5167660.0,4,44,32631,2020-05-07
267,536,303,886,3167,3950,4096,3976,972,456,771750.0,5167650.0,4,44,32631,2020-05-07
164,380,226,552,2525,3675,3940,3952,1011,466,771750.0,5167640.0,4,44,32631,2020-05-07
164,309,203,552,2525,3675,4164,3952,1011,466,771750.0,5167630.0,4,44,32631,2020-05-07
147,312,168,541,2416,3645,4056,3742,1043,493,771750.0,5167620.0,4,44,32631,2020-05-07
309,594,310,944,3240,3870,4136,3915,996,531,771760.0,5167650.0,4,44,32631,2020-05-07
242,447,249,791,2710,3614,3732,3886,1119,615,771760.0,5167640.0,4,44,32631,2020-05-07
343,566,490,992,2061,2487,2518,2583,1626,1013,772990.0,5163060.0,4,45,32631,2020-05-07
353,585,498,992,2061,2487,2522,2583,1626,1013,772990.0,5163050.0,4,45,32631,2020-05-07
363,615,539,1094,2302,2530,2580,2819,1763,1083,772990.0,5163040.0,4,45,32631,2020-05-07
267,449,369,753,2104,2522,2722,2786,1343,803,773000.0,5163060.0,4,45,32631,2020-05-07
261,489,378,753,2104,2522,2618,2786,1343,803,773000.0,5163050.0,4,45,32631,2020-05-07
232,431,327,698,2138,2698,2750,2817,1288,772,773000.0,5163040.0,4,45,32631,2020-05-07
258,435,341,698,2138,2698,2866,2817,1288,772,773000.0,5163030.0,4,45,32631,2020-05-07
271,515,422,682,2056,2662,2814,2764,1343,862,773000.0,5163020.0,4,45,32631,2020-05-07
333,480,425,682,2056,2662,2812,2764,1343,862,773000.0,5163010.0,4,45,32631,2020-05-07
365,570,452,755,2159,2625,2740,2820,1474,918,773000.0,5163000.0,4,45,32631,2020-05-07
276,483,377,753,2104,2522,2618,2786,1343,803,773010.0,5163050.0,4,45,32631,2020-05-07
214,394,285,698,2138,2698,2842,2817,1288,772,773010.0,5163040.0,4,45,32631,2020-05-07
212,386,279,698,2138,2698,2946,2817,1288,772,773010.0,5163030.0,4,45,32631,2020-05-07
208,381,265,682,2056,2662,2942,2764,1343,862,773010.0,5163020.0,4,45,32631,2020-05-07
200,361,255,682,2056,2662,2994,2764,1343,862,773010.0,5163010.0,4,45,32631,2020-05-07
205,381,285,755,2159,2625,2956,2820,1474,918,773010.0,5163000.0,4,45,32631,2020-05-07
201,370,271,755,2159,2625,2932,2820,1474,918,773010.0,5162990.0,4,45,32631,2020-05-07
193,367,284,950,2201,2829,2898,2871,1577,975,773010.0,5162980.0,4,45,32631,2020-05-07
254,410,328,950,2201,2829,2800,2871,1577,975,773010.0,5162970.0,4,45,32631,2020-05-07
274,430,344,926,2125,2668,2742,2843,1521,910,773010.0,5162960.0,4,45,32631,2020-05-07
279,454,394,926,2125,2668,2658,2843,1521,910,773010.0,5162950.0,4,45,32631,2020-05-07
232,462,329,702,2150,2528,2902,2743,1302,800,773010.0,5162910.0,4,45,32631,2020-05-07
278,487,416,758,2115,2488,2702,2760,1336,788,773010.0,5162900.0,4,45,32631,2020-05-07
278,512,440,758,2115,2488,2636,2760,1336,788,773010.0,5162890.0,4,45,32631,2020-05-07
276,484,391,801,2149,2665,2858,2846,1401,838,773010.0,5162880.0,4,45,32631,2020-05-07
225,437,315,801,2149,2665,2990,2846,1401,838,773010.0,5162870.0,4,45,32631,2020-05-07
262,459,341,870,2240,2757,2888,2875,1455,884,773010.0,5162860.0,4,45,32631,2020-05-07
225,420,344,870,2240,2757,2812,2875,1455,884,773010.0,5162850.0,4,45,32631,2020-05-07
273,471,382,849,2080,2527,2736,2717,1371,848,773020.0,5163050.0,4,45,32631,2020-05-07
228,449,309,670,2153,2732,2828,2878,1194,660,773020.0,5163040.0,4,45,32631,2020-05-07
222,385,274,670,2153,2732,2934,2878,1194,660,773020.0,5163030.0,4,45,32631,2020-05-07
176,362,254,578,2206,2873,2954,3031,1099,576,773020.0,5163020.0,4,45,32631,2020-05-07
198,358,252,578,2206,2873,2932,3031,1099,576,773020.0,5163010.0,4,45,32631,2020-05-07
217,396,259,606,2173,2857,2840,3016,1057,571,773020.0,5163000.0,4,45,32631,2020-05-07
214,400,257,606,2173,2857,2822,3016,1057,571,773020.0,5162990.0,4,45,32631,2020-05-07
217,366,262,531,2118,2765,2828,2875,1044,599,773020.0,5162980.0,4,45,32631,2020-05-07
197,392,282,531,2118,2765,2776,2875,1044,599,773020.0,5162970.0,4,45,32631,2020-05-07
182,377,267,530,2122,2752,2888,2919,1118,658,773020.0,5162960.0,4,45,32631,2020-05-07
194,360,262,530,2122,2752,2944,2919,1118,658,773020.0,5162950.0,4,45,32631,2020-05-07
261,480,351,750,2087,2652,2728,2845,1301,756,773020.0,5162940.0,4,45,32631,2020-05-07
342,553,462,750,2087,2652,2688,2845,1301,756,773020.0,5162930.0,4,45,32631,2020-05-07
204,456,333,671,2194,2834,3022,2903,1228,689,773020.0,5162920.0,4,45,32631,2020-05-07
224,432,309,671,2194,2834,3046,2903,1228,689,773020.0,5162910.0,4,45,32631,2020-05-07
254,441,348,690,2072,2691,2850,2809,1184,662,773020.0,5162900.0,4,45,32631,2020-05-07
250,436,341,690,2072,2691,2792,2809,1184,662,773020.0,5162890.0,4,45,32631,2020-05-07
236,438,316,677,2088,2710,2840,2773,1190,693,773020.0,5162880.0,4,45,32631,2020-05-07
221,418,325,677,2088,2710,2896,2773,1190,693,773020.0,5162870.0,4,45,32631,2020-05-07
259,446,361,678,2085,2634,2874,2811,1220,692,773020.0,5162860.0,4,45,32631,2020-05-07
271,418,326,678,2085,2634,2880,2811,1220,692,773020.0,5162850.0,4,45,32631,2020-05-07
270,447,356,681,2078,2635,2792,2794,1249,711,773020.0,5162840.0,4,45,32631,2020-05-07
261,495,360,670,2153,2732,2668,2878,1194,660,773030.0,5163040.0,4,45,32631,2020-05-07
230,437,277,670,2153,2732,2866,2878,1194,660,773030.0,5163030.0,4,45,32631,2020-05-07
168,369,239,578,2206,2873,3074,3031,1099,576,773030.0,5163020.0,4,45,32631,2020-05-07
179,349,235,578,2206,2873,3086,3031,1099,576,773030.0,5163010.0,4,45,32631,2020-05-07
184,346,230,606,2173,2857,2954,3016,1057,571,773030.0,5163000.0,4,45,32631,2020-05-07
175,348,223,606,2173,2857,2996,3016,1057,571,773030.0,5162990.0,4,45,32631,2020-05-07
165,335,232,531,2118,2765,2978,2875,1044,599,773030.0,5162980.0,4,45,32631,2020-05-07
172,368,272,531,2118,2765,2840,2875,1044,599,773030.0,5162970.0,4,45,32631,2020-05-07
182,363,251,530,2122,2752,2888,2919,1118,658,773030.0,5162960.0,4,45,32631,2020-05-07
190,331,229,530,2122,2752,3104,2919,1118,658,773030.0,5162950.0,4,45,32631,2020-05-07
270,451,364,750,2087,2652,2822,2845,1301,756,773030.0,5162940.0,4,45,32631,2020-05-07
335,532,412,750,2087,2652,2728,2845,1301,756,773030.0,5162930.0,4,45,32631,2020-05-07
204,361,253,671,2194,2834,3100,2903,1228,689,773030.0,5162920.0,4,45,32631,2020-05-07
194,353,244,671,2194,2834,3044,2903,1228,689,773030.0,5162910.0,4,45,32631,2020-05-07
211,389,299,690,2072,2691,2758,2809,1184,662,773030.0,5162900.0,4,45,32631,2020-05-07
224,399,305,690,2072,2691,2792,2809,1184,662,773030.0,5162890.0,4,45,32631,2020-05-07
236,409,319,677,2088,2710,2754,2773,1190,693,773030.0,5162880.0,4,45,32631,2020-05-07
256,423,355,677,2088,2710,2706,2773,1190,693,773030.0,5162870.0,4,45,32631,2020-05-07
278,462,393,678,2085,2634,2740,2811,1220,692,773030.0,5162860.0,4,45,32631,2020-05-07
291,472,383,678,2085,2634,2730,2811,1220,692,773030.0,5162850.0,4,45,32631,2020-05-07
301,469,393,681,2078,2635,2642,2794,1249,711,773030.0,5162840.0,4,45,32631,2020-05-07
296,534,418,762,2111,2538,2576,2712,1271,764,773040.0,5163040.0,4,45,32631,2020-05-07
229,445,337,762,2111,2538,2764,2712,1271,764,773040.0,5163030.0,4,45,32631,2020-05-07
176,374,243,619,2198,2798,2954,2918,1089,607,773040.0,5163020.0,4,45,32631,2020-05-07
178,373,253,619,2198,2798,2974,2918,1089,607,773040.0,5163010.0,4,45,32631,2020-05-07
182,354,237,562,2177,2943,2988,3040,1034,557,773040.0,5163000.0,4,45,32631,2020-05-07
172,318,194,562,2177,2943,3094,3040,1034,557,773040.0,5162990.0,4,45,32631,2020-05-07
153,307,201,560,2204,2873,3240,3101,1018,529,773040.0,5162980.0,4,45,32631,2020-05-07
172,329,222,560,2204,2873,3110,3101,1018,529,773040.0,5162970.0,4,45,32631,2020-05-07
177,318,203,607,2236,2935,3166,3151,1109,585,773040.0,5162960.0,4,45,32631,2020-05-07
154,328,199,607,2236,2935,3304,3151,1109,585,773040.0,5162950.0,4,45,32631,2020-05-07
318,462,370,676,2133,2823,2884,2915,1219,742,773040.0,5162940.0,4,45,32631,2020-05-07
290,473,398,676,2133,2823,2764,2915,1219,742,773040.0,5162930.0,4,45,32631,2020-05-07
176,338,224,601,2150,2777,3096,3027,1130,633,773040.0,5162920.0,4,45,32631,2020-05-07
211,361,254,601,2150,2777,2908,3027,1130,633,773040.0,5162910.0,4,45,32631,2020-05-07
229,397,295,606,2141,2701,2724,2902,1087,594,773040.0,5162900.0,4,45,32631,2020-05-07
219,399,290,606,2141,2701,2770,2902,1087,594,773040.0,5162890.0,4,45,32631,2020-05-07
226,397,332,644,2114,2685,2736,2875,1115,620,773040.0,5162880.0,4,45,32631,2020-05-07
245,411,351,644,2114,2685,2768,2875,1115,620,773040.0,5162870.0,4,45,32631,2020-05-07
245,433,344,659,2081,2670,2818,2821,1142,652,773040.0,5162860.0,4,45,32631,2020-05-07
274,447,368,659,2081,2670,2710,2821,1142,652,773040.0,5162850.0,4,45,32631,2020-05-07
282,450,336,690,2010,2598,2792,2683,1242,778,773040.0,5162840.0,4,45,32631,2020-05-07
239,458,361,762,2111,2538,2710,2712,1271,764,773050.0,5163030.0,4,45,32631,2020-05-07
177,392,264,619,2198,2798,2874,2918,1089,607,773050.0,5163020.0,4,45,32631,2020-05-07
200,375,254,619,2198,2798,2944,2918,1089,607,773050.0,5163010.0,4,45,32631,2020-05-07
186,345,228,562,2177,2943,3018,3040,1034,557,773050.0,5163000.0,4,45,32631,2020-05-07
163,330,205,562,2177,2943,3010,3040,1034,557,773050.0,5162990.0,4,45,32631,2020-05-07
168,343,221,560,2204,2873,3038,3101,1018,529,773050.0,5162980.0,4,45,32631,2020-05-07
183,348,217,560,2204,2873,2990,3101,1018,529,773050.0,5162970.0,4,45,32631,2020-05-07
176,317,199,607,2236,2935,3156,3151,1109,585,773050.0,5162960.0,4,45,32631,2020-05-07
204,339,243,607,2236,2935,3256,3151,1109,585,773050.0,5162950.0,4,45,32631,2020-05-07
328,521,407,676,2133,2823,2808,2915,1219,742,773050.0,5162940.0,4,45,32631,2020-05-07
256,438,341,676,2133,2823,2878,2915,1219,742,773050.0,5162930.0,4,45,32631,2020-05-07
153,310,203,601,2150,2777,3176,3027,1130,633,773050.0,5162920.0,4,45,32631,2020-05-07
201,354,274,601,2150,2777,2866,3027,1130,633,773050.0,5162910.0,4,45,32631,2020-05-07
221,376,297,606,2141,2701,2828,2902,1087,594,773050.0,5162900.0,4,45,32631,2020-05-07
207,366,279,606,2141,2701,2910,2902,1087,594,773050.0,5162890.0,4,45,32631,2020-05-07
186,371,276,644,2114,2685,2862,2875,1115,620,773050.0,5162880.0,4,45,32631,2020-05-07
212,382,278,644,2114,2685,2896,2875,1115,620,773050.0,5162870.0,4,45,32631,2020-05-07
241,412,305,659,2081,2670,2852,2821,1142,652,773050.0,5162860.0,4,45,32631,2020-05-07
253,427,339,659,2081,2670,2744,2821,1142,652,773050.0,5162850.0,4,45,32631,2020-05-07
190,420,276,633,2165,2776,2864,2897,1131,628,773060.0,5163020.0,4,45,32631,2020-05-07
202,393,248,633,2165,2776,2950,2897,1131,628,773060.0,5163010.0,4,45,32631,2020-05-07
193,352,223,571,2207,2875,3002,3046,1022,536,773060.0,5163000.0,4,45,32631,2020-05-07
179,344,217,571,2207,2875,3054,3046,1022,536,773060.0,5162990.0,4,45,32631,2020-05-07
188,371,233,550,2213,2923,2916,3051,1005,526,773060.0,5162980.0,4,45,32631,2020-05-07
187,381,234,550,2213,2923,2846,3051,1005,526,773060.0,5162970.0,4,45,32631,2020-05-07
156,349,235,645,2189,2905,3172,3088,1128,630,773060.0,5162960.0,4,45,32631,2020-05-07
227,388,279,645,2189,2905,3094,3088,1128,630,773060.0,5162950.0,4,45,32631,2020-05-07
347,512,455,684,2153,2797,2692,2976,1200,693,773060.0,5162940.0,4,45,32631,2020-05-07
205,425,289,684,2153,2797,2972,2976,1200,693,773060.0,5162930.0,4,45,32631,2020-05-07
165,325,208,548,2144,2872,3104,2958,1059,596,773060.0,5162920.0,4,45,32631,2020-05-07
176,374,264,548,2144,2872,2780,2958,1059,596,773060.0,5162910.0,4,45,32631,2020-05-07
196,374,266,588,2152,2787,2828,2973,1048,568,773060.0,5162900.0,4,45,32631,2020-05-07
190,352,252,588,2152,2787,2998,2973,1048,568,773060.0,5162890.0,4,45,32631,2020-05-07
189,354,263,615,2134,2816,2912,2969,1057,595,773060.0,5162880.0,4,45,32631,2020-05-07
196,379,279,615,2134,2816,2918,2969,1057,595,773060.0,5162870.0,4,45,32631,2020-05-07
232,397,292,605,2091,2750,2888,2874,1105,643,773060.0,5162860.0,4,45,32631,2020-05-07
247,411,301,605,2091,2750,2844,2874,1105,643,773060.0,5162850.0,4,45,32631,2020-05-07
234,425,292,633,2165,2776,2840,2897,1131,628,773070.0,5163020.0,4,45,32631,2020-05-07
200,376,248,633,2165,2776,2928,2897,1131,628,773070.0,5163010.0,4,45,32631,2020-05-07
166,339,218,571,2207,2875,3104,3046,1022,536,773070.0,5163000.0,4,45,32631,2020-05-07
171,320,210,571,2207,2875,3122,3046,1022,536,773070.0,5162990.0,4,45,32631,2020-05-07
197,342,224,550,2213,2923,2998,3051,1005,526,773070.0,5162980.0,4,45,32631,2020-05-07
200,350,220,550,2213,2923,2988,3051,1005,526,773070.0,5162970.0,4,45,32631,2020-05-07
171,331,221,645,2189,2905,3260,3088,1128,630,773070.0,5162960.0,4,45,32631,2020-05-07
242,415,345,645,2189,2905,2954,3088,1128,630,773070.0,5162950.0,4,45,32631,2020-05-07
339,542,422,684,2153,2797,2698,2976,1200,693,773070.0,5162940.0,4,45,32631,2020-05-07
196,356,260,684,2153,2797,3078,2976,1200,693,773070.0,5162930.0,4,45,32631,2020-05-07
168,304,209,548,2144,2872,3066,2958,1059,596,773070.0,5162920.0,4,45,32631,2020-05-07
181,372,238,548,2144,2872,2840,2958,1059,596,773070.0,5162910.0,4,45,32631,2020-05-07
179,364,232,588,2152,2787,2976,2973,1048,568,773070.0,5162900.0,4,45,32631,2020-05-07
175,334,228,588,2152,2787,3074,2973,1048,568,773070.0,5162890.0,4,45,32631,2020-05-07
194,358,266,615,2134,2816,2844,2969,1057,595,773070.0,5162880.0,4,45,32631,2020-05-07
203,394,293,615,2134,2816,2876,2969,1057,595,773070.0,5162870.0,4,45,32631,2020-05-07
205,388,281,605,2091,2750,2858,2874,1105,643,773070.0,5162860.0,4,45,32631,2020-05-07
212,393,264,710,2139,2791,2932,2885,1256,735,773080.0,5163010.0,4,45,32631,2020-05-07
189,336,202,549,2214,2955,3160,3095,1048,544,773080.0,5163000.0,4,45,32631,2020-05-07
198,322,197,549,2214,2955,3198,3095,1048,544,773080.0,5162990.0,4,45,32631,2020-05-07
176,322,215,527,2219,2983,3088,3108,1034,532,773080.0,5162980.0,4,45,32631,2020-05-07
176,315,210,527,2219,2983,3132,3108,1034,532,773080.0,5162970.0,4,45,32631,2020-05-07
157,322,190,615,2215,2986,3312,3052,1158,653,773080.0,5162960.0,4,45,32631,2020-05-07
314,446,372,615,2215,2986,3006,3052,1158,653,773080.0,5162950.0,4,45,32631,2020-05-07
296,501,416,633,2177,2816,2780,3040,1167,658,773080.0,5162940.0,4,45,32631,2020-05-07
181,320,210,633,2177,2816,3124,3040,1167,658,773080.0,5162930.0,4,45,32631,2020-05-07
168,310,221,562,2117,2729,2906,2979,1048,543,773080.0,5162920.0,4,45,32631,2020-05-07
167,337,251,562,2117,2729,2818,2979,1048,543,773080.0,5162910.0,4,45,32631,2020-05-07
164,336,223,574,2154,2857,3068,2934,1032,564,773080.0,5162900.0,4,45,32631,2020-05-07
180,341,232,574,2154,2857,3084,2934,1032,564,773080.0,5162890.0,4,45,32631,2020-05-07
206,368,290,635,2114,2779,2836,2951,1066,598,773080.0,5162880.0,4,45,32631,2020-05-07
206,390,272,635,2114,2779,2864,2951,1066,598,773080.0,5162870.0,4,45,32631,2020-05-07
208,381,266,721,2126,2736,2990,2871,1230,707,773080.0,5162860.0,4,45,32631,2020-05-07
185,357,233,549,2214,2955,3120,3095,1048,544,773090.0,5163000.0,4,45,32631,2020-05-07
179,351,226,549,2214,2955,3024,3095,1048,544,773090.0,5162990.0,4,45,32631,2020-05-07
178,343,225,527,2219,2983,3010,3108,1034,532,773090.0,5162980.0,4,45,32631,2020-05-07
171,305,208,527,2219,2983,3130,3108,1034,532,773090.0,5162970.0,4,45,32631,2020-05-07
171,302,226,615,2215,2986,3232,3052,1158,653,773090.0,5162960.0,4,45,32631,2020-05-07
279,485,346,615,2215,2986,3040,3052,1158,653,773090.0,5162950.0,4,45,32631,2020-05-07
264,447,350,633,2177,2816,2906,3040,1167,658,773090.0,5162940.0,4,45,32631,2020-05-07
168,317,199,633,2177,2816,3084,3040,1167,658,773090.0,5162930.0,4,45,32631,2020-05-07
172,338,236,562,2117,2729,2806,2979,1048,543,773090.0,5162920.0,4,45,32631,2020-05-07
184,353,247,562,2117,2729,2750,2979,1048,543,773090.0,5162910.0,4,45,32631,2020-05-07
173,342,240,574,2154,2857,2938,2934,1032,564,773090.0,5162900.0,4,45,32631,2020-05-07
175,370,260,574,2154,2857,2946,2934,1032,564,773090.0,5162890.0,4,45,32631,2020-05-07
226,408,290,635,2114,2779,2854,2951,1066,598,773090.0,5162880.0,4,45,32631,2020-05-07
215,378,278,635,2114,2779,2902,2951,1066,598,773090.0,5162870.0,4,45,32631,2020-05-07
206,374,255,607,2201,2861,3076,2971,1121,609,773100.0,5163000.0,4,45,32631,2020-05-07
173,352,258,607,2201,2861,2978,2971,1121,609,773100.0,5162990.0,4,45,32631,2020-05-07
162,338,234,539,2225,2902,2952,3061,1075,574,773100.0,5162980.0,4,45,32631,2020-05-07
164,321,213,539,2225,2902,3132,3061,1075,574,773100.0,5162970.0,4,45,32631,2020-05-07
206,353,267,680,2251,2824,3076,3093,1207,659,773100.0,5162960.0,4,45,32631,2020-05-07
269,455,360,680,2251,2824,3006,3093,1207,659,773100.0,5162950.0,4,45,32631,2020-05-07
198,399,267,588,2159,2827,2990,2962,1135,623,773100.0,5162940.0,4,45,32631,2020-05-07
173,325,210,588,2159,2827,2968,2962,1135,623,773100.0,5162930.0,4,45,32631,2020-05-07
189,365,261,612,2072,2704,2762,2751,1058,584,773100.0,5162920.0,4,45,32631,2020-05-07
195,403,275,612,2072,2704,2750,2751,1058,584,773100.0,5162910.0,4,45,32631,2020-05-07
193,384,266,663,2135,2643,2824,2783,1066,580,773100.0,5162900.0,4,45,32631,2020-05-07
208,381,283,663,2135,2643,2764,2783,1066,580,773100.0,5162890.0,4,45,32631,2020-05-07
236,412,292,657,2143,2718,2758,2820,1145,654,773100.0,5162880.0,4,45,32631,2020-05-07
239,400,291,657,2143,2718,2852,2820,1145,654,773100.0,5162870.0,4,45,32631,2020-05-07
210,391,265,607,2201,2861,2966,2971,1121,609,773110.0,5162990.0,4,45,32631,2020-05-07
197,350,229,539,2225,2902,2966,3061,1075,574,773110.0,5162980.0,4,45,32631,2020-05-07
168,321,214,539,2225,2902,3132,3061,1075,574,773110.0,5162970.0,4,45,32631,2020-05-07
212,394,314,680,2251,2824,2996,3093,1207,659,773110.0,5162960.0,4,45,32631,2020-05-07
252,490,354,680,2251,2824,2918,3093,1207,659,773110.0,5162950.0,4,45,32631,2020-05-07
187,372,248,588,2159,2827,2994,2962,1135,623,773110.0,5162940.0,4,45,32631,2020-05-07
193,340,239,588,2159,2827,2950,2962,1135,623,773110.0,5162930.0,4,45,32631,2020-05-07
210,393,289,612,2072,2704,2680,2751,1058,584,773110.0,5162920.0,4,45,32631,2020-05-07
203,418,298,612,2072,2704,2714,2751,1058,584,773110.0,5162910.0,4,45,32631,2020-05-07
194,390,279,663,2135,2643,2784,2783,1066,580,773110.0,5162900.0,4,45,32631,2020-05-07
214,401,293,663,2135,2643,2744,2783,1066,580,773110.0,5162890.0,4,45,32631,2020-05-07
227,423,311,657,2143,2718,2776,2820,1145,654,773110.0,5162880.0,4,45,32631,2020-05-07
201,374,251,764,2124,2669,2952,2822,1254,762,773120.0,5162990.0,4,45,32631,2020-05-07
206,362,253,582,2192,2874,3030,2973,1124,605,773120.0,5162980.0,4,45,32631,2020-05-07
179,348,237,582,2192,2874,3086,2973,1124,605,773120.0,5162970.0,4,45,32631,2020-05-07
246,438,330,687,2191,2722,2912,2871,1168,674,773120.0,5162960.0,4,45,32631,2020-05-07
244,460,358,687,2191,2722,2856,2871,1168,674,773120.0,5162950.0,4,45,32631,2020-05-07
184,365,239,636,2147,2728,2934,2928,1109,606,773120.0,5162940.0,4,45,32631,2020-05-07
