B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
467,621,520,1066,2782,3396,3548,3624,1754,970,771610.0,5167670.0,4,44,32631,2020-03-28
428,614,529,1090,2778,3363,3500,3589,1753,973,771610.0,5167660.0,4,44,32631,2020-03-28
477,656,582,1090,2778,3363,3454,3589,1753,973,771610.0,5167650.0,4,44,32631,2020-03-28
497,736,683,1094,2784,3388,3470,3637,1800,1002,771610.0,5167640.0,4,44,32631,2020-03-28
477,636,576,1094,2784,3388,3592,3637,1800,1002,771610.0,5167630.0,4,44,32631,2020-03-28
446,650,548,1106,2728,3334,3594,3600,1806,993,771610.0,5167620.0,4,44,32631,2020-03-28
446,626,550,1106,2728,3334,3522,3600,1806,993,771610.0,5167610.0,4,44,32631,2020-03-28
452,627,565,1092,2658,3259,3476,3488,1802,961,771610.0,5167600.0,4,44,32631,2020-03-28
465,620,561,1092,2658,3259,3444,3488,1802,961,771610.0,5167590.0,4,44,32631,2020-03-28
452,648,592,1141,2652,3163,3376,3364,1830,1030,771610.0,5167580.0,4,44,32631,2020-03-28
478,728,669,1141,2652,3163,3326,3364,1830,1030,771610.0,5167570.0,4,44,32631,2020-03-28
562,802,764,1217,2628,3063,3276,3311,1877,1108,771610.0,5167560.0,4,44,32631,2020-03-28
533,801,725,1217,2628,3063,3228,3311,1877,1108,771610.0,5167550.0,4,44,32631,2020-03-28
473,698,626,1233,2636,3048,3186,3237,1934,1152,771610.0,5167540.0,4,44,32631,2020-03-28
563,847,758,1410,2928,3321,3500,3458,1888,1251,771620.0,5167720.0,4,44,32631,2020-03-28
728,953,966,1410,2928,3321,3460,3458,1888,1251,771620.0,5167710.0,4,44,32631,2020-03-28
631,921,918,1330,2842,3311,3454,3559,1901,1187,771620.0,5167700.0,4,44,32631,2020-03-28
492,649,593,1330,2842,3311,3558,3559,1901,1187,771620.0,5167690.0,4,44,32631,2020-03-28
452,639,551,1136,2714,3270,3508,3518,1805,1026,771620.0,5167680.0,4,44,32631,2020-03-28
477,642,557,1136,2714,3270,3462,3518,1805,1026,771620.0,5167670.0,4,44,32631,2020-03-28
436,612,535,1092,2709,3258,3406,3435,1717,956,771620.0,5167660.0,4,44,32631,2020-03-28
470,650,529,1092,2709,3258,3406,3435,1717,956,771620.0,5167650.0,4,44,32631,2020-03-28
527,736,691,1165,2739,3320,3436,3547,1806,1007,771620.0,5167640.0,4,44,32631,2020-03-28
538,701,617,1165,2739,3320,3476,3547,1806,1007,771620.0,5167630.0,4,44,32631,2020-03-28
458,663,558,1103,2712,3309,3548,3611,1796,985,771620.0,5167620.0,4,44,32631,2020-03-28
432,619,541,1103,2712,3309,3572,3611,1796,985,771620.0,5167610.0,4,44,32631,2020-03-28
432,589,522,1066,2685,3284,3508,3532,1755,938,771620.0,5167600.0,4,44,32631,2020-03-28
472,624,530,1066,2685,3284,3472,3532,1755,938,771620.0,5167590.0,4,44,32631,2020-03-28
462,644,580,1160,2655,3201,3382,3409,1810,1027,771620.0,5167580.0,4,44,32631,2020-03-28
475,706,644,1160,2655,3201,3354,3409,1810,1027,771620.0,5167570.0,4,44,32631,2020-03-28
528,755,706,1253,2655,3087,3316,3323,1894,1113,771620.0,5167560.0,4,44,32631,2020-03-28
552,799,763,1253,2655,3087,3248,3323,1894,1113,771620.0,5167550.0,4,44,32631,2020-03-28
515,747,708,1242,2594,3020,3176,3219,1896,1127,771620.0,5167540.0,4,44,32631,2020-03-28
492,760,718,1242,2594,3020,3154,3219,1896,1127,771620.0,5167530.0,4,44,32631,2020-03-28
705,938,935,1410,2928,3321,3448,3458,1888,1251,771630.0,5167710.0,4,44,32631,2020-03-28
738,1082,1090,1330,2842,3311,3408,3559,1901,1187,771630.0,5167700.0,4,44,32631,2020-03-28
594,799,747,1330,2842,3311,3508,3559,1901,1187,771630.0,5167690.0,4,44,32631,2020-03-28
460,689,608,1136,2714,3270,3476,3518,1805,1026,771630.0,5167680.0,4,44,32631,2020-03-28
454,685,602,1136,2714,3270,3386,3518,1805,1026,771630.0,5167670.0,4,44,32631,2020-03-28
434,662,601,1092,2709,3258,3360,3435,1717,956,771630.0,5167660.0,4,44,32631,2020-03-28
457,622,529,1092,2709,3258,3470,3435,1717,956,771630.0,5167650.0,4,44,32631,2020-03-28
497,689,621,1165,2739,3320,3508,3547,1806,1007,771630.0,5167640.0,4,44,32631,2020-03-28
505,763,656,1165,2739,3320,3430,3547,1806,1007,771630.0,5167630.0,4,44,32631,2020-03-28
497,707,620,1103,2712,3309,3444,3611,1796,985,771630.0,5167620.0,4,44,32631,2020-03-28
458,673,583,1103,2712,3309,3542,3611,1796,985,771630.0,5167610.0,4,44,32631,2020-03-28
403,595,529,1066,2685,3284,3436,3532,1755,938,771630.0,5167600.0,4,44,32631,2020-03-28
458,635,571,1066,2685,3284,3410,3532,1755,938,771630.0,5167590.0,4,44,32631,2020-03-28
512,681,619,1160,2655,3201,3382,3409,1810,1027,771630.0,5167580.0,4,44,32631,2020-03-28
501,716,636,1160,2655,3201,3386,3409,1810,1027,771630.0,5167570.0,4,44,32631,2020-03-28
542,731,681,1253,2655,3087,3310,3323,1894,1113,771630.0,5167560.0,4,44,32631,2020-03-28
557,771,747,1253,2655,3087,3218,3323,1894,1113,771630.0,5167550.0,4,44,32631,2020-03-28
513,748,696,1242,2594,3020,3196,3219,1896,1127,771630.0,5167540.0,4,44,32631,2020-03-28
515,741,730,1242,2594,3020,3124,3219,1896,1127,771630.0,5167530.0,4,44,32631,2020-03-28
605,850,814,1420,2920,3291,3406,3415,1909,1267,771640.0,5167710.0,4,44,32631,2020-03-28
655,994,978,1383,2869,3260,3408,3479,1891,1203,771640.0,5167700.0,4,44,32631,2020-03-28
653,900,871,1383,2869,3260,3414,3479,1891,1203,771640.0,5167690.0,4,44,32631,2020-03-28
502,742,685,1204,2690,3177,3392,3437,1875,1131,771640.0,5167680.0,4,44,32631,2020-03-28
504,666,591,1204,2690,3177,3338,3437,1875,1131,771640.0,5167670.0,4,44,32631,2020-03-28
478,648,573,1087,2628,3183,3284,3383,1710,952,771640.0,5167660.0,4,44,32631,2020-03-28
426,647,549,1087,2628,3183,3392,3383,1710,952,771640.0,5167650.0,4,44,32631,2020-03-28
467,655,603,1153,2721,3271,3472,3534,1764,980,771640.0,5167640.0,4,44,32631,2020-03-28
520,733,692,1153,2721,3271,3430,3534,1764,980,771640.0,5167630.0,4,44,32631,2020-03-28
513,702,666,1142,2691,3258,3388,3479,1845,1024,771640.0,5167620.0,4,44,32631,2020-03-28
477,699,615,1142,2691,3258,3472,3479,1845,1024,771640.0,5167610.0,4,44,32631,2020-03-28
432,627,570,1124,2685,3249,3442,3509,1811,1021,771640.0,5167600.0,4,44,32631,2020-03-28
434,645,591,1124,2685,3249,3428,3509,1811,1021,771640.0,5167590.0,4,44,32631,2020-03-28
498,722,652,1150,2708,3224,3394,3495,1823,1034,771640.0,5167580.0,4,44,32631,2020-03-28
495,728,635,1150,2708,3224,3400,3495,1823,1034,771640.0,5167570.0,4,44,32631,2020-03-28
502,714,671,1172,2722,3199,3364,3436,1862,1054,771640.0,5167560.0,4,44,32631,2020-03-28
490,743,725,1172,2722,3199,3286,3436,1862,1054,771640.0,5167550.0,4,44,32631,2020-03-28
544,751,716,1193,2625,3095,3226,3303,1864,1085,771640.0,5167540.0,4,44,32631,2020-03-28
507,791,739,1193,2625,3095,3138,3303,1864,1085,771640.0,5167530.0,4,44,32631,2020-03-28
534,819,777,1334,2768,3122,3132,3361,1987,1220,771640.0,5167520.0,4,44,32631,2020-03-28
594,871,849,1383,2869,3260,3438,3479,1891,1203,771650.0,5167700.0,4,44,32631,2020-03-28
655,913,891,1383,2869,3260,3392,3479,1891,1203,771650.0,5167690.0,4,44,32631,2020-03-28
529,772,743,1204,2690,3177,3376,3437,1875,1131,771650.0,5167680.0,4,44,32631,2020-03-28
470,636,551,1204,2690,3177,3366,3437,1875,1131,771650.0,5167670.0,4,44,32631,2020-03-28
452,605,528,1087,2628,3183,3274,3383,1710,952,771650.0,5167660.0,4,44,32631,2020-03-28
426,639,532,1087,2628,3183,3344,3383,1710,952,771650.0,5167650.0,4,44,32631,2020-03-28
449,636,547,1153,2721,3271,3450,3534,1764,980,771650.0,5167640.0,4,44,32631,2020-03-28
484,690,617,1153,2721,3271,3442,3534,1764,980,771650.0,5167630.0,4,44,32631,2020-03-28
493,673,629,1142,2691,3258,3386,3479,1845,1024,771650.0,5167620.0,4,44,32631,2020-03-28
467,697,602,1142,2691,3258,3418,3479,1845,1024,771650.0,5167610.0,4,44,32631,2020-03-28
476,674,621,1124,2685,3249,3450,3509,1811,1021,771650.0,5167600.0,4,44,32631,2020-03-28
458,685,623,1124,2685,3249,3436,3509,1811,1021,771650.0,5167590.0,4,44,32631,2020-03-28
479,715,648,1150,2708,3224,3452,3495,1823,1034,771650.0,5167580.0,4,44,32631,2020-03-28
459,687,636,1150,2708,3224,3472,3495,1823,1034,771650.0,5167570.0,4,44,32631,2020-03-28
459,697,634,1172,2722,3199,3464,3436,1862,1054,771650.0,5167560.0,4,44,32631,2020-03-28
478,751,683,1172,2722,3199,3418,3436,1862,1054,771650.0,5167550.0,4,44,32631,2020-03-28
515,732,661,1193,2625,3095,3400,3303,1864,1085,771650.0,5167540.0,4,44,32631,2020-03-28
491,741,684,1193,2625,3095,3328,3303,1864,1085,771650.0,5167530.0,4,44,32631,2020-03-28
476,727,666,1334,2768,3122,3316,3361,1987,1220,771650.0,5167520.0,4,44,32631,2020-03-28
558,853,774,1287,2890,3298,3454,3441,1763,1111,771660.0,5167700.0,4,44,32631,2020-03-28
659,906,832,1287,2890,3298,3454,3441,1763,1111,771660.0,5167690.0,4,44,32631,2020-03-28
574,821,819,1211,2761,3242,3398,3492,1810,1078,771660.0,5167680.0,4,44,32631,2020-03-28
426,631,567,1211,2761,3242,3454,3492,1810,1078,771660.0,5167670.0,4,44,32631,2020-03-28
411,592,508,1057,2628,3205,3392,3445,1714,927,771660.0,5167660.0,4,44,32631,2020-03-28
413,633,531,1057,2628,3205,3372,3445,1714,927,771660.0,5167650.0,4,44,32631,2020-03-28
425,620,516,1066,2673,3243,3418,3473,1697,933,771660.0,5167640.0,4,44,32631,2020-03-28
433,657,544,1066,2673,3243,3458,3473,1697,933,771660.0,5167630.0,4,44,32631,2020-03-28
478,675,598,1138,2680,3236,3416,3448,1816,1019,771660.0,5167620.0,4,44,32631,2020-03-28
497,690,627,1138,2680,3236,3372,3448,1816,1019,771660.0,5167610.0,4,44,32631,2020-03-28
517,694,647,1159,2685,3244,3408,3472,1846,1039,771660.0,5167600.0,4,44,32631,2020-03-28
491,730,649,1159,2685,3244,3418,3472,1846,1039,771660.0,5167590.0,4,44,32631,2020-03-28
494,681,611,1094,2768,3334,3480,3577,1791,976,771660.0,5167580.0,4,44,32631,2020-03-28
448,677,591,1094,2768,3334,3544,3577,1791,976,771660.0,5167570.0,4,44,32631,2020-03-28
425,666,553,1075,2773,3437,3552,3666,1755,958,771660.0,5167560.0,4,44,32631,2020-03-28
448,706,572,1075,2773,3437,3528,3666,1755,958,771660.0,5167550.0,4,44,32631,2020-03-28
448,683,600,1125,2738,3366,3552,3560,1808,996,771660.0,5167540.0,4,44,32631,2020-03-28
469,692,630,1125,2738,3366,3488,3560,1808,996,771660.0,5167530.0,4,44,32631,2020-03-28
436,677,583,1189,2801,3327,3464,3563,1870,1055,771660.0,5167520.0,4,44,32631,2020-03-28
434,620,525,1189,2801,3327,3544,3563,1870,1055,771660.0,5167510.0,4,44,32631,2020-03-28
621,845,757,1287,2890,3298,3558,3441,1763,1111,771670.0,5167690.0,4,44,32631,2020-03-28
618,891,852,1211,2761,3242,3440,3492,1810,1078,771670.0,5167680.0,4,44,32631,2020-03-28
456,712,624,1211,2761,3242,3422,3492,1810,1078,771670.0,5167670.0,4,44,32631,2020-03-28
396,583,498,1057,2628,3205,3410,3445,1714,927,771670.0,5167660.0,4,44,32631,2020-03-28
395,606,516,1057,2628,3205,3374,3445,1714,927,771670.0,5167650.0,4,44,32631,2020-03-28
404,624,509,1066,2673,3243,3404,3473,1697,933,771670.0,5167640.0,4,44,32631,2020-03-28
419,601,514,1066,2673,3243,3472,3473,1697,933,771670.0,5167630.0,4,44,32631,2020-03-28
446,641,559,1138,2680,3236,3458,3448,1816,1019,771670.0,5167620.0,4,44,32631,2020-03-28
485,690,613,1138,2680,3236,3394,3448,1816,1019,771670.0,5167610.0,4,44,32631,2020-03-28
503,674,608,1159,2685,3244,3416,3472,1846,1039,771670.0,5167600.0,4,44,32631,2020-03-28
462,691,628,1159,2685,3244,3458,3472,1846,1039,771670.0,5167590.0,4,44,32631,2020-03-28
434,654,589,1094,2768,3334,3552,3577,1791,976,771670.0,5167580.0,4,44,32631,2020-03-28
429,659,568,1094,2768,3334,3650,3577,1791,976,771670.0,5167570.0,4,44,32631,2020-03-28
407,619,505,1075,2773,3437,3672,3666,1755,958,771670.0,5167560.0,4,44,32631,2020-03-28
404,619,493,1075,2773,3437,3650,3666,1755,958,771670.0,5167550.0,4,44,32631,2020-03-28
404,609,531,1125,2738,3366,3658,3560,1808,996,771670.0,5167540.0,4,44,32631,2020-03-28
445,633,581,1125,2738,3366,3574,3560,1808,996,771670.0,5167530.0,4,44,32631,2020-03-28
448,670,601,1189,2801,3327,3488,3563,1870,1055,771670.0,5167520.0,4,44,32631,2020-03-28
419,580,520,1189,2801,3327,3602,3563,1870,1055,771670.0,5167510.0,4,44,32631,2020-03-28
454,666,616,1281,2819,3345,3670,3624,1930,1172,771670.0,5167500.0,4,44,32631,2020-03-28
485,780,661,1276,2915,3383,3626,3422,1744,1111,771680.0,5167690.0,4,44,32631,2020-03-28
574,842,791,1220,2846,3275,3536,3478,1721,1045,771680.0,5167680.0,4,44,32631,2020-03-28
518,784,697,1220,2846,3275,3396,3478,1721,1045,771680.0,5167670.0,4,44,32631,2020-03-28
436,623,504,1122,2653,3240,3428,3504,1733,992,771680.0,5167660.0,4,44,32631,2020-03-28
382,587,500,1122,2653,3240,3410,3504,1733,992,771680.0,5167650.0,4,44,32631,2020-03-28
410,606,505,1035,2637,3200,3360,3433,1710,931,771680.0,5167640.0,4,44,32631,2020-03-28
428,597,537,1035,2637,3200,3364,3433,1710,931,771680.0,5167630.0,4,44,32631,2020-03-28
428,653,554,1110,2695,3221,3408,3467,1787,998,771680.0,5167620.0,4,44,32631,2020-03-28
464,686,598,1110,2695,3221,3444,3467,1787,998,771680.0,5167610.0,4,44,32631,2020-03-28
461,645,560,1131,2751,3322,3492,3593,1835,1035,771680.0,5167600.0,4,44,32631,2020-03-28
447,643,560,1131,2751,3322,3544,3593,1835,1035,771680.0,5167590.0,4,44,32631,2020-03-28
440,654,560,1093,2777,3431,3606,3677,1815,993,771680.0,5167580.0,4,44,32631,2020-03-28
412,654,555,1093,2777,3431,3650,3677,1815,993,771680.0,5167570.0,4,44,32631,2020-03-28
384,599,501,1065,2776,3475,3646,3763,1784,943,771680.0,5167560.0,4,44,32631,2020-03-28
387,567,503,1065,2776,3475,3676,3763,1784,943,771680.0,5167550.0,4,44,32631,2020-03-28
410,626,543,1129,2781,3366,3642,3685,1869,1014,771680.0,5167540.0,4,44,32631,2020-03-28
451,659,590,1129,2781,3366,3588,3685,1869,1014,771680.0,5167530.0,4,44,32631,2020-03-28
503,741,681,1165,2775,3321,3510,3645,1895,1058,771680.0,5167520.0,4,44,32631,2020-03-28
484,673,620,1165,2775,3321,3510,3645,1895,1058,771680.0,5167510.0,4,44,32631,2020-03-28
415,634,558,1260,2838,3477,3642,3731,2012,1185,771680.0,5167500.0,4,44,32631,2020-03-28
555,810,733,1220,2846,3275,3492,3478,1721,1045,771690.0,5167680.0,4,44,32631,2020-03-28
534,860,779,1220,2846,3275,3382,3478,1721,1045,771690.0,5167670.0,4,44,32631,2020-03-28
456,686,595,1122,2653,3240,3450,3504,1733,992,771690.0,5167660.0,4,44,32631,2020-03-28
403,593,509,1122,2653,3240,3460,3504,1733,992,771690.0,5167650.0,4,44,32631,2020-03-28
457,623,562,1035,2637,3200,3318,3433,1710,931,771690.0,5167640.0,4,44,32631,2020-03-28
504,662,619,1035,2637,3200,3274,3433,1710,931,771690.0,5167630.0,4,44,32631,2020-03-28
462,687,589,1110,2695,3221,3374,3467,1787,998,771690.0,5167620.0,4,44,32631,2020-03-28
477,704,617,1110,2695,3221,3474,3467,1787,998,771690.0,5167610.0,4,44,32631,2020-03-28
458,687,590,1131,2751,3322,3544,3593,1835,1035,771690.0,5167600.0,4,44,32631,2020-03-28
424,655,567,1131,2751,3322,3588,3593,1835,1035,771690.0,5167590.0,4,44,32631,2020-03-28
477,648,589,1093,2777,3431,3628,3677,1815,993,771690.0,5167580.0,4,44,32631,2020-03-28
465,642,560,1093,2777,3431,3646,3677,1815,993,771690.0,5167570.0,4,44,32631,2020-03-28
405,644,562,1065,2776,3475,3692,3763,1784,943,771690.0,5167560.0,4,44,32631,2020-03-28
407,625,542,1065,2776,3475,3662,3763,1784,943,771690.0,5167550.0,4,44,32631,2020-03-28
459,695,612,1129,2781,3366,3604,3685,1869,1014,771690.0,5167540.0,4,44,32631,2020-03-28
506,735,692,1129,2781,3366,3544,3685,1869,1014,771690.0,5167530.0,4,44,32631,2020-03-28
536,763,753,1165,2775,3321,3500,3645,1895,1058,771690.0,5167520.0,4,44,32631,2020-03-28
521,692,669,1165,2775,3321,3552,3645,1895,1058,771690.0,5167510.0,4,44,32631,2020-03-28
469,661,613,1260,2838,3477,3636,3731,2012,1185,771690.0,5167500.0,4,44,32631,2020-03-28
592,843,786,1299,2876,3239,3392,3384,1748,1115,771700.0,5167680.0,4,44,32631,2020-03-28
607,893,813,1299,2876,3239,3388,3384,1748,1115,771700.0,5167670.0,4,44,32631,2020-03-28
525,758,681,1243,2743,3283,3444,3491,1813,1102,771700.0,5167660.0,4,44,32631,2020-03-28
401,612,529,1243,2743,3283,3472,3491,1813,1102,771700.0,5167650.0,4,44,32631,2020-03-28
448,643,577,1084,2653,3265,3364,3523,1746,977,771700.0,5167640.0,4,44,32631,2020-03-28
508,697,650,1084,2653,3265,3308,3523,1746,977,771700.0,5167630.0,4,44,32631,2020-03-28
475,686,625,1139,2717,3284,3382,3517,1770,984,771700.0,5167620.0,4,44,32631,2020-03-28
490,694,626,1139,2717,3284,3480,3517,1770,984,771700.0,5167610.0,4,44,32631,2020-03-28
467,690,601,1157,2785,3428,3564,3658,1847,1029,771700.0,5167600.0,4,44,32631,2020-03-28
428,655,575,1157,2785,3428,3588,3658,1847,1029,771700.0,5167590.0,4,44,32631,2020-03-28
467,684,648,1186,2802,3461,3658,3681,1871,1048,771700.0,5167580.0,4,44,32631,2020-03-28
458,671,594,1186,2802,3461,3650,3681,1871,1048,771700.0,5167570.0,4,44,32631,2020-03-28
432,647,591,1143,2809,3470,3706,3733,1812,992,771700.0,5167560.0,4,44,32631,2020-03-28
444,623,572,1143,2809,3470,3676,3733,1812,992,771700.0,5167550.0,4,44,32631,2020-03-28
475,669,625,1193,2836,3475,3594,3762,1857,1040,771700.0,5167540.0,4,44,32631,2020-03-28
475,718,655,1193,2836,3475,3574,3762,1857,1040,771700.0,5167530.0,4,44,32631,2020-03-28
462,706,635,1280,2903,3491,3618,3767,1963,1151,771700.0,5167520.0,4,44,32631,2020-03-28
448,707,604,1280,2903,3491,3676,3767,1963,1151,771700.0,5167510.0,4,44,32631,2020-03-28
639,890,861,1299,2876,3239,3404,3384,1748,1115,771710.0,5167670.0,4,44,32631,2020-03-28
607,849,803,1243,2743,3283,3404,3491,1813,1102,771710.0,5167660.0,4,44,32631,2020-03-28
453,672,596,1243,2743,3283,3514,3491,1813,1102,771710.0,5167650.0,4,44,32631,2020-03-28
398,603,515,1084,2653,3265,3538,3523,1746,977,771710.0,5167640.0,4,44,32631,2020-03-28
416,606,554,1084,2653,3265,3466,3523,1746,977,771710.0,5167630.0,4,44,32631,2020-03-28
449,652,573,1139,2717,3284,3466,3517,1770,984,771710.0,5167620.0,4,44,32631,2020-03-28
473,662,559,1139,2717,3284,3544,3517,1770,984,771710.0,5167610.0,4,44,32631,2020-03-28
433,657,593,1157,2785,3428,3636,3658,1847,1029,771710.0,5167600.0,4,44,32631,2020-03-28
439,641,582,1157,2785,3428,3646,3658,1847,1029,771710.0,5167590.0,4,44,32631,2020-03-28
471,705,663,1186,2802,3461,3650,3681,1871,1048,771710.0,5167580.0,4,44,32631,2020-03-28
454,714,637,1186,2802,3461,3626,3681,1871,1048,771710.0,5167570.0,4,44,32631,2020-03-28
467,686,599,1143,2809,3470,3628,3733,1812,992,771710.0,5167560.0,4,44,32631,2020-03-28
452,654,576,1143,2809,3470,3636,3733,1812,992,771710.0,5167550.0,4,44,32631,2020-03-28
444,605,548,1193,2836,3475,3666,3762,1857,1040,771710.0,5167540.0,4,44,32631,2020-03-28
414,636,512,1193,2836,3475,3728,3762,1857,1040,771710.0,5167530.0,4,44,32631,2020-03-28
592,877,816,1279,2979,3369,3444,3484,1755,1103,771720.0,5167670.0,4,44,32631,2020-03-28
681,954,938,1322,2945,3424,3420,3621,1815,1131,771720.0,5167660.0,4,44,32631,2020-03-28
563,810,777,1322,2945,3424,3530,3621,1815,1131,771720.0,5167650.0,4,44,32631,2020-03-28
447,620,539,1109,2780,3426,3588,3677,1786,1003,771720.0,5167640.0,4,44,32631,2020-03-28
432,601,508,1109,2780,3426,3566,3677,1786,1003,771720.0,5167630.0,4,44,32631,2020-03-28
433,643,544,1053,2788,3357,3538,3641,1770,940,771720.0,5167620.0,4,44,32631,2020-03-28
436,640,530,1053,2788,3357,3554,3641,1770,940,771720.0,5167610.0,4,44,32631,2020-03-28
402,641,553,1073,2786,3395,3616,3729,1810,973,771720.0,5167600.0,4,44,32631,2020-03-28
433,634,578,1073,2786,3395,3636,3729,1810,973,771720.0,5167590.0,4,44,32631,2020-03-28
454,705,651,1093,2795,3414,3636,3769,1894,1021,771720.0,5167580.0,4,44,32631,2020-03-28
476,724,634,1093,2795,3414,3654,3769,1894,1021,771720.0,5167570.0,4,44,32631,2020-03-28
434,658,555,1112,2862,3508,3682,3791,1942,1071,771720.0,5167560.0,4,44,32631,2020-03-28
511,739,662,1279,2979,3369,3574,3484,1755,1103,771730.0,5167670.0,4,44,32631,2020-03-28
613,917,822,1322,2945,3424,3604,3621,1815,1131,771730.0,5167660.0,4,44,32631,2020-03-28
639,910,863,1322,2945,3424,3626,3621,1815,1131,771730.0,5167650.0,4,44,32631,2020-03-28
463,699,609,1109,2780,3426,3588,3677,1786,1003,771730.0,5167640.0,4,44,32631,2020-03-28
435,641,532,1109,2780,3426,3558,3677,1786,1003,771730.0,5167630.0,4,44,32631,2020-03-28
456,656,577,1053,2788,3357,3550,3641,1770,940,771730.0,5167620.0,4,44,32631,2020-03-28
449,651,562,1053,2788,3357,3536,3641,1770,940,771730.0,5167610.0,4,44,32631,2020-03-28
402,639,566,1073,2786,3395,3558,3729,1810,973,771730.0,5167600.0,4,44,32631,2020-03-28
464,639,573,1073,2786,3395,3648,3729,1810,973,771730.0,5167590.0,4,44,32631,2020-03-28
425,660,550,1093,2795,3414,3736,3769,1894,1021,771730.0,5167580.0,4,44,32631,2020-03-28
480,731,600,1255,2913,3477,3640,3560,1696,1015,771740.0,5167660.0,4,44,32631,2020-03-28
580,805,712,1255,2913,3477,3626,3560,1696,1015,771740.0,5167650.0,4,44,32631,2020-03-28
451,688,585,1094,2809,3478,3602,3698,1723,972,771740.0,5167640.0,4,44,32631,2020-03-28
424,568,466,1094,2809,3478,3626,3698,1723,972,771740.0,5167630.0,4,44,32631,2020-03-28
426,609,529,1072,2793,3427,3604,3688,1771,1014,771740.0,5167620.0,4,44,32631,2020-03-28
456,666,548,1072,2793,3427,3602,3688,1771,1014,771740.0,5167610.0,4,44,32631,2020-03-28
425,625,532,1193,2871,3482,3626,3720,1856,1123,771740.0,5167600.0,4,44,32631,2020-03-28
501,742,633,1255,2913,3477,3400,3560,1696,1015,771750.0,5167660.0,4,44,32631,2020-03-28
558,761,645,1255,2913,3477,3550,3560,1696,1015,771750.0,5167650.0,4,44,32631,2020-03-28
518,742,672,1094,2809,3478,3574,3698,1723,972,771750.0,5167640.0,4,44,32631,2020-03-28
444,611,519,1094,2809,3478,3716,3698,1723,972,771750.0,5167630.0,4,44,32631,2020-03-28
378,611,498,1072,2793,3427,3682,3688,1771,1014,771750.0,5167620.0,4,44,32631,2020-03-28
544,724,638,1299,2879,3341,3544,3456,1768,1097,771760.0,5167650.0,4,44,32631,2020-03-28
564,843,779,1304,2865,3377,3532,3536,1815,1125,771760.0,5167640.0,4,44,32631,2020-03-28
636,897,839,1461,2564,2749,3012,3053,2140,1546,772990.0,5163060.0,4,45,32631,2020-03-28
685,947,979,1461,2564,2749,2916,3053,2140,1546,772990.0,5163050.0,4,45,32631,2020-03-28
758,1032,1060,1721,2682,2898,3022,3035,2298,1734,772990.0,5163040.0,5,45,32631,2020-03-28
529,741,683,1168,2343,2697,3062,2909,1837,1217,773000.0,5163060.0,4,45,32631,2020-03-28
558,832,725,1168,2343,2697,2918,2909,1837,1217,773000.0,5163050.0,4,45,32631,2020-03-28
