B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
493,687,836,1089,1509,1631,1686,1860,1904,1235,773660.0,5190350.0,5,37,32631,2020-02-22
462,689,851,1089,1289,1374,1520,1539,1877,1276,773660.0,5190340.0,5,37,32631,2020-02-22
482,731,875,1089,1289,1374,1514,1539,1877,1276,773660.0,5190330.0,5,37,32631,2020-02-22
492,697,863,1039,1230,1395,1534,1465,1868,1288,773660.0,5190320.0,5,37,32631,2020-02-22
432,660,824,1039,1230,1395,1504,1465,1868,1288,773660.0,5190310.0,5,37,32631,2020-02-22
480,675,853,1099,1258,1410,1500,1508,1929,1378,773660.0,5190300.0,5,37,32631,2020-02-22
523,736,948,1099,1258,1410,1560,1508,1929,1378,773660.0,5190290.0,5,37,32631,2020-02-22
566,838,1026,1193,1340,1437,1636,1582,2020,1452,773660.0,5190280.0,5,37,32631,2020-02-22
559,819,1056,1193,1340,1437,1674,1582,2020,1452,773660.0,5190270.0,5,37,32631,2020-02-22
551,779,1020,1159,1377,1413,1610,1510,1942,1329,773660.0,5190260.0,5,37,32631,2020-02-22
509,722,945,1159,1377,1413,1514,1510,1942,1329,773660.0,5190250.0,5,37,32631,2020-02-22
533,727,960,1119,1308,1441,1666,1581,2131,1449,773670.0,5190540.0,5,37,32631,2020-02-22
482,672,894,1119,1308,1441,1552,1581,2131,1449,773670.0,5190530.0,5,37,32631,2020-02-22
506,680,866,1087,1205,1367,1546,1492,2024,1382,773670.0,5190520.0,5,37,32631,2020-02-22
496,682,910,1087,1205,1367,1522,1492,2024,1382,773670.0,5190510.0,5,37,32631,2020-02-22
503,682,897,1058,1191,1346,1524,1518,2000,1366,773670.0,5190500.0,5,37,32631,2020-02-22
454,670,861,1058,1191,1346,1454,1518,2000,1366,773670.0,5190490.0,5,37,32631,2020-02-22
455,638,831,987,1195,1325,1446,1492,1942,1298,773670.0,5190480.0,5,37,32631,2020-02-22
463,619,807,987,1195,1325,1456,1492,1942,1298,773670.0,5190470.0,5,37,32631,2020-02-22
456,602,796,979,1152,1257,1458,1453,1906,1268,773670.0,5190460.0,5,37,32631,2020-02-22
452,612,784,979,1152,1257,1438,1453,1906,1268,773670.0,5190450.0,5,37,32631,2020-02-22
419,614,788,959,1143,1271,1436,1465,1868,1240,773670.0,5190440.0,5,37,32631,2020-02-22
439,616,798,959,1143,1271,1382,1465,1868,1240,773670.0,5190430.0,5,37,32631,2020-02-22
468,633,810,943,1130,1209,1330,1389,1798,1187,773670.0,5190420.0,5,37,32631,2020-02-22
437,656,814,943,1130,1209,1354,1389,1798,1187,773670.0,5190410.0,5,37,32631,2020-02-22
497,692,861,1089,1509,1631,1550,1860,1904,1235,773670.0,5190350.0,5,37,32631,2020-02-22
484,714,880,1089,1289,1374,1536,1539,1877,1276,773670.0,5190340.0,5,37,32631,2020-02-22
480,720,896,1089,1289,1374,1544,1539,1877,1276,773670.0,5190330.0,5,37,32631,2020-02-22
478,676,858,1039,1230,1395,1498,1465,1868,1288,773670.0,5190320.0,5,37,32631,2020-02-22
444,664,799,1039,1230,1395,1450,1465,1868,1288,773670.0,5190310.0,5,37,32631,2020-02-22
467,679,859,1099,1258,1410,1480,1508,1929,1378,773670.0,5190300.0,5,37,32631,2020-02-22
502,738,972,1099,1258,1410,1566,1508,1929,1378,773670.0,5190290.0,5,37,32631,2020-02-22
527,796,1001,1193,1340,1437,1630,1582,2020,1452,773670.0,5190280.0,5,37,32631,2020-02-22
535,788,998,1193,1340,1437,1664,1582,2020,1452,773670.0,5190270.0,5,37,32631,2020-02-22
520,734,947,1159,1377,1413,1522,1510,1942,1329,773670.0,5190260.0,5,37,32631,2020-02-22
525,741,945,1250,1526,1701,1712,1907,2371,1574,773680.0,5190550.0,5,37,32631,2020-02-22
510,696,904,1040,1248,1419,1648,1598,2085,1416,773680.0,5190540.0,5,37,32631,2020-02-22
478,661,855,1040,1248,1419,1546,1598,2085,1416,773680.0,5190530.0,5,37,32631,2020-02-22
448,663,850,1061,1227,1337,1522,1616,2050,1397,773680.0,5190520.0,5,37,32631,2020-02-22
490,688,915,1061,1227,1337,1548,1616,2050,1397,773680.0,5190510.0,5,37,32631,2020-02-22
510,688,896,1090,1213,1352,1530,1530,2014,1350,773680.0,5190500.0,5,37,32631,2020-02-22
486,673,854,1090,1213,1352,1450,1530,2014,1350,773680.0,5190490.0,5,37,32631,2020-02-22
451,669,844,1057,1200,1341,1490,1458,1919,1285,773680.0,5190480.0,5,37,32631,2020-02-22
480,649,832,1057,1200,1341,1482,1458,1919,1285,773680.0,5190470.0,5,37,32631,2020-02-22
450,639,819,984,1128,1246,1426,1440,1873,1249,773680.0,5190460.0,5,37,32631,2020-02-22
451,637,807,984,1128,1246,1400,1440,1873,1249,773680.0,5190450.0,5,37,32631,2020-02-22
471,620,823,946,1110,1221,1402,1378,1847,1217,773680.0,5190440.0,5,37,32631,2020-02-22
477,630,839,946,1110,1221,1370,1378,1847,1217,773680.0,5190430.0,5,37,32631,2020-02-22
475,628,827,954,1093,1252,1346,1363,1803,1200,773680.0,5190420.0,5,37,32631,2020-02-22
448,615,821,954,1093,1252,1356,1363,1803,1200,773680.0,5190410.0,5,37,32631,2020-02-22
454,647,822,966,1098,1208,1410,1370,1778,1182,773680.0,5190400.0,5,37,32631,2020-02-22
465,648,830,966,1098,1208,1382,1370,1778,1182,773680.0,5190390.0,5,37,32631,2020-02-22
497,727,904,1065,1153,1329,1450,1392,1772,1222,773680.0,5190350.0,5,37,32631,2020-02-22
508,742,931,1076,1191,1308,1452,1412,1813,1262,773680.0,5190340.0,5,37,32631,2020-02-22
511,722,919,1076,1191,1308,1444,1412,1813,1262,773680.0,5190330.0,5,37,32631,2020-02-22
457,667,853,1046,1179,1294,1402,1400,1871,1354,773680.0,5190320.0,5,37,32631,2020-02-22
470,642,826,1046,1179,1294,1394,1400,1871,1354,773680.0,5190310.0,5,37,32631,2020-02-22
487,696,892,1091,1238,1358,1432,1475,1973,1423,773680.0,5190300.0,5,37,32631,2020-02-22
507,749,941,1091,1238,1358,1506,1475,1973,1423,773680.0,5190290.0,5,37,32631,2020-02-22
482,724,929,1072,1259,1370,1542,1550,1940,1354,773680.0,5190280.0,5,37,32631,2020-02-22
466,706,916,1072,1259,1370,1584,1550,1940,1354,773680.0,5190270.0,5,37,32631,2020-02-22
527,736,935,1250,1526,1701,1676,1907,2371,1574,773690.0,5190550.0,5,37,32631,2020-02-22
508,711,900,1040,1248,1419,1616,1598,2085,1416,773690.0,5190540.0,5,37,32631,2020-02-22
466,628,850,1040,1248,1419,1536,1598,2085,1416,773690.0,5190530.0,5,37,32631,2020-02-22
480,626,856,1061,1227,1337,1508,1616,2050,1397,773690.0,5190520.0,5,37,32631,2020-02-22
534,704,948,1061,1227,1337,1560,1616,2050,1397,773690.0,5190510.0,5,37,32631,2020-02-22
502,711,915,1090,1213,1352,1528,1530,2014,1350,773690.0,5190500.0,5,37,32631,2020-02-22
513,682,919,1090,1213,1352,1494,1530,2014,1350,773690.0,5190490.0,5,37,32631,2020-02-22
522,693,891,1057,1200,1341,1500,1458,1919,1285,773690.0,5190480.0,5,37,32631,2020-02-22
496,651,839,1057,1200,1341,1464,1458,1919,1285,773690.0,5190470.0,5,37,32631,2020-02-22
455,623,803,984,1128,1246,1408,1440,1873,1249,773690.0,5190460.0,5,37,32631,2020-02-22
447,603,795,984,1128,1246,1372,1440,1873,1249,773690.0,5190450.0,5,37,32631,2020-02-22
465,646,789,946,1110,1221,1340,1378,1847,1217,773690.0,5190440.0,5,37,32631,2020-02-22
458,630,775,946,1110,1221,1322,1378,1847,1217,773690.0,5190430.0,5,37,32631,2020-02-22
430,604,778,954,1093,1252,1376,1363,1803,1200,773690.0,5190420.0,5,37,32631,2020-02-22
413,598,800,954,1093,1252,1388,1363,1803,1200,773690.0,5190410.0,5,37,32631,2020-02-22
437,630,812,966,1098,1208,1406,1370,1778,1182,773690.0,5190400.0,5,37,32631,2020-02-22
457,636,816,966,1098,1208,1382,1370,1778,1182,773690.0,5190390.0,5,37,32631,2020-02-22
441,623,828,1014,1135,1217,1330,1348,1730,1156,773690.0,5190380.0,5,37,32631,2020-02-22
427,632,825,1014,1135,1217,1314,1348,1730,1156,773690.0,5190370.0,5,37,32631,2020-02-22
477,699,869,1065,1153,1329,1382,1392,1772,1222,773690.0,5190360.0,5,37,32631,2020-02-22
510,739,929,1065,1153,1329,1430,1392,1772,1222,773690.0,5190350.0,5,37,32631,2020-02-22
502,730,922,1076,1191,1308,1450,1412,1813,1262,773690.0,5190340.0,5,37,32631,2020-02-22
494,691,893,1076,1191,1308,1412,1412,1813,1262,773690.0,5190330.0,5,37,32631,2020-02-22
458,660,854,1046,1179,1294,1368,1400,1871,1354,773690.0,5190320.0,5,37,32631,2020-02-22
480,683,864,1046,1179,1294,1406,1400,1871,1354,773690.0,5190310.0,5,37,32631,2020-02-22
521,733,932,1091,1238,1358,1422,1475,1973,1423,773690.0,5190300.0,5,37,32631,2020-02-22
485,706,913,1091,1238,1358,1454,1475,1973,1423,773690.0,5190290.0,5,37,32631,2020-02-22
466,689,883,1072,1259,1370,1476,1550,1940,1354,773690.0,5190280.0,5,37,32631,2020-02-22
469,673,897,1072,1259,1370,1500,1550,1940,1354,773690.0,5190270.0,5,37,32631,2020-02-22
493,678,880,1068,1370,1472,1580,1719,2076,1412,773700.0,5190540.0,5,37,32631,2020-02-22
492,692,882,1068,1370,1472,1548,1719,2076,1412,773700.0,5190530.0,5,37,32631,2020-02-22
502,689,933,1098,1220,1385,1532,1529,2045,1373,773700.0,5190520.0,5,37,32631,2020-02-22
546,718,952,1098,1220,1385,1554,1529,2045,1373,773700.0,5190510.0,5,37,32631,2020-02-22
531,729,918,1025,1159,1350,1548,1482,1980,1362,773700.0,5190500.0,5,37,32631,2020-02-22
498,658,898,1025,1159,1350,1496,1482,1980,1362,773700.0,5190490.0,5,37,32631,2020-02-22
486,647,846,985,1139,1230,1464,1459,1910,1266,773700.0,5190480.0,5,37,32631,2020-02-22
447,605,788,985,1139,1230,1432,1459,1910,1266,773700.0,5190470.0,5,37,32631,2020-02-22
414,577,760,950,1060,1230,1388,1399,1829,1217,773700.0,5190460.0,5,37,32631,2020-02-22
427,586,783,950,1060,1230,1362,1399,1829,1217,773700.0,5190450.0,5,37,32631,2020-02-22
460,626,795,969,1120,1264,1354,1430,1834,1210,773700.0,5190440.0,5,37,32631,2020-02-22
437,627,796,969,1120,1264,1358,1430,1834,1210,773700.0,5190430.0,5,37,32631,2020-02-22
430,636,812,1023,1181,1244,1332,1432,1829,1201,773700.0,5190420.0,5,37,32631,2020-02-22
427,642,822,1023,1181,1244,1372,1432,1829,1201,773700.0,5190410.0,5,37,32631,2020-02-22
447,659,836,1008,1170,1270,1406,1434,1821,1233,773700.0,5190400.0,5,37,32631,2020-02-22
454,630,816,1008,1170,1270,1390,1434,1821,1233,773700.0,5190390.0,5,37,32631,2020-02-22
446,639,802,1001,1144,1268,1382,1401,1789,1202,773700.0,5190380.0,5,37,32631,2020-02-22
447,639,818,1001,1144,1268,1390,1401,1789,1202,773700.0,5190370.0,5,37,32631,2020-02-22
503,686,888,1053,1202,1281,1402,1383,1807,1223,773700.0,5190360.0,5,37,32631,2020-02-22
535,733,938,1053,1202,1281,1428,1383,1807,1223,773700.0,5190350.0,5,37,32631,2020-02-22
517,728,919,1083,1217,1305,1460,1442,1851,1292,773700.0,5190340.0,5,37,32631,2020-02-22
486,696,898,1083,1217,1305,1430,1442,1851,1292,773700.0,5190330.0,5,37,32631,2020-02-22
466,672,908,1096,1248,1364,1456,1516,1975,1431,773700.0,5190320.0,5,37,32631,2020-02-22
505,738,958,1096,1248,1364,1526,1516,1975,1431,773700.0,5190310.0,5,37,32631,2020-02-22
549,773,951,1081,1242,1355,1468,1493,2030,1432,773700.0,5190300.0,5,37,32631,2020-02-22
495,706,874,1081,1242,1355,1430,1493,2030,1432,773700.0,5190290.0,5,37,32631,2020-02-22
481,703,886,1056,1225,1281,1484,1453,1836,1252,773700.0,5190280.0,5,37,32631,2020-02-22
474,697,877,1025,1159,1350,1522,1482,1980,1362,773710.0,5190500.0,5,37,32631,2020-02-22
483,656,849,1025,1159,1350,1494,1482,1980,1362,773710.0,5190490.0,5,37,32631,2020-02-22
469,621,824,985,1139,1230,1456,1459,1910,1266,773710.0,5190480.0,5,37,32631,2020-02-22
432,597,799,985,1139,1230,1440,1459,1910,1266,773710.0,5190470.0,5,37,32631,2020-02-22
428,597,790,950,1060,1230,1428,1399,1829,1217,773710.0,5190460.0,5,37,32631,2020-02-22
434,628,823,950,1060,1230,1424,1399,1829,1217,773710.0,5190450.0,5,37,32631,2020-02-22
460,659,857,969,1120,1264,1412,1430,1834,1210,773710.0,5190440.0,5,37,32631,2020-02-22
465,682,877,969,1120,1264,1406,1430,1834,1210,773710.0,5190430.0,5,37,32631,2020-02-22
477,678,875,1023,1181,1244,1420,1432,1829,1201,773710.0,5190420.0,5,37,32631,2020-02-22
458,655,857,1023,1181,1244,1428,1432,1829,1201,773710.0,5190410.0,5,37,32631,2020-02-22
463,659,852,1008,1170,1270,1404,1434,1821,1233,773710.0,5190400.0,5,37,32631,2020-02-22
466,658,849,1008,1170,1270,1412,1434,1821,1233,773710.0,5190390.0,5,37,32631,2020-02-22
437,651,826,1001,1144,1268,1396,1401,1789,1202,773710.0,5190380.0,5,37,32631,2020-02-22
440,642,835,1001,1144,1268,1382,1401,1789,1202,773710.0,5190370.0,5,37,32631,2020-02-22
494,671,908,1053,1202,1281,1380,1383,1807,1223,773710.0,5190360.0,5,37,32631,2020-02-22
533,725,935,1053,1202,1281,1406,1383,1807,1223,773710.0,5190350.0,5,37,32631,2020-02-22
510,716,873,1083,1217,1305,1440,1442,1851,1292,773710.0,5190340.0,5,37,32631,2020-02-22
525,696,897,1083,1217,1305,1450,1442,1851,1292,773710.0,5190330.0,5,37,32631,2020-02-22
521,733,962,1096,1248,1364,1504,1516,1975,1431,773710.0,5190320.0,5,37,32631,2020-02-22
545,790,1038,1096,1248,1364,1600,1516,1975,1431,773710.0,5190310.0,5,37,32631,2020-02-22
513,731,960,1081,1242,1355,1554,1493,2030,1432,773710.0,5190300.0,5,37,32631,2020-02-22
456,644,882,1081,1242,1355,1462,1493,2030,1432,773710.0,5190290.0,5,37,32631,2020-02-22
478,678,901,1056,1225,1281,1476,1453,1836,1252,773710.0,5190280.0,5,37,32631,2020-02-22
402,607,779,1010,1241,1410,1428,1634,1972,1335,773720.0,5190460.0,5,37,32631,2020-02-22
446,642,840,1010,1241,1410,1432,1634,1972,1335,773720.0,5190450.0,5,37,32631,2020-02-22
475,673,911,1051,1230,1311,1460,1563,1930,1286,773720.0,5190440.0,5,37,32631,2020-02-22
508,662,919,1051,1230,1311,1454,1563,1930,1286,773720.0,5190430.0,5,37,32631,2020-02-22
492,687,904,1029,1195,1364,1470,1485,1882,1294,773720.0,5190390.0,5,37,32631,2020-02-22
485,670,835,1032,1175,1322,1396,1451,1931,1299,773720.0,5190380.0,5,37,32631,2020-02-22
447,650,802,1032,1175,1322,1372,1451,1931,1299,773720.0,5190370.0,5,37,32631,2020-02-22
475,684,861,1049,1190,1270,1400,1358,1848,1259,773720.0,5190360.0,5,37,32631,2020-02-22
499,713,907,1049,1190,1270,1402,1358,1848,1259,773720.0,5190350.0,5,37,32631,2020-02-22
462,653,864,1069,1203,1320,1432,1438,1896,1335,773720.0,5190340.0,5,37,32631,2020-02-22
506,680,922,1069,1203,1320,1456,1438,1896,1335,773720.0,5190330.0,5,37,32631,2020-02-22
498,758,985,1149,1275,1385,1542,1494,1993,1427,773720.0,5190320.0,5,37,32631,2020-02-22
509,766,995,1149,1275,1385,1582,1494,1993,1427,773720.0,5190310.0,5,37,32631,2020-02-22
485,687,945,1092,1206,1311,1566,1479,1937,1340,773720.0,5190300.0,5,37,32631,2020-02-22
448,663,906,1092,1206,1311,1520,1479,1937,1340,773720.0,5190290.0,5,37,32631,2020-02-22
513,692,918,1032,1175,1322,1466,1451,1931,1299,773730.0,5190380.0,5,37,32631,2020-02-22
453,681,826,1032,1175,1322,1410,1451,1931,1299,773730.0,5190370.0,5,37,32631,2020-02-22
463,683,857,1049,1190,1270,1412,1358,1848,1259,773730.0,5190360.0,5,37,32631,2020-02-22
480,678,875,1049,1190,1270,1410,1358,1848,1259,773730.0,5190350.0,5,37,32631,2020-02-22
451,673,864,1069,1203,1320,1418,1438,1896,1335,773730.0,5190340.0,5,37,32631,2020-02-22
474,708,934,1069,1203,1320,1446,1438,1896,1335,773730.0,5190330.0,5,37,32631,2020-02-22
485,764,969,1149,1275,1385,1528,1494,1993,1427,773730.0,5190320.0,5,37,32631,2020-02-22
480,728,948,1149,1275,1385,1482,1494,1993,1427,773730.0,5190310.0,5,37,32631,2020-02-22
490,673,907,1092,1206,1311,1488,1479,1937,1340,773730.0,5190300.0,5,37,32631,2020-02-22
497,659,852,1092,1206,1311,1528,1479,1937,1340,773730.0,5190290.0,5,37,32631,2020-02-22
499,699,907,1126,1323,1512,1484,1616,2071,1468,773740.0,5190370.0,5,37,32631,2020-02-22
487,690,916,1068,1219,1346,1418,1490,1957,1370,773740.0,5190360.0,5,37,32631,2020-02-22
496,672,885,1068,1219,1346,1432,1490,1957,1370,773740.0,5190350.0,5,37,32631,2020-02-22
491,719,897,1117,1244,1328,1440,1467,1967,1369,773740.0,5190340.0,5,37,32631,2020-02-22
487,756,963,1117,1244,1328,1460,1467,1967,1369,773740.0,5190330.0,5,37,32631,2020-02-22
517,749,971,1121,1244,1409,1536,1479,1955,1389,773740.0,5190320.0,5,37,32631,2020-02-22
534,736,964,1121,1244,1409,1526,1479,1955,1389,773740.0,5190310.0,5,37,32631,2020-02-22
509,722,922,990,1124,1359,1528,1475,1874,1336,773740.0,5190300.0,5,37,32631,2020-02-22
488,724,926,1117,1244,1328,1460,1467,1967,1369,773750.0,5190340.0,5,37,32631,2020-02-22
539,792,1036,1117,1244,1328,1548,1467,1967,1369,773750.0,5190330.0,5,37,32631,2020-02-22
574,804,1028,1121,1244,1409,1614,1479,1955,1389,773750.0,5190320.0,5,37,32631,2020-02-22
553,767,1002,1121,1244,1409,1578,1479,1955,1389,773750.0,5190310.0,5,37,32631,2020-02-22
579,769,823,1195,1745,1945,2072,2103,1988,1351,743760.0,5135260.0,5,38,32631,2020-02-22
538,750,747,1195,1745,1945,2286,2103,1988,1351,743760.0,5135250.0,5,38,32631,2020-02-22
686,857,1021,1282,1768,1909,2066,2117,2003,1412,743770.0,5135280.0,5,38,32631,2020-02-22
636,816,930,1282,1768,1909,2158,2117,2003,1412,743770.0,5135270.0,5,38,32631,2020-02-22
590,774,865,1195,1745,1945,2122,2103,1988,1351,743770.0,5135260.0,5,38,32631,2020-02-22
595,774,825,1195,1745,1945,2114,2103,1988,1351,743770.0,5135250.0,5,38,32631,2020-02-22
562,765,748,1183,1942,2212,2222,2398,1944,1259,743770.0,5135240.0,4,38,32631,2020-02-22
543,739,805,1238,2064,2224,2380,2433,1732,1115,743780.0,5135290.0,4,38,32631,2020-02-22
614,812,889,1298,1840,2057,2200,2214,1954,1311,743780.0,5135280.0,5,38,32631,2020-02-22
609,825,902,1298,1840,2057,2176,2214,1954,1311,743780.0,5135270.0,5,38,32631,2020-02-22
584,841,886,1269,1785,1930,2094,2113,2044,1382,743780.0,5135260.0,5,38,32631,2020-02-22
631,819,897,1269,1785,1930,2066,2113,2044,1382,743780.0,5135250.0,5,38,32631,2020-02-22
579,777,819,1216,1865,2023,2140,2169,1969,1326,743780.0,5135240.0,5,38,32631,2020-02-22
480,629,744,1187,2301,2484,2536,2665,1642,1042,743790.0,5135310.0,4,38,32631,2020-02-22
500,655,771,1238,2064,2224,2568,2433,1732,1115,743790.0,5135300.0,4,38,32631,2020-02-22
530,688,764,1238,2064,2224,2512,2433,1732,1115,743790.0,5135290.0,4,38,32631,2020-02-22
559,752,836,1298,1840,2057,2348,2214,1954,1311,743790.0,5135280.0,5,38,32631,2020-02-22
609,812,910,1298,1840,2057,2218,2214,1954,1311,743790.0,5135270.0,5,38,32631,2020-02-22
621,838,932,1269,1785,1930,2186,2113,2044,1382,743790.0,5135260.0,5,38,32631,2020-02-22
631,858,922,1269,1785,1930,2140,2113,2044,1382,743790.0,5135250.0,5,38,32631,2020-02-22
623,803,865,1216,1865,2023,2078,2169,1969,1326,743790.0,5135240.0,5,38,32631,2020-02-22
571,794,827,1216,1865,2023,2172,2169,1969,1326,743790.0,5135230.0,5,38,32631,2020-02-22
545,696,814,1210,1882,2085,2216,2245,1721,1126,743800.0,5135340.0,5,38,32631,2020-02-22
531,692,832,1210,1882,2085,2286,2245,1721,1126,743800.0,5135330.0,5,38,32631,2020-02-22
513,681,836,1207,1968,2162,2354,2311,1679,1091,743800.0,5135320.0,4,38,32631,2020-02-22
501,653,788,1207,1968,2162,2322,2311,1679,1091,743800.0,5135310.0,4,38,32631,2020-02-22
515,683,827,1230,1911,2216,2348,2397,1702,1107,743800.0,5135300.0,4,38,32631,2020-02-22
571,717,853,1230,1911,2216,2370,2397,1702,1107,743800.0,5135290.0,4,38,32631,2020-02-22
575,749,872,1296,1932,2185,2378,2333,1882,1258,743800.0,5135280.0,5,38,32631,2020-02-22
601,820,897,1296,1932,2185,2258,2333,1882,1258,743800.0,5135270.0,5,38,32631,2020-02-22
650,838,948,1307,1870,2041,2238,2244,2066,1418,743800.0,5135260.0,5,38,32631,2020-02-22
656,888,966,1307,1870,2041,2220,2244,2066,1418,743800.0,5135250.0,5,38,32631,2020-02-22
667,895,944,1282,1827,2001,2110,2143,2059,1421,743800.0,5135240.0,5,38,32631,2020-02-22
654,882,911,1282,1827,2001,2140,2143,2059,1421,743800.0,5135230.0,5,38,32631,2020-02-22
580,742,863,1267,1879,2189,2242,2387,1737,1128,743810.0,5135350.0,4,38,32631,2020-02-22
575,731,911,1210,1882,2085,2164,2245,1721,1126,743810.0,5135340.0,5,38,32631,2020-02-22
595,742,891,1210,1882,2085,2326,2245,1721,1126,743810.0,5135330.0,5,38,32631,2020-02-22
585,756,893,1207,1968,2162,2308,2311,1679,1091,743810.0,5135320.0,4,38,32631,2020-02-22
559,722,839,1207,1968,2162,2294,2311,1679,1091,743810.0,5135310.0,4,38,32631,2020-02-22
528,692,838,1230,1911,2216,2370,2397,1702,1107,743810.0,5135300.0,4,38,32631,2020-02-22
579,731,885,1230,1911,2216,2342,2397,1702,1107,743810.0,5135290.0,4,38,32631,2020-02-22
559,777,869,1296,1932,2185,2392,2333,1882,1258,743810.0,5135280.0,5,38,32631,2020-02-22
566,796,883,1296,1932,2185,2328,2333,1882,1258,743810.0,5135270.0,5,38,32631,2020-02-22
618,822,918,1307,1870,2041,2238,2244,2066,1418,743810.0,5135260.0,5,38,32631,2020-02-22
615,841,930,1307,1870,2041,2290,2244,2066,1418,743810.0,5135250.0,5,38,32631,2020-02-22
604,858,913,1282,1827,2001,2286,2143,2059,1421,743810.0,5135240.0,5,38,32631,2020-02-22
634,877,913,1282,1827,2001,2176,2143,2059,1421,743810.0,5135230.0,5,38,32631,2020-02-22
653,857,915,1241,1886,2090,2104,2244,2019,1353,743810.0,5135220.0,5,38,32631,2020-02-22
582,756,913,1284,2066,2271,2310,2372,1665,1095,743820.0,5135350.0,7,38,32631,2020-02-22
556,733,910,1272,1841,2042,2182,2175,1772,1195,743820.0,5135340.0,5,38,32631,2020-02-22
562,817,913,1272,1841,2042,2230,2175,1772,1195,743820.0,5135330.0,5,38,32631,2020-02-22
568,772,921,1244,1899,2127,2270,2284,1775,1175,743820.0,5135320.0,5,38,32631,2020-02-22
598,756,889,1244,1899,2127,2268,2284,1775,1175,743820.0,5135310.0,5,38,32631,2020-02-22
554,717,851,1224,2054,2247,2406,2428,1703,1117,743820.0,5135300.0,4,38,32631,2020-02-22
563,682,819,1224,2054,2247,2464,2428,1703,1117,743820.0,5135290.0,4,38,32631,2020-02-22
546,689,827,1231,2045,2218,2438,2380,1737,1156,743820.0,5135280.0,4,38,32631,2020-02-22
539,725,798,1231,2045,2218,2432,2380,1737,1156,743820.0,5135270.0,4,38,32631,2020-02-22
589,804,851,1260,1964,2131,2262,2285,1974,1306,743820.0,5135260.0,5,38,32631,2020-02-22
600,849,880,1260,1964,2131,2274,2285,1974,1306,743820.0,5135250.0,5,38,32631,2020-02-22
589,841,848,1289,1976,2140,2370,2295,2053,1387,743820.0,5135240.0,5,38,32631,2020-02-22
641,857,882,1289,1976,2140,2258,2295,2053,1387,743820.0,5135230.0,5,38,32631,2020-02-22
667,865,913,1288,1896,2096,2168,2236,2040,1399,743820.0,5135220.0,5,38,32631,2020-02-22
575,774,922,1284,2066,2271,2396,2372,1665,1095,743830.0,5135350.0,7,38,32631,2020-02-22
585,772,957,1272,1841,2042,2220,2175,1772,1195,743830.0,5135340.0,5,38,32631,2020-02-22
590,799,964,1272,1841,2042,2170,2175,1772,1195,743830.0,5135330.0,5,38,32631,2020-02-22
606,777,976,1244,1899,2127,2216,2284,1775,1175,743830.0,5135320.0,5,38,32631,2020-02-22
575,756,899,1244,1899,2127,2332,2284,1775,1175,743830.0,5135310.0,5,38,32631,2020-02-22
537,709,863,1224,2054,2247,2410,2428,1703,1117,743830.0,5135300.0,4,38,32631,2020-02-22
