B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
716,930,1112,1232,1489,1662,1402,1939,1491,1118,773110.0,5162980.0,7,45,32631,2020-07-11
610,710,880,1232,1489,1662,1088,1939,1491,1118,773110.0,5162970.0,7,45,32631,2020-07-11
651,669,779,901,1092,1327,1116,1463,1195,890,773110.0,5162960.0,7,45,32631,2020-07-11
747,676,717,901,1092,1327,1260,1463,1195,890,773110.0,5162950.0,7,45,32631,2020-07-11
785,775,757,990,1145,1287,1318,1361,1178,765,773110.0,5162940.0,7,45,32631,2020-07-11
824,805,856,990,1145,1287,1342,1361,1178,765,773110.0,5162930.0,7,45,32631,2020-07-11
872,829,846,1060,1183,1267,1368,1381,1244,815,773110.0,5162920.0,7,45,32631,2020-07-11
760,825,844,1060,1183,1267,1232,1381,1244,815,773110.0,5162910.0,7,45,32631,2020-07-11
634,697,819,899,1065,1147,1014,1260,1157,816,773110.0,5162900.0,2,45,32631,2020-07-11
560,596,692,899,1065,1147,960,1260,1157,816,773110.0,5162890.0,2,45,32631,2020-07-11
566,605,675,797,885,962,960,994,1009,697,773110.0,5162880.0,2,45,32631,2020-07-11
1182,1378,1376,1523,1912,2106,2110,2263,1814,1213,773120.0,5162990.0,7,45,32631,2020-07-11
846,1042,1238,1300,1648,1981,1554,2018,1587,1182,773120.0,5162980.0,7,45,32631,2020-07-11
738,825,937,1300,1648,1981,1286,2018,1587,1182,773120.0,5162970.0,7,45,32631,2020-07-11
678,783,857,1001,1212,1369,1188,1505,1207,899,773120.0,5162960.0,7,45,32631,2020-07-11
621,703,797,1001,1212,1369,1158,1505,1207,899,773120.0,5162950.0,7,45,32631,2020-07-11
621,697,747,905,1024,1205,1112,1336,1118,771,773120.0,5162940.0,2,45,32631,2020-07-11
623,680,786,905,1024,1205,1042,1336,1118,771,773120.0,5162930.0,2,45,32631,2020-07-11
623,663,714,804,922,999,1036,1070,1071,726,773120.0,5162920.0,2,45,32631,2020-07-11
614,659,717,804,922,999,1010,1070,1071,726,773120.0,5162910.0,2,45,32631,2020-07-11
583,612,718,753,838,905,953,923,993,655,773120.0,5162900.0,2,45,32631,2020-07-11
530,578,664,753,838,905,897,923,993,655,773120.0,5162890.0,2,45,32631,2020-07-11
543,605,662,723,839,894,888,962,907,604,773120.0,5162880.0,2,45,32631,2020-07-11
852,1021,1208,1300,1648,1981,1570,2018,1587,1182,773130.0,5162980.0,7,45,32631,2020-07-11
749,866,886,1300,1648,1981,1352,2018,1587,1182,773130.0,5162970.0,7,45,32631,2020-07-11
737,838,852,1001,1212,1369,1288,1505,1207,899,773130.0,5162960.0,7,45,32631,2020-07-11
653,764,813,1001,1212,1369,1184,1505,1207,899,773130.0,5162950.0,7,45,32631,2020-07-11
605,690,780,905,1024,1205,1086,1336,1118,771,773130.0,5162940.0,2,45,32631,2020-07-11
619,667,778,905,1024,1205,1038,1336,1118,771,773130.0,5162930.0,2,45,32631,2020-07-11
619,644,717,804,922,999,1001,1070,1071,726,773130.0,5162920.0,2,45,32631,2020-07-11
589,625,700,804,922,999,963,1070,1071,726,773130.0,5162910.0,2,45,32631,2020-07-11
583,579,661,753,838,905,915,923,993,655,773130.0,5162900.0,2,45,32631,2020-07-11
551,580,649,753,838,905,891,923,993,655,773130.0,5162890.0,2,45,32631,2020-07-11
741,802,963,1039,1283,1463,1394,1675,1361,1067,773140.0,5162980.0,7,45,32631,2020-07-11
723,744,769,1039,1283,1463,1246,1675,1361,1067,773140.0,5162970.0,7,45,32631,2020-07-11
683,691,744,812,882,969,1156,1111,1031,724,773140.0,5162960.0,2,45,32631,2020-07-11
613,644,731,812,882,969,1040,1111,1031,724,773140.0,5162950.0,2,45,32631,2020-07-11
576,614,738,776,900,995,972,1040,1051,687,773140.0,5162940.0,2,45,32631,2020-07-11
588,647,725,776,900,995,997,1040,1051,687,773140.0,5162930.0,2,45,32631,2020-07-11
564,606,697,775,823,941,973,978,1034,693,773140.0,5162920.0,2,45,32631,2020-07-11
564,610,693,775,823,941,949,978,1034,693,773140.0,5162910.0,2,45,32631,2020-07-11
555,566,655,757,796,901,876,990,990,660,773140.0,5162900.0,2,45,32631,2020-07-11
563,581,683,757,796,901,900,990,990,660,773140.0,5162890.0,2,45,32631,2020-07-11
605,684,752,1039,1283,1463,1002,1675,1361,1067,773150.0,5162970.0,7,45,32631,2020-07-11
535,598,656,812,882,969,911,1111,1031,724,773150.0,5162960.0,2,45,32631,2020-07-11
537,587,636,812,882,969,891,1111,1031,724,773150.0,5162950.0,2,45,32631,2020-07-11
574,603,695,776,900,995,977,1040,1051,687,773150.0,5162940.0,2,45,32631,2020-07-11
591,632,721,776,900,995,1005,1040,1051,687,773150.0,5162930.0,2,45,32631,2020-07-11
578,599,692,775,823,941,929,978,1034,693,773150.0,5162920.0,2,45,32631,2020-07-11
565,579,669,775,823,941,922,978,1034,693,773150.0,5162910.0,2,45,32631,2020-07-11
535,580,659,757,796,901,875,990,990,660,773150.0,5162900.0,2,45,32631,2020-07-11
602,612,741,809,970,1051,968,1097,1070,762,773160.0,5162960.0,2,45,32631,2020-07-11
568,594,677,809,970,1051,916,1097,1070,762,773160.0,5162950.0,2,45,32631,2020-07-11
603,628,719,798,890,966,982,1053,1065,693,773160.0,5162940.0,2,45,32631,2020-07-11
603,622,732,798,890,966,982,1053,1065,693,773160.0,5162930.0,2,45,32631,2020-07-11
565,584,694,795,841,922,913,974,1050,681,773160.0,5162920.0,2,45,32631,2020-07-11
549,583,678,795,841,922,913,974,1050,681,773160.0,5162910.0,2,45,32631,2020-07-11
552,605,693,754,913,1045,927,1031,1012,648,773160.0,5162900.0,2,45,32631,2020-07-11
602,661,769,809,970,1051,1056,1097,1070,762,773170.0,5162960.0,2,45,32631,2020-07-11
572,624,711,809,970,1051,972,1097,1070,762,773170.0,5162950.0,2,45,32631,2020-07-11
595,641,743,798,890,966,993,1053,1065,693,773170.0,5162940.0,2,45,32631,2020-07-11
588,637,739,798,890,966,989,1053,1065,693,773170.0,5162930.0,2,45,32631,2020-07-11
546,589,701,795,841,922,949,974,1050,681,773170.0,5162920.0,2,45,32631,2020-07-11
575,607,714,795,841,922,954,974,1050,681,773170.0,5162910.0,2,45,32631,2020-07-11
647,742,868,1024,1243,1437,1242,1497,1401,969,773180.0,5162960.0,7,45,32631,2020-07-11
630,694,818,1024,1243,1437,1088,1497,1401,969,773180.0,5162950.0,7,45,32631,2020-07-11
625,652,757,866,944,1006,1048,1117,1152,740,773180.0,5162940.0,2,45,32631,2020-07-11
586,644,737,866,944,1006,995,1117,1152,740,773180.0,5162930.0,2,45,32631,2020-07-11
581,624,713,814,885,976,973,1074,1078,690,773180.0,5162920.0,2,45,32631,2020-07-11
572,637,739,814,885,976,982,1074,1078,690,773180.0,5162910.0,2,45,32631,2020-07-11
651,748,930,1024,1243,1437,1256,1497,1401,969,773190.0,5162950.0,7,45,32631,2020-07-11
628,680,794,866,944,1006,1108,1117,1152,740,773190.0,5162940.0,2,45,32631,2020-07-11
597,647,753,866,944,1006,1013,1117,1152,740,773190.0,5162930.0,2,45,32631,2020-07-11
614,638,741,814,885,976,1022,1074,1078,690,773190.0,5162920.0,2,45,32631,2020-07-11
647,739,886,1218,1373,1600,1294,1859,1616,1155,773200.0,5162950.0,7,45,32631,2020-07-11
628,680,793,912,1036,1123,1116,1297,1307,878,773200.0,5162940.0,2,45,32631,2020-07-11
586,638,737,912,1036,1123,1021,1297,1307,878,773200.0,5162930.0,2,45,32631,2020-07-11
596,666,755,784,895,1068,1028,1067,1066,701,773200.0,5162920.0,2,45,32631,2020-07-11
612,708,814,1218,1373,1600,1382,1859,1616,1155,773210.0,5162950.0,7,45,32631,2020-07-11
651,703,875,912,1036,1123,1170,1297,1307,878,773210.0,5162940.0,2,45,32631,2020-07-11
571,627,753,912,1036,1123,1030,1297,1307,878,773210.0,5162930.0,2,45,32631,2020-07-11
566,650,716,784,895,1068,995,1067,1066,701,773210.0,5162920.0,2,45,32631,2020-07-11
718,904,1046,1392,1953,2315,1768,2350,1978,1458,773220.0,5162950.0,5,45,32631,2020-07-11
796,973,1238,1219,1725,1888,1538,2102,1770,1246,773220.0,5162940.0,7,45,32631,2020-07-11
688,781,955,1219,1725,1888,1290,2102,1770,1246,773220.0,5162930.0,7,45,32631,2020-07-11
591,659,775,859,1008,1181,1108,1196,1138,785,773140.0,5163790.0,2,46,32631,2020-07-11
578,632,745,827,918,1019,1046,1092,1051,695,773140.0,5163780.0,2,46,32631,2020-07-11
560,594,720,827,918,1019,1008,1092,1051,695,773140.0,5163770.0,2,46,32631,2020-07-11
558,564,688,773,865,958,967,1066,1004,658,773140.0,5163760.0,2,46,32631,2020-07-11
533,568,666,773,865,958,967,1066,1004,658,773140.0,5163750.0,2,46,32631,2020-07-11
533,561,647,770,873,985,973,1046,996,662,773140.0,5163740.0,2,46,32631,2020-07-11
546,555,663,770,873,985,965,1046,996,662,773140.0,5163730.0,2,46,32631,2020-07-11
606,630,745,859,1008,1181,1088,1196,1138,785,773150.0,5163790.0,2,46,32631,2020-07-11
569,609,719,827,918,1019,1004,1092,1051,695,773150.0,5163780.0,2,46,32631,2020-07-11
566,621,719,827,918,1019,995,1092,1051,695,773150.0,5163770.0,2,46,32631,2020-07-11
575,615,719,773,865,958,1004,1066,1004,658,773150.0,5163760.0,2,46,32631,2020-07-11
582,599,705,773,865,958,982,1066,1004,658,773150.0,5163750.0,2,46,32631,2020-07-11
557,600,688,770,873,985,979,1046,996,662,773150.0,5163740.0,2,46,32631,2020-07-11
546,597,697,770,873,985,981,1046,996,662,773150.0,5163730.0,2,46,32631,2020-07-11
572,608,713,786,847,980,1013,1062,1000,647,773150.0,5163720.0,2,46,32631,2020-07-11
603,611,732,786,847,980,1042,1062,1000,647,773150.0,5163710.0,2,46,32631,2020-07-11
699,629,707,820,863,965,1140,1066,1026,667,773150.0,5163700.0,2,46,32631,2020-07-11
674,677,716,820,863,965,1182,1066,1026,667,773150.0,5163690.0,2,46,32631,2020-07-11
712,702,753,875,984,1075,1214,1156,1057,663,773150.0,5163680.0,2,46,32631,2020-07-11
697,731,764,875,984,1075,1278,1156,1057,663,773150.0,5163670.0,2,46,32631,2020-07-11
635,754,827,913,1061,1187,1248,1244,1076,725,773150.0,5163660.0,2,46,32631,2020-07-11
590,699,831,913,1061,1187,1108,1244,1076,725,773150.0,5163650.0,2,46,32631,2020-07-11
585,649,773,876,981,1099,1100,1230,1076,700,773160.0,5163790.0,2,46,32631,2020-07-11
537,611,732,828,911,1025,1009,1093,1071,680,773160.0,5163780.0,2,46,32631,2020-07-11
551,603,722,828,911,1025,1000,1093,1071,680,773160.0,5163770.0,2,46,32631,2020-07-11
563,613,716,840,912,1040,1036,1125,1046,664,773160.0,5163760.0,2,46,32631,2020-07-11
579,620,722,840,912,1040,1034,1125,1046,664,773160.0,5163750.0,2,46,32631,2020-07-11
609,625,742,845,913,1045,1066,1114,1045,671,773160.0,5163740.0,2,46,32631,2020-07-11
608,636,763,845,913,1045,1064,1114,1045,671,773160.0,5163730.0,2,46,32631,2020-07-11
614,639,768,874,965,1096,1044,1173,1084,679,773160.0,5163720.0,2,46,32631,2020-07-11
596,629,755,874,965,1096,1054,1173,1084,679,773160.0,5163710.0,2,46,32631,2020-07-11
621,625,728,825,978,1120,1076,1195,1080,708,773160.0,5163700.0,2,46,32631,2020-07-11
623,625,715,825,978,1120,1080,1195,1080,708,773160.0,5163690.0,2,46,32631,2020-07-11
635,631,724,827,890,1008,1108,1146,1036,688,773160.0,5163680.0,2,46,32631,2020-07-11
698,661,735,827,890,1008,1170,1146,1036,688,773160.0,5163670.0,2,46,32631,2020-07-11
708,722,760,878,939,1002,1202,1135,1054,669,773160.0,5163660.0,2,46,32631,2020-07-11
604,715,791,878,939,1002,1170,1135,1054,669,773160.0,5163650.0,2,46,32631,2020-07-11
623,672,801,855,976,1048,1136,1152,1068,680,773160.0,5163640.0,2,46,32631,2020-07-11
618,694,771,855,976,1048,1124,1152,1068,680,773160.0,5163630.0,2,46,32631,2020-07-11
600,669,767,850,986,1074,1128,1178,1059,692,773160.0,5163620.0,2,46,32631,2020-07-11
580,629,724,850,986,1074,1064,1178,1059,692,773160.0,5163610.0,2,46,32631,2020-07-11
530,593,706,812,915,1061,982,1185,1040,686,773160.0,5163600.0,2,46,32631,2020-07-11
588,680,783,876,981,1099,1158,1230,1076,700,773170.0,5163790.0,2,46,32631,2020-07-11
581,635,750,828,911,1025,1070,1093,1071,680,773170.0,5163780.0,2,46,32631,2020-07-11
570,612,752,828,911,1025,1046,1093,1071,680,773170.0,5163770.0,2,46,32631,2020-07-11
549,605,736,840,912,1040,1052,1125,1046,664,773170.0,5163760.0,2,46,32631,2020-07-11
578,614,732,840,912,1040,1060,1125,1046,664,773170.0,5163750.0,2,46,32631,2020-07-11
640,630,750,845,913,1045,1126,1114,1045,671,773170.0,5163740.0,2,46,32631,2020-07-11
634,667,756,845,913,1045,1160,1114,1045,671,773170.0,5163730.0,2,46,32631,2020-07-11
639,680,792,874,965,1096,1168,1173,1084,679,773170.0,5163720.0,2,46,32631,2020-07-11
623,676,788,874,965,1096,1136,1173,1084,679,773170.0,5163710.0,2,46,32631,2020-07-11
562,641,756,825,978,1120,1040,1195,1080,708,773170.0,5163700.0,2,46,32631,2020-07-11
554,593,722,825,978,1120,990,1195,1080,708,773170.0,5163690.0,2,46,32631,2020-07-11
558,613,697,827,890,1008,1001,1146,1036,688,773170.0,5163680.0,2,46,32631,2020-07-11
600,617,730,827,890,1008,1038,1146,1036,688,773170.0,5163670.0,2,46,32631,2020-07-11
656,634,746,878,939,1002,1130,1135,1054,669,773170.0,5163660.0,2,46,32631,2020-07-11
641,686,741,878,939,1002,1184,1135,1054,669,773170.0,5163650.0,2,46,32631,2020-07-11
638,691,772,855,976,1048,1162,1152,1068,680,773170.0,5163640.0,2,46,32631,2020-07-11
620,667,766,855,976,1048,1096,1152,1068,680,773170.0,5163630.0,2,46,32631,2020-07-11
583,629,741,850,986,1074,1068,1178,1059,692,773170.0,5163620.0,2,46,32631,2020-07-11
574,621,730,850,986,1074,1056,1178,1059,692,773170.0,5163610.0,2,46,32631,2020-07-11
551,611,720,812,915,1061,1019,1185,1040,686,773170.0,5163600.0,2,46,32631,2020-07-11
633,641,792,906,978,1115,1144,1211,1104,719,773180.0,5163790.0,2,46,32631,2020-07-11
607,647,755,842,955,1035,1086,1126,1095,681,773180.0,5163780.0,2,46,32631,2020-07-11
570,645,767,842,955,1035,1070,1126,1095,681,773180.0,5163770.0,2,46,32631,2020-07-11
581,631,781,854,921,1049,1070,1115,1070,661,773180.0,5163760.0,2,46,32631,2020-07-11
597,617,745,854,921,1049,1080,1115,1070,661,773180.0,5163750.0,2,46,32631,2020-07-11
627,631,749,847,922,1041,1116,1113,1065,675,773180.0,5163740.0,2,46,32631,2020-07-11
672,666,759,847,922,1041,1174,1113,1065,675,773180.0,5163730.0,2,46,32631,2020-07-11
690,711,806,901,986,1091,1228,1175,1104,691,773180.0,5163720.0,2,46,32631,2020-07-11
647,719,816,901,986,1091,1180,1175,1104,691,773180.0,5163710.0,2,46,32631,2020-07-11
575,676,782,878,1053,1192,1082,1280,1109,719,773180.0,5163700.0,2,46,32631,2020-07-11
560,598,727,878,1053,1192,1002,1280,1109,719,773180.0,5163690.0,2,46,32631,2020-07-11
553,601,664,818,931,1091,1020,1229,1071,721,773180.0,5163680.0,2,46,32631,2020-07-11
546,618,697,818,931,1091,1015,1229,1071,721,773180.0,5163670.0,2,46,32631,2020-07-11
611,629,723,808,941,985,1044,1144,1036,696,773180.0,5163660.0,2,46,32631,2020-07-11
644,623,715,808,941,985,1064,1144,1036,696,773180.0,5163650.0,2,46,32631,2020-07-11
616,626,697,758,862,971,1042,1058,991,660,773180.0,5163640.0,2,46,32631,2020-07-11
578,612,683,758,862,971,995,1058,991,660,773180.0,5163630.0,2,46,32631,2020-07-11
558,572,677,763,875,1003,954,1044,973,614,773180.0,5163620.0,2,46,32631,2020-07-11
555,586,708,763,875,1003,1034,1044,973,614,773180.0,5163610.0,2,46,32631,2020-07-11
633,680,816,906,978,1115,1178,1211,1104,719,773190.0,5163790.0,2,46,32631,2020-07-11
602,661,764,842,955,1035,1106,1126,1095,681,773190.0,5163780.0,2,46,32631,2020-07-11
569,623,741,842,955,1035,1086,1126,1095,681,773190.0,5163770.0,2,46,32631,2020-07-11
561,625,731,854,921,1049,1070,1115,1070,661,773190.0,5163760.0,2,46,32631,2020-07-11
557,616,730,854,921,1049,1068,1115,1070,661,773190.0,5163750.0,2,46,32631,2020-07-11
565,616,749,847,922,1041,1086,1113,1065,675,773190.0,5163740.0,2,46,32631,2020-07-11
656,677,757,847,922,1041,1174,1113,1065,675,773190.0,5163730.0,2,46,32631,2020-07-11
681,709,790,901,986,1091,1228,1175,1104,691,773190.0,5163720.0,2,46,32631,2020-07-11
645,711,811,901,986,1091,1214,1175,1104,691,773190.0,5163710.0,2,46,32631,2020-07-11
599,689,794,878,1053,1192,1118,1280,1109,719,773190.0,5163700.0,2,46,32631,2020-07-11
559,607,726,878,1053,1192,1034,1280,1109,719,773190.0,5163690.0,2,46,32631,2020-07-11
563,597,681,818,931,1091,1056,1229,1071,721,773190.0,5163680.0,2,46,32631,2020-07-11
574,629,722,818,931,1091,1044,1229,1071,721,773190.0,5163670.0,2,46,32631,2020-07-11
578,614,725,808,941,985,980,1144,1036,696,773190.0,5163660.0,2,46,32631,2020-07-11
571,608,688,808,941,985,966,1144,1036,696,773190.0,5163650.0,2,46,32631,2020-07-11
555,574,669,758,862,971,947,1058,991,660,773190.0,5163640.0,2,46,32631,2020-07-11
529,575,655,758,862,971,962,1058,991,660,773190.0,5163630.0,2,46,32631,2020-07-11
504,568,650,763,875,1003,918,1044,973,614,773190.0,5163620.0,2,46,32631,2020-07-11
635,723,875,1057,1232,1389,1238,1497,1349,866,773200.0,5163790.0,7,46,32631,2020-07-11
598,688,810,940,1046,1182,1134,1294,1192,763,773200.0,5163780.0,2,46,32631,2020-07-11
575,640,757,940,1046,1182,1116,1294,1192,763,773200.0,5163770.0,2,46,32631,2020-07-11
560,634,747,880,989,1077,1082,1178,1078,667,773200.0,5163760.0,2,46,32631,2020-07-11
569,637,738,880,989,1077,1072,1178,1078,667,773200.0,5163750.0,2,46,32631,2020-07-11
559,612,747,855,967,1094,1058,1212,1050,680,773200.0,5163740.0,2,46,32631,2020-07-11
631,623,735,855,967,1094,1144,1212,1050,680,773200.0,5163730.0,2,46,32631,2020-07-11
667,679,756,879,1011,1121,1260,1196,1096,668,773200.0,5163720.0,2,46,32631,2020-07-11
692,747,790,879,1011,1121,1312,1196,1096,668,773200.0,5163710.0,2,46,32631,2020-07-11
644,720,811,958,1179,1253,1238,1344,1172,739,773200.0,5163700.0,2,46,32631,2020-07-11
569,648,781,958,1179,1253,1102,1344,1172,739,773200.0,5163690.0,2,46,32631,2020-07-11
631,685,758,948,1107,1255,1134,1432,1183,812,773200.0,5163680.0,7,46,32631,2020-07-11
613,688,797,948,1107,1255,1132,1432,1183,812,773200.0,5163670.0,7,46,32631,2020-07-11
553,593,758,871,1014,1138,1038,1311,1088,761,773200.0,5163660.0,2,46,32631,2020-07-11
513,582,687,871,1014,1138,980,1311,1088,761,773200.0,5163650.0,2,46,32631,2020-07-11
542,583,698,803,918,1042,987,1179,964,685,773200.0,5163640.0,2,46,32631,2020-07-11
558,617,710,803,918,1042,1012,1179,964,685,773200.0,5163630.0,2,46,32631,2020-07-11
693,818,1058,1057,1232,1389,1460,1497,1349,866,773210.0,5163790.0,7,46,32631,2020-07-11
617,709,857,940,1046,1182,1264,1294,1192,763,773210.0,5163780.0,2,46,32631,2020-07-11
575,647,763,940,1046,1182,1178,1294,1192,763,773210.0,5163770.0,2,46,32631,2020-07-11
574,633,774,880,989,1077,1120,1178,1078,667,773210.0,5163760.0,2,46,32631,2020-07-11
574,626,759,880,989,1077,1108,1178,1078,667,773210.0,5163750.0,2,46,32631,2020-07-11
562,631,745,855,967,1094,1106,1212,1050,680,773210.0,5163740.0,2,46,32631,2020-07-11
615,647,738,855,967,1094,1158,1212,1050,680,773210.0,5163730.0,2,46,32631,2020-07-11
698,703,767,879,1011,1121,1302,1196,1096,668,773210.0,5163720.0,2,46,32631,2020-07-11
756,795,807,879,1011,1121,1404,1196,1096,668,773210.0,5163710.0,2,46,32631,2020-07-11
692,775,861,958,1179,1253,1366,1344,1172,739,773210.0,5163700.0,2,46,32631,2020-07-11
648,700,844,958,1179,1253,1218,1344,1172,739,773210.0,5163690.0,2,46,32631,2020-07-11
705,733,828,948,1107,1255,1286,1432,1183,812,773210.0,5163680.0,7,46,32631,2020-07-11
656,735,824,948,1107,1255,1206,1432,1183,812,773210.0,5163670.0,7,46,32631,2020-07-11
575,661,754,871,1014,1138,1080,1311,1088,761,773210.0,5163660.0,2,46,32631,2020-07-11
529,619,702,871,1014,1138,991,1311,1088,761,773210.0,5163650.0,2,46,32631,2020-07-11
791,833,894,1065,1321,1445,1532,1486,1256,792,773220.0,5163700.0,7,46,32631,2020-07-11
811,908,962,1065,1321,1445,1606,1486,1256,792,773220.0,5163690.0,7,46,32631,2020-07-11
700,860,1006,1090,1432,1659,1434,1693,1339,939,773220.0,5163680.0,7,46,32631,2020-07-11
616,717,852,1090,1432,1659,1172,1693,1339,939,773220.0,5163670.0,7,46,32631,2020-07-11
623,641,732,866,1097,1216,1050,1421,1121,845,773220.0,5163660.0,7,46,32631,2020-07-11
726,943,1080,1090,1432,1659,1500,1693,1339,939,773230.0,5163680.0,7,46,32631,2020-07-11
590,721,933,1090,1432,1659,1180,1693,1339,939,773230.0,5163670.0,7,46,32631,2020-07-11
1494,1352,1274,1201,1546,1672,2480,1645,1491,880,773110.0,5163950.0,7,47,32631,2020-07-11
1660,1504,1482,1578,2057,2199,2676,2187,1814,1205,773120.0,5163950.0,7,47,32631,2020-07-11
1494,1434,1544,1578,2057,2199,2532,2187,1814,1205,773130.0,5163950.0,7,47,32631,2020-07-11
1846,1724,1630,1618,1971,2135,2866,2269,1905,1447,773140.0,5163900.0,7,47,32631,2020-07-11
1754,1740,1560,1618,1971,2135,2898,2269,1905,1447,773140.0,5163890.0,7,47,32631,2020-07-11
1638,1586,1592,1535,1803,1950,2658,1983,1781,1229,773140.0,5163880.0,7,47,32631,2020-07-11
1750,1464,1450,1535,1803,1950,2562,1983,1781,1229,773140.0,5163870.0,7,47,32631,2020-07-11
1816,1470,1296,1397,1682,1828,2596,1867,1698,1183,773140.0,5163860.0,7,47,32631,2020-07-11
1658,1478,1266,1397,1682,1828,2596,1867,1698,1183,773140.0,5163850.0,7,47,32631,2020-07-11
1412,1400,1328,1263,1548,1697,2380,1746,1567,1075,773140.0,5163840.0,7,47,32631,2020-07-11
1350,1200,1210,1618,1971,2135,2154,2269,1905,1447,773150.0,5163900.0,7,47,32631,2020-07-11
1296,1278,1198,1618,1971,2135,2180,2269,1905,1447,773150.0,5163890.0,7,47,32631,2020-07-11
1124,1284,1234,1535,1803,1950,2046,1983,1781,1229,773150.0,5163880.0,7,47,32631,2020-07-11
962,1126,1224,1535,1803,1950,1832,1983,1781,1229,773150.0,5163870.0,7,47,32631,2020-07-11
932,946,1108,1397,1682,1828,1710,1867,1698,1183,773150.0,5163860.0,7,47,32631,2020-07-11
970,921,993,1397,1682,1828,1656,1867,1698,1183,773150.0,5163850.0,7,47,32631,2020-07-11
863,990,976,1263,1548,1697,1572,1746,1567,1075,773150.0,5163840.0,7,47,32631,2020-07-11
1034,1126,1306,1365,1800,2028,1906,2244,1715,1379,773160.0,5163920.0,7,47,32631,2020-07-11
896,907,1046,1365,1800,2028,1628,2244,1715,1379,773160.0,5163910.0,7,47,32631,2020-07-11
910,879,936,1059,1275,1461,1532,1546,1403,1025,773160.0,5163900.0,7,47,32631,2020-07-11
966,900,924,1059,1275,1461,1576,1546,1403,1025,773160.0,5163890.0,7,47,32631,2020-07-11
938,950,956,1142,1284,1439,1648,1496,1365,901,773160.0,5163880.0,7,47,32631,2020-07-11
882,965,985,1142,1284,1439,1570,1496,1365,901,773160.0,5163870.0,7,47,32631,2020-07-11
808,897,993,1106,1355,1490,1464,1630,1374,903,773160.0,5163860.0,7,47,32631,2020-07-11
804,811,962,1106,1355,1490,1404,1630,1374,903,773160.0,5163850.0,7,47,32631,2020-07-11
784,838,943,1051,1176,1360,1382,1534,1284,859,773160.0,5163840.0,7,47,32631,2020-07-11
779,896,1112,1365,1800,2028,1506,2244,1715,1379,773170.0,5163920.0,7,47,32631,2020-07-11
774,838,955,1365,1800,2028,1428,2244,1715,1379,773170.0,5163910.0,7,47,32631,2020-07-11
809,838,932,1059,1275,1461,1432,1546,1403,1025,773170.0,5163900.0,7,47,32631,2020-07-11
813,883,965,1059,1275,1461,1482,1546,1403,1025,773170.0,5163890.0,7,47,32631,2020-07-11
820,874,981,1142,1284,1439,1476,1496,1365,901,773170.0,5163880.0,7,47,32631,2020-07-11
812,866,969,1142,1284,1439,1504,1496,1365,901,773170.0,5163870.0,7,47,32631,2020-07-11
