B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
459,670,730,1154,1823,1998,2074,2182,1721,1142,762550.0,5165090.0,4,39,32631,2020-02-24
433,702,720,1094,1720,1887,2020,1943,1655,1102,762550.0,5165080.0,7,39,32631,2020-02-24
434,699,728,1094,1720,1887,1917,1943,1655,1102,762550.0,5165070.0,7,39,32631,2020-02-24
436,662,691,1103,2043,2236,2114,2461,1609,988,762550.0,5165060.0,4,39,32631,2020-02-24
648,930,979,1501,2136,2341,2562,2440,2181,1544,762560.0,5165190.0,5,39,32631,2020-02-24
552,892,935,1400,2200,2389,2498,2487,2098,1424,762560.0,5165180.0,4,39,32631,2020-02-24
508,810,849,1400,2200,2389,2416,2487,2098,1424,762560.0,5165170.0,4,39,32631,2020-02-24
518,857,880,1418,2162,2305,2540,2513,2068,1405,762560.0,5165160.0,4,39,32631,2020-02-24
546,894,932,1418,2162,2305,2518,2513,2068,1405,762560.0,5165150.0,4,39,32631,2020-02-24
582,855,945,1448,2144,2321,2468,2505,2066,1406,762560.0,5165140.0,4,39,32631,2020-02-24
609,884,994,1448,2144,2321,2458,2505,2066,1406,762560.0,5165130.0,4,39,32631,2020-02-24
554,898,970,1326,2091,2270,2500,2393,1956,1320,762560.0,5165120.0,4,39,32631,2020-02-24
477,791,790,1326,2091,2270,2420,2393,1956,1320,762560.0,5165110.0,4,39,32631,2020-02-24
408,690,694,1175,1920,2111,2228,2254,1768,1157,762560.0,5165100.0,4,39,32631,2020-02-24
439,664,702,1175,1920,2111,2131,2254,1768,1157,762560.0,5165090.0,4,39,32631,2020-02-24
433,678,700,1103,1714,1933,2079,1988,1683,1090,762560.0,5165080.0,5,39,32631,2020-02-24
427,705,744,1103,1714,1933,1930,1988,1683,1090,762560.0,5165070.0,5,39,32631,2020-02-24
448,708,734,1150,1976,2172,1984,2328,1700,1057,762560.0,5165060.0,4,39,32631,2020-02-24
573,913,979,1501,2136,2341,2437,2440,2181,1544,762570.0,5165190.0,5,39,32631,2020-02-24
554,868,948,1400,2200,2389,2470,2487,2098,1424,762570.0,5165180.0,4,39,32631,2020-02-24
537,819,861,1400,2200,2389,2424,2487,2098,1424,762570.0,5165170.0,4,39,32631,2020-02-24
497,813,889,1418,2162,2305,2544,2513,2068,1405,762570.0,5165160.0,4,39,32631,2020-02-24
514,844,902,1418,2162,2305,2424,2513,2068,1405,762570.0,5165150.0,4,39,32631,2020-02-24
499,800,861,1448,2144,2321,2358,2505,2066,1406,762570.0,5165140.0,4,39,32631,2020-02-24
500,797,846,1448,2144,2321,2330,2505,2066,1406,762570.0,5165130.0,4,39,32631,2020-02-24
508,859,883,1326,2091,2270,2422,2393,1956,1320,762570.0,5165120.0,4,39,32631,2020-02-24
503,819,808,1326,2091,2270,2430,2393,1956,1320,762570.0,5165110.0,4,39,32631,2020-02-24
416,701,700,1175,1920,2111,2330,2254,1768,1157,762570.0,5165100.0,4,39,32631,2020-02-24
402,649,680,1175,1920,2111,2206,2254,1768,1157,762570.0,5165090.0,4,39,32631,2020-02-24
404,666,676,1103,1714,1933,2106,1988,1683,1090,762570.0,5165080.0,5,39,32631,2020-02-24
420,698,732,1103,1714,1933,1975,1988,1683,1090,762570.0,5165070.0,5,39,32631,2020-02-24
467,742,786,1150,1976,2172,1956,2328,1700,1057,762570.0,5165060.0,4,39,32631,2020-02-24
428,692,714,1150,1976,2172,2309,2328,1700,1057,762570.0,5165050.0,4,39,32631,2020-02-24
589,900,955,1528,2091,2244,2434,2362,2222,1605,762580.0,5165190.0,5,39,32631,2020-02-24
600,904,940,1390,2179,2387,2482,2413,2081,1414,762580.0,5165180.0,5,39,32631,2020-02-24
528,829,880,1390,2179,2387,2386,2413,2081,1414,762580.0,5165170.0,5,39,32631,2020-02-24
491,818,880,1396,2078,2197,2380,2373,2010,1341,762580.0,5165160.0,5,39,32631,2020-02-24
550,878,948,1396,2078,2197,2322,2373,2010,1341,762580.0,5165150.0,5,39,32631,2020-02-24
508,823,889,1342,2044,2195,2314,2289,1954,1308,762580.0,5165140.0,5,39,32631,2020-02-24
466,796,819,1342,2044,2195,2338,2289,1954,1308,762580.0,5165130.0,5,39,32631,2020-02-24
487,792,853,1287,2040,2207,2362,2319,1925,1281,762580.0,5165120.0,4,39,32631,2020-02-24
495,791,821,1287,2040,2207,2358,2319,1925,1281,762580.0,5165110.0,4,39,32631,2020-02-24
427,694,681,1196,1957,2118,2308,2275,1814,1195,762580.0,5165100.0,4,39,32631,2020-02-24
405,646,667,1196,1957,2118,2214,2275,1814,1195,762580.0,5165090.0,4,39,32631,2020-02-24
395,669,653,1136,1812,1926,2105,2065,1734,1150,762580.0,5165080.0,4,39,32631,2020-02-24
421,689,709,1136,1812,1926,2014,2065,1734,1150,762580.0,5165070.0,4,39,32631,2020-02-24
495,767,796,1203,1935,2061,1989,2270,1800,1184,762580.0,5165060.0,4,39,32631,2020-02-24
470,730,777,1203,1935,2061,2250,2270,1800,1184,762580.0,5165050.0,4,39,32631,2020-02-24
560,898,944,1528,2091,2244,2432,2362,2222,1605,762590.0,5165190.0,5,39,32631,2020-02-24
564,887,930,1390,2179,2387,2536,2413,2081,1414,762590.0,5165180.0,5,39,32631,2020-02-24
516,852,891,1390,2179,2387,2396,2413,2081,1414,762590.0,5165170.0,5,39,32631,2020-02-24
500,799,861,1396,2078,2197,2250,2373,2010,1341,762590.0,5165160.0,5,39,32631,2020-02-24
540,847,911,1396,2078,2197,2210,2373,2010,1341,762590.0,5165150.0,5,39,32631,2020-02-24
505,821,905,1342,2044,2195,2266,2289,1954,1308,762590.0,5165140.0,5,39,32631,2020-02-24
442,778,843,1342,2044,2195,2368,2289,1954,1308,762590.0,5165130.0,5,39,32631,2020-02-24
466,748,818,1287,2040,2207,2370,2319,1925,1281,762590.0,5165120.0,4,39,32631,2020-02-24
495,779,814,1287,2040,2207,2277,2319,1925,1281,762590.0,5165110.0,4,39,32631,2020-02-24
450,725,777,1196,1957,2118,2265,2275,1814,1195,762590.0,5165100.0,4,39,32631,2020-02-24
394,678,700,1196,1957,2118,2169,2275,1814,1195,762590.0,5165090.0,4,39,32631,2020-02-24
412,694,692,1136,1812,1926,2120,2065,1734,1150,762590.0,5165080.0,4,39,32631,2020-02-24
431,709,725,1136,1812,1926,2059,2065,1734,1150,762590.0,5165070.0,4,39,32631,2020-02-24
482,771,808,1203,1935,2061,2049,2270,1800,1184,762590.0,5165060.0,4,39,32631,2020-02-24
496,799,841,1203,1935,2061,2207,2270,1800,1184,762590.0,5165050.0,4,39,32631,2020-02-24
530,821,871,1365,2109,2291,2420,2343,2041,1431,762600.0,5165180.0,5,39,32631,2020-02-24
528,838,858,1365,2109,2291,2383,2343,2041,1431,762600.0,5165170.0,5,39,32631,2020-02-24
517,801,880,1398,2063,2215,2265,2328,2001,1351,762600.0,5165160.0,5,39,32631,2020-02-24
508,818,893,1398,2063,2215,2264,2328,2001,1351,762600.0,5165150.0,5,39,32631,2020-02-24
500,781,855,1300,2103,2261,2352,2362,1947,1302,762600.0,5165140.0,4,39,32631,2020-02-24
450,781,769,1300,2103,2261,2388,2362,1947,1302,762600.0,5165130.0,4,39,32631,2020-02-24
421,722,743,1252,2044,2184,2386,2362,1929,1288,762600.0,5165120.0,4,39,32631,2020-02-24
471,800,814,1252,2044,2184,2272,2362,1929,1288,762600.0,5165110.0,4,39,32631,2020-02-24
493,777,853,1302,1983,2148,2262,2242,1912,1301,762600.0,5165100.0,5,39,32631,2020-02-24
459,745,804,1302,1983,2148,2139,2242,1912,1301,762600.0,5165090.0,5,39,32631,2020-02-24
470,737,788,1330,1957,2080,2125,2266,1912,1337,762600.0,5165080.0,5,39,32631,2020-02-24
492,737,806,1330,1957,2080,2127,2266,1912,1337,762600.0,5165070.0,5,39,32631,2020-02-24
498,785,852,1336,2085,2224,2150,2360,1948,1339,762600.0,5165060.0,4,39,32631,2020-02-24
518,797,865,1336,2085,2224,2222,2360,1948,1339,762600.0,5165050.0,4,39,32631,2020-02-24
484,822,829,1365,2109,2291,2374,2343,2041,1431,762610.0,5165180.0,5,39,32631,2020-02-24
528,835,855,1365,2109,2291,2421,2343,2041,1431,762610.0,5165170.0,5,39,32631,2020-02-24
544,838,906,1398,2063,2215,2320,2328,2001,1351,762610.0,5165160.0,5,39,32631,2020-02-24
516,800,887,1398,2063,2215,2341,2328,2001,1351,762610.0,5165150.0,5,39,32631,2020-02-24
475,760,788,1300,2103,2261,2371,2362,1947,1302,762610.0,5165140.0,4,39,32631,2020-02-24
450,722,763,1300,2103,2261,2351,2362,1947,1302,762610.0,5165130.0,4,39,32631,2020-02-24
439,756,750,1252,2044,2184,2378,2362,1929,1288,762610.0,5165120.0,4,39,32631,2020-02-24
481,812,842,1252,2044,2184,2290,2362,1929,1288,762610.0,5165110.0,4,39,32631,2020-02-24
537,813,888,1302,1983,2148,2292,2242,1912,1301,762610.0,5165100.0,5,39,32631,2020-02-24
525,796,879,1302,1983,2148,2221,2242,1912,1301,762610.0,5165090.0,5,39,32631,2020-02-24
513,807,901,1330,1957,2080,2273,2266,1912,1337,762610.0,5165080.0,5,39,32631,2020-02-24
533,858,904,1330,1957,2080,2333,2266,1912,1337,762610.0,5165070.0,5,39,32631,2020-02-24
504,824,867,1336,2085,2224,2314,2360,1948,1339,762610.0,5165060.0,4,39,32631,2020-02-24
514,792,869,1336,2085,2224,2319,2360,1948,1339,762610.0,5165050.0,4,39,32631,2020-02-24
505,847,929,1445,2111,2318,2326,2373,2083,1453,762620.0,5165180.0,5,39,32631,2020-02-24
563,805,907,1445,2111,2318,2403,2373,2083,1453,762620.0,5165170.0,5,39,32631,2020-02-24
565,863,922,1403,2161,2350,2415,2401,2051,1394,762620.0,5165160.0,5,39,32631,2020-02-24
503,799,850,1403,2161,2350,2461,2401,2051,1394,762620.0,5165150.0,5,39,32631,2020-02-24
492,807,821,1329,2112,2263,2405,2442,1997,1363,762620.0,5165140.0,4,39,32631,2020-02-24
465,768,816,1329,2112,2263,2376,2442,1997,1363,762620.0,5165130.0,4,39,32631,2020-02-24
442,750,770,1278,2046,2219,2384,2343,1944,1296,762620.0,5165120.0,4,39,32631,2020-02-24
511,786,806,1278,2046,2219,2314,2343,1944,1296,762620.0,5165110.0,4,39,32631,2020-02-24
525,837,877,1345,2047,2256,2319,2310,1990,1355,762620.0,5165100.0,5,39,32631,2020-02-24
497,841,906,1345,2047,2256,2357,2310,1990,1355,762620.0,5165090.0,5,39,32631,2020-02-24
564,845,916,1381,2067,2285,2399,2353,2064,1457,762620.0,5165080.0,5,39,32631,2020-02-24
531,851,908,1381,2067,2285,2429,2353,2064,1457,762620.0,5165070.0,5,39,32631,2020-02-24
548,821,969,1504,2119,2326,2402,2428,2213,1592,762620.0,5165060.0,5,39,32631,2020-02-24
590,908,988,1445,2111,2318,2318,2373,2083,1453,762630.0,5165180.0,5,39,32631,2020-02-24
551,872,968,1445,2111,2318,2392,2373,2083,1453,762630.0,5165170.0,5,39,32631,2020-02-24
589,901,963,1403,2161,2350,2399,2401,2051,1394,762630.0,5165160.0,5,39,32631,2020-02-24
498,846,883,1403,2161,2350,2469,2401,2051,1394,762630.0,5165150.0,5,39,32631,2020-02-24
485,805,838,1329,2112,2263,2448,2442,1997,1363,762630.0,5165140.0,4,39,32631,2020-02-24
447,786,785,1329,2112,2263,2416,2442,1997,1363,762630.0,5165130.0,4,39,32631,2020-02-24
438,766,769,1278,2046,2219,2374,2343,1944,1296,762630.0,5165120.0,4,39,32631,2020-02-24
438,718,733,1278,2046,2219,2306,2343,1944,1296,762630.0,5165110.0,4,39,32631,2020-02-24
481,792,764,1345,2047,2256,2310,2310,1990,1355,762630.0,5165100.0,5,39,32631,2020-02-24
485,851,877,1345,2047,2256,2353,2310,1990,1355,762630.0,5165090.0,5,39,32631,2020-02-24
526,858,894,1381,2067,2285,2286,2353,2064,1457,762630.0,5165080.0,5,39,32631,2020-02-24
535,822,917,1381,2067,2285,2272,2353,2064,1457,762630.0,5165070.0,5,39,32631,2020-02-24
626,885,986,1381,2097,2256,2333,2391,2051,1403,762640.0,5165160.0,5,39,32631,2020-02-24
579,882,993,1381,2097,2256,2364,2391,2051,1403,762640.0,5165150.0,5,39,32631,2020-02-24
576,882,988,1403,2029,2255,2398,2367,2003,1356,762640.0,5165140.0,5,39,32631,2020-02-24
521,866,902,1403,2029,2255,2378,2367,2003,1356,762640.0,5165130.0,5,39,32631,2020-02-24
509,827,860,1312,1997,2168,2288,2225,1948,1314,762640.0,5165120.0,5,39,32631,2020-02-24
489,755,845,1312,1997,2168,2192,2225,1948,1314,762640.0,5165110.0,5,39,32631,2020-02-24
491,797,860,1434,1947,2112,2240,2279,2016,1383,762640.0,5165100.0,5,39,32631,2020-02-24
555,884,984,1434,1947,2112,2320,2279,2016,1383,762640.0,5165090.0,5,39,32631,2020-02-24
610,886,999,1520,1897,2035,2188,2161,2158,1555,762640.0,5165080.0,5,39,32631,2020-02-24
573,865,933,1312,1997,2168,2182,2225,1948,1314,762650.0,5165120.0,5,39,32631,2020-02-24
578,866,977,1312,1997,2168,2075,2225,1948,1314,762650.0,5165110.0,5,39,32631,2020-02-24
619,922,1054,1434,1947,2112,2118,2279,2016,1383,762650.0,5165100.0,5,39,32631,2020-02-24
662,979,1082,1434,1947,2112,2203,2279,2016,1383,762650.0,5165090.0,5,39,32631,2020-02-24
599,860,1124,1360,1375,1449,1613,1600,2085,1696,761100.0,5165000.0,5,40,32631,2020-02-24
593,946,1166,1360,1375,1449,1583,1600,2085,1696,761100.0,5164990.0,5,40,32631,2020-02-24
551,764,995,1144,1117,1205,1392,1388,1868,1447,761100.0,5164980.0,5,40,32631,2020-02-24
478,615,874,1144,1117,1205,1222,1388,1868,1447,761100.0,5164970.0,5,40,32631,2020-02-24
531,637,874,970,996,1136,1270,1255,1774,1374,761100.0,5164960.0,5,40,32631,2020-02-24
434,667,838,970,996,1136,1220,1255,1774,1374,761100.0,5164950.0,5,40,32631,2020-02-24
422,627,845,1041,1145,1241,1174,1320,1862,1494,761100.0,5164940.0,5,40,32631,2020-02-24
592,885,1158,1360,1375,1449,1600,1600,2085,1696,761110.0,5165000.0,5,40,32631,2020-02-24
560,865,1104,1360,1375,1449,1542,1600,2085,1696,761110.0,5164990.0,5,40,32631,2020-02-24
491,680,928,1144,1117,1205,1288,1388,1868,1447,761110.0,5164980.0,5,40,32631,2020-02-24
417,621,845,1144,1117,1205,1170,1388,1868,1447,761110.0,5164970.0,5,40,32631,2020-02-24
440,662,880,970,996,1136,1282,1255,1774,1374,761110.0,5164960.0,5,40,32631,2020-02-24
430,654,902,970,996,1136,1310,1255,1774,1374,761110.0,5164950.0,5,40,32631,2020-02-24
451,651,910,1041,1145,1241,1297,1320,1862,1494,761110.0,5164940.0,5,40,32631,2020-02-24
508,732,988,1041,1145,1241,1453,1320,1862,1494,761110.0,5164930.0,5,40,32631,2020-02-24
623,849,1166,1115,1262,1382,1605,1383,1883,1483,761120.0,5165000.0,5,40,32631,2020-02-24
598,819,1148,1115,1262,1382,1573,1383,1883,1483,761120.0,5164990.0,5,40,32631,2020-02-24
474,677,928,1047,1163,1192,1331,1281,1760,1417,761120.0,5164980.0,5,40,32631,2020-02-24
425,629,875,1047,1163,1192,1244,1281,1760,1417,761120.0,5164970.0,5,40,32631,2020-02-24
486,723,969,1142,1201,1299,1330,1425,1868,1484,761120.0,5164960.0,5,40,32631,2020-02-24
502,726,980,1142,1201,1299,1392,1425,1868,1484,761120.0,5164950.0,5,40,32631,2020-02-24
511,766,1010,1248,1289,1438,1433,1510,1992,1613,761120.0,5164940.0,5,40,32631,2020-02-24
555,826,1098,1248,1289,1438,1538,1510,1992,1613,761120.0,5164930.0,5,40,32631,2020-02-24
504,705,946,1115,1262,1382,1408,1383,1883,1483,761130.0,5165000.0,5,40,32631,2020-02-24
513,731,977,1115,1262,1382,1384,1383,1883,1483,761130.0,5164990.0,5,40,32631,2020-02-24
436,621,864,1047,1163,1192,1229,1281,1760,1417,761130.0,5164980.0,5,40,32631,2020-02-24
467,657,905,1047,1163,1192,1276,1281,1760,1417,761130.0,5164970.0,5,40,32631,2020-02-24
564,781,1048,1142,1201,1299,1460,1425,1868,1484,761130.0,5164960.0,5,40,32631,2020-02-24
577,839,1110,1142,1201,1299,1490,1425,1868,1484,761130.0,5164950.0,5,40,32631,2020-02-24
579,841,1146,1248,1289,1438,1567,1510,1992,1613,761130.0,5164940.0,5,40,32631,2020-02-24
605,841,1158,1248,1289,1438,1614,1510,1992,1613,761130.0,5164930.0,5,40,32631,2020-02-24
446,636,857,1087,1172,1293,1282,1400,1792,1375,761140.0,5164990.0,5,40,32631,2020-02-24
410,584,806,1084,1123,1220,1206,1406,1856,1504,761140.0,5164980.0,5,40,32631,2020-02-24
495,672,915,1084,1123,1220,1328,1406,1856,1504,761140.0,5164970.0,5,40,32631,2020-02-24
567,821,1082,1255,1339,1434,1530,1523,2011,1657,761140.0,5164960.0,5,40,32631,2020-02-24
569,829,1102,1255,1339,1434,1524,1523,2011,1657,761140.0,5164950.0,5,40,32631,2020-02-24
555,800,1094,1238,1275,1389,1524,1508,2005,1661,761140.0,5164940.0,5,40,32631,2020-02-24
547,792,1084,1238,1275,1389,1498,1508,2005,1661,761140.0,5164930.0,5,40,32631,2020-02-24
538,742,1026,1225,1271,1335,1458,1577,2021,1617,761140.0,5164920.0,5,40,32631,2020-02-24
464,684,909,1087,1172,1293,1340,1400,1792,1375,761150.0,5164990.0,5,40,32631,2020-02-24
379,612,871,1084,1123,1220,1252,1406,1856,1504,761150.0,5164980.0,5,40,32631,2020-02-24
538,724,988,1084,1123,1220,1448,1406,1856,1504,761150.0,5164970.0,5,40,32631,2020-02-24
581,815,1110,1255,1339,1434,1576,1523,2011,1657,761150.0,5164960.0,5,40,32631,2020-02-24
547,819,1074,1255,1339,1434,1522,1523,2011,1657,761150.0,5164950.0,5,40,32631,2020-02-24
525,750,1048,1238,1275,1389,1483,1508,2005,1661,761150.0,5164940.0,5,40,32631,2020-02-24
474,669,982,1238,1275,1389,1403,1508,2005,1661,761150.0,5164930.0,5,40,32631,2020-02-24
512,712,1001,1225,1271,1335,1412,1577,2021,1617,761150.0,5164920.0,5,40,32631,2020-02-24
450,690,918,1217,1247,1394,1376,1570,2093,1761,761160.0,5164980.0,5,40,32631,2020-02-24
549,804,1098,1217,1247,1394,1529,1570,2093,1761,761160.0,5164970.0,5,40,32631,2020-02-24
588,851,1114,1434,1487,1618,1644,1677,2270,1898,761160.0,5164960.0,5,40,32631,2020-02-24
593,891,1150,1434,1487,1618,1654,1677,2270,1898,761160.0,5164950.0,5,40,32631,2020-02-24
630,890,1188,1352,1398,1587,1672,1668,2196,1813,761160.0,5164940.0,5,40,32631,2020-02-24
585,799,1062,1352,1398,1587,1544,1668,2196,1813,761160.0,5164930.0,5,40,32631,2020-02-24
576,824,1076,1238,1361,1479,1528,1623,2092,1695,761160.0,5164920.0,5,40,32631,2020-02-24
629,904,1204,1238,1361,1479,1686,1623,2092,1695,761160.0,5164910.0,5,40,32631,2020-02-24
547,785,1020,1217,1247,1394,1503,1570,2093,1761,761170.0,5164980.0,5,40,32631,2020-02-24
577,866,1202,1217,1247,1394,1613,1570,2093,1761,761170.0,5164970.0,5,40,32631,2020-02-24
637,943,1234,1434,1487,1618,1748,1677,2270,1898,761170.0,5164960.0,5,40,32631,2020-02-24
725,994,1322,1434,1487,1618,1844,1677,2270,1898,761170.0,5164950.0,5,40,32631,2020-02-24
750,1015,1390,1352,1398,1587,1868,1668,2196,1813,761170.0,5164940.0,5,40,32631,2020-02-24
639,885,1214,1352,1398,1587,1652,1668,2196,1813,761170.0,5164930.0,5,40,32631,2020-02-24
550,810,1050,1238,1361,1479,1544,1623,2092,1695,761170.0,5164920.0,5,40,32631,2020-02-24
615,886,1156,1238,1361,1479,1671,1623,2092,1695,761170.0,5164910.0,5,40,32631,2020-02-24
579,796,1080,1363,1429,1563,1537,1752,2252,1889,761180.0,5164980.0,5,40,32631,2020-02-24
622,889,1174,1363,1429,1563,1655,1752,2252,1889,761180.0,5164970.0,5,40,32631,2020-02-24
705,1014,1340,1562,1629,1745,1877,1897,2428,2077,761180.0,5164960.0,5,40,32631,2020-02-24
790,1120,1466,1562,1629,1745,1946,1897,2428,2077,761180.0,5164950.0,5,40,32631,2020-02-24
705,1056,1372,1264,1335,1488,1898,1640,2156,1770,761180.0,5164940.0,5,40,32631,2020-02-24
550,761,1032,1264,1335,1488,1510,1640,2156,1770,761180.0,5164930.0,5,40,32631,2020-02-24
439,625,840,1037,1074,1171,1286,1341,1852,1451,761180.0,5164920.0,5,40,32631,2020-02-24
475,715,951,1037,1074,1171,1422,1341,1852,1451,761180.0,5164910.0,5,40,32631,2020-02-24
662,890,1188,1363,1429,1563,1739,1752,2252,1889,761190.0,5164970.0,5,40,32631,2020-02-24
712,988,1316,1562,1629,1745,1845,1897,2428,2077,761190.0,5164960.0,5,40,32631,2020-02-24
744,1054,1374,1562,1629,1745,1865,1897,2428,2077,761190.0,5164950.0,5,40,32631,2020-02-24
608,883,1178,1264,1335,1488,1632,1640,2156,1770,761190.0,5164940.0,5,40,32631,2020-02-24
385,605,824,1264,1335,1488,1243,1640,2156,1770,761190.0,5164930.0,5,40,32631,2020-02-24
373,534,702,1037,1074,1171,1165,1341,1852,1451,761190.0,5164920.0,5,40,32631,2020-02-24
441,612,795,1037,1074,1171,1261,1341,1852,1451,761190.0,5164910.0,5,40,32631,2020-02-24
427,620,815,1131,1120,1279,1232,1496,2001,1529,761190.0,5164900.0,5,40,32631,2020-02-24
587,858,1134,1188,1440,1658,1658,1737,2098,1674,761200.0,5164970.0,5,40,32631,2020-02-24
673,880,1176,1077,1239,1408,1694,1402,1970,1618,761200.0,5164960.0,5,40,32631,2020-02-24
601,883,1134,1077,1239,1408,1638,1402,1970,1618,761200.0,5164950.0,5,40,32631,2020-02-24
476,742,969,934,1028,1116,1426,1299,1815,1372,761200.0,5164940.0,5,40,32631,2020-02-24
369,578,777,934,1028,1116,1218,1299,1815,1372,761200.0,5164930.0,5,40,32631,2020-02-24
430,616,804,1079,1268,1388,1292,1424,2015,1615,761200.0,5164920.0,5,40,32631,2020-02-24
529,776,1008,1079,1268,1388,1512,1424,2015,1615,761200.0,5164910.0,5,40,32631,2020-02-24
560,837,1074,1259,1340,1483,1538,1607,2115,1726,761200.0,5164900.0,5,40,32631,2020-02-24
397,604,769,1077,1239,1408,1288,1402,1970,1618,761210.0,5164960.0,5,40,32631,2020-02-24
372,630,792,1077,1239,1408,1258,1402,1970,1618,761210.0,5164950.0,5,40,32631,2020-02-24
358,538,746,934,1028,1116,1194,1299,1815,1372,761210.0,5164940.0,5,40,32631,2020-02-24
334,542,725,934,1028,1116,1219,1299,1815,1372,761210.0,5164930.0,5,40,32631,2020-02-24
533,774,1007,1079,1268,1388,1509,1424,2015,1615,761210.0,5164920.0,5,40,32631,2020-02-24
750,1026,1322,1079,1268,1388,1870,1424,2015,1615,761210.0,5164910.0,5,40,32631,2020-02-24
752,1108,1410,1259,1340,1483,1930,1607,2115,1726,761210.0,5164900.0,5,40,32631,2020-02-24
672,959,1238,1259,1340,1483,1731,1607,2115,1726,761210.0,5164890.0,5,40,32631,2020-02-24
299,453,631,756,869,973,1085,1112,1597,1171,761220.0,5164960.0,5,40,32631,2020-02-24
322,477,622,756,869,973,1005,1112,1597,1171,761220.0,5164950.0,5,40,32631,2020-02-24
333,443,633,827,896,963,1050,1203,1624,1185,761220.0,5164940.0,5,40,32631,2020-02-24
316,431,630,827,896,963,1100,1203,1624,1185,761220.0,5164930.0,5,40,32631,2020-02-24
549,716,985,1326,1450,1580,1457,1679,2198,1793,761220.0,5164920.0,5,40,32631,2020-02-24
792,1074,1380,1326,1450,1580,1922,1679,2198,1793,761220.0,5164910.0,5,40,32631,2020-02-24
825,1186,1498,1627,1640,1739,2019,2030,2446,2049,761220.0,5164900.0,5,40,32631,2020-02-24
786,1026,1334,1627,1640,1739,1842,2030,2446,2049,761220.0,5164890.0,5,40,32631,2020-02-24
355,503,677,756,869,973,1066,1112,1597,1171,761230.0,5164950.0,5,40,32631,2020-02-24
375,547,706,827,896,963,1160,1203,1624,1185,761230.0,5164940.0,5,40,32631,2020-02-24
332,501,672,827,896,963,1089,1203,1624,1185,761230.0,5164930.0,5,40,32631,2020-02-24
531,710,969,1326,1450,1580,1378,1679,2198,1793,761230.0,5164920.0,5,40,32631,2020-02-24
819,1074,1410,1326,1450,1580,1870,1679,2198,1793,761230.0,5164910.0,5,40,32631,2020-02-24
847,1180,1528,1627,1640,1739,2047,2030,2446,2049,761230.0,5164900.0,5,40,32631,2020-02-24
857,1052,1396,1627,1640,1739,1960,2030,2446,2049,761230.0,5164890.0,5,40,32631,2020-02-24
572,810,1100,1118,1257,1404,1568,1492,2098,1698,761230.0,5164880.0,5,40,32631,2020-02-24
388,575,765,1062,1282,1440,1174,1461,1935,1483,761240.0,5164950.0,5,40,32631,2020-02-24
470,607,797,1061,1186,1280,1272,1396,1975,1592,761240.0,5164940.0,5,40,32631,2020-02-24
392,554,774,1061,1186,1280,1179,1396,1975,1592,761240.0,5164930.0,5,40,32631,2020-02-24
510,690,948,1357,1462,1630,1407,1776,2319,1886,761240.0,5164920.0,5,40,32631,2020-02-24
