B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
631,813,1070,1309,1491,1674,1688,1795,1959,1407,761260.0,5164920.0,5,40,32631,2020-04-27
678,859,1148,1309,1491,1674,1770,1795,1959,1407,761260.0,5164910.0,5,40,32631,2020-04-27
673,865,1156,1362,1509,1716,1748,1833,2014,1441,761260.0,5164900.0,5,40,32631,2020-04-27
655,875,1152,1362,1509,1716,1736,1833,2014,1441,761260.0,5164890.0,5,40,32631,2020-04-27
669,853,1170,1393,1566,1704,1758,1834,2002,1432,761260.0,5164880.0,5,40,32631,2020-04-27
666,871,1166,1393,1566,1704,1776,1834,2002,1432,761260.0,5164870.0,5,40,32631,2020-04-27
589,771,1018,1175,1359,1542,1614,1686,1837,1303,761270.0,5164940.0,5,40,32631,2020-04-27
629,785,1020,1175,1359,1542,1646,1686,1837,1303,761270.0,5164930.0,5,40,32631,2020-04-27
641,833,1096,1309,1491,1674,1716,1795,1959,1407,761270.0,5164920.0,5,40,32631,2020-04-27
673,875,1174,1309,1491,1674,1802,1795,1959,1407,761270.0,5164910.0,5,40,32631,2020-04-27
693,898,1184,1362,1509,1716,1774,1833,2014,1441,761270.0,5164900.0,5,40,32631,2020-04-27
676,913,1192,1362,1509,1716,1748,1833,2014,1441,761270.0,5164890.0,5,40,32631,2020-04-27
670,896,1184,1393,1566,1704,1766,1834,2002,1432,761270.0,5164880.0,5,40,32631,2020-04-27
676,893,1222,1393,1566,1704,1786,1834,2002,1432,761270.0,5164870.0,5,40,32631,2020-04-27
649,824,1054,1261,1501,1716,1716,1879,1853,1305,761280.0,5164930.0,5,40,32631,2020-04-27
661,857,1120,1354,1538,1673,1738,1824,1968,1426,761280.0,5164920.0,5,40,32631,2020-04-27
694,887,1198,1354,1538,1673,1810,1824,1968,1426,761280.0,5164910.0,5,40,32631,2020-04-27
724,928,1238,1424,1595,1762,1828,1914,2015,1458,761280.0,5164900.0,5,40,32631,2020-04-27
709,946,1244,1424,1595,1762,1798,1914,2015,1458,761280.0,5164890.0,5,40,32631,2020-04-27
686,910,1208,1455,1630,1722,1768,1876,1976,1443,761280.0,5164880.0,5,40,32631,2020-04-27
674,923,1212,1455,1630,1722,1778,1876,1976,1443,761280.0,5164870.0,5,40,32631,2020-04-27
716,926,1222,1402,1559,1732,1780,1859,1950,1423,761280.0,5164860.0,5,40,32631,2020-04-27
672,863,1116,1261,1501,1716,1754,1879,1853,1305,761290.0,5164930.0,5,40,32631,2020-04-27
656,875,1136,1354,1538,1673,1748,1824,1968,1426,761290.0,5164920.0,5,40,32631,2020-04-27
699,879,1182,1354,1538,1673,1798,1824,1968,1426,761290.0,5164910.0,5,40,32631,2020-04-27
730,951,1238,1424,1595,1762,1868,1914,2015,1458,761290.0,5164900.0,5,40,32631,2020-04-27
730,965,1262,1424,1595,1762,1868,1914,2015,1458,761290.0,5164890.0,5,40,32631,2020-04-27
699,908,1244,1455,1630,1722,1776,1876,1976,1443,761290.0,5164880.0,5,40,32631,2020-04-27
704,936,1222,1455,1630,1722,1770,1876,1976,1443,761290.0,5164870.0,5,40,32631,2020-04-27
690,936,1218,1402,1559,1732,1746,1859,1950,1423,761290.0,5164860.0,5,40,32631,2020-04-27
685,894,1160,1253,1644,2008,1776,2178,1757,1227,761300.0,5164930.0,5,40,32631,2020-04-27
659,890,1164,1374,1527,1665,1748,1781,1953,1407,761300.0,5164920.0,5,40,32631,2020-04-27
685,896,1166,1374,1527,1665,1786,1781,1953,1407,761300.0,5164910.0,5,40,32631,2020-04-27
707,930,1220,1414,1654,1770,1852,1909,2006,1463,761300.0,5164900.0,5,40,32631,2020-04-27
735,962,1278,1414,1654,1770,1920,1909,2006,1463,761300.0,5164890.0,5,40,32631,2020-04-27
720,933,1252,1433,1614,1740,1846,1884,1989,1467,761300.0,5164880.0,5,40,32631,2020-04-27
687,912,1214,1433,1614,1740,1790,1884,1989,1467,761300.0,5164870.0,5,40,32631,2020-04-27
675,933,1202,1344,1528,1668,1722,1793,1896,1377,761300.0,5164860.0,5,40,32631,2020-04-27
670,866,1188,1374,1527,1665,1762,1781,1953,1407,761310.0,5164920.0,5,40,32631,2020-04-27
670,886,1164,1374,1527,1665,1742,1781,1953,1407,761310.0,5164910.0,5,40,32631,2020-04-27
675,900,1204,1414,1654,1770,1774,1909,2006,1463,761310.0,5164900.0,5,40,32631,2020-04-27
700,955,1268,1414,1654,1770,1896,1909,2006,1463,761310.0,5164890.0,5,40,32631,2020-04-27
703,945,1248,1433,1614,1740,1870,1884,1989,1467,761310.0,5164880.0,5,40,32631,2020-04-27
693,907,1202,1433,1614,1740,1774,1884,1989,1467,761310.0,5164870.0,5,40,32631,2020-04-27
681,893,1182,1344,1528,1668,1710,1793,1896,1377,761310.0,5164860.0,5,40,32631,2020-04-27
648,890,1166,1344,1528,1668,1684,1793,1896,1377,761310.0,5164850.0,5,40,32631,2020-04-27
655,874,1182,1361,1565,1685,1786,1816,1873,1368,761320.0,5164920.0,5,40,32631,2020-04-27
669,877,1164,1361,1565,1685,1762,1816,1873,1368,761320.0,5164910.0,5,40,32631,2020-04-27
691,906,1198,1411,1632,1753,1798,1927,1973,1440,761320.0,5164900.0,5,40,32631,2020-04-27
722,941,1256,1411,1632,1753,1892,1927,1973,1440,761320.0,5164890.0,5,40,32631,2020-04-27
722,941,1266,1443,1632,1796,1902,1911,2005,1473,761320.0,5164880.0,5,40,32631,2020-04-27
706,921,1218,1443,1632,1796,1808,1911,2005,1473,761320.0,5164870.0,5,40,32631,2020-04-27
686,897,1174,1373,1524,1674,1738,1770,1878,1372,761320.0,5164860.0,5,40,32631,2020-04-27
643,888,1152,1373,1524,1674,1678,1770,1878,1372,761320.0,5164850.0,5,40,32631,2020-04-27
662,878,1160,1361,1565,1685,1778,1816,1873,1368,761330.0,5164910.0,5,40,32631,2020-04-27
678,912,1200,1411,1632,1753,1824,1927,1973,1440,761330.0,5164900.0,5,40,32631,2020-04-27
707,955,1262,1411,1632,1753,1888,1927,1973,1440,761330.0,5164890.0,5,40,32631,2020-04-27
753,969,1296,1443,1632,1796,1926,1911,2005,1473,761330.0,5164880.0,5,40,32631,2020-04-27
727,939,1262,1443,1632,1796,1858,1911,2005,1473,761330.0,5164870.0,5,40,32631,2020-04-27
686,911,1202,1373,1524,1674,1780,1770,1878,1372,761330.0,5164860.0,5,40,32631,2020-04-27
667,901,1150,1373,1524,1674,1690,1770,1878,1372,761330.0,5164850.0,5,40,32631,2020-04-27
672,905,1172,1358,1544,1747,1706,1830,1880,1378,761330.0,5164840.0,5,40,32631,2020-04-27
668,874,1126,1289,1645,1843,1750,1937,1796,1251,761340.0,5164910.0,5,40,32631,2020-04-27
700,912,1184,1394,1563,1683,1830,1885,1928,1416,761340.0,5164900.0,5,40,32631,2020-04-27
714,945,1236,1394,1563,1683,1872,1885,1928,1416,761340.0,5164890.0,5,40,32631,2020-04-27
726,970,1302,1460,1666,1819,1924,1968,2023,1459,761340.0,5164880.0,5,40,32631,2020-04-27
754,973,1296,1460,1666,1819,1902,1968,2023,1459,761340.0,5164870.0,5,40,32631,2020-04-27
716,937,1240,1427,1598,1718,1826,1816,1908,1417,761340.0,5164860.0,5,40,32631,2020-04-27
668,916,1180,1427,1598,1718,1742,1816,1908,1417,761340.0,5164850.0,5,40,32631,2020-04-27
691,919,1198,1377,1564,1741,1714,1837,1896,1386,761340.0,5164840.0,5,40,32631,2020-04-27
667,877,1124,1289,1645,1843,1712,1937,1796,1251,761350.0,5164910.0,5,40,32631,2020-04-27
694,880,1162,1394,1563,1683,1774,1885,1928,1416,761350.0,5164900.0,5,40,32631,2020-04-27
704,904,1186,1394,1563,1683,1808,1885,1928,1416,761350.0,5164890.0,5,40,32631,2020-04-27
704,937,1244,1460,1666,1819,1888,1968,2023,1459,761350.0,5164880.0,5,40,32631,2020-04-27
742,980,1284,1460,1666,1819,1940,1968,2023,1459,761350.0,5164870.0,5,40,32631,2020-04-27
689,978,1270,1427,1598,1718,1880,1816,1908,1417,761350.0,5164860.0,5,40,32631,2020-04-27
659,930,1224,1427,1598,1718,1794,1816,1908,1417,761350.0,5164850.0,5,40,32631,2020-04-27
682,898,1208,1377,1564,1741,1738,1837,1896,1386,761350.0,5164840.0,5,40,32631,2020-04-27
700,950,1242,1377,1564,1741,1774,1837,1896,1386,761350.0,5164830.0,5,40,32631,2020-04-27
662,846,1122,1255,1446,1545,1730,1730,1853,1355,761360.0,5164900.0,5,40,32631,2020-04-27
667,853,1110,1255,1446,1545,1732,1730,1853,1355,761360.0,5164890.0,5,40,32631,2020-04-27
672,856,1140,1327,1559,1764,1802,1907,1987,1417,761360.0,5164880.0,5,40,32631,2020-04-27
717,935,1244,1327,1559,1764,1914,1907,1987,1417,761360.0,5164870.0,5,40,32631,2020-04-27
693,980,1274,1437,1614,1765,1890,1874,1979,1457,761360.0,5164860.0,5,40,32631,2020-04-27
697,937,1238,1437,1614,1765,1842,1874,1979,1457,761360.0,5164850.0,5,40,32631,2020-04-27
681,915,1214,1392,1580,1740,1778,1849,1909,1402,761360.0,5164840.0,5,40,32631,2020-04-27
689,959,1208,1392,1580,1740,1778,1849,1909,1402,761360.0,5164830.0,5,40,32631,2020-04-27
610,792,1015,1255,1446,1545,1678,1730,1853,1355,761370.0,5164900.0,5,40,32631,2020-04-27
587,786,1028,1255,1446,1545,1668,1730,1853,1355,761370.0,5164890.0,5,40,32631,2020-04-27
605,786,1054,1327,1559,1764,1676,1907,1987,1417,761370.0,5164880.0,5,40,32631,2020-04-27
672,872,1166,1327,1559,1764,1806,1907,1987,1417,761370.0,5164870.0,5,40,32631,2020-04-27
715,949,1260,1437,1614,1765,1858,1874,1979,1457,761370.0,5164860.0,5,40,32631,2020-04-27
717,931,1236,1437,1614,1765,1854,1874,1979,1457,761370.0,5164850.0,5,40,32631,2020-04-27
697,905,1214,1392,1580,1740,1816,1849,1909,1402,761370.0,5164840.0,5,40,32631,2020-04-27
689,920,1232,1392,1580,1740,1794,1849,1909,1402,761370.0,5164830.0,5,40,32631,2020-04-27
559,728,955,1111,1374,1493,1600,1651,1774,1238,761380.0,5164890.0,5,40,32631,2020-04-27
579,762,1007,1208,1413,1627,1598,1801,1912,1349,761380.0,5164880.0,5,40,32631,2020-04-27
625,816,1082,1208,1413,1627,1714,1801,1912,1349,761380.0,5164870.0,5,40,32631,2020-04-27
694,904,1208,1405,1574,1725,1830,1900,1976,1446,761380.0,5164860.0,5,40,32631,2020-04-27
723,921,1230,1405,1574,1725,1846,1900,1976,1446,761380.0,5164850.0,5,40,32631,2020-04-27
685,907,1202,1406,1579,1748,1810,1852,1934,1421,761380.0,5164840.0,5,40,32631,2020-04-27
672,910,1202,1406,1579,1748,1798,1852,1934,1421,761380.0,5164830.0,5,40,32631,2020-04-27
684,915,1194,1369,1571,1717,1748,1846,1890,1367,761380.0,5164820.0,5,40,32631,2020-04-27
565,728,924,1111,1374,1493,1582,1651,1774,1238,761390.0,5164890.0,5,40,32631,2020-04-27
602,764,1007,1208,1413,1627,1624,1801,1912,1349,761390.0,5164880.0,5,40,32631,2020-04-27
623,805,1082,1208,1413,1627,1712,1801,1912,1349,761390.0,5164870.0,5,40,32631,2020-04-27
678,888,1162,1405,1574,1725,1814,1900,1976,1446,761390.0,5164860.0,5,40,32631,2020-04-27
706,925,1202,1405,1574,1725,1854,1900,1976,1446,761390.0,5164850.0,5,40,32631,2020-04-27
675,888,1188,1406,1579,1748,1802,1852,1934,1421,761390.0,5164840.0,5,40,32631,2020-04-27
672,897,1208,1406,1579,1748,1810,1852,1934,1421,761390.0,5164830.0,5,40,32631,2020-04-27
671,900,1200,1369,1571,1717,1760,1846,1890,1367,761390.0,5164820.0,5,40,32631,2020-04-27
610,764,987,1166,1335,1537,1648,1752,1875,1317,761400.0,5164880.0,5,40,32631,2020-04-27
636,826,1072,1166,1335,1537,1738,1752,1875,1317,761400.0,5164870.0,5,40,32631,2020-04-27
667,858,1146,1362,1558,1735,1808,1912,1966,1427,761400.0,5164860.0,5,40,32631,2020-04-27
673,931,1230,1362,1558,1735,1864,1912,1966,1427,761400.0,5164850.0,5,40,32631,2020-04-27
687,910,1220,1402,1580,1766,1830,1856,1953,1434,761400.0,5164840.0,5,40,32631,2020-04-27
704,910,1218,1402,1580,1766,1816,1856,1953,1434,761400.0,5164830.0,5,40,32631,2020-04-27
672,912,1202,1350,1557,1741,1782,1828,1912,1392,761400.0,5164820.0,5,40,32631,2020-04-27
658,900,1160,1350,1557,1741,1748,1828,1912,1392,761400.0,5164810.0,5,40,32631,2020-04-27
576,730,941,1166,1335,1537,1586,1752,1875,1317,761410.0,5164880.0,5,40,32631,2020-04-27
634,804,1050,1166,1335,1537,1700,1752,1875,1317,761410.0,5164870.0,5,40,32631,2020-04-27
646,858,1132,1362,1558,1735,1794,1912,1966,1427,761410.0,5164860.0,5,40,32631,2020-04-27
667,900,1224,1362,1558,1735,1854,1912,1966,1427,761410.0,5164850.0,5,40,32631,2020-04-27
694,910,1240,1402,1580,1766,1854,1856,1953,1434,761410.0,5164840.0,5,40,32631,2020-04-27
699,917,1198,1402,1580,1766,1826,1856,1953,1434,761410.0,5164830.0,5,40,32631,2020-04-27
675,910,1194,1350,1557,1741,1788,1828,1912,1392,761410.0,5164820.0,5,40,32631,2020-04-27
678,896,1182,1350,1557,1741,1766,1828,1912,1392,761410.0,5164810.0,5,40,32631,2020-04-27
546,697,879,1115,1292,1508,1518,1698,1833,1302,761420.0,5164880.0,5,40,32631,2020-04-27
630,752,979,1115,1292,1508,1622,1698,1833,1302,761420.0,5164870.0,5,40,32631,2020-04-27
616,823,1088,1266,1510,1699,1750,1857,1953,1404,761420.0,5164860.0,5,40,32631,2020-04-27
667,877,1170,1266,1510,1699,1840,1857,1953,1404,761420.0,5164850.0,5,40,32631,2020-04-27
706,890,1196,1373,1547,1751,1824,1849,1960,1417,761420.0,5164840.0,5,40,32631,2020-04-27
664,910,1154,1373,1547,1751,1806,1849,1960,1417,761420.0,5164830.0,5,40,32631,2020-04-27
661,894,1150,1325,1520,1726,1766,1824,1918,1384,761420.0,5164820.0,5,40,32631,2020-04-27
679,890,1182,1325,1520,1726,1782,1824,1918,1384,761420.0,5164810.0,5,40,32631,2020-04-27
685,894,1198,1335,1537,1683,1758,1825,1900,1376,761420.0,5164800.0,5,40,32631,2020-04-27
610,722,937,1115,1292,1508,1608,1698,1833,1302,761430.0,5164870.0,5,40,32631,2020-04-27
637,792,1038,1266,1510,1699,1688,1857,1953,1404,761430.0,5164860.0,5,40,32631,2020-04-27
644,855,1104,1266,1510,1699,1794,1857,1953,1404,761430.0,5164850.0,5,40,32631,2020-04-27
687,884,1166,1373,1547,1751,1770,1849,1960,1417,761430.0,5164840.0,5,40,32631,2020-04-27
664,897,1160,1373,1547,1751,1770,1849,1960,1417,761430.0,5164830.0,5,40,32631,2020-04-27
683,877,1146,1325,1520,1726,1742,1824,1918,1384,761430.0,5164820.0,5,40,32631,2020-04-27
671,882,1166,1325,1520,1726,1780,1824,1918,1384,761430.0,5164810.0,5,40,32631,2020-04-27
667,894,1162,1335,1537,1683,1782,1825,1900,1376,761430.0,5164800.0,5,40,32631,2020-04-27
599,713,930,1070,1355,1615,1616,1780,1752,1218,761440.0,5164870.0,5,40,32631,2020-04-27
628,771,994,1175,1434,1576,1638,1716,1903,1327,761440.0,5164860.0,5,40,32631,2020-04-27
654,838,1092,1175,1434,1576,1754,1716,1903,1327,761440.0,5164850.0,5,40,32631,2020-04-27
682,870,1176,1348,1512,1697,1770,1840,1949,1387,761440.0,5164840.0,5,40,32631,2020-04-27
691,887,1180,1348,1512,1697,1772,1840,1949,1387,761440.0,5164830.0,5,40,32631,2020-04-27
667,869,1120,1295,1524,1666,1742,1778,1963,1394,761440.0,5164820.0,5,40,32631,2020-04-27
662,865,1124,1295,1524,1666,1750,1778,1963,1394,761440.0,5164810.0,5,40,32631,2020-04-27
667,896,1150,1302,1574,1722,1792,1826,1911,1374,761440.0,5164800.0,5,40,32631,2020-04-27
583,747,948,1175,1434,1576,1616,1716,1903,1327,761450.0,5164860.0,5,40,32631,2020-04-27
615,811,1058,1175,1434,1576,1700,1716,1903,1327,761450.0,5164850.0,5,40,32631,2020-04-27
658,854,1148,1348,1512,1697,1794,1840,1949,1387,761450.0,5164840.0,5,40,32631,2020-04-27
692,887,1166,1348,1512,1697,1822,1840,1949,1387,761450.0,5164830.0,5,40,32631,2020-04-27
664,854,1104,1295,1524,1666,1772,1778,1963,1394,761450.0,5164820.0,5,40,32631,2020-04-27
657,845,1110,1295,1524,1666,1734,1778,1963,1394,761450.0,5164810.0,5,40,32631,2020-04-27
664,896,1172,1302,1574,1722,1782,1826,1911,1374,761450.0,5164800.0,5,40,32631,2020-04-27
667,871,1124,1302,1574,1722,1780,1826,1911,1374,761450.0,5164790.0,5,40,32631,2020-04-27
559,701,883,1037,1242,1508,1526,1711,1820,1248,761460.0,5164860.0,5,40,32631,2020-04-27
583,733,951,1037,1242,1508,1570,1711,1820,1248,761460.0,5164850.0,5,40,32631,2020-04-27
621,777,1046,1183,1429,1645,1702,1860,1879,1322,761460.0,5164840.0,5,40,32631,2020-04-27
677,890,1144,1183,1429,1645,1822,1860,1879,1322,761460.0,5164830.0,5,40,32631,2020-04-27
683,865,1150,1313,1536,1740,1800,1882,1952,1384,761460.0,5164820.0,5,40,32631,2020-04-27
667,851,1124,1313,1536,1740,1754,1882,1952,1384,761460.0,5164810.0,5,40,32631,2020-04-27
671,872,1156,1315,1512,1694,1772,1839,1898,1359,761460.0,5164800.0,5,40,32631,2020-04-27
667,870,1142,1315,1512,1694,1782,1839,1898,1359,761460.0,5164790.0,5,40,32631,2020-04-27
567,677,849,1037,1242,1508,1558,1711,1820,1248,761470.0,5164860.0,5,40,32631,2020-04-27
562,686,879,1037,1242,1508,1526,1711,1820,1248,761470.0,5164850.0,5,40,32631,2020-04-27
583,701,922,1183,1429,1645,1560,1860,1879,1322,761470.0,5164840.0,5,40,32631,2020-04-27
625,810,1064,1183,1429,1645,1744,1860,1879,1322,761470.0,5164830.0,5,40,32631,2020-04-27
674,887,1180,1313,1536,1740,1836,1882,1952,1384,761470.0,5164820.0,5,40,32631,2020-04-27
700,899,1170,1313,1536,1740,1828,1882,1952,1384,761470.0,5164810.0,5,40,32631,2020-04-27
664,874,1156,1315,1512,1694,1806,1839,1898,1359,761470.0,5164800.0,5,40,32631,2020-04-27
658,878,1136,1315,1512,1694,1818,1839,1898,1359,761470.0,5164790.0,5,40,32631,2020-04-27
572,713,930,1186,1517,1725,1644,1951,1868,1271,761480.0,5164850.0,5,40,32631,2020-04-27
583,733,929,1271,1553,1586,1604,1772,1938,1366,761480.0,5164840.0,5,40,32631,2020-04-27
606,794,1040,1271,1553,1586,1726,1772,1938,1366,761480.0,5164830.0,5,40,32631,2020-04-27
690,907,1182,1364,1680,1733,1888,1899,1998,1441,761480.0,5164820.0,5,40,32631,2020-04-27
731,936,1210,1364,1680,1733,1904,1899,1998,1441,761480.0,5164810.0,5,40,32631,2020-04-27
675,915,1170,1383,1909,2020,1838,2204,1971,1461,761480.0,5164800.0,5,40,32631,2020-04-27
667,908,1138,1383,1909,2020,1838,2204,1971,1461,761480.0,5164790.0,5,40,32631,2020-04-27
742,907,1168,1186,1517,1725,1924,1951,1868,1271,761490.0,5164850.0,5,40,32631,2020-04-27
713,926,1186,1271,1553,1586,1922,1772,1938,1366,761490.0,5164840.0,5,40,32631,2020-04-27
654,899,1182,1271,1553,1586,1884,1772,1938,1366,761490.0,5164830.0,5,40,32631,2020-04-27
682,926,1186,1364,1680,1733,1924,1899,1998,1441,761490.0,5164820.0,5,40,32631,2020-04-27
722,932,1152,1390,1909,2583,2050,2577,2022,1414,761500.0,5164840.0,5,40,32631,2020-04-27
695,1112,980,1577,3296,3823,3852,3769,2399,1691,745950.0,5140160.0,4,41,32631,2020-04-27
855,1288,1216,1577,3296,3823,3824,3769,2399,1691,745950.0,5140150.0,4,41,32631,2020-04-27
549,860,811,1305,2976,3529,3632,3771,2136,1379,745960.0,5140190.0,4,41,32631,2020-04-27
667,1026,948,1509,3222,3754,3770,3986,2341,1570,745960.0,5140180.0,4,41,32631,2020-04-27
765,1116,1042,1509,3222,3754,3836,3986,2341,1570,745960.0,5140170.0,4,41,32631,2020-04-27
795,1204,1122,1693,3367,3798,3978,3907,2519,1771,745960.0,5140160.0,4,41,32631,2020-04-27
807,1206,1148,1693,3367,3798,4000,3907,2519,1771,745960.0,5140150.0,4,41,32631,2020-04-27
791,1198,1136,1592,3353,4011,3842,4293,2419,1630,745960.0,5140140.0,4,41,32631,2020-04-27
499,853,723,1264,2750,3291,3474,3492,2022,1332,745970.0,5140210.0,4,41,32631,2020-04-27
556,884,795,1305,2976,3529,3544,3771,2136,1379,745970.0,5140200.0,4,41,32631,2020-04-27
603,984,897,1305,2976,3529,3610,3771,2136,1379,745970.0,5140190.0,4,41,32631,2020-04-27
707,1078,1009,1509,3222,3754,3760,3986,2341,1570,745970.0,5140180.0,4,41,32631,2020-04-27
725,1114,1024,1509,3222,3754,3862,3986,2341,1570,745970.0,5140170.0,4,41,32631,2020-04-27
790,1198,1132,1693,3367,3798,3890,3907,2519,1771,745970.0,5140160.0,4,41,32631,2020-04-27
803,1192,1148,1693,3367,3798,3936,3907,2519,1771,745970.0,5140150.0,4,41,32631,2020-04-27
761,1208,1098,1592,3353,4011,3916,4293,2419,1630,745970.0,5140140.0,4,41,32631,2020-04-27
507,822,751,1355,3104,3547,3616,3621,2064,1365,745980.0,5140230.0,4,41,32631,2020-04-27
543,860,794,1390,3034,3542,3586,3614,2080,1368,745980.0,5140220.0,4,41,32631,2020-04-27
522,874,792,1390,3034,3542,3552,3614,2080,1368,745980.0,5140210.0,4,41,32631,2020-04-27
584,922,891,1440,3021,3480,3562,3594,2180,1468,745980.0,5140200.0,4,41,32631,2020-04-27
631,1038,949,1440,3021,3480,3608,3594,2180,1468,745980.0,5140190.0,4,41,32631,2020-04-27
681,1088,1015,1594,3164,3579,3674,3729,2383,1645,745980.0,5140180.0,4,41,32631,2020-04-27
681,1106,1017,1594,3164,3579,3754,3729,2383,1645,745980.0,5140170.0,4,41,32631,2020-04-27
724,1164,1068,1688,3388,3850,3946,3895,2542,1760,745980.0,5140160.0,4,41,32631,2020-04-27
787,1246,1154,1688,3388,3850,3978,3895,2542,1760,745980.0,5140150.0,4,41,32631,2020-04-27
752,1204,1122,1702,3337,3855,4024,4003,2561,1781,745980.0,5140140.0,4,41,32631,2020-04-27
716,1166,1098,1702,3337,3855,3860,4003,2561,1781,745980.0,5140130.0,4,41,32631,2020-04-27
589,984,824,1421,3042,3443,3640,3519,2128,1405,745990.0,5140260.0,4,41,32631,2020-04-27
568,963,825,1421,3042,3443,3576,3519,2128,1405,745990.0,5140250.0,4,41,32631,2020-04-27
502,862,764,1355,3104,3547,3558,3621,2064,1365,745990.0,5140240.0,4,41,32631,2020-04-27
554,957,831,1355,3104,3547,3624,3621,2064,1365,745990.0,5140230.0,4,41,32631,2020-04-27
639,1046,965,1390,3034,3542,3598,3614,2080,1368,745990.0,5140220.0,4,41,32631,2020-04-27
583,962,891,1390,3034,3542,3594,3614,2080,1368,745990.0,5140210.0,4,41,32631,2020-04-27
568,928,874,1440,3021,3480,3594,3594,2180,1468,745990.0,5140200.0,4,41,32631,2020-04-27
629,1044,980,1440,3021,3480,3564,3594,2180,1468,745990.0,5140190.0,4,41,32631,2020-04-27
681,1088,1038,1594,3164,3579,3662,3729,2383,1645,745990.0,5140180.0,4,41,32631,2020-04-27
703,1136,1058,1594,3164,3579,3638,3729,2383,1645,745990.0,5140170.0,4,41,32631,2020-04-27
721,1136,1062,1688,3388,3850,3914,3895,2542,1760,745990.0,5140160.0,4,41,32631,2020-04-27
749,1198,1112,1688,3388,3850,3992,3895,2542,1760,745990.0,5140150.0,4,41,32631,2020-04-27
758,1218,1152,1702,3337,3855,4014,4003,2561,1781,745990.0,5140140.0,4,41,32631,2020-04-27
734,1182,1130,1702,3337,3855,3984,4003,2561,1781,745990.0,5140130.0,4,41,32631,2020-04-27
550,927,779,1407,3208,3842,3776,3923,2165,1439,746000.0,5140280.0,4,41,32631,2020-04-27
591,951,833,1407,3208,3842,3830,3923,2165,1439,746000.0,5140270.0,4,41,32631,2020-04-27
641,1034,926,1525,3139,3685,3704,3787,2218,1500,746000.0,5140260.0,4,41,32631,2020-04-27
648,1112,972,1525,3139,3685,3592,3787,2218,1500,746000.0,5140250.0,4,41,32631,2020-04-27
575,955,885,1481,3052,3441,3488,3562,2159,1483,746000.0,5140240.0,4,41,32631,2020-04-27
583,999,882,1481,3052,3441,3506,3562,2159,1483,746000.0,5140230.0,4,41,32631,2020-04-27
675,1128,1020,1553,3032,3487,3548,3586,2240,1527,746000.0,5140220.0,4,41,32631,2020-04-27
656,1072,1002,1553,3032,3487,3564,3586,2240,1527,746000.0,5140210.0,4,41,32631,2020-04-27
584,978,911,1513,3034,3535,3594,3599,2266,1544,746000.0,5140200.0,4,41,32631,2020-04-27
615,1020,959,1513,3034,3535,3516,3599,2266,1544,746000.0,5140190.0,4,41,32631,2020-04-27
691,1070,1048,1551,3056,3542,3616,3672,2392,1657,746000.0,5140180.0,4,41,32631,2020-04-27
