B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
299,422,241,655,2784,3795,3978,4035,1333,585,762400.0,5165180.0,4,39,32631,2020-04-22
295,442,275,655,2784,3795,3884,4035,1333,585,762400.0,5165170.0,4,39,32631,2020-04-22
290,431,259,673,2725,3729,3880,3964,1318,589,762400.0,5165160.0,4,39,32631,2020-04-22
288,404,230,673,2725,3729,3894,3964,1318,589,762400.0,5165150.0,4,39,32631,2020-04-22
294,420,260,703,2709,3698,3882,3894,1345,590,762400.0,5165140.0,4,39,32631,2020-04-22
305,463,282,703,2709,3698,3762,3894,1345,590,762400.0,5165130.0,4,39,32631,2020-04-22
300,512,302,758,2688,3550,3674,3695,1403,659,762400.0,5165120.0,4,39,32631,2020-04-22
320,540,316,758,2688,3550,3618,3695,1403,659,762400.0,5165110.0,4,39,32631,2020-04-22
335,498,334,973,3122,4046,3768,4160,1391,683,762400.0,5165100.0,4,39,32631,2020-04-22
312,516,283,769,3008,4136,4292,4355,1502,716,762410.0,5165220.0,4,39,32631,2020-04-22
316,497,296,769,3008,4136,4328,4355,1502,716,762410.0,5165210.0,4,39,32631,2020-04-22
303,465,275,748,2943,4053,4304,4283,1404,649,762410.0,5165200.0,4,39,32631,2020-04-22
265,442,234,748,2943,4053,4188,4283,1404,649,762410.0,5165190.0,4,39,32631,2020-04-22
255,406,210,655,2784,3795,4008,4035,1333,585,762410.0,5165180.0,4,39,32631,2020-04-22
271,391,207,655,2784,3795,3938,4035,1333,585,762410.0,5165170.0,4,39,32631,2020-04-22
272,390,212,673,2725,3729,3928,3964,1318,589,762410.0,5165160.0,4,39,32631,2020-04-22
254,374,203,673,2725,3729,3880,3964,1318,589,762410.0,5165150.0,4,39,32631,2020-04-22
245,388,214,703,2709,3698,3914,3894,1345,590,762410.0,5165140.0,4,39,32631,2020-04-22
262,418,230,703,2709,3698,3820,3894,1345,590,762410.0,5165130.0,4,39,32631,2020-04-22
255,433,239,758,2688,3550,3694,3695,1403,659,762410.0,5165120.0,4,39,32631,2020-04-22
282,474,270,758,2688,3550,3626,3695,1403,659,762410.0,5165110.0,4,39,32631,2020-04-22
309,460,320,973,3122,4046,3582,4160,1391,683,762410.0,5165100.0,4,39,32631,2020-04-22
291,468,269,707,2935,3980,4200,4297,1432,673,762420.0,5165220.0,4,39,32631,2020-04-22
271,446,259,707,2935,3980,4232,4297,1432,673,762420.0,5165210.0,4,39,32631,2020-04-22
270,431,270,656,2851,3964,4228,4256,1324,573,762420.0,5165200.0,4,39,32631,2020-04-22
265,429,232,656,2851,3964,4156,4256,1324,573,762420.0,5165190.0,4,39,32631,2020-04-22
254,389,203,623,2730,3776,4014,4058,1250,529,762420.0,5165180.0,4,39,32631,2020-04-22
246,387,198,623,2730,3776,3958,4058,1250,529,762420.0,5165170.0,4,39,32631,2020-04-22
246,383,201,621,2720,3736,3924,4017,1232,549,762420.0,5165160.0,4,39,32631,2020-04-22
244,379,201,621,2720,3736,3864,4017,1232,549,762420.0,5165150.0,4,39,32631,2020-04-22
236,388,208,600,2758,3897,3926,4144,1251,527,762420.0,5165140.0,4,39,32631,2020-04-22
261,390,209,600,2758,3897,3948,4144,1251,527,762420.0,5165130.0,4,39,32631,2020-04-22
249,404,204,630,2659,3727,3870,3973,1296,574,762420.0,5165120.0,4,39,32631,2020-04-22
261,415,210,630,2659,3727,3740,3973,1296,574,762420.0,5165110.0,4,39,32631,2020-04-22
276,388,277,827,2923,3885,3666,4044,1324,626,762420.0,5165100.0,4,39,32631,2020-04-22
317,564,401,827,2923,3885,4212,4044,1324,626,762420.0,5165090.0,4,39,32631,2020-04-22
287,420,256,707,2935,3980,4068,4297,1432,673,762430.0,5165220.0,4,39,32631,2020-04-22
261,390,217,707,2935,3980,4164,4297,1432,673,762430.0,5165210.0,4,39,32631,2020-04-22
255,375,217,656,2851,3964,4212,4256,1324,573,762430.0,5165200.0,4,39,32631,2020-04-22
258,374,217,656,2851,3964,4094,4256,1324,573,762430.0,5165190.0,4,39,32631,2020-04-22
259,393,205,623,2730,3776,3950,4058,1250,529,762430.0,5165180.0,4,39,32631,2020-04-22
251,376,201,623,2730,3776,3870,4058,1250,529,762430.0,5165170.0,4,39,32631,2020-04-22
238,362,201,621,2720,3736,3860,4017,1232,549,762430.0,5165160.0,4,39,32631,2020-04-22
215,385,205,621,2720,3736,3942,4017,1232,549,762430.0,5165150.0,4,39,32631,2020-04-22
219,390,206,600,2758,3897,4048,4144,1251,527,762430.0,5165140.0,4,39,32631,2020-04-22
235,368,190,600,2758,3897,4104,4144,1251,527,762430.0,5165130.0,4,39,32631,2020-04-22
249,376,205,630,2659,3727,4078,3973,1296,574,762430.0,5165120.0,4,39,32631,2020-04-22
255,383,224,630,2659,3727,3896,3973,1296,574,762430.0,5165110.0,4,39,32631,2020-04-22
274,414,271,827,2923,3885,3696,4044,1324,626,762430.0,5165100.0,4,39,32631,2020-04-22
301,480,314,827,2923,3885,3914,4044,1324,626,762430.0,5165090.0,4,39,32631,2020-04-22
301,465,265,765,2771,3664,3862,3898,1450,740,762440.0,5165220.0,4,39,32631,2020-04-22
274,433,230,765,2771,3664,3936,3898,1450,740,762440.0,5165210.0,4,39,32631,2020-04-22
249,379,213,634,2736,3769,4026,3989,1287,554,762440.0,5165200.0,4,39,32631,2020-04-22
249,366,205,634,2736,3769,3964,3989,1287,554,762440.0,5165190.0,4,39,32631,2020-04-22
259,390,209,635,2670,3673,3852,3943,1232,523,762440.0,5165180.0,4,39,32631,2020-04-22
259,380,204,635,2670,3673,3790,3943,1232,523,762440.0,5165170.0,4,39,32631,2020-04-22
256,368,195,670,2810,3787,3842,4046,1240,530,762440.0,5165160.0,4,39,32631,2020-04-22
254,391,216,670,2810,3787,4046,4046,1240,530,762440.0,5165150.0,4,39,32631,2020-04-22
249,423,206,649,2858,3926,4240,4163,1273,546,762440.0,5165140.0,4,39,32631,2020-04-22
237,369,181,649,2858,3926,4212,4163,1273,546,762440.0,5165130.0,4,39,32631,2020-04-22
262,390,223,647,2548,3401,3980,3655,1299,627,762440.0,5165120.0,4,39,32631,2020-04-22
314,461,330,647,2548,3401,3482,3655,1299,627,762440.0,5165110.0,4,39,32631,2020-04-22
305,485,351,791,2684,3452,3384,3648,1313,648,762440.0,5165100.0,4,39,32631,2020-04-22
314,455,302,791,2684,3452,3724,3648,1313,648,762440.0,5165090.0,4,39,32631,2020-04-22
317,468,323,765,2771,3664,3724,3898,1450,740,762450.0,5165220.0,4,39,32631,2020-04-22
293,453,268,765,2771,3664,3808,3898,1450,740,762450.0,5165210.0,4,39,32631,2020-04-22
267,407,228,634,2736,3769,3908,3989,1287,554,762450.0,5165200.0,4,39,32631,2020-04-22
252,390,208,634,2736,3769,3918,3989,1287,554,762450.0,5165190.0,4,39,32631,2020-04-22
251,392,218,635,2670,3673,3852,3943,1232,523,762450.0,5165180.0,4,39,32631,2020-04-22
254,381,213,635,2670,3673,3842,3943,1232,523,762450.0,5165170.0,4,39,32631,2020-04-22
246,386,188,670,2810,3787,3906,4046,1240,530,762450.0,5165160.0,4,39,32631,2020-04-22
269,411,218,670,2810,3787,4048,4046,1240,530,762450.0,5165150.0,4,39,32631,2020-04-22
271,432,212,649,2858,3926,4272,4163,1273,546,762450.0,5165140.0,4,39,32631,2020-04-22
244,397,198,649,2858,3926,4196,4163,1273,546,762450.0,5165130.0,4,39,32631,2020-04-22
284,428,272,647,2548,3401,3658,3655,1299,627,762450.0,5165120.0,4,39,32631,2020-04-22
375,521,362,647,2548,3401,3060,3655,1299,627,762450.0,5165110.0,4,39,32631,2020-04-22
326,513,346,791,2684,3452,3252,3648,1313,648,762450.0,5165100.0,4,39,32631,2020-04-22
281,445,301,791,2684,3452,3740,3648,1313,648,762450.0,5165090.0,4,39,32631,2020-04-22
315,484,306,842,2710,3526,3794,3706,1548,900,762460.0,5165210.0,4,39,32631,2020-04-22
279,444,263,688,2786,3758,3870,3983,1324,592,762460.0,5165200.0,4,39,32631,2020-04-22
263,401,228,688,2786,3758,3940,3983,1324,592,762460.0,5165190.0,4,39,32631,2020-04-22
257,399,226,659,2717,3726,3870,3920,1276,560,762460.0,5165180.0,4,39,32631,2020-04-22
243,384,225,659,2717,3726,3848,3920,1276,560,762460.0,5165170.0,4,39,32631,2020-04-22
254,361,195,647,2785,3798,3876,4004,1248,516,762460.0,5165160.0,4,39,32631,2020-04-22
259,407,192,647,2785,3798,3918,4004,1248,516,762460.0,5165150.0,4,39,32631,2020-04-22
247,417,196,645,2826,3956,4116,4155,1235,512,762460.0,5165140.0,4,39,32631,2020-04-22
239,394,201,645,2826,3956,4140,4155,1235,512,762460.0,5165130.0,4,39,32631,2020-04-22
264,442,256,645,2587,3652,3658,3822,1285,569,762460.0,5165120.0,4,39,32631,2020-04-22
284,471,292,645,2587,3652,3344,3822,1285,569,762460.0,5165110.0,4,39,32631,2020-04-22
298,448,280,754,2684,3618,3582,3779,1339,611,762460.0,5165100.0,4,39,32631,2020-04-22
286,452,279,754,2684,3618,3680,3779,1339,611,762460.0,5165090.0,4,39,32631,2020-04-22
311,560,378,1046,3404,4482,4180,4525,1367,631,762460.0,5165080.0,4,39,32631,2020-04-22
311,483,295,842,2710,3526,3846,3706,1548,900,762470.0,5165210.0,4,39,32631,2020-04-22
266,456,263,688,2786,3758,3908,3983,1324,592,762470.0,5165200.0,4,39,32631,2020-04-22
257,401,244,688,2786,3758,3982,3983,1324,592,762470.0,5165190.0,4,39,32631,2020-04-22
249,411,237,659,2717,3726,3886,3920,1276,560,762470.0,5165180.0,4,39,32631,2020-04-22
256,419,242,659,2717,3726,3814,3920,1276,560,762470.0,5165170.0,4,39,32631,2020-04-22
258,379,214,647,2785,3798,3876,4004,1248,516,762470.0,5165160.0,4,39,32631,2020-04-22
258,383,185,647,2785,3798,3974,4004,1248,516,762470.0,5165150.0,4,39,32631,2020-04-22
247,390,182,645,2826,3956,4078,4155,1235,512,762470.0,5165140.0,4,39,32631,2020-04-22
226,360,196,645,2826,3956,4128,4155,1235,512,762470.0,5165130.0,4,39,32631,2020-04-22
264,392,219,645,2587,3652,3974,3822,1285,569,762470.0,5165120.0,4,39,32631,2020-04-22
279,393,225,645,2587,3652,3820,3822,1285,569,762470.0,5165110.0,4,39,32631,2020-04-22
277,421,250,754,2684,3618,3786,3779,1339,611,762470.0,5165100.0,4,39,32631,2020-04-22
303,518,295,754,2684,3618,3698,3779,1339,611,762470.0,5165090.0,4,39,32631,2020-04-22
315,538,356,1046,3404,4482,4034,4525,1367,631,762470.0,5165080.0,4,39,32631,2020-04-22
320,448,288,894,2731,3584,3980,3788,1758,1074,762480.0,5165210.0,4,39,32631,2020-04-22
273,440,246,681,2874,3929,4056,4177,1364,615,762480.0,5165200.0,4,39,32631,2020-04-22
273,395,240,681,2874,3929,4104,4177,1364,615,762480.0,5165190.0,4,39,32631,2020-04-22
257,397,240,651,2840,3891,4008,4157,1303,561,762480.0,5165180.0,4,39,32631,2020-04-22
260,423,241,651,2840,3891,3912,4157,1303,561,762480.0,5165170.0,4,39,32631,2020-04-22
253,396,212,611,2809,3887,3990,4135,1264,531,762480.0,5165160.0,4,39,32631,2020-04-22
250,383,198,611,2809,3887,4080,4135,1264,531,762480.0,5165150.0,4,39,32631,2020-04-22
251,385,191,616,2776,3914,4078,4155,1245,528,762480.0,5165140.0,4,39,32631,2020-04-22
243,338,192,616,2776,3914,4120,4155,1245,528,762480.0,5165130.0,4,39,32631,2020-04-22
250,352,214,666,2806,3848,4086,4029,1261,588,762480.0,5165120.0,4,39,32631,2020-04-22
280,407,223,666,2806,3848,3940,4029,1261,588,762480.0,5165110.0,4,39,32631,2020-04-22
299,450,270,791,2826,3666,3854,3845,1380,665,762480.0,5165100.0,4,39,32631,2020-04-22
326,545,362,791,2826,3666,3786,3845,1380,665,762480.0,5165090.0,4,39,32631,2020-04-22
319,533,378,1001,3277,4246,3962,4346,1414,666,762480.0,5165080.0,4,39,32631,2020-04-22
309,492,321,894,2731,3584,4014,3788,1758,1074,762490.0,5165210.0,4,39,32631,2020-04-22
311,453,259,681,2874,3929,4152,4177,1364,615,762490.0,5165200.0,4,39,32631,2020-04-22
284,429,245,681,2874,3929,4204,4177,1364,615,762490.0,5165190.0,4,39,32631,2020-04-22
273,397,222,651,2840,3891,4164,4157,1303,561,762490.0,5165180.0,4,39,32631,2020-04-22
273,409,227,651,2840,3891,4068,4157,1303,561,762490.0,5165170.0,4,39,32631,2020-04-22
258,401,213,611,2809,3887,4100,4135,1264,531,762490.0,5165160.0,4,39,32631,2020-04-22
246,395,206,611,2809,3887,4164,4135,1264,531,762490.0,5165150.0,4,39,32631,2020-04-22
251,401,198,616,2776,3914,4108,4155,1245,528,762490.0,5165140.0,4,39,32631,2020-04-22
265,390,185,616,2776,3914,4058,4155,1245,528,762490.0,5165130.0,4,39,32631,2020-04-22
253,407,228,666,2806,3848,4040,4029,1261,588,762490.0,5165120.0,4,39,32631,2020-04-22
305,447,265,666,2806,3848,3930,4029,1261,588,762490.0,5165110.0,4,39,32631,2020-04-22
321,481,282,791,2826,3666,3906,3845,1380,665,762490.0,5165100.0,4,39,32631,2020-04-22
355,546,357,791,2826,3666,3884,3845,1380,665,762490.0,5165090.0,4,39,32631,2020-04-22
345,557,350,1001,3277,4246,3924,4346,1414,666,762490.0,5165080.0,4,39,32631,2020-04-22
293,516,347,1089,2774,3489,3952,3682,1969,1290,762500.0,5165210.0,4,39,32631,2020-04-22
316,444,287,768,2912,4005,4156,4239,1432,706,762500.0,5165200.0,4,39,32631,2020-04-22
282,464,267,768,2912,4005,4272,4239,1432,706,762500.0,5165190.0,4,39,32631,2020-04-22
268,424,235,705,2919,4051,4288,4269,1380,606,762500.0,5165180.0,4,39,32631,2020-04-22
286,423,237,705,2919,4051,4196,4269,1380,606,762500.0,5165170.0,4,39,32631,2020-04-22
274,428,243,701,2912,3997,4120,4186,1343,593,762500.0,5165160.0,4,39,32631,2020-04-22
272,422,230,701,2912,3997,4128,4186,1343,593,762500.0,5165150.0,4,39,32631,2020-04-22
275,430,242,713,2875,3891,4112,4075,1333,584,762500.0,5165140.0,4,39,32631,2020-04-22
283,434,228,713,2875,3891,4008,4075,1333,584,762500.0,5165130.0,4,39,32631,2020-04-22
262,446,237,747,2876,3819,3972,4028,1352,617,762500.0,5165120.0,4,39,32631,2020-04-22
302,457,292,747,2876,3819,3940,4028,1352,617,762500.0,5165110.0,4,39,32631,2020-04-22
315,483,296,787,2787,3655,3874,3835,1421,665,762500.0,5165100.0,4,39,32631,2020-04-22
344,520,340,787,2787,3655,3820,3835,1421,665,762500.0,5165090.0,4,39,32631,2020-04-22
333,536,330,912,3010,3918,3854,4066,1399,665,762500.0,5165080.0,4,39,32631,2020-04-22
325,553,393,912,3010,3918,4180,4066,1399,665,762500.0,5165070.0,4,39,32631,2020-04-22
307,458,308,768,2912,4005,4094,4239,1432,706,762510.0,5165200.0,4,39,32631,2020-04-22
286,469,282,768,2912,4005,4232,4239,1432,706,762510.0,5165190.0,4,39,32631,2020-04-22
302,444,256,705,2919,4051,4248,4269,1380,606,762510.0,5165180.0,4,39,32631,2020-04-22
298,437,247,705,2919,4051,4204,4269,1380,606,762510.0,5165170.0,4,39,32631,2020-04-22
294,460,257,701,2912,3997,4112,4186,1343,593,762510.0,5165160.0,4,39,32631,2020-04-22
296,445,249,701,2912,3997,4064,4186,1343,593,762510.0,5165150.0,4,39,32631,2020-04-22
301,445,245,713,2875,3891,4128,4075,1333,584,762510.0,5165140.0,4,39,32631,2020-04-22
293,440,237,713,2875,3891,3994,4075,1333,584,762510.0,5165130.0,4,39,32631,2020-04-22
268,451,225,747,2876,3819,3894,4028,1352,617,762510.0,5165120.0,4,39,32631,2020-04-22
298,475,277,747,2876,3819,3930,4028,1352,617,762510.0,5165110.0,4,39,32631,2020-04-22
341,490,282,787,2787,3655,3828,3835,1421,665,762510.0,5165100.0,4,39,32631,2020-04-22
336,490,285,787,2787,3655,3702,3835,1421,665,762510.0,5165090.0,4,39,32631,2020-04-22
308,495,300,912,3010,3918,3718,4066,1399,665,762510.0,5165080.0,4,39,32631,2020-04-22
309,506,343,912,3010,3918,3960,4066,1399,665,762510.0,5165070.0,4,39,32631,2020-04-22
316,493,342,833,2854,3804,3950,4031,1568,873,762520.0,5165200.0,4,39,32631,2020-04-22
313,476,288,833,2854,3804,4144,4031,1568,873,762520.0,5165190.0,4,39,32631,2020-04-22
307,463,274,770,2921,3988,4216,4209,1468,686,762520.0,5165180.0,4,39,32631,2020-04-22
299,430,273,770,2921,3988,4212,4209,1468,686,762520.0,5165170.0,4,39,32631,2020-04-22
298,467,269,774,2906,3940,4132,4163,1431,673,762520.0,5165160.0,4,39,32631,2020-04-22
299,450,260,774,2906,3940,4028,4163,1431,673,762520.0,5165150.0,4,39,32631,2020-04-22
299,436,253,757,2857,3802,4090,4023,1396,642,762520.0,5165140.0,4,39,32631,2020-04-22
291,436,261,757,2857,3802,3938,4023,1396,642,762520.0,5165130.0,4,39,32631,2020-04-22
267,447,257,751,2782,3640,3816,3847,1354,647,762520.0,5165120.0,4,39,32631,2020-04-22
294,464,278,751,2782,3640,3864,3847,1354,647,762520.0,5165110.0,4,39,32631,2020-04-22
325,483,314,816,2692,3447,3750,3654,1404,697,762520.0,5165100.0,4,39,32631,2020-04-22
314,501,312,816,2692,3447,3648,3654,1404,697,762520.0,5165090.0,4,39,32631,2020-04-22
307,506,330,877,2706,3466,3580,3655,1419,717,762520.0,5165080.0,4,39,32631,2020-04-22
289,493,319,877,2706,3466,3724,3655,1419,717,762520.0,5165070.0,4,39,32631,2020-04-22
320,525,375,833,2854,3804,3792,4031,1568,873,762530.0,5165200.0,4,39,32631,2020-04-22
324,501,312,833,2854,3804,4020,4031,1568,873,762530.0,5165190.0,4,39,32631,2020-04-22
310,496,294,770,2921,3988,4116,4209,1468,686,762530.0,5165180.0,4,39,32631,2020-04-22
304,440,293,770,2921,3988,4116,4209,1468,686,762530.0,5165170.0,4,39,32631,2020-04-22
295,466,277,774,2906,3940,4120,4163,1431,673,762530.0,5165160.0,4,39,32631,2020-04-22
295,467,276,774,2906,3940,3968,4163,1431,673,762530.0,5165150.0,4,39,32631,2020-04-22
298,458,279,757,2857,3802,3974,4023,1396,642,762530.0,5165140.0,4,39,32631,2020-04-22
297,458,276,757,2857,3802,3880,4023,1396,642,762530.0,5165130.0,4,39,32631,2020-04-22
272,444,265,751,2782,3640,3784,3847,1354,647,762530.0,5165120.0,4,39,32631,2020-04-22
286,452,266,751,2782,3640,3798,3847,1354,647,762530.0,5165110.0,4,39,32631,2020-04-22
336,504,340,816,2692,3447,3620,3654,1404,697,762530.0,5165100.0,4,39,32631,2020-04-22
348,557,354,816,2692,3447,3430,3654,1404,697,762530.0,5165090.0,4,39,32631,2020-04-22
343,582,377,877,2706,3466,3418,3655,1419,717,762530.0,5165080.0,4,39,32631,2020-04-22
321,527,333,877,2706,3466,3574,3655,1419,717,762530.0,5165070.0,4,39,32631,2020-04-22
339,588,428,1137,3375,4284,3950,4346,1383,668,762530.0,5165060.0,4,39,32631,2020-04-22
321,545,394,902,2743,3545,3630,3779,1687,1013,762540.0,5165200.0,4,39,32631,2020-04-22
340,504,352,902,2743,3545,3912,3779,1687,1013,762540.0,5165190.0,4,39,32631,2020-04-22
312,518,316,808,2892,3843,4056,4100,1485,717,762540.0,5165180.0,4,39,32631,2020-04-22
302,471,318,808,2892,3843,4108,4100,1485,717,762540.0,5165170.0,4,39,32631,2020-04-22
303,480,303,778,2947,3900,4104,4127,1462,676,762540.0,5165160.0,4,39,32631,2020-04-22
316,514,307,778,2947,3900,3948,4127,1462,676,762540.0,5165150.0,4,39,32631,2020-04-22
314,509,296,789,2891,3799,3884,3971,1421,668,762540.0,5165140.0,4,39,32631,2020-04-22
302,503,295,789,2891,3799,3874,3971,1421,668,762540.0,5165130.0,4,39,32631,2020-04-22
295,466,280,765,2775,3671,3784,3804,1377,661,762540.0,5165120.0,4,39,32631,2020-04-22
289,441,247,765,2775,3671,3784,3804,1377,661,762540.0,5165110.0,4,39,32631,2020-04-22
329,509,329,852,2687,3429,3572,3616,1405,679,762540.0,5165100.0,4,39,32631,2020-04-22
360,576,380,852,2687,3429,3350,3616,1405,679,762540.0,5165090.0,4,39,32631,2020-04-22
367,625,421,881,2612,3312,3350,3535,1476,734,762540.0,5165080.0,4,39,32631,2020-04-22
378,551,387,881,2612,3312,3458,3535,1476,734,762540.0,5165070.0,4,39,32631,2020-04-22
313,547,377,1069,3184,4035,3848,4176,1431,697,762540.0,5165060.0,4,39,32631,2020-04-22
343,530,384,902,2743,3545,3798,3779,1687,1013,762550.0,5165190.0,4,39,32631,2020-04-22
320,503,326,808,2892,3843,3980,4100,1485,717,762550.0,5165180.0,4,39,32631,2020-04-22
304,463,293,808,2892,3843,4094,4100,1485,717,762550.0,5165170.0,4,39,32631,2020-04-22
310,474,275,778,2947,3900,4120,4127,1462,676,762550.0,5165160.0,4,39,32631,2020-04-22
309,494,300,778,2947,3900,4050,4127,1462,676,762550.0,5165150.0,4,39,32631,2020-04-22
299,483,285,789,2891,3799,3972,3971,1421,668,762550.0,5165140.0,4,39,32631,2020-04-22
301,485,305,789,2891,3799,3968,3971,1421,668,762550.0,5165130.0,4,39,32631,2020-04-22
306,480,299,765,2775,3671,3816,3804,1377,661,762550.0,5165120.0,4,39,32631,2020-04-22
284,436,244,765,2775,3671,3840,3804,1377,661,762550.0,5165110.0,4,39,32631,2020-04-22
289,482,290,852,2687,3429,3682,3616,1405,679,762550.0,5165100.0,4,39,32631,2020-04-22
318,529,353,852,2687,3429,3484,3616,1405,679,762550.0,5165090.0,4,39,32631,2020-04-22
329,573,375,881,2612,3312,3392,3535,1476,734,762550.0,5165080.0,4,39,32631,2020-04-22
383,559,405,881,2612,3312,3438,3535,1476,734,762550.0,5165070.0,4,39,32631,2020-04-22
301,539,357,1069,3184,4035,3754,4176,1431,697,762550.0,5165060.0,4,39,32631,2020-04-22
331,558,393,1023,2706,3386,3736,3573,1889,1180,762560.0,5165190.0,4,39,32631,2020-04-22
339,521,357,836,2869,3821,3936,4038,1502,748,762560.0,5165180.0,4,39,32631,2020-04-22
320,507,298,836,2869,3821,4078,4038,1502,748,762560.0,5165170.0,4,39,32631,2020-04-22
302,467,250,765,2948,3962,4136,4170,1458,665,762560.0,5165160.0,4,39,32631,2020-04-22
297,455,256,765,2948,3962,4120,4170,1458,665,762560.0,5165150.0,4,39,32631,2020-04-22
304,469,267,788,2962,3913,4050,4082,1430,667,762560.0,5165140.0,4,39,32631,2020-04-22
314,490,287,788,2962,3913,4080,4082,1430,667,762560.0,5165130.0,4,39,32631,2020-04-22
309,498,296,750,2854,3813,3914,3960,1391,640,762560.0,5165120.0,4,39,32631,2020-04-22
281,445,263,750,2854,3813,3930,3960,1391,640,762560.0,5165110.0,4,39,32631,2020-04-22
265,434,262,758,2748,3646,3838,3818,1331,623,762560.0,5165100.0,4,39,32631,2020-04-22
297,476,290,758,2748,3646,3686,3818,1331,623,762560.0,5165090.0,4,39,32631,2020-04-22
303,506,300,795,2628,3385,3562,3587,1409,688,762560.0,5165080.0,4,39,32631,2020-04-22
355,558,388,795,2628,3385,3466,3587,1409,688,762560.0,5165070.0,4,39,32631,2020-04-22
316,555,354,998,3062,3847,3664,4063,1449,721,762560.0,5165060.0,4,39,32631,2020-04-22
329,570,381,1023,2706,3386,3684,3573,1889,1180,762570.0,5165190.0,4,39,32631,2020-04-22
329,526,373,836,2869,3821,3930,4038,1502,748,762570.0,5165180.0,4,39,32631,2020-04-22
310,518,310,836,2869,3821,4094,4038,1502,748,762570.0,5165170.0,4,39,32631,2020-04-22
296,471,267,765,2948,3962,4176,4170,1458,665,762570.0,5165160.0,4,39,32631,2020-04-22
300,461,281,765,2948,3962,4148,4170,1458,665,762570.0,5165150.0,4,39,32631,2020-04-22
303,478,275,788,2962,3913,3996,4082,1430,667,762570.0,5165140.0,4,39,32631,2020-04-22
312,484,273,788,2962,3913,4050,4082,1430,667,762570.0,5165130.0,4,39,32631,2020-04-22
316,491,284,750,2854,3813,4030,3960,1391,640,762570.0,5165120.0,4,39,32631,2020-04-22
279,466,269,750,2854,3813,3890,3960,1391,640,762570.0,5165110.0,4,39,32631,2020-04-22
269,422,256,758,2748,3646,3806,3818,1331,623,762570.0,5165100.0,4,39,32631,2020-04-22
289,453,257,758,2748,3646,3764,3818,1331,623,762570.0,5165090.0,4,39,32631,2020-04-22
269,413,246,795,2628,3385,3688,3587,1409,688,762570.0,5165080.0,4,39,32631,2020-04-22
340,529,350,795,2628,3385,3438,3587,1409,688,762570.0,5165070.0,4,39,32631,2020-04-22
361,553,377,998,3062,3847,3566,4063,1449,721,762570.0,5165060.0,4,39,32631,2020-04-22
