B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
386,595,485,1058,2795,3418,3710,3631,1851,1067,773160.0,5163860.0,4,47,32631,2020-04-02
440,656,541,1058,2795,3418,3630,3631,1851,1067,773160.0,5163850.0,4,47,32631,2020-04-02
455,675,539,1130,2735,3313,3588,3559,1933,1179,773160.0,5163840.0,4,47,32631,2020-04-02
338,563,422,1079,2709,3331,3606,3505,1789,1073,773170.0,5163960.0,4,47,32631,2020-04-02
366,581,422,1079,2709,3331,3584,3505,1789,1073,773170.0,5163950.0,4,47,32631,2020-04-02
394,620,468,978,2726,3332,3438,3543,1724,948,773170.0,5163940.0,4,47,32631,2020-04-02
379,565,456,978,2726,3332,3540,3543,1724,948,773170.0,5163930.0,4,47,32631,2020-04-02
368,544,416,928,2702,3385,3540,3609,1656,907,773170.0,5163920.0,4,47,32631,2020-04-02
361,547,393,928,2702,3385,3566,3609,1656,907,773170.0,5163910.0,4,47,32631,2020-04-02
335,514,388,926,2715,3401,3604,3676,1599,841,773170.0,5163900.0,4,47,32631,2020-04-02
312,499,390,926,2715,3401,3662,3676,1599,841,773170.0,5163890.0,4,47,32631,2020-04-02
336,544,398,997,2768,3419,3684,3694,1703,922,773170.0,5163880.0,4,47,32631,2020-04-02
361,583,427,997,2768,3419,3694,3694,1703,922,773170.0,5163870.0,4,47,32631,2020-04-02
386,573,458,1058,2795,3418,3646,3631,1851,1067,773170.0,5163860.0,4,47,32631,2020-04-02
401,615,477,1058,2795,3418,3588,3631,1851,1067,773170.0,5163850.0,4,47,32631,2020-04-02
431,651,552,1130,2735,3313,3562,3559,1933,1179,773170.0,5163840.0,4,47,32631,2020-04-02
433,606,475,1074,2772,3283,3500,3520,1792,1077,773180.0,5163960.0,4,47,32631,2020-04-02
387,568,449,1074,2772,3283,3496,3520,1792,1077,773180.0,5163950.0,4,47,32631,2020-04-02
377,574,427,1016,2695,3276,3426,3528,1704,955,773180.0,5163940.0,4,47,32631,2020-04-02
369,547,401,1016,2695,3276,3486,3528,1704,955,773180.0,5163930.0,4,47,32631,2020-04-02
340,512,386,959,2674,3341,3530,3538,1640,903,773180.0,5163920.0,4,47,32631,2020-04-02
324,498,363,959,2674,3341,3562,3538,1640,903,773180.0,5163910.0,4,47,32631,2020-04-02
337,506,343,908,2714,3390,3610,3607,1603,839,773180.0,5163900.0,4,47,32631,2020-04-02
319,498,351,908,2714,3390,3630,3607,1603,839,773180.0,5163890.0,4,47,32631,2020-04-02
350,526,385,943,2692,3320,3642,3603,1671,901,773180.0,5163880.0,4,47,32631,2020-04-02
370,561,417,943,2692,3320,3642,3603,1671,901,773180.0,5163870.0,4,47,32631,2020-04-02
374,529,426,981,2633,3281,3586,3483,1721,951,773180.0,5163860.0,4,47,32631,2020-04-02
373,592,457,981,2633,3281,3554,3483,1721,951,773180.0,5163850.0,4,47,32631,2020-04-02
406,631,492,1044,2664,3287,3506,3517,1810,1047,773180.0,5163840.0,4,47,32631,2020-04-02
398,586,476,1016,2695,3276,3510,3528,1704,955,773190.0,5163930.0,4,47,32631,2020-04-02
395,572,448,959,2674,3341,3518,3538,1640,903,773190.0,5163920.0,4,47,32631,2020-04-02
359,539,426,959,2674,3341,3508,3538,1640,903,773190.0,5163910.0,4,47,32631,2020-04-02
342,506,368,908,2714,3390,3596,3607,1603,839,773190.0,5163900.0,4,47,32631,2020-04-02
363,492,379,908,2714,3390,3650,3607,1603,839,773190.0,5163890.0,4,47,32631,2020-04-02
358,522,378,943,2692,3320,3558,3603,1671,901,773190.0,5163880.0,4,47,32631,2020-04-02
356,525,411,943,2692,3320,3530,3603,1671,901,773190.0,5163870.0,4,47,32631,2020-04-02
360,503,422,981,2633,3281,3518,3483,1721,951,773190.0,5163860.0,4,47,32631,2020-04-02
367,529,444,981,2633,3281,3484,3483,1721,951,773190.0,5163850.0,4,47,32631,2020-04-02
373,541,417,1044,2664,3287,3476,3517,1810,1047,773190.0,5163840.0,4,47,32631,2020-04-02
411,599,459,989,2927,3650,3642,3851,1753,904,773200.0,5163860.0,4,47,32631,2020-04-02
411,622,496,989,2927,3650,3518,3851,1753,904,773200.0,5163850.0,4,47,32631,2020-04-02
414,623,514,1095,2914,3505,3500,3741,1790,982,773200.0,5163840.0,4,47,32631,2020-04-02
457,588,516,1097,2163,2535,2750,2697,2087,1531,733690.0,5118990.0,4,48,32631,2020-04-02
410,538,447,926,1990,2447,2642,2520,1756,1274,733690.0,5118980.0,4,48,32631,2020-04-02
449,586,541,926,1990,2447,2322,2520,1756,1274,733690.0,5118970.0,4,48,32631,2020-04-02
524,655,659,1112,2072,2410,2214,2588,1952,1458,733690.0,5118960.0,4,48,32631,2020-04-02
396,564,436,881,1929,2343,2808,2490,1587,1067,733700.0,5119000.0,4,48,32631,2020-04-02
415,535,433,881,1929,2343,2696,2490,1587,1067,733700.0,5118990.0,4,48,32631,2020-04-02
486,604,555,910,1726,2038,2232,2148,1535,1081,733700.0,5118980.0,4,48,32631,2020-04-02
523,645,629,910,1726,2038,2066,2148,1535,1081,733700.0,5118970.0,4,48,32631,2020-04-02
512,686,631,1031,2046,2416,2292,2491,1748,1240,733700.0,5118960.0,4,48,32631,2020-04-02
536,738,688,1031,2046,2416,2764,2491,1748,1240,733700.0,5118950.0,4,48,32631,2020-04-02
605,776,763,1238,2427,2903,3128,3039,2099,1514,733700.0,5118940.0,4,48,32631,2020-04-02
422,510,484,1049,2155,2521,2676,2713,1801,1247,733710.0,5119020.0,4,48,32631,2020-04-02
397,502,423,1049,2155,2521,2730,2713,1801,1247,733710.0,5119010.0,4,48,32631,2020-04-02
420,531,426,881,1929,2343,2668,2490,1587,1067,733710.0,5119000.0,4,48,32631,2020-04-02
476,557,544,881,1929,2343,2358,2490,1587,1067,733710.0,5118990.0,4,48,32631,2020-04-02
533,639,643,910,1726,2038,1996,2148,1535,1081,733710.0,5118980.0,4,48,32631,2020-04-02
519,644,628,910,1726,2038,2076,2148,1535,1081,733710.0,5118970.0,4,48,32631,2020-04-02
469,650,582,1031,2046,2416,2446,2491,1748,1240,733710.0,5118960.0,4,48,32631,2020-04-02
502,683,618,1031,2046,2416,2756,2491,1748,1240,733710.0,5118950.0,4,48,32631,2020-04-02
558,738,690,1238,2427,2903,2918,3039,2099,1514,733710.0,5118940.0,4,48,32631,2020-04-02
595,761,771,1238,2427,2903,3066,3039,2099,1514,733710.0,5118930.0,4,48,32631,2020-04-02
441,561,450,769,1952,2375,2652,2528,1552,1094,733720.0,5119040.0,4,48,32631,2020-04-02
383,510,387,769,1952,2375,2750,2528,1552,1094,733720.0,5119030.0,4,48,32631,2020-04-02
389,526,426,754,1941,2386,2680,2490,1465,1007,733720.0,5119020.0,4,48,32631,2020-04-02
437,555,474,754,1941,2386,2522,2490,1465,1007,733720.0,5119010.0,4,48,32631,2020-04-02
441,575,502,848,1784,2118,2358,2222,1506,1081,733720.0,5119000.0,4,48,32631,2020-04-02
481,579,579,848,1784,2118,2144,2222,1506,1081,733720.0,5118990.0,4,48,32631,2020-04-02
528,661,638,982,1792,2104,1978,2252,1714,1300,733720.0,5118980.0,4,48,32631,2020-04-02
528,661,636,982,1792,2104,2218,2252,1714,1300,733720.0,5118970.0,4,48,32631,2020-04-02
495,651,583,1077,2122,2492,2588,2653,1900,1406,733720.0,5118960.0,4,48,32631,2020-04-02
554,651,630,1077,2122,2492,2774,2653,1900,1406,733720.0,5118950.0,4,48,32631,2020-04-02
578,733,725,1120,2244,2613,2834,2798,2022,1457,733720.0,5118940.0,4,48,32631,2020-04-02
580,770,725,1120,2244,2613,2872,2798,2022,1457,733720.0,5118930.0,4,48,32631,2020-04-02
568,744,688,1121,2282,2698,2846,2910,2114,1498,733720.0,5118920.0,4,48,32631,2020-04-02
560,774,740,1121,2282,2698,2958,2910,2114,1498,733720.0,5118910.0,4,48,32631,2020-04-02
419,547,474,889,2063,2392,2456,2577,1723,1240,733730.0,5119050.0,4,48,32631,2020-04-02
429,543,496,769,1952,2375,2408,2528,1552,1094,733730.0,5119040.0,4,48,32631,2020-04-02
441,573,495,769,1952,2375,2436,2528,1552,1094,733730.0,5119030.0,4,48,32631,2020-04-02
476,587,507,754,1941,2386,2454,2490,1465,1007,733730.0,5119020.0,4,48,32631,2020-04-02
466,553,514,754,1941,2386,2430,2490,1465,1007,733730.0,5119010.0,4,48,32631,2020-04-02
467,595,544,848,1784,2118,2236,2222,1506,1081,733730.0,5119000.0,4,48,32631,2020-04-02
525,623,624,848,1784,2118,2050,2222,1506,1081,733730.0,5118990.0,4,48,32631,2020-04-02
550,701,696,982,1792,2104,2122,2252,1714,1300,733730.0,5118980.0,4,48,32631,2020-04-02
589,763,758,982,1792,2104,2396,2252,1714,1300,733730.0,5118970.0,4,48,32631,2020-04-02
570,750,750,1077,2122,2492,2654,2653,1900,1406,733730.0,5118960.0,4,48,32631,2020-04-02
586,750,756,1077,2122,2492,2762,2653,1900,1406,733730.0,5118950.0,4,48,32631,2020-04-02
601,801,789,1120,2244,2613,2874,2798,2022,1457,733730.0,5118940.0,4,48,32631,2020-04-02
588,762,732,1120,2244,2613,2822,2798,2022,1457,733730.0,5118930.0,4,48,32631,2020-04-02
563,706,678,1121,2282,2698,2730,2910,2114,1498,733730.0,5118920.0,4,48,32631,2020-04-02
578,738,769,1121,2282,2698,2852,2910,2114,1498,733730.0,5118910.0,4,48,32631,2020-04-02
591,772,824,1259,2478,2908,3000,3106,2277,1636,733730.0,5118900.0,4,48,32631,2020-04-02
595,779,783,1259,2478,2908,3112,3106,2277,1636,733730.0,5118890.0,4,48,32631,2020-04-02
416,535,459,896,1920,2371,2708,2493,1595,1050,733740.0,5119070.0,4,48,32631,2020-04-02
440,559,485,791,1852,2233,2500,2314,1452,941,733740.0,5119060.0,4,48,32631,2020-04-02
444,586,515,791,1852,2233,2226,2314,1452,941,733740.0,5119050.0,4,48,32631,2020-04-02
452,579,505,835,1856,2283,2264,2347,1445,941,733740.0,5119040.0,4,48,32631,2020-04-02
455,585,528,835,1856,2283,2354,2347,1445,941,733740.0,5119030.0,4,48,32631,2020-04-02
484,569,543,862,1928,2342,2310,2460,1508,1020,733740.0,5119020.0,4,48,32631,2020-04-02
470,557,535,862,1928,2342,2402,2460,1508,1020,733740.0,5119010.0,4,48,32631,2020-04-02
465,619,549,972,1958,2324,2338,2498,1695,1172,733740.0,5119000.0,4,48,32631,2020-04-02
502,693,643,972,1958,2324,2338,2498,1695,1172,733740.0,5118990.0,4,48,32631,2020-04-02
583,760,760,1176,1983,2304,2432,2482,1993,1486,733740.0,5118980.0,4,48,32631,2020-04-02
625,828,848,1176,1983,2304,2512,2482,1993,1486,733740.0,5118970.0,4,48,32631,2020-04-02
616,792,824,1201,2032,2338,2540,2526,2063,1546,733740.0,5118960.0,4,48,32631,2020-04-02
599,785,774,1201,2032,2338,2654,2526,2063,1546,733740.0,5118950.0,4,48,32631,2020-04-02
581,812,769,1119,2184,2542,2786,2699,2017,1406,733740.0,5118940.0,4,48,32631,2020-04-02
562,722,747,1119,2184,2542,2840,2699,2017,1406,733740.0,5118930.0,4,48,32631,2020-04-02
551,697,704,1083,2192,2600,2828,2729,1997,1377,733740.0,5118920.0,4,48,32631,2020-04-02
563,736,735,1083,2192,2600,2828,2729,1997,1377,733740.0,5118910.0,4,48,32631,2020-04-02
559,771,756,1118,2244,2632,2872,2855,2080,1459,733740.0,5118900.0,4,48,32631,2020-04-02
580,775,759,1118,2244,2632,2962,2855,2080,1459,733740.0,5118890.0,4,48,32631,2020-04-02
577,781,752,1104,2228,2677,3022,2827,2050,1427,733740.0,5118880.0,4,48,32631,2020-04-02
415,542,459,896,1920,2371,2522,2493,1595,1050,733750.0,5119080.0,4,48,32631,2020-04-02
434,558,494,896,1920,2371,2414,2493,1595,1050,733750.0,5119070.0,4,48,32631,2020-04-02
426,545,473,791,1852,2233,2318,2314,1452,941,733750.0,5119060.0,4,48,32631,2020-04-02
430,553,497,791,1852,2233,2282,2314,1452,941,733750.0,5119050.0,4,48,32631,2020-04-02
418,533,501,835,1856,2283,2480,2347,1445,941,733750.0,5119040.0,4,48,32631,2020-04-02
420,557,507,835,1856,2283,2622,2347,1445,941,733750.0,5119030.0,4,48,32631,2020-04-02
457,589,490,862,1928,2342,2562,2460,1508,1020,733750.0,5119020.0,4,48,32631,2020-04-02
449,573,492,862,1928,2342,2640,2460,1508,1020,733750.0,5119010.0,4,48,32631,2020-04-02
462,631,547,972,1958,2324,2656,2498,1695,1172,733750.0,5119000.0,4,48,32631,2020-04-02
528,702,646,972,1958,2324,2710,2498,1695,1172,733750.0,5118990.0,4,48,32631,2020-04-02
618,758,774,1176,1983,2304,2668,2482,1993,1486,733750.0,5118980.0,4,48,32631,2020-04-02
656,828,878,1176,1983,2304,2532,2482,1993,1486,733750.0,5118970.0,4,48,32631,2020-04-02
645,839,872,1201,2032,2338,2410,2526,2063,1546,733750.0,5118960.0,4,48,32631,2020-04-02
601,756,777,1201,2032,2338,2526,2526,2063,1546,733750.0,5118950.0,4,48,32631,2020-04-02
554,697,717,1119,2184,2542,2624,2699,2017,1406,733750.0,5118940.0,4,48,32631,2020-04-02
532,690,684,1119,2184,2542,2720,2699,2017,1406,733750.0,5118930.0,4,48,32631,2020-04-02
532,694,655,1083,2192,2600,2750,2729,1997,1377,733750.0,5118920.0,4,48,32631,2020-04-02
515,716,668,1083,2192,2600,2792,2729,1997,1377,733750.0,5118910.0,4,48,32631,2020-04-02
557,733,712,1118,2244,2632,2832,2855,2080,1459,733750.0,5118900.0,4,48,32631,2020-04-02
583,714,739,1118,2244,2632,2842,2855,2080,1459,733750.0,5118890.0,4,48,32631,2020-04-02
561,720,724,1104,2228,2677,2842,2827,2050,1427,733750.0,5118880.0,4,48,32631,2020-04-02
545,710,695,1104,2228,2677,2764,2827,2050,1427,733750.0,5118870.0,4,48,32631,2020-04-02
508,688,633,1113,2247,2707,2734,2893,2013,1393,733750.0,5118860.0,4,48,32631,2020-04-02
469,584,533,814,1938,2304,2370,2446,1561,1086,733760.0,5119090.0,4,48,32631,2020-04-02
446,582,514,774,1855,2237,2282,2354,1404,958,733760.0,5119080.0,4,48,32631,2020-04-02
419,566,472,774,1855,2237,2272,2354,1404,958,733760.0,5119070.0,4,48,32631,2020-04-02
396,546,458,775,1940,2408,2376,2529,1399,907,733760.0,5119060.0,4,48,32631,2020-04-02
433,528,457,775,1940,2408,2526,2529,1399,907,733760.0,5119050.0,4,48,32631,2020-04-02
422,519,438,793,2081,2550,2756,2738,1432,920,733760.0,5119040.0,4,48,32631,2020-04-02
412,548,415,793,2081,2550,2810,2738,1432,920,733760.0,5119030.0,4,48,32631,2020-04-02
422,538,411,836,2170,2665,2774,2799,1573,1024,733760.0,5119020.0,4,48,32631,2020-04-02
435,545,468,836,2170,2665,2864,2799,1573,1024,733760.0,5119010.0,4,48,32631,2020-04-02
481,626,565,965,2209,2706,2950,2860,1785,1189,733760.0,5119000.0,4,48,32631,2020-04-02
540,691,661,965,2209,2706,2828,2860,1785,1189,733760.0,5118990.0,4,48,32631,2020-04-02
608,789,770,1171,2023,2337,2532,2476,1979,1428,733760.0,5118980.0,4,48,32631,2020-04-02
640,870,873,1171,2023,2337,2356,2476,1979,1428,733760.0,5118970.0,4,48,32631,2020-04-02
661,870,891,1135,1979,2280,2330,2446,2011,1497,733760.0,5118960.0,4,48,32631,2020-04-02
573,752,747,1135,1979,2280,2460,2446,2011,1497,733760.0,5118950.0,4,48,32631,2020-04-02
509,656,656,1033,2057,2393,2640,2564,1930,1358,733760.0,5118940.0,4,48,32631,2020-04-02
499,667,627,1033,2057,2393,2706,2564,1930,1358,733760.0,5118930.0,4,48,32631,2020-04-02
515,705,647,1050,2111,2510,2652,2653,1936,1347,733760.0,5118920.0,4,48,32631,2020-04-02
524,706,672,1050,2111,2510,2714,2653,1936,1347,733760.0,5118910.0,4,48,32631,2020-04-02
545,731,712,1053,2235,2605,2814,2815,1963,1353,733760.0,5118900.0,4,48,32631,2020-04-02
543,733,700,1053,2235,2605,2834,2815,1963,1353,733760.0,5118890.0,4,48,32631,2020-04-02
513,684,661,1011,2221,2613,2814,2788,1915,1284,733760.0,5118880.0,4,48,32631,2020-04-02
502,675,631,1011,2221,2613,2776,2788,1915,1284,733760.0,5118870.0,4,48,32631,2020-04-02
486,653,600,965,2221,2689,2796,2834,1836,1195,733760.0,5118860.0,4,48,32631,2020-04-02
484,607,553,965,2221,2689,2952,2834,1836,1195,733760.0,5118850.0,4,48,32631,2020-04-02
434,563,477,814,1938,2304,2578,2446,1561,1086,733770.0,5119100.0,4,48,32631,2020-04-02
463,565,509,814,1938,2304,2358,2446,1561,1086,733770.0,5119090.0,4,48,32631,2020-04-02
452,566,492,774,1855,2237,2366,2354,1404,958,733770.0,5119080.0,4,48,32631,2020-04-02
397,528,468,774,1855,2237,2464,2354,1404,958,733770.0,5119070.0,4,48,32631,2020-04-02
397,510,449,775,1940,2408,2614,2529,1399,907,733770.0,5119060.0,4,48,32631,2020-04-02
414,508,425,775,1940,2408,2708,2529,1399,907,733770.0,5119050.0,4,48,32631,2020-04-02
405,526,412,793,2081,2550,2808,2738,1432,920,733770.0,5119040.0,4,48,32631,2020-04-02
418,538,420,793,2081,2550,2764,2738,1432,920,733770.0,5119030.0,4,48,32631,2020-04-02
437,552,472,836,2170,2665,2774,2799,1573,1024,733770.0,5119020.0,4,48,32631,2020-04-02
466,592,551,836,2170,2665,2912,2799,1573,1024,733770.0,5119010.0,4,48,32631,2020-04-02
476,631,565,965,2209,2706,2996,2860,1785,1189,733770.0,5119000.0,4,48,32631,2020-04-02
524,675,605,965,2209,2706,2788,2860,1785,1189,733770.0,5118990.0,4,48,32631,2020-04-02
559,737,712,1171,2023,2337,2438,2476,1979,1428,733770.0,5118980.0,4,48,32631,2020-04-02
616,794,833,1171,2023,2337,2298,2476,1979,1428,733770.0,5118970.0,4,48,32631,2020-04-02
647,797,854,1135,1979,2280,2390,2446,2011,1497,733770.0,5118960.0,4,48,32631,2020-04-02
550,736,704,1135,1979,2280,2542,2446,2011,1497,733770.0,5118950.0,4,48,32631,2020-04-02
554,732,662,1033,2057,2393,2568,2564,1930,1358,733770.0,5118940.0,4,48,32631,2020-04-02
568,728,690,1033,2057,2393,2480,2564,1930,1358,733770.0,5118930.0,4,48,32631,2020-04-02
548,712,684,1050,2111,2510,2536,2653,1936,1347,733770.0,5118920.0,4,48,32631,2020-04-02
550,724,688,1050,2111,2510,2728,2653,1936,1347,733770.0,5118910.0,4,48,32631,2020-04-02
542,710,683,1053,2235,2605,2852,2815,1963,1353,733770.0,5118900.0,4,48,32631,2020-04-02
518,678,650,1053,2235,2605,2862,2815,1963,1353,733770.0,5118890.0,4,48,32631,2020-04-02
486,679,625,1011,2221,2613,2872,2788,1915,1284,733770.0,5118880.0,4,48,32631,2020-04-02
518,684,648,1011,2221,2613,2824,2788,1915,1284,733770.0,5118870.0,4,48,32631,2020-04-02
510,656,615,965,2221,2689,2854,2834,1836,1195,733770.0,5118860.0,4,48,32631,2020-04-02
480,639,563,965,2221,2689,2876,2834,1836,1195,733770.0,5118850.0,4,48,32631,2020-04-02
464,625,555,1007,2320,2776,2964,2954,1850,1227,733770.0,5118840.0,4,48,32631,2020-04-02
447,561,507,897,2033,2521,2648,2649,1673,1195,733780.0,5119110.0,4,48,32631,2020-04-02
422,531,465,843,2012,2503,2626,2616,1608,1088,733780.0,5119100.0,4,48,32631,2020-04-02
422,537,438,843,2012,2503,2526,2616,1608,1088,733780.0,5119090.0,4,48,32631,2020-04-02
420,529,425,799,1996,2487,2520,2603,1530,963,733780.0,5119080.0,4,48,32631,2020-04-02
400,501,415,799,1996,2487,2644,2603,1530,963,733780.0,5119070.0,4,48,32631,2020-04-02
397,510,401,742,2016,2569,2762,2643,1422,881,733780.0,5119060.0,4,48,32631,2020-04-02
382,523,398,742,2016,2569,2742,2643,1422,881,733780.0,5119050.0,4,48,32631,2020-04-02
406,528,418,777,1987,2518,2708,2584,1416,908,733780.0,5119040.0,4,48,32631,2020-04-02
449,526,460,777,1987,2518,2640,2584,1416,908,733780.0,5119030.0,4,48,32631,2020-04-02
433,561,501,898,2089,2567,2702,2749,1625,1028,733780.0,5119020.0,4,48,32631,2020-04-02
478,617,556,898,2089,2567,2886,2749,1625,1028,733780.0,5119010.0,4,48,32631,2020-04-02
462,653,559,963,2186,2665,3028,2877,1821,1177,733780.0,5119000.0,4,48,32631,2020-04-02
494,635,562,963,2186,2665,2928,2877,1821,1177,733780.0,5118990.0,4,48,32631,2020-04-02
523,639,624,1026,2069,2422,2652,2614,1877,1259,733780.0,5118980.0,4,48,32631,2020-04-02
588,724,733,1026,2069,2422,2520,2614,1877,1259,733780.0,5118970.0,4,48,32631,2020-04-02
584,775,752,1035,2072,2480,2586,2673,1958,1353,733780.0,5118960.0,4,48,32631,2020-04-02
532,728,678,1035,2072,2480,2656,2673,1958,1353,733780.0,5118950.0,4,48,32631,2020-04-02
558,701,690,1039,2077,2491,2570,2671,1944,1305,733780.0,5118940.0,4,48,32631,2020-04-02
565,704,727,1039,2077,2491,2512,2671,1944,1305,733780.0,5118930.0,4,48,32631,2020-04-02
554,698,694,1048,2165,2558,2648,2736,1922,1314,733780.0,5118920.0,4,48,32631,2020-04-02
539,714,667,1048,2165,2558,2820,2736,1922,1314,733780.0,5118910.0,4,48,32631,2020-04-02
522,699,666,1015,2291,2720,2924,2873,1933,1285,733780.0,5118900.0,4,48,32631,2020-04-02
494,667,614,1015,2291,2720,2930,2873,1933,1285,733780.0,5118890.0,4,48,32631,2020-04-02
486,647,589,1003,2259,2753,2902,2892,1920,1242,733780.0,5118880.0,4,48,32631,2020-04-02
516,655,632,1003,2259,2753,2928,2892,1920,1242,733780.0,5118870.0,4,48,32631,2020-04-02
501,679,624,996,2267,2734,2922,2929,1882,1230,733780.0,5118860.0,4,48,32631,2020-04-02
477,663,606,996,2267,2734,2840,2929,1882,1230,733780.0,5118850.0,4,48,32631,2020-04-02
477,647,582,968,2259,2718,2830,2929,1819,1173,733780.0,5118840.0,4,48,32631,2020-04-02
480,619,532,968,2259,2718,2886,2929,1819,1173,733780.0,5118830.0,4,48,32631,2020-04-02
488,655,528,897,2033,2521,2652,2649,1673,1195,733790.0,5119120.0,4,48,32631,2020-04-02
478,606,490,897,2033,2521,2690,2649,1673,1195,733790.0,5119110.0,4,48,32631,2020-04-02
424,573,483,843,2012,2503,2852,2616,1608,1088,733790.0,5119100.0,4,48,32631,2020-04-02
429,560,488,843,2012,2503,2874,2616,1608,1088,733790.0,5119090.0,4,48,32631,2020-04-02
456,559,489,799,1996,2487,2818,2603,1530,963,733790.0,5119080.0,4,48,32631,2020-04-02
402,539,412,799,1996,2487,2764,2603,1530,963,733790.0,5119070.0,4,48,32631,2020-04-02
388,530,386,742,2016,2569,2730,2643,1422,881,733790.0,5119060.0,4,48,32631,2020-04-02
388,526,411,742,2016,2569,2674,2643,1422,881,733790.0,5119050.0,4,48,32631,2020-04-02
407,530,440,777,1987,2518,2640,2584,1416,908,733790.0,5119040.0,4,48,32631,2020-04-02
460,552,469,777,1987,2518,2602,2584,1416,908,733790.0,5119030.0,4,48,32631,2020-04-02
429,564,470,898,2089,2567,2604,2749,1625,1028,733790.0,5119020.0,4,48,32631,2020-04-02
437,606,515,898,2089,2567,2744,2749,1625,1028,733790.0,5119010.0,4,48,32631,2020-04-02
473,647,577,963,2186,2665,2940,2877,1821,1177,733790.0,5119000.0,4,48,32631,2020-04-02
473,615,570,963,2186,2665,2954,2877,1821,1177,733790.0,5118990.0,4,48,32631,2020-04-02
467,612,557,1026,2069,2422,2814,2614,1877,1259,733790.0,5118980.0,4,48,32631,2020-04-02
494,662,600,1026,2069,2422,2820,2614,1877,1259,733790.0,5118970.0,4,48,32631,2020-04-02
504,675,638,1035,2072,2480,2770,2673,1958,1353,733790.0,5118960.0,4,48,32631,2020-04-02
478,664,586,1035,2072,2480,2740,2673,1958,1353,733790.0,5118950.0,4,48,32631,2020-04-02
510,635,579,1039,2077,2491,2756,2671,1944,1305,733790.0,5118940.0,4,48,32631,2020-04-02
501,658,636,1039,2077,2491,2766,2671,1944,1305,733790.0,5118930.0,4,48,32631,2020-04-02
507,694,653,1048,2165,2558,2864,2736,1922,1314,733790.0,5118920.0,4,48,32631,2020-04-02
497,684,596,1048,2165,2558,2950,2736,1922,1314,733790.0,5118910.0,4,48,32631,2020-04-02
501,673,606,1015,2291,2720,2952,2873,1933,1285,733790.0,5118900.0,4,48,32631,2020-04-02
501,676,612,1015,2291,2720,2946,2873,1933,1285,733790.0,5118890.0,4,48,32631,2020-04-02
501,661,633,1003,2259,2753,2984,2892,1920,1242,733790.0,5118880.0,4,48,32631,2020-04-02
