B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
598,775,819,1294,2073,2357,2100,2591,1744,1117,479680.0,5245610.0,4,26,32632,2019-11-13
619,755,860,1168,1650,1842,1958,1946,1533,992,479680.0,5245600.0,7,26,32632,2019-11-13
660,856,891,1168,1650,1842,2006,1946,1533,992,479680.0,5245590.0,7,26,32632,2019-11-13
725,797,833,949,1326,1456,1968,1489,1244,814,479680.0,5245580.0,7,26,32632,2019-11-13
698,695,714,949,1326,1456,1892,1489,1244,814,479680.0,5245570.0,7,26,32632,2019-11-13
594,648,564,780,1269,1468,1798,1338,1006,588,479680.0,5245560.0,2,26,32632,2019-11-13
486,590,451,780,1269,1468,1686,1338,1006,588,479680.0,5245550.0,2,26,32632,2019-11-13
626,863,743,1392,2427,2712,3128,3001,1964,1259,479690.0,5245640.0,4,26,32632,2019-11-13
624,844,659,1392,2427,2712,3144,3001,1964,1259,479690.0,5245630.0,4,26,32632,2019-11-13
623,818,681,1294,2073,2357,3064,2591,1744,1117,479690.0,5245620.0,4,26,32632,2019-11-13
623,834,726,1294,2073,2357,2980,2591,1744,1117,479690.0,5245610.0,4,26,32632,2019-11-13
612,847,765,1168,1650,1842,2762,1946,1533,992,479690.0,5245600.0,7,26,32632,2019-11-13
598,831,753,1168,1650,1842,2254,1946,1533,992,479690.0,5245590.0,7,26,32632,2019-11-13
610,731,658,949,1326,1456,1952,1489,1244,814,479690.0,5245580.0,7,26,32632,2019-11-13
613,631,491,949,1326,1456,1820,1489,1244,814,479690.0,5245570.0,7,26,32632,2019-11-13
607,904,685,1212,2301,2521,3104,2740,1642,1087,479700.0,5245620.0,4,26,32632,2019-11-13
650,865,658,1212,2301,2521,3016,2740,1642,1087,479700.0,5245610.0,4,26,32632,2019-11-13
608,738,619,999,1657,1786,2420,2066,1332,824,479700.0,5245600.0,4,26,32632,2019-11-13
633,698,554,999,1657,1786,1916,2066,1332,824,479700.0,5245590.0,4,26,32632,2019-11-13
550,607,561,701,865,906,941,872,806,521,459400.0,5243620.0,2,27,32632,2019-11-13
570,666,658,831,1298,1424,1138,1551,918,573,459410.0,5243630.0,7,27,32632,2019-11-13
519,579,580,701,865,906,916,872,806,521,459410.0,5243620.0,2,27,32632,2019-11-13
569,639,580,701,865,906,933,872,806,521,459410.0,5243610.0,2,27,32632,2019-11-13
598,650,622,830,1211,1306,1062,1411,921,559,459420.0,5243630.0,7,27,32632,2019-11-13
558,617,575,718,838,932,960,979,821,540,459420.0,5243620.0,2,27,32632,2019-11-13
554,628,610,718,838,932,937,979,821,540,459420.0,5243610.0,2,27,32632,2019-11-13
536,633,628,851,1054,1177,1060,1190,925,652,459420.0,5243600.0,2,27,32632,2019-11-13
541,634,605,830,1211,1306,1013,1411,921,559,459430.0,5243630.0,7,27,32632,2019-11-13
555,626,560,718,838,932,966,979,821,540,459430.0,5243620.0,2,27,32632,2019-11-13
593,604,595,718,838,932,951,979,821,540,459430.0,5243610.0,2,27,32632,2019-11-13
609,671,683,851,1054,1177,1128,1190,925,652,459430.0,5243600.0,2,27,32632,2019-11-13
677,736,724,851,1054,1177,1190,1190,925,652,459430.0,5243590.0,2,27,32632,2019-11-13
572,623,603,787,1066,1105,1032,1116,901,585,459440.0,5243630.0,2,27,32632,2019-11-13
570,640,591,795,980,930,993,989,891,582,459440.0,5243620.0,2,27,32632,2019-11-13
664,700,647,795,980,930,1150,989,891,582,459440.0,5243610.0,2,27,32632,2019-11-13
737,779,784,910,1165,1166,1366,1254,996,675,459440.0,5243600.0,7,27,32632,2019-11-13
670,774,792,910,1165,1166,1272,1254,996,675,459440.0,5243590.0,7,27,32632,2019-11-13
587,694,677,846,1079,1126,1072,1254,966,678,459440.0,5243580.0,2,27,32632,2019-11-13
531,627,619,787,1066,1105,1036,1116,901,585,459450.0,5243630.0,2,27,32632,2019-11-13
621,679,659,795,980,930,1176,989,891,582,459450.0,5243620.0,2,27,32632,2019-11-13
754,777,705,795,980,930,1382,989,891,582,459450.0,5243610.0,2,27,32632,2019-11-13
762,833,753,910,1165,1166,1434,1254,996,675,459450.0,5243600.0,7,27,32632,2019-11-13
659,774,741,910,1165,1166,1202,1254,996,675,459450.0,5243590.0,7,27,32632,2019-11-13
598,656,625,846,1079,1126,1024,1254,966,678,459450.0,5243580.0,2,27,32632,2019-11-13
621,637,640,846,1079,1126,1122,1254,966,678,459450.0,5243570.0,2,27,32632,2019-11-13
546,622,607,739,902,938,1086,973,831,551,459460.0,5243640.0,2,27,32632,2019-11-13
596,606,592,739,902,938,1050,973,831,551,459460.0,5243630.0,2,27,32632,2019-11-13
735,673,619,709,866,884,1246,847,809,552,459460.0,5243620.0,2,27,32632,2019-11-13
756,735,653,709,866,884,1286,847,809,552,459460.0,5243610.0,2,27,32632,2019-11-13
715,716,642,754,877,923,1260,949,855,567,459460.0,5243600.0,2,27,32632,2019-11-13
644,702,666,754,877,923,1136,949,855,567,459460.0,5243590.0,2,27,32632,2019-11-13
575,649,616,782,960,1016,1008,1097,875,619,459460.0,5243580.0,2,27,32632,2019-11-13
605,623,625,782,960,1016,1070,1097,875,619,459460.0,5243570.0,2,27,32632,2019-11-13
614,646,634,732,895,947,1110,1010,851,568,459460.0,5243560.0,2,27,32632,2019-11-13
526,606,566,739,902,938,1008,973,831,551,459470.0,5243640.0,2,27,32632,2019-11-13
572,626,585,739,902,938,994,973,831,551,459470.0,5243630.0,2,27,32632,2019-11-13
607,602,614,709,866,884,1074,847,809,552,459470.0,5243620.0,2,27,32632,2019-11-13
651,661,589,709,866,884,1080,847,809,552,459470.0,5243610.0,2,27,32632,2019-11-13
631,666,574,754,877,923,1054,949,855,567,459470.0,5243600.0,2,27,32632,2019-11-13
606,662,576,754,877,923,1018,949,855,567,459470.0,5243590.0,2,27,32632,2019-11-13
590,653,604,782,960,1016,991,1097,875,619,459470.0,5243580.0,2,27,32632,2019-11-13
590,644,604,782,960,1016,1001,1097,875,619,459470.0,5243570.0,2,27,32632,2019-11-13
618,661,616,732,895,947,1026,1010,851,568,459470.0,5243560.0,2,27,32632,2019-11-13
583,632,611,732,895,947,969,1010,851,568,459470.0,5243550.0,2,27,32632,2019-11-13
543,576,540,707,836,895,969,888,777,532,459480.0,5243640.0,2,27,32632,2019-11-13
527,583,554,707,836,895,938,888,777,532,459480.0,5243630.0,2,27,32632,2019-11-13
582,612,561,697,837,885,965,855,774,528,459480.0,5243620.0,2,27,32632,2019-11-13
641,669,575,697,837,885,1012,855,774,528,459480.0,5243610.0,2,27,32632,2019-11-13
626,662,574,788,929,935,1023,990,857,574,459480.0,5243600.0,2,27,32632,2019-11-13
604,636,586,788,929,935,1009,990,857,574,459480.0,5243590.0,2,27,32632,2019-11-13
613,650,621,808,1014,1126,969,1181,903,653,459480.0,5243580.0,2,27,32632,2019-11-13
571,644,586,808,1014,1126,963,1181,903,653,459480.0,5243570.0,2,27,32632,2019-11-13
588,603,587,683,875,980,930,1034,815,582,459480.0,5243560.0,2,27,32632,2019-11-13
513,567,572,683,875,980,855,1034,815,582,459480.0,5243550.0,2,27,32632,2019-11-13
541,562,555,695,802,893,868,927,758,538,459480.0,5243540.0,2,27,32632,2019-11-13
517,619,558,791,1195,1304,1034,1415,910,578,459490.0,5243650.0,7,27,32632,2019-11-13
519,567,552,707,836,895,943,888,777,532,459490.0,5243640.0,2,27,32632,2019-11-13
526,590,568,707,836,895,919,888,777,532,459490.0,5243630.0,2,27,32632,2019-11-13
564,594,569,697,837,885,933,855,774,528,459490.0,5243620.0,2,27,32632,2019-11-13
543,612,599,697,837,885,1003,855,774,528,459490.0,5243610.0,2,27,32632,2019-11-13
637,653,615,788,929,935,1092,990,857,574,459490.0,5243600.0,2,27,32632,2019-11-13
626,722,677,788,929,935,1132,990,857,574,459490.0,5243590.0,2,27,32632,2019-11-13
582,728,673,808,1014,1126,1032,1181,903,653,459490.0,5243580.0,2,27,32632,2019-11-13
583,660,613,808,1014,1126,968,1181,903,653,459490.0,5243570.0,2,27,32632,2019-11-13
548,576,598,683,875,980,909,1034,815,582,459490.0,5243560.0,2,27,32632,2019-11-13
518,573,557,683,875,980,868,1034,815,582,459490.0,5243550.0,2,27,32632,2019-11-13
546,568,564,695,802,893,904,927,758,538,459490.0,5243540.0,2,27,32632,2019-11-13
532,603,562,722,942,1007,941,1068,823,590,459500.0,5243650.0,2,27,32632,2019-11-13
500,584,576,669,783,847,937,873,760,556,459500.0,5243640.0,2,27,32632,2019-11-13
527,605,584,669,783,847,926,873,760,556,459500.0,5243630.0,2,27,32632,2019-11-13
527,590,592,720,841,862,953,915,783,555,459500.0,5243620.0,2,27,32632,2019-11-13
561,582,603,720,841,862,1007,915,783,555,459500.0,5243610.0,2,27,32632,2019-11-13
672,643,641,756,954,1001,1156,997,846,591,459500.0,5243600.0,2,27,32632,2019-11-13
719,756,671,756,954,1001,1280,997,846,591,459500.0,5243590.0,2,27,32632,2019-11-13
677,766,694,771,964,1000,1216,998,863,582,459500.0,5243580.0,2,27,32632,2019-11-13
587,699,680,771,964,1000,1078,998,863,582,459500.0,5243570.0,2,27,32632,2019-11-13
525,606,565,710,867,879,980,865,789,534,459500.0,5243560.0,2,27,32632,2019-11-13
530,560,541,710,867,879,887,865,789,534,459500.0,5243550.0,2,27,32632,2019-11-13
560,589,515,705,866,891,877,925,800,523,459500.0,5243540.0,2,27,32632,2019-11-13
572,626,591,722,942,1007,1009,1068,823,590,459510.0,5243660.0,2,27,32632,2019-11-13
518,560,557,722,942,1007,901,1068,823,590,459510.0,5243650.0,2,27,32632,2019-11-13
525,552,558,669,783,847,888,873,760,556,459510.0,5243640.0,2,27,32632,2019-11-13
522,594,578,669,783,847,893,873,760,556,459510.0,5243630.0,2,27,32632,2019-11-13
564,586,596,720,841,862,974,915,783,555,459510.0,5243620.0,2,27,32632,2019-11-13
642,618,604,720,841,862,1068,915,783,555,459510.0,5243610.0,2,27,32632,2019-11-13
654,665,633,756,954,1001,1158,997,846,591,459510.0,5243600.0,2,27,32632,2019-11-13
667,703,638,756,954,1001,1188,997,846,591,459510.0,5243590.0,2,27,32632,2019-11-13
659,705,636,771,964,1000,1164,998,863,582,459510.0,5243580.0,2,27,32632,2019-11-13
579,678,613,771,964,1000,1060,998,863,582,459510.0,5243570.0,2,27,32632,2019-11-13
535,605,525,710,867,879,993,865,789,534,459510.0,5243560.0,2,27,32632,2019-11-13
521,586,546,710,867,879,902,865,789,534,459510.0,5243550.0,2,27,32632,2019-11-13
540,594,579,705,866,891,922,925,800,523,459510.0,5243540.0,2,27,32632,2019-11-13
565,568,539,644,813,833,963,870,776,545,459520.0,5243660.0,2,27,32632,2019-11-13
562,557,532,644,813,833,901,870,776,545,459520.0,5243650.0,2,27,32632,2019-11-13
554,590,571,642,795,819,870,827,733,528,459520.0,5243640.0,2,27,32632,2019-11-13
517,591,571,642,795,819,878,827,733,528,459520.0,5243630.0,2,27,32632,2019-11-13
569,600,579,673,806,816,924,846,757,553,459520.0,5243620.0,2,27,32632,2019-11-13
622,640,578,673,806,816,979,846,757,553,459520.0,5243610.0,2,27,32632,2019-11-13
592,648,585,696,844,857,1017,881,769,557,459520.0,5243600.0,2,27,32632,2019-11-13
556,612,608,696,844,857,1001,881,769,557,459520.0,5243590.0,2,27,32632,2019-11-13
588,648,604,695,818,823,982,893,754,521,459520.0,5243580.0,2,27,32632,2019-11-13
574,606,567,695,818,823,946,893,754,521,459520.0,5243570.0,2,27,32632,2019-11-13
530,587,526,677,789,857,912,851,751,486,459520.0,5243560.0,2,27,32632,2019-11-13
566,603,541,677,789,857,896,851,751,486,459520.0,5243550.0,2,27,32632,2019-11-13
532,553,529,644,813,833,927,870,776,545,459530.0,5243660.0,2,27,32632,2019-11-13
544,557,553,644,813,833,860,870,776,545,459530.0,5243650.0,2,27,32632,2019-11-13
537,599,574,642,795,819,858,827,733,528,459530.0,5243640.0,2,27,32632,2019-11-13
529,592,565,642,795,819,879,827,733,528,459530.0,5243630.0,2,27,32632,2019-11-13
518,564,535,673,806,816,910,846,757,553,459530.0,5243620.0,2,27,32632,2019-11-13
534,600,547,673,806,816,937,846,757,553,459530.0,5243610.0,2,27,32632,2019-11-13
527,598,549,696,844,857,933,881,769,557,459530.0,5243600.0,2,27,32632,2019-11-13
567,566,541,696,844,857,941,881,769,557,459530.0,5243590.0,2,27,32632,2019-11-13
525,561,562,695,818,823,927,893,754,521,459530.0,5243580.0,2,27,32632,2019-11-13
534,577,557,695,818,823,903,893,754,521,459530.0,5243570.0,2,27,32632,2019-11-13
519,588,564,714,947,1006,937,1112,838,569,459540.0,5243670.0,2,27,32632,2019-11-13
536,563,530,661,779,791,872,831,734,524,459540.0,5243660.0,2,27,32632,2019-11-13
535,579,544,661,779,791,821,831,734,524,459540.0,5243650.0,2,27,32632,2019-11-13
502,556,539,663,758,777,837,824,731,527,459540.0,5243640.0,2,27,32632,2019-11-13
550,567,528,663,758,777,862,824,731,527,459540.0,5243630.0,2,27,32632,2019-11-13
504,571,527,714,947,1006,848,1112,838,569,459550.0,5243670.0,2,27,32632,2019-11-13
537,560,541,661,779,791,850,831,734,524,459550.0,5243660.0,2,27,32632,2019-11-13
515,560,540,661,779,791,813,831,734,524,459550.0,5243650.0,2,27,32632,2019-11-13
529,575,530,663,758,777,830,824,731,527,459550.0,5243640.0,2,27,32632,2019-11-13
472,568,539,661,794,828,906,898,788,571,459560.0,5243680.0,2,27,32632,2019-11-13
504,572,536,661,794,828,848,898,788,571,459560.0,5243670.0,2,27,32632,2019-11-13
506,577,558,651,783,819,854,821,766,549,459560.0,5243660.0,2,27,32632,2019-11-13
513,585,541,651,783,819,854,821,766,549,459560.0,5243650.0,2,27,32632,2019-11-13
505,584,550,661,794,828,861,898,788,571,459570.0,5243680.0,2,27,32632,2019-11-13
525,590,532,661,794,828,842,898,788,571,459570.0,5243670.0,2,27,32632,2019-11-13
503,594,558,651,783,819,882,821,766,549,459570.0,5243660.0,2,27,32632,2019-11-13
518,587,551,721,851,904,901,983,804,566,459580.0,5243680.0,2,27,32632,2019-11-13
516,574,576,721,851,904,877,983,804,566,459580.0,5243670.0,2,27,32632,2019-11-13
1394,1576,1416,2060,3119,3344,3450,3660,2642,2052,459350.0,5242900.0,7,28,32632,2019-11-13
1294,1512,1396,2060,3119,3344,3416,3660,2642,2052,459350.0,5242890.0,7,28,32632,2019-11-13
1398,1552,1682,2389,3103,3298,2972,3533,2895,2531,459360.0,5242910.0,7,28,32632,2019-11-13
1280,1490,1470,2077,2797,3146,2824,3473,2650,2368,459360.0,5242900.0,7,28,32632,2019-11-13
1316,1476,1360,2077,2797,3146,2942,3473,2650,2368,459360.0,5242890.0,7,28,32632,2019-11-13
1480,1826,2016,2389,3103,3298,3100,3533,2895,2531,459370.0,5242920.0,7,28,32632,2019-11-13
1320,1588,1822,2389,3103,3298,2808,3533,2895,2531,459370.0,5242910.0,7,28,32632,2019-11-13
1262,1412,1576,2077,2797,3146,2670,3473,2650,2368,459370.0,5242900.0,7,28,32632,2019-11-13
1358,1472,1476,2077,2797,3146,2746,3473,2650,2368,459370.0,5242890.0,7,28,32632,2019-11-13
496,596,483,757,1284,1390,1512,1478,883,584,460010.0,5242930.0,7,29,32632,2019-11-13
406,544,350,728,1556,1767,1814,1824,829,495,460020.0,5242930.0,4,29,32632,2019-11-13
448,586,419,712,1344,1443,1618,1478,855,543,460020.0,5242920.0,7,29,32632,2019-11-13
543,549,521,712,1344,1443,1270,1478,855,543,460020.0,5242910.0,7,29,32632,2019-11-13
407,531,323,712,1344,1443,1892,1478,855,543,460030.0,5242920.0,7,29,32632,2019-11-13
484,525,381,712,1344,1443,1650,1478,855,543,460030.0,5242910.0,7,29,32632,2019-11-13
536,572,493,756,1152,1192,1400,1284,885,602,460030.0,5242900.0,7,29,32632,2019-11-13
404,509,360,721,1552,1693,1812,1806,850,567,460040.0,5242910.0,4,29,32632,2019-11-13
484,555,425,715,1378,1549,1710,1616,828,567,460040.0,5242900.0,7,29,32632,2019-11-13
473,609,478,715,1378,1549,1556,1616,828,567,460040.0,5242890.0,7,29,32632,2019-11-13
515,595,459,715,1378,1549,1640,1616,828,567,460050.0,5242890.0,7,29,32632,2019-11-13
561,571,503,661,933,1072,1290,1170,759,552,460050.0,5242880.0,2,29,32632,2019-11-13
569,543,487,661,933,1072,946,1170,759,552,460050.0,5242870.0,2,29,32632,2019-11-13
547,502,495,592,720,689,830,724,665,510,460050.0,5242860.0,2,29,32632,2019-11-13
511,567,409,697,1391,1541,1742,1605,840,608,460060.0,5242890.0,4,29,32632,2019-11-13
503,555,403,623,1252,1381,1664,1467,753,538,460060.0,5242880.0,7,29,32632,2019-11-13
483,504,387,623,1252,1381,1230,1467,753,538,460060.0,5242870.0,7,29,32632,2019-11-13
467,467,452,556,901,963,937,1015,649,466,460060.0,5242860.0,2,29,32632,2019-11-13
522,498,483,556,901,963,794,1015,649,466,460060.0,5242850.0,2,29,32632,2019-11-13
456,546,425,697,1391,1541,1678,1605,840,608,460070.0,5242890.0,4,29,32632,2019-11-13
413,503,376,623,1252,1381,1790,1467,753,538,460070.0,5242880.0,7,29,32632,2019-11-13
451,485,361,623,1252,1381,1694,1467,753,538,460070.0,5242870.0,7,29,32632,2019-11-13
434,476,390,556,901,963,1352,1015,649,466,460070.0,5242860.0,2,29,32632,2019-11-13
440,480,438,556,901,963,988,1015,649,466,460070.0,5242850.0,2,29,32632,2019-11-13
446,545,430,746,1383,1525,1598,1650,852,645,460080.0,5242890.0,4,29,32632,2019-11-13
419,516,409,675,1430,1663,1660,1656,779,551,460080.0,5242880.0,4,29,32632,2019-11-13
408,493,366,675,1430,1663,1750,1656,779,551,460080.0,5242870.0,4,29,32632,2019-11-13
401,487,334,625,1302,1500,1748,1496,696,473,460080.0,5242860.0,4,29,32632,2019-11-13
419,482,374,625,1302,1500,1468,1496,696,473,460080.0,5242850.0,4,29,32632,2019-11-13
449,475,443,578,986,1070,1050,1112,629,432,460080.0,5242840.0,2,29,32632,2019-11-13
437,473,453,578,986,1070,785,1112,629,432,460080.0,5242830.0,2,29,32632,2019-11-13
443,572,480,746,1383,1525,1634,1650,852,645,460090.0,5242900.0,4,29,32632,2019-11-13
399,567,434,746,1383,1525,1670,1650,852,645,460090.0,5242890.0,4,29,32632,2019-11-13
404,528,387,675,1430,1663,1620,1656,779,551,460090.0,5242880.0,4,29,32632,2019-11-13
437,532,352,675,1430,1663,1628,1656,779,551,460090.0,5242870.0,4,29,32632,2019-11-13
425,504,359,625,1302,1500,1676,1496,696,473,460090.0,5242860.0,4,29,32632,2019-11-13
442,491,339,625,1302,1500,1700,1496,696,473,460090.0,5242850.0,4,29,32632,2019-11-13
429,465,362,578,986,1070,1496,1112,629,432,460090.0,5242840.0,2,29,32632,2019-11-13
383,464,400,578,986,1070,1170,1112,629,432,460090.0,5242830.0,2,29,32632,2019-11-13
509,647,496,740,1470,1630,1678,1629,842,590,460100.0,5242900.0,4,29,32632,2019-11-13
398,565,425,740,1470,1630,1732,1629,842,590,460100.0,5242890.0,4,29,32632,2019-11-13
384,517,379,689,1421,1590,1744,1668,772,523,460100.0,5242880.0,4,29,32632,2019-11-13
456,516,363,689,1421,1590,1720,1668,772,523,460100.0,5242870.0,4,29,32632,2019-11-13
440,528,387,653,1373,1583,1640,1595,729,439,460100.0,5242860.0,4,29,32632,2019-11-13
406,531,366,653,1373,1583,1598,1595,729,439,460100.0,5242850.0,4,29,32632,2019-11-13
380,485,333,598,1321,1424,1662,1528,676,409,460100.0,5242840.0,4,29,32632,2019-11-13
386,469,322,598,1321,1424,1596,1528,676,409,460100.0,5242830.0,4,29,32632,2019-11-13
412,462,376,534,1042,1192,1268,1205,615,369,460100.0,5242820.0,2,29,32632,2019-11-13
403,454,423,534,1042,1192,928,1205,615,369,460100.0,5242810.0,2,29,32632,2019-11-13
565,664,507,758,1349,1470,1656,1521,885,630,460110.0,5242910.0,7,29,32632,2019-11-13
521,626,465,740,1470,1630,1700,1629,842,590,460110.0,5242900.0,4,29,32632,2019-11-13
428,531,422,740,1470,1630,1726,1629,842,590,460110.0,5242890.0,4,29,32632,2019-11-13
433,543,392,689,1421,1590,1716,1668,772,523,460110.0,5242880.0,4,29,32632,2019-11-13
413,524,353,689,1421,1590,1754,1668,772,523,460110.0,5242870.0,4,29,32632,2019-11-13
407,510,351,653,1373,1583,1710,1595,729,439,460110.0,5242860.0,4,29,32632,2019-11-13
399,503,368,653,1373,1583,1540,1595,729,439,460110.0,5242850.0,4,29,32632,2019-11-13
384,484,352,598,1321,1424,1556,1528,676,409,460110.0,5242840.0,4,29,32632,2019-11-13
369,465,314,598,1321,1424,1642,1528,676,409,460110.0,5242830.0,4,29,32632,2019-11-13
396,473,336,534,1042,1192,1660,1205,615,369,460110.0,5242820.0,2,29,32632,2019-11-13
417,457,352,534,1042,1192,1358,1205,615,369,460110.0,5242810.0,2,29,32632,2019-11-13
572,647,473,764,1345,1472,1678,1521,834,545,460120.0,5242910.0,5,29,32632,2019-11-13
522,597,434,676,1387,1474,1676,1545,789,525,460120.0,5242900.0,4,29,32632,2019-11-13
432,545,420,676,1387,1474,1590,1545,789,525,460120.0,5242890.0,4,29,32632,2019-11-13
454,529,381,638,1401,1563,1608,1632,722,461,460120.0,5242880.0,4,29,32632,2019-11-13
417,514,324,638,1401,1563,1742,1632,722,461,460120.0,5242870.0,4,29,32632,2019-11-13
407,489,334,651,1399,1589,1730,1578,698,422,460120.0,5242860.0,4,29,32632,2019-11-13
386,481,332,651,1399,1589,1584,1578,698,422,460120.0,5242850.0,4,29,32632,2019-11-13
407,472,346,641,1354,1496,1504,1585,689,425,460120.0,5242840.0,4,29,32632,2019-11-13
397,478,330,641,1354,1496,1596,1585,689,425,460120.0,5242830.0,4,29,32632,2019-11-13
384,473,306,594,1386,1562,1660,1617,673,357,460120.0,5242820.0,4,29,32632,2019-11-13
396,479,309,594,1386,1562,1656,1617,673,357,460120.0,5242810.0,4,29,32632,2019-11-13
440,509,333,569,1196,1342,1526,1372,611,348,460120.0,5242800.0,7,29,32632,2019-11-13
468,485,377,569,1196,1342,1182,1372,611,348,460120.0,5242790.0,7,29,32632,2019-11-13
437,519,350,676,1387,1474,1482,1545,789,525,460130.0,5242890.0,4,29,32632,2019-11-13
457,505,317,638,1401,1563,1632,1632,722,461,460130.0,5242880.0,4,29,32632,2019-11-13
429,480,311,638,1401,1563,1726,1632,722,461,460130.0,5242870.0,4,29,32632,2019-11-13
381,478,321,651,1399,1589,1692,1578,698,422,460130.0,5242860.0,4,29,32632,2019-11-13
379,486,332,651,1399,1589,1632,1578,698,422,460130.0,5242850.0,4,29,32632,2019-11-13
388,469,339,641,1354,1496,1560,1585,689,425,460130.0,5242840.0,4,29,32632,2019-11-13
383,474,316,641,1354,1496,1596,1585,689,425,460130.0,5242830.0,4,29,32632,2019-11-13
367,481,302,594,1386,1562,1656,1617,673,357,460130.0,5242820.0,4,29,32632,2019-11-13
396,475,306,594,1386,1562,1742,1617,673,357,460130.0,5242810.0,4,29,32632,2019-11-13
416,478,293,569,1196,1342,1708,1372,611,348,460130.0,5242800.0,7,29,32632,2019-11-13
426,487,318,569,1196,1342,1636,1372,611,348,460130.0,5242790.0,7,29,32632,2019-11-13
434,474,350,637,1331,1524,1612,1567,716,436,460140.0,5242880.0,4,29,32632,2019-11-13
393,501,333,637,1331,1524,1704,1567,716,436,460140.0,5242870.0,4,29,32632,2019-11-13
407,501,344,649,1376,1553,1696,1608,713,452,460140.0,5242860.0,4,29,32632,2019-11-13
393,469,362,649,1376,1553,1668,1608,713,452,460140.0,5242850.0,4,29,32632,2019-11-13
338,464,343,617,1348,1476,1636,1563,675,409,460140.0,5242840.0,4,29,32632,2019-11-13
368,463,299,617,1348,1476,1606,1563,675,409,460140.0,5242830.0,4,29,32632,2019-11-13
390,492,318,598,1374,1557,1682,1677,690,366,460140.0,5242820.0,4,29,32632,2019-11-13
410,445,330,598,1374,1557,1692,1677,690,366,460140.0,5242810.0,4,29,32632,2019-11-13
405,492,316,607,1432,1604,1696,1666,656,344,460140.0,5242800.0,4,29,32632,2019-11-13
430,484,316,607,1432,1604,1726,1666,656,344,460140.0,5242790.0,4,29,32632,2019-11-13
