B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
314,466,477,745,1396,1670,1827,1865,1254,821,479520.0,5245580.0,4,26,32632,2019-10-12
288,465,487,745,1396,1670,1781,1865,1254,821,479520.0,5245570.0,4,26,32632,2019-10-12
273,451,481,760,1339,1569,1670,1719,1267,852,479520.0,5245560.0,4,26,32632,2019-10-12
277,443,473,760,1339,1569,1758,1719,1267,852,479520.0,5245550.0,4,26,32632,2019-10-12
274,454,499,768,1302,1463,1718,1697,1271,848,479520.0,5245540.0,4,26,32632,2019-10-12
277,449,498,768,1302,1463,1590,1697,1271,848,479520.0,5245530.0,4,26,32632,2019-10-12
279,464,505,787,1225,1452,1537,1605,1307,875,479520.0,5245520.0,4,26,32632,2019-10-12
288,471,527,787,1225,1452,1514,1605,1307,875,479520.0,5245510.0,4,26,32632,2019-10-12
298,483,518,791,1244,1507,1532,1666,1305,886,479520.0,5245500.0,4,26,32632,2019-10-12
285,470,498,791,1244,1507,1649,1666,1305,886,479520.0,5245490.0,4,26,32632,2019-10-12
249,487,514,807,1359,1564,1692,1692,1309,899,479520.0,5245480.0,4,26,32632,2019-10-12
280,430,508,813,1555,1658,1497,1881,1380,910,479530.0,5245650.0,4,26,32632,2019-10-12
259,414,498,717,1271,1511,1523,1666,1217,829,479530.0,5245640.0,4,26,32632,2019-10-12
244,425,450,717,1271,1511,1690,1666,1217,829,479530.0,5245630.0,4,26,32632,2019-10-12
243,424,411,690,1371,1673,1782,1800,1180,778,479530.0,5245620.0,4,26,32632,2019-10-12
257,443,431,690,1371,1673,1799,1800,1180,778,479530.0,5245610.0,4,26,32632,2019-10-12
251,459,439,722,1463,1747,1866,1935,1216,787,479530.0,5245600.0,4,26,32632,2019-10-12
270,439,441,722,1463,1747,1891,1935,1216,787,479530.0,5245590.0,4,26,32632,2019-10-12
278,450,466,745,1396,1670,1884,1865,1254,821,479530.0,5245580.0,4,26,32632,2019-10-12
273,481,496,745,1396,1670,1751,1865,1254,821,479530.0,5245570.0,4,26,32632,2019-10-12
281,452,502,760,1339,1569,1577,1719,1267,852,479530.0,5245560.0,4,26,32632,2019-10-12
251,443,513,760,1339,1569,1556,1719,1267,852,479530.0,5245550.0,4,26,32632,2019-10-12
266,466,519,768,1302,1463,1550,1697,1271,848,479530.0,5245540.0,4,26,32632,2019-10-12
254,473,494,768,1302,1463,1506,1697,1271,848,479530.0,5245530.0,4,26,32632,2019-10-12
286,476,511,787,1225,1452,1496,1605,1307,875,479530.0,5245520.0,4,26,32632,2019-10-12
298,471,528,787,1225,1452,1484,1605,1307,875,479530.0,5245510.0,4,26,32632,2019-10-12
290,478,532,791,1244,1507,1469,1666,1305,886,479530.0,5245500.0,4,26,32632,2019-10-12
278,480,530,791,1244,1507,1550,1666,1305,886,479530.0,5245490.0,4,26,32632,2019-10-12
301,485,548,807,1359,1564,1597,1692,1309,899,479530.0,5245480.0,4,26,32632,2019-10-12
288,451,531,821,1557,1839,1620,2067,1427,915,479540.0,5245650.0,4,26,32632,2019-10-12
268,442,511,734,1313,1469,1550,1619,1235,818,479540.0,5245640.0,4,26,32632,2019-10-12
256,429,454,734,1313,1469,1626,1619,1235,818,479540.0,5245630.0,4,26,32632,2019-10-12
256,424,422,719,1376,1694,1758,1827,1214,775,479540.0,5245620.0,4,26,32632,2019-10-12
252,441,417,719,1376,1694,1829,1827,1214,775,479540.0,5245610.0,4,26,32632,2019-10-12
267,440,436,735,1441,1728,1860,1925,1221,776,479540.0,5245600.0,4,26,32632,2019-10-12
284,430,444,735,1441,1728,1852,1925,1221,776,479540.0,5245590.0,4,26,32632,2019-10-12
277,458,465,750,1322,1512,1750,1710,1251,812,479540.0,5245580.0,4,26,32632,2019-10-12
292,446,487,750,1322,1512,1636,1710,1251,812,479540.0,5245570.0,4,26,32632,2019-10-12
316,448,498,761,1213,1375,1559,1531,1242,846,479540.0,5245560.0,4,26,32632,2019-10-12
297,451,496,761,1213,1375,1498,1531,1242,846,479540.0,5245550.0,4,26,32632,2019-10-12
286,450,510,773,1183,1329,1439,1523,1235,891,479540.0,5245540.0,7,26,32632,2019-10-12
257,459,484,773,1183,1329,1485,1523,1235,891,479540.0,5245530.0,7,26,32632,2019-10-12
282,472,514,797,1164,1355,1454,1485,1275,892,479540.0,5245520.0,7,26,32632,2019-10-12
284,455,523,797,1164,1355,1447,1485,1275,892,479540.0,5245510.0,7,26,32632,2019-10-12
276,475,532,791,1159,1423,1464,1592,1280,889,479540.0,5245500.0,7,26,32632,2019-10-12
294,478,545,791,1159,1423,1525,1592,1280,889,479540.0,5245490.0,7,26,32632,2019-10-12
301,474,532,798,1283,1415,1568,1618,1306,901,479540.0,5245480.0,4,26,32632,2019-10-12
274,438,505,821,1557,1839,1708,2067,1427,915,479550.0,5245650.0,4,26,32632,2019-10-12
266,454,525,734,1313,1469,1608,1619,1235,818,479550.0,5245640.0,4,26,32632,2019-10-12
267,440,471,734,1313,1469,1618,1619,1235,818,479550.0,5245630.0,4,26,32632,2019-10-12
259,407,444,719,1376,1694,1722,1827,1214,775,479550.0,5245620.0,4,26,32632,2019-10-12
274,430,424,719,1376,1694,1825,1827,1214,775,479550.0,5245610.0,4,26,32632,2019-10-12
247,443,406,735,1441,1728,1851,1925,1221,776,479550.0,5245600.0,4,26,32632,2019-10-12
280,465,435,735,1441,1728,1787,1925,1221,776,479550.0,5245590.0,4,26,32632,2019-10-12
266,468,490,750,1322,1512,1654,1710,1251,812,479550.0,5245580.0,4,26,32632,2019-10-12
282,451,474,750,1322,1512,1505,1710,1251,812,479550.0,5245570.0,4,26,32632,2019-10-12
265,471,479,761,1213,1375,1450,1531,1242,846,479550.0,5245560.0,4,26,32632,2019-10-12
273,458,486,761,1213,1375,1484,1531,1242,846,479550.0,5245550.0,4,26,32632,2019-10-12
275,453,510,773,1183,1329,1405,1523,1235,891,479550.0,5245540.0,7,26,32632,2019-10-12
266,437,498,773,1183,1329,1437,1523,1235,891,479550.0,5245530.0,7,26,32632,2019-10-12
280,476,529,797,1164,1355,1457,1485,1275,892,479550.0,5245520.0,7,26,32632,2019-10-12
278,462,541,797,1164,1355,1472,1485,1275,892,479550.0,5245510.0,7,26,32632,2019-10-12
285,463,521,791,1159,1423,1490,1592,1280,889,479550.0,5245500.0,7,26,32632,2019-10-12
318,449,508,791,1159,1423,1543,1592,1280,889,479550.0,5245490.0,7,26,32632,2019-10-12
296,477,511,798,1283,1415,1576,1618,1306,901,479550.0,5245480.0,4,26,32632,2019-10-12
252,430,474,828,1600,1892,1759,2190,1429,918,479560.0,5245650.0,4,26,32632,2019-10-12
251,441,500,735,1291,1522,1664,1720,1247,825,479560.0,5245640.0,4,26,32632,2019-10-12
253,448,469,735,1291,1522,1639,1720,1247,825,479560.0,5245630.0,4,26,32632,2019-10-12
228,432,460,710,1371,1615,1745,1811,1208,784,479560.0,5245620.0,4,26,32632,2019-10-12
270,426,437,710,1371,1615,1816,1811,1208,784,479560.0,5245610.0,4,26,32632,2019-10-12
247,433,437,730,1415,1716,1876,1890,1243,784,479560.0,5245600.0,4,26,32632,2019-10-12
275,474,477,730,1415,1716,1813,1890,1243,784,479560.0,5245590.0,4,26,32632,2019-10-12
272,474,490,754,1289,1544,1663,1702,1251,830,479560.0,5245580.0,4,26,32632,2019-10-12
290,471,485,754,1289,1544,1527,1702,1251,830,479560.0,5245570.0,4,26,32632,2019-10-12
287,480,502,743,1174,1408,1470,1550,1232,830,479560.0,5245560.0,4,26,32632,2019-10-12
285,430,516,743,1174,1408,1449,1550,1232,830,479560.0,5245550.0,4,26,32632,2019-10-12
300,445,516,752,1237,1391,1444,1595,1255,855,479560.0,5245540.0,4,26,32632,2019-10-12
287,440,514,752,1237,1391,1457,1595,1255,855,479560.0,5245530.0,4,26,32632,2019-10-12
289,466,533,802,1312,1425,1467,1601,1294,862,479560.0,5245520.0,7,26,32632,2019-10-12
286,459,539,802,1312,1425,1463,1601,1294,862,479560.0,5245510.0,7,26,32632,2019-10-12
278,448,521,795,1354,1534,1477,1717,1321,884,479560.0,5245500.0,4,26,32632,2019-10-12
296,457,518,795,1354,1534,1559,1717,1321,884,479560.0,5245490.0,4,26,32632,2019-10-12
296,479,526,787,1378,1632,1642,1818,1337,895,479560.0,5245480.0,4,26,32632,2019-10-12
295,473,525,787,1378,1632,1660,1818,1337,895,479560.0,5245470.0,4,26,32632,2019-10-12
246,445,504,828,1600,1892,1718,2190,1429,918,479570.0,5245650.0,4,26,32632,2019-10-12
259,435,491,735,1291,1522,1734,1720,1247,825,479570.0,5245640.0,4,26,32632,2019-10-12
241,441,473,735,1291,1522,1670,1720,1247,825,479570.0,5245630.0,4,26,32632,2019-10-12
260,440,452,710,1371,1615,1681,1811,1208,784,479570.0,5245620.0,4,26,32632,2019-10-12
262,440,458,710,1371,1615,1728,1811,1208,784,479570.0,5245610.0,4,26,32632,2019-10-12
254,466,449,730,1415,1716,1842,1890,1243,784,479570.0,5245600.0,4,26,32632,2019-10-12
271,471,469,730,1415,1716,1896,1890,1243,784,479570.0,5245590.0,4,26,32632,2019-10-12
275,459,488,754,1289,1544,1716,1702,1251,830,479570.0,5245580.0,4,26,32632,2019-10-12
276,449,478,754,1289,1544,1555,1702,1251,830,479570.0,5245570.0,4,26,32632,2019-10-12
287,451,468,743,1174,1408,1537,1550,1232,830,479570.0,5245560.0,4,26,32632,2019-10-12
272,439,496,743,1174,1408,1492,1550,1232,830,479570.0,5245550.0,4,26,32632,2019-10-12
277,452,518,752,1237,1391,1529,1595,1255,855,479570.0,5245540.0,4,26,32632,2019-10-12
278,476,524,752,1237,1391,1547,1595,1255,855,479570.0,5245530.0,4,26,32632,2019-10-12
297,482,540,802,1312,1425,1599,1601,1294,862,479570.0,5245520.0,7,26,32632,2019-10-12
310,462,543,802,1312,1425,1654,1601,1294,862,479570.0,5245510.0,7,26,32632,2019-10-12
297,465,547,795,1354,1534,1712,1717,1321,884,479570.0,5245500.0,4,26,32632,2019-10-12
292,490,534,795,1354,1534,1756,1717,1321,884,479570.0,5245490.0,4,26,32632,2019-10-12
310,511,529,787,1378,1632,1845,1818,1337,895,479570.0,5245480.0,4,26,32632,2019-10-12
303,498,534,787,1378,1632,1886,1818,1337,895,479570.0,5245470.0,4,26,32632,2019-10-12
267,468,505,804,1608,1811,1737,2054,1457,931,479580.0,5245650.0,4,26,32632,2019-10-12
298,467,469,729,1281,1582,1664,1733,1244,826,479580.0,5245640.0,4,26,32632,2019-10-12
268,430,461,729,1281,1582,1700,1733,1244,826,479580.0,5245630.0,4,26,32632,2019-10-12
250,430,479,734,1342,1607,1649,1798,1225,802,479580.0,5245620.0,4,26,32632,2019-10-12
257,448,481,734,1342,1607,1690,1798,1225,802,479580.0,5245610.0,4,26,32632,2019-10-12
257,467,454,739,1458,1728,1850,1950,1241,795,479580.0,5245600.0,4,26,32632,2019-10-12
276,464,461,739,1458,1728,1920,1950,1241,795,479580.0,5245590.0,4,26,32632,2019-10-12
283,462,484,747,1421,1687,1824,1904,1244,802,479580.0,5245580.0,4,26,32632,2019-10-12
261,453,473,747,1421,1687,1680,1904,1244,802,479580.0,5245570.0,4,26,32632,2019-10-12
289,458,476,770,1418,1604,1686,1806,1264,826,479580.0,5245560.0,4,26,32632,2019-10-12
292,484,535,770,1418,1604,1662,1806,1264,826,479580.0,5245550.0,4,26,32632,2019-10-12
277,498,542,809,1460,1622,1744,1852,1307,865,479580.0,5245540.0,4,26,32632,2019-10-12
283,503,518,809,1460,1622,1809,1852,1307,865,479580.0,5245530.0,4,26,32632,2019-10-12
294,487,522,831,1468,1716,1858,1888,1350,895,479580.0,5245520.0,4,26,32632,2019-10-12
308,476,537,831,1468,1716,1853,1888,1350,895,479580.0,5245510.0,4,26,32632,2019-10-12
297,495,544,826,1524,1830,1891,1998,1339,884,479580.0,5245500.0,4,26,32632,2019-10-12
305,490,517,826,1524,1830,1937,1998,1339,884,479580.0,5245490.0,4,26,32632,2019-10-12
320,494,534,820,1536,1860,1968,2041,1350,882,479580.0,5245480.0,4,26,32632,2019-10-12
310,522,550,820,1536,1860,1991,2041,1350,882,479580.0,5245470.0,4,26,32632,2019-10-12
292,465,476,804,1608,1811,1787,2054,1457,931,479590.0,5245650.0,4,26,32632,2019-10-12
293,458,480,729,1281,1582,1627,1733,1244,826,479590.0,5245640.0,4,26,32632,2019-10-12
290,430,454,729,1281,1582,1676,1733,1244,826,479590.0,5245630.0,4,26,32632,2019-10-12
258,424,467,734,1342,1607,1725,1798,1225,802,479590.0,5245620.0,4,26,32632,2019-10-12
253,444,466,734,1342,1607,1741,1798,1225,802,479590.0,5245610.0,4,26,32632,2019-10-12
265,457,449,739,1458,1728,1858,1950,1241,795,479590.0,5245600.0,4,26,32632,2019-10-12
254,463,456,739,1458,1728,1879,1950,1241,795,479590.0,5245590.0,4,26,32632,2019-10-12
256,465,470,747,1421,1687,1868,1904,1244,802,479590.0,5245580.0,4,26,32632,2019-10-12
272,468,460,747,1421,1687,1834,1904,1244,802,479590.0,5245570.0,4,26,32632,2019-10-12
275,474,493,770,1418,1604,1819,1806,1264,826,479590.0,5245560.0,4,26,32632,2019-10-12
263,502,531,770,1418,1604,1778,1806,1264,826,479590.0,5245550.0,4,26,32632,2019-10-12
291,505,524,809,1460,1622,1834,1852,1307,865,479590.0,5245540.0,4,26,32632,2019-10-12
317,484,515,809,1460,1622,1864,1852,1307,865,479590.0,5245530.0,4,26,32632,2019-10-12
294,491,529,831,1468,1716,1858,1888,1350,895,479590.0,5245520.0,4,26,32632,2019-10-12
296,502,554,831,1468,1716,1899,1888,1350,895,479590.0,5245510.0,4,26,32632,2019-10-12
304,520,552,826,1524,1830,1968,1998,1339,884,479590.0,5245500.0,4,26,32632,2019-10-12
320,515,519,826,1524,1830,1992,1998,1339,884,479590.0,5245490.0,4,26,32632,2019-10-12
319,502,536,820,1536,1860,1937,2041,1350,882,479590.0,5245480.0,4,26,32632,2019-10-12
297,495,517,820,1536,1860,1969,2041,1350,882,479590.0,5245470.0,4,26,32632,2019-10-12
278,440,483,780,1542,1830,1793,2038,1470,931,479600.0,5245650.0,4,26,32632,2019-10-12
257,439,478,718,1358,1691,1755,1824,1222,786,479600.0,5245640.0,4,26,32632,2019-10-12
262,441,448,718,1358,1691,1747,1824,1222,786,479600.0,5245630.0,4,26,32632,2019-10-12
254,431,429,719,1369,1697,1788,1881,1200,772,479600.0,5245620.0,4,26,32632,2019-10-12
250,422,444,719,1369,1697,1790,1881,1200,772,479600.0,5245610.0,4,26,32632,2019-10-12
283,432,452,711,1445,1743,1802,1978,1209,769,479600.0,5245600.0,4,26,32632,2019-10-12
284,444,457,711,1445,1743,1828,1978,1209,769,479600.0,5245590.0,4,26,32632,2019-10-12
262,465,484,737,1476,1774,1866,1988,1248,801,479600.0,5245580.0,4,26,32632,2019-10-12
258,480,475,737,1476,1774,1864,1988,1248,801,479600.0,5245570.0,4,26,32632,2019-10-12
278,476,496,782,1486,1765,1835,1907,1296,842,479600.0,5245560.0,4,26,32632,2019-10-12
290,498,516,782,1486,1765,1832,1907,1296,842,479600.0,5245550.0,4,26,32632,2019-10-12
279,505,530,807,1489,1795,1857,1941,1329,878,479600.0,5245540.0,4,26,32632,2019-10-12
322,491,541,807,1489,1795,1863,1941,1329,878,479600.0,5245530.0,4,26,32632,2019-10-12
298,504,540,806,1460,1784,1886,1947,1346,900,479600.0,5245520.0,4,26,32632,2019-10-12
297,512,525,806,1460,1784,1886,1947,1346,900,479600.0,5245510.0,4,26,32632,2019-10-12
331,524,557,824,1520,1800,1912,1974,1355,893,479600.0,5245500.0,4,26,32632,2019-10-12
320,507,542,824,1520,1800,1936,1974,1355,893,479600.0,5245490.0,4,26,32632,2019-10-12
276,501,559,839,1591,1900,1968,2057,1384,919,479600.0,5245480.0,4,26,32632,2019-10-12
276,501,515,839,1591,1900,2003,2057,1384,919,479600.0,5245470.0,4,26,32632,2019-10-12
252,427,442,780,1542,1830,1889,2038,1470,931,479610.0,5245650.0,4,26,32632,2019-10-12
255,424,447,718,1358,1691,1853,1824,1222,786,479610.0,5245640.0,4,26,32632,2019-10-12
265,428,449,718,1358,1691,1840,1824,1222,786,479610.0,5245630.0,4,26,32632,2019-10-12
266,419,452,719,1369,1697,1832,1881,1200,772,479610.0,5245620.0,4,26,32632,2019-10-12
261,425,462,719,1369,1697,1839,1881,1200,772,479610.0,5245610.0,4,26,32632,2019-10-12
265,442,448,711,1445,1743,1863,1978,1209,769,479610.0,5245600.0,4,26,32632,2019-10-12
268,445,455,711,1445,1743,1896,1978,1209,769,479610.0,5245590.0,4,26,32632,2019-10-12
274,457,482,737,1476,1774,1874,1988,1248,801,479610.0,5245580.0,4,26,32632,2019-10-12
274,472,498,737,1476,1774,1842,1988,1248,801,479610.0,5245570.0,4,26,32632,2019-10-12
291,476,515,782,1486,1765,1879,1907,1296,842,479610.0,5245560.0,4,26,32632,2019-10-12
293,487,512,782,1486,1765,1919,1907,1296,842,479610.0,5245550.0,4,26,32632,2019-10-12
287,499,510,807,1489,1795,1902,1941,1329,878,479610.0,5245540.0,4,26,32632,2019-10-12
307,503,523,807,1489,1795,1864,1941,1329,878,479610.0,5245530.0,4,26,32632,2019-10-12
305,514,514,806,1460,1784,1861,1947,1346,900,479610.0,5245520.0,4,26,32632,2019-10-12
332,500,566,806,1460,1784,1875,1947,1346,900,479610.0,5245510.0,4,26,32632,2019-10-12
328,505,557,824,1520,1800,1918,1974,1355,893,479610.0,5245500.0,4,26,32632,2019-10-12
309,528,543,824,1520,1800,2005,1974,1355,893,479610.0,5245490.0,4,26,32632,2019-10-12
289,503,543,839,1591,1900,2024,2057,1384,919,479610.0,5245480.0,4,26,32632,2019-10-12
288,521,529,839,1591,1900,2005,2057,1384,919,479610.0,5245470.0,4,26,32632,2019-10-12
260,422,462,811,1577,1829,1930,2014,1461,932,479620.0,5245650.0,4,26,32632,2019-10-12
255,430,451,718,1421,1742,1888,1965,1213,750,479620.0,5245640.0,4,26,32632,2019-10-12
236,437,441,718,1421,1742,1856,1965,1213,750,479620.0,5245630.0,4,26,32632,2019-10-12
254,419,439,713,1458,1781,1870,2006,1185,759,479620.0,5245620.0,4,26,32632,2019-10-12
250,433,428,713,1458,1781,1901,2006,1185,759,479620.0,5245610.0,4,26,32632,2019-10-12
260,455,438,717,1511,1770,1952,1976,1218,784,479620.0,5245600.0,4,26,32632,2019-10-12
285,470,451,717,1511,1770,1955,1976,1218,784,479620.0,5245590.0,4,26,32632,2019-10-12
290,450,456,759,1493,1744,1906,1984,1264,834,479620.0,5245580.0,4,26,32632,2019-10-12
294,470,493,759,1493,1744,1865,1984,1264,834,479620.0,5245570.0,4,26,32632,2019-10-12
293,513,508,782,1515,1740,1882,1974,1308,856,479620.0,5245560.0,4,26,32632,2019-10-12
292,515,511,782,1515,1740,1910,1974,1308,856,479620.0,5245550.0,4,26,32632,2019-10-12
306,501,500,793,1518,1753,1898,1961,1330,871,479620.0,5245540.0,4,26,32632,2019-10-12
290,492,508,793,1518,1753,1908,1961,1330,871,479620.0,5245530.0,4,26,32632,2019-10-12
280,503,510,827,1632,1785,1913,2056,1361,893,479620.0,5245520.0,4,26,32632,2019-10-12
286,512,529,827,1632,1785,1926,2056,1361,893,479620.0,5245510.0,4,26,32632,2019-10-12
313,499,519,935,1939,2117,1991,2371,1427,877,479620.0,5245500.0,4,26,32632,2019-10-12
317,501,543,935,1939,2117,2035,2371,1427,877,479620.0,5245490.0,4,26,32632,2019-10-12
314,499,504,988,2200,2505,2152,2715,1447,866,479620.0,5245480.0,4,26,32632,2019-10-12
322,540,497,988,2200,2505,2433,2715,1447,866,479620.0,5245470.0,4,26,32632,2019-10-12
288,429,449,811,1577,1829,1878,2014,1461,932,479630.0,5245650.0,4,26,32632,2019-10-12
243,413,439,718,1421,1742,1896,1965,1213,750,479630.0,5245640.0,4,26,32632,2019-10-12
242,428,415,718,1421,1742,1878,1965,1213,750,479630.0,5245630.0,4,26,32632,2019-10-12
286,441,418,713,1458,1781,1908,2006,1185,759,479630.0,5245620.0,4,26,32632,2019-10-12
263,447,411,713,1458,1781,1901,2006,1185,759,479630.0,5245610.0,4,26,32632,2019-10-12
267,465,441,717,1511,1770,1914,1976,1218,784,479630.0,5245600.0,4,26,32632,2019-10-12
275,484,480,717,1511,1770,1948,1976,1218,784,479630.0,5245590.0,4,26,32632,2019-10-12
268,466,481,759,1493,1744,1910,1984,1264,834,479630.0,5245580.0,4,26,32632,2019-10-12
296,475,495,759,1493,1744,1878,1984,1264,834,479630.0,5245570.0,4,26,32632,2019-10-12
294,489,508,782,1515,1740,1891,1974,1308,856,479630.0,5245560.0,4,26,32632,2019-10-12
257,511,509,782,1515,1740,1920,1974,1308,856,479630.0,5245550.0,4,26,32632,2019-10-12
289,508,523,793,1518,1753,1909,1961,1330,871,479630.0,5245540.0,4,26,32632,2019-10-12
315,514,518,793,1518,1753,1892,1961,1330,871,479630.0,5245530.0,4,26,32632,2019-10-12
300,504,516,827,1632,1785,1910,2056,1361,893,479630.0,5245520.0,4,26,32632,2019-10-12
282,504,514,827,1632,1785,2066,2056,1361,893,479630.0,5245510.0,4,26,32632,2019-10-12
302,549,494,935,1939,2117,2344,2371,1427,877,479630.0,5245500.0,4,26,32632,2019-10-12
317,585,477,935,1939,2117,2636,2371,1427,877,479630.0,5245490.0,4,26,32632,2019-10-12
334,630,431,988,2200,2505,2923,2715,1447,866,479630.0,5245480.0,4,26,32632,2019-10-12
351,650,449,988,2200,2505,3140,2715,1447,866,479630.0,5245470.0,4,26,32632,2019-10-12
285,464,445,808,1637,1839,1869,2096,1484,916,479640.0,5245650.0,4,26,32632,2019-10-12
283,444,433,701,1452,1781,1888,1991,1232,756,479640.0,5245640.0,4,26,32632,2019-10-12
282,429,410,701,1452,1781,1949,1991,1232,756,479640.0,5245630.0,4,26,32632,2019-10-12
274,438,419,708,1520,1797,1970,1996,1218,752,479640.0,5245620.0,4,26,32632,2019-10-12
272,440,419,708,1520,1797,1916,1996,1218,752,479640.0,5245610.0,4,26,32632,2019-10-12
277,456,454,770,1475,1786,1920,1930,1224,781,479640.0,5245600.0,4,26,32632,2019-10-12
264,496,473,770,1475,1786,1914,1930,1224,781,479640.0,5245590.0,4,26,32632,2019-10-12
282,480,479,788,1419,1725,1886,1861,1278,827,479640.0,5245580.0,4,26,32632,2019-10-12
297,493,497,788,1419,1725,1904,1861,1278,827,479640.0,5245570.0,4,26,32632,2019-10-12
301,502,508,815,1465,1829,1953,1929,1356,891,479640.0,5245560.0,4,26,32632,2019-10-12
285,507,497,815,1465,1829,1936,1929,1356,891,479640.0,5245550.0,4,26,32632,2019-10-12
297,504,504,864,1642,2137,1919,2223,1357,865,479640.0,5245540.0,4,26,32632,2019-10-12
287,508,501,864,1642,2137,1928,2223,1357,865,479640.0,5245530.0,4,26,32632,2019-10-12
306,509,491,890,1990,2547,2100,2585,1315,821,479640.0,5245520.0,4,26,32632,2019-10-12
303,534,481,890,1990,2547,2491,2585,1315,821,479640.0,5245510.0,4,26,32632,2019-10-12
291,594,451,891,2191,2802,2873,2831,1237,742,479640.0,5245500.0,4,26,32632,2019-10-12
308,595,404,891,2191,2802,3029,2831,1237,742,479640.0,5245490.0,4,26,32632,2019-10-12
309,615,398,901,2288,2718,3124,2869,1163,665,479640.0,5245480.0,4,26,32632,2019-10-12
282,657,385,901,2288,2718,3146,2869,1163,665,479640.0,5245470.0,4,26,32632,2019-10-12
253,446,464,808,1637,1839,1937,2096,1484,916,479650.0,5245650.0,4,26,32632,2019-10-12
261,454,434,701,1452,1781,1895,1991,1232,756,479650.0,5245640.0,4,26,32632,2019-10-12
269,440,421,701,1452,1781,1946,1991,1232,756,479650.0,5245630.0,4,26,32632,2019-10-12
250,430,427,708,1520,1797,1998,1996,1218,752,479650.0,5245620.0,4,26,32632,2019-10-12
257,435,411,708,1520,1797,1987,1996,1218,752,479650.0,5245610.0,4,26,32632,2019-10-12
262,444,424,770,1475,1786,1959,1930,1224,781,479650.0,5245600.0,4,26,32632,2019-10-12
272,442,459,770,1475,1786,1874,1930,1224,781,479650.0,5245590.0,4,26,32632,2019-10-12
304,475,474,788,1419,1725,1855,1861,1278,827,479650.0,5245580.0,4,26,32632,2019-10-12
303,501,496,788,1419,1725,1922,1861,1278,827,479650.0,5245570.0,4,26,32632,2019-10-12
283,505,510,815,1465,1829,1966,1929,1356,891,479650.0,5245560.0,4,26,32632,2019-10-12
307,504,537,815,1465,1829,1949,1929,1356,891,479650.0,5245550.0,4,26,32632,2019-10-12
310,499,535,864,1642,2137,2010,2223,1357,865,479650.0,5245540.0,4,26,32632,2019-10-12
