B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
340,650,708,981,1327,1693,1612,1687,1436,922,471040.0,5266310.0,2,21,32632,2019-12-06
398,644,724,1012,1319,1505,1582,1467,1461,953,471040.0,5266300.0,2,21,32632,2019-12-06
436,675,769,1012,1319,1505,1608,1467,1461,953,471040.0,5266290.0,2,21,32632,2019-12-06
503,748,901,1107,1396,1474,1670,1472,1460,993,471040.0,5266280.0,2,21,32632,2019-12-06
525,750,907,1107,1396,1474,1710,1472,1460,993,471040.0,5266270.0,2,21,32632,2019-12-06
369,637,671,1047,1769,2153,1343,2311,1500,889,471050.0,5266330.0,7,21,32632,2019-12-06
374,613,684,981,1327,1693,1345,1687,1436,922,471050.0,5266320.0,2,21,32632,2019-12-06
381,648,736,981,1327,1693,1488,1687,1436,922,471050.0,5266310.0,2,21,32632,2019-12-06
438,662,802,1012,1319,1505,1583,1467,1461,953,471050.0,5266300.0,2,21,32632,2019-12-06
484,744,882,1012,1319,1505,1641,1467,1461,953,471050.0,5266290.0,2,21,32632,2019-12-06
515,848,987,1107,1396,1474,1710,1472,1460,993,471050.0,5266280.0,2,21,32632,2019-12-06
487,819,896,1107,1396,1474,1653,1472,1460,993,471050.0,5266270.0,2,21,32632,2019-12-06
337,546,581,880,1234,1172,1352,1286,1243,805,471060.0,5266340.0,2,21,32632,2019-12-06
383,593,629,880,1234,1172,1324,1286,1243,805,471060.0,5266330.0,2,21,32632,2019-12-06
432,637,688,989,1236,1318,1341,1332,1346,895,471060.0,5266320.0,2,21,32632,2019-12-06
446,681,781,989,1236,1318,1493,1332,1346,895,471060.0,5266310.0,2,21,32632,2019-12-06
486,740,872,1211,1462,1552,1606,1665,1503,1001,471060.0,5266300.0,2,21,32632,2019-12-06
572,833,926,1211,1462,1552,1709,1665,1503,1001,471060.0,5266290.0,2,21,32632,2019-12-06
623,846,1010,1185,1466,1537,1711,1613,1497,1002,471060.0,5266280.0,2,21,32632,2019-12-06
506,821,902,1185,1466,1537,1610,1613,1497,1002,471060.0,5266270.0,2,21,32632,2019-12-06
292,555,601,1009,1485,1755,1286,1939,1376,846,471070.0,5266350.0,2,21,32632,2019-12-06
317,610,588,880,1234,1172,1389,1286,1243,805,471070.0,5266340.0,2,21,32632,2019-12-06
405,619,624,880,1234,1172,1450,1286,1243,805,471070.0,5266330.0,2,21,32632,2019-12-06
410,644,675,989,1236,1318,1344,1332,1346,895,471070.0,5266320.0,2,21,32632,2019-12-06
442,713,812,989,1236,1318,1490,1332,1346,895,471070.0,5266310.0,2,21,32632,2019-12-06
568,787,913,1211,1462,1552,1616,1665,1503,1001,471070.0,5266300.0,2,21,32632,2019-12-06
605,841,980,1211,1462,1552,1694,1665,1503,1001,471070.0,5266290.0,2,21,32632,2019-12-06
552,861,1017,1185,1466,1537,1697,1613,1497,1002,471070.0,5266280.0,2,21,32632,2019-12-06
509,797,877,1185,1466,1537,1565,1613,1497,1002,471070.0,5266270.0,2,21,32632,2019-12-06
333,598,654,981,1318,1399,1332,1436,1338,909,471080.0,5266320.0,2,21,32632,2019-12-06
352,692,771,981,1318,1399,1469,1436,1338,909,471080.0,5266310.0,2,21,32632,2019-12-06
522,794,955,1228,1473,1547,1635,1625,1511,1030,471080.0,5266300.0,2,21,32632,2019-12-06
590,836,1012,1228,1473,1547,1686,1625,1511,1030,471080.0,5266290.0,2,21,32632,2019-12-06
551,865,932,1161,1364,1480,1676,1570,1455,986,471080.0,5266280.0,2,21,32632,2019-12-06
506,804,862,1161,1364,1480,1580,1570,1455,986,471080.0,5266270.0,2,21,32632,2019-12-06
409,603,627,1100,1859,1870,1461,1960,1464,931,471090.0,5266370.0,2,21,32632,2019-12-06
410,618,717,981,1318,1399,1360,1436,1338,909,471090.0,5266320.0,2,21,32632,2019-12-06
409,722,803,981,1318,1399,1465,1436,1338,909,471090.0,5266310.0,2,21,32632,2019-12-06
510,833,931,1228,1473,1547,1587,1625,1511,1030,471090.0,5266300.0,2,21,32632,2019-12-06
552,841,940,1228,1473,1547,1636,1625,1511,1030,471090.0,5266290.0,2,21,32632,2019-12-06
560,803,905,1161,1364,1480,1633,1570,1455,986,471090.0,5266280.0,2,21,32632,2019-12-06
497,809,828,1161,1364,1480,1560,1570,1455,986,471090.0,5266270.0,2,21,32632,2019-12-06
404,666,731,963,1160,1300,1410,1333,1236,863,471090.0,5266260.0,2,21,32632,2019-12-06
451,675,764,1111,1396,1362,1416,1461,1384,930,471100.0,5266320.0,2,21,32632,2019-12-06
496,761,874,1111,1396,1362,1547,1461,1384,930,471100.0,5266310.0,2,21,32632,2019-12-06
544,797,922,1195,1415,1457,1575,1553,1439,990,471100.0,5266300.0,2,21,32632,2019-12-06
531,826,915,1195,1415,1457,1599,1553,1439,990,471100.0,5266290.0,2,21,32632,2019-12-06
517,791,937,1128,1330,1456,1591,1505,1349,941,471100.0,5266280.0,2,21,32632,2019-12-06
448,773,833,1128,1330,1456,1491,1505,1349,941,471100.0,5266270.0,2,21,32632,2019-12-06
452,659,717,947,1180,1224,1420,1247,1215,822,471100.0,5266260.0,2,21,32632,2019-12-06
533,719,846,1111,1396,1362,1546,1461,1384,930,471110.0,5266320.0,2,21,32632,2019-12-06
524,770,951,1111,1396,1362,1548,1461,1384,930,471110.0,5266310.0,2,21,32632,2019-12-06
552,814,965,1195,1415,1457,1593,1553,1439,990,471110.0,5266300.0,2,21,32632,2019-12-06
515,800,913,1195,1415,1457,1581,1553,1439,990,471110.0,5266290.0,2,21,32632,2019-12-06
517,785,920,1128,1330,1456,1552,1505,1349,941,471110.0,5266280.0,2,21,32632,2019-12-06
510,702,809,1128,1330,1456,1475,1505,1349,941,471110.0,5266270.0,2,21,32632,2019-12-06
419,585,705,947,1180,1224,1348,1247,1215,822,471110.0,5266260.0,2,21,32632,2019-12-06
340,606,664,1032,1710,1926,1554,2076,1522,929,471120.0,5266390.0,7,21,32632,2019-12-06
454,739,913,1075,1334,1339,1500,1484,1358,941,471120.0,5266320.0,2,21,32632,2019-12-06
520,770,933,1075,1334,1339,1538,1484,1358,941,471120.0,5266310.0,2,21,32632,2019-12-06
484,811,910,1141,1349,1386,1600,1534,1347,949,471120.0,5266300.0,2,21,32632,2019-12-06
507,788,875,1141,1349,1386,1588,1534,1347,949,471120.0,5266290.0,2,21,32632,2019-12-06
516,811,885,1033,1251,1370,1472,1436,1261,901,471120.0,5266280.0,2,21,32632,2019-12-06
448,709,765,1033,1251,1370,1417,1436,1261,901,471120.0,5266270.0,2,21,32632,2019-12-06
400,604,659,873,1181,1218,1309,1273,1205,788,471120.0,5266260.0,2,21,32632,2019-12-06
417,671,701,1032,1710,1926,1613,2076,1522,929,471130.0,5266390.0,7,21,32632,2019-12-06
496,736,877,1075,1334,1339,1462,1484,1358,941,471130.0,5266320.0,2,21,32632,2019-12-06
486,755,886,1075,1334,1339,1484,1484,1358,941,471130.0,5266310.0,2,21,32632,2019-12-06
448,733,832,1141,1349,1386,1522,1534,1347,949,471130.0,5266300.0,2,21,32632,2019-12-06
527,683,839,1141,1349,1386,1493,1534,1347,949,471130.0,5266290.0,2,21,32632,2019-12-06
498,767,849,1033,1251,1370,1391,1436,1261,901,471130.0,5266280.0,2,21,32632,2019-12-06
466,669,753,1033,1251,1370,1352,1436,1261,901,471130.0,5266270.0,2,21,32632,2019-12-06
373,585,641,873,1181,1218,1271,1273,1205,788,471130.0,5266260.0,2,21,32632,2019-12-06
381,661,725,1069,1944,2103,1720,2205,1532,936,471140.0,5266390.0,7,21,32632,2019-12-06
418,664,738,972,1215,1279,1330,1428,1328,874,471140.0,5266380.0,2,21,32632,2019-12-06
434,628,738,972,1215,1279,1328,1428,1328,874,471140.0,5266370.0,2,21,32632,2019-12-06
454,738,796,993,1263,1303,1417,1385,1283,847,471140.0,5266320.0,2,21,32632,2019-12-06
460,727,838,993,1263,1303,1454,1385,1283,847,471140.0,5266310.0,2,21,32632,2019-12-06
397,657,771,1004,1264,1336,1454,1391,1281,860,471140.0,5266300.0,2,21,32632,2019-12-06
490,700,791,1004,1264,1336,1451,1391,1281,860,471140.0,5266290.0,2,21,32632,2019-12-06
468,722,773,929,1152,1270,1422,1354,1232,834,471140.0,5266280.0,2,21,32632,2019-12-06
421,601,630,929,1152,1270,1329,1354,1232,834,471140.0,5266270.0,2,21,32632,2019-12-06
326,599,571,796,1056,1148,1257,1265,1154,762,471140.0,5266260.0,2,21,32632,2019-12-06
326,562,600,796,1056,1148,1294,1265,1154,762,471140.0,5266250.0,2,21,32632,2019-12-06
480,688,766,972,1215,1279,1386,1428,1328,874,471150.0,5266380.0,2,21,32632,2019-12-06
470,708,890,972,1215,1279,1394,1428,1328,874,471150.0,5266370.0,2,21,32632,2019-12-06
404,643,661,993,1263,1303,1373,1385,1283,847,471150.0,5266320.0,2,21,32632,2019-12-06
454,645,739,993,1263,1303,1425,1385,1283,847,471150.0,5266310.0,2,21,32632,2019-12-06
421,621,752,1004,1264,1336,1421,1391,1281,860,471150.0,5266300.0,2,21,32632,2019-12-06
431,635,761,1004,1264,1336,1383,1391,1281,860,471150.0,5266290.0,2,21,32632,2019-12-06
407,659,767,929,1152,1270,1327,1354,1232,834,471150.0,5266280.0,2,21,32632,2019-12-06
338,563,596,929,1152,1270,1253,1354,1232,834,471150.0,5266270.0,2,21,32632,2019-12-06
361,570,554,796,1056,1148,1255,1265,1154,762,471150.0,5266260.0,2,21,32632,2019-12-06
373,550,596,796,1056,1148,1302,1265,1154,762,471150.0,5266250.0,2,21,32632,2019-12-06
456,724,827,1095,1384,1486,1489,1527,1433,998,471160.0,5266380.0,2,21,32632,2019-12-06
505,772,875,1095,1384,1486,1507,1527,1433,998,471160.0,5266370.0,2,21,32632,2019-12-06
456,695,784,1018,1196,1265,1342,1333,1305,896,471160.0,5266360.0,2,21,32632,2019-12-06
404,632,690,1018,1196,1265,1315,1333,1305,896,471160.0,5266350.0,2,21,32632,2019-12-06
367,563,617,949,1167,1261,1354,1298,1235,810,471160.0,5266320.0,2,21,32632,2019-12-06
433,611,732,949,1167,1261,1416,1298,1235,810,471160.0,5266310.0,2,21,32632,2019-12-06
470,717,782,1035,1211,1349,1448,1387,1289,878,471160.0,5266300.0,2,21,32632,2019-12-06
466,670,725,1035,1211,1349,1368,1387,1289,878,471160.0,5266290.0,2,21,32632,2019-12-06
415,661,703,955,1196,1289,1290,1392,1251,834,471160.0,5266280.0,2,21,32632,2019-12-06
397,584,664,955,1196,1289,1250,1392,1251,834,471160.0,5266270.0,2,21,32632,2019-12-06
492,748,857,1095,1384,1486,1578,1527,1433,998,471170.0,5266380.0,2,21,32632,2019-12-06
492,808,921,1095,1384,1486,1627,1527,1433,998,471170.0,5266370.0,2,21,32632,2019-12-06
468,726,818,1018,1196,1265,1489,1333,1305,896,471170.0,5266360.0,2,21,32632,2019-12-06
422,667,695,1018,1196,1265,1348,1333,1305,896,471170.0,5266350.0,2,21,32632,2019-12-06
362,578,586,949,1167,1261,1341,1298,1235,810,471170.0,5266320.0,2,21,32632,2019-12-06
431,698,742,949,1167,1261,1394,1298,1235,810,471170.0,5266310.0,2,21,32632,2019-12-06
462,774,815,1035,1211,1349,1473,1387,1289,878,471170.0,5266300.0,2,21,32632,2019-12-06
455,720,758,1035,1211,1349,1433,1387,1289,878,471170.0,5266290.0,2,21,32632,2019-12-06
458,705,747,955,1196,1289,1419,1392,1251,834,471170.0,5266280.0,2,21,32632,2019-12-06
468,636,738,955,1196,1289,1336,1392,1251,834,471170.0,5266270.0,2,21,32632,2019-12-06
511,793,921,1228,1562,1602,1598,1693,1586,1068,471180.0,5266380.0,2,21,32632,2019-12-06
547,872,971,1228,1562,1602,1629,1693,1586,1068,471180.0,5266370.0,2,21,32632,2019-12-06
489,827,884,1111,1264,1392,1527,1468,1436,973,471180.0,5266360.0,2,21,32632,2019-12-06
448,680,740,1111,1264,1392,1370,1468,1436,973,471180.0,5266350.0,2,21,32632,2019-12-06
430,636,674,956,1199,1295,1319,1301,1293,841,471180.0,5266340.0,2,21,32632,2019-12-06
365,639,659,956,1199,1295,1314,1301,1293,841,471180.0,5266330.0,2,21,32632,2019-12-06
365,639,657,1030,1214,1378,1370,1434,1315,882,471180.0,5266320.0,2,21,32632,2019-12-06
484,731,801,1030,1214,1378,1422,1434,1315,882,471180.0,5266310.0,2,21,32632,2019-12-06
525,785,912,1115,1312,1461,1480,1475,1402,992,471180.0,5266300.0,2,21,32632,2019-12-06
523,737,846,1115,1312,1461,1473,1475,1402,992,471180.0,5266290.0,2,21,32632,2019-12-06
516,719,859,1025,1240,1309,1516,1411,1321,895,471180.0,5266280.0,2,21,32632,2019-12-06
480,729,764,1025,1240,1309,1444,1411,1321,895,471180.0,5266270.0,2,21,32632,2019-12-06
397,633,705,875,1102,1206,1369,1255,1204,814,471180.0,5266260.0,2,21,32632,2019-12-06
397,486,650,875,1102,1206,1428,1255,1204,814,471180.0,5266250.0,2,21,32632,2019-12-06
527,784,872,1228,1562,1602,1693,1693,1586,1068,471190.0,5266380.0,2,21,32632,2019-12-06
586,875,980,1228,1562,1602,1650,1693,1586,1068,471190.0,5266370.0,2,21,32632,2019-12-06
574,880,985,1111,1264,1392,1577,1468,1436,973,471190.0,5266360.0,2,21,32632,2019-12-06
454,707,864,1111,1264,1392,1435,1468,1436,973,471190.0,5266350.0,2,21,32632,2019-12-06
399,623,716,956,1199,1295,1372,1301,1293,841,471190.0,5266340.0,2,21,32632,2019-12-06
444,653,747,956,1199,1295,1389,1301,1293,841,471190.0,5266330.0,2,21,32632,2019-12-06
485,662,760,1030,1214,1378,1412,1434,1315,882,471190.0,5266320.0,2,21,32632,2019-12-06
450,719,849,1030,1214,1378,1439,1434,1315,882,471190.0,5266310.0,2,21,32632,2019-12-06
516,807,919,1115,1312,1461,1484,1475,1402,992,471190.0,5266300.0,2,21,32632,2019-12-06
533,783,873,1115,1312,1461,1497,1475,1402,992,471190.0,5266290.0,2,21,32632,2019-12-06
503,733,874,1025,1240,1309,1475,1411,1321,895,471190.0,5266280.0,2,21,32632,2019-12-06
476,694,783,1025,1240,1309,1382,1411,1321,895,471190.0,5266270.0,2,21,32632,2019-12-06
439,633,681,875,1102,1206,1391,1255,1204,814,471190.0,5266260.0,2,21,32632,2019-12-06
399,592,594,875,1102,1206,1352,1255,1204,814,471190.0,5266250.0,2,21,32632,2019-12-06
456,727,771,1165,1556,1620,1807,1762,1594,1050,471200.0,5266380.0,2,21,32632,2019-12-06
551,794,1006,1165,1556,1620,1503,1762,1594,1050,471200.0,5266370.0,2,21,32632,2019-12-06
596,879,1015,1111,1346,1420,1590,1506,1477,1062,471200.0,5266360.0,2,21,32632,2019-12-06
578,816,943,1111,1346,1420,1476,1506,1477,1062,471200.0,5266350.0,2,21,32632,2019-12-06
485,716,791,1078,1289,1336,1390,1494,1398,988,471200.0,5266340.0,2,21,32632,2019-12-06
509,730,863,1078,1289,1336,1449,1494,1398,988,471200.0,5266330.0,2,21,32632,2019-12-06
523,702,830,1065,1320,1339,1488,1403,1353,973,471200.0,5266320.0,2,21,32632,2019-12-06
474,739,868,1065,1320,1339,1511,1403,1353,973,471200.0,5266310.0,2,21,32632,2019-12-06
490,767,919,1016,1309,1280,1502,1337,1370,983,471200.0,5266300.0,2,21,32632,2019-12-06
468,753,860,1016,1309,1280,1492,1337,1370,983,471200.0,5266290.0,2,21,32632,2019-12-06
490,688,785,982,1283,1225,1490,1415,1389,952,471200.0,5266280.0,2,21,32632,2019-12-06
449,607,742,982,1283,1225,1394,1415,1389,952,471200.0,5266270.0,2,21,32632,2019-12-06
525,763,957,1165,1556,1620,1429,1762,1594,1050,471210.0,5266370.0,2,21,32632,2019-12-06
565,832,927,1111,1346,1420,1560,1506,1477,1062,471210.0,5266360.0,2,21,32632,2019-12-06
602,816,979,1111,1346,1420,1563,1506,1477,1062,471210.0,5266350.0,2,21,32632,2019-12-06
516,695,881,1078,1289,1336,1411,1494,1398,988,471210.0,5266340.0,2,21,32632,2019-12-06
502,716,860,1078,1289,1336,1469,1494,1398,988,471210.0,5266330.0,2,21,32632,2019-12-06
499,709,819,1065,1320,1339,1509,1403,1353,973,471210.0,5266320.0,2,21,32632,2019-12-06
511,731,814,1065,1320,1339,1467,1403,1353,973,471210.0,5266310.0,2,21,32632,2019-12-06
486,708,812,1016,1309,1280,1378,1337,1370,983,471210.0,5266300.0,2,21,32632,2019-12-06
427,661,738,1016,1309,1280,1356,1337,1370,983,471210.0,5266290.0,2,21,32632,2019-12-06
540,790,920,1140,1582,1870,1509,2056,1559,1034,471220.0,5266370.0,7,21,32632,2019-12-06
576,833,985,1086,1269,1315,1457,1288,1384,1020,471220.0,5266360.0,2,21,32632,2019-12-06
588,825,1015,1086,1269,1315,1528,1288,1384,1020,471220.0,5266350.0,2,21,32632,2019-12-06
438,709,861,983,1127,1297,1328,1337,1326,948,471220.0,5266340.0,2,21,32632,2019-12-06
429,670,789,983,1127,1297,1361,1337,1326,948,471220.0,5266330.0,2,21,32632,2019-12-06
448,686,778,997,1203,1445,1455,1542,1405,950,471220.0,5266320.0,2,21,32632,2019-12-06
448,668,729,997,1203,1445,1415,1542,1405,950,471220.0,5266310.0,2,21,32632,2019-12-06
480,744,792,1140,1582,1870,1530,2056,1559,1034,471230.0,5266370.0,7,21,32632,2019-12-06
540,796,876,1086,1269,1315,1420,1288,1384,1020,471230.0,5266360.0,2,21,32632,2019-12-06
471,741,899,1086,1269,1315,1404,1288,1384,1020,471230.0,5266350.0,2,21,32632,2019-12-06
376,618,758,983,1127,1297,1300,1337,1326,948,471230.0,5266340.0,2,21,32632,2019-12-06
379,556,642,983,1127,1297,1247,1337,1326,948,471230.0,5266330.0,2,21,32632,2019-12-06
448,612,642,994,1384,1806,1325,1949,1489,951,471240.0,5266370.0,7,21,32632,2019-12-06
419,661,757,779,968,1015,1246,1139,1148,820,471240.0,5266360.0,2,21,32632,2019-12-06
383,658,705,779,968,1015,1175,1139,1148,820,471240.0,5266350.0,2,21,32632,2019-12-06
351,457,560,994,1384,1806,1084,1949,1489,951,471250.0,5266370.0,7,21,32632,2019-12-06
264,512,493,820,1101,1200,1180,1297,1158,714,471990.0,5266900.0,2,22,32632,2019-12-06
331,524,580,820,1101,1200,1137,1297,1158,714,471990.0,5266890.0,2,22,32632,2019-12-06
334,554,567,715,1056,1203,1067,1268,1093,671,471990.0,5266880.0,2,22,32632,2019-12-06
345,478,496,702,1012,1044,1144,1203,1143,689,472000.0,5266910.0,2,22,32632,2019-12-06
369,477,487,691,947,945,1098,982,996,638,472000.0,5266900.0,2,22,32632,2019-12-06
382,489,531,691,947,945,1063,982,996,638,472000.0,5266890.0,2,22,32632,2019-12-06
340,523,560,780,1156,1298,1085,1353,1093,655,472000.0,5266880.0,2,22,32632,2019-12-06
309,503,528,702,1012,1044,1131,1203,1143,689,472010.0,5266920.0,2,22,32632,2019-12-06
314,472,520,702,1012,1044,1107,1203,1143,689,472010.0,5266910.0,2,22,32632,2019-12-06
338,447,484,691,947,945,1067,982,996,638,472010.0,5266900.0,2,22,32632,2019-12-06
365,487,511,691,947,945,1118,982,996,638,472010.0,5266890.0,2,22,32632,2019-12-06
355,495,518,780,1156,1298,1083,1353,1093,655,472010.0,5266880.0,2,22,32632,2019-12-06
318,522,536,726,859,994,1139,1060,1055,677,472020.0,5266940.0,2,22,32632,2019-12-06
330,451,548,726,859,994,1039,1060,1055,677,472020.0,5266930.0,2,22,32632,2019-12-06
299,497,555,724,924,989,1063,1037,1034,652,472020.0,5266920.0,2,22,32632,2019-12-06
331,511,536,724,924,989,1124,1037,1034,652,472020.0,5266910.0,2,22,32632,2019-12-06
353,493,491,699,888,963,1076,1032,986,629,472020.0,5266900.0,2,22,32632,2019-12-06
310,477,502,699,888,963,1052,1032,986,629,472020.0,5266890.0,2,22,32632,2019-12-06
346,484,518,732,1166,1212,1068,1229,1057,640,472020.0,5266880.0,2,22,32632,2019-12-06
337,483,565,802,1074,1214,1111,1265,1190,752,472030.0,5266950.0,7,22,32632,2019-12-06
308,473,526,726,859,994,1041,1060,1055,677,472030.0,5266940.0,2,22,32632,2019-12-06
318,489,518,726,859,994,994,1060,1055,677,472030.0,5266930.0,2,22,32632,2019-12-06
293,483,551,724,924,989,1070,1037,1034,652,472030.0,5266920.0,2,22,32632,2019-12-06
319,450,537,724,924,989,1115,1037,1034,652,472030.0,5266910.0,2,22,32632,2019-12-06
294,459,502,699,888,963,1073,1032,986,629,472030.0,5266900.0,2,22,32632,2019-12-06
294,469,486,699,888,963,1045,1032,986,629,472030.0,5266890.0,2,22,32632,2019-12-06
331,495,508,732,1166,1212,1053,1229,1057,640,472030.0,5266880.0,2,22,32632,2019-12-06
296,469,532,732,918,1001,1077,1146,1125,701,472040.0,5266970.0,7,22,32632,2019-12-06
282,482,526,708,845,933,1049,999,972,609,472040.0,5266960.0,2,22,32632,2019-12-06
342,521,539,708,845,933,1034,999,972,609,472040.0,5266950.0,2,22,32632,2019-12-06
300,449,528,660,858,934,1003,917,964,613,472040.0,5266940.0,2,22,32632,2019-12-06
305,471,518,660,858,934,1007,917,964,613,472040.0,5266930.0,2,22,32632,2019-12-06
314,488,540,696,920,992,1040,1040,996,638,472040.0,5266920.0,2,22,32632,2019-12-06
313,459,541,696,920,992,1071,1040,996,638,472040.0,5266910.0,2,22,32632,2019-12-06
316,442,518,674,806,910,1001,952,964,620,472040.0,5266900.0,2,22,32632,2019-12-06
296,469,515,674,806,910,990,952,964,620,472040.0,5266890.0,2,22,32632,2019-12-06
308,509,515,667,988,1074,981,1140,1026,640,472040.0,5266880.0,2,22,32632,2019-12-06
285,466,529,732,918,1001,1061,1146,1125,701,472050.0,5266980.0,7,22,32632,2019-12-06
299,454,476,732,918,1001,995,1146,1125,701,472050.0,5266970.0,7,22,32632,2019-12-06
284,450,485,708,845,933,1016,999,972,609,472050.0,5266960.0,2,22,32632,2019-12-06
309,467,507,708,845,933,1004,999,972,609,472050.0,5266950.0,2,22,32632,2019-12-06
305,469,517,660,858,934,982,917,964,613,472050.0,5266940.0,2,22,32632,2019-12-06
307,476,525,660,858,934,990,917,964,613,472050.0,5266930.0,2,22,32632,2019-12-06
314,480,545,696,920,992,1018,1040,996,638,472050.0,5266920.0,2,22,32632,2019-12-06
287,478,536,696,920,992,1056,1040,996,638,472050.0,5266910.0,2,22,32632,2019-12-06
294,467,527,674,806,910,937,952,964,620,472050.0,5266900.0,2,22,32632,2019-12-06
354,431,542,674,806,910,899,952,964,620,472050.0,5266890.0,2,22,32632,2019-12-06
335,480,515,667,988,1074,930,1140,1026,640,472050.0,5266880.0,2,22,32632,2019-12-06
339,514,596,948,1359,1519,1264,1741,1609,1013,472060.0,5266990.0,5,22,32632,2019-12-06
338,488,535,713,867,958,1098,1075,1105,694,472060.0,5266980.0,2,22,32632,2019-12-06
312,462,511,713,867,958,997,1075,1105,694,472060.0,5266970.0,2,22,32632,2019-12-06
280,449,518,668,815,920,997,954,936,626,472060.0,5266960.0,2,22,32632,2019-12-06
320,425,531,668,815,920,980,954,936,626,472060.0,5266950.0,2,22,32632,2019-12-06
320,426,529,680,825,890,959,936,935,605,472060.0,5266940.0,2,22,32632,2019-12-06
357,464,509,680,825,890,988,936,935,605,472060.0,5266930.0,2,22,32632,2019-12-06
306,502,561,696,845,888,1010,1004,959,613,472060.0,5266920.0,2,22,32632,2019-12-06
294,473,537,696,845,888,1016,1004,959,613,472060.0,5266910.0,2,22,32632,2019-12-06
302,451,526,681,812,860,933,886,958,605,472060.0,5266900.0,2,22,32632,2019-12-06
295,453,511,681,812,860,932,886,958,605,472060.0,5266890.0,2,22,32632,2019-12-06
262,488,523,721,918,1144,955,1209,1072,650,472060.0,5266880.0,2,22,32632,2019-12-06
336,560,648,948,1359,1519,1444,1741,1609,1013,472070.0,5266990.0,5,22,32632,2019-12-06
316,498,578,713,867,958,1132,1075,1105,694,472070.0,5266980.0,2,22,32632,2019-12-06
299,445,530,713,867,958,1037,1075,1105,694,472070.0,5266970.0,2,22,32632,2019-12-06
297,440,485,668,815,920,946,954,936,626,472070.0,5266960.0,2,22,32632,2019-12-06
327,447,470,668,815,920,901,954,936,626,472070.0,5266950.0,2,22,32632,2019-12-06
288,453,488,680,825,890,910,936,935,605,472070.0,5266940.0,2,22,32632,2019-12-06
