B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1128,1005,805,1165,2249,2672,3200,2862,1846,1076,479500.0,5245560.0,7,26,32632,2019-10-07
1314,1194,832,1165,2249,2672,3310,2862,1846,1076,479500.0,5245550.0,7,26,32632,2019-10-07
1422,1400,1120,1367,2363,2683,3360,2821,1995,1202,479500.0,5245540.0,7,26,32632,2019-10-07
1472,1432,1260,1367,2363,2683,3442,2821,1995,1202,479500.0,5245530.0,7,26,32632,2019-10-07
1488,1550,1274,1814,2677,2940,3498,3107,2307,1496,479500.0,5245520.0,7,26,32632,2019-10-07
1550,1628,1434,1814,2677,2940,3532,3107,2307,1496,479500.0,5245510.0,7,26,32632,2019-10-07
1708,1746,1560,2104,3157,3431,3662,3600,2715,2008,479500.0,5245500.0,7,26,32632,2019-10-07
1958,1942,1662,2104,3157,3431,3896,3600,2715,2008,479500.0,5245490.0,7,26,32632,2019-10-07
523,688,761,1045,1733,2080,2082,2268,1693,1097,479510.0,5245650.0,4,26,32632,2019-10-07
498,680,655,971,1821,2201,2358,2484,1625,1005,479510.0,5245640.0,4,26,32632,2019-10-07
495,670,592,971,1821,2201,2634,2484,1625,1005,479510.0,5245630.0,4,26,32632,2019-10-07
513,686,599,957,2072,2533,2710,2834,1633,929,479510.0,5245620.0,4,26,32632,2019-10-07
533,703,611,957,2072,2533,2780,2834,1633,929,479510.0,5245610.0,4,26,32632,2019-10-07
590,722,624,1021,2146,2635,2802,2850,1697,965,479510.0,5245600.0,4,26,32632,2019-10-07
648,763,659,1021,2146,2635,2858,2850,1697,965,479510.0,5245590.0,4,26,32632,2019-10-07
698,844,702,1118,2212,2647,3010,2930,1766,1021,479510.0,5245580.0,4,26,32632,2019-10-07
709,868,729,1118,2212,2647,2928,2930,1766,1021,479510.0,5245570.0,4,26,32632,2019-10-07
918,921,801,1165,2249,2672,2986,2862,1846,1076,479510.0,5245560.0,7,26,32632,2019-10-07
1142,1100,875,1165,2249,2672,3144,2862,1846,1076,479510.0,5245550.0,7,26,32632,2019-10-07
1170,1228,1028,1367,2363,2683,3146,2821,1995,1202,479510.0,5245540.0,7,26,32632,2019-10-07
1324,1290,1148,1367,2363,2683,3222,2821,1995,1202,479510.0,5245530.0,7,26,32632,2019-10-07
1532,1528,1366,1814,2677,2940,3486,3107,2307,1496,479510.0,5245520.0,7,26,32632,2019-10-07
1594,1744,1664,1814,2677,2940,3560,3107,2307,1496,479510.0,5245510.0,7,26,32632,2019-10-07
1844,1780,1732,2104,3157,3431,3682,3600,2715,2008,479510.0,5245500.0,7,26,32632,2019-10-07
2170,2014,1766,2104,3157,3431,4038,3600,2715,2008,479510.0,5245490.0,7,26,32632,2019-10-07
526,719,718,1091,2125,2400,2288,2722,1791,1375,479520.0,5245650.0,4,26,32632,2019-10-07
501,714,623,978,2047,2527,2584,2804,1658,1054,479520.0,5245640.0,4,26,32632,2019-10-07
515,692,607,978,2047,2527,2730,2804,1658,1054,479520.0,5245630.0,4,26,32632,2019-10-07
507,703,591,986,2200,2683,2728,2990,1659,977,479520.0,5245620.0,4,26,32632,2019-10-07
529,730,604,986,2200,2683,2898,2990,1659,977,479520.0,5245610.0,4,26,32632,2019-10-07
545,740,637,1043,2255,2765,2854,2987,1704,981,479520.0,5245600.0,4,26,32632,2019-10-07
585,738,678,1043,2255,2765,2930,2987,1704,981,479520.0,5245590.0,4,26,32632,2019-10-07
715,814,711,1072,2048,2447,2940,2733,1663,961,479520.0,5245580.0,4,26,32632,2019-10-07
795,924,776,1072,2048,2447,2874,2733,1663,961,479520.0,5245570.0,4,26,32632,2019-10-07
892,984,871,1148,1940,2159,2902,2411,1624,955,479520.0,5245560.0,4,26,32632,2019-10-07
1023,1040,944,1148,1940,2159,2918,2411,1624,955,479520.0,5245550.0,4,26,32632,2019-10-07
1156,1158,987,1257,1947,2096,2968,2295,1717,1020,479520.0,5245540.0,7,26,32632,2019-10-07
1486,1380,1134,1257,1947,2096,3230,2295,1717,1020,479520.0,5245530.0,7,26,32632,2019-10-07
504,720,734,1091,2125,2400,2378,2722,1791,1375,479530.0,5245650.0,4,26,32632,2019-10-07
500,675,646,978,2047,2527,2626,2804,1658,1054,479530.0,5245640.0,4,26,32632,2019-10-07
509,708,612,978,2047,2527,2758,2804,1658,1054,479530.0,5245630.0,4,26,32632,2019-10-07
521,717,622,986,2200,2683,2820,2990,1659,977,479530.0,5245620.0,4,26,32632,2019-10-07
557,756,614,986,2200,2683,2942,2990,1659,977,479530.0,5245610.0,4,26,32632,2019-10-07
546,776,658,1043,2255,2765,2956,2987,1704,981,479530.0,5245600.0,4,26,32632,2019-10-07
617,756,677,1043,2255,2765,2956,2987,1704,981,479530.0,5245590.0,4,26,32632,2019-10-07
757,797,692,1072,2048,2447,2852,2733,1663,961,479530.0,5245580.0,4,26,32632,2019-10-07
822,897,745,1072,2048,2447,2688,2733,1663,961,479530.0,5245570.0,4,26,32632,2019-10-07
865,932,771,1148,1940,2159,2612,2411,1624,955,479530.0,5245560.0,4,26,32632,2019-10-07
980,947,778,1148,1940,2159,2676,2411,1624,955,479530.0,5245550.0,4,26,32632,2019-10-07
1194,1104,814,1257,1947,2096,2906,2295,1717,1020,479530.0,5245540.0,7,26,32632,2019-10-07
1606,1420,1042,1257,1947,2096,3230,2295,1717,1020,479530.0,5245530.0,7,26,32632,2019-10-07
505,745,803,1326,2387,2891,2420,3278,1987,1827,479540.0,5245650.0,4,26,32632,2019-10-07
528,702,713,1066,2136,2614,2562,2898,1702,1188,479540.0,5245640.0,4,26,32632,2019-10-07
521,699,647,1066,2136,2614,2754,2898,1702,1188,479540.0,5245630.0,4,26,32632,2019-10-07
526,716,620,1011,2246,2749,2878,3024,1673,1008,479540.0,5245620.0,4,26,32632,2019-10-07
549,756,612,1011,2246,2749,2972,3024,1673,1008,479540.0,5245610.0,4,26,32632,2019-10-07
543,763,630,1039,2205,2654,2988,2898,1666,984,479540.0,5245600.0,4,26,32632,2019-10-07
580,752,638,1039,2205,2654,2828,2898,1666,984,479540.0,5245590.0,4,26,32632,2019-10-07
622,760,679,1016,1853,2133,2514,2430,1566,958,479540.0,5245580.0,4,26,32632,2019-10-07
633,775,687,1016,1853,2133,2358,2430,1566,958,479540.0,5245570.0,4,26,32632,2019-10-07
692,760,656,913,1547,1810,2230,2028,1459,879,479540.0,5245560.0,4,26,32632,2019-10-07
846,745,633,913,1547,1810,2286,2028,1459,879,479540.0,5245550.0,4,26,32632,2019-10-07
1120,944,692,1049,1656,1833,2632,1965,1588,905,479540.0,5245540.0,7,26,32632,2019-10-07
1384,1194,927,1049,1656,1833,3042,1965,1588,905,479540.0,5245530.0,7,26,32632,2019-10-07
1908,1516,1204,1614,2316,2459,3542,2492,2116,1268,479540.0,5245520.0,7,26,32632,2019-10-07
2406,2062,1550,1614,2316,2459,4168,2492,2116,1268,479540.0,5245510.0,7,26,32632,2019-10-07
592,803,863,1326,2387,2891,2574,3278,1987,1827,479550.0,5245650.0,4,26,32632,2019-10-07
555,747,764,1066,2136,2614,2584,2898,1702,1188,479550.0,5245640.0,4,26,32632,2019-10-07
521,718,675,1066,2136,2614,2720,2898,1702,1188,479550.0,5245630.0,4,26,32632,2019-10-07
514,720,636,1011,2246,2749,2864,3024,1673,1008,479550.0,5245620.0,4,26,32632,2019-10-07
525,736,620,1011,2246,2749,2940,3024,1673,1008,479550.0,5245610.0,4,26,32632,2019-10-07
531,730,634,1039,2205,2654,2908,2898,1666,984,479550.0,5245600.0,4,26,32632,2019-10-07
577,739,669,1039,2205,2654,2648,2898,1666,984,479550.0,5245590.0,4,26,32632,2019-10-07
570,724,695,1016,1853,2133,2314,2430,1566,958,479550.0,5245580.0,4,26,32632,2019-10-07
554,713,680,1016,1853,2133,2134,2430,1566,958,479550.0,5245570.0,4,26,32632,2019-10-07
553,680,656,913,1547,1810,2004,2028,1459,879,479550.0,5245560.0,4,26,32632,2019-10-07
692,697,661,913,1547,1810,2028,2028,1459,879,479550.0,5245550.0,4,26,32632,2019-10-07
986,881,721,1049,1656,1833,2468,1965,1588,905,479550.0,5245540.0,7,26,32632,2019-10-07
1294,1204,932,1049,1656,1833,2986,1965,1588,905,479550.0,5245530.0,7,26,32632,2019-10-07
1758,1570,1224,1614,2316,2459,3454,2492,2116,1268,479550.0,5245520.0,7,26,32632,2019-10-07
2366,1948,1514,1614,2316,2459,4064,2492,2116,1268,479550.0,5245510.0,7,26,32632,2019-10-07
586,843,880,1385,2427,2964,2658,3304,2021,1950,479560.0,5245650.0,4,26,32632,2019-10-07
551,754,769,1064,2150,2590,2620,2923,1723,1267,479560.0,5245640.0,4,26,32632,2019-10-07
514,711,675,1064,2150,2590,2736,2923,1723,1267,479560.0,5245630.0,4,26,32632,2019-10-07
514,712,640,1021,2204,2636,2788,2949,1668,1048,479560.0,5245620.0,4,26,32632,2019-10-07
528,752,628,1021,2204,2636,2898,2949,1668,1048,479560.0,5245610.0,4,26,32632,2019-10-07
534,757,666,1043,2108,2591,2918,2860,1658,1023,479560.0,5245600.0,4,26,32632,2019-10-07
572,767,678,1043,2108,2591,2640,2860,1658,1023,479560.0,5245590.0,4,26,32632,2019-10-07
564,748,694,1014,1809,2123,2270,2427,1562,976,479560.0,5245580.0,4,26,32632,2019-10-07
560,726,697,1014,1809,2123,2130,2427,1562,976,479560.0,5245570.0,4,26,32632,2019-10-07
580,723,680,997,1640,1932,2046,2139,1499,889,479560.0,5245560.0,4,26,32632,2019-10-07
723,777,724,997,1640,1932,2160,2139,1499,889,479560.0,5245550.0,4,26,32632,2019-10-07
1016,901,791,1145,1855,2079,2548,2227,1677,1010,479560.0,5245540.0,7,26,32632,2019-10-07
1334,1174,952,1145,1855,2079,2928,2227,1677,1010,479560.0,5245530.0,7,26,32632,2019-10-07
1686,1472,1150,1583,2360,2577,3392,2684,2143,1344,479560.0,5245520.0,7,26,32632,2019-10-07
2164,1840,1464,1583,2360,2577,3914,2684,2143,1344,479560.0,5245510.0,7,26,32632,2019-10-07
579,816,818,1385,2427,2964,2662,3304,2021,1950,479570.0,5245650.0,4,26,32632,2019-10-07
541,750,719,1064,2150,2590,2668,2923,1723,1267,479570.0,5245640.0,4,26,32632,2019-10-07
534,715,675,1064,2150,2590,2654,2923,1723,1267,479570.0,5245630.0,4,26,32632,2019-10-07
536,727,664,1021,2204,2636,2728,2949,1668,1048,479570.0,5245620.0,4,26,32632,2019-10-07
555,759,642,1021,2204,2636,2890,2949,1668,1048,479570.0,5245610.0,4,26,32632,2019-10-07
568,783,677,1043,2108,2591,2922,2860,1658,1023,479570.0,5245600.0,4,26,32632,2019-10-07
580,787,713,1043,2108,2591,2740,2860,1658,1023,479570.0,5245590.0,4,26,32632,2019-10-07
599,755,708,1014,1809,2123,2292,2427,1562,976,479570.0,5245580.0,4,26,32632,2019-10-07
591,722,697,1014,1809,2123,2188,2427,1562,976,479570.0,5245570.0,4,26,32632,2019-10-07
602,730,689,997,1640,1932,2134,2139,1499,889,479570.0,5245560.0,4,26,32632,2019-10-07
757,796,750,997,1640,1932,2266,2139,1499,889,479570.0,5245550.0,4,26,32632,2019-10-07
954,957,829,1145,1855,2079,2512,2227,1677,1010,479570.0,5245540.0,7,26,32632,2019-10-07
1216,1154,977,1145,1855,2079,2876,2227,1677,1010,479570.0,5245530.0,7,26,32632,2019-10-07
1620,1450,1166,1583,2360,2577,3382,2684,2143,1344,479570.0,5245520.0,7,26,32632,2019-10-07
1980,1828,1482,1583,2360,2577,3874,2684,2143,1344,479570.0,5245510.0,7,26,32632,2019-10-07
603,834,865,1590,2676,3121,2626,3509,2209,1996,479580.0,5245650.0,4,26,32632,2019-10-07
559,772,777,1303,2364,2839,2664,3173,1944,1670,479580.0,5245640.0,4,26,32632,2019-10-07
549,743,721,1303,2364,2839,2588,3173,1944,1670,479580.0,5245630.0,4,26,32632,2019-10-07
563,742,715,1198,2316,2770,2592,3058,1810,1404,479580.0,5245620.0,4,26,32632,2019-10-07
579,763,739,1198,2316,2770,2820,3058,1810,1404,479580.0,5245610.0,4,26,32632,2019-10-07
575,783,745,1203,2348,2851,2898,3106,1796,1247,479580.0,5245600.0,4,26,32632,2019-10-07
576,778,739,1203,2348,2851,2784,3106,1796,1247,479580.0,5245590.0,4,26,32632,2019-10-07
549,744,688,1042,2081,2523,2504,2852,1665,1165,479580.0,5245580.0,4,26,32632,2019-10-07
630,731,675,1042,2081,2523,2408,2852,1665,1165,479580.0,5245570.0,4,26,32632,2019-10-07
669,808,713,1061,1951,2334,2392,2595,1653,1070,479580.0,5245560.0,4,26,32632,2019-10-07
810,893,775,1061,1951,2334,2520,2595,1653,1070,479580.0,5245550.0,4,26,32632,2019-10-07
984,1002,857,1230,2160,2439,2770,2695,1836,1163,479580.0,5245540.0,7,26,32632,2019-10-07
1266,1182,980,1230,2160,2439,3074,2695,1836,1163,479580.0,5245530.0,7,26,32632,2019-10-07
1614,1498,1188,1752,2644,2898,3470,3070,2291,1514,479580.0,5245520.0,7,26,32632,2019-10-07
1930,1816,1516,1752,2644,2898,3914,3070,2291,1514,479580.0,5245510.0,7,26,32632,2019-10-07
678,988,1126,1590,2676,3121,2652,3509,2209,1996,479590.0,5245650.0,4,26,32632,2019-10-07
606,962,1070,1303,2364,2839,2578,3173,1944,1670,479590.0,5245640.0,4,26,32632,2019-10-07
631,851,965,1303,2364,2839,2678,3173,1944,1670,479590.0,5245630.0,4,26,32632,2019-10-07
639,893,863,1198,2316,2770,2710,3058,1810,1404,479590.0,5245620.0,4,26,32632,2019-10-07
690,934,893,1198,2316,2770,2858,3058,1810,1404,479590.0,5245610.0,4,26,32632,2019-10-07
586,924,946,1203,2348,2851,2832,3106,1796,1247,479590.0,5245600.0,4,26,32632,2019-10-07
541,810,867,1203,2348,2851,2764,3106,1796,1247,479590.0,5245590.0,4,26,32632,2019-10-07
549,735,708,1042,2081,2523,2712,2852,1665,1165,479590.0,5245580.0,4,26,32632,2019-10-07
633,763,666,1042,2081,2523,2670,2852,1665,1165,479590.0,5245570.0,4,26,32632,2019-10-07
722,828,725,1061,1951,2334,2664,2595,1653,1070,479590.0,5245560.0,4,26,32632,2019-10-07
810,891,759,1061,1951,2334,2756,2595,1653,1070,479590.0,5245550.0,4,26,32632,2019-10-07
965,990,821,1230,2160,2439,2880,2695,1836,1163,479590.0,5245540.0,7,26,32632,2019-10-07
1326,1202,972,1230,2160,2439,3196,2695,1836,1163,479590.0,5245530.0,7,26,32632,2019-10-07
1626,1538,1234,1752,2644,2898,3582,3070,2291,1514,479590.0,5245520.0,7,26,32632,2019-10-07
1948,1898,1606,1752,2644,2898,3990,3070,2291,1514,479590.0,5245510.0,7,26,32632,2019-10-07
1046,1354,1498,2011,2973,3310,2988,3456,2416,1929,479600.0,5245650.0,5,26,32632,2019-10-07
816,1254,1362,1823,2881,3293,2830,3541,2323,1991,479600.0,5245640.0,4,26,32632,2019-10-07
785,1054,1186,1823,2881,3293,2830,3541,2323,1991,479600.0,5245630.0,4,26,32632,2019-10-07
894,1026,1013,1570,2717,3172,2932,3527,2148,1948,479600.0,5245620.0,4,26,32632,2019-10-07
937,1122,984,1570,2717,3172,2990,3527,2148,1948,479600.0,5245610.0,4,26,32632,2019-10-07
739,1116,1042,1382,2453,2940,2876,3223,1934,1635,479600.0,5245600.0,4,26,32632,2019-10-07
548,912,976,1382,2453,2940,2766,3223,1934,1635,479600.0,5245590.0,4,26,32632,2019-10-07
575,771,803,1243,2290,2677,2680,2944,1791,1311,479600.0,5245580.0,4,26,32632,2019-10-07
620,825,787,1243,2290,2677,2634,2944,1791,1311,479600.0,5245570.0,4,26,32632,2019-10-07
681,873,874,1329,2387,2743,2666,3000,1870,1250,479600.0,5245560.0,4,26,32632,2019-10-07
796,890,896,1329,2387,2743,2842,3000,1870,1250,479600.0,5245550.0,4,26,32632,2019-10-07
1018,1054,959,1565,2560,2880,3018,3094,2104,1493,479600.0,5245540.0,7,26,32632,2019-10-07
1422,1374,1180,1565,2560,2880,3334,3094,2104,1493,479600.0,5245530.0,7,26,32632,2019-10-07
1278,1648,1672,2011,2973,3310,3250,3456,2416,1929,479610.0,5245650.0,5,26,32632,2019-10-07
1060,1470,1546,1823,2881,3293,3082,3541,2323,1991,479610.0,5245640.0,4,26,32632,2019-10-07
980,1322,1500,1823,2881,3293,2996,3541,2323,1991,479610.0,5245630.0,4,26,32632,2019-10-07
976,1176,1342,1570,2717,3172,2974,3527,2148,1948,479610.0,5245620.0,4,26,32632,2019-10-07
929,1140,1138,1570,2717,3172,2940,3527,2148,1948,479610.0,5245610.0,4,26,32632,2019-10-07
849,1118,993,1382,2453,2940,2922,3223,1934,1635,479610.0,5245600.0,4,26,32632,2019-10-07
699,982,980,1382,2453,2940,2796,3223,1934,1635,479610.0,5245590.0,4,26,32632,2019-10-07
784,968,899,1243,2290,2677,2810,2944,1791,1311,479610.0,5245580.0,4,26,32632,2019-10-07
777,1032,962,1243,2290,2677,2850,2944,1791,1311,479610.0,5245570.0,4,26,32632,2019-10-07
822,1100,1054,1329,2387,2743,2938,3000,1870,1250,479610.0,5245560.0,4,26,32632,2019-10-07
1010,1198,1152,1329,2387,2743,3098,3000,1870,1250,479610.0,5245550.0,4,26,32632,2019-10-07
1314,1376,1318,1565,2560,2880,3292,3094,2104,1493,479610.0,5245540.0,7,26,32632,2019-10-07
1668,1660,1524,1565,2560,2880,3660,3094,2104,1493,479610.0,5245530.0,7,26,32632,2019-10-07
957,1398,1626,2102,3226,3645,3012,3866,2584,2409,479620.0,5245620.0,4,26,32632,2019-10-07
906,1088,1230,2102,3226,3645,2880,3866,2584,2409,479620.0,5245610.0,4,26,32632,2019-10-07
890,1042,966,1524,2661,3274,2912,3645,2181,2110,479620.0,5245600.0,4,26,32632,2019-10-07
846,1034,933,1524,2661,3274,2820,3645,2181,2110,479620.0,5245590.0,4,26,32632,2019-10-07
915,1046,941,1221,2237,2646,2832,3025,1842,1531,479620.0,5245580.0,4,26,32632,2019-10-07
1003,1084,949,1221,2237,2646,2952,3025,1842,1531,479620.0,5245570.0,4,26,32632,2019-10-07
1150,1202,980,1400,2403,2815,3164,2967,2006,1369,479620.0,5245560.0,7,26,32632,2019-10-07
1378,1430,1130,1400,2403,2815,3342,2967,2006,1369,479620.0,5245550.0,7,26,32632,2019-10-07
1604,1662,1408,1820,2808,3123,3506,3243,2356,1696,479620.0,5245540.0,7,26,32632,2019-10-07
1776,1794,1600,1820,2808,3123,3770,3243,2356,1696,479620.0,5245530.0,7,26,32632,2019-10-07
983,1594,1986,2102,3226,3645,3084,3866,2584,2409,479630.0,5245620.0,4,26,32632,2019-10-07
827,1122,1534,2102,3226,3645,2802,3866,2584,2409,479630.0,5245610.0,4,26,32632,2019-10-07
879,936,1072,1524,2661,3274,2764,3645,2181,2110,479630.0,5245600.0,4,26,32632,2019-10-07
921,1004,893,1524,2661,3274,2832,3645,2181,2110,479630.0,5245590.0,4,26,32632,2019-10-07
898,1058,955,1221,2237,2646,2766,3025,1842,1531,479630.0,5245580.0,4,26,32632,2019-10-07
967,1040,961,1221,2237,2646,2822,3025,1842,1531,479630.0,5245570.0,4,26,32632,2019-10-07
1224,1142,965,1400,2403,2815,3100,2967,2006,1369,479630.0,5245560.0,7,26,32632,2019-10-07
1538,1386,1120,1400,2403,2815,3364,2967,2006,1369,479630.0,5245550.0,7,26,32632,2019-10-07
1654,1676,1448,1820,2808,3123,3572,3243,2356,1696,479630.0,5245540.0,7,26,32632,2019-10-07
1812,1792,1660,1820,2808,3123,3752,3243,2356,1696,479630.0,5245530.0,7,26,32632,2019-10-07
1238,2102,2480,2700,3633,3897,3376,4116,2940,2662,479640.0,5245620.0,5,26,32632,2019-10-07
847,1472,2088,2700,3633,3897,2842,4116,2940,2662,479640.0,5245610.0,5,26,32632,2019-10-07
852,1088,1434,2151,3223,3673,2630,4006,2594,2478,479640.0,5245600.0,4,26,32632,2019-10-07
919,1058,1136,2151,3223,3673,2770,4006,2594,2478,479640.0,5245590.0,4,26,32632,2019-10-07
861,1056,1052,1643,2718,3187,2732,3585,2247,2114,479640.0,5245580.0,4,26,32632,2019-10-07
960,1070,1002,1643,2718,3187,2854,3585,2247,2114,479640.0,5245570.0,4,26,32632,2019-10-07
1268,1306,1130,1887,2901,3206,3146,3465,2365,1963,479640.0,5245560.0,7,26,32632,2019-10-07
1592,1588,1412,1887,2901,3206,3460,3465,2365,1963,479640.0,5245550.0,7,26,32632,2019-10-07
1816,2596,2476,2700,3633,3897,3830,4116,2940,2662,479650.0,5245620.0,5,26,32632,2019-10-07
1282,2008,2362,2700,3633,3897,3320,4116,2940,2662,479650.0,5245610.0,5,26,32632,2019-10-07
1098,1534,1970,2151,3223,3673,3028,4006,2594,2478,479650.0,5245600.0,4,26,32632,2019-10-07
1003,1306,1574,2151,3223,3673,2910,4006,2594,2478,479650.0,5245590.0,4,26,32632,2019-10-07
1070,1264,1292,1643,2718,3187,2900,3585,2247,2114,479650.0,5245580.0,4,26,32632,2019-10-07
1328,1400,1312,1643,2718,3187,3140,3585,2247,2114,479650.0,5245570.0,4,26,32632,2019-10-07
1658,1694,1570,1887,2901,3206,3470,3465,2365,1963,479650.0,5245560.0,7,26,32632,2019-10-07
1848,1932,1776,1887,2901,3206,3762,3465,2365,1963,479650.0,5245550.0,7,26,32632,2019-10-07
1410,1852,1948,2436,3494,3841,3304,4134,2883,2709,479660.0,5245600.0,5,26,32632,2019-10-07
1318,1630,1722,2436,3494,3841,3188,4134,2883,2709,479660.0,5245590.0,5,26,32632,2019-10-07
1688,1974,2088,2436,3494,3841,3554,4134,2883,2709,479670.0,5245600.0,5,26,32632,2019-10-07
1804,1908,1924,2436,3494,3841,3602,4134,2883,2709,479670.0,5245590.0,5,26,32632,2019-10-07
2154,2132,1946,2734,3707,4245,3972,4523,3188,3106,479680.0,5245580.0,7,26,32632,2019-10-07
2118,2212,1990,2734,3707,4245,4004,4523,3188,3106,479680.0,5245570.0,7,26,32632,2019-10-07
1952,2164,1962,2356,3389,3801,3894,4098,2885,2887,479680.0,5245560.0,7,26,32632,2019-10-07
1712,1986,1888,2356,3389,3801,3642,4098,2885,2887,479680.0,5245550.0,7,26,32632,2019-10-07
1974,2136,2354,2734,3707,4245,3848,4523,3188,3106,479690.0,5245580.0,7,26,32632,2019-10-07
1914,2040,2092,2734,3707,4245,3740,4523,3188,3106,479690.0,5245570.0,7,26,32632,2019-10-07
491,625,645,868,1300,1487,1286,1624,1103,864,459400.0,5243620.0,7,27,32632,2019-10-07
623,695,670,905,1384,1567,1434,1674,1122,866,459410.0,5243630.0,7,27,32632,2019-10-07
602,679,686,868,1300,1487,1398,1624,1103,864,459410.0,5243620.0,7,27,32632,2019-10-07
625,683,677,868,1300,1487,1390,1624,1103,864,459410.0,5243610.0,7,27,32632,2019-10-07
685,791,741,958,1476,1629,1592,1725,1172,910,459420.0,5243630.0,7,27,32632,2019-10-07
653,769,747,977,1446,1624,1542,1692,1200,928,459420.0,5243620.0,7,27,32632,2019-10-07
645,733,728,977,1446,1624,1454,1692,1200,928,459420.0,5243610.0,7,27,32632,2019-10-07
658,667,687,920,1353,1567,1432,1681,1160,915,459420.0,5243600.0,7,27,32632,2019-10-07
772,852,778,958,1476,1629,1672,1725,1172,910,459430.0,5243630.0,7,27,32632,2019-10-07
690,837,786,977,1446,1624,1584,1692,1200,928,459430.0,5243620.0,7,27,32632,2019-10-07
634,783,775,977,1446,1624,1490,1692,1200,928,459430.0,5243610.0,7,27,32632,2019-10-07
651,694,722,920,1353,1567,1452,1681,1160,915,459430.0,5243600.0,7,27,32632,2019-10-07
712,706,648,920,1353,1567,1522,1681,1160,915,459430.0,5243590.0,7,27,32632,2019-10-07
819,855,780,976,1386,1584,1696,1660,1185,916,459440.0,5243630.0,7,27,32632,2019-10-07
777,883,795,1006,1418,1559,1678,1651,1214,932,459440.0,5243620.0,7,27,32632,2019-10-07
705,814,785,1006,1418,1559,1562,1651,1214,932,459440.0,5243610.0,7,27,32632,2019-10-07
650,747,760,923,1373,1598,1454,1688,1182,934,459440.0,5243600.0,7,27,32632,2019-10-07
698,695,678,923,1373,1598,1450,1688,1182,934,459440.0,5243590.0,7,27,32632,2019-10-07
742,723,645,866,1271,1432,1522,1626,1125,879,459440.0,5243580.0,7,27,32632,2019-10-07
814,858,765,976,1386,1584,1686,1660,1185,916,459450.0,5243630.0,7,27,32632,2019-10-07
783,846,790,1006,1418,1559,1640,1651,1214,932,459450.0,5243620.0,7,27,32632,2019-10-07
696,796,786,1006,1418,1559,1548,1651,1214,932,459450.0,5243610.0,7,27,32632,2019-10-07
660,733,743,923,1373,1598,1454,1688,1182,934,459450.0,5243600.0,7,27,32632,2019-10-07
696,679,665,923,1373,1598,1448,1688,1182,934,459450.0,5243590.0,7,27,32632,2019-10-07
749,724,639,866,1271,1432,1504,1626,1125,879,459450.0,5243580.0,7,27,32632,2019-10-07
740,752,680,866,1271,1432,1560,1626,1125,879,459450.0,5243570.0,7,27,32632,2019-10-07
809,805,711,928,1350,1507,1686,1609,1170,880,459460.0,5243640.0,7,27,32632,2019-10-07
780,863,751,928,1350,1507,1688,1609,1170,880,459460.0,5243630.0,7,27,32632,2019-10-07
766,844,799,975,1382,1511,1644,1597,1202,902,459460.0,5243620.0,7,27,32632,2019-10-07
680,814,788,975,1382,1511,1564,1597,1202,902,459460.0,5243610.0,7,27,32632,2019-10-07
650,785,761,963,1412,1551,1472,1685,1202,933,459460.0,5243600.0,7,27,32632,2019-10-07
633,695,735,963,1412,1551,1424,1685,1202,933,459460.0,5243590.0,7,27,32632,2019-10-07
