B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
996,1432,2000,2563,3133,3467,3792,4065,4680,2825,772940.0,5190180.0,5,36,32631,2020-07-26
1042,1488,2136,2563,3133,3467,3752,4065,4680,2825,772940.0,5190170.0,5,36,32631,2020-07-26
1028,1464,2084,2704,3203,3538,3718,4104,4930,3048,772940.0,5190160.0,5,36,32631,2020-07-26
1046,1510,2098,2704,3203,3538,3750,4104,4930,3048,772940.0,5190150.0,5,36,32631,2020-07-26
1112,1614,2236,2836,3396,3775,3978,4401,5017,3118,772940.0,5190140.0,5,36,32631,2020-07-26
1112,1610,2210,2836,3396,3775,4072,4401,5017,3118,772940.0,5190130.0,5,36,32631,2020-07-26
1088,1574,2122,2872,3474,3850,4090,4502,4988,3048,772940.0,5190120.0,5,36,32631,2020-07-26
1052,1560,2098,2872,3474,3850,4056,4502,4988,3048,772940.0,5190110.0,5,36,32631,2020-07-26
1066,1546,2096,2916,3472,3868,4070,4475,5013,3012,772940.0,5190100.0,5,36,32631,2020-07-26
1050,1480,1996,2916,3472,3868,4016,4475,5013,3012,772940.0,5190090.0,5,36,32631,2020-07-26
1046,1534,2076,2861,3457,3847,3974,4460,5028,3106,772940.0,5190080.0,5,36,32631,2020-07-26
1098,1570,2184,2861,3457,3847,3974,4460,5028,3106,772940.0,5190070.0,5,36,32631,2020-07-26
1072,1552,2182,2696,3406,3821,3984,4426,4796,2895,772940.0,5190060.0,5,36,32631,2020-07-26
1036,1518,2070,2696,3406,3821,4006,4426,4796,2895,772940.0,5190050.0,5,36,32631,2020-07-26
980,1416,1822,2455,3359,3780,3984,4331,4538,2667,772940.0,5190040.0,4,36,32631,2020-07-26
982,1428,1892,2455,3359,3780,3992,4331,4538,2667,772940.0,5190030.0,4,36,32631,2020-07-26
1082,1528,2134,2638,3291,3664,3918,4199,4469,2763,772940.0,5190020.0,5,36,32631,2020-07-26
1094,1506,2100,2638,3291,3664,3746,4199,4469,2763,772940.0,5190010.0,5,36,32631,2020-07-26
1052,1504,2078,2629,3270,3611,3956,4227,4646,2795,772950.0,5190240.0,5,36,32631,2020-07-26
935,1390,1808,2629,3270,3611,3824,4227,4646,2795,772950.0,5190230.0,5,36,32631,2020-07-26
876,1318,1642,2378,3244,3648,3818,4167,4390,2606,772950.0,5190220.0,5,36,32631,2020-07-26
864,1284,1566,2378,3244,3648,3880,4167,4390,2606,772950.0,5190210.0,5,36,32631,2020-07-26
907,1344,1674,2439,3225,3661,3948,4228,4450,2621,772950.0,5190200.0,5,36,32631,2020-07-26
938,1368,1798,2439,3225,3661,3890,4228,4450,2621,772950.0,5190190.0,5,36,32631,2020-07-26
974,1412,1892,2563,3133,3467,3858,4065,4680,2825,772950.0,5190180.0,5,36,32631,2020-07-26
941,1432,1924,2563,3133,3467,3794,4065,4680,2825,772950.0,5190170.0,5,36,32631,2020-07-26
991,1426,1974,2704,3203,3538,3794,4104,4930,3048,772950.0,5190160.0,5,36,32631,2020-07-26
1064,1536,2132,2704,3203,3538,3834,4104,4930,3048,772950.0,5190150.0,5,36,32631,2020-07-26
1188,1658,2346,2836,3396,3775,4004,4401,5017,3118,772950.0,5190140.0,5,36,32631,2020-07-26
1208,1688,2322,2836,3396,3775,4152,4401,5017,3118,772950.0,5190130.0,5,36,32631,2020-07-26
1160,1614,2194,2872,3474,3850,4168,4502,4988,3048,772950.0,5190120.0,5,36,32631,2020-07-26
1182,1676,2294,2872,3474,3850,4200,4502,4988,3048,772950.0,5190110.0,5,36,32631,2020-07-26
1210,1728,2414,2916,3472,3868,4284,4475,5013,3012,772950.0,5190100.0,5,36,32631,2020-07-26
1222,1738,2458,2916,3472,3868,4356,4475,5013,3012,772950.0,5190090.0,5,36,32631,2020-07-26
1228,1738,2460,2861,3457,3847,4264,4460,5028,3106,772950.0,5190080.0,5,36,32631,2020-07-26
1188,1714,2356,2861,3457,3847,4148,4460,5028,3106,772950.0,5190070.0,5,36,32631,2020-07-26
1112,1600,2182,2696,3406,3821,4136,4426,4796,2895,772950.0,5190060.0,5,36,32631,2020-07-26
968,1420,1864,2696,3406,3821,4082,4426,4796,2895,772950.0,5190050.0,5,36,32631,2020-07-26
925,1380,1654,2455,3359,3780,4124,4331,4538,2667,772950.0,5190040.0,4,36,32631,2020-07-26
938,1364,1694,2455,3359,3780,4144,4331,4538,2667,772950.0,5190030.0,4,36,32631,2020-07-26
997,1416,1838,2638,3291,3664,3938,4199,4469,2763,772950.0,5190020.0,5,36,32631,2020-07-26
1066,1456,2004,2638,3291,3664,3676,4199,4469,2763,772950.0,5190010.0,5,36,32631,2020-07-26
825,1208,1498,2263,3205,3686,3824,4127,4248,2532,772960.0,5190220.0,4,36,32631,2020-07-26
777,1180,1318,2263,3205,3686,3960,4127,4248,2532,772960.0,5190210.0,4,36,32631,2020-07-26
791,1204,1358,2218,3411,3751,4124,4329,4277,2505,772960.0,5190200.0,4,36,32631,2020-07-26
850,1258,1528,2218,3411,3751,3996,4329,4277,2505,772960.0,5190190.0,4,36,32631,2020-07-26
930,1312,1698,2409,3282,3676,3908,4205,4562,2735,772960.0,5190180.0,4,36,32631,2020-07-26
935,1386,1812,2409,3282,3676,3776,4205,4562,2735,772960.0,5190170.0,4,36,32631,2020-07-26
1030,1466,2002,2771,3329,3713,3846,4283,4950,3044,772960.0,5190160.0,5,36,32631,2020-07-26
1130,1612,2258,2771,3329,3713,4036,4283,4950,3044,772960.0,5190150.0,5,36,32631,2020-07-26
1166,1684,2386,2932,3469,3857,4086,4404,5118,3178,772960.0,5190140.0,5,36,32631,2020-07-26
1096,1608,2264,2932,3469,3857,4014,4404,5118,3178,772960.0,5190130.0,5,36,32631,2020-07-26
1100,1604,2238,2947,3478,3883,4128,4482,5121,3161,772960.0,5190120.0,5,36,32631,2020-07-26
1170,1676,2336,2947,3478,3883,4212,4482,5121,3161,772960.0,5190110.0,5,36,32631,2020-07-26
1228,1754,2444,2979,3597,3996,4284,4690,5110,3218,772960.0,5190100.0,5,36,32631,2020-07-26
1256,1812,2534,2979,3597,3996,4332,4690,5110,3218,772960.0,5190090.0,5,36,32631,2020-07-26
1256,1802,2556,3026,3628,4027,4356,4690,5092,3153,772960.0,5190080.0,5,36,32631,2020-07-26
1202,1764,2474,3026,3628,4027,4356,4690,5092,3153,772960.0,5190070.0,5,36,32631,2020-07-26
1138,1620,2204,2640,3510,3985,4204,4501,4719,2800,772960.0,5190060.0,5,36,32631,2020-07-26
971,1420,1804,2640,3510,3985,4164,4501,4719,2800,772960.0,5190050.0,5,36,32631,2020-07-26
839,1268,1496,2401,3445,3884,4228,4435,4411,2562,772960.0,5190040.0,4,36,32631,2020-07-26
878,1296,1510,2401,3445,3884,4168,4435,4411,2562,772960.0,5190030.0,4,36,32631,2020-07-26
930,1324,1620,2700,3453,3860,3990,4413,4451,2677,772960.0,5190020.0,4,36,32631,2020-07-26
1002,1454,1976,2700,3453,3860,3688,4413,4451,2677,772960.0,5190010.0,4,36,32631,2020-07-26
811,1240,1500,2218,3411,3751,4070,4329,4277,2505,772970.0,5190200.0,4,36,32631,2020-07-26
854,1278,1538,2218,3411,3751,4124,4329,4277,2505,772970.0,5190190.0,4,36,32631,2020-07-26
899,1312,1588,2409,3282,3676,4068,4205,4562,2735,772970.0,5190180.0,4,36,32631,2020-07-26
965,1358,1798,2409,3282,3676,3942,4205,4562,2735,772970.0,5190170.0,4,36,32631,2020-07-26
1084,1494,2128,2771,3329,3713,3974,4283,4950,3044,772970.0,5190160.0,5,36,32631,2020-07-26
1208,1686,2396,2771,3329,3713,4132,4283,4950,3044,772970.0,5190150.0,5,36,32631,2020-07-26
1204,1696,2438,2932,3469,3857,4196,4404,5118,3178,772970.0,5190140.0,5,36,32631,2020-07-26
1160,1676,2342,2932,3469,3857,4124,4404,5118,3178,772970.0,5190130.0,5,36,32631,2020-07-26
1118,1622,2232,2947,3478,3883,4038,4482,5121,3161,772970.0,5190120.0,5,36,32631,2020-07-26
1088,1612,2200,2947,3478,3883,4082,4482,5121,3161,772970.0,5190110.0,5,36,32631,2020-07-26
1122,1590,2230,2979,3597,3996,4080,4690,5110,3218,772970.0,5190100.0,5,36,32631,2020-07-26
1140,1640,2260,2979,3597,3996,4172,4690,5110,3218,772970.0,5190090.0,5,36,32631,2020-07-26
1166,1660,2302,3026,3628,4027,4248,4690,5092,3153,772970.0,5190080.0,5,36,32631,2020-07-26
1108,1578,2114,3026,3628,4027,4280,4690,5092,3153,772970.0,5190070.0,5,36,32631,2020-07-26
1014,1476,1924,2640,3510,3985,4216,4501,4719,2800,772970.0,5190060.0,5,36,32631,2020-07-26
937,1412,1766,2640,3510,3985,4112,4501,4719,2800,772970.0,5190050.0,5,36,32631,2020-07-26
921,1396,1678,2401,3445,3884,4124,4435,4411,2562,772970.0,5190040.0,4,36,32631,2020-07-26
925,1368,1636,2401,3445,3884,4096,4435,4411,2562,772970.0,5190030.0,4,36,32631,2020-07-26
928,1372,1738,2700,3453,3860,3990,4413,4451,2677,772970.0,5190020.0,4,36,32631,2020-07-26
1088,1548,2156,2700,3453,3860,3874,4413,4451,2677,772970.0,5190010.0,4,36,32631,2020-07-26
1078,1550,2120,2842,3494,3876,4090,4440,4885,3026,772980.0,5190170.0,5,36,32631,2020-07-26
1060,1554,2116,2924,3410,3822,4046,4415,5023,3123,772980.0,5190160.0,5,36,32631,2020-07-26
1158,1646,2248,2924,3410,3822,4124,4415,5023,3123,772980.0,5190150.0,5,36,32631,2020-07-26
1146,1650,2232,2850,3473,3802,4156,4438,5048,3118,772980.0,5190140.0,5,36,32631,2020-07-26
1096,1558,2126,2850,3473,3802,4036,4438,5048,3118,772980.0,5190130.0,5,36,32631,2020-07-26
1118,1588,2174,2808,3493,3825,4002,4489,5018,3081,772980.0,5190120.0,5,36,32631,2020-07-26
1124,1604,2230,2808,3493,3825,4074,4489,5018,3081,772980.0,5190110.0,5,36,32631,2020-07-26
1094,1566,2176,2851,3497,3867,4060,4511,4995,3042,772980.0,5190100.0,5,36,32631,2020-07-26
1052,1534,2098,2851,3497,3867,4080,4511,4995,3042,772980.0,5190090.0,5,36,32631,2020-07-26
1036,1532,2082,2803,3521,3949,4176,4525,4955,2979,772980.0,5190080.0,5,36,32631,2020-07-26
1070,1558,2092,2803,3521,3949,4288,4525,4955,2979,772980.0,5190070.0,5,36,32631,2020-07-26
1019,1482,1932,2595,3505,3909,4184,4494,4669,2788,772980.0,5190060.0,4,36,32631,2020-07-26
912,1388,1702,2595,3505,3909,4060,4494,4669,2788,772980.0,5190050.0,4,36,32631,2020-07-26
944,1418,1744,2612,3514,3869,4096,4495,4622,2767,772980.0,5190040.0,4,36,32631,2020-07-26
1048,1490,1886,2612,3514,3869,4120,4495,4622,2767,772980.0,5190030.0,4,36,32631,2020-07-26
1104,1556,2138,2808,3540,3890,4096,4532,4616,2873,772980.0,5190020.0,5,36,32631,2020-07-26
1166,1668,2342,2924,3410,3822,4140,4415,5023,3123,772990.0,5190150.0,5,36,32631,2020-07-26
1144,1636,2194,2850,3473,3802,4112,4438,5048,3118,772990.0,5190140.0,5,36,32631,2020-07-26
1052,1492,1992,2850,3473,3802,4120,4438,5048,3118,772990.0,5190130.0,5,36,32631,2020-07-26
1058,1562,2056,2808,3493,3825,4144,4489,5018,3081,772990.0,5190120.0,5,36,32631,2020-07-26
1074,1578,2150,2808,3493,3825,4132,4489,5018,3081,772990.0,5190110.0,5,36,32631,2020-07-26
1112,1588,2188,2851,3497,3867,4100,4511,4995,3042,772990.0,5190100.0,5,36,32631,2020-07-26
1128,1610,2220,2851,3497,3867,4148,4511,4995,3042,772990.0,5190090.0,5,36,32631,2020-07-26
1086,1594,2176,2803,3521,3949,4236,4525,4955,2979,772990.0,5190080.0,5,36,32631,2020-07-26
1042,1508,2022,2803,3521,3949,4180,4525,4955,2979,772990.0,5190070.0,5,36,32631,2020-07-26
1008,1482,1892,2595,3505,3909,4120,4494,4669,2788,772990.0,5190060.0,4,36,32631,2020-07-26
943,1410,1736,2595,3505,3909,4068,4494,4669,2788,772990.0,5190050.0,4,36,32631,2020-07-26
1007,1460,1846,2612,3514,3869,4124,4495,4622,2767,772990.0,5190040.0,4,36,32631,2020-07-26
1132,1628,2098,2612,3514,3869,4124,4495,4622,2767,772990.0,5190030.0,4,36,32631,2020-07-26
1216,1714,2302,2808,3540,3890,4096,4532,4616,2873,772990.0,5190020.0,5,36,32631,2020-07-26
1218,1698,2404,2948,3458,3770,4220,4393,5071,3197,773000.0,5190130.0,5,36,32631,2020-07-26
1198,1702,2316,2884,3460,3903,4340,4472,5023,3136,773000.0,5190120.0,5,36,32631,2020-07-26
974,1524,1956,2884,3460,3903,4216,4472,5023,3136,773000.0,5190110.0,5,36,32631,2020-07-26
1024,1492,1936,2745,3461,3839,4172,4459,4918,2975,773000.0,5190100.0,5,36,32631,2020-07-26
1058,1522,2016,2745,3461,3839,4140,4459,4918,2975,773000.0,5190090.0,5,36,32631,2020-07-26
1064,1564,2148,2747,3415,3859,4172,4484,4888,3000,773000.0,5190080.0,5,36,32631,2020-07-26
1110,1612,2194,2747,3415,3859,4140,4484,4888,3000,773000.0,5190070.0,5,36,32631,2020-07-26
1112,1598,2174,2815,3445,3831,4112,4487,4888,2972,773000.0,5190060.0,5,36,32631,2020-07-26
1020,1522,1970,2815,3445,3831,4100,4487,4888,2972,773000.0,5190050.0,5,36,32631,2020-07-26
1034,1492,1946,2793,3461,3858,4120,4467,4880,2972,773000.0,5190040.0,5,36,32631,2020-07-26
1066,1494,1986,2793,3461,3858,4070,4467,4880,2972,773000.0,5190030.0,5,36,32631,2020-07-26
1160,1628,2242,2806,3669,4053,4140,4630,4568,2770,773000.0,5190020.0,5,36,32631,2020-07-26
1024,1484,1980,2745,3461,3839,4108,4459,4918,2975,773010.0,5190100.0,5,36,32631,2020-07-26
967,1464,1846,2745,3461,3839,4140,4459,4918,2975,773010.0,5190090.0,5,36,32631,2020-07-26
967,1444,1880,2747,3415,3859,4084,4484,4888,3000,773010.0,5190080.0,5,36,32631,2020-07-26
1086,1598,2132,2747,3415,3859,4050,4484,4888,3000,773010.0,5190070.0,5,36,32631,2020-07-26
1136,1598,2200,2815,3445,3831,4038,4487,4888,2972,773010.0,5190060.0,5,36,32631,2020-07-26
1126,1602,2208,2815,3445,3831,4064,4487,4888,2972,773010.0,5190050.0,5,36,32631,2020-07-26
1122,1608,2220,2793,3461,3858,4164,4467,4880,2972,773010.0,5190040.0,5,36,32631,2020-07-26
1086,1584,2130,2793,3461,3858,4104,4467,4880,2972,773010.0,5190030.0,5,36,32631,2020-07-26
1170,1656,2298,2806,3669,4053,4196,4630,4568,2770,773010.0,5190020.0,5,36,32631,2020-07-26
1068,1550,2064,2730,3345,3675,4062,4276,4679,2912,773020.0,5190080.0,5,36,32631,2020-07-26
1068,1530,2044,2730,3345,3675,4038,4276,4679,2912,773020.0,5190070.0,5,36,32631,2020-07-26
1024,1492,1992,2740,3324,3714,3940,4300,4852,2994,773020.0,5190060.0,5,36,32631,2020-07-26
1082,1560,2130,2740,3324,3714,3964,4300,4852,2994,773020.0,5190050.0,5,36,32631,2020-07-26
1152,1626,2268,2886,3408,3812,4040,4448,4875,3027,773020.0,5190040.0,5,36,32631,2020-07-26
1126,1600,2288,2886,3408,3812,4132,4448,4875,3027,773020.0,5190030.0,5,36,32631,2020-07-26
1054,1542,2074,2740,3324,3714,3950,4300,4852,2994,773030.0,5190060.0,5,36,32631,2020-07-26
1015,1466,1986,2740,3324,3714,3956,4300,4852,2994,773030.0,5190050.0,5,36,32631,2020-07-26
1098,1578,2136,2886,3408,3812,3982,4448,4875,3027,773030.0,5190040.0,5,36,32631,2020-07-26
1202,1692,2384,2886,3408,3812,4188,4448,4875,3027,773030.0,5190030.0,5,36,32631,2020-07-26
1138,1634,2320,2885,3504,3814,4204,4425,4707,2914,773040.0,5190030.0,5,36,32631,2020-07-26
498,723,896,1358,1911,2123,2402,2647,1927,1047,773540.0,5190480.0,4,37,32631,2020-07-26
535,761,976,1358,1911,2123,2376,2647,1927,1047,773540.0,5190470.0,4,37,32631,2020-07-26
530,713,844,1374,2042,2351,2424,2806,1834,972,773550.0,5190490.0,4,37,32631,2020-07-26
525,720,893,1358,1911,2123,2338,2647,1927,1047,773550.0,5190480.0,4,37,32631,2020-07-26
526,761,966,1358,1911,2123,2326,2647,1927,1047,773550.0,5190470.0,4,37,32631,2020-07-26
556,793,1028,1612,2089,2370,2304,2756,2288,1334,773550.0,5190460.0,4,37,32631,2020-07-26
506,718,813,1303,2026,2333,2446,2786,1777,1010,773550.0,5190280.0,4,37,32631,2020-07-26
485,712,781,1303,2026,2333,2468,2786,1777,1010,773550.0,5190270.0,4,37,32631,2020-07-26
471,727,728,1278,1968,2307,2562,2668,1690,974,773550.0,5190260.0,4,37,32631,2020-07-26
493,713,803,1346,2004,2290,2534,2774,1794,915,773560.0,5190500.0,4,37,32631,2020-07-26
484,726,847,1346,2004,2290,2482,2774,1794,915,773560.0,5190490.0,4,37,32631,2020-07-26
491,726,852,1365,1877,2169,2460,2585,1836,963,773560.0,5190480.0,4,37,32631,2020-07-26
517,736,918,1365,1877,2169,2344,2585,1836,963,773560.0,5190470.0,4,37,32631,2020-07-26
565,766,1026,1413,1851,2164,2288,2564,1971,1039,773560.0,5190460.0,4,37,32631,2020-07-26
536,803,1042,1413,1851,2164,2338,2564,1971,1039,773560.0,5190450.0,4,37,32631,2020-07-26
521,783,992,1809,2540,2841,2410,3306,2709,1537,773560.0,5190310.0,4,37,32631,2020-07-26
494,747,922,1490,1997,2346,2344,2782,2084,1150,773560.0,5190300.0,4,37,32631,2020-07-26
504,738,848,1490,1997,2346,2402,2782,2084,1150,773560.0,5190290.0,4,37,32631,2020-07-26
490,732,827,1359,2069,2402,2402,2887,1867,1015,773560.0,5190280.0,4,37,32631,2020-07-26
455,719,806,1359,2069,2402,2416,2887,1867,1015,773560.0,5190270.0,4,37,32631,2020-07-26
465,705,736,1290,2081,2468,2472,2998,1767,986,773560.0,5190260.0,4,37,32631,2020-07-26
475,684,678,1290,2081,2468,2536,2998,1767,986,773560.0,5190250.0,4,37,32631,2020-07-26
439,677,630,1214,2171,2608,2700,3090,1677,970,773560.0,5190240.0,4,37,32631,2020-07-26
502,711,844,1346,2004,2290,2496,2774,1794,915,773570.0,5190500.0,4,37,32631,2020-07-26
496,721,886,1346,2004,2290,2508,2774,1794,915,773570.0,5190490.0,4,37,32631,2020-07-26
488,730,835,1365,1877,2169,2504,2585,1836,963,773570.0,5190480.0,4,37,32631,2020-07-26
500,736,925,1365,1877,2169,2320,2585,1836,963,773570.0,5190470.0,4,37,32631,2020-07-26
550,737,975,1413,1851,2164,2282,2564,1971,1039,773570.0,5190460.0,4,37,32631,2020-07-26
509,781,959,1413,1851,2164,2398,2564,1971,1039,773570.0,5190450.0,4,37,32631,2020-07-26
493,792,945,1608,2215,2475,2482,2924,2417,1302,773570.0,5190440.0,4,37,32631,2020-07-26
682,998,1322,1809,2540,2841,2712,3306,2709,1537,773570.0,5190310.0,4,37,32631,2020-07-26
522,767,981,1490,1997,2346,2390,2782,2084,1150,773570.0,5190300.0,4,37,32631,2020-07-26
499,767,910,1490,1997,2346,2394,2782,2084,1150,773570.0,5190290.0,4,37,32631,2020-07-26
499,759,888,1359,2069,2402,2396,2887,1867,1015,773570.0,5190280.0,4,37,32631,2020-07-26
463,727,835,1359,2069,2402,2432,2887,1867,1015,773570.0,5190270.0,4,37,32631,2020-07-26
444,705,780,1290,2081,2468,2402,2998,1767,986,773570.0,5190260.0,4,37,32631,2020-07-26
444,691,716,1290,2081,2468,2396,2998,1767,986,773570.0,5190250.0,4,37,32631,2020-07-26
433,656,656,1214,2171,2608,2574,3090,1677,970,773570.0,5190240.0,4,37,32631,2020-07-26
437,672,601,1214,2171,2608,2732,3090,1677,970,773570.0,5190230.0,4,37,32631,2020-07-26
483,715,847,1344,2009,2295,2524,2755,1724,885,773580.0,5190500.0,4,37,32631,2020-07-26
492,740,855,1344,2009,2295,2564,2755,1724,885,773580.0,5190490.0,4,37,32631,2020-07-26
482,718,836,1354,1911,2226,2518,2689,1763,919,773580.0,5190480.0,4,37,32631,2020-07-26
508,711,894,1354,1911,2226,2338,2689,1763,919,773580.0,5190470.0,4,37,32631,2020-07-26
519,747,897,1444,2077,2425,2402,2901,2070,1106,773580.0,5190460.0,4,37,32631,2020-07-26
495,758,840,1444,2077,2425,2612,2901,2070,1106,773580.0,5190450.0,4,37,32631,2020-07-26
579,829,955,1909,2545,2925,2770,3438,2862,1577,773580.0,5190440.0,4,37,32631,2020-07-26
807,1128,1432,1909,2545,2925,3146,3438,2862,1577,773580.0,5190430.0,4,37,32631,2020-07-26
961,1384,1844,2234,2864,3207,3496,3725,3382,1949,773580.0,5190320.0,5,37,32631,2020-07-26
898,1280,1698,2234,2864,3207,3150,3725,3382,1949,773580.0,5190310.0,5,37,32631,2020-07-26
604,896,1204,1711,2205,2534,2596,3063,2534,1413,773580.0,5190300.0,4,37,32631,2020-07-26
524,794,1034,1711,2205,2534,2388,3063,2534,1413,773580.0,5190290.0,4,37,32631,2020-07-26
519,764,951,1451,2133,2448,2394,2954,1976,1084,773580.0,5190280.0,4,37,32631,2020-07-26
494,732,858,1451,2133,2448,2410,2954,1976,1084,773580.0,5190270.0,4,37,32631,2020-07-26
450,702,779,1379,2206,2618,2474,3151,1888,1065,773580.0,5190260.0,4,37,32631,2020-07-26
434,664,722,1379,2206,2618,2502,3151,1888,1065,773580.0,5190250.0,4,37,32631,2020-07-26
439,647,692,1298,2174,2612,2450,3113,1774,1035,773580.0,5190240.0,4,37,32631,2020-07-26
439,668,675,1298,2174,2612,2446,3113,1774,1035,773580.0,5190230.0,4,37,32631,2020-07-26
453,661,675,1282,2126,2523,2482,2992,1771,1075,773580.0,5190220.0,4,37,32631,2020-07-26
472,690,697,1282,2126,2523,2496,2992,1771,1075,773580.0,5190210.0,4,37,32631,2020-07-26
488,733,805,1382,2088,2419,2624,2833,1759,912,773590.0,5190510.0,4,37,32631,2020-07-26
495,703,835,1344,2009,2295,2504,2755,1724,885,773590.0,5190500.0,4,37,32631,2020-07-26
467,709,786,1344,2009,2295,2590,2755,1724,885,773590.0,5190490.0,4,37,32631,2020-07-26
482,703,788,1354,1911,2226,2514,2689,1763,919,773590.0,5190480.0,4,37,32631,2020-07-26
500,717,865,1354,1911,2226,2432,2689,1763,919,773590.0,5190470.0,4,37,32631,2020-07-26
490,714,828,1444,2077,2425,2600,2901,2070,1106,773590.0,5190460.0,4,37,32631,2020-07-26
544,805,943,1444,2077,2425,2866,2901,2070,1106,773590.0,5190450.0,4,37,32631,2020-07-26
762,1100,1388,1909,2545,2925,3174,3438,2862,1577,773590.0,5190440.0,4,37,32631,2020-07-26
924,1324,1750,1909,2545,2925,3472,3438,2862,1577,773590.0,5190430.0,4,37,32631,2020-07-26
924,1346,1778,2102,2881,3249,3482,3764,3256,1780,773590.0,5190420.0,5,37,32631,2020-07-26
914,1306,1684,2102,2881,3249,3462,3764,3256,1780,773590.0,5190410.0,5,37,32631,2020-07-26
948,1348,1822,2234,2864,3207,3460,3725,3382,1949,773590.0,5190320.0,5,37,32631,2020-07-26
959,1340,1802,2234,2864,3207,3276,3725,3382,1949,773590.0,5190310.0,5,37,32631,2020-07-26
684,984,1314,1711,2205,2534,2758,3063,2534,1413,773590.0,5190300.0,4,37,32631,2020-07-26
532,789,1016,1711,2205,2534,2460,3063,2534,1413,773590.0,5190290.0,4,37,32631,2020-07-26
521,788,982,1451,2133,2448,2474,2954,1976,1084,773590.0,5190280.0,4,37,32631,2020-07-26
479,749,893,1451,2133,2448,2438,2954,1976,1084,773590.0,5190270.0,4,37,32631,2020-07-26
443,709,783,1379,2206,2618,2530,3151,1888,1065,773590.0,5190260.0,4,37,32631,2020-07-26
445,683,738,1379,2206,2618,2588,3151,1888,1065,773590.0,5190250.0,4,37,32631,2020-07-26
445,672,752,1298,2174,2612,2460,3113,1774,1035,773590.0,5190240.0,4,37,32631,2020-07-26
436,680,744,1298,2174,2612,2382,3113,1774,1035,773590.0,5190230.0,4,37,32631,2020-07-26
460,680,727,1282,2126,2523,2410,2992,1771,1075,773590.0,5190220.0,4,37,32631,2020-07-26
448,685,720,1282,2126,2523,2436,2992,1771,1075,773590.0,5190210.0,4,37,32631,2020-07-26
538,755,819,1363,2078,2398,2584,2815,1717,868,773600.0,5190510.0,4,37,32631,2020-07-26
514,736,821,1316,2049,2326,2514,2748,1706,878,773600.0,5190500.0,4,37,32631,2020-07-26
466,712,759,1316,2049,2326,2614,2748,1706,878,773600.0,5190490.0,4,37,32631,2020-07-26
487,693,792,1363,2045,2394,2496,2840,1906,1003,773600.0,5190480.0,4,37,32631,2020-07-26
515,708,805,1363,2045,2394,2574,2840,1906,1003,773600.0,5190470.0,4,37,32631,2020-07-26
535,766,816,1836,2438,2840,2894,3310,2682,1446,773600.0,5190460.0,4,37,32631,2020-07-26
729,1036,1298,1836,2438,2840,3228,3310,2682,1446,773600.0,5190450.0,4,37,32631,2020-07-26
966,1320,1836,2372,2803,3103,3464,3677,3506,1944,773600.0,5190440.0,5,37,32631,2020-07-26
969,1356,1860,2372,2803,3103,3454,3677,3506,1944,773600.0,5190430.0,5,37,32631,2020-07-26
924,1322,1778,2372,2717,3040,3404,3668,3575,1968,773600.0,5190420.0,5,37,32631,2020-07-26
887,1282,1688,2372,2717,3040,3376,3668,3575,1968,773600.0,5190410.0,5,37,32631,2020-07-26
959,1364,1832,2288,2917,3187,3436,3737,3574,2013,773600.0,5190320.0,5,37,32631,2020-07-26
913,1306,1756,2288,2917,3187,3364,3737,3574,2013,773600.0,5190310.0,5,37,32631,2020-07-26
700,1036,1342,1788,2358,2731,2872,3282,2722,1494,773600.0,5190300.0,4,37,32631,2020-07-26
522,784,1013,1788,2358,2731,2518,3282,2722,1494,773600.0,5190290.0,4,37,32631,2020-07-26
522,775,944,1502,2297,2696,2542,3180,2052,1104,773600.0,5190280.0,4,37,32631,2020-07-26
