B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
893,1208,1316,1757,2458,2676,2908,2856,3024,2199,772860.0,5190680.0,5,35,32631,2020-03-23
875,1192,1304,1757,2458,2676,2972,2856,3024,2199,772860.0,5190670.0,5,35,32631,2020-03-23
842,1172,1250,1693,2483,2720,2942,2911,2982,2131,772860.0,5190660.0,5,35,32631,2020-03-23
765,1072,1146,1693,2483,2720,2968,2911,2982,2131,772860.0,5190650.0,5,35,32631,2020-03-23
781,1068,1118,1646,2524,2720,2938,2984,2898,2024,772860.0,5190640.0,4,35,32631,2020-03-23
785,1104,1144,1646,2524,2720,2990,2984,2898,2024,772860.0,5190630.0,4,35,32631,2020-03-23
720,1064,1074,1611,2675,2939,3196,3134,2844,1914,772860.0,5190620.0,4,35,32631,2020-03-23
727,1008,999,1611,2675,2939,3278,3134,2844,1914,772860.0,5190610.0,4,35,32631,2020-03-23
698,987,973,1542,2625,2881,3266,3136,2688,1764,772860.0,5190600.0,4,35,32631,2020-03-23
679,941,957,1542,2625,2881,3186,3136,2688,1764,772860.0,5190590.0,4,35,32631,2020-03-23
651,929,953,1440,2500,2778,3090,2989,2619,1700,772860.0,5190580.0,4,35,32631,2020-03-23
714,976,982,1440,2500,2778,2964,2989,2619,1700,772860.0,5190570.0,4,35,32631,2020-03-23
653,930,939,1449,2426,2692,2966,2895,2603,1720,772860.0,5190560.0,4,35,32631,2020-03-23
651,928,930,1449,2426,2692,2994,2895,2603,1720,772860.0,5190550.0,4,35,32631,2020-03-23
703,994,987,1515,2413,2650,2984,2849,2698,1835,772860.0,5190540.0,4,35,32631,2020-03-23
728,1030,1036,1515,2413,2650,2968,2849,2698,1835,772860.0,5190530.0,4,35,32631,2020-03-23
787,1076,1110,1571,2273,2533,2766,2762,2766,1914,772860.0,5190520.0,5,35,32631,2020-03-23
775,1050,1116,1571,2273,2533,2670,2762,2766,1914,772860.0,5190510.0,5,35,32631,2020-03-23
754,1018,1018,1561,2316,2548,2844,2727,2726,1868,772860.0,5190500.0,4,35,32631,2020-03-23
679,973,991,1561,2316,2548,3012,2727,2726,1868,772860.0,5190490.0,4,35,32631,2020-03-23
770,1074,1068,1637,2400,2622,3000,2811,2701,1821,772860.0,5190480.0,4,35,32631,2020-03-23
742,1060,1096,1637,2400,2622,3006,2811,2701,1821,772860.0,5190470.0,4,35,32631,2020-03-23
720,1014,998,1590,2608,2918,3208,3161,2676,1746,772860.0,5190460.0,4,35,32631,2020-03-23
655,988,945,1590,2608,2918,3334,3161,2676,1746,772860.0,5190450.0,4,35,32631,2020-03-23
650,973,885,1511,2774,3098,3422,3315,2544,1610,772860.0,5190440.0,4,35,32631,2020-03-23
644,932,872,1511,2774,3098,3398,3315,2544,1610,772860.0,5190430.0,4,35,32631,2020-03-23
644,937,872,1508,2796,3074,3414,3260,2525,1590,772860.0,5190420.0,4,35,32631,2020-03-23
653,930,864,1508,2796,3074,3354,3260,2525,1590,772860.0,5190410.0,4,35,32631,2020-03-23
601,891,788,1457,2791,3149,3404,3370,2419,1466,772860.0,5190400.0,4,35,32631,2020-03-23
506,813,682,1457,2791,3149,3496,3370,2419,1466,772860.0,5190390.0,4,35,32631,2020-03-23
610,850,767,1433,2821,3191,3542,3386,2446,1496,772860.0,5190380.0,4,35,32631,2020-03-23
686,935,905,1433,2821,3191,3498,3386,2446,1496,772860.0,5190370.0,4,35,32631,2020-03-23
668,999,988,1582,2808,3178,3442,3320,2612,1705,772860.0,5190360.0,4,35,32631,2020-03-23
745,1044,1060,1582,2808,3178,3404,3320,2612,1705,772860.0,5190350.0,4,35,32631,2020-03-23
756,1082,1094,1596,2793,3161,3426,3353,2698,1783,772860.0,5190340.0,4,35,32631,2020-03-23
716,996,985,1596,2793,3161,3458,3353,2698,1783,772860.0,5190330.0,4,35,32631,2020-03-23
715,982,967,1515,2727,3103,3362,3337,2623,1699,772860.0,5190320.0,4,35,32631,2020-03-23
718,1018,995,1515,2727,3103,3356,3337,2623,1699,772860.0,5190310.0,4,35,32631,2020-03-23
644,940,908,1491,2820,3118,3440,3319,2532,1640,772860.0,5190300.0,4,35,32631,2020-03-23
604,890,806,1491,2820,3118,3530,3319,2532,1640,772860.0,5190290.0,4,35,32631,2020-03-23
588,889,792,1546,2708,3019,3384,3220,2643,1855,772860.0,5190280.0,4,35,32631,2020-03-23
753,999,1009,1620,2508,2774,3166,2986,2834,1956,772870.0,5190740.0,4,35,32631,2020-03-23
719,1013,1044,1620,2508,2774,2934,2986,2834,1956,772870.0,5190730.0,4,35,32631,2020-03-23
760,1032,1076,1604,2394,2602,2754,2800,2804,1954,772870.0,5190720.0,4,35,32631,2020-03-23
758,1026,1064,1604,2394,2602,2646,2800,2804,1954,772870.0,5190710.0,4,35,32631,2020-03-23
739,1028,1058,1639,2362,2573,2790,2833,2870,2043,772870.0,5190700.0,5,35,32631,2020-03-23
797,1070,1120,1639,2362,2573,2800,2833,2870,2043,772870.0,5190690.0,5,35,32631,2020-03-23
854,1130,1284,1757,2458,2676,2908,2856,3024,2199,772870.0,5190680.0,5,35,32631,2020-03-23
908,1254,1366,1757,2458,2676,3046,2856,3024,2199,772870.0,5190670.0,5,35,32631,2020-03-23
885,1230,1340,1693,2483,2720,3044,2911,2982,2131,772870.0,5190660.0,5,35,32631,2020-03-23
796,1122,1154,1693,2483,2720,2998,2911,2982,2131,772870.0,5190650.0,5,35,32631,2020-03-23
799,1116,1218,1646,2524,2720,2920,2984,2898,2024,772870.0,5190640.0,4,35,32631,2020-03-23
775,1062,1122,1646,2524,2720,3076,2984,2898,2024,772870.0,5190630.0,4,35,32631,2020-03-23
686,1018,987,1611,2675,2939,3242,3134,2844,1914,772870.0,5190620.0,4,35,32631,2020-03-23
710,997,965,1611,2675,2939,3264,3134,2844,1914,772870.0,5190610.0,4,35,32631,2020-03-23
714,1030,1026,1542,2625,2881,3218,3136,2688,1764,772870.0,5190600.0,4,35,32631,2020-03-23
680,963,994,1542,2625,2881,3186,3136,2688,1764,772870.0,5190590.0,4,35,32631,2020-03-23
620,899,864,1440,2500,2778,3160,2989,2619,1700,772870.0,5190580.0,4,35,32631,2020-03-23
626,896,843,1440,2500,2778,2988,2989,2619,1700,772870.0,5190570.0,4,35,32631,2020-03-23
648,875,862,1449,2426,2692,3012,2895,2603,1720,772870.0,5190560.0,4,35,32631,2020-03-23
694,938,916,1449,2426,2692,3016,2895,2603,1720,772870.0,5190550.0,4,35,32631,2020-03-23
706,948,941,1515,2413,2650,3002,2849,2698,1835,772870.0,5190540.0,4,35,32631,2020-03-23
746,1012,1048,1515,2413,2650,2950,2849,2698,1835,772870.0,5190530.0,4,35,32631,2020-03-23
787,1078,1116,1571,2273,2533,2788,2762,2766,1914,772870.0,5190520.0,5,35,32631,2020-03-23
783,1052,1094,1571,2273,2533,2692,2762,2766,1914,772870.0,5190510.0,5,35,32631,2020-03-23
759,1044,1060,1561,2316,2548,2768,2727,2726,1868,772870.0,5190500.0,4,35,32631,2020-03-23
710,1007,1038,1561,2316,2548,2790,2727,2726,1868,772870.0,5190490.0,4,35,32631,2020-03-23
777,1062,1090,1637,2400,2622,2736,2811,2701,1821,772870.0,5190480.0,4,35,32631,2020-03-23
800,1084,1124,1637,2400,2622,2796,2811,2701,1821,772870.0,5190470.0,4,35,32631,2020-03-23
700,980,956,1590,2608,2918,3130,3161,2676,1746,772870.0,5190460.0,4,35,32631,2020-03-23
611,913,816,1590,2608,2918,3362,3161,2676,1746,772870.0,5190450.0,4,35,32631,2020-03-23
615,932,882,1511,2774,3098,3404,3315,2544,1610,772870.0,5190440.0,4,35,32631,2020-03-23
632,914,890,1511,2774,3098,3410,3315,2544,1610,772870.0,5190430.0,4,35,32631,2020-03-23
661,963,889,1508,2796,3074,3392,3260,2525,1590,772870.0,5190420.0,4,35,32631,2020-03-23
661,996,974,1508,2796,3074,3320,3260,2525,1590,772870.0,5190410.0,4,35,32631,2020-03-23
659,965,886,1457,2791,3149,3354,3370,2419,1466,772870.0,5190400.0,4,35,32631,2020-03-23
546,835,689,1457,2791,3149,3476,3370,2419,1466,772870.0,5190390.0,4,35,32631,2020-03-23
550,830,711,1433,2821,3191,3508,3386,2446,1496,772870.0,5190380.0,4,35,32631,2020-03-23
612,908,834,1433,2821,3191,3486,3386,2446,1496,772870.0,5190370.0,4,35,32631,2020-03-23
634,926,878,1582,2808,3178,3458,3320,2612,1705,772870.0,5190360.0,4,35,32631,2020-03-23
706,1001,987,1582,2808,3178,3410,3320,2612,1705,772870.0,5190350.0,4,35,32631,2020-03-23
735,1078,1040,1596,2793,3161,3454,3353,2698,1783,772870.0,5190340.0,4,35,32631,2020-03-23
672,995,911,1596,2793,3161,3554,3353,2698,1783,772870.0,5190330.0,4,35,32631,2020-03-23
678,948,922,1515,2727,3103,3410,3337,2623,1699,772870.0,5190320.0,4,35,32631,2020-03-23
651,954,891,1515,2727,3103,3306,3337,2623,1699,772870.0,5190310.0,4,35,32631,2020-03-23
619,933,861,1491,2820,3118,3344,3319,2532,1640,772870.0,5190300.0,4,35,32631,2020-03-23
674,965,922,1491,2820,3118,3416,3319,2532,1640,772870.0,5190290.0,4,35,32631,2020-03-23
726,989,1015,1533,2339,2577,2810,2821,2697,1918,772880.0,5190720.0,4,35,32631,2020-03-23
728,998,1013,1533,2339,2577,2750,2821,2697,1918,772880.0,5190710.0,4,35,32631,2020-03-23
751,1016,1086,1564,2319,2520,2724,2705,2728,1937,772880.0,5190700.0,5,35,32631,2020-03-23
793,1068,1196,1564,2319,2520,2730,2705,2728,1937,772880.0,5190690.0,5,35,32631,2020-03-23
873,1158,1250,1645,2461,2741,2894,2912,2874,2047,772880.0,5190680.0,5,35,32631,2020-03-23
862,1186,1266,1645,2461,2741,3062,2912,2874,2047,772880.0,5190670.0,5,35,32631,2020-03-23
767,1074,1122,1673,2524,2715,3154,2947,2939,2117,772880.0,5190660.0,4,35,32631,2020-03-23
841,1110,1182,1673,2524,2715,3050,2947,2939,2117,772880.0,5190650.0,4,35,32631,2020-03-23
918,1232,1372,1759,2579,2846,2958,3041,2987,2160,772880.0,5190640.0,5,35,32631,2020-03-23
865,1172,1264,1759,2579,2846,3184,3041,2987,2160,772880.0,5190630.0,5,35,32631,2020-03-23
733,1038,1064,1649,2651,2930,3278,3182,2920,2030,772880.0,5190620.0,4,35,32631,2020-03-23
696,996,968,1649,2651,2930,3262,3182,2920,2030,772880.0,5190610.0,4,35,32631,2020-03-23
718,1009,980,1466,2682,2931,3248,3200,2709,1757,772880.0,5190600.0,4,35,32631,2020-03-23
662,937,890,1466,2682,2931,3220,3200,2709,1757,772880.0,5190590.0,4,35,32631,2020-03-23
590,869,792,1336,2574,2866,3204,3091,2500,1575,772880.0,5190580.0,4,35,32631,2020-03-23
574,849,761,1336,2574,2866,3150,3091,2500,1575,772880.0,5190570.0,4,35,32631,2020-03-23
626,869,830,1410,2489,2746,3088,2945,2534,1642,772880.0,5190560.0,4,35,32631,2020-03-23
651,940,894,1410,2489,2746,3040,2945,2534,1642,772880.0,5190550.0,4,35,32631,2020-03-23
697,980,975,1514,2393,2642,2968,2818,2692,1851,772880.0,5190540.0,4,35,32631,2020-03-23
746,1008,1070,1514,2393,2642,2856,2818,2692,1851,772880.0,5190530.0,4,35,32631,2020-03-23
741,1030,1066,1561,2308,2543,2866,2749,2798,1936,772880.0,5190520.0,4,35,32631,2020-03-23
747,1015,1036,1561,2308,2543,2828,2749,2798,1936,772880.0,5190510.0,4,35,32631,2020-03-23
760,1036,1054,1561,2215,2451,2814,2675,2787,1922,772880.0,5190500.0,5,35,32631,2020-03-23
763,1036,1118,1561,2215,2451,2676,2675,2787,1922,772880.0,5190490.0,5,35,32631,2020-03-23
754,1050,1108,1590,2171,2323,2540,2537,2673,1814,772880.0,5190480.0,5,35,32631,2020-03-23
773,1064,1108,1590,2171,2323,2604,2537,2673,1814,772880.0,5190470.0,5,35,32631,2020-03-23
758,1034,1052,1592,2449,2715,2928,2937,2726,1846,772880.0,5190460.0,4,35,32631,2020-03-23
703,1011,1002,1592,2449,2715,3198,2937,2726,1846,772880.0,5190450.0,4,35,32631,2020-03-23
610,890,875,1594,2683,2974,3304,3165,2685,1784,772880.0,5190440.0,4,35,32631,2020-03-23
584,841,742,1594,2683,2974,3422,3165,2685,1784,772880.0,5190430.0,4,35,32631,2020-03-23
601,903,800,1500,2757,3054,3430,3225,2591,1669,772880.0,5190420.0,4,35,32631,2020-03-23
726,1054,1001,1500,2757,3054,3382,3225,2591,1669,772880.0,5190410.0,4,35,32631,2020-03-23
694,1028,990,1498,2761,3179,3332,3330,2398,1472,772880.0,5190400.0,4,35,32631,2020-03-23
556,853,731,1498,2761,3179,3400,3330,2398,1472,772880.0,5190390.0,4,35,32631,2020-03-23
523,807,683,1391,2810,3184,3498,3374,2301,1351,772880.0,5190380.0,4,35,32631,2020-03-23
585,881,760,1391,2810,3184,3444,3374,2301,1351,772880.0,5190370.0,4,35,32631,2020-03-23
607,935,847,1442,2791,3109,3384,3339,2342,1421,772880.0,5190360.0,4,35,32631,2020-03-23
617,933,858,1442,2791,3109,3480,3339,2342,1421,772880.0,5190350.0,4,35,32631,2020-03-23
601,919,802,1468,2790,3125,3532,3352,2373,1438,772880.0,5190340.0,4,35,32631,2020-03-23
579,910,822,1468,2790,3125,3508,3352,2373,1438,772880.0,5190330.0,4,35,32631,2020-03-23
641,938,876,1435,2757,3061,3410,3280,2380,1451,772880.0,5190320.0,4,35,32631,2020-03-23
592,887,804,1435,2757,3061,3370,3280,2380,1451,772880.0,5190310.0,4,35,32631,2020-03-23
570,883,783,1482,2785,3156,3408,3292,2469,1537,772880.0,5190300.0,4,35,32631,2020-03-23
656,949,913,1482,2785,3156,3440,3292,2469,1537,772880.0,5190290.0,4,35,32631,2020-03-23
700,986,1058,1564,2319,2520,2800,2705,2728,1937,772890.0,5190700.0,5,35,32631,2020-03-23
765,1062,1130,1564,2319,2520,2714,2705,2728,1937,772890.0,5190690.0,5,35,32631,2020-03-23
766,1066,1138,1645,2461,2741,2922,2912,2874,2047,772890.0,5190680.0,5,35,32631,2020-03-23
757,1040,1122,1645,2461,2741,3072,2912,2874,2047,772890.0,5190670.0,5,35,32631,2020-03-23
727,1030,1094,1673,2524,2715,3054,2947,2939,2117,772890.0,5190660.0,4,35,32631,2020-03-23
832,1118,1216,1673,2524,2715,3006,2947,2939,2117,772890.0,5190650.0,4,35,32631,2020-03-23
885,1212,1338,1759,2579,2846,3066,3041,2987,2160,772890.0,5190640.0,5,35,32631,2020-03-23
896,1222,1306,1759,2579,2846,3220,3041,2987,2160,772890.0,5190630.0,5,35,32631,2020-03-23
837,1164,1230,1649,2651,2930,3210,3182,2920,2030,772890.0,5190620.0,4,35,32631,2020-03-23
759,1104,1100,1649,2651,2930,3216,3182,2920,2030,772890.0,5190610.0,4,35,32631,2020-03-23
692,987,964,1466,2682,2931,3278,3200,2709,1757,772890.0,5190600.0,4,35,32631,2020-03-23
590,879,798,1466,2682,2931,3292,3200,2709,1757,772890.0,5190590.0,4,35,32631,2020-03-23
580,828,747,1336,2574,2866,3266,3091,2500,1575,772890.0,5190580.0,4,35,32631,2020-03-23
559,831,756,1336,2574,2866,3200,3091,2500,1575,772890.0,5190570.0,4,35,32631,2020-03-23
600,872,802,1410,2489,2746,3098,2945,2534,1642,772890.0,5190560.0,4,35,32631,2020-03-23
631,918,859,1410,2489,2746,3068,2945,2534,1642,772890.0,5190550.0,4,35,32631,2020-03-23
689,960,963,1514,2393,2642,2984,2818,2692,1851,772890.0,5190540.0,4,35,32631,2020-03-23
736,1013,1048,1514,2393,2642,2880,2818,2692,1851,772890.0,5190530.0,4,35,32631,2020-03-23
762,1032,1076,1561,2308,2543,2792,2749,2798,1936,772890.0,5190520.0,4,35,32631,2020-03-23
742,1013,1042,1561,2308,2543,2856,2749,2798,1936,772890.0,5190510.0,4,35,32631,2020-03-23
719,1003,1024,1561,2215,2451,2874,2675,2787,1922,772890.0,5190500.0,5,35,32631,2020-03-23
779,1046,1102,1561,2215,2451,2724,2675,2787,1922,772890.0,5190490.0,5,35,32631,2020-03-23
783,1082,1142,1590,2171,2323,2510,2537,2673,1814,772890.0,5190480.0,5,35,32631,2020-03-23
741,992,1072,1590,2171,2323,2446,2537,2673,1814,772890.0,5190470.0,5,35,32631,2020-03-23
719,991,1042,1592,2449,2715,2766,2937,2726,1846,772890.0,5190460.0,4,35,32631,2020-03-23
786,1096,1180,1592,2449,2715,3054,2937,2726,1846,772890.0,5190450.0,4,35,32631,2020-03-23
830,1120,1190,1594,2683,2974,3094,3165,2685,1784,772890.0,5190440.0,4,35,32631,2020-03-23
731,999,1022,1594,2683,2974,3238,3165,2685,1784,772890.0,5190430.0,4,35,32631,2020-03-23
584,881,821,1500,2757,3054,3382,3225,2591,1669,772890.0,5190420.0,4,35,32631,2020-03-23
615,920,861,1500,2757,3054,3422,3225,2591,1669,772890.0,5190410.0,4,35,32631,2020-03-23
633,953,904,1498,2761,3179,3332,3330,2398,1472,772890.0,5190400.0,4,35,32631,2020-03-23
542,835,700,1498,2761,3179,3430,3330,2398,1472,772890.0,5190390.0,4,35,32631,2020-03-23
496,789,613,1391,2810,3184,3518,3374,2301,1351,772890.0,5190380.0,4,35,32631,2020-03-23
523,812,668,1391,2810,3184,3476,3374,2301,1351,772890.0,5190370.0,4,35,32631,2020-03-23
561,839,709,1442,2791,3109,3378,3339,2342,1421,772890.0,5190360.0,4,35,32631,2020-03-23
555,857,677,1442,2791,3109,3420,3339,2342,1421,772890.0,5190350.0,4,35,32631,2020-03-23
510,823,664,1468,2790,3125,3486,3352,2373,1438,772890.0,5190340.0,4,35,32631,2020-03-23
560,831,722,1468,2790,3125,3420,3352,2373,1438,772890.0,5190330.0,4,35,32631,2020-03-23
582,875,771,1435,2757,3061,3308,3280,2380,1451,772890.0,5190320.0,4,35,32631,2020-03-23
567,877,733,1435,2757,3061,3440,3280,2380,1451,772890.0,5190310.0,4,35,32631,2020-03-23
559,854,743,1482,2785,3156,3506,3292,2469,1537,772890.0,5190300.0,4,35,32631,2020-03-23
623,935,847,1482,2785,3156,3458,3292,2469,1537,772890.0,5190290.0,4,35,32631,2020-03-23
721,999,990,1549,2479,2770,3002,3015,2766,1891,772900.0,5190680.0,4,35,32631,2020-03-23
725,1026,1028,1549,2479,2770,3040,3015,2766,1891,772900.0,5190670.0,4,35,32631,2020-03-23
748,1030,1074,1623,2536,2782,3144,2949,2807,1943,772900.0,5190660.0,4,35,32631,2020-03-23
832,1124,1256,1623,2536,2782,3022,2949,2807,1943,772900.0,5190650.0,4,35,32631,2020-03-23
811,1112,1208,1664,2602,2871,3118,3034,2869,1997,772900.0,5190640.0,4,35,32631,2020-03-23
788,1102,1114,1664,2602,2871,3230,3034,2869,1997,772900.0,5190630.0,4,35,32631,2020-03-23
777,1052,1124,1599,2645,2912,3218,3167,2854,1917,772900.0,5190620.0,4,35,32631,2020-03-23
780,1088,1126,1599,2645,2912,3210,3167,2854,1917,772900.0,5190610.0,4,35,32631,2020-03-23
698,1004,1023,1460,2647,2951,3262,3172,2729,1788,772900.0,5190600.0,4,35,32631,2020-03-23
628,923,860,1460,2647,2951,3252,3172,2729,1788,772900.0,5190590.0,4,35,32631,2020-03-23
606,880,789,1395,2555,2860,3230,3067,2629,1725,772900.0,5190580.0,4,35,32631,2020-03-23
584,851,767,1395,2555,2860,3162,3067,2629,1725,772900.0,5190570.0,4,35,32631,2020-03-23
597,852,786,1452,2485,2752,3118,2979,2661,1828,772900.0,5190560.0,4,35,32631,2020-03-23
626,893,846,1452,2485,2752,3028,2979,2661,1828,772900.0,5190550.0,4,35,32631,2020-03-23
685,963,957,1515,2402,2651,2902,2860,2754,1923,772900.0,5190540.0,4,35,32631,2020-03-23
733,1013,1032,1515,2402,2651,2898,2860,2754,1923,772900.0,5190530.0,4,35,32631,2020-03-23
778,1020,1082,1571,2371,2618,2866,2846,2793,1951,772900.0,5190520.0,4,35,32631,2020-03-23
794,1068,1104,1571,2371,2618,2890,2846,2793,1951,772900.0,5190510.0,4,35,32631,2020-03-23
810,1086,1128,1653,2318,2550,2854,2786,2853,1992,772900.0,5190500.0,5,35,32631,2020-03-23
783,1086,1136,1653,2318,2550,2732,2786,2853,1992,772900.0,5190490.0,5,35,32631,2020-03-23
765,1036,1112,1563,2245,2487,2592,2698,2718,1866,772900.0,5190480.0,4,35,32631,2020-03-23
708,938,996,1563,2245,2487,2514,2698,2718,1866,772900.0,5190470.0,4,35,32631,2020-03-23
716,974,1016,1579,2322,2563,2710,2809,2754,1911,772900.0,5190460.0,4,35,32631,2020-03-23
837,1100,1198,1579,2322,2563,2910,2809,2754,1911,772900.0,5190450.0,4,35,32631,2020-03-23
896,1180,1312,1758,2545,2711,2996,2953,2913,2086,772900.0,5190440.0,5,35,32631,2020-03-23
853,1176,1302,1758,2545,2711,3054,2953,2913,2086,772900.0,5190430.0,5,35,32631,2020-03-23
741,1068,1098,1641,2666,2929,3216,3146,2818,1937,772900.0,5190420.0,4,35,32631,2020-03-23
691,999,963,1641,2666,2929,3304,3146,2818,1937,772900.0,5190410.0,4,35,32631,2020-03-23
594,898,832,1479,2763,3086,3400,3279,2553,1631,772900.0,5190400.0,4,35,32631,2020-03-23
532,815,661,1479,2763,3086,3540,3279,2553,1631,772900.0,5190390.0,4,35,32631,2020-03-23
500,785,595,1407,2748,3108,3484,3285,2311,1399,772900.0,5190380.0,4,35,32631,2020-03-23
553,839,680,1407,2748,3108,3344,3285,2311,1399,772900.0,5190370.0,4,35,32631,2020-03-23
519,833,698,1377,2634,2913,3296,3134,2225,1328,772900.0,5190360.0,4,35,32631,2020-03-23
478,800,641,1377,2634,2913,3278,3134,2225,1328,772900.0,5190350.0,4,35,32631,2020-03-23
495,800,667,1389,2604,2874,3210,3095,2147,1241,772900.0,5190340.0,4,35,32631,2020-03-23
532,814,681,1389,2604,2874,3326,3095,2147,1241,772900.0,5190330.0,4,35,32631,2020-03-23
538,843,703,1389,2711,3015,3274,3191,2177,1254,772900.0,5190320.0,4,35,32631,2020-03-23
531,844,681,1389,2711,3015,3370,3191,2177,1254,772900.0,5190310.0,4,35,32631,2020-03-23
529,821,653,1453,2818,3163,3522,3368,2291,1387,772900.0,5190300.0,4,35,32631,2020-03-23
581,910,800,1453,2818,3163,3426,3368,2291,1387,772900.0,5190290.0,4,35,32631,2020-03-23
728,1018,1018,1623,2536,2782,3068,2949,2807,1943,772910.0,5190660.0,4,35,32631,2020-03-23
769,1052,1096,1623,2536,2782,3084,2949,2807,1943,772910.0,5190650.0,4,35,32631,2020-03-23
745,1042,1068,1664,2602,2871,3200,3034,2869,1997,772910.0,5190640.0,4,35,32631,2020-03-23
695,1003,1006,1664,2602,2871,3240,3034,2869,1997,772910.0,5190630.0,4,35,32631,2020-03-23
697,990,968,1599,2645,2912,3228,3167,2854,1917,772910.0,5190620.0,4,35,32631,2020-03-23
648,929,940,1599,2645,2912,3194,3167,2854,1917,772910.0,5190610.0,4,35,32631,2020-03-23
634,901,878,1460,2647,2951,3248,3172,2729,1788,772910.0,5190600.0,4,35,32631,2020-03-23
657,929,893,1460,2647,2951,3172,3172,2729,1788,772910.0,5190590.0,4,35,32631,2020-03-23
680,944,940,1395,2555,2860,3134,3067,2629,1725,772910.0,5190580.0,4,35,32631,2020-03-23
701,932,969,1395,2555,2860,3086,3067,2629,1725,772910.0,5190570.0,4,35,32631,2020-03-23
692,930,941,1452,2485,2752,3040,2979,2661,1828,772910.0,5190560.0,4,35,32631,2020-03-23
695,971,988,1452,2485,2752,2968,2979,2661,1828,772910.0,5190550.0,4,35,32631,2020-03-23
730,1013,1052,1515,2402,2651,2906,2860,2754,1923,772910.0,5190540.0,4,35,32631,2020-03-23
741,1000,1052,1515,2402,2651,2920,2860,2754,1923,772910.0,5190530.0,4,35,32631,2020-03-23
738,974,1011,1571,2371,2618,2938,2846,2793,1951,772910.0,5190520.0,4,35,32631,2020-03-23
770,1046,1088,1571,2371,2618,2920,2846,2793,1951,772910.0,5190510.0,4,35,32631,2020-03-23
842,1110,1210,1653,2318,2550,2852,2786,2853,1992,772910.0,5190500.0,5,35,32631,2020-03-23
824,1134,1244,1653,2318,2550,2820,2786,2853,1992,772910.0,5190490.0,5,35,32631,2020-03-23
772,1072,1122,1563,2245,2487,2820,2698,2718,1866,772910.0,5190480.0,4,35,32631,2020-03-23
686,963,942,1563,2245,2487,2910,2698,2718,1866,772910.0,5190470.0,4,35,32631,2020-03-23
719,972,1009,1579,2322,2563,2898,2809,2754,1911,772910.0,5190460.0,4,35,32631,2020-03-23
828,1064,1146,1579,2322,2563,2828,2809,2754,1911,772910.0,5190450.0,4,35,32631,2020-03-23
863,1168,1290,1758,2545,2711,2934,2953,2913,2086,772910.0,5190440.0,5,35,32631,2020-03-23
904,1210,1298,1758,2545,2711,3090,2953,2913,2086,772910.0,5190430.0,5,35,32631,2020-03-23
814,1130,1188,1641,2666,2929,3210,3146,2818,1937,772910.0,5190420.0,4,35,32631,2020-03-23
763,1082,1114,1641,2666,2929,3242,3146,2818,1937,772910.0,5190410.0,4,35,32631,2020-03-23
754,1058,1023,1479,2763,3086,3292,3279,2553,1631,772910.0,5190400.0,4,35,32631,2020-03-23
652,951,876,1479,2763,3086,3384,3279,2553,1631,772910.0,5190390.0,4,35,32631,2020-03-23
513,827,712,1407,2748,3108,3430,3285,2311,1399,772910.0,5190380.0,4,35,32631,2020-03-23
556,828,713,1407,2748,3108,3278,3285,2311,1399,772910.0,5190370.0,4,35,32631,2020-03-23
577,882,775,1377,2634,2913,3168,3134,2225,1328,772910.0,5190360.0,4,35,32631,2020-03-23
