B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
356,481,372,722,2541,3563,3792,3879,1425,710,771540.0,5167590.0,4,44,32631,2020-04-12
387,543,431,780,2514,3447,3662,3744,1543,790,771540.0,5167580.0,4,44,32631,2020-04-12
370,546,435,780,2514,3447,3616,3744,1543,790,771540.0,5167570.0,4,44,32631,2020-04-12
683,1082,995,1535,2812,3200,3312,3275,1807,1256,771550.0,5167750.0,4,44,32631,2020-04-12
717,1076,1034,1311,2679,3156,3230,3283,1799,1224,771550.0,5167740.0,4,44,32631,2020-04-12
669,968,918,1311,2679,3156,3270,3283,1799,1224,771550.0,5167730.0,4,44,32631,2020-04-12
477,673,613,992,2525,3226,3416,3469,1671,975,771550.0,5167720.0,4,44,32631,2020-04-12
421,568,465,992,2525,3226,3480,3469,1671,975,771550.0,5167710.0,4,44,32631,2020-04-12
411,583,480,871,2568,3417,3530,3643,1604,851,771550.0,5167700.0,4,44,32631,2020-04-12
407,575,473,871,2568,3417,3616,3643,1604,851,771550.0,5167690.0,4,44,32631,2020-04-12
393,563,460,871,2632,3535,3740,3788,1626,856,771550.0,5167680.0,4,44,32631,2020-04-12
401,555,464,871,2632,3535,3798,3788,1626,856,771550.0,5167670.0,4,44,32631,2020-04-12
433,566,489,878,2627,3531,3792,3861,1694,887,771550.0,5167660.0,4,44,32631,2020-04-12
436,590,505,878,2627,3531,3814,3861,1694,887,771550.0,5167650.0,4,44,32631,2020-04-12
384,572,462,840,2605,3503,3792,3810,1628,851,771550.0,5167640.0,4,44,32631,2020-04-12
385,538,439,840,2605,3503,3746,3810,1628,851,771550.0,5167630.0,4,44,32631,2020-04-12
368,507,378,727,2547,3570,3762,3830,1459,718,771550.0,5167620.0,4,44,32631,2020-04-12
323,443,311,727,2547,3570,3870,3830,1459,718,771550.0,5167610.0,4,44,32631,2020-04-12
346,473,338,722,2541,3563,3838,3879,1425,710,771550.0,5167600.0,4,44,32631,2020-04-12
365,480,358,722,2541,3563,3842,3879,1425,710,771550.0,5167590.0,4,44,32631,2020-04-12
382,515,397,780,2514,3447,3758,3744,1543,790,771550.0,5167580.0,4,44,32631,2020-04-12
366,541,435,780,2514,3447,3632,3744,1543,790,771550.0,5167570.0,4,44,32631,2020-04-12
372,506,404,986,2552,3304,3650,3563,1712,957,771550.0,5167560.0,4,44,32631,2020-04-12
636,1003,883,1320,2902,3356,3410,3446,1724,1145,771560.0,5167740.0,4,44,32631,2020-04-12
707,984,891,1320,2902,3356,3410,3446,1724,1145,771560.0,5167730.0,4,44,32631,2020-04-12
485,715,637,1021,2681,3414,3548,3618,1673,1008,771560.0,5167720.0,4,44,32631,2020-04-12
404,541,436,1021,2681,3414,3662,3618,1673,1008,771560.0,5167710.0,4,44,32631,2020-04-12
412,557,473,853,2586,3450,3602,3685,1624,867,771560.0,5167700.0,4,44,32631,2020-04-12
396,559,464,853,2586,3450,3592,3685,1624,867,771560.0,5167690.0,4,44,32631,2020-04-12
384,554,457,874,2647,3507,3748,3743,1629,860,771560.0,5167680.0,4,44,32631,2020-04-12
407,575,464,874,2647,3507,3830,3743,1629,860,771560.0,5167670.0,4,44,32631,2020-04-12
429,597,508,914,2666,3589,3816,3875,1677,873,771560.0,5167660.0,4,44,32631,2020-04-12
418,594,496,914,2666,3589,3760,3875,1677,873,771560.0,5167650.0,4,44,32631,2020-04-12
411,568,465,830,2642,3583,3790,3906,1597,837,771560.0,5167640.0,4,44,32631,2020-04-12
377,528,427,830,2642,3583,3790,3906,1597,837,771560.0,5167630.0,4,44,32631,2020-04-12
353,502,384,771,2598,3590,3842,3861,1509,761,771560.0,5167620.0,4,44,32631,2020-04-12
320,442,327,771,2598,3590,3902,3861,1509,761,771560.0,5167610.0,4,44,32631,2020-04-12
341,472,329,780,2550,3541,3860,3871,1486,738,771560.0,5167600.0,4,44,32631,2020-04-12
354,485,374,780,2550,3541,3842,3871,1486,738,771560.0,5167590.0,4,44,32631,2020-04-12
362,479,384,776,2502,3389,3792,3667,1570,790,771560.0,5167580.0,4,44,32631,2020-04-12
393,543,484,776,2502,3389,3570,3667,1570,790,771560.0,5167570.0,4,44,32631,2020-04-12
391,513,430,885,2497,3287,3564,3567,1625,870,771560.0,5167560.0,4,44,32631,2020-04-12
579,964,838,1320,2902,3356,3572,3446,1724,1145,771570.0,5167740.0,4,44,32631,2020-04-12
654,953,846,1320,2902,3356,3566,3446,1724,1145,771570.0,5167730.0,4,44,32631,2020-04-12
524,795,730,1021,2681,3414,3606,3618,1673,1008,771570.0,5167720.0,4,44,32631,2020-04-12
420,531,446,1021,2681,3414,3752,3618,1673,1008,771570.0,5167710.0,4,44,32631,2020-04-12
396,547,445,853,2586,3450,3670,3685,1624,867,771570.0,5167700.0,4,44,32631,2020-04-12
426,591,467,853,2586,3450,3608,3685,1624,867,771570.0,5167690.0,4,44,32631,2020-04-12
423,562,476,874,2647,3507,3702,3743,1629,860,771570.0,5167680.0,4,44,32631,2020-04-12
404,559,445,874,2647,3507,3816,3743,1629,860,771570.0,5167670.0,4,44,32631,2020-04-12
447,622,505,914,2666,3589,3798,3875,1677,873,771570.0,5167660.0,4,44,32631,2020-04-12
438,617,495,914,2666,3589,3804,3875,1677,873,771570.0,5167650.0,4,44,32631,2020-04-12
401,555,425,830,2642,3583,3862,3906,1597,837,771570.0,5167640.0,4,44,32631,2020-04-12
373,510,380,830,2642,3583,3904,3906,1597,837,771570.0,5167630.0,4,44,32631,2020-04-12
350,502,374,771,2598,3590,3876,3861,1509,761,771570.0,5167620.0,4,44,32631,2020-04-12
373,494,403,771,2598,3590,3868,3861,1509,761,771570.0,5167610.0,4,44,32631,2020-04-12
377,480,364,780,2550,3541,3764,3871,1486,738,771570.0,5167600.0,4,44,32631,2020-04-12
361,492,394,780,2550,3541,3738,3871,1486,738,771570.0,5167590.0,4,44,32631,2020-04-12
372,497,417,776,2502,3389,3674,3667,1570,790,771570.0,5167580.0,4,44,32631,2020-04-12
418,579,509,776,2502,3389,3522,3667,1570,790,771570.0,5167570.0,4,44,32631,2020-04-12
431,562,461,885,2497,3287,3474,3567,1625,870,771570.0,5167560.0,4,44,32631,2020-04-12
636,963,835,1327,3041,3533,3654,3624,1652,1036,771580.0,5167730.0,4,44,32631,2020-04-12
629,929,859,1167,2844,3528,3606,3714,1682,1048,771580.0,5167720.0,4,44,32631,2020-04-12
466,586,524,1167,2844,3528,3740,3714,1682,1048,771580.0,5167710.0,4,44,32631,2020-04-12
367,540,405,858,2657,3556,3754,3827,1636,872,771580.0,5167700.0,4,44,32631,2020-04-12
403,537,433,858,2657,3556,3686,3827,1636,872,771580.0,5167690.0,4,44,32631,2020-04-12
374,543,442,779,2640,3578,3764,3866,1561,773,771580.0,5167680.0,4,44,32631,2020-04-12
365,523,402,779,2640,3578,3894,3866,1561,773,771580.0,5167670.0,4,44,32631,2020-04-12
410,532,421,799,2627,3665,3882,3927,1560,780,771580.0,5167660.0,4,44,32631,2020-04-12
386,532,445,799,2627,3665,3842,3927,1560,780,771580.0,5167650.0,4,44,32631,2020-04-12
353,486,370,756,2624,3665,3860,3987,1504,761,771580.0,5167640.0,4,44,32631,2020-04-12
362,482,365,756,2624,3665,3934,3987,1504,761,771580.0,5167630.0,4,44,32631,2020-04-12
379,514,429,786,2629,3593,3816,3909,1571,802,771580.0,5167620.0,4,44,32631,2020-04-12
437,584,525,786,2629,3593,3740,3909,1571,802,771580.0,5167610.0,4,44,32631,2020-04-12
439,558,451,815,2557,3490,3660,3821,1550,800,771580.0,5167600.0,4,44,32631,2020-04-12
375,526,421,815,2557,3490,3658,3821,1550,800,771580.0,5167590.0,4,44,32631,2020-04-12
402,527,436,782,2488,3378,3602,3607,1549,812,771580.0,5167580.0,4,44,32631,2020-04-12
422,576,494,782,2488,3378,3500,3607,1549,812,771580.0,5167570.0,4,44,32631,2020-04-12
431,572,474,821,2476,3290,3428,3514,1519,818,771580.0,5167560.0,4,44,32631,2020-04-12
381,505,392,821,2476,3290,3462,3514,1519,818,771580.0,5167550.0,4,44,32631,2020-04-12
629,930,799,1327,3041,3533,3758,3624,1652,1036,771590.0,5167730.0,4,44,32631,2020-04-12
667,1003,928,1167,2844,3528,3680,3714,1682,1048,771590.0,5167720.0,4,44,32631,2020-04-12
515,760,708,1167,2844,3528,3740,3714,1682,1048,771590.0,5167710.0,4,44,32631,2020-04-12
370,545,437,858,2657,3556,3836,3827,1636,872,771590.0,5167700.0,4,44,32631,2020-04-12
362,505,410,858,2657,3556,3838,3827,1636,872,771590.0,5167690.0,4,44,32631,2020-04-12
361,521,380,779,2640,3578,3838,3866,1561,773,771590.0,5167680.0,4,44,32631,2020-04-12
358,505,375,779,2640,3578,3912,3866,1561,773,771590.0,5167670.0,4,44,32631,2020-04-12
373,480,370,799,2627,3665,3918,3927,1560,780,771590.0,5167660.0,4,44,32631,2020-04-12
358,505,415,799,2627,3665,3874,3927,1560,780,771590.0,5167650.0,4,44,32631,2020-04-12
349,485,361,756,2624,3665,3950,3987,1504,761,771590.0,5167640.0,4,44,32631,2020-04-12
349,486,351,756,2624,3665,3962,3987,1504,761,771590.0,5167630.0,4,44,32631,2020-04-12
379,508,397,786,2629,3593,3860,3909,1571,802,771590.0,5167620.0,4,44,32631,2020-04-12
419,569,487,786,2629,3593,3754,3909,1571,802,771590.0,5167610.0,4,44,32631,2020-04-12
437,563,466,815,2557,3490,3704,3821,1550,800,771590.0,5167600.0,4,44,32631,2020-04-12
361,542,425,815,2557,3490,3670,3821,1550,800,771590.0,5167590.0,4,44,32631,2020-04-12
375,511,408,782,2488,3378,3650,3607,1549,812,771590.0,5167580.0,4,44,32631,2020-04-12
393,518,411,782,2488,3378,3604,3607,1549,812,771590.0,5167570.0,4,44,32631,2020-04-12
405,554,444,821,2476,3290,3472,3514,1519,818,771590.0,5167560.0,4,44,32631,2020-04-12
379,500,386,821,2476,3290,3480,3514,1519,818,771590.0,5167550.0,4,44,32631,2020-04-12
663,1032,889,1276,3000,3601,3754,3761,1618,1043,771600.0,5167720.0,4,44,32631,2020-04-12
641,916,849,1276,3000,3601,3730,3761,1618,1043,771600.0,5167710.0,4,44,32631,2020-04-12
432,595,500,957,2761,3641,3836,3911,1631,924,771600.0,5167700.0,4,44,32631,2020-04-12
339,493,385,957,2761,3641,3912,3911,1631,924,771600.0,5167690.0,4,44,32631,2020-04-12
357,497,383,720,2653,3658,3868,3927,1538,767,771600.0,5167680.0,4,44,32631,2020-04-12
358,501,370,720,2653,3658,3842,3927,1538,767,771600.0,5167670.0,4,44,32631,2020-04-12
361,463,328,758,2609,3610,3904,3868,1480,718,771600.0,5167660.0,4,44,32631,2020-04-12
353,493,370,758,2609,3610,3868,3868,1480,718,771600.0,5167650.0,4,44,32631,2020-04-12
379,491,357,733,2594,3605,3834,3908,1486,735,771600.0,5167640.0,4,44,32631,2020-04-12
320,479,335,733,2594,3605,3940,3908,1486,735,771600.0,5167630.0,4,44,32631,2020-04-12
341,480,348,726,2593,3617,3964,3927,1509,743,771600.0,5167620.0,4,44,32631,2020-04-12
370,492,390,726,2593,3617,3842,3927,1509,743,771600.0,5167610.0,4,44,32631,2020-04-12
387,481,390,740,2545,3534,3804,3836,1462,709,771600.0,5167600.0,4,44,32631,2020-04-12
337,472,365,740,2545,3534,3738,3836,1462,709,771600.0,5167590.0,4,44,32631,2020-04-12
344,472,375,735,2481,3406,3686,3709,1493,729,771600.0,5167580.0,4,44,32631,2020-04-12
374,495,393,735,2481,3406,3650,3709,1493,729,771600.0,5167570.0,4,44,32631,2020-04-12
400,547,462,808,2473,3323,3548,3581,1525,784,771600.0,5167560.0,4,44,32631,2020-04-12
414,558,436,808,2473,3323,3436,3581,1525,784,771600.0,5167550.0,4,44,32631,2020-04-12
369,524,411,872,2507,3284,3504,3517,1623,878,771600.0,5167540.0,4,44,32631,2020-04-12
570,889,731,1276,3000,3601,3834,3761,1618,1043,771610.0,5167720.0,4,44,32631,2020-04-12
626,919,819,1276,3000,3601,3776,3761,1618,1043,771610.0,5167710.0,4,44,32631,2020-04-12
505,688,594,957,2761,3641,3808,3911,1631,924,771610.0,5167700.0,4,44,32631,2020-04-12
327,514,388,957,2761,3641,3906,3911,1631,924,771610.0,5167690.0,4,44,32631,2020-04-12
367,474,343,720,2653,3658,3962,3927,1538,767,771610.0,5167680.0,4,44,32631,2020-04-12
362,480,355,720,2653,3658,3872,3927,1538,767,771610.0,5167670.0,4,44,32631,2020-04-12
355,450,340,758,2609,3610,3828,3868,1480,718,771610.0,5167660.0,4,44,32631,2020-04-12
328,484,378,758,2609,3610,3802,3868,1480,718,771610.0,5167650.0,4,44,32631,2020-04-12
398,523,425,733,2594,3605,3742,3908,1486,735,771610.0,5167640.0,4,44,32631,2020-04-12
389,501,399,733,2594,3605,3818,3908,1486,735,771610.0,5167630.0,4,44,32631,2020-04-12
361,472,360,726,2593,3617,3920,3927,1509,743,771610.0,5167620.0,4,44,32631,2020-04-12
363,475,361,726,2593,3617,3860,3927,1509,743,771610.0,5167610.0,4,44,32631,2020-04-12
361,469,366,740,2545,3534,3824,3836,1462,709,771610.0,5167600.0,4,44,32631,2020-04-12
337,457,352,740,2545,3534,3760,3836,1462,709,771610.0,5167590.0,4,44,32631,2020-04-12
350,463,346,735,2481,3406,3694,3709,1493,729,771610.0,5167580.0,4,44,32631,2020-04-12
386,511,389,735,2481,3406,3608,3709,1493,729,771610.0,5167570.0,4,44,32631,2020-04-12
395,536,452,808,2473,3323,3564,3581,1525,784,771610.0,5167560.0,4,44,32631,2020-04-12
435,564,469,808,2473,3323,3494,3581,1525,784,771610.0,5167550.0,4,44,32631,2020-04-12
393,534,450,872,2507,3284,3486,3517,1623,878,771610.0,5167540.0,4,44,32631,2020-04-12
554,855,697,1311,3072,3620,3854,3733,1630,1027,771620.0,5167720.0,4,44,32631,2020-04-12
631,973,838,1311,3072,3620,3808,3733,1630,1027,771620.0,5167710.0,4,44,32631,2020-04-12
648,886,813,1149,2846,3600,3738,3778,1676,999,771620.0,5167700.0,4,44,32631,2020-04-12
392,620,554,1149,2846,3600,3818,3778,1676,999,771620.0,5167690.0,4,44,32631,2020-04-12
370,479,356,785,2625,3557,3906,3813,1602,855,771620.0,5167680.0,4,44,32631,2020-04-12
354,505,371,785,2625,3557,3834,3813,1602,855,771620.0,5167670.0,4,44,32631,2020-04-12
347,488,377,769,2555,3516,3746,3760,1466,721,771620.0,5167660.0,4,44,32631,2020-04-12
334,491,379,769,2555,3516,3730,3760,1466,721,771620.0,5167650.0,4,44,32631,2020-04-12
381,526,428,804,2570,3526,3758,3776,1502,763,771620.0,5167640.0,4,44,32631,2020-04-12
389,537,439,804,2570,3526,3742,3776,1502,763,771620.0,5167630.0,4,44,32631,2020-04-12
369,487,367,760,2559,3563,3804,3846,1507,775,771620.0,5167620.0,4,44,32631,2020-04-12
362,477,351,760,2559,3563,3850,3846,1507,775,771620.0,5167610.0,4,44,32631,2020-04-12
327,461,342,722,2520,3572,3816,3829,1441,730,771620.0,5167600.0,4,44,32631,2020-04-12
326,446,336,722,2520,3572,3784,3829,1441,730,771620.0,5167590.0,4,44,32631,2020-04-12
363,464,352,737,2490,3472,3694,3713,1477,722,771620.0,5167580.0,4,44,32631,2020-04-12
393,498,380,737,2490,3472,3616,3713,1477,722,771620.0,5167570.0,4,44,32631,2020-04-12
393,524,413,808,2487,3372,3620,3605,1537,794,771620.0,5167560.0,4,44,32631,2020-04-12
423,558,484,808,2487,3372,3564,3605,1537,794,771620.0,5167550.0,4,44,32631,2020-04-12
387,572,498,839,2479,3279,3442,3506,1572,829,771620.0,5167540.0,4,44,32631,2020-04-12
394,559,458,839,2479,3279,3406,3506,1572,829,771620.0,5167530.0,4,44,32631,2020-04-12
579,963,835,1311,3072,3620,3728,3733,1630,1027,771630.0,5167710.0,4,44,32631,2020-04-12
715,1000,916,1149,2846,3600,3680,3778,1676,999,771630.0,5167700.0,4,44,32631,2020-04-12
515,789,730,1149,2846,3600,3728,3778,1676,999,771630.0,5167690.0,4,44,32631,2020-04-12
390,518,441,785,2625,3557,3802,3813,1602,855,771630.0,5167680.0,4,44,32631,2020-04-12
370,518,418,785,2625,3557,3746,3813,1602,855,771630.0,5167670.0,4,44,32631,2020-04-12
372,505,393,769,2555,3516,3666,3760,1466,721,771630.0,5167660.0,4,44,32631,2020-04-12
346,497,372,769,2555,3516,3680,3760,1466,721,771630.0,5167650.0,4,44,32631,2020-04-12
373,500,404,804,2570,3526,3750,3776,1502,763,771630.0,5167640.0,4,44,32631,2020-04-12
419,555,457,804,2570,3526,3710,3776,1502,763,771630.0,5167630.0,4,44,32631,2020-04-12
379,514,412,760,2559,3563,3728,3846,1507,775,771630.0,5167620.0,4,44,32631,2020-04-12
341,481,384,760,2559,3563,3796,3846,1507,775,771630.0,5167610.0,4,44,32631,2020-04-12
328,461,375,722,2520,3572,3796,3829,1441,730,771630.0,5167600.0,4,44,32631,2020-04-12
337,466,366,722,2520,3572,3720,3829,1441,730,771630.0,5167590.0,4,44,32631,2020-04-12
375,511,404,737,2490,3472,3682,3713,1477,722,771630.0,5167580.0,4,44,32631,2020-04-12
387,518,429,737,2490,3472,3662,3713,1477,722,771630.0,5167570.0,4,44,32631,2020-04-12
381,534,424,808,2487,3372,3616,3605,1537,794,771630.0,5167560.0,4,44,32631,2020-04-12
406,545,450,808,2487,3372,3548,3605,1537,794,771630.0,5167550.0,4,44,32631,2020-04-12
409,551,473,839,2479,3279,3538,3506,1572,829,771630.0,5167540.0,4,44,32631,2020-04-12
414,533,468,839,2479,3279,3436,3506,1572,829,771630.0,5167530.0,4,44,32631,2020-04-12
564,915,788,1282,3052,3577,3718,3717,1651,1024,771640.0,5167710.0,4,44,32631,2020-04-12
661,940,800,1280,3007,3599,3782,3723,1618,999,771640.0,5167700.0,4,44,32631,2020-04-12
601,886,791,1280,3007,3599,3746,3723,1618,999,771640.0,5167690.0,4,44,32631,2020-04-12
436,596,510,906,2676,3498,3774,3755,1645,922,771640.0,5167680.0,4,44,32631,2020-04-12
360,535,422,906,2676,3498,3698,3755,1645,922,771640.0,5167670.0,4,44,32631,2020-04-12
375,513,391,748,2493,3440,3596,3685,1455,712,771640.0,5167660.0,4,44,32631,2020-04-12
352,497,366,748,2493,3440,3670,3685,1455,712,771640.0,5167650.0,4,44,32631,2020-04-12
353,480,389,774,2528,3512,3738,3728,1481,739,771640.0,5167640.0,4,44,32631,2020-04-12
417,540,448,774,2528,3512,3686,3728,1481,739,771640.0,5167630.0,4,44,32631,2020-04-12
390,548,457,799,2570,3465,3684,3768,1525,786,771640.0,5167620.0,4,44,32631,2020-04-12
377,504,421,799,2570,3465,3738,3768,1525,786,771640.0,5167610.0,4,44,32631,2020-04-12
361,482,396,789,2550,3499,3776,3773,1519,763,771640.0,5167600.0,4,44,32631,2020-04-12
351,467,357,789,2550,3499,3726,3773,1519,763,771640.0,5167590.0,4,44,32631,2020-04-12
389,507,406,767,2538,3513,3698,3780,1501,740,771640.0,5167580.0,4,44,32631,2020-04-12
388,479,422,767,2538,3513,3694,3780,1501,740,771640.0,5167570.0,4,44,32631,2020-04-12
364,511,436,783,2568,3490,3662,3734,1506,765,771640.0,5167560.0,4,44,32631,2020-04-12
388,527,436,783,2568,3490,3594,3734,1506,765,771640.0,5167550.0,4,44,32631,2020-04-12
395,543,457,803,2516,3394,3554,3642,1540,775,771640.0,5167540.0,4,44,32631,2020-04-12
414,545,468,803,2516,3394,3460,3642,1540,775,771640.0,5167530.0,4,44,32631,2020-04-12
421,579,505,927,2542,3377,3452,3622,1690,926,771640.0,5167520.0,4,44,32631,2020-04-12
576,907,735,1280,3007,3599,3796,3723,1618,999,771650.0,5167700.0,4,44,32631,2020-04-12
612,942,795,1280,3007,3599,3776,3723,1618,999,771650.0,5167690.0,4,44,32631,2020-04-12
505,696,601,906,2676,3498,3754,3755,1645,922,771650.0,5167680.0,4,44,32631,2020-04-12
366,522,417,906,2676,3498,3718,3755,1645,922,771650.0,5167670.0,4,44,32631,2020-04-12
347,470,368,748,2493,3440,3650,3685,1455,712,771650.0,5167660.0,4,44,32631,2020-04-12
343,468,357,748,2493,3440,3682,3685,1455,712,771650.0,5167650.0,4,44,32631,2020-04-12
336,475,371,774,2528,3512,3754,3728,1481,739,771650.0,5167640.0,4,44,32631,2020-04-12
392,491,392,774,2528,3512,3772,3728,1481,739,771650.0,5167630.0,4,44,32631,2020-04-12
386,520,433,799,2570,3465,3662,3768,1525,786,771650.0,5167620.0,4,44,32631,2020-04-12
379,494,424,799,2570,3465,3714,3768,1525,786,771650.0,5167610.0,4,44,32631,2020-04-12
379,498,415,789,2550,3499,3738,3773,1519,763,771650.0,5167600.0,4,44,32631,2020-04-12
379,510,397,789,2550,3499,3694,3773,1519,763,771650.0,5167590.0,4,44,32631,2020-04-12
386,540,434,767,2538,3513,3686,3780,1501,740,771650.0,5167580.0,4,44,32631,2020-04-12
366,502,395,767,2538,3513,3760,3780,1501,740,771650.0,5167570.0,4,44,32631,2020-04-12
340,497,394,783,2568,3490,3760,3734,1506,765,771650.0,5167560.0,4,44,32631,2020-04-12
370,501,415,783,2568,3490,3728,3734,1506,765,771650.0,5167550.0,4,44,32631,2020-04-12
368,518,419,803,2516,3394,3688,3642,1540,775,771650.0,5167540.0,4,44,32631,2020-04-12
387,525,438,803,2516,3394,3638,3642,1540,775,771650.0,5167530.0,4,44,32631,2020-04-12
379,519,441,927,2542,3377,3630,3622,1690,926,771650.0,5167520.0,4,44,32631,2020-04-12
569,922,732,1288,3070,3691,3758,3784,1556,923,771660.0,5167700.0,4,44,32631,2020-04-12
606,951,780,1288,3070,3691,3828,3784,1556,923,771660.0,5167690.0,4,44,32631,2020-04-12
548,803,707,1000,2815,3576,3746,3803,1578,896,771660.0,5167680.0,4,44,32631,2020-04-12
391,553,438,1000,2815,3576,3760,3803,1578,896,771660.0,5167670.0,4,44,32631,2020-04-12
319,470,331,752,2502,3505,3784,3779,1456,732,771660.0,5167660.0,4,44,32631,2020-04-12
340,467,341,752,2502,3505,3684,3779,1456,732,771660.0,5167650.0,4,44,32631,2020-04-12
343,474,356,724,2517,3519,3702,3790,1427,711,771660.0,5167640.0,4,44,32631,2020-04-12
360,466,357,724,2517,3519,3776,3790,1427,711,771660.0,5167630.0,4,44,32631,2020-04-12
365,508,398,768,2561,3464,3728,3767,1483,757,771660.0,5167620.0,4,44,32631,2020-04-12
379,524,417,768,2561,3464,3694,3767,1483,757,771660.0,5167610.0,4,44,32631,2020-04-12
404,521,426,778,2542,3476,3714,3758,1533,758,771660.0,5167600.0,4,44,32631,2020-04-12
413,532,418,778,2542,3476,3676,3758,1533,758,771660.0,5167590.0,4,44,32631,2020-04-12
384,519,408,737,2554,3608,3720,3894,1493,731,771660.0,5167580.0,4,44,32631,2020-04-12
348,467,374,737,2554,3608,3850,3894,1493,731,771660.0,5167570.0,4,44,32631,2020-04-12
321,461,350,695,2588,3693,3874,3954,1446,701,771660.0,5167560.0,4,44,32631,2020-04-12
359,473,365,695,2588,3693,3870,3954,1446,701,771660.0,5167550.0,4,44,32631,2020-04-12
345,487,370,732,2593,3614,3824,3908,1471,714,771660.0,5167540.0,4,44,32631,2020-04-12
361,469,394,732,2593,3614,3772,3908,1471,714,771660.0,5167530.0,4,44,32631,2020-04-12
381,502,399,748,2597,3564,3784,3876,1557,805,771660.0,5167520.0,4,44,32631,2020-04-12
317,461,380,748,2597,3564,3854,3876,1557,805,771660.0,5167510.0,4,44,32631,2020-04-12
521,877,697,1288,3070,3691,3990,3784,1556,923,771670.0,5167690.0,4,44,32631,2020-04-12
565,852,742,1000,2815,3576,3824,3803,1578,896,771670.0,5167680.0,4,44,32631,2020-04-12
452,636,524,1000,2815,3576,3726,3803,1578,896,771670.0,5167670.0,4,44,32631,2020-04-12
325,479,356,752,2502,3505,3792,3779,1456,732,771670.0,5167660.0,4,44,32631,2020-04-12
336,454,332,752,2502,3505,3748,3779,1456,732,771670.0,5167650.0,4,44,32631,2020-04-12
332,462,343,724,2517,3519,3720,3790,1427,711,771670.0,5167640.0,4,44,32631,2020-04-12
332,459,339,724,2517,3519,3738,3790,1427,711,771670.0,5167630.0,4,44,32631,2020-04-12
352,474,357,768,2561,3464,3730,3767,1483,757,771670.0,5167620.0,4,44,32631,2020-04-12
407,493,393,768,2561,3464,3714,3767,1483,757,771670.0,5167610.0,4,44,32631,2020-04-12
374,505,406,778,2542,3476,3740,3758,1533,758,771670.0,5167600.0,4,44,32631,2020-04-12
375,505,413,778,2542,3476,3806,3758,1533,758,771670.0,5167590.0,4,44,32631,2020-04-12
