B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
694,1082,1023,1632,2737,2950,3298,3221,2650,1922,795020.0,5182970.0,4,42,32631,2020-03-25
666,1066,1030,1576,2620,2824,3282,3177,2508,1852,795020.0,5182960.0,4,42,32631,2020-03-25
682,1060,1046,1576,2620,2824,3281,3177,2508,1852,795020.0,5182950.0,4,42,32631,2020-03-25
517,928,805,1478,2903,3214,3578,3500,2412,1560,795030.0,5183230.0,4,42,32631,2020-03-25
515,885,741,1406,3204,3572,3808,3907,2326,1441,795030.0,5183220.0,4,42,32631,2020-03-25
458,819,615,1406,3204,3572,4086,3907,2326,1441,795030.0,5183210.0,4,42,32631,2020-03-25
372,764,536,1303,3314,3866,4249,4177,2212,1219,795030.0,5183200.0,4,42,32631,2020-03-25
379,744,504,1303,3314,3866,4300,4177,2212,1219,795030.0,5183190.0,4,42,32631,2020-03-25
399,751,495,1204,3383,3969,4296,4272,2076,1115,795030.0,5183180.0,4,42,32631,2020-03-25
342,688,431,1204,3383,3969,4448,4272,2076,1115,795030.0,5183170.0,4,42,32631,2020-03-25
385,704,460,1237,3067,3656,4365,3967,2193,1326,795030.0,5183160.0,4,42,32631,2020-03-25
513,830,769,1237,3067,3656,3763,3967,2193,1326,795030.0,5183150.0,4,42,32631,2020-03-25
607,933,902,1526,2786,3128,3383,3328,2573,1735,795030.0,5183140.0,4,42,32631,2020-03-25
716,1106,1072,1526,2786,3128,3371,3328,2573,1735,795030.0,5183130.0,4,42,32631,2020-03-25
830,1192,1258,1744,2851,3219,3426,3390,2849,2115,795030.0,5183120.0,4,42,32631,2020-03-25
868,1280,1366,1744,2851,3219,3499,3390,2849,2115,795030.0,5183110.0,4,42,32631,2020-03-25
855,1354,1418,1935,2989,3255,3522,3462,3142,2340,795030.0,5183100.0,4,42,32631,2020-03-25
862,1290,1332,1935,2989,3255,3459,3462,3142,2340,795030.0,5183090.0,4,42,32631,2020-03-25
1086,1596,1676,2211,3062,3295,3564,3524,3319,2700,795030.0,5183080.0,5,42,32631,2020-03-25
1232,1660,1938,2211,3062,3295,3581,3524,3319,2700,795030.0,5183070.0,5,42,32631,2020-03-25
939,1352,1394,1909,2976,3232,3495,3473,3113,2433,795030.0,5183060.0,4,42,32631,2020-03-25
775,1168,1196,1909,2976,3232,3454,3473,3113,2433,795030.0,5183050.0,4,42,32631,2020-03-25
747,1100,1080,1722,2859,3173,3416,3395,2882,2104,795030.0,5183040.0,4,42,32631,2020-03-25
755,1112,1122,1722,2859,3173,3396,3395,2882,2104,795030.0,5183030.0,4,42,32631,2020-03-25
771,1132,1186,1673,2833,3119,3378,3322,2790,2037,795030.0,5183020.0,4,42,32631,2020-03-25
758,1146,1170,1673,2833,3119,3374,3322,2790,2037,795030.0,5183010.0,4,42,32631,2020-03-25
758,1172,1140,1676,2831,3034,3297,3266,2755,1998,795030.0,5183000.0,4,42,32631,2020-03-25
767,1178,1166,1676,2831,3034,3260,3266,2755,1998,795030.0,5182990.0,4,42,32631,2020-03-25
767,1180,1192,1632,2737,2950,3271,3221,2650,1922,795030.0,5182980.0,4,42,32631,2020-03-25
516,917,728,1466,3052,3433,3741,3669,2452,1594,795040.0,5183230.0,4,42,32631,2020-03-25
467,846,633,1359,3250,3680,4049,3969,2317,1368,795040.0,5183220.0,4,42,32631,2020-03-25
426,813,583,1359,3250,3680,4080,3969,2317,1368,795040.0,5183210.0,4,42,32631,2020-03-25
429,805,573,1397,3318,3794,4149,4125,2272,1332,795040.0,5183200.0,4,42,32631,2020-03-25
438,815,569,1397,3318,3794,4244,4125,2272,1332,795040.0,5183190.0,4,42,32631,2020-03-25
393,776,529,1289,3431,3950,4283,4277,2142,1178,795040.0,5183180.0,4,42,32631,2020-03-25
344,704,470,1289,3431,3950,4386,4277,2142,1178,795040.0,5183170.0,4,42,32631,2020-03-25
389,731,479,1390,3195,3707,4396,3984,2304,1401,795040.0,5183160.0,4,42,32631,2020-03-25
503,867,796,1390,3195,3707,3852,3984,2304,1401,795040.0,5183150.0,4,42,32631,2020-03-25
678,1004,1046,1686,2894,3165,3363,3417,2698,1902,795040.0,5183140.0,4,42,32631,2020-03-25
786,1204,1208,1686,2894,3165,3370,3417,2698,1902,795040.0,5183130.0,4,42,32631,2020-03-25
875,1288,1368,1912,2910,3192,3498,3360,2978,2254,795040.0,5183120.0,5,42,32631,2020-03-25
893,1332,1458,1912,2910,3192,3528,3360,2978,2254,795040.0,5183110.0,5,42,32631,2020-03-25
922,1370,1470,1980,2971,3242,3528,3419,3160,2493,795040.0,5183100.0,5,42,32631,2020-03-25
852,1284,1404,1980,2971,3242,3458,3419,3160,2493,795040.0,5183090.0,5,42,32631,2020-03-25
1170,1620,1700,2188,3026,3282,3575,3454,3296,2635,795040.0,5183080.0,5,42,32631,2020-03-25
1152,1660,1918,2188,3026,3282,3577,3454,3296,2635,795040.0,5183070.0,5,42,32631,2020-03-25
831,1202,1284,1785,2854,3175,3483,3358,2923,2296,795040.0,5183060.0,4,42,32631,2020-03-25
745,1136,1102,1785,2854,3175,3378,3358,2923,2296,795040.0,5183050.0,4,42,32631,2020-03-25
764,1156,1160,1733,2765,3090,3387,3243,2841,2135,795040.0,5183040.0,4,42,32631,2020-03-25
800,1208,1266,1733,2765,3090,3374,3243,2841,2135,795040.0,5183030.0,4,42,32631,2020-03-25
821,1252,1278,1804,2760,3004,3366,3125,2794,2151,795040.0,5183020.0,5,42,32631,2020-03-25
816,1212,1270,1804,2760,3004,3315,3125,2794,2151,795040.0,5183010.0,5,42,32631,2020-03-25
813,1198,1252,1712,2683,2946,3286,2987,2607,1969,795040.0,5183000.0,5,42,32631,2020-03-25
455,802,620,1466,3052,3433,3985,3669,2452,1594,795050.0,5183230.0,4,42,32631,2020-03-25
389,749,520,1359,3250,3680,4192,3969,2317,1368,795050.0,5183220.0,4,42,32631,2020-03-25
420,791,608,1359,3250,3680,4003,3969,2317,1368,795050.0,5183210.0,4,42,32631,2020-03-25
539,901,741,1397,3318,3794,4006,4125,2272,1332,795050.0,5183200.0,4,42,32631,2020-03-25
509,907,665,1397,3318,3794,4264,4125,2272,1332,795050.0,5183190.0,4,42,32631,2020-03-25
415,785,515,1289,3431,3950,4400,4277,2142,1178,795050.0,5183180.0,4,42,32631,2020-03-25
388,750,517,1289,3431,3950,4311,4277,2142,1178,795050.0,5183170.0,4,42,32631,2020-03-25
473,827,572,1390,3195,3707,4192,3984,2304,1401,795050.0,5183160.0,4,42,32631,2020-03-25
571,980,807,1390,3195,3707,3837,3984,2304,1401,795050.0,5183150.0,4,42,32631,2020-03-25
741,1122,1122,1686,2894,3165,3430,3417,2698,1902,795050.0,5183140.0,4,42,32631,2020-03-25
827,1246,1250,1686,2894,3165,3405,3417,2698,1902,795050.0,5183130.0,4,42,32631,2020-03-25
866,1288,1324,1912,2910,3192,3462,3360,2978,2254,795050.0,5183120.0,5,42,32631,2020-03-25
882,1306,1356,1912,2910,3192,3510,3360,2978,2254,795050.0,5183110.0,5,42,32631,2020-03-25
929,1320,1394,1980,2971,3242,3513,3419,3160,2493,795050.0,5183100.0,5,42,32631,2020-03-25
855,1278,1418,1980,2971,3242,3519,3419,3160,2493,795050.0,5183090.0,5,42,32631,2020-03-25
1204,1556,1762,2188,3026,3282,3566,3454,3296,2635,795050.0,5183080.0,5,42,32631,2020-03-25
1124,1616,1700,2188,3026,3282,3463,3454,3296,2635,795050.0,5183070.0,5,42,32631,2020-03-25
731,1122,1198,1785,2854,3175,3330,3358,2923,2296,795050.0,5183060.0,4,42,32631,2020-03-25
745,1188,1118,1785,2854,3175,3334,3358,2923,2296,795050.0,5183050.0,4,42,32631,2020-03-25
788,1202,1206,1733,2765,3090,3333,3243,2841,2135,795050.0,5183040.0,4,42,32631,2020-03-25
827,1206,1274,1733,2765,3090,3316,3243,2841,2135,795050.0,5183030.0,4,42,32631,2020-03-25
800,1262,1288,1804,2760,3004,3287,3125,2794,2151,795050.0,5183020.0,5,42,32631,2020-03-25
424,776,563,1396,3279,3727,4108,4022,2312,1399,795060.0,5183220.0,4,42,32631,2020-03-25
503,867,708,1396,3279,3727,3958,4022,2312,1399,795060.0,5183210.0,4,42,32631,2020-03-25
586,991,836,1451,3504,4041,4086,4325,2251,1310,795060.0,5183200.0,4,42,32631,2020-03-25
470,828,647,1451,3504,4041,4464,4325,2251,1310,795060.0,5183190.0,4,42,32631,2020-03-25
439,744,514,1349,3500,3969,4408,4210,2180,1218,795060.0,5183180.0,4,42,32631,2020-03-25
459,827,592,1349,3500,3969,4094,4210,2180,1218,795060.0,5183170.0,4,42,32631,2020-03-25
527,890,683,1411,3338,3782,4067,4040,2347,1431,795060.0,5183160.0,4,42,32631,2020-03-25
562,956,783,1411,3338,3782,4002,4040,2347,1431,795060.0,5183150.0,4,42,32631,2020-03-25
696,1080,1066,1635,2937,3318,3541,3528,2721,1925,795060.0,5183140.0,4,42,32631,2020-03-25
741,1160,1122,1635,2937,3318,3418,3528,2721,1925,795060.0,5183130.0,4,42,32631,2020-03-25
781,1178,1216,1834,2936,3185,3462,3397,2992,2217,795060.0,5183120.0,4,42,32631,2020-03-25
872,1258,1262,1834,2936,3185,3529,3397,2992,2217,795060.0,5183110.0,4,42,32631,2020-03-25
880,1272,1328,1857,2918,3223,3522,3443,3081,2466,795060.0,5183100.0,4,42,32631,2020-03-25
839,1262,1284,1857,2918,3223,3560,3443,3081,2466,795060.0,5183090.0,4,42,32631,2020-03-25
1090,1472,1780,2048,2926,3147,3520,3361,3186,2566,795060.0,5183080.0,5,42,32631,2020-03-25
1140,1574,1652,2048,2926,3147,3439,3361,3186,2566,795060.0,5183070.0,5,42,32631,2020-03-25
709,1146,1212,1788,2724,2934,3364,3233,2790,2189,795060.0,5183060.0,4,42,32631,2020-03-25
767,1156,1158,1788,2724,2934,3332,3233,2790,2189,795060.0,5183050.0,4,42,32631,2020-03-25
458,850,626,1396,3279,3727,4022,4022,2312,1399,795070.0,5183220.0,4,42,32631,2020-03-25
533,899,726,1396,3279,3727,4135,4022,2312,1399,795070.0,5183210.0,4,42,32631,2020-03-25
484,828,638,1451,3504,4041,4500,4325,2251,1310,795070.0,5183200.0,4,42,32631,2020-03-25
415,750,501,1451,3504,4041,4604,4325,2251,1310,795070.0,5183190.0,4,42,32631,2020-03-25
437,794,564,1349,3500,3969,4319,4210,2180,1218,795070.0,5183180.0,4,42,32631,2020-03-25
758,1180,1256,1857,2918,3223,3474,3443,3081,2466,795070.0,5183100.0,4,42,32631,2020-03-25
791,1214,1164,1857,2918,3223,3471,3443,3081,2466,795070.0,5183090.0,4,42,32631,2020-03-25
1058,1556,1730,2048,2926,3147,3373,3361,3186,2566,795070.0,5183080.0,5,42,32631,2020-03-25
1166,1560,1708,2048,2926,3147,3285,3361,3186,2566,795070.0,5183070.0,5,42,32631,2020-03-25
512,894,761,1447,3282,3896,4002,3954,2328,1434,795080.0,5183220.0,4,42,32631,2020-03-25
440,822,604,1447,3282,3896,4344,3954,2328,1434,795080.0,5183210.0,4,42,32631,2020-03-25
382,746,469,1398,3167,3857,4492,3881,2243,1374,795080.0,5183200.0,4,42,32631,2020-03-25
547,844,794,1203,2151,2309,2687,2565,2272,1468,796490.0,5184380.0,4,43,32631,2020-03-25
508,765,724,1203,2151,2309,2617,2565,2272,1468,796490.0,5184370.0,4,43,32631,2020-03-25
443,681,630,1088,2129,2407,2636,2675,2264,1379,796500.0,5184390.0,4,43,32631,2020-03-25
466,724,670,1106,2105,2358,2763,2592,2277,1399,796500.0,5184380.0,4,43,32631,2020-03-25
501,749,727,1106,2105,2358,2710,2592,2277,1399,796500.0,5184370.0,4,43,32631,2020-03-25
444,688,639,1172,1992,2205,2504,2409,2367,1519,796500.0,5184360.0,4,43,32631,2020-03-25
492,706,756,1161,2019,2272,2281,2496,2366,1534,796510.0,5184410.0,4,43,32631,2020-03-25
434,664,623,1088,2129,2407,2602,2675,2264,1379,796510.0,5184400.0,4,43,32631,2020-03-25
414,645,582,1088,2129,2407,2699,2675,2264,1379,796510.0,5184390.0,4,43,32631,2020-03-25
430,651,583,1106,2105,2358,2667,2592,2277,1399,796510.0,5184380.0,4,43,32631,2020-03-25
458,719,697,1106,2105,2358,2552,2592,2277,1399,796510.0,5184370.0,4,43,32631,2020-03-25
470,759,722,1172,1992,2205,2488,2409,2367,1519,796510.0,5184360.0,4,43,32631,2020-03-25
480,732,733,1172,1992,2205,2364,2409,2367,1519,796510.0,5184350.0,4,43,32631,2020-03-25
479,717,745,1143,1854,2064,2270,2305,2523,1614,796520.0,5184420.0,4,43,32631,2020-03-25
476,718,692,1143,1854,2064,2337,2305,2523,1614,796520.0,5184410.0,4,43,32631,2020-03-25
460,714,697,1100,1908,2140,2448,2354,2432,1507,796520.0,5184400.0,4,43,32631,2020-03-25
417,708,662,1100,1908,2140,2531,2354,2432,1507,796520.0,5184390.0,4,43,32631,2020-03-25
461,707,693,1139,1906,2142,2472,2378,2460,1536,796520.0,5184380.0,4,43,32631,2020-03-25
481,720,742,1139,1906,2142,2413,2378,2460,1536,796520.0,5184370.0,4,43,32631,2020-03-25
537,781,794,1161,1903,2104,2391,2403,2474,1580,796520.0,5184360.0,4,43,32631,2020-03-25
535,781,804,1161,1903,2104,2398,2403,2474,1580,796520.0,5184350.0,4,43,32631,2020-03-25
515,771,777,1217,1979,2216,2398,2458,2471,1631,796520.0,5184340.0,4,43,32631,2020-03-25
505,731,780,1209,1943,2155,2264,2441,2568,1683,796530.0,5184430.0,4,43,32631,2020-03-25
502,756,786,1143,1854,2064,2271,2305,2523,1614,796530.0,5184420.0,4,43,32631,2020-03-25
502,761,786,1143,1854,2064,2296,2305,2523,1614,796530.0,5184410.0,4,43,32631,2020-03-25
480,727,757,1100,1908,2140,2243,2354,2432,1507,796530.0,5184400.0,4,43,32631,2020-03-25
459,724,739,1100,1908,2140,2315,2354,2432,1507,796530.0,5184390.0,4,43,32631,2020-03-25
482,720,738,1139,1906,2142,2324,2378,2460,1536,796530.0,5184380.0,4,43,32631,2020-03-25
500,712,731,1139,1906,2142,2339,2378,2460,1536,796530.0,5184370.0,4,43,32631,2020-03-25
497,749,761,1161,1903,2104,2359,2403,2474,1580,796530.0,5184360.0,4,43,32631,2020-03-25
498,754,750,1161,1903,2104,2401,2403,2474,1580,796530.0,5184350.0,4,43,32631,2020-03-25
473,709,730,1217,1979,2216,2412,2458,2471,1631,796530.0,5184340.0,4,43,32631,2020-03-25
481,739,742,1217,1979,2216,2467,2458,2471,1631,796530.0,5184330.0,4,43,32631,2020-03-25
489,719,788,1162,1818,1978,2215,2251,2652,1746,796540.0,5184440.0,4,43,32631,2020-03-25
513,752,797,1162,1818,1978,2312,2251,2652,1746,796540.0,5184430.0,4,43,32631,2020-03-25
489,737,749,1143,1911,2065,2373,2359,2607,1667,796540.0,5184420.0,4,43,32631,2020-03-25
495,708,736,1143,1911,2065,2352,2359,2607,1667,796540.0,5184410.0,4,43,32631,2020-03-25
485,740,733,1129,1893,2117,2346,2351,2552,1608,796540.0,5184400.0,4,43,32631,2020-03-25
486,724,732,1129,1893,2117,2357,2351,2552,1608,796540.0,5184390.0,4,43,32631,2020-03-25
496,706,727,1129,1910,2159,2340,2393,2494,1546,796540.0,5184380.0,4,43,32631,2020-03-25
454,696,702,1129,1910,2159,2360,2393,2494,1546,796540.0,5184370.0,4,43,32631,2020-03-25
436,678,695,1117,1910,2185,2363,2414,2425,1516,796540.0,5184360.0,4,43,32631,2020-03-25
431,721,687,1117,1910,2185,2404,2414,2425,1516,796540.0,5184350.0,4,43,32631,2020-03-25
436,706,679,1156,2017,2219,2478,2505,2470,1571,796540.0,5184340.0,4,43,32631,2020-03-25
494,767,725,1156,2017,2219,2531,2505,2470,1571,796540.0,5184330.0,4,43,32631,2020-03-25
547,753,791,1197,1854,2097,2313,2337,2622,1739,796550.0,5184460.0,4,43,32631,2020-03-25
509,716,795,1197,1854,2097,2227,2337,2622,1739,796550.0,5184450.0,4,43,32631,2020-03-25
522,739,792,1162,1818,1978,2271,2251,2652,1746,796550.0,5184440.0,4,43,32631,2020-03-25
500,733,786,1162,1818,1978,2296,2251,2652,1746,796550.0,5184430.0,4,43,32631,2020-03-25
476,725,739,1143,1911,2065,2337,2359,2607,1667,796550.0,5184420.0,4,43,32631,2020-03-25
502,708,724,1143,1911,2065,2386,2359,2607,1667,796550.0,5184410.0,4,43,32631,2020-03-25
482,711,727,1129,1893,2117,2430,2351,2552,1608,796550.0,5184400.0,4,43,32631,2020-03-25
477,698,723,1129,1893,2117,2409,2351,2552,1608,796550.0,5184390.0,4,43,32631,2020-03-25
471,701,713,1129,1910,2159,2386,2393,2494,1546,796550.0,5184380.0,4,43,32631,2020-03-25
467,696,698,1129,1910,2159,2352,2393,2494,1546,796550.0,5184370.0,4,43,32631,2020-03-25
472,694,694,1117,1910,2185,2332,2414,2425,1516,796550.0,5184360.0,4,43,32631,2020-03-25
452,677,662,1117,1910,2185,2384,2414,2425,1516,796550.0,5184350.0,4,43,32631,2020-03-25
462,697,703,1156,2017,2219,2469,2505,2470,1571,796550.0,5184340.0,4,43,32631,2020-03-25
500,755,703,1156,2017,2219,2490,2505,2470,1571,796550.0,5184330.0,4,43,32631,2020-03-25
537,797,804,1281,2035,2230,2565,2471,2527,1679,796550.0,5184320.0,4,43,32631,2020-03-25
526,753,805,1208,1978,2154,2263,2407,2592,1688,796560.0,5184470.0,4,43,32631,2020-03-25
548,780,816,1187,1828,2047,2299,2298,2622,1715,796560.0,5184460.0,4,43,32631,2020-03-25
515,722,788,1187,1828,2047,2279,2298,2622,1715,796560.0,5184450.0,4,43,32631,2020-03-25
515,726,778,1185,1858,2096,2272,2351,2630,1697,796560.0,5184440.0,4,43,32631,2020-03-25
479,724,750,1185,1858,2096,2283,2351,2630,1697,796560.0,5184430.0,4,43,32631,2020-03-25
472,714,731,1157,1945,2148,2322,2412,2575,1647,796560.0,5184420.0,4,43,32631,2020-03-25
480,724,736,1157,1945,2148,2385,2412,2575,1647,796560.0,5184410.0,4,43,32631,2020-03-25
477,733,731,1140,1954,2171,2423,2441,2510,1578,796560.0,5184400.0,4,43,32631,2020-03-25
470,693,720,1140,1954,2171,2478,2441,2510,1578,796560.0,5184390.0,4,43,32631,2020-03-25
444,691,705,1127,1968,2158,2452,2476,2469,1512,796560.0,5184380.0,4,43,32631,2020-03-25
465,699,711,1127,1968,2158,2420,2476,2469,1512,796560.0,5184370.0,4,43,32631,2020-03-25
468,724,725,1152,1968,2166,2392,2481,2556,1609,796560.0,5184360.0,4,43,32631,2020-03-25
448,720,675,1152,1968,2166,2432,2481,2556,1609,796560.0,5184350.0,4,43,32631,2020-03-25
492,729,715,1200,1948,2159,2462,2458,2609,1681,796560.0,5184340.0,4,43,32631,2020-03-25
542,769,746,1200,1948,2159,2424,2458,2609,1681,796560.0,5184330.0,4,43,32631,2020-03-25
519,819,816,1264,2066,2254,2532,2500,2547,1663,796560.0,5184320.0,4,43,32631,2020-03-25
618,925,889,1264,2066,2254,2640,2500,2547,1663,796560.0,5184310.0,4,43,32631,2020-03-25
534,730,783,1208,1978,2154,2324,2407,2592,1688,796570.0,5184480.0,4,43,32631,2020-03-25
547,745,806,1208,1978,2154,2287,2407,2592,1688,796570.0,5184470.0,4,43,32631,2020-03-25
551,785,800,1187,1828,2047,2284,2298,2622,1715,796570.0,5184460.0,4,43,32631,2020-03-25
531,739,789,1187,1828,2047,2313,2298,2622,1715,796570.0,5184450.0,4,43,32631,2020-03-25
515,730,771,1185,1858,2096,2303,2351,2630,1697,796570.0,5184440.0,4,43,32631,2020-03-25
476,725,744,1185,1858,2096,2345,2351,2630,1697,796570.0,5184430.0,4,43,32631,2020-03-25
490,738,733,1157,1945,2148,2414,2412,2575,1647,796570.0,5184420.0,4,43,32631,2020-03-25
501,746,747,1157,1945,2148,2401,2412,2575,1647,796570.0,5184410.0,4,43,32631,2020-03-25
484,727,742,1140,1954,2171,2419,2441,2510,1578,796570.0,5184400.0,4,43,32631,2020-03-25
457,693,702,1140,1954,2171,2444,2441,2510,1578,796570.0,5184390.0,4,43,32631,2020-03-25
475,689,659,1127,1968,2158,2546,2476,2469,1512,796570.0,5184380.0,4,43,32631,2020-03-25
458,703,677,1127,1968,2158,2536,2476,2469,1512,796570.0,5184370.0,4,43,32631,2020-03-25
469,724,726,1152,1968,2166,2508,2481,2556,1609,796570.0,5184360.0,4,43,32631,2020-03-25
502,722,753,1152,1968,2166,2455,2481,2556,1609,796570.0,5184350.0,4,43,32631,2020-03-25
507,744,786,1200,1948,2159,2444,2458,2609,1681,796570.0,5184340.0,4,43,32631,2020-03-25
537,792,820,1200,1948,2159,2396,2458,2609,1681,796570.0,5184330.0,4,43,32631,2020-03-25
507,781,819,1264,2066,2254,2483,2500,2547,1663,796570.0,5184320.0,4,43,32631,2020-03-25
521,777,807,1264,2066,2254,2632,2500,2547,1663,796570.0,5184310.0,4,43,32631,2020-03-25
544,827,802,1253,2115,2327,2714,2563,2460,1636,796570.0,5184300.0,4,43,32631,2020-03-25
522,811,792,1253,2115,2327,2686,2563,2460,1636,796570.0,5184290.0,4,43,32631,2020-03-25
550,748,780,1212,1922,2094,2233,2396,2731,1860,796580.0,5184490.0,4,43,32631,2020-03-25
528,756,819,1194,1839,2043,2302,2288,2642,1732,796580.0,5184480.0,4,43,32631,2020-03-25
502,771,804,1194,1839,2043,2381,2288,2642,1732,796580.0,5184470.0,4,43,32631,2020-03-25
509,752,774,1170,1932,2100,2404,2347,2565,1651,796580.0,5184460.0,4,43,32631,2020-03-25
518,737,791,1170,1932,2100,2398,2347,2565,1651,796580.0,5184450.0,4,43,32631,2020-03-25
495,737,750,1197,1959,2111,2387,2382,2550,1650,796580.0,5184440.0,4,43,32631,2020-03-25
484,744,751,1197,1959,2111,2360,2382,2550,1650,796580.0,5184430.0,4,43,32631,2020-03-25
480,758,751,1168,1958,2170,2414,2426,2589,1667,796580.0,5184420.0,4,43,32631,2020-03-25
506,742,758,1168,1958,2170,2401,2426,2589,1667,796580.0,5184410.0,4,43,32631,2020-03-25
501,725,764,1170,1950,2193,2433,2458,2632,1679,796580.0,5184400.0,4,43,32631,2020-03-25
465,709,721,1170,1950,2193,2414,2458,2632,1679,796580.0,5184390.0,4,43,32631,2020-03-25
458,709,693,1181,2004,2213,2510,2490,2693,1731,796580.0,5184380.0,4,43,32631,2020-03-25
481,717,749,1181,2004,2213,2518,2490,2693,1731,796580.0,5184370.0,4,43,32631,2020-03-25
550,767,814,1223,1991,2197,2474,2449,2782,1820,796580.0,5184360.0,4,43,32631,2020-03-25
557,785,839,1223,1991,2197,2428,2449,2782,1820,796580.0,5184350.0,4,43,32631,2020-03-25
498,758,815,1180,1924,2137,2388,2413,2663,1734,796580.0,5184340.0,4,43,32631,2020-03-25
492,745,755,1180,1924,2137,2402,2413,2663,1734,796580.0,5184330.0,4,43,32631,2020-03-25
452,699,677,1178,2035,2260,2402,2510,2451,1577,796580.0,5184320.0,4,43,32631,2020-03-25
444,706,672,1178,2035,2260,2442,2510,2451,1577,796580.0,5184310.0,4,43,32631,2020-03-25
536,793,792,1347,2269,2528,2689,2709,2507,1638,796580.0,5184300.0,4,43,32631,2020-03-25
637,923,955,1347,2269,2528,2819,2709,2507,1638,796580.0,5184290.0,4,43,32631,2020-03-25
609,926,937,1368,2346,2626,2939,2878,2476,1613,796580.0,5184280.0,4,43,32631,2020-03-25
524,830,816,1368,2346,2626,2886,2878,2476,1613,796580.0,5184270.0,4,43,32631,2020-03-25
509,789,766,1213,2296,2606,2814,2893,2433,1496,796580.0,5184260.0,4,43,32631,2020-03-25
479,725,666,1213,2296,2606,2794,2893,2433,1496,796580.0,5184250.0,4,43,32631,2020-03-25
490,767,703,1184,2280,2576,2827,2848,2385,1479,796580.0,5184240.0,4,43,32631,2020-03-25
558,852,814,1184,2280,2576,2950,2848,2385,1479,796580.0,5184230.0,4,43,32631,2020-03-25
487,793,722,1222,2354,2609,2984,2886,2339,1437,796580.0,5184220.0,4,43,32631,2020-03-25
528,739,837,1212,1922,2094,2236,2396,2731,1860,796590.0,5184490.0,4,43,32631,2020-03-25
505,761,803,1194,1839,2043,2279,2288,2642,1732,796590.0,5184480.0,4,43,32631,2020-03-25
492,765,789,1194,1839,2043,2356,2288,2642,1732,796590.0,5184470.0,4,43,32631,2020-03-25
472,727,736,1170,1932,2100,2351,2347,2565,1651,796590.0,5184460.0,4,43,32631,2020-03-25
505,733,781,1170,1932,2100,2383,2347,2565,1651,796590.0,5184450.0,4,43,32631,2020-03-25
526,752,761,1197,1959,2111,2407,2382,2550,1650,796590.0,5184440.0,4,43,32631,2020-03-25
505,745,755,1197,1959,2111,2397,2382,2550,1650,796590.0,5184430.0,4,43,32631,2020-03-25
473,735,745,1168,1958,2170,2429,2426,2589,1667,796590.0,5184420.0,4,43,32631,2020-03-25
458,724,733,1168,1958,2170,2420,2426,2589,1667,796590.0,5184410.0,4,43,32631,2020-03-25
522,725,774,1170,1950,2193,2398,2458,2632,1679,796590.0,5184400.0,4,43,32631,2020-03-25
511,727,794,1170,1950,2193,2401,2458,2632,1679,796590.0,5184390.0,4,43,32631,2020-03-25
502,764,808,1181,2004,2213,2467,2490,2693,1731,796590.0,5184380.0,4,43,32631,2020-03-25
539,747,845,1181,2004,2213,2485,2490,2693,1731,796590.0,5184370.0,4,43,32631,2020-03-25
582,808,880,1223,1991,2197,2460,2449,2782,1820,796590.0,5184360.0,4,43,32631,2020-03-25
566,826,858,1223,1991,2197,2428,2449,2782,1820,796590.0,5184350.0,4,43,32631,2020-03-25
515,736,771,1180,1924,2137,2396,2413,2663,1734,796590.0,5184340.0,4,43,32631,2020-03-25
