B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1090,1422,1992,2347,2485,2719,2812,3070,4327,3111,744040.0,5135190.0,5,38,32631,2020-07-31
1060,1390,1964,2375,2481,2701,2908,3075,4281,3069,744040.0,5135180.0,5,38,32631,2020-07-31
1076,1422,1980,2375,2481,2701,2902,3075,4281,3069,744040.0,5135170.0,5,38,32631,2020-07-31
1136,1498,2080,2436,2598,2837,3052,3180,4350,3159,744040.0,5135160.0,5,38,32631,2020-07-31
1152,1576,2144,2436,2598,2837,3044,3180,4350,3159,744040.0,5135150.0,5,38,32631,2020-07-31
1098,1510,2056,2399,2539,2779,2876,3072,4183,3195,744040.0,5135140.0,5,38,32631,2020-07-31
1088,1486,2028,2399,2539,2779,2796,3072,4183,3195,744040.0,5135130.0,5,38,32631,2020-07-31
1106,1520,2064,2303,2495,2690,2802,2979,4039,3176,744040.0,5135120.0,5,38,32631,2020-07-31
1104,1502,2054,2303,2495,2690,2806,2979,4039,3176,744040.0,5135110.0,5,38,32631,2020-07-31
1148,1462,2044,2347,2512,2738,2974,3095,4248,3097,744050.0,5135230.0,5,38,32631,2020-07-31
1142,1484,2046,2393,2529,2779,2952,3148,4337,3130,744050.0,5135220.0,5,38,32631,2020-07-31
1152,1506,2076,2393,2529,2779,2920,3148,4337,3130,744050.0,5135210.0,5,38,32631,2020-07-31
1176,1530,2072,2347,2485,2719,2900,3070,4327,3111,744050.0,5135200.0,5,38,32631,2020-07-31
1120,1458,2002,2347,2485,2719,2824,3070,4327,3111,744050.0,5135190.0,5,38,32631,2020-07-31
1090,1446,1992,2375,2481,2701,2908,3075,4281,3069,744050.0,5135180.0,5,38,32631,2020-07-31
1098,1426,1998,2375,2481,2701,2918,3075,4281,3069,744050.0,5135170.0,5,38,32631,2020-07-31
1124,1458,2056,2436,2598,2837,2972,3180,4350,3159,744050.0,5135160.0,5,38,32631,2020-07-31
1176,1570,2168,2436,2598,2837,3084,3180,4350,3159,744050.0,5135150.0,5,38,32631,2020-07-31
1144,1524,2100,2399,2539,2779,2984,3072,4183,3195,744050.0,5135140.0,5,38,32631,2020-07-31
1110,1460,2018,2399,2539,2779,2796,3072,4183,3195,744050.0,5135130.0,5,38,32631,2020-07-31
1108,1502,2042,2303,2495,2690,2806,2979,4039,3176,744050.0,5135120.0,5,38,32631,2020-07-31
1126,1510,2040,2303,2495,2690,2796,2979,4039,3176,744050.0,5135110.0,5,38,32631,2020-07-31
1138,1490,2002,2269,2519,2733,2770,2982,3952,3105,744050.0,5135100.0,5,38,32631,2020-07-31
1154,1492,2066,2365,2514,2721,2898,3124,4202,3025,744060.0,5135220.0,5,38,32631,2020-07-31
1152,1484,2092,2365,2514,2721,2932,3124,4202,3025,744060.0,5135210.0,5,38,32631,2020-07-31
1202,1534,2072,2365,2560,2736,2886,3074,4222,3074,744060.0,5135200.0,5,38,32631,2020-07-31
1142,1472,2006,2365,2560,2736,2802,3074,4222,3074,744060.0,5135190.0,5,38,32631,2020-07-31
1106,1478,2006,2328,2507,2750,2832,3091,4285,3113,744060.0,5135180.0,5,38,32631,2020-07-31
1096,1456,2014,2328,2507,2750,2880,3091,4285,3113,744060.0,5135170.0,5,38,32631,2020-07-31
1100,1428,2018,2411,2575,2814,2902,3211,4383,3151,744060.0,5135160.0,5,38,32631,2020-07-31
1166,1536,2120,2411,2575,2814,3028,3211,4383,3151,744060.0,5135150.0,5,38,32631,2020-07-31
1152,1556,2120,2425,2581,2796,3042,3093,4257,3193,744060.0,5135140.0,5,38,32631,2020-07-31
1086,1472,2018,2425,2581,2796,2808,3093,4257,3193,744060.0,5135130.0,5,38,32631,2020-07-31
1076,1476,2010,2305,2461,2654,2740,2939,4057,3170,744060.0,5135120.0,5,38,32631,2020-07-31
1092,1492,2034,2305,2461,2654,2756,2939,4057,3170,744060.0,5135110.0,5,38,32631,2020-07-31
1108,1490,1998,2334,2496,2670,2750,2905,3992,3182,744060.0,5135100.0,5,38,32631,2020-07-31
1126,1470,2002,2365,2514,2721,2866,3124,4202,3025,744070.0,5135220.0,5,38,32631,2020-07-31
1172,1516,2062,2365,2514,2721,2920,3124,4202,3025,744070.0,5135210.0,5,38,32631,2020-07-31
1168,1522,2050,2365,2560,2736,2852,3074,4222,3074,744070.0,5135200.0,5,38,32631,2020-07-31
1138,1472,2010,2365,2560,2736,2832,3074,4222,3074,744070.0,5135190.0,5,38,32631,2020-07-31
1140,1474,1998,2328,2507,2750,2844,3091,4285,3113,744070.0,5135180.0,5,38,32631,2020-07-31
1114,1456,2018,2328,2507,2750,2842,3091,4285,3113,744070.0,5135170.0,5,38,32631,2020-07-31
1082,1414,1974,2411,2575,2814,2862,3211,4383,3151,744070.0,5135160.0,5,38,32631,2020-07-31
1142,1482,2030,2411,2575,2814,2980,3211,4383,3151,744070.0,5135150.0,5,38,32631,2020-07-31
1168,1532,2112,2425,2581,2796,3044,3093,4257,3193,744070.0,5135140.0,5,38,32631,2020-07-31
1108,1492,2022,2425,2581,2796,2880,3093,4257,3193,744070.0,5135130.0,5,38,32631,2020-07-31
1086,1456,1966,2305,2461,2654,2736,2939,4057,3170,744070.0,5135120.0,5,38,32631,2020-07-31
1090,1476,1990,2305,2461,2654,2728,2939,4057,3170,744070.0,5135110.0,5,38,32631,2020-07-31
1104,1490,2000,2334,2496,2670,2762,2905,3992,3182,744070.0,5135100.0,5,38,32631,2020-07-31
1094,1472,1970,2334,2496,2670,2756,2905,3992,3182,744070.0,5135090.0,5,38,32631,2020-07-31
1100,1384,1870,1817,2152,2241,2770,2441,3133,2330,744080.0,5135210.0,5,38,32631,2020-07-31
1052,1354,1910,1917,2166,2434,2752,2687,3388,2475,744080.0,5135200.0,5,38,32631,2020-07-31
1086,1368,1904,1917,2166,2434,2808,2687,3388,2475,744080.0,5135190.0,5,38,32631,2020-07-31
1158,1470,1946,2056,2188,2384,2812,2774,3566,2583,744080.0,5135180.0,5,38,32631,2020-07-31
1144,1476,2014,2056,2188,2384,2884,2774,3566,2583,744080.0,5135170.0,5,38,32631,2020-07-31
1118,1456,1994,2275,2484,2669,2900,2978,3877,2812,744080.0,5135160.0,5,38,32631,2020-07-31
1126,1466,2026,2275,2484,2669,2956,2978,3877,2812,744080.0,5135150.0,5,38,32631,2020-07-31
1156,1520,2140,2434,2597,2894,3074,3184,4166,3084,744080.0,5135140.0,5,38,32631,2020-07-31
1126,1544,2116,2434,2597,2894,3022,3184,4166,3084,744080.0,5135130.0,5,38,32631,2020-07-31
1110,1478,2024,2380,2557,2765,2842,3063,4137,3185,744080.0,5135120.0,5,38,32631,2020-07-31
1086,1454,1976,2380,2557,2765,2762,3063,4137,3185,744080.0,5135110.0,5,38,32631,2020-07-31
1086,1452,1976,2255,2428,2680,2728,2948,4124,3195,744080.0,5135100.0,5,38,32631,2020-07-31
1054,1434,1962,2255,2428,2680,2710,2948,4124,3195,744080.0,5135090.0,5,38,32631,2020-07-31
981,1266,1672,2056,2188,2384,2632,2774,3566,2583,744090.0,5135170.0,5,38,32631,2020-07-31
1036,1348,1766,2275,2484,2669,2670,2978,3877,2812,744090.0,5135160.0,5,38,32631,2020-07-31
1044,1376,1932,2275,2484,2669,2832,2978,3877,2812,744090.0,5135150.0,5,38,32631,2020-07-31
1118,1504,2114,2434,2597,2894,3104,3184,4166,3084,744090.0,5135140.0,5,38,32631,2020-07-31
1174,1570,2216,2434,2597,2894,3144,3184,4166,3084,744090.0,5135130.0,5,38,32631,2020-07-31
1118,1514,2122,2380,2557,2765,2946,3063,4137,3185,744090.0,5135120.0,5,38,32631,2020-07-31
1072,1454,1978,2380,2557,2765,2832,3063,4137,3185,744090.0,5135110.0,5,38,32631,2020-07-31
1038,1396,1916,2255,2428,2680,2744,2948,4124,3195,744090.0,5135100.0,5,38,32631,2020-07-31
1012,1408,1916,2255,2428,2680,2728,2948,4124,3195,744090.0,5135090.0,5,38,32631,2020-07-31
1028,1386,1910,2259,2415,2648,2756,2970,4175,3173,744090.0,5135080.0,5,38,32631,2020-07-31
1120,1494,2056,2068,2336,2606,2920,2774,3450,2594,744100.0,5135110.0,5,38,32631,2020-07-31
1088,1444,1988,2238,2351,2585,2862,3019,3869,2849,744100.0,5135100.0,5,38,32631,2020-07-31
1050,1446,1962,2238,2351,2585,2812,3019,3869,2849,744100.0,5135090.0,5,38,32631,2020-07-31
1044,1404,1968,2313,2533,2638,2788,2931,4009,2946,744100.0,5135080.0,5,38,32631,2020-07-31
1034,1462,2174,2487,2769,3102,3306,3453,4118,2721,762360.0,5165140.0,5,39,32631,2020-07-31
1050,1498,2242,2487,2769,3102,3428,3453,4118,2721,762360.0,5165130.0,5,39,32631,2020-07-31
984,1462,2160,2434,2678,3013,3344,3380,4122,2701,762360.0,5165120.0,5,39,32631,2020-07-31
910,1354,1996,2434,2678,3013,3210,3380,4122,2701,762360.0,5165110.0,5,39,32631,2020-07-31
1016,1420,2092,2242,2970,3415,3206,3679,3806,2531,762370.0,5165170.0,5,39,32631,2020-07-31
936,1386,1962,2333,2767,3125,3112,3436,3940,2642,762370.0,5165160.0,5,39,32631,2020-07-31
899,1336,1940,2333,2767,3125,3090,3436,3940,2642,762370.0,5165150.0,5,39,32631,2020-07-31
958,1400,1994,2487,2769,3102,3140,3453,4118,2721,762370.0,5165140.0,5,39,32631,2020-07-31
1056,1472,2140,2487,2769,3102,3238,3453,4118,2721,762370.0,5165130.0,5,39,32631,2020-07-31
1007,1424,2114,2434,2678,3013,3168,3380,4122,2701,762370.0,5165120.0,5,39,32631,2020-07-31
925,1328,1986,2434,2678,3013,3116,3380,4122,2701,762370.0,5165110.0,5,39,32631,2020-07-31
1050,1518,2120,2487,2719,3011,3262,3419,4221,2870,762380.0,5165200.0,5,39,32631,2020-07-31
1044,1500,2140,2487,2719,3011,3296,3419,4221,2870,762380.0,5165190.0,5,39,32631,2020-07-31
1040,1464,2186,2465,2672,2922,3342,3384,4169,2840,762380.0,5165180.0,5,39,32631,2020-07-31
976,1364,2054,2465,2672,2922,3144,3384,4169,2840,762380.0,5165170.0,5,39,32631,2020-07-31
980,1366,1984,2419,2662,2893,3044,3338,4104,2791,762380.0,5165160.0,5,39,32631,2020-07-31
997,1378,2018,2419,2662,2893,3076,3338,4104,2791,762380.0,5165150.0,5,39,32631,2020-07-31
965,1394,2046,2505,2715,3009,3132,3425,4106,2788,762380.0,5165140.0,5,39,32631,2020-07-31
1034,1448,2120,2505,2715,3009,3206,3425,4106,2788,762380.0,5165130.0,5,39,32631,2020-07-31
1028,1478,2160,2494,2718,2999,3242,3462,4124,2742,762380.0,5165120.0,5,39,32631,2020-07-31
1007,1444,2112,2494,2718,2999,3220,3462,4124,2742,762380.0,5165110.0,5,39,32631,2020-07-31
959,1366,2008,2205,2771,3149,3132,3503,3799,2624,762390.0,5165230.0,5,39,32631,2020-07-31
937,1338,1960,2365,2751,3039,3010,3407,4102,2760,762390.0,5165220.0,5,39,32631,2020-07-31
990,1380,2036,2365,2751,3039,3054,3407,4102,2760,762390.0,5165210.0,5,39,32631,2020-07-31
1034,1414,2050,2487,2719,3011,3072,3419,4221,2870,762390.0,5165200.0,5,39,32631,2020-07-31
999,1414,2046,2487,2719,3011,3112,3419,4221,2870,762390.0,5165190.0,5,39,32631,2020-07-31
1046,1434,2118,2465,2672,2922,3144,3384,4169,2840,762390.0,5165180.0,5,39,32631,2020-07-31
1006,1412,2080,2465,2672,2922,3132,3384,4169,2840,762390.0,5165170.0,5,39,32631,2020-07-31
1004,1388,2038,2419,2662,2893,3124,3338,4104,2791,762390.0,5165160.0,5,39,32631,2020-07-31
1014,1426,2092,2419,2662,2893,3160,3338,4104,2791,762390.0,5165150.0,5,39,32631,2020-07-31
968,1440,2112,2505,2715,3009,3178,3425,4106,2788,762390.0,5165140.0,5,39,32631,2020-07-31
988,1418,2136,2505,2715,3009,3210,3425,4106,2788,762390.0,5165130.0,5,39,32631,2020-07-31
1032,1456,2172,2494,2718,2999,3262,3462,4124,2742,762390.0,5165120.0,5,39,32631,2020-07-31
1034,1438,2144,2494,2718,2999,3242,3462,4124,2742,762390.0,5165110.0,5,39,32631,2020-07-31
972,1366,2036,2180,2501,2747,3132,3157,3780,2643,762390.0,5165100.0,5,39,32631,2020-07-31
963,1410,2020,2405,2645,2829,3068,3260,4082,2911,762400.0,5165230.0,5,39,32631,2020-07-31
976,1396,2014,2423,2630,2852,3024,3294,4083,2844,762400.0,5165220.0,5,39,32631,2020-07-31
978,1422,2028,2423,2630,2852,3040,3294,4083,2844,762400.0,5165210.0,5,39,32631,2020-07-31
1000,1418,2028,2397,2596,2865,3042,3288,4082,2795,762400.0,5165200.0,5,39,32631,2020-07-31
980,1382,2038,2397,2596,2865,3066,3288,4082,2795,762400.0,5165190.0,5,39,32631,2020-07-31
1054,1418,2092,2371,2606,2894,3082,3254,4074,2761,762400.0,5165180.0,5,39,32631,2020-07-31
1026,1428,2098,2371,2606,2894,3088,3254,4074,2761,762400.0,5165170.0,5,39,32631,2020-07-31
980,1376,2042,2409,2664,2929,3086,3372,4121,2766,762400.0,5165160.0,5,39,32631,2020-07-31
993,1382,2092,2409,2664,2929,3178,3372,4121,2766,762400.0,5165150.0,5,39,32631,2020-07-31
980,1418,2122,2479,2683,3000,3172,3425,4149,2791,762400.0,5165140.0,5,39,32631,2020-07-31
978,1440,2128,2479,2683,3000,3190,3425,4149,2791,762400.0,5165130.0,5,39,32631,2020-07-31
1007,1454,2180,2461,2697,3000,3250,3438,4122,2743,762400.0,5165120.0,5,39,32631,2020-07-31
998,1426,2134,2461,2697,3000,3220,3438,4122,2743,762400.0,5165110.0,5,39,32631,2020-07-31
954,1376,2042,2226,2511,2777,3142,3189,3839,2587,762400.0,5165100.0,5,39,32631,2020-07-31
998,1418,2074,2423,2630,2852,3094,3294,4083,2844,762410.0,5165220.0,5,39,32631,2020-07-31
985,1392,2060,2423,2630,2852,3054,3294,4083,2844,762410.0,5165210.0,5,39,32631,2020-07-31
976,1400,2050,2397,2596,2865,3030,3288,4082,2795,762410.0,5165200.0,5,39,32631,2020-07-31
953,1356,2038,2397,2596,2865,3022,3288,4082,2795,762410.0,5165190.0,5,39,32631,2020-07-31
1016,1388,2076,2371,2606,2894,3022,3254,4074,2761,762410.0,5165180.0,5,39,32631,2020-07-31
1023,1434,2110,2371,2606,2894,3088,3254,4074,2761,762410.0,5165170.0,5,39,32631,2020-07-31
949,1376,2042,2409,2664,2929,3008,3372,4121,2766,762410.0,5165160.0,5,39,32631,2020-07-31
954,1342,2044,2409,2664,2929,3130,3372,4121,2766,762410.0,5165150.0,5,39,32631,2020-07-31
987,1370,2112,2479,2683,3000,3154,3425,4149,2791,762410.0,5165140.0,5,39,32631,2020-07-31
965,1414,2116,2479,2683,3000,3218,3425,4149,2791,762410.0,5165130.0,5,39,32631,2020-07-31
980,1408,2122,2461,2697,3000,3240,3438,4122,2743,762410.0,5165120.0,5,39,32631,2020-07-31
964,1374,2038,2461,2697,3000,3164,3438,4122,2743,762410.0,5165110.0,5,39,32631,2020-07-31
883,1298,1932,2226,2511,2777,3088,3189,3839,2587,762410.0,5165100.0,5,39,32631,2020-07-31
976,1404,2050,2387,2597,2870,3040,3286,4059,2767,762420.0,5165220.0,5,39,32631,2020-07-31
967,1370,2048,2387,2597,2870,3034,3286,4059,2767,762420.0,5165210.0,5,39,32631,2020-07-31
932,1332,2028,2326,2521,2777,2954,3161,3994,2683,762420.0,5165200.0,5,39,32631,2020-07-31
893,1286,1934,2326,2521,2777,2894,3161,3994,2683,762420.0,5165190.0,5,39,32631,2020-07-31
957,1340,1984,2352,2521,2822,2918,3166,3989,2733,762420.0,5165180.0,5,39,32631,2020-07-31
1020,1442,2110,2352,2521,2822,3124,3166,3989,2733,762420.0,5165170.0,5,39,32631,2020-07-31
962,1408,2042,2387,2650,2904,3066,3324,4086,2758,762420.0,5165160.0,5,39,32631,2020-07-31
969,1350,2054,2387,2650,2904,3060,3324,4086,2758,762420.0,5165150.0,5,39,32631,2020-07-31
984,1404,2108,2380,2642,2888,3110,3363,4083,2757,762420.0,5165140.0,5,39,32631,2020-07-31
918,1350,2078,2380,2642,2888,3186,3363,4083,2757,762420.0,5165130.0,5,39,32631,2020-07-31
901,1350,2054,2276,2548,2797,3188,3259,3999,2676,762420.0,5165120.0,5,39,32631,2020-07-31
899,1296,2008,2276,2548,2797,3084,3259,3999,2676,762420.0,5165110.0,5,39,32631,2020-07-31
849,1212,1908,2116,2415,2656,3034,3058,3767,2509,762420.0,5165100.0,5,39,32631,2020-07-31
789,1126,1730,2116,2415,2656,2846,3058,3767,2509,762420.0,5165090.0,5,39,32631,2020-07-31
971,1376,2036,2387,2597,2870,3024,3286,4059,2767,762430.0,5165220.0,5,39,32631,2020-07-31
967,1384,2036,2387,2597,2870,3044,3286,4059,2767,762430.0,5165210.0,5,39,32631,2020-07-31
951,1344,2042,2326,2521,2777,2954,3161,3994,2683,762430.0,5165200.0,5,39,32631,2020-07-31
892,1300,1938,2326,2521,2777,2820,3161,3994,2683,762430.0,5165190.0,5,39,32631,2020-07-31
901,1304,1946,2352,2521,2822,2832,3166,3989,2733,762430.0,5165180.0,5,39,32631,2020-07-31
1023,1416,2096,2352,2521,2822,3042,3166,3989,2733,762430.0,5165170.0,5,39,32631,2020-07-31
1015,1424,2090,2387,2650,2904,3094,3324,4086,2758,762430.0,5165160.0,5,39,32631,2020-07-31
976,1346,2076,2387,2650,2904,3100,3324,4086,2758,762430.0,5165150.0,5,39,32631,2020-07-31
960,1392,2084,2380,2642,2888,3140,3363,4083,2757,762430.0,5165140.0,5,39,32631,2020-07-31
889,1240,2004,2380,2642,2888,3098,3363,4083,2757,762430.0,5165130.0,5,39,32631,2020-07-31
845,1288,1926,2276,2548,2797,3060,3259,3999,2676,762430.0,5165120.0,5,39,32631,2020-07-31
858,1172,1808,2276,2548,2797,2814,3259,3999,2676,762430.0,5165110.0,5,39,32631,2020-07-31
838,1158,1758,2116,2415,2656,2832,3058,3767,2509,762430.0,5165100.0,5,39,32631,2020-07-31
799,1122,1714,2116,2415,2656,2824,3058,3767,2509,762430.0,5165090.0,5,39,32631,2020-07-31
971,1422,1986,2334,2572,2826,3012,3194,3982,2766,762440.0,5165220.0,5,39,32631,2020-07-31
985,1414,2008,2334,2572,2826,3000,3194,3982,2766,762440.0,5165210.0,5,39,32631,2020-07-31
965,1340,2002,2267,2473,2725,2944,3082,3909,2670,762440.0,5165200.0,5,39,32631,2020-07-31
923,1300,1918,2267,2473,2725,2856,3082,3909,2670,762440.0,5165190.0,5,39,32631,2020-07-31
916,1286,1908,2318,2487,2733,2806,3130,3899,2662,762440.0,5165180.0,5,39,32631,2020-07-31
996,1376,1998,2318,2487,2733,2940,3130,3899,2662,762440.0,5165170.0,5,39,32631,2020-07-31
1018,1396,2084,2395,2650,2875,3060,3296,4026,2735,762440.0,5165160.0,5,39,32631,2020-07-31
945,1346,2066,2395,2650,2875,3120,3296,4026,2735,762440.0,5165150.0,5,39,32631,2020-07-31
930,1366,2072,2424,2668,2946,3188,3446,4106,2791,762440.0,5165140.0,5,39,32631,2020-07-31
901,1256,2014,2424,2668,2946,3130,3446,4106,2791,762440.0,5165130.0,5,39,32631,2020-07-31
837,1256,1938,2306,2516,2846,3110,3343,4038,2699,762440.0,5165120.0,5,39,32631,2020-07-31
835,1180,1744,2306,2516,2846,2830,3343,4038,2699,762440.0,5165110.0,5,39,32631,2020-07-31
850,1162,1776,2155,2402,2683,2818,3132,3832,2551,762440.0,5165100.0,5,39,32631,2020-07-31
843,1202,1816,2155,2402,2683,2932,3132,3832,2551,762440.0,5165090.0,5,39,32631,2020-07-31
976,1404,1964,2334,2572,2826,2988,3194,3982,2766,762450.0,5165220.0,5,39,32631,2020-07-31
991,1392,1978,2334,2572,2826,2954,3194,3982,2766,762450.0,5165210.0,5,39,32631,2020-07-31
971,1344,1970,2267,2473,2725,2898,3082,3909,2670,762450.0,5165200.0,5,39,32631,2020-07-31
948,1328,1948,2267,2473,2725,2890,3082,3909,2670,762450.0,5165190.0,5,39,32631,2020-07-31
952,1314,1960,2318,2487,2733,2878,3130,3899,2662,762450.0,5165180.0,5,39,32631,2020-07-31
993,1366,2018,2318,2487,2733,2952,3130,3899,2662,762450.0,5165170.0,5,39,32631,2020-07-31
1038,1422,2102,2395,2650,2875,3046,3296,4026,2735,762450.0,5165160.0,5,39,32631,2020-07-31
928,1372,2054,2395,2650,2875,3106,3296,4026,2735,762450.0,5165150.0,5,39,32631,2020-07-31
935,1332,2072,2424,2668,2946,3228,3446,4106,2791,762450.0,5165140.0,5,39,32631,2020-07-31
921,1300,2054,2424,2668,2946,3230,3446,4106,2791,762450.0,5165130.0,5,39,32631,2020-07-31
890,1322,2040,2306,2516,2846,3230,3343,4038,2699,762450.0,5165120.0,5,39,32631,2020-07-31
883,1316,1928,2306,2516,2846,3052,3343,4038,2699,762450.0,5165110.0,5,39,32631,2020-07-31
876,1266,1900,2155,2402,2683,2934,3132,3832,2551,762450.0,5165100.0,5,39,32631,2020-07-31
866,1282,1904,2155,2402,2683,2988,3132,3832,2551,762450.0,5165090.0,5,39,32631,2020-07-31
1011,1400,2002,2335,2564,2801,2944,3180,4038,2822,762460.0,5165210.0,5,39,32631,2020-07-31
966,1356,1948,2283,2474,2713,2886,3120,3934,2702,762460.0,5165200.0,5,39,32631,2020-07-31
948,1344,1968,2283,2474,2713,2868,3120,3934,2702,762460.0,5165190.0,5,39,32631,2020-07-31
968,1328,1954,2298,2472,2714,2876,3080,3916,2651,762460.0,5165180.0,5,39,32631,2020-07-31
990,1360,1964,2298,2472,2714,2924,3080,3916,2651,762460.0,5165170.0,5,39,32631,2020-07-31
1036,1412,2064,2388,2584,2845,3000,3213,4020,2731,762460.0,5165160.0,5,39,32631,2020-07-31
946,1392,2082,2388,2584,2845,3076,3213,4020,2731,762460.0,5165150.0,5,39,32631,2020-07-31
934,1360,2108,2458,2682,2953,3184,3429,4169,2812,762460.0,5165140.0,5,39,32631,2020-07-31
935,1360,2112,2458,2682,2953,3230,3429,4169,2812,762460.0,5165130.0,5,39,32631,2020-07-31
924,1368,2056,2413,2667,2912,3200,3400,4146,2762,762460.0,5165120.0,5,39,32631,2020-07-31
919,1330,2016,2413,2667,2912,3094,3400,4146,2762,762460.0,5165110.0,5,39,32631,2020-07-31
925,1298,2002,2337,2533,2818,3018,3242,4039,2683,762460.0,5165100.0,5,39,32631,2020-07-31
890,1298,1962,2337,2533,2818,3006,3242,4039,2683,762460.0,5165090.0,5,39,32631,2020-07-31
860,1246,1818,2172,2469,2718,2880,3066,3715,2563,762460.0,5165080.0,5,39,32631,2020-07-31
985,1406,2002,2335,2564,2801,2962,3180,4038,2822,762470.0,5165210.0,5,39,32631,2020-07-31
945,1350,1944,2283,2474,2713,2890,3120,3934,2702,762470.0,5165200.0,5,39,32631,2020-07-31
928,1322,1948,2283,2474,2713,2834,3120,3934,2702,762470.0,5165190.0,5,39,32631,2020-07-31
931,1316,1942,2298,2472,2714,2806,3080,3916,2651,762470.0,5165180.0,5,39,32631,2020-07-31
936,1324,1952,2298,2472,2714,2832,3080,3916,2651,762470.0,5165170.0,5,39,32631,2020-07-31
972,1372,2018,2388,2584,2845,2910,3213,4020,2731,762470.0,5165160.0,5,39,32631,2020-07-31
962,1372,2068,2388,2584,2845,3018,3213,4020,2731,762470.0,5165150.0,5,39,32631,2020-07-31
949,1392,2092,2458,2682,2953,3146,3429,4169,2812,762470.0,5165140.0,5,39,32631,2020-07-31
969,1382,2124,2458,2682,2953,3216,3429,4169,2812,762470.0,5165130.0,5,39,32631,2020-07-31
933,1344,2036,2413,2667,2912,3146,3400,4146,2762,762470.0,5165120.0,5,39,32631,2020-07-31
917,1328,2034,2413,2667,2912,3088,3400,4146,2762,762470.0,5165110.0,5,39,32631,2020-07-31
929,1306,2034,2337,2533,2818,3038,3242,4039,2683,762470.0,5165100.0,5,39,32631,2020-07-31
915,1310,1964,2337,2533,2818,2984,3242,4039,2683,762470.0,5165090.0,5,39,32631,2020-07-31
913,1298,1876,2172,2469,2718,2924,3066,3715,2563,762470.0,5165080.0,5,39,32631,2020-07-31
1005,1418,2056,2347,2568,2817,2996,3238,4070,2876,762480.0,5165210.0,5,39,32631,2020-07-31
957,1366,1974,2315,2499,2748,2922,3150,3994,2752,762480.0,5165200.0,5,39,32631,2020-07-31
941,1310,1926,2315,2499,2748,2836,3150,3994,2752,762480.0,5165190.0,5,39,32631,2020-07-31
952,1320,1948,2280,2460,2710,2866,3061,3948,2690,762480.0,5165180.0,5,39,32631,2020-07-31
955,1318,1968,2280,2460,2710,2874,3061,3948,2690,762480.0,5165170.0,5,39,32631,2020-07-31
972,1344,2018,2353,2543,2827,2906,3203,4061,2725,762480.0,5165160.0,5,39,32631,2020-07-31
976,1348,2066,2353,2543,2827,3044,3203,4061,2725,762480.0,5165150.0,5,39,32631,2020-07-31
935,1356,2042,2440,2635,2931,3140,3379,4201,2804,762480.0,5165140.0,5,39,32631,2020-07-31
963,1338,2092,2440,2635,2931,3184,3379,4201,2804,762480.0,5165130.0,5,39,32631,2020-07-31
903,1324,2018,2416,2638,2889,3104,3333,4185,2799,762480.0,5165120.0,5,39,32631,2020-07-31
930,1338,2012,2416,2638,2889,3060,3333,4185,2799,762480.0,5165110.0,5,39,32631,2020-07-31
947,1366,2048,2422,2624,2874,3024,3310,4110,2754,762480.0,5165100.0,5,39,32631,2020-07-31
956,1352,2002,2422,2624,2874,3008,3310,4110,2754,762480.0,5165090.0,5,39,32631,2020-07-31
972,1344,1948,2308,2563,2819,3008,3211,3878,2668,762480.0,5165080.0,5,39,32631,2020-07-31
1024,1406,2024,2347,2568,2817,3018,3238,4070,2876,762490.0,5165210.0,5,39,32631,2020-07-31
961,1384,1996,2315,2499,2748,2964,3150,3994,2752,762490.0,5165200.0,5,39,32631,2020-07-31
952,1324,1932,2315,2499,2748,2850,3150,3994,2752,762490.0,5165190.0,5,39,32631,2020-07-31
946,1328,1944,2280,2460,2710,2880,3061,3948,2690,762490.0,5165180.0,5,39,32631,2020-07-31
927,1324,1910,2280,2460,2710,2858,3061,3948,2690,762490.0,5165170.0,5,39,32631,2020-07-31
941,1328,1992,2353,2543,2827,2916,3203,4061,2725,762490.0,5165160.0,5,39,32631,2020-07-31
