B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
594,823,588,1084,3399,4434,4512,4578,1828,899,762390.0,5165130.0,4,39,32631,2020-04-24
604,821,642,1158,3379,4522,4428,4796,1789,877,762390.0,5165120.0,4,39,32631,2020-04-24
582,780,551,1158,3379,4522,4515,4796,1789,877,762390.0,5165110.0,4,39,32631,2020-04-24
666,1144,884,1735,4724,5849,5428,5966,1783,900,762390.0,5165100.0,4,39,32631,2020-04-24
609,792,578,1211,3611,4840,5269,5062,2079,1067,762400.0,5165230.0,4,39,32631,2020-04-24
645,791,536,1068,3744,5072,5308,5455,1796,881,762400.0,5165220.0,4,39,32631,2020-04-24
604,763,531,1068,3744,5072,5372,5455,1796,881,762400.0,5165210.0,4,39,32631,2020-04-24
566,726,480,1005,3538,4888,5224,5177,1675,781,762400.0,5165200.0,4,39,32631,2020-04-24
548,693,441,1005,3538,4888,4920,5177,1675,781,762400.0,5165190.0,4,39,32631,2020-04-24
548,698,487,941,3407,4644,4808,4943,1593,760,762400.0,5165180.0,4,39,32631,2020-04-24
553,717,506,941,3407,4644,4759,4943,1593,760,762400.0,5165170.0,4,39,32631,2020-04-24
548,730,491,944,3360,4603,4827,4967,1618,748,762400.0,5165160.0,4,39,32631,2020-04-24
525,728,477,944,3360,4603,4831,4967,1618,748,762400.0,5165150.0,4,39,32631,2020-04-24
559,765,501,972,3353,4432,4712,4706,1672,819,762400.0,5165140.0,4,39,32631,2020-04-24
578,753,537,972,3353,4432,4617,4706,1672,819,762400.0,5165130.0,4,39,32631,2020-04-24
587,812,553,1078,3244,4301,4448,4603,1702,835,762400.0,5165120.0,4,39,32631,2020-04-24
582,780,522,1078,3244,4301,4419,4603,1702,835,762400.0,5165110.0,4,39,32631,2020-04-24
637,997,749,1553,4333,5408,5096,5534,1720,846,762400.0,5165100.0,4,39,32631,2020-04-24
593,760,494,1068,3744,5072,5292,5455,1796,881,762410.0,5165220.0,4,39,32631,2020-04-24
566,763,512,1068,3744,5072,5355,5455,1796,881,762410.0,5165210.0,4,39,32631,2020-04-24
540,746,488,1005,3538,4888,5264,5177,1675,781,762410.0,5165200.0,4,39,32631,2020-04-24
543,677,441,1005,3538,4888,4989,5177,1675,781,762410.0,5165190.0,4,39,32631,2020-04-24
530,687,442,941,3407,4644,4840,4943,1593,760,762410.0,5165180.0,4,39,32631,2020-04-24
522,677,426,941,3407,4644,4815,4943,1593,760,762410.0,5165170.0,4,39,32631,2020-04-24
526,659,400,944,3360,4603,4803,4967,1618,748,762410.0,5165160.0,4,39,32631,2020-04-24
512,664,393,944,3360,4603,4803,4967,1618,748,762410.0,5165150.0,4,39,32631,2020-04-24
507,689,427,972,3353,4432,4756,4706,1672,819,762410.0,5165140.0,4,39,32631,2020-04-24
532,671,469,972,3353,4432,4661,4706,1672,819,762410.0,5165130.0,4,39,32631,2020-04-24
545,708,491,1078,3244,4301,4496,4603,1702,835,762410.0,5165120.0,4,39,32631,2020-04-24
531,744,498,1078,3244,4301,4420,4603,1702,835,762410.0,5165110.0,4,39,32631,2020-04-24
587,902,667,1553,4333,5408,4732,5534,1720,846,762410.0,5165100.0,4,39,32631,2020-04-24
560,728,482,927,3541,4994,5244,5324,1636,765,762420.0,5165220.0,4,39,32631,2020-04-24
546,711,482,927,3541,4994,5284,5324,1636,765,762420.0,5165210.0,4,39,32631,2020-04-24
537,712,464,901,3394,4882,5160,5125,1554,690,762420.0,5165200.0,4,39,32631,2020-04-24
518,656,426,901,3394,4882,4952,5125,1554,690,762420.0,5165190.0,4,39,32631,2020-04-24
485,635,417,888,3243,4596,4816,4886,1473,677,762420.0,5165180.0,4,39,32631,2020-04-24
490,602,408,888,3243,4596,4748,4886,1473,677,762420.0,5165170.0,4,39,32631,2020-04-24
527,630,402,865,3285,4606,4705,4979,1499,694,762420.0,5165160.0,4,39,32631,2020-04-24
525,622,403,865,3285,4606,4687,4979,1499,694,762420.0,5165150.0,4,39,32631,2020-04-24
505,638,404,870,3415,4711,4820,4984,1536,671,762420.0,5165140.0,4,39,32631,2020-04-24
501,672,404,870,3415,4711,4837,4984,1536,671,762420.0,5165130.0,4,39,32631,2020-04-24
537,678,422,920,3182,4471,4608,4818,1580,715,762420.0,5165120.0,4,39,32631,2020-04-24
538,686,450,920,3182,4471,4531,4818,1580,715,762420.0,5165110.0,4,39,32631,2020-04-24
561,778,553,1294,3936,5245,4704,5228,1656,791,762420.0,5165100.0,4,39,32631,2020-04-24
717,1268,1004,1294,3936,5245,5868,5228,1656,791,762420.0,5165090.0,4,39,32631,2020-04-24
533,669,444,927,3541,4994,5092,5324,1636,765,762430.0,5165220.0,4,39,32631,2020-04-24
524,648,426,927,3541,4994,5148,5324,1636,765,762430.0,5165210.0,4,39,32631,2020-04-24
524,641,417,901,3394,4882,5116,5125,1554,690,762430.0,5165200.0,4,39,32631,2020-04-24
518,630,404,901,3394,4882,4917,5125,1554,690,762430.0,5165190.0,4,39,32631,2020-04-24
513,630,400,888,3243,4596,4728,4886,1473,677,762430.0,5165180.0,4,39,32631,2020-04-24
510,626,406,888,3243,4596,4671,4886,1473,677,762430.0,5165170.0,4,39,32631,2020-04-24
505,656,403,865,3285,4606,4740,4979,1499,694,762430.0,5165160.0,4,39,32631,2020-04-24
496,641,401,865,3285,4606,4839,4979,1499,694,762430.0,5165150.0,4,39,32631,2020-04-24
496,628,394,870,3415,4711,4969,4984,1536,671,762430.0,5165140.0,4,39,32631,2020-04-24
492,655,393,870,3415,4711,4992,4984,1536,671,762430.0,5165130.0,4,39,32631,2020-04-24
545,659,425,920,3182,4471,4904,4818,1580,715,762430.0,5165120.0,4,39,32631,2020-04-24
518,664,440,920,3182,4471,4719,4818,1580,715,762430.0,5165110.0,4,39,32631,2020-04-24
506,709,460,1294,3936,5245,4665,5228,1656,791,762430.0,5165100.0,4,39,32631,2020-04-24
650,1070,814,1294,3936,5245,5560,5228,1656,791,762430.0,5165090.0,4,39,32631,2020-04-24
518,684,492,930,3412,4656,4916,5017,1663,759,762440.0,5165220.0,4,39,32631,2020-04-24
518,626,435,930,3412,4656,5016,5017,1663,759,762440.0,5165210.0,4,39,32631,2020-04-24
514,611,406,882,3346,4667,5019,4929,1507,664,762440.0,5165200.0,4,39,32631,2020-04-24
515,625,397,882,3346,4667,4848,4929,1507,664,762440.0,5165190.0,4,39,32631,2020-04-24
510,640,400,917,3271,4527,4692,4803,1482,686,762440.0,5165180.0,4,39,32631,2020-04-24
482,626,408,917,3271,4527,4663,4803,1482,686,762440.0,5165170.0,4,39,32631,2020-04-24
488,646,405,924,3519,4822,4761,5087,1539,686,762440.0,5165160.0,4,39,32631,2020-04-24
518,686,399,924,3519,4822,5124,5087,1539,686,762440.0,5165150.0,4,39,32631,2020-04-24
508,664,389,938,3590,4913,5200,5185,1565,692,762440.0,5165140.0,4,39,32631,2020-04-24
490,647,382,938,3590,4913,5068,5185,1565,692,762440.0,5165130.0,4,39,32631,2020-04-24
546,673,430,961,3123,4283,4840,4459,1652,762,762440.0,5165120.0,4,39,32631,2020-04-24
590,766,545,961,3123,4283,4412,4459,1652,762,762440.0,5165110.0,4,39,32631,2020-04-24
550,731,536,1094,3646,4818,4356,4916,1660,817,762440.0,5165100.0,4,39,32631,2020-04-24
612,897,672,1094,3646,4818,5215,4916,1660,817,762440.0,5165090.0,4,39,32631,2020-04-24
546,728,518,930,3412,4656,4728,5017,1663,759,762450.0,5165220.0,4,39,32631,2020-04-24
535,684,454,930,3412,4656,4784,5017,1663,759,762450.0,5165210.0,4,39,32631,2020-04-24
529,661,421,882,3346,4667,4896,4929,1507,664,762450.0,5165200.0,4,39,32631,2020-04-24
515,652,397,882,3346,4667,4793,4929,1507,664,762450.0,5165190.0,4,39,32631,2020-04-24
507,652,396,917,3271,4527,4588,4803,1482,686,762450.0,5165180.0,4,39,32631,2020-04-24
493,643,408,917,3271,4527,4627,4803,1482,686,762450.0,5165170.0,4,39,32631,2020-04-24
514,656,412,924,3519,4822,4820,5087,1539,686,762450.0,5165160.0,4,39,32631,2020-04-24
538,722,398,924,3519,4822,5216,5087,1539,686,762450.0,5165150.0,4,39,32631,2020-04-24
512,704,403,938,3590,4913,5303,5185,1565,692,762450.0,5165140.0,4,39,32631,2020-04-24
500,635,414,938,3590,4913,4996,5185,1565,692,762450.0,5165130.0,4,39,32631,2020-04-24
609,756,576,961,3123,4283,4236,4459,1652,762,762450.0,5165120.0,4,39,32631,2020-04-24
664,849,653,961,3123,4283,3879,4459,1652,762,762450.0,5165110.0,4,39,32631,2020-04-24
557,756,534,1094,3646,4818,4473,4916,1660,817,762450.0,5165100.0,4,39,32631,2020-04-24
558,742,552,1094,3646,4818,5103,4916,1660,817,762450.0,5165090.0,4,39,32631,2020-04-24
567,727,487,1076,3405,4519,4792,4820,1764,891,762460.0,5165210.0,4,39,32631,2020-04-24
543,692,447,943,3381,4659,4904,4930,1579,739,762460.0,5165200.0,4,39,32631,2020-04-24
517,669,432,943,3381,4659,4772,4930,1579,739,762460.0,5165190.0,4,39,32631,2020-04-24
530,661,440,901,3325,4528,4672,4832,1496,676,762460.0,5165180.0,4,39,32631,2020-04-24
528,666,430,901,3325,4528,4691,4832,1496,676,762460.0,5165170.0,4,39,32631,2020-04-24
515,667,408,911,3459,4786,4736,5084,1519,655,762460.0,5165160.0,4,39,32631,2020-04-24
515,705,390,911,3459,4786,5068,5084,1519,655,762460.0,5165150.0,4,39,32631,2020-04-24
505,675,397,919,3501,4795,5303,5244,1552,716,762460.0,5165140.0,4,39,32631,2020-04-24
518,682,461,919,3501,4795,4948,5244,1552,716,762460.0,5165130.0,4,39,32631,2020-04-24
598,782,569,990,3198,4396,4256,4711,1633,778,762460.0,5165120.0,4,39,32631,2020-04-24
586,714,516,990,3198,4396,4347,4711,1633,778,762460.0,5165110.0,4,39,32631,2020-04-24
543,705,518,996,3492,4683,4617,4865,1673,806,762460.0,5165100.0,4,39,32631,2020-04-24
525,685,521,996,3492,4683,4919,4865,1673,806,762460.0,5165090.0,4,39,32631,2020-04-24
665,1208,928,1788,4709,5865,5744,6189,1747,844,762460.0,5165080.0,4,39,32631,2020-04-24
576,709,491,1076,3405,4519,4814,4820,1764,891,762470.0,5165210.0,4,39,32631,2020-04-24
545,674,446,943,3381,4659,4929,4930,1579,739,762470.0,5165200.0,4,39,32631,2020-04-24
530,667,456,943,3381,4659,4836,4930,1579,739,762470.0,5165190.0,4,39,32631,2020-04-24
524,669,453,901,3325,4528,4732,4832,1496,676,762470.0,5165180.0,4,39,32631,2020-04-24
515,644,427,901,3325,4528,4670,4832,1496,676,762470.0,5165170.0,4,39,32631,2020-04-24
503,615,404,911,3459,4786,4761,5084,1519,655,762470.0,5165160.0,4,39,32631,2020-04-24
495,648,390,911,3459,4786,4968,5084,1519,655,762470.0,5165150.0,4,39,32631,2020-04-24
488,639,379,919,3501,4795,5200,5244,1552,716,762470.0,5165140.0,4,39,32631,2020-04-24
497,648,426,919,3501,4795,5069,5244,1552,716,762470.0,5165130.0,4,39,32631,2020-04-24
566,691,449,990,3198,4396,4748,4711,1633,778,762470.0,5165120.0,4,39,32631,2020-04-24
516,681,437,990,3198,4396,4825,4711,1633,778,762470.0,5165110.0,4,39,32631,2020-04-24
541,732,503,996,3492,4683,4758,4865,1673,806,762470.0,5165100.0,4,39,32631,2020-04-24
561,732,518,996,3492,4683,4804,4865,1673,806,762470.0,5165090.0,4,39,32631,2020-04-24
631,1008,772,1788,4709,5865,5552,6189,1747,844,762470.0,5165080.0,4,39,32631,2020-04-24
555,694,495,1070,3437,4671,4919,4983,1880,998,762480.0,5165210.0,4,39,32631,2020-04-24
532,668,453,944,3500,4904,5029,5231,1606,767,762480.0,5165200.0,4,39,32631,2020-04-24
534,660,435,944,3500,4904,5028,5231,1606,767,762480.0,5165190.0,4,39,32631,2020-04-24
533,670,432,957,3436,4832,4864,5062,1558,698,762480.0,5165180.0,4,39,32631,2020-04-24
512,658,419,957,3436,4832,4846,5062,1558,698,762480.0,5165170.0,4,39,32631,2020-04-24
498,636,404,877,3419,4854,4909,5126,1520,676,762480.0,5165160.0,4,39,32631,2020-04-24
499,636,394,877,3419,4854,5005,5126,1520,676,762480.0,5165150.0,4,39,32631,2020-04-24
502,628,390,860,3453,4908,5068,5248,1522,693,762480.0,5165140.0,4,39,32631,2020-04-24
498,623,395,860,3453,4908,5125,5248,1522,693,762480.0,5165130.0,4,39,32631,2020-04-24
543,631,416,948,3487,4809,4984,5096,1602,734,762480.0,5165120.0,4,39,32631,2020-04-24
513,672,460,948,3487,4809,4919,5096,1602,734,762480.0,5165110.0,4,39,32631,2020-04-24
598,783,533,1058,3522,4732,4777,4983,1722,806,762480.0,5165100.0,4,39,32631,2020-04-24
579,825,563,1058,3522,4732,4828,4983,1722,806,762480.0,5165090.0,4,39,32631,2020-04-24
598,870,638,1576,4424,5538,5332,5799,1726,834,762480.0,5165080.0,4,39,32631,2020-04-24
544,714,484,1070,3437,4671,5036,4983,1880,998,762490.0,5165210.0,4,39,32631,2020-04-24
534,704,464,944,3500,4904,5181,5231,1606,767,762490.0,5165200.0,4,39,32631,2020-04-24
535,661,432,944,3500,4904,5196,5231,1606,767,762490.0,5165190.0,4,39,32631,2020-04-24
539,661,427,957,3436,4832,5060,5062,1558,698,762490.0,5165180.0,4,39,32631,2020-04-24
519,670,424,957,3436,4832,5084,5062,1558,698,762490.0,5165170.0,4,39,32631,2020-04-24
532,648,405,877,3419,4854,5081,5126,1520,676,762490.0,5165160.0,4,39,32631,2020-04-24
534,636,397,877,3419,4854,5096,5126,1520,676,762490.0,5165150.0,4,39,32631,2020-04-24
532,631,395,860,3453,4908,5060,5248,1522,693,762490.0,5165140.0,4,39,32631,2020-04-24
501,651,410,860,3453,4908,5181,5248,1522,693,762490.0,5165130.0,4,39,32631,2020-04-24
526,683,435,948,3487,4809,5016,5096,1602,734,762490.0,5165120.0,4,39,32631,2020-04-24
535,728,480,948,3487,4809,4964,5096,1602,734,762490.0,5165110.0,4,39,32631,2020-04-24
580,809,535,1058,3522,4732,4876,4983,1722,806,762490.0,5165100.0,4,39,32631,2020-04-24
638,877,591,1058,3522,4732,4815,4983,1722,806,762490.0,5165090.0,4,39,32631,2020-04-24
589,769,537,1576,4424,5538,5097,5799,1726,834,762490.0,5165080.0,4,39,32631,2020-04-24
544,722,498,1240,3438,4579,5021,4910,2042,1155,762500.0,5165210.0,4,39,32631,2020-04-24
546,732,478,940,3583,4995,5197,5330,1654,784,762500.0,5165200.0,4,39,32631,2020-04-24
533,688,442,940,3583,4995,5297,5330,1654,784,762500.0,5165190.0,4,39,32631,2020-04-24
534,670,426,996,3545,4990,5156,5250,1620,761,762500.0,5165180.0,4,39,32631,2020-04-24
539,688,441,996,3545,4990,5112,5250,1620,761,762500.0,5165170.0,4,39,32631,2020-04-24
529,669,426,967,3542,4935,5073,5215,1576,743,762500.0,5165160.0,4,39,32631,2020-04-24
520,678,423,967,3542,4935,5064,5215,1576,743,762500.0,5165150.0,4,39,32631,2020-04-24
537,674,424,956,3532,4857,5036,5195,1591,737,762500.0,5165140.0,4,39,32631,2020-04-24
523,687,443,956,3532,4857,5089,5195,1591,737,762500.0,5165130.0,4,39,32631,2020-04-24
535,719,476,1038,3516,4715,4988,5028,1647,783,762500.0,5165120.0,4,39,32631,2020-04-24
565,749,522,1038,3516,4715,4919,5028,1647,783,762500.0,5165110.0,4,39,32631,2020-04-24
576,782,547,1057,3440,4606,4877,4862,1725,813,762500.0,5165100.0,4,39,32631,2020-04-24
581,839,589,1057,3440,4606,4784,4862,1725,813,762500.0,5165090.0,4,39,32631,2020-04-24
555,717,503,1315,4032,5142,4912,5379,1685,806,762500.0,5165080.0,4,39,32631,2020-04-24
653,1232,951,1315,4032,5142,5670,5379,1685,806,762500.0,5165070.0,4,39,32631,2020-04-24
553,719,492,940,3583,4995,5124,5330,1654,784,762510.0,5165200.0,4,39,32631,2020-04-24
536,716,467,940,3583,4995,5292,5330,1654,784,762510.0,5165190.0,4,39,32631,2020-04-24
526,700,445,996,3545,4990,5244,5250,1620,761,762510.0,5165180.0,4,39,32631,2020-04-24
551,707,464,996,3545,4990,5107,5250,1620,761,762510.0,5165170.0,4,39,32631,2020-04-24
544,695,452,967,3542,4935,4981,5215,1576,743,762510.0,5165160.0,4,39,32631,2020-04-24
524,700,453,967,3542,4935,5037,5215,1576,743,762510.0,5165150.0,4,39,32631,2020-04-24
540,694,449,956,3532,4857,4996,5195,1591,737,762510.0,5165140.0,4,39,32631,2020-04-24
538,702,461,956,3532,4857,4920,5195,1591,737,762510.0,5165130.0,4,39,32631,2020-04-24
536,716,482,1038,3516,4715,4873,5028,1647,783,762510.0,5165120.0,4,39,32631,2020-04-24
567,752,503,1038,3516,4715,4823,5028,1647,783,762510.0,5165110.0,4,39,32631,2020-04-24
570,745,503,1057,3440,4606,4776,4862,1725,813,762510.0,5165100.0,4,39,32631,2020-04-24
568,797,531,1057,3440,4606,4691,4862,1725,813,762510.0,5165090.0,4,39,32631,2020-04-24
557,703,464,1315,4032,5142,4784,5379,1685,806,762510.0,5165080.0,4,39,32631,2020-04-24
586,1032,777,1315,4032,5142,5307,5379,1685,806,762510.0,5165070.0,4,39,32631,2020-04-24
547,713,507,985,3525,4794,4972,5166,1747,893,762520.0,5165200.0,4,39,32631,2020-04-24
525,728,484,985,3525,4794,5207,5166,1747,893,762520.0,5165190.0,4,39,32631,2020-04-24
500,716,461,1019,3545,4914,5224,5238,1714,814,762520.0,5165180.0,4,39,32631,2020-04-24
542,702,472,1019,3545,4914,5129,5238,1714,814,762520.0,5165170.0,4,39,32631,2020-04-24
562,719,482,1017,3531,4812,4988,5061,1660,784,762520.0,5165160.0,4,39,32631,2020-04-24
524,692,464,1017,3531,4812,4988,5061,1660,784,762520.0,5165150.0,4,39,32631,2020-04-24
532,683,459,1013,3462,4654,4993,4973,1642,765,762520.0,5165140.0,4,39,32631,2020-04-24
554,696,473,1013,3462,4654,4803,4973,1642,765,762520.0,5165130.0,4,39,32631,2020-04-24
538,683,480,1029,3406,4568,4824,4805,1653,796,762520.0,5165120.0,4,39,32631,2020-04-24
565,699,484,1029,3406,4568,4765,4805,1653,796,762520.0,5165110.0,4,39,32631,2020-04-24
568,727,488,1077,3270,4338,4665,4575,1736,840,762520.0,5165100.0,4,39,32631,2020-04-24
569,769,516,1077,3270,4338,4572,4575,1736,840,762520.0,5165090.0,4,39,32631,2020-04-24
564,697,473,1153,3584,4598,4572,4819,1708,833,762520.0,5165080.0,4,39,32631,2020-04-24
560,868,617,1153,3584,4598,5028,4819,1708,833,762520.0,5165070.0,4,39,32631,2020-04-24
575,715,534,985,3525,4794,4795,5166,1747,893,762530.0,5165200.0,4,39,32631,2020-04-24
550,739,517,985,3525,4794,5063,5166,1747,893,762530.0,5165190.0,4,39,32631,2020-04-24
535,722,471,1019,3545,4914,5088,5238,1714,814,762530.0,5165180.0,4,39,32631,2020-04-24
562,693,465,1019,3545,4914,5061,5238,1714,814,762530.0,5165170.0,4,39,32631,2020-04-24
570,728,502,1017,3531,4812,4920,5061,1660,784,762530.0,5165160.0,4,39,32631,2020-04-24
548,705,487,1017,3531,4812,4889,5061,1660,784,762530.0,5165150.0,4,39,32631,2020-04-24
546,700,477,1013,3462,4654,4940,4973,1642,765,762530.0,5165140.0,4,39,32631,2020-04-24
565,728,482,1013,3462,4654,4731,4973,1642,765,762530.0,5165130.0,4,39,32631,2020-04-24
536,705,471,1029,3406,4568,4684,4805,1653,796,762530.0,5165120.0,4,39,32631,2020-04-24
561,728,506,1029,3406,4568,4605,4805,1653,796,762530.0,5165110.0,4,39,32631,2020-04-24
581,789,546,1077,3270,4338,4423,4575,1736,840,762530.0,5165100.0,4,39,32631,2020-04-24
612,814,570,1077,3270,4338,4387,4575,1736,840,762530.0,5165090.0,4,39,32631,2020-04-24
621,789,589,1153,3584,4598,4340,4819,1708,833,762530.0,5165080.0,4,39,32631,2020-04-24
572,771,555,1153,3584,4598,4603,4819,1708,833,762530.0,5165070.0,4,39,32631,2020-04-24
653,1228,959,1874,4558,5717,5385,5951,1798,877,762530.0,5165060.0,4,39,32631,2020-04-24
600,728,564,1067,3383,4484,4559,4832,1863,1006,762540.0,5165200.0,4,39,32631,2020-04-24
553,749,543,1067,3383,4484,4847,4832,1863,1006,762540.0,5165190.0,4,39,32631,2020-04-24
576,736,492,1032,3526,4754,4980,5051,1754,857,762540.0,5165180.0,4,39,32631,2020-04-24
559,700,468,1032,3526,4754,5028,5051,1754,857,762540.0,5165170.0,4,39,32631,2020-04-24
593,719,497,1025,3520,4711,4944,5016,1707,829,762540.0,5165160.0,4,39,32631,2020-04-24
593,730,502,1025,3520,4711,4788,5016,1707,829,762540.0,5165150.0,4,39,32631,2020-04-24
562,753,507,1046,3430,4568,4793,4911,1689,800,762540.0,5165140.0,4,39,32631,2020-04-24
574,756,500,1046,3430,4568,4671,4911,1689,800,762540.0,5165130.0,4,39,32631,2020-04-24
541,694,455,995,3331,4477,4732,4696,1626,784,762540.0,5165120.0,4,39,32631,2020-04-24
549,708,502,995,3331,4477,4589,4696,1626,784,762540.0,5165110.0,4,39,32631,2020-04-24
604,821,595,1146,3224,4180,4324,4396,1738,878,762540.0,5165100.0,4,39,32631,2020-04-24
650,847,610,1146,3224,4180,4231,4396,1738,878,762540.0,5165090.0,4,39,32631,2020-04-24
661,857,670,1134,3363,4301,4264,4470,1763,906,762540.0,5165080.0,4,39,32631,2020-04-24
574,744,547,1134,3363,4301,4484,4470,1763,906,762540.0,5165070.0,4,39,32631,2020-04-24
647,1084,830,1714,4247,5403,5268,5614,1794,894,762540.0,5165060.0,4,39,32631,2020-04-24
567,773,557,1067,3383,4484,4720,4832,1863,1006,762550.0,5165190.0,4,39,32631,2020-04-24
572,746,512,1032,3526,4754,4868,5051,1754,857,762550.0,5165180.0,4,39,32631,2020-04-24
547,716,484,1032,3526,4754,5029,5051,1754,857,762550.0,5165170.0,4,39,32631,2020-04-24
565,716,492,1025,3520,4711,5016,5016,1707,829,762550.0,5165160.0,4,39,32631,2020-04-24
589,739,505,1025,3520,4711,4816,5016,1707,829,762550.0,5165150.0,4,39,32631,2020-04-24
558,763,525,1046,3430,4568,4741,4911,1689,800,762550.0,5165140.0,4,39,32631,2020-04-24
574,753,522,1046,3430,4568,4675,4911,1689,800,762550.0,5165130.0,4,39,32631,2020-04-24
549,705,453,995,3331,4477,4740,4696,1626,784,762550.0,5165120.0,4,39,32631,2020-04-24
525,680,465,995,3331,4477,4689,4696,1626,784,762550.0,5165110.0,4,39,32631,2020-04-24
553,797,563,1146,3224,4180,4397,4396,1738,878,762550.0,5165100.0,4,39,32631,2020-04-24
591,785,547,1146,3224,4180,4247,4396,1738,878,762550.0,5165090.0,4,39,32631,2020-04-24
614,852,639,1134,3363,4301,4249,4470,1763,906,762550.0,5165080.0,4,39,32631,2020-04-24
584,749,552,1134,3363,4301,4343,4470,1763,906,762550.0,5165070.0,4,39,32631,2020-04-24
593,952,725,1714,4247,5403,5040,5614,1794,894,762550.0,5165060.0,4,39,32631,2020-04-24
579,788,571,1136,3338,4291,4619,4650,1976,1142,762560.0,5165190.0,4,39,32631,2020-04-24
567,760,526,1038,3481,4719,4844,4956,1751,827,762560.0,5165180.0,4,39,32631,2020-04-24
547,717,489,1038,3481,4719,4996,4956,1751,827,762560.0,5165170.0,4,39,32631,2020-04-24
545,695,468,1028,3525,4820,5049,5059,1715,809,762560.0,5165160.0,4,39,32631,2020-04-24
560,697,477,1028,3525,4820,4895,5059,1715,809,762560.0,5165150.0,4,39,32631,2020-04-24
538,725,498,1036,3495,4657,4848,4972,1675,775,762560.0,5165140.0,4,39,32631,2020-04-24
553,710,522,1036,3495,4657,4832,4972,1675,775,762560.0,5165130.0,4,39,32631,2020-04-24
547,710,469,973,3419,4561,4792,4846,1605,744,762560.0,5165120.0,4,39,32631,2020-04-24
518,650,442,973,3419,4561,4808,4846,1605,744,762560.0,5165110.0,4,39,32631,2020-04-24
539,724,511,985,3270,4350,4608,4680,1623,806,762560.0,5165100.0,4,39,32631,2020-04-24
549,712,493,985,3270,4350,4394,4680,1623,806,762560.0,5165090.0,4,39,32631,2020-04-24
584,808,590,1043,3234,4254,4296,4476,1699,872,762560.0,5165080.0,4,39,32631,2020-04-24
636,781,582,1043,3234,4254,4272,4476,1699,872,762560.0,5165070.0,4,39,32631,2020-04-24
569,858,650,1552,3907,5076,4818,5357,1816,924,762560.0,5165060.0,4,39,32631,2020-04-24
593,775,579,1136,3338,4291,4584,4650,1976,1142,762570.0,5165190.0,4,39,32631,2020-04-24
586,748,535,1038,3481,4719,4860,4956,1751,827,762570.0,5165180.0,4,39,32631,2020-04-24
561,707,463,1038,3481,4719,5024,4956,1751,827,762570.0,5165170.0,4,39,32631,2020-04-24
542,684,424,1028,3525,4820,5069,5059,1715,809,762570.0,5165160.0,4,39,32631,2020-04-24
545,677,439,1028,3525,4820,4919,5059,1715,809,762570.0,5165150.0,4,39,32631,2020-04-24
