B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
205,376,270,727,2640,3706,4070,3993,1472,743,771460.0,5167700.0,4,44,32631,2020-04-14
252,416,324,727,2640,3706,4033,3993,1472,743,771460.0,5167690.0,4,44,32631,2020-04-14
269,436,356,792,2674,3631,3982,3929,1510,800,771460.0,5167680.0,4,44,32631,2020-04-14
272,451,398,792,2674,3631,3951,3929,1510,800,771460.0,5167670.0,4,44,32631,2020-04-14
250,449,386,827,2649,3550,3929,3845,1562,825,771460.0,5167660.0,4,44,32631,2020-04-14
300,486,409,827,2649,3550,3921,3845,1562,825,771460.0,5167650.0,4,44,32631,2020-04-14
288,468,408,817,2609,3467,3855,3758,1584,848,771460.0,5167640.0,4,44,32631,2020-04-14
340,535,499,817,2609,3467,3726,3758,1584,848,771460.0,5167630.0,4,44,32631,2020-04-14
259,515,440,842,2646,3551,3708,3855,1567,851,771460.0,5167620.0,4,44,32631,2020-04-14
264,472,386,842,2646,3551,3875,3855,1567,851,771460.0,5167610.0,4,44,32631,2020-04-14
294,559,534,980,2713,3572,3893,3826,1804,1048,771460.0,5167600.0,4,44,32631,2020-04-14
786,1208,1204,1390,2761,3292,3373,3519,1887,1302,771470.0,5167780.0,4,44,32631,2020-04-14
514,805,800,1390,2761,3292,3591,3519,1887,1302,771470.0,5167770.0,4,44,32631,2020-04-14
193,427,326,839,2602,3643,4152,3845,1541,806,771470.0,5167760.0,4,44,32631,2020-04-14
185,366,281,839,2602,3643,4163,3845,1541,806,771470.0,5167750.0,4,44,32631,2020-04-14
218,365,281,760,2585,3563,4009,3855,1456,758,771470.0,5167740.0,4,44,32631,2020-04-14
222,375,269,760,2585,3563,3989,3855,1456,758,771470.0,5167730.0,4,44,32631,2020-04-14
207,378,292,735,2617,3623,4007,3939,1480,755,771470.0,5167720.0,4,44,32631,2020-04-14
218,401,311,735,2617,3623,3961,3939,1480,755,771470.0,5167710.0,4,44,32631,2020-04-14
210,368,292,727,2640,3706,4023,3993,1472,743,771470.0,5167700.0,4,44,32631,2020-04-14
227,425,346,727,2640,3706,4065,3993,1472,743,771470.0,5167690.0,4,44,32631,2020-04-14
221,422,370,792,2674,3631,3979,3929,1510,800,771470.0,5167680.0,4,44,32631,2020-04-14
278,474,421,792,2674,3631,3921,3929,1510,800,771470.0,5167670.0,4,44,32631,2020-04-14
288,506,469,827,2649,3550,3861,3845,1562,825,771470.0,5167660.0,4,44,32631,2020-04-14
316,506,477,827,2649,3550,3816,3845,1562,825,771470.0,5167650.0,4,44,32631,2020-04-14
305,535,477,817,2609,3467,3796,3758,1584,848,771470.0,5167640.0,4,44,32631,2020-04-14
305,528,477,817,2609,3467,3830,3758,1584,848,771470.0,5167630.0,4,44,32631,2020-04-14
293,502,439,842,2646,3551,3848,3855,1567,851,771470.0,5167620.0,4,44,32631,2020-04-14
298,488,412,842,2646,3551,3917,3855,1567,851,771470.0,5167610.0,4,44,32631,2020-04-14
239,441,383,980,2713,3572,4007,3826,1804,1048,771470.0,5167600.0,4,44,32631,2020-04-14
612,1046,901,1402,3086,3602,3806,3762,1699,1111,771480.0,5167780.0,4,44,32631,2020-04-14
535,848,820,1402,3086,3602,3771,3762,1699,1111,771480.0,5167770.0,4,44,32631,2020-04-14
283,496,439,927,2767,3655,4100,3948,1555,861,771480.0,5167760.0,4,44,32631,2020-04-14
208,379,297,927,2767,3655,4140,3948,1555,861,771480.0,5167750.0,4,44,32631,2020-04-14
239,442,308,678,2644,3645,3986,3911,1428,755,771480.0,5167740.0,4,44,32631,2020-04-14
227,433,318,678,2644,3645,3983,3911,1428,755,771480.0,5167730.0,4,44,32631,2020-04-14
225,420,334,739,2665,3688,3984,3917,1455,725,771480.0,5167720.0,4,44,32631,2020-04-14
255,463,380,739,2665,3688,3912,3917,1455,725,771480.0,5167710.0,4,44,32631,2020-04-14
237,473,394,788,2666,3702,3894,3890,1526,780,771480.0,5167700.0,4,44,32631,2020-04-14
283,525,437,788,2666,3702,3917,3890,1526,780,771480.0,5167690.0,4,44,32631,2020-04-14
288,490,439,852,2672,3622,3934,3859,1587,829,771480.0,5167680.0,4,44,32631,2020-04-14
276,502,446,852,2672,3622,3912,3859,1587,829,771480.0,5167670.0,4,44,32631,2020-04-14
324,528,483,864,2682,3615,3876,3861,1577,838,771480.0,5167660.0,4,44,32631,2020-04-14
296,492,433,864,2682,3615,3868,3861,1577,838,771480.0,5167650.0,4,44,32631,2020-04-14
271,493,417,800,2685,3654,3882,3924,1562,826,771480.0,5167640.0,4,44,32631,2020-04-14
282,480,410,800,2685,3654,3979,3924,1562,826,771480.0,5167630.0,4,44,32631,2020-04-14
278,474,392,789,2675,3697,3984,4018,1507,783,771480.0,5167620.0,4,44,32631,2020-04-14
270,472,406,789,2675,3697,3978,4018,1507,783,771480.0,5167610.0,4,44,32631,2020-04-14
202,381,316,867,2681,3647,4070,3945,1679,921,771480.0,5167600.0,4,44,32631,2020-04-14
542,1088,925,1402,3086,3602,3974,3762,1699,1111,771490.0,5167780.0,4,44,32631,2020-04-14
587,1038,977,1402,3086,3602,3795,3762,1699,1111,771490.0,5167770.0,4,44,32631,2020-04-14
420,713,658,927,2767,3655,3796,3948,1555,861,771490.0,5167760.0,4,44,32631,2020-04-14
222,433,379,927,2767,3655,3912,3948,1555,861,771490.0,5167750.0,4,44,32631,2020-04-14
248,441,357,678,2644,3645,3870,3911,1428,755,771490.0,5167740.0,4,44,32631,2020-04-14
220,479,377,678,2644,3645,3815,3911,1428,755,771490.0,5167730.0,4,44,32631,2020-04-14
228,458,346,739,2665,3688,3882,3917,1455,725,771490.0,5167720.0,4,44,32631,2020-04-14
255,445,372,739,2665,3688,3947,3917,1455,725,771490.0,5167710.0,4,44,32631,2020-04-14
255,463,374,788,2666,3702,3915,3890,1526,780,771490.0,5167700.0,4,44,32631,2020-04-14
312,490,452,788,2666,3702,3883,3890,1526,780,771490.0,5167690.0,4,44,32631,2020-04-14
272,476,429,852,2672,3622,4013,3859,1587,829,771490.0,5167680.0,4,44,32631,2020-04-14
252,482,412,852,2672,3622,3981,3859,1587,829,771490.0,5167670.0,4,44,32631,2020-04-14
312,508,449,864,2682,3615,3935,3861,1577,838,771490.0,5167660.0,4,44,32631,2020-04-14
271,465,395,864,2682,3615,4000,3861,1577,838,771490.0,5167650.0,4,44,32631,2020-04-14
225,437,362,800,2685,3654,4017,3924,1562,826,771490.0,5167640.0,4,44,32631,2020-04-14
248,444,374,800,2685,3654,4040,3924,1562,826,771490.0,5167630.0,4,44,32631,2020-04-14
234,435,330,789,2675,3697,4041,4018,1507,783,771490.0,5167620.0,4,44,32631,2020-04-14
252,455,386,789,2675,3697,3999,4018,1507,783,771490.0,5167610.0,4,44,32631,2020-04-14
239,415,340,867,2681,3647,3955,3945,1679,921,771490.0,5167600.0,4,44,32631,2020-04-14
277,458,393,867,2681,3647,3942,3945,1679,921,771490.0,5167590.0,4,44,32631,2020-04-14
533,1064,939,1562,3199,3606,3860,3727,1709,1147,771500.0,5167770.0,4,44,32631,2020-04-14
555,922,852,1265,2917,3613,3732,3791,1702,1026,771500.0,5167760.0,4,44,32631,2020-04-14
303,520,463,1265,2917,3613,3930,3791,1702,1026,771500.0,5167750.0,4,44,32631,2020-04-14
226,409,311,799,2661,3600,3979,3820,1565,866,771500.0,5167740.0,4,44,32631,2020-04-14
247,439,350,799,2661,3600,3869,3820,1565,866,771500.0,5167730.0,4,44,32631,2020-04-14
259,430,360,814,2680,3620,3914,3818,1516,788,771500.0,5167720.0,4,44,32631,2020-04-14
234,439,357,814,2680,3620,4020,3818,1516,788,771500.0,5167710.0,4,44,32631,2020-04-14
260,439,343,832,2697,3694,3969,3939,1535,786,771500.0,5167700.0,4,44,32631,2020-04-14
276,458,413,832,2697,3694,3966,3939,1535,786,771500.0,5167690.0,4,44,32631,2020-04-14
270,467,422,817,2711,3699,4058,3966,1570,809,771500.0,5167680.0,4,44,32631,2020-04-14
271,473,399,817,2711,3699,4017,3966,1570,809,771500.0,5167670.0,4,44,32631,2020-04-14
275,491,430,827,2707,3655,3926,3940,1567,824,771500.0,5167660.0,4,44,32631,2020-04-14
264,483,405,827,2707,3655,3999,3940,1567,824,771500.0,5167650.0,4,44,32631,2020-04-14
229,432,320,766,2695,3619,3999,3966,1528,796,771500.0,5167640.0,4,44,32631,2020-04-14
244,444,360,766,2695,3619,3955,3966,1528,796,771500.0,5167630.0,4,44,32631,2020-04-14
231,434,344,778,2644,3626,4009,3917,1497,764,771500.0,5167620.0,4,44,32631,2020-04-14
259,457,389,778,2644,3626,3977,3917,1497,764,771500.0,5167610.0,4,44,32631,2020-04-14
282,477,408,790,2627,3579,3861,3788,1581,832,771500.0,5167600.0,4,44,32631,2020-04-14
274,471,424,790,2627,3579,3873,3788,1581,832,771500.0,5167590.0,4,44,32631,2020-04-14
528,1048,925,1562,3199,3606,3895,3727,1709,1147,771510.0,5167770.0,4,44,32631,2020-04-14
691,1128,1056,1265,2917,3613,3689,3791,1702,1026,771510.0,5167760.0,4,44,32631,2020-04-14
451,722,696,1265,2917,3613,3774,3791,1702,1026,771510.0,5167750.0,4,44,32631,2020-04-14
272,502,413,799,2661,3600,3870,3820,1565,866,771510.0,5167740.0,4,44,32631,2020-04-14
253,494,401,799,2661,3600,3750,3820,1565,866,771510.0,5167730.0,4,44,32631,2020-04-14
273,491,417,814,2680,3620,3797,3818,1516,788,771510.0,5167720.0,4,44,32631,2020-04-14
267,485,401,814,2680,3620,3941,3818,1516,788,771510.0,5167710.0,4,44,32631,2020-04-14
257,496,401,832,2697,3694,3938,3939,1535,786,771510.0,5167700.0,4,44,32631,2020-04-14
270,495,435,832,2697,3694,3967,3939,1535,786,771510.0,5167690.0,4,44,32631,2020-04-14
258,470,397,817,2711,3699,4038,3966,1570,809,771510.0,5167680.0,4,44,32631,2020-04-14
265,485,417,817,2711,3699,4024,3966,1570,809,771510.0,5167670.0,4,44,32631,2020-04-14
276,476,426,827,2707,3655,3949,3940,1567,824,771510.0,5167660.0,4,44,32631,2020-04-14
280,520,450,827,2707,3655,3934,3940,1567,824,771510.0,5167650.0,4,44,32631,2020-04-14
268,454,395,766,2695,3619,3921,3966,1528,796,771510.0,5167640.0,4,44,32631,2020-04-14
261,441,391,766,2695,3619,3852,3966,1528,796,771510.0,5167630.0,4,44,32631,2020-04-14
246,454,393,778,2644,3626,3908,3917,1497,764,771510.0,5167620.0,4,44,32631,2020-04-14
240,460,389,778,2644,3626,3945,3917,1497,764,771510.0,5167610.0,4,44,32631,2020-04-14
274,494,412,790,2627,3579,3860,3788,1581,832,771510.0,5167600.0,4,44,32631,2020-04-14
260,478,424,790,2627,3579,3849,3788,1581,832,771510.0,5167590.0,4,44,32631,2020-04-14
252,480,432,1048,2666,3452,3836,3660,1767,1052,771510.0,5167580.0,4,44,32631,2020-04-14
730,1268,1200,1586,2990,3441,3552,3589,1848,1210,771520.0,5167760.0,4,44,32631,2020-04-14
625,1036,1034,1586,2990,3441,3541,3589,1848,1210,771520.0,5167750.0,4,44,32631,2020-04-14
389,656,611,1096,2645,3377,3688,3584,1741,1088,771520.0,5167740.0,4,44,32631,2020-04-14
302,526,446,1096,2645,3377,3637,3584,1741,1088,771520.0,5167730.0,4,44,32631,2020-04-14
317,546,477,912,2620,3441,3688,3688,1618,879,771520.0,5167720.0,4,44,32631,2020-04-14
294,528,473,912,2620,3441,3862,3688,1618,879,771520.0,5167710.0,4,44,32631,2020-04-14
254,505,423,864,2715,3617,3925,3902,1586,844,771520.0,5167700.0,4,44,32631,2020-04-14
287,540,431,864,2715,3617,3945,3902,1586,844,771520.0,5167690.0,4,44,32631,2020-04-14
275,530,422,872,2751,3700,3992,3966,1627,857,771520.0,5167680.0,4,44,32631,2020-04-14
297,529,457,872,2751,3700,4003,3966,1627,857,771520.0,5167670.0,4,44,32631,2020-04-14
294,502,430,904,2745,3668,4000,3963,1638,857,771520.0,5167660.0,4,44,32631,2020-04-14
302,540,471,904,2745,3668,3895,3963,1638,857,771520.0,5167650.0,4,44,32631,2020-04-14
287,506,440,821,2708,3590,3919,3901,1567,824,771520.0,5167640.0,4,44,32631,2020-04-14
252,441,364,821,2708,3590,3927,3901,1567,824,771520.0,5167630.0,4,44,32631,2020-04-14
240,441,357,777,2661,3662,3928,3936,1497,756,771520.0,5167620.0,4,44,32631,2020-04-14
216,412,325,777,2661,3662,4023,3936,1497,756,771520.0,5167610.0,4,44,32631,2020-04-14
246,446,338,751,2626,3569,3978,3854,1511,768,771520.0,5167600.0,4,44,32631,2020-04-14
277,487,405,751,2626,3569,3840,3854,1511,768,771520.0,5167590.0,4,44,32631,2020-04-14
262,446,402,915,2660,3526,3814,3796,1686,941,771520.0,5167580.0,4,44,32631,2020-04-14
756,1304,1218,1586,2990,3441,3575,3589,1848,1210,771530.0,5167760.0,4,44,32631,2020-04-14
795,1284,1290,1586,2990,3441,3482,3589,1848,1210,771530.0,5167750.0,4,44,32631,2020-04-14
584,924,926,1096,2645,3377,3527,3584,1741,1088,771530.0,5167740.0,4,44,32631,2020-04-14
373,632,604,1096,2645,3377,3517,3584,1741,1088,771530.0,5167730.0,4,44,32631,2020-04-14
346,610,554,912,2620,3441,3541,3688,1618,879,771530.0,5167720.0,4,44,32631,2020-04-14
325,568,493,912,2620,3441,3760,3688,1618,879,771530.0,5167710.0,4,44,32631,2020-04-14
267,502,404,864,2715,3617,3913,3902,1586,844,771530.0,5167700.0,4,44,32631,2020-04-14
293,521,414,864,2715,3617,3941,3902,1586,844,771530.0,5167690.0,4,44,32631,2020-04-14
307,534,443,872,2751,3700,3956,3966,1627,857,771530.0,5167680.0,4,44,32631,2020-04-14
337,552,488,872,2751,3700,3969,3966,1627,857,771530.0,5167670.0,4,44,32631,2020-04-14
322,532,474,904,2745,3668,4042,3963,1638,857,771530.0,5167660.0,4,44,32631,2020-04-14
306,542,482,904,2745,3668,3948,3963,1638,857,771530.0,5167650.0,4,44,32631,2020-04-14
316,555,464,821,2708,3590,3919,3901,1567,824,771530.0,5167640.0,4,44,32631,2020-04-14
270,466,398,821,2708,3590,3884,3901,1567,824,771530.0,5167630.0,4,44,32631,2020-04-14
236,422,354,777,2661,3662,3958,3936,1497,756,771530.0,5167620.0,4,44,32631,2020-04-14
219,398,322,777,2661,3662,4038,3936,1497,756,771530.0,5167610.0,4,44,32631,2020-04-14
228,415,327,751,2626,3569,4047,3854,1511,768,771530.0,5167600.0,4,44,32631,2020-04-14
270,466,386,751,2626,3569,3868,3854,1511,768,771530.0,5167590.0,4,44,32631,2020-04-14
255,437,389,915,2660,3526,3795,3796,1686,941,771530.0,5167580.0,4,44,32631,2020-04-14
295,502,448,915,2660,3526,3816,3796,1686,941,771530.0,5167570.0,4,44,32631,2020-04-14
748,1310,1266,1730,3026,3400,3527,3514,1901,1290,771540.0,5167750.0,4,44,32631,2020-04-14
715,1060,1092,1355,2761,3310,3454,3479,1815,1207,771540.0,5167740.0,4,44,32631,2020-04-14
441,722,719,1355,2761,3310,3452,3479,1815,1207,771540.0,5167730.0,4,44,32631,2020-04-14
357,619,549,964,2620,3343,3484,3582,1664,923,771540.0,5167720.0,4,44,32631,2020-04-14
346,563,509,964,2620,3343,3630,3582,1664,923,771540.0,5167710.0,4,44,32631,2020-04-14
307,540,474,882,2719,3561,3808,3740,1628,862,771540.0,5167700.0,4,44,32631,2020-04-14
307,537,462,882,2719,3561,3870,3740,1628,862,771540.0,5167690.0,4,44,32631,2020-04-14
300,534,470,927,2766,3670,3962,3945,1665,888,771540.0,5167680.0,4,44,32631,2020-04-14
323,530,480,927,2766,3670,4013,3945,1665,888,771540.0,5167670.0,4,44,32631,2020-04-14
328,533,480,934,2739,3661,4026,3973,1691,909,771540.0,5167660.0,4,44,32631,2020-04-14
311,546,484,934,2739,3661,3980,3973,1691,909,771540.0,5167650.0,4,44,32631,2020-04-14
322,543,471,830,2694,3637,3963,3927,1587,811,771540.0,5167640.0,4,44,32631,2020-04-14
290,482,435,830,2694,3637,3952,3927,1587,811,771540.0,5167630.0,4,44,32631,2020-04-14
234,428,361,729,2675,3703,4009,4002,1469,720,771540.0,5167620.0,4,44,32631,2020-04-14
227,414,322,729,2675,3703,4047,4002,1469,720,771540.0,5167610.0,4,44,32631,2020-04-14
219,429,336,726,2666,3638,4069,3946,1497,748,771540.0,5167600.0,4,44,32631,2020-04-14
243,464,368,726,2666,3638,3911,3946,1497,748,771540.0,5167590.0,4,44,32631,2020-04-14
288,486,401,836,2639,3589,3792,3873,1565,834,771540.0,5167580.0,4,44,32631,2020-04-14
279,486,424,836,2639,3589,3841,3873,1565,834,771540.0,5167570.0,4,44,32631,2020-04-14
692,1226,1134,1730,3026,3400,3558,3514,1901,1290,771550.0,5167750.0,4,44,32631,2020-04-14
727,1174,1210,1355,2761,3310,3471,3479,1815,1207,771550.0,5167740.0,4,44,32631,2020-04-14
481,786,788,1355,2761,3310,3521,3479,1815,1207,771550.0,5167730.0,4,44,32631,2020-04-14
343,599,513,964,2620,3343,3592,3582,1664,923,771550.0,5167720.0,4,44,32631,2020-04-14
301,544,487,964,2620,3343,3653,3582,1664,923,771550.0,5167710.0,4,44,32631,2020-04-14
329,543,487,882,2719,3561,3747,3740,1628,862,771550.0,5167700.0,4,44,32631,2020-04-14
310,523,447,882,2719,3561,3845,3740,1628,862,771550.0,5167690.0,4,44,32631,2020-04-14
277,507,433,927,2766,3670,3990,3945,1665,888,771550.0,5167680.0,4,44,32631,2020-04-14
303,512,458,927,2766,3670,4009,3945,1665,888,771550.0,5167670.0,4,44,32631,2020-04-14
328,550,505,934,2739,3661,3978,3973,1691,909,771550.0,5167660.0,4,44,32631,2020-04-14
323,568,516,934,2739,3661,3979,3973,1691,909,771550.0,5167650.0,4,44,32631,2020-04-14
290,505,432,830,2694,3637,3936,3927,1587,811,771550.0,5167640.0,4,44,32631,2020-04-14
269,468,412,830,2694,3637,3862,3927,1587,811,771550.0,5167630.0,4,44,32631,2020-04-14
234,440,364,729,2675,3703,3989,4002,1469,720,771550.0,5167620.0,4,44,32631,2020-04-14
232,403,314,729,2675,3703,4069,4002,1469,720,771550.0,5167610.0,4,44,32631,2020-04-14
239,437,350,726,2666,3638,4023,3946,1497,748,771550.0,5167600.0,4,44,32631,2020-04-14
226,437,371,726,2666,3638,3999,3946,1497,748,771550.0,5167590.0,4,44,32631,2020-04-14
302,497,419,836,2639,3589,3862,3873,1565,834,771550.0,5167580.0,4,44,32631,2020-04-14
260,455,405,836,2639,3589,3891,3873,1565,834,771550.0,5167570.0,4,44,32631,2020-04-14
257,466,428,1057,2624,3438,3846,3670,1862,1139,771550.0,5167560.0,4,44,32631,2020-04-14
664,1184,1132,1426,3060,3573,3638,3681,1762,1153,771560.0,5167740.0,4,44,32631,2020-04-14
513,868,850,1426,3060,3573,3678,3681,1762,1153,771560.0,5167730.0,4,44,32631,2020-04-14
322,578,492,1007,2755,3557,3807,3720,1670,935,771560.0,5167720.0,4,44,32631,2020-04-14
277,527,426,1007,2755,3557,3775,3720,1670,935,771560.0,5167710.0,4,44,32631,2020-04-14
305,544,466,869,2736,3598,3762,3813,1623,909,771560.0,5167700.0,4,44,32631,2020-04-14
297,519,442,869,2736,3598,3862,3813,1623,909,771560.0,5167690.0,4,44,32631,2020-04-14
294,508,417,928,2742,3657,3996,3957,1674,882,771560.0,5167680.0,4,44,32631,2020-04-14
313,536,477,928,2742,3657,3993,3957,1674,882,771560.0,5167670.0,4,44,32631,2020-04-14
313,564,531,885,2731,3684,3941,3998,1689,891,771560.0,5167660.0,4,44,32631,2020-04-14
340,561,508,885,2731,3684,4008,3998,1689,891,771560.0,5167650.0,4,44,32631,2020-04-14
302,488,427,804,2711,3694,4033,3988,1562,810,771560.0,5167640.0,4,44,32631,2020-04-14
262,479,384,804,2711,3694,3955,3988,1562,810,771560.0,5167630.0,4,44,32631,2020-04-14
236,426,342,764,2695,3758,4084,4064,1509,756,771560.0,5167620.0,4,44,32631,2020-04-14
199,372,292,764,2695,3758,4153,4064,1509,756,771560.0,5167610.0,4,44,32631,2020-04-14
236,449,360,785,2649,3676,4078,3985,1528,791,771560.0,5167600.0,4,44,32631,2020-04-14
230,401,357,785,2649,3676,4081,3985,1528,791,771560.0,5167590.0,4,44,32631,2020-04-14
293,498,408,838,2604,3519,3901,3821,1570,817,771560.0,5167580.0,4,44,32631,2020-04-14
289,493,438,838,2604,3519,3823,3821,1570,817,771560.0,5167570.0,4,44,32631,2020-04-14
267,455,406,909,2595,3403,3798,3671,1768,1033,771560.0,5167560.0,4,44,32631,2020-04-14
589,1106,990,1426,3060,3573,3859,3681,1762,1153,771570.0,5167740.0,4,44,32631,2020-04-14
542,930,912,1426,3060,3573,3804,3681,1762,1153,771570.0,5167730.0,4,44,32631,2020-04-14
351,618,614,1007,2755,3557,3876,3720,1670,935,771570.0,5167720.0,4,44,32631,2020-04-14
271,510,445,1007,2755,3557,3846,3720,1670,935,771570.0,5167710.0,4,44,32631,2020-04-14
301,546,474,869,2736,3598,3774,3813,1623,909,771570.0,5167700.0,4,44,32631,2020-04-14
311,546,486,869,2736,3598,3817,3813,1623,909,771570.0,5167690.0,4,44,32631,2020-04-14
315,543,462,928,2742,3657,3947,3957,1674,882,771570.0,5167680.0,4,44,32631,2020-04-14
327,545,488,928,2742,3657,4013,3957,1674,882,771570.0,5167670.0,4,44,32631,2020-04-14
331,579,542,885,2731,3684,3967,3998,1689,891,771570.0,5167660.0,4,44,32631,2020-04-14
310,547,488,885,2731,3684,4029,3998,1689,891,771570.0,5167650.0,4,44,32631,2020-04-14
271,488,426,804,2711,3694,4136,3988,1562,810,771570.0,5167640.0,4,44,32631,2020-04-14
251,448,367,804,2711,3694,4070,3988,1562,810,771570.0,5167630.0,4,44,32631,2020-04-14
234,465,357,764,2695,3758,4093,4064,1509,756,771570.0,5167620.0,4,44,32631,2020-04-14
221,408,326,764,2695,3758,4079,4064,1509,756,771570.0,5167610.0,4,44,32631,2020-04-14
230,455,349,785,2649,3676,4001,3985,1528,791,771570.0,5167600.0,4,44,32631,2020-04-14
238,451,344,785,2649,3676,3986,3985,1528,791,771570.0,5167590.0,4,44,32631,2020-04-14
285,483,426,838,2604,3519,3817,3821,1570,817,771570.0,5167580.0,4,44,32631,2020-04-14
313,525,526,838,2604,3519,3665,3821,1570,817,771570.0,5167570.0,4,44,32631,2020-04-14
281,473,413,909,2595,3403,3709,3671,1768,1033,771570.0,5167560.0,4,44,32631,2020-04-14
599,1056,1018,1504,3250,3688,3879,3864,1732,1130,771580.0,5167730.0,4,44,32631,2020-04-14
472,815,752,1182,2896,3652,3883,3937,1713,1007,771580.0,5167720.0,4,44,32631,2020-04-14
264,485,435,1182,2896,3652,3948,3937,1713,1007,771580.0,5167710.0,4,44,32631,2020-04-14
293,507,456,815,2736,3623,3884,3957,1596,879,771580.0,5167700.0,4,44,32631,2020-04-14
299,516,464,815,2736,3623,3876,3957,1596,879,771580.0,5167690.0,4,44,32631,2020-04-14
307,502,435,851,2796,3702,4024,3978,1582,832,771580.0,5167680.0,4,44,32631,2020-04-14
287,488,418,851,2796,3702,4081,3978,1582,832,771580.0,5167670.0,4,44,32631,2020-04-14
310,542,461,807,2756,3776,4016,4040,1569,791,771580.0,5167660.0,4,44,32631,2020-04-14
263,491,375,807,2756,3776,4055,4040,1569,791,771580.0,5167650.0,4,44,32631,2020-04-14
236,456,342,771,2743,3748,4179,4061,1530,783,771580.0,5167640.0,4,44,32631,2020-04-14
246,458,384,771,2743,3748,4100,4061,1530,783,771580.0,5167630.0,4,44,32631,2020-04-14
309,544,466,831,2701,3686,3990,4036,1568,820,771580.0,5167620.0,4,44,32631,2020-04-14
330,537,470,831,2701,3686,3941,4036,1568,820,771580.0,5167610.0,4,44,32631,2020-04-14
283,497,422,818,2646,3569,3928,3890,1570,828,771580.0,5167600.0,4,44,32631,2020-04-14
267,484,416,818,2646,3569,3902,3890,1570,828,771580.0,5167590.0,4,44,32631,2020-04-14
309,538,473,858,2568,3467,3771,3708,1561,811,771580.0,5167580.0,4,44,32631,2020-04-14
361,601,552,858,2568,3467,3607,3708,1561,811,771580.0,5167570.0,4,44,32631,2020-04-14
262,510,431,801,2548,3359,3628,3605,1633,897,771580.0,5167560.0,4,44,32631,2020-04-14
250,461,408,801,2548,3359,3686,3605,1633,897,771580.0,5167550.0,4,44,32631,2020-04-14
576,1070,960,1504,3250,3688,3971,3864,1732,1130,771590.0,5167730.0,4,44,32631,2020-04-14
579,1007,935,1182,2896,3652,3947,3937,1713,1007,771590.0,5167720.0,4,44,32631,2020-04-14
288,540,492,1182,2896,3652,4016,3937,1713,1007,771590.0,5167710.0,4,44,32631,2020-04-14
