B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
324,533,455,897,2303,2821,2879,2872,1516,859,773190.0,5163690.0,4,46,32631,2020-03-15
302,545,440,899,2322,2834,2921,2958,1497,821,773190.0,5163680.0,4,46,32631,2020-03-15
306,493,410,899,2322,2834,2856,2958,1497,821,773190.0,5163670.0,4,46,32631,2020-03-15
310,464,410,851,2314,2832,2818,2917,1483,810,773190.0,5163660.0,4,46,32631,2020-03-15
310,481,404,851,2314,2832,2890,2917,1483,810,773190.0,5163650.0,4,46,32631,2020-03-15
289,510,415,891,2320,2860,2955,2905,1488,828,773190.0,5163640.0,4,46,32631,2020-03-15
294,534,417,891,2320,2860,2978,2905,1488,828,773190.0,5163630.0,4,46,32631,2020-03-15
274,523,405,876,2420,2963,3012,3160,1476,786,773190.0,5163620.0,4,46,32631,2020-03-15
347,576,507,937,2455,2932,2900,3061,1608,911,773200.0,5163790.0,4,46,32631,2020-03-15
334,581,509,947,2326,2789,2771,2865,1582,874,773200.0,5163780.0,4,46,32631,2020-03-15
322,542,474,947,2326,2789,2831,2865,1582,874,773200.0,5163770.0,4,46,32631,2020-03-15
330,542,457,900,2310,2761,2780,2843,1563,858,773200.0,5163760.0,4,46,32631,2020-03-15
305,536,448,900,2310,2761,2782,2843,1563,858,773200.0,5163750.0,4,46,32631,2020-03-15
318,527,446,904,2337,2785,2912,2901,1550,884,773200.0,5163740.0,4,46,32631,2020-03-15
343,524,450,904,2337,2785,2840,2901,1550,884,773200.0,5163730.0,4,46,32631,2020-03-15
317,549,448,928,2305,2763,2788,2847,1566,887,773200.0,5163720.0,4,46,32631,2020-03-15
317,554,445,928,2305,2763,2846,2847,1566,887,773200.0,5163710.0,4,46,32631,2020-03-15
343,552,508,940,2344,2839,2845,2871,1584,874,773200.0,5163700.0,4,46,32631,2020-03-15
326,561,481,940,2344,2839,2884,2871,1584,874,773200.0,5163690.0,4,46,32631,2020-03-15
265,503,414,865,2334,2802,2995,2937,1541,835,773200.0,5163680.0,4,46,32631,2020-03-15
263,488,414,865,2334,2802,2930,2937,1541,835,773200.0,5163670.0,4,46,32631,2020-03-15
333,498,433,864,2282,2741,2830,2939,1491,835,773200.0,5163660.0,4,46,32631,2020-03-15
291,504,426,864,2282,2741,2883,2939,1491,835,773200.0,5163650.0,4,46,32631,2020-03-15
258,528,406,850,2409,2881,2945,3030,1481,818,773200.0,5163640.0,4,46,32631,2020-03-15
283,507,401,850,2409,2881,3044,3030,1481,818,773200.0,5163630.0,4,46,32631,2020-03-15
347,595,501,937,2455,2932,3003,3061,1608,911,773210.0,5163790.0,4,46,32631,2020-03-15
344,566,493,947,2326,2789,2850,2865,1582,874,773210.0,5163780.0,4,46,32631,2020-03-15
359,553,470,947,2326,2789,2822,2865,1582,874,773210.0,5163770.0,4,46,32631,2020-03-15
344,547,452,900,2310,2761,2850,2843,1563,858,773210.0,5163760.0,4,46,32631,2020-03-15
322,525,421,900,2310,2761,2879,2843,1563,858,773210.0,5163750.0,4,46,32631,2020-03-15
326,543,438,904,2337,2785,2905,2901,1550,884,773210.0,5163740.0,4,46,32631,2020-03-15
379,558,473,904,2337,2785,2829,2901,1550,884,773210.0,5163730.0,4,46,32631,2020-03-15
360,600,508,928,2305,2763,2858,2847,1566,887,773210.0,5163720.0,4,46,32631,2020-03-15
392,589,511,928,2305,2763,2835,2847,1566,887,773210.0,5163710.0,4,46,32631,2020-03-15
371,623,516,940,2344,2839,2860,2871,1584,874,773210.0,5163700.0,4,46,32631,2020-03-15
325,572,484,940,2344,2839,2939,2871,1584,874,773210.0,5163690.0,4,46,32631,2020-03-15
286,512,423,865,2334,2802,2977,2937,1541,835,773210.0,5163680.0,4,46,32631,2020-03-15
312,519,415,865,2334,2802,2896,2937,1541,835,773210.0,5163670.0,4,46,32631,2020-03-15
311,496,421,864,2282,2741,2858,2939,1491,835,773210.0,5163660.0,4,46,32631,2020-03-15
271,500,400,864,2282,2741,2962,2939,1491,835,773210.0,5163650.0,4,46,32631,2020-03-15
335,582,470,949,2499,2984,3056,3075,1628,922,773220.0,5163700.0,4,46,32631,2020-03-15
315,500,428,949,2499,2984,3046,3075,1628,922,773220.0,5163690.0,4,46,32631,2020-03-15
303,522,407,925,2317,2817,2946,2920,1549,866,773220.0,5163680.0,4,46,32631,2020-03-15
304,556,455,925,2317,2817,2841,2920,1549,866,773220.0,5163670.0,4,46,32631,2020-03-15
291,533,432,846,2390,2894,2866,2981,1468,821,773220.0,5163660.0,4,46,32631,2020-03-15
296,544,430,925,2317,2817,2967,2920,1549,866,773230.0,5163680.0,4,46,32631,2020-03-15
331,550,468,925,2317,2817,2857,2920,1549,866,773230.0,5163670.0,4,46,32631,2020-03-15
392,641,578,1278,2526,2939,3145,3034,2038,1287,773110.0,5163950.0,4,47,32631,2020-03-15
455,691,645,1166,2648,2960,3019,3224,1927,1140,773110.0,5163940.0,4,47,32631,2020-03-15
408,728,555,1166,2648,2960,2988,3224,1927,1140,773110.0,5163930.0,4,47,32631,2020-03-15
398,679,577,1228,2730,3200,3028,3370,1886,1084,773110.0,5163920.0,4,47,32631,2020-03-15
396,658,617,1228,2730,3200,3028,3370,1886,1084,773110.0,5163910.0,4,47,32631,2020-03-15
437,737,670,1204,2727,3271,3010,3312,1866,1058,773110.0,5163900.0,4,47,32631,2020-03-15
349,656,495,1254,2493,2889,3133,3019,1949,1211,773120.0,5163950.0,4,47,32631,2020-03-15
401,706,615,1164,2519,2938,3011,3007,1892,1098,773120.0,5163940.0,4,47,32631,2020-03-15
403,683,594,1164,2519,2938,3064,3007,1892,1098,773120.0,5163930.0,4,47,32631,2020-03-15
363,648,528,1160,2469,2918,3165,2991,1874,1084,773120.0,5163920.0,4,47,32631,2020-03-15
371,678,525,1160,2469,2918,3117,2991,1874,1084,773120.0,5163910.0,4,47,32631,2020-03-15
390,693,604,1146,2450,2820,3050,2924,1857,1115,773120.0,5163900.0,4,47,32631,2020-03-15
439,708,667,1146,2450,2820,3023,2924,1857,1115,773120.0,5163890.0,4,47,32631,2020-03-15
427,706,629,1165,2527,2843,2996,3017,1877,1108,773120.0,5163880.0,4,47,32631,2020-03-15
419,717,626,1165,2527,2843,2975,3017,1877,1108,773120.0,5163870.0,4,47,32631,2020-03-15
381,725,627,1156,2518,2948,3034,3057,1835,1100,773120.0,5163860.0,4,47,32631,2020-03-15
330,612,542,1156,2518,2948,3088,3057,1835,1100,773120.0,5163850.0,4,47,32631,2020-03-15
338,590,473,1081,2448,2930,3044,3005,1846,1052,773120.0,5163840.0,4,47,32631,2020-03-15
315,636,447,1081,2448,2930,3043,3005,1846,1052,773120.0,5163830.0,4,47,32631,2020-03-15
335,624,556,1254,2493,2889,3125,3019,1949,1211,773130.0,5163950.0,4,47,32631,2020-03-15
437,730,641,1164,2519,2938,3018,3007,1892,1098,773130.0,5163940.0,4,47,32631,2020-03-15
429,714,615,1164,2519,2938,3028,3007,1892,1098,773130.0,5163930.0,4,47,32631,2020-03-15
379,686,589,1160,2469,2918,3024,2991,1874,1084,773130.0,5163920.0,4,47,32631,2020-03-15
406,683,590,1160,2469,2918,3034,2991,1874,1084,773130.0,5163910.0,4,47,32631,2020-03-15
399,684,588,1146,2450,2820,3006,2924,1857,1115,773130.0,5163900.0,4,47,32631,2020-03-15
398,704,586,1146,2450,2820,3005,2924,1857,1115,773130.0,5163890.0,4,47,32631,2020-03-15
413,714,618,1165,2527,2843,3006,3017,1877,1108,773130.0,5163880.0,4,47,32631,2020-03-15
463,721,670,1165,2527,2843,3018,3017,1877,1108,773130.0,5163870.0,4,47,32631,2020-03-15
471,744,686,1156,2518,2948,3052,3057,1835,1100,773130.0,5163860.0,4,47,32631,2020-03-15
421,725,620,1156,2518,2948,3051,3057,1835,1100,773130.0,5163850.0,4,47,32631,2020-03-15
383,640,544,1081,2448,2930,3077,3005,1846,1052,773130.0,5163840.0,4,47,32631,2020-03-15
346,626,538,1081,2448,2930,3065,3005,1846,1052,773130.0,5163830.0,4,47,32631,2020-03-15
387,709,616,1152,2381,2755,2857,2863,1899,1162,773140.0,5163960.0,4,47,32631,2020-03-15
415,703,655,1152,2381,2755,2932,2863,1899,1162,773140.0,5163950.0,4,47,32631,2020-03-15
485,822,760,1232,2464,2797,2844,2931,1860,1133,773140.0,5163940.0,4,47,32631,2020-03-15
448,739,697,1232,2464,2797,2916,2931,1860,1133,773140.0,5163930.0,4,47,32631,2020-03-15
428,722,662,1164,2475,2834,2866,2956,1828,1082,773140.0,5163920.0,4,47,32631,2020-03-15
437,740,653,1164,2475,2834,2884,2956,1828,1082,773140.0,5163910.0,4,47,32631,2020-03-15
397,688,610,1105,2458,2866,2954,2957,1810,1042,773140.0,5163900.0,4,47,32631,2020-03-15
382,642,582,1105,2458,2866,3012,2957,1810,1042,773140.0,5163890.0,4,47,32631,2020-03-15
408,673,569,1118,2449,2850,2974,2972,1844,1059,773140.0,5163880.0,4,47,32631,2020-03-15
401,692,566,1118,2449,2850,2967,2972,1844,1059,773140.0,5163870.0,4,47,32631,2020-03-15
388,710,620,1190,2513,2879,2985,3007,1863,1107,773140.0,5163860.0,4,47,32631,2020-03-15
412,714,617,1190,2513,2879,2995,3007,1863,1107,773140.0,5163850.0,4,47,32631,2020-03-15
458,728,647,1174,2500,2840,3005,2991,1875,1146,773140.0,5163840.0,4,47,32631,2020-03-15
358,666,579,1152,2381,2755,2863,2863,1899,1162,773150.0,5163960.0,4,47,32631,2020-03-15
403,723,642,1152,2381,2755,2933,2863,1899,1162,773150.0,5163950.0,4,47,32631,2020-03-15
476,795,734,1232,2464,2797,2843,2931,1860,1133,773150.0,5163940.0,4,47,32631,2020-03-15
453,715,680,1232,2464,2797,2899,2931,1860,1133,773150.0,5163930.0,4,47,32631,2020-03-15
448,725,698,1164,2475,2834,2861,2956,1828,1082,773150.0,5163920.0,4,47,32631,2020-03-15
458,735,674,1164,2475,2834,2853,2956,1828,1082,773150.0,5163910.0,4,47,32631,2020-03-15
432,711,607,1105,2458,2866,2844,2957,1810,1042,773150.0,5163900.0,4,47,32631,2020-03-15
410,696,613,1105,2458,2866,2899,2957,1810,1042,773150.0,5163890.0,4,47,32631,2020-03-15
442,709,638,1118,2449,2850,2902,2972,1844,1059,773150.0,5163880.0,4,47,32631,2020-03-15
450,716,625,1118,2449,2850,2983,2972,1844,1059,773150.0,5163870.0,4,47,32631,2020-03-15
440,700,614,1190,2513,2879,3024,3007,1863,1107,773150.0,5163860.0,4,47,32631,2020-03-15
403,730,647,1190,2513,2879,3011,3007,1863,1107,773150.0,5163850.0,4,47,32631,2020-03-15
454,733,647,1174,2500,2840,3005,2991,1875,1146,773150.0,5163840.0,4,47,32631,2020-03-15
317,579,443,1009,2478,2915,3123,3045,1760,1040,773160.0,5163960.0,4,47,32631,2020-03-15
338,610,502,1009,2478,2915,3081,3045,1760,1040,773160.0,5163950.0,4,47,32631,2020-03-15
388,666,575,1083,2492,2955,3000,3011,1743,986,773160.0,5163940.0,4,47,32631,2020-03-15
365,646,523,1083,2492,2955,3076,3011,1743,986,773160.0,5163930.0,4,47,32631,2020-03-15
356,628,504,1002,2527,2971,3067,3042,1717,961,773160.0,5163920.0,4,47,32631,2020-03-15
335,580,461,1002,2527,2971,3082,3042,1717,961,773160.0,5163910.0,4,47,32631,2020-03-15
345,568,430,971,2564,2980,3197,3147,1692,922,773160.0,5163900.0,4,47,32631,2020-03-15
307,576,417,971,2564,2980,3252,3147,1692,922,773160.0,5163890.0,4,47,32631,2020-03-15
353,606,437,1080,2613,3030,3181,3143,1768,974,773160.0,5163880.0,4,47,32631,2020-03-15
380,653,483,1080,2613,3030,3143,3143,1768,974,773160.0,5163870.0,4,47,32631,2020-03-15
399,693,544,1149,2579,2981,3123,3095,1814,1019,773160.0,5163860.0,4,47,32631,2020-03-15
401,709,599,1149,2579,2981,3062,3095,1814,1019,773160.0,5163850.0,4,47,32631,2020-03-15
396,681,545,1146,2481,2930,3039,3055,1848,1093,773160.0,5163840.0,4,47,32631,2020-03-15
300,514,384,1009,2478,2915,3173,3045,1760,1040,773170.0,5163960.0,4,47,32631,2020-03-15
336,573,459,1009,2478,2915,3067,3045,1760,1040,773170.0,5163950.0,4,47,32631,2020-03-15
357,628,518,1083,2492,2955,3006,3011,1743,986,773170.0,5163940.0,4,47,32631,2020-03-15
335,626,475,1083,2492,2955,3046,3011,1743,986,773170.0,5163930.0,4,47,32631,2020-03-15
330,597,447,1002,2527,2971,3086,3042,1717,961,773170.0,5163920.0,4,47,32631,2020-03-15
317,567,413,1002,2527,2971,3172,3042,1717,961,773170.0,5163910.0,4,47,32631,2020-03-15
312,569,378,971,2564,2980,3231,3147,1692,922,773170.0,5163900.0,4,47,32631,2020-03-15
274,565,381,971,2564,2980,3276,3147,1692,922,773170.0,5163890.0,4,47,32631,2020-03-15
315,560,418,1080,2613,3030,3330,3143,1768,974,773170.0,5163880.0,4,47,32631,2020-03-15
345,594,477,1080,2613,3030,3260,3143,1768,974,773170.0,5163870.0,4,47,32631,2020-03-15
368,647,502,1149,2579,2981,3163,3095,1814,1019,773170.0,5163860.0,4,47,32631,2020-03-15
374,700,520,1149,2579,2981,3118,3095,1814,1019,773170.0,5163850.0,4,47,32631,2020-03-15
383,661,526,1146,2481,2930,3106,3055,1848,1093,773170.0,5163840.0,4,47,32631,2020-03-15
263,501,390,1003,2470,2855,3079,3003,1711,946,773180.0,5163960.0,4,47,32631,2020-03-15
340,579,489,1003,2470,2855,3007,3003,1711,946,773180.0,5163950.0,4,47,32631,2020-03-15
345,592,491,953,2508,2852,2954,2999,1690,912,773180.0,5163940.0,4,47,32631,2020-03-15
297,563,468,953,2508,2852,2998,2999,1690,912,773180.0,5163930.0,4,47,32631,2020-03-15
305,561,431,906,2491,2970,3044,3059,1629,872,773180.0,5163920.0,4,47,32631,2020-03-15
348,552,405,906,2491,2970,3097,3059,1629,872,773180.0,5163910.0,4,47,32631,2020-03-15
279,535,407,931,2561,3064,3132,3177,1611,842,773180.0,5163900.0,4,47,32631,2020-03-15
288,552,411,931,2561,3064,3245,3177,1611,842,773180.0,5163890.0,4,47,32631,2020-03-15
312,572,433,1014,2623,3093,3318,3262,1711,927,773180.0,5163880.0,4,47,32631,2020-03-15
330,625,465,1014,2623,3093,3232,3262,1711,927,773180.0,5163870.0,4,47,32631,2020-03-15
323,662,470,1030,2594,3046,3165,3232,1736,965,773180.0,5163860.0,4,47,32631,2020-03-15
356,648,525,1030,2594,3046,3159,3232,1736,965,773180.0,5163850.0,4,47,32631,2020-03-15
354,657,531,1053,2520,2987,3177,3113,1735,984,773180.0,5163840.0,4,47,32631,2020-03-15
288,538,428,953,2508,2852,3073,2999,1690,912,773190.0,5163930.0,4,47,32631,2020-03-15
290,512,401,906,2491,2970,3115,3059,1629,872,773190.0,5163920.0,4,47,32631,2020-03-15
292,511,389,906,2491,2970,3146,3059,1629,872,773190.0,5163910.0,4,47,32631,2020-03-15
271,482,371,931,2561,3064,3217,3177,1611,842,773190.0,5163900.0,4,47,32631,2020-03-15
286,511,354,931,2561,3064,3276,3177,1611,842,773190.0,5163890.0,4,47,32631,2020-03-15
290,552,361,1014,2623,3093,3288,3262,1711,927,773190.0,5163880.0,4,47,32631,2020-03-15
284,573,396,1014,2623,3093,3242,3262,1711,927,773190.0,5163870.0,4,47,32631,2020-03-15
295,542,437,1030,2594,3046,3186,3232,1736,965,773190.0,5163860.0,4,47,32631,2020-03-15
329,575,465,1030,2594,3046,3147,3232,1736,965,773190.0,5163850.0,4,47,32631,2020-03-15
291,586,411,1053,2520,2987,3188,3113,1735,984,773190.0,5163840.0,4,47,32631,2020-03-15
312,560,420,1013,2661,3105,3117,3240,1732,929,773200.0,5163860.0,4,47,32631,2020-03-15
324,583,421,1013,2661,3105,3074,3240,1732,929,773200.0,5163850.0,4,47,32631,2020-03-15
292,524,402,1097,2599,3020,3179,3189,1752,947,773200.0,5163840.0,4,47,32631,2020-03-15
383,581,532,1167,1898,2153,2108,2311,1978,1293,733690.0,5118990.0,4,48,32631,2020-03-15
347,539,460,965,1768,1947,2175,2117,1732,1119,733690.0,5118980.0,4,48,32631,2020-03-15
368,585,555,965,1768,1947,1956,2117,1732,1119,733690.0,5118970.0,4,48,32631,2020-03-15
430,647,656,1120,1814,1969,1842,2159,1904,1282,733690.0,5118960.0,4,48,32631,2020-03-15
320,523,455,826,1758,2001,2270,2117,1565,1006,733700.0,5119000.0,4,48,32631,2020-03-15
335,521,464,826,1758,2001,2236,2117,1565,1006,733700.0,5118990.0,4,48,32631,2020-03-15
392,560,568,896,1562,1743,1971,1824,1546,1018,733700.0,5118980.0,7,48,32631,2020-03-15
405,584,613,896,1562,1743,1792,1824,1546,1018,733700.0,5118970.0,7,48,32631,2020-03-15
434,634,667,1027,1793,2019,1920,2125,1775,1174,733700.0,5118960.0,4,48,32631,2020-03-15
482,718,744,1027,1793,2019,2278,2125,1775,1174,733700.0,5118950.0,4,48,32631,2020-03-15
509,786,820,1227,2085,2342,2513,2491,2055,1364,733700.0,5118940.0,4,48,32631,2020-03-15
364,561,546,967,1855,2108,2240,2259,1799,1173,733710.0,5119020.0,4,48,32631,2020-03-15
320,512,426,967,1855,2108,2370,2259,1799,1173,733710.0,5119010.0,4,48,32631,2020-03-15
335,529,467,826,1758,2001,2370,2117,1565,1006,733710.0,5119000.0,4,48,32631,2020-03-15
379,568,580,826,1758,2001,2019,2117,1565,1006,733710.0,5118990.0,4,48,32631,2020-03-15
450,624,651,896,1562,1743,1699,1824,1546,1018,733710.0,5118980.0,7,48,32631,2020-03-15
437,645,643,896,1562,1743,1825,1824,1546,1018,733710.0,5118970.0,7,48,32631,2020-03-15
420,659,637,1027,1793,2019,2020,2125,1775,1174,733710.0,5118960.0,4,48,32631,2020-03-15
432,687,676,1027,1793,2019,2279,2125,1775,1174,733710.0,5118950.0,4,48,32631,2020-03-15
450,695,732,1227,2085,2342,2464,2491,2055,1364,733710.0,5118940.0,4,48,32631,2020-03-15
488,734,797,1227,2085,2342,2586,2491,2055,1364,733710.0,5118930.0,4,48,32631,2020-03-15
380,584,487,959,1870,2142,2250,2253,1661,1036,733720.0,5119040.0,4,48,32631,2020-03-15
334,512,420,959,1870,2142,2314,2253,1661,1036,733720.0,5119030.0,4,48,32631,2020-03-15
325,528,455,895,1807,2077,2304,2155,1529,981,733720.0,5119020.0,4,48,32631,2020-03-15
351,555,550,895,1807,2077,2236,2155,1529,981,733720.0,5119010.0,4,48,32631,2020-03-15
373,578,553,898,1562,1728,2018,1853,1498,996,733720.0,5119000.0,4,48,32631,2020-03-15
375,594,619,898,1562,1728,1750,1853,1498,996,733720.0,5118990.0,4,48,32631,2020-03-15
430,613,647,953,1539,1727,1666,1784,1618,1063,733720.0,5118980.0,5,48,32631,2020-03-15
427,613,647,953,1539,1727,1909,1784,1618,1063,733720.0,5118970.0,5,48,32631,2020-03-15
405,617,636,1030,1821,2020,2112,2165,1776,1154,733720.0,5118960.0,4,48,32631,2020-03-15
405,662,645,1030,1821,2020,2228,2165,1776,1154,733720.0,5118950.0,4,48,32631,2020-03-15
425,669,667,1102,1884,2117,2250,2266,1908,1228,733720.0,5118940.0,4,48,32631,2020-03-15
451,682,714,1102,1884,2117,2302,2266,1908,1228,733720.0,5118930.0,4,48,32631,2020-03-15
473,747,750,1166,2009,2205,2364,2317,2038,1350,733720.0,5118920.0,4,48,32631,2020-03-15
494,787,802,1166,2009,2205,2388,2317,2038,1350,733720.0,5118910.0,4,48,32631,2020-03-15
346,546,521,1069,1875,2138,2071,2220,1824,1147,733730.0,5119050.0,4,48,32631,2020-03-15
334,542,506,959,1870,2142,2176,2253,1661,1036,733730.0,5119040.0,4,48,32631,2020-03-15
351,557,508,959,1870,2142,2233,2253,1661,1036,733730.0,5119030.0,4,48,32631,2020-03-15
394,573,540,895,1807,2077,2158,2155,1529,981,733730.0,5119020.0,4,48,32631,2020-03-15
388,557,568,895,1807,2077,2051,2155,1529,981,733730.0,5119010.0,4,48,32631,2020-03-15
385,569,559,898,1562,1728,1844,1853,1498,996,733730.0,5119000.0,4,48,32631,2020-03-15
394,597,628,898,1562,1728,1671,1853,1498,996,733730.0,5118990.0,4,48,32631,2020-03-15
446,619,675,953,1539,1727,1697,1784,1618,1063,733730.0,5118980.0,5,48,32631,2020-03-15
421,636,673,953,1539,1727,1944,1784,1618,1063,733730.0,5118970.0,5,48,32631,2020-03-15
427,645,684,1030,1821,2020,2134,2165,1776,1154,733730.0,5118960.0,4,48,32631,2020-03-15
419,673,682,1030,1821,2020,2220,2165,1776,1154,733730.0,5118950.0,4,48,32631,2020-03-15
447,666,684,1102,1884,2117,2202,2266,1908,1228,733730.0,5118940.0,4,48,32631,2020-03-15
473,687,709,1102,1884,2117,2195,2266,1908,1228,733730.0,5118930.0,4,48,32631,2020-03-15
458,703,733,1166,2009,2205,2262,2317,2038,1350,733730.0,5118920.0,4,48,32631,2020-03-15
481,725,761,1166,2009,2205,2421,2317,2038,1350,733730.0,5118910.0,4,48,32631,2020-03-15
487,750,814,1273,2152,2378,2536,2552,2176,1420,733730.0,5118900.0,4,48,32631,2020-03-15
505,788,822,1273,2152,2378,2548,2552,2176,1420,733730.0,5118890.0,4,48,32631,2020-03-15
305,537,459,854,1716,2026,2309,2126,1580,999,733740.0,5119070.0,4,48,32631,2020-03-15
359,584,523,836,1655,1916,2116,1996,1543,1002,733740.0,5119060.0,4,48,32631,2020-03-15
397,586,564,836,1655,1916,1930,1996,1543,1002,733740.0,5119050.0,4,48,32631,2020-03-15
378,589,590,875,1651,1863,1924,2000,1535,1006,733740.0,5119040.0,4,48,32631,2020-03-15
403,593,595,875,1651,1863,1908,2000,1535,1006,733740.0,5119030.0,4,48,32631,2020-03-15
378,582,570,917,1666,1869,1987,2059,1560,1024,733740.0,5119020.0,4,48,32631,2020-03-15
378,596,544,917,1666,1869,2022,2059,1560,1024,733740.0,5119010.0,4,48,32631,2020-03-15
410,590,583,974,1572,1740,1818,1909,1635,1069,733740.0,5119000.0,4,48,32631,2020-03-15
427,630,668,974,1572,1740,1747,1909,1635,1069,733740.0,5118990.0,4,48,32631,2020-03-15
425,676,714,1050,1612,1808,1820,1943,1748,1139,733740.0,5118980.0,5,48,32631,2020-03-15
450,686,735,1050,1612,1808,1936,1943,1748,1139,733740.0,5118970.0,5,48,32631,2020-03-15
478,680,735,1101,1717,1954,2060,2055,1843,1206,733740.0,5118960.0,5,48,32631,2020-03-15
475,691,718,1101,1717,1954,2186,2055,1843,1206,733740.0,5118950.0,5,48,32631,2020-03-15
480,709,763,1097,1861,2102,2242,2257,1954,1242,733740.0,5118940.0,4,48,32631,2020-03-15
445,695,757,1097,1861,2102,2271,2257,1954,1242,733740.0,5118930.0,4,48,32631,2020-03-15
453,686,756,1103,1984,2200,2307,2435,2024,1319,733740.0,5118920.0,4,48,32631,2020-03-15
497,718,749,1103,1984,2200,2391,2435,2024,1319,733740.0,5118910.0,4,48,32631,2020-03-15
485,716,747,1168,2023,2284,2478,2480,2094,1328,733740.0,5118900.0,4,48,32631,2020-03-15
455,738,760,1168,2023,2284,2492,2480,2094,1328,733740.0,5118890.0,4,48,32631,2020-03-15
484,734,765,1133,1977,2206,2438,2379,2005,1283,733740.0,5118880.0,4,48,32631,2020-03-15
348,565,486,854,1716,2026,2192,2126,1580,999,733750.0,5119080.0,4,48,32631,2020-03-15
358,578,546,854,1716,2026,2097,2126,1580,999,733750.0,5119070.0,4,48,32631,2020-03-15
377,547,575,836,1655,1916,2006,1996,1543,1002,733750.0,5119060.0,4,48,32631,2020-03-15
381,567,578,836,1655,1916,1910,1996,1543,1002,733750.0,5119050.0,4,48,32631,2020-03-15
368,582,575,875,1651,1863,2038,2000,1535,1006,733750.0,5119040.0,4,48,32631,2020-03-15
370,589,574,875,1651,1863,2042,2000,1535,1006,733750.0,5119030.0,4,48,32631,2020-03-15
388,619,570,917,1666,1869,2043,2059,1560,1024,733750.0,5119020.0,4,48,32631,2020-03-15
396,588,563,917,1666,1869,2151,2059,1560,1024,733750.0,5119010.0,4,48,32631,2020-03-15
417,609,618,974,1572,1740,1991,1909,1635,1069,733750.0,5119000.0,4,48,32631,2020-03-15
427,651,695,974,1572,1740,2065,1909,1635,1069,733750.0,5118990.0,4,48,32631,2020-03-15
443,673,741,1050,1612,1808,2074,1943,1748,1139,733750.0,5118980.0,5,48,32631,2020-03-15
457,698,795,1050,1612,1808,1970,1943,1748,1139,733750.0,5118970.0,5,48,32631,2020-03-15
457,679,787,1101,1717,1954,1988,2055,1843,1206,733750.0,5118960.0,5,48,32631,2020-03-15
480,688,758,1101,1717,1954,2115,2055,1843,1206,733750.0,5118950.0,5,48,32631,2020-03-15
464,722,743,1097,1861,2102,2221,2257,1954,1242,733750.0,5118940.0,4,48,32631,2020-03-15
