B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
737,945,1266,1495,1612,1820,1942,2069,2566,1846,794950.0,5182880.0,5,42,32631,2020-07-18
709,943,1252,1495,1612,1820,1914,2069,2566,1846,794950.0,5182870.0,5,42,32631,2020-07-18
704,916,1244,1463,1599,1755,1898,2005,2580,1863,794950.0,5182860.0,5,42,32631,2020-07-18
670,909,1228,1463,1599,1755,1923,2005,2580,1863,794950.0,5182850.0,5,42,32631,2020-07-18
704,909,1232,1524,1716,1894,1909,2136,2596,1877,794950.0,5182840.0,5,42,32631,2020-07-18
693,924,1224,1524,1716,1894,1905,2136,2596,1877,794950.0,5182830.0,5,42,32631,2020-07-18
701,918,1256,1505,1614,1873,1983,2108,2464,1768,794960.0,5183120.0,5,42,32631,2020-07-18
698,917,1222,1505,1614,1873,1953,2108,2464,1768,794960.0,5183110.0,5,42,32631,2020-07-18
702,926,1226,1503,1616,1841,1951,2089,2516,1786,794960.0,5183100.0,5,42,32631,2020-07-18
714,948,1276,1503,1616,1841,1966,2089,2516,1786,794960.0,5183090.0,5,42,32631,2020-07-18
717,920,1292,1576,1755,1940,2004,2273,2738,2068,794960.0,5183080.0,5,42,32631,2020-07-18
816,1120,1398,1576,1755,1940,2186,2273,2738,2068,794960.0,5183070.0,5,42,32631,2020-07-18
817,1130,1440,1613,1781,2000,2220,2268,2766,2091,794960.0,5183060.0,5,42,32631,2020-07-18
678,879,1242,1613,1781,2000,1994,2268,2766,2091,794960.0,5183050.0,5,42,32631,2020-07-18
712,924,1248,1486,1664,1873,1997,2139,2569,1855,794960.0,5183040.0,5,42,32631,2020-07-18
706,920,1292,1486,1664,1873,1982,2139,2569,1855,794960.0,5183030.0,5,42,32631,2020-07-18
722,935,1300,1515,1688,1883,1973,2144,2636,1913,794960.0,5183020.0,5,42,32631,2020-07-18
735,949,1316,1515,1688,1883,1994,2144,2636,1913,794960.0,5183010.0,5,42,32631,2020-07-18
739,962,1322,1549,1693,1887,2023,2138,2698,1972,794960.0,5183000.0,5,42,32631,2020-07-18
736,960,1324,1549,1693,1887,2030,2138,2698,1972,794960.0,5182990.0,5,42,32631,2020-07-18
736,980,1320,1541,1684,1886,2020,2127,2660,1921,794960.0,5182980.0,5,42,32631,2020-07-18
703,922,1312,1541,1684,1886,2026,2127,2660,1921,794960.0,5182970.0,5,42,32631,2020-07-18
675,922,1310,1523,1689,1875,2048,2129,2554,1816,794960.0,5182960.0,5,42,32631,2020-07-18
710,941,1302,1523,1689,1875,2033,2129,2554,1816,794960.0,5182950.0,5,42,32631,2020-07-18
735,943,1294,1513,1665,1838,1986,2103,2557,1851,794960.0,5182940.0,5,42,32631,2020-07-18
711,928,1292,1513,1665,1838,1950,2103,2557,1851,794960.0,5182930.0,5,42,32631,2020-07-18
723,934,1288,1483,1639,1813,1955,2075,2568,1875,794960.0,5182920.0,5,42,32631,2020-07-18
728,948,1288,1483,1639,1813,1962,2075,2568,1875,794960.0,5182910.0,5,42,32631,2020-07-18
728,960,1288,1464,1603,1790,1962,2041,2550,1849,794960.0,5182900.0,5,42,32631,2020-07-18
720,944,1284,1464,1603,1790,1963,2041,2550,1849,794960.0,5182890.0,5,42,32631,2020-07-18
707,943,1250,1428,1580,1784,1930,2025,2553,1844,794960.0,5182880.0,5,42,32631,2020-07-18
679,933,1238,1428,1580,1784,1879,2025,2553,1844,794960.0,5182870.0,5,42,32631,2020-07-18
699,926,1244,1394,1550,1689,1881,1946,2543,1841,794960.0,5182860.0,5,42,32631,2020-07-18
680,904,1216,1394,1550,1689,1895,1946,2543,1841,794960.0,5182850.0,5,42,32631,2020-07-18
680,886,1208,1393,1608,1719,1871,1943,2526,1826,794960.0,5182840.0,5,42,32631,2020-07-18
683,913,1186,1393,1608,1719,1875,1943,2526,1826,794960.0,5182830.0,5,42,32631,2020-07-18
671,870,1188,1410,1606,2066,1953,2316,2377,1665,794970.0,5183140.0,5,42,32631,2020-07-18
700,893,1224,1410,1606,2066,1992,2316,2377,1665,794970.0,5183130.0,5,42,32631,2020-07-18
705,912,1200,1505,1614,1873,1961,2108,2464,1768,794970.0,5183120.0,5,42,32631,2020-07-18
709,930,1226,1505,1614,1873,1986,2108,2464,1768,794970.0,5183110.0,5,42,32631,2020-07-18
712,931,1254,1503,1616,1841,2008,2089,2516,1786,794970.0,5183100.0,5,42,32631,2020-07-18
716,916,1262,1503,1616,1841,1976,2089,2516,1786,794970.0,5183090.0,5,42,32631,2020-07-18
719,940,1298,1576,1755,1940,1975,2273,2738,2068,794970.0,5183080.0,5,42,32631,2020-07-18
826,1102,1432,1576,1755,1940,2245,2273,2738,2068,794970.0,5183070.0,5,42,32631,2020-07-18
885,1154,1432,1613,1781,2000,2199,2268,2766,2091,794970.0,5183060.0,5,42,32631,2020-07-18
680,903,1278,1613,1781,2000,2023,2268,2766,2091,794970.0,5183050.0,5,42,32631,2020-07-18
689,924,1248,1486,1664,1873,2007,2139,2569,1855,794970.0,5183040.0,5,42,32631,2020-07-18
680,914,1248,1486,1664,1873,1995,2139,2569,1855,794970.0,5183030.0,5,42,32631,2020-07-18
698,911,1288,1515,1688,1883,1982,2144,2636,1913,794970.0,5183020.0,5,42,32631,2020-07-18
706,938,1306,1515,1688,1883,1995,2144,2636,1913,794970.0,5183010.0,5,42,32631,2020-07-18
715,955,1302,1549,1693,1887,2018,2138,2698,1972,794970.0,5183000.0,5,42,32631,2020-07-18
725,967,1310,1549,1693,1887,2026,2138,2698,1972,794970.0,5182990.0,5,42,32631,2020-07-18
736,973,1316,1541,1684,1886,2017,2127,2660,1921,794970.0,5182980.0,5,42,32631,2020-07-18
706,949,1320,1541,1684,1886,2010,2127,2660,1921,794970.0,5182970.0,5,42,32631,2020-07-18
700,938,1312,1523,1689,1875,2020,2129,2554,1816,794970.0,5182960.0,5,42,32631,2020-07-18
725,938,1302,1523,1689,1875,2013,2129,2554,1816,794970.0,5182950.0,5,42,32631,2020-07-18
713,953,1292,1513,1665,1838,1977,2103,2557,1851,794970.0,5182940.0,5,42,32631,2020-07-18
735,962,1278,1513,1665,1838,1944,2103,2557,1851,794970.0,5182930.0,5,42,32631,2020-07-18
744,948,1278,1483,1639,1813,1937,2075,2568,1875,794970.0,5182920.0,5,42,32631,2020-07-18
725,928,1284,1483,1639,1813,1948,2075,2568,1875,794970.0,5182910.0,5,42,32631,2020-07-18
730,912,1272,1464,1603,1790,1939,2041,2550,1849,794970.0,5182900.0,5,42,32631,2020-07-18
711,919,1276,1464,1603,1790,1932,2041,2550,1849,794970.0,5182890.0,5,42,32631,2020-07-18
719,929,1250,1428,1580,1784,1911,2025,2553,1844,794970.0,5182880.0,5,42,32631,2020-07-18
704,916,1224,1428,1580,1784,1898,2025,2553,1844,794970.0,5182870.0,5,42,32631,2020-07-18
680,896,1220,1394,1550,1689,1884,1946,2543,1841,794970.0,5182860.0,5,42,32631,2020-07-18
692,902,1204,1394,1550,1689,1879,1946,2543,1841,794970.0,5182850.0,5,42,32631,2020-07-18
669,908,1200,1393,1608,1719,1892,1943,2526,1826,794970.0,5182840.0,5,42,32631,2020-07-18
579,877,891,1301,2117,2334,2701,2636,2510,1611,794980.0,5183160.0,4,42,32631,2020-07-18
662,889,1170,1301,2117,2334,2041,2636,2510,1611,794980.0,5183150.0,4,42,32631,2020-07-18
650,855,1178,1385,1579,1798,1980,2071,2467,1704,794980.0,5183140.0,5,42,32631,2020-07-18
661,902,1230,1385,1579,1798,1968,2071,2467,1704,794980.0,5183130.0,5,42,32631,2020-07-18
675,918,1216,1426,1588,1797,1904,2081,2458,1741,794980.0,5183120.0,5,42,32631,2020-07-18
699,921,1234,1426,1588,1797,1943,2081,2458,1741,794980.0,5183110.0,5,42,32631,2020-07-18
713,904,1236,1449,1626,1811,1965,2098,2570,1821,794980.0,5183100.0,5,42,32631,2020-07-18
702,926,1252,1449,1626,1811,1964,2098,2570,1821,794980.0,5183090.0,5,42,32631,2020-07-18
744,968,1314,1645,1839,2003,1999,2293,2798,2117,794980.0,5183080.0,5,42,32631,2020-07-18
857,1134,1492,1645,1839,2003,2318,2293,2798,2117,794980.0,5183070.0,5,42,32631,2020-07-18
891,1156,1462,1591,1760,1978,2245,2238,2860,2197,794980.0,5183060.0,5,42,32631,2020-07-18
706,965,1304,1591,1760,1978,2025,2238,2860,2197,794980.0,5183050.0,5,42,32631,2020-07-18
704,917,1258,1494,1641,1808,1996,2119,2582,1863,794980.0,5183040.0,5,42,32631,2020-07-18
711,916,1234,1494,1641,1808,1949,2119,2582,1863,794980.0,5183030.0,5,42,32631,2020-07-18
700,916,1264,1490,1648,1820,1960,2096,2595,1915,794980.0,5183020.0,5,42,32631,2020-07-18
725,953,1298,1490,1648,1820,1981,2096,2595,1915,794980.0,5183010.0,5,42,32631,2020-07-18
742,969,1310,1514,1638,1846,1995,2060,2637,1942,794980.0,5183000.0,5,42,32631,2020-07-18
749,975,1310,1514,1638,1846,1994,2060,2637,1942,794980.0,5182990.0,5,42,32631,2020-07-18
758,964,1322,1529,1640,1861,1996,2097,2631,1895,794980.0,5182980.0,5,42,32631,2020-07-18
724,953,1330,1529,1640,1861,1995,2097,2631,1895,794980.0,5182970.0,5,42,32631,2020-07-18
718,949,1322,1527,1647,1855,1997,2101,2566,1846,794980.0,5182960.0,5,42,32631,2020-07-18
739,949,1310,1527,1647,1855,1991,2101,2566,1846,794980.0,5182950.0,5,42,32631,2020-07-18
722,948,1288,1505,1616,1793,1957,2062,2539,1843,794980.0,5182940.0,5,42,32631,2020-07-18
729,924,1268,1505,1616,1793,1922,2062,2539,1843,794980.0,5182930.0,5,42,32631,2020-07-18
734,914,1262,1476,1581,1750,1918,2017,2554,1851,794980.0,5182920.0,5,42,32631,2020-07-18
730,916,1252,1476,1581,1750,1918,2017,2554,1851,794980.0,5182910.0,5,42,32631,2020-07-18
723,909,1248,1453,1543,1734,1914,2001,2556,1846,794980.0,5182900.0,5,42,32631,2020-07-18
703,919,1246,1453,1543,1734,1883,2001,2556,1846,794980.0,5182890.0,5,42,32631,2020-07-18
729,916,1228,1415,1531,1737,1858,1992,2518,1835,794980.0,5182880.0,5,42,32631,2020-07-18
727,909,1202,1415,1531,1737,1835,1992,2518,1835,794980.0,5182870.0,5,42,32631,2020-07-18
694,899,1188,1416,1647,1874,1854,2097,2558,1855,794980.0,5182860.0,5,42,32631,2020-07-18
378,708,447,1103,2727,3278,3485,3561,2445,1337,794990.0,5183190.0,4,42,32631,2020-07-18
370,673,443,1139,2654,3160,3561,3511,2460,1333,794990.0,5183180.0,4,42,32631,2020-07-18
354,672,455,1139,2654,3160,3533,3511,2460,1333,794990.0,5183170.0,4,42,32631,2020-07-18
510,795,731,1301,2117,2334,3032,2636,2510,1611,794990.0,5183160.0,4,42,32631,2020-07-18
631,877,1110,1301,2117,2334,2133,2636,2510,1611,794990.0,5183150.0,4,42,32631,2020-07-18
627,857,1160,1385,1579,1798,2010,2071,2467,1704,794990.0,5183140.0,5,42,32631,2020-07-18
670,886,1218,1385,1579,1798,1993,2071,2467,1704,794990.0,5183130.0,5,42,32631,2020-07-18
712,894,1240,1426,1588,1797,1965,2081,2458,1741,794990.0,5183120.0,5,42,32631,2020-07-18
719,915,1252,1426,1588,1797,1957,2081,2458,1741,794990.0,5183110.0,5,42,32631,2020-07-18
734,943,1272,1449,1626,1811,1970,2098,2570,1821,794990.0,5183100.0,5,42,32631,2020-07-18
725,955,1278,1449,1626,1811,1969,2098,2570,1821,794990.0,5183090.0,5,42,32631,2020-07-18
700,933,1286,1645,1839,2003,1985,2293,2798,2117,794990.0,5183080.0,5,42,32631,2020-07-18
890,1196,1522,1645,1839,2003,2364,2293,2798,2117,794990.0,5183070.0,5,42,32631,2020-07-18
833,1106,1458,1591,1760,1978,2299,2238,2860,2197,794990.0,5183060.0,5,42,32631,2020-07-18
718,938,1268,1591,1760,1978,1951,2238,2860,2197,794990.0,5183050.0,5,42,32631,2020-07-18
704,912,1278,1494,1641,1808,1964,2119,2582,1863,794990.0,5183040.0,5,42,32631,2020-07-18
700,938,1266,1494,1641,1808,1944,2119,2582,1863,794990.0,5183030.0,5,42,32631,2020-07-18
706,949,1270,1490,1648,1820,1970,2096,2595,1915,794990.0,5183020.0,5,42,32631,2020-07-18
717,938,1284,1490,1648,1820,1968,2096,2595,1915,794990.0,5183010.0,5,42,32631,2020-07-18
681,927,1294,1514,1638,1846,1959,2060,2637,1942,794990.0,5183000.0,5,42,32631,2020-07-18
704,927,1278,1514,1638,1846,1976,2060,2637,1942,794990.0,5182990.0,5,42,32631,2020-07-18
725,938,1302,1529,1640,1861,1983,2097,2631,1895,794990.0,5182980.0,5,42,32631,2020-07-18
725,953,1316,1529,1640,1861,1981,2097,2631,1895,794990.0,5182970.0,5,42,32631,2020-07-18
725,949,1310,1527,1647,1855,1980,2101,2566,1846,794990.0,5182960.0,5,42,32631,2020-07-18
733,949,1294,1527,1647,1855,1964,2101,2566,1846,794990.0,5182950.0,5,42,32631,2020-07-18
737,929,1268,1505,1616,1793,1952,2062,2539,1843,794990.0,5182940.0,5,42,32631,2020-07-18
719,932,1252,1505,1616,1793,1931,2062,2539,1843,794990.0,5182930.0,5,42,32631,2020-07-18
706,938,1232,1476,1581,1750,1908,2017,2554,1851,794990.0,5182920.0,5,42,32631,2020-07-18
700,899,1210,1476,1581,1750,1900,2017,2554,1851,794990.0,5182910.0,5,42,32631,2020-07-18
703,913,1212,1453,1543,1734,1884,2001,2556,1846,794990.0,5182900.0,5,42,32631,2020-07-18
694,916,1228,1453,1543,1734,1879,2001,2556,1846,794990.0,5182890.0,5,42,32631,2020-07-18
383,736,488,1161,2689,3183,3448,3480,2409,1292,795000.0,5183210.0,4,42,32631,2020-07-18
372,730,452,1120,2877,3409,3554,3695,2401,1256,795000.0,5183200.0,4,42,32631,2020-07-18
397,704,448,1120,2877,3409,3592,3695,2401,1256,795000.0,5183190.0,4,42,32631,2020-07-18
394,695,457,1142,2901,3498,3630,3820,2402,1243,795000.0,5183180.0,4,42,32631,2020-07-18
369,716,427,1142,2901,3498,3747,3820,2402,1243,795000.0,5183170.0,4,42,32631,2020-07-18
434,735,566,1233,2464,2849,3447,3077,2429,1442,795000.0,5183160.0,4,42,32631,2020-07-18
598,849,1010,1233,2464,2849,2374,3077,2429,1442,795000.0,5183150.0,4,42,32631,2020-07-18
623,847,1184,1389,1680,2017,2018,2256,2428,1645,795000.0,5183140.0,5,42,32631,2020-07-18
667,876,1220,1389,1680,2017,2002,2256,2428,1645,795000.0,5183130.0,5,42,32631,2020-07-18
666,905,1238,1451,1586,1786,1995,2099,2462,1714,795000.0,5183120.0,5,42,32631,2020-07-18
705,924,1256,1451,1586,1786,1975,2099,2462,1714,795000.0,5183110.0,5,42,32631,2020-07-18
699,940,1266,1435,1611,1797,1962,2108,2557,1820,795000.0,5183100.0,5,42,32631,2020-07-18
695,909,1268,1435,1611,1797,1970,2108,2557,1820,795000.0,5183090.0,5,42,32631,2020-07-18
691,898,1268,1677,1877,2047,2018,2293,2759,2101,795000.0,5183080.0,5,42,32631,2020-07-18
896,1160,1482,1677,1877,2047,2292,2293,2759,2101,795000.0,5183070.0,5,42,32631,2020-07-18
824,1120,1478,1603,1762,1987,2250,2241,2835,2206,795000.0,5183060.0,5,42,32631,2020-07-18
695,932,1284,1603,1762,1987,1972,2241,2835,2206,795000.0,5183050.0,5,42,32631,2020-07-18
724,943,1292,1490,1583,1743,1997,2010,2615,1912,795000.0,5183040.0,5,42,32631,2020-07-18
724,938,1268,1490,1583,1743,1982,2010,2615,1912,795000.0,5183030.0,5,42,32631,2020-07-18
730,927,1260,1487,1620,1784,1932,2035,2558,1866,795000.0,5183020.0,5,42,32631,2020-07-18
724,924,1256,1487,1620,1784,1878,2035,2558,1866,795000.0,5183010.0,5,42,32631,2020-07-18
717,932,1262,1478,1643,1810,1907,2041,2581,1843,795000.0,5183000.0,5,42,32631,2020-07-18
725,943,1252,1478,1643,1810,1953,2041,2581,1843,795000.0,5182990.0,5,42,32631,2020-07-18
724,941,1278,1490,1647,1816,1965,2075,2553,1834,795000.0,5182980.0,5,42,32631,2020-07-18
725,933,1294,1490,1647,1816,1977,2075,2553,1834,795000.0,5182970.0,5,42,32631,2020-07-18
729,932,1284,1465,1632,1782,1967,2063,2527,1828,795000.0,5182960.0,5,42,32631,2020-07-18
722,934,1266,1465,1632,1782,1942,2063,2527,1828,795000.0,5182950.0,5,42,32631,2020-07-18
700,912,1250,1437,1584,1716,1909,1989,2510,1832,795000.0,5182940.0,5,42,32631,2020-07-18
723,909,1232,1437,1584,1716,1874,1989,2510,1832,795000.0,5182930.0,5,42,32631,2020-07-18
704,906,1216,1391,1572,1725,1842,1963,2477,1808,795000.0,5182920.0,5,42,32631,2020-07-18
709,905,1212,1391,1572,1725,1834,1963,2477,1808,795000.0,5182910.0,5,42,32631,2020-07-18
392,705,482,1118,2689,3197,3353,3498,2429,1333,795010.0,5183230.0,4,42,32631,2020-07-18
407,738,515,1161,2689,3183,3248,3480,2409,1292,795010.0,5183220.0,4,42,32631,2020-07-18
386,713,484,1161,2689,3183,3412,3480,2409,1292,795010.0,5183210.0,4,42,32631,2020-07-18
381,713,472,1120,2877,3409,3563,3695,2401,1256,795010.0,5183200.0,4,42,32631,2020-07-18
385,731,468,1120,2877,3409,3660,3695,2401,1256,795010.0,5183190.0,4,42,32631,2020-07-18
363,757,483,1142,2901,3498,3650,3820,2402,1243,795010.0,5183180.0,4,42,32631,2020-07-18
395,732,440,1142,2901,3498,3757,3820,2402,1243,795010.0,5183170.0,4,42,32631,2020-07-18
400,745,487,1233,2464,2849,3726,3077,2429,1442,795010.0,5183160.0,4,42,32631,2020-07-18
574,830,901,1233,2464,2849,2706,3077,2429,1442,795010.0,5183150.0,4,42,32631,2020-07-18
623,852,1134,1389,1680,2017,2065,2256,2428,1645,795010.0,5183140.0,5,42,32631,2020-07-18
670,862,1204,1389,1680,2017,2014,2256,2428,1645,795010.0,5183130.0,5,42,32631,2020-07-18
674,868,1234,1451,1586,1786,2011,2099,2462,1714,795010.0,5183120.0,5,42,32631,2020-07-18
670,886,1232,1451,1586,1786,1974,2099,2462,1714,795010.0,5183110.0,5,42,32631,2020-07-18
683,894,1246,1435,1611,1797,1968,2108,2557,1820,795010.0,5183100.0,5,42,32631,2020-07-18
691,911,1256,1435,1611,1797,1957,2108,2557,1820,795010.0,5183090.0,5,42,32631,2020-07-18
694,917,1296,1677,1877,2047,2041,2293,2759,2101,795010.0,5183080.0,5,42,32631,2020-07-18
850,1134,1440,1677,1877,2047,2303,2293,2759,2101,795010.0,5183070.0,5,42,32631,2020-07-18
847,1152,1454,1603,1762,1987,2193,2241,2835,2206,795010.0,5183060.0,5,42,32631,2020-07-18
694,912,1268,1603,1762,1987,1964,2241,2835,2206,795010.0,5183050.0,5,42,32631,2020-07-18
698,918,1248,1490,1583,1743,1952,2010,2615,1912,795010.0,5183040.0,5,42,32631,2020-07-18
704,900,1250,1490,1583,1743,1960,2010,2615,1912,795010.0,5183030.0,5,42,32631,2020-07-18
737,930,1258,1487,1620,1784,1937,2035,2558,1866,795010.0,5183020.0,5,42,32631,2020-07-18
710,943,1284,1487,1620,1784,1930,2035,2558,1866,795010.0,5183010.0,5,42,32631,2020-07-18
719,943,1278,1478,1643,1810,1932,2041,2581,1843,795010.0,5183000.0,5,42,32631,2020-07-18
711,932,1260,1478,1643,1810,1925,2041,2581,1843,795010.0,5182990.0,5,42,32631,2020-07-18
713,927,1260,1490,1647,1816,1936,2075,2553,1834,795010.0,5182980.0,5,42,32631,2020-07-18
730,920,1260,1490,1647,1816,1943,2075,2553,1834,795010.0,5182970.0,5,42,32631,2020-07-18
718,909,1252,1465,1632,1782,1937,2063,2527,1828,795010.0,5182960.0,5,42,32631,2020-07-18
704,917,1262,1465,1632,1782,1914,2063,2527,1828,795010.0,5182950.0,5,42,32631,2020-07-18
706,909,1258,1437,1584,1716,1874,1989,2510,1832,795010.0,5182940.0,5,42,32631,2020-07-18
680,901,1222,1437,1584,1716,1840,1989,2510,1832,795010.0,5182930.0,5,42,32631,2020-07-18
374,720,486,1136,2719,3163,3388,3425,2482,1374,795020.0,5183230.0,4,42,32631,2020-07-18
390,760,528,1195,2737,3274,3318,3597,2451,1306,795020.0,5183220.0,4,42,32631,2020-07-18
397,714,483,1195,2737,3274,3475,3597,2451,1306,795020.0,5183210.0,4,42,32631,2020-07-18
400,722,480,1174,2968,3478,3651,3783,2421,1279,795020.0,5183200.0,4,42,32631,2020-07-18
380,753,473,1174,2968,3478,3704,3783,2421,1279,795020.0,5183190.0,4,42,32631,2020-07-18
391,771,479,1158,3048,3650,3714,3940,2386,1252,795020.0,5183180.0,4,42,32631,2020-07-18
379,741,456,1158,3048,3650,3745,3940,2386,1252,795020.0,5183170.0,4,42,32631,2020-07-18
401,739,440,1211,2729,3183,3817,3433,2420,1358,795020.0,5183160.0,4,42,32631,2020-07-18
501,804,760,1211,2729,3183,3056,3433,2420,1358,795020.0,5183150.0,4,42,32631,2020-07-18
607,845,1076,1373,1813,2151,2164,2457,2456,1622,795020.0,5183140.0,5,42,32631,2020-07-18
651,875,1202,1373,1813,2151,1995,2457,2456,1622,795020.0,5183130.0,5,42,32631,2020-07-18
666,879,1234,1454,1599,1680,1998,2051,2514,1779,795020.0,5183120.0,5,42,32631,2020-07-18
681,893,1230,1454,1599,1680,1963,2051,2514,1779,795020.0,5183110.0,5,42,32631,2020-07-18
703,913,1262,1429,1610,1736,1969,2071,2551,1854,795020.0,5183100.0,5,42,32631,2020-07-18
716,924,1280,1429,1610,1736,1963,2071,2551,1854,795020.0,5183090.0,5,42,32631,2020-07-18
720,956,1312,1665,1848,1973,1981,2190,2789,2132,795020.0,5183080.0,5,42,32631,2020-07-18
841,1114,1462,1665,1848,1973,2365,2190,2789,2132,795020.0,5183070.0,5,42,32631,2020-07-18
847,1110,1410,1626,1824,2000,2149,2208,2752,2115,795020.0,5183060.0,5,42,32631,2020-07-18
704,918,1278,1626,1824,2000,1949,2208,2752,2115,795020.0,5183050.0,5,42,32631,2020-07-18
724,938,1256,1452,1561,1732,1914,1963,2567,1882,795020.0,5183040.0,5,42,32631,2020-07-18
708,933,1262,1452,1561,1732,1936,1963,2567,1882,795020.0,5183030.0,5,42,32631,2020-07-18
729,953,1276,1470,1609,1791,1941,2001,2527,1825,795020.0,5183020.0,5,42,32631,2020-07-18
725,938,1292,1470,1609,1791,1902,2001,2527,1825,795020.0,5183010.0,5,42,32631,2020-07-18
724,928,1276,1444,1572,1774,1889,2005,2516,1830,795020.0,5183000.0,5,42,32631,2020-07-18
718,924,1258,1444,1572,1774,1896,2005,2516,1830,795020.0,5182990.0,5,42,32631,2020-07-18
706,909,1242,1437,1546,1758,1922,2026,2505,1820,795020.0,5182980.0,5,42,32631,2020-07-18
719,918,1242,1437,1546,1758,1954,2026,2505,1820,795020.0,5182970.0,5,42,32631,2020-07-18
718,915,1262,1409,1591,1818,1968,2103,2483,1774,795020.0,5182960.0,5,42,32631,2020-07-18
706,899,1252,1409,1591,1818,1946,2103,2483,1774,795020.0,5182950.0,5,42,32631,2020-07-18
386,734,476,1136,2719,3163,3360,3425,2482,1374,795030.0,5183230.0,4,42,32631,2020-07-18
407,742,494,1195,2737,3274,3374,3597,2451,1306,795030.0,5183220.0,4,42,32631,2020-07-18
423,733,467,1195,2737,3274,3510,3597,2451,1306,795030.0,5183210.0,4,42,32631,2020-07-18
408,744,458,1174,2968,3478,3706,3783,2421,1279,795030.0,5183200.0,4,42,32631,2020-07-18
403,755,451,1174,2968,3478,3785,3783,2421,1279,795030.0,5183190.0,4,42,32631,2020-07-18
388,735,444,1158,3048,3650,3819,3940,2386,1252,795030.0,5183180.0,4,42,32631,2020-07-18
407,739,431,1158,3048,3650,3806,3940,2386,1252,795030.0,5183170.0,4,42,32631,2020-07-18
387,728,403,1211,2729,3183,3864,3433,2420,1358,795030.0,5183160.0,4,42,32631,2020-07-18
442,780,632,1211,2729,3183,3373,3433,2420,1358,795030.0,5183150.0,4,42,32631,2020-07-18
567,841,1018,1373,1813,2151,2339,2457,2456,1622,795030.0,5183140.0,5,42,32631,2020-07-18
674,886,1202,1373,1813,2151,1974,2457,2456,1622,795030.0,5183130.0,5,42,32631,2020-07-18
707,904,1238,1454,1599,1680,1984,2051,2514,1779,795030.0,5183120.0,5,42,32631,2020-07-18
688,903,1228,1454,1599,1680,1919,2051,2514,1779,795030.0,5183110.0,5,42,32631,2020-07-18
703,918,1228,1429,1610,1736,1965,2071,2551,1854,795030.0,5183100.0,5,42,32631,2020-07-18
694,898,1238,1429,1610,1736,1957,2071,2551,1854,795030.0,5183090.0,5,42,32631,2020-07-18
719,964,1272,1665,1848,1973,1947,2190,2789,2132,795030.0,5183080.0,5,42,32631,2020-07-18
904,1196,1520,1665,1848,1973,2389,2190,2789,2132,795030.0,5183070.0,5,42,32631,2020-07-18
834,1096,1392,1626,1824,2000,2185,2208,2752,2115,795030.0,5183060.0,5,42,32631,2020-07-18
706,918,1262,1626,1824,2000,1928,2208,2752,2115,795030.0,5183050.0,5,42,32631,2020-07-18
695,914,1252,1452,1561,1732,1909,1963,2567,1882,795030.0,5183040.0,5,42,32631,2020-07-18
691,909,1238,1452,1561,1732,1936,1963,2567,1882,795030.0,5183030.0,5,42,32631,2020-07-18
711,918,1232,1470,1609,1791,1951,2001,2527,1825,795030.0,5183020.0,5,42,32631,2020-07-18
717,905,1230,1470,1609,1791,1891,2001,2527,1825,795030.0,5183010.0,5,42,32631,2020-07-18
717,908,1226,1444,1572,1774,1867,2005,2516,1830,795030.0,5183000.0,5,42,32631,2020-07-18
