B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
545,841,677,1381,2919,3545,3984,3866,2067,1332,773010.0,5163010.0,4,45,32631,2020-05-24
594,843,697,1349,3006,3668,3971,3945,2080,1310,773010.0,5163000.0,4,45,32631,2020-05-24
561,824,675,1349,3006,3668,3929,3945,2080,1310,773010.0,5162990.0,4,45,32631,2020-05-24
580,823,699,1423,3059,3729,3885,3926,2174,1352,773010.0,5162980.0,4,45,32631,2020-05-24
651,881,764,1423,3059,3729,3796,3926,2174,1352,773010.0,5162970.0,4,45,32631,2020-05-24
666,868,790,1447,3035,3657,3719,3931,2165,1349,773010.0,5162960.0,4,45,32631,2020-05-24
649,954,821,1447,3035,3657,3647,3931,2165,1349,773010.0,5162950.0,4,45,32631,2020-05-24
647,906,828,1371,3023,3582,3885,3824,2049,1277,773010.0,5162910.0,4,45,32631,2020-05-24
750,987,949,1502,2939,3464,3617,3703,2054,1302,773010.0,5162900.0,4,45,32631,2020-05-24
709,1013,980,1502,2939,3464,3452,3703,2054,1302,773010.0,5162890.0,4,45,32631,2020-05-24
647,966,874,1506,3010,3594,3716,3837,2087,1308,773010.0,5162880.0,4,45,32631,2020-05-24
619,913,761,1506,3010,3594,3874,3837,2087,1308,773010.0,5162870.0,4,45,32631,2020-05-24
643,908,812,1630,3064,3585,3840,3906,2141,1368,773010.0,5162860.0,4,45,32631,2020-05-24
606,927,851,1630,3064,3585,3794,3906,2141,1368,773010.0,5162850.0,4,45,32631,2020-05-24
643,900,814,1482,2959,3572,3624,3789,1992,1297,773020.0,5163050.0,4,45,32631,2020-05-24
598,864,757,1307,2937,3666,3681,3879,1797,1108,773020.0,5163040.0,4,45,32631,2020-05-24
586,833,697,1307,2937,3666,3873,3879,1797,1108,773020.0,5163030.0,4,45,32631,2020-05-24
559,816,662,1162,3061,3885,3898,4132,1690,994,773020.0,5163020.0,4,45,32631,2020-05-24
563,858,678,1162,3061,3885,3870,4132,1690,994,773020.0,5163010.0,4,45,32631,2020-05-24
559,836,712,1216,2990,3815,3780,4047,1698,998,773020.0,5163000.0,4,45,32631,2020-05-24
567,838,717,1216,2990,3815,3650,4047,1698,998,773020.0,5162990.0,4,45,32631,2020-05-24
563,827,716,1211,2908,3714,3764,3972,1697,993,773020.0,5162980.0,4,45,32631,2020-05-24
557,832,727,1211,2908,3714,3693,3972,1697,993,773020.0,5162970.0,4,45,32631,2020-05-24
550,828,684,1198,2886,3653,3817,3923,1832,1118,773020.0,5162960.0,4,45,32631,2020-05-24
546,813,656,1198,2886,3653,3928,3923,1832,1118,773020.0,5162950.0,4,45,32631,2020-05-24
691,933,827,1436,2843,3431,3526,3729,2001,1312,773020.0,5162940.0,4,45,32631,2020-05-24
809,1064,981,1436,2843,3431,3499,3729,2001,1312,773020.0,5162930.0,4,45,32631,2020-05-24
601,910,783,1308,2928,3682,3787,3935,1918,1192,773020.0,5162920.0,4,45,32631,2020-05-24
619,906,766,1308,2928,3682,3721,3935,1918,1192,773020.0,5162910.0,4,45,32631,2020-05-24
648,931,832,1314,2842,3456,3559,3759,1874,1158,773020.0,5162900.0,4,45,32631,2020-05-24
670,905,833,1314,2842,3456,3585,3759,1874,1158,773020.0,5162890.0,4,45,32631,2020-05-24
614,915,829,1404,2900,3544,3698,3779,1921,1186,773020.0,5162880.0,4,45,32631,2020-05-24
634,929,829,1404,2900,3544,3682,3779,1921,1186,773020.0,5162870.0,4,45,32631,2020-05-24
655,929,858,1383,2880,3450,3618,3669,1912,1208,773020.0,5162860.0,4,45,32631,2020-05-24
655,934,846,1383,2880,3450,3642,3669,1912,1208,773020.0,5162850.0,4,45,32631,2020-05-24
676,945,862,1327,2890,3550,3550,3790,1918,1199,773020.0,5162840.0,4,45,32631,2020-05-24
642,943,836,1307,2937,3666,3565,3879,1797,1108,773030.0,5163040.0,4,45,32631,2020-05-24
604,860,734,1307,2937,3666,3847,3879,1797,1108,773030.0,5163030.0,4,45,32631,2020-05-24
549,795,650,1162,3061,3885,4050,4132,1690,994,773030.0,5163020.0,4,45,32631,2020-05-24
546,778,628,1162,3061,3885,4144,4132,1690,994,773030.0,5163010.0,4,45,32631,2020-05-24
536,805,628,1216,2990,3815,3987,4047,1698,998,773030.0,5163000.0,4,45,32631,2020-05-24
555,799,631,1216,2990,3815,3928,4047,1698,998,773030.0,5162990.0,4,45,32631,2020-05-24
560,790,639,1211,2908,3714,3935,3972,1697,993,773030.0,5162980.0,4,45,32631,2020-05-24
574,838,699,1211,2908,3714,3716,3972,1697,993,773030.0,5162970.0,4,45,32631,2020-05-24
580,821,679,1198,2886,3653,3786,3923,1832,1118,773030.0,5162960.0,4,45,32631,2020-05-24
546,757,604,1198,2886,3653,4101,3923,1832,1118,773030.0,5162950.0,4,45,32631,2020-05-24
706,1007,896,1436,2843,3431,3662,3729,2001,1312,773030.0,5162940.0,4,45,32631,2020-05-24
808,1036,953,1436,2843,3431,3531,3729,2001,1312,773030.0,5162930.0,4,45,32631,2020-05-24
533,788,671,1308,2928,3682,4006,3935,1918,1192,773030.0,5162920.0,4,45,32631,2020-05-24
576,811,687,1308,2928,3682,3936,3935,1918,1192,773030.0,5162910.0,4,45,32631,2020-05-24
589,858,789,1314,2842,3456,3605,3759,1874,1158,773030.0,5162900.0,4,45,32631,2020-05-24
610,904,802,1314,2842,3456,3605,3759,1874,1158,773030.0,5162890.0,4,45,32631,2020-05-24
626,951,835,1404,2900,3544,3602,3779,1921,1186,773030.0,5162880.0,4,45,32631,2020-05-24
678,962,883,1404,2900,3544,3583,3779,1921,1186,773030.0,5162870.0,4,45,32631,2020-05-24
718,998,915,1383,2880,3450,3576,3669,1912,1208,773030.0,5162860.0,4,45,32631,2020-05-24
716,994,951,1383,2880,3450,3458,3669,1912,1208,773030.0,5162850.0,4,45,32631,2020-05-24
723,928,933,1327,2890,3550,3267,3790,1918,1199,773030.0,5162840.0,4,45,32631,2020-05-24
697,1000,921,1386,2908,3503,3439,3756,1886,1209,773040.0,5163040.0,4,45,32631,2020-05-24
624,859,747,1386,2908,3503,3715,3756,1886,1209,773040.0,5163030.0,4,45,32631,2020-05-24
577,813,656,1200,2948,3730,3873,3968,1697,1026,773040.0,5163020.0,4,45,32631,2020-05-24
549,805,670,1200,2948,3730,3904,3968,1697,1026,773040.0,5163010.0,4,45,32631,2020-05-24
529,799,619,1143,2975,3848,4000,4072,1635,948,773040.0,5163000.0,4,45,32631,2020-05-24
529,772,589,1143,2975,3848,4159,4072,1635,948,773040.0,5162990.0,4,45,32631,2020-05-24
532,756,583,1145,3034,3988,4329,4221,1603,911,773040.0,5162980.0,4,45,32631,2020-05-24
540,777,600,1145,3034,3988,4057,4221,1603,911,773040.0,5162970.0,4,45,32631,2020-05-24
527,771,592,1204,3063,4035,4201,4215,1784,1035,773040.0,5162960.0,4,45,32631,2020-05-24
520,753,604,1204,3063,4035,4333,4215,1784,1035,773040.0,5162950.0,4,45,32631,2020-05-24
713,983,886,1333,2902,3596,3732,3898,1969,1258,773040.0,5162940.0,4,45,32631,2020-05-24
687,1002,891,1333,2902,3596,3663,3898,1969,1258,773040.0,5162930.0,4,45,32631,2020-05-24
533,729,606,1241,2918,3747,4062,3979,1766,1061,773040.0,5162920.0,4,45,32631,2020-05-24
561,824,696,1241,2918,3747,3701,3979,1766,1061,773040.0,5162910.0,4,45,32631,2020-05-24
570,874,797,1272,2891,3582,3461,3781,1769,1066,773040.0,5162900.0,4,45,32631,2020-05-24
594,895,800,1272,2891,3582,3653,3781,1769,1066,773040.0,5162890.0,4,45,32631,2020-05-24
635,937,835,1354,2904,3584,3596,3791,1801,1098,773040.0,5162880.0,4,45,32631,2020-05-24
661,935,845,1354,2904,3584,3692,3791,1801,1098,773040.0,5162870.0,4,45,32631,2020-05-24
655,905,834,1369,2755,3362,3686,3630,1817,1130,773040.0,5162860.0,4,45,32631,2020-05-24
688,922,898,1369,2755,3362,3382,3630,1817,1130,773040.0,5162850.0,4,45,32631,2020-05-24
677,876,829,1349,2739,3415,3459,3608,1901,1201,773040.0,5162840.0,4,45,32631,2020-05-24
619,901,824,1386,2908,3503,3553,3756,1886,1209,773050.0,5163030.0,4,45,32631,2020-05-24
560,835,695,1200,2948,3730,3776,3968,1697,1026,773050.0,5163020.0,4,45,32631,2020-05-24
568,844,691,1200,2948,3730,3786,3968,1697,1026,773050.0,5163010.0,4,45,32631,2020-05-24
545,824,631,1143,2975,3848,3885,4072,1635,948,773050.0,5163000.0,4,45,32631,2020-05-24
538,774,611,1143,2975,3848,3955,4072,1635,948,773050.0,5162990.0,4,45,32631,2020-05-24
534,773,617,1145,3034,3988,4080,4221,1603,911,773050.0,5162980.0,4,45,32631,2020-05-24
540,777,608,1145,3034,3988,3971,4221,1603,911,773050.0,5162970.0,4,45,32631,2020-05-24
511,764,603,1204,3063,4035,4160,4215,1784,1035,773050.0,5162960.0,4,45,32631,2020-05-24
556,813,678,1204,3063,4035,4119,4215,1784,1035,773050.0,5162950.0,4,45,32631,2020-05-24
818,1030,913,1333,2902,3596,3605,3898,1969,1258,773050.0,5162940.0,4,45,32631,2020-05-24
634,907,764,1333,2902,3596,3846,3898,1969,1258,773050.0,5162930.0,4,45,32631,2020-05-24
507,754,598,1241,2918,3747,4176,3979,1766,1061,773050.0,5162920.0,4,45,32631,2020-05-24
550,830,692,1241,2918,3747,3698,3979,1766,1061,773050.0,5162910.0,4,45,32631,2020-05-24
580,835,722,1272,2891,3582,3614,3781,1769,1066,773050.0,5162900.0,4,45,32631,2020-05-24
599,843,736,1272,2891,3582,3812,3781,1769,1066,773050.0,5162890.0,4,45,32631,2020-05-24
595,863,719,1354,2904,3584,3698,3791,1801,1098,773050.0,5162880.0,4,45,32631,2020-05-24
600,874,749,1354,2904,3584,3714,3791,1801,1098,773050.0,5162870.0,4,45,32631,2020-05-24
622,882,777,1369,2755,3362,3654,3630,1817,1130,773050.0,5162860.0,4,45,32631,2020-05-24
639,885,805,1369,2755,3362,3355,3630,1817,1130,773050.0,5162850.0,4,45,32631,2020-05-24
566,852,724,1267,2948,3607,3694,3902,1741,1057,773060.0,5163020.0,4,45,32631,2020-05-24
568,826,694,1267,2948,3607,3824,3902,1741,1057,773060.0,5163010.0,4,45,32631,2020-05-24
552,792,633,1182,3046,3923,3982,4165,1636,952,773060.0,5163000.0,4,45,32631,2020-05-24
557,774,623,1182,3046,3923,4007,4165,1636,952,773060.0,5162990.0,4,45,32631,2020-05-24
563,794,669,1144,2955,3730,3782,4010,1644,970,773060.0,5162980.0,4,45,32631,2020-05-24
585,803,683,1144,2955,3730,3680,4010,1644,970,773060.0,5162970.0,4,45,32631,2020-05-24
559,780,632,1301,2945,3765,3930,3981,1828,1105,773060.0,5162960.0,4,45,32631,2020-05-24
621,837,718,1301,2945,3765,3951,3981,1828,1105,773060.0,5162950.0,4,45,32631,2020-05-24
803,1116,1012,1328,2973,3801,3529,4099,1924,1176,773060.0,5162940.0,4,45,32631,2020-05-24
622,828,675,1328,2973,3801,3990,4099,1924,1176,773060.0,5162930.0,4,45,32631,2020-05-24
505,761,603,1151,2925,3716,4124,3980,1714,1033,773060.0,5162920.0,4,45,32631,2020-05-24
558,813,697,1151,2925,3716,3632,3980,1714,1033,773060.0,5162910.0,4,45,32631,2020-05-24
558,807,671,1236,2964,3713,3717,3932,1690,991,773060.0,5162900.0,4,45,32631,2020-05-24
565,801,655,1236,2964,3713,3852,3932,1690,991,773060.0,5162890.0,4,45,32631,2020-05-24
566,818,671,1263,2960,3644,3761,3888,1721,1038,773060.0,5162880.0,4,45,32631,2020-05-24
598,850,719,1263,2960,3644,3775,3888,1721,1038,773060.0,5162870.0,4,45,32631,2020-05-24
609,885,755,1250,2880,3608,3631,3853,1746,1088,773060.0,5162860.0,4,45,32631,2020-05-24
611,868,736,1250,2880,3608,3686,3853,1746,1088,773060.0,5162850.0,4,45,32631,2020-05-24
595,872,769,1267,2948,3607,3640,3902,1741,1057,773070.0,5163020.0,4,45,32631,2020-05-24
564,830,717,1267,2948,3607,3851,3902,1741,1057,773070.0,5163010.0,4,45,32631,2020-05-24
552,789,623,1182,3046,3923,4083,4165,1636,952,773070.0,5163000.0,4,45,32631,2020-05-24
551,776,596,1182,3046,3923,4137,4165,1636,952,773070.0,5162990.0,4,45,32631,2020-05-24
562,794,625,1144,2955,3730,3867,4010,1644,970,773070.0,5162980.0,4,45,32631,2020-05-24
568,813,653,1144,2955,3730,3847,4010,1644,970,773070.0,5162970.0,4,45,32631,2020-05-24
532,780,608,1301,2945,3765,4108,3981,1828,1105,773070.0,5162960.0,4,45,32631,2020-05-24
691,899,783,1301,2945,3765,3835,3981,1828,1105,773070.0,5162950.0,4,45,32631,2020-05-24
794,1034,929,1328,2973,3801,3620,4099,1924,1176,773070.0,5162940.0,4,45,32631,2020-05-24
562,784,646,1328,2973,3801,4176,4099,1924,1176,773070.0,5162930.0,4,45,32631,2020-05-24
529,748,600,1151,2925,3716,4124,3980,1714,1033,773070.0,5162920.0,4,45,32631,2020-05-24
570,802,670,1151,2925,3716,3653,3980,1714,1033,773070.0,5162910.0,4,45,32631,2020-05-24
525,797,642,1236,2964,3713,3921,3932,1690,991,773070.0,5162900.0,4,45,32631,2020-05-24
552,779,644,1236,2964,3713,3994,3932,1690,991,773070.0,5162890.0,4,45,32631,2020-05-24
579,833,719,1263,2960,3644,3687,3888,1721,1038,773070.0,5162880.0,4,45,32631,2020-05-24
610,885,749,1263,2960,3644,3691,3888,1721,1038,773070.0,5162870.0,4,45,32631,2020-05-24
602,862,715,1250,2880,3608,3714,3853,1746,1088,773070.0,5162860.0,4,45,32631,2020-05-24
579,854,703,1378,3068,3745,4026,4027,1859,1144,773080.0,5163010.0,4,45,32631,2020-05-24
569,804,618,1173,3080,3959,4170,4183,1679,991,773080.0,5163000.0,4,45,32631,2020-05-24
545,781,618,1173,3080,3959,4240,4183,1679,991,773080.0,5162990.0,4,45,32631,2020-05-24
547,769,630,1134,3071,4003,4034,4282,1665,932,773080.0,5162980.0,4,45,32631,2020-05-24
548,766,608,1134,3071,4003,4237,4282,1665,932,773080.0,5162970.0,4,45,32631,2020-05-24
517,749,589,1273,3004,3815,4364,4151,1906,1167,773080.0,5162960.0,4,45,32631,2020-05-24
703,980,923,1273,3004,3815,3779,4151,1906,1167,773080.0,5162950.0,4,45,32631,2020-05-24
766,980,864,1335,3002,3865,3703,4121,1834,1116,773080.0,5162940.0,4,45,32631,2020-05-24
490,771,597,1335,3002,3865,4164,4121,1834,1116,773080.0,5162930.0,4,45,32631,2020-05-24
532,778,637,1137,2916,3729,3876,3960,1689,1014,773080.0,5162920.0,4,45,32631,2020-05-24
546,795,659,1137,2916,3729,3676,3960,1689,1014,773080.0,5162910.0,4,45,32631,2020-05-24
557,783,603,1185,2895,3601,4068,3891,1667,1010,773080.0,5162900.0,4,45,32631,2020-05-24
537,790,627,1185,2895,3601,4006,3891,1667,1010,773080.0,5162890.0,4,45,32631,2020-05-24
565,850,719,1265,2919,3636,3652,3889,1715,1053,773080.0,5162880.0,4,45,32631,2020-05-24
603,852,730,1265,2919,3636,3686,3889,1715,1053,773080.0,5162870.0,4,45,32631,2020-05-24
565,852,684,1322,2913,3598,3886,3857,1875,1208,773080.0,5162860.0,4,45,32631,2020-05-24
566,794,626,1173,3080,3959,4093,4183,1679,991,773090.0,5163000.0,4,45,32631,2020-05-24
554,790,665,1173,3080,3959,4061,4183,1679,991,773090.0,5162990.0,4,45,32631,2020-05-24
599,800,662,1134,3071,4003,3907,4282,1665,932,773090.0,5162980.0,4,45,32631,2020-05-24
545,760,611,1134,3071,4003,4196,4282,1665,932,773090.0,5162970.0,4,45,32631,2020-05-24
553,758,612,1273,3004,3815,4284,4151,1906,1167,773090.0,5162960.0,4,45,32631,2020-05-24
711,1016,864,1273,3004,3815,3894,4151,1906,1167,773090.0,5162950.0,4,45,32631,2020-05-24
647,957,801,1335,3002,3865,3912,4121,1834,1116,773090.0,5162940.0,4,45,32631,2020-05-24
552,771,619,1335,3002,3865,4079,4121,1834,1116,773090.0,5162930.0,4,45,32631,2020-05-24
586,839,685,1137,2916,3729,3706,3960,1689,1014,773090.0,5162920.0,4,45,32631,2020-05-24
552,819,691,1137,2916,3729,3613,3960,1689,1014,773090.0,5162910.0,4,45,32631,2020-05-24
537,818,659,1185,2895,3601,3887,3891,1667,1010,773090.0,5162900.0,4,45,32631,2020-05-24
562,824,711,1185,2895,3601,3729,3891,1667,1010,773090.0,5162890.0,4,45,32631,2020-05-24
588,866,767,1265,2919,3636,3632,3889,1715,1053,773090.0,5162880.0,4,45,32631,2020-05-24
612,839,738,1265,2919,3636,3738,3889,1715,1053,773090.0,5162870.0,4,45,32631,2020-05-24
604,821,675,1211,3005,3794,4004,4074,1765,1073,773100.0,5163000.0,4,45,32631,2020-05-24
574,829,683,1211,3005,3794,3934,4074,1765,1073,773100.0,5162990.0,4,45,32631,2020-05-24
579,820,667,1224,3003,3853,3981,4090,1735,999,773100.0,5162980.0,4,45,32631,2020-05-24
551,771,623,1224,3003,3853,4108,4090,1735,999,773100.0,5162970.0,4,45,32631,2020-05-24
592,837,719,1358,2993,3779,3974,4089,1939,1172,773100.0,5162960.0,4,45,32631,2020-05-24
741,995,862,1358,2993,3779,3795,4089,1939,1172,773100.0,5162950.0,4,45,32631,2020-05-24
605,846,720,1258,2932,3636,3958,3943,1825,1112,773100.0,5162940.0,4,45,32631,2020-05-24
574,795,642,1258,2932,3636,3936,3943,1825,1112,773100.0,5162930.0,4,45,32631,2020-05-24
623,860,742,1287,2819,3465,3532,3719,1702,1038,773100.0,5162920.0,4,45,32631,2020-05-24
608,841,741,1287,2819,3465,3532,3719,1702,1038,773100.0,5162910.0,4,45,32631,2020-05-24
553,830,725,1327,2771,3445,3634,3670,1733,1075,773100.0,5162900.0,4,45,32631,2020-05-24
594,855,760,1327,2771,3445,3548,3670,1733,1075,773100.0,5162890.0,4,45,32631,2020-05-24
625,889,796,1360,2841,3503,3527,3741,1841,1169,773100.0,5162880.0,4,45,32631,2020-05-24
631,888,767,1360,2841,3503,3671,3741,1841,1169,773100.0,5162870.0,4,45,32631,2020-05-24
564,839,706,1211,3005,3794,3893,4074,1765,1073,773110.0,5162990.0,4,45,32631,2020-05-24
576,822,669,1224,3003,3853,3992,4090,1735,999,773110.0,5162980.0,4,45,32631,2020-05-24
567,786,639,1224,3003,3853,4078,4090,1735,999,773110.0,5162970.0,4,45,32631,2020-05-24
655,881,794,1358,2993,3779,3876,4089,1939,1172,773110.0,5162960.0,4,45,32631,2020-05-24
695,1036,880,1358,2993,3779,3834,4089,1939,1172,773110.0,5162950.0,4,45,32631,2020-05-24
601,824,695,1258,2932,3636,3962,3943,1825,1112,773110.0,5162940.0,4,45,32631,2020-05-24
594,811,690,1258,2932,3636,3827,3943,1825,1112,773110.0,5162930.0,4,45,32631,2020-05-24
619,863,781,1287,2819,3465,3465,3719,1702,1038,773110.0,5162920.0,4,45,32631,2020-05-24
618,897,785,1287,2819,3465,3510,3719,1702,1038,773110.0,5162910.0,4,45,32631,2020-05-24
589,905,782,1327,2771,3445,3531,3670,1733,1075,773110.0,5162900.0,4,45,32631,2020-05-24
637,879,800,1327,2771,3445,3474,3670,1733,1075,773110.0,5162890.0,4,45,32631,2020-05-24
647,922,831,1360,2841,3503,3507,3741,1841,1169,773110.0,5162880.0,4,45,32631,2020-05-24
582,803,684,1360,3041,3736,3958,3983,1882,1205,773120.0,5162990.0,4,45,32631,2020-05-24
578,844,684,1260,3071,3809,3911,4117,1810,1092,773120.0,5162980.0,4,45,32631,2020-05-24
558,822,675,1260,3071,3809,4004,4117,1810,1092,773120.0,5162970.0,4,45,32631,2020-05-24
687,954,856,1432,2955,3623,3746,3882,1883,1154,773120.0,5162960.0,4,45,32631,2020-05-24
642,973,825,1432,2955,3623,3764,3882,1883,1154,773120.0,5162950.0,4,45,32631,2020-05-24
560,828,657,1275,2968,3691,3902,3902,1790,1079,773120.0,5162940.0,4,45,32631,2020-05-24
587,848,725,1275,2968,3691,3728,3902,1790,1079,773120.0,5162930.0,4,45,32631,2020-05-24
625,896,796,1330,2827,3419,3562,3681,1743,1074,773120.0,5162920.0,4,45,32631,2020-05-24
623,897,786,1330,2827,3419,3621,3681,1743,1074,773120.0,5162910.0,4,45,32631,2020-05-24
614,890,812,1388,2804,3317,3528,3610,1804,1155,773120.0,5162900.0,4,45,32631,2020-05-24
650,894,847,1388,2804,3317,3447,3610,1804,1155,773120.0,5162890.0,4,45,32631,2020-05-24
675,933,885,1494,2919,3549,3599,3796,1991,1333,773120.0,5162880.0,4,45,32631,2020-05-24
603,843,692,1260,3071,3809,4047,4117,1810,1092,773130.0,5162980.0,4,45,32631,2020-05-24
603,854,719,1260,3071,3809,3950,4117,1810,1092,773130.0,5162970.0,4,45,32631,2020-05-24
696,954,908,1432,2955,3623,3575,3882,1883,1154,773130.0,5162960.0,4,45,32631,2020-05-24
652,902,805,1432,2955,3623,3649,3882,1883,1154,773130.0,5162950.0,4,45,32631,2020-05-24
588,841,679,1275,2968,3691,3840,3902,1790,1079,773130.0,5162940.0,4,45,32631,2020-05-24
594,879,721,1275,2968,3691,3682,3902,1790,1079,773130.0,5162930.0,4,45,32631,2020-05-24
608,890,761,1330,2827,3419,3685,3681,1743,1074,773130.0,5162920.0,4,45,32631,2020-05-24
630,895,784,1330,2827,3419,3605,3681,1743,1074,773130.0,5162910.0,4,45,32631,2020-05-24
641,918,828,1388,2804,3317,3417,3610,1804,1155,773130.0,5162900.0,4,45,32631,2020-05-24
676,936,863,1388,2804,3317,3480,3610,1804,1155,773130.0,5162890.0,4,45,32631,2020-05-24
614,856,723,1351,3031,3795,3964,3997,1855,1153,773140.0,5162980.0,4,45,32631,2020-05-24
651,894,752,1351,3031,3795,3862,3997,1855,1153,773140.0,5162970.0,4,45,32631,2020-05-24
687,973,862,1297,2838,3473,3415,3670,1777,1110,773140.0,5162960.0,4,45,32631,2020-05-24
627,919,799,1297,2838,3473,3546,3670,1777,1110,773140.0,5162950.0,4,45,32631,2020-05-24
597,868,728,1276,3001,3706,3840,3988,1706,1029,773140.0,5162940.0,4,45,32631,2020-05-24
570,872,705,1276,3001,3706,3839,3988,1706,1029,773140.0,5162930.0,4,45,32631,2020-05-24
593,848,694,1271,3002,3736,3849,4040,1724,1033,773140.0,5162920.0,4,45,32631,2020-05-24
628,885,747,1271,3002,3736,3640,4040,1724,1033,773140.0,5162910.0,4,45,32631,2020-05-24
642,925,818,1368,2885,3540,3482,3795,1861,1206,773140.0,5162900.0,4,45,32631,2020-05-24
676,970,896,1368,2885,3540,3538,3795,1861,1206,773140.0,5162890.0,4,45,32631,2020-05-24
672,908,763,1351,3031,3795,3902,3997,1855,1153,773150.0,5162970.0,4,45,32631,2020-05-24
651,925,805,1297,2838,3473,3564,3670,1777,1110,773150.0,5162960.0,4,45,32631,2020-05-24
612,885,753,1297,2838,3473,3670,3670,1777,1110,773150.0,5162950.0,4,45,32631,2020-05-24
570,855,717,1276,3001,3706,3808,3988,1706,1029,773150.0,5162940.0,4,45,32631,2020-05-24
587,868,711,1276,3001,3706,3861,3988,1706,1029,773150.0,5162930.0,4,45,32631,2020-05-24
576,839,685,1271,3002,3736,3978,4040,1724,1033,773150.0,5162920.0,4,45,32631,2020-05-24
583,816,670,1271,3002,3736,3907,4040,1724,1033,773150.0,5162910.0,4,45,32631,2020-05-24
600,849,728,1368,2885,3540,3858,3795,1861,1206,773150.0,5162900.0,4,45,32631,2020-05-24
634,888,709,1232,3096,3876,3964,4108,1766,1089,773160.0,5162960.0,4,45,32631,2020-05-24
615,863,683,1232,3096,3876,3935,4108,1766,1089,773160.0,5162950.0,4,45,32631,2020-05-24
608,810,657,1240,3009,3757,3938,3996,1701,1028,773160.0,5162940.0,4,45,32631,2020-05-24
589,833,673,1240,3009,3757,3840,3996,1701,1028,773160.0,5162930.0,4,45,32631,2020-05-24
564,832,652,1220,3013,3790,3968,4055,1722,1045,773160.0,5162920.0,4,45,32631,2020-05-24
583,826,635,1220,3013,3790,4068,4055,1722,1045,773160.0,5162910.0,4,45,32631,2020-05-24
650,893,775,1471,3008,3607,3949,3886,1978,1299,773160.0,5162900.0,4,45,32631,2020-05-24
626,870,711,1232,3096,3876,4189,4108,1766,1089,773170.0,5162960.0,4,45,32631,2020-05-24
626,860,713,1232,3096,3876,3925,4108,1766,1089,773170.0,5162950.0,4,45,32631,2020-05-24
611,860,713,1240,3009,3757,3851,3996,1701,1028,773170.0,5162940.0,4,45,32631,2020-05-24
