B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
579,819,888,1553,2281,2750,3140,3239,1783,1016,772940.0,5190240.0,4,36,32631,2020-07-06
560,797,844,1553,2281,2750,3008,3239,1783,1016,772940.0,5190230.0,4,36,32631,2020-07-06
565,811,895,1526,2248,2625,2898,3089,1803,1033,772940.0,5190220.0,4,36,32631,2020-07-06
577,816,954,1526,2248,2625,2864,3089,1803,1033,772940.0,5190210.0,4,36,32631,2020-07-06
577,843,968,1592,2311,2651,2928,3105,1911,1112,772940.0,5190200.0,4,36,32631,2020-07-06
591,850,999,1592,2311,2651,2898,3105,1911,1112,772940.0,5190190.0,4,36,32631,2020-07-06
607,854,1058,1640,2239,2579,2814,3112,2037,1184,772940.0,5190180.0,4,36,32631,2020-07-06
627,862,1098,1640,2239,2579,2778,3112,2037,1184,772940.0,5190170.0,4,36,32631,2020-07-06
651,916,1132,1659,2155,2475,2732,2933,2172,1294,772940.0,5190160.0,4,36,32631,2020-07-06
656,916,1150,1659,2155,2475,2706,2933,2172,1294,772940.0,5190150.0,4,36,32631,2020-07-06
643,897,1130,1660,2163,2452,2724,2943,2206,1303,772940.0,5190140.0,4,36,32631,2020-07-06
658,905,1120,1660,2163,2452,2798,2943,2206,1303,772940.0,5190130.0,4,36,32631,2020-07-06
636,896,1102,1644,2156,2461,2786,2929,2176,1262,772940.0,5190120.0,4,36,32631,2020-07-06
657,877,1136,1644,2156,2461,2740,2929,2176,1262,772940.0,5190110.0,4,36,32631,2020-07-06
639,869,1132,1641,2112,2424,2690,2905,2140,1252,772940.0,5190100.0,4,36,32631,2020-07-06
633,860,1120,1641,2112,2424,2640,2905,2140,1252,772940.0,5190090.0,4,36,32631,2020-07-06
646,880,1120,1618,2051,2396,2626,2859,2156,1253,772940.0,5190080.0,4,36,32631,2020-07-06
637,874,1092,1618,2051,2396,2656,2859,2156,1253,772940.0,5190070.0,4,36,32631,2020-07-06
626,860,1066,1592,2114,2454,2654,2934,2145,1237,772940.0,5190060.0,4,36,32631,2020-07-06
625,874,1070,1592,2114,2454,2714,2934,2145,1237,772940.0,5190050.0,4,36,32631,2020-07-06
637,896,1090,1623,2206,2567,2774,3074,2088,1184,772940.0,5190040.0,4,36,32631,2020-07-06
647,888,1082,1623,2206,2567,2834,3074,2088,1184,772940.0,5190030.0,4,36,32631,2020-07-06
633,867,1026,1607,2303,2659,2844,3178,2105,1197,772940.0,5190020.0,4,36,32631,2020-07-06
594,846,1002,1607,2303,2659,2844,3178,2105,1197,772940.0,5190010.0,4,36,32631,2020-07-06
554,826,923,1553,2281,2750,2952,3239,1783,1016,772950.0,5190240.0,4,36,32631,2020-07-06
560,832,916,1553,2281,2750,2888,3239,1783,1016,772950.0,5190230.0,4,36,32631,2020-07-06
590,816,953,1526,2248,2625,2866,3089,1803,1033,772950.0,5190220.0,4,36,32631,2020-07-06
595,819,973,1526,2248,2625,2912,3089,1803,1033,772950.0,5190210.0,4,36,32631,2020-07-06
596,848,992,1592,2311,2651,2902,3105,1911,1112,772950.0,5190200.0,4,36,32631,2020-07-06
622,863,1032,1592,2311,2651,2964,3105,1911,1112,772950.0,5190190.0,4,36,32631,2020-07-06
598,877,1023,1640,2239,2579,2940,3112,2037,1184,772950.0,5190180.0,4,36,32631,2020-07-06
637,860,1092,1640,2239,2579,2822,3112,2037,1184,772950.0,5190170.0,4,36,32631,2020-07-06
665,894,1138,1659,2155,2475,2750,2933,2172,1294,772950.0,5190160.0,4,36,32631,2020-07-06
658,919,1134,1659,2155,2475,2734,2933,2172,1294,772950.0,5190150.0,4,36,32631,2020-07-06
668,895,1148,1660,2163,2452,2708,2943,2206,1303,772950.0,5190140.0,4,36,32631,2020-07-06
642,879,1128,1660,2163,2452,2744,2943,2206,1303,772950.0,5190130.0,4,36,32631,2020-07-06
624,874,1104,1644,2156,2461,2780,2929,2176,1262,772950.0,5190120.0,4,36,32631,2020-07-06
653,877,1126,1644,2156,2461,2768,2929,2176,1262,772950.0,5190110.0,4,36,32631,2020-07-06
633,888,1108,1641,2112,2424,2758,2905,2140,1252,772950.0,5190100.0,4,36,32631,2020-07-06
619,864,1062,1641,2112,2424,2710,2905,2140,1252,772950.0,5190090.0,4,36,32631,2020-07-06
622,879,1070,1618,2051,2396,2674,2859,2156,1253,772950.0,5190080.0,4,36,32631,2020-07-06
627,872,1072,1618,2051,2396,2658,2859,2156,1253,772950.0,5190070.0,4,36,32631,2020-07-06
621,850,1076,1592,2114,2454,2698,2934,2145,1237,772950.0,5190060.0,4,36,32631,2020-07-06
642,884,1106,1592,2114,2454,2778,2934,2145,1237,772950.0,5190050.0,4,36,32631,2020-07-06
652,912,1094,1623,2206,2567,2874,3074,2088,1184,772950.0,5190040.0,4,36,32631,2020-07-06
625,894,1060,1623,2206,2567,2886,3074,2088,1184,772950.0,5190030.0,4,36,32631,2020-07-06
612,909,1028,1607,2303,2659,2852,3178,2105,1197,772950.0,5190020.0,4,36,32631,2020-07-06
594,889,995,1607,2303,2659,2874,3178,2105,1197,772950.0,5190010.0,4,36,32631,2020-07-06
634,869,1004,1648,2357,2724,2894,3132,1978,1174,772960.0,5190220.0,4,36,32631,2020-07-06
610,862,989,1648,2357,2724,2932,3132,1978,1174,772960.0,5190210.0,4,36,32631,2020-07-06
603,857,1012,1636,2368,2688,2884,3123,2000,1173,772960.0,5190200.0,4,36,32631,2020-07-06
651,896,1082,1636,2368,2688,2922,3123,2000,1173,772960.0,5190190.0,4,36,32631,2020-07-06
664,896,1060,1680,2338,2668,2980,3188,2055,1161,772960.0,5190180.0,4,36,32631,2020-07-06
657,870,1068,1680,2338,2668,2922,3188,2055,1161,772960.0,5190170.0,4,36,32631,2020-07-06
644,877,1092,1674,2268,2589,2830,3109,2123,1235,772960.0,5190160.0,4,36,32631,2020-07-06
656,887,1126,1674,2268,2589,2780,3109,2123,1235,772960.0,5190150.0,4,36,32631,2020-07-06
652,907,1146,1644,2152,2501,2684,3003,2160,1257,772960.0,5190140.0,4,36,32631,2020-07-06
641,863,1140,1644,2152,2501,2688,3003,2160,1257,772960.0,5190130.0,4,36,32631,2020-07-06
648,862,1136,1629,2093,2467,2776,2964,2134,1240,772960.0,5190120.0,4,36,32631,2020-07-06
638,885,1142,1629,2093,2467,2746,2964,2134,1240,772960.0,5190110.0,4,36,32631,2020-07-06
630,865,1108,1623,2100,2432,2732,2969,2131,1232,772960.0,5190100.0,4,36,32631,2020-07-06
622,860,1072,1623,2100,2432,2710,2969,2131,1232,772960.0,5190090.0,4,36,32631,2020-07-06
621,857,1052,1602,2121,2404,2756,2978,2096,1206,772960.0,5190080.0,4,36,32631,2020-07-06
600,833,1018,1602,2121,2404,2750,2978,2096,1206,772960.0,5190070.0,4,36,32631,2020-07-06
612,860,1070,1607,2221,2524,2746,3063,2063,1166,772960.0,5190060.0,4,36,32631,2020-07-06
644,891,1130,1607,2221,2524,2790,3063,2063,1166,772960.0,5190050.0,4,36,32631,2020-07-06
645,904,1090,1582,2301,2648,2874,3103,2039,1144,772960.0,5190040.0,4,36,32631,2020-07-06
616,863,1006,1582,2301,2648,2950,3103,2039,1144,772960.0,5190030.0,4,36,32631,2020-07-06
612,863,999,1742,2445,2870,2954,3327,2170,1209,772960.0,5190020.0,4,36,32631,2020-07-06
620,889,993,1742,2445,2870,3000,3327,2170,1209,772960.0,5190010.0,4,36,32631,2020-07-06
628,885,1040,1636,2368,2688,2988,3123,2000,1173,772970.0,5190200.0,4,36,32631,2020-07-06
659,900,1072,1636,2368,2688,2950,3123,2000,1173,772970.0,5190190.0,4,36,32631,2020-07-06
672,881,1072,1680,2338,2668,2950,3188,2055,1161,772970.0,5190180.0,4,36,32631,2020-07-06
647,894,1036,1680,2338,2668,2980,3188,2055,1161,772970.0,5190170.0,4,36,32631,2020-07-06
642,895,1044,1674,2268,2589,3018,3109,2123,1235,772970.0,5190160.0,4,36,32631,2020-07-06
668,878,1072,1674,2268,2589,2986,3109,2123,1235,772970.0,5190150.0,4,36,32631,2020-07-06
613,865,1074,1644,2152,2501,2744,3003,2160,1257,772970.0,5190140.0,4,36,32631,2020-07-06
637,860,1096,1644,2152,2501,2668,3003,2160,1257,772970.0,5190130.0,4,36,32631,2020-07-06
645,876,1118,1629,2093,2467,2702,2964,2134,1240,772970.0,5190120.0,4,36,32631,2020-07-06
651,892,1112,1629,2093,2467,2770,2964,2134,1240,772970.0,5190110.0,4,36,32631,2020-07-06
637,876,1104,1623,2100,2432,2744,2969,2131,1232,772970.0,5190100.0,4,36,32631,2020-07-06
634,855,1110,1623,2100,2432,2680,2969,2131,1232,772970.0,5190090.0,4,36,32631,2020-07-06
630,855,1080,1602,2121,2404,2676,2978,2096,1206,772970.0,5190080.0,4,36,32631,2020-07-06
611,836,1064,1602,2121,2404,2750,2978,2096,1206,772970.0,5190070.0,4,36,32631,2020-07-06
636,872,1076,1607,2221,2524,2836,3063,2063,1166,772970.0,5190060.0,4,36,32631,2020-07-06
643,879,1094,1607,2221,2524,2874,3063,2063,1166,772970.0,5190050.0,4,36,32631,2020-07-06
641,888,1078,1582,2301,2648,2844,3103,2039,1144,772970.0,5190040.0,4,36,32631,2020-07-06
612,868,990,1582,2301,2648,3010,3103,2039,1144,772970.0,5190030.0,4,36,32631,2020-07-06
599,872,971,1742,2445,2870,3038,3327,2170,1209,772970.0,5190020.0,4,36,32631,2020-07-06
644,919,1068,1742,2445,2870,3212,3327,2170,1209,772970.0,5190010.0,4,36,32631,2020-07-06
636,910,1064,1725,2540,2916,3042,3433,2077,1241,772980.0,5190170.0,4,36,32631,2020-07-06
605,896,1028,1746,2424,2764,3032,3290,2087,1209,772980.0,5190160.0,4,36,32631,2020-07-06
655,886,1084,1746,2424,2764,3006,3290,2087,1209,772980.0,5190150.0,4,36,32631,2020-07-06
627,868,1078,1657,2188,2613,2890,3057,2108,1235,772980.0,5190140.0,4,36,32631,2020-07-06
641,860,1048,1657,2188,2613,2764,3057,2108,1235,772980.0,5190130.0,4,36,32631,2020-07-06
618,870,1064,1618,2163,2483,2742,3037,2136,1245,772980.0,5190120.0,4,36,32631,2020-07-06
616,865,1082,1618,2163,2483,2718,3037,2136,1245,772980.0,5190110.0,4,36,32631,2020-07-06
619,890,1100,1597,2128,2463,2708,2950,2119,1239,772980.0,5190100.0,4,36,32631,2020-07-06
633,860,1104,1597,2128,2463,2732,2950,2119,1239,772980.0,5190090.0,4,36,32631,2020-07-06
644,860,1080,1600,2144,2491,2758,3003,2055,1194,772980.0,5190080.0,4,36,32631,2020-07-06
618,862,1070,1600,2144,2491,2844,3003,2055,1194,772980.0,5190070.0,4,36,32631,2020-07-06
630,888,1070,1649,2249,2618,2852,3092,2028,1160,772980.0,5190060.0,4,36,32631,2020-07-06
652,857,1056,1649,2249,2618,2912,3092,2028,1160,772980.0,5190050.0,4,36,32631,2020-07-06
657,858,1068,1657,2289,2622,2828,3101,1999,1129,772980.0,5190040.0,4,36,32631,2020-07-06
624,863,1034,1657,2289,2622,2896,3101,1999,1129,772980.0,5190030.0,4,36,32631,2020-07-06
665,904,1060,1884,2727,3036,3090,3598,2256,1326,772980.0,5190020.0,4,36,32631,2020-07-06
652,896,1070,1746,2424,2764,2916,3290,2087,1209,772990.0,5190150.0,4,36,32631,2020-07-06
651,902,1098,1657,2188,2613,2840,3057,2108,1235,772990.0,5190140.0,4,36,32631,2020-07-06
651,899,1082,1657,2188,2613,2862,3057,2108,1235,772990.0,5190130.0,4,36,32631,2020-07-06
609,888,1058,1618,2163,2483,2872,3037,2136,1245,772990.0,5190120.0,4,36,32631,2020-07-06
627,860,1066,1618,2163,2483,2800,3037,2136,1245,772990.0,5190110.0,4,36,32631,2020-07-06
634,880,1080,1597,2128,2463,2742,2950,2119,1239,772990.0,5190100.0,4,36,32631,2020-07-06
618,853,1076,1597,2128,2463,2718,2950,2119,1239,772990.0,5190090.0,4,36,32631,2020-07-06
604,862,1060,1600,2144,2491,2774,3003,2055,1194,772990.0,5190080.0,4,36,32631,2020-07-06
619,880,1050,1600,2144,2491,2828,3003,2055,1194,772990.0,5190070.0,4,36,32631,2020-07-06
631,901,1062,1649,2249,2618,2900,3092,2028,1160,772990.0,5190060.0,4,36,32631,2020-07-06
649,900,1056,1649,2249,2618,2884,3092,2028,1160,772990.0,5190050.0,4,36,32631,2020-07-06
645,896,1078,1657,2289,2622,2884,3101,1999,1129,772990.0,5190040.0,4,36,32631,2020-07-06
615,882,1056,1657,2289,2622,2898,3101,1999,1129,772990.0,5190030.0,4,36,32631,2020-07-06
632,901,1038,1884,2727,3036,3072,3598,2256,1326,772990.0,5190020.0,4,36,32631,2020-07-06
641,911,1076,1782,2579,2931,2910,3430,2187,1321,773000.0,5190130.0,4,36,32631,2020-07-06
618,861,1056,1662,2344,2676,2896,3158,2149,1240,773000.0,5190120.0,4,36,32631,2020-07-06
627,889,1030,1662,2344,2676,2902,3158,2149,1240,773000.0,5190110.0,4,36,32631,2020-07-06
642,883,1062,1621,2238,2546,2808,3051,2096,1208,773000.0,5190100.0,4,36,32631,2020-07-06
619,860,1058,1621,2238,2546,2774,3051,2096,1208,773000.0,5190090.0,4,36,32631,2020-07-06
597,865,1038,1619,2208,2594,2796,3082,2067,1160,773000.0,5190080.0,4,36,32631,2020-07-06
604,862,1009,1619,2208,2594,2836,3082,2067,1160,773000.0,5190070.0,4,36,32631,2020-07-06
630,870,1056,1639,2281,2648,2898,3158,2019,1159,773000.0,5190060.0,4,36,32631,2020-07-06
654,905,1112,1639,2281,2648,2868,3158,2019,1159,773000.0,5190050.0,4,36,32631,2020-07-06
643,915,1098,1642,2294,2628,2906,3116,2024,1113,773000.0,5190040.0,4,36,32631,2020-07-06
620,877,1046,1642,2294,2628,2906,3116,2024,1113,773000.0,5190030.0,4,36,32631,2020-07-06
633,888,1005,2076,2780,3277,3076,3721,2420,1445,773000.0,5190020.0,4,36,32631,2020-07-06
629,883,1062,1621,2238,2546,2910,3051,2096,1208,773010.0,5190100.0,4,36,32631,2020-07-06
618,885,1042,1621,2238,2546,2896,3051,2096,1208,773010.0,5190090.0,4,36,32631,2020-07-06
621,882,1046,1619,2208,2594,2874,3082,2067,1160,773010.0,5190080.0,4,36,32631,2020-07-06
628,862,1036,1619,2208,2594,2958,3082,2067,1160,773010.0,5190070.0,4,36,32631,2020-07-06
658,885,1068,1639,2281,2648,3002,3158,2019,1159,773010.0,5190060.0,4,36,32631,2020-07-06
640,877,1046,1639,2281,2648,2910,3158,2019,1159,773010.0,5190050.0,4,36,32631,2020-07-06
637,870,1034,1642,2294,2628,2946,3116,2024,1113,773010.0,5190040.0,4,36,32631,2020-07-06
608,894,1024,1642,2294,2628,2920,3116,2024,1113,773010.0,5190030.0,4,36,32631,2020-07-06
620,906,998,2076,2780,3277,3226,3721,2420,1445,773010.0,5190020.0,4,36,32631,2020-07-06
630,910,1086,1703,2398,2741,2890,3255,2106,1227,773020.0,5190080.0,4,36,32631,2020-07-06
621,905,1050,1703,2398,2741,2944,3255,2106,1227,773020.0,5190070.0,4,36,32631,2020-07-06
628,900,1078,1673,2288,2605,3006,3178,2056,1156,773020.0,5190060.0,4,36,32631,2020-07-06
640,887,1038,1673,2288,2605,2916,3178,2056,1156,773020.0,5190050.0,4,36,32631,2020-07-06
620,877,1002,1613,2338,2749,2902,3253,2091,1197,773020.0,5190040.0,4,36,32631,2020-07-06
615,896,1016,1613,2338,2749,2996,3253,2091,1197,773020.0,5190030.0,4,36,32631,2020-07-06
609,898,1040,1673,2288,2605,2942,3178,2056,1156,773030.0,5190060.0,4,36,32631,2020-07-06
640,891,1026,1673,2288,2605,2952,3178,2056,1156,773030.0,5190050.0,4,36,32631,2020-07-06
645,877,1038,1613,2338,2749,2924,3253,2091,1197,773030.0,5190040.0,4,36,32631,2020-07-06
641,868,1002,1613,2338,2749,3042,3253,2091,1197,773030.0,5190030.0,4,36,32631,2020-07-06
594,832,961,1850,2603,2993,3074,3520,2327,1356,773040.0,5190030.0,4,36,32631,2020-07-06
473,650,406,1022,3205,4117,4364,4533,1719,871,773540.0,5190480.0,4,37,32631,2020-07-06
480,713,421,1022,3205,4117,4200,4533,1719,871,773540.0,5190470.0,4,37,32631,2020-07-06
428,633,356,945,3388,4371,4544,4846,1678,796,773550.0,5190490.0,4,37,32631,2020-07-06
452,669,376,1022,3205,4117,4420,4533,1719,871,773550.0,5190480.0,4,37,32631,2020-07-06
477,701,431,1022,3205,4117,4288,4533,1719,871,773550.0,5190470.0,4,37,32631,2020-07-06
469,713,471,1387,3208,3866,4050,4297,2246,1328,773550.0,5190460.0,4,37,32631,2020-07-06
477,673,415,1130,3370,4361,4708,4668,1814,909,773550.0,5190280.0,4,37,32631,2020-07-06
462,689,401,1130,3370,4361,4724,4668,1814,909,773550.0,5190270.0,4,37,32631,2020-07-06
443,724,386,1155,3338,4166,4816,4605,1823,930,773550.0,5190260.0,4,37,32631,2020-07-06
447,616,354,970,3279,4419,4716,4866,1605,745,773560.0,5190500.0,4,37,32631,2020-07-06
446,628,361,970,3279,4419,4552,4866,1605,745,773560.0,5190490.0,4,37,32631,2020-07-06
455,646,360,967,3182,4215,4604,4598,1602,763,773560.0,5190480.0,4,37,32631,2020-07-06
443,659,380,967,3182,4215,4380,4598,1602,763,773560.0,5190470.0,4,37,32631,2020-07-06
470,712,440,1043,3147,3964,4086,4422,1729,835,773560.0,5190460.0,4,37,32631,2020-07-06
512,733,498,1043,3147,3964,4070,4422,1729,835,773560.0,5190450.0,4,37,32631,2020-07-06
473,725,442,1219,3134,3837,4340,4333,1884,943,773560.0,5190310.0,4,37,32631,2020-07-06
469,671,418,1055,3365,4365,4532,4755,1698,812,773560.0,5190300.0,4,37,32631,2020-07-06
445,695,387,1055,3365,4365,4764,4755,1698,812,773560.0,5190290.0,4,37,32631,2020-07-06
442,681,401,1052,3502,4531,4744,4963,1683,788,773560.0,5190280.0,4,37,32631,2020-07-06
456,701,392,1052,3502,4531,4800,4963,1683,788,773560.0,5190270.0,4,37,32631,2020-07-06
459,713,377,1055,3604,4687,4900,5037,1723,790,773560.0,5190260.0,4,37,32631,2020-07-06
454,736,393,1055,3604,4687,4984,5037,1723,790,773560.0,5190250.0,4,37,32631,2020-07-06
469,762,368,1104,3757,4763,4992,5164,1778,831,773560.0,5190240.0,4,37,32631,2020-07-06
440,617,363,970,3279,4419,4620,4866,1605,745,773570.0,5190500.0,4,37,32631,2020-07-06
450,636,358,970,3279,4419,4564,4866,1605,745,773570.0,5190490.0,4,37,32631,2020-07-06
457,660,364,967,3182,4215,4648,4598,1602,763,773570.0,5190480.0,4,37,32631,2020-07-06
455,633,378,967,3182,4215,4388,4598,1602,763,773570.0,5190470.0,4,37,32631,2020-07-06
458,669,417,1043,3147,3964,4132,4422,1729,835,773570.0,5190460.0,4,37,32631,2020-07-06
471,691,420,1043,3147,3964,4232,4422,1729,835,773570.0,5190450.0,4,37,32631,2020-07-06
481,691,412,1357,3084,3649,4328,4088,2126,1258,773570.0,5190440.0,4,37,32631,2020-07-06
480,725,490,1219,3134,3837,4236,4333,1884,943,773570.0,5190310.0,4,37,32631,2020-07-06
463,706,404,1055,3365,4365,4552,4755,1698,812,773570.0,5190300.0,4,37,32631,2020-07-06
455,673,377,1055,3365,4365,4672,4755,1698,812,773570.0,5190290.0,4,37,32631,2020-07-06
451,677,401,1052,3502,4531,4648,4963,1683,788,773570.0,5190280.0,4,37,32631,2020-07-06
451,705,384,1052,3502,4531,4828,4963,1683,788,773570.0,5190270.0,4,37,32631,2020-07-06
463,711,373,1055,3604,4687,4808,5037,1723,790,773570.0,5190260.0,4,37,32631,2020-07-06
455,691,375,1055,3604,4687,4816,5037,1723,790,773570.0,5190250.0,4,37,32631,2020-07-06
457,702,354,1104,3757,4763,5040,5164,1778,831,773570.0,5190240.0,4,37,32631,2020-07-06
462,735,352,1104,3757,4763,5172,5164,1778,831,773570.0,5190230.0,4,37,32631,2020-07-06
434,629,343,914,3353,4420,4596,4896,1567,707,773580.0,5190500.0,4,37,32631,2020-07-06
432,639,350,914,3353,4420,4596,4896,1567,707,773580.0,5190490.0,4,37,32631,2020-07-06
432,636,366,894,3231,4260,4536,4773,1560,701,773580.0,5190480.0,4,37,32631,2020-07-06
447,609,386,894,3231,4260,4344,4773,1560,701,773580.0,5190470.0,4,37,32631,2020-07-06
435,628,373,919,3129,4226,4344,4664,1599,713,773580.0,5190460.0,4,37,32631,2020-07-06
442,635,357,919,3129,4226,4536,4664,1599,713,773580.0,5190450.0,4,37,32631,2020-07-06
455,666,400,1065,2786,3661,4412,4109,1727,838,773580.0,5190440.0,4,37,32631,2020-07-06
476,702,523,1065,2786,3661,3806,4109,1727,838,773580.0,5190430.0,4,37,32631,2020-07-06
554,814,767,1391,2813,3404,3398,3985,1798,907,773580.0,5190320.0,4,37,32631,2020-07-06
531,816,656,1391,2813,3404,4000,3985,1798,907,773580.0,5190310.0,4,37,32631,2020-07-06
468,715,451,1099,3177,4043,4400,4520,1690,799,773580.0,5190300.0,4,37,32631,2020-07-06
451,671,408,1099,3177,4043,4508,4520,1690,799,773580.0,5190290.0,4,37,32631,2020-07-06
451,686,422,1050,3411,4379,4616,4827,1678,770,773580.0,5190280.0,4,37,32631,2020-07-06
448,688,389,1050,3411,4379,4732,4827,1678,770,773580.0,5190270.0,4,37,32631,2020-07-06
428,696,370,1020,3560,4609,4824,5049,1700,784,773580.0,5190260.0,4,37,32631,2020-07-06
431,681,370,1020,3560,4609,4924,5049,1700,784,773580.0,5190250.0,4,37,32631,2020-07-06
469,660,350,1044,3615,4671,5040,5135,1698,790,773580.0,5190240.0,4,37,32631,2020-07-06
462,694,348,1044,3615,4671,4992,5135,1698,790,773580.0,5190230.0,4,37,32631,2020-07-06
455,712,384,1061,3627,4663,4948,5040,1808,899,773580.0,5190220.0,4,37,32631,2020-07-06
509,780,426,1061,3627,4663,4796,5040,1808,899,773580.0,5190210.0,4,37,32631,2020-07-06
439,633,365,968,3432,4593,4776,5020,1674,780,773590.0,5190510.0,4,37,32631,2020-07-06
440,614,353,914,3353,4420,4628,4896,1567,707,773590.0,5190500.0,4,37,32631,2020-07-06
431,624,341,914,3353,4420,4704,4896,1567,707,773590.0,5190490.0,4,37,32631,2020-07-06
409,604,355,894,3231,4260,4580,4773,1560,701,773590.0,5190480.0,4,37,32631,2020-07-06
407,596,365,894,3231,4260,4428,4773,1560,701,773590.0,5190470.0,4,37,32631,2020-07-06
414,601,337,919,3129,4226,4572,4664,1599,713,773590.0,5190460.0,4,37,32631,2020-07-06
432,612,365,919,3129,4226,4584,4664,1599,713,773590.0,5190450.0,4,37,32631,2020-07-06
455,655,483,1065,2786,3661,4018,4109,1727,838,773590.0,5190440.0,4,37,32631,2020-07-06
469,694,615,1065,2786,3661,3370,4109,1727,838,773590.0,5190430.0,4,37,32631,2020-07-06
483,690,673,1239,2524,3165,3084,3550,1956,1013,773590.0,5190420.0,4,37,32631,2020-07-06
448,708,612,1239,2524,3165,3338,3550,1956,1013,773590.0,5190410.0,4,37,32631,2020-07-06
587,830,799,1391,2813,3404,3448,3985,1798,907,773590.0,5190320.0,4,37,32631,2020-07-06
554,830,732,1391,2813,3404,3768,3985,1798,907,773590.0,5190310.0,4,37,32631,2020-07-06
473,694,510,1099,3177,4043,4132,4520,1690,799,773590.0,5190300.0,4,37,32631,2020-07-06
451,703,418,1099,3177,4043,4424,4520,1690,799,773590.0,5190290.0,4,37,32631,2020-07-06
454,708,425,1050,3411,4379,4464,4827,1678,770,773590.0,5190280.0,4,37,32631,2020-07-06
454,694,389,1050,3411,4379,4628,4827,1678,770,773590.0,5190270.0,4,37,32631,2020-07-06
429,662,370,1020,3560,4609,4908,5049,1700,784,773590.0,5190260.0,4,37,32631,2020-07-06
429,670,361,1020,3560,4609,5072,5049,1700,784,773590.0,5190250.0,4,37,32631,2020-07-06
428,660,365,1044,3615,4671,4992,5135,1698,790,773590.0,5190240.0,4,37,32631,2020-07-06
457,667,384,1044,3615,4671,4776,5135,1698,790,773590.0,5190230.0,4,37,32631,2020-07-06
477,711,403,1061,3627,4663,4796,5040,1808,899,773590.0,5190220.0,4,37,32631,2020-07-06
451,708,427,1061,3627,4663,4796,5040,1808,899,773590.0,5190210.0,4,37,32631,2020-07-06
440,634,369,1003,3460,4560,4684,4952,1639,746,773600.0,5190510.0,4,37,32631,2020-07-06
441,602,356,928,3258,4469,4628,4883,1559,706,773600.0,5190500.0,4,37,32631,2020-07-06
409,590,330,928,3258,4469,4736,4883,1559,706,773600.0,5190490.0,4,37,32631,2020-07-06
418,578,344,886,3176,4424,4584,4828,1542,685,773600.0,5190480.0,4,37,32631,2020-07-06
422,586,337,886,3176,4424,4652,4828,1542,685,773600.0,5190470.0,4,37,32631,2020-07-06
425,613,340,996,2947,3925,4776,4353,1587,729,773600.0,5190460.0,4,37,32631,2020-07-06
436,647,452,996,2947,3925,4196,4353,1587,729,773600.0,5190450.0,4,37,32631,2020-07-06
466,694,621,1190,2448,2922,3396,3517,1668,823,773600.0,5190440.0,4,37,32631,2020-07-06
482,720,684,1190,2448,2922,3090,3517,1668,823,773600.0,5190430.0,4,37,32631,2020-07-06
471,718,653,1221,2291,2796,3076,3415,1753,875,773600.0,5190420.0,4,37,32631,2020-07-06
446,700,612,1221,2291,2796,3166,3415,1753,875,773600.0,5190410.0,4,37,32631,2020-07-06
