B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
633,807,874,907,1001,1084,998,1097,878,630,746100.0,5140240.0,7,41,32631,2020-02-12
628,746,835,907,1001,1084,949,1097,878,630,746100.0,5140230.0,7,41,32631,2020-02-12
625,728,800,808,911,1016,916,1026,784,586,746100.0,5140220.0,2,41,32631,2020-02-12
620,674,706,808,911,1016,904,1026,784,586,746100.0,5140210.0,2,41,32631,2020-02-12
823,852,878,924,1036,1164,1226,1171,956,663,746110.0,5140280.0,7,41,32631,2020-02-12
839,844,816,924,1036,1164,1182,1171,956,663,746110.0,5140270.0,7,41,32631,2020-02-12
811,836,805,924,1021,1106,1148,1110,903,657,746110.0,5140260.0,2,41,32631,2020-02-12
788,868,838,924,1021,1106,1166,1110,903,657,746110.0,5140250.0,2,41,32631,2020-02-12
751,871,861,907,1001,1084,1110,1097,878,630,746110.0,5140240.0,7,41,32631,2020-02-12
641,780,807,907,1001,1084,1004,1097,878,630,746110.0,5140230.0,7,41,32631,2020-02-12
569,657,703,808,911,1016,879,1026,784,586,746110.0,5140220.0,2,41,32631,2020-02-12
579,607,624,808,911,1016,841,1026,784,586,746110.0,5140210.0,2,41,32631,2020-02-12
849,842,889,941,1071,1192,1260,1216,969,688,746120.0,5140280.0,7,41,32631,2020-02-12
897,842,858,941,1071,1192,1250,1216,969,688,746120.0,5140270.0,7,41,32631,2020-02-12
836,818,803,838,935,1054,1168,1061,893,616,746120.0,5140260.0,2,41,32631,2020-02-12
820,809,750,838,935,1054,1152,1061,893,616,746120.0,5140250.0,2,41,32631,2020-02-12
789,788,765,753,870,975,1078,961,782,561,746120.0,5140240.0,2,41,32631,2020-02-12
658,697,686,753,870,975,947,961,782,561,746120.0,5140230.0,2,41,32631,2020-02-12
590,614,605,735,831,949,838,962,747,583,746120.0,5140220.0,2,41,32631,2020-02-12
551,571,602,735,831,949,781,962,747,583,746120.0,5140210.0,2,41,32631,2020-02-12
882,842,856,941,1071,1192,1190,1216,969,688,746130.0,5140270.0,7,41,32631,2020-02-12
789,775,786,838,935,1054,1140,1061,893,616,746130.0,5140260.0,2,41,32631,2020-02-12
786,722,693,838,935,1054,1056,1061,893,616,746130.0,5140250.0,2,41,32631,2020-02-12
694,672,673,753,870,975,965,961,782,561,746130.0,5140240.0,2,41,32631,2020-02-12
595,634,643,753,870,975,854,961,782,561,746130.0,5140230.0,2,41,32631,2020-02-12
568,623,617,735,831,949,819,962,747,583,746130.0,5140220.0,2,41,32631,2020-02-12
561,590,600,735,831,949,807,962,747,583,746130.0,5140210.0,2,41,32631,2020-02-12
766,767,836,909,1014,1120,1156,1177,957,651,746140.0,5140270.0,2,41,32631,2020-02-12
719,745,802,866,939,1047,1072,1070,916,592,746140.0,5140260.0,2,41,32631,2020-02-12
726,720,728,866,939,1047,996,1070,916,592,746140.0,5140250.0,2,41,32631,2020-02-12
615,682,687,853,962,1073,912,1039,871,592,746140.0,5140240.0,2,41,32631,2020-02-12
558,664,708,853,962,1073,847,1039,871,592,746140.0,5140230.0,2,41,32631,2020-02-12
548,639,686,834,1008,1130,830,1133,867,647,746140.0,5140220.0,2,41,32631,2020-02-12
575,605,661,834,1008,1130,831,1133,867,647,746140.0,5140210.0,2,41,32631,2020-02-12
541,596,608,732,888,1021,803,1060,784,614,746140.0,5140200.0,2,41,32631,2020-02-12
550,573,579,732,888,1021,769,1060,784,614,746140.0,5140190.0,2,41,32631,2020-02-12
702,755,809,866,939,1047,1110,1070,916,592,746150.0,5140260.0,2,41,32631,2020-02-12
698,720,754,866,939,1047,1070,1070,916,592,746150.0,5140250.0,2,41,32631,2020-02-12
669,753,789,853,962,1073,1005,1039,871,592,746150.0,5140240.0,2,41,32631,2020-02-12
646,772,856,853,962,1073,953,1039,871,592,746150.0,5140230.0,2,41,32631,2020-02-12
614,737,838,834,1008,1130,912,1133,867,647,746150.0,5140220.0,2,41,32631,2020-02-12
604,682,764,834,1008,1130,894,1133,867,647,746150.0,5140210.0,2,41,32631,2020-02-12
604,651,670,732,888,1021,896,1060,784,614,746150.0,5140200.0,2,41,32631,2020-02-12
637,628,674,732,888,1021,896,1060,784,614,746150.0,5140190.0,2,41,32631,2020-02-12
773,783,802,901,993,1060,1162,1094,924,568,746160.0,5140260.0,2,41,32631,2020-02-12
797,780,744,901,993,1060,1218,1094,924,568,746160.0,5140250.0,2,41,32631,2020-02-12
791,885,851,953,1046,1125,1226,1108,914,599,746160.0,5140240.0,7,41,32631,2020-02-12
747,907,894,953,1046,1125,1144,1108,914,599,746160.0,5140230.0,7,41,32631,2020-02-12
686,809,890,922,1079,1133,1038,1097,905,619,746160.0,5140220.0,7,41,32631,2020-02-12
655,724,813,922,1079,1133,975,1097,905,619,746160.0,5140210.0,7,41,32631,2020-02-12
688,699,731,870,1013,1106,985,1092,859,596,746160.0,5140200.0,2,41,32631,2020-02-12
720,721,757,870,1013,1106,1023,1092,859,596,746160.0,5140190.0,2,41,32631,2020-02-12
728,754,794,884,999,1092,1066,1053,850,577,746160.0,5140180.0,2,41,32631,2020-02-12
720,758,774,884,999,1092,1042,1053,850,577,746160.0,5140170.0,2,41,32631,2020-02-12
913,842,818,901,993,1060,1286,1094,924,568,746170.0,5140250.0,2,41,32631,2020-02-12
944,886,842,953,1046,1125,1338,1108,914,599,746170.0,5140240.0,7,41,32631,2020-02-12
850,893,848,953,1046,1125,1232,1108,914,599,746170.0,5140230.0,7,41,32631,2020-02-12
709,825,855,922,1079,1133,1064,1097,905,619,746170.0,5140220.0,7,41,32631,2020-02-12
682,741,820,922,1079,1133,996,1097,905,619,746170.0,5140210.0,7,41,32631,2020-02-12
756,786,773,870,1013,1106,1062,1092,859,596,746170.0,5140200.0,2,41,32631,2020-02-12
786,851,818,870,1013,1106,1108,1092,859,596,746170.0,5140190.0,2,41,32631,2020-02-12
769,839,835,884,999,1092,1144,1053,850,577,746170.0,5140180.0,2,41,32631,2020-02-12
796,836,824,884,999,1092,1122,1053,850,577,746170.0,5140170.0,2,41,32631,2020-02-12
910,834,850,886,973,1016,1236,1080,916,539,746180.0,5140250.0,2,41,32631,2020-02-12
910,852,850,890,954,1040,1268,1048,911,540,746180.0,5140240.0,2,41,32631,2020-02-12
830,856,838,890,954,1040,1238,1048,911,540,746180.0,5140230.0,2,41,32631,2020-02-12
747,827,835,873,945,1032,1136,1009,877,545,746180.0,5140220.0,2,41,32631,2020-02-12
768,810,795,873,945,1032,1108,1009,877,545,746180.0,5140210.0,2,41,32631,2020-02-12
814,863,815,858,936,1009,1156,1006,831,537,746180.0,5140200.0,2,41,32631,2020-02-12
808,888,837,858,936,1009,1152,1006,831,537,746180.0,5140190.0,2,41,32631,2020-02-12
805,822,833,895,973,1032,1190,1011,836,541,746180.0,5140180.0,2,41,32631,2020-02-12
783,855,794,895,973,1032,1130,1011,836,541,746180.0,5140170.0,2,41,32631,2020-02-12
770,734,752,860,978,1085,1034,1057,834,557,746180.0,5140160.0,2,41,32631,2020-02-12
878,835,819,890,954,1040,1212,1048,911,540,746190.0,5140240.0,2,41,32631,2020-02-12
868,816,775,890,954,1040,1200,1048,911,540,746190.0,5140230.0,2,41,32631,2020-02-12
850,774,777,873,945,1032,1170,1009,877,545,746190.0,5140220.0,2,41,32631,2020-02-12
850,783,734,873,945,1032,1122,1009,877,545,746190.0,5140210.0,2,41,32631,2020-02-12
843,830,751,858,936,1009,1130,1006,831,537,746190.0,5140200.0,2,41,32631,2020-02-12
839,824,760,858,936,1009,1138,1006,831,537,746190.0,5140190.0,2,41,32631,2020-02-12
805,790,772,895,973,1032,1138,1011,836,541,746190.0,5140180.0,2,41,32631,2020-02-12
810,753,769,797,872,965,1146,1014,848,487,746200.0,5140240.0,2,41,32631,2020-02-12
765,760,781,797,872,965,1122,1014,848,487,746200.0,5140230.0,2,41,32631,2020-02-12
789,751,763,806,901,965,1088,962,804,482,746200.0,5140220.0,2,41,32631,2020-02-12
793,742,739,806,901,965,1068,962,804,482,746200.0,5140210.0,2,41,32631,2020-02-12
697,709,731,797,872,965,1122,1014,848,487,746210.0,5140230.0,2,41,32631,2020-02-12
451,507,513,610,889,999,971,1057,811,530,773010.0,5162880.0,2,45,32631,2020-02-12
435,499,492,610,889,999,1036,1057,811,530,773010.0,5162870.0,2,45,32631,2020-02-12
439,490,470,626,936,1047,1056,1139,805,539,773010.0,5162860.0,2,45,32631,2020-02-12
426,479,448,626,936,1047,1028,1139,805,539,773010.0,5162850.0,2,45,32631,2020-02-12
413,491,498,650,913,1004,1026,1033,827,513,773020.0,5162880.0,2,45,32631,2020-02-12
430,476,492,650,913,1004,1048,1033,827,513,773020.0,5162870.0,2,45,32631,2020-02-12
457,486,486,677,925,1041,1056,1031,831,537,773020.0,5162860.0,2,45,32631,2020-02-12
445,475,448,677,925,1041,1048,1031,831,537,773020.0,5162850.0,2,45,32631,2020-02-12
442,477,459,664,949,1043,1084,1054,829,517,773020.0,5162840.0,2,45,32631,2020-02-12
401,485,481,650,913,1004,981,1033,827,513,773030.0,5162880.0,2,45,32631,2020-02-12
468,503,469,650,913,1004,1032,1033,827,513,773030.0,5162870.0,2,45,32631,2020-02-12
443,497,483,677,925,1041,1018,1031,831,537,773030.0,5162860.0,2,45,32631,2020-02-12
434,487,503,677,925,1041,1012,1031,831,537,773030.0,5162850.0,2,45,32631,2020-02-12
459,504,493,664,949,1043,1028,1054,829,517,773030.0,5162840.0,2,45,32631,2020-02-12
449,490,470,602,878,961,1006,987,804,485,773040.0,5162880.0,2,45,32631,2020-02-12
488,503,492,602,878,961,1004,987,804,485,773040.0,5162870.0,2,45,32631,2020-02-12
436,503,506,665,906,1014,1009,1025,831,512,773040.0,5162860.0,2,45,32631,2020-02-12
433,515,510,665,906,1014,1024,1025,831,512,773040.0,5162850.0,2,45,32631,2020-02-12
464,513,492,657,917,1012,1040,1034,817,531,773040.0,5162840.0,2,45,32631,2020-02-12
429,475,458,602,878,961,1036,987,804,485,773050.0,5162880.0,2,45,32631,2020-02-12
454,476,458,602,878,961,1060,987,804,485,773050.0,5162870.0,2,45,32631,2020-02-12
450,498,469,665,906,1014,1034,1025,831,512,773050.0,5162860.0,2,45,32631,2020-02-12
476,491,480,665,906,1014,1030,1025,831,512,773050.0,5162850.0,2,45,32631,2020-02-12
393,463,442,601,920,1028,1052,1066,803,482,773060.0,5162880.0,2,45,32631,2020-02-12
408,464,439,601,920,1028,1104,1066,803,482,773060.0,5162870.0,2,45,32631,2020-02-12
437,496,470,644,947,1056,1082,1104,849,515,773060.0,5162860.0,2,45,32631,2020-02-12
455,506,513,644,947,1056,1064,1104,849,515,773060.0,5162850.0,2,45,32631,2020-02-12
415,453,424,601,920,1028,1078,1066,803,482,773070.0,5162880.0,2,45,32631,2020-02-12
441,475,449,601,920,1028,1094,1066,803,482,773070.0,5162870.0,2,45,32631,2020-02-12
469,489,487,644,947,1056,1122,1104,849,515,773070.0,5162860.0,2,45,32631,2020-02-12
410,442,431,641,921,1040,1092,1077,809,495,773080.0,5162880.0,2,45,32631,2020-02-12
432,477,472,641,921,1040,1102,1077,809,495,773080.0,5162870.0,2,45,32631,2020-02-12
453,505,517,675,942,1035,1150,1061,854,533,773080.0,5162860.0,2,45,32631,2020-02-12
419,473,451,641,921,1040,1078,1077,809,495,773090.0,5162880.0,2,45,32631,2020-02-12
453,501,504,641,921,1040,1086,1077,809,495,773090.0,5162870.0,2,45,32631,2020-02-12
413,434,443,605,881,983,968,1021,776,477,773100.0,5162900.0,2,45,32631,2020-02-12
421,468,457,605,881,983,1030,1021,776,477,773100.0,5162890.0,2,45,32631,2020-02-12
466,500,470,660,888,984,1046,1039,825,514,773100.0,5162880.0,2,45,32631,2020-02-12
498,523,519,660,888,984,1026,1039,825,514,773100.0,5162870.0,2,45,32631,2020-02-12
425,505,450,605,881,983,1050,1021,776,477,773110.0,5162900.0,2,45,32631,2020-02-12
434,504,464,605,881,983,1040,1021,776,477,773110.0,5162890.0,2,45,32631,2020-02-12
452,493,520,660,888,984,1028,1039,825,514,773110.0,5162880.0,2,45,32631,2020-02-12
436,452,420,639,914,1087,980,1205,878,849,773120.0,5162990.0,2,45,32631,2020-02-12
415,452,437,601,930,1092,1040,1171,845,700,773120.0,5162980.0,2,45,32631,2020-02-12
442,455,441,601,930,1092,1036,1171,845,700,773120.0,5162970.0,2,45,32631,2020-02-12
391,444,413,597,958,1118,1076,1183,835,610,773120.0,5162960.0,2,45,32631,2020-02-12
408,455,412,597,958,1118,1234,1183,835,610,773120.0,5162950.0,2,45,32631,2020-02-12
394,438,416,601,971,1123,1200,1166,806,517,773120.0,5162940.0,2,45,32631,2020-02-12
419,445,419,601,971,1123,1076,1166,806,517,773120.0,5162930.0,2,45,32631,2020-02-12
447,448,441,652,976,1072,1052,1122,808,494,773120.0,5162920.0,2,45,32631,2020-02-12
416,465,460,652,976,1072,1036,1122,808,494,773120.0,5162910.0,2,45,32631,2020-02-12
420,507,469,678,975,1096,1070,1127,828,506,773120.0,5162900.0,2,45,32631,2020-02-12
427,516,481,678,975,1096,1104,1127,828,506,773120.0,5162890.0,2,45,32631,2020-02-12
455,525,513,672,953,1049,1094,1112,859,524,773120.0,5162880.0,2,45,32631,2020-02-12
412,450,447,601,930,1092,1009,1171,845,700,773130.0,5162980.0,2,45,32631,2020-02-12
430,471,420,601,930,1092,1050,1171,845,700,773130.0,5162970.0,2,45,32631,2020-02-12
411,448,421,597,958,1118,1096,1183,835,610,773130.0,5162960.0,2,45,32631,2020-02-12
393,452,432,597,958,1118,1168,1183,835,610,773130.0,5162950.0,2,45,32631,2020-02-12
403,465,434,601,971,1123,1138,1166,806,517,773130.0,5162940.0,2,45,32631,2020-02-12
419,457,431,601,971,1123,1114,1166,806,517,773130.0,5162930.0,2,45,32631,2020-02-12
393,440,445,652,976,1072,1130,1122,808,494,773130.0,5162920.0,2,45,32631,2020-02-12
402,473,465,652,976,1072,1130,1122,808,494,773130.0,5162910.0,2,45,32631,2020-02-12
432,490,482,678,975,1096,1112,1127,828,506,773130.0,5162900.0,2,45,32631,2020-02-12
436,483,511,678,975,1096,1102,1127,828,506,773130.0,5162890.0,2,45,32631,2020-02-12
433,497,506,705,1015,1176,976,1227,955,798,773140.0,5162980.0,2,45,32631,2020-02-12
454,482,465,705,1015,1176,1050,1227,955,798,773140.0,5162970.0,2,45,32631,2020-02-12
430,469,449,660,1025,1180,1116,1238,903,699,773140.0,5162960.0,2,45,32631,2020-02-12
388,473,453,660,1025,1180,1098,1238,903,699,773140.0,5162950.0,2,45,32631,2020-02-12
423,463,442,628,1017,1191,1100,1246,848,608,773140.0,5162940.0,2,45,32631,2020-02-12
404,459,430,628,1017,1191,1166,1246,848,608,773140.0,5162930.0,2,45,32631,2020-02-12
421,460,437,637,1048,1170,1160,1254,847,532,773140.0,5162920.0,2,45,32631,2020-02-12
434,469,449,637,1048,1170,1170,1254,847,532,773140.0,5162910.0,2,45,32631,2020-02-12
415,500,481,691,1072,1178,1176,1231,878,529,773140.0,5162900.0,2,45,32631,2020-02-12
441,517,509,691,1072,1178,1158,1231,878,529,773140.0,5162890.0,2,45,32631,2020-02-12
430,484,528,705,1015,1176,1034,1227,955,798,773150.0,5162970.0,2,45,32631,2020-02-12
404,468,476,660,1025,1180,1120,1238,903,699,773150.0,5162960.0,2,45,32631,2020-02-12
388,483,468,660,1025,1180,1152,1238,903,699,773150.0,5162950.0,2,45,32631,2020-02-12
441,479,454,628,1017,1191,1166,1246,848,608,773150.0,5162940.0,2,45,32631,2020-02-12
438,450,444,628,1017,1191,1208,1246,848,608,773150.0,5162930.0,2,45,32631,2020-02-12
409,479,440,637,1048,1170,1188,1254,847,532,773150.0,5162920.0,2,45,32631,2020-02-12
426,493,456,637,1048,1170,1216,1254,847,532,773150.0,5162910.0,2,45,32631,2020-02-12
415,511,476,691,1072,1178,1238,1231,878,529,773150.0,5162900.0,2,45,32631,2020-02-12
400,496,521,723,1106,1234,1146,1262,954,705,773160.0,5162960.0,2,45,32631,2020-02-12
438,471,495,723,1106,1234,1178,1262,954,705,773160.0,5162950.0,2,45,32631,2020-02-12
410,489,472,663,1102,1243,1224,1288,903,624,773160.0,5162940.0,2,45,32631,2020-02-12
430,458,463,663,1102,1243,1252,1288,903,624,773160.0,5162930.0,2,45,32631,2020-02-12
435,463,450,657,1060,1198,1230,1240,872,563,773160.0,5162920.0,2,45,32631,2020-02-12
430,489,450,657,1060,1198,1250,1240,872,563,773160.0,5162910.0,2,45,32631,2020-02-12
420,494,460,677,1037,1187,1262,1240,897,558,773160.0,5162900.0,2,45,32631,2020-02-12
458,565,551,723,1106,1234,1188,1262,954,705,773170.0,5162960.0,2,45,32631,2020-02-12
432,524,523,723,1106,1234,1196,1262,954,705,773170.0,5162950.0,2,45,32631,2020-02-12
415,498,486,663,1102,1243,1200,1288,903,624,773170.0,5162940.0,2,45,32631,2020-02-12
428,478,451,663,1102,1243,1202,1288,903,624,773170.0,5162930.0,2,45,32631,2020-02-12
411,467,445,657,1060,1198,1212,1240,872,563,773170.0,5162920.0,2,45,32631,2020-02-12
431,484,456,657,1060,1198,1232,1240,872,563,773170.0,5162910.0,2,45,32631,2020-02-12
494,584,561,739,1062,1208,1198,1252,971,739,773180.0,5162960.0,2,45,32631,2020-02-12
425,532,537,739,1062,1208,1154,1252,971,739,773180.0,5162950.0,2,45,32631,2020-02-12
415,505,502,699,1103,1210,1182,1291,946,662,773180.0,5162940.0,2,45,32631,2020-02-12
456,517,468,699,1103,1210,1174,1291,946,662,773180.0,5162930.0,2,45,32631,2020-02-12
444,517,449,678,1053,1192,1200,1255,932,636,773180.0,5162920.0,2,45,32631,2020-02-12
442,474,465,678,1053,1192,1194,1255,932,636,773180.0,5162910.0,2,45,32631,2020-02-12
493,538,561,739,1062,1208,1150,1252,971,739,773190.0,5162950.0,2,45,32631,2020-02-12
450,518,524,699,1103,1210,1184,1291,946,662,773190.0,5162940.0,2,45,32631,2020-02-12
442,504,509,699,1103,1210,1184,1291,946,662,773190.0,5162930.0,2,45,32631,2020-02-12
439,505,488,678,1053,1192,1222,1255,932,636,773190.0,5162920.0,2,45,32631,2020-02-12
473,546,580,747,1039,1223,1170,1310,1005,865,773200.0,5162950.0,2,45,32631,2020-02-12
457,524,543,793,1126,1250,1188,1318,1026,780,773200.0,5162940.0,2,45,32631,2020-02-12
458,498,546,793,1126,1250,1214,1318,1026,780,773200.0,5162930.0,2,45,32631,2020-02-12
438,510,536,806,1140,1286,1200,1384,1063,823,773200.0,5162920.0,7,45,32631,2020-02-12
485,583,568,747,1039,1223,1202,1310,1005,865,773210.0,5162950.0,2,45,32631,2020-02-12
480,566,583,793,1126,1250,1188,1318,1026,780,773210.0,5162940.0,2,45,32631,2020-02-12
469,555,595,793,1126,1250,1224,1318,1026,780,773210.0,5162930.0,2,45,32631,2020-02-12
498,570,602,806,1140,1286,1210,1384,1063,823,773210.0,5162920.0,7,45,32631,2020-02-12
517,598,575,798,1123,1330,1216,1449,1141,1039,773220.0,5162950.0,7,45,32631,2020-02-12
462,612,600,909,1278,1381,1212,1476,1201,998,773220.0,5162940.0,7,45,32631,2020-02-12
539,636,680,909,1278,1381,1256,1476,1201,998,773220.0,5162930.0,7,45,32631,2020-02-12
750,790,772,954,1332,1436,1456,1476,1132,816,773140.0,5163790.0,7,46,32631,2020-02-12
730,794,760,994,1341,1508,1438,1540,1156,876,773140.0,5163780.0,7,46,32631,2020-02-12
673,794,785,994,1341,1508,1428,1540,1156,876,773140.0,5163770.0,7,46,32631,2020-02-12
661,766,790,1052,1392,1541,1444,1566,1198,918,773140.0,5163760.0,7,46,32631,2020-02-12
686,730,787,1052,1392,1541,1430,1566,1198,918,773140.0,5163750.0,7,46,32631,2020-02-12
708,788,736,1086,1476,1596,1470,1672,1267,982,773140.0,5163740.0,7,46,32631,2020-02-12
720,862,824,1086,1476,1596,1510,1672,1267,982,773140.0,5163730.0,7,46,32631,2020-02-12
831,875,836,954,1332,1436,1544,1476,1132,816,773150.0,5163790.0,7,46,32631,2020-02-12
824,888,813,994,1341,1508,1518,1540,1156,876,773150.0,5163780.0,7,46,32631,2020-02-12
789,897,837,994,1341,1508,1506,1540,1156,876,773150.0,5163770.0,7,46,32631,2020-02-12
775,875,880,1052,1392,1541,1534,1566,1198,918,773150.0,5163760.0,7,46,32631,2020-02-12
808,836,868,1052,1392,1541,1544,1566,1198,918,773150.0,5163750.0,7,46,32631,2020-02-12
879,916,889,1086,1476,1596,1584,1672,1267,982,773150.0,5163740.0,7,46,32631,2020-02-12
924,1021,976,1086,1476,1596,1628,1672,1267,982,773150.0,5163730.0,7,46,32631,2020-02-12
892,979,1019,1168,1539,1692,1664,1751,1339,1099,773150.0,5163720.0,7,46,32631,2020-02-12
868,976,1026,1168,1539,1692,1656,1751,1339,1099,773150.0,5163710.0,7,46,32631,2020-02-12
924,977,1054,1206,1598,1749,1626,1838,1372,1175,773150.0,5163700.0,7,46,32631,2020-02-12
1036,1056,1080,1206,1598,1749,1718,1838,1372,1175,773150.0,5163690.0,7,46,32631,2020-02-12
1102,1110,1078,1272,1695,1813,1816,1899,1439,1230,773150.0,5163680.0,7,46,32631,2020-02-12
1134,1194,1144,1272,1695,1813,1878,1899,1439,1230,773150.0,5163670.0,7,46,32631,2020-02-12
1236,1256,1198,1398,1784,1904,1948,1985,1554,1325,773150.0,5163660.0,7,46,32631,2020-02-12
1398,1356,1258,1398,1784,1904,2092,1985,1554,1325,773150.0,5163650.0,7,46,32631,2020-02-12
895,888,859,1093,1409,1542,1576,1522,1189,841,773160.0,5163790.0,7,46,32631,2020-02-12
895,935,863,1112,1450,1602,1604,1674,1262,969,773160.0,5163780.0,7,46,32631,2020-02-12
926,974,863,1112,1450,1602,1604,1674,1262,969,773160.0,5163770.0,7,46,32631,2020-02-12
910,1003,936,1168,1509,1617,1632,1691,1292,1028,773160.0,5163760.0,7,46,32631,2020-02-12
966,997,1028,1168,1509,1617,1650,1691,1292,1028,773160.0,5163750.0,7,46,32631,2020-02-12
1011,1064,1100,1316,1609,1712,1734,1708,1387,1088,773160.0,5163740.0,7,46,32631,2020-02-12
1015,1098,1132,1316,1609,1712,1746,1708,1387,1088,773160.0,5163730.0,7,46,32631,2020-02-12
1040,1118,1120,1390,1731,1844,1764,1888,1493,1233,773160.0,5163720.0,7,46,32631,2020-02-12
1022,1180,1130,1390,1731,1844,1782,1888,1493,1233,773160.0,5163710.0,7,46,32631,2020-02-12
1072,1196,1196,1473,1846,1944,1786,2031,1603,1365,773160.0,5163700.0,7,46,32631,2020-02-12
1138,1222,1230,1473,1846,1944,1846,2031,1603,1365,773160.0,5163690.0,7,46,32631,2020-02-12
937,919,918,1093,1409,1542,1588,1522,1189,841,773170.0,5163790.0,7,46,32631,2020-02-12
989,969,918,1112,1450,1602,1650,1674,1262,969,773170.0,5163780.0,7,46,32631,2020-02-12
1064,1012,933,1112,1450,1602,1722,1674,1262,969,773170.0,5163770.0,7,46,32631,2020-02-12
1066,1112,991,1168,1509,1617,1806,1691,1292,1028,773170.0,5163760.0,7,46,32631,2020-02-12
1102,1190,1062,1168,1509,1617,1790,1691,1292,1028,773170.0,5163750.0,7,46,32631,2020-02-12
1140,1234,1118,1316,1609,1712,1832,1708,1387,1088,773170.0,5163740.0,7,46,32631,2020-02-12
1154,1200,1218,1316,1609,1712,1870,1708,1387,1088,773170.0,5163730.0,7,46,32631,2020-02-12
1180,1222,1222,1390,1731,1844,1890,1888,1493,1233,773170.0,5163720.0,7,46,32631,2020-02-12
1224,1290,1230,1390,1731,1844,1910,1888,1493,1233,773170.0,5163710.0,7,46,32631,2020-02-12
1248,1328,1282,1473,1846,1944,1976,2031,1603,1365,773170.0,5163700.0,7,46,32631,2020-02-12
1246,1346,1334,1473,1846,1944,2024,2031,1603,1365,773170.0,5163690.0,7,46,32631,2020-02-12
911,969,999,1152,1459,1553,1654,1530,1208,842,773180.0,5163790.0,7,46,32631,2020-02-12
1036,1010,1000,1218,1559,1633,1686,1617,1311,953,773180.0,5163780.0,7,46,32631,2020-02-12
1128,1044,1032,1218,1559,1633,1788,1617,1311,953,773180.0,5163770.0,7,46,32631,2020-02-12
1228,1138,1058,1299,1658,1764,1842,1747,1427,1090,773180.0,5163760.0,7,46,32631,2020-02-12
1274,1202,1082,1299,1658,1764,1892,1747,1427,1090,773180.0,5163750.0,7,46,32631,2020-02-12
1266,1272,1184,1472,1833,1934,1956,1962,1618,1294,773180.0,5163740.0,7,46,32631,2020-02-12
