B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
345,753,476,1066,3248,3856,4292,3928,1103,533,771680.0,5167690.0,4,44,32631,2020-05-04
325,614,404,876,2892,3623,3763,3751,1105,517,771680.0,5167680.0,4,44,32631,2020-05-04
213,420,278,876,2892,3623,3529,3751,1105,517,771680.0,5167670.0,4,44,32631,2020-05-04
170,333,201,613,2429,3517,3592,3649,1066,486,771680.0,5167660.0,4,44,32631,2020-05-04
189,331,202,613,2429,3517,3576,3649,1066,486,771680.0,5167650.0,4,44,32631,2020-05-04
188,328,189,552,2312,3351,3428,3521,1054,463,771680.0,5167640.0,4,44,32631,2020-05-04
191,318,193,552,2312,3351,3475,3521,1054,463,771680.0,5167630.0,4,44,32631,2020-05-04
183,350,200,572,2320,3297,3462,3466,1036,467,771680.0,5167620.0,4,44,32631,2020-05-04
187,346,206,572,2320,3297,3343,3466,1036,467,771680.0,5167610.0,4,44,32631,2020-05-04
209,327,201,540,2384,3389,3442,3569,1045,467,771680.0,5167600.0,4,44,32631,2020-05-04
195,368,203,540,2384,3389,3575,3569,1045,467,771680.0,5167590.0,4,44,32631,2020-05-04
197,339,193,537,2460,3572,3575,3726,1059,467,771680.0,5167580.0,4,44,32631,2020-05-04
192,356,194,537,2460,3572,3644,3726,1059,467,771680.0,5167570.0,4,44,32631,2020-05-04
170,315,181,542,2420,3607,3820,3775,1047,452,771680.0,5167560.0,4,44,32631,2020-05-04
153,299,181,542,2420,3607,3737,3775,1047,452,771680.0,5167550.0,4,44,32631,2020-05-04
158,311,197,564,2321,3317,3713,3521,1074,478,771680.0,5167540.0,4,44,32631,2020-05-04
185,336,219,564,2321,3317,3412,3521,1074,478,771680.0,5167530.0,4,44,32631,2020-05-04
209,356,244,580,2333,3314,3173,3474,1094,490,771680.0,5167520.0,4,44,32631,2020-05-04
181,331,209,580,2333,3314,3450,3474,1094,490,771680.0,5167510.0,4,44,32631,2020-05-04
197,370,257,715,2509,3566,3699,3748,1398,742,771680.0,5167500.0,4,44,32631,2020-05-04
350,689,448,876,2892,3623,4005,3751,1105,517,771690.0,5167680.0,4,44,32631,2020-05-04
264,535,335,876,2892,3623,3529,3751,1105,517,771690.0,5167670.0,4,44,32631,2020-05-04
192,355,202,613,2429,3517,3541,3649,1066,486,771690.0,5167660.0,4,44,32631,2020-05-04
181,350,198,613,2429,3517,3592,3649,1066,486,771690.0,5167650.0,4,44,32631,2020-05-04
203,343,204,552,2312,3351,3361,3521,1054,463,771690.0,5167640.0,4,44,32631,2020-05-04
194,336,202,552,2312,3351,3330,3521,1054,463,771690.0,5167630.0,4,44,32631,2020-05-04
199,375,226,572,2320,3297,3438,3466,1036,467,771690.0,5167620.0,4,44,32631,2020-05-04
194,362,220,572,2320,3297,3378,3466,1036,467,771690.0,5167610.0,4,44,32631,2020-05-04
166,329,200,540,2384,3389,3400,3569,1045,467,771690.0,5167600.0,4,44,32631,2020-05-04
185,346,218,540,2384,3389,3603,3569,1045,467,771690.0,5167590.0,4,44,32631,2020-05-04
215,352,226,537,2460,3572,3531,3726,1059,467,771690.0,5167580.0,4,44,32631,2020-05-04
211,350,216,537,2460,3572,3538,3726,1059,467,771690.0,5167570.0,4,44,32631,2020-05-04
185,328,193,542,2420,3607,3719,3775,1047,452,771690.0,5167560.0,4,44,32631,2020-05-04
172,322,195,542,2420,3607,3688,3775,1047,452,771690.0,5167550.0,4,44,32631,2020-05-04
199,331,222,564,2321,3317,3451,3521,1074,478,771690.0,5167540.0,4,44,32631,2020-05-04
211,378,257,564,2321,3317,3197,3521,1074,478,771690.0,5167530.0,4,44,32631,2020-05-04
213,372,269,580,2333,3314,3103,3474,1094,490,771690.0,5167520.0,4,44,32631,2020-05-04
201,354,239,580,2333,3314,3372,3474,1094,490,771690.0,5167510.0,4,44,32631,2020-05-04
193,361,245,715,2509,3566,3714,3748,1398,742,771690.0,5167500.0,4,44,32631,2020-05-04
348,706,450,1018,3148,3670,3951,3783,1065,521,771700.0,5167680.0,4,44,32631,2020-05-04
303,626,405,1018,3148,3670,3616,3783,1065,521,771700.0,5167670.0,4,44,32631,2020-05-04
225,390,262,704,2603,3526,3475,3686,1083,488,771700.0,5167660.0,4,44,32631,2020-05-04
181,362,207,704,2603,3526,3592,3686,1083,488,771700.0,5167650.0,4,44,32631,2020-05-04
189,354,225,532,2321,3388,3415,3548,1059,469,771700.0,5167640.0,4,44,32631,2020-05-04
185,338,212,532,2321,3388,3303,3548,1059,469,771700.0,5167630.0,4,44,32631,2020-05-04
220,366,239,576,2387,3471,3378,3624,1062,467,771700.0,5167620.0,4,44,32631,2020-05-04
229,372,241,576,2387,3471,3443,3624,1062,467,771700.0,5167610.0,4,44,32631,2020-05-04
205,363,216,580,2418,3456,3475,3633,1067,467,771700.0,5167600.0,4,44,32631,2020-05-04
197,352,231,580,2418,3456,3520,3633,1067,467,771700.0,5167590.0,4,44,32631,2020-05-04
194,362,254,584,2402,3445,3479,3621,1085,476,771700.0,5167580.0,4,44,32631,2020-05-04
220,350,233,584,2402,3445,3542,3621,1085,476,771700.0,5167570.0,4,44,32631,2020-05-04
203,346,200,536,2410,3543,3650,3702,1086,475,771700.0,5167560.0,4,44,32631,2020-05-04
201,338,206,536,2410,3543,3620,3702,1086,475,771700.0,5167550.0,4,44,32631,2020-05-04
236,346,236,568,2441,3501,3403,3651,1153,529,771700.0,5167540.0,4,44,32631,2020-05-04
237,371,255,568,2441,3501,3305,3651,1153,529,771700.0,5167530.0,4,44,32631,2020-05-04
233,386,221,693,2534,3484,3464,3652,1294,650,771700.0,5167520.0,4,44,32631,2020-05-04
230,398,228,693,2534,3484,3551,3652,1294,650,771700.0,5167510.0,4,44,32631,2020-05-04
338,684,434,1018,3148,3670,3805,3783,1065,521,771710.0,5167670.0,4,44,32631,2020-05-04
255,489,326,704,2603,3526,3458,3686,1083,488,771710.0,5167660.0,4,44,32631,2020-05-04
184,376,242,704,2603,3526,3575,3686,1083,488,771710.0,5167650.0,4,44,32631,2020-05-04
178,350,219,532,2321,3388,3633,3548,1059,469,771710.0,5167640.0,4,44,32631,2020-05-04
188,336,208,532,2321,3388,3488,3548,1059,469,771710.0,5167630.0,4,44,32631,2020-05-04
207,333,221,576,2387,3471,3450,3624,1062,467,771710.0,5167620.0,4,44,32631,2020-05-04
210,359,230,576,2387,3471,3531,3624,1062,467,771710.0,5167610.0,4,44,32631,2020-05-04
201,364,226,580,2418,3456,3539,3633,1067,467,771710.0,5167600.0,4,44,32631,2020-05-04
199,359,235,580,2418,3456,3476,3633,1067,467,771710.0,5167590.0,4,44,32631,2020-05-04
200,371,239,584,2402,3445,3395,3621,1085,476,771710.0,5167580.0,4,44,32631,2020-05-04
210,362,237,584,2402,3445,3436,3621,1085,476,771710.0,5167570.0,4,44,32631,2020-05-04
213,344,216,536,2410,3543,3576,3702,1086,475,771710.0,5167560.0,4,44,32631,2020-05-04
217,352,230,536,2410,3543,3640,3702,1086,475,771710.0,5167550.0,4,44,32631,2020-05-04
204,362,235,568,2441,3501,3630,3651,1153,529,771710.0,5167540.0,4,44,32631,2020-05-04
189,338,236,568,2441,3501,3633,3651,1153,529,771710.0,5167530.0,4,44,32631,2020-05-04
349,731,455,1075,3256,3740,4012,3854,1078,546,771720.0,5167670.0,4,44,32631,2020-05-04
296,603,395,902,2970,3818,3617,3965,1132,523,771720.0,5167660.0,4,44,32631,2020-05-04
219,421,266,902,2970,3818,3570,3965,1132,523,771720.0,5167650.0,4,44,32631,2020-05-04
198,341,212,565,2419,3500,3717,3716,1075,486,771720.0,5167640.0,4,44,32631,2020-05-04
189,350,211,565,2419,3500,3626,3716,1075,486,771720.0,5167630.0,4,44,32631,2020-05-04
184,332,189,567,2453,3498,3580,3671,1063,476,771720.0,5167620.0,4,44,32631,2020-05-04
184,349,197,567,2453,3498,3714,3671,1063,476,771720.0,5167610.0,4,44,32631,2020-05-04
188,357,210,551,2431,3497,3674,3653,1084,478,771720.0,5167600.0,4,44,32631,2020-05-04
204,347,213,551,2431,3497,3458,3653,1084,478,771720.0,5167590.0,4,44,32631,2020-05-04
205,357,230,622,2437,3501,3342,3658,1143,514,771720.0,5167580.0,4,44,32631,2020-05-04
213,384,253,622,2437,3501,3483,3658,1143,514,771720.0,5167570.0,4,44,32631,2020-05-04
219,353,187,699,2526,3658,3733,3827,1231,619,771720.0,5167560.0,4,44,32631,2020-05-04
351,766,459,1075,3256,3740,4266,3854,1078,546,771730.0,5167670.0,4,44,32631,2020-05-04
356,693,438,902,2970,3818,3935,3965,1132,523,771730.0,5167660.0,4,44,32631,2020-05-04
274,515,345,902,2970,3818,3614,3965,1132,523,771730.0,5167650.0,4,44,32631,2020-05-04
205,341,216,565,2419,3500,3603,3716,1075,486,771730.0,5167640.0,4,44,32631,2020-05-04
206,364,214,565,2419,3500,3604,3716,1075,486,771730.0,5167630.0,4,44,32631,2020-05-04
198,345,207,567,2453,3498,3471,3671,1063,476,771730.0,5167620.0,4,44,32631,2020-05-04
181,349,221,567,2453,3498,3530,3671,1063,476,771730.0,5167610.0,4,44,32631,2020-05-04
190,349,211,551,2431,3497,3681,3653,1084,478,771730.0,5167600.0,4,44,32631,2020-05-04
202,359,217,551,2431,3497,3607,3653,1084,478,771730.0,5167590.0,4,44,32631,2020-05-04
189,359,223,622,2437,3501,3616,3658,1143,514,771730.0,5167580.0,4,44,32631,2020-05-04
362,740,463,1058,3307,4135,4401,4241,1102,531,771740.0,5167660.0,4,44,32631,2020-05-04
311,631,411,1058,3307,4135,4050,4241,1102,531,771740.0,5167650.0,4,44,32631,2020-05-04
214,355,218,638,2673,3836,3871,3987,1114,501,771740.0,5167640.0,4,44,32631,2020-05-04
198,345,220,638,2673,3836,3958,3987,1114,501,771740.0,5167630.0,4,44,32631,2020-05-04
187,332,208,548,2575,3834,3754,3983,1160,533,771740.0,5167620.0,4,44,32631,2020-05-04
185,339,199,548,2575,3834,3618,3983,1160,533,771740.0,5167610.0,4,44,32631,2020-05-04
211,357,186,642,2558,3640,3901,3763,1264,636,771740.0,5167600.0,4,44,32631,2020-05-04
344,725,421,1058,3307,4135,4260,4241,1102,531,771750.0,5167660.0,4,44,32631,2020-05-04
319,709,438,1058,3307,4135,4124,4241,1102,531,771750.0,5167650.0,4,44,32631,2020-05-04
238,439,282,638,2673,3836,3872,3987,1114,501,771750.0,5167640.0,4,44,32631,2020-05-04
197,376,245,638,2673,3836,4184,3987,1114,501,771750.0,5167630.0,4,44,32631,2020-05-04
178,355,195,548,2575,3834,4204,3983,1160,533,771750.0,5167620.0,4,44,32631,2020-05-04
359,754,446,1135,3261,3872,4276,4092,1135,573,771760.0,5167650.0,4,44,32631,2020-05-04
306,561,334,961,2912,3800,3792,3910,1270,650,771760.0,5167640.0,4,44,32631,2020-05-04
346,601,538,1109,2178,2465,2496,2656,1760,1121,772990.0,5163060.0,4,45,32631,2020-05-04
361,601,587,1109,2178,2465,2429,2656,1760,1121,772990.0,5163050.0,4,45,32631,2020-05-04
361,659,636,1231,2257,2653,2510,2736,1895,1186,772990.0,5163040.0,4,45,32631,2020-05-04
254,462,379,851,2108,2555,2718,2652,1439,840,773000.0,5163060.0,4,45,32631,2020-05-04
285,515,421,851,2108,2555,2526,2652,1439,840,773000.0,5163050.0,4,45,32631,2020-05-04
251,486,357,771,2035,2585,2647,2783,1400,789,773000.0,5163040.0,4,45,32631,2020-05-04
254,455,388,771,2035,2585,2735,2783,1400,789,773000.0,5163030.0,4,45,32631,2020-05-04
301,531,468,768,2082,2584,2706,2805,1404,839,773000.0,5163020.0,4,45,32631,2020-05-04
339,583,455,768,2082,2584,2709,2805,1404,839,773000.0,5163010.0,4,45,32631,2020-05-04
345,609,561,814,2117,2594,2610,2702,1487,878,773000.0,5163000.0,4,45,32631,2020-05-04
263,503,401,851,2108,2555,2545,2652,1439,840,773010.0,5163050.0,4,45,32631,2020-05-04
201,427,315,771,2035,2585,2626,2783,1400,789,773010.0,5163040.0,4,45,32631,2020-05-04
191,399,279,771,2035,2585,2736,2783,1400,789,773010.0,5163030.0,4,45,32631,2020-05-04
203,401,292,768,2082,2584,2759,2805,1404,839,773010.0,5163020.0,4,45,32631,2020-05-04
178,361,286,768,2082,2584,2781,2805,1404,839,773010.0,5163010.0,4,45,32631,2020-05-04
222,403,294,814,2117,2594,2769,2702,1487,878,773010.0,5163000.0,4,45,32631,2020-05-04
188,406,263,814,2117,2594,2746,2702,1487,878,773010.0,5162990.0,4,45,32631,2020-05-04
192,394,307,927,2125,2773,2792,2945,1584,947,773010.0,5162980.0,4,45,32631,2020-05-04
283,478,386,927,2125,2773,2762,2945,1584,947,773010.0,5162970.0,4,45,32631,2020-05-04
281,504,406,989,2265,2688,2742,2875,1636,1002,773010.0,5162960.0,4,45,32631,2020-05-04
297,499,442,989,2265,2688,2631,2875,1636,1002,773010.0,5162950.0,4,45,32631,2020-05-04
253,486,391,849,2193,2597,2965,2813,1471,832,773010.0,5162910.0,4,45,32631,2020-05-04
303,538,463,853,2132,2607,2650,2789,1518,900,773010.0,5162900.0,4,45,32631,2020-05-04
310,583,508,853,2132,2607,2609,2789,1518,900,773010.0,5162890.0,4,45,32631,2020-05-04
273,524,458,925,2262,2732,2764,2912,1576,957,773010.0,5162880.0,4,45,32631,2020-05-04
257,463,404,925,2262,2732,2918,2912,1576,957,773010.0,5162870.0,4,45,32631,2020-05-04
274,480,422,980,2284,2723,2908,2917,1659,1019,773010.0,5162860.0,4,45,32631,2020-05-04
298,498,425,980,2284,2723,2829,2917,1659,1019,773010.0,5162850.0,4,45,32631,2020-05-04
242,476,393,940,2140,2574,2638,2701,1465,891,773020.0,5163050.0,4,45,32631,2020-05-04
207,446,338,718,2112,2614,2591,2798,1274,705,773020.0,5163040.0,4,45,32631,2020-05-04
204,412,284,718,2112,2614,2722,2798,1274,705,773020.0,5163030.0,4,45,32631,2020-05-04
178,392,269,655,2101,2704,2795,2805,1159,623,773020.0,5163020.0,4,45,32631,2020-05-04
201,383,281,655,2101,2704,2709,2805,1159,623,773020.0,5163010.0,4,45,32631,2020-05-04
191,386,318,608,2044,2805,2646,2837,1136,594,773020.0,5163000.0,4,45,32631,2020-05-04
202,402,307,608,2044,2805,2586,2837,1136,594,773020.0,5162990.0,4,45,32631,2020-05-04
201,370,259,578,2044,2624,2610,2816,1171,596,773020.0,5162980.0,4,45,32631,2020-05-04
230,401,310,578,2044,2624,2686,2816,1171,596,773020.0,5162970.0,4,45,32631,2020-05-04
193,391,288,649,2024,2612,2710,2761,1241,683,773020.0,5162960.0,4,45,32631,2020-05-04
195,401,292,649,2024,2612,2809,2761,1241,683,773020.0,5162950.0,4,45,32631,2020-05-04
260,448,398,797,2054,2704,2670,2823,1396,824,773020.0,5162940.0,4,45,32631,2020-05-04
337,556,498,797,2054,2704,2575,2823,1396,824,773020.0,5162930.0,4,45,32631,2020-05-04
275,501,398,740,2076,2677,2755,2796,1348,787,773020.0,5162920.0,4,45,32631,2020-05-04
244,437,360,740,2076,2677,2758,2796,1348,787,773020.0,5162910.0,4,45,32631,2020-05-04
252,440,394,754,2059,2592,2618,2738,1302,737,773020.0,5162900.0,4,45,32631,2020-05-04
254,445,379,754,2059,2592,2689,2738,1302,737,773020.0,5162890.0,4,45,32631,2020-05-04
234,447,385,744,2054,2556,2699,2723,1321,753,773020.0,5162880.0,4,45,32631,2020-05-04
240,439,365,744,2054,2556,2675,2723,1321,753,773020.0,5162870.0,4,45,32631,2020-05-04
277,484,411,773,2040,2575,2757,2751,1379,796,773020.0,5162860.0,4,45,32631,2020-05-04
235,473,430,773,2040,2575,2818,2751,1379,796,773020.0,5162850.0,4,45,32631,2020-05-04
271,469,423,791,2046,2575,2667,2776,1439,835,773020.0,5162840.0,4,45,32631,2020-05-04
254,512,400,718,2112,2614,2551,2798,1274,705,773030.0,5163040.0,4,45,32631,2020-05-04
227,470,318,718,2112,2614,2718,2798,1274,705,773030.0,5163030.0,4,45,32631,2020-05-04
182,377,254,655,2101,2704,2752,2805,1159,623,773030.0,5163020.0,4,45,32631,2020-05-04
182,353,236,655,2101,2704,2853,2805,1159,623,773030.0,5163010.0,4,45,32631,2020-05-04
160,373,236,608,2044,2805,2873,2837,1136,594,773030.0,5163000.0,4,45,32631,2020-05-04
171,372,271,608,2044,2805,2734,2837,1136,594,773030.0,5162990.0,4,45,32631,2020-05-04
189,353,250,578,2044,2624,2771,2816,1171,596,773030.0,5162980.0,4,45,32631,2020-05-04
199,386,295,578,2044,2624,2640,2816,1171,596,773030.0,5162970.0,4,45,32631,2020-05-04
187,368,288,649,2024,2612,2620,2761,1241,683,773030.0,5162960.0,4,45,32631,2020-05-04
165,340,237,649,2024,2612,2952,2761,1241,683,773030.0,5162950.0,4,45,32631,2020-05-04
270,473,388,797,2054,2704,2769,2823,1396,824,773030.0,5162940.0,4,45,32631,2020-05-04
375,561,524,797,2054,2704,2541,2823,1396,824,773030.0,5162930.0,4,45,32631,2020-05-04
189,402,302,740,2076,2677,2899,2796,1348,787,773030.0,5162920.0,4,45,32631,2020-05-04
183,378,258,740,2076,2677,2909,2796,1348,787,773030.0,5162910.0,4,45,32631,2020-05-04
220,407,321,754,2059,2592,2633,2738,1302,737,773030.0,5162900.0,4,45,32631,2020-05-04
228,419,346,754,2059,2592,2647,2738,1302,737,773030.0,5162890.0,4,45,32631,2020-05-04
239,440,385,744,2054,2556,2577,2723,1321,753,773030.0,5162880.0,4,45,32631,2020-05-04
255,450,407,744,2054,2556,2578,2723,1321,753,773030.0,5162870.0,4,45,32631,2020-05-04
278,515,450,773,2040,2575,2613,2751,1379,796,773030.0,5162860.0,4,45,32631,2020-05-04
307,510,465,773,2040,2575,2561,2751,1379,796,773030.0,5162850.0,4,45,32631,2020-05-04
308,521,485,791,2046,2575,2469,2776,1439,835,773030.0,5162840.0,4,45,32631,2020-05-04
322,558,458,820,2066,2522,2514,2717,1388,800,773040.0,5163040.0,4,45,32631,2020-05-04
230,481,364,820,2066,2522,2642,2717,1388,800,773040.0,5163030.0,4,45,32631,2020-05-04
195,380,269,675,2062,2667,2724,2796,1180,644,773040.0,5163020.0,4,45,32631,2020-05-04
191,369,278,675,2062,2667,2784,2796,1180,644,773040.0,5163010.0,4,45,32631,2020-05-04
182,381,267,608,2064,2733,2796,2873,1120,576,773040.0,5163000.0,4,45,32631,2020-05-04
162,343,221,608,2064,2733,2821,2873,1120,576,773040.0,5162990.0,4,45,32631,2020-05-04
183,300,213,599,2071,2762,3023,2951,1088,537,773040.0,5162980.0,4,45,32631,2020-05-04
193,311,230,599,2071,2762,2878,2951,1088,537,773040.0,5162970.0,4,45,32631,2020-05-04
178,332,236,613,2124,2885,2911,3046,1187,630,773040.0,5162960.0,4,45,32631,2020-05-04
147,309,214,613,2124,2885,3165,3046,1187,630,773040.0,5162950.0,4,45,32631,2020-05-04
260,455,375,806,2128,2728,2828,2892,1325,766,773040.0,5162940.0,4,45,32631,2020-05-04
374,587,502,806,2128,2728,2617,2892,1325,766,773040.0,5162930.0,4,45,32631,2020-05-04
181,354,242,631,2077,2768,2906,2900,1245,672,773040.0,5162920.0,4,45,32631,2020-05-04
183,351,265,631,2077,2768,2788,2900,1245,672,773040.0,5162910.0,4,45,32631,2020-05-04
207,416,347,681,1952,2621,2540,2781,1194,655,773040.0,5162900.0,4,45,32631,2020-05-04
225,436,339,681,1952,2621,2668,2781,1194,655,773040.0,5162890.0,4,45,32631,2020-05-04
236,447,351,702,2010,2585,2568,2758,1239,673,773040.0,5162880.0,4,45,32631,2020-05-04
243,458,394,702,2010,2585,2641,2758,1239,673,773040.0,5162870.0,4,45,32631,2020-05-04
234,462,387,757,2005,2559,2700,2738,1290,736,773040.0,5162860.0,4,45,32631,2020-05-04
270,496,433,757,2005,2559,2493,2738,1290,736,773040.0,5162850.0,4,45,32631,2020-05-04
274,485,432,733,1975,2550,2584,2809,1397,833,773040.0,5162840.0,4,45,32631,2020-05-04
256,500,404,820,2066,2522,2547,2717,1388,800,773050.0,5163030.0,4,45,32631,2020-05-04
210,411,287,675,2062,2667,2697,2796,1180,644,773050.0,5163020.0,4,45,32631,2020-05-04
193,397,278,675,2062,2667,2713,2796,1180,644,773050.0,5163010.0,4,45,32631,2020-05-04
189,390,257,608,2064,2733,2702,2873,1120,576,773050.0,5163000.0,4,45,32631,2020-05-04
180,351,217,608,2064,2733,2802,2873,1120,576,773050.0,5162990.0,4,45,32631,2020-05-04
166,339,215,599,2071,2762,2907,2951,1088,537,773050.0,5162980.0,4,45,32631,2020-05-04
184,341,233,599,2071,2762,2832,2951,1088,537,773050.0,5162970.0,4,45,32631,2020-05-04
188,342,230,613,2124,2885,2962,3046,1187,630,773050.0,5162960.0,4,45,32631,2020-05-04
158,337,221,613,2124,2885,3051,3046,1187,630,773050.0,5162950.0,4,45,32631,2020-05-04
313,498,434,806,2128,2728,2683,2892,1325,766,773050.0,5162940.0,4,45,32631,2020-05-04
276,505,403,806,2128,2728,2689,2892,1325,766,773050.0,5162930.0,4,45,32631,2020-05-04
168,340,225,631,2077,2768,2984,2900,1245,672,773050.0,5162920.0,4,45,32631,2020-05-04
188,351,250,631,2077,2768,2706,2900,1245,672,773050.0,5162910.0,4,45,32631,2020-05-04
207,393,309,681,1952,2621,2538,2781,1194,655,773050.0,5162900.0,4,45,32631,2020-05-04
212,404,306,681,1952,2621,2724,2781,1194,655,773050.0,5162890.0,4,45,32631,2020-05-04
217,411,309,702,2010,2585,2643,2758,1239,673,773050.0,5162880.0,4,45,32631,2020-05-04
213,422,330,702,2010,2585,2653,2758,1239,673,773050.0,5162870.0,4,45,32631,2020-05-04
224,423,361,757,2005,2559,2678,2738,1290,736,773050.0,5162860.0,4,45,32631,2020-05-04
252,458,401,757,2005,2559,2529,2738,1290,736,773050.0,5162850.0,4,45,32631,2020-05-04
213,407,300,686,2072,2672,2674,2848,1226,665,773060.0,5163020.0,4,45,32631,2020-05-04
183,378,276,686,2072,2672,2742,2848,1226,665,773060.0,5163010.0,4,45,32631,2020-05-04
167,380,245,597,2076,2705,2735,2824,1106,566,773060.0,5163000.0,4,45,32631,2020-05-04
142,346,225,597,2076,2705,2822,2824,1106,566,773060.0,5162990.0,4,45,32631,2020-05-04
185,355,252,633,2102,2793,2752,2944,1076,534,773060.0,5162980.0,4,45,32631,2020-05-04
191,372,276,633,2102,2793,2658,2944,1076,534,773060.0,5162970.0,4,45,32631,2020-05-04
172,369,247,657,2155,2915,2942,3035,1227,650,773060.0,5162960.0,4,45,32631,2020-05-04
185,362,249,657,2155,2915,2968,3035,1227,650,773060.0,5162950.0,4,45,32631,2020-05-04
380,583,504,734,2104,2680,2603,2872,1319,775,773060.0,5162940.0,4,45,32631,2020-05-04
247,437,343,734,2104,2680,2800,2872,1319,775,773060.0,5162930.0,4,45,32631,2020-05-04
150,313,212,631,2045,2691,2941,2877,1166,625,773060.0,5162920.0,4,45,32631,2020-05-04
197,365,268,631,2045,2691,2584,2877,1166,625,773060.0,5162910.0,4,45,32631,2020-05-04
211,392,296,616,2042,2724,2662,2807,1143,596,773060.0,5162900.0,4,45,32631,2020-05-04
200,374,284,616,2042,2724,2802,2807,1143,596,773060.0,5162890.0,4,45,32631,2020-05-04
205,388,297,661,2093,2698,2739,2789,1153,602,773060.0,5162880.0,4,45,32631,2020-05-04
207,393,326,661,2093,2698,2770,2789,1153,602,773060.0,5162870.0,4,45,32631,2020-05-04
227,403,340,656,1972,2673,2657,2823,1222,690,773060.0,5162860.0,4,45,32631,2020-05-04
227,411,358,656,1972,2673,2678,2823,1222,690,773060.0,5162850.0,4,45,32631,2020-05-04
224,450,321,686,2072,2672,2670,2848,1226,665,773070.0,5163020.0,4,45,32631,2020-05-04
196,386,279,686,2072,2672,2776,2848,1226,665,773070.0,5163010.0,4,45,32631,2020-05-04
172,355,231,597,2076,2705,2787,2824,1106,566,773070.0,5163000.0,4,45,32631,2020-05-04
147,332,210,597,2076,2705,2907,2824,1106,566,773070.0,5162990.0,4,45,32631,2020-05-04
179,345,256,633,2102,2793,2818,2944,1076,534,773070.0,5162980.0,4,45,32631,2020-05-04
177,354,256,633,2102,2793,2769,2944,1076,534,773070.0,5162970.0,4,45,32631,2020-05-04
171,369,237,657,2155,2915,3063,3035,1227,650,773070.0,5162960.0,4,45,32631,2020-05-04
231,405,325,657,2155,2915,2914,3035,1227,650,773070.0,5162950.0,4,45,32631,2020-05-04
