B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1482,1374,1338,1577,2073,2214,2394,2240,1994,1605,485420.0,5265680.0,7,17,32632,2020-03-07
1510,1386,1272,1577,2073,2214,2416,2240,1994,1605,485420.0,5265670.0,7,17,32632,2020-03-07
1470,1364,1242,1525,2006,2145,2378,2137,1908,1480,485420.0,5265660.0,7,17,32632,2020-03-07
1438,1298,1236,1525,2006,2145,2308,2137,1908,1480,485420.0,5265650.0,7,17,32632,2020-03-07
1416,1298,1252,1400,1905,2073,2272,2054,1760,1327,485420.0,5265640.0,7,17,32632,2020-03-07
1390,1260,1206,1400,1905,2073,2228,2054,1760,1327,485420.0,5265630.0,7,17,32632,2020-03-07
1302,1184,1096,1304,1863,2060,2224,2118,1563,1133,485420.0,5265620.0,7,17,32632,2020-03-07
1198,1154,1092,1304,1863,2060,2220,2118,1563,1133,485420.0,5265610.0,7,17,32632,2020-03-07
1196,1146,1005,1091,1749,1943,2204,1944,1333,924,485420.0,5265600.0,7,17,32632,2020-03-07
1200,1068,862,1091,1749,1943,2158,1944,1333,924,485420.0,5265590.0,7,17,32632,2020-03-07
1064,902,762,1020,1637,1868,1988,1894,1195,921,485420.0,5265580.0,7,17,32632,2020-03-07
945,855,768,1020,1637,1868,1832,1894,1195,921,485420.0,5265570.0,7,17,32632,2020-03-07
1522,1444,1388,1599,2107,2253,2386,2242,2025,1684,485430.0,5265690.0,7,17,32632,2020-03-07
1486,1414,1420,1577,2073,2214,2428,2240,1994,1605,485430.0,5265680.0,7,17,32632,2020-03-07
1590,1470,1362,1577,2073,2214,2486,2240,1994,1605,485430.0,5265670.0,7,17,32632,2020-03-07
1584,1398,1320,1525,2006,2145,2438,2137,1908,1480,485430.0,5265660.0,7,17,32632,2020-03-07
1554,1358,1268,1525,2006,2145,2356,2137,1908,1480,485430.0,5265650.0,7,17,32632,2020-03-07
1504,1328,1240,1400,1905,2073,2290,2054,1760,1327,485430.0,5265640.0,7,17,32632,2020-03-07
1340,1202,1124,1400,1905,2073,2202,2054,1760,1327,485430.0,5265630.0,7,17,32632,2020-03-07
1170,1080,991,1304,1863,2060,2132,2118,1563,1133,485430.0,5265620.0,7,17,32632,2020-03-07
1060,1058,982,1304,1863,2060,2104,2118,1563,1133,485430.0,5265610.0,7,17,32632,2020-03-07
1054,1038,951,1091,1749,1943,2070,1944,1333,924,485430.0,5265600.0,7,17,32632,2020-03-07
1060,969,817,1091,1749,1943,2084,1944,1333,924,485430.0,5265590.0,7,17,32632,2020-03-07
1028,881,747,1020,1637,1868,1996,1894,1195,921,485430.0,5265580.0,7,17,32632,2020-03-07
1030,864,763,1020,1637,1868,1872,1894,1195,921,485430.0,5265570.0,7,17,32632,2020-03-07
1686,1518,1452,1618,2058,2162,2570,2158,2036,1533,485440.0,5265660.0,7,17,32632,2020-03-07
1608,1450,1382,1618,2058,2162,2464,2158,2036,1533,485440.0,5265650.0,7,17,32632,2020-03-07
1534,1366,1234,1304,1852,1967,2354,1987,1677,1185,485440.0,5265640.0,7,17,32632,2020-03-07
1368,1186,999,1304,1852,1967,2260,1987,1677,1185,485440.0,5265630.0,7,17,32632,2020-03-07
1170,977,859,1076,1753,1975,2110,1958,1379,993,485440.0,5265620.0,7,17,32632,2020-03-07
1024,905,864,1076,1753,1975,2014,1958,1379,993,485440.0,5265610.0,7,17,32632,2020-03-07
1034,926,823,1025,1680,1883,1978,1894,1293,899,485440.0,5265600.0,7,17,32632,2020-03-07
943,905,811,1025,1680,1883,1958,1894,1293,899,485440.0,5265590.0,7,17,32632,2020-03-07
979,929,825,1015,1562,1808,1932,1812,1201,932,485440.0,5265580.0,7,17,32632,2020-03-07
1012,927,786,1015,1562,1808,1880,1812,1201,932,485440.0,5265570.0,7,17,32632,2020-03-07
1672,1542,1510,1618,2058,2162,2542,2158,2036,1533,485450.0,5265660.0,7,17,32632,2020-03-07
1670,1504,1454,1618,2058,2162,2548,2158,2036,1533,485450.0,5265650.0,7,17,32632,2020-03-07
1588,1398,1266,1304,1852,1967,2452,1987,1677,1185,485450.0,5265640.0,7,17,32632,2020-03-07
1408,1208,1022,1304,1852,1967,2326,1987,1677,1185,485450.0,5265630.0,7,17,32632,2020-03-07
1260,1040,854,1076,1753,1975,2154,1958,1379,993,485450.0,5265620.0,7,17,32632,2020-03-07
1084,971,828,1076,1753,1975,2060,1958,1379,993,485450.0,5265610.0,7,17,32632,2020-03-07
1056,918,747,1025,1680,1883,1970,1894,1293,899,485450.0,5265600.0,7,17,32632,2020-03-07
1015,893,822,1025,1680,1883,1920,1894,1293,899,485450.0,5265590.0,7,17,32632,2020-03-07
1013,885,802,1015,1562,1808,1870,1812,1201,932,485450.0,5265580.0,7,17,32632,2020-03-07
919,843,819,1015,1562,1808,1722,1812,1201,932,485450.0,5265570.0,7,17,32632,2020-03-07
1582,1414,1266,1383,1873,2008,2464,1995,1757,1196,485460.0,5265640.0,7,17,32632,2020-03-07
1484,1234,1078,1383,1873,2008,2350,1995,1757,1196,485460.0,5265630.0,7,17,32632,2020-03-07
1302,1072,932,1088,1735,1872,2216,1859,1410,976,485460.0,5265620.0,7,17,32632,2020-03-07
1106,962,828,1088,1735,1872,2082,1859,1410,976,485460.0,5265610.0,7,17,32632,2020-03-07
1024,946,810,1027,1649,1738,1992,1801,1280,878,485460.0,5265600.0,7,17,32632,2020-03-07
1066,976,805,1027,1649,1738,1946,1801,1280,878,485460.0,5265590.0,7,17,32632,2020-03-07
1078,932,717,938,1454,1671,1842,1680,1172,897,485460.0,5265580.0,7,17,32632,2020-03-07
951,778,720,938,1454,1671,1652,1680,1172,897,485460.0,5265570.0,7,17,32632,2020-03-07
1588,1446,1370,1383,1873,2008,2482,1995,1757,1196,485470.0,5265640.0,7,17,32632,2020-03-07
1560,1364,1148,1383,1873,2008,2432,1995,1757,1196,485470.0,5265630.0,7,17,32632,2020-03-07
1412,1134,940,1088,1735,1872,2260,1859,1410,976,485470.0,5265620.0,7,17,32632,2020-03-07
1182,954,875,1088,1735,1872,2012,1859,1410,976,485470.0,5265610.0,7,17,32632,2020-03-07
1038,976,920,1027,1649,1738,1970,1801,1280,878,485470.0,5265600.0,7,17,32632,2020-03-07
1138,1013,874,1027,1649,1738,2008,1801,1280,878,485470.0,5265590.0,7,17,32632,2020-03-07
1102,960,764,938,1454,1671,1870,1680,1172,897,485470.0,5265580.0,7,17,32632,2020-03-07
1020,833,697,938,1454,1671,1704,1680,1172,897,485470.0,5265570.0,7,17,32632,2020-03-07
1552,1510,1478,1452,1976,2087,2518,2048,1880,1310,485480.0,5265640.0,7,17,32632,2020-03-07
1540,1476,1290,1452,1976,2087,2430,2048,1880,1310,485480.0,5265630.0,7,17,32632,2020-03-07
1462,1246,1048,1214,1747,1942,2298,1971,1590,1109,485480.0,5265620.0,7,17,32632,2020-03-07
1266,1078,943,1214,1747,1942,2066,1971,1590,1109,485480.0,5265610.0,7,17,32632,2020-03-07
1150,1070,973,1214,1695,1829,2036,1866,1429,984,485480.0,5265600.0,7,17,32632,2020-03-07
1166,1080,962,1214,1695,1829,2066,1866,1429,984,485480.0,5265590.0,7,17,32632,2020-03-07
1172,1020,857,995,1477,1636,1986,1606,1249,904,485480.0,5265580.0,2,17,32632,2020-03-07
1114,885,694,995,1477,1636,1768,1606,1249,904,485480.0,5265570.0,2,17,32632,2020-03-07
1524,1340,1232,1452,1976,2087,2344,2048,1880,1310,485490.0,5265630.0,7,17,32632,2020-03-07
1426,1222,1086,1214,1747,1942,2256,1971,1590,1109,485490.0,5265620.0,7,17,32632,2020-03-07
1250,1102,1019,1214,1747,1942,2120,1971,1590,1109,485490.0,5265610.0,7,17,32632,2020-03-07
1202,1120,1082,1214,1695,1829,2138,1866,1429,984,485490.0,5265600.0,7,17,32632,2020-03-07
1230,1166,1046,1214,1695,1829,2132,1866,1429,984,485490.0,5265590.0,7,17,32632,2020-03-07
1238,1126,980,995,1477,1636,2022,1606,1249,904,485490.0,5265580.0,2,17,32632,2020-03-07
1204,1026,846,995,1477,1636,1898,1606,1249,904,485490.0,5265570.0,2,17,32632,2020-03-07
1488,1266,1090,1340,1888,2031,2358,2053,1741,1278,485500.0,5265620.0,7,17,32632,2020-03-07
1358,1154,1062,1340,1888,2031,2182,2053,1741,1278,485500.0,5265610.0,7,17,32632,2020-03-07
1218,1166,1114,1308,1807,1986,2138,1988,1612,1201,485500.0,5265600.0,7,17,32632,2020-03-07
1252,1174,1090,1308,1807,1986,2162,1988,1612,1201,485500.0,5265590.0,7,17,32632,2020-03-07
1286,1142,1072,1188,1643,1763,2072,1736,1484,1053,485500.0,5265580.0,7,17,32632,2020-03-07
1262,1146,1015,1188,1643,1763,2024,1736,1484,1053,485500.0,5265570.0,7,17,32632,2020-03-07
1506,1276,1116,1340,1888,2031,2298,2053,1741,1278,485510.0,5265610.0,7,17,32632,2020-03-07
1328,1166,1096,1308,1807,1986,2142,1988,1612,1201,485510.0,5265600.0,7,17,32632,2020-03-07
1242,1148,1080,1308,1807,1986,2094,1988,1612,1201,485510.0,5265590.0,7,17,32632,2020-03-07
1218,1102,1078,1188,1643,1763,1982,1736,1484,1053,485510.0,5265580.0,7,17,32632,2020-03-07
1208,1132,1100,1188,1643,1763,1956,1736,1484,1053,485510.0,5265570.0,7,17,32632,2020-03-07
1446,1202,1082,1204,1712,1850,2200,1927,1548,1216,485520.0,5265600.0,7,17,32632,2020-03-07
1222,1050,1007,1204,1712,1850,1974,1927,1548,1216,485520.0,5265590.0,7,17,32632,2020-03-07
1070,1000,991,1183,1634,1824,1824,1809,1494,1154,485520.0,5265580.0,7,17,32632,2020-03-07
1056,1048,1064,1183,1634,1824,1798,1809,1494,1154,485520.0,5265570.0,7,17,32632,2020-03-07
1208,959,881,1204,1712,1850,1910,1927,1548,1216,485530.0,5265590.0,7,17,32632,2020-03-07
1002,916,894,1183,1634,1824,1726,1809,1494,1154,485530.0,5265580.0,7,17,32632,2020-03-07
1032,982,970,1183,1634,1824,1768,1809,1494,1154,485530.0,5265570.0,7,17,32632,2020-03-07
1072,926,896,1134,1629,1777,1750,1794,1498,1117,485540.0,5265580.0,7,17,32632,2020-03-07
1088,998,957,1134,1629,1777,1772,1794,1498,1117,485540.0,5265570.0,7,17,32632,2020-03-07
658,832,734,1326,2282,2626,2790,2591,1875,1214,471990.0,5266900.0,4,22,32632,2020-03-07
721,907,811,1326,2282,2626,2690,2591,1875,1214,471990.0,5266890.0,4,22,32632,2020-03-07
705,885,855,1247,2493,2866,2636,2880,1861,1138,471990.0,5266880.0,4,22,32632,2020-03-07
602,773,676,1177,2277,2579,2798,2637,1778,1042,472000.0,5266910.0,4,22,32632,2020-03-07
644,855,766,1237,2205,2409,2608,2523,1801,1100,472000.0,5266900.0,4,22,32632,2020-03-07
706,912,888,1237,2205,2409,2524,2523,1801,1100,472000.0,5266890.0,4,22,32632,2020-03-07
706,899,915,1303,2332,2703,2504,2806,1889,1137,472000.0,5266880.0,4,22,32632,2020-03-07
582,772,610,1177,2277,2579,2868,2637,1778,1042,472010.0,5266920.0,4,22,32632,2020-03-07
601,768,621,1177,2277,2579,2820,2637,1778,1042,472010.0,5266910.0,4,22,32632,2020-03-07
628,822,729,1237,2205,2409,2652,2523,1801,1100,472010.0,5266900.0,4,22,32632,2020-03-07
697,839,853,1237,2205,2409,2588,2523,1801,1100,472010.0,5266890.0,4,22,32632,2020-03-07
678,888,890,1303,2332,2703,2520,2806,1889,1137,472010.0,5266880.0,4,22,32632,2020-03-07
606,765,673,1111,1989,2337,2634,2445,1653,1001,472020.0,5266940.0,4,22,32632,2020-03-07
546,725,642,1111,1989,2337,2534,2445,1653,1001,472020.0,5266930.0,4,22,32632,2020-03-07
569,750,651,1112,2142,2429,2640,2543,1689,992,472020.0,5266920.0,4,22,32632,2020-03-07
593,774,658,1112,2142,2429,2708,2543,1689,992,472020.0,5266910.0,4,22,32632,2020-03-07
615,778,698,1166,2243,2475,2642,2543,1750,1047,472020.0,5266900.0,4,22,32632,2020-03-07
619,839,766,1166,2243,2475,2728,2543,1750,1047,472020.0,5266890.0,4,22,32632,2020-03-07
669,844,768,1243,2439,2830,2720,2849,1836,1072,472020.0,5266880.0,4,22,32632,2020-03-07
555,731,676,1150,1888,2122,2484,2330,1668,1076,472030.0,5266950.0,4,22,32632,2020-03-07
587,733,692,1111,1989,2337,2298,2445,1653,1001,472030.0,5266940.0,4,22,32632,2020-03-07
586,749,694,1111,1989,2337,2204,2445,1653,1001,472030.0,5266930.0,4,22,32632,2020-03-07
650,785,730,1112,2142,2429,2384,2543,1689,992,472030.0,5266920.0,4,22,32632,2020-03-07
596,759,711,1112,2142,2429,2590,2543,1689,992,472030.0,5266910.0,4,22,32632,2020-03-07
614,778,716,1166,2243,2475,2610,2543,1750,1047,472030.0,5266900.0,4,22,32632,2020-03-07
604,849,752,1166,2243,2475,2718,2543,1750,1047,472030.0,5266890.0,4,22,32632,2020-03-07
639,843,709,1243,2439,2830,2786,2849,1836,1072,472030.0,5266880.0,4,22,32632,2020-03-07
593,785,698,1173,2056,2294,2564,2297,1706,1096,472040.0,5266970.0,4,22,32632,2020-03-07
611,790,771,1182,2172,2413,2576,2495,1755,1103,472040.0,5266960.0,4,22,32632,2020-03-07
576,802,742,1182,2172,2413,2524,2495,1755,1103,472040.0,5266950.0,4,22,32632,2020-03-07
598,755,756,1196,2073,2393,2424,2473,1740,1094,472040.0,5266940.0,4,22,32632,2020-03-07
587,780,771,1196,2073,2393,2374,2473,1740,1094,472040.0,5266930.0,4,22,32632,2020-03-07
625,855,815,1201,2075,2372,2338,2428,1778,1092,472040.0,5266920.0,4,22,32632,2020-03-07
600,785,785,1201,2075,2372,2508,2428,1778,1092,472040.0,5266910.0,4,22,32632,2020-03-07
616,776,788,1195,2034,2232,2484,2289,1814,1133,472040.0,5266900.0,7,22,32632,2020-03-07
645,838,795,1195,2034,2232,2494,2289,1814,1133,472040.0,5266890.0,7,22,32632,2020-03-07
663,877,770,1233,2298,2641,2548,2724,1843,1114,472040.0,5266880.0,4,22,32632,2020-03-07
577,741,703,1173,2056,2294,2532,2297,1706,1096,472050.0,5266980.0,4,22,32632,2020-03-07
590,759,750,1173,2056,2294,2522,2297,1706,1096,472050.0,5266970.0,4,22,32632,2020-03-07
647,799,794,1182,2172,2413,2464,2495,1755,1103,472050.0,5266960.0,4,22,32632,2020-03-07
630,827,760,1182,2172,2413,2584,2495,1755,1103,472050.0,5266950.0,4,22,32632,2020-03-07
622,790,752,1196,2073,2393,2546,2473,1740,1094,472050.0,5266940.0,4,22,32632,2020-03-07
622,788,743,1196,2073,2393,2494,2473,1740,1094,472050.0,5266930.0,4,22,32632,2020-03-07
628,819,781,1201,2075,2372,2530,2428,1778,1092,472050.0,5266920.0,4,22,32632,2020-03-07
653,817,834,1201,2075,2372,2432,2428,1778,1092,472050.0,5266910.0,4,22,32632,2020-03-07
699,835,904,1195,2034,2232,2160,2289,1814,1133,472050.0,5266900.0,7,22,32632,2020-03-07
683,838,895,1195,2034,2232,2224,2289,1814,1133,472050.0,5266890.0,7,22,32632,2020-03-07
669,881,873,1233,2298,2641,2314,2724,1843,1114,472050.0,5266880.0,4,22,32632,2020-03-07
583,756,694,1204,2113,2396,2568,2593,1910,1210,472060.0,5266990.0,4,22,32632,2020-03-07
623,761,730,1163,2103,2359,2532,2495,1763,1059,472060.0,5266980.0,4,22,32632,2020-03-07
615,786,752,1163,2103,2359,2408,2495,1763,1059,472060.0,5266970.0,4,22,32632,2020-03-07
647,789,764,1188,2084,2338,2462,2468,1781,1098,472060.0,5266960.0,4,22,32632,2020-03-07
651,784,767,1188,2084,2338,2562,2468,1781,1098,472060.0,5266950.0,4,22,32632,2020-03-07
621,792,750,1199,2220,2459,2544,2554,1788,1090,472060.0,5266940.0,4,22,32632,2020-03-07
617,807,729,1199,2220,2459,2620,2554,1788,1090,472060.0,5266930.0,4,22,32632,2020-03-07
598,814,715,1195,2066,2427,2732,2403,1832,1105,472060.0,5266920.0,4,22,32632,2020-03-07
647,831,838,1195,2066,2427,2448,2403,1832,1105,472060.0,5266910.0,4,22,32632,2020-03-07
715,882,991,1316,1830,2007,2052,2079,1891,1218,472060.0,5266900.0,7,22,32632,2020-03-07
732,896,1009,1316,1830,2007,2000,2079,1891,1218,472060.0,5266890.0,7,22,32632,2020-03-07
750,913,973,1271,2227,2432,2156,2599,1882,1198,472060.0,5266880.0,4,22,32632,2020-03-07
580,761,738,1204,2113,2396,2642,2593,1910,1210,472070.0,5266990.0,4,22,32632,2020-03-07
604,763,736,1163,2103,2359,2576,2495,1763,1059,472070.0,5266980.0,4,22,32632,2020-03-07
591,779,741,1163,2103,2359,2500,2495,1763,1059,472070.0,5266970.0,4,22,32632,2020-03-07
605,827,770,1188,2084,2338,2456,2468,1781,1098,472070.0,5266960.0,4,22,32632,2020-03-07
618,818,766,1188,2084,2338,2534,2468,1781,1098,472070.0,5266950.0,4,22,32632,2020-03-07
611,792,743,1199,2220,2459,2630,2554,1788,1090,472070.0,5266940.0,4,22,32632,2020-03-07
601,802,732,1199,2220,2459,2678,2554,1788,1090,472070.0,5266930.0,4,22,32632,2020-03-07
615,820,760,1195,2066,2427,2656,2403,1832,1105,472070.0,5266920.0,4,22,32632,2020-03-07
671,854,840,1195,2066,2427,2448,2403,1832,1105,472070.0,5266910.0,4,22,32632,2020-03-07
719,927,1002,1316,1830,2007,2122,2079,1891,1218,472070.0,5266900.0,7,22,32632,2020-03-07
741,916,1030,1316,1830,2007,2062,2079,1891,1218,472070.0,5266890.0,7,22,32632,2020-03-07
773,920,965,1271,2227,2432,2276,2599,1882,1198,472070.0,5266880.0,4,22,32632,2020-03-07
585,777,719,1193,2200,2516,2626,2604,1809,1066,472080.0,5266980.0,4,22,32632,2020-03-07
599,786,721,1193,2200,2516,2598,2604,1809,1066,472080.0,5266970.0,4,22,32632,2020-03-07
638,822,758,1205,2204,2475,2546,2569,1794,1094,472080.0,5266960.0,4,22,32632,2020-03-07
624,813,760,1205,2204,2475,2566,2569,1794,1094,472080.0,5266950.0,4,22,32632,2020-03-07
655,824,745,1196,2232,2425,2676,2565,1811,1096,472080.0,5266940.0,4,22,32632,2020-03-07
645,807,736,1196,2232,2425,2622,2565,1811,1096,472080.0,5266930.0,4,22,32632,2020-03-07
662,843,769,1234,2150,2438,2604,2451,1844,1118,472080.0,5266920.0,4,22,32632,2020-03-07
621,860,795,1234,2150,2438,2548,2451,1844,1118,472080.0,5266910.0,4,22,32632,2020-03-07
722,925,918,1342,2126,2390,2330,2414,1897,1157,472080.0,5266900.0,7,22,32632,2020-03-07
740,932,981,1342,2126,2390,2318,2414,1897,1157,472080.0,5266890.0,7,22,32632,2020-03-07
724,903,898,1307,2484,2818,2524,2898,1938,1162,472080.0,5266880.0,4,22,32632,2020-03-07
619,791,742,1193,2200,2516,2686,2604,1809,1066,472090.0,5266980.0,4,22,32632,2020-03-07
620,809,727,1193,2200,2516,2662,2604,1809,1066,472090.0,5266970.0,4,22,32632,2020-03-07
639,808,766,1205,2204,2475,2578,2569,1794,1094,472090.0,5266960.0,4,22,32632,2020-03-07
626,822,757,1205,2204,2475,2620,2569,1794,1094,472090.0,5266950.0,4,22,32632,2020-03-07
628,824,753,1196,2232,2425,2684,2565,1811,1096,472090.0,5266940.0,4,22,32632,2020-03-07
630,814,760,1196,2232,2425,2514,2565,1811,1096,472090.0,5266930.0,4,22,32632,2020-03-07
647,846,780,1234,2150,2438,2568,2451,1844,1118,472090.0,5266920.0,4,22,32632,2020-03-07
637,866,792,1234,2150,2438,2662,2451,1844,1118,472090.0,5266910.0,4,22,32632,2020-03-07
680,885,815,1342,2126,2390,2652,2414,1897,1157,472090.0,5266900.0,7,22,32632,2020-03-07
692,908,841,1342,2126,2390,2630,2414,1897,1157,472090.0,5266890.0,7,22,32632,2020-03-07
712,907,807,1307,2484,2818,2836,2898,1938,1162,472090.0,5266880.0,4,22,32632,2020-03-07
684,875,744,1307,2484,2818,3082,2898,1938,1162,472090.0,5266870.0,4,22,32632,2020-03-07
637,805,741,1214,2326,2678,2758,2774,1856,1086,472100.0,5266980.0,4,22,32632,2020-03-07
623,810,736,1214,2326,2678,2736,2774,1856,1086,472100.0,5266970.0,4,22,32632,2020-03-07
601,813,755,1220,2275,2563,2624,2651,1802,1085,472100.0,5266960.0,4,22,32632,2020-03-07
642,816,742,1220,2275,2563,2706,2651,1802,1085,472100.0,5266950.0,4,22,32632,2020-03-07
623,805,746,1220,2186,2429,2706,2486,1839,1124,472100.0,5266940.0,4,22,32632,2020-03-07
614,816,786,1220,2186,2429,2548,2486,1839,1124,472100.0,5266930.0,4,22,32632,2020-03-07
653,846,858,1241,2176,2436,2446,2508,1849,1134,472100.0,5266920.0,4,22,32632,2020-03-07
666,877,855,1241,2176,2436,2596,2508,1849,1134,472100.0,5266910.0,4,22,32632,2020-03-07
675,879,796,1283,2367,2609,2778,2724,1877,1132,472100.0,5266900.0,4,22,32632,2020-03-07
672,880,775,1283,2367,2609,2828,2724,1877,1132,472100.0,5266890.0,4,22,32632,2020-03-07
699,899,807,1288,2568,2981,2930,2984,1937,1127,472100.0,5266880.0,4,22,32632,2020-03-07
677,879,775,1288,2568,2981,3176,2984,1937,1127,472100.0,5266870.0,4,22,32632,2020-03-07
622,805,749,1214,2326,2678,2824,2774,1856,1086,472110.0,5266980.0,4,22,32632,2020-03-07
609,792,716,1214,2326,2678,2872,2774,1856,1086,472110.0,5266970.0,4,22,32632,2020-03-07
621,790,722,1220,2275,2563,2746,2651,1802,1085,472110.0,5266960.0,4,22,32632,2020-03-07
651,807,730,1220,2275,2563,2720,2651,1802,1085,472110.0,5266950.0,4,22,32632,2020-03-07
630,813,720,1220,2186,2429,2676,2486,1839,1124,472110.0,5266940.0,4,22,32632,2020-03-07
661,832,784,1220,2186,2429,2532,2486,1839,1124,472110.0,5266930.0,4,22,32632,2020-03-07
691,851,858,1241,2176,2436,2440,2508,1849,1134,472110.0,5266920.0,4,22,32632,2020-03-07
685,890,851,1241,2176,2436,2602,2508,1849,1134,472110.0,5266910.0,4,22,32632,2020-03-07
692,901,824,1283,2367,2609,2766,2724,1877,1132,472110.0,5266900.0,4,22,32632,2020-03-07
700,878,791,1283,2367,2609,2872,2724,1877,1132,472110.0,5266890.0,4,22,32632,2020-03-07
699,903,800,1288,2568,2981,2946,2984,1937,1127,472110.0,5266880.0,4,22,32632,2020-03-07
656,885,783,1288,2568,2981,3110,2984,1937,1127,472110.0,5266870.0,4,22,32632,2020-03-07
586,776,696,1277,2543,2881,2920,2957,1934,1141,472120.0,5266970.0,4,22,32632,2020-03-07
629,781,709,1240,2379,2663,2862,2765,1841,1097,472120.0,5266960.0,4,22,32632,2020-03-07
659,816,735,1240,2379,2663,2752,2765,1841,1097,472120.0,5266950.0,4,22,32632,2020-03-07
629,803,730,1229,2226,2486,2674,2595,1835,1114,472120.0,5266940.0,4,22,32632,2020-03-07
654,832,789,1229,2226,2486,2574,2595,1835,1114,472120.0,5266930.0,4,22,32632,2020-03-07
684,863,812,1279,2153,2422,2536,2548,1867,1155,472120.0,5266920.0,4,22,32632,2020-03-07
701,882,830,1279,2153,2422,2656,2548,1867,1155,472120.0,5266910.0,4,22,32632,2020-03-07
695,927,835,1325,2372,2634,2792,2732,1912,1191,472120.0,5266900.0,4,22,32632,2020-03-07
704,908,830,1325,2372,2634,2854,2732,1912,1191,472120.0,5266890.0,4,22,32632,2020-03-07
742,922,843,1341,2515,2918,3008,2926,1953,1144,472120.0,5266880.0,4,22,32632,2020-03-07
731,952,846,1341,2515,2918,3034,2926,1953,1144,472120.0,5266870.0,4,22,32632,2020-03-07
630,824,772,1277,2543,2881,2934,2957,1934,1141,472130.0,5266970.0,4,22,32632,2020-03-07
609,818,743,1240,2379,2663,2952,2765,1841,1097,472130.0,5266960.0,4,22,32632,2020-03-07
653,825,752,1240,2379,2663,2854,2765,1841,1097,472130.0,5266950.0,4,22,32632,2020-03-07
621,766,727,1229,2226,2486,2734,2595,1835,1114,472130.0,5266940.0,4,22,32632,2020-03-07
634,799,784,1229,2226,2486,2596,2595,1835,1114,472130.0,5266930.0,4,22,32632,2020-03-07
684,884,871,1279,2153,2422,2574,2548,1867,1155,472130.0,5266920.0,4,22,32632,2020-03-07
678,907,865,1279,2153,2422,2676,2548,1867,1155,472130.0,5266910.0,4,22,32632,2020-03-07
722,928,874,1325,2372,2634,2792,2732,1912,1191,472130.0,5266900.0,4,22,32632,2020-03-07
721,925,857,1325,2372,2634,2880,2732,1912,1191,472130.0,5266890.0,4,22,32632,2020-03-07
746,950,843,1341,2515,2918,3006,2926,1953,1144,472130.0,5266880.0,4,22,32632,2020-03-07
747,979,861,1341,2515,2918,2986,2926,1953,1144,472130.0,5266870.0,4,22,32632,2020-03-07
684,893,869,1387,2553,2964,2924,3100,2001,1201,472140.0,5266970.0,4,22,32632,2020-03-07
654,864,798,1285,2465,2740,2980,2882,1894,1114,472140.0,5266960.0,4,22,32632,2020-03-07
647,846,756,1285,2465,2740,2938,2882,1894,1114,472140.0,5266950.0,4,22,32632,2020-03-07
585,783,686,1211,2317,2596,2780,2601,1851,1090,472140.0,5266940.0,4,22,32632,2020-03-07
