B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
317,636,342,1082,3341,4103,4200,4208,1624,792,479450.0,5252420.0,4,23,32632,2020-04-11
328,637,358,1082,3341,4103,4320,4208,1624,792,479450.0,5252410.0,4,23,32632,2020-04-11
287,599,374,1115,3247,3888,4172,4075,1661,877,479460.0,5252600.0,4,23,32632,2020-04-11
354,625,398,1115,3247,3888,4026,4075,1661,877,479460.0,5252590.0,4,23,32632,2020-04-11
352,647,419,1027,3216,3933,4094,4177,1592,809,479460.0,5252580.0,4,23,32632,2020-04-11
358,617,368,1027,3216,3933,4308,4177,1592,809,479460.0,5252570.0,4,23,32632,2020-04-11
294,544,299,962,3218,3963,4440,4157,1482,751,479460.0,5252560.0,4,23,32632,2020-04-11
277,547,319,962,3218,3963,4132,4157,1482,751,479460.0,5252550.0,4,23,32632,2020-04-11
310,594,372,1065,2907,3499,3740,3679,1608,848,479460.0,5252540.0,4,23,32632,2020-04-11
379,643,433,1065,2907,3499,3554,3679,1608,848,479460.0,5252530.0,4,23,32632,2020-04-11
444,766,637,1284,2686,3034,3256,3178,1926,1204,479460.0,5252520.0,4,23,32632,2020-04-11
612,965,897,1284,2686,3034,2946,3178,1926,1204,479460.0,5252510.0,4,23,32632,2020-04-11
597,971,904,1396,2755,3221,3032,3257,2026,1318,479460.0,5252500.0,4,23,32632,2020-04-11
558,932,837,1396,2755,3221,3176,3257,2026,1318,479460.0,5252490.0,4,23,32632,2020-04-11
518,888,754,1297,2977,3485,3360,3596,1858,1082,479460.0,5252480.0,4,23,32632,2020-04-11
452,835,608,1297,2977,3485,3488,3596,1858,1082,479460.0,5252470.0,4,23,32632,2020-04-11
394,741,527,1128,3199,3834,3674,3941,1670,877,479460.0,5252460.0,4,23,32632,2020-04-11
331,657,397,1128,3199,3834,4002,3941,1670,877,479460.0,5252450.0,4,23,32632,2020-04-11
321,617,365,1020,3353,4171,4244,4302,1592,746,479460.0,5252440.0,4,23,32632,2020-04-11
322,613,339,1020,3353,4171,4368,4302,1592,746,479460.0,5252430.0,4,23,32632,2020-04-11
317,621,353,1016,3416,4176,4196,4256,1567,725,479460.0,5252420.0,4,23,32632,2020-04-11
285,603,363,1115,3247,3888,4052,4075,1661,877,479470.0,5252590.0,4,23,32632,2020-04-11
304,653,440,1027,3216,3933,4034,4177,1592,809,479470.0,5252580.0,4,23,32632,2020-04-11
335,650,390,1027,3216,3933,4148,4177,1592,809,479470.0,5252570.0,4,23,32632,2020-04-11
279,574,293,962,3218,3963,4404,4157,1482,751,479470.0,5252560.0,4,23,32632,2020-04-11
287,556,322,962,3218,3963,4140,4157,1482,751,479470.0,5252550.0,4,23,32632,2020-04-11
359,652,440,1065,2907,3499,3532,3679,1608,848,479470.0,5252540.0,4,23,32632,2020-04-11
416,686,487,1065,2907,3499,3388,3679,1608,848,479470.0,5252530.0,4,23,32632,2020-04-11
393,738,540,1284,2686,3034,3298,3178,1926,1204,479470.0,5252520.0,4,23,32632,2020-04-11
507,867,706,1284,2686,3034,3052,3178,1926,1204,479470.0,5252510.0,4,23,32632,2020-04-11
509,860,711,1396,2755,3221,3110,3257,2026,1318,479470.0,5252500.0,4,23,32632,2020-04-11
429,758,581,1396,2755,3221,3492,3257,2026,1318,479470.0,5252490.0,4,23,32632,2020-04-11
374,706,497,1297,2977,3485,3698,3596,1858,1082,479470.0,5252480.0,4,23,32632,2020-04-11
377,749,509,1297,2977,3485,3708,3596,1858,1082,479470.0,5252470.0,4,23,32632,2020-04-11
335,713,440,1128,3199,3834,3886,3941,1670,877,479470.0,5252460.0,4,23,32632,2020-04-11
309,618,341,1128,3199,3834,4192,3941,1670,877,479470.0,5252450.0,4,23,32632,2020-04-11
301,606,332,1020,3353,4171,4328,4302,1592,746,479470.0,5252440.0,4,23,32632,2020-04-11
322,630,361,1020,3353,4171,4340,4302,1592,746,479470.0,5252430.0,4,23,32632,2020-04-11
307,630,362,1016,3416,4176,4332,4256,1567,725,479470.0,5252420.0,4,23,32632,2020-04-11
294,596,309,1016,3416,4176,4452,4256,1567,725,479470.0,5252410.0,4,23,32632,2020-04-11
314,613,388,1143,3108,3712,4062,3921,1735,962,479480.0,5252590.0,4,23,32632,2020-04-11
328,634,418,1076,3172,3866,4024,4055,1580,796,479480.0,5252580.0,4,23,32632,2020-04-11
319,623,375,1076,3172,3866,4172,4055,1580,796,479480.0,5252570.0,4,23,32632,2020-04-11
326,608,342,1027,3171,3914,4340,4032,1500,739,479480.0,5252560.0,4,23,32632,2020-04-11
304,580,344,1027,3171,3914,4156,4032,1500,739,479480.0,5252550.0,4,23,32632,2020-04-11
357,653,419,1060,2967,3554,3648,3675,1559,792,479480.0,5252540.0,4,23,32632,2020-04-11
358,644,441,1060,2967,3554,3422,3675,1559,792,479480.0,5252530.0,4,23,32632,2020-04-11
376,682,482,1108,2887,3322,3420,3545,1689,925,479480.0,5252520.0,4,23,32632,2020-04-11
422,716,528,1108,2887,3322,3382,3545,1689,925,479480.0,5252510.0,4,23,32632,2020-04-11
393,713,518,1106,3040,3571,3508,3734,1701,882,479480.0,5252500.0,4,23,32632,2020-04-11
379,664,458,1106,3040,3571,3784,3734,1701,882,479480.0,5252490.0,4,23,32632,2020-04-11
386,661,407,1084,3176,3764,3964,3879,1647,858,479480.0,5252480.0,4,23,32632,2020-04-11
348,655,396,1084,3176,3764,4072,3879,1647,858,479480.0,5252470.0,4,23,32632,2020-04-11
314,615,359,1072,3221,3894,4172,3955,1608,827,479480.0,5252460.0,4,23,32632,2020-04-11
330,641,363,1072,3221,3894,4164,3955,1608,827,479480.0,5252450.0,4,23,32632,2020-04-11
327,636,378,1063,3290,4098,4208,4187,1602,782,479480.0,5252440.0,4,23,32632,2020-04-11
307,613,373,1063,3290,4098,4232,4187,1602,782,479480.0,5252430.0,4,23,32632,2020-04-11
329,633,357,1049,3356,3991,4320,4264,1611,797,479480.0,5252420.0,4,23,32632,2020-04-11
333,649,340,1049,3356,3991,4296,4264,1611,797,479480.0,5252410.0,4,23,32632,2020-04-11
276,584,381,1143,3108,3712,3968,3921,1735,962,479490.0,5252590.0,4,23,32632,2020-04-11
302,639,442,1076,3172,3866,3956,4055,1580,796,479490.0,5252580.0,4,23,32632,2020-04-11
312,688,461,1076,3172,3866,3886,4055,1580,796,479490.0,5252570.0,4,23,32632,2020-04-11
306,634,410,1027,3171,3914,4064,4032,1500,739,479490.0,5252560.0,4,23,32632,2020-04-11
303,590,346,1027,3171,3914,4176,4032,1500,739,479490.0,5252550.0,4,23,32632,2020-04-11
342,639,401,1060,2967,3554,3824,3675,1559,792,479490.0,5252540.0,4,23,32632,2020-04-11
351,667,446,1060,2967,3554,3586,3675,1559,792,479490.0,5252530.0,4,23,32632,2020-04-11
344,656,428,1108,2887,3322,3660,3545,1689,925,479490.0,5252520.0,4,23,32632,2020-04-11
353,648,433,1108,2887,3322,3726,3545,1689,925,479490.0,5252510.0,4,23,32632,2020-04-11
357,664,447,1106,3040,3571,3728,3734,1701,882,479490.0,5252500.0,4,23,32632,2020-04-11
350,668,408,1106,3040,3571,3920,3734,1701,882,479490.0,5252490.0,4,23,32632,2020-04-11
327,668,388,1084,3176,3764,3940,3879,1647,858,479490.0,5252480.0,4,23,32632,2020-04-11
319,674,423,1084,3176,3764,3816,3879,1647,858,479490.0,5252470.0,4,23,32632,2020-04-11
364,671,434,1072,3221,3894,3808,3955,1608,827,479490.0,5252460.0,4,23,32632,2020-04-11
330,680,416,1072,3221,3894,3952,3955,1608,827,479490.0,5252450.0,4,23,32632,2020-04-11
307,625,379,1063,3290,4098,4112,4187,1602,782,479490.0,5252440.0,4,23,32632,2020-04-11
319,618,361,1063,3290,4098,4168,4187,1602,782,479490.0,5252430.0,4,23,32632,2020-04-11
362,649,356,1049,3356,3991,4280,4264,1611,797,479490.0,5252420.0,4,23,32632,2020-04-11
326,682,372,1049,3356,3991,4272,4264,1611,797,479490.0,5252410.0,4,23,32632,2020-04-11
363,643,441,1054,3121,3825,3872,3992,1619,839,479500.0,5252580.0,4,23,32632,2020-04-11
335,646,426,1054,3121,3825,3978,3992,1619,839,479500.0,5252570.0,4,23,32632,2020-04-11
302,628,373,1026,3084,3750,4060,3964,1581,831,479500.0,5252560.0,4,23,32632,2020-04-11
297,592,346,1026,3084,3750,4056,3964,1581,831,479500.0,5252550.0,4,23,32632,2020-04-11
303,593,354,1007,3030,3629,3934,3853,1559,796,479500.0,5252540.0,4,23,32632,2020-04-11
329,633,377,1007,3030,3629,3802,3853,1559,796,479500.0,5252530.0,4,23,32632,2020-04-11
352,650,413,1036,2979,3564,3694,3684,1564,823,479500.0,5252520.0,4,23,32632,2020-04-11
370,636,423,1036,2979,3564,3728,3684,1564,823,479500.0,5252510.0,4,23,32632,2020-04-11
359,653,405,1085,2992,3605,3804,3708,1621,854,479500.0,5252500.0,4,23,32632,2020-04-11
357,691,411,1085,2992,3605,3820,3708,1621,854,479500.0,5252490.0,4,23,32632,2020-04-11
366,704,464,1132,2900,3577,3604,3578,1654,913,479500.0,5252480.0,4,23,32632,2020-04-11
403,710,519,1132,2900,3577,3436,3578,1654,913,479500.0,5252470.0,4,23,32632,2020-04-11
392,688,484,1129,2967,3570,3552,3700,1672,884,479500.0,5252460.0,4,23,32632,2020-04-11
355,662,421,1129,2967,3570,3820,3700,1672,884,479500.0,5252450.0,4,23,32632,2020-04-11
349,648,421,1047,3234,3865,3926,4011,1663,824,479500.0,5252440.0,4,23,32632,2020-04-11
366,671,452,1047,3234,3865,3990,4011,1663,824,479500.0,5252430.0,4,23,32632,2020-04-11
368,658,426,1122,3164,3886,4084,3941,1665,933,479500.0,5252420.0,4,23,32632,2020-04-11
390,739,574,1122,3164,3886,3846,3941,1665,933,479500.0,5252410.0,4,23,32632,2020-04-11
307,580,376,1054,3121,3825,3928,3992,1619,839,479510.0,5252580.0,4,23,32632,2020-04-11
298,601,406,1054,3121,3825,3986,3992,1619,839,479510.0,5252570.0,4,23,32632,2020-04-11
329,656,443,1026,3084,3750,3848,3964,1581,831,479510.0,5252560.0,4,23,32632,2020-04-11
314,659,457,1026,3084,3750,3834,3964,1581,831,479510.0,5252550.0,4,23,32632,2020-04-11
348,626,438,1007,3030,3629,3804,3853,1559,796,479510.0,5252540.0,4,23,32632,2020-04-11
319,626,393,1007,3030,3629,3730,3853,1559,796,479510.0,5252530.0,4,23,32632,2020-04-11
345,650,419,1036,2979,3564,3588,3684,1564,823,479510.0,5252520.0,4,23,32632,2020-04-11
341,644,414,1036,2979,3564,3588,3684,1564,823,479510.0,5252510.0,4,23,32632,2020-04-11
350,649,443,1085,2992,3605,3596,3708,1621,854,479510.0,5252500.0,4,23,32632,2020-04-11
367,684,482,1085,2992,3605,3606,3708,1621,854,479510.0,5252490.0,4,23,32632,2020-04-11
377,680,472,1132,2900,3577,3610,3578,1654,913,479510.0,5252480.0,4,23,32632,2020-04-11
390,713,487,1132,2900,3577,3488,3578,1654,913,479510.0,5252470.0,4,23,32632,2020-04-11
392,715,511,1129,2967,3570,3496,3700,1672,884,479510.0,5252460.0,4,23,32632,2020-04-11
386,674,462,1129,2967,3570,3702,3700,1672,884,479510.0,5252450.0,4,23,32632,2020-04-11
342,648,385,1047,3234,3865,3960,4011,1663,824,479510.0,5252440.0,4,23,32632,2020-04-11
354,672,454,1047,3234,3865,4112,4011,1663,824,479510.0,5252430.0,4,23,32632,2020-04-11
360,665,422,1122,3164,3886,4050,3941,1665,933,479510.0,5252420.0,4,23,32632,2020-04-11
304,586,376,1069,2976,3689,3902,3776,1646,849,479520.0,5252570.0,4,23,32632,2020-04-11
350,639,417,1086,3033,3629,3802,3804,1637,921,479520.0,5252560.0,4,23,32632,2020-04-11
411,702,545,1086,3033,3629,3726,3804,1637,921,479520.0,5252550.0,4,23,32632,2020-04-11
390,655,494,1036,3019,3741,3772,3893,1616,860,479520.0,5252540.0,4,23,32632,2020-04-11
336,568,330,1036,3019,3741,3884,3893,1616,860,479520.0,5252530.0,4,23,32632,2020-04-11
324,592,365,1024,2951,3655,3812,3684,1566,821,479520.0,5252520.0,4,23,32632,2020-04-11
368,629,425,1024,2951,3655,3594,3684,1566,821,479520.0,5252510.0,4,23,32632,2020-04-11
388,647,437,1062,2918,3482,3582,3581,1648,895,479520.0,5252500.0,4,23,32632,2020-04-11
371,691,420,1062,2918,3482,3686,3581,1648,895,479520.0,5252490.0,4,23,32632,2020-04-11
387,683,429,1087,2930,3513,3626,3583,1670,916,479520.0,5252480.0,4,23,32632,2020-04-11
390,711,484,1087,2930,3513,3542,3583,1670,916,479520.0,5252470.0,4,23,32632,2020-04-11
392,719,485,1061,2971,3608,3642,3761,1665,875,479520.0,5252460.0,4,23,32632,2020-04-11
361,678,407,1061,2971,3608,3850,3761,1665,875,479520.0,5252450.0,4,23,32632,2020-04-11
339,642,354,1045,3147,3924,4012,4020,1641,820,479520.0,5252440.0,4,23,32632,2020-04-11
369,633,360,1045,3147,3924,4212,4020,1641,820,479520.0,5252430.0,4,23,32632,2020-04-11
311,602,420,1069,2976,3689,3706,3776,1646,849,479530.0,5252570.0,4,23,32632,2020-04-11
335,638,439,1086,3033,3629,3720,3804,1637,921,479530.0,5252560.0,4,23,32632,2020-04-11
365,709,519,1086,3033,3629,3714,3804,1637,921,479530.0,5252550.0,4,23,32632,2020-04-11
336,620,409,1036,3019,3741,3862,3893,1616,860,479530.0,5252540.0,4,23,32632,2020-04-11
288,574,305,1036,3019,3741,3952,3893,1616,860,479530.0,5252530.0,4,23,32632,2020-04-11
300,624,407,1024,2951,3655,3762,3684,1566,821,479530.0,5252520.0,4,23,32632,2020-04-11
366,641,426,1024,2951,3655,3608,3684,1566,821,479530.0,5252510.0,4,23,32632,2020-04-11
355,673,422,1062,2918,3482,3630,3581,1648,895,479530.0,5252500.0,4,23,32632,2020-04-11
345,687,451,1062,2918,3482,3564,3581,1648,895,479530.0,5252490.0,4,23,32632,2020-04-11
371,685,454,1087,2930,3513,3554,3583,1670,916,479530.0,5252480.0,4,23,32632,2020-04-11
376,692,432,1087,2930,3513,3674,3583,1670,916,479530.0,5252470.0,4,23,32632,2020-04-11
381,702,424,1061,2971,3608,3684,3761,1665,875,479530.0,5252460.0,4,23,32632,2020-04-11
370,688,441,1061,2971,3608,3702,3761,1665,875,479530.0,5252450.0,4,23,32632,2020-04-11
340,654,456,1075,2968,3505,3596,3643,1646,934,479540.0,5252560.0,4,23,32632,2020-04-11
390,725,607,1075,2968,3505,3558,3643,1646,934,479540.0,5252550.0,4,23,32632,2020-04-11
381,654,472,1025,2960,3701,3760,3837,1617,876,479540.0,5252540.0,4,23,32632,2020-04-11
294,589,351,1025,2960,3701,3990,3837,1617,876,479540.0,5252530.0,4,23,32632,2020-04-11
350,625,450,993,3011,3603,3758,3823,1619,837,479540.0,5252520.0,4,23,32632,2020-04-11
399,682,487,993,3011,3603,3624,3823,1619,837,479540.0,5252510.0,4,23,32632,2020-04-11
386,680,455,1012,2910,3439,3610,3626,1631,862,479540.0,5252500.0,4,23,32632,2020-04-11
380,669,420,1012,2910,3439,3614,3626,1631,862,479540.0,5252490.0,4,23,32632,2020-04-11
340,646,396,963,2807,3450,3724,3483,1570,820,479540.0,5252480.0,4,23,32632,2020-04-11
344,624,408,963,2807,3450,3614,3483,1570,820,479540.0,5252470.0,4,23,32632,2020-04-11
369,634,386,961,2858,3479,3510,3679,1570,834,479540.0,5252460.0,4,23,32632,2020-04-11
322,603,446,1075,2968,3505,3652,3643,1646,934,479550.0,5252560.0,4,23,32632,2020-04-11
395,680,510,1075,2968,3505,3566,3643,1646,934,479550.0,5252550.0,4,23,32632,2020-04-11
352,647,420,1025,2960,3701,3762,3837,1617,876,479550.0,5252540.0,4,23,32632,2020-04-11
298,596,355,1025,2960,3701,3914,3837,1617,876,479550.0,5252530.0,4,23,32632,2020-04-11
354,615,402,993,3011,3603,3842,3823,1619,837,479550.0,5252520.0,4,23,32632,2020-04-11
361,655,428,993,3011,3603,3702,3823,1619,837,479550.0,5252510.0,4,23,32632,2020-04-11
349,620,420,1012,2910,3439,3726,3626,1631,862,479550.0,5252500.0,4,23,32632,2020-04-11
378,639,426,1012,2910,3439,3664,3626,1631,862,479550.0,5252490.0,4,23,32632,2020-04-11
388,656,454,963,2807,3450,3480,3483,1570,820,479550.0,5252480.0,4,23,32632,2020-04-11
315,634,409,1080,2876,3412,3666,3635,1652,897,479560.0,5252550.0,4,23,32632,2020-04-11
301,622,394,1004,3016,3764,3776,3917,1569,791,479560.0,5252540.0,4,23,32632,2020-04-11
345,613,373,1004,3016,3764,3880,3917,1569,791,479560.0,5252530.0,4,23,32632,2020-04-11
315,568,333,961,3039,3791,4092,3910,1571,785,479560.0,5252520.0,4,23,32632,2020-04-11
293,593,314,961,3039,3791,3904,3910,1571,785,479560.0,5252510.0,4,23,32632,2020-04-11
328,581,380,899,2742,3451,3598,3507,1549,788,479560.0,5252500.0,4,23,32632,2020-04-11
309,620,427,1004,3016,3764,3694,3917,1569,791,479570.0,5252540.0,4,23,32632,2020-04-11
311,568,359,1004,3016,3764,4034,3917,1569,791,479570.0,5252530.0,4,23,32632,2020-04-11
324,568,354,961,3039,3791,4112,3910,1571,785,479570.0,5252520.0,4,23,32632,2020-04-11
340,600,410,961,3039,3791,3834,3910,1571,785,479570.0,5252510.0,4,23,32632,2020-04-11
291,558,323,980,3118,3963,4070,4153,1608,783,479580.0,5252540.0,4,23,32632,2020-04-11
300,590,310,980,3118,3963,4152,4153,1608,783,479580.0,5252530.0,4,23,32632,2020-04-11
338,658,536,948,2638,3301,3458,3405,1918,1107,479180.0,5245560.0,4,24,32632,2020-04-11
321,580,464,948,2638,3301,3430,3405,1918,1107,479180.0,5245550.0,4,24,32632,2020-04-11
340,579,440,930,2588,3157,3410,3316,1889,1091,479180.0,5245540.0,4,24,32632,2020-04-11
343,552,418,930,2588,3157,3344,3316,1889,1091,479180.0,5245530.0,4,24,32632,2020-04-11
368,664,569,1065,3013,3714,3472,3772,1981,1166,479190.0,5245600.0,4,24,32632,2020-04-11
344,624,486,1065,3013,3714,3484,3772,1981,1166,479190.0,5245590.0,4,24,32632,2020-04-11
339,556,414,1002,2782,3525,3444,3600,1962,1194,479190.0,5245580.0,4,24,32632,2020-04-11
349,537,371,1002,2782,3525,3496,3600,1962,1194,479190.0,5245570.0,4,24,32632,2020-04-11
351,590,393,948,2638,3301,3448,3405,1918,1107,479190.0,5245560.0,4,24,32632,2020-04-11
331,563,433,948,2638,3301,3416,3405,1918,1107,479190.0,5245550.0,4,24,32632,2020-04-11
340,608,451,930,2588,3157,3386,3316,1889,1091,479190.0,5245540.0,4,24,32632,2020-04-11
340,583,456,930,2588,3157,3252,3316,1889,1091,479190.0,5245530.0,4,24,32632,2020-04-11
322,534,388,1039,2464,3148,3392,3307,2029,1331,479200.0,5245610.0,4,24,32632,2020-04-11
335,575,408,888,2622,3148,3354,3431,1825,999,479200.0,5245600.0,4,24,32632,2020-04-11
346,608,416,888,2622,3148,3406,3431,1825,999,479200.0,5245590.0,4,24,32632,2020-04-11
358,612,466,939,2664,3250,3386,3460,1826,1052,479200.0,5245580.0,4,24,32632,2020-04-11
362,614,467,939,2664,3250,3438,3460,1826,1052,479200.0,5245570.0,4,24,32632,2020-04-11
362,619,474,950,2661,3224,3472,3452,1828,1041,479200.0,5245560.0,4,24,32632,2020-04-11
350,621,471,950,2661,3224,3382,3452,1828,1041,479200.0,5245550.0,4,24,32632,2020-04-11
346,596,435,908,2557,3129,3256,3324,1804,1017,479200.0,5245540.0,4,24,32632,2020-04-11
355,579,435,908,2557,3129,3238,3324,1804,1017,479200.0,5245530.0,4,24,32632,2020-04-11
318,596,461,975,2435,2978,3154,3119,1866,1148,479200.0,5245520.0,4,24,32632,2020-04-11
326,601,426,1039,2464,3148,3350,3307,2029,1331,479210.0,5245610.0,4,24,32632,2020-04-11
326,584,445,888,2622,3148,3356,3431,1825,999,479210.0,5245600.0,4,24,32632,2020-04-11
338,573,424,888,2622,3148,3464,3431,1825,999,479210.0,5245590.0,4,24,32632,2020-04-11
349,587,432,939,2664,3250,3422,3460,1826,1052,479210.0,5245580.0,4,24,32632,2020-04-11
362,627,431,939,2664,3250,3458,3460,1826,1052,479210.0,5245570.0,4,24,32632,2020-04-11
358,626,457,950,2661,3224,3462,3452,1828,1041,479210.0,5245560.0,4,24,32632,2020-04-11
368,614,461,950,2661,3224,3360,3452,1828,1041,479210.0,5245550.0,4,24,32632,2020-04-11
315,564,395,908,2557,3129,3212,3324,1804,1017,479210.0,5245540.0,4,24,32632,2020-04-11
318,550,394,908,2557,3129,3248,3324,1804,1017,479210.0,5245530.0,4,24,32632,2020-04-11
289,579,435,975,2435,2978,3006,3119,1866,1148,479210.0,5245520.0,4,24,32632,2020-04-11
337,604,426,1062,2431,3042,3322,3109,1982,1350,479220.0,5245610.0,4,24,32632,2020-04-11
333,587,400,892,2669,3266,3322,3489,1774,1017,479220.0,5245600.0,4,24,32632,2020-04-11
336,590,400,892,2669,3266,3428,3489,1774,1017,479220.0,5245590.0,4,24,32632,2020-04-11
332,614,416,949,2708,3324,3464,3484,1801,1061,479220.0,5245580.0,4,24,32632,2020-04-11
357,612,434,949,2708,3324,3452,3484,1801,1061,479220.0,5245570.0,4,24,32632,2020-04-11
358,624,473,945,2692,3320,3440,3454,1839,1077,479220.0,5245560.0,4,24,32632,2020-04-11
356,641,491,945,2692,3320,3436,3454,1839,1077,479220.0,5245550.0,4,24,32632,2020-04-11
311,563,402,885,2524,3178,3270,3319,1814,1045,479220.0,5245540.0,4,24,32632,2020-04-11
291,536,399,885,2524,3178,3260,3319,1814,1045,479220.0,5245530.0,4,24,32632,2020-04-11
328,566,422,907,2469,3065,3178,3261,1839,1080,479220.0,5245520.0,4,24,32632,2020-04-11
363,558,457,907,2469,3065,3144,3261,1839,1080,479220.0,5245510.0,4,24,32632,2020-04-11
326,610,445,1062,2431,3042,3322,3109,1982,1350,479230.0,5245610.0,4,24,32632,2020-04-11
306,588,395,892,2669,3266,3270,3489,1774,1017,479230.0,5245600.0,4,24,32632,2020-04-11
297,564,390,892,2669,3266,3384,3489,1774,1017,479230.0,5245590.0,4,24,32632,2020-04-11
314,582,418,949,2708,3324,3428,3484,1801,1061,479230.0,5245580.0,4,24,32632,2020-04-11
347,583,441,949,2708,3324,3416,3484,1801,1061,479230.0,5245570.0,4,24,32632,2020-04-11
357,599,461,945,2692,3320,3404,3454,1839,1077,479230.0,5245560.0,4,24,32632,2020-04-11
362,624,505,945,2692,3320,3462,3454,1839,1077,479230.0,5245550.0,4,24,32632,2020-04-11
342,589,433,885,2524,3178,3348,3319,1814,1045,479230.0,5245540.0,4,24,32632,2020-04-11
331,554,419,885,2524,3178,3264,3319,1814,1045,479230.0,5245530.0,4,24,32632,2020-04-11
350,566,419,907,2469,3065,3238,3261,1839,1080,479230.0,5245520.0,4,24,32632,2020-04-11
325,561,420,907,2469,3065,3186,3261,1839,1080,479230.0,5245510.0,4,24,32632,2020-04-11
326,565,401,844,2569,3195,3266,3371,1771,991,479240.0,5245600.0,4,24,32632,2020-04-11
326,532,392,844,2569,3195,3322,3371,1771,991,479240.0,5245590.0,4,24,32632,2020-04-11
336,562,421,893,2653,3255,3414,3424,1738,1018,479240.0,5245580.0,4,24,32632,2020-04-11
340,581,429,893,2653,3255,3394,3424,1738,1018,479240.0,5245570.0,4,24,32632,2020-04-11
330,594,416,932,2672,3275,3398,3437,1814,1056,479240.0,5245560.0,4,24,32632,2020-04-11
357,627,491,932,2672,3275,3414,3437,1814,1056,479240.0,5245550.0,4,24,32632,2020-04-11
350,634,478,936,2586,3168,3340,3321,1836,1065,479240.0,5245540.0,4,24,32632,2020-04-11
337,574,429,936,2586,3168,3254,3321,1836,1065,479240.0,5245530.0,4,24,32632,2020-04-11
341,541,413,896,2534,3122,3254,3319,1814,1059,479240.0,5245520.0,4,24,32632,2020-04-11
358,575,443,896,2534,3122,3264,3319,1814,1059,479240.0,5245510.0,4,24,32632,2020-04-11
349,597,449,927,2465,2999,3196,3147,1890,1153,479240.0,5245500.0,4,24,32632,2020-04-11
298,539,376,844,2569,3195,3254,3371,1771,991,479250.0,5245600.0,4,24,32632,2020-04-11
315,533,377,844,2569,3195,3250,3371,1771,991,479250.0,5245590.0,4,24,32632,2020-04-11
326,575,406,893,2653,3255,3362,3424,1738,1018,479250.0,5245580.0,4,24,32632,2020-04-11
342,591,416,893,2653,3255,3404,3424,1738,1018,479250.0,5245570.0,4,24,32632,2020-04-11
343,579,400,932,2672,3275,3430,3437,1814,1056,479250.0,5245560.0,4,24,32632,2020-04-11
344,610,457,932,2672,3275,3378,3437,1814,1056,479250.0,5245550.0,4,24,32632,2020-04-11
368,631,505,936,2586,3168,3344,3321,1836,1065,479250.0,5245540.0,4,24,32632,2020-04-11
