B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
670,752,772,1141,1640,1807,1930,1834,1064,740,459490.0,5243620.0,7,27,32632,2020-01-20
758,862,886,1141,1640,1807,1971,1834,1064,740,459490.0,5243610.0,7,27,32632,2020-01-20
783,931,940,1387,1862,2022,2046,2035,976,676,459490.0,5243600.0,7,27,32632,2020-01-20
974,1076,1050,1387,1862,2022,2228,2035,976,676,459490.0,5243590.0,7,27,32632,2020-01-20
1098,1156,1108,1416,1948,2004,2290,2077,937,651,459490.0,5243580.0,7,27,32632,2020-01-20
1112,1176,1192,1416,1948,2004,2276,2077,937,651,459490.0,5243570.0,7,27,32632,2020-01-20
1212,1256,1288,1568,2081,2135,2386,2283,902,679,459490.0,5243560.0,7,27,32632,2020-01-20
1322,1328,1368,1568,2081,2135,2442,2283,902,679,459490.0,5243550.0,7,27,32632,2020-01-20
1362,1400,1400,1675,2100,2256,2543,2395,888,656,459490.0,5243540.0,7,27,32632,2020-01-20
426,626,600,1070,1753,1972,2112,2090,1448,996,459500.0,5243650.0,4,27,32632,2020-01-20
586,706,675,1051,1764,1849,2135,1981,1135,779,459500.0,5243640.0,7,27,32632,2020-01-20
578,706,707,1051,1764,1849,2051,1981,1135,779,459500.0,5243630.0,7,27,32632,2020-01-20
650,769,788,1143,1740,1814,1950,1954,1028,710,459500.0,5243620.0,7,27,32632,2020-01-20
769,858,861,1143,1740,1814,1978,1954,1028,710,459500.0,5243610.0,7,27,32632,2020-01-20
741,827,862,1206,1745,1895,1996,1976,1003,711,459500.0,5243600.0,7,27,32632,2020-01-20
754,835,858,1206,1745,1895,2045,1976,1003,711,459500.0,5243590.0,7,27,32632,2020-01-20
859,978,948,1315,1843,1965,2129,2116,968,694,459500.0,5243580.0,7,27,32632,2020-01-20
1052,1160,1122,1315,1843,1965,2240,2116,968,694,459500.0,5243570.0,7,27,32632,2020-01-20
1234,1256,1310,1584,2116,2255,2448,2304,863,646,459500.0,5243560.0,7,27,32632,2020-01-20
1316,1348,1390,1584,2116,2255,2511,2304,863,646,459500.0,5243550.0,7,27,32632,2020-01-20
1320,1384,1412,1605,2134,2253,2490,2234,846,648,459500.0,5243540.0,7,27,32632,2020-01-20
477,628,645,1070,1753,1972,2095,2090,1448,996,459510.0,5243660.0,4,27,32632,2020-01-20
509,647,604,1070,1753,1972,2155,2090,1448,996,459510.0,5243650.0,4,27,32632,2020-01-20
678,747,724,1051,1764,1849,2107,1981,1135,779,459510.0,5243640.0,7,27,32632,2020-01-20
720,818,837,1051,1764,1849,2055,1981,1135,779,459510.0,5243630.0,7,27,32632,2020-01-20
713,837,878,1143,1740,1814,1938,1954,1028,710,459510.0,5243620.0,7,27,32632,2020-01-20
767,881,885,1143,1740,1814,1999,1954,1028,710,459510.0,5243610.0,7,27,32632,2020-01-20
810,872,904,1206,1745,1895,2035,1976,1003,711,459510.0,5243600.0,7,27,32632,2020-01-20
689,786,836,1206,1745,1895,1998,1976,1003,711,459510.0,5243590.0,7,27,32632,2020-01-20
668,794,833,1315,1843,1965,2010,2116,968,694,459510.0,5243580.0,7,27,32632,2020-01-20
933,1032,1036,1315,1843,1965,2199,2116,968,694,459510.0,5243570.0,7,27,32632,2020-01-20
1234,1244,1266,1584,2116,2255,2317,2304,863,646,459510.0,5243560.0,7,27,32632,2020-01-20
1322,1330,1328,1584,2116,2255,2343,2304,863,646,459510.0,5243550.0,7,27,32632,2020-01-20
1258,1286,1350,1605,2134,2253,2335,2234,846,648,459510.0,5243540.0,7,27,32632,2020-01-20
472,623,644,1036,1720,1822,2093,1993,1229,883,459520.0,5243660.0,7,27,32632,2020-01-20
565,734,663,1036,1720,1822,2105,1993,1229,883,459520.0,5243650.0,7,27,32632,2020-01-20
735,846,828,1246,1775,1879,2039,2096,961,682,459520.0,5243640.0,7,27,32632,2020-01-20
858,881,940,1246,1775,1879,1997,2096,961,682,459520.0,5243630.0,7,27,32632,2020-01-20
799,894,933,1267,1710,1936,2010,1997,883,621,459520.0,5243620.0,7,27,32632,2020-01-20
739,874,865,1267,1710,1936,2084,1997,883,621,459520.0,5243610.0,7,27,32632,2020-01-20
774,859,922,1162,1694,1887,2114,1837,889,600,459520.0,5243600.0,7,27,32632,2020-01-20
706,789,864,1162,1694,1887,1989,1837,889,600,459520.0,5243590.0,7,27,32632,2020-01-20
669,779,821,1193,1795,1812,2014,1868,841,578,459520.0,5243580.0,7,27,32632,2020-01-20
941,1019,1064,1193,1795,1812,2222,1868,841,578,459520.0,5243570.0,7,27,32632,2020-01-20
1292,1308,1288,1461,1964,1942,2359,2096,752,575,459520.0,5243560.0,7,27,32632,2020-01-20
1324,1390,1354,1461,1964,1942,2355,2096,752,575,459520.0,5243550.0,7,27,32632,2020-01-20
463,619,603,1036,1720,1822,1958,1993,1229,883,459530.0,5243660.0,7,27,32632,2020-01-20
659,712,737,1036,1720,1822,1966,1993,1229,883,459530.0,5243650.0,7,27,32632,2020-01-20
859,951,950,1246,1775,1879,1998,2096,961,682,459530.0,5243640.0,7,27,32632,2020-01-20
957,1042,1040,1246,1775,1879,2072,2096,961,682,459530.0,5243630.0,7,27,32632,2020-01-20
901,977,1010,1267,1710,1936,2147,1997,883,621,459530.0,5243620.0,7,27,32632,2020-01-20
771,886,887,1267,1710,1936,2101,1997,883,621,459530.0,5243610.0,7,27,32632,2020-01-20
747,894,844,1162,1694,1887,2061,1837,889,600,459530.0,5243600.0,7,27,32632,2020-01-20
775,879,876,1162,1694,1887,1909,1837,889,600,459530.0,5243590.0,7,27,32632,2020-01-20
846,935,985,1193,1795,1812,2024,1868,841,578,459530.0,5243580.0,7,27,32632,2020-01-20
1002,1080,1162,1193,1795,1812,2208,1868,841,578,459530.0,5243570.0,7,27,32632,2020-01-20
501,591,618,1042,1705,1837,1829,1938,1554,1117,459540.0,5243670.0,7,27,32632,2020-01-20
465,619,570,924,1435,1627,1827,1600,1096,710,459540.0,5243660.0,7,27,32632,2020-01-20
639,778,724,924,1435,1627,1881,1600,1096,710,459540.0,5243650.0,7,27,32632,2020-01-20
855,902,886,850,1141,1283,1798,1281,710,465,459540.0,5243640.0,7,27,32632,2020-01-20
843,789,808,850,1141,1283,1527,1281,710,465,459540.0,5243630.0,7,27,32632,2020-01-20
447,547,571,1042,1705,1837,1741,1938,1554,1117,459550.0,5243670.0,7,27,32632,2020-01-20
485,570,563,924,1435,1627,1715,1600,1096,710,459550.0,5243660.0,7,27,32632,2020-01-20
603,644,641,924,1435,1627,1549,1600,1096,710,459550.0,5243650.0,7,27,32632,2020-01-20
586,603,588,850,1141,1283,1135,1281,710,465,459550.0,5243640.0,7,27,32632,2020-01-20
393,572,542,881,1436,1600,1881,1718,1303,880,459560.0,5243680.0,4,27,32632,2020-01-20
424,494,540,881,1436,1600,1734,1718,1303,880,459560.0,5243670.0,4,27,32632,2020-01-20
433,565,570,865,1377,1502,1674,1497,1066,759,459560.0,5243660.0,7,27,32632,2020-01-20
525,612,625,865,1377,1502,1475,1497,1066,759,459560.0,5243650.0,7,27,32632,2020-01-20
416,493,523,881,1436,1600,1795,1718,1303,880,459570.0,5243680.0,4,27,32632,2020-01-20
398,505,539,881,1436,1600,1693,1718,1303,880,459570.0,5243670.0,4,27,32632,2020-01-20
485,575,613,865,1377,1502,1656,1497,1066,759,459570.0,5243660.0,7,27,32632,2020-01-20
399,499,523,834,1471,1450,1648,1623,1370,974,459580.0,5243680.0,7,27,32632,2020-01-20
414,525,556,834,1471,1450,1622,1623,1370,974,459580.0,5243670.0,7,27,32632,2020-01-20
1324,1420,1382,1766,2275,2355,2546,2465,1187,919,459360.0,5242910.0,7,28,32632,2020-01-20
1302,1390,1416,1749,2499,2558,2753,2708,1069,746,459360.0,5242900.0,7,28,32632,2020-01-20
1284,1400,1400,1749,2499,2558,2844,2708,1069,746,459360.0,5242890.0,7,28,32632,2020-01-20
1344,1396,1446,1766,2275,2355,2644,2465,1187,919,459370.0,5242920.0,7,28,32632,2020-01-20
1318,1410,1428,1766,2275,2355,2653,2465,1187,919,459370.0,5242910.0,7,28,32632,2020-01-20
1324,1410,1384,1749,2499,2558,2713,2708,1069,746,459370.0,5242900.0,7,28,32632,2020-01-20
1228,1376,1312,1749,2499,2558,2751,2708,1069,746,459370.0,5242890.0,7,28,32632,2020-01-20
1420,1488,1458,1800,2402,2498,2662,2573,1091,814,459380.0,5242920.0,7,28,32632,2020-01-20
1364,1482,1494,1800,2402,2498,2754,2573,1091,814,459380.0,5242910.0,7,28,32632,2020-01-20
1360,1432,1438,1764,2480,2543,2770,2644,1051,734,459380.0,5242900.0,7,28,32632,2020-01-20
1428,1454,1482,1800,2402,2498,2720,2573,1091,814,459390.0,5242920.0,7,28,32632,2020-01-20
1382,1470,1484,1800,2402,2498,2684,2573,1091,814,459390.0,5242910.0,7,28,32632,2020-01-20
1350,1422,1400,1764,2480,2543,2712,2644,1051,734,459390.0,5242900.0,7,28,32632,2020-01-20
1276,1368,1366,1670,2166,2235,2615,2410,1218,984,459400.0,5242930.0,7,28,32632,2020-01-20
1364,1448,1394,1712,2337,2481,2648,2518,1038,763,459400.0,5242920.0,7,28,32632,2020-01-20
1342,1444,1408,1712,2337,2481,2623,2518,1038,763,459400.0,5242910.0,7,28,32632,2020-01-20
1250,1362,1360,1697,2408,2467,2728,2604,1027,742,459400.0,5242900.0,7,28,32632,2020-01-20
1254,1342,1314,1670,2166,2235,2608,2410,1218,984,459410.0,5242930.0,7,28,32632,2020-01-20
1294,1384,1360,1712,2337,2481,2655,2518,1038,763,459410.0,5242920.0,7,28,32632,2020-01-20
1300,1366,1360,1712,2337,2481,2666,2518,1038,763,459410.0,5242910.0,7,28,32632,2020-01-20
1184,1338,1312,1657,2217,2315,2569,2390,1184,866,459420.0,5242930.0,7,28,32632,2020-01-20
1200,1348,1316,1668,2312,2414,2653,2582,1010,707,459420.0,5242920.0,7,28,32632,2020-01-20
1270,1346,1344,1668,2312,2414,2691,2582,1010,707,459420.0,5242910.0,7,28,32632,2020-01-20
1236,1334,1306,1657,2217,2315,2551,2390,1184,866,459430.0,5242940.0,7,28,32632,2020-01-20
1214,1276,1308,1657,2217,2315,2518,2390,1184,866,459430.0,5242930.0,7,28,32632,2020-01-20
1224,1322,1308,1668,2312,2414,2613,2582,1010,707,459430.0,5242920.0,7,28,32632,2020-01-20
1208,1332,1266,1668,2312,2414,2652,2582,1010,707,459430.0,5242910.0,7,28,32632,2020-01-20
1140,1250,1216,1571,2029,2178,2354,2269,1072,794,459440.0,5242940.0,7,28,32632,2020-01-20
1200,1240,1274,1571,2029,2178,2351,2269,1072,794,459440.0,5242930.0,7,28,32632,2020-01-20
1222,1294,1294,1613,2200,2373,2553,2380,1008,706,459440.0,5242920.0,7,28,32632,2020-01-20
1076,1226,1218,1597,1980,2081,2329,2173,1258,987,459450.0,5242950.0,7,28,32632,2020-01-20
1040,1174,1194,1571,2029,2178,2172,2269,1072,794,459450.0,5242940.0,7,28,32632,2020-01-20
1104,1210,1230,1571,2029,2178,2247,2269,1072,794,459450.0,5242930.0,7,28,32632,2020-01-20
1188,1238,1240,1613,2200,2373,2536,2380,1008,706,459450.0,5242920.0,7,28,32632,2020-01-20
1138,1218,1238,1490,1935,2058,2459,2196,1166,895,459460.0,5242960.0,7,28,32632,2020-01-20
1023,1152,1158,1490,1935,2058,2293,2196,1166,895,459460.0,5242950.0,7,28,32632,2020-01-20
1014,1096,1154,1490,1967,2073,2257,2199,1028,725,459460.0,5242940.0,7,28,32632,2020-01-20
1106,1212,1172,1490,1967,2073,2295,2199,1028,725,459460.0,5242930.0,7,28,32632,2020-01-20
1144,1246,1220,1593,2174,2298,2438,2338,1010,716,459460.0,5242920.0,7,28,32632,2020-01-20
948,1036,1086,1490,1935,2058,2190,2196,1166,895,459470.0,5242960.0,7,28,32632,2020-01-20
940,1036,1048,1490,1935,2058,2182,2196,1166,895,459470.0,5242950.0,7,28,32632,2020-01-20
1058,1096,1086,1490,1967,2073,2245,2199,1028,725,459470.0,5242940.0,7,28,32632,2020-01-20
1019,1160,1148,1490,1967,2073,2282,2199,1028,725,459470.0,5242930.0,7,28,32632,2020-01-20
1108,1246,1244,1593,2174,2298,2373,2338,1010,716,459470.0,5242920.0,7,28,32632,2020-01-20
832,929,934,1335,1950,2082,2174,2133,1161,833,459480.0,5242940.0,7,28,32632,2020-01-20
1009,1100,1112,1335,1950,2082,2249,2133,1161,833,459480.0,5242930.0,7,28,32632,2020-01-20
472,636,533,1020,2196,2527,2971,2687,1312,823,460010.0,5242930.0,4,29,32632,2020-01-20
439,664,477,1322,3221,3754,4175,4011,1684,979,460020.0,5242930.0,4,29,32632,2020-01-20
523,666,506,1099,2434,2816,3440,2989,1315,796,460020.0,5242920.0,4,29,32632,2020-01-20
669,709,666,1099,2434,2816,2260,2989,1315,796,460020.0,5242910.0,4,29,32632,2020-01-20
493,692,490,1099,2434,2816,3974,2989,1315,796,460030.0,5242920.0,4,29,32632,2020-01-20
517,695,550,1099,2434,2816,3485,2989,1315,796,460030.0,5242910.0,4,29,32632,2020-01-20
606,750,630,1055,2064,2223,2554,2407,1163,754,460030.0,5242900.0,4,29,32632,2020-01-20
493,691,520,1319,3031,3474,3790,3730,1676,951,460040.0,5242910.0,4,29,32632,2020-01-20
532,715,522,1148,2679,3300,3726,3449,1467,863,460040.0,5242900.0,4,29,32632,2020-01-20
479,666,499,1148,2679,3300,3474,3449,1467,863,460040.0,5242890.0,4,29,32632,2020-01-20
435,667,501,1148,2679,3300,3895,3449,1467,863,460050.0,5242890.0,4,29,32632,2020-01-20
446,638,546,1071,2062,2356,2907,2604,1365,828,460050.0,5242880.0,4,29,32632,2020-01-20
534,679,662,1071,2062,2356,2116,2604,1365,828,460050.0,5242870.0,4,29,32632,2020-01-20
541,666,650,938,1382,1568,1744,1652,1142,778,460050.0,5242860.0,7,29,32632,2020-01-20
377,681,463,1214,2970,3475,4240,3690,1666,987,460060.0,5242890.0,4,29,32632,2020-01-20
397,637,468,1109,2944,3242,4140,3686,1561,923,460060.0,5242880.0,4,29,32632,2020-01-20
456,626,526,1109,2944,3242,3140,3686,1561,923,460060.0,5242870.0,4,29,32632,2020-01-20
433,529,565,929,1855,2222,2054,2293,1310,826,460060.0,5242860.0,4,29,32632,2020-01-20
433,519,558,929,1855,2222,1583,2293,1310,826,460060.0,5242850.0,4,29,32632,2020-01-20
424,539,561,821,1330,1435,1487,1562,1107,739,460060.0,5242840.0,7,29,32632,2020-01-20
428,541,548,821,1330,1435,1478,1562,1107,739,460060.0,5242830.0,7,29,32632,2020-01-20
402,641,478,1214,2970,3475,4191,3690,1666,987,460070.0,5242890.0,4,29,32632,2020-01-20
405,631,478,1109,2944,3242,4489,3686,1561,923,460070.0,5242880.0,4,29,32632,2020-01-20
350,619,422,1109,2944,3242,4327,3686,1561,923,460070.0,5242870.0,4,29,32632,2020-01-20
355,566,474,929,1855,2222,3474,2293,1310,826,460070.0,5242860.0,4,29,32632,2020-01-20
397,526,502,929,1855,2222,2210,2293,1310,826,460070.0,5242850.0,4,29,32632,2020-01-20
383,523,534,821,1330,1435,1608,1562,1107,739,460070.0,5242840.0,7,29,32632,2020-01-20
405,526,534,821,1330,1435,1498,1562,1107,739,460070.0,5242830.0,7,29,32632,2020-01-20
401,506,548,825,1238,1364,1459,1431,1075,728,460070.0,5242820.0,7,29,32632,2020-01-20
380,498,548,825,1238,1364,1521,1431,1075,728,460070.0,5242810.0,7,29,32632,2020-01-20
404,530,561,888,1332,1467,1532,1534,1038,730,460070.0,5242800.0,7,29,32632,2020-01-20
490,606,606,888,1332,1467,1592,1534,1038,730,460070.0,5242790.0,7,29,32632,2020-01-20
443,653,518,1129,2802,3204,3580,3539,1574,924,460080.0,5242890.0,4,29,32632,2020-01-20
375,650,516,1157,3105,3723,3779,3998,1656,944,460080.0,5242880.0,4,29,32632,2020-01-20
348,587,437,1157,3105,3723,4220,3998,1656,944,460080.0,5242870.0,4,29,32632,2020-01-20
361,569,402,1128,2902,3445,4331,3695,1665,940,460080.0,5242860.0,4,29,32632,2020-01-20
355,591,425,1128,2902,3445,3650,3695,1665,940,460080.0,5242850.0,4,29,32632,2020-01-20
337,496,454,934,2213,2637,2488,2778,1433,852,460080.0,5242840.0,4,29,32632,2020-01-20
368,473,488,934,2213,2637,1775,2778,1433,852,460080.0,5242830.0,4,29,32632,2020-01-20
367,495,537,845,1432,1528,1555,1770,1211,784,460080.0,5242820.0,4,29,32632,2020-01-20
405,508,539,845,1432,1528,1546,1770,1211,784,460080.0,5242810.0,4,29,32632,2020-01-20
407,522,569,876,1306,1420,1538,1473,1092,740,460080.0,5242800.0,7,29,32632,2020-01-20
476,590,604,876,1306,1420,1644,1473,1092,740,460080.0,5242790.0,7,29,32632,2020-01-20
600,658,703,962,1411,1538,1689,1602,1031,703,460080.0,5242780.0,7,29,32632,2020-01-20
690,727,752,962,1411,1538,1656,1602,1031,703,460080.0,5242770.0,7,29,32632,2020-01-20
742,796,830,1058,1389,1516,1715,1597,913,638,460080.0,5242760.0,7,29,32632,2020-01-20
386,583,439,1129,2802,3204,3798,3539,1574,924,460090.0,5242900.0,4,29,32632,2020-01-20
371,608,439,1129,2802,3204,3886,3539,1574,924,460090.0,5242890.0,4,29,32632,2020-01-20
371,604,435,1157,3105,3723,3783,3998,1656,944,460090.0,5242880.0,4,29,32632,2020-01-20
387,614,467,1157,3105,3723,3949,3998,1656,944,460090.0,5242870.0,4,29,32632,2020-01-20
375,617,464,1128,2902,3445,4138,3695,1665,940,460090.0,5242860.0,4,29,32632,2020-01-20
347,577,395,1128,2902,3445,4275,3695,1665,940,460090.0,5242850.0,4,29,32632,2020-01-20
314,553,387,934,2213,2637,3826,2778,1433,852,460090.0,5242840.0,4,29,32632,2020-01-20
369,520,448,934,2213,2637,2908,2778,1433,852,460090.0,5242830.0,4,29,32632,2020-01-20
383,475,478,845,1432,1528,1968,1770,1211,784,460090.0,5242820.0,4,29,32632,2020-01-20
388,494,518,845,1432,1528,1585,1770,1211,784,460090.0,5242810.0,4,29,32632,2020-01-20
454,541,556,876,1306,1420,1543,1473,1092,740,460090.0,5242800.0,7,29,32632,2020-01-20
420,540,562,876,1306,1420,1601,1473,1092,740,460090.0,5242790.0,7,29,32632,2020-01-20
450,586,622,962,1411,1538,1649,1602,1031,703,460090.0,5242780.0,7,29,32632,2020-01-20
548,647,672,962,1411,1538,1597,1602,1031,703,460090.0,5242770.0,7,29,32632,2020-01-20
644,716,741,1058,1389,1516,1626,1597,913,638,460090.0,5242760.0,7,29,32632,2020-01-20
755,749,805,1058,1389,1516,1682,1597,913,638,460090.0,5242750.0,7,29,32632,2020-01-20
774,830,871,1117,1480,1555,1759,1631,923,641,460090.0,5242740.0,7,29,32632,2020-01-20
864,878,938,1117,1480,1555,1765,1631,923,641,460090.0,5242730.0,7,29,32632,2020-01-20
408,644,443,1066,2838,3495,3869,3712,1425,838,460100.0,5242900.0,4,29,32632,2020-01-20
375,565,372,1066,2838,3495,4153,3712,1425,838,460100.0,5242890.0,4,29,32632,2020-01-20
358,530,337,1100,3020,3774,4301,3917,1602,895,460100.0,5242880.0,4,29,32632,2020-01-20
358,602,411,1100,3020,3774,4120,3917,1602,895,460100.0,5242870.0,4,29,32632,2020-01-20
372,640,513,1182,3056,3497,3922,3976,1765,1003,460100.0,5242860.0,4,29,32632,2020-01-20
371,605,474,1182,3056,3497,4132,3976,1765,1003,460100.0,5242850.0,4,29,32632,2020-01-20
327,602,418,1202,2980,3501,4284,3820,1789,1033,460100.0,5242840.0,4,29,32632,2020-01-20
350,560,430,1202,2980,3501,4025,3820,1789,1033,460100.0,5242830.0,4,29,32632,2020-01-20
361,557,443,1029,2498,2847,3350,3158,1555,891,460100.0,5242820.0,4,29,32632,2020-01-20
378,483,481,1029,2498,2847,2274,3158,1555,891,460100.0,5242810.0,4,29,32632,2020-01-20
443,511,531,904,1619,1851,1692,1974,1259,774,460100.0,5242800.0,4,29,32632,2020-01-20
394,474,559,904,1619,1851,1539,1974,1259,774,460100.0,5242790.0,4,29,32632,2020-01-20
394,540,614,859,1344,1460,1565,1599,1110,758,460100.0,5242780.0,7,29,32632,2020-01-20
488,596,621,859,1344,1460,1621,1599,1110,758,460100.0,5242770.0,7,29,32632,2020-01-20
584,648,672,937,1305,1446,1625,1587,1013,708,460100.0,5242760.0,7,29,32632,2020-01-20
651,728,728,937,1305,1446,1588,1587,1013,708,460100.0,5242750.0,7,29,32632,2020-01-20
697,792,792,1110,1422,1564,1645,1663,957,679,460100.0,5242740.0,7,29,32632,2020-01-20
797,809,834,1110,1422,1564,1676,1663,957,679,460100.0,5242730.0,7,29,32632,2020-01-20
860,890,922,1114,1472,1578,1826,1682,879,661,460100.0,5242720.0,7,29,32632,2020-01-20
507,693,531,1123,2498,2898,3516,3155,1523,966,460110.0,5242910.0,4,29,32632,2020-01-20
476,651,477,1066,2838,3495,3426,3712,1425,838,460110.0,5242900.0,4,29,32632,2020-01-20
380,596,383,1066,2838,3495,3425,3712,1425,838,460110.0,5242890.0,4,29,32632,2020-01-20
316,549,390,1100,3020,3774,4020,3917,1602,895,460110.0,5242880.0,4,29,32632,2020-01-20
305,567,380,1100,3020,3774,4269,3917,1602,895,460110.0,5242870.0,4,29,32632,2020-01-20
339,571,425,1182,3056,3497,3994,3976,1765,1003,460110.0,5242860.0,4,29,32632,2020-01-20
387,618,522,1182,3056,3497,3629,3976,1765,1003,460110.0,5242850.0,4,29,32632,2020-01-20
348,634,537,1202,2980,3501,3881,3820,1789,1033,460110.0,5242840.0,4,29,32632,2020-01-20
338,596,477,1202,2980,3501,4047,3820,1789,1033,460110.0,5242830.0,4,29,32632,2020-01-20
333,558,435,1029,2498,2847,4016,3158,1555,891,460110.0,5242820.0,4,29,32632,2020-01-20
315,541,444,1029,2498,2847,3495,3158,1555,891,460110.0,5242810.0,4,29,32632,2020-01-20
368,535,498,904,1619,1851,2619,1974,1259,774,460110.0,5242800.0,4,29,32632,2020-01-20
417,546,560,904,1619,1851,1787,1974,1259,774,460110.0,5242790.0,4,29,32632,2020-01-20
439,560,585,859,1344,1460,1568,1599,1110,758,460110.0,5242780.0,7,29,32632,2020-01-20
473,548,595,859,1344,1460,1635,1599,1110,758,460110.0,5242770.0,7,29,32632,2020-01-20
529,593,633,937,1305,1446,1620,1587,1013,708,460110.0,5242760.0,7,29,32632,2020-01-20
622,702,697,937,1305,1446,1595,1587,1013,708,460110.0,5242750.0,7,29,32632,2020-01-20
711,740,779,1110,1422,1564,1601,1663,957,679,460110.0,5242740.0,7,29,32632,2020-01-20
744,770,838,1110,1422,1564,1643,1663,957,679,460110.0,5242730.0,7,29,32632,2020-01-20
765,792,861,1114,1472,1578,1816,1682,879,661,460110.0,5242720.0,7,29,32632,2020-01-20
585,702,568,1179,2557,2846,3252,3102,1467,890,460120.0,5242910.0,4,29,32632,2020-01-20
445,583,466,994,2700,3073,3351,3388,1403,837,460120.0,5242900.0,4,29,32632,2020-01-20
338,545,375,994,2700,3073,3835,3388,1403,837,460120.0,5242890.0,4,29,32632,2020-01-20
338,542,376,1069,3104,3642,3992,4033,1638,939,460120.0,5242880.0,4,29,32632,2020-01-20
326,585,390,1069,3104,3642,4213,4033,1638,939,460120.0,5242870.0,4,29,32632,2020-01-20
347,604,402,1207,3124,3675,4148,4015,1804,1000,460120.0,5242860.0,4,29,32632,2020-01-20
352,586,454,1207,3124,3675,3857,4015,1804,1000,460120.0,5242850.0,4,29,32632,2020-01-20
410,618,552,1332,3078,3621,3759,3945,1986,1142,460120.0,5242840.0,4,29,32632,2020-01-20
387,657,564,1332,3078,3621,3983,3945,1986,1142,460120.0,5242830.0,4,29,32632,2020-01-20
345,615,453,1295,3198,3845,4186,4156,1930,1080,460120.0,5242820.0,4,29,32632,2020-01-20
314,587,460,1295,3198,3845,4288,4156,1930,1080,460120.0,5242810.0,4,29,32632,2020-01-20
346,585,426,1114,2754,3274,3974,3550,1625,953,460120.0,5242800.0,4,29,32632,2020-01-20
407,580,477,1114,2754,3274,2987,3550,1625,953,460120.0,5242790.0,4,29,32632,2020-01-20
448,531,544,944,1910,2254,1919,2372,1320,818,460120.0,5242780.0,4,29,32632,2020-01-20
458,576,594,944,1910,2254,1615,2372,1320,818,460120.0,5242770.0,4,29,32632,2020-01-20
482,547,617,886,1371,1462,1496,1612,1120,763,460120.0,5242760.0,5,29,32632,2020-01-20
555,628,672,886,1371,1462,1614,1612,1120,763,460120.0,5242750.0,5,29,32632,2020-01-20
651,693,776,996,1424,1584,1674,1600,976,691,460120.0,5242740.0,5,29,32632,2020-01-20
695,724,839,996,1424,1584,1698,1600,976,691,460120.0,5242730.0,5,29,32632,2020-01-20
