B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
4,16,24,102,331,358,381,369,159,131,485200.0,5265580.0,2,17,32632,2020-01-10
11,59,28,102,331,358,337,369,159,131,485200.0,5265570.0,2,17,32632,2020-01-10
18,60,6,135,358,399,388,413,164,108,485200.0,5265560.0,2,17,32632,2020-01-10
14,52,19,135,358,399,396,413,164,108,485200.0,5265550.0,2,17,32632,2020-01-10
20,50,21,142,386,374,391,387,169,108,485200.0,5265540.0,2,17,32632,2020-01-10
45,63,17,142,386,374,384,387,169,108,485200.0,5265530.0,2,17,32632,2020-01-10
46,89,13,161,349,404,378,377,166,110,485200.0,5265520.0,2,17,32632,2020-01-10
62,94,22,161,349,404,391,377,166,110,485200.0,5265510.0,2,17,32632,2020-01-10
69,21,1,102,331,358,383,369,159,131,485210.0,5265580.0,2,17,32632,2020-01-10
48,59,16,102,331,358,353,369,159,131,485210.0,5265570.0,2,17,32632,2020-01-10
35,86,1,135,358,399,356,413,164,108,485210.0,5265560.0,2,17,32632,2020-01-10
55,73,12,135,358,399,382,413,164,108,485210.0,5265550.0,2,17,32632,2020-01-10
69,71,18,142,386,374,383,387,169,108,485210.0,5265540.0,2,17,32632,2020-01-10
99,72,1,142,386,374,391,387,169,108,485210.0,5265530.0,2,17,32632,2020-01-10
22,110,13,161,349,404,399,377,166,110,485210.0,5265520.0,2,17,32632,2020-01-10
25,85,23,161,349,404,416,377,166,110,485210.0,5265510.0,2,17,32632,2020-01-10
36,52,1,104,321,370,358,381,160,138,485220.0,5265580.0,2,17,32632,2020-01-10
73,32,29,104,321,370,350,381,160,138,485220.0,5265570.0,2,17,32632,2020-01-10
82,104,1,119,350,416,383,391,172,104,485220.0,5265560.0,2,17,32632,2020-01-10
97,75,3,119,350,416,404,391,172,104,485220.0,5265550.0,2,17,32632,2020-01-10
54,79,23,125,348,410,401,360,160,118,485220.0,5265540.0,2,17,32632,2020-01-10
80,34,7,125,348,410,391,360,160,118,485220.0,5265530.0,2,17,32632,2020-01-10
69,84,15,150,322,390,412,348,167,136,485220.0,5265520.0,2,17,32632,2020-01-10
67,115,39,150,322,390,410,348,167,136,485220.0,5265510.0,2,17,32632,2020-01-10
76,112,39,165,345,374,448,357,167,152,485220.0,5265500.0,2,17,32632,2020-01-10
39,45,9,104,321,370,348,381,160,138,485230.0,5265580.0,2,17,32632,2020-01-10
21,58,16,104,321,370,356,381,160,138,485230.0,5265570.0,2,17,32632,2020-01-10
40,58,15,119,350,416,391,391,172,104,485230.0,5265560.0,2,17,32632,2020-01-10
24,39,22,119,350,416,388,391,172,104,485230.0,5265550.0,2,17,32632,2020-01-10
1,60,14,125,348,410,376,360,160,118,485230.0,5265540.0,2,17,32632,2020-01-10
28,53,17,125,348,410,360,360,160,118,485230.0,5265530.0,2,17,32632,2020-01-10
66,67,20,150,322,390,373,348,167,136,485230.0,5265520.0,2,17,32632,2020-01-10
49,107,40,150,322,390,396,348,167,136,485230.0,5265510.0,2,17,32632,2020-01-10
29,67,1,111,327,395,403,389,150,148,485240.0,5265560.0,2,17,32632,2020-01-10
1,56,17,111,327,395,368,389,150,148,485240.0,5265550.0,2,17,32632,2020-01-10
42,39,21,109,284,367,338,334,150,121,485240.0,5265540.0,2,17,32632,2020-01-10
7,32,55,109,284,367,327,334,150,121,485240.0,5265530.0,2,17,32632,2020-01-10
45,24,29,109,284,329,302,323,173,128,485240.0,5265520.0,2,17,32632,2020-01-10
53,85,19,109,284,329,343,323,173,128,485240.0,5265510.0,2,17,32632,2020-01-10
73,31,1,111,327,395,392,389,150,148,485250.0,5265560.0,2,17,32632,2020-01-10
25,42,13,111,327,395,375,389,150,148,485250.0,5265550.0,2,17,32632,2020-01-10
2,29,1,109,284,367,319,334,150,121,485250.0,5265540.0,2,17,32632,2020-01-10
4,39,11,109,284,367,277,334,150,121,485250.0,5265530.0,2,17,32632,2020-01-10
53,11,18,109,284,329,251,323,173,128,485250.0,5265520.0,2,17,32632,2020-01-10
33,54,17,124,330,371,367,365,158,142,485260.0,5265560.0,2,17,32632,2020-01-10
26,53,27,124,330,371,348,365,158,142,485260.0,5265550.0,2,17,32632,2020-01-10
1,54,9,107,266,281,305,261,139,101,485260.0,5265540.0,2,17,32632,2020-01-10
59,33,53,107,266,281,272,261,139,101,485260.0,5265530.0,2,17,32632,2020-01-10
73,5,14,79,253,261,251,201,129,110,485260.0,5265520.0,6,17,32632,2020-01-10
26,65,34,124,330,371,386,365,158,142,485270.0,5265560.0,2,17,32632,2020-01-10
27,77,14,124,330,371,290,365,158,142,485270.0,5265550.0,2,17,32632,2020-01-10
16,64,32,107,266,281,268,261,139,101,485270.0,5265540.0,2,17,32632,2020-01-10
70,58,19,107,266,281,233,261,139,101,485270.0,5265530.0,2,17,32632,2020-01-10
59,53,52,111,397,397,368,422,163,149,485280.0,5265580.0,2,17,32632,2020-01-10
64,69,25,111,397,397,397,422,163,149,485280.0,5265570.0,2,17,32632,2020-01-10
95,53,41,114,323,368,369,346,158,144,485280.0,5265560.0,2,17,32632,2020-01-10
50,56,21,114,323,368,323,346,158,144,485280.0,5265550.0,2,17,32632,2020-01-10
39,29,35,100,227,247,285,226,135,72,485280.0,5265540.0,6,17,32632,2020-01-10
57,30,26,100,227,247,211,226,135,72,485280.0,5265530.0,6,17,32632,2020-01-10
62,57,26,111,397,397,402,422,163,149,485290.0,5265580.0,2,17,32632,2020-01-10
51,53,40,111,397,397,408,422,163,149,485290.0,5265570.0,2,17,32632,2020-01-10
62,71,43,114,323,368,370,346,158,144,485290.0,5265560.0,2,17,32632,2020-01-10
61,66,43,114,323,368,357,346,158,144,485290.0,5265550.0,2,17,32632,2020-01-10
49,46,29,100,227,247,310,226,135,72,485290.0,5265540.0,6,17,32632,2020-01-10
35,62,8,101,337,348,351,358,150,103,485300.0,5265640.0,2,17,32632,2020-01-10
73,71,11,101,337,348,361,358,150,103,485300.0,5265630.0,2,17,32632,2020-01-10
53,47,28,107,346,353,381,345,138,72,485300.0,5265620.0,2,17,32632,2020-01-10
58,92,35,107,346,353,383,345,138,72,485300.0,5265610.0,2,17,32632,2020-01-10
65,63,41,106,332,342,357,322,154,92,485300.0,5265600.0,2,17,32632,2020-01-10
40,52,11,106,332,342,335,322,154,92,485300.0,5265590.0,2,17,32632,2020-01-10
61,73,1,100,328,347,365,321,140,107,485300.0,5265580.0,2,17,32632,2020-01-10
41,45,24,100,328,347,385,321,140,107,485300.0,5265570.0,2,17,32632,2020-01-10
37,73,25,93,287,342,348,315,116,105,485300.0,5265560.0,2,17,32632,2020-01-10
53,62,23,93,287,342,368,315,116,105,485300.0,5265550.0,2,17,32632,2020-01-10
28,29,16,85,240,262,338,265,97,64,485300.0,5265540.0,7,17,32632,2020-01-10
44,41,12,101,337,348,352,358,150,103,485310.0,5265640.0,2,17,32632,2020-01-10
53,72,11,101,337,348,365,358,150,103,485310.0,5265630.0,2,17,32632,2020-01-10
54,44,24,107,346,353,371,345,138,72,485310.0,5265620.0,2,17,32632,2020-01-10
43,68,25,107,346,353,383,345,138,72,485310.0,5265610.0,2,17,32632,2020-01-10
43,69,10,106,332,342,328,322,154,92,485310.0,5265600.0,2,17,32632,2020-01-10
36,27,26,106,332,342,296,322,154,92,485310.0,5265590.0,2,17,32632,2020-01-10
47,23,35,100,328,347,302,321,140,107,485310.0,5265580.0,2,17,32632,2020-01-10
49,52,8,100,328,347,298,321,140,107,485310.0,5265570.0,2,17,32632,2020-01-10
17,72,24,93,287,342,328,315,116,105,485310.0,5265560.0,2,17,32632,2020-01-10
1,40,7,93,287,342,357,315,116,105,485310.0,5265550.0,2,17,32632,2020-01-10
23,47,1,85,240,262,274,265,97,64,485310.0,5265540.0,7,17,32632,2020-01-10
73,51,13,112,348,404,370,359,141,97,485320.0,5265640.0,2,17,32632,2020-01-10
72,49,8,112,348,404,365,359,141,97,485320.0,5265630.0,2,17,32632,2020-01-10
39,44,16,97,327,357,348,328,143,85,485320.0,5265620.0,2,17,32632,2020-01-10
41,45,9,97,327,357,334,328,143,85,485320.0,5265610.0,2,17,32632,2020-01-10
27,47,1,68,259,301,276,293,128,88,485320.0,5265600.0,2,17,32632,2020-01-10
1,24,16,68,259,301,267,293,128,88,485320.0,5265590.0,2,17,32632,2020-01-10
11,9,23,60,227,268,260,215,100,104,485320.0,5265580.0,7,17,32632,2020-01-10
31,8,1,60,227,268,221,215,100,104,485320.0,5265570.0,7,17,32632,2020-01-10
46,14,1,57,218,225,246,217,86,100,485320.0,5265560.0,6,17,32632,2020-01-10
62,12,1,57,218,225,234,217,86,100,485320.0,5265550.0,6,17,32632,2020-01-10
15,61,30,112,348,404,385,359,141,97,485330.0,5265640.0,2,17,32632,2020-01-10
19,65,15,112,348,404,396,359,141,97,485330.0,5265630.0,2,17,32632,2020-01-10
20,61,13,97,327,357,400,328,143,85,485330.0,5265620.0,2,17,32632,2020-01-10
72,51,32,97,327,357,340,328,143,85,485330.0,5265610.0,2,17,32632,2020-01-10
59,45,15,68,259,301,272,293,128,88,485330.0,5265600.0,2,17,32632,2020-01-10
1,28,1,68,259,301,245,293,128,88,485330.0,5265590.0,2,17,32632,2020-01-10
1,34,4,60,227,268,231,215,100,104,485330.0,5265580.0,7,17,32632,2020-01-10
4,30,1,60,227,268,225,215,100,104,485330.0,5265570.0,7,17,32632,2020-01-10
7,9,1,57,218,225,225,217,86,100,485330.0,5265560.0,6,17,32632,2020-01-10
39,8,1,57,218,225,153,217,86,100,485330.0,5265550.0,6,17,32632,2020-01-10
59,32,2,95,359,408,403,381,149,83,485340.0,5265620.0,2,17,32632,2020-01-10
27,67,20,95,359,408,342,381,149,83,485340.0,5265610.0,2,17,32632,2020-01-10
60,69,13,121,327,373,311,368,137,84,485340.0,5265600.0,2,17,32632,2020-01-10
72,59,31,121,327,373,292,368,137,84,485340.0,5265590.0,2,17,32632,2020-01-10
37,19,2,89,272,315,253,226,108,105,485340.0,5265580.0,7,17,32632,2020-01-10
36,44,1,89,272,315,269,226,108,105,485340.0,5265570.0,7,17,32632,2020-01-10
38,61,1,76,207,254,250,196,80,68,485340.0,5265560.0,6,17,32632,2020-01-10
21,25,1,76,207,254,197,196,80,68,485340.0,5265550.0,6,17,32632,2020-01-10
41,64,31,95,359,408,395,381,149,83,485350.0,5265620.0,2,17,32632,2020-01-10
4,68,10,95,359,408,388,381,149,83,485350.0,5265610.0,2,17,32632,2020-01-10
61,58,24,121,327,373,378,368,137,84,485350.0,5265600.0,2,17,32632,2020-01-10
64,57,20,121,327,373,362,368,137,84,485350.0,5265590.0,2,17,32632,2020-01-10
46,65,2,89,272,315,311,226,108,105,485350.0,5265580.0,7,17,32632,2020-01-10
37,88,25,89,272,315,317,226,108,105,485350.0,5265570.0,7,17,32632,2020-01-10
33,54,1,76,207,254,283,196,80,68,485350.0,5265560.0,6,17,32632,2020-01-10
87,24,17,93,385,418,410,361,155,133,485360.0,5265600.0,2,17,32632,2020-01-10
68,39,1,93,385,418,386,361,155,133,485360.0,5265590.0,2,17,32632,2020-01-10
74,56,15,104,308,382,349,278,143,88,485360.0,5265580.0,2,17,32632,2020-01-10
38,62,18,104,308,382,318,278,143,88,485360.0,5265570.0,2,17,32632,2020-01-10
40,30,17,88,243,308,278,204,97,37,485360.0,5265560.0,6,17,32632,2020-01-10
68,67,29,93,385,418,388,361,155,133,485370.0,5265600.0,2,17,32632,2020-01-10
55,71,26,93,385,418,400,361,155,133,485370.0,5265590.0,2,17,32632,2020-01-10
47,85,29,104,308,382,331,278,143,88,485370.0,5265580.0,2,17,32632,2020-01-10
25,81,1,104,308,382,283,278,143,88,485370.0,5265570.0,2,17,32632,2020-01-10
1,49,1,88,243,308,269,204,97,37,485370.0,5265560.0,6,17,32632,2020-01-10
39,66,41,131,356,419,407,415,158,140,485380.0,5265640.0,2,17,32632,2020-01-10
79,72,52,131,356,419,387,415,158,140,485380.0,5265630.0,2,17,32632,2020-01-10
47,110,16,117,398,421,400,344,148,137,485380.0,5265600.0,2,17,32632,2020-01-10
54,99,24,117,398,421,372,344,148,137,485380.0,5265590.0,2,17,32632,2020-01-10
54,65,16,99,327,342,323,302,118,94,485380.0,5265580.0,2,17,32632,2020-01-10
29,53,1,99,327,342,325,302,118,94,485380.0,5265570.0,2,17,32632,2020-01-10
1,78,8,61,234,243,246,194,85,63,485380.0,5265560.0,6,17,32632,2020-01-10
66,87,8,131,356,419,406,415,158,140,485390.0,5265640.0,2,17,32632,2020-01-10
65,100,41,131,356,419,397,415,158,140,485390.0,5265630.0,2,17,32632,2020-01-10
7,76,56,117,398,421,444,344,148,137,485390.0,5265600.0,2,17,32632,2020-01-10
47,99,42,117,398,421,359,344,148,137,485390.0,5265590.0,2,17,32632,2020-01-10
31,83,17,99,327,342,299,302,118,94,485390.0,5265580.0,2,17,32632,2020-01-10
1,63,1,99,327,342,271,302,118,94,485390.0,5265570.0,2,17,32632,2020-01-10
66,106,36,142,353,446,398,396,164,136,485400.0,5265640.0,2,17,32632,2020-01-10
53,98,52,142,353,446,366,396,164,136,485400.0,5265630.0,2,17,32632,2020-01-10
40,88,28,127,320,358,352,346,140,113,485400.0,5265620.0,2,17,32632,2020-01-10
1,67,30,127,320,358,343,346,140,113,485400.0,5265610.0,2,17,32632,2020-01-10
3,100,39,106,273,335,300,268,114,90,485400.0,5265600.0,2,17,32632,2020-01-10
31,75,28,106,273,335,273,268,114,90,485400.0,5265590.0,2,17,32632,2020-01-10
14,69,1,67,252,224,296,232,72,64,485400.0,5265580.0,7,17,32632,2020-01-10
1,73,1,67,252,224,236,232,72,64,485400.0,5265570.0,7,17,32632,2020-01-10
79,108,56,142,353,446,390,396,164,136,485410.0,5265640.0,2,17,32632,2020-01-10
65,85,42,142,353,446,345,396,164,136,485410.0,5265630.0,2,17,32632,2020-01-10
68,96,15,127,320,358,362,346,140,113,485410.0,5265620.0,2,17,32632,2020-01-10
92,51,1,127,320,358,301,346,140,113,485410.0,5265610.0,2,17,32632,2020-01-10
65,58,12,106,273,335,253,268,114,90,485410.0,5265600.0,2,17,32632,2020-01-10
35,62,14,106,273,335,237,268,114,90,485410.0,5265590.0,2,17,32632,2020-01-10
11,76,1,67,252,224,237,232,72,64,485410.0,5265580.0,7,17,32632,2020-01-10
6,64,1,67,252,224,210,232,72,64,485410.0,5265570.0,7,17,32632,2020-01-10
67,93,37,157,351,420,376,378,158,139,485420.0,5265640.0,2,17,32632,2020-01-10
73,77,25,157,351,420,343,378,158,139,485420.0,5265630.0,2,17,32632,2020-01-10
63,56,11,110,293,330,327,303,121,82,485420.0,5265620.0,2,17,32632,2020-01-10
41,60,1,110,293,330,277,303,121,82,485420.0,5265610.0,2,17,32632,2020-01-10
14,47,1,81,217,245,229,182,104,90,485420.0,5265600.0,6,17,32632,2020-01-10
18,64,1,81,217,245,190,182,104,90,485420.0,5265590.0,6,17,32632,2020-01-10
5,60,1,57,186,173,186,142,78,89,485420.0,5265580.0,6,17,32632,2020-01-10
54,24,1,57,186,173,190,142,78,89,485420.0,5265570.0,6,17,32632,2020-01-10
56,99,66,157,351,420,354,378,158,139,485430.0,5265640.0,2,17,32632,2020-01-10
54,77,68,157,351,420,372,378,158,139,485430.0,5265630.0,2,17,32632,2020-01-10
48,85,36,110,293,330,375,303,121,82,485430.0,5265620.0,2,17,32632,2020-01-10
38,117,1,110,293,330,308,303,121,82,485430.0,5265610.0,2,17,32632,2020-01-10
49,71,7,81,217,245,255,182,104,90,485430.0,5265600.0,6,17,32632,2020-01-10
26,36,26,81,217,245,226,182,104,90,485430.0,5265590.0,6,17,32632,2020-01-10
14,5,1,57,186,173,168,142,78,89,485430.0,5265580.0,6,17,32632,2020-01-10
1,24,1,57,186,173,136,142,78,89,485430.0,5265570.0,6,17,32632,2020-01-10
79,94,56,116,391,357,385,376,139,82,485440.0,5265640.0,2,17,32632,2020-01-10
39,90,43,116,391,357,355,376,139,82,485440.0,5265630.0,2,17,32632,2020-01-10
44,93,21,92,280,296,332,268,86,79,485440.0,5265620.0,2,17,32632,2020-01-10
64,94,3,92,280,296,281,268,86,79,485440.0,5265610.0,2,17,32632,2020-01-10
52,53,1,68,171,236,208,152,72,38,485440.0,5265600.0,6,17,32632,2020-01-10
39,36,1,68,171,236,169,152,72,38,485440.0,5265590.0,6,17,32632,2020-01-10
55,31,1,42,136,151,127,99,59,35,485440.0,5265580.0,6,17,32632,2020-01-10
12,44,1,42,136,151,147,99,59,35,485440.0,5265570.0,6,17,32632,2020-01-10
71,92,64,116,391,357,385,376,139,82,485450.0,5265640.0,2,17,32632,2020-01-10
38,73,61,116,391,357,373,376,139,82,485450.0,5265630.0,2,17,32632,2020-01-10
48,68,40,92,280,296,261,268,86,79,485450.0,5265620.0,2,17,32632,2020-01-10
55,36,1,92,280,296,205,268,86,79,485450.0,5265610.0,2,17,32632,2020-01-10
41,1,1,68,171,236,169,152,72,38,485450.0,5265600.0,6,17,32632,2020-01-10
57,1,1,68,171,236,160,152,72,38,485450.0,5265590.0,6,17,32632,2020-01-10
49,35,1,42,136,151,151,99,59,35,485450.0,5265580.0,6,17,32632,2020-01-10
6,57,1,42,136,151,143,99,59,35,485450.0,5265570.0,6,17,32632,2020-01-10
32,65,54,125,339,374,384,407,160,110,485460.0,5265640.0,2,17,32632,2020-01-10
38,62,33,125,339,374,362,407,160,110,485460.0,5265630.0,2,17,32632,2020-01-10
44,57,15,69,187,230,226,206,104,84,485460.0,5265620.0,7,17,32632,2020-01-10
17,29,1,69,187,230,151,206,104,84,485460.0,5265610.0,7,17,32632,2020-01-10
23,39,2,26,145,199,155,137,71,66,485460.0,5265600.0,6,17,32632,2020-01-10
72,53,1,26,145,199,169,137,71,66,485460.0,5265590.0,6,17,32632,2020-01-10
21,36,1,31,136,136,148,128,45,44,485460.0,5265580.0,6,17,32632,2020-01-10
1,10,1,31,136,136,97,128,45,44,485460.0,5265570.0,6,17,32632,2020-01-10
37,73,28,125,339,374,406,407,160,110,485470.0,5265640.0,2,17,32632,2020-01-10
1,72,13,125,339,374,342,407,160,110,485470.0,5265630.0,2,17,32632,2020-01-10
24,48,4,69,187,230,225,206,104,84,485470.0,5265620.0,7,17,32632,2020-01-10
34,56,1,69,187,230,144,206,104,84,485470.0,5265610.0,7,17,32632,2020-01-10
27,47,1,26,145,199,122,137,71,66,485470.0,5265600.0,6,17,32632,2020-01-10
30,42,1,26,145,199,141,137,71,66,485470.0,5265590.0,6,17,32632,2020-01-10
1,21,1,31,136,136,146,128,45,44,485470.0,5265580.0,6,17,32632,2020-01-10
1,15,1,31,136,136,117,128,45,44,485470.0,5265570.0,6,17,32632,2020-01-10
38,55,1,67,216,273,247,214,96,58,485480.0,5265620.0,7,17,32632,2020-01-10
9,54,1,67,216,273,165,214,96,58,485480.0,5265610.0,7,17,32632,2020-01-10
1,44,1,58,177,178,142,151,61,60,485480.0,5265600.0,6,17,32632,2020-01-10
3,18,1,58,177,178,132,151,61,60,485480.0,5265590.0,6,17,32632,2020-01-10
6,20,1,55,160,134,106,126,46,58,485480.0,5265580.0,6,17,32632,2020-01-10
1,42,1,55,160,134,116,126,46,58,485480.0,5265570.0,6,17,32632,2020-01-10
108,18,1,67,216,273,247,214,96,58,485490.0,5265620.0,7,17,32632,2020-01-10
64,41,1,67,216,273,187,214,96,58,485490.0,5265610.0,7,17,32632,2020-01-10
32,33,1,58,177,178,159,151,61,60,485490.0,5265600.0,6,17,32632,2020-01-10
45,18,1,58,177,178,104,151,61,60,485490.0,5265590.0,6,17,32632,2020-01-10
27,35,1,55,160,134,90,126,46,58,485490.0,5265580.0,6,17,32632,2020-01-10
1,19,1,55,160,134,104,126,46,58,485490.0,5265570.0,6,17,32632,2020-01-10
60,60,1,71,187,235,241,180,94,81,485500.0,5265620.0,6,17,32632,2020-01-10
39,50,1,71,187,235,182,180,94,81,485500.0,5265610.0,6,17,32632,2020-01-10
2,1,1,37,137,149,124,127,36,47,485500.0,5265600.0,6,17,32632,2020-01-10
1,6,1,37,137,149,82,127,36,47,485500.0,5265590.0,6,17,32632,2020-01-10
1,32,1,22,115,95,78,81,29,39,485500.0,5265580.0,6,17,32632,2020-01-10
1,43,1,22,115,95,81,81,29,39,485500.0,5265570.0,6,17,32632,2020-01-10
1,33,11,71,187,235,162,180,94,81,485510.0,5265610.0,6,17,32632,2020-01-10
1,1,10,37,137,149,129,127,36,47,485510.0,5265600.0,6,17,32632,2020-01-10
1,3,6,37,137,149,100,127,36,47,485510.0,5265590.0,6,17,32632,2020-01-10
4,15,1,22,115,95,70,81,29,39,485510.0,5265580.0,6,17,32632,2020-01-10
11,10,1,22,115,95,68,81,29,39,485510.0,5265570.0,6,17,32632,2020-01-10
2,22,39,44,109,163,148,119,58,48,485520.0,5265600.0,6,17,32632,2020-01-10
21,24,1,44,109,163,109,119,58,48,485520.0,5265590.0,6,17,32632,2020-01-10
19,9,1,36,92,104,71,102,44,34,485520.0,5265580.0,6,17,32632,2020-01-10
8,1,1,36,92,104,72,102,44,34,485520.0,5265570.0,6,17,32632,2020-01-10
45,32,1,44,109,163,124,119,58,48,485530.0,5265590.0,6,17,32632,2020-01-10
5,1,1,36,92,104,97,102,44,34,485530.0,5265580.0,6,17,32632,2020-01-10
14,1,1,36,92,104,57,102,44,34,485530.0,5265570.0,6,17,32632,2020-01-10
51,2,13,46,163,156,108,147,49,55,485540.0,5265580.0,6,17,32632,2020-01-10
17,1,1,46,163,156,111,147,49,55,485540.0,5265570.0,6,17,32632,2020-01-10
716,986,875,1490,2377,2820,2814,3156,2350,1979,471040.0,5266310.0,4,21,32632,2020-01-10
729,1002,927,1624,2336,2630,2728,2916,2405,1929,471040.0,5266300.0,7,21,32632,2020-01-10
743,1046,1068,1624,2336,2630,2646,2916,2405,1929,471040.0,5266290.0,7,21,32632,2020-01-10
780,1122,1152,1741,2403,2623,2692,2877,2489,1981,471040.0,5266280.0,7,21,32632,2020-01-10
807,1136,1166,1741,2403,2623,2656,2877,2489,1981,471040.0,5266270.0,7,21,32632,2020-01-10
670,830,834,1514,2606,2997,2232,3413,2477,2093,471050.0,5266330.0,4,21,32632,2020-01-10
712,872,875,1490,2377,2820,2322,3156,2350,1979,471050.0,5266320.0,4,21,32632,2020-01-10
756,952,952,1490,2377,2820,2552,3156,2350,1979,471050.0,5266310.0,4,21,32632,2020-01-10
814,1009,1078,1624,2336,2630,2640,2916,2405,1929,471050.0,5266300.0,7,21,32632,2020-01-10
810,1112,1232,1624,2336,2630,2712,2916,2405,1929,471050.0,5266290.0,7,21,32632,2020-01-10
818,1172,1266,1741,2403,2623,2750,2877,2489,1981,471050.0,5266280.0,7,21,32632,2020-01-10
842,1134,1222,1741,2403,2623,2692,2877,2489,1981,471050.0,5266270.0,7,21,32632,2020-01-10
546,857,949,1547,2359,2734,2074,3040,2405,2052,471060.0,5266340.0,7,21,32632,2020-01-10
652,844,933,1547,2359,2734,2148,3040,2405,2052,471060.0,5266330.0,7,21,32632,2020-01-10
742,942,916,1572,2292,2640,2398,2890,2388,1991,471060.0,5266320.0,7,21,32632,2020-01-10
797,1013,1013,1572,2292,2640,2570,2890,2388,1991,471060.0,5266310.0,7,21,32632,2020-01-10
850,1120,1194,1777,2456,2755,2654,3023,2533,2098,471060.0,5266300.0,7,21,32632,2020-01-10
818,1192,1290,1777,2456,2755,2840,3023,2533,2098,471060.0,5266290.0,7,21,32632,2020-01-10
828,1238,1316,1867,2471,2743,2852,2933,2524,2060,471060.0,5266280.0,7,21,32632,2020-01-10
798,1184,1300,1867,2471,2743,2632,2933,2524,2060,471060.0,5266270.0,7,21,32632,2020-01-10
563,876,1122,1774,2772,3067,2232,3248,2704,2134,471070.0,5266350.0,7,21,32632,2020-01-10
517,933,1040,1547,2359,2734,2250,3040,2405,2052,471070.0,5266340.0,7,21,32632,2020-01-10
624,980,998,1547,2359,2734,2338,3040,2405,2052,471070.0,5266330.0,7,21,32632,2020-01-10
721,1007,1021,1572,2292,2640,2492,2890,2388,1991,471070.0,5266320.0,7,21,32632,2020-01-10
841,1128,1126,1572,2292,2640,2718,2890,2388,1991,471070.0,5266310.0,7,21,32632,2020-01-10
945,1254,1278,1777,2456,2755,2854,3023,2533,2098,471070.0,5266300.0,7,21,32632,2020-01-10
937,1384,1338,1777,2456,2755,2884,3023,2533,2098,471070.0,5266290.0,7,21,32632,2020-01-10
893,1348,1348,1867,2471,2743,2786,2933,2524,2060,471070.0,5266280.0,7,21,32632,2020-01-10
