B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
368,645,398,1126,3087,3629,3928,3756,1635,832,479400.0,5252450.0,4,23,32632,2020-04-01
355,641,391,1116,3099,3559,3776,3634,1652,840,479400.0,5252440.0,4,23,32632,2020-04-01
351,649,375,1116,3099,3559,3814,3634,1652,840,479400.0,5252430.0,4,23,32632,2020-04-01
349,656,373,1082,3210,3749,4026,3825,1621,788,479400.0,5252420.0,4,23,32632,2020-04-01
344,652,353,1082,3210,3749,3984,3825,1621,788,479400.0,5252410.0,4,23,32632,2020-04-01
318,614,355,1215,3165,3714,3838,4002,1775,995,479410.0,5252610.0,4,23,32632,2020-04-01
368,667,435,1159,2926,3466,3450,3544,1717,891,479410.0,5252600.0,4,23,32632,2020-04-01
401,672,484,1159,2926,3466,3410,3544,1717,891,479410.0,5252590.0,4,23,32632,2020-04-01
360,645,401,1114,2911,3348,3686,3452,1631,837,479410.0,5252580.0,4,23,32632,2020-04-01
349,603,401,1114,2911,3348,3270,3452,1631,837,479410.0,5252570.0,4,23,32632,2020-04-01
321,613,390,1043,2930,3451,3370,3501,1559,773,479410.0,5252560.0,4,23,32632,2020-04-01
345,617,364,1043,2930,3451,3630,3501,1559,773,479410.0,5252550.0,4,23,32632,2020-04-01
339,602,359,1005,2910,3382,3630,3555,1546,758,479410.0,5252540.0,4,23,32632,2020-04-01
335,597,378,1005,2910,3382,3462,3555,1546,758,479410.0,5252530.0,4,23,32632,2020-04-01
324,619,391,1025,2932,3376,3508,3484,1559,752,479410.0,5252520.0,4,23,32632,2020-04-01
337,633,377,1025,2932,3376,3654,3484,1559,752,479410.0,5252510.0,4,23,32632,2020-04-01
344,624,385,1071,2728,3183,3530,3302,1614,779,479410.0,5252500.0,4,23,32632,2020-04-01
356,645,444,1071,2728,3183,3146,3302,1614,779,479410.0,5252490.0,4,23,32632,2020-04-01
355,655,463,1116,2876,3272,3200,3371,1629,838,479410.0,5252480.0,4,23,32632,2020-04-01
350,672,425,1116,2876,3272,3642,3371,1629,838,479410.0,5252470.0,4,23,32632,2020-04-01
358,665,382,1126,3087,3629,3992,3756,1635,832,479410.0,5252460.0,4,23,32632,2020-04-01
369,665,396,1126,3087,3629,3880,3756,1635,832,479410.0,5252450.0,4,23,32632,2020-04-01
355,658,441,1116,3099,3559,3554,3634,1652,840,479410.0,5252440.0,4,23,32632,2020-04-01
357,656,420,1116,3099,3559,3760,3634,1652,840,479410.0,5252430.0,4,23,32632,2020-04-01
314,642,393,1082,3210,3749,3912,3825,1621,788,479410.0,5252420.0,4,23,32632,2020-04-01
311,641,382,1082,3210,3749,3830,3825,1621,788,479410.0,5252410.0,4,23,32632,2020-04-01
331,625,418,1182,3032,3404,3640,3725,1772,988,479420.0,5252610.0,4,23,32632,2020-04-01
343,653,423,1095,2970,3475,3470,3486,1645,841,479420.0,5252600.0,4,23,32632,2020-04-01
358,655,445,1095,2970,3475,3520,3486,1645,841,479420.0,5252590.0,4,23,32632,2020-04-01
345,635,394,1071,2956,3428,3746,3648,1582,823,479420.0,5252580.0,4,23,32632,2020-04-01
348,604,375,1071,2956,3428,3648,3648,1582,823,479420.0,5252570.0,4,23,32632,2020-04-01
315,595,336,1017,2931,3414,3686,3569,1546,758,479420.0,5252560.0,4,23,32632,2020-04-01
332,597,343,1017,2931,3414,3662,3569,1546,758,479420.0,5252550.0,4,23,32632,2020-04-01
345,617,388,1013,2768,3239,3438,3323,1519,765,479420.0,5252540.0,4,23,32632,2020-04-01
332,612,388,1013,2768,3239,3276,3323,1519,765,479420.0,5252530.0,4,23,32632,2020-04-01
332,625,388,1040,2718,3099,3442,3207,1569,839,479420.0,5252520.0,4,23,32632,2020-04-01
355,630,380,1040,2718,3099,3470,3207,1569,839,479420.0,5252510.0,4,23,32632,2020-04-01
357,638,410,1128,2608,3057,3432,3176,1631,899,479420.0,5252500.0,4,23,32632,2020-04-01
360,648,469,1128,2608,3057,3266,3176,1631,899,479420.0,5252490.0,4,23,32632,2020-04-01
357,661,447,1153,2889,3254,3414,3363,1638,860,479420.0,5252480.0,4,23,32632,2020-04-01
349,655,416,1153,2889,3254,3694,3363,1638,860,479420.0,5252470.0,4,23,32632,2020-04-01
338,658,410,1129,2994,3460,3782,3559,1634,847,479420.0,5252460.0,4,23,32632,2020-04-01
338,649,413,1129,2994,3460,3820,3559,1634,847,479420.0,5252450.0,4,23,32632,2020-04-01
387,650,431,1106,2948,3461,3652,3576,1630,848,479420.0,5252440.0,4,23,32632,2020-04-01
330,646,401,1106,2948,3461,3796,3576,1630,848,479420.0,5252430.0,4,23,32632,2020-04-01
325,625,366,1075,3048,3546,3912,3753,1596,796,479420.0,5252420.0,4,23,32632,2020-04-01
350,614,389,1075,3048,3546,3912,3753,1596,796,479420.0,5252410.0,4,23,32632,2020-04-01
327,625,378,1095,2970,3475,3654,3486,1645,841,479430.0,5252600.0,4,23,32632,2020-04-01
354,647,409,1095,2970,3475,3592,3486,1645,841,479430.0,5252590.0,4,23,32632,2020-04-01
358,631,376,1071,2956,3428,3752,3648,1582,823,479430.0,5252580.0,4,23,32632,2020-04-01
316,612,349,1071,2956,3428,3938,3648,1582,823,479430.0,5252570.0,4,23,32632,2020-04-01
310,595,328,1017,2931,3414,3852,3569,1546,758,479430.0,5252560.0,4,23,32632,2020-04-01
314,594,347,1017,2931,3414,3606,3569,1546,758,479430.0,5252550.0,4,23,32632,2020-04-01
332,616,379,1013,2768,3239,3458,3323,1519,765,479430.0,5252540.0,4,23,32632,2020-04-01
336,612,371,1013,2768,3239,3198,3323,1519,765,479430.0,5252530.0,4,23,32632,2020-04-01
330,619,408,1040,2718,3099,3212,3207,1569,839,479430.0,5252520.0,4,23,32632,2020-04-01
354,640,460,1040,2718,3099,3120,3207,1569,839,479430.0,5252510.0,4,23,32632,2020-04-01
364,647,453,1128,2608,3057,3220,3176,1631,899,479430.0,5252500.0,4,23,32632,2020-04-01
355,651,468,1128,2608,3057,3230,3176,1631,899,479430.0,5252490.0,4,23,32632,2020-04-01
351,643,447,1153,2889,3254,3350,3363,1638,860,479430.0,5252480.0,4,23,32632,2020-04-01
351,628,410,1153,2889,3254,3620,3363,1638,860,479430.0,5252470.0,4,23,32632,2020-04-01
366,644,403,1129,2994,3460,3728,3559,1634,847,479430.0,5252460.0,4,23,32632,2020-04-01
397,655,434,1129,2994,3460,3614,3559,1634,847,479430.0,5252450.0,4,23,32632,2020-04-01
378,650,405,1106,2948,3461,3682,3576,1630,848,479430.0,5252440.0,4,23,32632,2020-04-01
318,634,386,1106,2948,3461,3730,3576,1630,848,479430.0,5252430.0,4,23,32632,2020-04-01
339,611,370,1075,3048,3546,3544,3753,1596,796,479430.0,5252420.0,4,23,32632,2020-04-01
341,642,373,1075,3048,3546,3582,3753,1596,796,479430.0,5252410.0,4,23,32632,2020-04-01
321,610,361,1089,3009,3482,3642,3563,1634,843,479440.0,5252600.0,4,23,32632,2020-04-01
325,634,394,1089,3009,3482,3648,3563,1634,843,479440.0,5252590.0,4,23,32632,2020-04-01
334,623,393,1078,2980,3370,3664,3549,1585,820,479440.0,5252580.0,4,23,32632,2020-04-01
329,618,400,1078,2980,3370,3686,3549,1585,820,479440.0,5252570.0,4,23,32632,2020-04-01
352,605,383,998,2939,3442,3654,3550,1525,759,479440.0,5252560.0,4,23,32632,2020-04-01
299,585,359,998,2939,3442,3572,3550,1525,759,479440.0,5252550.0,4,23,32632,2020-04-01
317,594,369,1002,2718,3130,3448,3234,1513,763,479440.0,5252540.0,4,23,32632,2020-04-01
348,592,390,1002,2718,3130,3312,3234,1513,763,479440.0,5252530.0,4,23,32632,2020-04-01
371,612,472,1069,2338,2585,2924,2712,1620,930,479440.0,5252520.0,4,23,32632,2020-04-01
406,644,560,1069,2338,2585,2698,2712,1620,930,479440.0,5252510.0,4,23,32632,2020-04-01
398,655,568,1139,2204,2467,2762,2593,1702,998,479440.0,5252500.0,4,23,32632,2020-04-01
380,668,559,1139,2204,2467,2908,2593,1702,998,479440.0,5252490.0,4,23,32632,2020-04-01
371,648,499,1160,2521,2869,3032,2977,1680,918,479440.0,5252480.0,4,23,32632,2020-04-01
363,635,457,1160,2521,2869,3256,2977,1680,918,479440.0,5252470.0,4,23,32632,2020-04-01
370,631,448,1123,2766,3142,3328,3289,1628,845,479440.0,5252460.0,4,23,32632,2020-04-01
378,655,459,1123,2766,3142,3306,3289,1628,845,479440.0,5252450.0,4,23,32632,2020-04-01
343,641,422,1087,2999,3397,3588,3473,1597,792,479440.0,5252440.0,4,23,32632,2020-04-01
346,636,398,1087,2999,3397,3536,3473,1597,792,479440.0,5252430.0,4,23,32632,2020-04-01
367,624,393,1072,2980,3508,3476,3575,1583,782,479440.0,5252420.0,4,23,32632,2020-04-01
336,623,379,1072,2980,3508,3662,3575,1583,782,479440.0,5252410.0,4,23,32632,2020-04-01
282,566,342,1089,3009,3482,3770,3563,1634,843,479450.0,5252600.0,4,23,32632,2020-04-01
325,607,387,1089,3009,3482,3582,3563,1634,843,479450.0,5252590.0,4,23,32632,2020-04-01
355,641,432,1078,2980,3370,3604,3549,1585,820,479450.0,5252580.0,4,23,32632,2020-04-01
339,623,426,1078,2980,3370,3640,3549,1585,820,479450.0,5252570.0,4,23,32632,2020-04-01
330,597,374,998,2939,3442,3686,3550,1525,759,479450.0,5252560.0,4,23,32632,2020-04-01
343,570,339,998,2939,3442,3594,3550,1525,759,479450.0,5252550.0,4,23,32632,2020-04-01
337,573,351,1002,2718,3130,3452,3234,1513,763,479450.0,5252540.0,4,23,32632,2020-04-01
338,580,373,1002,2718,3130,3432,3234,1513,763,479450.0,5252530.0,4,23,32632,2020-04-01
380,642,495,1069,2338,2585,2828,2712,1620,930,479450.0,5252520.0,4,23,32632,2020-04-01
422,655,628,1069,2338,2585,2294,2712,1620,930,479450.0,5252510.0,4,23,32632,2020-04-01
427,669,664,1139,2204,2467,2374,2593,1702,998,479450.0,5252500.0,4,23,32632,2020-04-01
408,677,638,1139,2204,2467,2568,2593,1702,998,479450.0,5252490.0,4,23,32632,2020-04-01
392,668,594,1160,2521,2869,2692,2977,1680,918,479450.0,5252480.0,4,23,32632,2020-04-01
378,650,506,1160,2521,2869,3020,2977,1680,918,479450.0,5252470.0,4,23,32632,2020-04-01
355,643,438,1123,2766,3142,3294,3289,1628,845,479450.0,5252460.0,4,23,32632,2020-04-01
354,645,397,1123,2766,3142,3598,3289,1628,845,479450.0,5252450.0,4,23,32632,2020-04-01
344,626,363,1087,2999,3397,3682,3473,1597,792,479450.0,5252440.0,4,23,32632,2020-04-01
344,644,372,1087,2999,3397,3666,3473,1597,792,479450.0,5252430.0,4,23,32632,2020-04-01
355,634,392,1072,2980,3508,3636,3575,1583,782,479450.0,5252420.0,4,23,32632,2020-04-01
343,625,401,1072,2980,3508,3696,3575,1583,782,479450.0,5252410.0,4,23,32632,2020-04-01
309,567,346,1097,2932,3457,3824,3535,1651,879,479460.0,5252600.0,4,23,32632,2020-04-01
309,593,361,1097,2932,3457,3566,3535,1651,879,479460.0,5252590.0,4,23,32632,2020-04-01
314,636,389,1061,2967,3478,3680,3627,1554,773,479460.0,5252580.0,4,23,32632,2020-04-01
338,610,358,1061,2967,3478,3860,3627,1554,773,479460.0,5252570.0,4,23,32632,2020-04-01
317,591,335,1014,2960,3571,3972,3618,1489,750,479460.0,5252560.0,4,23,32632,2020-04-01
319,569,328,1014,2960,3571,3694,3618,1489,750,479460.0,5252550.0,4,23,32632,2020-04-01
349,570,371,1009,2528,2929,3308,3132,1477,778,479460.0,5252540.0,4,23,32632,2020-04-01
354,592,403,1009,2528,2929,3104,3132,1477,778,479460.0,5252530.0,4,23,32632,2020-04-01
386,617,505,1066,2165,2418,2670,2583,1600,918,479460.0,5252520.0,4,23,32632,2020-04-01
416,658,647,1066,2165,2418,2222,2583,1600,918,479460.0,5252510.0,4,23,32632,2020-04-01
423,674,650,1085,2208,2473,2362,2652,1636,955,479460.0,5252500.0,4,23,32632,2020-04-01
403,653,576,1085,2208,2473,2640,2652,1636,955,479460.0,5252490.0,4,23,32632,2020-04-01
374,623,528,1114,2586,2899,2810,2963,1611,862,479460.0,5252480.0,4,23,32632,2020-04-01
363,608,487,1114,2586,2899,2978,2963,1611,862,479460.0,5252470.0,4,23,32632,2020-04-01
348,609,455,1117,2829,3317,3118,3338,1588,803,479460.0,5252460.0,4,23,32632,2020-04-01
354,605,401,1117,2829,3317,3400,3338,1588,803,479460.0,5252450.0,4,23,32632,2020-04-01
351,610,353,1075,3051,3515,3666,3635,1573,741,479460.0,5252440.0,4,23,32632,2020-04-01
340,615,359,1075,3051,3515,3852,3635,1573,741,479460.0,5252430.0,4,23,32632,2020-04-01
336,617,375,1080,3091,3568,3710,3605,1569,781,479460.0,5252420.0,4,23,32632,2020-04-01
273,586,336,1097,2932,3457,3666,3535,1651,879,479470.0,5252590.0,4,23,32632,2020-04-01
287,608,356,1061,2967,3478,3608,3627,1554,773,479470.0,5252580.0,4,23,32632,2020-04-01
298,583,340,1061,2967,3478,3780,3627,1554,773,479470.0,5252570.0,4,23,32632,2020-04-01
288,572,335,1014,2960,3571,3990,3618,1489,750,479470.0,5252560.0,4,23,32632,2020-04-01
318,564,326,1014,2960,3571,3726,3618,1489,750,479470.0,5252550.0,4,23,32632,2020-04-01
330,578,392,1009,2528,2929,3140,3132,1477,778,479470.0,5252540.0,4,23,32632,2020-04-01
344,600,422,1009,2528,2929,2854,3132,1477,778,479470.0,5252530.0,4,23,32632,2020-04-01
372,611,457,1066,2165,2418,2728,2583,1600,918,479470.0,5252520.0,4,23,32632,2020-04-01
388,614,543,1066,2165,2418,2524,2583,1600,918,479470.0,5252510.0,4,23,32632,2020-04-01
375,616,528,1085,2208,2473,2670,2652,1636,955,479470.0,5252500.0,4,23,32632,2020-04-01
386,601,432,1085,2208,2473,2994,2652,1636,955,479470.0,5252490.0,4,23,32632,2020-04-01
359,595,407,1114,2586,2899,3260,2963,1611,862,479470.0,5252480.0,4,23,32632,2020-04-01
357,601,426,1114,2586,2899,3260,2963,1611,862,479470.0,5252470.0,4,23,32632,2020-04-01
350,608,389,1117,2829,3317,3396,3338,1588,803,479470.0,5252460.0,4,23,32632,2020-04-01
342,612,360,1117,2829,3317,3724,3338,1588,803,479470.0,5252450.0,4,23,32632,2020-04-01
340,631,357,1075,3051,3515,3804,3635,1573,741,479470.0,5252440.0,4,23,32632,2020-04-01
332,627,355,1075,3051,3515,3812,3635,1573,741,479470.0,5252430.0,4,23,32632,2020-04-01
336,625,368,1080,3091,3568,3782,3605,1569,781,479470.0,5252420.0,4,23,32632,2020-04-01
341,646,363,1080,3091,3568,3894,3605,1569,781,479470.0,5252410.0,4,23,32632,2020-04-01
319,576,368,1127,2860,3317,3630,3383,1717,976,479480.0,5252590.0,4,23,32632,2020-04-01
314,586,367,1049,2954,3415,3614,3566,1537,746,479480.0,5252580.0,4,23,32632,2020-04-01
292,588,356,1049,2954,3415,3742,3566,1537,746,479480.0,5252570.0,4,23,32632,2020-04-01
320,586,351,1043,2981,3454,3836,3465,1496,748,479480.0,5252560.0,4,23,32632,2020-04-01
330,582,339,1043,2981,3454,3636,3465,1496,748,479480.0,5252550.0,4,23,32632,2020-04-01
330,585,378,1013,2590,2986,3118,3116,1490,753,479480.0,5252540.0,4,23,32632,2020-04-01
340,601,412,1013,2590,2986,2836,3116,1490,753,479480.0,5252530.0,4,23,32632,2020-04-01
349,619,419,1047,2486,2759,2876,2914,1548,801,479480.0,5252520.0,4,23,32632,2020-04-01
371,618,443,1047,2486,2759,2938,2914,1548,801,479480.0,5252510.0,4,23,32632,2020-04-01
355,620,441,1079,2654,3048,3030,3133,1577,819,479480.0,5252500.0,4,23,32632,2020-04-01
386,617,421,1079,2654,3048,3250,3133,1577,819,479480.0,5252490.0,4,23,32632,2020-04-01
349,628,411,1097,2774,3236,3460,3287,1586,792,479480.0,5252480.0,4,23,32632,2020-04-01
349,626,378,1097,2774,3236,3552,3287,1586,792,479480.0,5252470.0,4,23,32632,2020-04-01
355,637,360,1085,2802,3244,3520,3371,1567,779,479480.0,5252460.0,4,23,32632,2020-04-01
330,632,365,1085,2802,3244,3536,3371,1567,779,479480.0,5252450.0,4,23,32632,2020-04-01
338,626,360,1072,2975,3454,3652,3496,1577,762,479480.0,5252440.0,4,23,32632,2020-04-01
340,622,343,1072,2975,3454,3748,3496,1577,762,479480.0,5252430.0,4,23,32632,2020-04-01
343,633,367,1086,2965,3434,3732,3489,1603,773,479480.0,5252420.0,4,23,32632,2020-04-01
336,648,373,1086,2965,3434,3748,3489,1603,773,479480.0,5252410.0,4,23,32632,2020-04-01
279,543,329,1127,2860,3317,3650,3383,1717,976,479490.0,5252590.0,4,23,32632,2020-04-01
281,580,369,1049,2954,3415,3540,3566,1537,746,479490.0,5252580.0,4,23,32632,2020-04-01
307,612,369,1049,2954,3415,3504,3566,1537,746,479490.0,5252570.0,4,23,32632,2020-04-01
329,600,346,1043,2981,3454,3630,3465,1496,748,479490.0,5252560.0,4,23,32632,2020-04-01
307,564,339,1043,2981,3454,3702,3465,1496,748,479490.0,5252550.0,4,23,32632,2020-04-01
349,572,363,1013,2590,2986,3288,3116,1490,753,479490.0,5252540.0,4,23,32632,2020-04-01
336,594,371,1013,2590,2986,3088,3116,1490,753,479490.0,5252530.0,4,23,32632,2020-04-01
338,612,380,1047,2486,2759,3104,2914,1548,801,479490.0,5252520.0,4,23,32632,2020-04-01
362,631,398,1047,2486,2759,3174,2914,1548,801,479490.0,5252510.0,4,23,32632,2020-04-01
355,639,408,1079,2654,3048,3248,3133,1577,819,479490.0,5252500.0,4,23,32632,2020-04-01
366,638,405,1079,2654,3048,3386,3133,1577,819,479490.0,5252490.0,4,23,32632,2020-04-01
364,657,403,1097,2774,3236,3462,3287,1586,792,479490.0,5252480.0,4,23,32632,2020-04-01
374,626,413,1097,2774,3236,3276,3287,1586,792,479490.0,5252470.0,4,23,32632,2020-04-01
368,624,429,1085,2802,3244,3226,3371,1567,779,479490.0,5252460.0,4,23,32632,2020-04-01
338,616,408,1085,2802,3244,3444,3371,1567,779,479490.0,5252450.0,4,23,32632,2020-04-01
334,603,372,1072,2975,3454,3672,3496,1577,762,479490.0,5252440.0,4,23,32632,2020-04-01
350,615,357,1072,2975,3454,3632,3496,1577,762,479490.0,5252430.0,4,23,32632,2020-04-01
359,648,375,1086,2965,3434,3616,3489,1603,773,479490.0,5252420.0,4,23,32632,2020-04-01
340,637,381,1086,2965,3434,3562,3489,1603,773,479490.0,5252410.0,4,23,32632,2020-04-01
325,615,431,1044,2833,3350,3426,3506,1566,798,479500.0,5252580.0,4,23,32632,2020-04-01
322,610,372,1044,2833,3350,3472,3506,1566,798,479500.0,5252570.0,4,23,32632,2020-04-01
327,614,379,1064,2828,3271,3558,3359,1542,795,479500.0,5252560.0,4,23,32632,2020-04-01
308,591,369,1064,2828,3271,3602,3359,1542,795,479500.0,5252550.0,4,23,32632,2020-04-01
330,597,368,1014,2710,3113,3396,3216,1519,772,479500.0,5252540.0,4,23,32632,2020-04-01
327,608,371,1014,2710,3113,3250,3216,1519,772,479500.0,5252530.0,4,23,32632,2020-04-01
344,604,389,1055,2598,2966,3106,3100,1513,778,479500.0,5252520.0,4,23,32632,2020-04-01
362,601,404,1055,2598,2966,3130,3100,1513,778,479500.0,5252510.0,4,23,32632,2020-04-01
375,600,408,1079,2568,2943,3252,3072,1529,791,479500.0,5252500.0,4,23,32632,2020-04-01
355,633,411,1079,2568,2943,3234,3072,1529,791,479500.0,5252490.0,4,23,32632,2020-04-01
354,638,453,1065,2538,2859,3120,2923,1558,838,479500.0,5252480.0,4,23,32632,2020-04-01
376,610,477,1065,2538,2859,2918,2923,1558,838,479500.0,5252470.0,4,23,32632,2020-04-01
366,614,453,1038,2608,2863,3010,3001,1573,807,479500.0,5252460.0,4,23,32632,2020-04-01
354,619,427,1038,2608,2863,3146,3001,1573,807,479500.0,5252450.0,4,23,32632,2020-04-01
348,623,422,1055,2809,3233,3222,3346,1579,811,479500.0,5252440.0,4,23,32632,2020-04-01
350,642,431,1055,2809,3233,3376,3346,1579,811,479500.0,5252430.0,4,23,32632,2020-04-01
357,653,433,1051,2720,3136,3472,3377,1611,834,479500.0,5252420.0,4,23,32632,2020-04-01
362,634,440,1051,2720,3136,3118,3377,1611,834,479500.0,5252410.0,4,23,32632,2020-04-01
304,554,330,1044,2833,3350,3574,3506,1566,798,479510.0,5252580.0,4,23,32632,2020-04-01
298,562,329,1044,2833,3350,3518,3506,1566,798,479510.0,5252570.0,4,23,32632,2020-04-01
326,606,392,1064,2828,3271,3482,3359,1542,795,479510.0,5252560.0,4,23,32632,2020-04-01
351,604,434,1064,2828,3271,3398,3359,1542,795,479510.0,5252550.0,4,23,32632,2020-04-01
367,608,413,1014,2710,3113,3248,3216,1519,772,479510.0,5252540.0,4,23,32632,2020-04-01
343,598,384,1014,2710,3113,3276,3216,1519,772,479510.0,5252530.0,4,23,32632,2020-04-01
344,607,375,1055,2598,2966,3164,3100,1513,778,479510.0,5252520.0,4,23,32632,2020-04-01
357,620,384,1055,2598,2966,3062,3100,1513,778,479510.0,5252510.0,4,23,32632,2020-04-01
360,630,408,1079,2568,2943,3078,3072,1529,791,479510.0,5252500.0,4,23,32632,2020-04-01
357,644,422,1079,2568,2943,3064,3072,1529,791,479510.0,5252490.0,4,23,32632,2020-04-01
359,645,432,1065,2538,2859,3130,2923,1558,838,479510.0,5252480.0,4,23,32632,2020-04-01
385,634,451,1065,2538,2859,2994,2923,1558,838,479510.0,5252470.0,4,23,32632,2020-04-01
376,639,449,1038,2608,2863,2930,3001,1573,807,479510.0,5252460.0,4,23,32632,2020-04-01
376,634,412,1038,2608,2863,3130,3001,1573,807,479510.0,5252450.0,4,23,32632,2020-04-01
367,628,397,1055,2809,3233,3398,3346,1579,811,479510.0,5252440.0,4,23,32632,2020-04-01
339,626,393,1055,2809,3233,3508,3346,1579,811,479510.0,5252430.0,4,23,32632,2020-04-01
340,611,417,1051,2720,3136,3642,3377,1611,834,479510.0,5252420.0,4,23,32632,2020-04-01
287,550,346,1033,2759,3163,3518,3304,1619,844,479520.0,5252570.0,4,23,32632,2020-04-01
328,583,396,1081,2681,3065,3420,3161,1571,849,479520.0,5252560.0,4,23,32632,2020-04-01
342,653,472,1081,2681,3065,3174,3161,1571,849,479520.0,5252550.0,4,23,32632,2020-04-01
334,618,439,1029,2682,3019,3134,3212,1539,799,479520.0,5252540.0,4,23,32632,2020-04-01
321,573,346,1029,2682,3019,3396,3212,1539,799,479520.0,5252530.0,4,23,32632,2020-04-01
340,597,370,1043,2609,2950,3262,3048,1514,784,479520.0,5252520.0,4,23,32632,2020-04-01
367,624,404,1043,2609,2950,3020,3048,1514,784,479520.0,5252510.0,4,23,32632,2020-04-01
362,600,408,1066,2511,2790,3018,2965,1550,811,479520.0,5252500.0,4,23,32632,2020-04-01
361,631,423,1066,2511,2790,3042,2965,1550,811,479520.0,5252490.0,4,23,32632,2020-04-01
383,634,439,1041,2493,2863,3024,2906,1580,804,479520.0,5252480.0,4,23,32632,2020-04-01
361,633,452,1041,2493,2863,2978,2906,1580,804,479520.0,5252470.0,4,23,32632,2020-04-01
378,633,448,1024,2550,2942,3012,2993,1568,810,479520.0,5252460.0,4,23,32632,2020-04-01
392,648,405,1024,2550,2942,3178,2993,1568,810,479520.0,5252450.0,4,23,32632,2020-04-01
369,636,410,1072,2832,3159,3294,3366,1620,837,479520.0,5252440.0,4,23,32632,2020-04-01
339,635,373,1072,2832,3159,3528,3366,1620,837,479520.0,5252430.0,4,23,32632,2020-04-01
289,565,393,1033,2759,3163,3326,3304,1619,844,479530.0,5252570.0,4,23,32632,2020-04-01
329,608,403,1081,2681,3065,3320,3161,1571,849,479530.0,5252560.0,4,23,32632,2020-04-01
366,623,426,1081,2681,3065,3162,3161,1571,849,479530.0,5252550.0,4,23,32632,2020-04-01
349,603,386,1029,2682,3019,3310,3212,1539,799,479530.0,5252540.0,4,23,32632,2020-04-01
290,590,321,1029,2682,3019,3342,3212,1539,799,479530.0,5252530.0,4,23,32632,2020-04-01
327,591,376,1043,2609,2950,3244,3048,1514,784,479530.0,5252520.0,4,23,32632,2020-04-01
344,631,398,1043,2609,2950,3108,3048,1514,784,479530.0,5252510.0,4,23,32632,2020-04-01
362,600,415,1066,2511,2790,3024,2965,1550,811,479530.0,5252500.0,4,23,32632,2020-04-01
366,638,419,1066,2511,2790,2972,2965,1550,811,479530.0,5252490.0,4,23,32632,2020-04-01
369,609,417,1041,2493,2863,3018,2906,1580,804,479530.0,5252480.0,4,23,32632,2020-04-01
350,630,407,1041,2493,2863,3068,2906,1580,804,479530.0,5252470.0,4,23,32632,2020-04-01
369,619,427,1024,2550,2942,3182,2993,1568,810,479530.0,5252460.0,4,23,32632,2020-04-01
380,644,427,1024,2550,2942,3204,2993,1568,810,479530.0,5252450.0,4,23,32632,2020-04-01
320,620,417,1072,2649,2989,3200,3119,1589,859,479540.0,5252560.0,4,23,32632,2020-04-01
