B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
568,871,661,1395,3026,3728,4034,3888,2086,1202,479660.0,5245510.0,4,26,32632,2020-04-26
666,946,943,1347,2886,3454,3576,3763,2554,1617,479670.0,5245650.0,4,26,32632,2020-04-26
553,839,726,1062,2702,3462,3520,3686,2002,1207,479670.0,5245640.0,4,26,32632,2020-04-26
446,660,515,1062,2702,3462,3560,3686,2002,1207,479670.0,5245630.0,4,26,32632,2020-04-26
392,576,413,908,2590,3358,3548,3584,1780,1037,479670.0,5245620.0,4,26,32632,2020-04-26
447,611,454,908,2590,3358,3462,3584,1780,1037,479670.0,5245610.0,4,26,32632,2020-04-26
469,628,495,897,2479,3248,3420,3417,1756,1008,479670.0,5245600.0,4,26,32632,2020-04-26
433,611,461,897,2479,3248,3370,3417,1756,1008,479670.0,5245590.0,4,26,32632,2020-04-26
446,630,484,1014,2465,3225,3300,3364,1845,1099,479670.0,5245580.0,4,26,32632,2020-04-26
510,712,579,1014,2465,3225,3328,3364,1845,1099,479670.0,5245570.0,4,26,32632,2020-04-26
519,745,614,1180,2658,3402,3352,3578,2053,1218,479670.0,5245560.0,4,26,32632,2020-04-26
514,775,632,1180,2658,3402,3396,3578,2053,1218,479670.0,5245550.0,4,26,32632,2020-04-26
573,864,700,1333,2896,3630,3658,3773,2159,1287,479670.0,5245540.0,4,26,32632,2020-04-26
581,899,700,1333,2896,3630,3948,3773,2159,1287,479670.0,5245530.0,4,26,32632,2020-04-26
635,966,838,1605,3261,3679,4100,4032,2624,1552,479680.0,5245650.0,4,26,32632,2020-04-26
604,944,817,1474,3244,3814,3890,4069,2515,1498,479680.0,5245640.0,4,26,32632,2020-04-26
569,871,735,1474,3244,3814,3710,4069,2515,1498,479680.0,5245630.0,4,26,32632,2020-04-26
502,769,626,1317,2996,3582,3608,3807,2247,1311,479680.0,5245620.0,4,26,32632,2020-04-26
497,733,578,1317,2996,3582,3592,3807,2247,1311,479680.0,5245610.0,4,26,32632,2020-04-26
498,688,572,1214,2890,3410,3492,3691,2221,1317,479680.0,5245600.0,4,26,32632,2020-04-26
480,689,561,1214,2890,3410,3320,3691,2221,1317,479680.0,5245590.0,4,26,32632,2020-04-26
483,702,612,1254,2879,3339,3200,3645,2247,1351,479680.0,5245580.0,4,26,32632,2020-04-26
551,795,686,1254,2879,3339,3400,3645,2247,1351,479680.0,5245570.0,4,26,32632,2020-04-26
560,883,753,1229,2888,3161,3664,3497,2145,1256,479680.0,5245560.0,4,26,32632,2020-04-26
542,908,728,1229,2888,3161,3848,3497,2145,1256,479680.0,5245550.0,4,26,32632,2020-04-26
551,906,695,1474,3244,3814,4200,4069,2515,1498,479690.0,5245640.0,4,26,32632,2020-04-26
543,915,732,1474,3244,3814,4056,4069,2515,1498,479690.0,5245630.0,4,26,32632,2020-04-26
563,938,780,1317,2996,3582,3916,3807,2247,1311,479690.0,5245620.0,4,26,32632,2020-04-26
596,902,780,1317,2996,3582,3782,3807,2247,1311,479690.0,5245610.0,4,26,32632,2020-04-26
616,874,788,1214,2890,3410,3574,3691,2221,1317,479690.0,5245600.0,4,26,32632,2020-04-26
562,830,703,1214,2890,3410,3604,3691,2221,1317,479690.0,5245590.0,4,26,32632,2020-04-26
603,859,767,1254,2879,3339,3642,3645,2247,1351,479690.0,5245580.0,4,26,32632,2020-04-26
583,910,767,1254,2879,3339,3828,3645,2247,1351,479690.0,5245570.0,4,26,32632,2020-04-26
558,895,699,1480,3301,3813,4168,4277,2389,1367,479700.0,5245620.0,4,26,32632,2020-04-26
564,893,699,1480,3301,3813,4132,4277,2389,1367,479700.0,5245610.0,4,26,32632,2020-04-26
552,897,707,1443,3215,3856,4128,4135,2200,1249,479700.0,5245600.0,4,26,32632,2020-04-26
562,894,688,1443,3215,3856,4160,4135,2200,1249,479700.0,5245590.0,4,26,32632,2020-04-26
444,592,514,920,2495,3330,3532,3517,1829,1105,459400.0,5243620.0,4,27,32632,2020-04-26
527,717,675,1255,2753,3532,3772,3744,2263,1373,459410.0,5243630.0,4,27,32632,2020-04-26
445,622,502,920,2495,3330,3528,3517,1829,1105,459410.0,5243620.0,4,27,32632,2020-04-26
446,631,547,920,2495,3330,3294,3517,1829,1105,459410.0,5243610.0,4,27,32632,2020-04-26
514,696,615,1153,2686,3474,3686,3876,2132,1293,459420.0,5243630.0,4,27,32632,2020-04-26
408,578,462,919,2502,3426,3624,3532,1649,946,459420.0,5243620.0,4,27,32632,2020-04-26
449,635,529,919,2502,3426,3300,3532,1649,946,459420.0,5243610.0,4,27,32632,2020-04-26
522,689,604,872,2455,3274,3260,3509,1751,1067,459420.0,5243600.0,4,27,32632,2020-04-26
437,647,502,1153,2686,3474,3862,3876,2132,1293,459430.0,5243630.0,4,27,32632,2020-04-26
402,547,440,919,2502,3426,3696,3532,1649,946,459430.0,5243620.0,4,27,32632,2020-04-26
422,598,494,919,2502,3426,3422,3532,1649,946,459430.0,5243610.0,4,27,32632,2020-04-26
508,684,590,872,2455,3274,3310,3509,1751,1067,459430.0,5243600.0,4,27,32632,2020-04-26
484,673,547,872,2455,3274,3414,3509,1751,1067,459430.0,5243590.0,4,27,32632,2020-04-26
417,572,426,1037,2693,3549,4012,3923,1904,1135,459440.0,5243630.0,4,27,32632,2020-04-26
430,567,469,833,2567,3564,3714,3746,1554,841,459440.0,5243620.0,4,27,32632,2020-04-26
392,541,426,833,2567,3564,3604,3746,1554,841,459440.0,5243610.0,4,27,32632,2020-04-26
443,599,497,816,2482,3368,3516,3603,1550,881,459440.0,5243600.0,4,27,32632,2020-04-26
441,630,497,816,2482,3368,3450,3603,1550,881,459440.0,5243590.0,4,27,32632,2020-04-26
403,575,450,904,2532,3475,3652,3665,1672,993,459440.0,5243580.0,4,27,32632,2020-04-26
423,561,445,1037,2693,3549,4034,3923,1904,1135,459450.0,5243630.0,4,27,32632,2020-04-26
439,586,469,833,2567,3564,3750,3746,1554,841,459450.0,5243620.0,4,27,32632,2020-04-26
375,534,415,833,2567,3564,3628,3746,1554,841,459450.0,5243610.0,4,27,32632,2020-04-26
402,554,434,816,2482,3368,3594,3603,1550,881,459450.0,5243600.0,4,27,32632,2020-04-26
414,576,456,816,2482,3368,3540,3603,1550,881,459450.0,5243590.0,4,27,32632,2020-04-26
424,570,443,904,2532,3475,3614,3665,1672,993,459450.0,5243580.0,4,27,32632,2020-04-26
430,582,449,904,2532,3475,3710,3665,1672,993,459450.0,5243570.0,4,27,32632,2020-04-26
440,639,515,912,2703,3796,3914,3977,1692,957,459460.0,5243640.0,4,27,32632,2020-04-26
405,578,456,912,2703,3796,3972,3977,1692,957,459460.0,5243630.0,4,27,32632,2020-04-26
415,580,447,773,2565,3601,3758,3839,1484,821,459460.0,5243620.0,4,27,32632,2020-04-26
381,536,395,773,2565,3601,3654,3839,1484,821,459460.0,5243610.0,4,27,32632,2020-04-26
390,534,391,738,2490,3463,3642,3667,1443,788,459460.0,5243600.0,4,27,32632,2020-04-26
439,550,407,738,2490,3463,3596,3667,1443,788,459460.0,5243590.0,4,27,32632,2020-04-26
430,559,425,843,2540,3483,3602,3697,1557,847,459460.0,5243580.0,4,27,32632,2020-04-26
425,593,471,843,2540,3483,3646,3697,1557,847,459460.0,5243570.0,4,27,32632,2020-04-26
479,656,536,1072,2526,3403,3642,3684,1798,1043,459460.0,5243560.0,4,27,32632,2020-04-26
411,580,415,912,2703,3796,4092,3977,1692,957,459470.0,5243640.0,4,27,32632,2020-04-26
413,560,438,912,2703,3796,3952,3977,1692,957,459470.0,5243630.0,4,27,32632,2020-04-26
410,552,424,773,2565,3601,3848,3839,1484,821,459470.0,5243620.0,4,27,32632,2020-04-26
398,514,412,773,2565,3601,3736,3839,1484,821,459470.0,5243610.0,4,27,32632,2020-04-26
375,521,376,738,2490,3463,3638,3667,1443,788,459470.0,5243600.0,4,27,32632,2020-04-26
384,502,394,738,2490,3463,3576,3667,1443,788,459470.0,5243590.0,4,27,32632,2020-04-26
374,531,403,843,2540,3483,3636,3697,1557,847,459470.0,5243580.0,4,27,32632,2020-04-26
436,615,519,843,2540,3483,3570,3697,1557,847,459470.0,5243570.0,4,27,32632,2020-04-26
608,778,731,1072,2526,3403,3432,3684,1798,1043,459470.0,5243560.0,4,27,32632,2020-04-26
598,774,745,1072,2526,3403,3420,3684,1798,1043,459470.0,5243550.0,4,27,32632,2020-04-26
374,489,383,741,2703,4006,4212,4325,1531,813,459480.0,5243640.0,4,27,32632,2020-04-26
376,534,403,741,2703,4006,4038,4325,1531,813,459480.0,5243630.0,4,27,32632,2020-04-26
381,514,409,721,2632,3827,3916,4073,1408,726,459480.0,5243620.0,4,27,32632,2020-04-26
395,518,429,721,2632,3827,3776,4073,1408,726,459480.0,5243610.0,4,27,32632,2020-04-26
344,490,352,682,2543,3761,3718,4002,1347,685,459480.0,5243600.0,4,27,32632,2020-04-26
359,453,355,682,2543,3761,3696,4002,1347,685,459480.0,5243590.0,4,27,32632,2020-04-26
359,493,376,784,2544,3607,3752,3880,1484,764,459480.0,5243580.0,4,27,32632,2020-04-26
421,628,508,784,2544,3607,3674,3880,1484,764,459480.0,5243570.0,4,27,32632,2020-04-26
572,764,716,868,2528,3507,3382,3742,1612,909,459480.0,5243560.0,4,27,32632,2020-04-26
484,634,597,868,2528,3507,3538,3742,1612,909,459480.0,5243550.0,4,27,32632,2020-04-26
382,537,415,703,2629,3779,3816,4071,1552,891,459480.0,5243540.0,4,27,32632,2020-04-26
416,594,453,1151,2775,3717,4272,4016,2087,1235,459490.0,5243650.0,4,27,32632,2020-04-26
350,469,336,741,2703,4006,4272,4325,1531,813,459490.0,5243640.0,4,27,32632,2020-04-26
343,474,333,741,2703,4006,4156,4325,1531,813,459490.0,5243630.0,4,27,32632,2020-04-26
350,450,341,721,2632,3827,4086,4073,1408,726,459490.0,5243620.0,4,27,32632,2020-04-26
352,450,363,721,2632,3827,4060,4073,1408,726,459490.0,5243610.0,4,27,32632,2020-04-26
333,450,296,682,2543,3761,4028,4002,1347,685,459490.0,5243600.0,4,27,32632,2020-04-26
348,453,288,682,2543,3761,4020,4002,1347,685,459490.0,5243590.0,4,27,32632,2020-04-26
377,465,344,784,2544,3607,3936,3880,1484,764,459490.0,5243580.0,4,27,32632,2020-04-26
395,548,423,784,2544,3607,3738,3880,1484,764,459490.0,5243570.0,4,27,32632,2020-04-26
426,548,413,868,2528,3507,3684,3742,1612,909,459490.0,5243560.0,4,27,32632,2020-04-26
356,473,330,868,2528,3507,3914,3742,1612,909,459490.0,5243550.0,4,27,32632,2020-04-26
374,475,315,703,2629,3779,4128,4071,1552,891,459490.0,5243540.0,4,27,32632,2020-04-26
405,561,426,989,2696,3863,4448,4132,1934,1150,459500.0,5243650.0,4,27,32632,2020-04-26
321,490,328,681,2685,4142,4352,4316,1407,723,459500.0,5243640.0,4,27,32632,2020-04-26
318,446,301,681,2685,4142,4244,4316,1407,723,459500.0,5243630.0,4,27,32632,2020-04-26
320,444,292,694,2592,3928,4192,4167,1359,686,459500.0,5243620.0,4,27,32632,2020-04-26
328,451,323,694,2592,3928,4090,4167,1359,686,459500.0,5243610.0,4,27,32632,2020-04-26
357,465,317,654,2614,3961,4096,4200,1342,643,459500.0,5243600.0,4,27,32632,2020-04-26
348,458,295,654,2614,3961,4232,4200,1342,643,459500.0,5243590.0,4,27,32632,2020-04-26
352,433,314,673,2609,3905,4152,4133,1359,644,459500.0,5243580.0,4,27,32632,2020-04-26
380,503,338,673,2609,3905,3938,4133,1359,644,459500.0,5243570.0,4,27,32632,2020-04-26
359,463,317,681,2605,3945,3956,4188,1340,665,459500.0,5243560.0,4,27,32632,2020-04-26
328,460,305,681,2605,3945,4136,4188,1340,665,459500.0,5243550.0,4,27,32632,2020-04-26
324,460,288,727,2561,3799,4256,4041,1441,776,459500.0,5243540.0,4,27,32632,2020-04-26
499,733,649,989,2696,3863,3970,4132,1934,1150,459510.0,5243660.0,4,27,32632,2020-04-26
379,525,375,989,2696,3863,4384,4132,1934,1150,459510.0,5243650.0,4,27,32632,2020-04-26
350,506,343,681,2685,4142,4232,4316,1407,723,459510.0,5243640.0,4,27,32632,2020-04-26
335,437,310,681,2685,4142,4252,4316,1407,723,459510.0,5243630.0,4,27,32632,2020-04-26
347,470,334,694,2592,3928,4152,4167,1359,686,459510.0,5243620.0,4,27,32632,2020-04-26
340,465,340,694,2592,3928,3986,4167,1359,686,459510.0,5243610.0,4,27,32632,2020-04-26
345,464,322,654,2614,3961,4026,4200,1342,643,459510.0,5243600.0,4,27,32632,2020-04-26
325,423,292,654,2614,3961,4180,4200,1342,643,459510.0,5243590.0,4,27,32632,2020-04-26
322,426,296,673,2609,3905,4240,4133,1359,644,459510.0,5243580.0,4,27,32632,2020-04-26
349,463,305,673,2609,3905,4180,4133,1359,644,459510.0,5243570.0,4,27,32632,2020-04-26
363,451,289,681,2605,3945,4136,4188,1340,665,459510.0,5243560.0,4,27,32632,2020-04-26
385,455,315,681,2605,3945,4060,4188,1340,665,459510.0,5243550.0,4,27,32632,2020-04-26
346,478,335,727,2561,3799,4030,4041,1441,776,459510.0,5243540.0,4,27,32632,2020-04-26
422,581,441,791,2719,3940,4252,4274,1662,912,459520.0,5243660.0,4,27,32632,2020-04-26
352,462,304,791,2719,3940,4368,4274,1662,912,459520.0,5243650.0,4,27,32632,2020-04-26
374,495,348,693,2671,3931,4144,4175,1401,700,459520.0,5243640.0,4,27,32632,2020-04-26
360,496,366,693,2671,3931,4094,4175,1401,700,459520.0,5243630.0,4,27,32632,2020-04-26
356,534,378,697,2666,3967,4068,4158,1393,719,459520.0,5243620.0,4,27,32632,2020-04-26
338,470,329,697,2666,3967,4086,4158,1393,719,459520.0,5243610.0,4,27,32632,2020-04-26
320,433,311,647,2618,4095,4156,4313,1363,669,459520.0,5243600.0,4,27,32632,2020-04-26
325,451,318,647,2618,4095,4164,4313,1363,669,459520.0,5243590.0,4,27,32632,2020-04-26
325,473,299,686,2658,4182,4244,4428,1376,679,459520.0,5243580.0,4,27,32632,2020-04-26
326,443,297,686,2658,4182,4384,4428,1376,679,459520.0,5243570.0,4,27,32632,2020-04-26
333,452,314,702,2528,3854,4220,4147,1427,727,459520.0,5243560.0,4,27,32632,2020-04-26
400,488,350,702,2528,3854,3968,4147,1427,727,459520.0,5243550.0,4,27,32632,2020-04-26
343,482,372,791,2719,3940,4312,4274,1662,912,459530.0,5243660.0,4,27,32632,2020-04-26
335,470,331,791,2719,3940,4232,4274,1662,912,459530.0,5243650.0,4,27,32632,2020-04-26
364,509,406,693,2671,3931,3934,4175,1401,700,459530.0,5243640.0,4,27,32632,2020-04-26
354,504,411,693,2671,3931,3964,4175,1401,700,459530.0,5243630.0,4,27,32632,2020-04-26
336,484,336,697,2666,3967,4104,4158,1393,719,459530.0,5243620.0,4,27,32632,2020-04-26
343,475,309,697,2666,3967,4168,4158,1393,719,459530.0,5243610.0,4,27,32632,2020-04-26
320,434,278,647,2618,4095,4232,4313,1363,669,459530.0,5243600.0,4,27,32632,2020-04-26
325,440,299,647,2618,4095,4212,4313,1363,669,459530.0,5243590.0,4,27,32632,2020-04-26
316,434,296,686,2658,4182,4244,4428,1376,679,459530.0,5243580.0,4,27,32632,2020-04-26
356,430,294,686,2658,4182,4304,4428,1376,679,459530.0,5243570.0,4,27,32632,2020-04-26
440,597,497,1040,2695,3659,3978,4023,2118,1269,459540.0,5243670.0,4,27,32632,2020-04-26
381,513,373,738,2667,3976,4208,4186,1477,760,459540.0,5243660.0,4,27,32632,2020-04-26
407,516,353,738,2667,3976,4136,4186,1477,760,459540.0,5243650.0,4,27,32632,2020-04-26
360,513,360,715,2573,3896,4026,4171,1406,722,459540.0,5243640.0,4,27,32632,2020-04-26
351,476,344,715,2573,3896,4228,4171,1406,722,459540.0,5243630.0,4,27,32632,2020-04-26
398,525,401,1040,2695,3659,4108,4023,2118,1269,459550.0,5243670.0,4,27,32632,2020-04-26
372,495,368,738,2667,3976,4128,4186,1477,760,459550.0,5243660.0,4,27,32632,2020-04-26
354,497,360,738,2667,3976,4082,4186,1477,760,459550.0,5243650.0,4,27,32632,2020-04-26
351,497,360,715,2573,3896,4008,4171,1406,722,459550.0,5243640.0,4,27,32632,2020-04-26
384,547,441,801,2686,3911,4164,4153,1628,891,459560.0,5243680.0,4,27,32632,2020-04-26
352,489,365,801,2686,3911,4208,4153,1628,891,459560.0,5243670.0,4,27,32632,2020-04-26
373,523,356,779,2587,3793,4096,4125,1488,785,459560.0,5243660.0,4,27,32632,2020-04-26
354,525,360,779,2587,3793,3960,4125,1488,785,459560.0,5243650.0,4,27,32632,2020-04-26
336,487,340,801,2686,3911,4272,4153,1628,891,459570.0,5243680.0,4,27,32632,2020-04-26
343,518,381,801,2686,3911,4100,4153,1628,891,459570.0,5243670.0,4,27,32632,2020-04-26
375,542,429,779,2587,3793,3858,4125,1488,785,459570.0,5243660.0,4,27,32632,2020-04-26
402,517,397,838,2573,3702,4068,4019,1770,1033,459580.0,5243680.0,4,27,32632,2020-04-26
354,509,383,838,2573,3702,3996,4019,1770,1033,459580.0,5243670.0,4,27,32632,2020-04-26
592,904,737,1541,3075,3800,4136,3963,2379,1557,459350.0,5242900.0,4,28,32632,2020-04-26
629,959,893,1541,3075,3800,4220,3963,2379,1557,459350.0,5242890.0,4,28,32632,2020-04-26
509,707,614,1068,2644,3460,3824,3699,2018,1322,459360.0,5242910.0,4,28,32632,2020-04-26
525,742,593,992,2817,3844,3860,4124,1765,1002,459360.0,5242900.0,4,28,32632,2020-04-26
604,774,704,992,2817,3844,3826,4124,1765,1002,459360.0,5242890.0,4,28,32632,2020-04-26
491,684,596,1068,2644,3460,3640,3699,2018,1322,459370.0,5242920.0,4,28,32632,2020-04-26
399,565,400,1068,2644,3460,3906,3699,2018,1322,459370.0,5242910.0,4,28,32632,2020-04-26
402,568,406,992,2817,3844,3942,4124,1765,1002,459370.0,5242900.0,4,28,32632,2020-04-26
401,556,412,992,2817,3844,4024,4124,1765,1002,459370.0,5242890.0,4,28,32632,2020-04-26
437,559,428,823,2661,3759,3870,3978,1642,949,459380.0,5242920.0,4,28,32632,2020-04-26
402,542,383,823,2661,3759,4030,3978,1642,949,459380.0,5242910.0,4,28,32632,2020-04-26
403,519,373,702,2746,3893,4024,4148,1461,759,459380.0,5242900.0,4,28,32632,2020-04-26
398,527,418,823,2661,3759,3924,3978,1642,949,459390.0,5242920.0,4,28,32632,2020-04-26
398,573,398,823,2661,3759,4048,3978,1642,949,459390.0,5242910.0,4,28,32632,2020-04-26
388,538,375,702,2746,3893,4058,4148,1461,759,459390.0,5242900.0,4,28,32632,2020-04-26
444,626,474,1058,2480,3254,3696,3508,2069,1382,459400.0,5242930.0,4,28,32632,2020-04-26
365,520,350,781,2665,3872,3974,4047,1458,756,459400.0,5242920.0,4,28,32632,2020-04-26
365,546,386,781,2665,3872,4020,4047,1458,756,459400.0,5242910.0,4,28,32632,2020-04-26
412,549,369,824,2756,3915,4064,4133,1442,777,459400.0,5242900.0,4,28,32632,2020-04-26
372,528,427,1058,2480,3254,3840,3508,2069,1382,459410.0,5242930.0,4,28,32632,2020-04-26
373,531,355,781,2665,3872,4082,4047,1458,756,459410.0,5242920.0,4,28,32632,2020-04-26
376,539,391,781,2665,3872,3928,4047,1458,756,459410.0,5242910.0,4,28,32632,2020-04-26
406,517,354,937,2564,3665,3972,3789,1814,1090,459420.0,5242930.0,4,28,32632,2020-04-26
398,547,377,736,2658,3772,4020,4037,1446,756,459420.0,5242920.0,4,28,32632,2020-04-26
407,579,416,736,2658,3772,3846,4037,1446,756,459420.0,5242910.0,4,28,32632,2020-04-26
471,597,518,937,2564,3665,3824,3789,1814,1090,459430.0,5242940.0,4,28,32632,2020-04-26
391,488,364,937,2564,3665,4048,3789,1814,1090,459430.0,5242930.0,4,28,32632,2020-04-26
402,519,386,736,2658,3772,3946,4037,1446,756,459430.0,5242920.0,4,28,32632,2020-04-26
412,559,394,736,2658,3772,3886,4037,1446,756,459430.0,5242910.0,4,28,32632,2020-04-26
420,555,408,824,2639,3663,3886,3816,1625,954,459440.0,5242940.0,4,28,32632,2020-04-26
422,565,422,824,2639,3663,3886,3816,1625,954,459440.0,5242930.0,4,28,32632,2020-04-26
425,561,401,781,2644,3747,3828,3962,1437,771,459440.0,5242920.0,4,28,32632,2020-04-26
449,644,496,1200,2434,3158,3648,3372,2208,1438,459450.0,5242950.0,4,28,32632,2020-04-26
415,565,461,824,2639,3663,3740,3816,1625,954,459450.0,5242940.0,4,28,32632,2020-04-26
423,603,475,824,2639,3663,3730,3816,1625,954,459450.0,5242930.0,4,28,32632,2020-04-26
384,573,404,781,2644,3747,3804,3962,1437,771,459450.0,5242920.0,4,28,32632,2020-04-26
441,666,546,897,2612,3549,3680,3757,1793,1087,459460.0,5242960.0,4,28,32632,2020-04-26
412,568,435,897,2612,3549,3748,3757,1793,1087,459460.0,5242950.0,4,28,32632,2020-04-26
429,602,463,852,2636,3661,3748,3849,1597,868,459460.0,5242940.0,4,28,32632,2020-04-26
473,588,445,852,2636,3661,3716,3849,1597,868,459460.0,5242930.0,4,28,32632,2020-04-26
365,502,387,739,2662,3773,3890,4022,1521,801,459460.0,5242920.0,4,28,32632,2020-04-26
403,582,419,897,2612,3549,3808,3757,1793,1087,459470.0,5242960.0,4,28,32632,2020-04-26
400,540,415,897,2612,3549,3896,3757,1793,1087,459470.0,5242950.0,4,28,32632,2020-04-26
440,565,460,852,2636,3661,3862,3849,1597,868,459470.0,5242940.0,4,28,32632,2020-04-26
425,575,428,852,2636,3661,3742,3849,1597,868,459470.0,5242930.0,4,28,32632,2020-04-26
400,541,386,739,2662,3773,3846,4022,1521,801,459470.0,5242920.0,4,28,32632,2020-04-26
416,541,441,1002,2735,3715,3938,3944,1889,1150,459480.0,5242940.0,4,28,32632,2020-04-26
407,545,436,1002,2735,3715,3836,3944,1889,1150,459480.0,5242930.0,4,28,32632,2020-04-26
716,1003,1068,1487,2736,3505,3562,3686,2579,2002,460010.0,5242930.0,4,29,32632,2020-04-26
458,735,576,1135,3656,4884,5088,5282,2109,1176,460020.0,5242930.0,4,29,32632,2020-04-26
631,907,869,1346,2965,3850,3994,4084,2412,1663,460020.0,5242920.0,4,29,32632,2020-04-26
808,1042,1176,1346,2965,3850,2884,4084,2412,1663,460020.0,5242910.0,4,29,32632,2020-04-26
420,706,467,1346,2965,3850,5192,4084,2412,1663,460030.0,5242920.0,4,29,32632,2020-04-26
528,802,678,1346,2965,3850,4376,4084,2412,1663,460030.0,5242910.0,4,29,32632,2020-04-26
660,942,1013,1373,2676,3296,3440,3417,2522,2005,460030.0,5242900.0,4,29,32632,2020-04-26
386,649,395,1102,3589,4822,5292,5192,2083,1077,460040.0,5242910.0,4,29,32632,2020-04-26
453,718,482,1177,3361,4588,4960,5032,2222,1221,460040.0,5242900.0,4,29,32632,2020-04-26
456,728,494,1177,3361,4588,4812,5032,2222,1221,460040.0,5242890.0,4,29,32632,2020-04-26
458,709,523,1177,3361,4588,4852,5032,2222,1221,460050.0,5242890.0,4,29,32632,2020-04-26
415,620,437,879,3139,4634,4832,4960,1938,997,460050.0,5242880.0,4,29,32632,2020-04-26
336,481,291,879,3139,4634,5024,4960,1938,997,460050.0,5242870.0,4,29,32632,2020-04-26
348,469,299,631,2938,4894,4940,5106,1578,761,460050.0,5242860.0,4,29,32632,2020-04-26
513,820,588,1307,3463,4383,4816,4895,2475,1346,460060.0,5242890.0,4,29,32632,2020-04-26
445,705,493,1107,3441,4684,5020,5101,2254,1172,460060.0,5242880.0,4,29,32632,2020-04-26
372,544,366,1107,3441,4684,5064,5101,2254,1172,460060.0,5242870.0,4,29,32632,2020-04-26
348,464,281,763,3039,4798,5072,5111,1751,880,460060.0,5242860.0,4,29,32632,2020-04-26
339,435,269,763,3039,4798,5044,5111,1751,880,460060.0,5242850.0,4,29,32632,2020-04-26
307,406,248,611,2804,4644,5024,4992,1468,714,460060.0,5242840.0,4,29,32632,2020-04-26
302,404,269,611,2804,4644,4872,4992,1468,714,460060.0,5242830.0,4,29,32632,2020-04-26
522,834,595,1307,3463,4383,4940,4895,2475,1346,460070.0,5242890.0,4,29,32632,2020-04-26
499,785,523,1107,3441,4684,5200,5101,2254,1172,460070.0,5242880.0,4,29,32632,2020-04-26
432,695,446,1107,3441,4684,5160,5101,2254,1172,460070.0,5242870.0,4,29,32632,2020-04-26
365,558,350,763,3039,4798,4996,5111,1751,880,460070.0,5242860.0,4,29,32632,2020-04-26
326,453,286,763,3039,4798,4940,5111,1751,880,460070.0,5242850.0,4,29,32632,2020-04-26
316,405,250,611,2804,4644,4940,4992,1468,714,460070.0,5242840.0,4,29,32632,2020-04-26
