B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
318,482,438,761,1233,1384,1434,1421,1149,740,459490.0,5243550.0,7,27,32632,2020-01-12
372,485,463,728,1251,1390,1522,1439,1177,736,459490.0,5243540.0,7,27,32632,2020-01-12
378,619,569,1009,1742,1848,1954,2071,1575,1040,459500.0,5243650.0,4,27,32632,2020-01-12
390,559,535,865,1538,1688,1874,1740,1336,845,459500.0,5243640.0,7,27,32632,2020-01-12
349,576,529,865,1538,1688,1734,1740,1336,845,459500.0,5243630.0,7,27,32632,2020-01-12
325,526,514,841,1378,1516,1654,1575,1245,762,459500.0,5243620.0,7,27,32632,2020-01-12
383,539,523,841,1378,1516,1626,1575,1245,762,459500.0,5243610.0,7,27,32632,2020-01-12
360,553,513,806,1424,1507,1650,1621,1229,750,459500.0,5243600.0,7,27,32632,2020-01-12
349,541,499,806,1424,1507,1642,1621,1229,750,459500.0,5243590.0,7,27,32632,2020-01-12
332,521,488,816,1351,1494,1582,1599,1155,733,459500.0,5243580.0,7,27,32632,2020-01-12
328,480,455,816,1351,1494,1504,1599,1155,733,459500.0,5243570.0,7,27,32632,2020-01-12
360,482,420,729,1309,1394,1440,1442,1111,687,459500.0,5243560.0,7,27,32632,2020-01-12
384,491,431,729,1309,1394,1490,1442,1111,687,459500.0,5243550.0,7,27,32632,2020-01-12
332,504,451,717,1186,1258,1534,1408,1105,664,459500.0,5243540.0,7,27,32632,2020-01-12
460,661,642,1009,1742,1848,1948,2071,1575,1040,459510.0,5243660.0,4,27,32632,2020-01-12
405,611,555,1009,1742,1848,1996,2071,1575,1040,459510.0,5243650.0,4,27,32632,2020-01-12
393,591,513,865,1538,1688,1852,1740,1336,845,459510.0,5243640.0,7,27,32632,2020-01-12
358,568,522,865,1538,1688,1726,1740,1336,845,459510.0,5243630.0,7,27,32632,2020-01-12
351,529,553,841,1378,1516,1628,1575,1245,762,459510.0,5243620.0,7,27,32632,2020-01-12
379,529,498,841,1378,1516,1598,1575,1245,762,459510.0,5243610.0,7,27,32632,2020-01-12
374,566,517,806,1424,1507,1640,1621,1229,750,459510.0,5243600.0,7,27,32632,2020-01-12
365,556,515,806,1424,1507,1710,1621,1229,750,459510.0,5243590.0,7,27,32632,2020-01-12
353,539,479,816,1351,1494,1620,1599,1155,733,459510.0,5243580.0,7,27,32632,2020-01-12
370,505,432,816,1351,1494,1556,1599,1155,733,459510.0,5243570.0,7,27,32632,2020-01-12
310,470,422,729,1309,1394,1460,1442,1111,687,459510.0,5243560.0,7,27,32632,2020-01-12
341,479,427,729,1309,1394,1458,1442,1111,687,459510.0,5243550.0,7,27,32632,2020-01-12
324,497,407,717,1186,1258,1422,1408,1105,664,459510.0,5243540.0,7,27,32632,2020-01-12
405,603,585,888,1629,1767,1950,1784,1440,943,459520.0,5243660.0,4,27,32632,2020-01-12
386,598,527,888,1629,1767,1978,1784,1440,943,459520.0,5243650.0,4,27,32632,2020-01-12
394,554,515,831,1467,1560,1786,1659,1198,789,459520.0,5243640.0,7,27,32632,2020-01-12
403,545,529,831,1467,1560,1620,1659,1198,789,459520.0,5243630.0,7,27,32632,2020-01-12
328,542,519,782,1351,1579,1566,1642,1108,717,459520.0,5243620.0,7,27,32632,2020-01-12
339,540,492,782,1351,1579,1688,1642,1108,717,459520.0,5243610.0,7,27,32632,2020-01-12
305,538,516,782,1284,1488,1622,1609,1089,681,459520.0,5243600.0,7,27,32632,2020-01-12
382,534,529,782,1284,1488,1686,1609,1089,681,459520.0,5243590.0,7,27,32632,2020-01-12
365,540,530,785,1205,1293,1672,1454,1064,665,459520.0,5243580.0,7,27,32632,2020-01-12
381,500,477,785,1205,1293,1618,1454,1064,665,459520.0,5243570.0,7,27,32632,2020-01-12
339,460,439,710,1139,1188,1454,1222,1036,626,459520.0,5243560.0,2,27,32632,2020-01-12
269,482,404,710,1139,1188,1374,1222,1036,626,459520.0,5243550.0,2,27,32632,2020-01-12
409,596,505,888,1629,1767,1902,1784,1440,943,459530.0,5243660.0,4,27,32632,2020-01-12
389,555,483,888,1629,1767,1734,1784,1440,943,459530.0,5243650.0,4,27,32632,2020-01-12
385,531,481,831,1467,1560,1548,1659,1198,789,459530.0,5243640.0,7,27,32632,2020-01-12
385,542,509,831,1467,1560,1562,1659,1198,789,459530.0,5243630.0,7,27,32632,2020-01-12
335,550,487,782,1351,1579,1644,1642,1108,717,459530.0,5243620.0,7,27,32632,2020-01-12
381,537,497,782,1351,1579,1700,1642,1108,717,459530.0,5243610.0,7,27,32632,2020-01-12
357,475,483,782,1284,1488,1568,1609,1089,681,459530.0,5243600.0,7,27,32632,2020-01-12
339,477,480,782,1284,1488,1508,1609,1089,681,459530.0,5243590.0,7,27,32632,2020-01-12
328,537,486,785,1205,1293,1592,1454,1064,665,459530.0,5243580.0,7,27,32632,2020-01-12
366,477,437,785,1205,1293,1512,1454,1064,665,459530.0,5243570.0,7,27,32632,2020-01-12
357,569,561,1064,1664,1696,1794,1973,1699,1127,459540.0,5243670.0,4,27,32632,2020-01-12
390,601,536,744,1244,1468,1836,1497,1123,739,459540.0,5243660.0,7,27,32632,2020-01-12
351,546,482,744,1244,1468,1546,1497,1123,739,459540.0,5243650.0,7,27,32632,2020-01-12
332,472,410,534,838,943,1234,980,795,500,459540.0,5243640.0,2,27,32632,2020-01-12
302,454,379,534,838,943,1182,980,795,500,459540.0,5243630.0,2,27,32632,2020-01-12
378,558,546,1064,1664,1696,1766,1973,1699,1127,459550.0,5243670.0,4,27,32632,2020-01-12
365,567,544,744,1244,1468,1702,1497,1123,739,459550.0,5243660.0,7,27,32632,2020-01-12
312,439,392,744,1244,1468,1236,1497,1123,739,459550.0,5243650.0,7,27,32632,2020-01-12
282,344,262,534,838,943,779,980,795,500,459550.0,5243640.0,2,27,32632,2020-01-12
394,597,546,877,1455,1648,1806,1721,1375,945,459560.0,5243680.0,7,27,32632,2020-01-12
405,550,548,877,1455,1648,1726,1721,1375,945,459560.0,5243670.0,7,27,32632,2020-01-12
308,529,519,746,1166,1255,1550,1394,1120,747,459560.0,5243660.0,7,27,32632,2020-01-12
298,450,397,746,1166,1255,1190,1394,1120,747,459560.0,5243650.0,7,27,32632,2020-01-12
391,589,539,877,1455,1648,1758,1721,1375,945,459570.0,5243680.0,7,27,32632,2020-01-12
368,562,530,877,1455,1648,1626,1721,1375,945,459570.0,5243670.0,7,27,32632,2020-01-12
330,547,508,746,1166,1255,1510,1394,1120,747,459570.0,5243660.0,7,27,32632,2020-01-12
375,578,525,894,1446,1436,1718,1564,1440,942,459580.0,5243680.0,7,27,32632,2020-01-12
366,569,553,894,1446,1436,1628,1564,1440,942,459580.0,5243670.0,7,27,32632,2020-01-12
356,650,540,1324,2237,2456,2734,2691,1750,1130,459350.0,5242900.0,4,28,32632,2020-01-12
441,664,612,1324,2237,2456,2820,2691,1750,1130,459350.0,5242890.0,4,28,32632,2020-01-12
328,568,502,968,1465,1608,1784,1692,1442,967,459360.0,5242910.0,7,28,32632,2020-01-12
398,587,533,934,1664,1842,1946,1884,1412,877,459360.0,5242900.0,4,28,32632,2020-01-12
415,585,529,934,1664,1842,2082,1884,1412,877,459360.0,5242890.0,4,28,32632,2020-01-12
416,629,547,968,1465,1608,1628,1692,1442,967,459370.0,5242920.0,7,28,32632,2020-01-12
393,573,528,968,1465,1608,1648,1692,1442,967,459370.0,5242910.0,7,28,32632,2020-01-12
369,533,510,934,1664,1842,1680,1884,1412,877,459370.0,5242900.0,4,28,32632,2020-01-12
346,543,476,934,1664,1842,1738,1884,1412,877,459370.0,5242890.0,4,28,32632,2020-01-12
371,547,535,820,1380,1464,1578,1632,1349,827,459380.0,5242920.0,7,28,32632,2020-01-12
398,501,551,820,1380,1464,1654,1632,1349,827,459380.0,5242910.0,7,28,32632,2020-01-12
369,520,527,863,1397,1586,1780,1681,1297,787,459380.0,5242900.0,7,28,32632,2020-01-12
366,517,518,820,1380,1464,1584,1632,1349,827,459390.0,5242920.0,7,28,32632,2020-01-12
377,561,540,820,1380,1464,1606,1632,1349,827,459390.0,5242910.0,7,28,32632,2020-01-12
369,611,517,863,1397,1586,1770,1681,1297,787,459390.0,5242900.0,7,28,32632,2020-01-12
324,564,538,939,1337,1573,1738,1647,1399,957,459400.0,5242930.0,7,28,32632,2020-01-12
366,533,444,844,1444,1582,1642,1702,1319,797,459400.0,5242920.0,7,28,32632,2020-01-12
358,542,483,844,1444,1582,1648,1702,1319,797,459400.0,5242910.0,7,28,32632,2020-01-12
388,592,521,877,1516,1647,1790,1798,1346,803,459400.0,5242900.0,7,28,32632,2020-01-12
349,550,478,939,1337,1573,1764,1647,1399,957,459410.0,5242930.0,7,28,32632,2020-01-12
381,564,444,844,1444,1582,1692,1702,1319,797,459410.0,5242920.0,7,28,32632,2020-01-12
341,555,478,844,1444,1582,1680,1702,1319,797,459410.0,5242910.0,7,28,32632,2020-01-12
312,555,497,877,1454,1552,1706,1710,1386,937,459420.0,5242930.0,7,28,32632,2020-01-12
344,542,497,804,1449,1615,1700,1710,1282,788,459420.0,5242920.0,7,28,32632,2020-01-12
333,518,487,804,1449,1615,1742,1710,1282,788,459420.0,5242910.0,7,28,32632,2020-01-12
377,565,538,877,1454,1552,1700,1710,1386,937,459430.0,5242940.0,7,28,32632,2020-01-12
363,544,510,877,1454,1552,1644,1710,1386,937,459430.0,5242930.0,7,28,32632,2020-01-12
358,541,505,804,1449,1615,1638,1710,1282,788,459430.0,5242920.0,7,28,32632,2020-01-12
312,534,497,804,1449,1615,1764,1710,1282,788,459430.0,5242910.0,7,28,32632,2020-01-12
333,504,521,865,1334,1523,1644,1603,1329,859,459440.0,5242940.0,7,28,32632,2020-01-12
377,533,520,865,1334,1523,1600,1603,1329,859,459440.0,5242930.0,7,28,32632,2020-01-12
369,575,499,844,1440,1574,1682,1695,1298,806,459440.0,5242920.0,7,28,32632,2020-01-12
341,539,547,934,1393,1476,1560,1625,1455,984,459450.0,5242950.0,7,28,32632,2020-01-12
358,500,531,865,1334,1523,1554,1603,1329,859,459450.0,5242940.0,7,28,32632,2020-01-12
354,541,526,865,1334,1523,1592,1603,1329,859,459450.0,5242930.0,7,28,32632,2020-01-12
366,568,481,844,1440,1574,1696,1695,1298,806,459450.0,5242920.0,7,28,32632,2020-01-12
343,530,522,867,1361,1479,1692,1598,1395,909,459460.0,5242960.0,7,28,32632,2020-01-12
329,520,457,867,1361,1479,1512,1598,1395,909,459460.0,5242950.0,7,28,32632,2020-01-12
358,523,509,800,1353,1488,1496,1570,1287,801,459460.0,5242940.0,7,28,32632,2020-01-12
350,531,520,800,1353,1488,1604,1570,1287,801,459460.0,5242930.0,7,28,32632,2020-01-12
353,499,494,822,1389,1542,1754,1615,1273,783,459460.0,5242920.0,7,28,32632,2020-01-12
329,516,483,867,1361,1479,1610,1598,1395,909,459470.0,5242960.0,7,28,32632,2020-01-12
308,542,499,867,1361,1479,1654,1598,1395,909,459470.0,5242950.0,7,28,32632,2020-01-12
340,575,559,800,1353,1488,1572,1570,1287,801,459470.0,5242940.0,7,28,32632,2020-01-12
360,548,516,800,1353,1488,1562,1570,1287,801,459470.0,5242930.0,7,28,32632,2020-01-12
346,530,509,822,1389,1542,1644,1615,1273,783,459470.0,5242920.0,7,28,32632,2020-01-12
344,554,561,912,1518,1603,1700,1745,1380,856,459480.0,5242940.0,7,28,32632,2020-01-12
328,551,520,912,1518,1603,1666,1745,1380,856,459480.0,5242930.0,7,28,32632,2020-01-12
416,680,692,1240,2356,2691,2920,2927,2085,1253,460010.0,5242930.0,4,29,32632,2020-01-12
327,678,427,1205,3183,3728,3996,3903,1947,1014,460020.0,5242930.0,4,29,32632,2020-01-12
356,676,596,1083,2479,2776,3238,2960,1905,1073,460020.0,5242920.0,4,29,32632,2020-01-12
442,625,719,1083,2479,2776,2186,2960,1905,1073,460020.0,5242910.0,4,29,32632,2020-01-12
319,626,357,1083,2479,2776,3962,2960,1905,1073,460030.0,5242920.0,4,29,32632,2020-01-12
353,586,496,1083,2479,2776,3086,2960,1905,1073,460030.0,5242910.0,4,29,32632,2020-01-12
405,609,577,1122,2021,2267,2406,2548,1875,1126,460030.0,5242900.0,4,29,32632,2020-01-12
252,581,357,1186,2988,3411,3602,3692,1835,953,460040.0,5242910.0,4,29,32632,2020-01-12
310,564,326,1067,2828,3161,3398,3290,1685,909,460040.0,5242900.0,4,29,32632,2020-01-12
335,591,369,1067,2828,3161,3398,3290,1685,909,460040.0,5242890.0,4,29,32632,2020-01-12
333,606,394,1067,2828,3161,3604,3290,1685,909,460050.0,5242890.0,4,29,32632,2020-01-12
343,572,463,927,1832,2266,2580,2231,1480,865,460050.0,5242880.0,4,29,32632,2020-01-12
334,516,486,927,1832,2266,1822,2231,1480,865,460050.0,5242870.0,4,29,32632,2020-01-12
309,502,485,769,1280,1350,1512,1472,1340,882,460050.0,5242860.0,7,29,32632,2020-01-12
305,624,418,1155,3000,3401,4050,3808,1801,959,460060.0,5242890.0,4,29,32632,2020-01-12
318,616,433,1065,2636,3132,3584,3404,1624,911,460060.0,5242880.0,4,29,32632,2020-01-12
310,550,466,1065,2636,3132,2432,3404,1624,911,460060.0,5242870.0,4,29,32632,2020-01-12
303,491,456,835,1760,1890,1660,2208,1413,862,460060.0,5242860.0,4,29,32632,2020-01-12
282,495,479,835,1760,1890,1526,2208,1413,862,460060.0,5242850.0,4,29,32632,2020-01-12
282,481,477,777,1230,1359,1428,1479,1259,786,460060.0,5242840.0,7,29,32632,2020-01-12
289,470,515,777,1230,1359,1422,1479,1259,786,460060.0,5242830.0,7,29,32632,2020-01-12
294,658,429,1155,3000,3401,4176,3808,1801,959,460070.0,5242890.0,4,29,32632,2020-01-12
295,633,396,1065,2636,3132,4440,3404,1624,911,460070.0,5242880.0,4,29,32632,2020-01-12
293,595,395,1065,2636,3132,3906,3404,1624,911,460070.0,5242870.0,4,29,32632,2020-01-12
260,533,449,835,1760,1890,2708,2208,1413,862,460070.0,5242860.0,4,29,32632,2020-01-12
286,510,443,835,1760,1890,1898,2208,1413,862,460070.0,5242850.0,4,29,32632,2020-01-12
283,480,442,777,1230,1359,1516,1479,1259,786,460070.0,5242840.0,7,29,32632,2020-01-12
296,479,483,777,1230,1359,1454,1479,1259,786,460070.0,5242830.0,7,29,32632,2020-01-12
296,486,502,774,1199,1339,1482,1434,1224,804,460070.0,5242820.0,7,29,32632,2020-01-12
284,503,534,774,1199,1339,1496,1434,1224,804,460070.0,5242810.0,7,29,32632,2020-01-12
294,488,484,730,1188,1272,1458,1395,1214,763,460070.0,5242800.0,7,29,32632,2020-01-12
288,450,430,730,1188,1272,1348,1395,1214,763,460070.0,5242790.0,7,29,32632,2020-01-12
295,648,467,1111,2921,3366,3774,3773,1792,962,460080.0,5242890.0,4,29,32632,2020-01-12
319,662,442,1224,3264,3910,4074,4046,1764,927,460080.0,5242880.0,4,29,32632,2020-01-12
300,633,406,1224,3264,3910,4336,4046,1764,927,460080.0,5242870.0,4,29,32632,2020-01-12
231,597,365,1085,2859,3400,4030,3692,1714,898,460080.0,5242860.0,4,29,32632,2020-01-12
262,541,388,1085,2859,3400,3062,3692,1714,898,460080.0,5242850.0,4,29,32632,2020-01-12
306,505,437,899,2025,2245,2084,2432,1459,811,460080.0,5242840.0,4,29,32632,2020-01-12
314,489,464,899,2025,2245,1610,2432,1459,811,460080.0,5242830.0,4,29,32632,2020-01-12
303,483,492,795,1346,1518,1516,1615,1315,789,460080.0,5242820.0,7,29,32632,2020-01-12
322,479,501,795,1346,1518,1442,1615,1315,789,460080.0,5242810.0,7,29,32632,2020-01-12
334,517,501,788,1208,1317,1528,1484,1261,765,460080.0,5242800.0,7,29,32632,2020-01-12
336,480,471,788,1208,1317,1478,1484,1261,765,460080.0,5242790.0,7,29,32632,2020-01-12
298,460,439,743,1188,1357,1374,1378,1199,769,460080.0,5242780.0,7,29,32632,2020-01-12
287,458,448,743,1188,1357,1328,1378,1199,769,460080.0,5242770.0,7,29,32632,2020-01-12
305,447,448,674,1105,1179,1260,1288,1139,756,460080.0,5242760.0,2,29,32632,2020-01-12
309,600,349,1111,2921,3366,3674,3773,1792,962,460090.0,5242900.0,4,29,32632,2020-01-12
250,576,342,1111,2921,3366,3540,3773,1792,962,460090.0,5242890.0,4,29,32632,2020-01-12
265,608,397,1224,3264,3910,3784,4046,1764,927,460090.0,5242880.0,4,29,32632,2020-01-12
316,639,476,1224,3264,3910,4164,4046,1764,927,460090.0,5242870.0,4,29,32632,2020-01-12
297,630,388,1085,2859,3400,4344,3692,1714,898,460090.0,5242860.0,4,29,32632,2020-01-12
262,584,371,1085,2859,3400,4204,3692,1714,898,460090.0,5242850.0,4,29,32632,2020-01-12
293,560,382,899,2025,2245,3392,2432,1459,811,460090.0,5242840.0,4,29,32632,2020-01-12
280,534,428,899,2025,2245,2358,2432,1459,811,460090.0,5242830.0,4,29,32632,2020-01-12
306,507,470,795,1346,1518,1740,1615,1315,789,460090.0,5242820.0,7,29,32632,2020-01-12
285,502,451,795,1346,1518,1514,1615,1315,789,460090.0,5242810.0,7,29,32632,2020-01-12
266,498,484,788,1208,1317,1482,1484,1261,765,460090.0,5242800.0,7,29,32632,2020-01-12
353,482,510,788,1208,1317,1478,1484,1261,765,460090.0,5242790.0,7,29,32632,2020-01-12
339,478,477,743,1188,1357,1462,1378,1199,769,460090.0,5242780.0,7,29,32632,2020-01-12
285,465,438,743,1188,1357,1394,1378,1199,769,460090.0,5242770.0,7,29,32632,2020-01-12
310,441,455,674,1105,1179,1312,1288,1139,756,460090.0,5242760.0,2,29,32632,2020-01-12
320,471,462,674,1105,1179,1266,1288,1139,756,460090.0,5242750.0,2,29,32632,2020-01-12
294,447,441,710,1074,1182,1224,1249,1165,752,460090.0,5242740.0,2,29,32632,2020-01-12
286,486,470,710,1074,1182,1232,1249,1165,752,460090.0,5242730.0,2,29,32632,2020-01-12
249,554,329,944,2950,3438,3728,3622,1605,839,460100.0,5242900.0,4,29,32632,2020-01-12
235,531,271,944,2950,3438,3916,3622,1605,839,460100.0,5242890.0,4,29,32632,2020-01-12
265,559,323,1117,3155,3696,4180,4006,1747,895,460100.0,5242880.0,4,29,32632,2020-01-12
316,615,447,1117,3155,3696,4168,4006,1747,895,460100.0,5242870.0,4,29,32632,2020-01-12
338,656,477,1229,3176,3777,4048,4054,1846,962,460100.0,5242860.0,4,29,32632,2020-01-12
310,656,428,1229,3176,3777,4320,4054,1846,962,460100.0,5242850.0,4,29,32632,2020-01-12
307,593,383,1162,3100,3472,4284,3927,1834,956,460100.0,5242840.0,4,29,32632,2020-01-12
316,556,389,1162,3100,3472,3772,3927,1834,956,460100.0,5242830.0,4,29,32632,2020-01-12
300,542,452,968,2295,2727,2610,2855,1558,855,460100.0,5242820.0,4,29,32632,2020-01-12
308,515,475,968,2295,2727,1900,2855,1558,855,460100.0,5242810.0,4,29,32632,2020-01-12
311,483,468,832,1461,1721,1544,1836,1343,822,460100.0,5242800.0,4,29,32632,2020-01-12
328,484,501,832,1461,1721,1450,1836,1343,822,460100.0,5242790.0,4,29,32632,2020-01-12
362,477,520,766,1224,1318,1470,1484,1275,806,460100.0,5242780.0,7,29,32632,2020-01-12
309,450,466,766,1224,1318,1456,1484,1275,806,460100.0,5242770.0,7,29,32632,2020-01-12
312,489,449,734,1123,1310,1390,1384,1201,763,460100.0,5242760.0,7,29,32632,2020-01-12
324,469,458,734,1123,1310,1306,1384,1201,763,460100.0,5242750.0,7,29,32632,2020-01-12
304,430,469,730,1079,1174,1288,1274,1170,707,460100.0,5242740.0,2,29,32632,2020-01-12
277,454,441,730,1079,1174,1232,1274,1170,707,460100.0,5242730.0,2,29,32632,2020-01-12
284,450,476,691,1117,1146,1252,1288,1119,716,460100.0,5242720.0,2,29,32632,2020-01-12
259,560,381,1009,2488,2804,3440,3212,1748,986,460110.0,5242910.0,4,29,32632,2020-01-12
216,541,307,944,2950,3438,3392,3622,1605,839,460110.0,5242900.0,4,29,32632,2020-01-12
253,502,268,944,2950,3438,3684,3622,1605,839,460110.0,5242890.0,4,29,32632,2020-01-12
288,553,328,1117,3155,3696,4208,4006,1747,895,460110.0,5242880.0,4,29,32632,2020-01-12
243,572,362,1117,3155,3696,4260,4006,1747,895,460110.0,5242870.0,4,29,32632,2020-01-12
312,642,447,1229,3176,3777,4004,4054,1846,962,460110.0,5242860.0,4,29,32632,2020-01-12
336,653,462,1229,3176,3777,3908,4054,1846,962,460110.0,5242850.0,4,29,32632,2020-01-12
326,680,466,1162,3100,3472,4128,3927,1834,956,460110.0,5242840.0,4,29,32632,2020-01-12
323,630,418,1162,3100,3472,4240,3927,1834,956,460110.0,5242830.0,4,29,32632,2020-01-12
280,592,387,968,2295,2727,3796,2855,1558,855,460110.0,5242820.0,4,29,32632,2020-01-12
342,538,398,968,2295,2727,3022,2855,1558,855,460110.0,5242810.0,4,29,32632,2020-01-12
333,495,432,832,1461,1721,2148,1836,1343,822,460110.0,5242800.0,4,29,32632,2020-01-12
303,495,492,832,1461,1721,1594,1836,1343,822,460110.0,5242790.0,4,29,32632,2020-01-12
336,495,510,766,1224,1318,1504,1484,1275,806,460110.0,5242780.0,7,29,32632,2020-01-12
328,478,515,766,1224,1318,1512,1484,1275,806,460110.0,5242770.0,7,29,32632,2020-01-12
330,494,476,734,1123,1310,1424,1384,1201,763,460110.0,5242760.0,7,29,32632,2020-01-12
315,435,449,734,1123,1310,1314,1384,1201,763,460110.0,5242750.0,7,29,32632,2020-01-12
290,451,454,730,1079,1174,1280,1274,1170,707,460110.0,5242740.0,2,29,32632,2020-01-12
288,451,466,730,1079,1174,1236,1274,1170,707,460110.0,5242730.0,2,29,32632,2020-01-12
271,453,465,691,1117,1146,1322,1288,1119,716,460110.0,5242720.0,2,29,32632,2020-01-12
225,485,345,1063,2435,2764,2978,2968,1653,868,460120.0,5242910.0,4,29,32632,2020-01-12
203,522,306,985,2659,3184,3352,3363,1570,827,460120.0,5242900.0,4,29,32632,2020-01-12
222,506,318,985,2659,3184,3360,3363,1570,827,460120.0,5242890.0,4,29,32632,2020-01-12
294,572,350,1108,3266,3806,4004,4215,1821,938,460120.0,5242880.0,4,29,32632,2020-01-12
265,611,354,1108,3266,3806,4264,4215,1821,938,460120.0,5242870.0,4,29,32632,2020-01-12
292,639,364,1270,3319,3858,4112,4100,1941,977,460120.0,5242860.0,4,29,32632,2020-01-12
286,565,408,1270,3319,3858,3764,4100,1941,977,460120.0,5242850.0,4,29,32632,2020-01-12
332,724,531,1344,3255,3754,3892,4152,2067,1074,460120.0,5242840.0,4,29,32632,2020-01-12
345,720,495,1344,3255,3754,4094,4152,2067,1074,460120.0,5242830.0,4,29,32632,2020-01-12
315,624,429,1283,3345,3785,4180,4229,1931,1017,460120.0,5242820.0,4,29,32632,2020-01-12
297,602,393,1283,3345,3785,4124,4229,1931,1017,460120.0,5242810.0,4,29,32632,2020-01-12
267,570,372,1053,2637,3113,3488,3287,1648,898,460120.0,5242800.0,4,29,32632,2020-01-12
285,515,452,1053,2637,3113,2410,3287,1648,898,460120.0,5242790.0,4,29,32632,2020-01-12
343,490,466,852,1619,1863,1692,2112,1403,820,460120.0,5242780.0,4,29,32632,2020-01-12
336,489,516,852,1619,1863,1548,2112,1403,820,460120.0,5242770.0,4,29,32632,2020-01-12
347,498,497,776,1210,1357,1448,1403,1275,795,460120.0,5242760.0,5,29,32632,2020-01-12
324,455,480,776,1210,1357,1426,1403,1275,795,460120.0,5242750.0,5,29,32632,2020-01-12
308,483,449,739,1143,1232,1340,1327,1156,722,460120.0,5242740.0,5,29,32632,2020-01-12
292,476,513,739,1143,1232,1298,1327,1156,722,460120.0,5242730.0,5,29,32632,2020-01-12
255,465,365,985,2659,3184,3542,3363,1570,827,460130.0,5242890.0,4,29,32632,2020-01-12
299,562,388,1108,3266,3806,4340,4215,1821,938,460130.0,5242880.0,4,29,32632,2020-01-12
291,619,382,1108,3266,3806,4364,4215,1821,938,460130.0,5242870.0,4,29,32632,2020-01-12
294,657,386,1270,3319,3858,4180,4100,1941,977,460130.0,5242860.0,4,29,32632,2020-01-12
303,680,464,1270,3319,3858,4176,4100,1941,977,460130.0,5242850.0,4,29,32632,2020-01-12
351,702,531,1344,3255,3754,4094,4152,2067,1074,460130.0,5242840.0,4,29,32632,2020-01-12
365,730,569,1344,3255,3754,4192,4152,2067,1074,460130.0,5242830.0,4,29,32632,2020-01-12
