B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
745,945,1164,1371,1591,1746,1900,1905,1903,1300,459490.0,5243550.0,7,27,32632,2020-07-20
739,968,1188,1372,1654,1786,1924,2023,1914,1319,459490.0,5243540.0,5,27,32632,2020-07-20
692,909,1068,1288,1778,1990,1946,2191,1864,1234,459500.0,5243650.0,5,27,32632,2020-07-20
703,897,1094,1311,1558,1674,1826,1911,1889,1268,459500.0,5243640.0,5,27,32632,2020-07-20
722,925,1138,1311,1558,1674,1846,1911,1889,1268,459500.0,5243630.0,5,27,32632,2020-07-20
730,959,1172,1364,1615,1733,1898,1960,1907,1293,459500.0,5243620.0,5,27,32632,2020-07-20
744,957,1204,1364,1615,1733,1910,1960,1907,1293,459500.0,5243610.0,5,27,32632,2020-07-20
755,968,1192,1378,1593,1736,1904,1929,1895,1281,459500.0,5243600.0,7,27,32632,2020-07-20
753,983,1186,1378,1593,1736,1924,1929,1895,1281,459500.0,5243590.0,7,27,32632,2020-07-20
754,965,1196,1368,1588,1701,1884,1917,1874,1265,459500.0,5243580.0,7,27,32632,2020-07-20
752,946,1174,1368,1588,1701,1880,1917,1874,1265,459500.0,5243570.0,7,27,32632,2020-07-20
763,937,1182,1375,1607,1755,1894,1961,1859,1261,459500.0,5243560.0,7,27,32632,2020-07-20
758,931,1186,1375,1607,1755,1908,1961,1859,1261,459500.0,5243550.0,7,27,32632,2020-07-20
739,953,1190,1372,1626,1733,1964,1943,1850,1229,459500.0,5243540.0,7,27,32632,2020-07-20
714,916,1038,1288,1778,1990,2058,2191,1864,1234,459510.0,5243660.0,5,27,32632,2020-07-20
700,880,1058,1288,1778,1990,1850,2191,1864,1234,459510.0,5243650.0,5,27,32632,2020-07-20
713,877,1108,1311,1558,1674,1810,1911,1889,1268,459510.0,5243640.0,5,27,32632,2020-07-20
736,921,1138,1311,1558,1674,1836,1911,1889,1268,459510.0,5243630.0,5,27,32632,2020-07-20
734,961,1192,1364,1615,1733,1898,1960,1907,1293,459510.0,5243620.0,5,27,32632,2020-07-20
746,941,1176,1364,1615,1733,1874,1960,1907,1293,459510.0,5243610.0,5,27,32632,2020-07-20
757,945,1186,1378,1593,1736,1852,1929,1895,1281,459510.0,5243600.0,7,27,32632,2020-07-20
752,952,1166,1378,1593,1736,1896,1929,1895,1281,459510.0,5243590.0,7,27,32632,2020-07-20
758,951,1162,1368,1588,1701,1858,1917,1874,1265,459510.0,5243580.0,7,27,32632,2020-07-20
741,946,1156,1368,1588,1701,1878,1917,1874,1265,459510.0,5243570.0,7,27,32632,2020-07-20
733,921,1132,1375,1607,1755,1892,1961,1859,1261,459510.0,5243560.0,7,27,32632,2020-07-20
741,930,1160,1375,1607,1755,1922,1961,1859,1261,459510.0,5243550.0,7,27,32632,2020-07-20
745,935,1166,1372,1626,1733,1970,1943,1850,1229,459510.0,5243540.0,7,27,32632,2020-07-20
693,894,1068,1276,1556,1693,1918,1943,1872,1262,459520.0,5243660.0,5,27,32632,2020-07-20
702,866,1108,1276,1556,1693,1802,1943,1872,1262,459520.0,5243650.0,5,27,32632,2020-07-20
694,888,1108,1312,1528,1683,1788,1900,1878,1258,459520.0,5243640.0,5,27,32632,2020-07-20
728,908,1138,1312,1528,1683,1830,1900,1878,1258,459520.0,5243630.0,5,27,32632,2020-07-20
720,932,1150,1361,1560,1737,1878,1925,1897,1292,459520.0,5243620.0,5,27,32632,2020-07-20
736,938,1174,1361,1560,1737,1888,1925,1897,1292,459520.0,5243610.0,5,27,32632,2020-07-20
757,950,1188,1371,1572,1726,1898,1931,1874,1267,459520.0,5243600.0,7,27,32632,2020-07-20
741,931,1166,1371,1572,1726,1866,1931,1874,1267,459520.0,5243590.0,7,27,32632,2020-07-20
746,935,1132,1352,1531,1702,1830,1886,1856,1263,459520.0,5243580.0,7,27,32632,2020-07-20
728,933,1124,1352,1531,1702,1898,1886,1856,1263,459520.0,5243570.0,7,27,32632,2020-07-20
708,904,1116,1325,1565,1648,1892,1912,1792,1217,459520.0,5243560.0,7,27,32632,2020-07-20
720,904,1128,1325,1565,1648,1884,1912,1792,1217,459520.0,5243550.0,7,27,32632,2020-07-20
692,892,1084,1276,1556,1693,1826,1943,1872,1262,459530.0,5243660.0,5,27,32632,2020-07-20
706,864,1084,1276,1556,1693,1780,1943,1872,1262,459530.0,5243650.0,5,27,32632,2020-07-20
731,883,1102,1312,1528,1683,1816,1900,1878,1258,459530.0,5243640.0,5,27,32632,2020-07-20
756,924,1132,1312,1528,1683,1854,1900,1878,1258,459530.0,5243630.0,5,27,32632,2020-07-20
738,927,1140,1361,1560,1737,1844,1925,1897,1292,459530.0,5243620.0,5,27,32632,2020-07-20
750,948,1174,1361,1560,1737,1856,1925,1897,1292,459530.0,5243610.0,5,27,32632,2020-07-20
769,963,1182,1371,1572,1726,1928,1931,1874,1267,459530.0,5243600.0,7,27,32632,2020-07-20
751,935,1152,1371,1572,1726,1892,1931,1874,1267,459530.0,5243590.0,7,27,32632,2020-07-20
742,921,1118,1352,1531,1702,1854,1886,1856,1263,459530.0,5243580.0,7,27,32632,2020-07-20
698,901,1116,1352,1531,1702,1920,1886,1856,1263,459530.0,5243570.0,7,27,32632,2020-07-20
678,877,1042,1253,1831,2089,1950,2340,1885,1242,459540.0,5243670.0,5,27,32632,2020-07-20
706,879,1074,1236,1494,1666,1838,1874,1855,1239,459540.0,5243660.0,5,27,32632,2020-07-20
716,875,1086,1236,1494,1666,1810,1874,1855,1239,459540.0,5243650.0,5,27,32632,2020-07-20
741,904,1114,1298,1507,1663,1840,1863,1879,1236,459540.0,5243640.0,5,27,32632,2020-07-20
749,930,1116,1298,1507,1663,1854,1863,1879,1236,459540.0,5243630.0,5,27,32632,2020-07-20
682,878,1090,1253,1831,2089,1874,2340,1885,1242,459550.0,5243670.0,5,27,32632,2020-07-20
690,854,1074,1236,1494,1666,1782,1874,1855,1239,459550.0,5243660.0,5,27,32632,2020-07-20
700,888,1106,1236,1494,1666,1788,1874,1855,1239,459550.0,5243650.0,5,27,32632,2020-07-20
735,908,1140,1298,1507,1663,1842,1863,1879,1236,459550.0,5243640.0,5,27,32632,2020-07-20
709,905,1066,1287,1598,1794,1916,2029,1863,1237,459560.0,5243680.0,5,27,32632,2020-07-20
682,896,1088,1287,1598,1794,1824,2029,1863,1237,459560.0,5243670.0,5,27,32632,2020-07-20
667,871,1082,1270,1524,1687,1786,1887,1858,1223,459560.0,5243660.0,5,27,32632,2020-07-20
694,864,1102,1270,1524,1687,1766,1887,1858,1223,459560.0,5243650.0,5,27,32632,2020-07-20
698,877,1066,1287,1598,1794,1910,2029,1863,1237,459570.0,5243680.0,5,27,32632,2020-07-20
695,866,1102,1287,1598,1794,1818,2029,1863,1237,459570.0,5243670.0,5,27,32632,2020-07-20
679,883,1076,1270,1524,1687,1818,1887,1858,1223,459570.0,5243660.0,5,27,32632,2020-07-20
685,864,1066,1286,1562,1691,1894,1858,1866,1263,459580.0,5243680.0,5,27,32632,2020-07-20
681,860,1072,1286,1562,1691,1808,1858,1866,1263,459580.0,5243670.0,5,27,32632,2020-07-20
992,1150,1268,1523,1890,2086,2248,2284,1925,1355,459380.0,5242920.0,7,28,32632,2020-07-20
957,1154,1250,1523,1890,2086,2216,2284,1925,1355,459380.0,5242910.0,7,28,32632,2020-07-20
936,1144,1236,1544,1897,2117,2182,2260,1939,1346,459380.0,5242900.0,7,28,32632,2020-07-20
989,1134,1264,1523,1890,2086,2234,2284,1925,1355,459390.0,5242920.0,7,28,32632,2020-07-20
971,1144,1240,1523,1890,2086,2206,2284,1925,1355,459390.0,5242910.0,7,28,32632,2020-07-20
933,1110,1212,1544,1897,2117,2142,2260,1939,1346,459390.0,5242900.0,7,28,32632,2020-07-20
973,1158,1202,1508,2020,2192,2258,2389,1932,1346,459400.0,5242930.0,7,28,32632,2020-07-20
977,1130,1264,1508,1895,2058,2200,2212,1912,1322,459400.0,5242920.0,7,28,32632,2020-07-20
968,1104,1256,1508,1895,2058,2182,2212,1912,1322,459400.0,5242910.0,7,28,32632,2020-07-20
939,1096,1234,1540,1937,2102,2176,2235,1935,1318,459400.0,5242900.0,7,28,32632,2020-07-20
940,1136,1252,1508,2020,2192,2210,2389,1932,1346,459410.0,5242930.0,7,28,32632,2020-07-20
963,1144,1278,1508,1895,2058,2174,2212,1912,1322,459410.0,5242920.0,7,28,32632,2020-07-20
962,1104,1230,1508,1895,2058,2166,2212,1912,1322,459410.0,5242910.0,7,28,32632,2020-07-20
944,1148,1286,1512,1952,2121,2170,2310,1928,1343,459420.0,5242930.0,7,28,32632,2020-07-20
944,1130,1228,1499,1904,2035,2142,2182,1921,1331,459420.0,5242920.0,7,28,32632,2020-07-20
940,1116,1216,1499,1904,2035,2132,2182,1921,1331,459420.0,5242910.0,7,28,32632,2020-07-20
921,1120,1192,1512,1952,2121,2236,2310,1928,1343,459430.0,5242940.0,7,28,32632,2020-07-20
933,1148,1250,1512,1952,2121,2182,2310,1928,1343,459430.0,5242930.0,7,28,32632,2020-07-20
927,1122,1212,1499,1904,2035,2102,2182,1921,1331,459430.0,5242920.0,7,28,32632,2020-07-20
923,1134,1234,1499,1904,2035,2102,2182,1921,1331,459430.0,5242910.0,7,28,32632,2020-07-20
935,1120,1222,1511,1910,2046,2220,2254,1932,1333,459440.0,5242940.0,7,28,32632,2020-07-20
938,1096,1230,1511,1910,2046,2156,2254,1932,1333,459440.0,5242930.0,7,28,32632,2020-07-20
913,1126,1206,1492,1857,2022,2114,2198,1916,1324,459440.0,5242920.0,7,28,32632,2020-07-20
932,1104,1198,1487,2004,2192,2202,2394,1970,1357,459450.0,5242950.0,7,28,32632,2020-07-20
940,1122,1244,1511,1910,2046,2190,2254,1932,1333,459450.0,5242940.0,7,28,32632,2020-07-20
953,1110,1228,1511,1910,2046,2148,2254,1932,1333,459450.0,5242930.0,7,28,32632,2020-07-20
933,1118,1206,1492,1857,2022,2116,2198,1916,1324,459450.0,5242920.0,7,28,32632,2020-07-20
924,1122,1188,1474,1914,2097,2290,2278,1898,1303,459460.0,5242960.0,7,28,32632,2020-07-20
938,1104,1228,1474,1914,2097,2182,2278,1898,1303,459460.0,5242950.0,7,28,32632,2020-07-20
944,1108,1218,1477,1873,2058,2142,2244,1907,1319,459460.0,5242940.0,7,28,32632,2020-07-20
905,1114,1204,1477,1873,2058,2154,2244,1907,1319,459460.0,5242930.0,7,28,32632,2020-07-20
915,1114,1246,1510,1925,2048,2138,2238,1921,1343,459460.0,5242920.0,7,28,32632,2020-07-20
894,1086,1170,1474,1914,2097,2232,2278,1898,1303,459470.0,5242960.0,7,28,32632,2020-07-20
909,1092,1184,1474,1914,2097,2172,2278,1898,1303,459470.0,5242950.0,7,28,32632,2020-07-20
912,1096,1194,1477,1873,2058,2168,2244,1907,1319,459470.0,5242940.0,7,28,32632,2020-07-20
931,1114,1196,1477,1873,2058,2120,2244,1907,1319,459470.0,5242930.0,7,28,32632,2020-07-20
938,1136,1238,1510,1925,2048,2138,2238,1921,1343,459470.0,5242920.0,7,28,32632,2020-07-20
898,1076,1174,1493,2046,2206,2278,2470,1901,1284,459480.0,5242940.0,7,28,32632,2020-07-20
924,1094,1228,1493,2046,2206,2178,2470,1901,1284,459480.0,5242930.0,7,28,32632,2020-07-20
590,767,586,1058,2916,3817,3974,3996,1593,887,460010.0,5242930.0,4,29,32632,2020-07-20
619,893,639,1353,3063,3700,3860,3964,1860,1070,460020.0,5242930.0,4,29,32632,2020-07-20
598,803,616,1145,2944,3855,4014,4011,1636,923,460020.0,5242920.0,4,29,32632,2020-07-20
586,730,587,1145,2944,3855,4092,4011,1636,923,460020.0,5242910.0,4,29,32632,2020-07-20
657,919,694,1145,2944,3855,3698,4011,1636,923,460030.0,5242920.0,4,29,32632,2020-07-20
628,810,628,1145,2944,3855,3780,4011,1636,923,460030.0,5242910.0,4,29,32632,2020-07-20
606,778,617,1059,2906,3932,3906,4088,1593,886,460030.0,5242900.0,4,29,32632,2020-07-20
689,929,737,1409,2887,3353,3566,3645,1918,1110,460040.0,5242910.0,4,29,32632,2020-07-20
640,886,680,1311,2831,3321,3648,3479,1817,1079,460040.0,5242900.0,4,29,32632,2020-07-20
650,880,703,1311,2831,3321,3596,3479,1817,1079,460040.0,5242890.0,4,29,32632,2020-07-20
703,973,789,1311,2831,3321,3252,3479,1817,1079,460050.0,5242890.0,4,29,32632,2020-07-20
778,978,991,1413,2317,2563,2764,2866,1823,1170,460050.0,5242880.0,4,29,32632,2020-07-20
867,1032,1136,1413,2317,2563,2364,2866,1823,1170,460050.0,5242870.0,4,29,32632,2020-07-20
863,1014,1178,1475,1832,2104,2236,2296,1837,1264,460050.0,5242860.0,7,29,32632,2020-07-20
715,981,852,1394,2683,3092,3172,3339,1950,1168,460060.0,5242890.0,4,29,32632,2020-07-20
790,978,998,1420,2414,2732,2812,3037,1915,1208,460060.0,5242880.0,4,29,32632,2020-07-20
835,1044,1130,1420,2414,2732,2502,3037,1915,1208,460060.0,5242870.0,4,29,32632,2020-07-20
862,1028,1188,1460,2085,2316,2318,2558,1875,1264,460060.0,5242860.0,7,29,32632,2020-07-20
861,1012,1190,1460,2085,2316,2234,2558,1875,1264,460060.0,5242850.0,7,29,32632,2020-07-20
867,1038,1204,1515,1892,2124,2244,2357,1866,1290,460060.0,5242840.0,7,29,32632,2020-07-20
874,1052,1208,1515,1892,2124,2252,2357,1866,1290,460060.0,5242830.0,7,29,32632,2020-07-20
700,950,768,1394,2683,3092,3332,3339,1950,1168,460070.0,5242890.0,4,29,32632,2020-07-20
694,983,813,1420,2414,2732,3254,3037,1915,1208,460070.0,5242880.0,4,29,32632,2020-07-20
737,1015,935,1420,2414,2732,2962,3037,1915,1208,460070.0,5242870.0,4,29,32632,2020-07-20
820,1034,1088,1460,2085,2316,2614,2558,1875,1264,460070.0,5242860.0,7,29,32632,2020-07-20
872,1050,1190,1460,2085,2316,2354,2558,1875,1264,460070.0,5242850.0,7,29,32632,2020-07-20
891,1054,1232,1515,1892,2124,2288,2357,1866,1290,460070.0,5242840.0,7,29,32632,2020-07-20
880,1068,1268,1515,1892,2124,2286,2357,1866,1290,460070.0,5242830.0,7,29,32632,2020-07-20
909,1086,1268,1516,1902,2156,2300,2384,1850,1273,460070.0,5242820.0,7,29,32632,2020-07-20
902,1068,1226,1516,1902,2156,2336,2384,1850,1273,460070.0,5242810.0,7,29,32632,2020-07-20
900,1046,1190,1450,1896,2155,2294,2396,1806,1243,460070.0,5242800.0,7,29,32632,2020-07-20
891,1042,1174,1450,1896,2155,2270,2396,1806,1243,460070.0,5242790.0,7,29,32632,2020-07-20
698,974,752,1326,2831,3326,3374,3513,1941,1149,460080.0,5242890.0,4,29,32632,2020-07-20
691,957,763,1364,2818,3194,3370,3451,1939,1152,460080.0,5242880.0,4,29,32632,2020-07-20
699,973,773,1364,2818,3194,3322,3451,1939,1152,460080.0,5242870.0,4,29,32632,2020-07-20
738,982,871,1414,2537,2905,3122,3164,1929,1206,460080.0,5242860.0,4,29,32632,2020-07-20
801,1016,1068,1414,2537,2905,2664,3164,1929,1206,460080.0,5242850.0,4,29,32632,2020-07-20
867,1058,1212,1499,2141,2466,2430,2718,1913,1277,460080.0,5242840.0,7,29,32632,2020-07-20
871,1086,1270,1499,2141,2466,2360,2718,1913,1277,460080.0,5242830.0,7,29,32632,2020-07-20
899,1100,1296,1562,1978,2243,2330,2533,1883,1311,460080.0,5242820.0,7,29,32632,2020-07-20
906,1084,1280,1562,1978,2243,2366,2533,1883,1311,460080.0,5242810.0,7,29,32632,2020-07-20
901,1072,1202,1550,1950,2211,2344,2443,1859,1287,460080.0,5242800.0,7,29,32632,2020-07-20
881,1074,1196,1550,1950,2211,2310,2443,1859,1287,460080.0,5242790.0,7,29,32632,2020-07-20
874,1019,1206,1504,1988,2183,2336,2408,1812,1255,460080.0,5242780.0,7,29,32632,2020-07-20
887,1054,1194,1504,1988,2183,2342,2408,1812,1255,460080.0,5242770.0,7,29,32632,2020-07-20
915,1062,1204,1506,1937,2178,2344,2395,1803,1231,460080.0,5242760.0,7,29,32632,2020-07-20
728,975,779,1326,2831,3326,3378,3513,1941,1149,460090.0,5242900.0,4,29,32632,2020-07-20
703,987,781,1326,2831,3326,3410,3513,1941,1149,460090.0,5242890.0,4,29,32632,2020-07-20
703,973,789,1364,2818,3194,3318,3451,1939,1152,460090.0,5242880.0,4,29,32632,2020-07-20
684,963,798,1364,2818,3194,3308,3451,1939,1152,460090.0,5242870.0,4,29,32632,2020-07-20
699,962,764,1414,2537,2905,3332,3164,1929,1206,460090.0,5242860.0,4,29,32632,2020-07-20
747,980,837,1414,2537,2905,3138,3164,1929,1206,460090.0,5242850.0,4,29,32632,2020-07-20
805,1017,1032,1499,2141,2466,2786,2718,1913,1277,460090.0,5242840.0,7,29,32632,2020-07-20
893,1084,1200,1499,2141,2466,2522,2718,1913,1277,460090.0,5242830.0,7,29,32632,2020-07-20
896,1102,1280,1562,1978,2243,2372,2533,1883,1311,460090.0,5242820.0,7,29,32632,2020-07-20
921,1090,1276,1562,1978,2243,2394,2533,1883,1311,460090.0,5242810.0,7,29,32632,2020-07-20
905,1108,1252,1550,1950,2211,2338,2443,1859,1287,460090.0,5242800.0,7,29,32632,2020-07-20
909,1080,1236,1550,1950,2211,2342,2443,1859,1287,460090.0,5242790.0,7,29,32632,2020-07-20
905,1090,1228,1504,1988,2183,2378,2408,1812,1255,460090.0,5242780.0,7,29,32632,2020-07-20
912,1072,1220,1504,1988,2183,2322,2408,1812,1255,460090.0,5242770.0,7,29,32632,2020-07-20
907,1066,1250,1506,1937,2178,2336,2395,1803,1231,460090.0,5242760.0,7,29,32632,2020-07-20
912,1084,1264,1506,1937,2178,2398,2395,1803,1231,460090.0,5242750.0,7,29,32632,2020-07-20
663,954,713,1330,2996,3472,3584,3658,1898,1096,460100.0,5242900.0,4,29,32632,2020-07-20
690,953,719,1330,2996,3472,3530,3658,1898,1096,460100.0,5242890.0,4,29,32632,2020-07-20
688,969,742,1348,2853,3314,3400,3521,1932,1130,460100.0,5242880.0,4,29,32632,2020-07-20
751,987,825,1348,2853,3314,3308,3521,1932,1130,460100.0,5242870.0,4,29,32632,2020-07-20
714,977,807,1380,2763,3187,3276,3448,1967,1171,460100.0,5242860.0,4,29,32632,2020-07-20
724,986,813,1380,2763,3187,3276,3448,1967,1171,460100.0,5242850.0,4,29,32632,2020-07-20
741,974,852,1418,2599,2985,3152,3226,1960,1209,460100.0,5242840.0,4,29,32632,2020-07-20
792,1015,996,1418,2599,2985,2912,3226,1960,1209,460100.0,5242830.0,4,29,32632,2020-07-20
879,1070,1160,1525,2306,2540,2634,2851,1951,1273,460100.0,5242820.0,7,29,32632,2020-07-20
933,1080,1278,1525,2306,2540,2454,2851,1951,1273,460100.0,5242810.0,7,29,32632,2020-07-20
946,1116,1308,1597,2070,2323,2424,2509,1923,1309,460100.0,5242800.0,7,29,32632,2020-07-20
954,1116,1296,1597,2070,2323,2406,2509,1923,1309,460100.0,5242790.0,7,29,32632,2020-07-20
946,1128,1274,1586,1986,2220,2344,2476,1872,1297,460100.0,5242780.0,7,29,32632,2020-07-20
929,1096,1252,1586,1986,2220,2328,2476,1872,1297,460100.0,5242770.0,7,29,32632,2020-07-20
684,928,735,1242,2938,3466,3726,3666,1845,1077,460110.0,5242910.0,4,29,32632,2020-07-20
680,955,719,1330,2996,3472,3642,3658,1898,1096,460110.0,5242900.0,4,29,32632,2020-07-20
675,928,703,1330,2996,3472,3564,3658,1898,1096,460110.0,5242890.0,4,29,32632,2020-07-20
667,938,733,1348,2853,3314,3450,3521,1932,1130,460110.0,5242880.0,4,29,32632,2020-07-20
737,942,780,1348,2853,3314,3376,3521,1932,1130,460110.0,5242870.0,4,29,32632,2020-07-20
765,999,827,1380,2763,3187,3264,3448,1967,1171,460110.0,5242860.0,4,29,32632,2020-07-20
735,1004,866,1380,2763,3187,3200,3448,1967,1171,460110.0,5242850.0,4,29,32632,2020-07-20
725,990,835,1418,2599,2985,3264,3226,1960,1209,460110.0,5242840.0,4,29,32632,2020-07-20
758,966,849,1418,2599,2985,3254,3226,1960,1209,460110.0,5242830.0,4,29,32632,2020-07-20
810,1009,966,1525,2306,2540,3010,2851,1951,1273,460110.0,5242820.0,7,29,32632,2020-07-20
882,1070,1136,1525,2306,2540,2696,2851,1951,1273,460110.0,5242810.0,7,29,32632,2020-07-20
955,1134,1276,1597,2070,2323,2548,2509,1923,1309,460110.0,5242800.0,7,29,32632,2020-07-20
977,1148,1318,1597,2070,2323,2450,2509,1923,1309,460110.0,5242790.0,7,29,32632,2020-07-20
967,1116,1302,1586,1986,2220,2410,2476,1872,1297,460110.0,5242780.0,7,29,32632,2020-07-20
958,1114,1286,1586,1986,2220,2350,2476,1872,1297,460110.0,5242770.0,7,29,32632,2020-07-20
675,963,716,1297,3038,3485,3648,3751,1835,1083,460120.0,5242910.0,4,29,32632,2020-07-20
702,960,722,1283,2891,3355,3552,3651,1852,1088,460120.0,5242900.0,4,29,32632,2020-07-20
671,916,716,1283,2891,3355,3408,3651,1852,1088,460120.0,5242890.0,4,29,32632,2020-07-20
686,930,719,1303,2907,3411,3420,3612,1908,1112,460120.0,5242880.0,4,29,32632,2020-07-20
706,971,736,1303,2907,3411,3516,3612,1908,1112,460120.0,5242870.0,4,29,32632,2020-07-20
736,990,785,1376,2861,3280,3426,3579,1984,1158,460120.0,5242860.0,4,29,32632,2020-07-20
750,1004,824,1376,2861,3280,3276,3579,1984,1158,460120.0,5242850.0,4,29,32632,2020-07-20
750,1003,841,1420,2819,3213,3250,3444,2004,1193,460120.0,5242840.0,4,29,32632,2020-07-20
756,985,843,1420,2819,3213,3278,3444,2004,1193,460120.0,5242830.0,4,29,32632,2020-07-20
763,991,870,1425,2715,3075,3256,3310,2008,1225,460120.0,5242820.0,4,29,32632,2020-07-20
801,1032,935,1425,2715,3075,3140,3310,2008,1225,460120.0,5242810.0,4,29,32632,2020-07-20
872,1084,1106,1517,2436,2731,2834,2969,1977,1270,460120.0,5242800.0,4,29,32632,2020-07-20
952,1116,1236,1517,2436,2731,2552,2969,1977,1270,460120.0,5242790.0,4,29,32632,2020-07-20
955,1138,1310,1566,2125,2349,2452,2625,1919,1293,460120.0,5242780.0,7,29,32632,2020-07-20
967,1128,1292,1566,2125,2349,2382,2625,1919,1293,460120.0,5242770.0,7,29,32632,2020-07-20
671,907,727,1283,2891,3355,3370,3651,1852,1088,460130.0,5242890.0,4,29,32632,2020-07-20
709,938,744,1303,2907,3411,3528,3612,1908,1112,460130.0,5242880.0,4,29,32632,2020-07-20
720,982,738,1303,2907,3411,3598,3612,1908,1112,460130.0,5242870.0,4,29,32632,2020-07-20
700,995,781,1376,2861,3280,3560,3579,1984,1158,460130.0,5242860.0,4,29,32632,2020-07-20
749,1023,811,1376,2861,3280,3426,3579,1984,1158,460130.0,5242850.0,4,29,32632,2020-07-20
756,1024,861,1420,2819,3213,3340,3444,2004,1193,460130.0,5242840.0,4,29,32632,2020-07-20
771,1032,855,1420,2819,3213,3304,3444,2004,1193,460130.0,5242830.0,4,29,32632,2020-07-20
762,1038,836,1425,2715,3075,3334,3310,2008,1225,460130.0,5242820.0,4,29,32632,2020-07-20
771,1030,845,1425,2715,3075,3350,3310,2008,1225,460130.0,5242810.0,4,29,32632,2020-07-20
791,1046,911,1517,2436,2731,3238,2969,1977,1270,460130.0,5242800.0,4,29,32632,2020-07-20
855,1072,1054,1517,2436,2731,2952,2969,1977,1270,460130.0,5242790.0,4,29,32632,2020-07-20
922,1144,1192,1566,2125,2349,2656,2625,1919,1293,460130.0,5242780.0,7,29,32632,2020-07-20
974,1122,1240,1566,2125,2349,2420,2625,1919,1293,460130.0,5242770.0,7,29,32632,2020-07-20
698,934,735,1347,2987,3401,3536,3683,1900,1123,460140.0,5242880.0,4,29,32632,2020-07-20
720,995,753,1347,2987,3401,3536,3683,1900,1123,460140.0,5242870.0,4,29,32632,2020-07-20
703,1003,791,1407,2905,3345,3504,3585,1967,1170,460140.0,5242860.0,4,29,32632,2020-07-20
758,1023,811,1407,2905,3345,3464,3585,1967,1170,460140.0,5242850.0,4,29,32632,2020-07-20
756,1030,849,1455,2850,3281,3426,3571,2012,1198,460140.0,5242840.0,4,29,32632,2020-07-20
774,1042,851,1455,2850,3281,3372,3571,2012,1198,460140.0,5242830.0,4,29,32632,2020-07-20
778,1036,825,1456,2861,3282,3392,3502,2035,1209,460140.0,5242820.0,4,29,32632,2020-07-20
784,1019,843,1456,2861,3282,3398,3502,2035,1209,460140.0,5242810.0,4,29,32632,2020-07-20
788,1046,849,1439,2781,3183,3356,3489,1986,1192,460140.0,5242800.0,4,29,32632,2020-07-20
816,1026,891,1439,2781,3183,3286,3489,1986,1192,460140.0,5242790.0,4,29,32632,2020-07-20
755,1020,806,1407,2905,3345,3442,3585,1967,1170,460150.0,5242860.0,4,29,32632,2020-07-20
760,1018,806,1407,2905,3345,3484,3585,1967,1170,460150.0,5242850.0,4,29,32632,2020-07-20
785,1024,836,1455,2850,3281,3432,3571,2012,1198,460150.0,5242840.0,4,29,32632,2020-07-20
788,1028,851,1455,2850,3281,3366,3571,2012,1198,460150.0,5242830.0,4,29,32632,2020-07-20
788,1070,846,1456,2861,3282,3364,3502,2035,1209,460150.0,5242820.0,4,29,32632,2020-07-20
788,1062,850,1456,2861,3282,3392,3502,2035,1209,460150.0,5242810.0,4,29,32632,2020-07-20
788,1036,834,1439,2781,3183,3452,3489,1986,1192,460150.0,5242800.0,4,29,32632,2020-07-20
798,1036,825,1439,2781,3183,3450,3489,1986,1192,460150.0,5242790.0,4,29,32632,2020-07-20
766,995,826,1387,2734,3099,3310,3334,1939,1216,460160.0,5242850.0,4,29,32632,2020-07-20
778,1015,819,1419,2775,3134,3240,3394,1960,1188,460160.0,5242840.0,4,29,32632,2020-07-20
778,1026,854,1419,2775,3134,3360,3394,1960,1188,460160.0,5242830.0,4,29,32632,2020-07-20
