B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
847,1150,1504,1833,2007,2227,2308,2499,2216,1635,479580.0,5245560.0,5,26,32632,2020-07-10
840,1144,1504,1833,2007,2227,2330,2499,2216,1635,479580.0,5245550.0,5,26,32632,2020-07-10
828,1118,1476,1789,1943,2159,2308,2460,2053,1490,479580.0,5245540.0,5,26,32632,2020-07-10
799,1086,1442,1789,1943,2159,2236,2460,2053,1490,479580.0,5245530.0,5,26,32632,2020-07-10
789,1062,1404,1603,1790,1997,2102,2286,1844,1235,479580.0,5245520.0,7,26,32632,2020-07-10
751,987,1318,1603,1790,1997,2030,2286,1844,1235,479580.0,5245510.0,7,26,32632,2020-07-10
695,929,1196,1430,1659,1811,1896,2038,1687,1055,479580.0,5245500.0,7,26,32632,2020-07-10
630,886,1130,1430,1659,1811,1858,2038,1687,1055,479580.0,5245490.0,7,26,32632,2020-07-10
645,898,1124,1426,1683,1928,1848,2162,1660,1029,479580.0,5245480.0,7,26,32632,2020-07-10
655,898,1102,1426,1683,1928,1920,2162,1660,1029,479580.0,5245470.0,7,26,32632,2020-07-10
477,728,928,1252,1640,1790,1626,2119,1573,999,479590.0,5245650.0,7,26,32632,2020-07-10
465,712,985,1359,1590,1791,1614,2081,1711,1190,479590.0,5245640.0,7,26,32632,2020-07-10
558,777,1070,1359,1590,1791,1686,2081,1711,1190,479590.0,5245630.0,7,26,32632,2020-07-10
644,894,1206,1578,1794,2002,1848,2331,2000,1447,479590.0,5245620.0,5,26,32632,2020-07-10
717,974,1310,1578,1794,2002,2028,2331,2000,1447,479590.0,5245610.0,5,26,32632,2020-07-10
736,1001,1328,1696,1921,2096,2144,2391,2182,1570,479590.0,5245600.0,5,26,32632,2020-07-10
775,1034,1360,1696,1921,2096,2182,2391,2182,1570,479590.0,5245590.0,5,26,32632,2020-07-10
802,1092,1388,1784,1981,2181,2198,2446,2225,1629,479590.0,5245580.0,5,26,32632,2020-07-10
814,1116,1432,1784,1981,2181,2256,2446,2225,1629,479590.0,5245570.0,5,26,32632,2020-07-10
843,1138,1490,1833,2007,2227,2308,2499,2216,1635,479590.0,5245560.0,5,26,32632,2020-07-10
844,1128,1482,1833,2007,2227,2288,2499,2216,1635,479590.0,5245550.0,5,26,32632,2020-07-10
807,1096,1432,1789,1943,2159,2248,2460,2053,1490,479590.0,5245540.0,5,26,32632,2020-07-10
789,1048,1378,1789,1943,2159,2166,2460,2053,1490,479590.0,5245530.0,5,26,32632,2020-07-10
752,1010,1336,1603,1790,1997,2048,2286,1844,1235,479590.0,5245520.0,7,26,32632,2020-07-10
703,971,1238,1603,1790,1997,1926,2286,1844,1235,479590.0,5245510.0,7,26,32632,2020-07-10
660,916,1136,1430,1659,1811,1858,2038,1687,1055,479590.0,5245500.0,7,26,32632,2020-07-10
640,861,1132,1430,1659,1811,1832,2038,1687,1055,479590.0,5245490.0,7,26,32632,2020-07-10
634,861,1136,1426,1683,1928,1842,2162,1660,1029,479590.0,5245480.0,7,26,32632,2020-07-10
645,893,1120,1426,1683,1928,1908,2162,1660,1029,479590.0,5245470.0,7,26,32632,2020-07-10
474,691,886,1159,1452,1682,1586,1964,1475,913,479600.0,5245650.0,7,26,32632,2020-07-10
495,735,950,1275,1536,1734,1564,2037,1631,1126,479600.0,5245640.0,7,26,32632,2020-07-10
549,765,1054,1275,1536,1734,1664,2037,1631,1126,479600.0,5245630.0,7,26,32632,2020-07-10
607,869,1184,1525,1764,1957,1816,2265,1951,1443,479600.0,5245620.0,5,26,32632,2020-07-10
678,945,1260,1525,1764,1957,1970,2265,1951,1443,479600.0,5245610.0,5,26,32632,2020-07-10
716,982,1300,1651,1868,2077,2088,2350,2143,1586,479600.0,5245600.0,5,26,32632,2020-07-10
803,1052,1356,1651,1868,2077,2132,2350,2143,1586,479600.0,5245590.0,5,26,32632,2020-07-10
792,1086,1380,1771,1972,2143,2178,2421,2225,1638,479600.0,5245580.0,5,26,32632,2020-07-10
823,1110,1434,1771,1972,2143,2260,2421,2225,1638,479600.0,5245570.0,5,26,32632,2020-07-10
873,1128,1488,1784,1985,2176,2320,2477,2136,1554,479600.0,5245560.0,5,26,32632,2020-07-10
828,1096,1456,1784,1985,2176,2252,2477,2136,1554,479600.0,5245550.0,5,26,32632,2020-07-10
766,1054,1380,1624,1828,2027,2174,2328,1893,1300,479600.0,5245540.0,7,26,32632,2020-07-10
741,1006,1296,1624,1828,2027,2064,2328,1893,1300,479600.0,5245530.0,7,26,32632,2020-07-10
730,966,1288,1478,1652,1813,1960,2104,1696,1101,479600.0,5245520.0,7,26,32632,2020-07-10
695,933,1194,1478,1652,1813,1868,2104,1696,1101,479600.0,5245510.0,7,26,32632,2020-07-10
650,903,1114,1355,1560,1691,1808,1935,1594,992,479600.0,5245500.0,7,26,32632,2020-07-10
636,879,1120,1355,1560,1691,1816,1935,1594,992,479600.0,5245490.0,7,26,32632,2020-07-10
623,869,1112,1330,1566,1850,1836,2073,1649,997,479600.0,5245480.0,7,26,32632,2020-07-10
636,846,1100,1330,1566,1850,1866,2073,1649,997,479600.0,5245470.0,7,26,32632,2020-07-10
488,675,889,1159,1452,1682,1550,1964,1475,913,479610.0,5245650.0,7,26,32632,2020-07-10
483,697,916,1275,1536,1734,1514,2037,1631,1126,479610.0,5245640.0,7,26,32632,2020-07-10
543,751,1021,1275,1536,1734,1622,2037,1631,1126,479610.0,5245630.0,7,26,32632,2020-07-10
630,858,1170,1525,1764,1957,1786,2265,1951,1443,479610.0,5245620.0,5,26,32632,2020-07-10
658,917,1220,1525,1764,1957,1902,2265,1951,1443,479610.0,5245610.0,5,26,32632,2020-07-10
664,993,1274,1651,1868,2077,2040,2350,2143,1586,479610.0,5245600.0,5,26,32632,2020-07-10
807,1062,1402,1651,1868,2077,2172,2350,2143,1586,479610.0,5245590.0,5,26,32632,2020-07-10
812,1086,1410,1771,1972,2143,2208,2421,2225,1638,479610.0,5245580.0,5,26,32632,2020-07-10
814,1128,1462,1771,1972,2143,2270,2421,2225,1638,479610.0,5245570.0,5,26,32632,2020-07-10
824,1130,1478,1784,1985,2176,2298,2477,2136,1554,479610.0,5245560.0,5,26,32632,2020-07-10
800,1080,1416,1784,1985,2176,2222,2477,2136,1554,479610.0,5245550.0,5,26,32632,2020-07-10
735,1010,1330,1624,1828,2027,2104,2328,1893,1300,479610.0,5245540.0,7,26,32632,2020-07-10
675,961,1236,1624,1828,2027,1960,2328,1893,1300,479610.0,5245530.0,7,26,32632,2020-07-10
680,938,1206,1478,1652,1813,1854,2104,1696,1101,479610.0,5245520.0,7,26,32632,2020-07-10
677,907,1158,1478,1652,1813,1828,2104,1696,1101,479610.0,5245510.0,7,26,32632,2020-07-10
614,876,1112,1355,1560,1691,1816,1935,1594,992,479610.0,5245500.0,7,26,32632,2020-07-10
601,836,1072,1355,1560,1691,1832,1935,1594,992,479610.0,5245490.0,7,26,32632,2020-07-10
585,811,1050,1330,1566,1850,1860,2073,1649,997,479610.0,5245480.0,7,26,32632,2020-07-10
590,820,1015,1330,1566,1850,1882,2073,1649,997,479610.0,5245470.0,7,26,32632,2020-07-10
493,672,876,1096,1333,1593,1510,1792,1471,893,479620.0,5245650.0,7,26,32632,2020-07-10
510,682,910,1239,1463,1671,1506,1940,1602,1074,479620.0,5245640.0,7,26,32632,2020-07-10
533,773,1001,1239,1463,1671,1590,1940,1602,1074,479620.0,5245630.0,7,26,32632,2020-07-10
631,868,1154,1511,1723,1924,1760,2224,1883,1373,479620.0,5245620.0,5,26,32632,2020-07-10
645,894,1186,1511,1723,1924,1876,2224,1883,1373,479620.0,5245610.0,5,26,32632,2020-07-10
686,985,1256,1661,1862,2060,1996,2318,2092,1543,479620.0,5245600.0,5,26,32632,2020-07-10
792,1076,1394,1661,1862,2060,2168,2318,2092,1543,479620.0,5245590.0,5,26,32632,2020-07-10
841,1098,1434,1777,1987,2186,2254,2414,2155,1565,479620.0,5245580.0,5,26,32632,2020-07-10
821,1132,1446,1777,1987,2186,2272,2414,2155,1565,479620.0,5245570.0,5,26,32632,2020-07-10
813,1116,1448,1668,1893,2109,2250,2339,1993,1375,479620.0,5245560.0,7,26,32632,2020-07-10
809,1052,1372,1668,1893,2109,2160,2339,1993,1375,479620.0,5245550.0,7,26,32632,2020-07-10
736,971,1262,1449,1650,1811,2040,2075,1744,1129,479620.0,5245540.0,7,26,32632,2020-07-10
681,926,1186,1449,1650,1811,1912,2075,1744,1129,479620.0,5245530.0,7,26,32632,2020-07-10
670,912,1138,1317,1520,1753,1826,1911,1615,1002,479620.0,5245520.0,7,26,32632,2020-07-10
650,852,1086,1317,1520,1753,1770,1911,1615,1002,479620.0,5245510.0,7,26,32632,2020-07-10
574,792,1010,1313,1682,1967,1776,2066,1653,991,479620.0,5245500.0,7,26,32632,2020-07-10
590,801,1001,1313,1682,1967,1792,2066,1653,991,479620.0,5245490.0,7,26,32632,2020-07-10
583,821,1015,1311,1931,2131,1866,2336,1736,1011,479620.0,5245480.0,7,26,32632,2020-07-10
569,828,932,1311,1931,2131,1988,2336,1736,1011,479620.0,5245470.0,7,26,32632,2020-07-10
502,692,867,1096,1333,1593,1466,1792,1471,893,479630.0,5245650.0,7,26,32632,2020-07-10
510,702,924,1239,1463,1671,1520,1940,1602,1074,479630.0,5245640.0,7,26,32632,2020-07-10
557,773,1028,1239,1463,1671,1636,1940,1602,1074,479630.0,5245630.0,7,26,32632,2020-07-10
639,897,1194,1511,1723,1924,1782,2224,1883,1373,479630.0,5245620.0,5,26,32632,2020-07-10
664,922,1234,1511,1723,1924,1886,2224,1883,1373,479630.0,5245610.0,5,26,32632,2020-07-10
699,967,1294,1661,1862,2060,1984,2318,2092,1543,479630.0,5245600.0,5,26,32632,2020-07-10
758,1070,1384,1661,1862,2060,2128,2318,2092,1543,479630.0,5245590.0,5,26,32632,2020-07-10
831,1118,1448,1777,1987,2186,2258,2414,2155,1565,479630.0,5245580.0,5,26,32632,2020-07-10
818,1138,1448,1777,1987,2186,2284,2414,2155,1565,479630.0,5245570.0,5,26,32632,2020-07-10
813,1122,1466,1668,1893,2109,2266,2339,1993,1375,479630.0,5245560.0,7,26,32632,2020-07-10
820,1060,1386,1668,1893,2109,2134,2339,1993,1375,479630.0,5245550.0,7,26,32632,2020-07-10
726,952,1226,1449,1650,1811,1992,2075,1744,1129,479630.0,5245540.0,7,26,32632,2020-07-10
639,868,1092,1449,1650,1811,1856,2075,1744,1129,479630.0,5245530.0,7,26,32632,2020-07-10
586,827,1050,1317,1520,1753,1778,1911,1615,1002,479630.0,5245520.0,7,26,32632,2020-07-10
588,798,1023,1317,1520,1753,1772,1911,1615,1002,479630.0,5245510.0,7,26,32632,2020-07-10
564,807,987,1313,1682,1967,1962,2066,1653,991,479630.0,5245500.0,7,26,32632,2020-07-10
582,868,939,1313,1682,1967,2210,2066,1653,991,479630.0,5245490.0,7,26,32632,2020-07-10
594,872,860,1311,1931,2131,2424,2336,1736,1011,479630.0,5245480.0,7,26,32632,2020-07-10
539,854,745,1311,1931,2131,2592,2336,1736,1011,479630.0,5245470.0,7,26,32632,2020-07-10
520,699,892,1092,1348,1527,1478,1702,1447,860,479640.0,5245650.0,7,26,32632,2020-07-10
536,712,958,1241,1468,1672,1548,1900,1579,1051,479640.0,5245640.0,7,26,32632,2020-07-10
582,796,1060,1241,1468,1672,1702,1900,1579,1051,479640.0,5245630.0,7,26,32632,2020-07-10
656,926,1202,1492,1715,1942,1816,2201,1842,1310,479640.0,5245620.0,7,26,32632,2020-07-10
686,947,1266,1492,1715,1942,1890,2201,1842,1310,479640.0,5245610.0,7,26,32632,2020-07-10
689,965,1294,1627,1838,2022,1976,2285,2054,1498,479640.0,5245600.0,5,26,32632,2020-07-10
756,1044,1390,1627,1838,2022,2092,2285,2054,1498,479640.0,5245590.0,5,26,32632,2020-07-10
840,1104,1442,1702,1868,2039,2222,2343,2039,1461,479640.0,5245580.0,5,26,32632,2020-07-10
799,1110,1436,1702,1868,2039,2216,2343,2039,1461,479640.0,5245570.0,5,26,32632,2020-07-10
788,1078,1412,1565,1789,1942,2206,2202,1870,1256,479640.0,5245560.0,7,26,32632,2020-07-10
769,996,1286,1565,1789,1942,2062,2202,1870,1256,479640.0,5245550.0,7,26,32632,2020-07-10
642,888,1116,1387,1775,1907,1898,2174,1736,1062,479640.0,5245540.0,7,26,32632,2020-07-10
596,812,995,1387,1775,1907,1858,2174,1736,1062,479640.0,5245530.0,7,26,32632,2020-07-10
605,803,928,1335,2032,2164,2002,2430,1726,1017,479640.0,5245520.0,4,26,32632,2020-07-10
574,836,852,1335,2032,2164,2240,2430,1726,1017,479640.0,5245510.0,4,26,32632,2020-07-10
557,847,797,1303,2279,2463,2534,2678,1770,990,479640.0,5245500.0,4,26,32632,2020-07-10
554,890,748,1303,2279,2463,2740,2678,1770,990,479640.0,5245490.0,4,26,32632,2020-07-10
539,882,714,1201,2228,2463,2792,2621,1726,907,479640.0,5245480.0,4,26,32632,2020-07-10
524,855,705,1201,2228,2463,2756,2621,1726,907,479640.0,5245470.0,4,26,32632,2020-07-10
506,676,890,1092,1348,1527,1502,1702,1447,860,479650.0,5245650.0,7,26,32632,2020-07-10
553,731,952,1241,1468,1672,1554,1900,1579,1051,479650.0,5245640.0,7,26,32632,2020-07-10
601,803,1056,1241,1468,1672,1682,1900,1579,1051,479650.0,5245630.0,7,26,32632,2020-07-10
650,896,1166,1492,1715,1942,1836,2201,1842,1310,479650.0,5245620.0,7,26,32632,2020-07-10
643,930,1236,1492,1715,1942,1910,2201,1842,1310,479650.0,5245610.0,7,26,32632,2020-07-10
653,933,1244,1627,1838,2022,2000,2285,2054,1498,479650.0,5245600.0,5,26,32632,2020-07-10
716,995,1310,1627,1838,2022,2072,2285,2054,1498,479650.0,5245590.0,5,26,32632,2020-07-10
758,1076,1392,1702,1868,2039,2182,2343,2039,1461,479650.0,5245580.0,5,26,32632,2020-07-10
750,1030,1354,1702,1868,2039,2110,2343,2039,1461,479650.0,5245570.0,5,26,32632,2020-07-10
653,961,1218,1565,1789,1942,2058,2202,1870,1256,479650.0,5245560.0,7,26,32632,2020-07-10
675,896,1128,1565,1789,1942,1970,2202,1870,1256,479650.0,5245550.0,7,26,32632,2020-07-10
595,855,1007,1387,1775,1907,1974,2174,1736,1062,479650.0,5245540.0,7,26,32632,2020-07-10
571,818,889,1387,1775,1907,2186,2174,1736,1062,479650.0,5245530.0,7,26,32632,2020-07-10
553,847,802,1335,2032,2164,2432,2430,1726,1017,479650.0,5245520.0,4,26,32632,2020-07-10
517,877,751,1335,2032,2164,2574,2430,1726,1017,479650.0,5245510.0,4,26,32632,2020-07-10
524,870,714,1303,2279,2463,2688,2678,1770,990,479650.0,5245500.0,4,26,32632,2020-07-10
529,867,688,1303,2279,2463,2732,2678,1770,990,479650.0,5245490.0,4,26,32632,2020-07-10
508,691,875,1090,1563,1796,1566,1925,1540,891,479660.0,5245650.0,7,26,32632,2020-07-10
504,716,906,1221,1582,1725,1586,2029,1654,1075,479660.0,5245640.0,7,26,32632,2020-07-10
532,761,969,1221,1582,1725,1678,2029,1654,1075,479660.0,5245630.0,7,26,32632,2020-07-10
621,833,1086,1406,1658,1908,1846,2128,1852,1293,479660.0,5245620.0,5,26,32632,2020-07-10
630,872,1164,1406,1658,1908,1904,2128,1852,1293,479660.0,5245610.0,5,26,32632,2020-07-10
629,896,1176,1494,1706,1952,1966,2162,2014,1443,479660.0,5245600.0,5,26,32632,2020-07-10
658,943,1224,1494,1706,1952,1996,2162,2014,1443,479660.0,5245590.0,5,26,32632,2020-07-10
669,1005,1244,1501,1815,2116,2044,2266,2051,1416,479660.0,5245580.0,5,26,32632,2020-07-10
655,924,1194,1501,1815,2116,2010,2266,2051,1416,479660.0,5245570.0,5,26,32632,2020-07-10
642,904,1068,1423,2007,2336,2070,2393,1974,1230,479660.0,5245560.0,5,26,32632,2020-07-10
644,940,982,1423,2007,2336,2272,2393,1974,1230,479660.0,5245550.0,5,26,32632,2020-07-10
583,882,856,1280,2111,2436,2508,2448,1842,1036,479660.0,5245540.0,4,26,32632,2020-07-10
557,857,735,1280,2111,2436,2646,2448,1842,1036,479660.0,5245530.0,4,26,32632,2020-07-10
532,877,732,1117,2060,2432,2618,2443,1650,904,479660.0,5245520.0,4,26,32632,2020-07-10
490,838,709,1117,2060,2432,2554,2443,1650,904,479660.0,5245510.0,4,26,32632,2020-07-10
521,728,758,1090,1563,1796,1854,1925,1540,891,479670.0,5245650.0,7,26,32632,2020-07-10
509,723,868,1221,1582,1725,1768,2029,1654,1075,479670.0,5245640.0,7,26,32632,2020-07-10
496,741,939,1221,1582,1725,1692,2029,1654,1075,479670.0,5245630.0,7,26,32632,2020-07-10
550,781,1042,1406,1658,1908,1832,2128,1852,1293,479670.0,5245620.0,5,26,32632,2020-07-10
601,852,1118,1406,1658,1908,1888,2128,1852,1293,479670.0,5245610.0,5,26,32632,2020-07-10
594,868,1136,1494,1706,1952,1914,2162,2014,1443,479670.0,5245600.0,5,26,32632,2020-07-10
614,861,1148,1494,1706,1952,1926,2162,2014,1443,479670.0,5245590.0,5,26,32632,2020-07-10
637,906,1132,1501,1815,2116,2012,2266,2051,1416,479670.0,5245580.0,5,26,32632,2020-07-10
605,889,1084,1501,1815,2116,2192,2266,2051,1416,479670.0,5245570.0,5,26,32632,2020-07-10
576,906,973,1423,2007,2336,2420,2393,1974,1230,479670.0,5245560.0,5,26,32632,2020-07-10
548,896,850,1423,2007,2336,2578,2393,1974,1230,479670.0,5245550.0,5,26,32632,2020-07-10
527,852,755,1280,2111,2436,2624,2448,1842,1036,479670.0,5245540.0,4,26,32632,2020-07-10
470,797,663,1280,2111,2436,2512,2448,1842,1036,479670.0,5245530.0,4,26,32632,2020-07-10
488,750,670,1065,1965,2149,2178,2359,1658,937,479680.0,5245650.0,4,26,32632,2020-07-10
529,777,763,1257,2084,2337,2136,2513,1850,1175,479680.0,5245640.0,4,26,32632,2020-07-10
539,816,859,1257,2084,2337,2078,2513,1850,1175,479680.0,5245630.0,4,26,32632,2020-07-10
592,838,1026,1435,2218,2425,2042,2685,2011,1403,479680.0,5245620.0,4,26,32632,2020-07-10
609,918,1100,1435,2218,2425,2048,2685,2011,1403,479680.0,5245610.0,4,26,32632,2020-07-10
609,893,1098,1530,2364,2390,2122,2841,2078,1474,479680.0,5245600.0,4,26,32632,2020-07-10
626,893,1040,1530,2364,2390,2254,2841,2078,1474,479680.0,5245590.0,4,26,32632,2020-07-10
638,949,991,1460,2425,2415,2518,2852,2007,1308,479680.0,5245580.0,4,26,32632,2020-07-10
610,937,888,1460,2425,2415,2742,2852,2007,1308,479680.0,5245570.0,4,26,32632,2020-07-10
564,908,780,1213,2271,2313,2764,2678,1765,991,479680.0,5245560.0,4,26,32632,2020-07-10
539,822,708,1213,2271,2313,2558,2678,1765,991,479680.0,5245550.0,4,26,32632,2020-07-10
462,758,683,1257,2084,2337,2318,2513,1850,1175,479690.0,5245640.0,4,26,32632,2020-07-10
487,831,725,1257,2084,2337,2510,2513,1850,1175,479690.0,5245630.0,4,26,32632,2020-07-10
528,868,835,1435,2218,2425,2576,2685,2011,1403,479690.0,5245620.0,4,26,32632,2020-07-10
574,948,901,1435,2218,2425,2574,2685,2011,1403,479690.0,5245610.0,4,26,32632,2020-07-10
586,939,930,1530,2364,2390,2620,2841,2078,1474,479690.0,5245600.0,4,26,32632,2020-07-10
559,936,868,1530,2364,2390,2742,2841,2078,1474,479690.0,5245590.0,4,26,32632,2020-07-10
532,937,804,1460,2425,2415,2830,2852,2007,1308,479690.0,5245580.0,4,26,32632,2020-07-10
503,872,742,1460,2425,2415,2698,2852,2007,1308,479690.0,5245570.0,4,26,32632,2020-07-10
492,840,725,1302,2407,2757,2696,2968,1943,1242,479700.0,5245620.0,4,26,32632,2020-07-10
502,877,737,1302,2407,2757,2750,2968,1943,1242,479700.0,5245610.0,4,26,32632,2020-07-10
523,877,728,1245,2295,2846,2798,2880,1891,1164,479700.0,5245600.0,4,26,32632,2020-07-10
493,855,695,1245,2295,2846,2712,2880,1891,1164,479700.0,5245590.0,4,26,32632,2020-07-10
630,919,1192,1654,2127,2394,2514,2774,2418,1517,459400.0,5243620.0,5,27,32632,2020-07-10
602,930,1192,1683,2152,2477,2562,2984,2459,1576,459410.0,5243630.0,5,27,32632,2020-07-10
602,930,1144,1654,2127,2394,2518,2774,2418,1517,459410.0,5243620.0,5,27,32632,2020-07-10
672,940,1222,1654,2127,2394,2544,2774,2418,1517,459410.0,5243610.0,5,27,32632,2020-07-10
651,955,1214,1700,2115,2452,2562,2952,2402,1530,459420.0,5243630.0,5,27,32632,2020-07-10
655,940,1190,1615,2049,2361,2510,2773,2297,1432,459420.0,5243620.0,5,27,32632,2020-07-10
670,983,1270,1615,2049,2361,2536,2773,2297,1432,459420.0,5243610.0,5,27,32632,2020-07-10
730,1020,1282,1785,2075,2356,2530,2788,2517,1610,459420.0,5243600.0,5,27,32632,2020-07-10
662,960,1264,1700,2115,2452,2536,2952,2402,1530,459430.0,5243630.0,5,27,32632,2020-07-10
689,933,1260,1615,2049,2361,2452,2773,2297,1432,459430.0,5243620.0,5,27,32632,2020-07-10
636,971,1252,1615,2049,2361,2470,2773,2297,1432,459430.0,5243610.0,5,27,32632,2020-07-10
709,1012,1322,1785,2075,2356,2500,2788,2517,1610,459430.0,5243600.0,5,27,32632,2020-07-10
724,1013,1322,1785,2075,2356,2510,2788,2517,1610,459430.0,5243590.0,5,27,32632,2020-07-10
711,1002,1344,1781,2093,2445,2532,2819,2426,1548,459440.0,5243630.0,5,27,32632,2020-07-10
675,929,1276,1665,1998,2304,2460,2736,2276,1438,459440.0,5243620.0,5,27,32632,2020-07-10
650,947,1208,1665,1998,2304,2482,2736,2276,1438,459440.0,5243610.0,5,27,32632,2020-07-10
702,982,1320,1677,2034,2283,2482,2736,2340,1472,459440.0,5243600.0,5,27,32632,2020-07-10
744,988,1334,1677,2034,2283,2498,2736,2340,1472,459440.0,5243590.0,5,27,32632,2020-07-10
716,1005,1352,1762,2140,2378,2584,2928,2546,1669,459440.0,5243580.0,5,27,32632,2020-07-10
747,1036,1396,1781,2093,2445,2532,2819,2426,1548,459450.0,5243630.0,5,27,32632,2020-07-10
654,937,1242,1665,1998,2304,2498,2736,2276,1438,459450.0,5243620.0,5,27,32632,2020-07-10
639,920,1216,1665,1998,2304,2482,2736,2276,1438,459450.0,5243610.0,5,27,32632,2020-07-10
672,964,1282,1677,2034,2283,2470,2736,2340,1472,459450.0,5243600.0,5,27,32632,2020-07-10
700,966,1308,1677,2034,2283,2486,2736,2340,1472,459450.0,5243590.0,5,27,32632,2020-07-10
703,991,1318,1762,2140,2378,2496,2928,2546,1669,459450.0,5243580.0,5,27,32632,2020-07-10
650,985,1294,1762,2140,2378,2552,2928,2546,1669,459450.0,5243570.0,5,27,32632,2020-07-10
792,1082,1456,1773,2094,2369,2584,2868,2415,1546,459460.0,5243640.0,5,27,32632,2020-07-10
747,1048,1388,1773,2094,2369,2546,2868,2415,1546,459460.0,5243630.0,5,27,32632,2020-07-10
664,939,1224,1683,2069,2360,2534,2871,2251,1430,459460.0,5243620.0,4,27,32632,2020-07-10
662,926,1200,1683,2069,2360,2498,2871,2251,1430,459460.0,5243610.0,4,27,32632,2020-07-10
665,959,1274,1675,2064,2317,2460,2780,2248,1420,459460.0,5243600.0,5,27,32632,2020-07-10
685,963,1292,1675,2064,2317,2494,2780,2248,1420,459460.0,5243590.0,5,27,32632,2020-07-10
703,998,1318,1723,2041,2349,2484,2798,2326,1501,459460.0,5243580.0,5,27,32632,2020-07-10
691,1001,1324,1723,2041,2349,2502,2798,2326,1501,459460.0,5243570.0,5,27,32632,2020-07-10
692,956,1240,1677,2165,2397,2556,2806,2477,1573,459460.0,5243560.0,5,27,32632,2020-07-10
772,1058,1432,1773,2094,2369,2498,2868,2415,1546,459470.0,5243640.0,5,27,32632,2020-07-10
769,1054,1372,1773,2094,2369,2566,2868,2415,1546,459470.0,5243630.0,5,27,32632,2020-07-10
658,949,1206,1683,2069,2360,2636,2871,2251,1430,459470.0,5243620.0,4,27,32632,2020-07-10
644,902,1158,1683,2069,2360,2548,2871,2251,1430,459470.0,5243610.0,4,27,32632,2020-07-10
677,924,1264,1675,2064,2317,2470,2780,2248,1420,459470.0,5243600.0,5,27,32632,2020-07-10
663,944,1292,1675,2064,2317,2498,2780,2248,1420,459470.0,5243590.0,5,27,32632,2020-07-10
687,973,1314,1723,2041,2349,2504,2798,2326,1501,459470.0,5243580.0,5,27,32632,2020-07-10
712,1036,1332,1723,2041,2349,2520,2798,2326,1501,459470.0,5243570.0,5,27,32632,2020-07-10
671,982,1220,1677,2165,2397,2548,2806,2477,1573,459470.0,5243560.0,5,27,32632,2020-07-10
648,913,1130,1677,2165,2397,2612,2806,2477,1573,459470.0,5243550.0,5,27,32632,2020-07-10
698,990,1368,1752,2133,2412,2532,2862,2378,1502,459480.0,5243640.0,5,27,32632,2020-07-10
727,998,1350,1752,2133,2412,2540,2862,2378,1502,459480.0,5243630.0,5,27,32632,2020-07-10
639,971,1210,1671,2122,2388,2688,2938,2256,1415,459480.0,5243620.0,4,27,32632,2020-07-10
643,917,1178,1671,2122,2388,2636,2938,2256,1415,459480.0,5243610.0,4,27,32632,2020-07-10
633,955,1230,1665,2058,2325,2510,2844,2213,1389,459480.0,5243600.0,5,27,32632,2020-07-10
645,936,1254,1665,2058,2325,2508,2844,2213,1389,459480.0,5243590.0,5,27,32632,2020-07-10
661,943,1226,1673,2046,2361,2532,2824,2256,1431,459480.0,5243580.0,5,27,32632,2020-07-10
