B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
400,593,472,951,2683,3611,3816,3846,1478,842,479580.0,5245480.0,4,26,32632,2020-05-31
406,624,501,951,2683,3611,3760,3846,1478,842,479580.0,5245470.0,4,26,32632,2020-05-31
366,576,417,888,2731,3752,3972,4055,1497,805,479590.0,5245650.0,4,26,32632,2020-05-31
367,567,455,832,2579,3492,3636,3703,1353,767,479590.0,5245640.0,4,26,32632,2020-05-31
355,558,435,832,2579,3492,3672,3703,1353,767,479590.0,5245630.0,4,26,32632,2020-05-31
371,583,433,892,2513,3407,3614,3695,1394,815,479590.0,5245620.0,4,26,32632,2020-05-31
402,603,477,892,2513,3407,3540,3695,1394,815,479590.0,5245610.0,4,26,32632,2020-05-31
417,612,532,903,2496,3353,3504,3638,1451,856,479590.0,5245600.0,4,26,32632,2020-05-31
413,622,517,903,2496,3353,3472,3638,1451,856,479590.0,5245590.0,4,26,32632,2020-05-31
431,614,514,936,2524,3337,3500,3584,1490,911,479590.0,5245580.0,4,26,32632,2020-05-31
413,631,540,936,2524,3337,3450,3584,1490,911,479590.0,5245570.0,4,26,32632,2020-05-31
421,655,550,978,2574,3363,3464,3590,1508,913,479590.0,5245560.0,4,26,32632,2020-05-31
417,649,541,978,2574,3363,3566,3590,1508,913,479590.0,5245550.0,4,26,32632,2020-05-31
404,637,533,977,2605,3509,3610,3699,1492,869,479590.0,5245540.0,4,26,32632,2020-05-31
401,626,524,977,2605,3509,3614,3699,1492,869,479590.0,5245530.0,4,26,32632,2020-05-31
418,647,532,957,2646,3546,3628,3796,1462,843,479590.0,5245520.0,4,26,32632,2020-05-31
420,655,523,957,2646,3546,3680,3796,1462,843,479590.0,5245510.0,4,26,32632,2020-05-31
395,620,507,920,2659,3657,3804,3893,1447,823,479590.0,5245500.0,4,26,32632,2020-05-31
386,593,479,920,2659,3657,3776,3893,1447,823,479590.0,5245490.0,4,26,32632,2020-05-31
392,595,466,951,2683,3611,3842,3846,1478,842,479590.0,5245480.0,4,26,32632,2020-05-31
397,628,495,951,2683,3611,3748,3846,1478,842,479590.0,5245470.0,4,26,32632,2020-05-31
354,550,404,942,2672,3694,4038,3980,1549,861,479600.0,5245650.0,4,26,32632,2020-05-31
368,554,434,821,2569,3606,3794,3813,1382,759,479600.0,5245640.0,4,26,32632,2020-05-31
377,553,434,821,2569,3606,3798,3813,1382,759,479600.0,5245630.0,4,26,32632,2020-05-31
375,592,469,893,2517,3417,3646,3672,1435,829,479600.0,5245620.0,4,26,32632,2020-05-31
402,612,511,893,2517,3417,3550,3672,1435,829,479600.0,5245610.0,4,26,32632,2020-05-31
399,605,527,920,2466,3307,3484,3557,1485,875,479600.0,5245600.0,4,26,32632,2020-05-31
412,628,519,920,2466,3307,3426,3557,1485,875,479600.0,5245590.0,4,26,32632,2020-05-31
409,639,514,943,2429,3255,3362,3467,1526,928,479600.0,5245580.0,4,26,32632,2020-05-31
424,627,534,943,2429,3255,3322,3467,1526,928,479600.0,5245570.0,4,26,32632,2020-05-31
426,649,550,968,2547,3380,3406,3576,1522,928,479600.0,5245560.0,4,26,32632,2020-05-31
408,642,543,968,2547,3380,3544,3576,1522,928,479600.0,5245550.0,4,26,32632,2020-05-31
391,645,529,973,2613,3487,3618,3727,1488,864,479600.0,5245540.0,4,26,32632,2020-05-31
408,639,515,973,2613,3487,3648,3727,1488,864,479600.0,5245530.0,4,26,32632,2020-05-31
418,637,520,928,2650,3590,3646,3814,1457,844,479600.0,5245520.0,4,26,32632,2020-05-31
423,641,525,928,2650,3590,3704,3814,1457,844,479600.0,5245510.0,4,26,32632,2020-05-31
400,628,492,871,2625,3714,3824,3931,1448,823,479600.0,5245500.0,4,26,32632,2020-05-31
392,596,479,871,2625,3714,3804,3931,1448,823,479600.0,5245490.0,4,26,32632,2020-05-31
404,609,482,895,2715,3720,3824,3928,1479,842,479600.0,5245480.0,4,26,32632,2020-05-31
402,636,488,895,2715,3720,3868,3928,1479,842,479600.0,5245470.0,4,26,32632,2020-05-31
352,551,429,942,2672,3694,3952,3980,1549,861,479610.0,5245650.0,4,26,32632,2020-05-31
363,556,432,821,2569,3606,3860,3813,1382,759,479610.0,5245640.0,4,26,32632,2020-05-31
377,548,434,821,2569,3606,3836,3813,1382,759,479610.0,5245630.0,4,26,32632,2020-05-31
380,607,486,893,2517,3417,3614,3672,1435,829,479610.0,5245620.0,4,26,32632,2020-05-31
401,630,514,893,2517,3417,3572,3672,1435,829,479610.0,5245610.0,4,26,32632,2020-05-31
405,601,495,920,2466,3307,3554,3557,1485,875,479610.0,5245600.0,4,26,32632,2020-05-31
426,610,521,920,2466,3307,3448,3557,1485,875,479610.0,5245590.0,4,26,32632,2020-05-31
428,641,543,943,2429,3255,3372,3467,1526,928,479610.0,5245580.0,4,26,32632,2020-05-31
412,627,547,943,2429,3255,3376,3467,1526,928,479610.0,5245570.0,4,26,32632,2020-05-31
418,641,556,968,2547,3380,3448,3576,1522,928,479610.0,5245560.0,4,26,32632,2020-05-31
425,644,537,968,2547,3380,3566,3576,1522,928,479610.0,5245550.0,4,26,32632,2020-05-31
403,655,516,973,2613,3487,3652,3727,1488,864,479610.0,5245540.0,4,26,32632,2020-05-31
410,659,489,973,2613,3487,3662,3727,1488,864,479610.0,5245530.0,4,26,32632,2020-05-31
410,644,501,928,2650,3590,3704,3814,1457,844,479610.0,5245520.0,4,26,32632,2020-05-31
423,624,518,928,2650,3590,3688,3814,1457,844,479610.0,5245510.0,4,26,32632,2020-05-31
415,625,502,871,2625,3714,3824,3931,1448,823,479610.0,5245500.0,4,26,32632,2020-05-31
392,608,490,871,2625,3714,3912,3931,1448,823,479610.0,5245490.0,4,26,32632,2020-05-31
404,603,482,895,2715,3720,3946,3928,1479,842,479610.0,5245480.0,4,26,32632,2020-05-31
394,614,474,895,2715,3720,3994,3928,1479,842,479610.0,5245470.0,4,26,32632,2020-05-31
378,572,454,975,2643,3628,3762,3832,1553,922,479620.0,5245650.0,4,26,32632,2020-05-31
378,576,447,866,2591,3641,3780,3883,1403,796,479620.0,5245640.0,4,26,32632,2020-05-31
377,579,440,866,2591,3641,3792,3883,1403,796,479620.0,5245630.0,4,26,32632,2020-05-31
402,590,496,891,2546,3424,3614,3762,1439,839,479620.0,5245620.0,4,26,32632,2020-05-31
416,621,521,891,2546,3424,3582,3762,1439,839,479620.0,5245610.0,4,26,32632,2020-05-31
390,601,482,906,2495,3391,3648,3644,1462,866,479620.0,5245600.0,4,26,32632,2020-05-31
396,609,502,906,2495,3391,3538,3644,1462,866,479620.0,5245590.0,4,26,32632,2020-05-31
458,649,569,972,2493,3275,3384,3539,1538,918,479620.0,5245580.0,4,26,32632,2020-05-31
436,653,568,972,2493,3275,3450,3539,1538,918,479620.0,5245570.0,4,26,32632,2020-05-31
416,651,555,985,2584,3449,3528,3639,1518,892,479620.0,5245560.0,4,26,32632,2020-05-31
427,626,524,985,2584,3449,3604,3639,1518,892,479620.0,5245550.0,4,26,32632,2020-05-31
409,621,517,962,2684,3594,3654,3834,1485,842,479620.0,5245540.0,4,26,32632,2020-05-31
418,639,493,962,2684,3594,3696,3834,1485,842,479620.0,5245530.0,4,26,32632,2020-05-31
404,639,499,950,2682,3688,3830,3910,1475,832,479620.0,5245520.0,4,26,32632,2020-05-31
417,614,505,950,2682,3688,3838,3910,1475,832,479620.0,5245510.0,4,26,32632,2020-05-31
389,609,487,1017,2759,3688,3940,3918,1504,837,479620.0,5245500.0,4,26,32632,2020-05-31
357,624,462,1017,2759,3688,3980,3918,1504,837,479620.0,5245490.0,4,26,32632,2020-05-31
403,637,477,1136,2897,3610,3984,3855,1586,904,479620.0,5245480.0,4,26,32632,2020-05-31
414,641,512,1136,2897,3610,3958,3855,1586,904,479620.0,5245470.0,4,26,32632,2020-05-31
400,575,461,975,2643,3628,3842,3832,1553,922,479630.0,5245650.0,4,26,32632,2020-05-31
400,584,466,866,2591,3641,3794,3883,1403,796,479630.0,5245640.0,4,26,32632,2020-05-31
380,598,460,866,2591,3641,3824,3883,1403,796,479630.0,5245630.0,4,26,32632,2020-05-31
406,615,494,891,2546,3424,3654,3762,1439,839,479630.0,5245620.0,4,26,32632,2020-05-31
416,619,504,891,2546,3424,3596,3762,1439,839,479630.0,5245610.0,4,26,32632,2020-05-31
386,601,509,906,2495,3391,3686,3644,1462,866,479630.0,5245600.0,4,26,32632,2020-05-31
379,621,507,906,2495,3391,3602,3644,1462,866,479630.0,5245590.0,4,26,32632,2020-05-31
449,642,558,972,2493,3275,3406,3539,1538,918,479630.0,5245580.0,4,26,32632,2020-05-31
448,642,554,972,2493,3275,3476,3539,1538,918,479630.0,5245570.0,4,26,32632,2020-05-31
423,634,539,985,2584,3449,3610,3639,1518,892,479630.0,5245560.0,4,26,32632,2020-05-31
413,622,516,985,2584,3449,3682,3639,1518,892,479630.0,5245550.0,4,26,32632,2020-05-31
421,620,513,962,2684,3594,3762,3834,1485,842,479630.0,5245540.0,4,26,32632,2020-05-31
411,616,496,962,2684,3594,3882,3834,1485,842,479630.0,5245530.0,4,26,32632,2020-05-31
394,620,491,950,2682,3688,3994,3910,1475,832,479630.0,5245520.0,4,26,32632,2020-05-31
415,622,495,950,2682,3688,3974,3910,1475,832,479630.0,5245510.0,4,26,32632,2020-05-31
418,635,486,1017,2759,3688,3980,3918,1504,837,479630.0,5245500.0,4,26,32632,2020-05-31
432,690,521,1017,2759,3688,3862,3918,1504,837,479630.0,5245490.0,4,26,32632,2020-05-31
451,736,573,1136,2897,3610,3728,3855,1586,904,479630.0,5245480.0,4,26,32632,2020-05-31
437,747,583,1136,2897,3610,3730,3855,1586,904,479630.0,5245470.0,4,26,32632,2020-05-31
382,587,469,960,2715,3598,3828,3819,1602,923,479640.0,5245650.0,4,26,32632,2020-05-31
396,583,458,902,2634,3649,3824,3901,1451,819,479640.0,5245640.0,4,26,32632,2020-05-31
399,585,469,902,2634,3649,3804,3901,1451,819,479640.0,5245630.0,4,26,32632,2020-05-31
410,603,522,942,2569,3500,3674,3812,1448,842,479640.0,5245620.0,4,26,32632,2020-05-31
418,605,534,942,2569,3500,3596,3812,1448,842,479640.0,5245610.0,4,26,32632,2020-05-31
415,595,489,908,2537,3489,3676,3715,1467,870,479640.0,5245600.0,4,26,32632,2020-05-31
407,606,514,908,2537,3489,3626,3715,1467,870,479640.0,5245590.0,4,26,32632,2020-05-31
404,618,566,934,2593,3426,3458,3682,1503,917,479640.0,5245580.0,4,26,32632,2020-05-31
417,622,561,934,2593,3426,3510,3682,1503,917,479640.0,5245570.0,4,26,32632,2020-05-31
416,641,540,920,2653,3576,3672,3811,1508,882,479640.0,5245560.0,4,26,32632,2020-05-31
410,637,509,920,2653,3576,3812,3811,1508,882,479640.0,5245550.0,4,26,32632,2020-05-31
417,638,477,966,2790,3732,3940,3927,1547,900,479640.0,5245540.0,4,26,32632,2020-05-31
393,622,482,966,2790,3732,4014,3927,1547,900,479640.0,5245530.0,4,26,32632,2020-05-31
395,647,499,1144,2905,3696,3962,3931,1586,911,479640.0,5245520.0,4,26,32632,2020-05-31
418,698,540,1144,2905,3696,3838,3931,1586,911,479640.0,5245510.0,4,26,32632,2020-05-31
419,699,557,1300,2936,3530,3796,3794,1637,960,479640.0,5245500.0,4,26,32632,2020-05-31
419,745,603,1300,2936,3530,3618,3794,1637,960,479640.0,5245490.0,4,26,32632,2020-05-31
432,767,597,1341,2924,3440,3592,3656,1661,962,479640.0,5245480.0,4,26,32632,2020-05-31
424,781,596,1341,2924,3440,3714,3656,1661,962,479640.0,5245470.0,4,26,32632,2020-05-31
399,616,486,960,2715,3598,3768,3819,1602,923,479650.0,5245650.0,4,26,32632,2020-05-31
396,583,480,902,2634,3649,3824,3901,1451,819,479650.0,5245640.0,4,26,32632,2020-05-31
396,569,465,902,2634,3649,3808,3901,1451,819,479650.0,5245630.0,4,26,32632,2020-05-31
426,619,510,942,2569,3500,3686,3812,1448,842,479650.0,5245620.0,4,26,32632,2020-05-31
409,625,508,942,2569,3500,3618,3812,1448,842,479650.0,5245610.0,4,26,32632,2020-05-31
410,585,486,908,2537,3489,3676,3715,1467,870,479650.0,5245600.0,4,26,32632,2020-05-31
407,604,505,908,2537,3489,3682,3715,1467,870,479650.0,5245590.0,4,26,32632,2020-05-31
426,642,554,934,2593,3426,3566,3682,1503,917,479650.0,5245580.0,4,26,32632,2020-05-31
441,631,554,934,2593,3426,3608,3682,1503,917,479650.0,5245570.0,4,26,32632,2020-05-31
408,620,526,920,2653,3576,3750,3811,1508,882,479650.0,5245560.0,4,26,32632,2020-05-31
413,619,516,920,2653,3576,3852,3811,1508,882,479650.0,5245550.0,4,26,32632,2020-05-31
414,664,543,966,2790,3732,3838,3927,1547,900,479650.0,5245540.0,4,26,32632,2020-05-31
434,679,555,966,2790,3732,3780,3927,1547,900,479650.0,5245530.0,4,26,32632,2020-05-31
447,718,596,1144,2905,3696,3804,3931,1586,911,479650.0,5245520.0,4,26,32632,2020-05-31
427,733,604,1144,2905,3696,3646,3931,1586,911,479650.0,5245510.0,4,26,32632,2020-05-31
436,756,595,1300,2936,3530,3566,3794,1637,960,479650.0,5245500.0,4,26,32632,2020-05-31
440,778,612,1300,2936,3530,3592,3794,1637,960,479650.0,5245490.0,4,26,32632,2020-05-31
413,650,556,1143,2797,3480,3750,3860,1780,1058,479660.0,5245650.0,4,26,32632,2020-05-31
383,586,468,1004,2692,3619,3940,3844,1595,906,479660.0,5245640.0,4,26,32632,2020-05-31
374,567,440,1004,2692,3619,3960,3844,1595,906,479660.0,5245630.0,4,26,32632,2020-05-31
386,591,485,921,2642,3667,3768,3974,1516,883,479660.0,5245620.0,4,26,32632,2020-05-31
389,604,495,921,2642,3667,3674,3974,1516,883,479660.0,5245610.0,4,26,32632,2020-05-31
395,572,469,913,2610,3566,3714,3817,1532,861,479660.0,5245600.0,4,26,32632,2020-05-31
397,594,491,913,2610,3566,3702,3817,1532,861,479660.0,5245590.0,4,26,32632,2020-05-31
411,637,539,1036,2644,3570,3650,3799,1583,933,479660.0,5245580.0,4,26,32632,2020-05-31
403,633,526,1036,2644,3570,3706,3799,1583,933,479660.0,5245570.0,4,26,32632,2020-05-31
417,631,515,1179,2740,3537,3770,3841,1643,967,479660.0,5245560.0,4,26,32632,2020-05-31
438,707,554,1179,2740,3537,3768,3841,1643,967,479660.0,5245550.0,4,26,32632,2020-05-31
439,746,626,1322,2890,3422,3686,3767,1676,955,479660.0,5245540.0,4,26,32632,2020-05-31
426,779,600,1322,2890,3422,3688,3767,1676,955,479660.0,5245530.0,4,26,32632,2020-05-31
416,788,589,1336,2819,3286,3710,3604,1626,895,479660.0,5245520.0,4,26,32632,2020-05-31
415,779,567,1336,2819,3286,3648,3604,1626,895,479660.0,5245510.0,4,26,32632,2020-05-31
471,789,674,1143,2797,3480,3500,3860,1780,1058,479670.0,5245650.0,4,26,32632,2020-05-31
435,680,582,1004,2692,3619,3694,3844,1595,906,479670.0,5245640.0,4,26,32632,2020-05-31
390,607,473,1004,2692,3619,3894,3844,1595,906,479670.0,5245630.0,4,26,32632,2020-05-31
391,581,477,921,2642,3667,3926,3974,1516,883,479670.0,5245620.0,4,26,32632,2020-05-31
395,613,481,921,2642,3667,3808,3974,1516,883,479670.0,5245610.0,4,26,32632,2020-05-31
348,587,482,913,2610,3566,3782,3817,1532,861,479670.0,5245600.0,4,26,32632,2020-05-31
399,576,489,913,2610,3566,3768,3817,1532,861,479670.0,5245590.0,4,26,32632,2020-05-31
413,625,553,1036,2644,3570,3754,3799,1583,933,479670.0,5245580.0,4,26,32632,2020-05-31
417,678,590,1036,2644,3570,3716,3799,1583,933,479670.0,5245570.0,4,26,32632,2020-05-31
461,694,606,1179,2740,3537,3660,3841,1643,967,479670.0,5245560.0,4,26,32632,2020-05-31
444,728,633,1179,2740,3537,3596,3841,1643,967,479670.0,5245550.0,4,26,32632,2020-05-31
450,759,614,1322,2890,3422,3636,3767,1676,955,479670.0,5245540.0,4,26,32632,2020-05-31
396,755,568,1322,2890,3422,3658,3767,1676,955,479670.0,5245530.0,4,26,32632,2020-05-31
442,750,647,1374,3037,3484,3562,3910,1977,1134,479680.0,5245650.0,4,26,32632,2020-05-31
461,757,666,1319,2901,3467,3452,3768,1842,1068,479680.0,5245640.0,4,26,32632,2020-05-31
430,719,608,1319,2901,3467,3576,3768,1842,1068,479680.0,5245630.0,4,26,32632,2020-05-31
447,705,587,1228,2813,3464,3730,3687,1729,1003,479680.0,5245620.0,4,26,32632,2020-05-31
465,689,592,1228,2813,3464,3672,3687,1729,1003,479680.0,5245610.0,4,26,32632,2020-05-31
401,678,565,1183,2846,3560,3710,3751,1688,974,479680.0,5245600.0,4,26,32632,2020-05-31
433,664,534,1183,2846,3560,3752,3751,1688,974,479680.0,5245590.0,4,26,32632,2020-05-31
449,727,601,1204,2878,3419,3698,3650,1673,997,479680.0,5245580.0,4,26,32632,2020-05-31
439,781,627,1204,2878,3419,3604,3650,1673,997,479680.0,5245570.0,4,26,32632,2020-05-31
438,771,586,1170,2850,3078,3604,3399,1605,916,479680.0,5245560.0,4,26,32632,2020-05-31
435,769,559,1170,2850,3078,3642,3399,1605,916,479680.0,5245550.0,4,26,32632,2020-05-31
433,755,624,1319,2901,3467,3586,3768,1842,1068,479690.0,5245640.0,4,26,32632,2020-05-31
431,755,619,1319,2901,3467,3538,3768,1842,1068,479690.0,5245630.0,4,26,32632,2020-05-31
449,774,649,1228,2813,3464,3562,3687,1729,1003,479690.0,5245620.0,4,26,32632,2020-05-31
458,781,658,1228,2813,3464,3550,3687,1729,1003,479690.0,5245610.0,4,26,32632,2020-05-31
424,773,637,1183,2846,3560,3574,3751,1688,974,479690.0,5245600.0,4,26,32632,2020-05-31
454,749,655,1183,2846,3560,3620,3751,1688,974,479690.0,5245590.0,4,26,32632,2020-05-31
443,767,661,1204,2878,3419,3652,3650,1673,997,479690.0,5245580.0,4,26,32632,2020-05-31
446,761,613,1204,2878,3419,3614,3650,1673,997,479690.0,5245570.0,4,26,32632,2020-05-31
412,760,594,1375,2927,3522,3670,3788,1827,1026,479700.0,5245620.0,4,26,32632,2020-05-31
409,760,618,1375,2927,3522,3594,3788,1827,1026,479700.0,5245610.0,4,26,32632,2020-05-31
415,767,614,1356,2814,3371,3628,3663,1741,970,479700.0,5245600.0,4,26,32632,2020-05-31
419,784,623,1356,2814,3371,3694,3663,1741,970,479700.0,5245590.0,4,26,32632,2020-05-31
342,495,369,710,2654,3824,4090,4129,1511,783,459400.0,5243620.0,4,27,32632,2020-05-31
317,480,354,965,2784,3825,4256,4002,1676,949,459410.0,5243630.0,4,27,32632,2020-05-31
314,478,337,710,2654,3824,4060,4129,1511,783,459410.0,5243620.0,4,27,32632,2020-05-31
325,463,334,710,2654,3824,4082,4129,1511,783,459410.0,5243610.0,4,27,32632,2020-05-31
315,502,348,932,2820,4007,4400,4107,1600,914,459420.0,5243630.0,4,27,32632,2020-05-31
310,481,328,681,2685,3922,4108,4232,1351,663,459420.0,5243620.0,4,27,32632,2020-05-31
324,504,379,681,2685,3922,3980,4232,1351,663,459420.0,5243610.0,4,27,32632,2020-05-31
351,529,396,852,2797,3966,4030,4141,1547,870,459420.0,5243600.0,4,27,32632,2020-05-31
319,495,344,932,2820,4007,4520,4107,1600,914,459430.0,5243630.0,4,27,32632,2020-05-31
297,482,338,681,2685,3922,4264,4232,1351,663,459430.0,5243620.0,4,27,32632,2020-05-31
331,496,359,681,2685,3922,4026,4232,1351,663,459430.0,5243610.0,4,27,32632,2020-05-31
359,527,388,852,2797,3966,3952,4141,1547,870,459430.0,5243600.0,4,27,32632,2020-05-31
334,532,370,852,2797,3966,4240,4141,1547,870,459430.0,5243590.0,4,27,32632,2020-05-31
327,502,364,821,2889,4104,4488,4452,1494,803,459440.0,5243630.0,4,27,32632,2020-05-31
318,491,352,733,2790,4075,4380,4327,1321,656,459440.0,5243620.0,4,27,32632,2020-05-31
301,484,343,733,2790,4075,4196,4327,1321,656,459440.0,5243610.0,4,27,32632,2020-05-31
343,507,366,737,2753,4072,4120,4292,1354,660,459440.0,5243600.0,4,27,32632,2020-05-31
334,505,365,737,2753,4072,4268,4292,1354,660,459440.0,5243590.0,4,27,32632,2020-05-31
352,522,377,832,2815,4075,4384,4369,1599,823,459440.0,5243580.0,4,27,32632,2020-05-31
328,528,371,821,2889,4104,4464,4452,1494,803,459450.0,5243630.0,4,27,32632,2020-05-31
325,516,363,733,2790,4075,4356,4327,1321,656,459450.0,5243620.0,4,27,32632,2020-05-31
332,475,357,733,2790,4075,4336,4327,1321,656,459450.0,5243610.0,4,27,32632,2020-05-31
321,487,362,737,2753,4072,4308,4292,1354,660,459450.0,5243600.0,4,27,32632,2020-05-31
331,498,355,737,2753,4072,4332,4292,1354,660,459450.0,5243590.0,4,27,32632,2020-05-31
352,512,356,832,2815,4075,4444,4369,1599,823,459450.0,5243580.0,4,27,32632,2020-05-31
327,526,368,832,2815,4075,4484,4369,1599,823,459450.0,5243570.0,4,27,32632,2020-05-31
335,529,351,802,2893,4225,4556,4461,1417,724,459460.0,5243640.0,4,27,32632,2020-05-31
351,529,365,802,2893,4225,4400,4461,1417,724,459460.0,5243630.0,4,27,32632,2020-05-31
310,506,351,720,2745,4066,4284,4390,1309,653,459460.0,5243620.0,4,27,32632,2020-05-31
305,463,337,720,2745,4066,4328,4390,1309,653,459460.0,5243610.0,4,27,32632,2020-05-31
319,479,328,719,2729,4120,4256,4370,1296,626,459460.0,5243600.0,4,27,32632,2020-05-31
333,492,361,719,2729,4120,4276,4370,1296,626,459460.0,5243590.0,4,27,32632,2020-05-31
339,497,348,766,2769,4100,4340,4294,1377,676,459460.0,5243580.0,4,27,32632,2020-05-31
368,521,373,766,2769,4100,4344,4294,1377,676,459460.0,5243570.0,4,27,32632,2020-05-31
380,547,379,790,2762,3881,4252,4252,1546,785,459460.0,5243560.0,4,27,32632,2020-05-31
296,538,349,802,2893,4225,4652,4461,1417,724,459470.0,5243640.0,4,27,32632,2020-05-31
338,511,361,802,2893,4225,4480,4461,1417,724,459470.0,5243630.0,4,27,32632,2020-05-31
335,513,361,720,2745,4066,4332,4390,1309,653,459470.0,5243620.0,4,27,32632,2020-05-31
316,464,346,720,2745,4066,4264,4390,1309,653,459470.0,5243610.0,4,27,32632,2020-05-31
308,476,322,719,2729,4120,4332,4370,1296,626,459470.0,5243600.0,4,27,32632,2020-05-31
308,501,343,719,2729,4120,4392,4370,1296,626,459470.0,5243590.0,4,27,32632,2020-05-31
323,504,365,766,2769,4100,4296,4294,1377,676,459470.0,5243580.0,4,27,32632,2020-05-31
361,564,435,766,2769,4100,4026,4294,1377,676,459470.0,5243570.0,4,27,32632,2020-05-31
388,569,458,790,2762,3881,3912,4252,1546,785,459470.0,5243560.0,4,27,32632,2020-05-31
350,517,397,790,2762,3881,4156,4252,1546,785,459470.0,5243550.0,4,27,32632,2020-05-31
333,525,342,761,2908,4498,4664,4813,1380,685,459480.0,5243640.0,4,27,32632,2020-05-31
343,515,358,761,2908,4498,4580,4813,1380,685,459480.0,5243630.0,4,27,32632,2020-05-31
343,541,400,746,2774,4291,4472,4591,1309,631,459480.0,5243620.0,4,27,32632,2020-05-31
330,477,357,746,2774,4291,4408,4591,1309,631,459480.0,5243610.0,4,27,32632,2020-05-31
303,479,349,699,2839,4301,4460,4562,1269,595,459480.0,5243600.0,4,27,32632,2020-05-31
298,456,327,699,2839,4301,4516,4562,1269,595,459480.0,5243590.0,4,27,32632,2020-05-31
327,460,340,768,2767,4127,4384,4396,1315,644,459480.0,5243580.0,4,27,32632,2020-05-31
393,568,458,768,2767,4127,4084,4396,1315,644,459480.0,5243570.0,4,27,32632,2020-05-31
338,548,408,696,2764,4192,4144,4500,1332,641,459480.0,5243560.0,4,27,32632,2020-05-31
319,471,311,696,2764,4192,4460,4500,1332,641,459480.0,5243550.0,4,27,32632,2020-05-31
324,469,294,795,2856,4439,4752,4581,1493,761,459480.0,5243540.0,4,27,32632,2020-05-31
333,503,362,943,2969,4067,4832,4421,1648,932,459490.0,5243650.0,4,27,32632,2020-05-31
323,498,337,761,2908,4498,4812,4813,1380,685,459490.0,5243640.0,4,27,32632,2020-05-31
324,480,336,761,2908,4498,4724,4813,1380,685,459490.0,5243630.0,4,27,32632,2020-05-31
337,491,354,746,2774,4291,4640,4591,1309,631,459490.0,5243620.0,4,27,32632,2020-05-31
336,477,327,746,2774,4291,4640,4591,1309,631,459490.0,5243610.0,4,27,32632,2020-05-31
322,487,315,699,2839,4301,4744,4562,1269,595,459490.0,5243600.0,4,27,32632,2020-05-31
