B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
406,661,572,961,2680,3581,3815,3883,1574,878,479830.0,5245370.0,4,25,32632,2020-06-03
391,655,549,988,2692,3531,3806,3909,1541,860,479830.0,5245360.0,4,25,32632,2020-06-03
396,658,548,988,2692,3531,3858,3909,1541,860,479830.0,5245350.0,4,25,32632,2020-06-03
426,642,565,985,2686,3586,3858,3886,1542,854,479830.0,5245340.0,4,25,32632,2020-06-03
440,668,569,985,2686,3586,3873,3886,1542,854,479830.0,5245330.0,4,25,32632,2020-06-03
437,658,574,966,2663,3567,3894,3890,1547,871,479830.0,5245320.0,4,25,32632,2020-06-03
419,648,541,966,2663,3567,3837,3890,1547,871,479830.0,5245310.0,4,25,32632,2020-06-03
412,650,540,988,2619,3405,3818,3791,1572,901,479830.0,5245300.0,4,25,32632,2020-06-03
404,609,489,937,2745,3700,4034,4066,1619,862,479840.0,5245420.0,4,25,32632,2020-06-03
411,657,537,937,2745,3700,3948,4066,1619,862,479840.0,5245410.0,4,25,32632,2020-06-03
427,687,573,1062,2705,3583,3876,3892,1595,892,479840.0,5245400.0,4,25,32632,2020-06-03
459,700,621,1062,2705,3583,3807,3892,1595,892,479840.0,5245390.0,4,25,32632,2020-06-03
436,690,605,1064,2713,3529,3789,3831,1592,902,479840.0,5245380.0,4,25,32632,2020-06-03
421,659,574,1064,2713,3529,3735,3831,1592,902,479840.0,5245370.0,4,25,32632,2020-06-03
408,665,565,999,2728,3582,3746,3909,1559,877,479840.0,5245360.0,4,25,32632,2020-06-03
415,653,547,999,2728,3582,3768,3909,1559,877,479840.0,5245350.0,4,25,32632,2020-06-03
417,619,539,1001,2727,3626,3782,3913,1527,858,479840.0,5245340.0,4,25,32632,2020-06-03
407,645,551,1001,2727,3626,3862,3913,1527,858,479840.0,5245330.0,4,25,32632,2020-06-03
419,653,561,1005,2800,3723,3926,3977,1578,863,479840.0,5245320.0,4,25,32632,2020-06-03
427,673,554,1005,2800,3723,3894,3977,1578,863,479840.0,5245310.0,4,25,32632,2020-06-03
404,615,492,937,2745,3700,3962,4066,1619,862,479850.0,5245420.0,4,25,32632,2020-06-03
423,646,527,937,2745,3700,3829,4066,1619,862,479850.0,5245410.0,4,25,32632,2020-06-03
435,683,571,1062,2705,3583,3807,3892,1595,892,479850.0,5245400.0,4,25,32632,2020-06-03
438,702,621,1062,2705,3583,3757,3892,1595,892,479850.0,5245390.0,4,25,32632,2020-06-03
423,714,616,1064,2713,3529,3722,3831,1592,902,479850.0,5245380.0,4,25,32632,2020-06-03
433,672,597,1064,2713,3529,3742,3831,1592,902,479850.0,5245370.0,4,25,32632,2020-06-03
435,678,616,999,2728,3582,3776,3909,1559,877,479850.0,5245360.0,4,25,32632,2020-06-03
435,682,581,999,2728,3582,3786,3909,1559,877,479850.0,5245350.0,4,25,32632,2020-06-03
417,658,542,1001,2727,3626,3824,3913,1527,858,479850.0,5245340.0,4,25,32632,2020-06-03
412,675,541,1001,2727,3626,3894,3913,1527,858,479850.0,5245330.0,4,25,32632,2020-06-03
384,599,506,959,2764,3744,4014,4079,1558,891,479860.0,5245420.0,4,25,32632,2020-06-03
442,661,551,959,2764,3744,3886,4079,1558,891,479860.0,5245410.0,4,25,32632,2020-06-03
460,687,602,1055,2742,3609,3854,3969,1576,891,479860.0,5245400.0,4,25,32632,2020-06-03
450,681,583,1055,2742,3609,3804,3969,1576,891,479860.0,5245390.0,4,25,32632,2020-06-03
413,687,600,1041,2706,3523,3774,3836,1594,900,479860.0,5245380.0,4,25,32632,2020-06-03
406,658,586,1041,2706,3523,3786,3836,1594,900,479860.0,5245370.0,4,25,32632,2020-06-03
426,669,586,1035,2626,3454,3782,3822,1597,911,479860.0,5245360.0,4,25,32632,2020-06-03
423,683,586,1035,2626,3454,3824,3822,1597,911,479860.0,5245350.0,4,25,32632,2020-06-03
422,689,586,1065,2778,3611,3862,4019,1636,909,479860.0,5245340.0,4,25,32632,2020-06-03
412,631,517,959,2764,3744,4046,4079,1558,891,479870.0,5245410.0,4,25,32632,2020-06-03
457,686,596,1055,2742,3609,3928,3969,1576,891,479870.0,5245400.0,4,25,32632,2020-06-03
450,713,619,1055,2742,3609,3846,3969,1576,891,479870.0,5245390.0,4,25,32632,2020-06-03
437,687,617,1041,2706,3523,3806,3836,1594,900,479870.0,5245380.0,4,25,32632,2020-06-03
438,671,609,1041,2706,3523,3797,3836,1594,900,479870.0,5245370.0,4,25,32632,2020-06-03
427,673,590,1035,2626,3454,3806,3822,1597,911,479870.0,5245360.0,4,25,32632,2020-06-03
444,662,556,1025,2741,3726,3928,4033,1647,926,479880.0,5245400.0,4,25,32632,2020-06-03
461,685,596,1025,2741,3726,3786,4033,1647,926,479880.0,5245390.0,4,25,32632,2020-06-03
425,667,574,1046,2791,3605,3806,3863,1655,927,479880.0,5245380.0,4,25,32632,2020-06-03
420,692,573,1046,2791,3605,3790,3863,1655,927,479880.0,5245370.0,4,25,32632,2020-06-03
421,619,537,1025,2741,3726,4008,4033,1647,926,479890.0,5245400.0,4,25,32632,2020-06-03
451,677,582,1025,2741,3726,3846,4033,1647,926,479890.0,5245390.0,4,25,32632,2020-06-03
438,706,592,1046,2791,3605,3791,3863,1655,927,479890.0,5245380.0,4,25,32632,2020-06-03
364,534,415,1012,2666,3676,4018,3921,1582,899,479470.0,5245490.0,4,26,32632,2020-06-03
361,539,450,926,2698,3619,3956,3896,1668,905,479470.0,5245480.0,4,26,32632,2020-06-03
357,516,403,847,2636,3663,4013,4033,1435,765,479480.0,5245520.0,4,26,32632,2020-06-03
312,520,408,847,2636,3663,3989,4033,1435,765,479480.0,5245510.0,4,26,32632,2020-06-03
361,537,419,797,2589,3669,3978,4029,1407,761,479480.0,5245500.0,4,26,32632,2020-06-03
365,546,413,797,2589,3669,3904,4029,1407,761,479480.0,5245490.0,4,26,32632,2020-06-03
372,538,452,888,2649,3566,3812,3940,1532,836,479480.0,5245480.0,4,26,32632,2020-06-03
317,491,337,791,2674,3904,3902,4191,1422,695,479490.0,5245650.0,4,26,32632,2020-06-03
335,484,358,770,2489,3541,3850,3912,1368,743,479490.0,5245640.0,4,26,32632,2020-06-03
330,489,366,770,2489,3541,3824,3912,1368,743,479490.0,5245630.0,4,26,32632,2020-06-03
304,490,366,912,2462,3438,3824,3730,1481,810,479490.0,5245620.0,4,26,32632,2020-06-03
291,472,364,912,2462,3438,3776,3730,1481,810,479490.0,5245610.0,4,26,32632,2020-06-03
357,489,407,1026,2527,3389,3672,3705,1553,927,479490.0,5245600.0,4,26,32632,2020-06-03
344,530,441,1001,2550,3496,3828,3843,1543,861,479490.0,5245560.0,4,26,32632,2020-06-03
327,505,403,1001,2550,3496,3928,3843,1543,861,479490.0,5245550.0,4,26,32632,2020-06-03
340,521,399,905,2583,3587,3820,3964,1484,797,479490.0,5245540.0,4,26,32632,2020-06-03
355,522,417,905,2583,3587,3891,3964,1484,797,479490.0,5245530.0,4,26,32632,2020-06-03
374,551,435,847,2636,3663,3895,4033,1435,765,479490.0,5245520.0,4,26,32632,2020-06-03
354,547,423,847,2636,3663,3903,4033,1435,765,479490.0,5245510.0,4,26,32632,2020-06-03
322,532,399,797,2589,3669,3934,4029,1407,761,479490.0,5245500.0,4,26,32632,2020-06-03
334,531,423,797,2589,3669,3826,4029,1407,761,479490.0,5245490.0,4,26,32632,2020-06-03
351,554,450,888,2649,3566,3792,3940,1532,836,479490.0,5245480.0,4,26,32632,2020-06-03
313,480,328,759,2689,3891,3894,4119,1341,682,479500.0,5245650.0,4,26,32632,2020-06-03
332,479,338,706,2454,3559,3798,3850,1236,629,479500.0,5245640.0,4,26,32632,2020-06-03
335,480,364,706,2454,3559,3747,3850,1236,629,479500.0,5245630.0,4,26,32632,2020-06-03
313,483,378,725,2384,3496,3775,3798,1265,673,479500.0,5245620.0,4,26,32632,2020-06-03
335,505,393,725,2384,3496,3761,3798,1265,673,479500.0,5245610.0,4,26,32632,2020-06-03
360,505,403,701,2397,3465,3748,3726,1308,699,479500.0,5245600.0,4,26,32632,2020-06-03
327,491,385,701,2397,3465,3741,3726,1308,699,479500.0,5245590.0,4,26,32632,2020-06-03
326,505,378,756,2505,3553,3792,3860,1335,712,479500.0,5245580.0,4,26,32632,2020-06-03
320,509,371,756,2505,3553,3826,3860,1335,712,479500.0,5245570.0,4,26,32632,2020-06-03
333,519,385,778,2559,3627,3884,3988,1313,725,479500.0,5245560.0,4,26,32632,2020-06-03
353,529,426,778,2559,3627,3834,3988,1313,725,479500.0,5245550.0,4,26,32632,2020-06-03
375,536,429,764,2554,3658,3754,3932,1301,703,479500.0,5245540.0,4,26,32632,2020-06-03
353,529,407,764,2554,3658,3841,3932,1301,703,479500.0,5245530.0,4,26,32632,2020-06-03
319,543,438,798,2651,3650,3887,3941,1320,720,479500.0,5245520.0,4,26,32632,2020-06-03
345,541,421,798,2651,3650,3818,3941,1320,720,479500.0,5245510.0,4,26,32632,2020-06-03
354,534,413,782,2622,3678,3802,3950,1359,731,479500.0,5245500.0,4,26,32632,2020-06-03
342,534,437,782,2622,3678,3796,3950,1359,731,479500.0,5245490.0,4,26,32632,2020-06-03
337,535,410,871,2704,3676,3864,3956,1475,777,479500.0,5245480.0,4,26,32632,2020-06-03
291,467,334,759,2689,3891,3956,4119,1341,682,479510.0,5245650.0,4,26,32632,2020-06-03
313,471,347,706,2454,3559,3806,3850,1236,629,479510.0,5245640.0,4,26,32632,2020-06-03
312,483,381,706,2454,3559,3688,3850,1236,629,479510.0,5245630.0,4,26,32632,2020-06-03
316,499,375,725,2384,3496,3638,3798,1265,673,479510.0,5245620.0,4,26,32632,2020-06-03
328,511,410,725,2384,3496,3576,3798,1265,673,479510.0,5245610.0,4,26,32632,2020-06-03
330,491,413,701,2397,3465,3540,3726,1308,699,479510.0,5245600.0,4,26,32632,2020-06-03
341,508,411,701,2397,3465,3561,3726,1308,699,479510.0,5245590.0,4,26,32632,2020-06-03
326,518,411,756,2505,3553,3710,3860,1335,712,479510.0,5245580.0,4,26,32632,2020-06-03
331,521,384,756,2505,3553,3808,3860,1335,712,479510.0,5245570.0,4,26,32632,2020-06-03
333,523,380,778,2559,3627,3852,3988,1313,725,479510.0,5245560.0,4,26,32632,2020-06-03
320,523,391,778,2559,3627,3874,3988,1313,725,479510.0,5245550.0,4,26,32632,2020-06-03
336,514,397,764,2554,3658,3859,3932,1301,703,479510.0,5245540.0,4,26,32632,2020-06-03
340,509,373,764,2554,3658,3931,3932,1301,703,479510.0,5245530.0,4,26,32632,2020-06-03
369,543,430,798,2651,3650,3947,3941,1320,720,479510.0,5245520.0,4,26,32632,2020-06-03
352,543,411,798,2651,3650,3849,3941,1320,720,479510.0,5245510.0,4,26,32632,2020-06-03
362,539,417,782,2622,3678,3789,3950,1359,731,479510.0,5245500.0,4,26,32632,2020-06-03
349,530,415,782,2622,3678,3817,3950,1359,731,479510.0,5245490.0,4,26,32632,2020-06-03
327,530,412,871,2704,3676,3895,3956,1475,777,479510.0,5245480.0,4,26,32632,2020-06-03
311,486,342,776,2674,3805,3936,4021,1358,690,479520.0,5245650.0,4,26,32632,2020-06-03
317,491,361,713,2425,3477,3794,3807,1238,631,479520.0,5245640.0,4,26,32632,2020-06-03
318,484,389,713,2425,3477,3739,3807,1238,631,479520.0,5245630.0,4,26,32632,2020-06-03
325,479,391,723,2411,3430,3651,3718,1252,674,479520.0,5245620.0,4,26,32632,2020-06-03
326,474,403,723,2411,3430,3507,3718,1252,674,479520.0,5245610.0,4,26,32632,2020-06-03
328,492,415,780,2414,3394,3492,3702,1286,712,479520.0,5245600.0,4,26,32632,2020-06-03
327,508,382,780,2414,3394,3624,3702,1286,712,479520.0,5245590.0,4,26,32632,2020-06-03
335,508,389,781,2518,3535,3749,3824,1294,692,479520.0,5245580.0,4,26,32632,2020-06-03
352,516,383,781,2518,3535,3762,3824,1294,692,479520.0,5245570.0,4,26,32632,2020-06-03
335,513,413,792,2605,3642,3768,3938,1308,683,479520.0,5245560.0,4,26,32632,2020-06-03
330,518,415,792,2605,3642,3934,3938,1308,683,479520.0,5245550.0,4,26,32632,2020-06-03
340,500,401,798,2607,3674,3921,3970,1336,673,479520.0,5245540.0,4,26,32632,2020-06-03
321,503,384,798,2607,3674,3898,3970,1336,673,479520.0,5245530.0,4,26,32632,2020-06-03
357,543,413,818,2672,3714,3863,3979,1337,720,479520.0,5245520.0,4,26,32632,2020-06-03
333,536,411,818,2672,3714,3882,3979,1337,720,479520.0,5245510.0,4,26,32632,2020-06-03
303,532,381,786,2671,3780,3967,4030,1338,727,479520.0,5245500.0,4,26,32632,2020-06-03
337,529,377,786,2671,3780,3973,4030,1338,727,479520.0,5245490.0,4,26,32632,2020-06-03
356,525,409,865,2663,3711,3930,3969,1435,763,479520.0,5245480.0,4,26,32632,2020-06-03
322,491,364,776,2674,3805,3868,4021,1358,690,479530.0,5245650.0,4,26,32632,2020-06-03
307,495,371,713,2425,3477,3684,3807,1238,631,479530.0,5245640.0,4,26,32632,2020-06-03
299,473,362,713,2425,3477,3720,3807,1238,631,479530.0,5245630.0,4,26,32632,2020-06-03
325,473,376,723,2411,3430,3717,3718,1252,674,479530.0,5245620.0,4,26,32632,2020-06-03
333,505,400,723,2411,3430,3570,3718,1252,674,479530.0,5245610.0,4,26,32632,2020-06-03
332,522,419,780,2414,3394,3510,3702,1286,712,479530.0,5245600.0,4,26,32632,2020-06-03
334,518,406,780,2414,3394,3639,3702,1286,712,479530.0,5245590.0,4,26,32632,2020-06-03
338,513,399,781,2518,3535,3764,3824,1294,692,479530.0,5245580.0,4,26,32632,2020-06-03
343,516,403,781,2518,3535,3772,3824,1294,692,479530.0,5245570.0,4,26,32632,2020-06-03
335,525,415,792,2605,3642,3742,3938,1308,683,479530.0,5245560.0,4,26,32632,2020-06-03
344,507,399,792,2605,3642,3860,3938,1308,683,479530.0,5245550.0,4,26,32632,2020-06-03
347,522,388,798,2607,3674,3877,3970,1336,673,479530.0,5245540.0,4,26,32632,2020-06-03
333,535,403,798,2607,3674,3873,3970,1336,673,479530.0,5245530.0,4,26,32632,2020-06-03
333,543,428,818,2672,3714,3892,3979,1337,720,479530.0,5245520.0,4,26,32632,2020-06-03
335,538,415,818,2672,3714,3950,3979,1337,720,479530.0,5245510.0,4,26,32632,2020-06-03
321,528,393,786,2671,3780,4069,4030,1338,727,479530.0,5245500.0,4,26,32632,2020-06-03
347,528,393,786,2671,3780,4091,4030,1338,727,479530.0,5245490.0,4,26,32632,2020-06-03
357,539,405,865,2663,3711,3974,3969,1435,763,479530.0,5245480.0,4,26,32632,2020-06-03
320,495,372,791,2677,3669,3848,3994,1365,698,479540.0,5245650.0,4,26,32632,2020-06-03
314,478,361,738,2439,3519,3675,3774,1250,644,479540.0,5245640.0,4,26,32632,2020-06-03
314,470,367,738,2439,3519,3662,3774,1250,644,479540.0,5245630.0,4,26,32632,2020-06-03
315,481,366,719,2445,3426,3696,3751,1262,655,479540.0,5245620.0,4,26,32632,2020-06-03
330,502,385,719,2445,3426,3676,3751,1262,655,479540.0,5245610.0,4,26,32632,2020-06-03
322,513,397,768,2446,3419,3592,3724,1286,688,479540.0,5245600.0,4,26,32632,2020-06-03
340,512,404,768,2446,3419,3638,3724,1286,688,479540.0,5245590.0,4,26,32632,2020-06-03
341,506,412,789,2499,3476,3683,3778,1315,704,479540.0,5245580.0,4,26,32632,2020-06-03
340,519,424,789,2499,3476,3683,3778,1315,704,479540.0,5245570.0,4,26,32632,2020-06-03
355,539,405,790,2557,3571,3724,3852,1329,724,479540.0,5245560.0,4,26,32632,2020-06-03
367,533,420,790,2557,3571,3818,3852,1329,724,479540.0,5245550.0,4,26,32632,2020-06-03
336,545,420,828,2585,3659,3826,3927,1347,723,479540.0,5245540.0,4,26,32632,2020-06-03
340,541,425,828,2585,3659,3894,3927,1347,723,479540.0,5245530.0,4,26,32632,2020-06-03
338,543,411,832,2673,3719,3980,3998,1345,713,479540.0,5245520.0,4,26,32632,2020-06-03
332,542,409,832,2673,3719,4023,3998,1345,713,479540.0,5245510.0,4,26,32632,2020-06-03
332,546,402,785,2674,3777,4026,4092,1324,701,479540.0,5245500.0,4,26,32632,2020-06-03
333,527,399,785,2674,3777,3957,4092,1324,701,479540.0,5245490.0,4,26,32632,2020-06-03
336,530,411,874,2691,3713,3948,4038,1400,739,479540.0,5245480.0,4,26,32632,2020-06-03
314,494,373,791,2677,3669,3823,3994,1365,698,479550.0,5245650.0,4,26,32632,2020-06-03
323,490,359,738,2439,3519,3695,3774,1250,644,479550.0,5245640.0,4,26,32632,2020-06-03
330,484,371,738,2439,3519,3652,3774,1250,644,479550.0,5245630.0,4,26,32632,2020-06-03
336,487,382,719,2445,3426,3638,3751,1262,655,479550.0,5245620.0,4,26,32632,2020-06-03
326,491,391,719,2445,3426,3692,3751,1262,655,479550.0,5245610.0,4,26,32632,2020-06-03
328,508,397,768,2446,3419,3662,3724,1286,688,479550.0,5245600.0,4,26,32632,2020-06-03
337,518,406,768,2446,3419,3648,3724,1286,688,479550.0,5245590.0,4,26,32632,2020-06-03
343,528,432,789,2499,3476,3642,3778,1315,704,479550.0,5245580.0,4,26,32632,2020-06-03
365,546,449,789,2499,3476,3619,3778,1315,704,479550.0,5245570.0,4,26,32632,2020-06-03
354,544,442,790,2557,3571,3709,3852,1329,724,479550.0,5245560.0,4,26,32632,2020-06-03
344,540,411,790,2557,3571,3804,3852,1329,724,479550.0,5245550.0,4,26,32632,2020-06-03
365,547,405,828,2585,3659,3784,3927,1347,723,479550.0,5245540.0,4,26,32632,2020-06-03
365,531,413,828,2585,3659,3852,3927,1347,723,479550.0,5245530.0,4,26,32632,2020-06-03
354,541,409,832,2673,3719,3906,3998,1345,713,479550.0,5245520.0,4,26,32632,2020-06-03
344,546,415,832,2673,3719,4002,3998,1345,713,479550.0,5245510.0,4,26,32632,2020-06-03
338,528,394,785,2674,3777,4018,4092,1324,701,479550.0,5245500.0,4,26,32632,2020-06-03
327,547,400,785,2674,3777,3989,4092,1324,701,479550.0,5245490.0,4,26,32632,2020-06-03
346,528,404,874,2691,3713,4020,4038,1400,739,479550.0,5245480.0,4,26,32632,2020-06-03
321,495,365,788,2671,3682,3805,4022,1370,731,479560.0,5245650.0,4,26,32632,2020-06-03
316,495,363,737,2451,3488,3648,3760,1258,661,479560.0,5245640.0,4,26,32632,2020-06-03
318,491,359,737,2451,3488,3640,3760,1258,661,479560.0,5245630.0,4,26,32632,2020-06-03
325,499,373,754,2456,3431,3641,3750,1301,685,479560.0,5245620.0,4,26,32632,2020-06-03
321,492,393,754,2456,3431,3637,3750,1301,685,479560.0,5245610.0,4,26,32632,2020-06-03
346,494,401,784,2473,3399,3654,3721,1343,718,479560.0,5245600.0,4,26,32632,2020-06-03
346,516,404,784,2473,3399,3674,3721,1343,718,479560.0,5245590.0,4,26,32632,2020-06-03
353,532,426,809,2486,3424,3710,3724,1359,741,479560.0,5245580.0,4,26,32632,2020-06-03
368,557,422,809,2486,3424,3582,3724,1359,741,479560.0,5245570.0,4,26,32632,2020-06-03
350,549,455,837,2525,3469,3680,3756,1380,755,479560.0,5245560.0,4,26,32632,2020-06-03
356,545,433,837,2525,3469,3706,3756,1380,755,479560.0,5245550.0,4,26,32632,2020-06-03
359,565,431,856,2600,3547,3710,3832,1394,738,479560.0,5245540.0,4,26,32632,2020-06-03
350,563,422,856,2600,3547,3775,3832,1394,738,479560.0,5245530.0,4,26,32632,2020-06-03
356,560,437,836,2661,3632,3806,3935,1364,728,479560.0,5245520.0,4,26,32632,2020-06-03
355,550,443,836,2661,3632,3894,3935,1364,728,479560.0,5245510.0,4,26,32632,2020-06-03
338,527,396,788,2657,3796,4024,4045,1333,710,479560.0,5245500.0,4,26,32632,2020-06-03
320,530,391,788,2657,3796,4067,4045,1333,710,479560.0,5245490.0,4,26,32632,2020-06-03
339,526,390,834,2694,3763,4061,4016,1390,742,479560.0,5245480.0,4,26,32632,2020-06-03
349,547,442,834,2694,3763,3945,4016,1390,742,479560.0,5245470.0,4,26,32632,2020-06-03
307,498,363,788,2671,3682,3854,4022,1370,731,479570.0,5245650.0,4,26,32632,2020-06-03
316,498,357,737,2451,3488,3630,3760,1258,661,479570.0,5245640.0,4,26,32632,2020-06-03
323,493,365,737,2451,3488,3606,3760,1258,661,479570.0,5245630.0,4,26,32632,2020-06-03
320,509,371,754,2456,3431,3653,3750,1301,685,479570.0,5245620.0,4,26,32632,2020-06-03
337,511,406,754,2456,3431,3609,3750,1301,685,479570.0,5245610.0,4,26,32632,2020-06-03
350,511,408,784,2473,3399,3636,3721,1343,718,479570.0,5245600.0,4,26,32632,2020-06-03
352,522,404,784,2473,3399,3649,3721,1343,718,479570.0,5245590.0,4,26,32632,2020-06-03
336,525,416,809,2486,3424,3682,3724,1359,741,479570.0,5245580.0,4,26,32632,2020-06-03
348,566,434,809,2486,3424,3561,3724,1359,741,479570.0,5245570.0,4,26,32632,2020-06-03
354,564,444,837,2525,3469,3565,3756,1380,755,479570.0,5245560.0,4,26,32632,2020-06-03
363,552,450,837,2525,3469,3617,3756,1380,755,479570.0,5245550.0,4,26,32632,2020-06-03
347,559,448,856,2600,3547,3672,3832,1394,738,479570.0,5245540.0,4,26,32632,2020-06-03
348,571,443,856,2600,3547,3755,3832,1394,738,479570.0,5245530.0,4,26,32632,2020-06-03
357,566,433,836,2661,3632,3855,3935,1364,728,479570.0,5245520.0,4,26,32632,2020-06-03
356,558,442,836,2661,3632,3836,3935,1364,728,479570.0,5245510.0,4,26,32632,2020-06-03
320,526,420,788,2657,3796,3935,4045,1333,710,479570.0,5245500.0,4,26,32632,2020-06-03
311,515,387,788,2657,3796,4021,4045,1333,710,479570.0,5245490.0,4,26,32632,2020-06-03
321,519,375,834,2694,3763,3979,4016,1390,742,479570.0,5245480.0,4,26,32632,2020-06-03
346,548,425,834,2694,3763,3846,4016,1390,742,479570.0,5245470.0,4,26,32632,2020-06-03
318,489,362,781,2628,3819,3923,4018,1405,721,479580.0,5245650.0,4,26,32632,2020-06-03
321,498,353,713,2438,3457,3659,3809,1275,661,479580.0,5245640.0,4,26,32632,2020-06-03
321,496,362,713,2438,3457,3564,3809,1275,661,479580.0,5245630.0,4,26,32632,2020-06-03
329,499,382,772,2446,3427,3571,3690,1312,710,479580.0,5245620.0,4,26,32632,2020-06-03
345,502,407,772,2446,3427,3597,3690,1312,710,479580.0,5245610.0,4,26,32632,2020-06-03
344,525,409,809,2435,3360,3618,3658,1385,779,479580.0,5245600.0,4,26,32632,2020-06-03
354,536,421,809,2435,3360,3588,3658,1385,779,479580.0,5245590.0,4,26,32632,2020-06-03
355,532,443,825,2430,3310,3618,3607,1409,797,479580.0,5245580.0,4,26,32632,2020-06-03
352,544,464,825,2430,3310,3594,3607,1409,797,479580.0,5245570.0,4,26,32632,2020-06-03
367,570,452,853,2483,3368,3540,3648,1440,815,479580.0,5245560.0,4,26,32632,2020-06-03
365,576,471,853,2483,3368,3598,3648,1440,815,479580.0,5245550.0,4,26,32632,2020-06-03
349,574,456,830,2535,3464,3638,3724,1413,782,479580.0,5245540.0,4,26,32632,2020-06-03
371,576,446,830,2535,3464,3664,3724,1413,782,479580.0,5245530.0,4,26,32632,2020-06-03
348,566,437,839,2593,3547,3785,3852,1387,752,479580.0,5245520.0,4,26,32632,2020-06-03
361,567,437,839,2593,3547,3782,3852,1387,752,479580.0,5245510.0,4,26,32632,2020-06-03
346,534,426,809,2602,3651,3802,3944,1362,719,479580.0,5245500.0,4,26,32632,2020-06-03
316,512,400,809,2602,3651,3875,3944,1362,719,479580.0,5245490.0,4,26,32632,2020-06-03
325,507,379,814,2603,3632,3907,3924,1397,759,479580.0,5245480.0,4,26,32632,2020-06-03
338,544,416,814,2603,3632,3818,3924,1397,759,479580.0,5245470.0,4,26,32632,2020-06-03
322,500,372,781,2628,3819,3939,4018,1405,721,479590.0,5245650.0,4,26,32632,2020-06-03
314,481,376,713,2438,3457,3675,3809,1275,661,479590.0,5245640.0,4,26,32632,2020-06-03
306,496,353,713,2438,3457,3705,3809,1275,661,479590.0,5245630.0,4,26,32632,2020-06-03
322,515,381,772,2446,3427,3638,3690,1312,710,479590.0,5245620.0,4,26,32632,2020-06-03
343,542,424,772,2446,3427,3539,3690,1312,710,479590.0,5245610.0,4,26,32632,2020-06-03
335,535,458,809,2435,3360,3520,3658,1385,779,479590.0,5245600.0,4,26,32632,2020-06-03
