B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
271,402,245,574,2611,4003,4220,4280,1103,502,459470.0,5243640.0,4,27,32632,2020-05-24
274,394,245,574,2611,4003,4228,4280,1103,502,459470.0,5243630.0,4,27,32632,2020-05-24
270,356,233,546,2474,3871,4045,4075,998,444,459470.0,5243620.0,4,27,32632,2020-05-24
238,350,216,546,2474,3871,4063,4075,998,444,459470.0,5243610.0,4,27,32632,2020-05-24
242,359,220,551,2473,3828,4086,4093,963,431,459470.0,5243600.0,4,27,32632,2020-05-24
255,355,230,551,2473,3828,4040,4093,963,431,459470.0,5243590.0,4,27,32632,2020-05-24
274,387,253,599,2443,3729,3926,4006,1051,485,459470.0,5243580.0,4,27,32632,2020-05-24
302,434,311,599,2443,3729,3601,4006,1051,485,459470.0,5243570.0,4,27,32632,2020-05-24
275,413,264,612,2490,3732,3669,3929,1185,605,459470.0,5243560.0,4,27,32632,2020-05-24
274,387,231,612,2490,3732,4080,3929,1185,605,459470.0,5243550.0,4,27,32632,2020-05-24
276,392,242,591,2676,4219,4397,4488,1076,490,459480.0,5243640.0,4,27,32632,2020-05-24
258,386,237,591,2676,4219,4348,4488,1076,490,459480.0,5243630.0,4,27,32632,2020-05-24
252,365,231,541,2556,4090,4159,4371,997,445,459480.0,5243620.0,4,27,32632,2020-05-24
241,350,212,541,2556,4090,4209,4371,997,445,459480.0,5243610.0,4,27,32632,2020-05-24
242,357,213,552,2553,4075,4229,4335,975,423,459480.0,5243600.0,4,27,32632,2020-05-24
252,354,221,552,2553,4075,4233,4335,975,423,459480.0,5243590.0,4,27,32632,2020-05-24
248,380,253,577,2527,3918,4004,4074,1015,463,459480.0,5243580.0,4,27,32632,2020-05-24
274,430,285,577,2527,3918,3679,4074,1015,463,459480.0,5243570.0,4,27,32632,2020-05-24
257,363,236,520,2570,4089,3930,4409,1013,461,459480.0,5243560.0,4,27,32632,2020-05-24
252,352,214,520,2570,4089,4333,4409,1013,461,459480.0,5243550.0,4,27,32632,2020-05-24
233,354,199,670,2629,3975,4576,4333,1273,663,459480.0,5243540.0,4,27,32632,2020-05-24
304,420,244,729,2803,4134,4676,4461,1332,663,459490.0,5243650.0,4,27,32632,2020-05-24
270,370,221,591,2676,4219,4559,4488,1076,490,459490.0,5243640.0,4,27,32632,2020-05-24
265,340,219,591,2676,4219,4403,4488,1076,490,459490.0,5243630.0,4,27,32632,2020-05-24
242,361,228,541,2556,4090,4396,4371,997,445,459490.0,5243620.0,4,27,32632,2020-05-24
230,365,210,541,2556,4090,4453,4371,997,445,459490.0,5243610.0,4,27,32632,2020-05-24
252,351,205,552,2553,4075,4490,4335,975,423,459490.0,5243600.0,4,27,32632,2020-05-24
263,351,205,552,2553,4075,4348,4335,975,423,459490.0,5243590.0,4,27,32632,2020-05-24
243,373,211,577,2527,3918,4169,4074,1015,463,459490.0,5243580.0,4,27,32632,2020-05-24
239,376,201,577,2527,3918,4216,4074,1015,463,459490.0,5243570.0,4,27,32632,2020-05-24
249,346,195,520,2570,4089,4373,4409,1013,461,459490.0,5243560.0,4,27,32632,2020-05-24
228,354,196,520,2570,4089,4561,4409,1013,461,459490.0,5243550.0,4,27,32632,2020-05-24
227,350,189,670,2629,3975,4648,4333,1273,663,459490.0,5243540.0,4,27,32632,2020-05-24
294,437,255,680,2855,4449,4771,4654,1254,607,459500.0,5243650.0,4,27,32632,2020-05-24
267,418,228,566,2704,4366,4731,4565,1063,484,459500.0,5243640.0,4,27,32632,2020-05-24
255,375,213,566,2704,4366,4496,4565,1063,484,459500.0,5243630.0,4,27,32632,2020-05-24
247,356,220,533,2612,4194,4389,4468,1007,441,459500.0,5243620.0,4,27,32632,2020-05-24
237,368,211,533,2612,4194,4395,4468,1007,441,459500.0,5243610.0,4,27,32632,2020-05-24
250,357,197,532,2664,4288,4617,4605,987,424,459500.0,5243600.0,4,27,32632,2020-05-24
258,348,198,532,2664,4288,4508,4605,987,424,459500.0,5243590.0,4,27,32632,2020-05-24
233,358,193,543,2589,4276,4463,4628,976,425,459500.0,5243580.0,4,27,32632,2020-05-24
222,354,188,543,2589,4276,4483,4628,976,425,459500.0,5243570.0,4,27,32632,2020-05-24
255,363,189,508,2653,4335,4552,4577,1020,451,459500.0,5243560.0,4,27,32632,2020-05-24
227,367,194,508,2653,4335,4626,4577,1020,451,459500.0,5243550.0,4,27,32632,2020-05-24
237,376,212,745,2713,3979,4460,4207,1300,671,459500.0,5243540.0,4,27,32632,2020-05-24
319,479,295,680,2855,4449,4732,4654,1254,607,459510.0,5243660.0,4,27,32632,2020-05-24
300,430,260,680,2855,4449,4651,4654,1254,607,459510.0,5243650.0,4,27,32632,2020-05-24
273,396,237,566,2704,4366,4688,4565,1063,484,459510.0,5243640.0,4,27,32632,2020-05-24
264,372,230,566,2704,4366,4528,4565,1063,484,459510.0,5243630.0,4,27,32632,2020-05-24
254,363,225,533,2612,4194,4433,4468,1007,441,459510.0,5243620.0,4,27,32632,2020-05-24
247,351,210,533,2612,4194,4431,4468,1007,441,459510.0,5243610.0,4,27,32632,2020-05-24
248,353,203,532,2664,4288,4587,4605,987,424,459510.0,5243600.0,4,27,32632,2020-05-24
246,351,201,532,2664,4288,4551,4605,987,424,459510.0,5243590.0,4,27,32632,2020-05-24
252,346,201,543,2589,4276,4600,4628,976,425,459510.0,5243580.0,4,27,32632,2020-05-24
249,349,208,543,2589,4276,4645,4628,976,425,459510.0,5243570.0,4,27,32632,2020-05-24
233,356,196,508,2653,4335,4488,4577,1020,451,459510.0,5243560.0,4,27,32632,2020-05-24
243,349,205,508,2653,4335,4400,4577,1020,451,459510.0,5243550.0,4,27,32632,2020-05-24
254,359,229,745,2713,3979,4195,4207,1300,671,459510.0,5243540.0,4,27,32632,2020-05-24
336,457,275,648,2816,4337,4752,4614,1159,540,459520.0,5243660.0,4,27,32632,2020-05-24
293,433,256,648,2816,4337,4468,4614,1159,540,459520.0,5243650.0,4,27,32632,2020-05-24
283,413,255,577,2704,4223,4440,4627,1081,481,459520.0,5243640.0,4,27,32632,2020-05-24
279,405,246,577,2704,4223,4408,4627,1081,481,459520.0,5243630.0,4,27,32632,2020-05-24
255,393,225,540,2651,4402,4444,4738,1051,465,459520.0,5243620.0,4,27,32632,2020-05-24
235,357,215,540,2651,4402,4577,4738,1051,465,459520.0,5243610.0,4,27,32632,2020-05-24
265,362,221,545,2771,4590,4684,4742,1026,453,459520.0,5243600.0,4,27,32632,2020-05-24
270,359,217,545,2771,4590,4629,4742,1026,453,459520.0,5243590.0,4,27,32632,2020-05-24
256,354,195,553,2770,4488,4715,4540,1014,464,459520.0,5243580.0,4,27,32632,2020-05-24
242,356,193,553,2770,4488,4575,4540,1014,464,459520.0,5243570.0,4,27,32632,2020-05-24
235,354,210,564,2586,4014,4355,4154,1116,510,459520.0,5243560.0,4,27,32632,2020-05-24
227,361,196,564,2586,4014,4332,4154,1116,510,459520.0,5243550.0,4,27,32632,2020-05-24
329,447,263,648,2816,4337,4596,4614,1159,540,459530.0,5243660.0,4,27,32632,2020-05-24
301,441,266,648,2816,4337,4383,4614,1159,540,459530.0,5243650.0,4,27,32632,2020-05-24
295,413,260,577,2704,4223,4424,4627,1081,481,459530.0,5243640.0,4,27,32632,2020-05-24
269,381,243,577,2704,4223,4536,4627,1081,481,459530.0,5243630.0,4,27,32632,2020-05-24
252,371,213,540,2651,4402,4605,4738,1051,465,459530.0,5243620.0,4,27,32632,2020-05-24
236,357,202,540,2651,4402,4677,4738,1051,465,459530.0,5243610.0,4,27,32632,2020-05-24
248,363,201,545,2771,4590,4606,4742,1026,453,459530.0,5243600.0,4,27,32632,2020-05-24
251,372,200,545,2771,4590,4701,4742,1026,453,459530.0,5243590.0,4,27,32632,2020-05-24
243,370,195,553,2770,4488,4746,4540,1014,464,459530.0,5243580.0,4,27,32632,2020-05-24
238,376,196,553,2770,4488,4515,4540,1014,464,459530.0,5243570.0,4,27,32632,2020-05-24
309,462,279,680,2867,4264,4633,4457,1299,628,459540.0,5243670.0,4,27,32632,2020-05-24
291,450,271,601,2729,4367,4512,4560,1146,515,459540.0,5243660.0,4,27,32632,2020-05-24
292,401,245,601,2729,4367,4471,4560,1146,515,459540.0,5243650.0,4,27,32632,2020-05-24
251,387,223,595,2635,4276,4596,4267,1083,491,459540.0,5243640.0,4,27,32632,2020-05-24
231,378,221,595,2635,4276,4683,4267,1083,491,459540.0,5243630.0,4,27,32632,2020-05-24
308,428,255,680,2867,4264,4545,4457,1299,628,459550.0,5243670.0,4,27,32632,2020-05-24
297,429,259,601,2729,4367,4521,4560,1146,515,459550.0,5243660.0,4,27,32632,2020-05-24
284,415,262,601,2729,4367,4439,4560,1146,515,459550.0,5243650.0,4,27,32632,2020-05-24
269,404,238,595,2635,4276,4420,4267,1083,491,459550.0,5243640.0,4,27,32632,2020-05-24
308,435,278,630,2748,4355,4631,4562,1194,573,459560.0,5243680.0,4,27,32632,2020-05-24
294,426,280,630,2748,4355,4543,4562,1194,573,459560.0,5243670.0,4,27,32632,2020-05-24
293,421,272,697,2638,4010,4396,4264,1206,625,459560.0,5243660.0,4,27,32632,2020-05-24
292,431,265,697,2638,4010,4300,4264,1206,625,459560.0,5243650.0,4,27,32632,2020-05-24
292,419,276,630,2748,4355,4431,4562,1194,573,459570.0,5243680.0,4,27,32632,2020-05-24
320,433,283,630,2748,4355,4206,4562,1194,573,459570.0,5243670.0,4,27,32632,2020-05-24
287,391,253,697,2638,4010,4240,4264,1206,625,459570.0,5243660.0,4,27,32632,2020-05-24
289,401,281,692,2735,3911,4364,4023,1322,664,459580.0,5243680.0,4,27,32632,2020-05-24
311,428,282,692,2735,3911,4239,4023,1322,664,459580.0,5243670.0,4,27,32632,2020-05-24
167,248,152,374,950,1101,971,1178,462,255,459350.0,5242900.0,4,28,32632,2020-05-24
188,245,156,374,950,1101,1202,1178,462,255,459350.0,5242890.0,4,28,32632,2020-05-24
165,184,108,208,693,894,926,975,308,168,459360.0,5242910.0,4,28,32632,2020-05-24
163,196,128,250,760,1000,1008,996,362,185,459360.0,5242900.0,4,28,32632,2020-05-24
159,201,136,250,760,1000,1182,996,362,185,459360.0,5242890.0,4,28,32632,2020-05-24
133,143,99,208,693,894,985,975,308,168,459370.0,5242920.0,4,28,32632,2020-05-24
117,137,92,208,693,894,1002,975,308,168,459370.0,5242910.0,4,28,32632,2020-05-24
126,126,92,250,760,1000,1044,996,362,185,459370.0,5242900.0,4,28,32632,2020-05-24
124,134,95,250,760,1000,1108,996,362,185,459370.0,5242890.0,4,28,32632,2020-05-24
125,130,94,159,633,1005,1032,1009,266,147,459380.0,5242920.0,4,28,32632,2020-05-24
118,140,89,159,633,1005,1060,1009,266,147,459380.0,5242910.0,4,28,32632,2020-05-24
110,149,90,175,640,976,1066,1018,294,149,459380.0,5242900.0,4,28,32632,2020-05-24
124,122,69,159,633,1005,1007,1009,266,147,459390.0,5242920.0,4,28,32632,2020-05-24
119,134,79,159,633,1005,1030,1009,266,147,459390.0,5242910.0,4,28,32632,2020-05-24
118,130,88,175,640,976,1066,1018,294,149,459390.0,5242900.0,4,28,32632,2020-05-24
93,131,81,172,612,900,976,899,276,153,459400.0,5242930.0,4,28,32632,2020-05-24
130,110,71,162,642,997,990,989,247,124,459400.0,5242920.0,4,28,32632,2020-05-24
125,127,74,162,642,997,994,989,247,124,459400.0,5242910.0,4,28,32632,2020-05-24
107,145,88,201,648,1013,1024,1029,287,158,459400.0,5242900.0,4,28,32632,2020-05-24
99,126,77,172,612,900,995,899,276,153,459410.0,5242930.0,4,28,32632,2020-05-24
107,134,81,162,642,997,1006,989,247,124,459410.0,5242920.0,4,28,32632,2020-05-24
107,127,82,162,642,997,1001,989,247,124,459410.0,5242910.0,4,28,32632,2020-05-24
99,129,84,160,648,999,994,990,273,145,459420.0,5242930.0,4,28,32632,2020-05-24
100,142,97,172,664,1006,1008,1015,273,150,459420.0,5242920.0,4,28,32632,2020-05-24
106,134,79,172,664,1006,1016,1015,273,150,459420.0,5242910.0,4,28,32632,2020-05-24
119,136,82,160,648,999,1046,990,273,145,459430.0,5242940.0,4,28,32632,2020-05-24
119,136,84,160,648,999,1026,990,273,145,459430.0,5242930.0,4,28,32632,2020-05-24
112,132,95,172,664,1006,1002,1015,273,150,459430.0,5242920.0,4,28,32632,2020-05-24
122,128,73,172,664,1006,1021,1015,273,150,459430.0,5242910.0,4,28,32632,2020-05-24
116,134,85,186,705,1083,993,1106,271,148,459440.0,5242940.0,4,28,32632,2020-05-24
104,151,87,186,705,1083,1047,1106,271,148,459440.0,5242930.0,4,28,32632,2020-05-24
103,134,97,190,709,1083,1001,1075,273,152,459440.0,5242920.0,4,28,32632,2020-05-24
119,111,89,192,585,880,924,927,287,165,459450.0,5242950.0,4,28,32632,2020-05-24
105,130,93,186,705,1083,983,1106,271,148,459450.0,5242940.0,4,28,32632,2020-05-24
103,151,90,186,705,1083,1120,1106,271,148,459450.0,5242930.0,4,28,32632,2020-05-24
106,130,85,190,709,1083,1093,1075,273,152,459450.0,5242920.0,4,28,32632,2020-05-24
122,130,78,158,654,1069,965,1098,283,151,459460.0,5242960.0,4,28,32632,2020-05-24
120,134,84,158,654,1069,1037,1098,283,151,459460.0,5242950.0,4,28,32632,2020-05-24
128,151,100,214,785,1259,1177,1285,300,157,459460.0,5242940.0,4,28,32632,2020-05-24
132,153,100,214,785,1259,1329,1285,300,157,459460.0,5242930.0,4,28,32632,2020-05-24
108,144,93,243,847,1228,1266,1257,324,178,459460.0,5242920.0,4,28,32632,2020-05-24
108,140,81,158,654,1069,1073,1098,283,151,459470.0,5242960.0,4,28,32632,2020-05-24
123,160,90,158,654,1069,1131,1098,283,151,459470.0,5242950.0,4,28,32632,2020-05-24
115,160,106,214,785,1259,1306,1285,300,157,459470.0,5242940.0,4,28,32632,2020-05-24
148,151,93,214,785,1259,1451,1285,300,157,459470.0,5242930.0,4,28,32632,2020-05-24
112,171,96,243,847,1228,1394,1257,324,178,459470.0,5242920.0,4,28,32632,2020-05-24
105,140,97,279,935,1336,1219,1381,412,242,459480.0,5242940.0,4,28,32632,2020-05-24
133,147,94,279,935,1336,1334,1381,412,242,459480.0,5242930.0,4,28,32632,2020-05-24
518,708,734,1129,2049,2380,2213,2561,1915,1276,460010.0,5242930.0,4,29,32632,2020-05-24
519,921,644,1607,3528,4243,4247,4571,2230,1270,460020.0,5242930.0,4,29,32632,2020-05-24
505,776,680,1274,2925,3382,2571,3253,1958,1164,460020.0,5242920.0,4,29,32632,2020-05-24
502,642,703,1274,2925,3382,1813,3253,1958,1164,460020.0,5242910.0,4,29,32632,2020-05-24
514,919,625,1274,2925,3382,4682,3253,1958,1164,460030.0,5242920.0,4,29,32632,2020-05-24
494,794,623,1274,2925,3382,3720,3253,1958,1164,460030.0,5242910.0,4,29,32632,2020-05-24
455,789,510,1168,3414,4458,4677,4555,1716,985,460030.0,5242900.0,4,29,32632,2020-05-24
515,952,556,1550,3802,4428,5332,4941,2133,1152,460040.0,5242910.0,4,29,32632,2020-05-24
462,907,463,1164,3704,4934,5781,5414,1797,935,460040.0,5242900.0,4,29,32632,2020-05-24
375,619,341,1164,3704,4934,5396,5414,1797,935,460040.0,5242890.0,4,29,32632,2020-05-24
368,626,339,1164,3704,4934,5312,5414,1797,935,460050.0,5242890.0,4,29,32632,2020-05-24
305,476,267,679,3214,5058,5333,5335,1354,655,460050.0,5242880.0,4,29,32632,2020-05-24
308,449,260,679,3214,5058,5194,5335,1354,655,460050.0,5242870.0,4,29,32632,2020-05-24
294,429,250,648,3029,5073,5244,5374,1235,601,460050.0,5242860.0,4,29,32632,2020-05-24
375,662,324,1160,3829,4977,5374,5223,1886,948,460060.0,5242890.0,4,29,32632,2020-05-24
322,542,284,865,3557,5096,5424,5430,1572,753,460060.0,5242880.0,4,29,32632,2020-05-24
310,451,268,865,3557,5096,5400,5430,1572,753,460060.0,5242870.0,4,29,32632,2020-05-24
289,421,247,689,3071,5050,5356,5357,1317,609,460060.0,5242860.0,4,29,32632,2020-05-24
279,416,242,689,3071,5050,5296,5357,1317,609,460060.0,5242850.0,4,29,32632,2020-05-24
288,421,259,607,2937,4938,5208,5234,1182,545,460060.0,5242840.0,4,29,32632,2020-05-24
294,412,254,607,2937,4938,5083,5234,1182,545,460060.0,5242830.0,4,29,32632,2020-05-24
383,714,325,1160,3829,4977,5352,5223,1886,948,460070.0,5242890.0,4,29,32632,2020-05-24
356,670,328,865,3557,5096,5404,5430,1572,753,460070.0,5242880.0,4,29,32632,2020-05-24
333,592,292,865,3557,5096,5352,5430,1572,753,460070.0,5242870.0,4,29,32632,2020-05-24
308,468,258,689,3071,5050,5333,5357,1317,609,460070.0,5242860.0,4,29,32632,2020-05-24
298,422,265,689,3071,5050,5324,5357,1317,609,460070.0,5242850.0,4,29,32632,2020-05-24
304,418,276,607,2937,4938,5325,5234,1182,545,460070.0,5242840.0,4,29,32632,2020-05-24
291,410,259,607,2937,4938,5178,5234,1182,545,460070.0,5242830.0,4,29,32632,2020-05-24
296,410,258,596,2930,4924,5172,5168,1177,568,460070.0,5242820.0,4,29,32632,2020-05-24
298,408,248,596,2930,4924,5095,5168,1177,568,460070.0,5242810.0,4,29,32632,2020-05-24
305,401,247,648,2957,4789,5063,5075,1197,583,460070.0,5242800.0,4,29,32632,2020-05-24
280,420,255,648,2957,4789,5095,5075,1197,583,460070.0,5242790.0,4,29,32632,2020-05-24
397,714,347,1127,3901,4824,4915,5121,1924,920,460080.0,5242890.0,4,29,32632,2020-05-24
375,686,328,1107,3799,4789,5136,5151,1828,885,460080.0,5242880.0,4,29,32632,2020-05-24
375,677,320,1107,3799,4789,5261,5151,1828,885,460080.0,5242870.0,4,29,32632,2020-05-24
353,579,303,958,3489,4803,5200,5213,1611,758,460080.0,5242860.0,4,29,32632,2020-05-24
329,482,278,958,3489,4803,5160,5213,1611,758,460080.0,5242850.0,4,29,32632,2020-05-24
308,438,253,743,3168,4989,5338,5289,1365,629,460080.0,5242840.0,4,29,32632,2020-05-24
278,429,247,743,3168,4989,5376,5289,1365,629,460080.0,5242830.0,4,29,32632,2020-05-24
284,417,250,596,2971,4922,5194,5256,1219,576,460080.0,5242820.0,4,29,32632,2020-05-24
300,395,247,596,2971,4922,5091,5256,1219,576,460080.0,5242810.0,4,29,32632,2020-05-24
307,405,248,598,2960,4892,5228,5169,1195,569,460080.0,5242800.0,4,29,32632,2020-05-24
282,412,247,598,2960,4892,5130,5169,1195,569,460080.0,5242790.0,4,29,32632,2020-05-24
274,409,246,591,2856,4778,5115,5037,1158,567,460080.0,5242780.0,4,29,32632,2020-05-24
285,393,248,591,2856,4778,4999,5037,1158,567,460080.0,5242770.0,4,29,32632,2020-05-24
292,413,259,622,2800,4601,4934,4892,1161,578,460080.0,5242760.0,4,29,32632,2020-05-24
376,721,350,1127,3901,4824,5217,5121,1924,920,460090.0,5242900.0,4,29,32632,2020-05-24
372,702,373,1127,3901,4824,4927,5121,1924,920,460090.0,5242890.0,4,29,32632,2020-05-24
379,688,370,1107,3799,4789,4816,5151,1828,885,460090.0,5242880.0,4,29,32632,2020-05-24
383,699,338,1107,3799,4789,4972,5151,1828,885,460090.0,5242870.0,4,29,32632,2020-05-24
365,677,330,958,3489,4803,4960,5213,1611,758,460090.0,5242860.0,4,29,32632,2020-05-24
365,613,324,958,3489,4803,4972,5213,1611,758,460090.0,5242850.0,4,29,32632,2020-05-24
312,519,281,743,3168,4989,5230,5289,1365,629,460090.0,5242840.0,4,29,32632,2020-05-24
300,452,265,743,3168,4989,5332,5289,1365,629,460090.0,5242830.0,4,29,32632,2020-05-24
305,432,252,596,2971,4922,5269,5256,1219,576,460090.0,5242820.0,4,29,32632,2020-05-24
301,410,246,596,2971,4922,5153,5256,1219,576,460090.0,5242810.0,4,29,32632,2020-05-24
301,408,248,598,2960,4892,5153,5169,1195,569,460090.0,5242800.0,4,29,32632,2020-05-24
298,418,247,598,2960,4892,5196,5169,1195,569,460090.0,5242790.0,4,29,32632,2020-05-24
288,424,248,591,2856,4778,5181,5037,1158,567,460090.0,5242780.0,4,29,32632,2020-05-24
287,421,252,591,2856,4778,5000,5037,1158,567,460090.0,5242770.0,4,29,32632,2020-05-24
297,416,262,622,2800,4601,4936,4892,1161,578,460090.0,5242760.0,4,29,32632,2020-05-24
309,416,254,622,2800,4601,4937,4892,1161,578,460090.0,5242750.0,4,29,32632,2020-05-24
312,445,282,696,2792,4304,4763,4527,1284,693,460090.0,5242740.0,4,29,32632,2020-05-24
370,473,308,696,2792,4304,4659,4527,1284,693,460090.0,5242730.0,4,29,32632,2020-05-24
350,659,294,1103,3953,5028,5570,5339,1875,873,460100.0,5242900.0,4,29,32632,2020-05-24
345,680,321,1103,3953,5028,5317,5339,1875,873,460100.0,5242890.0,4,29,32632,2020-05-24
384,716,350,1135,3790,4684,4884,5058,1917,883,460100.0,5242880.0,4,29,32632,2020-05-24
393,693,359,1135,3790,4684,4683,5058,1917,883,460100.0,5242870.0,4,29,32632,2020-05-24
375,689,352,1131,3720,4500,4760,4859,1844,865,460100.0,5242860.0,4,29,32632,2020-05-24
369,675,351,1131,3720,4500,4876,4859,1844,865,460100.0,5242850.0,4,29,32632,2020-05-24
354,656,325,1016,3525,4699,4959,5080,1700,814,460100.0,5242840.0,4,29,32632,2020-05-24
333,551,291,1016,3525,4699,5130,5080,1700,814,460100.0,5242830.0,4,29,32632,2020-05-24
314,471,260,801,3210,4774,5352,5148,1439,693,460100.0,5242820.0,4,29,32632,2020-05-24
302,434,255,801,3210,4774,5151,5148,1439,693,460100.0,5242810.0,4,29,32632,2020-05-24
297,429,253,653,2962,4882,5089,5129,1254,599,460100.0,5242800.0,4,29,32632,2020-05-24
303,430,254,653,2962,4882,5177,5129,1254,599,460100.0,5242790.0,4,29,32632,2020-05-24
304,443,257,609,2914,4824,5085,5123,1174,574,460100.0,5242780.0,4,29,32632,2020-05-24
306,429,248,609,2914,4824,4997,5123,1174,574,460100.0,5242770.0,4,29,32632,2020-05-24
310,426,259,623,2844,4612,4847,4882,1189,579,460100.0,5242760.0,4,29,32632,2020-05-24
294,418,269,623,2844,4612,4840,4882,1189,579,460100.0,5242750.0,4,29,32632,2020-05-24
325,424,276,660,2929,4783,4819,5070,1256,604,460100.0,5242740.0,4,29,32632,2020-05-24
360,462,286,660,2929,4783,4984,5070,1256,604,460100.0,5242730.0,4,29,32632,2020-05-24
382,500,337,862,3081,4667,5083,4927,1520,861,460100.0,5242720.0,4,29,32632,2020-05-24
343,665,282,1073,4178,5276,5380,5530,1903,894,460110.0,5242910.0,4,29,32632,2020-05-24
337,640,297,1103,3953,5028,5245,5339,1875,873,460110.0,5242900.0,4,29,32632,2020-05-24
351,670,312,1103,3953,5028,5304,5339,1875,873,460110.0,5242890.0,4,29,32632,2020-05-24
346,689,321,1135,3790,4684,5240,5058,1917,883,460110.0,5242880.0,4,29,32632,2020-05-24
368,705,339,1135,3790,4684,4861,5058,1917,883,460110.0,5242870.0,4,29,32632,2020-05-24
397,716,382,1131,3720,4500,4547,4859,1844,865,460110.0,5242860.0,4,29,32632,2020-05-24
378,695,380,1131,3720,4500,4719,4859,1844,865,460110.0,5242850.0,4,29,32632,2020-05-24
342,692,345,1016,3525,4699,4792,5080,1700,814,460110.0,5242840.0,4,29,32632,2020-05-24
345,653,334,1016,3525,4699,4817,5080,1700,814,460110.0,5242830.0,4,29,32632,2020-05-24
327,591,312,801,3210,4774,4999,5148,1439,693,460110.0,5242820.0,4,29,32632,2020-05-24
321,500,274,801,3210,4774,5023,5148,1439,693,460110.0,5242810.0,4,29,32632,2020-05-24
301,461,271,653,2962,4882,5136,5129,1254,599,460110.0,5242800.0,4,29,32632,2020-05-24
298,436,278,653,2962,4882,5206,5129,1254,599,460110.0,5242790.0,4,29,32632,2020-05-24
304,440,265,609,2914,4824,5162,5123,1174,574,460110.0,5242780.0,4,29,32632,2020-05-24
298,416,258,609,2914,4824,5116,5123,1174,574,460110.0,5242770.0,4,29,32632,2020-05-24
290,437,265,623,2844,4612,4891,4882,1189,579,460110.0,5242760.0,4,29,32632,2020-05-24
297,426,268,623,2844,4612,4819,4882,1189,579,460110.0,5242750.0,4,29,32632,2020-05-24
318,435,273,660,2929,4783,4936,5070,1256,604,460110.0,5242740.0,4,29,32632,2020-05-24
377,516,320,660,2929,4783,5161,5070,1256,604,460110.0,5242730.0,4,29,32632,2020-05-24
