B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
329,533,372,854,2367,2964,2988,3098,1284,633,479590.0,5245540.0,4,26,32632,2020-05-04
295,550,378,854,2367,2964,3014,3098,1284,633,479590.0,5245530.0,4,26,32632,2020-05-04
318,545,365,825,2419,3017,3111,3248,1268,622,479590.0,5245520.0,4,26,32632,2020-05-04
310,548,342,825,2419,3017,3217,3248,1268,622,479590.0,5245510.0,4,26,32632,2020-05-04
279,503,311,806,2492,3158,3211,3388,1258,608,479590.0,5245500.0,4,26,32632,2020-05-04
283,513,318,806,2492,3158,3249,3388,1258,608,479590.0,5245490.0,4,26,32632,2020-05-04
283,530,322,892,2604,3231,3332,3496,1337,632,479590.0,5245480.0,4,26,32632,2020-05-04
295,563,343,892,2604,3231,3338,3496,1337,632,479590.0,5245470.0,4,26,32632,2020-05-04
299,464,370,1392,3061,3904,3542,4227,2037,1602,479600.0,5245650.0,4,26,32632,2020-05-04
270,445,284,660,2360,3251,3276,3477,1320,837,479600.0,5245640.0,4,26,32632,2020-05-04
248,405,259,660,2360,3251,3187,3477,1320,837,479600.0,5245630.0,4,26,32632,2020-05-04
284,449,300,692,2219,2945,2998,3130,1258,620,479600.0,5245620.0,4,26,32632,2020-05-04
313,481,346,692,2219,2945,2862,3130,1258,620,479600.0,5245610.0,4,26,32632,2020-05-04
309,514,354,755,2186,2816,2860,2923,1285,647,479600.0,5245600.0,4,26,32632,2020-05-04
288,492,329,755,2186,2816,2857,2923,1285,647,479600.0,5245590.0,4,26,32632,2020-05-04
258,492,339,842,2189,2688,2740,2901,1309,681,479600.0,5245580.0,4,26,32632,2020-05-04
319,539,408,842,2189,2688,2711,2901,1309,681,479600.0,5245570.0,4,26,32632,2020-05-04
339,571,410,891,2289,2818,2847,3008,1319,679,479600.0,5245560.0,4,26,32632,2020-05-04
319,536,383,891,2289,2818,2947,3008,1319,679,479600.0,5245550.0,4,26,32632,2020-05-04
285,534,373,859,2370,2964,3002,3097,1284,639,479600.0,5245540.0,4,26,32632,2020-05-04
292,534,373,859,2370,2964,2997,3097,1284,639,479600.0,5245530.0,4,26,32632,2020-05-04
314,507,371,834,2404,3023,3087,3203,1276,628,479600.0,5245520.0,4,26,32632,2020-05-04
296,532,351,834,2404,3023,3221,3203,1276,628,479600.0,5245510.0,4,26,32632,2020-05-04
314,498,309,822,2493,3221,3274,3379,1284,621,479600.0,5245500.0,4,26,32632,2020-05-04
300,505,310,822,2493,3221,3285,3379,1284,621,479600.0,5245490.0,4,26,32632,2020-05-04
292,516,327,869,2583,3339,3396,3596,1355,627,479600.0,5245480.0,4,26,32632,2020-05-04
295,544,343,869,2583,3339,3482,3596,1355,627,479600.0,5245470.0,4,26,32632,2020-05-04
288,483,482,1392,3061,3904,3430,4227,2037,1602,479610.0,5245650.0,4,26,32632,2020-05-04
255,427,312,660,2360,3251,3286,3477,1320,837,479610.0,5245640.0,4,26,32632,2020-05-04
261,433,264,660,2360,3251,3227,3477,1320,837,479610.0,5245630.0,4,26,32632,2020-05-04
296,476,332,692,2219,2945,3007,3130,1258,620,479610.0,5245620.0,4,26,32632,2020-05-04
295,488,343,692,2219,2945,2872,3130,1258,620,479610.0,5245610.0,4,26,32632,2020-05-04
282,476,323,755,2186,2816,2874,2923,1285,647,479610.0,5245600.0,4,26,32632,2020-05-04
300,490,347,755,2186,2816,2885,2923,1285,647,479610.0,5245590.0,4,26,32632,2020-05-04
301,531,385,842,2189,2688,2797,2901,1309,681,479610.0,5245580.0,4,26,32632,2020-05-04
343,562,411,842,2189,2688,2730,2901,1309,681,479610.0,5245570.0,4,26,32632,2020-05-04
347,596,409,891,2289,2818,2854,3008,1319,679,479610.0,5245560.0,4,26,32632,2020-05-04
300,547,376,891,2289,2818,3035,3008,1319,679,479610.0,5245550.0,4,26,32632,2020-05-04
280,542,349,859,2370,2964,3079,3097,1284,639,479610.0,5245540.0,4,26,32632,2020-05-04
309,545,349,859,2370,2964,3055,3097,1284,639,479610.0,5245530.0,4,26,32632,2020-05-04
290,511,343,834,2404,3023,3087,3203,1276,628,479610.0,5245520.0,4,26,32632,2020-05-04
287,516,353,834,2404,3023,3194,3203,1276,628,479610.0,5245510.0,4,26,32632,2020-05-04
292,504,327,822,2493,3221,3314,3379,1284,621,479610.0,5245500.0,4,26,32632,2020-05-04
281,505,312,822,2493,3221,3414,3379,1284,621,479610.0,5245490.0,4,26,32632,2020-05-04
257,491,299,869,2583,3339,3522,3596,1355,627,479610.0,5245480.0,4,26,32632,2020-05-04
288,500,316,869,2583,3339,3664,3596,1355,627,479610.0,5245470.0,4,26,32632,2020-05-04
319,559,652,1765,3361,4049,3311,4451,2410,1790,479620.0,5245650.0,4,26,32632,2020-05-04
264,449,346,817,2514,3398,3286,3636,1531,1043,479620.0,5245640.0,4,26,32632,2020-05-04
258,426,274,817,2514,3398,3270,3636,1531,1043,479620.0,5245630.0,4,26,32632,2020-05-04
292,463,330,688,2272,2987,3029,3198,1298,702,479620.0,5245620.0,4,26,32632,2020-05-04
290,467,340,688,2272,2987,3000,3198,1298,702,479620.0,5245610.0,4,26,32632,2020-05-04
290,456,308,773,2248,2871,2952,3046,1284,668,479620.0,5245600.0,4,26,32632,2020-05-04
311,516,344,773,2248,2871,2917,3046,1284,668,479620.0,5245590.0,4,26,32632,2020-05-04
334,563,410,884,2297,2784,2865,2968,1304,688,479620.0,5245580.0,4,26,32632,2020-05-04
343,572,417,884,2297,2784,2809,2968,1304,688,479620.0,5245570.0,4,26,32632,2020-05-04
326,579,411,865,2369,2930,2899,3053,1293,641,479620.0,5245560.0,4,26,32632,2020-05-04
306,543,369,865,2369,2930,3055,3053,1293,641,479620.0,5245550.0,4,26,32632,2020-05-04
314,528,358,770,2368,3090,3106,3228,1259,611,479620.0,5245540.0,4,26,32632,2020-05-04
288,524,346,770,2368,3090,3110,3228,1259,611,479620.0,5245530.0,4,26,32632,2020-05-04
254,514,319,751,2429,3163,3144,3330,1310,623,479620.0,5245520.0,4,26,32632,2020-05-04
280,504,315,751,2429,3163,3194,3330,1310,623,479620.0,5245510.0,4,26,32632,2020-05-04
280,478,299,806,2625,3365,3360,3527,1409,672,479620.0,5245500.0,4,26,32632,2020-05-04
266,488,305,806,2625,3365,3498,3527,1409,672,479620.0,5245490.0,4,26,32632,2020-05-04
294,514,302,1003,2858,3632,3580,3814,1552,773,479620.0,5245480.0,4,26,32632,2020-05-04
316,560,333,1003,2858,3632,3674,3814,1552,773,479620.0,5245470.0,4,26,32632,2020-05-04
359,670,799,1765,3361,4049,3382,4451,2410,1790,479630.0,5245650.0,4,26,32632,2020-05-04
280,452,412,817,2514,3398,3365,3636,1531,1043,479630.0,5245640.0,4,26,32632,2020-05-04
274,441,297,817,2514,3398,3358,3636,1531,1043,479630.0,5245630.0,4,26,32632,2020-05-04
293,484,322,688,2272,2987,3053,3198,1298,702,479630.0,5245620.0,4,26,32632,2020-05-04
294,467,320,688,2272,2987,3062,3198,1298,702,479630.0,5245610.0,4,26,32632,2020-05-04
286,439,296,773,2248,2871,3071,3046,1284,668,479630.0,5245600.0,4,26,32632,2020-05-04
309,514,331,773,2248,2871,2951,3046,1284,668,479630.0,5245590.0,4,26,32632,2020-05-04
325,554,407,884,2297,2784,2876,2968,1304,688,479630.0,5245580.0,4,26,32632,2020-05-04
324,557,401,884,2297,2784,2900,2968,1304,688,479630.0,5245570.0,4,26,32632,2020-05-04
320,564,364,865,2369,2930,2962,3053,1293,641,479630.0,5245560.0,4,26,32632,2020-05-04
294,529,348,865,2369,2930,3096,3053,1293,641,479630.0,5245550.0,4,26,32632,2020-05-04
285,505,346,770,2368,3090,3153,3228,1259,611,479630.0,5245540.0,4,26,32632,2020-05-04
271,473,318,770,2368,3090,3264,3228,1259,611,479630.0,5245530.0,4,26,32632,2020-05-04
264,491,309,751,2429,3163,3342,3330,1310,623,479630.0,5245520.0,4,26,32632,2020-05-04
285,507,314,751,2429,3163,3427,3330,1310,623,479630.0,5245510.0,4,26,32632,2020-05-04
290,488,303,806,2625,3365,3519,3527,1409,672,479630.0,5245500.0,4,26,32632,2020-05-04
294,558,365,806,2625,3365,3547,3527,1409,672,479630.0,5245490.0,4,26,32632,2020-05-04
351,664,435,1003,2858,3632,3654,3814,1552,773,479630.0,5245480.0,4,26,32632,2020-05-04
349,703,440,1003,2858,3632,3804,3814,1552,773,479630.0,5245470.0,4,26,32632,2020-05-04
453,887,980,1936,3513,4151,3525,4449,2603,1846,479640.0,5245650.0,4,26,32632,2020-05-04
287,545,573,1223,2972,3657,3409,3978,1927,1366,479640.0,5245640.0,4,26,32632,2020-05-04
284,482,371,1223,2972,3657,3322,3978,1927,1366,479640.0,5245630.0,4,26,32632,2020-05-04
297,509,381,913,2544,3290,3060,3603,1542,1020,479640.0,5245620.0,4,26,32632,2020-05-04
294,501,350,913,2544,3290,3024,3603,1542,1020,479640.0,5245610.0,4,26,32632,2020-05-04
292,482,305,752,2301,3000,3116,3229,1325,750,479640.0,5245600.0,4,26,32632,2020-05-04
305,531,340,752,2301,3000,3033,3229,1325,750,479640.0,5245590.0,4,26,32632,2020-05-04
316,546,385,819,2293,2897,2843,3034,1293,683,479640.0,5245580.0,4,26,32632,2020-05-04
314,524,359,819,2293,2897,2922,3034,1293,683,479640.0,5245570.0,4,26,32632,2020-05-04
294,481,318,769,2410,3000,3024,3147,1295,681,479640.0,5245560.0,4,26,32632,2020-05-04
261,466,315,769,2410,3000,3163,3147,1295,681,479640.0,5245550.0,4,26,32632,2020-05-04
259,505,307,839,2602,3265,3288,3422,1385,713,479640.0,5245540.0,4,26,32632,2020-05-04
271,475,290,839,2602,3265,3420,3422,1385,713,479640.0,5245530.0,4,26,32632,2020-05-04
290,514,346,1016,2887,3523,3432,3710,1540,764,479640.0,5245520.0,4,26,32632,2020-05-04
295,590,383,1016,2887,3523,3470,3710,1540,764,479640.0,5245510.0,4,26,32632,2020-05-04
329,633,422,1185,3092,3692,3593,3917,1638,828,479640.0,5245500.0,4,26,32632,2020-05-04
367,721,458,1185,3092,3692,3609,3917,1638,828,479640.0,5245490.0,4,26,32632,2020-05-04
401,796,501,1283,3162,3670,3753,3961,1700,858,479640.0,5245480.0,4,26,32632,2020-05-04
380,785,469,1283,3162,3670,3956,3961,1700,858,479640.0,5245470.0,4,26,32632,2020-05-04
618,1044,1162,1936,3513,4151,3568,4449,2603,1846,479650.0,5245650.0,4,26,32632,2020-05-04
393,728,826,1223,2972,3657,3401,3978,1927,1366,479650.0,5245640.0,4,26,32632,2020-05-04
374,604,628,1223,2972,3657,3338,3978,1927,1366,479650.0,5245630.0,4,26,32632,2020-05-04
322,568,566,913,2544,3290,3096,3603,1542,1020,479650.0,5245620.0,4,26,32632,2020-05-04
276,512,407,913,2544,3290,2999,3603,1542,1020,479650.0,5245610.0,4,26,32632,2020-05-04
299,488,324,752,2301,3000,3077,3229,1325,750,479650.0,5245600.0,4,26,32632,2020-05-04
305,486,346,752,2301,3000,3086,3229,1325,750,479650.0,5245590.0,4,26,32632,2020-05-04
308,531,370,819,2293,2897,2923,3034,1293,683,479650.0,5245580.0,4,26,32632,2020-05-04
290,525,347,819,2293,2897,2949,3034,1293,683,479650.0,5245570.0,4,26,32632,2020-05-04
267,480,321,769,2410,3000,3047,3147,1295,681,479650.0,5245560.0,4,26,32632,2020-05-04
278,462,349,769,2410,3000,3163,3147,1295,681,479650.0,5245550.0,4,26,32632,2020-05-04
339,531,372,839,2602,3265,3233,3422,1385,713,479650.0,5245540.0,4,26,32632,2020-05-04
332,575,372,839,2602,3265,3392,3422,1385,713,479650.0,5245530.0,4,26,32632,2020-05-04
344,630,399,1016,2887,3523,3562,3710,1540,764,479650.0,5245520.0,4,26,32632,2020-05-04
355,700,412,1016,2887,3523,3644,3710,1540,764,479650.0,5245510.0,4,26,32632,2020-05-04
367,737,455,1185,3092,3692,3783,3917,1638,828,479650.0,5245500.0,4,26,32632,2020-05-04
372,741,446,1185,3092,3692,3849,3917,1638,828,479650.0,5245490.0,4,26,32632,2020-05-04
932,1376,1468,2337,3745,4302,3902,4483,2796,1862,479660.0,5245650.0,5,26,32632,2020-05-04
698,1144,1324,2030,3610,4125,3829,4394,2525,1755,479660.0,5245640.0,4,26,32632,2020-05-04
566,959,1158,2030,3610,4125,3624,4394,2525,1755,479660.0,5245630.0,4,26,32632,2020-05-04
377,749,885,1533,3117,3859,3208,4170,2125,1480,479660.0,5245620.0,4,26,32632,2020-05-04
302,525,534,1533,3117,3859,2993,4170,2125,1480,479660.0,5245610.0,4,26,32632,2020-05-04
305,482,328,878,2547,3274,3067,3612,1618,1078,479660.0,5245600.0,4,26,32632,2020-05-04
283,468,316,878,2547,3274,3087,3612,1618,1078,479660.0,5245590.0,4,26,32632,2020-05-04
307,491,361,877,2356,2956,3033,3330,1504,835,479660.0,5245580.0,4,26,32632,2020-05-04
278,488,360,877,2356,2956,3033,3330,1504,835,479660.0,5245570.0,4,26,32632,2020-05-04
306,491,329,985,2504,3077,3024,3386,1558,806,479660.0,5245560.0,4,26,32632,2020-05-04
327,578,442,985,2504,3077,3077,3386,1558,806,479660.0,5245550.0,4,26,32632,2020-05-04
346,676,474,1107,2838,3273,3272,3657,1612,842,479660.0,5245540.0,4,26,32632,2020-05-04
388,715,467,1107,2838,3273,3602,3657,1612,842,479660.0,5245530.0,4,26,32632,2020-05-04
396,724,464,1092,2794,3168,3779,3610,1504,782,479660.0,5245520.0,4,26,32632,2020-05-04
361,717,437,1092,2794,3168,3795,3610,1504,782,479660.0,5245510.0,4,26,32632,2020-05-04
1482,1844,1754,2337,3745,4302,4172,4483,2796,1862,479670.0,5245650.0,5,26,32632,2020-05-04
1272,1664,1688,2030,3610,4125,4100,4394,2525,1755,479670.0,5245640.0,4,26,32632,2020-05-04
936,1446,1528,2030,3610,4125,4027,4394,2525,1755,479670.0,5245630.0,4,26,32632,2020-05-04
552,1058,1244,1533,3117,3859,3620,4170,2125,1480,479670.0,5245620.0,4,26,32632,2020-05-04
296,637,818,1533,3117,3859,3241,4170,2125,1480,479670.0,5245610.0,4,26,32632,2020-05-04
285,480,391,878,2547,3274,3196,3612,1618,1078,479670.0,5245600.0,4,26,32632,2020-05-04
264,493,339,878,2547,3274,3126,3612,1618,1078,479670.0,5245590.0,4,26,32632,2020-05-04
329,526,393,877,2356,2956,3050,3330,1504,835,479670.0,5245580.0,4,26,32632,2020-05-04
338,561,434,877,2356,2956,2992,3330,1504,835,479670.0,5245570.0,4,26,32632,2020-05-04
349,601,458,985,2504,3077,3067,3386,1558,806,479670.0,5245560.0,4,26,32632,2020-05-04
365,696,497,985,2504,3077,3306,3386,1558,806,479670.0,5245550.0,4,26,32632,2020-05-04
373,733,492,1107,2838,3273,3562,3657,1612,842,479670.0,5245540.0,4,26,32632,2020-05-04
363,724,472,1107,2838,3273,3649,3657,1612,842,479670.0,5245530.0,4,26,32632,2020-05-04
1614,1920,1776,2394,3875,4361,4363,4597,2831,1908,479680.0,5245640.0,5,26,32632,2020-05-04
1318,1748,1758,2394,3875,4361,4269,4597,2831,1908,479680.0,5245630.0,5,26,32632,2020-05-04
954,1450,1476,2042,3590,4176,3915,4382,2568,1712,479680.0,5245620.0,4,26,32632,2020-05-04
472,991,1162,2042,3590,4176,3428,4382,2568,1712,479680.0,5245610.0,4,26,32632,2020-05-04
332,653,803,1554,3205,3868,3300,4155,2151,1469,479680.0,5245600.0,4,26,32632,2020-05-04
333,589,577,1554,3205,3868,3116,4155,2151,1469,479680.0,5245590.0,4,26,32632,2020-05-04
383,614,536,1215,2882,3437,3119,3626,1790,1174,479680.0,5245580.0,4,26,32632,2020-05-04
372,708,547,1215,2882,3437,3271,3626,1790,1174,479680.0,5245570.0,4,26,32632,2020-05-04
366,711,501,1043,2679,3179,3564,3098,1547,847,479680.0,5245560.0,4,26,32632,2020-05-04
373,713,460,1043,2679,3179,3726,3098,1547,847,479680.0,5245550.0,4,26,32632,2020-05-04
1774,1974,1816,2394,3875,4361,4472,4597,2831,1908,479690.0,5245640.0,5,26,32632,2020-05-04
1554,1894,1814,2394,3875,4361,4329,4597,2831,1908,479690.0,5245630.0,5,26,32632,2020-05-04
1232,1592,1546,2042,3590,4176,4133,4382,2568,1712,479690.0,5245620.0,4,26,32632,2020-05-04
906,1352,1302,2042,3590,4176,3862,4382,2568,1712,479690.0,5245610.0,4,26,32632,2020-05-04
661,1200,1256,1554,3205,3868,3576,4155,2151,1469,479690.0,5245600.0,4,26,32632,2020-05-04
493,985,1112,1554,3205,3868,3413,4155,2151,1469,479690.0,5245590.0,4,26,32632,2020-05-04
450,811,759,1215,2882,3437,3464,3626,1790,1174,479690.0,5245580.0,4,26,32632,2020-05-04
426,763,576,1215,2882,3437,3484,3626,1790,1174,479690.0,5245570.0,4,26,32632,2020-05-04
1310,1590,1538,2274,3782,4325,4292,4612,2791,1886,479700.0,5245620.0,5,26,32632,2020-05-04
1272,1538,1462,2274,3782,4325,4180,4612,2791,1886,479700.0,5245610.0,5,26,32632,2020-05-04
1178,1520,1410,1996,3625,4168,4107,4494,2448,1691,479700.0,5245600.0,4,26,32632,2020-05-04
724,1234,1160,1996,3625,4168,3956,4494,2448,1691,479700.0,5245590.0,4,26,32632,2020-05-04
330,480,355,692,2400,3226,3337,3424,1500,763,459400.0,5243620.0,4,27,32632,2020-05-04
318,494,329,856,2649,3437,3569,3719,1614,866,459410.0,5243630.0,4,27,32632,2020-05-04
301,473,332,692,2400,3226,3287,3424,1500,763,459410.0,5243620.0,4,27,32632,2020-05-04
328,474,328,692,2400,3226,3369,3424,1500,763,459410.0,5243610.0,4,27,32632,2020-05-04
308,440,316,825,2607,3570,3717,3740,1526,759,459420.0,5243630.0,4,27,32632,2020-05-04
303,472,351,618,2445,3322,3322,3560,1290,623,459420.0,5243620.0,4,27,32632,2020-05-04
346,522,371,618,2445,3322,3105,3560,1290,623,459420.0,5243610.0,4,27,32632,2020-05-04
325,453,359,756,2422,3327,3283,3439,1480,751,459420.0,5243600.0,4,27,32632,2020-05-04
310,447,289,825,2607,3570,3798,3740,1526,759,459430.0,5243630.0,4,27,32632,2020-05-04
286,426,297,618,2445,3322,3558,3560,1290,623,459430.0,5243620.0,4,27,32632,2020-05-04
333,459,327,618,2445,3322,3320,3560,1290,623,459430.0,5243610.0,4,27,32632,2020-05-04
319,485,335,756,2422,3327,3303,3439,1480,751,459430.0,5243600.0,4,27,32632,2020-05-04
297,460,272,756,2422,3327,3604,3439,1480,751,459430.0,5243590.0,4,27,32632,2020-05-04
320,440,294,703,2718,3771,3754,3994,1378,655,459440.0,5243630.0,4,27,32632,2020-05-04
288,421,267,639,2531,3507,3683,3725,1231,542,459440.0,5243620.0,4,27,32632,2020-05-04
308,455,281,639,2531,3507,3521,3725,1231,542,459440.0,5243610.0,4,27,32632,2020-05-04
283,462,295,633,2536,3523,3471,3725,1252,560,459440.0,5243600.0,4,27,32632,2020-05-04
282,430,257,633,2536,3523,3641,3725,1252,560,459440.0,5243590.0,4,27,32632,2020-05-04
302,436,304,708,2488,3372,3631,3682,1459,746,459440.0,5243580.0,4,27,32632,2020-05-04
314,474,290,703,2718,3771,3785,3994,1378,655,459450.0,5243630.0,4,27,32632,2020-05-04
303,433,262,639,2531,3507,3759,3725,1231,542,459450.0,5243620.0,4,27,32632,2020-05-04
272,422,248,639,2531,3507,3775,3725,1231,542,459450.0,5243610.0,4,27,32632,2020-05-04
283,426,271,633,2536,3523,3625,3725,1252,560,459450.0,5243600.0,4,27,32632,2020-05-04
282,419,266,633,2536,3523,3561,3725,1252,560,459450.0,5243590.0,4,27,32632,2020-05-04
285,423,272,708,2488,3372,3654,3682,1459,746,459450.0,5243580.0,4,27,32632,2020-05-04
291,437,283,708,2488,3372,3617,3682,1459,746,459450.0,5243570.0,4,27,32632,2020-05-04
285,438,297,649,2649,3752,3887,3930,1260,603,459460.0,5243640.0,4,27,32632,2020-05-04
291,433,277,649,2649,3752,3735,3930,1260,603,459460.0,5243630.0,4,27,32632,2020-05-04
303,420,267,605,2598,3654,3726,3859,1180,541,459460.0,5243620.0,4,27,32632,2020-05-04
269,422,262,605,2598,3654,3728,3859,1180,541,459460.0,5243610.0,4,27,32632,2020-05-04
265,421,274,620,2564,3607,3641,3775,1192,537,459460.0,5243600.0,4,27,32632,2020-05-04
260,432,278,620,2564,3607,3575,3775,1192,537,459460.0,5243590.0,4,27,32632,2020-05-04
280,437,286,683,2444,3371,3581,3617,1319,632,459460.0,5243580.0,4,27,32632,2020-05-04
316,455,333,683,2444,3371,3444,3617,1319,632,459460.0,5243570.0,4,27,32632,2020-05-04
334,490,344,709,2388,3242,3445,3460,1448,741,459460.0,5243560.0,4,27,32632,2020-05-04
295,433,271,649,2649,3752,3947,3930,1260,603,459470.0,5243640.0,4,27,32632,2020-05-04
292,404,273,649,2649,3752,3825,3930,1260,603,459470.0,5243630.0,4,27,32632,2020-05-04
300,392,275,605,2598,3654,3712,3859,1180,541,459470.0,5243620.0,4,27,32632,2020-05-04
254,399,248,605,2598,3654,3745,3859,1180,541,459470.0,5243610.0,4,27,32632,2020-05-04
247,398,237,620,2564,3607,3703,3775,1192,537,459470.0,5243600.0,4,27,32632,2020-05-04
260,425,243,620,2564,3607,3774,3775,1192,537,459470.0,5243590.0,4,27,32632,2020-05-04
268,447,291,683,2444,3371,3582,3617,1319,632,459470.0,5243580.0,4,27,32632,2020-05-04
356,519,428,683,2444,3371,3149,3617,1319,632,459470.0,5243570.0,4,27,32632,2020-05-04
395,542,445,709,2388,3242,3060,3460,1448,741,459470.0,5243560.0,4,27,32632,2020-05-04
331,454,331,709,2388,3242,3553,3460,1448,741,459470.0,5243550.0,4,27,32632,2020-05-04
271,405,257,617,2744,4085,4052,4347,1238,627,459480.0,5243640.0,4,27,32632,2020-05-04
270,399,259,617,2744,4085,4116,4347,1238,627,459480.0,5243630.0,4,27,32632,2020-05-04
282,396,273,537,2689,4045,4073,4244,1168,534,459480.0,5243620.0,4,27,32632,2020-05-04
247,383,240,537,2689,4045,4062,4244,1168,534,459480.0,5243610.0,4,27,32632,2020-05-04
238,380,229,569,2682,4001,3978,4149,1168,493,459480.0,5243600.0,4,27,32632,2020-05-04
253,404,229,569,2682,4001,3948,4149,1168,493,459480.0,5243590.0,4,27,32632,2020-05-04
296,434,277,633,2548,3668,3689,3834,1245,578,459480.0,5243580.0,4,27,32632,2020-05-04
350,500,368,633,2548,3668,3382,3834,1245,578,459480.0,5243570.0,4,27,32632,2020-05-04
304,449,322,568,2603,3818,3445,3936,1254,582,459480.0,5243560.0,4,27,32632,2020-05-04
290,410,251,568,2603,3818,3939,3936,1254,582,459480.0,5243550.0,4,27,32632,2020-05-04
268,406,232,739,2719,3912,4359,4162,1494,784,459480.0,5243540.0,4,27,32632,2020-05-04
282,422,340,899,2888,3942,4397,4239,1630,914,459490.0,5243650.0,4,27,32632,2020-05-04
249,399,228,617,2744,4085,4292,4347,1238,627,459490.0,5243640.0,4,27,32632,2020-05-04
244,380,222,617,2744,4085,4320,4347,1238,627,459490.0,5243630.0,4,27,32632,2020-05-04
260,368,237,537,2689,4045,4344,4244,1168,534,459490.0,5243620.0,4,27,32632,2020-05-04
257,379,217,537,2689,4045,4336,4244,1168,534,459490.0,5243610.0,4,27,32632,2020-05-04
253,375,215,569,2682,4001,4428,4149,1168,493,459490.0,5243600.0,4,27,32632,2020-05-04
261,382,220,569,2682,4001,4215,4149,1168,493,459490.0,5243590.0,4,27,32632,2020-05-04
277,404,250,633,2548,3668,3872,3834,1245,578,459490.0,5243580.0,4,27,32632,2020-05-04
289,423,272,633,2548,3668,3907,3834,1245,578,459490.0,5243570.0,4,27,32632,2020-05-04
258,395,231,568,2603,3818,4085,3936,1254,582,459490.0,5243560.0,4,27,32632,2020-05-04
260,386,210,568,2603,3818,4251,3936,1254,582,459490.0,5243550.0,4,27,32632,2020-05-04
283,389,226,739,2719,3912,4472,4162,1494,784,459490.0,5243540.0,4,27,32632,2020-05-04
323,505,469,1162,3109,4183,4415,4361,1804,1095,459500.0,5243650.0,4,27,32632,2020-05-04
288,396,289,812,2890,4243,4404,4351,1438,840,459500.0,5243640.0,4,27,32632,2020-05-04
292,386,224,812,2890,4243,4391,4351,1438,840,459500.0,5243630.0,4,27,32632,2020-05-04
265,362,225,514,2658,4066,4314,4193,1143,568,459500.0,5243620.0,4,27,32632,2020-05-04
254,363,222,514,2658,4066,4243,4193,1143,568,459500.0,5243610.0,4,27,32632,2020-05-04
248,381,207,532,2674,3977,4360,4147,1100,463,459500.0,5243600.0,4,27,32632,2020-05-04
