B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
523,697,1023,1256,1549,1788,1899,1998,1863,1356,479200.0,5245520.0,5,24,32632,2020-07-08
532,724,981,1275,1887,2018,2029,2385,1925,1384,479210.0,5245610.0,5,24,32632,2020-07-08
494,684,970,1257,1476,1734,1875,1981,1784,1251,479210.0,5245600.0,5,24,32632,2020-07-08
477,695,1002,1257,1476,1734,1883,1981,1784,1251,479210.0,5245590.0,5,24,32632,2020-07-08
514,702,1022,1267,1488,1737,1906,1972,1764,1241,479210.0,5245580.0,5,24,32632,2020-07-08
514,691,985,1267,1488,1737,1879,1972,1764,1241,479210.0,5245570.0,5,24,32632,2020-07-08
489,689,1005,1218,1471,1741,1870,1947,1768,1277,479210.0,5245560.0,5,24,32632,2020-07-08
504,709,1036,1218,1471,1741,1890,1947,1768,1277,479210.0,5245550.0,5,24,32632,2020-07-08
500,700,994,1260,1522,1733,1967,1972,1805,1331,479210.0,5245540.0,5,24,32632,2020-07-08
515,709,985,1260,1522,1733,1880,1972,1805,1331,479210.0,5245530.0,5,24,32632,2020-07-08
515,711,1028,1256,1549,1788,1876,1998,1863,1356,479210.0,5245520.0,5,24,32632,2020-07-08
519,717,970,1245,1939,2132,2060,2370,1941,1399,479220.0,5245610.0,4,24,32632,2020-07-08
485,666,965,1229,1509,1774,1892,1991,1740,1232,479220.0,5245600.0,5,24,32632,2020-07-08
473,675,981,1229,1509,1774,1859,1991,1740,1232,479220.0,5245590.0,5,24,32632,2020-07-08
496,677,994,1229,1491,1681,1905,1976,1725,1227,479220.0,5245580.0,5,24,32632,2020-07-08
489,675,979,1229,1491,1681,1886,1976,1725,1227,479220.0,5245570.0,5,24,32632,2020-07-08
485,689,959,1246,1496,1711,1862,2005,1757,1251,479220.0,5245560.0,5,24,32632,2020-07-08
526,713,1036,1246,1496,1711,1913,2005,1757,1251,479220.0,5245550.0,5,24,32632,2020-07-08
527,724,1042,1278,1549,1722,1967,2022,1829,1334,479220.0,5245540.0,5,24,32632,2020-07-08
505,716,1009,1278,1549,1722,1930,2022,1829,1334,479220.0,5245530.0,5,24,32632,2020-07-08
524,750,1052,1343,1505,1742,1935,1991,1850,1370,479220.0,5245520.0,5,24,32632,2020-07-08
540,757,1068,1343,1505,1742,1957,1991,1850,1370,479220.0,5245510.0,5,24,32632,2020-07-08
526,740,957,1245,1939,2132,2116,2370,1941,1399,479230.0,5245610.0,4,24,32632,2020-07-08
485,671,998,1229,1509,1774,1897,1991,1740,1232,479230.0,5245600.0,5,24,32632,2020-07-08
474,675,971,1229,1509,1774,1841,1991,1740,1232,479230.0,5245590.0,5,24,32632,2020-07-08
502,684,970,1229,1491,1681,1882,1976,1725,1227,479230.0,5245580.0,5,24,32632,2020-07-08
491,669,981,1229,1491,1681,1885,1976,1725,1227,479230.0,5245570.0,5,24,32632,2020-07-08
480,687,963,1246,1496,1711,1869,2005,1757,1251,479230.0,5245560.0,5,24,32632,2020-07-08
522,725,1042,1246,1496,1711,1931,2005,1757,1251,479230.0,5245550.0,5,24,32632,2020-07-08
557,767,1100,1278,1549,1722,1996,2022,1829,1334,479230.0,5245540.0,5,24,32632,2020-07-08
521,735,1070,1278,1549,1722,1948,2022,1829,1334,479230.0,5245530.0,5,24,32632,2020-07-08
516,753,1064,1343,1505,1742,1955,1991,1850,1370,479230.0,5245520.0,5,24,32632,2020-07-08
567,775,1102,1343,1505,1742,1976,1991,1850,1370,479230.0,5245510.0,5,24,32632,2020-07-08
489,681,977,1221,1543,1754,1908,2030,1744,1229,479240.0,5245600.0,5,24,32632,2020-07-08
466,662,963,1221,1543,1754,1852,2030,1744,1229,479240.0,5245590.0,5,24,32632,2020-07-08
484,665,959,1207,1443,1669,1852,1943,1687,1186,479240.0,5245580.0,5,24,32632,2020-07-08
467,658,971,1207,1443,1669,1881,1943,1687,1186,479240.0,5245570.0,5,24,32632,2020-07-08
452,670,956,1259,1504,1685,1875,1961,1708,1196,479240.0,5245560.0,5,24,32632,2020-07-08
489,706,1002,1259,1504,1685,1902,1961,1708,1196,479240.0,5245550.0,5,24,32632,2020-07-08
560,768,1094,1307,1559,1767,1972,2027,1818,1312,479240.0,5245540.0,5,24,32632,2020-07-08
551,754,1102,1307,1559,1767,1963,2027,1818,1312,479240.0,5245530.0,5,24,32632,2020-07-08
529,738,1064,1362,1562,1803,1964,2099,1891,1381,479240.0,5245520.0,5,24,32632,2020-07-08
559,774,1116,1362,1562,1803,1990,2099,1891,1381,479240.0,5245510.0,5,24,32632,2020-07-08
559,800,1146,1396,1669,1889,1973,2164,2006,1445,479240.0,5245500.0,5,24,32632,2020-07-08
496,672,967,1221,1543,1754,1887,2030,1744,1229,479250.0,5245600.0,5,24,32632,2020-07-08
485,656,959,1221,1543,1754,1902,2030,1744,1229,479250.0,5245590.0,5,24,32632,2020-07-08
463,655,966,1207,1443,1669,1827,1943,1687,1186,479250.0,5245580.0,5,24,32632,2020-07-08
455,662,982,1207,1443,1669,1868,1943,1687,1186,479250.0,5245570.0,5,24,32632,2020-07-08
467,662,968,1259,1504,1685,1866,1961,1708,1196,479250.0,5245560.0,5,24,32632,2020-07-08
482,675,976,1259,1504,1685,1877,1961,1708,1196,479250.0,5245550.0,5,24,32632,2020-07-08
522,741,1070,1307,1559,1767,1916,2027,1818,1312,479250.0,5245540.0,5,24,32632,2020-07-08
536,772,1104,1307,1559,1767,1964,2027,1818,1312,479250.0,5245530.0,5,24,32632,2020-07-08
524,743,1050,1362,1562,1803,1985,2099,1891,1381,479250.0,5245520.0,5,24,32632,2020-07-08
553,772,1096,1362,1562,1803,2005,2099,1891,1381,479250.0,5245510.0,5,24,32632,2020-07-08
577,822,1164,1396,1669,1889,2019,2164,2006,1445,479250.0,5245500.0,5,24,32632,2020-07-08
502,690,973,1227,1630,1788,1935,2113,1753,1232,479260.0,5245600.0,5,24,32632,2020-07-08
485,669,959,1227,1630,1788,1891,2113,1753,1232,479260.0,5245590.0,5,24,32632,2020-07-08
467,666,980,1218,1471,1728,1842,1962,1676,1163,479260.0,5245580.0,5,24,32632,2020-07-08
460,666,990,1218,1471,1728,1867,1962,1676,1163,479260.0,5245570.0,5,24,32632,2020-07-08
450,666,966,1257,1508,1678,1879,1927,1707,1195,479260.0,5245560.0,5,24,32632,2020-07-08
472,658,959,1257,1508,1678,1880,1927,1707,1195,479260.0,5245550.0,5,24,32632,2020-07-08
537,735,1052,1317,1561,1760,1920,2037,1814,1286,479260.0,5245540.0,5,24,32632,2020-07-08
566,789,1120,1317,1561,1760,1964,2037,1814,1286,479260.0,5245530.0,5,24,32632,2020-07-08
549,762,1094,1391,1627,1838,1996,2110,1929,1401,479260.0,5245520.0,5,24,32632,2020-07-08
546,786,1104,1391,1627,1838,2021,2110,1929,1401,479260.0,5245510.0,5,24,32632,2020-07-08
594,841,1174,1488,1699,1816,2055,2124,2009,1478,479260.0,5245500.0,5,24,32632,2020-07-08
596,841,1206,1488,1699,1816,2081,2124,2009,1478,479260.0,5245490.0,5,24,32632,2020-07-08
515,720,968,1227,1630,1788,2056,2113,1753,1232,479270.0,5245600.0,5,24,32632,2020-07-08
461,664,968,1227,1630,1788,1876,2113,1753,1232,479270.0,5245590.0,5,24,32632,2020-07-08
484,664,980,1218,1471,1728,1865,1962,1676,1163,479270.0,5245580.0,5,24,32632,2020-07-08
489,675,1007,1218,1471,1728,1852,1962,1676,1163,479270.0,5245570.0,5,24,32632,2020-07-08
475,673,993,1257,1508,1678,1904,1927,1707,1195,479270.0,5245560.0,5,24,32632,2020-07-08
487,663,982,1257,1508,1678,1906,1927,1707,1195,479270.0,5245550.0,5,24,32632,2020-07-08
564,747,1052,1317,1561,1760,1937,2037,1814,1286,479270.0,5245540.0,5,24,32632,2020-07-08
572,805,1130,1317,1561,1760,1969,2037,1814,1286,479270.0,5245530.0,5,24,32632,2020-07-08
569,785,1138,1391,1627,1838,1997,2110,1929,1401,479270.0,5245520.0,5,24,32632,2020-07-08
560,799,1128,1391,1627,1838,2032,2110,1929,1401,479270.0,5245510.0,5,24,32632,2020-07-08
592,841,1198,1488,1699,1816,2067,2124,2009,1478,479270.0,5245500.0,5,24,32632,2020-07-08
637,861,1236,1488,1699,1816,2116,2124,2009,1478,479270.0,5245490.0,5,24,32632,2020-07-08
626,865,1196,1422,1828,2165,2125,2399,2043,1492,479270.0,5245480.0,5,24,32632,2020-07-08
514,752,953,1252,1692,1861,2162,2159,1851,1313,479280.0,5245600.0,5,24,32632,2020-07-08
448,674,982,1252,1692,1861,1877,2159,1851,1313,479280.0,5245590.0,5,24,32632,2020-07-08
496,664,962,1259,1472,1671,1863,1945,1712,1174,479280.0,5245580.0,5,24,32632,2020-07-08
495,681,999,1259,1472,1671,1852,1945,1712,1174,479280.0,5245570.0,5,24,32632,2020-07-08
535,689,1028,1256,1484,1674,1911,1945,1733,1225,479280.0,5245560.0,5,24,32632,2020-07-08
525,682,1019,1256,1484,1674,1911,1945,1733,1225,479280.0,5245550.0,5,24,32632,2020-07-08
552,732,1058,1343,1541,1709,1930,2022,1799,1280,479280.0,5245540.0,5,24,32632,2020-07-08
575,777,1114,1343,1541,1709,1952,2022,1799,1280,479280.0,5245530.0,5,24,32632,2020-07-08
579,790,1142,1396,1618,1829,2001,2120,1919,1346,479280.0,5245520.0,5,24,32632,2020-07-08
587,818,1158,1396,1618,1829,2065,2120,1919,1346,479280.0,5245510.0,5,24,32632,2020-07-08
578,838,1222,1440,1725,1889,2120,2155,2008,1439,479280.0,5245500.0,5,24,32632,2020-07-08
624,883,1250,1440,1725,1889,2165,2155,2008,1439,479280.0,5245490.0,5,24,32632,2020-07-08
592,856,1188,1438,1737,2038,2168,2280,2054,1500,479280.0,5245480.0,5,24,32632,2020-07-08
482,681,1001,1252,1692,1861,1885,2159,1851,1313,479290.0,5245590.0,5,24,32632,2020-07-08
478,681,998,1259,1472,1671,1852,1945,1712,1174,479290.0,5245580.0,5,24,32632,2020-07-08
489,695,997,1259,1472,1671,1836,1945,1712,1174,479290.0,5245570.0,5,24,32632,2020-07-08
524,707,1030,1256,1484,1674,1868,1945,1733,1225,479290.0,5245560.0,5,24,32632,2020-07-08
531,702,1042,1256,1484,1674,1895,1945,1733,1225,479290.0,5245550.0,5,24,32632,2020-07-08
550,730,1070,1343,1541,1709,1936,2022,1799,1280,479290.0,5245540.0,5,24,32632,2020-07-08
570,769,1102,1343,1541,1709,1984,2022,1799,1280,479290.0,5245530.0,5,24,32632,2020-07-08
556,797,1128,1396,1618,1829,2027,2120,1919,1346,479290.0,5245520.0,5,24,32632,2020-07-08
568,803,1132,1396,1618,1829,2073,2120,1919,1346,479290.0,5245510.0,5,24,32632,2020-07-08
549,808,1152,1440,1725,1889,2121,2155,2008,1439,479290.0,5245500.0,5,24,32632,2020-07-08
568,818,1172,1440,1725,1889,2138,2155,2008,1439,479290.0,5245490.0,5,24,32632,2020-07-08
594,836,1144,1438,1737,2038,2178,2280,2054,1500,479290.0,5245480.0,5,24,32632,2020-07-08
530,717,1021,1265,1716,1888,1961,2201,1963,1438,479300.0,5245590.0,5,24,32632,2020-07-08
508,706,1023,1278,1525,1695,1887,2029,1746,1252,479300.0,5245580.0,5,24,32632,2020-07-08
511,695,1018,1278,1525,1695,1875,2029,1746,1252,479300.0,5245570.0,5,24,32632,2020-07-08
520,706,1040,1273,1542,1786,1890,2014,1794,1286,479300.0,5245560.0,5,24,32632,2020-07-08
508,696,1048,1273,1542,1786,1912,2014,1794,1286,479300.0,5245550.0,5,24,32632,2020-07-08
529,730,1050,1335,1679,1849,1968,2156,1915,1407,479300.0,5245540.0,5,24,32632,2020-07-08
524,759,1084,1335,1679,1849,2013,2156,1915,1407,479300.0,5245530.0,5,24,32632,2020-07-08
555,775,1094,1417,1782,1943,2061,2273,2076,1673,479300.0,5245520.0,5,24,32632,2020-07-08
529,763,1023,1265,1716,1888,2026,2201,1963,1438,479310.0,5245590.0,5,24,32632,2020-07-08
471,689,1015,1278,1525,1695,1925,2029,1746,1252,479310.0,5245580.0,5,24,32632,2020-07-08
453,658,968,1278,1525,1695,1907,2029,1746,1252,479310.0,5245570.0,5,24,32632,2020-07-08
455,655,935,1273,1542,1786,1912,2014,1794,1286,479310.0,5245560.0,5,24,32632,2020-07-08
515,734,984,1203,1544,1822,1910,2091,1846,1273,479720.0,5245250.0,5,25,32632,2020-07-08
544,723,1024,1234,1414,1677,1932,1882,1901,1340,479720.0,5245240.0,5,25,32632,2020-07-08
542,758,1042,1203,1544,1822,1890,2091,1846,1273,479730.0,5245260.0,5,25,32632,2020-07-08
517,722,965,1203,1544,1822,1779,2091,1846,1273,479730.0,5245250.0,5,25,32632,2020-07-08
498,714,953,1234,1414,1677,1758,1882,1901,1340,479730.0,5245240.0,5,25,32632,2020-07-08
546,770,1006,1234,1414,1677,1844,1882,1901,1340,479730.0,5245230.0,5,25,32632,2020-07-08
562,755,1054,1328,1596,1722,1991,1968,2004,1430,479740.0,5245280.0,5,25,32632,2020-07-08
577,781,1070,1328,1596,1722,1920,1968,2004,1430,479740.0,5245270.0,5,25,32632,2020-07-08
575,783,1078,1305,1509,1707,1891,1867,1979,1442,479740.0,5245260.0,5,25,32632,2020-07-08
586,799,1054,1305,1509,1707,1856,1867,1979,1442,479740.0,5245250.0,5,25,32632,2020-07-08
569,786,1040,1292,1512,1726,1859,1869,1953,1433,479740.0,5245240.0,5,25,32632,2020-07-08
609,819,1084,1292,1512,1726,1845,1869,1953,1433,479740.0,5245230.0,5,25,32632,2020-07-08
577,788,1074,1344,1630,1759,1829,2016,1976,1468,479740.0,5245220.0,5,25,32632,2020-07-08
574,788,1058,1281,2045,2305,1896,2584,1906,1285,479750.0,5245290.0,4,25,32632,2020-07-08
587,791,1078,1328,1596,1722,1902,1968,2004,1430,479750.0,5245280.0,5,25,32632,2020-07-08
604,829,1092,1328,1596,1722,1868,1968,2004,1430,479750.0,5245270.0,5,25,32632,2020-07-08
603,824,1110,1305,1509,1707,1859,1867,1979,1442,479750.0,5245260.0,5,25,32632,2020-07-08
587,801,1104,1305,1509,1707,1873,1867,1979,1442,479750.0,5245250.0,5,25,32632,2020-07-08
561,778,1094,1292,1512,1726,1870,1869,1953,1433,479750.0,5245240.0,5,25,32632,2020-07-08
581,807,1090,1292,1512,1726,1861,1869,1953,1433,479750.0,5245230.0,5,25,32632,2020-07-08
602,828,1092,1344,1630,1759,1836,2016,1976,1468,479750.0,5245220.0,5,25,32632,2020-07-08
552,766,1048,1344,1630,1759,1843,2016,1976,1468,479750.0,5245210.0,5,25,32632,2020-07-08
564,781,1076,1284,1679,1905,1998,2253,1976,1370,479760.0,5245310.0,5,25,32632,2020-07-08
569,799,1078,1313,1491,1691,1934,1901,2017,1502,479760.0,5245300.0,5,25,32632,2020-07-08
575,815,1098,1313,1491,1691,1933,1901,2017,1502,479760.0,5245290.0,5,25,32632,2020-07-08
599,814,1126,1330,1540,1705,1869,1881,2063,1525,479760.0,5245280.0,5,25,32632,2020-07-08
607,824,1104,1330,1540,1705,1836,1881,2063,1525,479760.0,5245270.0,5,25,32632,2020-07-08
612,825,1112,1314,1550,1734,1866,1960,2050,1484,479760.0,5245260.0,5,25,32632,2020-07-08
595,807,1106,1314,1550,1734,1920,1960,2050,1484,479760.0,5245250.0,5,25,32632,2020-07-08
564,801,1086,1313,1506,1700,1913,1899,2015,1484,479760.0,5245240.0,5,25,32632,2020-07-08
577,788,1086,1313,1506,1700,1889,1899,2015,1484,479760.0,5245230.0,5,25,32632,2020-07-08
606,820,1106,1322,1477,1633,1848,1924,2033,1511,479760.0,5245220.0,5,25,32632,2020-07-08
611,835,1104,1322,1477,1633,1833,1924,2033,1511,479760.0,5245210.0,5,25,32632,2020-07-08
558,802,1056,1284,1679,1905,1880,2253,1976,1370,479770.0,5245320.0,5,25,32632,2020-07-08
569,817,1080,1284,1679,1905,1867,2253,1976,1370,479770.0,5245310.0,5,25,32632,2020-07-08
601,832,1114,1313,1491,1691,1866,1901,2017,1502,479770.0,5245300.0,5,25,32632,2020-07-08
597,830,1162,1313,1491,1691,1879,1901,2017,1502,479770.0,5245290.0,5,25,32632,2020-07-08
598,840,1152,1330,1540,1705,1891,1881,2063,1525,479770.0,5245280.0,5,25,32632,2020-07-08
610,842,1132,1330,1540,1705,1891,1881,2063,1525,479770.0,5245270.0,5,25,32632,2020-07-08
607,832,1146,1314,1550,1734,1902,1960,2050,1484,479770.0,5245260.0,5,25,32632,2020-07-08
595,817,1126,1314,1550,1734,1912,1960,2050,1484,479770.0,5245250.0,5,25,32632,2020-07-08
584,813,1106,1313,1506,1700,1890,1899,2015,1484,479770.0,5245240.0,5,25,32632,2020-07-08
582,806,1110,1313,1506,1700,1854,1899,2015,1484,479770.0,5245230.0,5,25,32632,2020-07-08
586,817,1116,1322,1477,1633,1865,1924,2033,1511,479770.0,5245220.0,5,25,32632,2020-07-08
602,814,1128,1322,1477,1633,1882,1924,2033,1511,479770.0,5245210.0,5,25,32632,2020-07-08
547,771,1038,1295,1635,1812,1981,1962,2007,1442,479780.0,5245340.0,5,25,32632,2020-07-08
561,794,1070,1295,1635,1812,1925,1962,2007,1442,479780.0,5245330.0,5,25,32632,2020-07-08
569,810,1108,1330,1572,1734,1924,1890,2015,1473,479780.0,5245320.0,5,25,32632,2020-07-08
591,848,1120,1330,1572,1734,1903,1890,2015,1473,479780.0,5245310.0,5,25,32632,2020-07-08
600,862,1148,1350,1588,1763,1904,1938,2023,1488,479780.0,5245300.0,5,25,32632,2020-07-08
600,835,1148,1350,1588,1763,1909,1938,2023,1488,479780.0,5245290.0,5,25,32632,2020-07-08
606,852,1162,1366,1585,1759,1903,1935,2083,1522,479780.0,5245280.0,5,25,32632,2020-07-08
616,849,1142,1366,1585,1759,1885,1935,2083,1522,479780.0,5245270.0,5,25,32632,2020-07-08
607,826,1116,1319,1523,1729,1865,1927,2108,1528,479780.0,5245260.0,5,25,32632,2020-07-08
589,818,1108,1319,1523,1729,1875,1927,2108,1528,479780.0,5245250.0,5,25,32632,2020-07-08
594,832,1108,1325,1567,1745,1906,1967,2148,1550,479780.0,5245240.0,5,25,32632,2020-07-08
594,828,1100,1325,1567,1745,1910,1967,2148,1550,479780.0,5245230.0,5,25,32632,2020-07-08
572,800,1082,1241,2076,2515,1910,2544,1958,1328,479790.0,5245350.0,4,25,32632,2020-07-08
604,820,1106,1295,1635,1812,1894,1962,2007,1442,479790.0,5245340.0,5,25,32632,2020-07-08
588,829,1108,1295,1635,1812,1906,1962,2007,1442,479790.0,5245330.0,5,25,32632,2020-07-08
573,814,1078,1330,1572,1734,1887,1890,2015,1473,479790.0,5245320.0,5,25,32632,2020-07-08
595,829,1100,1330,1572,1734,1882,1890,2015,1473,479790.0,5245310.0,5,25,32632,2020-07-08
591,859,1148,1350,1588,1763,1919,1938,2023,1488,479790.0,5245300.0,5,25,32632,2020-07-08
603,846,1152,1350,1588,1763,1920,1938,2023,1488,479790.0,5245290.0,5,25,32632,2020-07-08
609,843,1134,1366,1585,1759,1912,1935,2083,1522,479790.0,5245280.0,5,25,32632,2020-07-08
601,854,1124,1366,1585,1759,1889,1935,2083,1522,479790.0,5245270.0,5,25,32632,2020-07-08
596,833,1100,1319,1523,1729,1874,1927,2108,1528,479790.0,5245260.0,5,25,32632,2020-07-08
594,843,1098,1319,1523,1729,1882,1927,2108,1528,479790.0,5245250.0,5,25,32632,2020-07-08
581,824,1094,1325,1567,1745,1861,1967,2148,1550,479790.0,5245240.0,5,25,32632,2020-07-08
559,783,1074,1292,1708,1921,2026,2364,1989,1380,479800.0,5245370.0,5,25,32632,2020-07-08
567,805,1090,1309,1455,1613,1936,1947,2040,1496,479800.0,5245360.0,5,25,32632,2020-07-08
579,825,1112,1309,1455,1613,1893,1947,2040,1496,479800.0,5245350.0,5,25,32632,2020-07-08
588,825,1134,1312,1513,1686,1846,1924,2065,1530,479800.0,5245340.0,5,25,32632,2020-07-08
604,814,1122,1312,1513,1686,1867,1924,2065,1530,479800.0,5245330.0,5,25,32632,2020-07-08
586,807,1110,1332,1563,1739,1890,1935,2049,1501,479800.0,5245320.0,5,25,32632,2020-07-08
581,797,1114,1332,1563,1739,1866,1935,2049,1501,479800.0,5245310.0,5,25,32632,2020-07-08
590,833,1132,1331,1571,1698,1960,1958,2057,1508,479800.0,5245300.0,5,25,32632,2020-07-08
605,844,1142,1331,1571,1698,1941,1958,2057,1508,479800.0,5245290.0,5,25,32632,2020-07-08
604,819,1108,1333,1534,1697,1891,1946,2122,1555,479800.0,5245280.0,5,25,32632,2020-07-08
611,814,1126,1333,1534,1697,1881,1946,2122,1555,479800.0,5245270.0,5,25,32632,2020-07-08
621,819,1130,1367,1566,1817,1913,2044,2216,1580,479800.0,5245260.0,5,25,32632,2020-07-08
587,790,1090,1292,1708,1921,1921,2364,1989,1380,479810.0,5245380.0,5,25,32632,2020-07-08
589,774,1092,1292,1708,1921,1893,2364,1989,1380,479810.0,5245370.0,5,25,32632,2020-07-08
596,828,1110,1309,1455,1613,1880,1947,2040,1496,479810.0,5245360.0,5,25,32632,2020-07-08
609,833,1136,1309,1455,1613,1855,1947,2040,1496,479810.0,5245350.0,5,25,32632,2020-07-08
576,830,1148,1312,1513,1686,1845,1924,2065,1530,479810.0,5245340.0,5,25,32632,2020-07-08
576,829,1126,1312,1513,1686,1878,1924,2065,1530,479810.0,5245330.0,5,25,32632,2020-07-08
577,823,1142,1332,1563,1739,1927,1935,2049,1501,479810.0,5245320.0,5,25,32632,2020-07-08
603,814,1152,1332,1563,1739,1888,1935,2049,1501,479810.0,5245310.0,5,25,32632,2020-07-08
603,818,1122,1331,1571,1698,1920,1958,2057,1508,479810.0,5245300.0,5,25,32632,2020-07-08
576,833,1100,1331,1571,1698,1920,1958,2057,1508,479810.0,5245290.0,5,25,32632,2020-07-08
590,819,1092,1333,1534,1697,1917,1946,2122,1555,479810.0,5245280.0,5,25,32632,2020-07-08
594,828,1106,1333,1534,1697,1926,1946,2122,1555,479810.0,5245270.0,5,25,32632,2020-07-08
566,804,1056,1333,1621,1800,2009,1983,2049,1485,479820.0,5245400.0,5,25,32632,2020-07-08
584,811,1094,1333,1621,1800,1882,1983,2049,1485,479820.0,5245390.0,5,25,32632,2020-07-08
580,821,1100,1344,1513,1688,1882,1896,2108,1553,479820.0,5245380.0,5,25,32632,2020-07-08
573,814,1108,1344,1513,1688,1880,1896,2108,1553,479820.0,5245370.0,5,25,32632,2020-07-08
584,828,1142,1339,1557,1740,1900,1958,2106,1525,479820.0,5245360.0,5,25,32632,2020-07-08
603,836,1132,1339,1557,1740,1888,1958,2106,1525,479820.0,5245350.0,5,25,32632,2020-07-08
601,825,1150,1341,1574,1787,1853,1938,2099,1514,479820.0,5245340.0,5,25,32632,2020-07-08
604,824,1152,1341,1574,1787,1857,1938,2099,1514,479820.0,5245330.0,5,25,32632,2020-07-08
610,829,1164,1349,1556,1739,1904,1942,2109,1532,479820.0,5245320.0,5,25,32632,2020-07-08
612,835,1168,1349,1556,1739,1922,1942,2109,1532,479820.0,5245310.0,5,25,32632,2020-07-08
596,835,1130,1338,1590,1764,1936,1974,2121,1534,479820.0,5245300.0,5,25,32632,2020-07-08
586,827,1090,1338,1590,1764,1939,1974,2121,1534,479820.0,5245290.0,5,25,32632,2020-07-08
600,827,1084,1335,1803,2025,1940,2218,2228,1581,479820.0,5245280.0,5,25,32632,2020-07-08
565,784,1080,1255,2090,2591,1916,2609,1922,1297,479830.0,5245410.0,4,25,32632,2020-07-08
587,793,1080,1333,1621,1800,1841,1983,2049,1485,479830.0,5245400.0,5,25,32632,2020-07-08
598,821,1128,1333,1621,1800,1844,1983,2049,1485,479830.0,5245390.0,5,25,32632,2020-07-08
576,826,1128,1344,1513,1688,1851,1896,2108,1553,479830.0,5245380.0,5,25,32632,2020-07-08
586,813,1138,1344,1513,1688,1877,1896,2108,1553,479830.0,5245370.0,5,25,32632,2020-07-08
613,833,1154,1339,1557,1740,1903,1958,2106,1525,479830.0,5245360.0,5,25,32632,2020-07-08
598,825,1122,1339,1557,1740,1902,1958,2106,1525,479830.0,5245350.0,5,25,32632,2020-07-08
584,809,1116,1341,1574,1787,1864,1938,2099,1514,479830.0,5245340.0,5,25,32632,2020-07-08
588,811,1130,1341,1574,1787,1858,1938,2099,1514,479830.0,5245330.0,5,25,32632,2020-07-08
594,825,1146,1349,1556,1739,1896,1942,2109,1532,479830.0,5245320.0,5,25,32632,2020-07-08
595,824,1128,1349,1556,1739,1907,1942,2109,1532,479830.0,5245310.0,5,25,32632,2020-07-08
581,824,1110,1338,1590,1764,1898,1974,2121,1534,479830.0,5245300.0,5,25,32632,2020-07-08
545,776,1072,1319,1486,1618,1944,1978,2005,1440,479840.0,5245420.0,5,25,32632,2020-07-08
565,804,1096,1319,1486,1618,1914,1978,2005,1440,479840.0,5245410.0,5,25,32632,2020-07-08
590,811,1148,1329,1496,1682,1872,1949,2087,1526,479840.0,5245400.0,5,25,32632,2020-07-08
590,816,1148,1329,1496,1682,1873,1949,2087,1526,479840.0,5245390.0,5,25,32632,2020-07-08
565,814,1126,1342,1536,1717,1860,1968,2132,1572,479840.0,5245380.0,5,25,32632,2020-07-08
585,815,1136,1342,1536,1717,1857,1968,2132,1572,479840.0,5245370.0,5,25,32632,2020-07-08
619,818,1142,1361,1560,1740,1904,2001,2143,1588,479840.0,5245360.0,5,25,32632,2020-07-08
