B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
591,732,1023,1167,1324,1511,1683,1748,1785,1244,472110.0,5266960.0,5,22,32632,2020-07-18
553,700,966,1167,1324,1511,1604,1748,1785,1244,472110.0,5266950.0,5,22,32632,2020-07-18
544,706,980,1130,1304,1458,1593,1724,1719,1171,472110.0,5266940.0,5,22,32632,2020-07-18
538,720,970,1130,1304,1458,1597,1724,1719,1171,472110.0,5266930.0,5,22,32632,2020-07-18
545,715,949,1180,1353,1522,1622,1803,1723,1196,472110.0,5266920.0,5,22,32632,2020-07-18
538,719,977,1180,1353,1522,1687,1803,1723,1196,472110.0,5266910.0,5,22,32632,2020-07-18
577,769,1036,1292,1404,1631,1732,1838,1802,1263,472110.0,5266900.0,5,22,32632,2020-07-18
601,789,1074,1292,1404,1631,1776,1838,1802,1263,472110.0,5266890.0,5,22,32632,2020-07-18
590,810,1092,1354,1708,1835,1857,2157,1906,1281,472110.0,5266880.0,5,22,32632,2020-07-18
612,811,1094,1354,1708,1835,1982,2157,1906,1281,472110.0,5266870.0,5,22,32632,2020-07-18
638,850,1100,1274,1719,1881,1864,2222,1937,1255,472120.0,5266970.0,5,22,32632,2020-07-18
616,781,1064,1233,1406,1579,1728,1776,1834,1275,472120.0,5266960.0,5,22,32632,2020-07-18
571,736,985,1233,1406,1579,1663,1776,1834,1275,472120.0,5266950.0,5,22,32632,2020-07-18
548,711,965,1139,1329,1461,1611,1744,1724,1205,472120.0,5266940.0,5,22,32632,2020-07-18
526,688,935,1139,1329,1461,1583,1744,1724,1205,472120.0,5266930.0,5,22,32632,2020-07-18
522,665,929,1167,1348,1549,1621,1808,1741,1200,472120.0,5266920.0,5,22,32632,2020-07-18
540,711,966,1167,1348,1549,1707,1808,1741,1200,472120.0,5266910.0,5,22,32632,2020-07-18
583,777,1009,1262,1474,1640,1754,1918,1841,1278,472120.0,5266900.0,5,22,32632,2020-07-18
608,781,1064,1262,1474,1640,1764,1918,1841,1278,472120.0,5266890.0,5,22,32632,2020-07-18
623,823,1112,1320,1564,1880,1823,2071,1916,1290,472120.0,5266880.0,5,22,32632,2020-07-18
613,821,1078,1320,1564,1880,1962,2071,1916,1290,472120.0,5266870.0,5,22,32632,2020-07-18
644,857,1080,1274,1719,1881,1863,2222,1937,1255,472130.0,5266970.0,5,22,32632,2020-07-18
631,802,1086,1233,1406,1579,1769,1776,1834,1275,472130.0,5266960.0,5,22,32632,2020-07-18
578,754,1030,1233,1406,1579,1690,1776,1834,1275,472130.0,5266950.0,5,22,32632,2020-07-18
536,720,979,1139,1329,1461,1642,1744,1724,1205,472130.0,5266940.0,5,22,32632,2020-07-18
532,672,919,1139,1329,1461,1617,1744,1724,1205,472130.0,5266930.0,5,22,32632,2020-07-18
516,689,933,1167,1348,1549,1630,1808,1741,1200,472130.0,5266920.0,5,22,32632,2020-07-18
547,715,1004,1167,1348,1549,1714,1808,1741,1200,472130.0,5266910.0,5,22,32632,2020-07-18
604,789,1044,1262,1474,1640,1802,1918,1841,1278,472130.0,5266900.0,5,22,32632,2020-07-18
625,789,1052,1262,1474,1640,1787,1918,1841,1278,472130.0,5266890.0,5,22,32632,2020-07-18
648,818,1108,1320,1564,1880,1844,2071,1916,1290,472130.0,5266880.0,5,22,32632,2020-07-18
629,823,1074,1320,1564,1880,1973,2071,1916,1290,472130.0,5266870.0,5,22,32632,2020-07-18
644,823,1064,1282,1906,2138,1863,2436,1923,1202,472140.0,5266970.0,4,22,32632,2020-07-18
650,817,1094,1294,1479,1654,1808,1884,1880,1285,472140.0,5266960.0,5,22,32632,2020-07-18
612,783,1070,1294,1479,1654,1760,1884,1880,1285,472140.0,5266950.0,5,22,32632,2020-07-18
577,762,1019,1193,1326,1568,1684,1702,1813,1252,472140.0,5266940.0,5,22,32632,2020-07-18
565,688,950,1193,1326,1568,1599,1702,1813,1252,472140.0,5266930.0,5,22,32632,2020-07-18
553,721,931,1197,1326,1631,1566,1733,1818,1238,472140.0,5266920.0,5,22,32632,2020-07-18
583,746,1012,1197,1326,1631,1687,1733,1818,1238,472140.0,5266910.0,5,22,32632,2020-07-18
626,822,1110,1314,1467,1720,1845,1889,1957,1346,472140.0,5266900.0,5,22,32632,2020-07-18
636,857,1104,1314,1467,1720,1835,1889,1957,1346,472140.0,5266890.0,5,22,32632,2020-07-18
647,850,1126,1290,1679,2004,1875,2211,2000,1336,472140.0,5266880.0,5,22,32632,2020-07-18
633,815,1098,1290,1679,2004,1908,2211,2000,1336,472140.0,5266870.0,5,22,32632,2020-07-18
637,808,1058,1282,1906,2138,1924,2436,1923,1202,472150.0,5266970.0,4,22,32632,2020-07-18
669,841,1120,1294,1479,1654,1864,1884,1880,1285,472150.0,5266960.0,5,22,32632,2020-07-18
658,825,1104,1294,1479,1654,1863,1884,1880,1285,472150.0,5266950.0,5,22,32632,2020-07-18
625,817,1060,1193,1326,1568,1768,1702,1813,1252,472150.0,5266940.0,5,22,32632,2020-07-18
569,757,1005,1193,1326,1568,1670,1702,1813,1252,472150.0,5266930.0,5,22,32632,2020-07-18
565,734,975,1197,1326,1631,1666,1733,1818,1238,472150.0,5266920.0,5,22,32632,2020-07-18
637,798,1040,1197,1326,1631,1743,1733,1818,1238,472150.0,5266910.0,5,22,32632,2020-07-18
633,816,1038,1307,2103,2473,2048,2677,1982,1193,472160.0,5266970.0,4,22,32632,2020-07-18
666,855,1132,1331,1630,1709,1892,2031,1935,1299,472160.0,5266960.0,5,22,32632,2020-07-18
665,844,1134,1331,1630,1709,1919,2031,1935,1299,472160.0,5266950.0,5,22,32632,2020-07-18
645,822,1080,1269,1744,1869,1838,2205,1920,1292,472160.0,5266940.0,5,22,32632,2020-07-18
558,719,940,1202,1328,1382,1492,1599,1890,1365,479380.0,5252430.0,5,23,32632,2020-07-18
555,711,929,1160,1322,1395,1463,1620,1886,1404,479380.0,5252420.0,5,23,32632,2020-07-18
618,764,1020,1160,1322,1395,1582,1620,1886,1404,479380.0,5252410.0,5,23,32632,2020-07-18
719,935,1204,1344,1796,1926,1833,2188,1942,1349,479390.0,5252510.0,5,23,32632,2020-07-18
706,844,1116,1212,1424,1691,1694,1899,1866,1341,479390.0,5252500.0,5,23,32632,2020-07-18
564,742,938,1212,1424,1691,1504,1899,1866,1341,479390.0,5252490.0,5,23,32632,2020-07-18
543,713,883,1230,1354,1556,1505,1729,1821,1325,479390.0,5252480.0,5,23,32632,2020-07-18
636,799,1003,1230,1354,1556,1568,1729,1821,1325,479390.0,5252470.0,5,23,32632,2020-07-18
695,890,1100,1312,1376,1492,1665,1700,1889,1336,479390.0,5252460.0,5,23,32632,2020-07-18
719,890,1116,1312,1376,1492,1655,1700,1889,1336,479390.0,5252450.0,5,23,32632,2020-07-18
686,854,1078,1202,1328,1382,1577,1599,1890,1365,479390.0,5252440.0,5,23,32632,2020-07-18
625,769,988,1202,1328,1382,1502,1599,1890,1365,479390.0,5252430.0,5,23,32632,2020-07-18
622,765,976,1160,1322,1395,1470,1620,1886,1404,479390.0,5252420.0,5,23,32632,2020-07-18
651,834,1088,1160,1322,1395,1567,1620,1886,1404,479390.0,5252410.0,5,23,32632,2020-07-18
628,808,1008,1272,1442,1599,1685,1819,2024,1476,479400.0,5252590.0,5,23,32632,2020-07-18
660,832,1086,1304,1387,1532,1736,1744,1961,1412,479400.0,5252580.0,5,23,32632,2020-07-18
687,880,1108,1304,1387,1532,1786,1744,1961,1412,479400.0,5252570.0,5,23,32632,2020-07-18
725,901,1200,1403,1514,1603,1852,1857,1943,1398,479400.0,5252560.0,5,23,32632,2020-07-18
750,950,1230,1403,1514,1603,1883,1857,1943,1398,479400.0,5252550.0,5,23,32632,2020-07-18
721,930,1188,1380,1490,1649,1801,1849,1901,1378,479400.0,5252540.0,5,23,32632,2020-07-18
709,897,1180,1380,1490,1649,1760,1849,1901,1378,479400.0,5252530.0,5,23,32632,2020-07-18
740,920,1216,1337,1407,1585,1786,1724,1895,1368,479400.0,5252520.0,5,23,32632,2020-07-18
747,940,1194,1337,1407,1585,1748,1724,1895,1368,479400.0,5252510.0,5,23,32632,2020-07-18
679,863,1080,1193,1308,1465,1627,1601,1842,1325,479400.0,5252500.0,5,23,32632,2020-07-18
568,752,933,1193,1308,1465,1525,1601,1842,1325,479400.0,5252490.0,5,23,32632,2020-07-18
550,716,888,1124,1294,1450,1642,1571,1827,1309,479400.0,5252480.0,5,23,32632,2020-07-18
625,789,992,1124,1294,1450,1645,1571,1827,1309,479400.0,5252470.0,5,23,32632,2020-07-18
739,911,1136,1281,1429,1564,1655,1773,1887,1362,479400.0,5252460.0,5,23,32632,2020-07-18
749,924,1220,1281,1429,1564,1708,1773,1887,1362,479400.0,5252450.0,5,23,32632,2020-07-18
727,910,1194,1312,1499,1632,1708,1820,1909,1401,479400.0,5252440.0,5,23,32632,2020-07-18
661,829,1104,1312,1499,1632,1627,1820,1909,1401,479400.0,5252430.0,5,23,32632,2020-07-18
686,869,1122,1352,1496,1646,1619,1804,1944,1413,479400.0,5252420.0,5,23,32632,2020-07-18
716,927,1202,1352,1496,1646,1693,1804,1944,1413,479400.0,5252410.0,5,23,32632,2020-07-18
688,872,1158,1414,1735,1944,1983,2218,2243,1639,479410.0,5252610.0,5,23,32632,2020-07-18
645,814,1088,1272,1442,1599,1748,1819,2024,1476,479410.0,5252600.0,5,23,32632,2020-07-18
615,791,1013,1272,1442,1599,1667,1819,2024,1476,479410.0,5252590.0,5,23,32632,2020-07-18
628,799,1052,1304,1387,1532,1670,1744,1961,1412,479410.0,5252580.0,5,23,32632,2020-07-18
708,884,1122,1304,1387,1532,1706,1744,1961,1412,479410.0,5252570.0,5,23,32632,2020-07-18
742,912,1190,1403,1514,1603,1786,1857,1943,1398,479410.0,5252560.0,5,23,32632,2020-07-18
730,932,1204,1403,1514,1603,1838,1857,1943,1398,479410.0,5252550.0,5,23,32632,2020-07-18
695,900,1186,1380,1490,1649,1800,1849,1901,1378,479410.0,5252540.0,5,23,32632,2020-07-18
694,870,1168,1380,1490,1649,1745,1849,1901,1378,479410.0,5252530.0,5,23,32632,2020-07-18
720,898,1192,1337,1407,1585,1715,1724,1895,1368,479410.0,5252520.0,5,23,32632,2020-07-18
747,921,1176,1337,1407,1585,1678,1724,1895,1368,479410.0,5252510.0,5,23,32632,2020-07-18
713,878,1116,1193,1308,1465,1635,1601,1842,1325,479410.0,5252500.0,5,23,32632,2020-07-18
643,786,993,1193,1308,1465,1532,1601,1842,1325,479410.0,5252490.0,5,23,32632,2020-07-18
608,765,954,1124,1294,1450,1503,1571,1827,1309,479410.0,5252480.0,5,23,32632,2020-07-18
660,808,1030,1124,1294,1450,1547,1571,1827,1309,479410.0,5252470.0,5,23,32632,2020-07-18
760,907,1148,1281,1429,1564,1673,1773,1887,1362,479410.0,5252460.0,5,23,32632,2020-07-18
763,954,1206,1281,1429,1564,1731,1773,1887,1362,479410.0,5252450.0,5,23,32632,2020-07-18
727,912,1156,1312,1499,1632,1834,1820,1909,1401,479410.0,5252440.0,5,23,32632,2020-07-18
744,915,1154,1312,1499,1632,1833,1820,1909,1401,479410.0,5252430.0,5,23,32632,2020-07-18
808,963,1242,1352,1496,1646,1805,1804,1944,1413,479410.0,5252420.0,5,23,32632,2020-07-18
785,979,1246,1352,1496,1646,1790,1804,1944,1413,479410.0,5252410.0,5,23,32632,2020-07-18
628,832,1068,1177,1754,2119,1881,2374,2003,1322,479420.0,5252610.0,4,23,32632,2020-07-18
639,791,1052,1200,1357,1457,1686,1674,1937,1367,479420.0,5252600.0,5,23,32632,2020-07-18
612,796,1022,1200,1357,1457,1618,1674,1937,1367,479420.0,5252590.0,5,23,32632,2020-07-18
619,788,1026,1215,1398,1604,1642,1784,1893,1384,479420.0,5252580.0,5,23,32632,2020-07-18
686,863,1140,1215,1398,1604,1731,1784,1893,1384,479420.0,5252570.0,5,23,32632,2020-07-18
735,921,1236,1375,1515,1716,1806,1961,1921,1398,479420.0,5252560.0,5,23,32632,2020-07-18
753,930,1216,1375,1515,1716,1832,1961,1921,1398,479420.0,5252550.0,5,23,32632,2020-07-18
750,906,1190,1386,1514,1648,1810,1850,1921,1397,479420.0,5252540.0,5,23,32632,2020-07-18
698,880,1142,1386,1514,1648,1747,1850,1921,1397,479420.0,5252530.0,5,23,32632,2020-07-18
704,901,1154,1288,1448,1542,1693,1729,1877,1332,479420.0,5252520.0,5,23,32632,2020-07-18
722,889,1144,1288,1448,1542,1665,1729,1877,1332,479420.0,5252510.0,5,23,32632,2020-07-18
682,839,1058,1188,1330,1464,1601,1604,1830,1287,479420.0,5252500.0,5,23,32632,2020-07-18
647,783,982,1188,1330,1464,1500,1604,1830,1287,479420.0,5252490.0,5,23,32632,2020-07-18
654,776,986,1204,1263,1362,1484,1581,1832,1327,479420.0,5252480.0,5,23,32632,2020-07-18
670,808,1032,1204,1263,1362,1502,1581,1832,1327,479420.0,5252470.0,5,23,32632,2020-07-18
685,866,1108,1288,1424,1549,1625,1744,1860,1362,479420.0,5252460.0,5,23,32632,2020-07-18
747,919,1158,1288,1424,1549,1757,1744,1860,1362,479420.0,5252450.0,5,23,32632,2020-07-18
709,885,1140,1374,1545,1713,1921,1884,1913,1386,479420.0,5252440.0,5,23,32632,2020-07-18
728,919,1176,1374,1545,1713,1916,1884,1913,1386,479420.0,5252430.0,5,23,32632,2020-07-18
769,957,1226,1396,1482,1667,1820,1872,1942,1418,479420.0,5252420.0,5,23,32632,2020-07-18
779,957,1246,1396,1482,1667,1802,1872,1942,1418,479420.0,5252410.0,5,23,32632,2020-07-18
607,767,1008,1200,1357,1457,1670,1674,1937,1367,479430.0,5252600.0,5,23,32632,2020-07-18
603,789,1030,1200,1357,1457,1601,1674,1937,1367,479430.0,5252590.0,5,23,32632,2020-07-18
608,781,1024,1215,1398,1604,1622,1784,1893,1384,479430.0,5252580.0,5,23,32632,2020-07-18
670,833,1136,1215,1398,1604,1759,1784,1893,1384,479430.0,5252570.0,5,23,32632,2020-07-18
704,926,1204,1375,1515,1716,1859,1961,1921,1398,479430.0,5252560.0,5,23,32632,2020-07-18
737,960,1222,1375,1515,1716,1864,1961,1921,1398,479430.0,5252550.0,5,23,32632,2020-07-18
763,930,1216,1386,1514,1648,1831,1850,1921,1397,479430.0,5252540.0,5,23,32632,2020-07-18
724,901,1168,1386,1514,1648,1767,1850,1921,1397,479430.0,5252530.0,5,23,32632,2020-07-18
719,866,1114,1288,1448,1542,1707,1729,1877,1332,479430.0,5252520.0,5,23,32632,2020-07-18
642,803,1024,1288,1448,1542,1632,1729,1877,1332,479430.0,5252510.0,5,23,32632,2020-07-18
606,777,952,1188,1330,1464,1538,1604,1830,1287,479430.0,5252500.0,5,23,32632,2020-07-18
641,780,993,1188,1330,1464,1488,1604,1830,1287,479430.0,5252490.0,5,23,32632,2020-07-18
653,800,1005,1204,1263,1362,1489,1581,1832,1327,479430.0,5252480.0,5,23,32632,2020-07-18
648,808,1034,1204,1263,1362,1470,1581,1832,1327,479430.0,5252470.0,5,23,32632,2020-07-18
660,833,1088,1288,1424,1549,1572,1744,1860,1362,479430.0,5252460.0,5,23,32632,2020-07-18
703,840,1108,1288,1424,1549,1737,1744,1860,1362,479430.0,5252450.0,5,23,32632,2020-07-18
693,880,1160,1374,1545,1713,1792,1884,1913,1386,479430.0,5252440.0,5,23,32632,2020-07-18
753,968,1222,1374,1545,1713,1753,1884,1913,1386,479430.0,5252430.0,5,23,32632,2020-07-18
743,944,1194,1396,1482,1667,1739,1872,1942,1418,479430.0,5252420.0,5,23,32632,2020-07-18
744,889,1170,1396,1482,1667,1729,1872,1942,1418,479430.0,5252410.0,5,23,32632,2020-07-18
598,745,949,1146,1302,1478,1634,1699,1930,1342,479440.0,5252600.0,5,23,32632,2020-07-18
595,755,991,1146,1302,1478,1613,1699,1930,1342,479440.0,5252590.0,5,23,32632,2020-07-18
626,774,986,1191,1401,1607,1589,1721,1898,1356,479440.0,5252580.0,5,23,32632,2020-07-18
622,803,1005,1191,1401,1607,1770,1721,1898,1356,479440.0,5252570.0,5,23,32632,2020-07-18
666,883,1076,1383,1591,1742,2036,1967,1910,1398,479440.0,5252560.0,5,23,32632,2020-07-18
733,921,1186,1383,1591,1742,1953,1967,1910,1398,479440.0,5252550.0,5,23,32632,2020-07-18
750,927,1244,1365,1488,1662,1796,1845,1912,1389,479440.0,5252540.0,5,23,32632,2020-07-18
742,932,1202,1365,1488,1662,1738,1845,1912,1389,479440.0,5252530.0,5,23,32632,2020-07-18
724,877,1096,1206,1370,1511,1706,1685,1844,1314,479440.0,5252520.0,5,23,32632,2020-07-18
654,790,960,1206,1370,1511,1610,1685,1844,1314,479440.0,5252510.0,5,23,32632,2020-07-18
609,768,941,1134,1268,1411,1510,1550,1769,1262,479440.0,5252500.0,5,23,32632,2020-07-18
615,788,941,1134,1268,1411,1470,1550,1769,1262,479440.0,5252490.0,5,23,32632,2020-07-18
645,790,982,1168,1287,1408,1488,1551,1806,1295,479440.0,5252480.0,5,23,32632,2020-07-18
643,802,1004,1168,1287,1408,1509,1551,1806,1295,479440.0,5252470.0,5,23,32632,2020-07-18
660,832,1012,1257,1412,1549,1572,1680,1858,1341,479440.0,5252460.0,5,23,32632,2020-07-18
666,860,1034,1257,1412,1549,1744,1680,1858,1341,479440.0,5252450.0,5,23,32632,2020-07-18
731,938,1144,1361,1500,1649,1812,1798,1938,1417,479440.0,5252440.0,5,23,32632,2020-07-18
753,944,1204,1361,1500,1649,1741,1798,1938,1417,479440.0,5252430.0,5,23,32632,2020-07-18
736,916,1154,1395,1468,1596,1717,1842,1954,1417,479440.0,5252420.0,5,23,32632,2020-07-18
743,923,1172,1395,1468,1596,1717,1842,1954,1417,479440.0,5252410.0,5,23,32632,2020-07-18
575,754,990,1146,1302,1478,1713,1699,1930,1342,479450.0,5252600.0,5,23,32632,2020-07-18
573,744,984,1146,1302,1478,1555,1699,1930,1342,479450.0,5252590.0,5,23,32632,2020-07-18
619,752,974,1191,1401,1607,1561,1721,1898,1356,479450.0,5252580.0,5,23,32632,2020-07-18
629,791,1023,1191,1401,1607,1790,1721,1898,1356,479450.0,5252570.0,5,23,32632,2020-07-18
678,872,1130,1383,1591,1742,1991,1967,1910,1398,479450.0,5252560.0,5,23,32632,2020-07-18
732,919,1216,1383,1591,1742,1878,1967,1910,1398,479450.0,5252550.0,5,23,32632,2020-07-18
738,936,1230,1365,1488,1662,1766,1845,1912,1389,479450.0,5252540.0,5,23,32632,2020-07-18
739,927,1198,1365,1488,1662,1715,1845,1912,1389,479450.0,5252530.0,5,23,32632,2020-07-18
691,865,1142,1206,1370,1511,1662,1685,1844,1314,479450.0,5252520.0,5,23,32632,2020-07-18
602,756,962,1206,1370,1511,1560,1685,1844,1314,479450.0,5252510.0,5,23,32632,2020-07-18
606,738,918,1134,1268,1411,1495,1550,1769,1262,479450.0,5252500.0,5,23,32632,2020-07-18
628,780,943,1134,1268,1411,1468,1550,1769,1262,479450.0,5252490.0,5,23,32632,2020-07-18
650,786,982,1168,1287,1408,1495,1551,1806,1295,479450.0,5252480.0,5,23,32632,2020-07-18
660,791,1020,1168,1287,1408,1549,1551,1806,1295,479450.0,5252470.0,5,23,32632,2020-07-18
695,828,1084,1257,1412,1549,1584,1680,1858,1341,479450.0,5252460.0,5,23,32632,2020-07-18
758,908,1186,1257,1412,1549,1721,1680,1858,1341,479450.0,5252450.0,5,23,32632,2020-07-18
786,956,1252,1361,1500,1649,1802,1798,1938,1417,479450.0,5252440.0,5,23,32632,2020-07-18
772,969,1260,1361,1500,1649,1779,1798,1938,1417,479450.0,5252430.0,5,23,32632,2020-07-18
767,960,1238,1395,1468,1596,1747,1842,1954,1417,479450.0,5252420.0,5,23,32632,2020-07-18
763,951,1224,1395,1468,1596,1762,1842,1954,1417,479450.0,5252410.0,5,23,32632,2020-07-18
593,771,985,1139,1413,1616,1800,1851,1909,1317,479460.0,5252600.0,5,23,32632,2020-07-18
589,757,986,1139,1413,1616,1596,1851,1909,1317,479460.0,5252590.0,5,23,32632,2020-07-18
595,748,967,1184,1303,1488,1544,1653,1873,1336,479460.0,5252580.0,5,23,32632,2020-07-18
619,808,1016,1184,1303,1488,1631,1653,1873,1336,479460.0,5252570.0,5,23,32632,2020-07-18
717,898,1156,1350,1526,1617,1767,1862,1908,1406,479460.0,5252560.0,5,23,32632,2020-07-18
742,942,1236,1350,1526,1617,1818,1862,1908,1406,479460.0,5252550.0,5,23,32632,2020-07-18
733,930,1184,1326,1434,1569,1732,1783,1886,1370,479460.0,5252540.0,5,23,32632,2020-07-18
703,872,1142,1326,1434,1569,1650,1783,1886,1370,479460.0,5252530.0,5,23,32632,2020-07-18
702,860,1094,1210,1302,1445,1604,1600,1838,1342,479460.0,5252520.0,5,23,32632,2020-07-18
611,759,965,1210,1302,1445,1470,1600,1838,1342,479460.0,5252510.0,5,23,32632,2020-07-18
615,731,923,1176,1268,1413,1464,1569,1807,1329,479460.0,5252500.0,5,23,32632,2020-07-18
661,791,987,1176,1268,1413,1497,1569,1807,1329,479460.0,5252490.0,5,23,32632,2020-07-18
675,820,1042,1255,1323,1466,1534,1670,1874,1339,479460.0,5252480.0,5,23,32632,2020-07-18
684,837,1070,1255,1323,1466,1586,1670,1874,1339,479460.0,5252470.0,5,23,32632,2020-07-18
714,865,1102,1353,1423,1497,1617,1711,1932,1370,479460.0,5252460.0,5,23,32632,2020-07-18
744,908,1168,1353,1423,1497,1695,1711,1932,1370,479460.0,5252450.0,5,23,32632,2020-07-18
771,949,1222,1391,1498,1591,1751,1773,1967,1417,479460.0,5252440.0,5,23,32632,2020-07-18
783,973,1266,1391,1498,1591,1797,1773,1967,1417,479460.0,5252430.0,5,23,32632,2020-07-18
760,960,1260,1425,1517,1628,1797,1875,1967,1436,479460.0,5252420.0,5,23,32632,2020-07-18
583,739,988,1139,1413,1616,1566,1851,1909,1317,479470.0,5252590.0,5,23,32632,2020-07-18
593,730,973,1184,1303,1488,1541,1653,1873,1336,479470.0,5252580.0,5,23,32632,2020-07-18
604,755,1036,1184,1303,1488,1560,1653,1873,1336,479470.0,5252570.0,5,23,32632,2020-07-18
697,846,1160,1350,1526,1617,1720,1862,1908,1406,479470.0,5252560.0,5,23,32632,2020-07-18
717,899,1210,1350,1526,1617,1844,1862,1908,1406,479470.0,5252550.0,5,23,32632,2020-07-18
724,893,1166,1326,1434,1569,1720,1783,1886,1370,479470.0,5252540.0,5,23,32632,2020-07-18
711,847,1136,1326,1434,1569,1607,1783,1886,1370,479470.0,5252530.0,5,23,32632,2020-07-18
722,861,1106,1210,1302,1445,1604,1600,1838,1342,479470.0,5252520.0,5,23,32632,2020-07-18
695,820,1054,1210,1302,1445,1519,1600,1838,1342,479470.0,5252510.0,5,23,32632,2020-07-18
648,799,1030,1176,1268,1413,1532,1569,1807,1329,479470.0,5252500.0,5,23,32632,2020-07-18
680,835,1078,1176,1268,1413,1579,1569,1807,1329,479470.0,5252490.0,5,23,32632,2020-07-18
708,854,1114,1255,1323,1466,1595,1670,1874,1339,479470.0,5252480.0,5,23,32632,2020-07-18
717,883,1140,1255,1323,1466,1603,1670,1874,1339,479470.0,5252470.0,5,23,32632,2020-07-18
735,900,1174,1353,1423,1497,1635,1711,1932,1370,479470.0,5252460.0,5,23,32632,2020-07-18
747,932,1220,1353,1423,1497,1696,1711,1932,1370,479470.0,5252450.0,5,23,32632,2020-07-18
761,934,1234,1391,1498,1591,1713,1773,1967,1417,479470.0,5252440.0,5,23,32632,2020-07-18
771,927,1232,1391,1498,1591,1736,1773,1967,1417,479470.0,5252430.0,5,23,32632,2020-07-18
796,935,1242,1425,1517,1628,1770,1875,1967,1436,479470.0,5252420.0,5,23,32632,2020-07-18
777,973,1264,1425,1517,1628,1799,1875,1967,1436,479470.0,5252410.0,5,23,32632,2020-07-18
573,742,959,1044,1570,1850,1621,2091,1871,1215,479480.0,5252590.0,5,23,32632,2020-07-18
593,746,970,1155,1270,1385,1586,1628,1859,1338,479480.0,5252580.0,5,23,32632,2020-07-18
583,724,973,1155,1270,1385,1540,1628,1859,1338,479480.0,5252570.0,5,23,32632,2020-07-18
641,797,1048,1242,1406,1545,1608,1751,1888,1381,479480.0,5252560.0,5,23,32632,2020-07-18
693,875,1142,1242,1406,1545,1776,1751,1888,1381,479480.0,5252550.0,5,23,32632,2020-07-18
713,897,1148,1325,1437,1575,1734,1785,1896,1380,479480.0,5252540.0,5,23,32632,2020-07-18
707,874,1128,1325,1437,1575,1646,1785,1896,1380,479480.0,5252530.0,5,23,32632,2020-07-18
698,885,1140,1306,1378,1525,1626,1703,1897,1390,479480.0,5252520.0,5,23,32632,2020-07-18
728,888,1160,1306,1378,1525,1619,1703,1897,1390,479480.0,5252510.0,5,23,32632,2020-07-18
705,891,1132,1320,1403,1501,1637,1674,1917,1415,479480.0,5252500.0,5,23,32632,2020-07-18
710,889,1154,1320,1403,1501,1645,1674,1917,1415,479480.0,5252490.0,5,23,32632,2020-07-18
720,905,1176,1335,1410,1524,1651,1771,1917,1410,479480.0,5252480.0,5,23,32632,2020-07-18
746,914,1186,1335,1410,1524,1681,1771,1917,1410,479480.0,5252470.0,5,23,32632,2020-07-18
756,929,1208,1353,1452,1526,1720,1766,1929,1400,479480.0,5252460.0,5,23,32632,2020-07-18
753,944,1206,1353,1452,1526,1714,1766,1929,1400,479480.0,5252450.0,5,23,32632,2020-07-18
747,940,1202,1344,1479,1620,1710,1838,1938,1416,479480.0,5252440.0,5,23,32632,2020-07-18
756,935,1234,1344,1479,1620,1721,1838,1938,1416,479480.0,5252430.0,5,23,32632,2020-07-18
