B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
760,967,1114,1306,1515,1598,1640,1681,1772,1393,771410.0,5167670.0,7,44,32631,2019-10-25
785,989,1128,1340,1545,1647,1672,1677,1812,1418,771410.0,5167660.0,7,44,32631,2019-10-25
781,1013,1144,1340,1545,1647,1688,1677,1812,1418,771410.0,5167650.0,7,44,32631,2019-10-25
775,995,1174,1354,1556,1697,1698,1725,1853,1439,771410.0,5167640.0,7,44,32631,2019-10-25
819,1028,1166,1354,1556,1697,1792,1725,1853,1439,771410.0,5167630.0,7,44,32631,2019-10-25
639,902,678,1328,3471,3731,4516,3791,1872,1137,771420.0,5167800.0,4,44,32631,2019-10-25
752,989,912,1328,3471,3731,3326,3791,1872,1137,771420.0,5167790.0,4,44,32631,2019-10-25
800,1076,1152,1349,1979,2420,2158,2483,1806,1269,771420.0,5167780.0,7,44,32631,2019-10-25
787,1052,1180,1349,1979,2420,1850,2483,1806,1269,771420.0,5167770.0,7,44,32631,2019-10-25
777,989,1108,1273,1538,1562,1752,1648,1758,1363,771420.0,5167760.0,7,44,32631,2019-10-25
764,959,1084,1273,1538,1562,1674,1648,1758,1363,771420.0,5167750.0,7,44,32631,2019-10-25
731,955,1064,1210,1446,1574,1642,1649,1685,1314,771420.0,5167740.0,7,44,32631,2019-10-25
736,924,1036,1210,1446,1574,1620,1649,1685,1314,771420.0,5167730.0,7,44,32631,2019-10-25
756,933,1046,1224,1475,1572,1628,1621,1685,1326,771420.0,5167720.0,7,44,32631,2019-10-25
784,966,1118,1224,1475,1572,1668,1621,1685,1326,771420.0,5167710.0,7,44,32631,2019-10-25
780,991,1166,1330,1521,1651,1746,1706,1725,1378,771420.0,5167700.0,7,44,32631,2019-10-25
756,1009,1158,1330,1521,1651,1736,1706,1725,1378,771420.0,5167690.0,7,44,32631,2019-10-25
777,977,1108,1322,1516,1584,1614,1670,1803,1392,771420.0,5167680.0,7,44,32631,2019-10-25
794,979,1118,1322,1516,1584,1624,1670,1803,1392,771420.0,5167670.0,7,44,32631,2019-10-25
780,997,1142,1339,1536,1638,1698,1708,1832,1432,771420.0,5167660.0,7,44,32631,2019-10-25
783,999,1138,1339,1536,1638,1676,1708,1832,1432,771420.0,5167650.0,7,44,32631,2019-10-25
804,1003,1178,1364,1567,1685,1698,1747,1850,1477,771420.0,5167640.0,7,44,32631,2019-10-25
818,1034,1192,1364,1567,1685,1776,1747,1850,1477,771420.0,5167630.0,7,44,32631,2019-10-25
790,1052,1180,1410,1651,1748,1782,1805,1904,1502,771420.0,5167620.0,7,44,32631,2019-10-25
641,880,643,1328,3471,3731,4680,3791,1872,1137,771430.0,5167800.0,4,44,32631,2019-10-25
706,902,738,1328,3471,3731,4092,3791,1872,1137,771430.0,5167790.0,4,44,32631,2019-10-25
748,1007,991,1349,1979,2420,2676,2483,1806,1269,771430.0,5167780.0,7,44,32631,2019-10-25
733,947,1064,1349,1979,2420,1792,2483,1806,1269,771430.0,5167770.0,7,44,32631,2019-10-25
712,893,1004,1273,1538,1562,1664,1648,1758,1363,771430.0,5167760.0,7,44,32631,2019-10-25
694,860,977,1273,1538,1562,1570,1648,1758,1363,771430.0,5167750.0,7,44,32631,2019-10-25
676,841,923,1210,1446,1574,1498,1649,1685,1314,771430.0,5167740.0,7,44,32631,2019-10-25
686,827,937,1210,1446,1574,1456,1649,1685,1314,771430.0,5167730.0,7,44,32631,2019-10-25
669,852,944,1224,1475,1572,1462,1621,1685,1326,771430.0,5167720.0,7,44,32631,2019-10-25
698,863,977,1224,1475,1572,1526,1621,1685,1326,771430.0,5167710.0,7,44,32631,2019-10-25
761,932,1090,1330,1521,1651,1678,1706,1725,1378,771430.0,5167700.0,7,44,32631,2019-10-25
760,1009,1134,1330,1521,1651,1758,1706,1725,1378,771430.0,5167690.0,7,44,32631,2019-10-25
777,978,1134,1322,1516,1584,1656,1670,1803,1392,771430.0,5167680.0,7,44,32631,2019-10-25
760,960,1146,1322,1516,1584,1674,1670,1803,1392,771430.0,5167670.0,7,44,32631,2019-10-25
773,1002,1140,1339,1536,1638,1712,1708,1832,1432,771430.0,5167660.0,7,44,32631,2019-10-25
783,997,1128,1339,1536,1638,1686,1708,1832,1432,771430.0,5167650.0,7,44,32631,2019-10-25
783,1032,1178,1364,1567,1685,1720,1747,1850,1477,771430.0,5167640.0,7,44,32631,2019-10-25
843,1014,1212,1364,1567,1685,1754,1747,1850,1477,771430.0,5167630.0,7,44,32631,2019-10-25
821,1042,1202,1410,1651,1748,1782,1805,1904,1502,771430.0,5167620.0,7,44,32631,2019-10-25
677,909,714,1363,3607,3983,4588,4091,1955,1202,771440.0,5167800.0,4,44,32631,2019-10-25
635,890,615,1363,3607,3983,4752,4091,1955,1202,771440.0,5167790.0,4,44,32631,2019-10-25
672,938,796,1285,2667,3248,3508,3316,1749,1091,771440.0,5167780.0,4,44,32631,2019-10-25
698,899,916,1285,2667,3248,1952,3316,1749,1091,771440.0,5167770.0,4,44,32631,2019-10-25
704,841,895,1103,1473,1460,1568,1610,1661,1254,771440.0,5167760.0,7,44,32631,2019-10-25
675,818,875,1103,1473,1460,1522,1610,1661,1254,771440.0,5167750.0,7,44,32631,2019-10-25
652,787,839,1031,1234,1415,1400,1495,1551,1233,771440.0,5167740.0,7,44,32631,2019-10-25
656,766,844,1031,1234,1415,1338,1495,1551,1233,771440.0,5167730.0,7,44,32631,2019-10-25
667,802,871,1055,1268,1410,1380,1429,1580,1215,771440.0,5167720.0,7,44,32631,2019-10-25
699,802,900,1055,1268,1410,1436,1429,1580,1215,771440.0,5167710.0,7,44,32631,2019-10-25
702,860,987,1172,1377,1513,1520,1594,1658,1299,771440.0,5167700.0,7,44,32631,2019-10-25
745,960,1092,1172,1377,1513,1654,1594,1658,1299,771440.0,5167690.0,7,44,32631,2019-10-25
780,972,1148,1263,1485,1608,1710,1659,1775,1394,771440.0,5167680.0,7,44,32631,2019-10-25
745,990,1152,1263,1485,1608,1714,1659,1775,1394,771440.0,5167670.0,7,44,32631,2019-10-25
764,1000,1152,1317,1527,1616,1726,1707,1815,1441,771440.0,5167660.0,7,44,32631,2019-10-25
785,1004,1154,1317,1527,1616,1722,1707,1815,1441,771440.0,5167650.0,7,44,32631,2019-10-25
760,1021,1148,1327,1532,1646,1722,1729,1833,1451,771440.0,5167640.0,7,44,32631,2019-10-25
782,1010,1174,1327,1532,1646,1714,1729,1833,1451,771440.0,5167630.0,7,44,32631,2019-10-25
772,988,1132,1315,1538,1611,1688,1650,1831,1429,771440.0,5167620.0,7,44,32631,2019-10-25
750,943,1092,1315,1538,1611,1636,1650,1831,1429,771440.0,5167610.0,7,44,32631,2019-10-25
653,923,611,1363,3607,3983,4872,4091,1955,1202,771450.0,5167790.0,4,44,32631,2019-10-25
674,948,687,1285,2667,3248,4296,3316,1749,1091,771450.0,5167780.0,4,44,32631,2019-10-25
688,893,831,1285,2667,3248,2488,3316,1749,1091,771450.0,5167770.0,4,44,32631,2019-10-25
657,796,860,1103,1473,1460,1588,1610,1661,1254,771450.0,5167760.0,7,44,32631,2019-10-25
652,781,839,1103,1473,1460,1438,1610,1661,1254,771450.0,5167750.0,7,44,32631,2019-10-25
680,779,839,1031,1234,1415,1416,1495,1551,1233,771450.0,5167740.0,7,44,32631,2019-10-25
681,802,832,1031,1234,1415,1374,1495,1551,1233,771450.0,5167730.0,7,44,32631,2019-10-25
664,830,871,1055,1268,1410,1384,1429,1580,1215,771450.0,5167720.0,7,44,32631,2019-10-25
664,830,905,1055,1268,1410,1434,1429,1580,1215,771450.0,5167710.0,7,44,32631,2019-10-25
675,828,919,1172,1377,1513,1456,1594,1658,1299,771450.0,5167700.0,7,44,32631,2019-10-25
736,874,991,1172,1377,1513,1514,1594,1658,1299,771450.0,5167690.0,7,44,32631,2019-10-25
745,918,1092,1263,1485,1608,1642,1659,1775,1394,771450.0,5167680.0,7,44,32631,2019-10-25
722,955,1104,1263,1485,1608,1648,1659,1775,1394,771450.0,5167670.0,7,44,32631,2019-10-25
750,972,1106,1317,1527,1616,1648,1707,1815,1441,771450.0,5167660.0,7,44,32631,2019-10-25
768,979,1130,1317,1527,1616,1652,1707,1815,1441,771450.0,5167650.0,7,44,32631,2019-10-25
781,973,1138,1327,1532,1646,1684,1729,1833,1451,771450.0,5167640.0,7,44,32631,2019-10-25
766,966,1130,1327,1532,1646,1702,1729,1833,1451,771450.0,5167630.0,7,44,32631,2019-10-25
741,951,1096,1315,1538,1611,1664,1650,1831,1429,771450.0,5167620.0,7,44,32631,2019-10-25
737,910,1086,1315,1538,1611,1638,1650,1831,1429,771450.0,5167610.0,7,44,32631,2019-10-25
665,982,623,1293,3293,3861,4384,3935,1790,1034,771460.0,5167780.0,4,44,32631,2019-10-25
692,932,780,1293,3293,3861,3168,3935,1790,1034,771460.0,5167770.0,4,44,32631,2019-10-25
715,832,876,1176,1841,1911,1958,2096,1728,1243,771460.0,5167760.0,7,44,32631,2019-10-25
696,813,879,1176,1841,1911,1498,2096,1728,1243,771460.0,5167750.0,7,44,32631,2019-10-25
673,795,853,1140,1352,1496,1460,1583,1693,1323,771460.0,5167740.0,7,44,32631,2019-10-25
680,818,881,1140,1352,1496,1410,1583,1693,1323,771460.0,5167730.0,7,44,32631,2019-10-25
696,841,960,1166,1367,1532,1454,1573,1668,1332,771460.0,5167720.0,7,44,32631,2019-10-25
724,868,991,1166,1367,1532,1488,1573,1668,1332,771460.0,5167710.0,7,44,32631,2019-10-25
680,888,988,1235,1402,1561,1526,1628,1725,1362,771460.0,5167700.0,7,44,32631,2019-10-25
696,888,1005,1235,1402,1561,1556,1628,1725,1362,771460.0,5167690.0,7,44,32631,2019-10-25
733,958,1104,1298,1538,1656,1656,1693,1818,1427,771460.0,5167680.0,7,44,32631,2019-10-25
741,990,1122,1298,1538,1656,1650,1693,1818,1427,771460.0,5167670.0,7,44,32631,2019-10-25
724,987,1094,1332,1543,1675,1656,1753,1893,1488,771460.0,5167660.0,7,44,32631,2019-10-25
741,998,1128,1332,1543,1675,1678,1753,1893,1488,771460.0,5167650.0,7,44,32631,2019-10-25
766,977,1162,1363,1545,1699,1702,1790,1928,1501,771460.0,5167640.0,7,44,32631,2019-10-25
770,981,1146,1363,1545,1699,1728,1790,1928,1501,771460.0,5167630.0,7,44,32631,2019-10-25
778,993,1146,1355,1560,1699,1716,1719,1924,1513,771460.0,5167620.0,7,44,32631,2019-10-25
766,987,1170,1355,1560,1699,1702,1719,1924,1513,771460.0,5167610.0,7,44,32631,2019-10-25
791,990,1184,1403,1646,1780,1702,1808,1982,1538,771460.0,5167600.0,7,44,32631,2019-10-25
638,923,619,1293,3293,3861,4596,3935,1790,1034,771470.0,5167780.0,4,44,32631,2019-10-25
644,930,727,1293,3293,3861,3846,3935,1790,1034,771470.0,5167770.0,4,44,32631,2019-10-25
721,916,910,1176,1841,1911,2396,2096,1728,1243,771470.0,5167760.0,7,44,32631,2019-10-25
716,923,998,1176,1841,1911,1654,2096,1728,1243,771470.0,5167750.0,7,44,32631,2019-10-25
733,914,1018,1140,1352,1496,1628,1583,1693,1323,771470.0,5167740.0,7,44,32631,2019-10-25
742,910,1030,1140,1352,1496,1616,1583,1693,1323,771470.0,5167730.0,7,44,32631,2019-10-25
733,914,1032,1166,1367,1532,1610,1573,1668,1332,771470.0,5167720.0,7,44,32631,2019-10-25
772,946,1084,1166,1367,1532,1620,1573,1668,1332,771470.0,5167710.0,7,44,32631,2019-10-25
764,974,1082,1235,1402,1561,1636,1628,1725,1362,771470.0,5167700.0,7,44,32631,2019-10-25
733,939,1072,1235,1402,1561,1650,1628,1725,1362,771470.0,5167690.0,7,44,32631,2019-10-25
759,987,1170,1298,1538,1656,1714,1693,1818,1427,771470.0,5167680.0,7,44,32631,2019-10-25
793,1026,1206,1298,1538,1656,1730,1693,1818,1427,771470.0,5167670.0,7,44,32631,2019-10-25
770,1012,1178,1332,1543,1675,1732,1753,1893,1488,771470.0,5167660.0,7,44,32631,2019-10-25
826,1058,1208,1332,1543,1675,1780,1753,1893,1488,771470.0,5167650.0,7,44,32631,2019-10-25
817,1050,1242,1363,1545,1699,1816,1790,1928,1501,771470.0,5167640.0,7,44,32631,2019-10-25
813,1044,1222,1363,1545,1699,1792,1790,1928,1501,771470.0,5167630.0,7,44,32631,2019-10-25
826,1048,1242,1355,1560,1699,1768,1719,1924,1513,771470.0,5167620.0,7,44,32631,2019-10-25
826,1032,1220,1355,1560,1699,1796,1719,1924,1513,771470.0,5167610.0,7,44,32631,2019-10-25
822,1028,1230,1403,1646,1780,1782,1808,1982,1538,771470.0,5167600.0,7,44,32631,2019-10-25
727,926,885,1309,2412,2733,2866,2884,1762,1165,771480.0,5167760.0,4,44,32631,2019-10-25
771,981,1114,1309,2412,2733,1914,2884,1762,1165,771480.0,5167750.0,4,44,32631,2019-10-25
819,959,1168,1353,1611,1722,1788,1782,1804,1360,771480.0,5167740.0,7,44,32631,2019-10-25
825,1011,1172,1353,1611,1722,1748,1782,1804,1360,771480.0,5167730.0,7,44,32631,2019-10-25
793,1030,1140,1336,1563,1678,1682,1721,1788,1396,771480.0,5167720.0,7,44,32631,2019-10-25
783,995,1136,1336,1563,1678,1676,1721,1788,1396,771480.0,5167710.0,7,44,32631,2019-10-25
780,991,1120,1280,1528,1597,1668,1652,1764,1366,771480.0,5167700.0,7,44,32631,2019-10-25
788,980,1122,1280,1528,1597,1644,1652,1764,1366,771480.0,5167690.0,7,44,32631,2019-10-25
780,1017,1192,1358,1597,1689,1692,1739,1821,1425,771480.0,5167680.0,7,44,32631,2019-10-25
819,1070,1236,1358,1597,1689,1794,1739,1821,1425,771480.0,5167670.0,7,44,32631,2019-10-25
826,1072,1246,1438,1649,1779,1806,1847,1909,1501,771480.0,5167660.0,7,44,32631,2019-10-25
822,1090,1258,1438,1649,1779,1820,1847,1909,1501,771480.0,5167650.0,7,44,32631,2019-10-25
839,1078,1282,1441,1656,1770,1832,1875,1950,1541,771480.0,5167640.0,7,44,32631,2019-10-25
849,1062,1256,1441,1656,1770,1818,1875,1950,1541,771480.0,5167630.0,7,44,32631,2019-10-25
822,1028,1252,1419,1624,1748,1802,1783,1961,1559,771480.0,5167620.0,7,44,32631,2019-10-25
803,1058,1256,1419,1624,1748,1830,1783,1961,1559,771480.0,5167610.0,7,44,32631,2019-10-25
807,1021,1254,1414,1619,1704,1846,1799,1955,1550,771480.0,5167600.0,7,44,32631,2019-10-25
691,916,813,1309,2412,2733,3500,2884,1762,1165,771490.0,5167760.0,4,44,32631,2019-10-25
758,1024,1082,1309,2412,2733,2292,2884,1762,1165,771490.0,5167750.0,4,44,32631,2019-10-25
799,1050,1174,1353,1611,1722,1780,1782,1804,1360,771490.0,5167740.0,7,44,32631,2019-10-25
801,1034,1156,1353,1611,1722,1716,1782,1804,1360,771490.0,5167730.0,7,44,32631,2019-10-25
813,1014,1144,1336,1563,1678,1672,1721,1788,1396,771490.0,5167720.0,7,44,32631,2019-10-25
784,954,1120,1336,1563,1678,1628,1721,1788,1396,771490.0,5167710.0,7,44,32631,2019-10-25
752,946,1080,1280,1528,1597,1614,1652,1764,1366,771490.0,5167700.0,7,44,32631,2019-10-25
729,948,1094,1280,1528,1597,1578,1652,1764,1366,771490.0,5167690.0,7,44,32631,2019-10-25
743,1007,1094,1358,1597,1689,1600,1739,1821,1425,771490.0,5167680.0,7,44,32631,2019-10-25
803,1066,1208,1358,1597,1689,1766,1739,1821,1425,771490.0,5167670.0,7,44,32631,2019-10-25
838,1084,1240,1438,1649,1779,1798,1847,1909,1501,771490.0,5167660.0,7,44,32631,2019-10-25
796,1072,1250,1438,1649,1779,1792,1847,1909,1501,771490.0,5167650.0,7,44,32631,2019-10-25
836,1058,1278,1441,1656,1770,1820,1875,1950,1541,771490.0,5167640.0,7,44,32631,2019-10-25
849,1058,1264,1441,1656,1770,1814,1875,1950,1541,771490.0,5167630.0,7,44,32631,2019-10-25
794,1021,1222,1419,1624,1748,1792,1783,1961,1559,771490.0,5167620.0,7,44,32631,2019-10-25
794,1042,1234,1419,1624,1748,1792,1783,1961,1559,771490.0,5167610.0,7,44,32631,2019-10-25
838,1036,1240,1414,1619,1704,1786,1799,1955,1550,771490.0,5167600.0,7,44,32631,2019-10-25
844,1056,1214,1414,1619,1704,1754,1799,1955,1550,771490.0,5167590.0,7,44,32631,2019-10-25
648,897,698,1284,2899,3453,4108,3573,1722,1051,771500.0,5167760.0,4,44,32631,2019-10-25
730,984,956,1284,2899,3453,2808,3573,1722,1051,771500.0,5167750.0,4,44,32631,2019-10-25
783,1004,1152,1289,1836,1913,1794,1892,1692,1230,771500.0,5167740.0,7,44,32631,2019-10-25
782,993,1132,1289,1836,1913,1670,1892,1692,1230,771500.0,5167730.0,7,44,32631,2019-10-25
776,962,1104,1282,1449,1613,1628,1623,1671,1292,771500.0,5167720.0,7,44,32631,2019-10-25
757,926,1086,1282,1449,1613,1608,1623,1671,1292,771500.0,5167710.0,7,44,32631,2019-10-25
752,927,1050,1259,1511,1596,1588,1622,1675,1292,771500.0,5167700.0,7,44,32631,2019-10-25
727,950,1072,1259,1511,1596,1598,1622,1675,1292,771500.0,5167690.0,7,44,32631,2019-10-25
729,988,1094,1329,1527,1660,1610,1707,1764,1373,771500.0,5167680.0,7,44,32631,2019-10-25
792,1012,1160,1329,1527,1660,1670,1707,1764,1373,771500.0,5167670.0,7,44,32631,2019-10-25
803,1046,1204,1383,1594,1702,1728,1771,1833,1442,771500.0,5167660.0,7,44,32631,2019-10-25
803,1054,1214,1383,1594,1702,1750,1771,1833,1442,771500.0,5167650.0,7,44,32631,2019-10-25
851,1048,1220,1387,1616,1715,1760,1811,1861,1484,771500.0,5167640.0,7,44,32631,2019-10-25
859,1036,1214,1387,1616,1715,1742,1811,1861,1484,771500.0,5167630.0,7,44,32631,2019-10-25
802,1014,1188,1397,1600,1714,1756,1749,1883,1502,771500.0,5167620.0,7,44,32631,2019-10-25
830,1014,1214,1397,1600,1714,1760,1749,1883,1502,771500.0,5167610.0,7,44,32631,2019-10-25
844,1028,1210,1372,1556,1665,1766,1754,1898,1493,771500.0,5167600.0,7,44,32631,2019-10-25
822,1046,1198,1372,1556,1665,1766,1754,1898,1493,771500.0,5167590.0,7,44,32631,2019-10-25
634,886,653,1284,2899,3453,4352,3573,1722,1051,771510.0,5167760.0,4,44,32631,2019-10-25
728,970,833,1284,2899,3453,3198,3573,1722,1051,771510.0,5167750.0,4,44,32631,2019-10-25
776,995,1072,1289,1836,1913,1952,1892,1692,1230,771510.0,5167740.0,7,44,32631,2019-10-25
776,961,1118,1289,1836,1913,1666,1892,1692,1230,771510.0,5167730.0,7,44,32631,2019-10-25
744,976,1148,1282,1449,1613,1606,1623,1671,1292,771510.0,5167720.0,7,44,32631,2019-10-25
733,949,1088,1282,1449,1613,1596,1623,1671,1292,771510.0,5167710.0,7,44,32631,2019-10-25
735,935,1060,1259,1511,1596,1554,1622,1675,1292,771510.0,5167700.0,7,44,32631,2019-10-25
778,975,1102,1259,1511,1596,1608,1622,1675,1292,771510.0,5167690.0,7,44,32631,2019-10-25
795,1006,1152,1329,1527,1660,1650,1707,1764,1373,771510.0,5167680.0,7,44,32631,2019-10-25
797,1044,1160,1329,1527,1660,1654,1707,1764,1373,771510.0,5167670.0,7,44,32631,2019-10-25
780,1052,1202,1383,1594,1702,1702,1771,1833,1442,771510.0,5167660.0,7,44,32631,2019-10-25
815,1020,1206,1383,1594,1702,1716,1771,1833,1442,771510.0,5167650.0,7,44,32631,2019-10-25
803,1021,1216,1387,1616,1715,1748,1811,1861,1484,771510.0,5167640.0,7,44,32631,2019-10-25
826,1036,1208,1387,1616,1715,1780,1811,1861,1484,771510.0,5167630.0,7,44,32631,2019-10-25
821,1019,1192,1397,1600,1714,1736,1749,1883,1502,771510.0,5167620.0,7,44,32631,2019-10-25
830,1026,1180,1397,1600,1714,1724,1749,1883,1502,771510.0,5167610.0,7,44,32631,2019-10-25
817,1021,1194,1372,1556,1665,1754,1754,1898,1493,771510.0,5167600.0,7,44,32631,2019-10-25
817,1036,1192,1372,1556,1665,1756,1754,1898,1493,771510.0,5167590.0,7,44,32631,2019-10-25
810,1040,1194,1391,1581,1757,1766,1838,1936,1506,771510.0,5167580.0,7,44,32631,2019-10-25
681,886,669,1261,3065,3642,4156,3766,1774,1061,771520.0,5167760.0,4,44,32631,2019-10-25
686,941,708,1261,3065,3642,3606,3766,1774,1061,771520.0,5167750.0,4,44,32631,2019-10-25
775,1018,988,1302,2319,2296,2372,2401,1638,1106,771520.0,5167740.0,7,44,32631,2019-10-25
808,1009,1108,1302,2319,2296,1696,2401,1638,1106,771520.0,5167730.0,7,44,32631,2019-10-25
788,1001,1106,1303,1497,1651,1606,1680,1641,1230,771520.0,5167720.0,7,44,32631,2019-10-25
763,982,1100,1303,1497,1651,1642,1680,1641,1230,771520.0,5167710.0,7,44,32631,2019-10-25
769,978,1086,1309,1564,1633,1608,1646,1702,1301,771520.0,5167700.0,7,44,32631,2019-10-25
833,1026,1096,1309,1564,1633,1644,1646,1702,1301,771520.0,5167690.0,7,44,32631,2019-10-25
802,1034,1172,1356,1577,1694,1688,1744,1795,1367,771520.0,5167680.0,7,44,32631,2019-10-25
813,1060,1224,1356,1577,1694,1714,1744,1795,1367,771520.0,5167670.0,7,44,32631,2019-10-25
822,1090,1204,1392,1606,1708,1710,1788,1842,1447,771520.0,5167660.0,7,44,32631,2019-10-25
822,1046,1200,1392,1606,1708,1708,1788,1842,1447,771520.0,5167650.0,7,44,32631,2019-10-25
830,1040,1192,1403,1586,1705,1748,1769,1842,1472,771520.0,5167640.0,7,44,32631,2019-10-25
789,1056,1198,1403,1586,1705,1804,1769,1842,1472,771520.0,5167630.0,7,44,32631,2019-10-25
802,1046,1224,1383,1565,1664,1716,1712,1834,1447,771520.0,5167620.0,7,44,32631,2019-10-25
817,1048,1186,1383,1565,1664,1692,1712,1834,1447,771520.0,5167610.0,7,44,32631,2019-10-25
810,1036,1170,1357,1549,1662,1734,1712,1864,1462,771520.0,5167600.0,7,44,32631,2019-10-25
803,1042,1162,1357,1549,1662,1730,1712,1864,1462,771520.0,5167590.0,7,44,32631,2019-10-25
818,1046,1166,1374,1541,1689,1748,1766,1901,1499,771520.0,5167580.0,7,44,32631,2019-10-25
707,906,789,1261,3065,3642,3848,3766,1774,1061,771530.0,5167760.0,4,44,32631,2019-10-25
661,932,693,1261,3065,3642,3890,3766,1774,1061,771530.0,5167750.0,4,44,32631,2019-10-25
729,1022,913,1302,2319,2296,2912,2401,1638,1106,771530.0,5167740.0,7,44,32631,2019-10-25
813,1078,1112,1302,2319,2296,1936,2401,1638,1106,771530.0,5167730.0,7,44,32631,2019-10-25
782,1034,1130,1303,1497,1651,1634,1680,1641,1230,771530.0,5167720.0,7,44,32631,2019-10-25
813,1028,1132,1303,1497,1651,1656,1680,1641,1230,771530.0,5167710.0,7,44,32631,2019-10-25
802,1020,1124,1309,1564,1633,1638,1646,1702,1301,771530.0,5167700.0,7,44,32631,2019-10-25
809,1023,1116,1309,1564,1633,1696,1646,1702,1301,771530.0,5167690.0,7,44,32631,2019-10-25
784,1038,1184,1356,1577,1694,1688,1744,1795,1367,771530.0,5167680.0,7,44,32631,2019-10-25
823,1052,1228,1356,1577,1694,1728,1744,1795,1367,771530.0,5167670.0,7,44,32631,2019-10-25
851,1094,1210,1392,1606,1708,1736,1788,1842,1447,771530.0,5167660.0,7,44,32631,2019-10-25
842,1056,1218,1392,1606,1708,1732,1788,1842,1447,771530.0,5167650.0,7,44,32631,2019-10-25
830,1078,1220,1403,1586,1705,1760,1769,1842,1472,771530.0,5167640.0,7,44,32631,2019-10-25
817,1048,1216,1403,1586,1705,1782,1769,1842,1472,771530.0,5167630.0,7,44,32631,2019-10-25
817,1032,1184,1383,1565,1664,1714,1712,1834,1447,771530.0,5167620.0,7,44,32631,2019-10-25
795,1023,1166,1383,1565,1664,1688,1712,1834,1447,771530.0,5167610.0,7,44,32631,2019-10-25
827,1017,1158,1357,1549,1662,1702,1712,1864,1462,771530.0,5167600.0,7,44,32631,2019-10-25
799,1026,1134,1357,1549,1662,1730,1712,1864,1462,771530.0,5167590.0,7,44,32631,2019-10-25
789,1036,1170,1374,1541,1689,1742,1766,1901,1499,771530.0,5167580.0,7,44,32631,2019-10-25
803,1040,1180,1374,1541,1689,1800,1766,1901,1499,771530.0,5167570.0,7,44,32631,2019-10-25
678,994,731,1335,2921,3020,3554,3096,1688,1031,771540.0,5167740.0,4,44,32631,2019-10-25
808,1060,1011,1335,2921,3020,2380,3096,1688,1031,771540.0,5167730.0,4,44,32631,2019-10-25
807,1070,1122,1330,1669,1918,1726,1953,1651,1170,771540.0,5167720.0,7,44,32631,2019-10-25
821,1046,1114,1330,1669,1918,1678,1953,1651,1170,771540.0,5167710.0,7,44,32631,2019-10-25
809,1023,1116,1367,1577,1608,1614,1670,1745,1351,771540.0,5167700.0,7,44,32631,2019-10-25
799,1023,1142,1367,1577,1608,1664,1670,1745,1351,771540.0,5167690.0,7,44,32631,2019-10-25
809,1062,1196,1421,1651,1759,1696,1816,1850,1430,771540.0,5167680.0,7,44,32631,2019-10-25
848,1094,1236,1421,1651,1759,1758,1816,1850,1430,771540.0,5167670.0,7,44,32631,2019-10-25
850,1090,1260,1469,1709,1812,1798,1850,1919,1500,771540.0,5167660.0,7,44,32631,2019-10-25
860,1054,1260,1469,1709,1812,1760,1850,1919,1500,771540.0,5167650.0,7,44,32631,2019-10-25
848,1078,1274,1454,1630,1770,1792,1776,1899,1501,771540.0,5167640.0,7,44,32631,2019-10-25
839,1048,1230,1454,1630,1770,1760,1776,1899,1501,771540.0,5167630.0,7,44,32631,2019-10-25
814,1010,1194,1368,1548,1641,1698,1701,1835,1440,771540.0,5167620.0,7,44,32631,2019-10-25
