B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
580,831,1024,1385,1748,1927,1952,2101,2543,1840,479440.0,5252530.0,5,23,32632,2019-10-17
512,757,946,1324,1470,1708,1845,1972,2427,1719,479440.0,5252520.0,5,23,32632,2019-10-17
500,748,1009,1324,1470,1708,1796,1972,2427,1719,479440.0,5252510.0,5,23,32632,2019-10-17
525,778,1007,1299,1496,1628,1824,1893,2403,1716,479440.0,5252500.0,5,23,32632,2019-10-17
539,773,1030,1299,1496,1628,1777,1893,2403,1716,479440.0,5252490.0,5,23,32632,2019-10-17
518,794,1058,1378,1570,1686,1728,1923,2560,1836,479440.0,5252480.0,5,23,32632,2019-10-17
536,841,1108,1378,1570,1686,1847,1923,2560,1836,479440.0,5252470.0,5,23,32632,2019-10-17
638,958,1206,1533,1705,1917,2014,2148,2908,2144,479440.0,5252460.0,5,23,32632,2019-10-17
718,987,1278,1533,1705,1917,2156,2148,2908,2144,479440.0,5252450.0,5,23,32632,2019-10-17
680,964,1240,1575,1930,2094,2249,2405,3099,2300,479440.0,5252440.0,5,23,32632,2019-10-17
669,975,1182,1575,1930,2094,2231,2405,3099,2300,479440.0,5252430.0,5,23,32632,2019-10-17
603,877,1092,1522,1871,2068,2126,2371,2997,2151,479440.0,5252420.0,5,23,32632,2019-10-17
593,849,1062,1522,1871,2068,2155,2371,2997,2151,479440.0,5252410.0,5,23,32632,2019-10-17
609,901,1146,1623,1967,2137,2283,2397,3261,2379,479450.0,5252600.0,5,23,32632,2019-10-17
662,958,1172,1623,1967,2137,2291,2397,3261,2379,479450.0,5252590.0,5,23,32632,2019-10-17
694,974,1232,1633,1880,2113,2356,2347,3176,2386,479450.0,5252580.0,5,23,32632,2019-10-17
734,1018,1288,1633,1880,2113,2178,2347,3176,2386,479450.0,5252570.0,5,23,32632,2019-10-17
697,962,1234,1499,1798,1866,1988,2157,2909,2150,479450.0,5252560.0,5,23,32632,2019-10-17
611,905,1094,1499,1798,1866,2006,2157,2909,2150,479450.0,5252550.0,5,23,32632,2019-10-17
536,863,983,1385,1748,1927,2106,2101,2543,1840,479450.0,5252540.0,5,23,32632,2019-10-17
562,833,1005,1385,1748,1927,1841,2101,2543,1840,479450.0,5252530.0,5,23,32632,2019-10-17
554,790,974,1324,1470,1708,1733,1972,2427,1719,479450.0,5252520.0,5,23,32632,2019-10-17
541,772,1015,1324,1470,1708,1760,1972,2427,1719,479450.0,5252510.0,5,23,32632,2019-10-17
572,771,1050,1299,1496,1628,1807,1893,2403,1716,479450.0,5252500.0,5,23,32632,2019-10-17
586,797,1052,1299,1496,1628,1801,1893,2403,1716,479450.0,5252490.0,5,23,32632,2019-10-17
572,827,1054,1378,1570,1686,1764,1923,2560,1836,479450.0,5252480.0,5,23,32632,2019-10-17
568,825,1084,1378,1570,1686,1805,1923,2560,1836,479450.0,5252470.0,5,23,32632,2019-10-17
638,911,1202,1533,1705,1917,1974,2148,2908,2144,479450.0,5252460.0,5,23,32632,2019-10-17
698,966,1270,1533,1705,1917,2083,2148,2908,2144,479450.0,5252450.0,5,23,32632,2019-10-17
703,969,1220,1575,1930,2094,2157,2405,3099,2300,479450.0,5252440.0,5,23,32632,2019-10-17
694,984,1176,1575,1930,2094,2337,2405,3099,2300,479450.0,5252430.0,5,23,32632,2019-10-17
585,923,1104,1522,1871,2068,2237,2371,2997,2151,479450.0,5252420.0,5,23,32632,2019-10-17
583,868,1098,1522,1871,2068,2205,2371,2997,2151,479450.0,5252410.0,5,23,32632,2019-10-17
602,897,1152,1558,2057,2199,2309,2548,3204,2223,479460.0,5252600.0,5,23,32632,2019-10-17
624,933,1096,1558,2057,2199,2398,2548,3204,2223,479460.0,5252590.0,5,23,32632,2019-10-17
645,965,1104,1612,2026,2218,2508,2434,3130,2302,479460.0,5252580.0,5,23,32632,2019-10-17
722,998,1256,1612,2026,2218,2234,2434,3130,2302,479460.0,5252570.0,5,23,32632,2019-10-17
720,976,1278,1554,1786,1938,2041,2178,2944,2163,479460.0,5252560.0,5,23,32632,2019-10-17
638,898,1152,1554,1786,1938,1937,2178,2944,2163,479460.0,5252550.0,5,23,32632,2019-10-17
532,860,951,1425,1796,1957,2034,2069,2596,1848,479460.0,5252540.0,5,23,32632,2019-10-17
499,792,932,1425,1796,1957,1949,2069,2596,1848,479460.0,5252530.0,5,23,32632,2019-10-17
558,797,989,1385,1618,1813,1820,2036,2539,1800,479460.0,5252520.0,5,23,32632,2019-10-17
606,825,1060,1385,1618,1813,1777,2036,2539,1800,479460.0,5252510.0,5,23,32632,2019-10-17
662,856,1130,1460,1630,1785,1802,1997,2692,1969,479460.0,5252500.0,5,23,32632,2019-10-17
622,889,1148,1460,1630,1785,1862,1997,2692,1969,479460.0,5252490.0,5,23,32632,2019-10-17
595,883,1140,1487,1644,1851,1898,2009,2762,2042,479460.0,5252480.0,5,23,32632,2019-10-17
587,868,1148,1487,1644,1851,1862,2009,2762,2042,479460.0,5252470.0,5,23,32632,2019-10-17
647,907,1188,1557,1786,1922,1993,2127,2947,2196,479460.0,5252460.0,5,23,32632,2019-10-17
682,961,1240,1557,1786,1922,2089,2127,2947,2196,479460.0,5252450.0,5,23,32632,2019-10-17
698,979,1236,1630,1970,2117,2137,2362,3162,2332,479460.0,5252440.0,5,23,32632,2019-10-17
681,984,1202,1630,1970,2117,2295,2362,3162,2332,479460.0,5252430.0,5,23,32632,2019-10-17
619,951,1164,1546,1913,2123,2261,2412,3071,2214,479460.0,5252420.0,5,23,32632,2019-10-17
616,932,1136,1558,2057,2199,2348,2548,3204,2223,479470.0,5252590.0,5,23,32632,2019-10-17
633,976,1064,1612,2026,2218,2459,2434,3130,2302,479470.0,5252580.0,5,23,32632,2019-10-17
683,984,1210,1612,2026,2218,2274,2434,3130,2302,479470.0,5252570.0,5,23,32632,2019-10-17
705,980,1306,1554,1786,1938,2117,2178,2944,2163,479470.0,5252560.0,5,23,32632,2019-10-17
645,890,1242,1554,1786,1938,1992,2178,2944,2163,479470.0,5252550.0,5,23,32632,2019-10-17
595,894,1050,1425,1796,1957,2025,2069,2596,1848,479470.0,5252540.0,5,23,32632,2019-10-17
541,842,960,1425,1796,1957,2088,2069,2596,1848,479470.0,5252530.0,5,23,32632,2019-10-17
613,821,1028,1385,1618,1813,1952,2036,2539,1800,479470.0,5252520.0,5,23,32632,2019-10-17
609,835,1106,1385,1618,1813,1830,2036,2539,1800,479470.0,5252510.0,5,23,32632,2019-10-17
653,930,1194,1460,1630,1785,1932,1997,2692,1969,479470.0,5252500.0,5,23,32632,2019-10-17
668,971,1260,1460,1630,1785,1983,1997,2692,1969,479470.0,5252490.0,5,23,32632,2019-10-17
650,956,1254,1487,1644,1851,2027,2009,2762,2042,479470.0,5252480.0,5,23,32632,2019-10-17
664,974,1268,1487,1644,1851,1949,2009,2762,2042,479470.0,5252470.0,5,23,32632,2019-10-17
700,991,1262,1557,1786,1922,2073,2127,2947,2196,479470.0,5252460.0,5,23,32632,2019-10-17
686,988,1248,1557,1786,1922,2168,2127,2947,2196,479470.0,5252450.0,5,23,32632,2019-10-17
669,995,1256,1630,1970,2117,2205,2362,3162,2332,479470.0,5252440.0,5,23,32632,2019-10-17
698,995,1212,1630,1970,2117,2332,2362,3162,2332,479470.0,5252430.0,5,23,32632,2019-10-17
638,955,1192,1546,1913,2123,2354,2412,3071,2214,479470.0,5252420.0,5,23,32632,2019-10-17
597,890,1066,1546,1913,2123,2196,2412,3071,2214,479470.0,5252410.0,5,23,32632,2019-10-17
628,915,1108,1460,2086,2295,2325,2705,3001,2122,479480.0,5252590.0,4,23,32632,2019-10-17
597,938,993,1617,2083,2208,2512,2514,3132,2209,479480.0,5252580.0,5,23,32632,2019-10-17
644,979,1090,1617,2083,2208,2421,2514,3132,2209,479480.0,5252570.0,5,23,32632,2019-10-17
743,1048,1266,1585,1889,2056,2219,2356,3018,2210,479480.0,5252560.0,5,23,32632,2019-10-17
681,941,1262,1585,1889,2056,2003,2356,3018,2210,479480.0,5252550.0,5,23,32632,2019-10-17
610,904,1060,1501,1934,2029,2024,2221,2824,2011,479480.0,5252540.0,5,23,32632,2019-10-17
565,914,988,1501,1934,2029,2179,2221,2824,2011,479480.0,5252530.0,5,23,32632,2019-10-17
640,923,1100,1514,1904,2057,2098,2336,2813,2023,479480.0,5252520.0,5,23,32632,2019-10-17
682,954,1188,1514,1904,2057,1986,2336,2813,2023,479480.0,5252510.0,5,23,32632,2019-10-17
698,985,1266,1558,1817,1931,2069,2231,2968,2165,479480.0,5252500.0,5,23,32632,2019-10-17
725,1015,1324,1558,1817,1931,2110,2231,2968,2165,479480.0,5252490.0,5,23,32632,2019-10-17
739,975,1306,1541,1791,1928,2069,2166,2929,2116,479480.0,5252480.0,5,23,32632,2019-10-17
681,949,1278,1541,1791,1928,1979,2166,2929,2116,479480.0,5252470.0,5,23,32632,2019-10-17
697,984,1256,1607,1855,1990,2071,2254,3093,2232,479480.0,5252460.0,5,23,32632,2019-10-17
708,986,1238,1607,1855,1990,2182,2254,3093,2232,479480.0,5252450.0,5,23,32632,2019-10-17
685,991,1262,1644,2031,2120,2237,2399,3184,2348,479480.0,5252440.0,5,23,32632,2019-10-17
693,1012,1204,1644,2031,2120,2360,2399,3184,2348,479480.0,5252430.0,5,23,32632,2019-10-17
648,977,1206,1526,1955,2046,2423,2333,2885,2082,479480.0,5252420.0,5,23,32632,2019-10-17
579,880,1003,1526,1955,2046,2234,2333,2885,2082,479480.0,5252410.0,5,23,32632,2019-10-17
602,880,1094,1460,2086,2295,2263,2705,3001,2122,479490.0,5252590.0,4,23,32632,2019-10-17
580,898,990,1617,2083,2208,2448,2514,3132,2209,479490.0,5252580.0,5,23,32632,2019-10-17
650,971,1118,1617,2083,2208,2442,2514,3132,2209,479490.0,5252570.0,5,23,32632,2019-10-17
722,1015,1218,1585,1889,2056,2345,2356,3018,2210,479490.0,5252560.0,5,23,32632,2019-10-17
713,969,1268,1585,1889,2056,2062,2356,3018,2210,479490.0,5252550.0,5,23,32632,2019-10-17
656,944,1120,1501,1934,2029,2072,2221,2824,2011,479490.0,5252540.0,5,23,32632,2019-10-17
625,947,1032,1501,1934,2029,2246,2221,2824,2011,479490.0,5252530.0,5,23,32632,2019-10-17
636,937,1070,1514,1904,2057,2240,2336,2813,2023,479490.0,5252520.0,5,23,32632,2019-10-17
690,979,1178,1514,1904,2057,2155,2336,2813,2023,479490.0,5252510.0,5,23,32632,2019-10-17
723,993,1236,1558,1817,1931,2191,2231,2968,2165,479490.0,5252500.0,5,23,32632,2019-10-17
655,985,1204,1558,1817,1931,2215,2231,2968,2165,479490.0,5252490.0,5,23,32632,2019-10-17
672,888,1206,1541,1791,1928,2020,2166,2929,2116,479490.0,5252480.0,5,23,32632,2019-10-17
560,822,1096,1541,1791,1928,1862,2166,2929,2116,479490.0,5252470.0,5,23,32632,2019-10-17
653,935,1212,1607,1855,1990,2017,2254,3093,2232,479490.0,5252460.0,5,23,32632,2019-10-17
702,1032,1278,1607,1855,1990,2192,2254,3093,2232,479490.0,5252450.0,5,23,32632,2019-10-17
688,1018,1268,1644,2031,2120,2264,2399,3184,2348,479490.0,5252440.0,5,23,32632,2019-10-17
664,1020,1246,1644,2031,2120,2341,2399,3184,2348,479490.0,5252430.0,5,23,32632,2019-10-17
638,962,1180,1526,1955,2046,2339,2333,2885,2082,479490.0,5252420.0,5,23,32632,2019-10-17
553,841,982,1526,1955,2046,2082,2333,2885,2082,479490.0,5252410.0,5,23,32632,2019-10-17
647,938,1176,1603,2007,2135,2278,2441,3162,2234,479500.0,5252580.0,5,23,32632,2019-10-17
690,979,1224,1603,2007,2135,2238,2441,3162,2234,479500.0,5252570.0,5,23,32632,2019-10-17
713,1028,1192,1620,1910,2150,2388,2444,3102,2307,479500.0,5252560.0,5,23,32632,2019-10-17
680,1001,1252,1620,1910,2150,2207,2444,3102,2307,479500.0,5252550.0,5,23,32632,2019-10-17
667,950,1198,1536,1951,2031,2076,2322,2992,2130,479500.0,5252540.0,5,23,32632,2019-10-17
599,942,1056,1536,1951,2031,2208,2322,2992,2130,479500.0,5252530.0,5,23,32632,2019-10-17
566,922,987,1553,1987,2137,2304,2396,2878,2018,479500.0,5252520.0,5,23,32632,2019-10-17
582,944,1060,1553,1987,2137,2204,2396,2878,2018,479500.0,5252510.0,5,23,32632,2019-10-17
683,941,1168,1521,1837,2011,2078,2287,2943,2106,479500.0,5252500.0,5,23,32632,2019-10-17
681,941,1216,1521,1837,2011,2047,2287,2943,2106,479500.0,5252490.0,5,23,32632,2019-10-17
675,901,1208,1538,1839,2019,1968,2196,2892,2123,479500.0,5252480.0,5,23,32632,2019-10-17
578,855,1086,1538,1839,2019,1972,2196,2892,2123,479500.0,5252470.0,5,23,32632,2019-10-17
644,952,1220,1632,1940,2125,2154,2343,3098,2253,479500.0,5252460.0,5,23,32632,2019-10-17
766,1078,1354,1632,1940,2125,2282,2343,3098,2253,479500.0,5252450.0,5,23,32632,2019-10-17
745,1034,1322,1663,2006,2189,2298,2505,3211,2352,479500.0,5252440.0,5,23,32632,2019-10-17
668,1012,1218,1663,2006,2189,2336,2505,3211,2352,479500.0,5252430.0,5,23,32632,2019-10-17
646,951,1126,1487,1885,2035,2298,2278,2836,2085,479500.0,5252420.0,5,23,32632,2019-10-17
511,833,1006,1487,1885,2035,2030,2278,2836,2085,479500.0,5252410.0,5,23,32632,2019-10-17
683,957,1208,1603,2007,2135,2254,2441,3162,2234,479510.0,5252580.0,5,23,32632,2019-10-17
697,959,1212,1603,2007,2135,2236,2441,3162,2234,479510.0,5252570.0,5,23,32632,2019-10-17
691,1011,1202,1620,1910,2150,2328,2444,3102,2307,479510.0,5252560.0,5,23,32632,2019-10-17
685,1010,1228,1620,1910,2150,2278,2444,3102,2307,479510.0,5252550.0,5,23,32632,2019-10-17
687,965,1252,1536,1951,2031,2136,2322,2992,2130,479510.0,5252540.0,5,23,32632,2019-10-17
658,922,1098,1536,1951,2031,2166,2322,2992,2130,479510.0,5252530.0,5,23,32632,2019-10-17
569,905,1001,1553,1987,2137,2319,2396,2878,2018,479510.0,5252520.0,5,23,32632,2019-10-17
591,888,1046,1553,1987,2137,2241,2396,2878,2018,479510.0,5252510.0,5,23,32632,2019-10-17
657,900,1144,1521,1837,2011,2035,2287,2943,2106,479510.0,5252500.0,5,23,32632,2019-10-17
681,960,1202,1521,1837,2011,2098,2287,2943,2106,479510.0,5252490.0,5,23,32632,2019-10-17
701,983,1178,1538,1839,2019,2223,2196,2892,2123,479510.0,5252480.0,5,23,32632,2019-10-17
664,951,1160,1538,1839,2019,2218,2196,2892,2123,479510.0,5252470.0,5,23,32632,2019-10-17
691,955,1270,1632,1940,2125,2237,2343,3098,2253,479510.0,5252460.0,5,23,32632,2019-10-17
753,1036,1364,1632,1940,2125,2289,2343,3098,2253,479510.0,5252450.0,5,23,32632,2019-10-17
724,1016,1342,1663,2006,2189,2283,2505,3211,2352,479510.0,5252440.0,5,23,32632,2019-10-17
674,1001,1246,1663,2006,2189,2293,2505,3211,2352,479510.0,5252430.0,5,23,32632,2019-10-17
660,993,1194,1487,1885,2035,2317,2278,2836,2085,479510.0,5252420.0,5,23,32632,2019-10-17
700,969,1218,1557,2000,2199,2336,2515,3182,2233,479520.0,5252570.0,5,23,32632,2019-10-17
675,971,1232,1614,1941,2151,2302,2367,3201,2419,479520.0,5252560.0,5,23,32632,2019-10-17
698,982,1224,1614,1941,2151,2288,2367,3201,2419,479520.0,5252550.0,5,23,32632,2019-10-17
697,995,1262,1554,1897,2050,2174,2315,3112,2253,479520.0,5252540.0,5,23,32632,2019-10-17
653,951,1146,1554,1897,2050,2207,2315,3112,2253,479520.0,5252530.0,5,23,32632,2019-10-17
586,922,1054,1552,1973,2127,2352,2355,2965,2129,479520.0,5252520.0,5,23,32632,2019-10-17
660,941,1110,1552,1973,2127,2306,2355,2965,2129,479520.0,5252510.0,5,23,32632,2019-10-17
664,949,1158,1563,1951,2094,2166,2384,2997,2158,479520.0,5252500.0,5,23,32632,2019-10-17
646,974,1170,1563,1951,2094,2241,2384,2997,2158,479520.0,5252490.0,5,23,32632,2019-10-17
666,967,1206,1662,2004,2182,2352,2386,3113,2279,479520.0,5252480.0,5,23,32632,2019-10-17
714,996,1260,1662,2004,2182,2314,2386,3113,2279,479520.0,5252470.0,5,23,32632,2019-10-17
741,1008,1306,1691,2004,2164,2283,2414,3184,2371,479520.0,5252460.0,5,23,32632,2019-10-17
734,1023,1326,1691,2004,2164,2298,2414,3184,2371,479520.0,5252450.0,5,23,32632,2019-10-17
687,997,1264,1634,1986,2161,2222,2463,3088,2281,479520.0,5252440.0,5,23,32632,2019-10-17
688,991,1246,1634,1986,2161,2231,2463,3088,2281,479520.0,5252430.0,5,23,32632,2019-10-17
694,974,1256,1557,2000,2199,2279,2515,3182,2233,479530.0,5252570.0,5,23,32632,2019-10-17
672,975,1216,1614,1941,2151,2272,2367,3201,2419,479530.0,5252560.0,5,23,32632,2019-10-17
667,959,1218,1614,1941,2151,2269,2367,3201,2419,479530.0,5252550.0,5,23,32632,2019-10-17
707,990,1268,1554,1897,2050,2165,2315,3112,2253,479530.0,5252540.0,5,23,32632,2019-10-17
675,956,1222,1554,1897,2050,2186,2315,3112,2253,479530.0,5252530.0,5,23,32632,2019-10-17
642,932,1128,1552,1973,2127,2256,2355,2965,2129,479530.0,5252520.0,5,23,32632,2019-10-17
685,982,1152,1552,1973,2127,2281,2355,2965,2129,479530.0,5252510.0,5,23,32632,2019-10-17
645,962,1166,1563,1951,2094,2313,2384,2997,2158,479530.0,5252500.0,5,23,32632,2019-10-17
624,960,1136,1563,1951,2094,2360,2384,2997,2158,479530.0,5252490.0,5,23,32632,2019-10-17
702,1023,1290,1662,2004,2182,2377,2386,3113,2279,479530.0,5252480.0,5,23,32632,2019-10-17
789,1066,1382,1662,2004,2182,2297,2386,3113,2279,479530.0,5252470.0,5,23,32632,2019-10-17
770,1050,1316,1691,2004,2164,2276,2414,3184,2371,479530.0,5252460.0,5,23,32632,2019-10-17
712,1016,1256,1691,2004,2164,2314,2414,3184,2371,479530.0,5252450.0,5,23,32632,2019-10-17
674,986,1246,1603,1918,2097,2215,2354,3185,2365,479540.0,5252560.0,5,23,32632,2019-10-17
651,962,1190,1603,1918,2097,2231,2354,3185,2365,479540.0,5252550.0,5,23,32632,2019-10-17
683,979,1226,1532,1848,2040,2155,2308,3042,2195,479540.0,5252540.0,5,23,32632,2019-10-17
661,959,1220,1532,1848,2040,2085,2308,3042,2195,479540.0,5252530.0,5,23,32632,2019-10-17
601,902,1148,1450,1853,2028,2149,2278,2894,2081,479540.0,5252520.0,5,23,32632,2019-10-17
626,895,1082,1450,1853,2028,2202,2278,2894,2081,479540.0,5252510.0,5,23,32632,2019-10-17
629,905,1060,1470,1784,1942,2129,2252,2883,2050,479540.0,5252500.0,5,23,32632,2019-10-17
629,909,1074,1470,1784,1942,2118,2252,2883,2050,479540.0,5252490.0,5,23,32632,2019-10-17
693,973,1214,1509,1851,2043,2164,2241,2970,2187,479540.0,5252480.0,5,23,32632,2019-10-17
752,1038,1280,1509,1851,2043,2196,2241,2970,2187,479540.0,5252470.0,5,23,32632,2019-10-17
741,1066,1294,1557,1943,2084,2249,2398,2962,2071,479540.0,5252460.0,5,23,32632,2019-10-17
670,943,1196,1603,1918,2097,2195,2354,3185,2365,479550.0,5252560.0,5,23,32632,2019-10-17
661,943,1192,1603,1918,2097,2147,2354,3185,2365,479550.0,5252550.0,5,23,32632,2019-10-17
683,960,1174,1532,1848,2040,2192,2308,3042,2195,479550.0,5252540.0,5,23,32632,2019-10-17
643,915,1094,1532,1848,2040,2182,2308,3042,2195,479550.0,5252530.0,5,23,32632,2019-10-17
591,878,1042,1450,1853,2028,2121,2278,2894,2081,479550.0,5252520.0,5,23,32632,2019-10-17
588,886,1036,1450,1853,2028,2106,2278,2894,2081,479550.0,5252510.0,5,23,32632,2019-10-17
609,895,1068,1470,1784,1942,2062,2252,2883,2050,479550.0,5252500.0,5,23,32632,2019-10-17
615,853,1054,1470,1784,1942,2019,2252,2883,2050,479550.0,5252490.0,5,23,32632,2019-10-17
618,909,1054,1509,1851,2043,1921,2241,2970,2187,479550.0,5252480.0,5,23,32632,2019-10-17
613,898,1158,1530,2015,2270,2123,2517,2932,2103,479560.0,5252550.0,5,23,32632,2019-10-17
590,886,1048,1413,1914,2111,2201,2278,2822,1980,479560.0,5252540.0,5,23,32632,2019-10-17
544,782,904,1413,1914,2111,2132,2278,2822,1980,479560.0,5252530.0,5,23,32632,2019-10-17
509,781,883,1361,1817,1932,2024,2220,2739,1908,479560.0,5252520.0,5,23,32632,2019-10-17
532,755,977,1361,1817,1932,1953,2220,2739,1908,479560.0,5252510.0,5,23,32632,2019-10-17
609,855,1050,1390,1665,1808,1925,2126,2753,1965,479560.0,5252500.0,5,23,32632,2019-10-17
506,866,913,1413,1914,2111,2330,2278,2822,1980,479570.0,5252540.0,5,23,32632,2019-10-17
475,808,874,1413,1914,2111,2301,2278,2822,1980,479570.0,5252530.0,5,23,32632,2019-10-17
468,769,846,1361,1817,1932,2188,2220,2739,1908,479570.0,5252520.0,5,23,32632,2019-10-17
511,774,864,1361,1817,1932,1972,2220,2739,1908,479570.0,5252510.0,5,23,32632,2019-10-17
511,847,882,1476,1965,2157,2438,2475,2780,1976,479580.0,5252540.0,4,23,32632,2019-10-17
515,863,874,1476,1965,2157,2445,2475,2780,1976,479580.0,5252530.0,4,23,32632,2019-10-17
667,954,1210,1439,1789,1946,2056,2121,2587,1925,479180.0,5245560.0,5,24,32632,2019-10-17
669,960,1184,1439,1789,1946,1968,2121,2587,1925,479180.0,5245550.0,5,24,32632,2019-10-17
670,941,1196,1458,1643,1792,1925,1950,2552,1972,479180.0,5245540.0,5,24,32632,2019-10-17
713,991,1238,1458,1643,1792,1962,1950,2552,1972,479180.0,5245530.0,5,24,32632,2019-10-17
679,932,1136,1334,2169,2417,2062,2707,2402,1665,479190.0,5245600.0,4,24,32632,2019-10-17
692,935,1160,1334,2169,2417,1973,2707,2402,1665,479190.0,5245590.0,4,24,32632,2019-10-17
701,952,1210,1408,1922,2151,1926,2365,2538,1825,479190.0,5245580.0,5,24,32632,2019-10-17
680,991,1230,1408,1922,2151,1871,2365,2538,1825,479190.0,5245570.0,5,24,32632,2019-10-17
702,987,1234,1439,1789,1946,1854,2121,2587,1925,479190.0,5245560.0,5,24,32632,2019-10-17
667,995,1210,1439,1789,1946,1859,2121,2587,1925,479190.0,5245550.0,5,24,32632,2019-10-17
670,934,1196,1458,1643,1792,1836,1950,2552,1972,479190.0,5245540.0,5,24,32632,2019-10-17
721,959,1254,1458,1643,1792,1847,1950,2552,1972,479190.0,5245530.0,5,24,32632,2019-10-17
655,937,1136,1276,1742,1980,1813,2131,2329,1694,479200.0,5245610.0,5,24,32632,2019-10-17
641,948,1142,1408,1577,1648,1829,1713,2573,1918,479200.0,5245600.0,5,24,32632,2019-10-17
680,944,1164,1408,1577,1648,1800,1713,2573,1918,479200.0,5245590.0,5,24,32632,2019-10-17
705,963,1198,1439,1575,1707,1787,1823,2665,2018,479200.0,5245580.0,5,24,32632,2019-10-17
713,957,1240,1439,1575,1707,1828,1823,2665,2018,479200.0,5245570.0,5,24,32632,2019-10-17
730,987,1260,1424,1615,1740,1858,1936,2666,2041,479200.0,5245560.0,5,24,32632,2019-10-17
665,977,1232,1424,1615,1740,1892,1936,2666,2041,479200.0,5245550.0,5,24,32632,2019-10-17
633,941,1166,1434,1618,1763,1786,1925,2598,2051,479200.0,5245540.0,5,24,32632,2019-10-17
684,990,1230,1434,1618,1763,1803,1925,2598,2051,479200.0,5245530.0,5,24,32632,2019-10-17
727,1042,1250,1417,1657,1786,1848,1927,2499,1871,479200.0,5245520.0,5,24,32632,2019-10-17
683,910,1126,1276,1742,1980,1749,2131,2329,1694,479210.0,5245610.0,5,24,32632,2019-10-17
607,882,1122,1408,1577,1648,1768,1713,2573,1918,479210.0,5245600.0,5,24,32632,2019-10-17
626,926,1170,1408,1577,1648,1792,1713,2573,1918,479210.0,5245590.0,5,24,32632,2019-10-17
716,990,1222,1439,1575,1707,1812,1823,2665,2018,479210.0,5245580.0,5,24,32632,2019-10-17
712,1002,1272,1439,1575,1707,1870,1823,2665,2018,479210.0,5245570.0,5,24,32632,2019-10-17
688,1009,1290,1424,1615,1740,1803,1936,2666,2041,479210.0,5245560.0,5,24,32632,2019-10-17
730,983,1266,1424,1615,1740,1831,1936,2666,2041,479210.0,5245550.0,5,24,32632,2019-10-17
680,955,1208,1434,1618,1763,1777,1925,2598,2051,479210.0,5245540.0,5,24,32632,2019-10-17
683,951,1184,1434,1618,1763,1804,1925,2598,2051,479210.0,5245530.0,5,24,32632,2019-10-17
712,995,1238,1417,1657,1786,1815,1927,2499,1871,479210.0,5245520.0,5,24,32632,2019-10-17
673,885,1118,1246,1770,1936,1787,2123,2296,1623,479220.0,5245610.0,5,24,32632,2019-10-17
663,899,1136,1376,1539,1620,1757,1832,2548,1920,479220.0,5245600.0,5,24,32632,2019-10-17
692,948,1182,1376,1539,1620,1779,1832,2548,1920,479220.0,5245590.0,5,24,32632,2019-10-17
728,977,1244,1438,1596,1737,1816,1869,2654,2033,479220.0,5245580.0,5,24,32632,2019-10-17
762,1026,1274,1438,1596,1737,1873,1869,2654,2033,479220.0,5245570.0,5,24,32632,2019-10-17
