B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
596,959,747,1596,2667,3108,3421,3575,2774,1646,795030.0,5183200.0,4,42,32631,2020-05-19
583,963,750,1596,2667,3108,3411,3575,2774,1646,795030.0,5183190.0,4,42,32631,2020-05-19
574,966,764,1688,2626,3076,3351,3588,2888,1781,795030.0,5183180.0,4,42,32631,2020-05-19
595,977,780,1688,2626,3076,3320,3588,2888,1781,795030.0,5183170.0,4,42,32631,2020-05-19
640,1032,869,1486,2522,3089,3281,3566,2495,1538,795030.0,5183160.0,4,42,32631,2020-05-19
530,845,730,1486,2522,3089,3348,3566,2495,1538,795030.0,5183150.0,4,42,32631,2020-05-19
333,518,419,728,2181,3217,3409,3417,1652,988,795030.0,5183140.0,4,42,32631,2020-05-19
284,408,285,728,2181,3217,3161,3417,1652,988,795030.0,5183130.0,4,42,32631,2020-05-19
310,464,366,648,2021,2935,2996,3141,1350,755,795030.0,5183120.0,4,42,32631,2020-05-19
310,454,372,648,2021,2935,2832,3141,1350,755,795030.0,5183110.0,4,42,32631,2020-05-19
339,466,412,657,1968,2735,2798,2974,1502,929,795030.0,5183100.0,4,42,32631,2020-05-19
318,456,367,657,1968,2735,2819,2974,1502,929,795030.0,5183090.0,4,42,32631,2020-05-19
368,589,502,1085,2212,2876,2846,3068,1875,1295,795030.0,5183080.0,4,42,32631,2020-05-19
815,1001,1066,1085,2212,2876,3137,3068,1875,1295,795030.0,5183070.0,4,42,32631,2020-05-19
412,627,592,890,2113,2916,3027,3120,1691,1247,795030.0,5183060.0,4,42,32631,2020-05-19
253,435,328,890,2113,2916,3055,3120,1691,1247,795030.0,5183050.0,4,42,32631,2020-05-19
256,347,262,577,1968,2911,3152,3119,1284,731,795030.0,5183040.0,4,42,32631,2020-05-19
225,351,260,577,1968,2911,3056,3119,1284,731,795030.0,5183030.0,4,42,32631,2020-05-19
261,393,311,617,1942,2896,2871,3035,1248,707,795030.0,5183020.0,4,42,32631,2020-05-19
263,399,341,617,1942,2896,2741,3035,1248,707,795030.0,5183010.0,4,42,32631,2020-05-19
261,408,339,610,1884,2777,2706,2931,1245,715,795030.0,5183000.0,4,42,32631,2020-05-19
263,399,335,610,1884,2777,2713,2931,1245,715,795030.0,5182990.0,4,42,32631,2020-05-19
243,403,321,650,1934,2762,2770,2936,1296,726,795030.0,5182980.0,4,42,32631,2020-05-19
517,919,684,1538,2697,3152,3384,3632,2778,1717,795040.0,5183230.0,4,42,32631,2020-05-19
545,938,699,1592,2703,3146,3418,3619,2775,1646,795040.0,5183220.0,4,42,32631,2020-05-19
560,953,710,1592,2703,3146,3448,3619,2775,1646,795040.0,5183210.0,4,42,32631,2020-05-19
572,951,720,1607,2771,3144,3462,3672,2832,1732,795040.0,5183200.0,4,42,32631,2020-05-19
573,953,744,1607,2771,3144,3447,3672,2832,1732,795040.0,5183190.0,4,42,32631,2020-05-19
586,986,789,1669,2683,3085,3387,3626,2913,1815,795040.0,5183180.0,4,42,32631,2020-05-19
607,996,822,1669,2683,3085,3343,3626,2913,1815,795040.0,5183170.0,4,42,32631,2020-05-19
650,1015,859,1659,2669,3131,3381,3625,2710,1702,795040.0,5183160.0,4,42,32631,2020-05-19
604,949,829,1659,2669,3131,3406,3625,2710,1702,795040.0,5183150.0,4,42,32631,2020-05-19
424,695,602,1043,2270,2959,3240,3274,2028,1288,795040.0,5183140.0,4,42,32631,2020-05-19
321,491,394,1043,2270,2959,2958,3274,2028,1288,795040.0,5183130.0,4,42,32631,2020-05-19
318,514,444,727,1984,2673,2788,2862,1517,879,795040.0,5183120.0,4,42,32631,2020-05-19
319,496,413,727,1984,2673,2741,2862,1517,879,795040.0,5183110.0,4,42,32631,2020-05-19
350,519,451,719,1953,2663,2730,2855,1506,996,795040.0,5183100.0,4,42,32631,2020-05-19
327,514,446,719,1953,2663,2749,2855,1506,996,795040.0,5183090.0,4,42,32631,2020-05-19
385,589,509,1080,2235,2990,2893,3110,2032,1491,795040.0,5183080.0,4,42,32631,2020-05-19
772,1152,1208,1080,2235,2990,3174,3110,2032,1491,795040.0,5183070.0,4,42,32631,2020-05-19
446,584,570,915,2197,3018,3228,3202,1652,1126,795040.0,5183060.0,4,42,32631,2020-05-19
204,329,245,915,2197,3018,3153,3202,1652,1126,795040.0,5183050.0,4,42,32631,2020-05-19
253,377,299,511,1864,2647,2950,2911,1358,798,795040.0,5183040.0,4,42,32631,2020-05-19
278,424,321,511,1864,2647,2778,2911,1358,798,795040.0,5183030.0,4,42,32631,2020-05-19
290,441,348,643,1830,2508,2668,2681,1437,905,795040.0,5183020.0,4,42,32631,2020-05-19
293,439,347,643,1830,2508,2636,2681,1437,905,795040.0,5183010.0,4,42,32631,2020-05-19
307,431,336,770,1910,2613,2654,2685,1536,1030,795040.0,5183000.0,4,42,32631,2020-05-19
550,942,702,1538,2697,3152,3372,3632,2778,1717,795050.0,5183230.0,4,42,32631,2020-05-19
582,952,728,1592,2703,3146,3392,3619,2775,1646,795050.0,5183220.0,4,42,32631,2020-05-19
583,938,727,1592,2703,3146,3467,3619,2775,1646,795050.0,5183210.0,4,42,32631,2020-05-19
560,946,710,1607,2771,3144,3525,3672,2832,1732,795050.0,5183200.0,4,42,32631,2020-05-19
593,971,761,1607,2771,3144,3528,3672,2832,1732,795050.0,5183190.0,4,42,32631,2020-05-19
633,1005,831,1669,2683,3085,3462,3626,2913,1815,795050.0,5183180.0,4,42,32631,2020-05-19
598,996,831,1669,2683,3085,3381,3626,2913,1815,795050.0,5183170.0,4,42,32631,2020-05-19
621,987,796,1659,2669,3131,3460,3625,2710,1702,795050.0,5183160.0,4,42,32631,2020-05-19
621,1013,789,1659,2669,3131,3502,3625,2710,1702,795050.0,5183150.0,4,42,32631,2020-05-19
551,861,709,1043,2270,2959,3250,3274,2028,1288,795050.0,5183140.0,4,42,32631,2020-05-19
354,526,446,1043,2270,2959,2926,3274,2028,1288,795050.0,5183130.0,4,42,32631,2020-05-19
331,536,443,727,1984,2673,2843,2862,1517,879,795050.0,5183120.0,4,42,32631,2020-05-19
336,481,433,727,1984,2673,2873,2862,1517,879,795050.0,5183110.0,4,42,32631,2020-05-19
329,483,427,719,1953,2663,2847,2855,1506,996,795050.0,5183100.0,4,42,32631,2020-05-19
331,487,422,719,1953,2663,2785,2855,1506,996,795050.0,5183090.0,4,42,32631,2020-05-19
510,601,596,1080,2235,2990,2999,3110,2032,1491,795050.0,5183080.0,4,42,32631,2020-05-19
824,1180,1224,1080,2235,2990,3329,3110,2032,1491,795050.0,5183070.0,4,42,32631,2020-05-19
514,688,726,915,2197,3018,3238,3202,1652,1126,795050.0,5183060.0,4,42,32631,2020-05-19
219,360,291,915,2197,3018,2966,3202,1652,1126,795050.0,5183050.0,4,42,32631,2020-05-19
265,432,351,511,1864,2647,2695,2911,1358,798,795050.0,5183040.0,4,42,32631,2020-05-19
290,428,351,511,1864,2647,2626,2911,1358,798,795050.0,5183030.0,4,42,32631,2020-05-19
261,439,358,643,1830,2508,2588,2681,1437,905,795050.0,5183020.0,4,42,32631,2020-05-19
586,962,749,1653,2687,3142,3384,3656,2888,1752,795060.0,5183220.0,4,42,32631,2020-05-19
593,973,771,1653,2687,3142,3459,3656,2888,1752,795060.0,5183210.0,4,42,32631,2020-05-19
567,998,778,1658,2719,3142,3539,3670,2962,1837,795060.0,5183200.0,4,42,32631,2020-05-19
579,1007,806,1658,2719,3142,3452,3670,2962,1837,795060.0,5183190.0,4,42,32631,2020-05-19
573,998,805,1656,2747,3068,3422,3662,2964,1849,795060.0,5183180.0,4,42,32631,2020-05-19
601,985,767,1656,2747,3068,3451,3662,2964,1849,795060.0,5183170.0,4,42,32631,2020-05-19
614,991,741,1693,2804,3137,3550,3713,2833,1742,795060.0,5183160.0,4,42,32631,2020-05-19
606,1000,792,1693,2804,3137,3586,3713,2833,1742,795060.0,5183150.0,4,42,32631,2020-05-19
606,924,771,1196,2459,3036,3360,3384,2313,1479,795060.0,5183140.0,4,42,32631,2020-05-19
384,557,472,1196,2459,3036,3099,3384,2313,1479,795060.0,5183130.0,4,42,32631,2020-05-19
299,487,386,695,2068,2898,2957,2994,1710,1056,795060.0,5183120.0,4,42,32631,2020-05-19
308,451,379,695,2068,2898,2847,2994,1710,1056,795060.0,5183110.0,4,42,32631,2020-05-19
327,455,376,791,2043,2970,2819,3066,1633,1079,795060.0,5183100.0,4,42,32631,2020-05-19
276,438,329,791,2043,2970,2912,3066,1633,1079,795060.0,5183090.0,4,42,32631,2020-05-19
592,755,763,1192,2243,3055,3105,3187,2330,1881,795060.0,5183080.0,4,42,32631,2020-05-19
928,1200,1290,1192,2243,3055,3239,3187,2330,1881,795060.0,5183070.0,4,42,32631,2020-05-19
475,761,769,1070,2141,2814,2973,2976,1967,1369,795060.0,5183060.0,4,42,32631,2020-05-19
304,391,298,1070,2141,2814,2797,2976,1967,1369,795060.0,5183050.0,4,42,32631,2020-05-19
600,962,750,1653,2687,3142,3416,3656,2888,1752,795070.0,5183220.0,4,42,32631,2020-05-19
612,978,782,1653,2687,3142,3443,3656,2888,1752,795070.0,5183210.0,4,42,32631,2020-05-19
623,994,806,1658,2719,3142,3532,3670,2962,1837,795070.0,5183200.0,4,42,32631,2020-05-19
642,973,829,1658,2719,3142,3359,3670,2962,1837,795070.0,5183190.0,4,42,32631,2020-05-19
626,949,788,1656,2747,3068,3389,3662,2964,1849,795070.0,5183180.0,4,42,32631,2020-05-19
313,489,399,791,2043,2970,2975,3066,1633,1079,795070.0,5183100.0,4,42,32631,2020-05-19
255,433,359,791,2043,2970,3086,3066,1633,1079,795070.0,5183090.0,4,42,32631,2020-05-19
525,819,817,1192,2243,3055,3072,3187,2330,1881,795070.0,5183080.0,4,42,32631,2020-05-19
984,1176,1346,1192,2243,3055,3089,3187,2330,1881,795070.0,5183070.0,4,42,32631,2020-05-19
590,969,755,1765,2929,3235,3520,3837,2838,1743,795080.0,5183220.0,4,42,32631,2020-05-19
603,998,770,1765,2929,3235,3602,3837,2838,1743,795080.0,5183210.0,4,42,32631,2020-05-19
641,1019,792,1663,2819,3100,3573,3702,2743,1640,795080.0,5183200.0,4,42,32631,2020-05-19
290,480,371,660,2058,2836,3017,3198,1244,787,796490.0,5184380.0,4,43,32631,2020-05-19
303,466,323,660,2058,2836,2920,3198,1244,787,796490.0,5184370.0,4,43,32631,2020-05-19
260,355,263,576,2101,3059,3204,3202,1219,654,796500.0,5184390.0,4,43,32631,2020-05-19
248,390,278,572,2032,2967,3074,3071,1138,596,796500.0,5184380.0,4,43,32631,2020-05-19
280,408,281,572,2032,2967,2929,3071,1138,596,796500.0,5184370.0,4,43,32631,2020-05-19
282,409,286,614,2009,2861,3006,2891,1218,639,796500.0,5184360.0,4,43,32631,2020-05-19
341,451,402,710,2175,2962,2820,3202,1429,884,796510.0,5184410.0,4,43,32631,2020-05-19
255,398,301,576,2101,3059,3116,3202,1219,654,796510.0,5184400.0,4,43,32631,2020-05-19
244,381,265,576,2101,3059,3242,3202,1219,654,796510.0,5184390.0,4,43,32631,2020-05-19
248,373,226,572,2032,2967,3165,3071,1138,596,796510.0,5184380.0,4,43,32631,2020-05-19
236,381,257,572,2032,2967,2994,3071,1138,596,796510.0,5184370.0,4,43,32631,2020-05-19
254,402,292,614,2009,2861,2879,2891,1218,639,796510.0,5184360.0,4,43,32631,2020-05-19
265,384,308,614,2009,2861,2789,2891,1218,639,796510.0,5184350.0,4,43,32631,2020-05-19
319,474,375,691,1946,2610,2771,2709,1400,828,796520.0,5184420.0,4,43,32631,2020-05-19
291,459,354,691,1946,2610,2777,2709,1400,828,796520.0,5184410.0,4,43,32631,2020-05-19
292,432,344,628,1934,2645,2861,2904,1310,748,796520.0,5184400.0,4,43,32631,2020-05-19
281,431,321,628,1934,2645,2944,2904,1310,748,796520.0,5184390.0,4,43,32631,2020-05-19
290,408,279,618,1940,2656,2930,2906,1235,727,796520.0,5184380.0,4,43,32631,2020-05-19
265,404,298,618,1940,2656,2812,2906,1235,727,796520.0,5184370.0,4,43,32631,2020-05-19
312,444,346,660,1906,2634,2719,2861,1267,772,796520.0,5184360.0,4,43,32631,2020-05-19
328,429,401,660,1906,2634,2612,2861,1267,772,796520.0,5184350.0,4,43,32631,2020-05-19
330,449,352,675,1943,2615,2652,2781,1291,836,796520.0,5184340.0,4,43,32631,2020-05-19
304,483,396,716,2063,2735,2607,2826,1520,890,796530.0,5184430.0,4,43,32631,2020-05-19
334,472,436,691,1946,2610,2575,2709,1400,828,796530.0,5184420.0,4,43,32631,2020-05-19
345,498,422,691,1946,2610,2634,2709,1400,828,796530.0,5184410.0,4,43,32631,2020-05-19
310,448,386,628,1934,2645,2655,2904,1310,748,796530.0,5184400.0,4,43,32631,2020-05-19
318,475,369,628,1934,2645,2651,2904,1310,748,796530.0,5184390.0,4,43,32631,2020-05-19
308,459,357,618,1940,2656,2746,2906,1235,727,796530.0,5184380.0,4,43,32631,2020-05-19
297,448,350,618,1940,2656,2754,2906,1235,727,796530.0,5184370.0,4,43,32631,2020-05-19
339,414,348,660,1906,2634,2753,2861,1267,772,796530.0,5184360.0,4,43,32631,2020-05-19
325,498,414,660,1906,2634,2750,2861,1267,772,796530.0,5184350.0,4,43,32631,2020-05-19
332,462,352,675,1943,2615,2766,2781,1291,836,796530.0,5184340.0,4,43,32631,2020-05-19
272,442,334,675,1943,2615,2736,2781,1291,836,796530.0,5184330.0,4,43,32631,2020-05-19
352,503,430,701,1824,2371,2451,2526,1489,956,796540.0,5184440.0,4,43,32631,2020-05-19
348,503,408,701,1824,2371,2523,2526,1489,956,796540.0,5184430.0,4,43,32631,2020-05-19
331,454,358,657,1901,2558,2614,2744,1357,833,796540.0,5184420.0,4,43,32631,2020-05-19
308,471,351,657,1901,2558,2710,2744,1357,833,796540.0,5184410.0,4,43,32631,2020-05-19
294,444,358,658,1950,2603,2674,2762,1279,769,796540.0,5184400.0,4,43,32631,2020-05-19
300,433,332,658,1950,2603,2732,2762,1279,769,796540.0,5184390.0,4,43,32631,2020-05-19
297,446,348,643,1995,2684,2820,2801,1268,732,796540.0,5184380.0,4,43,32631,2020-05-19
288,446,336,643,1995,2684,2879,2801,1268,732,796540.0,5184370.0,4,43,32631,2020-05-19
302,416,315,650,1998,2772,2895,2950,1249,711,796540.0,5184360.0,4,43,32631,2020-05-19
294,453,329,650,1998,2772,2866,2950,1249,711,796540.0,5184350.0,4,43,32631,2020-05-19
318,448,347,603,1959,2718,2814,2861,1233,708,796540.0,5184340.0,4,43,32631,2020-05-19
277,432,300,603,1959,2718,2744,2861,1233,708,796540.0,5184330.0,4,43,32631,2020-05-19
343,482,415,735,1970,2506,2595,2715,1536,964,796550.0,5184460.0,4,43,32631,2020-05-19
364,509,433,735,1970,2506,2496,2715,1536,964,796550.0,5184450.0,4,43,32631,2020-05-19
340,485,418,701,1824,2371,2437,2526,1489,956,796550.0,5184440.0,4,43,32631,2020-05-19
338,487,387,701,1824,2371,2486,2526,1489,956,796550.0,5184430.0,4,43,32631,2020-05-19
321,448,354,657,1901,2558,2614,2744,1357,833,796550.0,5184420.0,4,43,32631,2020-05-19
280,439,322,657,1901,2558,2728,2744,1357,833,796550.0,5184410.0,4,43,32631,2020-05-19
281,451,331,658,1950,2603,2780,2762,1279,769,796550.0,5184400.0,4,43,32631,2020-05-19
291,431,350,658,1950,2603,2770,2762,1279,769,796550.0,5184390.0,4,43,32631,2020-05-19
294,431,339,643,1995,2684,2740,2801,1268,732,796550.0,5184380.0,4,43,32631,2020-05-19
303,429,321,643,1995,2684,2867,2801,1268,732,796550.0,5184370.0,4,43,32631,2020-05-19
281,429,309,650,1998,2772,2909,2950,1249,711,796550.0,5184360.0,4,43,32631,2020-05-19
283,418,297,650,1998,2772,2850,2950,1249,711,796550.0,5184350.0,4,43,32631,2020-05-19
305,417,311,603,1959,2718,2828,2861,1233,708,796550.0,5184340.0,4,43,32631,2020-05-19
288,448,314,603,1959,2718,2781,2861,1233,708,796550.0,5184330.0,4,43,32631,2020-05-19
296,423,354,695,1976,2655,2720,2770,1347,799,796550.0,5184320.0,4,43,32631,2020-05-19
336,506,400,712,2001,2614,2680,2841,1482,929,796560.0,5184470.0,4,43,32631,2020-05-19
361,506,436,728,1841,2426,2564,2501,1503,953,796560.0,5184460.0,4,43,32631,2020-05-19
367,509,439,728,1841,2426,2435,2501,1503,953,796560.0,5184450.0,4,43,32631,2020-05-19
339,508,426,704,1847,2417,2448,2525,1454,913,796560.0,5184440.0,4,43,32631,2020-05-19
312,470,382,704,1847,2417,2454,2525,1454,913,796560.0,5184430.0,4,43,32631,2020-05-19
327,466,383,676,1900,2537,2558,2658,1348,805,796560.0,5184420.0,4,43,32631,2020-05-19
319,444,370,676,1900,2537,2656,2658,1348,805,796560.0,5184410.0,4,43,32631,2020-05-19
294,431,322,634,1961,2690,2751,2761,1280,719,796560.0,5184400.0,4,43,32631,2020-05-19
294,435,339,634,1961,2690,2829,2761,1280,719,796560.0,5184390.0,4,43,32631,2020-05-19
290,435,323,590,1972,2771,2780,2880,1220,661,796560.0,5184380.0,4,43,32631,2020-05-19
298,415,303,590,1972,2771,2836,2880,1220,661,796560.0,5184370.0,4,43,32631,2020-05-19
287,431,307,588,1970,2778,2931,2955,1213,675,796560.0,5184360.0,4,43,32631,2020-05-19
280,420,298,588,1970,2778,2908,2955,1213,675,796560.0,5184350.0,4,43,32631,2020-05-19
280,402,298,638,1949,2668,2878,2838,1292,710,796560.0,5184340.0,4,43,32631,2020-05-19
302,436,334,638,1949,2668,2718,2838,1292,710,796560.0,5184330.0,4,43,32631,2020-05-19
320,462,377,700,1941,2665,2661,2788,1323,799,796560.0,5184320.0,4,43,32631,2020-05-19
336,481,396,700,1941,2665,2665,2788,1323,799,796560.0,5184310.0,4,43,32631,2020-05-19
352,513,434,712,2001,2614,2611,2841,1482,929,796570.0,5184480.0,4,43,32631,2020-05-19
350,509,442,712,2001,2614,2524,2841,1482,929,796570.0,5184470.0,4,43,32631,2020-05-19
380,518,453,728,1841,2426,2524,2501,1503,953,796570.0,5184460.0,4,43,32631,2020-05-19
368,511,422,728,1841,2426,2424,2501,1503,953,796570.0,5184450.0,4,43,32631,2020-05-19
361,491,425,704,1847,2417,2423,2525,1454,913,796570.0,5184440.0,4,43,32631,2020-05-19
339,464,401,704,1847,2417,2471,2525,1454,913,796570.0,5184430.0,4,43,32631,2020-05-19
322,457,362,676,1900,2537,2544,2658,1348,805,796570.0,5184420.0,4,43,32631,2020-05-19
324,446,368,676,1900,2537,2652,2658,1348,805,796570.0,5184410.0,4,43,32631,2020-05-19
305,433,339,634,1961,2690,2695,2761,1280,719,796570.0,5184400.0,4,43,32631,2020-05-19
291,415,329,634,1961,2690,2797,2761,1280,719,796570.0,5184390.0,4,43,32631,2020-05-19
291,414,321,590,1972,2771,2853,2880,1220,661,796570.0,5184380.0,4,43,32631,2020-05-19
292,385,292,590,1972,2771,2846,2880,1220,661,796570.0,5184370.0,4,43,32631,2020-05-19
282,405,301,588,1970,2778,2842,2955,1213,675,796570.0,5184360.0,4,43,32631,2020-05-19
293,389,321,588,1970,2778,2850,2955,1213,675,796570.0,5184350.0,4,43,32631,2020-05-19
304,432,343,638,1949,2668,2801,2838,1292,710,796570.0,5184340.0,4,43,32631,2020-05-19
330,455,370,638,1949,2668,2685,2838,1292,710,796570.0,5184330.0,4,43,32631,2020-05-19
318,479,379,700,1941,2665,2768,2788,1323,799,796570.0,5184320.0,4,43,32631,2020-05-19
299,442,359,700,1941,2665,2796,2788,1323,799,796570.0,5184310.0,4,43,32631,2020-05-19
303,451,359,722,1990,2687,2752,2792,1317,821,796570.0,5184300.0,4,43,32631,2020-05-19
330,466,382,722,1990,2687,2805,2792,1317,821,796570.0,5184290.0,4,43,32631,2020-05-19
349,535,439,831,2098,2744,2627,2790,1896,1223,796580.0,5184490.0,4,43,32631,2020-05-19
375,525,469,740,1904,2404,2533,2597,1585,965,796580.0,5184480.0,4,43,32631,2020-05-19
362,497,444,740,1904,2404,2540,2597,1585,965,796580.0,5184470.0,4,43,32631,2020-05-19
348,487,412,742,1913,2492,2615,2636,1478,937,796580.0,5184460.0,4,43,32631,2020-05-19
329,478,406,742,1913,2492,2542,2636,1478,937,796580.0,5184450.0,4,43,32631,2020-05-19
319,464,389,701,1891,2530,2548,2629,1420,887,796580.0,5184440.0,4,43,32631,2020-05-19
350,468,401,701,1891,2530,2563,2629,1420,887,796580.0,5184430.0,4,43,32631,2020-05-19
332,463,364,686,1908,2529,2600,2683,1357,832,796580.0,5184420.0,4,43,32631,2020-05-19
298,449,352,686,1908,2529,2653,2683,1357,832,796580.0,5184410.0,4,43,32631,2020-05-19
309,437,352,643,1923,2607,2696,2751,1291,764,796580.0,5184400.0,4,43,32631,2020-05-19
293,393,321,643,1923,2607,2769,2751,1291,764,796580.0,5184390.0,4,43,32631,2020-05-19
265,407,305,637,1931,2630,2919,2788,1281,744,796580.0,5184380.0,4,43,32631,2020-05-19
276,409,318,637,1931,2630,2887,2788,1281,744,796580.0,5184370.0,4,43,32631,2020-05-19
300,441,340,660,1922,2564,2718,2762,1327,813,796580.0,5184360.0,4,43,32631,2020-05-19
325,464,387,660,1922,2564,2704,2762,1327,813,796580.0,5184350.0,4,43,32631,2020-05-19
327,479,373,674,1935,2635,2735,2777,1338,804,796580.0,5184340.0,4,43,32631,2020-05-19
311,467,353,674,1935,2635,2763,2777,1338,804,796580.0,5184330.0,4,43,32631,2020-05-19
287,443,316,644,1978,2765,2868,2915,1249,691,796580.0,5184320.0,4,43,32631,2020-05-19
297,403,306,644,1978,2765,2958,2915,1249,691,796580.0,5184310.0,4,43,32631,2020-05-19
243,405,326,645,1914,2645,2800,2880,1247,738,796580.0,5184300.0,4,43,32631,2020-05-19
377,498,463,645,1914,2645,2662,2880,1247,738,796580.0,5184290.0,4,43,32631,2020-05-19
375,533,457,658,1962,2716,2645,2922,1257,732,796580.0,5184280.0,4,43,32631,2020-05-19
309,427,340,658,1962,2716,2751,2922,1257,732,796580.0,5184270.0,4,43,32631,2020-05-19
286,413,306,569,2008,2975,2988,3146,1101,613,796580.0,5184260.0,4,43,32631,2020-05-19
270,403,289,569,2008,2975,3098,3146,1101,613,796580.0,5184250.0,4,43,32631,2020-05-19
274,398,288,588,2032,2898,3019,3030,1132,603,796580.0,5184240.0,4,43,32631,2020-05-19
304,459,364,588,2032,2898,2856,3030,1132,603,796580.0,5184230.0,4,43,32631,2020-05-19
292,457,354,635,2010,2860,2784,2962,1154,605,796580.0,5184220.0,4,43,32631,2020-05-19
397,550,505,831,2098,2744,2532,2790,1896,1223,796590.0,5184490.0,4,43,32631,2020-05-19
343,511,457,740,1904,2404,2532,2597,1585,965,796590.0,5184480.0,4,43,32631,2020-05-19
357,505,430,740,1904,2404,2625,2597,1585,965,796590.0,5184470.0,4,43,32631,2020-05-19
343,495,415,742,1913,2492,2624,2636,1478,937,796590.0,5184460.0,4,43,32631,2020-05-19
348,499,416,742,1913,2492,2615,2636,1478,937,796590.0,5184450.0,4,43,32631,2020-05-19
351,484,407,701,1891,2530,2613,2629,1420,887,796590.0,5184440.0,4,43,32631,2020-05-19
324,481,397,701,1891,2530,2641,2629,1420,887,796590.0,5184430.0,4,43,32631,2020-05-19
303,485,383,686,1908,2529,2669,2683,1357,832,796590.0,5184420.0,4,43,32631,2020-05-19
292,444,354,686,1908,2529,2662,2683,1357,832,796590.0,5184410.0,4,43,32631,2020-05-19
311,451,352,643,1923,2607,2653,2751,1291,764,796590.0,5184400.0,4,43,32631,2020-05-19
313,439,390,643,1923,2607,2637,2751,1291,764,796590.0,5184390.0,4,43,32631,2020-05-19
294,454,365,637,1931,2630,2665,2788,1281,744,796590.0,5184380.0,4,43,32631,2020-05-19
322,460,415,637,1931,2630,2662,2788,1281,744,796590.0,5184370.0,4,43,32631,2020-05-19
327,460,396,660,1922,2564,2602,2762,1327,813,796590.0,5184360.0,4,43,32631,2020-05-19
315,479,400,660,1922,2564,2630,2762,1327,813,796590.0,5184350.0,4,43,32631,2020-05-19
300,470,378,674,1935,2635,2674,2777,1338,804,796590.0,5184340.0,4,43,32631,2020-05-19
300,438,328,674,1935,2635,2757,2777,1338,804,796590.0,5184330.0,4,43,32631,2020-05-19
299,410,294,644,1978,2765,2866,2915,1249,691,796590.0,5184320.0,4,43,32631,2020-05-19
268,392,313,644,1978,2765,2958,2915,1249,691,796590.0,5184310.0,4,43,32631,2020-05-19
280,422,331,645,1914,2645,2807,2880,1247,738,796590.0,5184300.0,4,43,32631,2020-05-19
318,486,423,645,1914,2645,2687,2880,1247,738,796590.0,5184290.0,4,43,32631,2020-05-19
