B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
201,341,170,571,2788,4303,4312,4487,1074,469,762440.0,5165160.0,4,39,32631,2020-05-17
224,400,191,571,2788,4303,4692,4487,1074,469,762440.0,5165150.0,4,39,32631,2020-05-17
210,363,160,562,2872,4373,4644,4533,1105,500,762440.0,5165140.0,4,39,32631,2020-05-17
194,351,167,562,2872,4373,4652,4533,1105,500,762440.0,5165130.0,4,39,32631,2020-05-17
224,371,214,561,2527,4054,4212,4142,1059,483,762440.0,5165120.0,4,39,32631,2020-05-17
201,389,211,561,2527,4054,4042,4142,1059,483,762440.0,5165110.0,4,39,32631,2020-05-17
197,373,177,677,2975,4283,4404,4429,1007,428,762440.0,5165100.0,4,39,32631,2020-05-17
228,446,214,677,2975,4283,4644,4429,1007,428,762440.0,5165090.0,4,39,32631,2020-05-17
165,303,176,440,2237,3560,3470,3767,847,375,762450.0,5165220.0,4,39,32631,2020-05-17
166,294,180,440,2237,3560,3626,3767,847,375,762450.0,5165210.0,4,39,32631,2020-05-17
154,274,158,440,2231,3665,3776,3846,809,371,762450.0,5165200.0,4,39,32631,2020-05-17
145,271,138,440,2231,3665,3680,3846,809,371,762450.0,5165190.0,4,39,32631,2020-05-17
157,282,137,425,2285,3629,3638,3789,878,374,762450.0,5165180.0,4,39,32631,2020-05-17
166,279,146,425,2285,3629,3860,3789,878,374,762450.0,5165170.0,4,39,32631,2020-05-17
205,359,183,571,2788,4303,4360,4487,1074,469,762450.0,5165160.0,4,39,32631,2020-05-17
257,440,205,571,2788,4303,4848,4487,1074,469,762450.0,5165150.0,4,39,32631,2020-05-17
200,384,179,562,2872,4373,4592,4533,1105,500,762450.0,5165140.0,4,39,32631,2020-05-17
182,346,181,562,2872,4373,4412,4533,1105,500,762450.0,5165130.0,4,39,32631,2020-05-17
234,382,208,561,2527,4054,3796,4142,1059,483,762450.0,5165120.0,4,39,32631,2020-05-17
210,360,194,561,2527,4054,3746,4142,1059,483,762450.0,5165110.0,4,39,32631,2020-05-17
200,333,178,677,2975,4283,4208,4429,1007,428,762450.0,5165100.0,4,39,32631,2020-05-17
221,381,182,677,2975,4283,4596,4429,1007,428,762450.0,5165090.0,4,39,32631,2020-05-17
198,297,163,445,2223,3374,3560,3571,858,383,762460.0,5165210.0,4,39,32631,2020-05-17
168,264,144,437,2264,3520,3688,3682,827,371,762460.0,5165200.0,4,39,32631,2020-05-17
154,270,135,437,2264,3520,3658,3682,827,371,762460.0,5165190.0,4,39,32631,2020-05-17
172,279,146,408,2290,3553,3674,3743,861,372,762460.0,5165180.0,4,39,32631,2020-05-17
168,268,152,408,2290,3553,3736,3743,861,372,762460.0,5165170.0,4,39,32631,2020-05-17
181,310,162,490,2600,3969,4026,4233,975,408,762460.0,5165160.0,4,39,32631,2020-05-17
232,363,169,490,2600,3969,4504,4233,975,408,762460.0,5165150.0,4,39,32631,2020-05-17
204,344,161,495,2612,3990,4492,4205,1001,434,762460.0,5165140.0,4,39,32631,2020-05-17
209,326,179,495,2612,3990,4128,4205,1001,434,762460.0,5165130.0,4,39,32631,2020-05-17
185,346,181,465,2395,3704,3826,3868,962,426,762460.0,5165120.0,4,39,32631,2020-05-17
174,329,150,465,2395,3704,3882,3868,962,426,762460.0,5165110.0,4,39,32631,2020-05-17
186,315,174,552,2549,3782,3992,4002,922,398,762460.0,5165100.0,4,39,32631,2020-05-17
200,340,171,552,2549,3782,4376,4002,922,398,762460.0,5165090.0,4,39,32631,2020-05-17
271,495,234,798,3447,4425,4560,4566,879,383,762460.0,5165080.0,4,39,32631,2020-05-17
172,303,151,445,2223,3374,3618,3571,858,383,762470.0,5165210.0,4,39,32631,2020-05-17
173,280,153,437,2264,3520,3684,3682,827,371,762470.0,5165200.0,4,39,32631,2020-05-17
178,285,156,437,2264,3520,3646,3682,827,371,762470.0,5165190.0,4,39,32631,2020-05-17
183,288,158,408,2290,3553,3640,3743,861,372,762470.0,5165180.0,4,39,32631,2020-05-17
172,273,153,408,2290,3553,3704,3743,861,372,762470.0,5165170.0,4,39,32631,2020-05-17
163,272,145,490,2600,3969,3890,4233,975,408,762470.0,5165160.0,4,39,32631,2020-05-17
178,283,141,490,2600,3969,4160,4233,975,408,762470.0,5165150.0,4,39,32631,2020-05-17
172,285,130,495,2612,3990,4232,4205,1001,434,762470.0,5165140.0,4,39,32631,2020-05-17
165,304,154,495,2612,3990,4152,4205,1001,434,762470.0,5165130.0,4,39,32631,2020-05-17
155,302,149,465,2395,3704,3978,3868,962,426,762470.0,5165120.0,4,39,32631,2020-05-17
173,297,136,465,2395,3704,3906,3868,962,426,762470.0,5165110.0,4,39,32631,2020-05-17
171,295,149,552,2549,3782,3658,4002,922,398,762470.0,5165100.0,4,39,32631,2020-05-17
184,306,162,552,2549,3782,3942,4002,922,398,762470.0,5165090.0,4,39,32631,2020-05-17
250,436,221,798,3447,4425,4404,4566,879,383,762470.0,5165080.0,4,39,32631,2020-05-17
170,295,151,472,2217,3535,3674,3681,880,395,762480.0,5165210.0,4,39,32631,2020-05-17
166,292,163,431,2280,3617,3798,3772,838,362,762480.0,5165200.0,4,39,32631,2020-05-17
174,287,152,431,2280,3617,3764,3772,838,362,762480.0,5165190.0,4,39,32631,2020-05-17
185,272,144,438,2284,3695,3674,3875,839,358,762480.0,5165180.0,4,39,32631,2020-05-17
173,263,142,438,2284,3695,3840,3875,839,358,762480.0,5165170.0,4,39,32631,2020-05-17
158,265,143,437,2399,3865,3996,4093,855,357,762480.0,5165160.0,4,39,32631,2020-05-17
163,267,140,437,2399,3865,4108,4093,855,357,762480.0,5165150.0,4,39,32631,2020-05-17
157,267,131,427,2354,3919,4108,4099,869,364,762480.0,5165140.0,4,39,32631,2020-05-17
154,267,138,427,2354,3919,4140,4099,869,364,762480.0,5165130.0,4,39,32631,2020-05-17
133,265,136,406,2265,3673,4012,3791,872,362,762480.0,5165120.0,4,39,32631,2020-05-17
181,277,152,406,2265,3673,3770,3791,872,362,762480.0,5165110.0,4,39,32631,2020-05-17
189,292,180,476,2241,3469,3454,3646,857,371,762480.0,5165100.0,4,39,32631,2020-05-17
179,283,167,476,2241,3469,3646,3646,857,371,762480.0,5165090.0,4,39,32631,2020-05-17
219,381,212,711,3199,4269,4312,4419,857,384,762480.0,5165080.0,4,39,32631,2020-05-17
174,285,153,472,2217,3535,3746,3681,880,395,762490.0,5165210.0,4,39,32631,2020-05-17
172,288,166,431,2280,3617,3818,3772,838,362,762490.0,5165200.0,4,39,32631,2020-05-17
173,278,158,431,2280,3617,3906,3772,838,362,762490.0,5165190.0,4,39,32631,2020-05-17
187,276,147,438,2284,3695,3808,3875,839,358,762490.0,5165180.0,4,39,32631,2020-05-17
165,275,144,438,2284,3695,3952,3875,839,358,762490.0,5165170.0,4,39,32631,2020-05-17
167,272,146,437,2399,3865,4046,4093,855,357,762490.0,5165160.0,4,39,32631,2020-05-17
179,283,147,437,2399,3865,4052,4093,855,357,762490.0,5165150.0,4,39,32631,2020-05-17
159,278,142,427,2354,3919,4060,4099,869,364,762490.0,5165140.0,4,39,32631,2020-05-17
191,258,138,427,2354,3919,4004,4099,869,364,762490.0,5165130.0,4,39,32631,2020-05-17
171,271,140,406,2265,3673,3824,3791,872,362,762490.0,5165120.0,4,39,32631,2020-05-17
174,270,154,406,2265,3673,3646,3791,872,362,762490.0,5165110.0,4,39,32631,2020-05-17
193,278,181,476,2241,3469,3442,3646,857,371,762490.0,5165100.0,4,39,32631,2020-05-17
181,278,172,476,2241,3469,3550,3646,857,371,762490.0,5165090.0,4,39,32631,2020-05-17
205,351,185,711,3199,4269,4140,4419,857,384,762490.0,5165080.0,4,39,32631,2020-05-17
159,295,166,518,2239,3539,3752,3713,949,426,762500.0,5165210.0,4,39,32631,2020-05-17
175,288,176,439,2332,3694,3764,3880,873,382,762500.0,5165200.0,4,39,32631,2020-05-17
168,272,170,439,2332,3694,3918,3880,873,382,762500.0,5165190.0,4,39,32631,2020-05-17
180,270,151,447,2389,3806,3918,4008,868,372,762500.0,5165180.0,4,39,32631,2020-05-17
177,281,143,447,2389,3806,3934,4008,868,372,762500.0,5165170.0,4,39,32631,2020-05-17
160,277,140,457,2457,3877,4028,4045,864,371,762500.0,5165160.0,4,39,32631,2020-05-17
178,284,134,457,2457,3877,4070,4045,864,371,762500.0,5165150.0,4,39,32631,2020-05-17
174,293,138,443,2382,3763,3978,3903,873,382,762500.0,5165140.0,4,39,32631,2020-05-17
170,278,144,443,2382,3763,3838,3903,873,382,762500.0,5165130.0,4,39,32631,2020-05-17
174,281,157,422,2258,3565,3738,3693,865,376,762500.0,5165120.0,4,39,32631,2020-05-17
189,283,170,422,2258,3565,3628,3693,865,376,762500.0,5165110.0,4,39,32631,2020-05-17
192,275,170,431,2211,3453,3472,3613,842,382,762500.0,5165100.0,4,39,32631,2020-05-17
192,274,174,431,2211,3453,3580,3613,842,382,762500.0,5165090.0,4,39,32631,2020-05-17
186,330,178,647,2907,4117,4036,4242,878,374,762500.0,5165080.0,4,39,32631,2020-05-17
270,475,233,647,2907,4117,4540,4242,878,374,762500.0,5165070.0,4,39,32631,2020-05-17
212,294,174,439,2332,3694,3746,3880,873,382,762510.0,5165200.0,4,39,32631,2020-05-17
178,277,159,439,2332,3694,3862,3880,873,382,762510.0,5165190.0,4,39,32631,2020-05-17
155,265,151,447,2389,3806,3956,4008,868,372,762510.0,5165180.0,4,39,32631,2020-05-17
187,284,144,447,2389,3806,3938,4008,868,372,762510.0,5165170.0,4,39,32631,2020-05-17
172,287,140,457,2457,3877,3990,4045,864,371,762510.0,5165160.0,4,39,32631,2020-05-17
165,290,144,457,2457,3877,4092,4045,864,371,762510.0,5165150.0,4,39,32631,2020-05-17
192,289,149,443,2382,3763,3956,3903,873,382,762510.0,5165140.0,4,39,32631,2020-05-17
173,276,149,443,2382,3763,3758,3903,873,382,762510.0,5165130.0,4,39,32631,2020-05-17
192,274,156,422,2258,3565,3754,3693,865,376,762510.0,5165120.0,4,39,32631,2020-05-17
189,290,167,422,2258,3565,3728,3693,865,376,762510.0,5165110.0,4,39,32631,2020-05-17
178,285,160,431,2211,3453,3560,3613,842,382,762510.0,5165100.0,4,39,32631,2020-05-17
196,272,158,431,2211,3453,3610,3613,842,382,762510.0,5165090.0,4,39,32631,2020-05-17
184,300,173,647,2907,4117,3970,4242,878,374,762510.0,5165080.0,4,39,32631,2020-05-17
248,419,209,647,2907,4117,4440,4242,878,374,762510.0,5165070.0,4,39,32631,2020-05-17
210,296,170,463,2247,3595,3688,3751,890,412,762520.0,5165200.0,4,39,32631,2020-05-17
188,284,153,463,2247,3595,3798,3751,890,412,762520.0,5165190.0,4,39,32631,2020-05-17
165,271,155,447,2400,3717,3920,3933,889,395,762520.0,5165180.0,4,39,32631,2020-05-17
178,294,151,447,2400,3717,3968,3933,889,395,762520.0,5165170.0,4,39,32631,2020-05-17
172,298,150,459,2426,3762,3914,3971,874,377,762520.0,5165160.0,4,39,32631,2020-05-17
171,296,152,459,2426,3762,4060,3971,874,377,762520.0,5165150.0,4,39,32631,2020-05-17
185,289,144,451,2344,3663,3960,3885,879,382,762520.0,5165140.0,4,39,32631,2020-05-17
156,273,137,451,2344,3663,3752,3885,879,382,762520.0,5165130.0,4,39,32631,2020-05-17
162,267,140,430,2220,3541,3702,3704,872,381,762520.0,5165120.0,4,39,32631,2020-05-17
169,277,153,430,2220,3541,3638,3704,872,381,762520.0,5165110.0,4,39,32631,2020-05-17
169,281,162,398,2130,3348,3500,3495,854,390,762520.0,5165100.0,4,39,32631,2020-05-17
179,277,154,398,2130,3348,3488,3495,854,390,762520.0,5165090.0,4,39,32631,2020-05-17
184,281,165,572,2532,3679,3768,3864,882,390,762520.0,5165080.0,4,39,32631,2020-05-17
230,372,194,572,2532,3679,4244,3864,882,390,762520.0,5165070.0,4,39,32631,2020-05-17
194,304,185,463,2247,3595,3608,3751,890,412,762530.0,5165200.0,4,39,32631,2020-05-17
169,300,173,463,2247,3595,3728,3751,890,412,762530.0,5165190.0,4,39,32631,2020-05-17
170,294,162,447,2400,3717,3846,3933,889,395,762530.0,5165180.0,4,39,32631,2020-05-17
185,292,159,447,2400,3717,3948,3933,889,395,762530.0,5165170.0,4,39,32631,2020-05-17
180,290,161,459,2426,3762,3816,3971,874,377,762530.0,5165160.0,4,39,32631,2020-05-17
173,292,151,459,2426,3762,3894,3971,874,377,762530.0,5165150.0,4,39,32631,2020-05-17
175,291,156,451,2344,3663,3892,3885,879,382,762530.0,5165140.0,4,39,32631,2020-05-17
168,270,157,451,2344,3663,3762,3885,879,382,762530.0,5165130.0,4,39,32631,2020-05-17
157,264,158,430,2220,3541,3698,3704,872,381,762530.0,5165120.0,4,39,32631,2020-05-17
175,277,167,430,2220,3541,3550,3704,872,381,762530.0,5165110.0,4,39,32631,2020-05-17
186,281,172,398,2130,3348,3350,3495,854,390,762530.0,5165100.0,4,39,32631,2020-05-17
179,289,177,398,2130,3348,3260,3495,854,390,762530.0,5165090.0,4,39,32631,2020-05-17
183,267,167,572,2532,3679,3432,3864,882,390,762530.0,5165080.0,4,39,32631,2020-05-17
210,354,190,572,2532,3679,3892,3864,882,390,762530.0,5165070.0,4,39,32631,2020-05-17
295,524,262,880,3527,4423,4416,4606,873,404,762530.0,5165060.0,4,39,32631,2020-05-17
190,293,177,484,2180,3394,3486,3562,914,432,762540.0,5165200.0,4,39,32631,2020-05-17
181,300,180,484,2180,3394,3658,3562,914,432,762540.0,5165190.0,4,39,32631,2020-05-17
168,307,172,463,2372,3656,3798,3855,888,411,762540.0,5165180.0,4,39,32631,2020-05-17
175,296,159,463,2372,3656,3918,3855,888,411,762540.0,5165170.0,4,39,32631,2020-05-17
176,296,178,467,2423,3727,3764,3894,902,396,762540.0,5165160.0,4,39,32631,2020-05-17
177,297,172,467,2423,3727,3718,3894,902,396,762540.0,5165150.0,4,39,32631,2020-05-17
183,299,174,470,2389,3681,3826,3877,904,417,762540.0,5165140.0,4,39,32631,2020-05-17
185,298,168,470,2389,3681,3792,3877,904,417,762540.0,5165130.0,4,39,32631,2020-05-17
173,298,157,452,2270,3549,3836,3750,895,400,762540.0,5165120.0,4,39,32631,2020-05-17
168,293,161,452,2270,3549,3552,3750,895,400,762540.0,5165110.0,4,39,32631,2020-05-17
176,288,167,413,2074,3227,3334,3357,868,399,762540.0,5165100.0,4,39,32631,2020-05-17
184,304,193,413,2074,3227,3112,3357,868,399,762540.0,5165090.0,4,39,32631,2020-05-17
178,290,184,514,2212,3361,3248,3523,871,399,762540.0,5165080.0,4,39,32631,2020-05-17
185,312,174,514,2212,3361,3720,3523,871,399,762540.0,5165070.0,4,39,32631,2020-05-17
287,468,244,824,3333,4283,4288,4459,889,425,762540.0,5165060.0,4,39,32631,2020-05-17
190,285,191,484,2180,3394,3560,3562,914,432,762550.0,5165190.0,4,39,32631,2020-05-17
169,296,182,463,2372,3656,3736,3855,888,411,762550.0,5165180.0,4,39,32631,2020-05-17
172,301,161,463,2372,3656,3896,3855,888,411,762550.0,5165170.0,4,39,32631,2020-05-17
176,303,169,467,2423,3727,3874,3894,902,396,762550.0,5165160.0,4,39,32631,2020-05-17
179,297,169,467,2423,3727,3752,3894,902,396,762550.0,5165150.0,4,39,32631,2020-05-17
183,296,171,470,2389,3681,3840,3877,904,417,762550.0,5165140.0,4,39,32631,2020-05-17
192,318,168,470,2389,3681,3842,3877,904,417,762550.0,5165130.0,4,39,32631,2020-05-17
175,287,159,452,2270,3549,3978,3750,895,400,762550.0,5165120.0,4,39,32631,2020-05-17
178,261,159,452,2270,3549,3708,3750,895,400,762550.0,5165110.0,4,39,32631,2020-05-17
174,283,164,413,2074,3227,3474,3357,868,399,762550.0,5165100.0,4,39,32631,2020-05-17
188,296,181,413,2074,3227,3198,3357,868,399,762550.0,5165090.0,4,39,32631,2020-05-17
198,298,192,514,2212,3361,3226,3523,871,399,762550.0,5165080.0,4,39,32631,2020-05-17
202,285,170,514,2212,3361,3630,3523,871,399,762550.0,5165070.0,4,39,32631,2020-05-17
271,429,222,824,3333,4283,4212,4459,889,425,762550.0,5165060.0,4,39,32631,2020-05-17
183,311,197,529,2198,3316,3486,3506,956,423,762560.0,5165190.0,4,39,32631,2020-05-17
179,305,183,484,2345,3619,3698,3755,901,399,762560.0,5165180.0,4,39,32631,2020-05-17
172,307,170,484,2345,3619,3886,3755,901,399,762560.0,5165170.0,4,39,32631,2020-05-17
167,307,165,493,2468,3800,3996,3963,922,400,762560.0,5165160.0,4,39,32631,2020-05-17
183,301,165,493,2468,3800,3890,3963,922,400,762560.0,5165150.0,4,39,32631,2020-05-17
181,311,169,506,2494,3833,3934,4056,931,423,762560.0,5165140.0,4,39,32631,2020-05-17
203,311,165,506,2494,3833,3968,4056,931,423,762560.0,5165130.0,4,39,32631,2020-05-17
187,287,157,466,2384,3782,3996,3965,925,396,762560.0,5165120.0,4,39,32631,2020-05-17
178,271,152,466,2384,3782,3852,3965,925,396,762560.0,5165110.0,4,39,32631,2020-05-17
172,284,157,418,2187,3499,3674,3659,867,392,762560.0,5165100.0,4,39,32631,2020-05-17
182,269,156,418,2187,3499,3430,3659,867,392,762560.0,5165090.0,4,39,32631,2020-05-17
196,287,177,465,2123,3317,3232,3480,856,405,762560.0,5165080.0,4,39,32631,2020-05-17
196,262,172,465,2123,3317,3496,3480,856,405,762560.0,5165070.0,4,39,32631,2020-05-17
216,384,217,784,3054,4049,3982,4260,912,435,762560.0,5165060.0,4,39,32631,2020-05-17
186,320,202,529,2198,3316,3474,3506,956,423,762570.0,5165190.0,4,39,32631,2020-05-17
194,311,183,484,2345,3619,3676,3755,901,399,762570.0,5165180.0,4,39,32631,2020-05-17
173,309,167,484,2345,3619,3858,3755,901,399,762570.0,5165170.0,4,39,32631,2020-05-17
164,297,167,493,2468,3800,3968,3963,922,400,762570.0,5165160.0,4,39,32631,2020-05-17
174,312,174,493,2468,3800,3970,3963,922,400,762570.0,5165150.0,4,39,32631,2020-05-17
187,338,159,506,2494,3833,4034,4056,931,423,762570.0,5165140.0,4,39,32631,2020-05-17
203,322,162,506,2494,3833,4062,4056,931,423,762570.0,5165130.0,4,39,32631,2020-05-17
190,314,156,466,2384,3782,4018,3965,925,396,762570.0,5165120.0,4,39,32631,2020-05-17
179,267,150,466,2384,3782,3926,3965,925,396,762570.0,5165110.0,4,39,32631,2020-05-17
172,275,156,418,2187,3499,3768,3659,867,392,762570.0,5165100.0,4,39,32631,2020-05-17
171,258,158,418,2187,3499,3710,3659,867,392,762570.0,5165090.0,4,39,32631,2020-05-17
165,276,172,465,2123,3317,3344,3480,856,405,762570.0,5165080.0,4,39,32631,2020-05-17
178,272,175,465,2123,3317,3422,3480,856,405,762570.0,5165070.0,4,39,32631,2020-05-17
203,345,201,784,3054,4049,3806,4260,912,435,762570.0,5165060.0,4,39,32631,2020-05-17
289,523,268,784,3054,4049,4508,4260,912,435,762570.0,5165050.0,4,39,32631,2020-05-17
183,307,208,562,2243,3319,3462,3567,998,455,762580.0,5165190.0,4,39,32631,2020-05-17
183,309,189,486,2295,3551,3608,3739,924,408,762580.0,5165180.0,4,39,32631,2020-05-17
169,305,165,486,2295,3551,3738,3739,924,408,762580.0,5165170.0,4,39,32631,2020-05-17
173,290,159,478,2417,3711,3858,3889,914,396,762580.0,5165160.0,4,39,32631,2020-05-17
178,319,188,478,2417,3711,3842,3889,914,396,762580.0,5165150.0,4,39,32631,2020-05-17
185,315,160,514,2496,3789,3892,3961,909,423,762580.0,5165140.0,4,39,32631,2020-05-17
185,316,161,514,2496,3789,4100,3961,909,423,762580.0,5165130.0,4,39,32631,2020-05-17
175,319,160,488,2444,3866,4056,4024,941,415,762580.0,5165120.0,4,39,32631,2020-05-17
168,280,152,488,2444,3866,3990,4024,941,415,762580.0,5165110.0,4,39,32631,2020-05-17
166,279,159,425,2267,3626,3830,3805,884,395,762580.0,5165100.0,4,39,32631,2020-05-17
180,265,164,425,2267,3626,3776,3805,884,395,762580.0,5165090.0,4,39,32631,2020-05-17
171,266,176,433,2122,3289,3392,3489,879,410,762580.0,5165080.0,4,39,32631,2020-05-17
189,297,189,433,2122,3289,3420,3489,879,410,762580.0,5165070.0,4,39,32631,2020-05-17
208,331,191,679,2727,3882,3776,4101,950,448,762580.0,5165060.0,4,39,32631,2020-05-17
294,508,265,679,2727,3882,4368,4101,950,448,762580.0,5165050.0,4,39,32631,2020-05-17
187,326,191,562,2243,3319,3504,3567,998,455,762590.0,5165190.0,4,39,32631,2020-05-17
198,315,196,486,2295,3551,3608,3739,924,408,762590.0,5165180.0,4,39,32631,2020-05-17
187,304,174,486,2295,3551,3786,3739,924,408,762590.0,5165170.0,4,39,32631,2020-05-17
162,286,156,478,2417,3711,3892,3889,914,396,762590.0,5165160.0,4,39,32631,2020-05-17
179,309,180,478,2417,3711,3818,3889,914,396,762590.0,5165150.0,4,39,32631,2020-05-17
202,304,171,514,2496,3789,3748,3961,909,423,762590.0,5165140.0,4,39,32631,2020-05-17
171,285,158,514,2496,3789,3980,3961,909,423,762590.0,5165130.0,4,39,32631,2020-05-17
166,297,158,488,2444,3866,4074,4024,941,415,762590.0,5165120.0,4,39,32631,2020-05-17
166,304,160,488,2444,3866,4038,4024,941,415,762590.0,5165110.0,4,39,32631,2020-05-17
174,287,162,425,2267,3626,3774,3805,884,395,762590.0,5165100.0,4,39,32631,2020-05-17
184,270,171,425,2267,3626,3618,3805,884,395,762590.0,5165090.0,4,39,32631,2020-05-17
180,282,184,433,2122,3289,3420,3489,879,410,762590.0,5165080.0,4,39,32631,2020-05-17
188,316,198,433,2122,3289,3416,3489,879,410,762590.0,5165070.0,4,39,32631,2020-05-17
201,295,182,679,2727,3882,3758,4101,950,448,762590.0,5165060.0,4,39,32631,2020-05-17
266,447,255,679,2727,3882,4168,4101,950,448,762590.0,5165050.0,4,39,32631,2020-05-17
191,320,209,491,2298,3623,3676,3808,973,424,762600.0,5165180.0,4,39,32631,2020-05-17
210,308,183,491,2298,3623,3758,3808,973,424,762600.0,5165170.0,4,39,32631,2020-05-17
180,284,159,481,2363,3621,3908,3826,914,410,762600.0,5165160.0,4,39,32631,2020-05-17
175,280,170,481,2363,3621,3902,3826,914,410,762600.0,5165150.0,4,39,32631,2020-05-17
179,297,166,465,2395,3617,3760,3831,892,407,762600.0,5165140.0,4,39,32631,2020-05-17
181,286,163,465,2395,3617,3806,3831,892,407,762600.0,5165130.0,4,39,32631,2020-05-17
188,297,163,485,2386,3666,4016,3866,930,435,762600.0,5165120.0,4,39,32631,2020-05-17
188,310,166,485,2386,3666,3990,3866,930,435,762600.0,5165110.0,4,39,32631,2020-05-17
188,292,166,482,2282,3491,3684,3662,909,429,762600.0,5165100.0,4,39,32631,2020-05-17
199,296,178,482,2282,3491,3498,3662,909,429,762600.0,5165090.0,4,39,32631,2020-05-17
202,315,186,443,2154,3380,3414,3545,920,399,762600.0,5165080.0,4,39,32631,2020-05-17
189,331,195,443,2154,3380,3372,3545,920,399,762600.0,5165070.0,4,39,32631,2020-05-17
195,299,193,645,2563,3949,3774,4169,1144,573,762600.0,5165060.0,4,39,32631,2020-05-17
252,415,243,645,2563,3949,4176,4169,1144,573,762600.0,5165050.0,4,39,32631,2020-05-17
186,309,198,491,2298,3623,3780,3808,973,424,762610.0,5165180.0,4,39,32631,2020-05-17
178,312,193,491,2298,3623,3760,3808,973,424,762610.0,5165170.0,4,39,32631,2020-05-17
182,309,173,481,2363,3621,3836,3826,914,410,762610.0,5165160.0,4,39,32631,2020-05-17
195,293,176,481,2363,3621,3872,3826,914,410,762610.0,5165150.0,4,39,32631,2020-05-17
174,286,166,465,2395,3617,3728,3831,892,407,762610.0,5165140.0,4,39,32631,2020-05-17
174,293,181,465,2395,3617,3702,3831,892,407,762610.0,5165130.0,4,39,32631,2020-05-17
181,287,182,485,2386,3666,3896,3866,930,435,762610.0,5165120.0,4,39,32631,2020-05-17
186,306,166,485,2386,3666,3882,3866,930,435,762610.0,5165110.0,4,39,32631,2020-05-17
188,305,172,482,2282,3491,3680,3662,909,429,762610.0,5165100.0,4,39,32631,2020-05-17
