B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
809,1076,1448,1678,1869,2027,2261,2315,2859,2069,743800.0,5135230.0,5,38,32631,2020-07-08
825,1162,1484,2029,2747,3024,3296,3460,3580,2417,743810.0,5135350.0,5,38,32631,2020-07-08
772,1162,1398,1976,2720,3027,3311,3390,3523,2420,743810.0,5135340.0,5,38,32631,2020-07-08
863,1238,1492,1976,2720,3027,3316,3390,3523,2420,743810.0,5135330.0,5,38,32631,2020-07-08
854,1190,1500,1988,2785,3144,3243,3501,3528,2431,743810.0,5135320.0,5,38,32631,2020-07-08
816,1222,1406,1988,2785,3144,3296,3501,3528,2431,743810.0,5135310.0,5,38,32631,2020-07-08
814,1164,1322,1879,2691,2971,3466,3321,3423,2295,743810.0,5135300.0,4,38,32631,2020-07-08
696,1070,1266,1879,2691,2971,3270,3321,3423,2295,743810.0,5135290.0,4,38,32631,2020-07-08
727,1044,1380,1737,2142,2426,2933,2766,3241,2198,743810.0,5135280.0,5,38,32631,2020-07-08
669,977,1318,1737,2142,2426,2455,2766,3241,2198,743810.0,5135270.0,5,38,32631,2020-07-08
637,915,1286,1591,1815,2024,2222,2379,3004,2091,743810.0,5135260.0,5,38,32631,2020-07-08
659,999,1306,1591,1815,2024,2221,2379,3004,2091,743810.0,5135250.0,5,38,32631,2020-07-08
800,1104,1448,1678,1869,2027,2271,2315,2859,2069,743810.0,5135240.0,5,38,32631,2020-07-08
809,1134,1490,1678,1869,2027,2291,2315,2859,2069,743810.0,5135230.0,5,38,32631,2020-07-08
796,1106,1458,1629,1927,2158,2291,2443,2813,2036,743810.0,5135220.0,5,38,32631,2020-07-08
932,1318,1632,2212,2871,3204,3450,3511,3855,2627,743820.0,5135350.0,5,38,32631,2020-07-08
792,1172,1394,2097,2836,3165,3344,3521,3630,2460,743820.0,5135340.0,5,38,32631,2020-07-08
866,1256,1488,2097,2836,3165,3375,3521,3630,2460,743820.0,5135330.0,5,38,32631,2020-07-08
910,1296,1528,2130,2873,3154,3395,3493,3639,2450,743820.0,5135320.0,5,38,32631,2020-07-08
860,1256,1544,2130,2873,3154,3274,3493,3639,2450,743820.0,5135310.0,5,38,32631,2020-07-08
863,1258,1484,2074,2886,3170,3458,3561,3652,2490,743820.0,5135300.0,5,38,32631,2020-07-08
853,1216,1442,2074,2886,3170,3422,3561,3652,2490,743820.0,5135290.0,5,38,32631,2020-07-08
747,1102,1322,1802,2455,2759,3173,3102,3406,2311,743820.0,5135280.0,5,38,32631,2020-07-08
688,977,1296,1802,2455,2759,2600,3102,3406,2311,743820.0,5135270.0,5,38,32631,2020-07-08
649,896,1300,1599,1852,2064,2254,2427,3084,2116,743820.0,5135260.0,5,38,32631,2020-07-08
657,970,1312,1599,1852,2064,2220,2427,3084,2116,743820.0,5135250.0,5,38,32631,2020-07-08
747,1026,1382,1649,1837,2066,2272,2323,2935,2111,743820.0,5135240.0,5,38,32631,2020-07-08
806,1118,1470,1649,1837,2066,2254,2323,2935,2111,743820.0,5135230.0,5,38,32631,2020-07-08
842,1150,1490,1742,1898,2141,2254,2390,2912,2163,743820.0,5135220.0,5,38,32631,2020-07-08
971,1396,1716,2212,2871,3204,3429,3511,3855,2627,743830.0,5135350.0,5,38,32631,2020-07-08
860,1268,1510,2097,2836,3165,3376,3521,3630,2460,743830.0,5135340.0,5,38,32631,2020-07-08
872,1246,1480,2097,2836,3165,3364,3521,3630,2460,743830.0,5135330.0,5,38,32631,2020-07-08
866,1306,1510,2130,2873,3154,3480,3493,3639,2450,743830.0,5135320.0,5,38,32631,2020-07-08
910,1306,1670,2130,2873,3154,3376,3493,3639,2450,743830.0,5135310.0,5,38,32631,2020-07-08
854,1288,1526,2074,2886,3170,3421,3561,3652,2490,743830.0,5135300.0,5,38,32631,2020-07-08
910,1274,1532,2074,2886,3170,3513,3561,3652,2490,743830.0,5135290.0,5,38,32631,2020-07-08
759,1158,1348,1802,2455,2759,3362,3102,3406,2311,743830.0,5135280.0,5,38,32631,2020-07-08
688,1001,1296,1802,2455,2759,2831,3102,3406,2311,743830.0,5135270.0,5,38,32631,2020-07-08
631,925,1278,1599,1852,2064,2356,2427,3084,2116,743830.0,5135260.0,5,38,32631,2020-07-08
649,903,1266,1599,1852,2064,2186,2427,3084,2116,743830.0,5135250.0,5,38,32631,2020-07-08
698,943,1314,1649,1837,2066,2204,2323,2935,2111,743830.0,5135240.0,5,38,32631,2020-07-08
778,1072,1420,1649,1837,2066,2232,2323,2935,2111,743830.0,5135230.0,5,38,32631,2020-07-08
862,1164,1506,1742,1898,2141,2298,2390,2912,2163,743830.0,5135220.0,5,38,32631,2020-07-08
857,1160,1516,1742,1898,2141,2316,2390,2912,2163,743830.0,5135210.0,5,38,32631,2020-07-08
880,1316,1616,2186,2920,3236,3469,3557,3853,2680,743840.0,5135340.0,5,38,32631,2020-07-08
846,1256,1508,2186,2920,3236,3375,3557,3853,2680,743840.0,5135330.0,5,38,32631,2020-07-08
841,1282,1538,2189,2933,3223,3506,3537,3768,2505,743840.0,5135320.0,5,38,32631,2020-07-08
920,1350,1646,2189,2933,3223,3482,3537,3768,2505,743840.0,5135310.0,5,38,32631,2020-07-08
934,1332,1640,2202,3003,3273,3450,3690,3790,2565,743840.0,5135300.0,5,38,32631,2020-07-08
846,1232,1524,2202,3003,3273,3548,3690,3790,2565,743840.0,5135290.0,5,38,32631,2020-07-08
819,1282,1428,2092,2788,3133,3526,3429,3684,2517,743840.0,5135280.0,5,38,32631,2020-07-08
807,1148,1444,2092,2788,3133,3139,3429,3684,2517,743840.0,5135270.0,5,38,32631,2020-07-08
666,1007,1348,1796,2093,2339,2609,2736,3397,2308,743840.0,5135260.0,5,38,32631,2020-07-08
649,912,1296,1796,2093,2339,2270,2736,3397,2308,743840.0,5135250.0,5,38,32631,2020-07-08
706,954,1334,1627,1857,2055,2210,2360,3025,2188,743840.0,5135240.0,5,38,32631,2020-07-08
726,1044,1398,1627,1857,2055,2232,2360,3025,2188,743840.0,5135230.0,5,38,32631,2020-07-08
837,1148,1480,1731,1872,2097,2284,2347,2937,2162,743840.0,5135220.0,5,38,32631,2020-07-08
891,1188,1522,1731,1872,2097,2264,2347,2937,2162,743840.0,5135210.0,5,38,32631,2020-07-08
1046,1476,1824,2186,2920,3236,3514,3557,3853,2680,743850.0,5135340.0,5,38,32631,2020-07-08
955,1378,1666,2186,2920,3236,3375,3557,3853,2680,743850.0,5135330.0,5,38,32631,2020-07-08
863,1266,1526,2189,2933,3223,3374,3537,3768,2505,743850.0,5135320.0,5,38,32631,2020-07-08
873,1282,1544,2189,2933,3223,3532,3537,3768,2505,743850.0,5135310.0,5,38,32631,2020-07-08
959,1360,1698,2202,3003,3273,3540,3690,3790,2565,743850.0,5135300.0,5,38,32631,2020-07-08
873,1342,1590,2202,3003,3273,3532,3690,3790,2565,743850.0,5135290.0,5,38,32631,2020-07-08
839,1292,1490,2092,2788,3133,3588,3429,3684,2517,743850.0,5135280.0,5,38,32631,2020-07-08
940,1302,1626,2092,2788,3133,3322,3429,3684,2517,743850.0,5135270.0,5,38,32631,2020-07-08
803,1158,1556,1796,2093,2339,2852,2736,3397,2308,743850.0,5135260.0,5,38,32631,2020-07-08
666,963,1362,1796,2093,2339,2386,2736,3397,2308,743850.0,5135250.0,5,38,32631,2020-07-08
706,987,1360,1627,1857,2055,2298,2360,3025,2188,743850.0,5135240.0,5,38,32631,2020-07-08
735,1066,1394,1627,1857,2055,2282,2360,3025,2188,743850.0,5135230.0,5,38,32631,2020-07-08
814,1084,1428,1731,1872,2097,2279,2347,2937,2162,743850.0,5135220.0,5,38,32631,2020-07-08
824,1116,1494,1731,1872,2097,2262,2347,2937,2162,743850.0,5135210.0,5,38,32631,2020-07-08
830,1134,1490,1654,1940,2140,2230,2392,2781,2065,743850.0,5135200.0,5,38,32631,2020-07-08
963,1368,1704,2258,2955,3256,3483,3579,4042,2877,743860.0,5135330.0,5,38,32631,2020-07-08
843,1268,1496,2226,3018,3326,3463,3593,3782,2577,743860.0,5135320.0,5,38,32631,2020-07-08
863,1302,1520,2226,3018,3326,3557,3593,3782,2577,743860.0,5135310.0,5,38,32631,2020-07-08
980,1384,1722,2230,3051,3316,3588,3711,3774,2589,743860.0,5135300.0,5,38,32631,2020-07-08
993,1406,1738,2230,3051,3316,3492,3711,3774,2589,743860.0,5135290.0,5,38,32631,2020-07-08
899,1318,1578,2215,2973,3274,3544,3548,3755,2620,743860.0,5135280.0,5,38,32631,2020-07-08
905,1324,1602,2215,2973,3274,3454,3548,3755,2620,743860.0,5135270.0,5,38,32631,2020-07-08
919,1292,1690,1958,2381,2621,3118,3016,3542,2434,743860.0,5135260.0,5,38,32631,2020-07-08
713,1032,1444,1958,2381,2621,2570,3016,3542,2434,743860.0,5135250.0,5,38,32631,2020-07-08
646,938,1328,1650,1882,2075,2328,2427,3075,2187,743860.0,5135240.0,5,38,32631,2020-07-08
694,993,1348,1650,1882,2075,2247,2427,3075,2187,743860.0,5135230.0,5,38,32631,2020-07-08
722,993,1368,1656,1820,2011,2204,2328,2925,2129,743860.0,5135220.0,5,38,32631,2020-07-08
792,1086,1406,1656,1820,2011,2221,2328,2925,2129,743860.0,5135210.0,5,38,32631,2020-07-08
879,1154,1488,1712,1845,2014,2252,2276,2766,2104,743860.0,5135200.0,5,38,32631,2020-07-08
939,1350,1648,2226,3018,3326,3508,3593,3782,2577,743870.0,5135320.0,5,38,32631,2020-07-08
940,1372,1608,2226,3018,3326,3527,3593,3782,2577,743870.0,5135310.0,5,38,32631,2020-07-08
1001,1420,1732,2230,3051,3316,3628,3711,3774,2589,743870.0,5135300.0,5,38,32631,2020-07-08
1001,1444,1734,2230,3051,3316,3518,3711,3774,2589,743870.0,5135290.0,5,38,32631,2020-07-08
976,1388,1672,2215,2973,3274,3544,3548,3755,2620,743870.0,5135280.0,5,38,32631,2020-07-08
864,1306,1516,2215,2973,3274,3483,3548,3755,2620,743870.0,5135270.0,5,38,32631,2020-07-08
901,1296,1608,1958,2381,2621,3196,3016,3542,2434,743870.0,5135260.0,5,38,32631,2020-07-08
795,1130,1526,1958,2381,2621,2764,3016,3542,2434,743870.0,5135250.0,5,38,32631,2020-07-08
656,944,1324,1650,1882,2075,2371,2427,3075,2187,743870.0,5135240.0,5,38,32631,2020-07-08
682,974,1296,1650,1882,2075,2220,2427,3075,2187,743870.0,5135230.0,5,38,32631,2020-07-08
706,983,1348,1656,1820,2011,2214,2328,2925,2129,743870.0,5135220.0,5,38,32631,2020-07-08
806,1120,1434,1656,1820,2011,2261,2328,2925,2129,743870.0,5135210.0,5,38,32631,2020-07-08
862,1126,1494,1712,1845,2014,2273,2276,2766,2104,743870.0,5135200.0,5,38,32631,2020-07-08
793,1098,1436,1712,1845,2014,2200,2276,2766,2104,743870.0,5135190.0,5,38,32631,2020-07-08
1013,1434,1726,2247,3058,3352,3527,3670,3843,2590,743880.0,5135320.0,5,38,32631,2020-07-08
893,1344,1536,2247,3058,3352,3565,3670,3843,2590,743880.0,5135310.0,5,38,32631,2020-07-08
924,1340,1500,2237,3072,3368,3628,3693,3776,2493,743880.0,5135300.0,4,38,32631,2020-07-08
906,1384,1544,2237,3072,3368,3588,3693,3776,2493,743880.0,5135290.0,4,38,32631,2020-07-08
976,1384,1640,2248,3017,3280,3540,3552,3849,2615,743880.0,5135280.0,5,38,32631,2020-07-08
882,1274,1484,2248,3017,3280,3504,3552,3849,2615,743880.0,5135270.0,5,38,32631,2020-07-08
857,1248,1486,2083,2631,2868,3210,3157,3767,2612,743880.0,5135260.0,5,38,32631,2020-07-08
813,1130,1460,2083,2631,2868,2780,3157,3767,2612,743880.0,5135250.0,5,38,32631,2020-07-08
698,965,1322,1725,2052,2268,2404,2620,3223,2351,743880.0,5135240.0,5,38,32631,2020-07-08
659,926,1296,1725,2052,2268,2230,2620,3223,2351,743880.0,5135230.0,5,38,32631,2020-07-08
656,956,1338,1600,1797,2010,2190,2341,2847,2009,743880.0,5135220.0,5,38,32631,2020-07-08
731,1032,1354,1600,1797,2010,2226,2341,2847,2009,743880.0,5135210.0,5,38,32631,2020-07-08
789,1048,1398,1670,1800,1953,2218,2243,2631,1903,743880.0,5135200.0,5,38,32631,2020-07-08
785,1060,1412,1670,1800,1953,2178,2243,2631,1903,743880.0,5135190.0,5,38,32631,2020-07-08
868,1322,1484,2247,3058,3352,3658,3670,3843,2590,743890.0,5135310.0,5,38,32631,2020-07-08
904,1318,1496,2237,3072,3368,3616,3693,3776,2493,743890.0,5135300.0,4,38,32631,2020-07-08
891,1346,1494,2237,3072,3368,3593,3693,3776,2493,743890.0,5135290.0,4,38,32631,2020-07-08
932,1350,1626,2248,3017,3280,3493,3552,3849,2615,743890.0,5135280.0,5,38,32631,2020-07-08
940,1394,1684,2248,3017,3280,3420,3552,3849,2615,743890.0,5135270.0,5,38,32631,2020-07-08
1009,1414,1786,2083,2631,2868,3378,3157,3767,2612,743890.0,5135260.0,5,38,32631,2020-07-08
1017,1382,1760,2083,2631,2868,3055,3157,3767,2612,743890.0,5135250.0,5,38,32631,2020-07-08
905,1234,1530,1725,2052,2268,2655,2620,3223,2351,743890.0,5135240.0,5,38,32631,2020-07-08
763,1036,1374,1725,2052,2268,2381,2620,3223,2351,743890.0,5135230.0,5,38,32631,2020-07-08
711,973,1330,1600,1797,2010,2185,2341,2847,2009,743890.0,5135220.0,5,38,32631,2020-07-08
693,979,1338,1600,1797,2010,2137,2341,2847,2009,743890.0,5135210.0,5,38,32631,2020-07-08
748,985,1372,1670,1800,1953,2141,2243,2631,1903,743890.0,5135200.0,5,38,32631,2020-07-08
791,1038,1440,1670,1800,1953,2140,2243,2631,1903,743890.0,5135190.0,5,38,32631,2020-07-08
777,1076,1456,1674,1953,2213,2240,2451,2578,1757,743890.0,5135180.0,5,38,32631,2020-07-08
951,1406,1666,2284,3019,3309,3630,3654,4049,2828,743900.0,5135310.0,5,38,32631,2020-07-08
1003,1440,1744,2394,3027,3319,3594,3626,4131,2904,743900.0,5135300.0,5,38,32631,2020-07-08
1040,1470,1804,2394,3027,3319,3554,3626,4131,2904,743900.0,5135290.0,5,38,32631,2020-07-08
1094,1520,1912,2451,2915,3176,3458,3507,4243,3088,743900.0,5135280.0,5,38,32631,2020-07-08
1126,1550,1952,2451,2915,3176,3404,3507,4243,3088,743900.0,5135270.0,5,38,32631,2020-07-08
1130,1548,1968,2448,2787,3052,3328,3436,4288,3113,743900.0,5135260.0,5,38,32631,2020-07-08
1160,1566,2008,2448,2787,3052,3238,3436,4288,3113,743900.0,5135250.0,5,38,32631,2020-07-08
1104,1506,1958,2281,2515,2706,3188,3080,3894,2870,743900.0,5135240.0,5,38,32631,2020-07-08
934,1252,1710,2281,2515,2706,2788,3080,3894,2870,743900.0,5135230.0,5,38,32631,2020-07-08
730,1007,1382,1723,1887,2161,2222,2475,3078,2142,743900.0,5135220.0,5,38,32631,2020-07-08
711,1001,1352,1723,1887,2161,2112,2475,3078,2142,743900.0,5135210.0,5,38,32631,2020-07-08
731,1004,1352,1620,1780,1967,2105,2236,2567,1834,743900.0,5135200.0,5,38,32631,2020-07-08
796,1058,1450,1620,1780,1967,2155,2236,2567,1834,743900.0,5135190.0,5,38,32631,2020-07-08
780,1086,1470,1694,1854,2052,2232,2344,2538,1762,743900.0,5135180.0,5,38,32631,2020-07-08
1144,1556,2006,2394,3027,3319,3481,3626,4131,2904,743910.0,5135300.0,5,38,32631,2020-07-08
1152,1578,2040,2394,3027,3319,3427,3626,4131,2904,743910.0,5135290.0,5,38,32631,2020-07-08
1196,1626,2122,2451,2915,3176,3370,3507,4243,3088,743910.0,5135280.0,5,38,32631,2020-07-08
1180,1592,2082,2451,2915,3176,3333,3507,4243,3088,743910.0,5135270.0,5,38,32631,2020-07-08
1128,1538,2026,2448,2787,3052,3327,3436,4288,3113,743910.0,5135260.0,5,38,32631,2020-07-08
1106,1530,2044,2448,2787,3052,3297,3436,4288,3113,743910.0,5135250.0,5,38,32631,2020-07-08
1144,1600,2076,2281,2515,2706,3278,3080,3894,2870,743910.0,5135240.0,5,38,32631,2020-07-08
1100,1480,2030,2281,2515,2706,3122,3080,3894,2870,743910.0,5135230.0,5,38,32631,2020-07-08
791,1140,1548,1723,1887,2161,2386,2475,3078,2142,743910.0,5135220.0,5,38,32631,2020-07-08
747,1012,1394,1723,1887,2161,2168,2475,3078,2142,743910.0,5135210.0,5,38,32631,2020-07-08
747,1019,1388,1620,1780,1967,2127,2236,2567,1834,743910.0,5135200.0,5,38,32631,2020-07-08
763,1050,1426,1620,1780,1967,2178,2236,2567,1834,743910.0,5135190.0,5,38,32631,2020-07-08
796,1034,1450,1694,1854,2052,2190,2344,2538,1762,743910.0,5135180.0,5,38,32631,2020-07-08
810,1074,1470,1694,1854,2052,2239,2344,2538,1762,743910.0,5135170.0,5,38,32631,2020-07-08
1192,1598,2126,2508,2877,3133,3408,3521,4440,3222,743920.0,5135300.0,5,38,32631,2020-07-08
1188,1604,2114,2508,2877,3133,3374,3521,4440,3222,743920.0,5135290.0,5,38,32631,2020-07-08
1172,1606,2148,2479,2872,3127,3342,3494,4405,3176,743920.0,5135280.0,5,38,32631,2020-07-08
1198,1616,2124,2479,2872,3127,3318,3494,4405,3176,743920.0,5135270.0,5,38,32631,2020-07-08
1170,1578,2058,2397,2998,3297,3362,3553,4219,3020,743920.0,5135260.0,5,38,32631,2020-07-08
1086,1510,1954,2397,2998,3297,3369,3553,4219,3020,743920.0,5135250.0,5,38,32631,2020-07-08
1140,1594,2054,2419,2928,3174,3328,3462,4095,2893,743920.0,5135240.0,5,38,32631,2020-07-08
1164,1576,2076,2419,2928,3174,3342,3462,4095,2893,743920.0,5135230.0,5,38,32631,2020-07-08
918,1306,1726,1973,2262,2493,2764,2829,3507,2415,743920.0,5135220.0,5,38,32631,2020-07-08
759,1034,1444,1973,2262,2493,2254,2829,3507,2415,743920.0,5135210.0,5,38,32631,2020-07-08
736,999,1378,1679,1808,1985,2164,2273,2712,1873,743920.0,5135200.0,5,38,32631,2020-07-08
739,1013,1400,1679,1808,1985,2169,2273,2712,1873,743920.0,5135190.0,5,38,32631,2020-07-08
759,1038,1440,1645,1778,1998,2167,2269,2523,1719,743920.0,5135180.0,5,38,32631,2020-07-08
772,1058,1454,1645,1778,1998,2208,2269,2523,1719,743920.0,5135170.0,5,38,32631,2020-07-08
1164,1560,2042,2508,2877,3133,3341,3521,4440,3222,743930.0,5135290.0,5,38,32631,2020-07-08
1106,1500,1976,2479,2872,3127,3354,3494,4405,3176,743930.0,5135280.0,5,38,32631,2020-07-08
1138,1512,2000,2479,2872,3127,3384,3494,4405,3176,743930.0,5135270.0,5,38,32631,2020-07-08
1054,1526,1876,2397,2998,3297,3506,3553,4219,3020,743930.0,5135260.0,5,38,32631,2020-07-08
954,1404,1648,2397,2998,3297,3646,3553,4219,3020,743930.0,5135250.0,5,38,32631,2020-07-08
966,1404,1704,2419,2928,3174,3552,3462,4095,2893,743930.0,5135240.0,5,38,32631,2020-07-08
1078,1492,1878,2419,2928,3174,3545,3462,4095,2893,743930.0,5135230.0,5,38,32631,2020-07-08
1046,1440,1870,1973,2262,2493,3162,2829,3507,2415,743930.0,5135220.0,5,38,32631,2020-07-08
838,1126,1594,1973,2262,2493,2523,2829,3507,2415,743930.0,5135210.0,5,38,32631,2020-07-08
694,977,1362,1679,1808,1985,2186,2273,2712,1873,743930.0,5135200.0,5,38,32631,2020-07-08
715,997,1384,1679,1808,1985,2164,2273,2712,1873,743930.0,5135190.0,5,38,32631,2020-07-08
749,1028,1422,1645,1778,1998,2157,2269,2523,1719,743930.0,5135180.0,5,38,32631,2020-07-08
768,1042,1450,1645,1778,1998,2188,2269,2523,1719,743930.0,5135170.0,5,38,32631,2020-07-08
778,1060,1454,1657,1902,2069,2194,2427,2551,1759,743930.0,5135160.0,5,38,32631,2020-07-08
1144,1580,2072,2473,2870,3129,3421,3485,4420,3220,743940.0,5135290.0,5,38,32631,2020-07-08
1046,1482,1912,2424,2916,3207,3415,3581,4343,3061,743940.0,5135280.0,5,38,32631,2020-07-08
1024,1456,1850,2424,2916,3207,3519,3581,4343,3061,743940.0,5135270.0,5,38,32631,2020-07-08
987,1432,1746,2366,3043,3313,3629,3708,4199,2877,743940.0,5135260.0,5,38,32631,2020-07-08
869,1334,1506,2366,3043,3313,3756,3708,4199,2877,743940.0,5135250.0,5,38,32631,2020-07-08
810,1278,1410,2417,3035,3272,3770,3709,4214,2908,743940.0,5135240.0,5,38,32631,2020-07-08
935,1388,1700,2417,3035,3272,3592,3709,4214,2908,743940.0,5135230.0,5,38,32631,2020-07-08
1086,1534,1980,2224,2595,2848,3328,3227,3887,2759,743940.0,5135220.0,5,38,32631,2020-07-08
988,1292,1824,2224,2595,2848,2800,3227,3887,2759,743940.0,5135210.0,5,38,32631,2020-07-08
760,1038,1446,1789,1940,2133,2242,2428,3031,2123,743940.0,5135200.0,5,38,32631,2020-07-08
733,1004,1362,1789,1940,2133,2142,2428,3031,2123,743940.0,5135190.0,5,38,32631,2020-07-08
722,1014,1358,1580,1750,1963,2121,2233,2667,1825,743940.0,5135180.0,5,38,32631,2020-07-08
763,1012,1406,1580,1750,1963,2148,2233,2667,1825,743940.0,5135170.0,5,38,32631,2020-07-08
778,1064,1454,1675,1802,1970,2180,2291,2683,1920,743940.0,5135160.0,5,38,32631,2020-07-08
1116,1532,1946,2424,2916,3207,3388,3581,4343,3061,743950.0,5135280.0,5,38,32631,2020-07-08
1064,1472,1880,2424,2916,3207,3471,3581,4343,3061,743950.0,5135270.0,5,38,32631,2020-07-08
1096,1540,1986,2366,3043,3313,3509,3708,4199,2877,743950.0,5135260.0,5,38,32631,2020-07-08
1118,1540,2000,2366,3043,3313,3465,3708,4199,2877,743950.0,5135250.0,5,38,32631,2020-07-08
1052,1498,1946,2417,3035,3272,3466,3709,4214,2908,743950.0,5135240.0,5,38,32631,2020-07-08
1110,1554,2056,2417,3035,3272,3431,3709,4214,2908,743950.0,5135230.0,5,38,32631,2020-07-08
1178,1626,2144,2224,2595,2848,3330,3227,3887,2759,743950.0,5135220.0,5,38,32631,2020-07-08
1134,1458,2042,2224,2595,2848,3078,3227,3887,2759,743950.0,5135210.0,5,38,32631,2020-07-08
845,1150,1576,1789,1940,2133,2457,2428,3031,2123,743950.0,5135200.0,5,38,32631,2020-07-08
737,984,1372,1789,1940,2133,2176,2428,3031,2123,743950.0,5135190.0,5,38,32631,2020-07-08
686,993,1328,1580,1750,1963,2116,2233,2667,1825,743950.0,5135180.0,5,38,32631,2020-07-08
745,983,1362,1580,1750,1963,2135,2233,2667,1825,743950.0,5135170.0,5,38,32631,2020-07-08
766,1062,1422,1675,1802,1970,2160,2291,2683,1920,743950.0,5135160.0,5,38,32631,2020-07-08
786,1094,1420,1675,1802,1970,2215,2291,2683,1920,743950.0,5135150.0,5,38,32631,2020-07-08
1198,1610,2138,2569,2868,3145,3318,3526,4439,3205,743960.0,5135280.0,5,38,32631,2020-07-08
1142,1570,2098,2569,2868,3145,3341,3526,4439,3205,743960.0,5135270.0,5,38,32631,2020-07-08
1208,1614,2156,2556,2873,3144,3389,3497,4384,3214,743960.0,5135260.0,5,38,32631,2020-07-08
1268,1662,2220,2556,2873,3144,3360,3497,4384,3214,743960.0,5135250.0,5,38,32631,2020-07-08
1274,1676,2258,2587,2848,3076,3330,3413,4345,3217,743960.0,5135240.0,5,38,32631,2020-07-08
1228,1658,2248,2587,2848,3076,3360,3413,4345,3217,743960.0,5135230.0,5,38,32631,2020-07-08
1172,1600,2134,2402,2705,2983,3274,3311,4097,2936,743960.0,5135220.0,5,38,32631,2020-07-08
1086,1448,1894,2402,2705,2983,3209,3311,4097,2936,743960.0,5135210.0,5,38,32631,2020-07-08
855,1194,1582,1914,2196,2396,2757,2732,3370,2373,743960.0,5135200.0,5,38,32631,2020-07-08
703,967,1366,1914,2196,2396,2268,2732,3370,2373,743960.0,5135190.0,5,38,32631,2020-07-08
672,957,1300,1589,1765,2000,2120,2288,2895,2063,743960.0,5135180.0,5,38,32631,2020-07-08
695,957,1332,1589,1765,2000,2164,2288,2895,2063,743960.0,5135170.0,5,38,32631,2020-07-08
760,1044,1406,1656,1781,1957,2156,2244,2791,2054,743960.0,5135160.0,5,38,32631,2020-07-08
805,1100,1438,1656,1781,1957,2201,2244,2791,2054,743960.0,5135150.0,5,38,32631,2020-07-08
1218,1666,2226,2569,2868,3145,3351,3526,4439,3205,743970.0,5135270.0,5,38,32631,2020-07-08
1210,1642,2208,2556,2873,3144,3332,3497,4384,3214,743970.0,5135260.0,5,38,32631,2020-07-08
1188,1622,2210,2556,2873,3144,3318,3497,4384,3214,743970.0,5135250.0,5,38,32631,2020-07-08
1206,1622,2164,2587,2848,3076,3285,3413,4345,3217,743970.0,5135240.0,5,38,32631,2020-07-08
1164,1604,2116,2587,2848,3076,3274,3413,4345,3217,743970.0,5135230.0,5,38,32631,2020-07-08
1114,1522,1996,2402,2705,2983,3209,3311,4097,2936,743970.0,5135220.0,5,38,32631,2020-07-08
984,1368,1788,2402,2705,2983,3186,3311,4097,2936,743970.0,5135210.0,5,38,32631,2020-07-08
854,1208,1568,1914,2196,2396,2994,2732,3370,2373,743970.0,5135200.0,5,38,32631,2020-07-08
719,1009,1406,1914,2196,2396,2517,2732,3370,2373,743970.0,5135190.0,5,38,32631,2020-07-08
683,947,1302,1589,1765,2000,2175,2288,2895,2063,743970.0,5135180.0,5,38,32631,2020-07-08
