B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
357,580,469,895,2344,2973,3255,3326,1559,865,746140.0,5140120.0,4,41,32631,2020-06-23
346,590,439,895,2344,2973,3215,3326,1559,865,746140.0,5140110.0,4,41,32631,2020-06-23
366,587,473,946,2353,2942,3235,3359,1623,917,746140.0,5140100.0,4,41,32631,2020-06-23
344,592,448,946,2353,2942,3267,3359,1623,917,746140.0,5140090.0,4,41,32631,2020-06-23
383,639,516,1060,2423,2921,3207,3271,1759,1031,746140.0,5140080.0,4,41,32631,2020-06-23
387,640,565,1060,2423,2921,3094,3271,1759,1031,746140.0,5140070.0,4,41,32631,2020-06-23
1015,1490,1760,1720,2476,2830,2927,3017,2593,1977,746150.0,5140260.0,5,41,32631,2020-06-23
693,1110,1196,1720,2476,2830,2895,3017,2593,1977,746150.0,5140250.0,5,41,32631,2020-06-23
505,772,778,1146,2337,2875,2886,3089,1827,1209,746150.0,5140240.0,4,41,32631,2020-06-23
400,693,571,1146,2337,2875,2973,3089,1827,1209,746150.0,5140230.0,4,41,32631,2020-06-23
395,640,554,976,2297,2981,3041,3206,1605,929,746150.0,5140220.0,4,41,32631,2020-06-23
378,613,481,976,2297,2981,3138,3206,1605,929,746150.0,5140210.0,4,41,32631,2020-06-23
390,615,543,967,2287,2988,3052,3199,1560,886,746150.0,5140200.0,4,41,32631,2020-06-23
411,672,539,967,2287,2988,3044,3199,1560,886,746150.0,5140190.0,4,41,32631,2020-06-23
355,580,481,940,2303,2961,3018,3160,1505,859,746150.0,5140180.0,4,41,32631,2020-06-23
383,643,515,940,2303,2961,3016,3160,1505,859,746150.0,5140170.0,4,41,32631,2020-06-23
436,645,543,929,2327,2987,3042,3230,1517,833,746150.0,5140160.0,4,41,32631,2020-06-23
396,626,502,929,2327,2987,3055,3230,1517,833,746150.0,5140150.0,4,41,32631,2020-06-23
389,608,506,908,2361,3042,3130,3349,1510,827,746150.0,5140140.0,4,41,32631,2020-06-23
350,595,449,908,2361,3042,3201,3349,1510,827,746150.0,5140130.0,4,41,32631,2020-06-23
369,610,501,895,2344,2973,3134,3326,1559,865,746150.0,5140120.0,4,41,32631,2020-06-23
350,589,470,895,2344,2973,3071,3326,1559,865,746150.0,5140110.0,4,41,32631,2020-06-23
412,624,510,946,2353,2942,3063,3359,1623,917,746150.0,5140100.0,4,41,32631,2020-06-23
429,658,547,946,2353,2942,3044,3359,1623,917,746150.0,5140090.0,4,41,32631,2020-06-23
1078,1592,1848,2165,2765,2924,3076,3098,3174,2536,746160.0,5140260.0,5,41,32631,2020-06-23
893,1328,1516,2165,2765,2924,2990,3098,3174,2536,746160.0,5140250.0,5,41,32631,2020-06-23
643,998,1040,1538,2443,2819,2813,3033,2328,1703,746160.0,5140240.0,4,41,32631,2020-06-23
433,778,676,1538,2443,2819,2921,3033,2328,1703,746160.0,5140230.0,4,41,32631,2020-06-23
425,673,585,1050,2291,2907,2966,3131,1751,1062,746160.0,5140220.0,4,41,32631,2020-06-23
387,679,497,1050,2291,2907,3112,3131,1751,1062,746160.0,5140210.0,4,41,32631,2020-06-23
373,597,507,1024,2287,2897,3027,3121,1644,974,746160.0,5140200.0,4,41,32631,2020-06-23
427,707,569,1024,2287,2897,2970,3121,1644,974,746160.0,5140190.0,4,41,32631,2020-06-23
390,634,551,1036,2240,2858,2944,3019,1641,1006,746160.0,5140180.0,4,41,32631,2020-06-23
374,623,502,1036,2240,2858,2908,3019,1641,1006,746160.0,5140170.0,4,41,32631,2020-06-23
425,681,575,1000,2209,2842,3006,3009,1672,1010,746160.0,5140160.0,4,41,32631,2020-06-23
385,607,509,1000,2209,2842,3011,3009,1672,1010,746160.0,5140150.0,4,41,32631,2020-06-23
406,622,520,1058,2259,2862,2986,3033,1770,1105,746160.0,5140140.0,4,41,32631,2020-06-23
371,599,521,1058,2259,2862,2974,3033,1770,1105,746160.0,5140130.0,4,41,32631,2020-06-23
446,665,625,1233,2318,2913,2902,3033,1945,1276,746160.0,5140120.0,4,41,32631,2020-06-23
427,710,667,1233,2318,2913,2868,3033,1945,1276,746160.0,5140110.0,4,41,32631,2020-06-23
1056,1522,1806,2165,2765,2924,3105,3098,3174,2536,746170.0,5140250.0,5,41,32631,2020-06-23
840,1288,1376,1538,2443,2819,2860,3033,2328,1703,746170.0,5140240.0,4,41,32631,2020-06-23
546,891,880,1538,2443,2819,2888,3033,2328,1703,746170.0,5140230.0,4,41,32631,2020-06-23
430,709,636,1050,2291,2907,2910,3131,1751,1062,746170.0,5140220.0,4,41,32631,2020-06-23
354,667,535,1050,2291,2907,2984,3131,1751,1062,746170.0,5140210.0,4,41,32631,2020-06-23
384,604,528,1024,2287,2897,3009,3121,1644,974,746170.0,5140200.0,4,41,32631,2020-06-23
398,660,550,1024,2287,2897,2970,3121,1644,974,746170.0,5140190.0,4,41,32631,2020-06-23
460,714,645,1036,2240,2858,2921,3019,1641,1006,746170.0,5140180.0,4,41,32631,2020-06-23
377,644,547,1036,2240,2858,2889,3019,1641,1006,746170.0,5140170.0,4,41,32631,2020-06-23
419,694,595,1000,2209,2842,2844,3009,1672,1010,746170.0,5140160.0,4,41,32631,2020-06-23
444,698,634,1000,2209,2842,2850,3009,1672,1010,746170.0,5140150.0,4,41,32631,2020-06-23
475,717,658,1058,2259,2862,2872,3033,1770,1105,746170.0,5140140.0,4,41,32631,2020-06-23
1102,1630,1950,2458,2943,3106,3184,3248,3569,2971,746180.0,5140250.0,5,41,32631,2020-06-23
1018,1576,1720,2032,2696,2958,3076,3141,3004,2414,746180.0,5140240.0,5,41,32631,2020-06-23
719,1092,1192,2032,2696,2958,2905,3141,3004,2414,746180.0,5140230.0,5,41,32631,2020-06-23
515,829,770,1327,2386,2781,2895,3051,2152,1514,746180.0,5140220.0,4,41,32631,2020-06-23
403,675,581,1327,2386,2781,2954,3051,2152,1514,746180.0,5140210.0,4,41,32631,2020-06-23
416,662,558,1043,2240,2626,3028,3049,1826,1122,746180.0,5140200.0,4,41,32631,2020-06-23
360,648,550,1043,2240,2626,3017,3049,1826,1122,746180.0,5140190.0,4,41,32631,2020-06-23
490,747,697,1149,2289,2608,2887,2978,1923,1231,746180.0,5140180.0,4,41,32631,2020-06-23
487,775,752,1149,2289,2608,2760,2978,1923,1231,746180.0,5140170.0,4,41,32631,2020-06-23
526,861,802,1377,2452,2745,2665,3054,2184,1499,746180.0,5140160.0,4,41,32631,2020-06-23
1106,1620,1920,2032,2696,2958,3186,3141,3004,2414,746190.0,5140240.0,5,41,32631,2020-06-23
951,1328,1614,2032,2696,2958,2994,3141,3004,2414,746190.0,5140230.0,5,41,32631,2020-06-23
652,1040,1026,1327,2386,2781,2867,3051,2152,1514,746190.0,5140220.0,4,41,32631,2020-06-23
476,788,772,1327,2386,2781,2839,3051,2152,1514,746190.0,5140210.0,4,41,32631,2020-06-23
465,744,659,1043,2240,2626,2839,3049,1826,1122,746190.0,5140200.0,4,41,32631,2020-06-23
404,713,646,1043,2240,2626,2810,3049,1826,1122,746190.0,5140190.0,4,41,32631,2020-06-23
439,726,709,1149,2289,2608,2613,2978,1923,1231,746190.0,5140180.0,4,41,32631,2020-06-23
1152,1648,1970,2392,2846,3022,3218,3170,3493,2974,746200.0,5140240.0,5,41,32631,2020-06-23
1226,1648,1946,2392,2846,3022,3117,3170,3493,2974,746200.0,5140230.0,5,41,32631,2020-06-23
857,1334,1432,1796,2486,2762,2922,2881,2744,2195,746200.0,5140220.0,5,41,32631,2020-06-23
557,893,977,1796,2486,2762,2700,2881,2744,2195,746200.0,5140210.0,5,41,32631,2020-06-23
1314,1830,2280,2392,2846,3022,3055,3170,3493,2974,746210.0,5140230.0,5,41,32631,2020-06-23
358,614,597,958,2004,2475,2705,2831,1688,994,794860.0,5182890.0,4,42,32631,2020-06-23
323,630,571,1019,2018,2460,2685,2827,1817,1123,794860.0,5182880.0,4,42,32631,2020-06-23
433,688,722,1019,2018,2460,2744,2827,1817,1123,794860.0,5182870.0,4,42,32631,2020-06-23
369,597,535,1044,2092,2532,2711,2892,1881,1278,794870.0,5182910.0,4,42,32631,2020-06-23
369,611,572,958,2004,2475,2662,2831,1688,994,794870.0,5182900.0,4,42,32631,2020-06-23
360,624,594,958,2004,2475,2623,2831,1688,994,794870.0,5182890.0,4,42,32631,2020-06-23
370,633,597,1019,2018,2460,2583,2827,1817,1123,794870.0,5182880.0,4,42,32631,2020-06-23
374,595,612,1019,2018,2460,2596,2827,1817,1123,794870.0,5182870.0,4,42,32631,2020-06-23
335,588,550,975,2028,2478,2731,2846,1591,915,794880.0,5182930.0,4,42,32631,2020-06-23
352,582,544,956,2006,2516,2756,2815,1537,874,794880.0,5182920.0,4,42,32631,2020-06-23
354,605,578,956,2006,2516,2667,2815,1537,874,794880.0,5182910.0,4,42,32631,2020-06-23
361,617,630,1026,1939,2370,2481,2695,1570,896,794880.0,5182900.0,4,42,32631,2020-06-23
381,634,633,1026,1939,2370,2461,2695,1570,896,794880.0,5182890.0,4,42,32631,2020-06-23
368,629,610,1020,1901,2286,2514,2628,1625,994,794880.0,5182880.0,4,42,32631,2020-06-23
329,579,586,1020,1901,2286,2552,2628,1625,994,794880.0,5182870.0,4,42,32631,2020-06-23
500,744,772,1324,2143,2532,2741,2882,2018,1268,794880.0,5182860.0,4,42,32631,2020-06-23
345,606,566,1080,2105,2565,2625,2895,1799,1159,794890.0,5182950.0,4,42,32631,2020-06-23
352,612,567,975,2028,2478,2601,2846,1591,915,794890.0,5182940.0,4,42,32631,2020-06-23
374,595,566,975,2028,2478,2578,2846,1591,915,794890.0,5182930.0,4,42,32631,2020-06-23
374,601,576,956,2006,2516,2583,2815,1537,874,794890.0,5182920.0,4,42,32631,2020-06-23
358,622,573,956,2006,2516,2581,2815,1537,874,794890.0,5182910.0,4,42,32631,2020-06-23
362,624,594,1026,1939,2370,2457,2695,1570,896,794890.0,5182900.0,4,42,32631,2020-06-23
377,583,611,1026,1939,2370,2467,2695,1570,896,794890.0,5182890.0,4,42,32631,2020-06-23
390,627,633,1020,1901,2286,2510,2628,1625,994,794890.0,5182880.0,4,42,32631,2020-06-23
362,612,644,1020,1901,2286,2480,2628,1625,994,794890.0,5182870.0,4,42,32631,2020-06-23
397,655,658,1324,2143,2532,2556,2882,2018,1268,794890.0,5182860.0,4,42,32631,2020-06-23
330,585,508,858,2053,2604,2828,2941,1543,910,794900.0,5182980.0,4,42,32631,2020-06-23
349,613,558,858,2053,2604,2701,2941,1543,910,794900.0,5182970.0,4,42,32631,2020-06-23
359,624,573,968,2005,2449,2626,2788,1558,904,794900.0,5182960.0,4,42,32631,2020-06-23
350,622,595,968,2005,2449,2609,2788,1558,904,794900.0,5182950.0,4,42,32631,2020-06-23
378,624,602,989,1979,2389,2586,2693,1557,922,794900.0,5182940.0,4,42,32631,2020-06-23
366,618,611,989,1979,2389,2610,2693,1557,922,794900.0,5182930.0,4,42,32631,2020-06-23
353,608,590,946,1970,2432,2526,2730,1516,892,794900.0,5182920.0,4,42,32631,2020-06-23
346,596,554,946,1970,2432,2567,2730,1516,892,794900.0,5182910.0,4,42,32631,2020-06-23
356,608,590,956,1968,2403,2474,2724,1500,874,794900.0,5182900.0,4,42,32631,2020-06-23
389,628,628,956,1968,2403,2428,2724,1500,874,794900.0,5182890.0,4,42,32631,2020-06-23
373,619,604,925,1881,2324,2413,2660,1543,914,794900.0,5182880.0,4,42,32631,2020-06-23
368,606,586,925,1881,2324,2441,2660,1543,914,794900.0,5182870.0,4,42,32631,2020-06-23
356,567,578,1098,2081,2494,2460,2764,1750,1083,794900.0,5182860.0,4,42,32631,2020-06-23
501,843,821,1098,2081,2494,2702,2764,1750,1083,794900.0,5182850.0,4,42,32631,2020-06-23
330,556,480,853,2106,2710,2784,3046,1687,1078,794910.0,5183000.0,4,42,32631,2020-06-23
341,556,477,853,2106,2710,2819,3046,1687,1078,794910.0,5182990.0,4,42,32631,2020-06-23
345,582,501,858,2053,2604,2757,2941,1543,910,794910.0,5182980.0,4,42,32631,2020-06-23
365,598,519,858,2053,2604,2746,2941,1543,910,794910.0,5182970.0,4,42,32631,2020-06-23
384,604,554,968,2005,2449,2661,2788,1558,904,794910.0,5182960.0,4,42,32631,2020-06-23
386,627,582,968,2005,2449,2563,2788,1558,904,794910.0,5182950.0,4,42,32631,2020-06-23
382,633,610,989,1979,2389,2487,2693,1557,922,794910.0,5182940.0,4,42,32631,2020-06-23
362,625,624,989,1979,2389,2391,2693,1557,922,794910.0,5182930.0,4,42,32631,2020-06-23
344,598,568,946,1970,2432,2516,2730,1516,892,794910.0,5182920.0,4,42,32631,2020-06-23
325,574,511,946,1970,2432,2663,2730,1516,892,794910.0,5182910.0,4,42,32631,2020-06-23
319,536,511,956,1968,2403,2625,2724,1500,874,794910.0,5182900.0,4,42,32631,2020-06-23
338,525,520,956,1968,2403,2585,2724,1500,874,794910.0,5182890.0,4,42,32631,2020-06-23
334,543,514,925,1881,2324,2605,2660,1543,914,794910.0,5182880.0,4,42,32631,2020-06-23
345,558,530,925,1881,2324,2564,2660,1543,914,794910.0,5182870.0,4,42,32631,2020-06-23
346,550,543,1098,2081,2494,2474,2764,1750,1083,794910.0,5182860.0,4,42,32631,2020-06-23
392,653,650,1098,2081,2494,2619,2764,1750,1083,794910.0,5182850.0,4,42,32631,2020-06-23
367,617,574,956,1955,2382,2602,2706,1495,887,794920.0,5183020.0,4,42,32631,2020-06-23
371,626,573,956,1955,2382,2551,2706,1495,887,794920.0,5183010.0,4,42,32631,2020-06-23
352,603,534,929,2039,2523,2652,2821,1480,842,794920.0,5183000.0,4,42,32631,2020-06-23
342,550,493,929,2039,2523,2807,2821,1480,842,794920.0,5182990.0,4,42,32631,2020-06-23
312,539,469,954,2057,2546,2832,2888,1481,850,794920.0,5182980.0,4,42,32631,2020-06-23
322,563,487,954,2057,2546,2734,2888,1481,850,794920.0,5182970.0,4,42,32631,2020-06-23
348,604,584,957,1987,2437,2587,2821,1543,912,794920.0,5182960.0,4,42,32631,2020-06-23
350,623,628,957,1987,2437,2525,2821,1543,912,794920.0,5182950.0,4,42,32631,2020-06-23
344,593,596,915,1975,2406,2615,2777,1499,868,794920.0,5182940.0,4,42,32631,2020-06-23
333,561,547,915,1975,2406,2658,2777,1499,868,794920.0,5182930.0,4,42,32631,2020-06-23
319,510,485,882,1973,2428,2727,2793,1443,837,794920.0,5182920.0,4,42,32631,2020-06-23
296,521,458,882,1973,2428,2733,2793,1443,837,794920.0,5182910.0,4,42,32631,2020-06-23
295,536,478,918,1893,2320,2589,2643,1506,865,794920.0,5182900.0,4,42,32631,2020-06-23
314,549,517,918,1893,2320,2467,2643,1506,865,794920.0,5182890.0,4,42,32631,2020-06-23
333,592,539,950,1758,2140,2395,2420,1563,938,794920.0,5182880.0,4,42,32631,2020-06-23
357,600,577,950,1758,2140,2347,2420,1563,938,794920.0,5182870.0,4,42,32631,2020-06-23
377,614,621,1060,1810,2100,2281,2411,1709,1047,794920.0,5182860.0,4,42,32631,2020-06-23
358,600,619,1060,1810,2100,2329,2411,1709,1047,794920.0,5182850.0,4,42,32631,2020-06-23
403,602,594,1196,2086,2484,2480,2749,2001,1458,794930.0,5183050.0,4,42,32631,2020-06-23
379,613,590,985,1981,2411,2473,2679,1634,999,794930.0,5183040.0,4,42,32631,2020-06-23
367,612,574,985,1981,2411,2467,2679,1634,999,794930.0,5183030.0,4,42,32631,2020-06-23
372,607,570,956,1955,2382,2524,2706,1495,887,794930.0,5183020.0,4,42,32631,2020-06-23
360,596,573,956,1955,2382,2464,2706,1495,887,794930.0,5183010.0,4,42,32631,2020-06-23
343,601,540,929,2039,2523,2537,2821,1480,842,794930.0,5183000.0,4,42,32631,2020-06-23
345,572,481,929,2039,2523,2721,2821,1480,842,794930.0,5182990.0,4,42,32631,2020-06-23
312,565,467,954,2057,2546,2764,2888,1481,850,794930.0,5182980.0,4,42,32631,2020-06-23
353,577,520,954,2057,2546,2689,2888,1481,850,794930.0,5182970.0,4,42,32631,2020-06-23
378,592,560,957,1987,2437,2603,2821,1543,912,794930.0,5182960.0,4,42,32631,2020-06-23
329,583,514,957,1987,2437,2613,2821,1543,912,794930.0,5182950.0,4,42,32631,2020-06-23
312,536,478,915,1975,2406,2671,2777,1499,868,794930.0,5182940.0,4,42,32631,2020-06-23
319,533,481,915,1975,2406,2670,2777,1499,868,794930.0,5182930.0,4,42,32631,2020-06-23
326,530,475,882,1973,2428,2663,2793,1443,837,794930.0,5182920.0,4,42,32631,2020-06-23
326,530,500,882,1973,2428,2589,2793,1443,837,794930.0,5182910.0,4,42,32631,2020-06-23
326,552,530,918,1893,2320,2485,2643,1506,865,794930.0,5182900.0,4,42,32631,2020-06-23
351,569,564,918,1893,2320,2410,2643,1506,865,794930.0,5182890.0,4,42,32631,2020-06-23
382,591,605,950,1758,2140,2282,2420,1563,938,794930.0,5182880.0,4,42,32631,2020-06-23
397,621,644,950,1758,2140,2183,2420,1563,938,794930.0,5182870.0,4,42,32631,2020-06-23
415,636,679,1060,1810,2100,2118,2411,1709,1047,794930.0,5182860.0,4,42,32631,2020-06-23
377,612,669,1060,1810,2100,2129,2411,1709,1047,794930.0,5182850.0,4,42,32631,2020-06-23
498,682,760,1206,1955,2281,2329,2588,1797,1277,794930.0,5182840.0,4,42,32631,2020-06-23
660,909,1030,1169,2148,2598,2791,2867,1972,1295,794940.0,5183070.0,4,42,32631,2020-06-23
391,690,693,1027,1927,2409,2424,2641,1699,1147,794940.0,5183060.0,4,42,32631,2020-06-23
365,633,630,1027,1927,2409,2344,2641,1699,1147,794940.0,5183050.0,4,42,32631,2020-06-23
371,629,626,952,1810,2224,2440,2470,1578,962,794940.0,5183040.0,4,42,32631,2020-06-23
365,620,586,952,1810,2224,2408,2470,1578,962,794940.0,5183030.0,4,42,32631,2020-06-23
364,603,585,967,1801,2201,2388,2493,1615,1016,794940.0,5183020.0,4,42,32631,2020-06-23
358,608,588,967,1801,2201,2380,2493,1615,1016,794940.0,5183010.0,4,42,32631,2020-06-23
354,617,582,935,1893,2280,2396,2585,1593,959,794940.0,5183000.0,4,42,32631,2020-06-23
338,595,545,935,1893,2280,2548,2585,1593,959,794940.0,5182990.0,4,42,32631,2020-06-23
314,569,509,916,1960,2434,2665,2787,1500,845,794940.0,5182980.0,4,42,32631,2020-06-23
329,542,526,916,1960,2434,2669,2787,1500,845,794940.0,5182970.0,4,42,32631,2020-06-23
316,519,500,902,1951,2453,2676,2759,1468,857,794940.0,5182960.0,4,42,32631,2020-06-23
322,534,478,902,1951,2453,2659,2759,1468,857,794940.0,5182950.0,4,42,32631,2020-06-23
336,542,522,923,1886,2277,2587,2581,1476,856,794940.0,5182940.0,4,42,32631,2020-06-23
355,573,539,923,1886,2277,2490,2581,1476,856,794940.0,5182930.0,4,42,32631,2020-06-23
350,585,536,976,1808,2218,2460,2477,1541,922,794940.0,5182920.0,4,42,32631,2020-06-23
358,577,574,976,1808,2218,2410,2477,1541,922,794940.0,5182910.0,4,42,32631,2020-06-23
362,586,614,1030,1712,2051,2298,2372,1618,987,794940.0,5182900.0,4,42,32631,2020-06-23
385,606,652,1030,1712,2051,2137,2372,1618,987,794940.0,5182890.0,4,42,32631,2020-06-23
409,610,680,1038,1651,1965,2080,2195,1664,1098,794940.0,5182880.0,4,42,32631,2020-06-23
404,621,686,1038,1651,1965,2095,2195,1664,1098,794940.0,5182870.0,4,42,32631,2020-06-23
406,642,699,1049,1670,1913,2092,2180,1743,1106,794940.0,5182860.0,4,42,32631,2020-06-23
397,640,701,1049,1670,1913,2087,2180,1743,1106,794940.0,5182850.0,4,42,32631,2020-06-23
400,604,672,1149,1862,2168,2165,2460,1847,1290,794940.0,5182840.0,4,42,32631,2020-06-23
375,585,580,980,2053,2510,2543,2804,1912,1299,794950.0,5183090.0,4,42,32631,2020-06-23
500,787,763,1169,2148,2598,2708,2867,1972,1295,794950.0,5183080.0,4,42,32631,2020-06-23
616,975,956,1169,2148,2598,2841,2867,1972,1295,794950.0,5183070.0,4,42,32631,2020-06-23
420,636,666,1027,1927,2409,2571,2641,1699,1147,794950.0,5183060.0,4,42,32631,2020-06-23
372,624,578,1027,1927,2409,2392,2641,1699,1147,794950.0,5183050.0,4,42,32631,2020-06-23
369,614,602,952,1810,2224,2351,2470,1578,962,794950.0,5183040.0,4,42,32631,2020-06-23
379,608,602,952,1810,2224,2317,2470,1578,962,794950.0,5183030.0,4,42,32631,2020-06-23
397,623,619,967,1801,2201,2310,2493,1615,1016,794950.0,5183020.0,4,42,32631,2020-06-23
391,624,613,967,1801,2201,2309,2493,1615,1016,794950.0,5183010.0,4,42,32631,2020-06-23
391,595,606,935,1893,2280,2295,2585,1593,959,794950.0,5183000.0,4,42,32631,2020-06-23
375,577,584,935,1893,2280,2387,2585,1593,959,794950.0,5182990.0,4,42,32631,2020-06-23
331,561,523,916,1960,2434,2569,2787,1500,845,794950.0,5182980.0,4,42,32631,2020-06-23
355,538,505,916,1960,2434,2643,2787,1500,845,794950.0,5182970.0,4,42,32631,2020-06-23
329,523,495,902,1951,2453,2635,2759,1468,857,794950.0,5182960.0,4,42,32631,2020-06-23
339,545,523,902,1951,2453,2537,2759,1468,857,794950.0,5182950.0,4,42,32631,2020-06-23
349,573,563,923,1886,2277,2403,2581,1476,856,794950.0,5182940.0,4,42,32631,2020-06-23
390,597,601,923,1886,2277,2297,2581,1476,856,794950.0,5182930.0,4,42,32631,2020-06-23
392,615,624,976,1808,2218,2263,2477,1541,922,794950.0,5182920.0,4,42,32631,2020-06-23
385,621,656,976,1808,2218,2240,2477,1541,922,794950.0,5182910.0,4,42,32631,2020-06-23
380,632,673,1030,1712,2051,2173,2372,1618,987,794950.0,5182900.0,4,42,32631,2020-06-23
388,618,681,1030,1712,2051,2140,2372,1618,987,794950.0,5182890.0,4,42,32631,2020-06-23
399,654,699,1038,1651,1965,2122,2195,1664,1098,794950.0,5182880.0,4,42,32631,2020-06-23
405,659,707,1038,1651,1965,2083,2195,1664,1098,794950.0,5182870.0,4,42,32631,2020-06-23
403,664,696,1049,1670,1913,2043,2180,1743,1106,794950.0,5182860.0,4,42,32631,2020-06-23
415,662,696,1049,1670,1913,2037,2180,1743,1106,794950.0,5182850.0,4,42,32631,2020-06-23
389,632,664,1149,1862,2168,2088,2460,1847,1290,794950.0,5182840.0,4,42,32631,2020-06-23
456,755,761,1149,1862,2168,2331,2460,1847,1290,794950.0,5182830.0,4,42,32631,2020-06-23
356,632,594,985,1849,2257,2431,2509,1569,915,794960.0,5183120.0,4,42,32631,2020-06-23
365,625,634,985,1849,2257,2402,2509,1569,915,794960.0,5183110.0,4,42,32631,2020-06-23
379,646,637,1020,1856,2216,2338,2537,1632,1001,794960.0,5183100.0,4,42,32631,2020-06-23
363,635,623,1020,1856,2216,2344,2537,1632,1001,794960.0,5183090.0,4,42,32631,2020-06-23
572,762,836,1224,2169,2501,2641,2773,1911,1288,794960.0,5183080.0,4,42,32631,2020-06-23
562,987,908,1224,2169,2501,2833,2773,1911,1288,794960.0,5183070.0,4,42,32631,2020-06-23
381,616,602,1055,1988,2467,2670,2760,1678,1048,794960.0,5183060.0,4,42,32631,2020-06-23
365,585,522,1055,1988,2467,2464,2760,1678,1048,794960.0,5183050.0,4,42,32631,2020-06-23
364,585,574,909,1815,2249,2359,2592,1560,959,794960.0,5183040.0,4,42,32631,2020-06-23
363,585,590,909,1815,2249,2310,2592,1560,959,794960.0,5183030.0,4,42,32631,2020-06-23
356,593,610,980,1741,2142,2227,2402,1629,1024,794960.0,5183020.0,4,42,32631,2020-06-23
363,580,615,980,1741,2142,2193,2402,1629,1024,794960.0,5183010.0,4,42,32631,2020-06-23
376,589,634,983,1739,2129,2212,2378,1621,1030,794960.0,5183000.0,4,42,32631,2020-06-23
397,611,644,983,1739,2129,2260,2378,1621,1030,794960.0,5182990.0,4,42,32631,2020-06-23
364,609,583,936,1853,2326,2451,2662,1530,910,794960.0,5182980.0,4,42,32631,2020-06-23
324,565,500,936,1853,2326,2623,2662,1530,910,794960.0,5182970.0,4,42,32631,2020-06-23
347,545,508,940,1852,2269,2524,2576,1498,906,794960.0,5182960.0,4,42,32631,2020-06-23
352,585,594,940,1852,2269,2330,2576,1498,906,794960.0,5182950.0,4,42,32631,2020-06-23
360,615,635,1012,1737,2053,2222,2350,1583,1003,794960.0,5182940.0,4,42,32631,2020-06-23
390,641,661,1012,1737,2053,2186,2350,1583,1003,794960.0,5182930.0,4,42,32631,2020-06-23
410,655,679,1038,1727,1995,2187,2265,1653,1056,794960.0,5182920.0,4,42,32631,2020-06-23
390,649,676,1038,1727,1995,2168,2265,1653,1056,794960.0,5182910.0,4,42,32631,2020-06-23
