B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1184,1702,1664,2182,3545,3897,4204,3995,3322,2517,746060.0,5140250.0,4,41,32631,2020-04-09
1260,1752,1762,2369,3661,4008,4185,4065,3513,2779,746060.0,5140240.0,5,41,32631,2020-04-09
1268,1792,1788,2369,3661,4008,4180,4065,3513,2779,746060.0,5140230.0,5,41,32631,2020-04-09
1210,1720,1730,2284,3505,3863,4037,3955,3473,2735,746060.0,5140220.0,5,41,32631,2020-04-09
1172,1668,1666,2284,3505,3863,3947,3955,3473,2735,746060.0,5140210.0,5,41,32631,2020-04-09
1076,1578,1572,2132,3411,3789,3955,3827,3274,2526,746060.0,5140200.0,4,41,32631,2020-04-09
1100,1578,1584,2132,3411,3789,4025,3827,3274,2526,746060.0,5140190.0,4,41,32631,2020-04-09
1132,1624,1640,2057,3357,3776,4040,3804,3223,2443,746060.0,5140180.0,4,41,32631,2020-04-09
1036,1550,1550,2057,3357,3776,3928,3804,3223,2443,746060.0,5140170.0,4,41,32631,2020-04-09
958,1422,1354,1935,3155,3543,3798,3619,3108,2327,746060.0,5140160.0,4,41,32631,2020-04-09
919,1378,1392,1935,3155,3543,3697,3619,3108,2327,746060.0,5140150.0,4,41,32631,2020-04-09
934,1440,1366,2029,3200,3533,3674,3581,3127,2386,746060.0,5140140.0,4,41,32631,2020-04-09
1036,1550,1548,2029,3200,3533,3860,3581,3127,2386,746060.0,5140130.0,4,41,32631,2020-04-09
1262,1790,1842,2396,3444,3761,3880,3834,3529,2834,746060.0,5140120.0,5,41,32631,2020-04-09
1400,1946,2076,2396,3444,3761,4092,3834,3529,2834,746060.0,5140110.0,5,41,32631,2020-04-09
1414,1980,2120,2669,3678,4019,4124,4076,3846,3193,746060.0,5140100.0,5,41,32631,2020-04-09
1384,1924,2018,2669,3678,4019,4264,4076,3846,3193,746060.0,5140090.0,5,41,32631,2020-04-09
1352,1876,1948,2469,3734,4145,4388,4235,3789,3066,746060.0,5140080.0,5,41,32631,2020-04-09
907,1234,1522,1815,2604,2873,2597,3031,3052,2446,746070.0,5140300.0,5,41,32631,2020-04-09
875,1278,1376,1815,2604,2873,3293,3031,3052,2446,746070.0,5140290.0,5,41,32631,2020-04-09
916,1334,1340,1984,3296,3624,3677,3711,3110,2385,746070.0,5140280.0,4,41,32631,2020-04-09
1020,1466,1424,1984,3296,3624,3887,3711,3110,2385,746070.0,5140270.0,4,41,32631,2020-04-09
1030,1510,1494,2182,3545,3897,3994,3995,3322,2517,746070.0,5140260.0,4,41,32631,2020-04-09
1110,1550,1532,2182,3545,3897,4180,3995,3322,2517,746070.0,5140250.0,4,41,32631,2020-04-09
1188,1668,1672,2369,3661,4008,4197,4065,3513,2779,746070.0,5140240.0,5,41,32631,2020-04-09
1284,1828,1826,2369,3661,4008,4256,4065,3513,2779,746070.0,5140230.0,5,41,32631,2020-04-09
1242,1774,1796,2284,3505,3863,4131,3955,3473,2735,746070.0,5140220.0,5,41,32631,2020-04-09
1126,1648,1658,2284,3505,3863,3897,3955,3473,2735,746070.0,5140210.0,5,41,32631,2020-04-09
1048,1532,1502,2132,3411,3789,3857,3827,3274,2526,746070.0,5140200.0,4,41,32631,2020-04-09
991,1470,1428,2132,3411,3789,3878,3827,3274,2526,746070.0,5140190.0,4,41,32631,2020-04-09
1004,1488,1436,2057,3357,3776,3854,3804,3223,2443,746070.0,5140180.0,4,41,32631,2020-04-09
1044,1536,1510,2057,3357,3776,3814,3804,3223,2443,746070.0,5140170.0,4,41,32631,2020-04-09
984,1438,1394,1935,3155,3543,3660,3619,3108,2327,746070.0,5140160.0,4,41,32631,2020-04-09
922,1322,1354,1935,3155,3543,3563,3619,3108,2327,746070.0,5140150.0,4,41,32631,2020-04-09
968,1400,1368,2029,3200,3533,3514,3581,3127,2386,746070.0,5140140.0,4,41,32631,2020-04-09
974,1440,1430,2029,3200,3533,3718,3581,3127,2386,746070.0,5140130.0,4,41,32631,2020-04-09
1154,1664,1682,2396,3444,3761,3820,3834,3529,2834,746070.0,5140120.0,5,41,32631,2020-04-09
1340,1866,1972,2396,3444,3761,3960,3834,3529,2834,746070.0,5140110.0,5,41,32631,2020-04-09
1418,2016,2120,2669,3678,4019,4056,4076,3846,3193,746070.0,5140100.0,5,41,32631,2020-04-09
1466,1992,2162,2669,3678,4019,4136,4076,3846,3193,746070.0,5140090.0,5,41,32631,2020-04-09
1414,1976,2076,2469,3734,4145,4332,4235,3789,3066,746070.0,5140080.0,5,41,32631,2020-04-09
956,1274,1622,1886,2309,2520,2467,2761,3212,2635,746080.0,5140300.0,5,41,32631,2020-04-09
971,1340,1570,1886,2309,2520,3032,2761,3212,2635,746080.0,5140290.0,5,41,32631,2020-04-09
966,1416,1476,2139,3130,3429,3536,3506,3321,2672,746080.0,5140280.0,5,41,32631,2020-04-09
1034,1562,1516,2139,3130,3429,3896,3506,3321,2672,746080.0,5140270.0,5,41,32631,2020-04-09
1086,1562,1588,2152,3467,3845,3973,3996,3358,2599,746080.0,5140260.0,4,41,32631,2020-04-09
1086,1532,1496,2152,3467,3845,4046,3996,3358,2599,746080.0,5140250.0,4,41,32631,2020-04-09
1104,1620,1592,2294,3675,4038,4125,4093,3429,2672,746080.0,5140240.0,5,41,32631,2020-04-09
1312,1838,1866,2294,3675,4038,4188,4093,3429,2672,746080.0,5140230.0,5,41,32631,2020-04-09
1382,1894,1964,2364,3574,3933,4232,4019,3522,2739,746080.0,5140220.0,5,41,32631,2020-04-09
1234,1750,1776,2364,3574,3933,4004,4019,3522,2739,746080.0,5140210.0,5,41,32631,2020-04-09
1114,1598,1652,2143,3324,3640,3710,3673,3273,2520,746080.0,5140200.0,5,41,32631,2020-04-09
1005,1488,1454,2143,3324,3640,3776,3673,3273,2520,746080.0,5140190.0,5,41,32631,2020-04-09
957,1450,1414,1998,3176,3520,3728,3598,3043,2296,746080.0,5140180.0,4,41,32631,2020-04-09
1044,1540,1500,1998,3176,3520,3746,3598,3043,2296,746080.0,5140170.0,4,41,32631,2020-04-09
1056,1494,1538,1982,3041,3389,3604,3433,3010,2260,746080.0,5140160.0,5,41,32631,2020-04-09
1032,1482,1530,1982,3041,3389,3500,3433,3010,2260,746080.0,5140150.0,5,41,32631,2020-04-09
993,1436,1438,2003,3120,3490,3506,3552,3055,2340,746080.0,5140140.0,5,41,32631,2020-04-09
996,1426,1456,2003,3120,3490,3658,3552,3055,2340,746080.0,5140130.0,5,41,32631,2020-04-09
1154,1626,1656,2282,3409,3755,3750,3776,3424,2654,746080.0,5140120.0,5,41,32631,2020-04-09
1308,1844,1942,2282,3409,3755,3858,3776,3424,2654,746080.0,5140110.0,5,41,32631,2020-04-09
1426,1996,2140,2571,3632,3976,4028,4006,3754,3055,746080.0,5140100.0,5,41,32631,2020-04-09
1510,2050,2224,2571,3632,3976,4128,4006,3754,3055,746080.0,5140090.0,5,41,32631,2020-04-09
1472,2040,2182,2645,3748,4059,4280,4120,3925,3213,746080.0,5140080.0,5,41,32631,2020-04-09
1402,1974,2052,2645,3748,4059,4420,4120,3925,3213,746080.0,5140070.0,5,41,32631,2020-04-09
1023,1340,1700,1886,2309,2520,2647,2761,3212,2635,746090.0,5140290.0,5,41,32631,2020-04-09
1066,1512,1674,2139,3130,3429,3237,3506,3321,2672,746090.0,5140280.0,5,41,32631,2020-04-09
1144,1648,1672,2139,3130,3429,3863,3506,3321,2672,746090.0,5140270.0,5,41,32631,2020-04-09
1176,1686,1704,2152,3467,3845,3980,3996,3358,2599,746090.0,5140260.0,4,41,32631,2020-04-09
1080,1582,1578,2152,3467,3845,4027,3996,3358,2599,746090.0,5140250.0,4,41,32631,2020-04-09
1050,1532,1532,2294,3675,4038,4126,4093,3429,2672,746090.0,5140240.0,5,41,32631,2020-04-09
1234,1708,1736,2294,3675,4038,4200,4093,3429,2672,746090.0,5140230.0,5,41,32631,2020-04-09
1332,1850,1908,2364,3574,3933,4188,4019,3522,2739,746090.0,5140220.0,5,41,32631,2020-04-09
1272,1834,1860,2364,3574,3933,4090,4019,3522,2739,746090.0,5140210.0,5,41,32631,2020-04-09
1164,1660,1720,2143,3324,3640,3750,3673,3273,2520,746090.0,5140200.0,5,41,32631,2020-04-09
1102,1556,1554,2143,3324,3640,3732,3673,3273,2520,746090.0,5140190.0,5,41,32631,2020-04-09
938,1440,1432,1998,3176,3520,3706,3598,3043,2296,746090.0,5140180.0,4,41,32631,2020-04-09
916,1382,1376,1998,3176,3520,3629,3598,3043,2296,746090.0,5140170.0,4,41,32631,2020-04-09
988,1456,1428,1982,3041,3389,3539,3433,3010,2260,746090.0,5140160.0,5,41,32631,2020-04-09
1014,1480,1488,1982,3041,3389,3444,3433,3010,2260,746090.0,5140150.0,5,41,32631,2020-04-09
985,1466,1454,2003,3120,3490,3609,3552,3055,2340,746090.0,5140140.0,5,41,32631,2020-04-09
1004,1470,1466,2003,3120,3490,3775,3552,3055,2340,746090.0,5140130.0,5,41,32631,2020-04-09
1114,1600,1618,2282,3409,3755,3850,3776,3424,2654,746090.0,5140120.0,5,41,32631,2020-04-09
1206,1756,1804,2282,3409,3755,3973,3776,3424,2654,746090.0,5140110.0,5,41,32631,2020-04-09
1282,1820,1954,2571,3632,3976,4100,4006,3754,3055,746090.0,5140100.0,5,41,32631,2020-04-09
1422,1954,2024,2571,3632,3976,4204,4006,3754,3055,746090.0,5140090.0,5,41,32631,2020-04-09
1478,2050,2174,2645,3748,4059,4256,4120,3925,3213,746090.0,5140080.0,5,41,32631,2020-04-09
1384,1968,2034,2645,3748,4059,4303,4120,3925,3213,746090.0,5140070.0,5,41,32631,2020-04-09
1015,1340,1744,1937,2148,2311,2499,2534,3302,2738,746100.0,5140290.0,5,41,32631,2020-04-09
1050,1454,1744,2072,2661,2916,2861,3000,3356,2770,746100.0,5140280.0,5,41,32631,2020-04-09
1140,1584,1702,2072,2661,2916,3565,3000,3356,2770,746100.0,5140270.0,5,41,32631,2020-04-09
1168,1644,1688,2129,3262,3597,3936,3708,3290,2619,746100.0,5140260.0,5,41,32631,2020-04-09
1104,1616,1566,2129,3262,3597,4074,3708,3290,2619,746100.0,5140250.0,5,41,32631,2020-04-09
1050,1516,1528,2104,3507,3896,4058,3967,3231,2466,746100.0,5140240.0,4,41,32631,2020-04-09
1092,1526,1518,2104,3507,3896,4184,3967,3231,2466,746100.0,5140230.0,4,41,32631,2020-04-09
1114,1568,1578,2078,3397,3818,4120,3896,3210,2431,746100.0,5140220.0,4,41,32631,2020-04-09
1208,1676,1650,2078,3397,3818,4078,3896,3210,2431,746100.0,5140210.0,4,41,32631,2020-04-09
1166,1610,1628,2027,3165,3517,3831,3560,3097,2390,746100.0,5140200.0,5,41,32631,2020-04-09
1110,1564,1598,2027,3165,3517,3587,3560,3097,2390,746100.0,5140190.0,5,41,32631,2020-04-09
963,1418,1412,1844,2985,3345,3596,3393,2848,2139,746100.0,5140180.0,4,41,32631,2020-04-09
847,1260,1234,1844,2985,3345,3576,3393,2848,2139,746100.0,5140170.0,4,41,32631,2020-04-09
877,1284,1272,1733,2964,3356,3514,3332,2758,1980,746100.0,5140160.0,4,41,32631,2020-04-09
922,1346,1362,1733,2964,3356,3430,3332,2758,1980,746100.0,5140150.0,4,41,32631,2020-04-09
919,1378,1376,1866,3116,3483,3608,3545,2896,2142,746100.0,5140140.0,4,41,32631,2020-04-09
963,1420,1372,1866,3116,3483,3838,3545,2896,2142,746100.0,5140130.0,4,41,32631,2020-04-09
1048,1518,1504,2051,3367,3754,3876,3817,3176,2411,746100.0,5140120.0,4,41,32631,2020-04-09
1120,1628,1642,2051,3367,3754,3986,3817,3176,2411,746100.0,5140110.0,4,41,32631,2020-04-09
1158,1668,1754,2273,3567,3929,4101,4008,3459,2724,746100.0,5140100.0,5,41,32631,2020-04-09
1252,1782,1808,2273,3567,3929,4176,4008,3459,2724,746100.0,5140090.0,5,41,32631,2020-04-09
1350,1938,2056,2500,3690,4032,4284,4103,3703,2980,746100.0,5140080.0,5,41,32631,2020-04-09
1432,2024,2104,2500,3690,4032,4228,4103,3703,2980,746100.0,5140070.0,5,41,32631,2020-04-09
1278,1842,1900,2378,3543,3970,4293,4020,3620,2849,746100.0,5140060.0,5,41,32631,2020-04-09
1016,1362,1744,2072,2661,2916,2546,3000,3356,2770,746110.0,5140280.0,5,41,32631,2020-04-09
1034,1438,1662,2072,2661,2916,3037,3000,3356,2770,746110.0,5140270.0,5,41,32631,2020-04-09
1052,1516,1620,2129,3262,3597,3607,3708,3290,2619,746110.0,5140260.0,5,41,32631,2020-04-09
1052,1584,1532,2129,3262,3597,3880,3708,3290,2619,746110.0,5140250.0,5,41,32631,2020-04-09
1004,1468,1488,2104,3507,3896,3952,3967,3231,2466,746110.0,5140240.0,4,41,32631,2020-04-09
971,1454,1380,2104,3507,3896,4024,3967,3231,2466,746110.0,5140230.0,4,41,32631,2020-04-09
889,1320,1302,2078,3397,3818,3994,3896,3210,2431,746110.0,5140220.0,4,41,32631,2020-04-09
1000,1450,1388,2078,3397,3818,3908,3896,3210,2431,746110.0,5140210.0,4,41,32631,2020-04-09
987,1450,1440,2027,3165,3517,3776,3560,3097,2390,746110.0,5140200.0,5,41,32631,2020-04-09
1026,1458,1470,2027,3165,3517,3488,3560,3097,2390,746110.0,5140190.0,5,41,32631,2020-04-09
976,1394,1432,1844,2985,3345,3388,3393,2848,2139,746110.0,5140180.0,4,41,32631,2020-04-09
850,1256,1208,1844,2985,3345,3421,3393,2848,2139,746110.0,5140170.0,4,41,32631,2020-04-09
805,1208,1190,1733,2964,3356,3397,3332,2758,1980,746110.0,5140160.0,4,41,32631,2020-04-09
860,1260,1216,1733,2964,3356,3406,3332,2758,1980,746110.0,5140150.0,4,41,32631,2020-04-09
901,1314,1310,1866,3116,3483,3510,3545,2896,2142,746110.0,5140140.0,4,41,32631,2020-04-09
902,1322,1314,1866,3116,3483,3697,3545,2896,2142,746110.0,5140130.0,4,41,32631,2020-04-09
908,1346,1338,2051,3367,3754,3820,3817,3176,2411,746110.0,5140120.0,4,41,32631,2020-04-09
1034,1498,1474,2051,3367,3754,3895,3817,3176,2411,746110.0,5140110.0,4,41,32631,2020-04-09
1066,1598,1578,2273,3567,3929,4061,4008,3459,2724,746110.0,5140100.0,5,41,32631,2020-04-09
1132,1658,1668,2273,3567,3929,4079,4008,3459,2724,746110.0,5140090.0,5,41,32631,2020-04-09
1238,1776,1854,2500,3690,4032,4257,4103,3703,2980,746110.0,5140080.0,5,41,32631,2020-04-09
1306,1890,1930,2500,3690,4032,4143,4103,3703,2980,746110.0,5140070.0,5,41,32631,2020-04-09
1238,1738,1808,2378,3543,3970,4132,4020,3620,2849,746110.0,5140060.0,5,41,32631,2020-04-09
1178,1710,1770,2378,3543,3970,3996,4020,3620,2849,746110.0,5140050.0,5,41,32631,2020-04-09
1007,1318,1722,1946,2221,2417,2452,2495,3330,2725,746120.0,5140280.0,5,41,32631,2020-04-09
995,1332,1656,1946,2221,2417,2644,2495,3330,2725,746120.0,5140270.0,5,41,32631,2020-04-09
979,1372,1550,1931,2719,3040,3186,3202,3182,2552,746120.0,5140260.0,5,41,32631,2020-04-09
1015,1466,1418,1931,2719,3040,3544,3202,3182,2552,746120.0,5140250.0,5,41,32631,2020-04-09
897,1326,1306,1881,3183,3568,3758,3607,3025,2262,746120.0,5140240.0,4,41,32631,2020-04-09
919,1318,1246,1881,3183,3568,3816,3607,3025,2262,746120.0,5140230.0,4,41,32631,2020-04-09
868,1266,1250,1809,3204,3612,3847,3693,2945,2158,746120.0,5140220.0,4,41,32631,2020-04-09
951,1366,1316,1809,3204,3612,3755,3693,2945,2158,746120.0,5140210.0,4,41,32631,2020-04-09
1004,1404,1426,1829,3049,3376,3597,3407,2918,2124,746120.0,5140200.0,4,41,32631,2020-04-09
967,1400,1426,1829,3049,3376,3406,3407,2918,2124,746120.0,5140190.0,4,41,32631,2020-04-09
962,1356,1410,1726,2855,3201,3272,3227,2752,1989,746120.0,5140180.0,5,41,32631,2020-04-09
868,1244,1228,1726,2855,3201,3330,3227,2752,1989,746120.0,5140170.0,5,41,32631,2020-04-09
749,1148,1116,1601,2822,3190,3356,3186,2595,1844,746120.0,5140160.0,4,41,32631,2020-04-09
789,1142,1086,1601,2822,3190,3322,3186,2595,1844,746120.0,5140150.0,4,41,32631,2020-04-09
822,1188,1158,1665,2917,3284,3370,3337,2692,1915,746120.0,5140140.0,4,41,32631,2020-04-09
860,1246,1200,1665,2917,3284,3480,3337,2692,1915,746120.0,5140130.0,4,41,32631,2020-04-09
835,1252,1224,1838,3123,3516,3664,3593,2928,2152,746120.0,5140120.0,4,41,32631,2020-04-09
944,1416,1366,1838,3123,3516,3738,3593,2928,2152,746120.0,5140110.0,4,41,32631,2020-04-09
1072,1526,1524,2074,3347,3719,3960,3815,3218,2449,746120.0,5140100.0,4,41,32631,2020-04-09
1114,1594,1584,2074,3347,3719,4000,3815,3218,2449,746120.0,5140090.0,4,41,32631,2020-04-09
1198,1700,1720,2222,3428,3808,4108,3850,3429,2668,746120.0,5140080.0,5,41,32631,2020-04-09
1198,1714,1718,2222,3428,3808,4112,3850,3429,2668,746120.0,5140070.0,5,41,32631,2020-04-09
1126,1656,1670,2276,3269,3631,3970,3673,3493,2731,746120.0,5140060.0,5,41,32631,2020-04-09
1130,1644,1692,2276,3269,3631,3830,3673,3493,2731,746120.0,5140050.0,5,41,32631,2020-04-09
997,1294,1670,1946,2221,2417,2445,2495,3330,2725,746130.0,5140270.0,5,41,32631,2020-04-09
952,1320,1592,1931,2719,3040,2867,3202,3182,2552,746130.0,5140260.0,5,41,32631,2020-04-09
981,1392,1486,1931,2719,3040,3310,3202,3182,2552,746130.0,5140250.0,5,41,32631,2020-04-09
918,1356,1358,1881,3183,3568,3596,3607,3025,2262,746130.0,5140240.0,4,41,32631,2020-04-09
912,1354,1294,1881,3183,3568,3683,3607,3025,2262,746130.0,5140230.0,4,41,32631,2020-04-09
912,1340,1324,1809,3204,3612,3750,3693,2945,2158,746130.0,5140220.0,4,41,32631,2020-04-09
908,1344,1260,1809,3204,3612,3750,3693,2945,2158,746130.0,5140210.0,4,41,32631,2020-04-09
897,1338,1312,1829,3049,3376,3558,3407,2918,2124,746130.0,5140200.0,4,41,32631,2020-04-09
882,1296,1260,1829,3049,3376,3458,3407,2918,2124,746130.0,5140190.0,4,41,32631,2020-04-09
897,1254,1272,1726,2855,3201,3372,3227,2752,1989,746130.0,5140180.0,5,41,32631,2020-04-09
882,1244,1246,1726,2855,3201,3231,3227,2752,1989,746130.0,5140170.0,5,41,32631,2020-04-09
791,1168,1152,1601,2822,3190,3278,3186,2595,1844,746130.0,5140160.0,4,41,32631,2020-04-09
738,1158,1072,1601,2822,3190,3298,3186,2595,1844,746130.0,5140150.0,4,41,32631,2020-04-09
758,1164,1086,1665,2917,3284,3330,3337,2692,1915,746130.0,5140140.0,4,41,32631,2020-04-09
818,1238,1202,1665,2917,3284,3353,3337,2692,1915,746130.0,5140130.0,4,41,32631,2020-04-09
852,1282,1264,1838,3123,3516,3505,3593,2928,2152,746130.0,5140120.0,4,41,32631,2020-04-09
912,1362,1324,1838,3123,3516,3682,3593,2928,2152,746130.0,5140110.0,4,41,32631,2020-04-09
1004,1440,1474,2074,3347,3719,3786,3815,3218,2449,746130.0,5140100.0,4,41,32631,2020-04-09
1036,1508,1498,2074,3347,3719,3892,3815,3218,2449,746130.0,5140090.0,4,41,32631,2020-04-09
1120,1608,1674,2222,3428,3808,3904,3850,3429,2668,746130.0,5140080.0,5,41,32631,2020-04-09
1158,1620,1706,2222,3428,3808,3858,3850,3429,2668,746130.0,5140070.0,5,41,32631,2020-04-09
1092,1604,1674,2276,3269,3631,3768,3673,3493,2731,746130.0,5140060.0,5,41,32631,2020-04-09
1178,1648,1804,2276,3269,3631,3603,3673,3493,2731,746130.0,5140050.0,5,41,32631,2020-04-09
1024,1330,1752,1957,2090,2265,2426,2399,3367,2787,746140.0,5140270.0,5,41,32631,2020-04-09
988,1346,1694,1969,2448,2672,2596,2842,3268,2674,746140.0,5140260.0,5,41,32631,2020-04-09
1006,1424,1604,1969,2448,2672,3054,2842,3268,2674,746140.0,5140250.0,5,41,32631,2020-04-09
965,1438,1476,2054,3094,3384,3584,3446,3171,2472,746140.0,5140240.0,5,41,32631,2020-04-09
921,1376,1370,2054,3094,3384,3699,3446,3171,2472,746140.0,5140230.0,5,41,32631,2020-04-09
933,1396,1394,2097,3355,3724,3764,3802,3210,2407,746140.0,5140220.0,4,41,32631,2020-04-09
897,1372,1296,2097,3355,3724,3896,3802,3210,2407,746140.0,5140210.0,4,41,32631,2020-04-09
852,1330,1282,2056,3354,3721,3824,3776,3181,2376,746140.0,5140200.0,4,41,32631,2020-04-09
879,1310,1260,2056,3354,3721,3716,3776,3181,2376,746140.0,5140190.0,4,41,32631,2020-04-09
860,1254,1236,1935,3186,3533,3680,3556,3013,2262,746140.0,5140180.0,4,41,32631,2020-04-09
840,1266,1240,1935,3186,3533,3355,3556,3013,2262,746140.0,5140170.0,4,41,32631,2020-04-09
857,1270,1250,1781,2859,3195,3241,3245,2800,2048,746140.0,5140160.0,5,41,32631,2020-04-09
834,1196,1202,1781,2859,3195,3208,3245,2800,2048,746140.0,5140150.0,5,41,32631,2020-04-09
782,1198,1152,1652,2773,3068,3265,3160,2665,1945,746140.0,5140140.0,4,41,32631,2020-04-09
786,1192,1182,1652,2773,3068,3272,3160,2665,1945,746140.0,5140130.0,4,41,32631,2020-04-09
872,1296,1284,1805,2914,3259,3362,3323,2854,2146,746140.0,5140120.0,5,41,32631,2020-04-09
939,1376,1388,1805,2914,3259,3564,3323,2854,2146,746140.0,5140110.0,5,41,32631,2020-04-09
1024,1426,1498,2002,3093,3477,3650,3569,3111,2369,746140.0,5140100.0,4,41,32631,2020-04-09
993,1446,1434,2002,3093,3477,3738,3569,3111,2369,746140.0,5140090.0,4,41,32631,2020-04-09
1052,1520,1556,2166,3130,3499,3796,3591,3242,2539,746140.0,5140080.0,5,41,32631,2020-04-09
1158,1638,1750,2166,3130,3499,3665,3591,3242,2539,746140.0,5140070.0,5,41,32631,2020-04-09
1016,1362,1720,1969,2448,2672,2508,2842,3268,2674,746150.0,5140260.0,5,41,32631,2020-04-09
993,1428,1670,1969,2448,2672,2814,2842,3268,2674,746150.0,5140250.0,5,41,32631,2020-04-09
1021,1526,1614,2054,3094,3384,3488,3446,3171,2472,746150.0,5140240.0,5,41,32631,2020-04-09
1058,1504,1516,2054,3094,3384,3763,3446,3171,2472,746150.0,5140230.0,5,41,32631,2020-04-09
1120,1586,1616,2097,3355,3724,3898,3802,3210,2407,746150.0,5140220.0,4,41,32631,2020-04-09
1162,1636,1676,2097,3355,3724,3913,3802,3210,2407,746150.0,5140210.0,4,41,32631,2020-04-09
1082,1584,1604,2056,3354,3721,4056,3776,3181,2376,746150.0,5140200.0,4,41,32631,2020-04-09
1100,1584,1584,2056,3354,3721,3919,3776,3181,2376,746150.0,5140190.0,4,41,32631,2020-04-09
1072,1534,1528,1935,3186,3533,3930,3556,3013,2262,746150.0,5140180.0,4,41,32631,2020-04-09
1016,1472,1430,1935,3186,3533,3706,3556,3013,2262,746150.0,5140170.0,4,41,32631,2020-04-09
942,1384,1406,1781,2859,3195,3419,3245,2800,2048,746150.0,5140160.0,5,41,32631,2020-04-09
857,1278,1282,1781,2859,3195,3231,3245,2800,2048,746150.0,5140150.0,5,41,32631,2020-04-09
824,1216,1214,1652,2773,3068,3166,3160,2665,1945,746150.0,5140140.0,4,41,32631,2020-04-09
827,1172,1204,1652,2773,3068,3154,3160,2665,1945,746150.0,5140130.0,4,41,32631,2020-04-09
897,1272,1278,1805,2914,3259,3256,3323,2854,2146,746150.0,5140120.0,5,41,32631,2020-04-09
978,1388,1400,1805,2914,3259,3427,3323,2854,2146,746150.0,5140110.0,5,41,32631,2020-04-09
985,1422,1362,2002,3093,3477,3559,3569,3111,2369,746150.0,5140100.0,4,41,32631,2020-04-09
979,1404,1428,2002,3093,3477,3571,3569,3111,2369,746150.0,5140090.0,4,41,32631,2020-04-09
1008,1350,1692,1979,2272,2503,2544,2628,3367,2814,746160.0,5140260.0,5,41,32631,2020-04-09
993,1330,1664,1979,2272,2503,2632,2628,3367,2814,746160.0,5140250.0,5,41,32631,2020-04-09
1094,1502,1750,2227,2866,3109,3154,3181,3439,2845,746160.0,5140240.0,5,41,32631,2020-04-09
1230,1726,1802,2227,2866,3109,3680,3181,3439,2845,746160.0,5140230.0,5,41,32631,2020-04-09
1248,1742,1846,2437,3509,3798,3930,3804,3572,2923,746160.0,5140220.0,5,41,32631,2020-04-09
1294,1804,1876,2437,3509,3798,3930,3804,3572,2923,746160.0,5140210.0,5,41,32631,2020-04-09
1222,1716,1802,2376,3536,3822,4064,3859,3544,2834,746160.0,5140200.0,5,41,32631,2020-04-09
1238,1754,1780,2376,3536,3822,4030,3859,3544,2834,746160.0,5140190.0,5,41,32631,2020-04-09
1220,1750,1780,2302,3451,3759,4014,3810,3430,2717,746160.0,5140180.0,5,41,32631,2020-04-09
1144,1652,1654,2302,3451,3759,3964,3810,3430,2717,746160.0,5140170.0,5,41,32631,2020-04-09
1050,1530,1542,2111,3202,3497,3698,3540,3227,2516,746160.0,5140160.0,5,41,32631,2020-04-09
983,1418,1424,2111,3202,3497,3414,3540,3227,2516,746160.0,5140150.0,5,41,32631,2020-04-09
893,1276,1252,1964,2865,3159,3256,3201,3042,2355,746160.0,5140140.0,5,41,32631,2020-04-09
871,1270,1324,1964,2865,3159,3097,3201,3042,2355,746160.0,5140130.0,5,41,32631,2020-04-09
987,1412,1464,2090,2894,3174,3206,3250,3176,2505,746160.0,5140120.0,5,41,32631,2020-04-09
1042,1460,1578,2090,2894,3174,3322,3250,3176,2505,746160.0,5140110.0,5,41,32631,2020-04-09
997,1326,1714,1979,2272,2503,2584,2628,3367,2814,746170.0,5140250.0,5,41,32631,2020-04-09
1023,1412,1770,2227,2866,3109,2822,3181,3439,2845,746170.0,5140240.0,5,41,32631,2020-04-09
1256,1716,1870,2227,2866,3109,3472,3181,3439,2845,746170.0,5140230.0,5,41,32631,2020-04-09
1306,1802,1940,2437,3509,3798,3863,3804,3572,2923,746170.0,5140220.0,5,41,32631,2020-04-09
